task_id,scenario_id,self_base_loss,outsourced_loss
TSK001212,S003,41.94782259,41.94782259
TSK001212,S004,30.851118,30.851118
TSK001212,S005,14.98702616,14.98702616
TSK001212,S006,26.8302358,26.8302358
TSK001212,S007,33.52215846,33.52215846
TSK001212,S008,23.95596683,23.95596683
TSK001212,S009,10.00994559,10.00994559
TSK001212,S010,54.92205918,54.92205918
TSK001212,S011,48.35385352,48.35385352
TSK001212,S012,10.00994559,10.00994559
TSK001212,S013,23.46739247,23.46739247
TSK001212,S014,10.00994559,10.00994559
TSK001212,S015,16.16784509,16.16784509
TSK001212,S016,28.31023729,28.31023729
TSK001212,S017,10.00994559,10.00994559
TSK001212,S018,110.96086986,110.96086986
TSK001212,S019,74.08094702,74.08094702
TSK001212,S020,50.53037813,50.53037813
TSK001212,S021,57.30121308,57.30121308
TSK001212,S022,62.50988459,62.50988459
TSK001212,S023,10.00994559,10.00994559
TSK001212,S024,14.98702616,14.98702616
TSK001212,S025,35.98601102,35.98601102
TSK001212,S026,18.35394499,18.35394499
TSK001212,S027,22.62938709,22.62938709
TSK001212,S028,63.86806907,63.86806907
TSK001212,S029,20.71258437,20.71258437
TSK001212,S030,37.04756292,37.04756292
TSK001212,S031,23.97097192,23.97097192
TSK001212,S032,30.43963613,30.43963613
TSK001212,S033,33.65491853,33.65491853
TSK001212,S034,10.00994559,10.00994559
TSK001212,S035,36.90699547,36.90699547
TSK001212,S036,23.67623534,23.67623534
TSK001212,S037,56.43224801,56.43224801
TSK001212,S038,10.00994559,10.00994559
TSK001212,S039,14.34686565,14.34686565
TSK001212,S040,54.23416444,54.23416444
TSK001212,S041,29.41796804,29.41796804
TSK001212,S042,10.00994559,10.00994559
TSK001212,S043,10.00994559,10.00994559
TSK001212,S044,30.10600689,30.10600689
TSK001212,S045,24.31369466,24.31369466
TSK001212,S046,10.00994559,10.00994559
TSK001212,S047,19.56845448,19.56845448
TSK001212,S048,24.15553722,24.15553722
TSK001212,S049,25.45736023,25.45736023
TSK001212,S050,44.37199645,44.37199645
TSK001212,S051,10.00994559,10.00994559
TSK001212,S052,10.00994559,10.00994559
TSK001212,S053,29.35923456,29.35923456
TSK001212,S054,21.62277383,21.62277383
TSK001212,S055,27.53371045,27.53371045
TSK001212,S056,10.00994559,10.00994559
TSK001212,S057,25.57173864,25.57173864
TSK001212,S058,23.80349447,23.80349447
TSK001212,S059,54.32317916,54.32317916
TSK001212,S060,47.92272453,47.92272453
TSK001212,S061,25.45736023,25.45736023
TSK001212,S062,22.43187975,22.43187975
TSK001212,S063,66.80796909,66.80796909
TSK001212,S064,19.39029159,19.39029159
TSK001212,S065,10.00994559,10.00994559
TSK001212,S066,15.34529297,15.34529297
TSK001212,S067,30.63329391,30.63329391
TSK001212,S068,10.00994559,10.00994559
TSK001212,S069,29.85027873,29.85027873
TSK001212,S070,10.00994559,10.00994559
TSK001212,S071,10.00994559,10.00994559
TSK001212,S072,10.00994559,10.00994559
TSK001212,S073,65.9558668,65.9558668
TSK001212,S074,10.00994559,10.00994559
TSK001212,S075,10.00994559,10.00994559
TSK001212,S076,70.98834494,70.98834494
TSK001212,S077,10.00994559,10.00994559
TSK001212,S078,10.00994559,10.00994559
TSK001212,S079,31.21436121,31.21436121
TSK001212,S080,10.00994559,10.00994559
TSK001212,S081,24.94484704,24.94484704
TSK001212,S082,73.2752536,73.2752536
TSK001212,S083,70.0865848,70.0865848
TSK001212,S084,31.21436121,31.21436121
TSK001212,S085,10.00994559,10.00994559
TSK001212,S086,50.52819962,50.52819962
TSK001212,S087,69.43768209,69.43768209
TSK001212,S088,36.63171082,36.63171082
TSK001212,S089,10.00994559,10.00994559
TSK001212,S090,83.81907035,83.81907035
TSK001212,S091,30.38363395,30.38363395
TSK001212,S092,10.00994559,10.00994559
TSK001212,S093,10.00994559,10.00994559
TSK001212,S094,24.54900984,24.54900984
TSK001212,S095,35.96881988,35.96881988
TSK001212,S096,10.00994559,10.00994559
TSK001212,S097,42.13847274,42.13847274
TSK001212,S098,10.00994559,10.00994559
TSK001212,S099,21.14750035,21.14750035
TSK001212,S100,10.00994559,10.00994559
TSK001223,S001,6.77646465,6.77646465
TSK001223,S002,6.77646465,6.77646465
TSK001223,S003,22.68121701,22.68121701
TSK001223,S004,17.91956101,17.91956101
TSK001223,S005,10.36022741,10.36022741
TSK001223,S006,19.76053924,19.76053924
TSK001223,S007,18.98432373,18.98432373
TSK001223,S008,15.55335588,15.55335588
TSK001223,S009,6.77646465,6.77646465
TSK001223,S010,27.19999164,27.19999164
TSK001223,S011,28.71274126,28.71274126
TSK001223,S012,6.77646465,6.77646465
TSK001223,S013,15.93701602,15.93701602
TSK001223,S014,6.77646465,6.77646465
TSK001223,S015,10.58876079,10.58876079
TSK001223,S016,17.10540467,17.10540467
TSK001223,S017,6.77646465,6.77646465
TSK001223,S018,61.90878982,61.90878982
TSK001223,S019,37.89616425,37.89616425
TSK001223,S020,24.61410167,24.61410167
TSK001223,S021,30.54379375,30.54379375
TSK001223,S022,32.89294321,32.89294321
TSK001223,S023,6.77646465,6.77646465
TSK001223,S024,10.36022741,10.36022741
TSK001223,S025,20.76332505,20.76332505
TSK001223,S026,12.76595885,12.76595885
TSK001223,S027,15.13731589,15.13731589
TSK001223,S028,40.10529796,40.10529796
TSK001223,S029,14.03985422,14.03985422
TSK001223,S030,25.39059183,25.39059183
TSK001223,S031,18.90798219,18.90798219
TSK001223,S032,18.83342852,18.83342852
TSK001223,S033,20.4429633,20.4429633
TSK001223,S034,6.77646465,6.77646465
TSK001223,S035,23.0463341,23.0463341
TSK001223,S036,16.01514249,16.01514249
TSK001223,S037,27.74856586,27.74856586
TSK001223,S038,6.77646465,6.77646465
TSK001223,S039,10.39603567,10.39603567
TSK001223,S040,31.95109102,31.95109102
TSK001223,S041,19.01257646,19.01257646
TSK001223,S042,6.77646465,6.77646465
TSK001223,S043,6.77646465,6.77646465
TSK001223,S044,17.86801014,17.86801014
TSK001223,S045,16.2168007,16.2168007
TSK001223,S046,6.77646465,6.77646465
TSK001223,S047,13.12569863,13.12569863
TSK001223,S048,16.03219989,16.03219989
TSK001223,S049,16.54151519,16.54151519
TSK001223,S050,24.54061371,24.54061371
TSK001223,S051,6.77646465,6.77646465
TSK001223,S052,6.77646465,6.77646465
TSK001223,S053,16.67877039,16.67877039
TSK001223,S054,13.84572317,13.84572317
TSK001223,S055,17.68965207,17.68965207
TSK001223,S056,6.77646465,6.77646465
TSK001223,S057,15.83377441,15.83377441
TSK001223,S058,15.87162917,15.87162917
TSK001223,S059,30.59900161,30.59900161
TSK001223,S060,27.95672785,27.95672785
TSK001223,S061,16.54151519,16.54151519
TSK001223,S062,14.91851202,14.91851202
TSK001223,S063,39.37450558,39.37450558
TSK001223,S064,12.83759551,12.83759551
TSK001223,S065,6.77646465,6.77646465
TSK001223,S066,9.08729869,9.08729869
TSK001223,S067,18.07349112,18.07349112
TSK001223,S068,6.77646465,6.77646465
TSK001223,S069,18.46748404,18.46748404
TSK001223,S070,6.77646465,6.77646465
TSK001223,S071,6.77646465,6.77646465
TSK001223,S072,6.77646465,6.77646465
TSK001223,S073,32.98402788,32.98402788
TSK001223,S074,6.77646465,6.77646465
TSK001223,S075,6.77646465,6.77646465
TSK001223,S076,36.70151286,36.70151286
TSK001223,S077,6.77646465,6.77646465
TSK001223,S078,6.77646465,6.77646465
TSK001223,S079,22.04286962,22.04286962
TSK001223,S080,6.77646465,6.77646465
TSK001223,S081,17.09776155,17.09776155
TSK001223,S082,39.214269,39.214269
TSK001223,S083,35.02557822,35.02557822
TSK001223,S084,22.04286962,22.04286962
TSK001223,S085,6.77646465,6.77646465
TSK001223,S086,30.38460234,30.38460234
TSK001223,S087,37.09023862,37.09023862
TSK001223,S088,22.48370607,22.48370607
TSK001223,S089,6.77646465,6.77646465
TSK001223,S090,45.68367525,45.68367525
TSK001223,S091,18.22377665,18.22377665
TSK001223,S092,6.77646465,6.77646465
TSK001223,S093,6.77646465,6.77646465
TSK001223,S094,15.45622069,15.45622069
TSK001223,S095,18.94601334,18.94601334
TSK001223,S096,6.77646465,6.77646465
TSK001223,S097,29.94335733,29.94335733
TSK001223,S098,6.77646465,6.77646465
TSK001223,S099,13.35691549,13.35691549
TSK001223,S100,6.77646465,6.77646465
TSK001224,S001,7.950624,7.950624
TSK001224,S002,7.950624,7.950624
TSK001224,S003,32.47554626,32.47554626
TSK001224,S004,24.24369245,24.24369245
TSK001224,S005,12.01945636,12.01945636
TSK001224,S006,21.8185403,21.8185403
TSK001224,S007,26.10224514,26.10224514
TSK001224,S008,18.98834779,18.98834779
TSK001224,S009,7.950624,7.950624
TSK001224,S010,42.32020329,42.32020329
TSK001224,S011,37.33850302,37.33850302
TSK001224,S012,7.950624,7.950624
TSK001224,S013,18.68938505,18.68938505
TSK001224,S014,7.950624,7.950624
TSK001224,S015,12.85786679,12.85786679
TSK001224,S016,22.13783761,22.13783761
TSK001224,S017,7.950624,7.950624
TSK001224,S018,85.70001937,85.70001937
TSK001224,S019,56.87343793,56.87343793
TSK001224,S020,38.93241316,38.93241316
TSK001224,S021,44.42184647,44.42184647
TSK001224,S022,48.29313569,48.29313569
TSK001224,S023,7.950624,7.950624
TSK001224,S024,12.01945636,12.01945636
TSK001224,S025,28.08035977,28.08035977
TSK001224,S026,14.75555384,14.75555384
TSK001224,S027,18.02135378,18.02135378
TSK001224,S028,50.03540222,50.03540222
TSK001224,S029,16.56828313,16.56828313
TSK001224,S030,29.37137075,29.37137075
TSK001224,S031,19.60154656,19.60154656
TSK001224,S032,23.85002937,23.85002937
TSK001224,S033,26.32459723,26.32459723
TSK001224,S034,7.950624,7.950624
TSK001224,S035,28.85366439,28.85366439
TSK001224,S036,18.81863088,18.81863088
TSK001224,S037,43.37400932,43.37400932
TSK001224,S038,7.950624,7.950624
TSK001224,S039,11.60296985,11.60296985
TSK001224,S040,42.60667293,42.60667293
TSK001224,S041,23.12161012,23.12161012
TSK001224,S042,7.950624,7.950624
TSK001224,S043,7.950624,7.950624
TSK001224,S044,23.63190035,23.63190035
TSK001224,S045,19.2909749,19.2909749
TSK001224,S046,7.950624,7.950624
TSK001224,S047,15.60988901,15.60988901
TSK001224,S048,19.12244285,19.12244285
TSK001224,S049,20.06163197,20.06163197
TSK001224,S050,34.55983225,34.55983225
TSK001224,S051,7.950624,7.950624
TSK001224,S052,7.950624,7.950624
TSK001224,S053,22.90058583,22.90058583
TSK001224,S054,17.1185109,17.1185109
TSK001224,S055,21.69989272,21.69989272
TSK001224,S056,7.950624,7.950624
TSK001224,S057,20.09743453,20.09743453
TSK001224,S058,18.83464896,18.83464896
TSK001224,S059,42.16342032,42.16342032
TSK001224,S060,37.36591624,37.36591624
TSK001224,S061,20.06163197,20.06163197
TSK001224,S062,17.85072287,17.85072287
TSK001224,S063,51.46781635,51.46781635
TSK001224,S064,15.44894528,15.44894528
TSK001224,S065,7.950624,7.950624
TSK001224,S066,12.02805663,12.02805663
TSK001224,S067,23.66830222,23.66830222
TSK001224,S068,7.950624,7.950624
TSK001224,S069,23.42617059,23.42617059
TSK001224,S070,7.950624,7.950624
TSK001224,S071,7.950624,7.950624
TSK001224,S072,7.950624,7.950624
TSK001224,S073,50.62318912,50.62318912
TSK001224,S074,7.950624,7.950624
TSK001224,S075,7.950624,7.950624
TSK001224,S076,54.69360147,54.69360147
TSK001224,S077,7.950624,7.950624
TSK001224,S078,7.950624,7.950624
TSK001224,S079,24.91907747,24.91907747
TSK001224,S080,7.950624,7.950624
TSK001224,S081,19.97499946,19.97499946
TSK001224,S082,56.74484365,56.74484365
TSK001224,S083,53.64406658,53.64406658
TSK001224,S084,24.91907747,24.91907747
TSK001224,S085,7.950624,7.950624
TSK001224,S086,39.15551033,39.15551033
TSK001224,S087,53.76304693,53.76304693
TSK001224,S088,28.52966813,28.52966813
TSK001224,S089,7.950624,7.950624
TSK001224,S090,64.51291238,64.51291238
TSK001224,S091,23.72373498,23.72373498
TSK001224,S092,7.950624,7.950624
TSK001224,S093,7.950624,7.950624
TSK001224,S094,19.40393427,19.40393427
TSK001224,S095,27.76104092,27.76104092
TSK001224,S096,7.950624,7.950624
TSK001224,S097,33.6448126,33.6448126
TSK001224,S098,7.950624,7.950624
TSK001224,S099,16.68514641,16.68514641
TSK001224,S100,7.950624,7.950624
TSK001236,S001,9.54864253,9.54864253
TSK001236,S002,9.54864253,9.54864253
TSK001236,S003,40.53596322,40.53596322
TSK001236,S004,29.415318,29.415318
TSK001236,S005,14.02012609,14.02012609
TSK001236,S006,25.72784874,25.72784874
TSK001236,S007,31.31643279,31.31643279
TSK001236,S008,22.49952855,22.49952855
TSK001236,S009,9.54864253,9.54864253
TSK001236,S010,53.79988111,53.79988111
TSK001236,S011,47.09358829,47.09358829
TSK001236,S012,9.54864253,9.54864253
TSK001236,S013,22.25902817,22.25902817
TSK001236,S014,9.54864253,9.54864253
TSK001236,S015,15.23154625,15.23154625
TSK001236,S016,26.99563117,26.99563117
TSK001236,S017,9.54864253,9.54864253
TSK001236,S018,109.59079601,109.59079601
TSK001236,S019,70.73646039,70.73646039
TSK001236,S020,49.50383525,49.50383525
TSK001236,S021,54.71114285,54.71114285
TSK001236,S022,60.12516927,60.12516927
TSK001236,S023,9.54864253,9.54864253
TSK001236,S024,14.02012609,14.02012609
TSK001236,S025,33.96465342,33.96465342
TSK001236,S026,16.99008889,16.99008889
TSK001236,S027,20.60127726,20.60127726
TSK001236,S028,61.17500592,61.17500592
TSK001236,S029,19.07589191,19.07589191
TSK001236,S030,34.35159682,34.35159682
TSK001236,S031,22.27374613,22.27374613
TSK001236,S032,28.53904499,28.53904499
TSK001236,S033,32.1627449,32.1627449
TSK001236,S034,9.54864253,9.54864253
TSK001236,S035,34.76897769,34.76897769
TSK001236,S036,21.11621927,21.11621927
TSK001236,S037,54.95326594,54.95326594
TSK001236,S038,9.54864253,9.54864253
TSK001236,S039,13.35035658,13.35035658
TSK001236,S040,51.47412865,51.47412865
TSK001236,S041,27.02254425,27.02254425
TSK001236,S042,9.54864253,9.54864253
TSK001236,S043,9.54864253,9.54864253
TSK001236,S044,28.14897088,28.14897088
TSK001236,S045,21.76892832,21.76892832
TSK001236,S046,9.54864253,9.54864253
TSK001236,S047,18.04810419,18.04810419
TSK001236,S048,22.13791444,22.13791444
TSK001236,S049,24.45527182,24.45527182
TSK001236,S050,43.06006683,43.06006683
TSK001236,S051,9.54864253,9.54864253
TSK001236,S052,9.54864253,9.54864253
TSK001236,S053,27.69333764,27.69333764
TSK001236,S054,20.00295937,20.00295937
TSK001236,S055,25.84872211,25.84872211
TSK001236,S056,9.54864253,9.54864253
TSK001236,S057,23.40523381,23.40523381
TSK001236,S058,21.09877387,21.09877387
TSK001236,S059,49.60499806,49.60499806
TSK001236,S060,44.75844874,44.75844874
TSK001236,S061,24.45527182,24.45527182
TSK001236,S062,20.4728949,20.4728949
TSK001236,S063,63.54496699,63.54496699
TSK001236,S064,18.00849657,18.00849657
TSK001236,S065,9.54864253,9.54864253
TSK001236,S066,14.84595718,14.84595718
TSK001236,S067,30.02574205,30.02574205
TSK001236,S068,9.54864253,9.54864253
TSK001236,S069,27.60155664,27.60155664
TSK001236,S070,9.54864253,9.54864253
TSK001236,S071,9.54864253,9.54864253
TSK001236,S072,9.54864253,9.54864253
TSK001236,S073,64.76635486,64.76635486
TSK001236,S074,9.54864253,9.54864253
TSK001236,S075,9.54864253,9.54864253
TSK001236,S076,68.35746632,68.35746632
TSK001236,S077,9.54864253,9.54864253
TSK001236,S078,9.54864253,9.54864253
TSK001236,S079,28.35428622,28.35428622
TSK001236,S080,9.54864253,9.54864253
TSK001236,S081,22.61462258,22.61462258
TSK001236,S082,68.3924828,68.3924828
TSK001236,S083,67.31130695,67.31130695
TSK001236,S084,28.35428622,28.35428622
TSK001236,S085,9.54864253,9.54864253
TSK001236,S086,48.49420518,48.49420518
TSK001236,S087,65.51865408,65.51865408
TSK001236,S088,34.49410011,34.49410011
TSK001236,S089,9.54864253,9.54864253
TSK001236,S090,81.31044657,81.31044657
TSK001236,S091,29.40597972,29.40597972
TSK001236,S092,9.54864253,9.54864253
TSK001236,S093,9.54864253,9.54864253
TSK001236,S094,22.72650169,22.72650169
TSK001236,S095,35.29536905,35.29536905
TSK001236,S096,9.54864253,9.54864253
TSK001236,S097,39.77528101,39.77528101
TSK001236,S098,9.54864253,9.54864253
TSK001236,S099,19.5412056,19.5412056
TSK001236,S100,9.54864253,9.54864253
TSK001247,S001,10.06921339,10.06921339
TSK001247,S002,10.06921339,10.06921339
TSK001247,S003,42.23478924,42.23478924
TSK001247,S004,31.04217711,31.04217711
TSK001247,S005,15.06632598,15.06632598
TSK001247,S006,26.97488341,26.97488341
TSK001247,S007,33.72471675,33.72471675
TSK001247,S008,24.09198943,24.09198943
TSK001247,S009,10.06921339,10.06921339
TSK001247,S010,55.3191228,55.3191228
TSK001247,S011,48.69528186,48.69528186
TSK001247,S012,10.06921339,10.06921339
TSK001247,S013,23.60211404,23.60211404
TSK001247,S014,10.06921339,10.06921339
TSK001247,S015,16.25916857,16.25916857
TSK001247,S016,28.48925623,28.48925623
TSK001247,S017,10.06921339,10.06921339
TSK001247,S018,111.77457328,111.77457328
TSK001247,S019,74.58649523,74.58649523
TSK001247,S020,50.89593695,50.89593695
TSK001247,S021,57.67784777,57.67784777
TSK001247,S022,62.93521645,62.93521645
TSK001247,S023,10.06921339,10.06921339
TSK001247,S024,15.06632598,15.06632598
TSK001247,S025,36.20847533,36.20847533
TSK001247,S026,18.44623228,18.44623228
TSK001247,S027,22.74187655,22.74187655
TSK001247,S028,64.27437474,64.27437474
TSK001247,S029,20.81753986,20.81753986
TSK001247,S030,37.2487476,37.2487476
TSK001247,S031,24.0822023,24.0822023
TSK001247,S032,30.62070631,30.62070631
TSK001247,S033,33.86891659,33.86891659
TSK001247,S034,10.06921339,10.06921339
TSK001247,S035,37.13202056,37.13202056
TSK001247,S036,23.78628551,23.78628551
TSK001247,S037,56.83730048,56.83730048
TSK001247,S038,10.06921339,10.06921339
TSK001247,S039,14.41811673,14.41811673
TSK001247,S040,54.56566546,54.56566546
TSK001247,S041,29.57926789,29.57926789
TSK001247,S042,10.06921339,10.06921339
TSK001247,S043,10.06921339,10.06921339
TSK001247,S044,30.28208895,30.28208895
TSK001247,S045,24.42955282,24.42955282
TSK001247,S046,10.06921339,10.06921339
TSK001247,S047,19.66957518,19.66957518
TSK001247,S048,24.28239676,24.28239676
TSK001247,S049,25.61682681,25.61682681
TSK001247,S050,44.67230422,44.67230422
TSK001247,S051,10.06921339,10.06921339
TSK001247,S052,10.06921339,10.06921339
TSK001247,S053,29.54068691,29.54068691
TSK001247,S054,21.74006025,21.74006025
TSK001247,S055,27.69396477,27.69396477
TSK001247,S056,10.06921339,10.06921339
TSK001247,S057,25.71028463,25.71028463
TSK001247,S058,23.9143248,23.9143248
TSK001247,S059,54.63282667,54.63282667
TSK001247,S060,48.21039138,48.21039138
TSK001247,S061,25.61682681,25.61682681
TSK001247,S062,22.5448713,22.5448713
TSK001247,S063,67.2529658,67.2529658
TSK001247,S064,19.49363954,19.49363954
TSK001247,S065,10.06921339,10.06921339
TSK001247,S066,15.44569109,15.44569109
TSK001247,S067,30.8530054,30.8530054
TSK001247,S068,10.06921339,10.06921339
TSK001247,S069,30.01879921,30.01879921
TSK001247,S070,10.06921339,10.06921339
TSK001247,S071,10.06921339,10.06921339
TSK001247,S072,10.06921339,10.06921339
TSK001247,S073,66.44252861,66.44252861
TSK001247,S074,10.06921339,10.06921339
TSK001247,S075,10.06921339,10.06921339
TSK001247,S076,71.47791546,71.47791546
TSK001247,S077,10.06921339,10.06921339
TSK001247,S078,10.06921339,10.06921339
TSK001247,S079,31.3662327,31.3662327
TSK001247,S080,10.06921339,10.06921339
TSK001247,S081,25.06328092,25.06328092
TSK001247,S082,73.72715343,73.72715343
TSK001247,S083,70.57815853,70.57815853
TSK001247,S084,31.3662327,31.3662327
TSK001247,S085,10.06921339,10.06921339
TSK001247,S086,50.86588997,50.86588997
TSK001247,S087,69.88055879,69.88055879
TSK001247,S088,36.85836664,36.85836664
TSK001247,S089,10.06921339,10.06921339
TSK001247,S090,84.41141755,84.41141755
TSK001247,S091,30.58570195,30.58570195
TSK001247,S092,10.06921339,10.06921339
TSK001247,S093,10.06921339,10.06921339
TSK001247,S094,24.6835434,24.6835434
TSK001247,S095,36.22859453,36.22859453
TSK001247,S096,10.06921339,10.06921339
TSK001247,S097,42.37361276,42.37361276
TSK001247,S098,10.06921339,10.06921339
TSK001247,S099,21.26366414,21.26366414
TSK001247,S100,10.06921339,10.06921339
TSK001257,S001,8.28300784,8.28300784
TSK001257,S002,8.28300784,8.28300784
TSK001257,S003,34.42072301,34.42072301
TSK001257,S004,25.33614296,25.33614296
TSK001257,S005,12.32127411,12.32127411
TSK001257,S006,22.63933558,22.63933558
TSK001257,S007,26.98110641,26.98110641
TSK001257,S008,19.58864164,19.58864164
TSK001257,S009,8.28300784,8.28300784
TSK001257,S010,45.35142305,45.35142305
TSK001257,S011,39.82430392,39.82430392
TSK001257,S012,8.28300784,8.28300784
TSK001257,S013,19.37962808,19.37962808
TSK001257,S014,8.28300784,8.28300784
TSK001257,S015,13.27786809,13.27786809
TSK001257,S016,23.17399581,23.17399581
TSK001257,S017,8.28300784,8.28300784
TSK001257,S018,92.29182189,92.29182189
TSK001257,S019,59.94991741,59.94991741
TSK001257,S020,41.72581831,41.72581831
TSK001257,S021,46.67360902,46.67360902
TSK001257,S022,51.05682846,51.05682846
TSK001257,S023,8.28300784,8.28300784
TSK001257,S024,12.32127411,12.32127411
TSK001257,S025,29.20952568,29.20952568
TSK001257,S026,15.00929008,15.00929008
TSK001257,S027,18.18117874,18.18117874
TSK001257,S028,52.50585469,52.50585469
TSK001257,S029,16.8218576,16.8218576
TSK001257,S030,30.03780542,30.03780542
TSK001257,S031,19.88553266,19.88553266
TSK001257,S032,24.66473304,24.66473304
TSK001257,S033,27.59562169,27.59562169
TSK001257,S034,8.28300784,8.28300784
TSK001257,S035,29.95766004,29.95766004
TSK001257,S036,18.7396348,18.7396348
TSK001257,S037,46.32962363,46.32962363
TSK001257,S038,8.28300784,8.28300784
TSK001257,S039,11.82194551,11.82194551
TSK001257,S040,44.39228814,44.39228814
TSK001257,S041,23.56031962,23.56031962
TSK001257,S042,8.28300784,8.28300784
TSK001257,S043,8.28300784,8.28300784
TSK001257,S044,24.37969473,24.37969473
TSK001257,S045,19.26925821,19.26925821
TSK001257,S046,8.28300784,8.28300784
TSK001257,S047,15.87730634,15.87730634
TSK001257,S048,19.41285405,19.41285405
TSK001257,S049,21.05366345,21.05366345
TSK001257,S050,36.66310542,36.66310542
TSK001257,S051,8.28300784,8.28300784
TSK001257,S052,8.28300784,8.28300784
TSK001257,S053,23.81456437,23.81456437
TSK001257,S054,17.48736102,17.48736102
TSK001257,S055,22.41975695,22.41975695
TSK001257,S056,8.28300784,8.28300784
TSK001257,S057,20.42971342,20.42971342
TSK001257,S058,18.70337131,18.70337131
TSK001257,S059,42.95669862,42.95669862
TSK001257,S060,38.60106141,38.60106141
TSK001257,S061,21.05366345,21.05366345
TSK001257,S062,18.04321117,18.04321117
TSK001257,S063,54.04540339,54.04540339
TSK001257,S064,15.7925636,15.7925636
TSK001257,S065,8.28300784,8.28300784
TSK001257,S066,12.70639609,12.70639609
TSK001257,S067,25.35107411,25.35107411
TSK001257,S068,8.28300784,8.28300784
TSK001257,S069,23.9882977,23.9882977
TSK001257,S070,8.28300784,8.28300784
TSK001257,S071,8.28300784,8.28300784
TSK001257,S072,8.28300784,8.28300784
TSK001257,S073,54.41437915,54.41437915
TSK001257,S074,8.28300784,8.28300784
TSK001257,S075,8.28300784,8.28300784
TSK001257,S076,57.92129186,57.92129186
TSK001257,S077,8.28300784,8.28300784
TSK001257,S078,8.28300784,8.28300784
TSK001257,S079,25.08502419,25.08502419
TSK001257,S080,8.28300784,8.28300784
TSK001257,S081,20.06360104,20.06360104
TSK001257,S082,58.72112833,58.72112833
TSK001257,S083,56.8303497,56.8303497
TSK001257,S084,25.08502419,25.08502419
TSK001257,S085,8.28300784,8.28300784
TSK001257,S086,41.29224635,41.29224635
TSK001257,S087,56.05389321,56.05389321
TSK001257,S088,29.64816285,29.64816285
TSK001257,S089,8.28300784,8.28300784
TSK001257,S090,68.69388227,68.69388227
TSK001257,S091,25.10018101,25.10018101
TSK001257,S092,8.28300784,8.28300784
TSK001257,S093,8.28300784,8.28300784
TSK001257,S094,19.8415336,19.8415336
TSK001257,S095,29.76900046,29.76900046
TSK001257,S096,8.28300784,8.28300784
TSK001257,S097,34.74568435,34.74568435
TSK001257,S098,8.28300784,8.28300784
TSK001257,S099,17.0496549,17.0496549
TSK001257,S100,8.28300784,8.28300784
TSK001269,S001,5.15693678,5.15693678
TSK001269,S002,5.15693678,5.15693678
TSK001269,S003,18.84878723,18.84878723
TSK001269,S004,15.23155281,15.23155281
TSK001269,S005,8.32412609,8.32412609
TSK001269,S006,14.99747501,14.99747501
TSK001269,S007,16.63096478,16.63096478
TSK001269,S008,12.62514705,12.62514705
TSK001269,S009,5.15693678,5.15693678
TSK001269,S010,23.36415316,23.36415316
TSK001269,S011,21.07449169,21.07449169
TSK001269,S012,5.15693678,5.15693678
TSK001269,S013,12.35852237,12.35852237
TSK001269,S014,5.15693678,5.15693678
TSK001269,S015,8.58065218,8.58065218
TSK001269,S016,13.68988371,13.68988371
TSK001269,S017,5.15693678,5.15693678
TSK001269,S018,46.74009155,46.74009155
TSK001269,S019,32.97165121,32.97165121
TSK001269,S020,21.47961716,21.47961716
TSK001269,S021,26.62694491,26.62694491
TSK001269,S022,28.13161929,28.13161929
TSK001269,S023,5.15693678,5.15693678
TSK001269,S024,8.32412609,8.32412609
TSK001269,S025,17.62944014,17.62944014
TSK001269,S026,10.48408153,10.48408153
TSK001269,S027,12.85938557,12.85938557
TSK001269,S028,30.82632216,30.82632216
TSK001269,S029,11.72089997,11.72089997
TSK001269,S030,20.02586393,20.02586393
TSK001269,S031,14.45981065,14.45981065
TSK001269,S032,15.37482934,15.37482934
TSK001269,S033,16.21630859,16.21630859
TSK001269,S034,5.15693678,5.15693678
TSK001269,S035,18.29382214,18.29382214
TSK001269,S036,13.8387546,13.8387546
TSK001269,S037,24.07728394,24.07728394
TSK001269,S038,5.15693678,5.15693678
TSK001269,S039,8.29826976,8.29826976
TSK001269,S040,27.00272545,27.00272545
TSK001269,S041,15.65734709,15.65734709
TSK001269,S042,5.15693678,5.15693678
TSK001269,S043,5.15693678,5.15693678
TSK001269,S044,15.40342986,15.40342986
TSK001269,S045,14.02996436,14.02996436
TSK001269,S046,5.15693678,5.15693678
TSK001269,S047,10.93272788,10.93272788
TSK001269,S048,13.26821283,13.26821283
TSK001269,S049,12.51577883,12.51577883
TSK001269,S050,20.27939268,20.27939268
TSK001269,S051,5.15693678,5.15693678
TSK001269,S052,5.15693678,5.15693678
TSK001269,S053,14.37841761,14.37841761
TSK001269,S054,11.67614051,11.67614051
TSK001269,S055,14.19935561,14.19935561
TSK001269,S056,5.15693678,5.15693678
TSK001269,S057,13.69940055,13.69940055
TSK001269,S058,13.83488716,13.83488716
TSK001269,S059,27.84884693,27.84884693
TSK001269,S060,23.91897582,23.91897582
TSK001269,S061,12.51577883,12.51577883
TSK001269,S062,12.65619008,12.65619008
TSK001269,S063,30.46771473,30.46771473
TSK001269,S064,10.64780756,10.64780756
TSK001269,S065,5.15693678,5.15693678
TSK001269,S066,7.26125591,7.26125591
TSK001269,S067,13.17751462,13.17751462
TSK001269,S068,5.15693678,5.15693678
TSK001269,S069,15.5968328,15.5968328
TSK001269,S070,5.15693678,5.15693678
