task_id,scenario_id,self_base_loss,outsourced_loss
TSK000030,S007,5.86670183,5.86670183
TSK000030,S008,1.84188164,1.84188164
TSK000030,S009,4.48137191,4.48137191
TSK000030,S010,5.84296611,5.84296611
TSK000030,S011,1.84188164,1.84188164
TSK000030,S012,1.84188164,1.84188164
TSK000030,S013,7.9055949,7.9055949
TSK000030,S014,4.02387246,4.02387246
TSK000030,S015,1.84188164,1.84188164
TSK000030,S016,1.84188164,1.84188164
TSK000030,S017,4.18689448,4.18689448
TSK000030,S018,1.84188164,1.84188164
TSK000030,S019,3.50979143,3.50979143
TSK000030,S020,8.90286957,8.90286957
TSK000030,S021,1.84188164,1.84188164
TSK000030,S022,1.84188164,1.84188164
TSK000030,S023,10.37100599,10.37100599
TSK000030,S024,1.84188164,1.84188164
TSK000030,S025,5.83428882,5.83428882
TSK000030,S026,1.84188164,1.84188164
TSK000030,S027,6.01677549,6.01677549
TSK000030,S028,1.84188164,1.84188164
TSK000030,S029,4.07336192,4.07336192
TSK000030,S030,5.52121913,5.52121913
TSK000030,S031,10.35380751,10.35380751
TSK000030,S032,5.21790843,5.21790843
TSK000030,S033,3.49359619,3.49359619
TSK000030,S034,4.80339698,4.80339698
TSK000030,S035,6.21585034,6.21585034
TSK000030,S036,1.84188164,1.84188164
TSK000030,S037,5.22494621,5.22494621
TSK000030,S038,9.80824851,9.80824851
TSK000030,S039,5.47573147,5.47573147
TSK000030,S040,5.35998919,5.35998919
TSK000030,S041,5.70502208,5.70502208
TSK000030,S042,4.79934968,4.79934968
TSK000030,S043,7.3681555,7.3681555
TSK000030,S044,1.84188164,1.84188164
TSK000030,S045,5.83428882,5.83428882
TSK000030,S046,1.84188164,1.84188164
TSK000030,S047,4.19932287,4.19932287
TSK000030,S048,1.84188164,1.84188164
TSK000030,S049,1.84188164,1.84188164
TSK000030,S050,4.72438687,4.72438687
TSK000030,S051,11.70907165,11.70907165
TSK000030,S052,1.84188164,1.84188164
TSK000030,S053,6.56606734,6.56606734
TSK000030,S054,11.1507462,11.1507462
TSK000030,S055,1.84188164,1.84188164
TSK000030,S056,5.84214598,5.84214598
TSK000030,S057,1.84188164,1.84188164
TSK000030,S058,6.62490134,6.62490134
TSK000030,S059,3.65987834,3.65987834
TSK000030,S060,4.79934968,4.79934968
TSK000030,S061,9.73836645,9.73836645
TSK000030,S062,10.49224139,10.49224139
TSK000030,S063,3.0844951,3.0844951
TSK000030,S064,3.47077955,3.47077955
TSK000030,S065,4.93782908,4.93782908
TSK000030,S066,1.84188164,1.84188164
TSK000030,S067,7.56429953,7.56429953
TSK000030,S068,1.84188164,1.84188164
TSK000030,S069,7.51783333,7.51783333
TSK000030,S070,8.62826168,8.62826168
TSK000030,S071,7.96568513,7.96568513
TSK000030,S072,4.69439131,4.69439131
TSK000030,S073,5.0322946,5.0322946
TSK000030,S074,4.66328079,4.66328079
TSK000030,S075,4.52698659,4.52698659
TSK000030,S076,5.14186094,5.14186094
TSK000030,S077,14.05808081,14.05808081
TSK000030,S078,5.6223179,5.6223179
TSK000030,S079,1.84188164,1.84188164
TSK000030,S080,6.56606734,6.56606734
TSK000030,S081,16.5599292,16.5599292
TSK000030,S082,3.49359619,3.49359619
TSK000030,S083,1.84188164,1.84188164
TSK000030,S084,4.19932287,4.19932287
TSK000030,S085,5.27304436,5.27304436
TSK000030,S086,10.90102705,10.90102705
TSK000030,S087,10.06820553,10.06820553
TSK000030,S088,1.84188164,1.84188164
TSK000030,S089,1.84188164,1.84188164
TSK000030,S090,3.25392566,3.25392566
TSK000030,S091,4.10367699,4.10367699
TSK000030,S092,6.14185597,6.14185597
TSK000030,S093,9.0642078,9.0642078
TSK000030,S094,8.4147944,8.4147944
TSK000030,S095,5.50650735,5.50650735
TSK000030,S096,5.83207505,5.83207505
TSK000030,S097,1.84188164,1.84188164
TSK000030,S098,1.84188164,1.84188164
TSK000030,S099,7.44651539,7.44651539
TSK000030,S100,6.73076845,6.73076845
TSK000046,S001,8.28364948,8.28364948
TSK000046,S002,28.80132637,28.80132637
TSK000046,S003,4.66849439,4.66849439
TSK000046,S004,4.66849439,4.66849439
TSK000046,S005,4.66849439,4.66849439
TSK000046,S006,16.58890366,16.58890366
TSK000046,S007,19.07144907,19.07144907
TSK000046,S008,4.66849439,4.66849439
TSK000046,S009,11.11562447,11.11562447
TSK000046,S010,15.74772046,15.74772046
TSK000046,S011,4.66849439,4.66849439
TSK000046,S012,4.66849439,4.66849439
TSK000046,S013,27.72187917,27.72187917
TSK000046,S014,13.14334462,13.14334462
TSK000046,S015,4.66849439,4.66849439
TSK000046,S016,4.66849439,4.66849439
TSK000046,S017,11.18982034,11.18982034
TSK000046,S018,4.66849439,4.66849439
TSK000046,S019,11.31155107,11.31155107
TSK000046,S020,22.06572708,22.06572708
TSK000046,S021,4.66849439,4.66849439
TSK000046,S022,4.66849439,4.66849439
TSK000046,S023,30.0143415,30.0143415
TSK000046,S024,4.66849439,4.66849439
TSK000046,S025,15.41763365,15.41763365
TSK000046,S026,4.66849439,4.66849439
TSK000046,S027,20.43903552,20.43903552
TSK000046,S028,4.66849439,4.66849439
TSK000046,S029,11.28769511,11.28769511
TSK000046,S030,18.37752227,18.37752227
TSK000046,S031,32.12163536,32.12163536
TSK000046,S032,14.26843218,14.26843218
TSK000046,S033,8.28364948,8.28364948
TSK000046,S034,12.50240878,12.50240878
TSK000046,S035,17.54625656,17.54625656
TSK000046,S036,4.66849439,4.66849439
TSK000046,S037,15.42938991,15.42938991
TSK000046,S038,32.49128697,32.49128697
TSK000046,S039,12.84844638,12.84844638
TSK000046,S040,13.89516279,13.89516279
TSK000046,S041,17.73846977,17.73846977
TSK000046,S042,12.00035798,12.00035798
TSK000046,S043,24.19150537,24.19150537
TSK000046,S044,4.66849439,4.66849439
TSK000046,S045,15.41763365,15.41763365
TSK000046,S046,4.66849439,4.66849439
TSK000046,S047,10.46671426,10.46671426
TSK000046,S048,4.66849439,4.66849439
TSK000046,S049,4.66849439,4.66849439
TSK000046,S050,11.67707668,11.67707668
TSK000046,S051,22.7412468,22.7412468
TSK000046,S052,4.66849439,4.66849439
TSK000046,S053,19.83327096,19.83327096
TSK000046,S054,39.02454569,39.02454569
TSK000046,S055,4.66849439,4.66849439
TSK000046,S056,16.37723301,16.37723301
TSK000046,S057,4.66849439,4.66849439
TSK000046,S058,20.3625703,20.3625703
TSK000046,S059,9.7747257,9.7747257
TSK000046,S060,12.00035798,12.00035798
TSK000046,S061,23.06401254,23.06401254
TSK000046,S062,32.50917581,32.50917581
TSK000046,S063,9.06961422,9.06961422
TSK000046,S064,12.05527525,12.05527525
TSK000046,S065,15.87731049,15.87731049
TSK000046,S066,4.66849439,4.66849439
TSK000046,S067,22.42460546,22.42460546
TSK000046,S068,4.66849439,4.66849439
TSK000046,S069,21.61454515,21.61454515
TSK000046,S070,29.70807599,29.70807599
TSK000046,S071,25.50570496,25.50570496
TSK000046,S072,12.07002038,12.07002038
TSK000046,S073,13.03257889,13.03257889
TSK000046,S074,12.05500647,12.05500647
TSK000046,S075,11.00575109,11.00575109
TSK000046,S076,13.71689067,13.71689067
TSK000046,S077,39.26182946,39.26182946
TSK000046,S078,13.66942963,13.66942963
TSK000046,S079,4.66849439,4.66849439
TSK000046,S080,19.83327096,19.83327096
TSK000046,S081,40.06758144,40.06758144
TSK000046,S082,8.28364948,8.28364948
TSK000046,S083,4.66849439,4.66849439
TSK000046,S084,10.46671426,10.46671426
TSK000046,S085,12.86423588,12.86423588
TSK000046,S086,29.42382171,29.42382171
TSK000046,S087,36.01096757,36.01096757
TSK000046,S088,4.66849439,4.66849439
TSK000046,S089,4.66849439,4.66849439
TSK000046,S090,8.3939861,8.3939861
TSK000046,S091,10.50180583,10.50180583
TSK000046,S092,17.32010071,17.32010071
TSK000046,S093,29.9851841,29.9851841
TSK000046,S094,26.36674858,26.36674858
TSK000046,S095,12.48520856,12.48520856
TSK000046,S096,16.46971936,16.46971936
TSK000046,S097,4.66849439,4.66849439
TSK000046,S098,4.66849439,4.66849439
TSK000046,S099,22.20565749,22.20565749
TSK000046,S100,20.19642496,20.19642496
TSK000051,S001,5.3433642,5.3433642
TSK000051,S002,14.48060208,14.48060208
TSK000051,S003,2.91141498,2.91141498
TSK000051,S004,2.91141498,2.91141498
TSK000051,S005,2.91141498,2.91141498
TSK000051,S006,9.18021185,9.18021185
TSK000051,S007,9.95095712,9.95095712
TSK000051,S008,2.91141498,2.91141498
TSK000051,S009,6.9282728,6.9282728
TSK000051,S010,9.24059494,9.24059494
TSK000051,S011,2.91141498,2.91141498
TSK000051,S012,2.91141498,2.91141498
TSK000051,S013,13.96716268,13.96716268
TSK000051,S014,6.96538271,6.96538271
TSK000051,S015,2.91141498,2.91141498
TSK000051,S016,2.91141498,2.91141498
TSK000051,S017,6.73232472,6.73232472
TSK000051,S018,2.91141498,2.91141498
TSK000051,S019,6.04348325,6.04348325
TSK000051,S020,13.89623965,13.89623965
TSK000051,S021,2.91141498,2.91141498
TSK000051,S022,2.91141498,2.91141498
TSK000051,S023,16.98450603,16.98450603
TSK000051,S024,2.91141498,2.91141498
TSK000051,S025,9.1852258,9.1852258
TSK000051,S026,2.91141498,2.91141498
TSK000051,S027,10.32885995,10.32885995
TSK000051,S028,2.91141498,2.91141498
TSK000051,S029,6.57822046,6.57822046
TSK000051,S030,9.59471716,9.59471716
TSK000051,S031,17.39664133,17.39664133
TSK000051,S032,8.21375166,8.21375166
TSK000051,S033,5.3433642,5.3433642
TSK000051,S034,7.45256076,7.45256076
TSK000051,S035,9.8424592,9.8424592
TSK000051,S036,2.91141498,2.91141498
TSK000051,S037,8.50594861,8.50594861
TSK000051,S038,16.68447752,16.68447752
TSK000051,S039,8.39858782,8.39858782
TSK000051,S040,8.18018414,8.18018414
TSK000051,S041,9.50678811,9.50678811
TSK000051,S042,7.36333983,7.36333983
TSK000051,S043,12.61347974,12.61347974
TSK000051,S044,2.91141498,2.91141498
TSK000051,S045,9.1852258,9.1852258
TSK000051,S046,2.91141498,2.91141498
TSK000051,S047,6.42159529,6.42159529
TSK000051,S048,2.91141498,2.91141498
TSK000051,S049,2.91141498,2.91141498
TSK000051,S050,7.18670538,7.18670538
TSK000051,S051,17.57906415,17.57906415
TSK000051,S052,2.91141498,2.91141498
TSK000051,S053,11.03859601,11.03859601
TSK000051,S054,19.25008409,19.25008409
TSK000051,S055,2.91141498,2.91141498
TSK000051,S056,9.16582013,9.16582013
TSK000051,S057,2.91141498,2.91141498
TSK000051,S058,11.02274526,11.02274526
TSK000051,S059,5.8412262,5.8412262
TSK000051,S060,7.36333983,7.36333983
TSK000051,S061,15.12890364,15.12890364
TSK000051,S062,16.84969146,16.84969146
TSK000051,S063,5.12939448,5.12939448
TSK000051,S064,6.17621506,6.17621506
TSK000051,S065,8.25899746,8.25899746
TSK000051,S066,2.91141498,2.91141498
TSK000051,S067,12.26227081,12.26227081
TSK000051,S068,2.91141498,2.91141498
TSK000051,S069,12.04093667,12.04093667
TSK000051,S070,15.07713161,15.07713161
TSK000051,S071,13.26092711,13.26092711
TSK000051,S072,7.34005444,7.34005444
TSK000051,S073,7.6657588,7.6657588
TSK000051,S074,7.33648262,7.33648262
TSK000051,S075,6.88225994,6.88225994
TSK000051,S076,8.2362547,8.2362547
TSK000051,S077,21.9357364,21.9357364
TSK000051,S078,8.56713771,8.56713771
TSK000051,S079,2.91141498,2.91141498
TSK000051,S080,11.03859601,11.03859601
TSK000051,S081,25.04044664,25.04044664
TSK000051,S082,5.3433642,5.3433642
TSK000051,S083,2.91141498,2.91141498
TSK000051,S084,6.42159529,6.42159529
TSK000051,S085,8.11600677,8.11600677
TSK000051,S086,17.57782931,17.57782931
TSK000051,S087,17.70316843,17.70316843
TSK000051,S088,2.91141498,2.91141498
TSK000051,S089,2.91141498,2.91141498
TSK000051,S090,5.13383016,5.13383016
TSK000051,S091,6.38018782,6.38018782
TSK000051,S092,9.74174636,9.74174636
TSK000051,S093,15.44032433,15.44032433
TSK000051,S094,14.37118008,14.37118008
TSK000051,S095,8.46881929,8.46881929
TSK000051,S096,9.36180501,9.36180501
TSK000051,S097,2.91141498,2.91141498
TSK000051,S098,2.91141498,2.91141498
TSK000051,S099,12.41493627,12.41493627
TSK000051,S100,11.05412781,11.05412781
TSK000055,S001,22.33299457,22.33299457
TSK000055,S002,102.5159521,102.5159521
TSK000055,S003,15.05115029,15.05115029
TSK000055,S004,15.05115029,15.05115029
TSK000055,S005,15.05115029,15.05115029
TSK000055,S006,52.66051844,52.66051844
TSK000055,S007,70.45331992,70.45331992
TSK000055,S008,15.05115029,15.05115029
TSK000055,S009,32.17650807,32.17650807
TSK000055,S010,49.14320644,49.14320644
TSK000055,S011,15.05115029,15.05115029
TSK000055,S012,15.05115029,15.05115029
TSK000055,S013,121.30336573,121.30336573
TSK000055,S014,51.27210306,51.27210306
TSK000055,S015,15.05115029,15.05115029
TSK000055,S016,15.05115029,15.05115029
TSK000055,S017,39.8036528,39.8036528
TSK000055,S018,15.05115029,15.05115029
TSK000055,S019,49.25874452,49.25874452
TSK000055,S020,65.30065262,65.30065262
TSK000055,S021,15.05115029,15.05115029
TSK000055,S022,15.05115029,15.05115029
TSK000055,S023,98.04423507,98.04423507
TSK000055,S024,15.05115029,15.05115029
TSK000055,S025,47.72934167,47.72934167
TSK000055,S026,15.05115029,15.05115029
TSK000055,S027,71.77613971,71.77613971
TSK000055,S028,15.05115029,15.05115029
TSK000055,S029,40.44718978,40.44718978
TSK000055,S030,66.7362273,66.7362273
TSK000055,S031,125.1154036,125.1154036
TSK000055,S032,42.79137741,42.79137741
TSK000055,S033,22.33299457,22.33299457
TSK000055,S034,34.64080351,34.64080351
TSK000055,S035,51.08893854,51.08893854
TSK000055,S036,15.05115029,15.05115029
TSK000055,S037,48.81330943,48.81330943
TSK000055,S038,133.18026852,133.18026852
TSK000055,S039,33.86382721,33.86382721
TSK000055,S040,36.10122851,36.10122851
TSK000055,S041,68.60146489,68.60146489
TSK000055,S042,31.96297247,31.96297247
TSK000055,S043,100.41289125,100.41289125
TSK000055,S044,15.05115029,15.05115029
TSK000055,S045,47.72934167,47.72934167
TSK000055,S046,15.05115029,15.05115029
TSK000055,S047,27.79319587,27.79319587
TSK000055,S048,15.05115029,15.05115029
TSK000055,S049,15.05115029,15.05115029
TSK000055,S050,30.14595505,30.14595505
TSK000055,S051,56.58113971,56.58113971
TSK000055,S052,15.05115029,15.05115029
TSK000055,S053,80.36960446,80.36960446
TSK000055,S054,151.81145045,151.81145045
TSK000055,S055,15.05115029,15.05115029
TSK000055,S056,46.47758342,46.47758342
TSK000055,S057,15.05115029,15.05115029
TSK000055,S058,80.07748084,80.07748084
TSK000055,S059,33.34044076,33.34044076
TSK000055,S060,31.96297247,31.96297247
TSK000055,S061,67.93212195,67.93212195
TSK000055,S062,101.20517412,101.20517412
TSK000055,S063,36.0566184,36.0566184
TSK000055,S064,49.56636204,49.56636204
TSK000055,S065,53.25833983,53.25833983
TSK000055,S066,15.05115029,15.05115029
TSK000055,S067,77.15289425,77.15289425
TSK000055,S068,15.05115029,15.05115029
TSK000055,S069,67.80375765,67.80375765
TSK000055,S070,118.32708873,118.32708873
TSK000055,S071,83.38554831,83.38554831
TSK000055,S072,35.9991498,35.9991498
TSK000055,S073,33.75468668,33.75468668
TSK000055,S074,35.08125556,35.08125556
TSK000055,S075,28.40921666,28.40921666
TSK000055,S076,41.96194617,41.96194617
TSK000055,S077,115.95608184,115.95608184
TSK000055,S078,35.107692,35.107692
TSK000055,S079,15.05115029,15.05115029
TSK000055,S080,80.36960446,80.36960446
TSK000055,S081,99.45386525,99.45386525
TSK000055,S082,22.33299457,22.33299457
TSK000055,S083,15.05115029,15.05115029
TSK000055,S084,27.79319587,27.79319587
TSK000055,S085,34.46428971,34.46428971
TSK000055,S086,96.13793482,96.13793482
TSK000055,S087,152.43741143,152.43741143
TSK000055,S088,15.05115029,15.05115029
TSK000055,S089,15.05115029,15.05115029
TSK000055,S090,25.27725351,25.27725351
TSK000055,S091,31.21444263,31.21444263
TSK000055,S092,53.91548634,53.91548634
TSK000055,S093,110.78176784,110.78176784
TSK000055,S094,107.29134392,107.29134392
TSK000055,S095,33.95325897,33.95325897
TSK000055,S096,56.49340683,56.49340683
TSK000055,S097,15.05115029,15.05115029
TSK000055,S098,15.05115029,15.05115029
TSK000055,S099,75.24578341,75.24578341
TSK000055,S100,71.09456765,71.09456765
TSK000081,S001,4.22930931,4.22930931
TSK000081,S002,10.25869345,10.25869345
TSK000081,S003,2.25152131,2.25152131
TSK000081,S004,2.25152131,2.25152131
TSK000081,S005,2.25152131,2.25152131
TSK000081,S006,6.84278949,6.84278949
TSK000081,S007,7.12563726,7.12563726
TSK000081,S008,2.25152131,2.25152131
TSK000081,S009,5.41708651,5.41708651
TSK000081,S010,7.05198097,7.05198097
TSK000081,S011,2.25152131,2.25152131
TSK000081,S012,2.25152131,2.25152131
TSK000081,S013,9.70691313,9.70691313
TSK000081,S014,4.95793327,4.95793327
TSK000081,S015,2.25152131,2.25152131
TSK000081,S016,2.25152131,2.25152131
TSK000081,S017,5.12330463,5.12330463
TSK000081,S018,2.25152131,2.25152131
TSK000081,S019,4.32212947,4.32212947
TSK000081,S020,10.83592976,10.83592976
TSK000081,S021,2.25152131,2.25152131
TSK000081,S022,2.25152131,2.25152131
TSK000081,S023,12.63147766,12.63147766
TSK000081,S024,2.25152131,2.25152131
TSK000081,S025,7.0491363,7.0491363
TSK000081,S026,2.25152131,2.25152131
TSK000081,S027,7.2881687,7.2881687
TSK000081,S028,2.25152131,2.25152131
TSK000081,S029,4.96013555,4.96013555
TSK000081,S030,6.78927222,6.78927222
TSK000081,S031,12.637617,12.637617
TSK000081,S032,6.25621812,6.25621812
TSK000081,S033,4.22930931,4.22930931
TSK000081,S034,5.76246766,5.76246766
TSK000081,S035,7.42991878,7.42991878
TSK000081,S036,2.25152131,2.25152131
TSK000081,S037,6.30532378,6.30532378
TSK000081,S038,11.87906128,11.87906128
TSK000081,S039,6.65518892,6.65518892
TSK000081,S040,6.36128578,6.36128578
TSK000081,S041,6.91631603,6.91631603
TSK000081,S042,5.76096383,5.76096383
TSK000081,S043,8.98897879,8.98897879
TSK000081,S044,2.25152131,2.25152131
TSK000081,S045,7.0491363,7.0491363
TSK000081,S046,2.25152131,2.25152131
TSK000081,S047,5.03243053,5.03243053
TSK000081,S048,2.25152131,2.25152131
TSK000081,S049,2.25152131,2.25152131
TSK000081,S050,5.65070953,5.65070953
TSK000081,S051,14.49273968,14.49273968
TSK000081,S052,2.25152131,2.25152131
TSK000081,S053,8.07109857,8.07109857
TSK000081,S054,13.45238966,13.45238966
TSK000081,S055,2.25152131,2.25152131
TSK000081,S056,6.948047,6.948047
TSK000081,S057,2.25152131,2.25152131
TSK000081,S058,8.04566494,8.04566494
TSK000081,S059,4.4551486,4.4551486
TSK000081,S060,5.76096383,5.76096383
TSK000081,S061,11.92014835,11.92014835
TSK000081,S062,12.38375699,12.38375699
TSK000081,S063,3.78530508,3.78530508
TSK000081,S064,4.29729356,4.29729356
TSK000081,S065,5.95099016,5.95099016
TSK000081,S066,2.25152131,2.25152131
TSK000081,S067,9.09125529,9.09125529
TSK000081,S068,2.25152131,2.25152131
TSK000081,S069,9.02215947,9.02215947
TSK000081,S070,10.55725953,10.55725953
TSK000081,S071,9.57657401,9.57657401
TSK000081,S072,5.6774642,5.6774642
TSK000081,S073,5.96583294,5.96583294
TSK000081,S074,5.65807772,5.65807772
TSK000081,S075,5.43052907,5.43052907
TSK000081,S076,6.27703442,6.27703442
TSK000081,S077,16.66800564,16.66800564
TSK000081,S078,6.75517758,6.75517758
TSK000081,S079,2.25152131,2.25152131
TSK000081,S080,8.07109857,8.07109857
TSK000081,S081,19.81013751,19.81013751
TSK000081,S082,4.22930931,4.22930931
TSK000081,S083,2.25152131,2.25152131
TSK000081,S084,5.03243053,5.03243053
TSK000081,S085,6.3755744,6.3755744
TSK000081,S086,13.33741069,13.33741069
TSK000081,S087,12.24581435,12.24581435
TSK000081,S088,2.25152131,2.25152131
TSK000081,S089,2.25152131,2.25152131
TSK000081,S090,3.95783025,3.95783025
TSK000081,S091,4.94809924,4.94809924
TSK000081,S092,7.35219934,7.35219934
TSK000081,S093,10.99381751,10.99381751
TSK000081,S094,10.37237878,10.37237878
TSK000081,S095,6.74842492,6.74842492
TSK000081,S096,7.04009225,7.04009225
TSK000081,S097,2.25152131,2.25152131
TSK000081,S098,2.25152131,2.25152131
TSK000081,S099,9.12497517,9.12497517
TSK000081,S100,8.14372814,8.14372814
TSK000168,S001,7.98336242,7.98336242
TSK000168,S002,27.09471014,27.09471014
TSK000168,S003,4.46405246,4.46405246
TSK000168,S004,4.46405246,4.46405246
TSK000168,S005,4.46405246,4.46405246
TSK000168,S006,15.76022521,15.76022521
TSK000168,S007,17.95100965,17.95100965
TSK000168,S008,4.46405246,4.46405246
TSK000168,S009,10.67705304,10.67705304
TSK000168,S010,15.03441217,15.03441217
TSK000168,S011,4.46405246,4.46405246
TSK000168,S012,4.46405246,4.46405246
TSK000168,S013,25.9229084,25.9229084
TSK000168,S014,12.33234921,12.33234921
TSK000168,S015,4.46405246,4.46405246
TSK000168,S016,4.46405246,4.46405246
TSK000168,S017,10.65483352,10.65483352
TSK000168,S018,4.46405246,4.46405246
TSK000168,S019,10.62323419,10.62323419
TSK000168,S020,21.15948659,21.15948659
TSK000168,S021,4.46405246,4.46405246
TSK000168,S022,4.46405246,4.46405246
TSK000168,S023,28.44955946,28.44955946
TSK000168,S024,4.46405246,4.46405246
TSK000168,S025,14.73750498,14.73750498
TSK000168,S026,4.46405246,4.46405246
TSK000168,S027,19.1967384,19.1967384
TSK000168,S028,4.46405246,4.46405246
TSK000168,S029,10.73229683,10.73229683
TSK000168,S030,17.23130175,17.23130175
TSK000168,S031,30.29330071,30.29330071
TSK000168,S032,13.62799967,13.62799967
TSK000168,S033,7.98336242,7.98336242
TSK000168,S034,11.98532124,11.98532124
TSK000168,S035,16.73041914,16.73041914
TSK000168,S036,4.46405246,4.46405246
TSK000168,S037,14.63410061,14.63410061
TSK000168,S038,30.56393879,30.56393879
TSK000168,S039,12.38048105,12.38048105
TSK000168,S040,13.35905647,13.35905647
TSK000168,S041,16.74992722,16.74992722
TSK000168,S042,11.53960461,11.53960461
TSK000168,S043,22.73652217,22.73652217
TSK000168,S044,4.46405246,4.46405246
TSK000168,S045,14.73750498,14.73750498
TSK000168,S046,4.46405246,4.46405246
TSK000168,S047,10.07159754,10.07159754
TSK000168,S048,4.46405246,4.46405246
TSK000168,S049,4.46405246,4.46405246
TSK000168,S050,11.24953454,11.24953454
TSK000168,S051,22.16459087,22.16459087
TSK000168,S052,4.46405246,4.46405246
TSK000168,S053,18.70846168,18.70846168
TSK000168,S054,36.61528791,36.61528791
TSK000168,S055,4.46405246,4.46405246
TSK000168,S056,15.64134384,15.64134384
TSK000168,S057,4.46405246,4.46405246
TSK000168,S058,19.23522508,19.23522508
TSK000168,S059,9.31945122,9.31945122
TSK000168,S060,11.53960461,11.53960461
TSK000168,S061,22.16479097,22.16479097
TSK000168,S062,30.87205528,30.87205528
TSK000168,S063,8.57327727,8.57327727
TSK000168,S064,11.26120811,11.26120811
