vehicle_id,task_id,q_ki
VEH000517,TSK003207,1
VEH000409,TSK003207,1
VEH000313,TSK003207,1
VEH000078,TSK003207,0
VEH000031,TSK003207,0
VEH000336,TSK003207,1
VEH000519,TSK003207,1
VEH000505,TSK003207,0
VEH000043,TSK003207,0
VEH000005,TSK003207,0
VEH000320,TSK003207,0
VEH000284,TSK003207,0
VEH000411,TSK003207,0
VEH000306,TSK003207,0
VEH000028,TSK003207,1
VEH000419,TSK003207,1
VEH000346,TSK003207,1
VEH000529,TSK003207,0
VEH000515,TSK003207,1
VEH000073,TSK003207,1
VEH000349,TSK003207,0
VEH000066,TSK003207,1
VEH000257,TSK003207,0
VEH000318,TSK003207,0
VEH000509,TSK003207,0
VEH000342,TSK003207,0
VEH000327,TSK003207,1
VEH000275,TSK003207,1
VEH000335,TSK003207,0
VEH000095,TSK003207,1
VEH000483,TSK003207,0
VEH000440,TSK003207,1
VEH000265,TSK003207,0
VEH000035,TSK003207,1
VEH000424,TSK003207,0
VEH000506,TSK003207,0
VEH000397,TSK003207,0
VEH000046,TSK003207,1
VEH000522,TSK003207,1
VEH000016,TSK003207,1
VEH000421,TSK003207,1
VEH000341,TSK003207,1
VEH000231,TSK003207,0
VEH000352,TSK003207,0
VEH000416,TSK003207,1
VEH000378,TSK003207,1
VEH000334,TSK003207,1
VEH000433,TSK003207,0
VEH000366,TSK003207,1
VEH000423,TSK003207,1
VEH000311,TSK003207,0
VEH000261,TSK003207,0
VEH000074,TSK003207,0
VEH000314,TSK003207,1
VEH000512,TSK003207,1
VEH000300,TSK003207,1
VEH000520,TSK003207,1
VEH000408,TSK003207,1
VEH000446,TSK003207,0
VEH000530,TSK003207,0
VEH000511,TSK003207,0
VEH000221,TSK003207,1
VEH000290,TSK003207,0
VEH000058,TSK003207,1
VEH000393,TSK003207,0
VEH000045,TSK003207,1
VEH000395,TSK003207,0
VEH000301,TSK003207,0
VEH000040,TSK003207,0
VEH000337,TSK003207,1
VEH000067,TSK003207,0
VEH000224,TSK003207,1
VEH000036,TSK003207,1
VEH000339,TSK003207,1
VEH000389,TSK003207,0
VEH000482,TSK003207,1
VEH000312,TSK003207,1
VEH000279,TSK003207,0
VEH000508,TSK003207,1
VEH000069,TSK003207,1
VEH000343,TSK003207,1
VEH000414,TSK003207,0
VEH000526,TSK003207,1
VEH000077,TSK003207,1
VEH000375,TSK003207,1
VEH000229,TSK003207,0
VEH000283,TSK003207,1
VEH000402,TSK003207,0
VEH000059,TSK003207,0
VEH000429,TSK003207,0
VEH000350,TSK003207,1
VEH000248,TSK003207,1
VEH000298,TSK003207,0
VEH000326,TSK003207,1
VEH000430,TSK003207,1
VEH000024,TSK003207,0
VEH000085,TSK003207,0
VEH000525,TSK003207,0
VEH000281,TSK003207,1
VEH000070,TSK003207,0
VEH000091,TSK003207,1
VEH000057,TSK003207,0
VEH000049,TSK003207,0
VEH000280,TSK003207,0
VEH000428,TSK003207,1
VEH000332,TSK003207,0
VEH000274,TSK003207,1
VEH000089,TSK003207,0
VEH000064,TSK003207,1
VEH000523,TSK003207,0
VEH000360,TSK003207,0
VEH000533,TSK003207,0
VEH000394,TSK003207,1
VEH000014,TSK003207,0
VEH000513,TSK003207,0
VEH000227,TSK003207,1
VEH000348,TSK003207,1
VEH000006,TSK003207,0
VEH000356,TSK003207,0
VEH000386,TSK003207,0
VEH000032,TSK003207,1
VEH000262,TSK003207,0
VEH000246,TSK003207,1
VEH000263,TSK003207,0
VEH000485,TSK003207,1
VEH000044,TSK003221,0
VEH000531,TSK003221,1
VEH000007,TSK003221,0
VEH000068,TSK003221,0
VEH000034,TSK003221,1
VEH000441,TSK003221,0
VEH000321,TSK003221,0
VEH000012,TSK003221,0
VEH000518,TSK003221,1
VEH000468,TSK003221,0
VEH000329,TSK003221,0
VEH000420,TSK003221,1
VEH000354,TSK003221,1
VEH000051,TSK003221,1
VEH000087,TSK003221,1
VEH000223,TSK003221,1
VEH000527,TSK003221,1
VEH000228,TSK003221,1
VEH000305,TSK003221,1
VEH000365,TSK003221,0
VEH000427,TSK003221,0
VEH000100,TSK003221,1
VEH000266,TSK003221,0
VEH000288,TSK003221,1
VEH000388,TSK003221,1
VEH000510,TSK003221,0
VEH000380,TSK003221,1
VEH000015,TSK003221,1
VEH000008,TSK003221,0
VEH000478,TSK003221,1
VEH000484,TSK003221,0
VEH000344,TSK003221,0
VEH000079,TSK003221,1
VEH000048,TSK003221,1
VEH000521,TSK003221,1
VEH000317,TSK003221,0
VEH000062,TSK003221,0
VEH000340,TSK003221,0
VEH000373,TSK003221,0
VEH000220,TSK003221,1
VEH000072,TSK003221,0
VEH000101,TSK003221,1
VEH000387,TSK003221,1
VEH000025,TSK003221,1
VEH000226,TSK003221,0
VEH000292,TSK003221,1
VEH000401,TSK003221,0
VEH000071,TSK003221,1
VEH000019,TSK003221,1
VEH000082,TSK003221,1
VEH000532,TSK003221,0
VEH000225,TSK003221,1
VEH000241,TSK003221,0
VEH000041,TSK003221,1
VEH000528,TSK003221,1
VEH000385,TSK003221,1
VEH000364,TSK003221,1
VEH000504,TSK003221,1
VEH000367,TSK003221,1
VEH000277,TSK003221,1
VEH000477,TSK003221,1
VEH000287,TSK003221,0
VEH000027,TSK003221,0
VEH000492,TSK003221,1
VEH000252,TSK003221,0
VEH000282,TSK003221,0
VEH000514,TSK003221,1
VEH000516,TSK003221,0
VEH000083,TSK003221,0
VEH000310,TSK003221,0
VEH000370,TSK003221,0
VEH000291,TSK003221,0
VEH000061,TSK003221,1
VEH000092,TSK003221,0
VEH000050,TSK003221,0
VEH000517,TSK003221,1
VEH000409,TSK003221,0
VEH000313,TSK003221,0
VEH000078,TSK003221,0
VEH000031,TSK003221,0
VEH000336,TSK003221,1
VEH000519,TSK003221,1
VEH000505,TSK003221,1
VEH000043,TSK003221,0
VEH000005,TSK003221,1
VEH000320,TSK003221,1
VEH000284,TSK003221,0
VEH000411,TSK003221,1
VEH000306,TSK003221,1
VEH000028,TSK003221,1
VEH000419,TSK003221,1
VEH000346,TSK003221,1
VEH000529,TSK003221,0
VEH000515,TSK003221,1
VEH000073,TSK003221,0
VEH000349,TSK003221,0
VEH000066,TSK003221,0
VEH000257,TSK003221,0
VEH000318,TSK003221,1
VEH000509,TSK003221,0
VEH000342,TSK003221,0
VEH000327,TSK003221,0
VEH000275,TSK003221,1
VEH000335,TSK003221,0
VEH000095,TSK003221,1
VEH000483,TSK003221,0
VEH000440,TSK003221,0
VEH000265,TSK003221,0
VEH000035,TSK003221,0
VEH000424,TSK003221,1
VEH000506,TSK003221,0
VEH000397,TSK003221,1
VEH000046,TSK003221,1
VEH000522,TSK003221,0
VEH000016,TSK003221,0
VEH000421,TSK003221,1
VEH000341,TSK003221,1
VEH000231,TSK003221,1
VEH000352,TSK003221,1
VEH000416,TSK003221,0
VEH000378,TSK003221,1
VEH000334,TSK003221,1
VEH000433,TSK003221,0
VEH000366,TSK003221,0
VEH000423,TSK003221,0
VEH000311,TSK003221,1
VEH000261,TSK003221,0
VEH000074,TSK003221,1
VEH000314,TSK003221,1
VEH000512,TSK003221,0
VEH000300,TSK003221,1
VEH000520,TSK003221,0
VEH000408,TSK003221,1
VEH000446,TSK003221,0
VEH000530,TSK003221,1
VEH000511,TSK003221,0
VEH000221,TSK003221,0
VEH000290,TSK003221,1
VEH000058,TSK003221,1
VEH000393,TSK003221,0
VEH000045,TSK003221,1
VEH000395,TSK003221,0
VEH000301,TSK003221,1
VEH000040,TSK003221,0
VEH000337,TSK003221,1
VEH000067,TSK003221,1
VEH000224,TSK003221,0
VEH000036,TSK003221,0
VEH000339,TSK003221,0
VEH000389,TSK003221,0
VEH000482,TSK003221,0
VEH000312,TSK003221,1
VEH000279,TSK003221,0
VEH000508,TSK003221,0
VEH000069,TSK003221,1
VEH000343,TSK003221,0
VEH000414,TSK003221,0
VEH000526,TSK003221,1
VEH000077,TSK003221,1
VEH000375,TSK003221,0
VEH000229,TSK003221,1
VEH000283,TSK003221,1
VEH000402,TSK003221,1
VEH000059,TSK003221,1
VEH000429,TSK003221,1
VEH000350,TSK003221,0
VEH000248,TSK003221,1
VEH000298,TSK003221,0
VEH000326,TSK003221,0
VEH000430,TSK003221,0
VEH000024,TSK003221,0
VEH000085,TSK003221,1
VEH000525,TSK003221,0
VEH000281,TSK003221,1
VEH000070,TSK003221,0
VEH000091,TSK003221,0
VEH000057,TSK003221,0
VEH000049,TSK003221,1
VEH000280,TSK003221,0
VEH000428,TSK003221,0
VEH000332,TSK003221,0
VEH000274,TSK003221,0
VEH000089,TSK003221,1
VEH000064,TSK003221,1
VEH000523,TSK003221,1
VEH000360,TSK003221,0
VEH000533,TSK003221,0
VEH000394,TSK003221,0
VEH000014,TSK003221,1
VEH000513,TSK003221,1
VEH000227,TSK003221,1
VEH000348,TSK003221,1
VEH000006,TSK003221,0
VEH000356,TSK003221,1
VEH000386,TSK003221,0
VEH000032,TSK003221,1
VEH000262,TSK003221,1
VEH000246,TSK003221,1
VEH000263,TSK003221,0
VEH000485,TSK003221,0
VEH000044,TSK003270,1
VEH000531,TSK003270,0
VEH000007,TSK003270,0
VEH000068,TSK003270,1
VEH000034,TSK003270,0
VEH000441,TSK003270,1
VEH000321,TSK003270,1
VEH000012,TSK003270,0
VEH000518,TSK003270,1
VEH000468,TSK003270,0
VEH000329,TSK003270,1
VEH000420,TSK003270,0
VEH000354,TSK003270,1
VEH000051,TSK003270,0
VEH000087,TSK003270,0
VEH000223,TSK003270,0
VEH000527,TSK003270,0
VEH000228,TSK003270,0
VEH000305,TSK003270,1
VEH000365,TSK003270,1
VEH000427,TSK003270,0
VEH000100,TSK003270,1
VEH000266,TSK003270,0
VEH000288,TSK003270,1
VEH000388,TSK003270,0
VEH000510,TSK003270,0
VEH000380,TSK003270,0
VEH000015,TSK003270,1
VEH000008,TSK003270,1
VEH000478,TSK003270,0
VEH000484,TSK003270,1
VEH000344,TSK003270,1
VEH000079,TSK003270,1
VEH000048,TSK003270,1
VEH000521,TSK003270,0
VEH000317,TSK003270,0
VEH000062,TSK003270,1
VEH000340,TSK003270,0
VEH000373,TSK003270,0
VEH000220,TSK003270,1
VEH000072,TSK003270,1
VEH000101,TSK003270,0
VEH000387,TSK003270,1
VEH000025,TSK003270,1
VEH000226,TSK003270,0
VEH000292,TSK003270,0
VEH000401,TSK003270,0
VEH000071,TSK003270,1
VEH000019,TSK003270,1
VEH000082,TSK003270,0
VEH000532,TSK003270,1
VEH000225,TSK003270,1
VEH000241,TSK003270,0
VEH000041,TSK003270,0
VEH000528,TSK003270,0
VEH000385,TSK003270,1
VEH000364,TSK003270,0
VEH000504,TSK003270,0
VEH000367,TSK003270,0
VEH000277,TSK003270,1
VEH000477,TSK003270,0
VEH000287,TSK003270,1
VEH000027,TSK003270,1
VEH000492,TSK003270,0
VEH000252,TSK003270,0
VEH000282,TSK003270,1
VEH000514,TSK003270,1
VEH000516,TSK003270,0
VEH000083,TSK003270,0
VEH000310,TSK003270,0
VEH000370,TSK003270,0
VEH000291,TSK003270,0
VEH000061,TSK003270,0
VEH000092,TSK003270,0
VEH000050,TSK003270,0
VEH000517,TSK003270,1
VEH000409,TSK003270,1
VEH000313,TSK003270,1
VEH000078,TSK003270,1
VEH000031,TSK003270,1
VEH000336,TSK003270,0
VEH000519,TSK003270,0
VEH000505,TSK003270,0
VEH000043,TSK003270,1
VEH000005,TSK003270,1
VEH000320,TSK003270,1
VEH000284,TSK003270,1
VEH000411,TSK003270,1
VEH000306,TSK003270,1
VEH000028,TSK003270,0
VEH000419,TSK003270,0
VEH000346,TSK003270,0
VEH000529,TSK003270,0
VEH000515,TSK003270,1
VEH000073,TSK003270,0
VEH000349,TSK003270,1
VEH000066,TSK003270,0
VEH000257,TSK003270,1
VEH000318,TSK003270,1
VEH000509,TSK003270,0
VEH000342,TSK003270,0
VEH000327,TSK003270,0
VEH000275,TSK003270,1
VEH000335,TSK003270,0
VEH000095,TSK003270,0
VEH000483,TSK003270,0
VEH000440,TSK003270,1
VEH000265,TSK003270,0
VEH000035,TSK003270,1
VEH000424,TSK003270,0
VEH000506,TSK003270,1
VEH000397,TSK003270,1
VEH000046,TSK003270,1
VEH000522,TSK003270,0
VEH000016,TSK003270,1
VEH000421,TSK003270,0
VEH000341,TSK003270,0
VEH000231,TSK003270,0
VEH000352,TSK003270,0
VEH000416,TSK003270,1
VEH000378,TSK003270,1
VEH000334,TSK003270,1
VEH000433,TSK003270,1
VEH000366,TSK003270,0
VEH000423,TSK003270,1
VEH000311,TSK003270,0
VEH000261,TSK003270,1
VEH000074,TSK003270,1
VEH000314,TSK003270,1
VEH000512,TSK003270,1
VEH000300,TSK003270,1
VEH000520,TSK003270,1
VEH000408,TSK003270,0
VEH000446,TSK003270,0
VEH000530,TSK003270,1
VEH000511,TSK003270,0
VEH000221,TSK003270,1
VEH000290,TSK003270,1
VEH000058,TSK003270,0
VEH000393,TSK003270,1
VEH000045,TSK003270,0
VEH000395,TSK003270,0
VEH000301,TSK003270,1
VEH000040,TSK003270,0
VEH000337,TSK003270,1
VEH000067,TSK003270,0
VEH000224,TSK003270,0
VEH000036,TSK003270,0
VEH000339,TSK003270,0
VEH000389,TSK003270,0
VEH000482,TSK003270,0
VEH000312,TSK003270,1
VEH000279,TSK003270,1
VEH000508,TSK003270,0
VEH000069,TSK003270,1
VEH000343,TSK003270,1
VEH000414,TSK003270,1
VEH000526,TSK003270,0
VEH000077,TSK003270,1
VEH000375,TSK003270,1
VEH000229,TSK003270,0
VEH000283,TSK003270,1
VEH000402,TSK003270,1
VEH000059,TSK003270,1
VEH000429,TSK003270,1
VEH000350,TSK003270,0
VEH000248,TSK003270,1
VEH000298,TSK003270,1
VEH000326,TSK003270,1
VEH000430,TSK003270,0
VEH000024,TSK003270,0
VEH000085,TSK003270,1
VEH000525,TSK003270,1
VEH000281,TSK003270,0
VEH000070,TSK003270,1
VEH000091,TSK003270,0
VEH000057,TSK003270,1
VEH000049,TSK003270,1
VEH000280,TSK003270,1
VEH000428,TSK003270,1
VEH000332,TSK003270,1
VEH000274,TSK003270,0
VEH000089,TSK003270,0
VEH000064,TSK003270,1
VEH000523,TSK003270,0
VEH000360,TSK003270,0
VEH000533,TSK003270,1
VEH000394,TSK003270,0
VEH000014,TSK003270,0
VEH000513,TSK003270,0
VEH000227,TSK003270,1
VEH000348,TSK003270,1
VEH000006,TSK003270,0
VEH000356,TSK003270,0
VEH000386,TSK003270,0
VEH000032,TSK003270,0
VEH000262,TSK003270,1
VEH000246,TSK003270,0
VEH000263,TSK003270,1
VEH000485,TSK003270,1
VEH000044,TSK003281,1
VEH000531,TSK003281,1
VEH000007,TSK003281,1
VEH000068,TSK003281,1
VEH000034,TSK003281,1
VEH000441,TSK003281,0
VEH000321,TSK003281,0
VEH000012,TSK003281,0
VEH000518,TSK003281,0
VEH000468,TSK003281,0
VEH000329,TSK003281,0
VEH000420,TSK003281,1
VEH000354,TSK003281,1
VEH000051,TSK003281,0
VEH000087,TSK003281,1
VEH000223,TSK003281,1
VEH000527,TSK003281,0
VEH000228,TSK003281,0
VEH000305,TSK003281,0
VEH000365,TSK003281,1
VEH000427,TSK003281,0
VEH000100,TSK003281,0
VEH000266,TSK003281,1
VEH000288,TSK003281,0
VEH000388,TSK003281,1
VEH000510,TSK003281,1
VEH000380,TSK003281,0
VEH000015,TSK003281,0
VEH000008,TSK003281,0
VEH000478,TSK003281,0
VEH000484,TSK003281,0
VEH000344,TSK003281,1
VEH000079,TSK003281,0
VEH000048,TSK003281,1
VEH000521,TSK003281,0
VEH000317,TSK003281,0
VEH000062,TSK003281,0
VEH000340,TSK003281,1
VEH000373,TSK003281,1
VEH000220,TSK003281,0
VEH000072,TSK003281,0
VEH000101,TSK003281,0
VEH000387,TSK003281,1
VEH000025,TSK003281,0
VEH000226,TSK003281,0
VEH000292,TSK003281,0
VEH000401,TSK003281,0
VEH000071,TSK003281,0
VEH000019,TSK003281,0
VEH000082,TSK003281,1
VEH000532,TSK003281,0
VEH000225,TSK003281,0
VEH000241,TSK003281,1
VEH000041,TSK003281,0
VEH000528,TSK003281,1
VEH000385,TSK003281,0
VEH000364,TSK003281,1
VEH000504,TSK003281,0
VEH000367,TSK003281,1
VEH000277,TSK003281,0
VEH000477,TSK003281,1
VEH000287,TSK003281,0
VEH000027,TSK003281,1
VEH000492,TSK003281,1
VEH000252,TSK003281,0
VEH000282,TSK003281,1
VEH000514,TSK003281,0
VEH000516,TSK003281,0
VEH000083,TSK003281,0
VEH000310,TSK003281,0
VEH000370,TSK003281,1
VEH000291,TSK003281,1
VEH000061,TSK003281,1
VEH000092,TSK003281,1
VEH000050,TSK003281,1
VEH000517,TSK003281,1
VEH000409,TSK003281,1
VEH000313,TSK003281,1
VEH000078,TSK003281,0
VEH000031,TSK003281,0
VEH000336,TSK003281,1
VEH000519,TSK003281,0
VEH000505,TSK003281,0
VEH000043,TSK003281,1
VEH000005,TSK003281,1
VEH000320,TSK003281,1
VEH000284,TSK003281,1
VEH000411,TSK003281,1
VEH000306,TSK003281,1
VEH000028,TSK003281,0
VEH000419,TSK003281,1
VEH000346,TSK003281,0
VEH000529,TSK003281,1
VEH000515,TSK003281,1
VEH000073,TSK003281,0
VEH000349,TSK003281,0
VEH000066,TSK003281,0
VEH000257,TSK003281,1
VEH000318,TSK003281,1
VEH000509,TSK003281,1
VEH000342,TSK003281,0
VEH000327,TSK003281,0
VEH000275,TSK003281,1
VEH000335,TSK003281,1
VEH000095,TSK003281,1
VEH000483,TSK003281,1
VEH000440,TSK003281,0
VEH000265,TSK003281,0
VEH000035,TSK003281,0
VEH000424,TSK003281,1
VEH000506,TSK003281,1
VEH000397,TSK003281,1
VEH000046,TSK003281,1
VEH000522,TSK003281,0
VEH000016,TSK003281,0
VEH000421,TSK003281,0
VEH000341,TSK003281,1
VEH000231,TSK003281,0
VEH000352,TSK003281,1
VEH000416,TSK003281,1
VEH000378,TSK003281,1
VEH000334,TSK003281,1
VEH000433,TSK003281,1
VEH000366,TSK003281,0
VEH000423,TSK003281,0
VEH000311,TSK003281,1
VEH000261,TSK003281,0
VEH000074,TSK003281,0
VEH000314,TSK003281,0
VEH000512,TSK003281,0
VEH000300,TSK003281,0
VEH000520,TSK003281,0
VEH000408,TSK003281,1
VEH000446,TSK003281,1
VEH000530,TSK003281,1
VEH000511,TSK003281,0
VEH000221,TSK003281,1
VEH000290,TSK003281,1
VEH000058,TSK003281,0
VEH000393,TSK003281,1
VEH000045,TSK003281,1
VEH000395,TSK003281,1
VEH000301,TSK003281,0
VEH000040,TSK003281,0
VEH000337,TSK003281,1
VEH000067,TSK003281,1
VEH000224,TSK003281,1
VEH000036,TSK003281,1
VEH000339,TSK003281,0
VEH000389,TSK003281,0
VEH000482,TSK003281,1
VEH000312,TSK003281,1
VEH000279,TSK003281,1
VEH000508,TSK003281,0
VEH000069,TSK003281,1
VEH000343,TSK003281,1
VEH000414,TSK003281,1
VEH000526,TSK003281,1
VEH000077,TSK003281,0
VEH000375,TSK003281,0
VEH000229,TSK003281,0
VEH000283,TSK003281,0
VEH000402,TSK003281,1
VEH000059,TSK003281,1
VEH000429,TSK003281,1
VEH000350,TSK003281,0
VEH000248,TSK003281,1
VEH000298,TSK003281,1
VEH000326,TSK003281,0
VEH000430,TSK003281,0
VEH000024,TSK003281,1
VEH000085,TSK003281,0
VEH000525,TSK003281,1
VEH000281,TSK003281,1
VEH000070,TSK003281,0
VEH000091,TSK003281,1
VEH000057,TSK003281,0
VEH000049,TSK003281,1
VEH000280,TSK003281,1
VEH000428,TSK003281,1
VEH000332,TSK003281,0
VEH000274,TSK003281,1
VEH000089,TSK003281,0
VEH000064,TSK003281,0
VEH000523,TSK003281,0
VEH000360,TSK003281,0
VEH000533,TSK003281,0
VEH000394,TSK003281,0
VEH000014,TSK003281,1
VEH000513,TSK003281,1
VEH000227,TSK003281,1
VEH000348,TSK003281,0
VEH000006,TSK003281,0
VEH000356,TSK003281,1
VEH000386,TSK003281,0
VEH000032,TSK003281,0
VEH000262,TSK003281,0
VEH000246,TSK003281,0
VEH000263,TSK003281,0
VEH000485,TSK003281,1
VEH000044,TSK003285,1
VEH000531,TSK003285,0
VEH000007,TSK003285,0
VEH000068,TSK003285,1
VEH000034,TSK003285,0
VEH000441,TSK003285,1
VEH000321,TSK003285,1
VEH000012,TSK003285,1
VEH000518,TSK003285,1
VEH000468,TSK003285,0
VEH000329,TSK003285,0
VEH000420,TSK003285,1
VEH000354,TSK003285,1
VEH000051,TSK003285,1
VEH000087,TSK003285,0
VEH000223,TSK003285,1
VEH000527,TSK003285,0
VEH000228,TSK003285,1
VEH000305,TSK003285,1
VEH000365,TSK003285,1
VEH000427,TSK003285,0
VEH000100,TSK003285,1
VEH000266,TSK003285,0
VEH000288,TSK003285,0
VEH000388,TSK003285,0
VEH000510,TSK003285,1
VEH000380,TSK003285,0
VEH000015,TSK003285,0
VEH000008,TSK003285,0
VEH000478,TSK003285,0
VEH000484,TSK003285,1
VEH000344,TSK003285,0
VEH000079,TSK003285,1
VEH000048,TSK003285,1
VEH000521,TSK003285,0
VEH000317,TSK003285,1
VEH000062,TSK003285,1
VEH000340,TSK003285,1
VEH000373,TSK003285,0
VEH000220,TSK003285,0
VEH000072,TSK003285,1
VEH000101,TSK003285,0
VEH000387,TSK003285,1
VEH000025,TSK003285,1
VEH000226,TSK003285,0
VEH000292,TSK003285,1
VEH000401,TSK003285,0
VEH000071,TSK003285,1
VEH000019,TSK003285,1
VEH000082,TSK003285,0
VEH000532,TSK003285,0
VEH000225,TSK003285,0
VEH000241,TSK003285,1
VEH000041,TSK003285,0
VEH000528,TSK003285,1
VEH000385,TSK003285,1
VEH000364,TSK003285,0
VEH000504,TSK003285,0
VEH000367,TSK003285,1
VEH000277,TSK003285,1
VEH000477,TSK003285,0
VEH000287,TSK003285,0
VEH000027,TSK003285,1
VEH000492,TSK003285,1
VEH000252,TSK003285,1
VEH000282,TSK003285,0
VEH000514,TSK003285,0
VEH000516,TSK003285,0
VEH000083,TSK003285,1
VEH000310,TSK003285,0
VEH000370,TSK003285,0
VEH000291,TSK003285,1
VEH000061,TSK003285,1
VEH000092,TSK003285,1
VEH000050,TSK003285,0
VEH000517,TSK003285,1
VEH000409,TSK003285,0
VEH000313,TSK003285,1
VEH000078,TSK003285,1
VEH000031,TSK003285,1
VEH000336,TSK003285,1
VEH000519,TSK003285,0
VEH000505,TSK003285,0
VEH000043,TSK003285,0
VEH000005,TSK003285,1
VEH000320,TSK003285,0
VEH000284,TSK003285,1
VEH000411,TSK003285,1
VEH000306,TSK003285,0
VEH000028,TSK003285,0
VEH000419,TSK003285,1
VEH000346,TSK003285,0
VEH000529,TSK003285,0
VEH000515,TSK003285,1
VEH000073,TSK003285,0
VEH000349,TSK003285,0
VEH000066,TSK003285,0
VEH000257,TSK003285,1
VEH000318,TSK003285,0
VEH000509,TSK003285,1
VEH000342,TSK003285,0
VEH000327,TSK003285,0
VEH000275,TSK003285,1
VEH000335,TSK003285,0
VEH000095,TSK003285,0
VEH000483,TSK003285,0
VEH000440,TSK003285,1
VEH000265,TSK003285,0
VEH000035,TSK003285,0
VEH000424,TSK003285,0
VEH000506,TSK003285,0
VEH000397,TSK003285,0
VEH000046,TSK003285,1
VEH000522,TSK003285,0
VEH000016,TSK003285,1
VEH000421,TSK003285,1
VEH000341,TSK003285,1
VEH000231,TSK003285,0
VEH000352,TSK003285,0
VEH000416,TSK003285,0
VEH000378,TSK003285,1
VEH000334,TSK003285,1
VEH000433,TSK003285,1
VEH000366,TSK003285,0
VEH000423,TSK003285,0
VEH000311,TSK003285,0
VEH000261,TSK003285,1
VEH000074,TSK003285,1
VEH000314,TSK003285,1
VEH000512,TSK003285,1
VEH000300,TSK003285,1
VEH000520,TSK003285,1
VEH000408,TSK003285,1
VEH000446,TSK003285,1
VEH000530,TSK003285,0
VEH000511,TSK003285,0
VEH000221,TSK003285,0
VEH000290,TSK003285,0
VEH000058,TSK003285,1
VEH000393,TSK003285,1
VEH000045,TSK003285,1
VEH000395,TSK003285,0
VEH000301,TSK003285,0
VEH000040,TSK003285,1
VEH000337,TSK003285,0
VEH000067,TSK003285,0
VEH000224,TSK003285,1
VEH000036,TSK003285,1
VEH000339,TSK003285,0
VEH000389,TSK003285,1
VEH000482,TSK003285,1
VEH000312,TSK003285,1
VEH000279,TSK003285,1
VEH000508,TSK003285,1
VEH000069,TSK003285,1
VEH000343,TSK003285,0
VEH000414,TSK003285,1
VEH000526,TSK003285,1
VEH000077,TSK003285,1
VEH000375,TSK003285,1
VEH000229,TSK003285,0
VEH000283,TSK003285,0
VEH000402,TSK003285,0
VEH000059,TSK003285,0
VEH000429,TSK003285,1
VEH000350,TSK003285,0
VEH000248,TSK003285,1
VEH000298,TSK003285,0
VEH000326,TSK003285,1
VEH000430,TSK003285,1
VEH000024,TSK003285,0
VEH000085,TSK003285,0
VEH000525,TSK003285,0
VEH000281,TSK003285,1
VEH000070,TSK003285,0
VEH000091,TSK003285,0
VEH000057,TSK003285,0
VEH000049,TSK003285,1
VEH000280,TSK003285,0
VEH000428,TSK003285,0
VEH000332,TSK003285,1
VEH000274,TSK003285,1
VEH000089,TSK003285,1
VEH000064,TSK003285,0
VEH000523,TSK003285,0
VEH000360,TSK003285,0
VEH000533,TSK003285,1
VEH000394,TSK003285,1
VEH000014,TSK003285,0
VEH000513,TSK003285,1
VEH000227,TSK003285,0
VEH000348,TSK003285,0
VEH000006,TSK003285,0
VEH000356,TSK003285,0
VEH000386,TSK003285,1
VEH000032,TSK003285,1
VEH000262,TSK003285,1
VEH000246,TSK003285,0
VEH000263,TSK003285,0
VEH000485,TSK003285,1
VEH000044,TSK003301,1
VEH000531,TSK003301,0
VEH000007,TSK003301,0
VEH000068,TSK003301,1
VEH000034,TSK003301,1
VEH000441,TSK003301,1
VEH000321,TSK003301,1
VEH000012,TSK003301,1
VEH000518,TSK003301,1
VEH000468,TSK003301,1
VEH000329,TSK003301,1
VEH000420,TSK003301,1
VEH000354,TSK003301,1
VEH000051,TSK003301,0
VEH000087,TSK003301,1
VEH000223,TSK003301,0
VEH000527,TSK003301,0
VEH000228,TSK003301,0
VEH000305,TSK003301,0
VEH000365,TSK003301,1
VEH000427,TSK003301,0
VEH000100,TSK003301,0
VEH000266,TSK003301,0
VEH000288,TSK003301,0
VEH000388,TSK003301,0
VEH000510,TSK003301,0
VEH000380,TSK003301,1
VEH000015,TSK003301,0
VEH000008,TSK003301,0
VEH000478,TSK003301,0
VEH000484,TSK003301,0
VEH000344,TSK003301,0
VEH000079,TSK003301,1
VEH000048,TSK003301,1
VEH000521,TSK003301,0
VEH000317,TSK003301,1
VEH000062,TSK003301,1
VEH000340,TSK003301,0
VEH000373,TSK003301,1
VEH000220,TSK003301,0
VEH000072,TSK003301,0
VEH000101,TSK003301,0
VEH000387,TSK003301,1
VEH000025,TSK003301,1
VEH000226,TSK003301,0
VEH000292,TSK003301,0
VEH000401,TSK003301,1
VEH000071,TSK003301,1
VEH000019,TSK003301,1
VEH000082,TSK003301,0
VEH000532,TSK003301,0
VEH000225,TSK003301,0
VEH000241,TSK003301,1
VEH000041,TSK003301,1
VEH000528,TSK003301,1
VEH000385,TSK003301,0
VEH000364,TSK003301,1
VEH000504,TSK003301,1
VEH000367,TSK003301,0
VEH000277,TSK003301,0
VEH000477,TSK003301,1
VEH000287,TSK003301,0
VEH000027,TSK003301,0
VEH000492,TSK003301,0
VEH000252,TSK003301,0
VEH000282,TSK003301,1
VEH000514,TSK003301,1
VEH000516,TSK003301,1
VEH000083,TSK003301,1
VEH000310,TSK003301,0
VEH000370,TSK003301,1
VEH000291,TSK003301,0
VEH000061,TSK003301,1
