task_id,scenario_id,self_base_loss,outsourced_loss
TSK000423,S074,1.9640918,1.9640918
TSK000423,S075,6.01314725,6.01314725
TSK000423,S076,1.9640918,1.9640918
TSK000423,S077,7.1725898,7.1725898
TSK000423,S078,5.76787361,5.76787361
TSK000423,S079,4.37677949,4.37677949
TSK000423,S080,5.00586751,5.00586751
TSK000423,S081,4.97966976,4.97966976
TSK000423,S082,4.81216026,4.81216026
TSK000423,S083,3.90271387,3.90271387
TSK000423,S084,6.07069893,6.07069893
TSK000423,S085,6.42437438,6.42437438
TSK000423,S086,4.755257,4.755257
TSK000423,S087,9.39618298,9.39618298
TSK000423,S088,1.9640918,1.9640918
TSK000423,S089,6.89185284,6.89185284
TSK000423,S090,2.82896726,2.82896726
TSK000423,S091,4.14884065,4.14884065
TSK000423,S092,1.9640918,1.9640918
TSK000423,S093,1.9640918,1.9640918
TSK000423,S094,5.88227628,5.88227628
TSK000423,S095,1.9640918,1.9640918
TSK000423,S096,5.0456284,5.0456284
TSK000423,S097,1.9640918,1.9640918
TSK000423,S098,1.9640918,1.9640918
TSK000423,S099,5.67847976,5.67847976
TSK000423,S100,4.98012592,4.98012592
TSK000480,S001,26.6920099,26.6920099
TSK000480,S002,58.19946095,58.19946095
TSK000480,S003,122.02036237,122.02036237
TSK000480,S004,26.6920099,26.6920099
TSK000480,S005,26.6920099,26.6920099
TSK000480,S006,80.95862584,80.95862584
TSK000480,S007,127.24639443,127.24639443
TSK000480,S008,92.17410632,92.17410632
TSK000480,S009,178.07742947,178.07742947
TSK000480,S010,79.67304407,79.67304407
TSK000480,S011,37.29063293,37.29063293
TSK000480,S012,116.77906955,116.77906955
TSK000480,S013,26.6920099,26.6920099
TSK000480,S014,26.6920099,26.6920099
TSK000480,S015,229.65310417,229.65310417
TSK000480,S016,26.6920099,26.6920099
TSK000480,S017,94.81607931,94.81607931
TSK000480,S018,148.52069196,148.52069196
TSK000480,S019,100.98672111,100.98672111
TSK000480,S020,26.6920099,26.6920099
TSK000480,S021,245.24642655,245.24642655
TSK000480,S022,26.6920099,26.6920099
TSK000480,S023,43.58258453,43.58258453
TSK000480,S024,26.6920099,26.6920099
TSK000480,S025,153.51935885,153.51935885
TSK000480,S026,26.6920099,26.6920099
TSK000480,S027,77.98235725,77.98235725
TSK000480,S028,289.87638595,289.87638595
TSK000480,S029,151.74683112,151.74683112
TSK000480,S030,26.6920099,26.6920099
TSK000480,S031,111.28624337,111.28624337
TSK000480,S032,47.29275775,47.29275775
TSK000480,S033,47.29275775,47.29275775
TSK000480,S034,63.805947,63.805947
TSK000480,S035,26.6920099,26.6920099
TSK000480,S036,26.6920099,26.6920099
TSK000480,S037,214.67721948,214.67721948
TSK000480,S038,83.31293457,83.31293457
TSK000480,S039,48.53050354,48.53050354
TSK000480,S040,119.37453347,119.37453347
TSK000480,S041,229.28536491,229.28536491
TSK000480,S042,53.39985762,53.39985762
TSK000480,S043,104.38681761,104.38681761
TSK000480,S044,148.52069196,148.52069196
TSK000480,S045,153.81741867,153.81741867
TSK000480,S046,48.00078185,48.00078185
TSK000480,S047,80.71993578,80.71993578
TSK000480,S048,91.91315109,91.91315109
TSK000480,S049,194.31664864,194.31664864
TSK000480,S050,103.15751525,103.15751525
TSK000480,S051,99.43589088,99.43589088
TSK000480,S052,219.7729893,219.7729893
TSK000480,S053,26.6920099,26.6920099
TSK000480,S054,359.31104218,359.31104218
TSK000480,S055,104.38681761,104.38681761
TSK000480,S056,88.98439092,88.98439092
TSK000480,S057,26.6920099,26.6920099
TSK000480,S058,313.53867216,313.53867216
TSK000480,S059,26.6920099,26.6920099
TSK000480,S060,26.6920099,26.6920099
TSK000480,S061,68.07900236,68.07900236
TSK000480,S062,98.21170034,98.21170034
TSK000480,S063,53.39985762,53.39985762
TSK000480,S064,63.60995659,63.60995659
TSK000480,S065,146.13408529,146.13408529
TSK000480,S066,184.4389768,184.4389768
TSK000480,S067,26.6920099,26.6920099
TSK000480,S068,26.6920099,26.6920099
TSK000480,S069,26.6920099,26.6920099
TSK000480,S070,26.6920099,26.6920099
TSK000480,S071,32.15283119,32.15283119
TSK000480,S072,54.59056484,54.59056484
TSK000480,S073,88.89636305,88.89636305
TSK000480,S074,26.6920099,26.6920099
TSK000480,S075,80.71659652,80.71659652
TSK000480,S076,26.6920099,26.6920099
TSK000480,S077,148.52069196,148.52069196
TSK000480,S078,83.01689554,83.01689554
TSK000480,S079,47.57517768,47.57517768
TSK000480,S080,65.43142977,65.43142977
TSK000480,S081,67.83748948,67.83748948
TSK000480,S082,62.21609329,62.21609329
TSK000480,S083,58.14385919,58.14385919
TSK000480,S084,100.13041484,100.13041484
TSK000480,S085,72.65391663,72.65391663
TSK000480,S086,63.11555646,63.11555646
TSK000480,S087,188.48687655,188.48687655
TSK000480,S088,26.6920099,26.6920099
TSK000480,S089,128.63874734,128.63874734
TSK000480,S090,50.25768488,50.25768488
TSK000480,S091,84.01973178,84.01973178
TSK000480,S092,26.6920099,26.6920099
TSK000480,S093,26.6920099,26.6920099
TSK000480,S094,97.56151737,97.56151737
TSK000480,S095,26.6920099,26.6920099
TSK000480,S096,94.81607931,94.81607931
TSK000480,S097,26.6920099,26.6920099
TSK000480,S098,26.6920099,26.6920099
TSK000480,S099,78.15544029,78.15544029
TSK000480,S100,100.43021105,100.43021105
TSK000497,S001,42.19199809,42.19199809
TSK000497,S002,90.62275324,90.62275324
TSK000497,S003,182.59901318,182.59901318
TSK000497,S004,42.19199809,42.19199809
TSK000497,S005,42.19199809,42.19199809
TSK000497,S006,121.5493334,121.5493334
TSK000497,S007,194.007588,194.007588
TSK000497,S008,151.21366533,151.21366533
TSK000497,S009,264.88713895,264.88713895
TSK000497,S010,118.80070667,118.80070667
TSK000497,S011,56.76107794,56.76107794
TSK000497,S012,164.00960055,164.00960055
TSK000497,S013,42.19199809,42.19199809
TSK000497,S014,42.19199809,42.19199809
TSK000497,S015,354.97436518,354.97436518
TSK000497,S016,42.19199809,42.19199809
TSK000497,S017,135.30472479,135.30472479
TSK000497,S018,209.00433843,209.00433843
TSK000497,S019,153.50230459,153.50230459
TSK000497,S020,42.19199809,42.19199809
TSK000497,S021,370.63898233,370.63898233
TSK000497,S022,42.19199809,42.19199809
TSK000497,S023,65.26336614,65.26336614
TSK000497,S024,42.19199809,42.19199809
TSK000497,S025,221.0221754,221.0221754
TSK000497,S026,42.19199809,42.19199809
TSK000497,S027,111.63735309,111.63735309
TSK000497,S028,451.31790957,451.31790957
TSK000497,S029,213.15013074,213.15013074
TSK000497,S030,42.19199809,42.19199809
TSK000497,S031,169.62586297,169.62586297
TSK000497,S032,69.84521718,69.84521718
TSK000497,S033,69.84521718,69.84521718
TSK000497,S034,91.8566658,91.8566658
TSK000497,S035,42.19199809,42.19199809
TSK000497,S036,42.19199809,42.19199809
TSK000497,S037,348.50254295,348.50254295
TSK000497,S038,119.35468875,119.35468875
TSK000497,S039,71.45033961,71.45033961
TSK000497,S040,169.28340057,169.28340057
TSK000497,S041,338.41920668,338.41920668
TSK000497,S042,83.38214229,83.38214229
TSK000497,S043,175.5768954,175.5768954
TSK000497,S044,209.00433843,209.00433843
TSK000497,S045,218.58573782,218.58573782
TSK000497,S046,70.95606384,70.95606384
TSK000497,S047,115.44634429,115.44634429
TSK000497,S048,130.53008106,130.53008106
TSK000497,S049,322.47275169,322.47275169
TSK000497,S050,161.06880262,161.06880262
TSK000497,S051,160.98948628,160.98948628
TSK000497,S052,366.61675171,366.61675171
TSK000497,S053,42.19199809,42.19199809
TSK000497,S054,570.80017581,570.80017581
TSK000497,S055,175.5768954,175.5768954
TSK000497,S056,141.64117461,141.64117461
TSK000497,S057,42.19199809,42.19199809
TSK000497,S058,510.12773892,510.12773892
TSK000497,S059,42.19199809,42.19199809
TSK000497,S060,42.19199809,42.19199809
TSK000497,S061,103.29898232,103.29898232
TSK000497,S062,140.28610537,140.28610537
TSK000497,S063,83.38214229,83.38214229
TSK000497,S064,92.00458709,92.00458709
TSK000497,S065,203.50858246,203.50858246
TSK000497,S066,311.9546068,311.9546068
TSK000497,S067,42.19199809,42.19199809
TSK000497,S068,42.19199809,42.19199809
TSK000497,S069,42.19199809,42.19199809
TSK000497,S070,42.19199809,42.19199809
TSK000497,S071,49.54721182,49.54721182
TSK000497,S072,79.40914865,79.40914865
TSK000497,S073,136.57997432,136.57997432
TSK000497,S074,42.19199809,42.19199809
TSK000497,S075,115.20327771,115.20327771
TSK000497,S076,42.19199809,42.19199809
TSK000497,S077,209.00433843,209.00433843
TSK000497,S078,118.36072881,118.36072881
TSK000497,S079,70.29305638,70.29305638
TSK000497,S080,99.62747335,99.62747335
TSK000497,S081,97.60487874,97.60487874
TSK000497,S082,100.48717294,100.48717294
TSK000497,S083,94.99029211,94.99029211
TSK000497,S084,161.99463977,161.99463977
TSK000497,S085,105.86747245,105.86747245
TSK000497,S086,91.36166342,91.36166342
TSK000497,S087,292.45565332,292.45565332
TSK000497,S088,42.19199809,42.19199809
TSK000497,S089,191.18772261,191.18772261
TSK000497,S090,74.33361305,74.33361305
TSK000497,S091,130.45889182,130.45889182
TSK000497,S092,42.19199809,42.19199809
TSK000497,S093,42.19199809,42.19199809
TSK000497,S094,143.53272952,143.53272952
TSK000497,S095,42.19199809,42.19199809
TSK000497,S096,135.30472479,135.30472479
TSK000497,S097,42.19199809,42.19199809
TSK000497,S098,42.19199809,42.19199809
TSK000497,S099,121.60432656,121.60432656
TSK000497,S100,152.86572506,152.86572506
TSK000510,S001,3.79813834,3.79813834
TSK000510,S002,14.79966954,14.79966954
TSK000510,S003,13.29246671,13.29246671
TSK000510,S004,3.79813834,3.79813834
TSK000510,S005,3.79813834,3.79813834
TSK000510,S006,14.21591922,14.21591922
TSK000510,S007,15.37244573,15.37244573
TSK000510,S008,12.21514168,12.21514168
TSK000510,S009,16.35399113,16.35399113
TSK000510,S010,11.42954641,11.42954641
TSK000510,S011,4.46046704,4.46046704
TSK000510,S012,16.67828994,16.67828994
TSK000510,S013,3.79813834,3.79813834
TSK000510,S014,3.79813834,3.79813834
TSK000510,S015,20.68321053,20.68321053
TSK000510,S016,3.79813834,3.79813834
TSK000510,S017,10.5254479,10.5254479
TSK000510,S018,15.14038654,15.14038654
TSK000510,S019,12.45767377,12.45767377
TSK000510,S020,3.79813834,3.79813834
TSK000510,S021,28.28566368,28.28566368
TSK000510,S022,3.79813834,3.79813834
TSK000510,S023,6.08759995,6.08759995
TSK000510,S024,3.79813834,3.79813834
TSK000510,S025,14.06928997,14.06928997
TSK000510,S026,3.79813834,3.79813834
TSK000510,S027,10.19645789,10.19645789
TSK000510,S028,27.40621324,27.40621324
TSK000510,S029,14.81085644,14.81085644
TSK000510,S030,3.79813834,3.79813834
TSK000510,S031,16.62768447,16.62768447
TSK000510,S032,6.97109578,6.97109578
TSK000510,S033,6.97109578,6.97109578
TSK000510,S034,11.18465904,11.18465904
TSK000510,S035,3.79813834,3.79813834
TSK000510,S036,3.79813834,3.79813834
TSK000510,S037,22.44086434,22.44086434
TSK000510,S038,10.74721059,10.74721059
TSK000510,S039,8.57387588,8.57387588
TSK000510,S040,10.87849718,10.87849718
TSK000510,S041,27.09483186,27.09483186
TSK000510,S042,7.09961092,7.09961092
TSK000510,S043,14.76501257,14.76501257
TSK000510,S044,15.14038654,15.14038654
TSK000510,S045,16.54240014,16.54240014
TSK000510,S046,7.74755275,7.74755275
TSK000510,S047,11.13124269,11.13124269
TSK000510,S048,12.82897624,12.82897624
TSK000510,S049,14.27333025,14.27333025
TSK000510,S050,12.42263182,12.42263182
TSK000510,S051,12.37583254,12.37583254
TSK000510,S052,19.05929344,19.05929344
TSK000510,S053,3.79813834,3.79813834
TSK000510,S054,33.1166597,33.1166597
TSK000510,S055,14.76501257,14.76501257
TSK000510,S056,12.09040912,12.09040912
TSK000510,S057,3.79813834,3.79813834
TSK000510,S058,26.03398063,26.03398063
TSK000510,S059,3.79813834,3.79813834
TSK000510,S060,3.79813834,3.79813834
TSK000510,S061,8.85565525,8.85565525
TSK000510,S062,10.41716663,10.41716663
TSK000510,S063,7.09961092,7.09961092
TSK000510,S064,9.29720806,9.29720806
TSK000510,S065,19.87630548,19.87630548
TSK000510,S066,19.60632786,19.60632786
TSK000510,S067,3.79813834,3.79813834
TSK000510,S068,3.79813834,3.79813834
TSK000510,S069,3.79813834,3.79813834
TSK000510,S070,3.79813834,3.79813834
TSK000510,S071,5.65165716,5.65165716
TSK000510,S072,9.9186644,9.9186644
TSK000510,S073,12.03404892,12.03404892
TSK000510,S074,3.79813834,3.79813834
TSK000510,S075,12.13235735,12.13235735
TSK000510,S076,3.79813834,3.79813834
TSK000510,S077,15.14038654,15.14038654
TSK000510,S078,11.85534016,11.85534016
TSK000510,S079,8.32190469,8.32190469
TSK000510,S080,9.88476854,9.88476854
TSK000510,S081,10.22073215,10.22073215
TSK000510,S082,9.26096369,9.26096369
TSK000510,S083,7.77541987,7.77541987
TSK000510,S084,12.61593034,12.61593034
TSK000510,S085,12.1639379,12.1639379
TSK000510,S086,9.55207582,9.55207582
TSK000510,S087,20.64173738,20.64173738
TSK000510,S088,3.79813834,3.79813834
TSK000510,S089,14.59377332,14.59377332
TSK000510,S090,5.90241572,5.90241572
TSK000510,S091,8.93820408,8.93820408
TSK000510,S092,3.79813834,3.79813834
TSK000510,S093,3.79813834,3.79813834
TSK000510,S094,12.25385148,12.25385148
TSK000510,S095,3.79813834,3.79813834
TSK000510,S096,10.5254479,10.5254479
TSK000510,S097,3.79813834,3.79813834
TSK000510,S098,3.79813834,3.79813834
TSK000510,S099,11.63360693,11.63360693
TSK000510,S100,10.7047243,10.7047243
TSK000542,S001,1.9640918,1.9640918
TSK000542,S002,8.70388493,8.70388493
TSK000542,S003,6.42096391,6.42096391
TSK000542,S004,1.9640918,1.9640918
TSK000542,S005,1.9640918,1.9640918
TSK000542,S006,7.2614506,7.2614506
TSK000542,S007,7.31322939,7.31322939
TSK000542,S008,6.0430063,6.0430063
TSK000542,S009,7.45657154,7.45657154
TSK000542,S010,5.56412037,5.56412037
TSK000542,S011,2.2229596,2.2229596
TSK000542,S012,8.03810409,8.03810409
TSK000542,S013,1.9640918,1.9640918
TSK000542,S014,1.9640918,1.9640918
TSK000542,S015,9.20075298,9.20075298
TSK000542,S016,1.9640918,1.9640918
TSK000542,S017,5.0456284,5.0456284
TSK000542,S018,7.1725898,7.1725898
TSK000542,S019,6.132013,6.132013
TSK000542,S020,1.9640918,1.9640918
TSK000542,S021,13.79071935,13.79071935
TSK000542,S022,1.9640918,1.9640918
TSK000542,S023,3.15977276,3.15977276
TSK000542,S024,1.9640918,1.9640918
TSK000542,S025,6.41410449,6.41410449
TSK000542,S026,1.9640918,1.9640918
TSK000542,S027,4.81526365,4.81526365
TSK000542,S028,11.89060614,11.89060614
TSK000542,S029,6.69250184,6.69250184
TSK000542,S030,1.9640918,1.9640918
TSK000542,S031,8.55360336,8.55360336
TSK000542,S032,3.38634025,3.38634025
TSK000542,S033,3.38634025,3.38634025
TSK000542,S034,5.61395696,5.61395696
TSK000542,S035,1.9640918,1.9640918
TSK000542,S036,1.9640918,1.9640918
TSK000542,S037,10.21469398,10.21469398
TSK000542,S038,5.34544576,5.34544576
TSK000542,S039,4.43832293,4.43832293
TSK000542,S040,4.94564503,4.94564503
TSK000542,S041,13.07009188,13.07009188
TSK000542,S042,3.45411013,3.45411013
TSK000542,S043,7.66975566,7.66975566
TSK000542,S044,7.1725898,7.1725898
TSK000542,S045,7.94059698,7.94059698
TSK000542,S046,4.00986357,4.00986357
TSK000542,S047,5.45293017,5.45293017
TSK000542,S048,6.24399247,6.24399247
TSK000542,S049,6.05826719,6.05826719
TSK000542,S050,5.80968718,5.80968718
TSK000542,S051,5.8823861,5.8823861
TSK000542,S052,8.43013674,8.43013674
TSK000542,S053,1.9640918,1.9640918
TSK000542,S054,13.99626868,13.99626868
TSK000542,S055,7.66975566,7.66975566
TSK000542,S056,5.89092176,5.89092176
TSK000542,S057,1.9640918,1.9640918
TSK000542,S058,11.29779912,11.29779912
TSK000542,S059,1.9640918,1.9640918
TSK000542,S060,1.9640918,1.9640918
TSK000542,S061,4.24311423,4.24311423
TSK000542,S062,4.92426947,4.92426947
TSK000542,S063,3.45411013,3.45411013
TSK000542,S064,4.54144876,4.54144876
TSK000542,S065,9.18531736,9.18531736
TSK000542,S066,8.82588109,8.82588109
TSK000542,S067,1.9640918,1.9640918
TSK000542,S068,1.9640918,1.9640918
TSK000542,S069,1.9640918,1.9640918
TSK000542,S070,1.9640918,1.9640918
TSK000542,S071,3.0752102,3.0752102
TSK000542,S072,5.0378533,5.0378533
TSK000542,S073,5.88157183,5.88157183
TSK000542,S074,1.9640918,1.9640918
TSK000542,S075,6.01314725,6.01314725
TSK000542,S076,1.9640918,1.9640918
TSK000542,S077,7.1725898,7.1725898
TSK000542,S078,5.76787361,5.76787361
TSK000542,S079,4.37677949,4.37677949
TSK000542,S080,5.00586751,5.00586751
TSK000542,S081,4.97966976,4.97966976
TSK000542,S082,4.81216026,4.81216026
TSK000542,S083,3.90271387,3.90271387
TSK000542,S084,6.07069893,6.07069893
TSK000542,S085,6.42437438,6.42437438
TSK000542,S086,4.755257,4.755257
TSK000542,S087,9.39618298,9.39618298
TSK000542,S088,1.9640918,1.9640918
TSK000542,S089,6.89185284,6.89185284
TSK000542,S090,2.82896726,2.82896726
TSK000542,S091,4.14884065,4.14884065
TSK000542,S092,1.9640918,1.9640918
TSK000542,S093,1.9640918,1.9640918
TSK000542,S094,5.88227628,5.88227628
TSK000542,S095,1.9640918,1.9640918
TSK000542,S096,5.0456284,5.0456284
TSK000542,S097,1.9640918,1.9640918
TSK000542,S098,1.9640918,1.9640918
TSK000542,S099,5.67847976,5.67847976
TSK000542,S100,4.98012592,4.98012592
TSK000559,S001,1.94475516,1.94475516
TSK000559,S002,8.64195163,8.64195163
TSK000559,S003,6.36463543,6.36463543
TSK000559,S004,1.94475516,1.94475516
TSK000559,S005,1.94475516,1.94475516
TSK000559,S006,7.14374931,7.14374931
TSK000559,S007,7.21038088,7.21038088
TSK000559,S008,5.96650046,5.96650046
TSK000559,S009,7.39828138,7.39828138
TSK000559,S010,5.4710803,5.4710803
TSK000559,S011,2.20362296,2.20362296
TSK000559,S012,7.89546134,7.89546134
TSK000559,S013,1.94475516,1.94475516
TSK000559,S014,1.94475516,1.94475516
TSK000559,S015,9.11331773,9.11331773
TSK000559,S016,1.94475516,1.94475516
TSK000559,S017,4.99378378,4.99378378
TSK000559,S018,7.11317867,7.11317867
TSK000559,S019,6.06447488,6.06447488
TSK000559,S020,1.94475516,1.94475516
TSK000559,S021,13.65536287,13.65536287
TSK000559,S022,1.94475516,1.94475516
TSK000559,S023,3.1314684,3.1314684
TSK000559,S024,1.94475516,1.94475516
TSK000559,S025,6.3645018,6.3645018
TSK000559,S026,1.94475516,1.94475516
TSK000559,S027,4.7311913,4.7311913
TSK000559,S028,11.71769734,11.71769734
TSK000559,S029,6.61543552,6.61543552
TSK000559,S030,1.94475516,1.94475516
TSK000559,S031,8.4538375,8.4538375
TSK000559,S032,3.32636864,3.32636864
TSK000559,S033,3.32636864,3.32636864
TSK000559,S034,5.51194917,5.51194917
TSK000559,S035,1.94475516,1.94475516
TSK000559,S036,1.94475516,1.94475516
TSK000559,S037,10.07569436,10.07569436
TSK000559,S038,5.28519391,5.28519391
TSK000559,S039,4.37246625,4.37246625
TSK000559,S040,4.90725199,4.90725199
TSK000559,S041,12.91595924,12.91595924
TSK000559,S042,3.40366672,3.40366672
TSK000559,S043,7.59913489,7.59913489
TSK000559,S044,7.11317867,7.11317867
TSK000559,S045,7.86941572,7.86941572
TSK000559,S046,3.9582992,3.9582992
TSK000559,S047,5.37166023,5.37166023
TSK000559,S048,6.14422662,6.14422662
TSK000559,S049,6.03893055,6.03893055
TSK000559,S050,5.71748784,5.71748784
TSK000559,S051,5.79326941,5.79326941
TSK000559,S052,8.36063693,8.36063693
TSK000559,S053,1.94475516,1.94475516
TSK000559,S054,13.76871285,13.76871285
TSK000559,S055,7.59913489,7.59913489
TSK000559,S056,5.80208531,5.80208531
TSK000559,S057,1.94475516,1.94475516
TSK000559,S058,11.20756146,11.20756146
TSK000559,S059,1.94475516,1.94475516
TSK000559,S060,1.94475516,1.94475516
TSK000559,S061,4.17669708,4.17669708
TSK000559,S062,4.87466678,4.87466678
TSK000559,S063,3.40366672,3.40366672
TSK000559,S064,4.46494292,4.46494292
TSK000559,S065,8.99054975,8.99054975
TSK000559,S066,8.68884316,8.68884316
TSK000559,S067,1.94475516,1.94475516
TSK000559,S068,1.94475516,1.94475516
TSK000559,S069,1.94475516,1.94475516
TSK000559,S070,1.94475516,1.94475516
TSK000559,S071,3.0466256,3.0466256
TSK000559,S072,4.94929709,4.94929709
TSK000559,S073,5.79553779,5.79553779
TSK000559,S074,1.94475516,1.94475516
TSK000559,S075,5.91730477,5.91730477
TSK000559,S076,1.94475516,1.94475516
TSK000559,S077,7.11317867,7.11317867
TSK000559,S078,5.67175089,5.67175089
TSK000559,S079,4.32045102,4.32045102
TSK000559,S080,4.93748867,4.93748867
TSK000559,S081,4.89027283,4.89027283
TSK000559,S082,4.76171685,4.76171685
TSK000559,S083,3.85843576,3.85843576
TSK000559,S084,5.98466489,5.98466489
TSK000559,S085,6.35067095,6.35067095
TSK000559,S086,4.68099309,4.68099309
TSK000559,S087,9.25101806,9.25101806
TSK000559,S088,1.94475516,1.94475516
TSK000559,S089,6.8044176,6.8044176
TSK000559,S090,2.79421735,2.79421735
TSK000559,S091,4.09839724,4.09839724
TSK000559,S092,1.94475516,1.94475516
TSK000559,S093,1.94475516,1.94475516
TSK000559,S094,5.79792369,5.79792369
TSK000559,S095,1.94475516,1.94475516
TSK000559,S096,4.99378378,4.99378378
TSK000559,S097,1.94475516,1.94475516
TSK000559,S098,1.94475516,1.94475516
TSK000559,S099,5.57955462,5.57955462
TSK000559,S100,4.92043455,4.92043455
TSK000561,S001,1.9640918,1.9640918
TSK000561,S002,8.70388493,8.70388493
TSK000561,S003,6.42096391,6.42096391
TSK000561,S004,1.9640918,1.9640918
TSK000561,S005,1.9640918,1.9640918
TSK000561,S006,7.2614506,7.2614506
TSK000561,S007,7.31322939,7.31322939
TSK000561,S008,6.0430063,6.0430063
TSK000561,S009,7.45657154,7.45657154
TSK000561,S010,5.56412037,5.56412037
TSK000561,S011,2.2229596,2.2229596
TSK000561,S012,8.03810409,8.03810409
TSK000561,S013,1.9640918,1.9640918
TSK000561,S014,1.9640918,1.9640918
TSK000561,S015,9.20075298,9.20075298
TSK000561,S016,1.9640918,1.9640918
TSK000561,S017,5.0456284,5.0456284
TSK000561,S018,7.1725898,7.1725898
TSK000561,S019,6.132013,6.132013
TSK000561,S020,1.9640918,1.9640918
TSK000561,S021,13.79071935,13.79071935
TSK000561,S022,1.9640918,1.9640918
TSK000561,S023,3.15977276,3.15977276
TSK000561,S024,1.9640918,1.9640918
TSK000561,S025,6.41410449,6.41410449
TSK000561,S026,1.9640918,1.9640918
TSK000561,S027,4.81526365,4.81526365
TSK000561,S028,11.89060614,11.89060614
TSK000561,S029,6.69250184,6.69250184
TSK000561,S030,1.9640918,1.9640918
TSK000561,S031,8.55360336,8.55360336
TSK000561,S032,3.38634025,3.38634025
TSK000561,S033,3.38634025,3.38634025
TSK000561,S034,5.61395696,5.61395696
TSK000561,S035,1.9640918,1.9640918
TSK000561,S036,1.9640918,1.9640918
TSK000561,S037,10.21469398,10.21469398
TSK000561,S038,5.34544576,5.34544576
TSK000561,S039,4.43832293,4.43832293
TSK000561,S040,4.94564503,4.94564503
TSK000561,S041,13.07009188,13.07009188
TSK000561,S042,3.45411013,3.45411013
TSK000561,S043,7.66975566,7.66975566
TSK000561,S044,7.1725898,7.1725898
TSK000561,S045,7.94059698,7.94059698
TSK000561,S046,4.00986357,4.00986357
TSK000561,S047,5.45293017,5.45293017
TSK000561,S048,6.24399247,6.24399247
TSK000561,S049,6.05826719,6.05826719
TSK000561,S050,5.80968718,5.80968718
TSK000561,S051,5.8823861,5.8823861
TSK000561,S052,8.43013674,8.43013674
TSK000561,S053,1.9640918,1.9640918
TSK000561,S054,13.99626868,13.99626868
TSK000561,S055,7.66975566,7.66975566
TSK000561,S056,5.89092176,5.89092176
TSK000561,S057,1.9640918,1.9640918
TSK000561,S058,11.29779912,11.29779912
TSK000561,S059,1.9640918,1.9640918
TSK000561,S060,1.9640918,1.9640918
TSK000561,S061,4.24311423,4.24311423
TSK000561,S062,4.92426947,4.92426947
TSK000561,S063,3.45411013,3.45411013
TSK000561,S064,4.54144876,4.54144876
TSK000561,S065,9.18531736,9.18531736
TSK000561,S066,8.82588109,8.82588109
TSK000561,S067,1.9640918,1.9640918
TSK000561,S068,1.9640918,1.9640918
TSK000561,S069,1.9640918,1.9640918
TSK000561,S070,1.9640918,1.9640918
TSK000561,S071,3.0752102,3.0752102
TSK000561,S072,5.0378533,5.0378533
TSK000561,S073,5.88157183,5.88157183
TSK000561,S074,1.9640918,1.9640918
TSK000561,S075,6.01314725,6.01314725
TSK000561,S076,1.9640918,1.9640918
TSK000561,S077,7.1725898,7.1725898
TSK000561,S078,5.76787361,5.76787361
TSK000561,S079,4.37677949,4.37677949
TSK000561,S080,5.00586751,5.00586751
TSK000561,S081,4.97966976,4.97966976
TSK000561,S082,4.81216026,4.81216026
TSK000561,S083,3.90271387,3.90271387
TSK000561,S084,6.07069893,6.07069893
TSK000561,S085,6.42437438,6.42437438
TSK000561,S086,4.755257,4.755257
TSK000561,S087,9.39618298,9.39618298
TSK000561,S088,1.9640918,1.9640918
TSK000561,S089,6.89185284,6.89185284
TSK000561,S090,2.82896726,2.82896726
TSK000561,S091,4.14884065,4.14884065
TSK000561,S092,1.9640918,1.9640918
TSK000561,S093,1.9640918,1.9640918
TSK000561,S094,5.88227628,5.88227628
TSK000561,S095,1.9640918,1.9640918
TSK000561,S096,5.0456284,5.0456284
TSK000561,S097,1.9640918,1.9640918
TSK000561,S098,1.9640918,1.9640918
TSK000561,S099,5.67847976,5.67847976
TSK000561,S100,4.98012592,4.98012592
TSK000603,S001,5.26145025,5.26145025
TSK000603,S002,17.51714048,17.51714048
TSK000603,S003,20.05461777,20.05461777
TSK000603,S004,5.26145025,5.26145025
TSK000603,S005,5.26145025,5.26145025
TSK000603,S006,19.03312834,19.03312834
TSK000603,S007,22.76095729,22.76095729
TSK000603,S008,17.47447345,17.47447345
TSK000603,S009,26.27797834,26.27797834
TSK000603,S010,16.18643931,16.18643931
TSK000603,S011,6.50847278,6.50847278
TSK000603,S012,23.72937388,23.72937388
TSK000603,S013,5.26145025,5.26145025
TSK000603,S014,5.26145025,5.26145025
TSK000603,S015,33.66344867,33.66344867
TSK000603,S016,5.26145025,5.26145025
TSK000603,S017,15.85018261,15.85018261
TSK000603,S018,23.37879609,23.37879609
TSK000603,S019,18.13481728,18.13481728
TSK000603,S020,5.26145025,5.26145025
TSK000603,S021,41.95918389,41.95918389
TSK000603,S022,5.26145025,5.26145025
TSK000603,S023,8.45215344,8.45215344
TSK000603,S024,5.26145025,5.26145025
TSK000603,S025,22.6205032,22.6205032
TSK000603,S026,5.26145025,5.26145025
TSK000603,S027,14.8792614,14.8792614
TSK000603,S028,44.35791506,44.35791506
TSK000603,S029,23.48339176,23.48339176
TSK000603,S030,5.26145025,5.26145025
TSK000603,S031,22.86022204,22.86022204
TSK000603,S032,9.82835493,9.82835493
TSK000603,S033,9.82835493,9.82835493
TSK000603,S034,15.08771425,15.08771425
TSK000603,S035,5.26145025,5.26145025
TSK000603,S036,5.26145025,5.26145025
TSK000603,S037,34.88950566,34.88950566
TSK000603,S038,15.43180181,15.43180181
TSK000603,S039,11.40289664,11.40289664
