vehicle_id,task_id,q_ki
VEH000343,TSK000590,1
VEH000365,TSK000590,1
VEH000040,TSK000590,1
VEH000218,TSK000590,0
VEH000513,TSK000590,0
VEH000303,TSK000590,0
VEH000012,TSK000590,0
VEH000468,TSK000590,1
VEH000332,TSK000590,0
VEH000327,TSK000590,0
VEH000477,TSK000590,0
VEH000094,TSK000590,0
VEH000265,TSK000590,0
VEH000095,TSK000590,1
VEH000097,TSK000590,0
VEH000403,TSK000590,1
VEH000510,TSK000590,1
VEH000366,TSK000590,0
VEH000271,TSK000590,0
VEH000007,TSK000590,1
VEH000266,TSK000590,0
VEH000391,TSK000590,0
VEH000387,TSK000590,1
VEH000041,TSK000590,0
VEH000090,TSK000590,1
VEH000081,TSK000590,0
VEH000354,TSK000590,0
VEH000006,TSK000590,1
VEH000044,TSK000590,0
VEH000036,TSK000590,1
VEH000433,TSK000590,0
VEH000505,TSK000590,1
VEH000519,TSK000590,0
VEH000528,TSK000590,0
VEH000317,TSK000590,1
VEH000073,TSK000590,1
VEH000349,TSK000590,1
VEH000350,TSK000590,0
VEH000394,TSK000590,0
VEH000274,TSK000590,1
VEH000357,TSK000590,0
VEH000070,TSK000590,1
VEH000421,TSK000590,0
VEH000093,TSK000590,1
VEH000531,TSK000590,1
VEH000358,TSK000590,0
VEH000428,TSK000590,0
VEH000065,TSK000590,0
VEH000061,TSK000590,1
VEH000526,TSK000590,1
VEH000019,TSK000590,0
VEH000381,TSK000590,0
VEH000459,TSK000590,0
VEH000278,TSK000590,0
VEH000275,TSK000590,0
VEH000512,TSK000590,0
VEH000291,TSK000590,0
VEH000392,TSK000590,0
VEH000517,TSK000590,1
VEH000516,TSK000590,1
VEH000062,TSK000590,0
VEH000003,TSK000590,0
VEH000300,TSK000590,1
VEH000052,TSK000590,0
VEH000376,TSK000590,0
VEH000484,TSK000590,0
VEH000287,TSK000590,0
VEH000242,TSK000590,0
VEH000288,TSK000590,0
VEH000058,TSK000590,1
VEH000377,TSK000590,1
VEH000514,TSK000590,0
VEH000267,TSK000590,1
VEH000304,TSK000590,1
VEH000085,TSK000590,1
VEH000092,TSK000590,0
VEH000248,TSK000590,0
VEH000229,TSK000590,1
VEH000506,TSK000590,1
VEH000508,TSK000590,0
VEH000091,TSK000590,0
VEH000339,TSK000590,0
VEH000384,TSK000590,1
VEH000385,TSK000590,1
VEH000337,TSK000590,0
VEH000353,TSK000590,1
VEH000320,TSK000590,0
VEH000409,TSK000590,1
VEH000414,TSK000590,0
VEH000071,TSK000590,0
VEH000241,TSK000590,0
VEH000068,TSK000590,1
VEH000252,TSK000590,1
VEH000032,TSK000590,1
VEH000078,TSK000590,1
VEH000082,TSK000590,1
VEH000089,TSK000590,0
VEH000368,TSK000590,1
VEH000031,TSK000590,1
VEH000348,TSK000590,0
VEH000282,TSK000590,0
VEH000063,TSK000590,0
VEH000096,TSK000590,0
VEH000306,TSK000590,1
VEH000373,TSK000590,1
VEH000261,TSK000590,1
VEH000064,TSK000590,0
VEH000314,TSK000590,0
VEH000386,TSK000590,1
VEH000410,TSK000590,0
VEH000485,TSK000590,1
VEH000419,TSK000590,0
VEH000423,TSK000590,0
VEH000402,TSK000590,1
VEH000420,TSK000590,0
VEH000060,TSK000590,1
VEH000279,TSK000590,0
VEH000259,TSK000590,0
VEH000231,TSK000590,1
VEH000074,TSK000590,1
VEH000450,TSK000590,0
VEH000532,TSK000590,0
VEH000310,TSK000590,1
VEH000220,TSK000590,1
VEH000374,TSK000590,0
VEH000005,TSK000590,1
VEH000226,TSK000590,1
VEH000458,TSK000590,1
VEH000225,TSK000590,1
VEH000051,TSK000590,0
VEH000222,TSK000590,1
VEH000059,TSK000590,0
VEH000099,TSK000590,1
VEH000240,TSK000590,1
VEH000429,TSK000590,1
VEH000269,TSK000590,1
VEH000280,TSK000590,0
VEH000416,TSK000590,1
VEH000098,TSK000590,0
VEH000083,TSK000590,0
VEH000228,TSK000590,1
VEH000520,TSK000590,1
VEH000417,TSK000590,0
VEH000355,TSK000590,0
VEH000328,TSK000590,1
VEH000026,TSK000590,0
VEH000455,TSK000590,0
VEH000101,TSK000590,1
VEH000087,TSK000590,1
VEH000281,TSK000590,0
VEH000356,TSK000590,1
VEH000312,TSK000590,0
VEH000375,TSK000590,1
VEH000441,TSK000590,1
VEH000080,TSK000590,0
VEH000352,TSK000590,1
VEH000340,TSK000590,0
VEH000393,TSK000593,0
VEH000014,TSK000593,1
VEH000050,TSK000593,1
VEH000027,TSK000593,1
VEH000408,TSK000593,1
VEH000521,TSK000593,0
VEH000067,TSK000593,0
VEH000088,TSK000593,0
VEH000334,TSK000593,1
VEH000033,TSK000593,0
VEH000292,TSK000593,0
VEH000321,TSK000593,1
VEH000298,TSK000593,0
VEH000341,TSK000593,1
VEH000301,TSK000593,0
VEH000426,TSK000593,1
VEH000277,TSK000593,0
VEH000024,TSK000593,0
VEH000010,TSK000593,1
VEH000042,TSK000593,1
VEH000378,TSK000593,0
VEH000272,TSK000593,0
VEH000289,TSK000593,1
VEH000388,TSK000593,1
VEH000319,TSK000593,0
VEH000523,TSK000593,0
VEH000344,TSK000593,1
VEH000431,TSK000593,1
VEH000370,TSK000593,1
VEH000308,TSK000593,1
VEH000283,TSK000593,1
VEH000359,TSK000593,0
VEH000057,TSK000593,0
VEH000047,TSK000593,1
VEH000290,TSK000593,1
VEH000360,TSK000593,1
VEH000086,TSK000593,0
VEH000467,TSK000593,1
VEH000246,TSK000593,1
VEH000264,TSK000593,1
VEH000488,TSK000593,0
VEH000329,TSK000593,1
VEH000263,TSK000593,0
VEH000343,TSK000593,1
VEH000365,TSK000593,0
VEH000040,TSK000593,0
VEH000218,TSK000593,1
VEH000513,TSK000593,0
VEH000303,TSK000593,0
VEH000012,TSK000593,0
VEH000468,TSK000593,0
VEH000332,TSK000593,0
VEH000327,TSK000593,0
VEH000477,TSK000593,0
VEH000094,TSK000593,0
VEH000265,TSK000593,0
VEH000095,TSK000593,0
VEH000097,TSK000593,0
VEH000403,TSK000593,1
VEH000510,TSK000593,1
VEH000366,TSK000593,0
VEH000271,TSK000593,0
VEH000007,TSK000593,1
VEH000266,TSK000593,0
VEH000391,TSK000593,0
VEH000387,TSK000593,1
VEH000041,TSK000593,1
VEH000090,TSK000593,0
VEH000081,TSK000593,0
VEH000354,TSK000593,1
VEH000006,TSK000593,1
VEH000044,TSK000593,0
VEH000036,TSK000593,1
VEH000433,TSK000593,0
VEH000505,TSK000593,1
VEH000519,TSK000593,0
VEH000528,TSK000593,1
VEH000317,TSK000593,1
VEH000073,TSK000593,1
VEH000349,TSK000593,0
VEH000350,TSK000593,1
VEH000394,TSK000593,1
VEH000274,TSK000593,0
VEH000357,TSK000593,0
VEH000070,TSK000593,1
VEH000421,TSK000593,0
VEH000093,TSK000593,1
VEH000531,TSK000593,0
VEH000358,TSK000593,0
VEH000428,TSK000593,1
VEH000065,TSK000593,1
VEH000061,TSK000593,0
VEH000526,TSK000593,0
VEH000019,TSK000593,1
VEH000381,TSK000593,0
VEH000459,TSK000593,0
VEH000278,TSK000593,1
VEH000275,TSK000593,1
VEH000512,TSK000593,1
VEH000291,TSK000593,1
VEH000392,TSK000593,1
VEH000517,TSK000593,1
VEH000516,TSK000593,1
VEH000062,TSK000593,0
VEH000003,TSK000593,1
VEH000300,TSK000593,0
VEH000052,TSK000593,1
VEH000376,TSK000593,1
VEH000484,TSK000593,1
VEH000287,TSK000593,1
VEH000242,TSK000593,0
VEH000288,TSK000593,1
VEH000058,TSK000593,0
VEH000377,TSK000593,0
VEH000514,TSK000593,0
VEH000267,TSK000593,1
VEH000304,TSK000593,0
VEH000085,TSK000593,1
VEH000092,TSK000593,0
VEH000248,TSK000593,1
VEH000229,TSK000593,0
VEH000506,TSK000593,1
VEH000508,TSK000593,1
VEH000091,TSK000593,1
VEH000339,TSK000593,1
VEH000384,TSK000593,0
VEH000385,TSK000593,0
VEH000337,TSK000593,0
VEH000353,TSK000593,0
VEH000320,TSK000593,0
VEH000409,TSK000593,0
VEH000414,TSK000593,0
VEH000071,TSK000593,0
VEH000241,TSK000593,0
VEH000068,TSK000593,1
VEH000252,TSK000593,0
VEH000032,TSK000593,1
VEH000078,TSK000593,0
VEH000082,TSK000593,1
VEH000089,TSK000593,0
VEH000368,TSK000593,0
VEH000031,TSK000593,1
VEH000348,TSK000593,0
VEH000282,TSK000593,0
VEH000063,TSK000593,1
VEH000096,TSK000593,0
VEH000306,TSK000593,0
VEH000373,TSK000593,1
VEH000261,TSK000593,0
VEH000064,TSK000593,0
VEH000314,TSK000593,1
VEH000386,TSK000593,1
VEH000410,TSK000593,0
VEH000485,TSK000593,1
VEH000419,TSK000593,1
VEH000423,TSK000593,0
VEH000402,TSK000593,1
VEH000420,TSK000593,1
VEH000060,TSK000593,1
VEH000279,TSK000593,1
VEH000259,TSK000593,1
VEH000231,TSK000593,0
VEH000074,TSK000593,0
VEH000450,TSK000593,1
VEH000532,TSK000593,0
VEH000310,TSK000593,0
VEH000220,TSK000593,1
VEH000374,TSK000593,0
VEH000005,TSK000593,1
VEH000226,TSK000593,1
VEH000458,TSK000593,1
VEH000225,TSK000593,1
VEH000051,TSK000593,1
VEH000222,TSK000593,0
VEH000059,TSK000593,0
VEH000099,TSK000593,1
VEH000240,TSK000593,0
VEH000429,TSK000593,0
VEH000269,TSK000593,0
VEH000280,TSK000593,1
VEH000416,TSK000593,0
VEH000098,TSK000593,1
VEH000083,TSK000593,1
VEH000228,TSK000593,0
VEH000520,TSK000593,0
VEH000417,TSK000593,1
VEH000355,TSK000593,0
VEH000328,TSK000593,0
VEH000026,TSK000593,1
VEH000455,TSK000593,1
VEH000101,TSK000593,1
VEH000087,TSK000593,1
VEH000281,TSK000593,0
VEH000356,TSK000593,1
VEH000312,TSK000593,0
VEH000375,TSK000593,1
VEH000441,TSK000593,0
VEH000080,TSK000593,0
VEH000352,TSK000593,1
VEH000340,TSK000593,1
VEH000393,TSK000642,1
VEH000014,TSK000642,0
VEH000050,TSK000642,0
VEH000027,TSK000642,1
VEH000408,TSK000642,1
VEH000521,TSK000642,1
VEH000067,TSK000642,0
VEH000088,TSK000642,0
VEH000334,TSK000642,1
VEH000033,TSK000642,0
VEH000292,TSK000642,0
VEH000321,TSK000642,1
VEH000298,TSK000642,1
VEH000341,TSK000642,1
VEH000301,TSK000642,1
VEH000426,TSK000642,0
VEH000277,TSK000642,0
VEH000024,TSK000642,1
VEH000010,TSK000642,0
VEH000042,TSK000642,0
VEH000378,TSK000642,1
VEH000272,TSK000642,0
VEH000289,TSK000642,1
VEH000388,TSK000642,1
VEH000319,TSK000642,0
VEH000523,TSK000642,0
VEH000344,TSK000642,1
VEH000431,TSK000642,0
VEH000370,TSK000642,0
VEH000308,TSK000642,1
VEH000283,TSK000642,0
VEH000359,TSK000642,1
VEH000057,TSK000642,1
VEH000047,TSK000642,0
VEH000290,TSK000642,0
VEH000360,TSK000642,1
VEH000086,TSK000642,0
VEH000467,TSK000642,1
VEH000246,TSK000642,1
VEH000264,TSK000642,0
VEH000488,TSK000642,0
VEH000329,TSK000642,0
VEH000263,TSK000642,0
VEH000343,TSK000642,1
VEH000365,TSK000642,1
VEH000040,TSK000642,1
VEH000218,TSK000642,1
VEH000513,TSK000642,0
VEH000303,TSK000642,0
VEH000012,TSK000642,1
VEH000468,TSK000642,1
VEH000332,TSK000642,0
VEH000327,TSK000642,0
VEH000477,TSK000642,0
VEH000094,TSK000642,0
VEH000265,TSK000642,0
VEH000095,TSK000642,1
VEH000097,TSK000642,0
VEH000403,TSK000642,1
VEH000510,TSK000642,0
VEH000366,TSK000642,1
VEH000271,TSK000642,1
VEH000007,TSK000642,1
VEH000266,TSK000642,0
VEH000391,TSK000642,1
VEH000387,TSK000642,1
VEH000041,TSK000642,1
VEH000090,TSK000642,1
VEH000081,TSK000642,1
VEH000354,TSK000642,1
VEH000006,TSK000642,0
VEH000044,TSK000642,0
VEH000036,TSK000642,1
VEH000433,TSK000642,0
VEH000505,TSK000642,1
VEH000519,TSK000642,0
VEH000528,TSK000642,0
VEH000317,TSK000642,1
VEH000073,TSK000642,1
VEH000349,TSK000642,1
VEH000350,TSK000642,0
VEH000394,TSK000642,1
VEH000274,TSK000642,1
VEH000357,TSK000642,0
VEH000070,TSK000642,0
VEH000421,TSK000642,1
VEH000093,TSK000642,1
VEH000531,TSK000642,0
VEH000358,TSK000642,0
VEH000428,TSK000642,0
VEH000065,TSK000642,1
VEH000061,TSK000642,1
VEH000526,TSK000642,0
VEH000019,TSK000642,1
VEH000381,TSK000642,0
VEH000459,TSK000642,1
VEH000278,TSK000642,1
VEH000275,TSK000642,0
VEH000512,TSK000642,0
VEH000291,TSK000642,1
VEH000392,TSK000642,1
VEH000517,TSK000642,0
VEH000516,TSK000642,0
VEH000062,TSK000642,1
VEH000003,TSK000642,0
VEH000300,TSK000642,1
VEH000052,TSK000642,0
VEH000376,TSK000642,1
VEH000484,TSK000642,1
VEH000287,TSK000642,0
VEH000242,TSK000642,0
VEH000288,TSK000642,0
VEH000058,TSK000642,1
VEH000377,TSK000642,0
VEH000514,TSK000642,0
VEH000267,TSK000642,0
VEH000304,TSK000642,1
VEH000085,TSK000642,0
VEH000092,TSK000642,0
VEH000248,TSK000642,0
VEH000229,TSK000642,0
VEH000506,TSK000642,0
VEH000508,TSK000642,0
VEH000091,TSK000642,0
VEH000339,TSK000642,0
VEH000384,TSK000642,1
VEH000385,TSK000642,0
VEH000337,TSK000642,0
VEH000353,TSK000642,1
VEH000320,TSK000642,0
VEH000409,TSK000642,1
VEH000414,TSK000642,0
VEH000071,TSK000642,0
VEH000241,TSK000642,1
VEH000068,TSK000642,0
VEH000252,TSK000642,0
VEH000032,TSK000642,1
VEH000078,TSK000642,0
VEH000082,TSK000642,1
VEH000089,TSK000642,1
VEH000368,TSK000642,1
VEH000031,TSK000642,1
VEH000348,TSK000642,1
VEH000282,TSK000642,0
VEH000063,TSK000642,0
VEH000096,TSK000642,1
VEH000306,TSK000642,0
VEH000373,TSK000642,0
VEH000261,TSK000642,1
VEH000064,TSK000642,0
VEH000314,TSK000642,0
VEH000386,TSK000642,1
VEH000410,TSK000642,1
VEH000485,TSK000642,0
VEH000419,TSK000642,1
VEH000423,TSK000642,1
VEH000402,TSK000642,0
VEH000420,TSK000642,0
VEH000060,TSK000642,0
VEH000279,TSK000642,0
VEH000259,TSK000642,1
VEH000231,TSK000642,0
VEH000074,TSK000642,1
VEH000450,TSK000642,1
VEH000532,TSK000642,1
VEH000310,TSK000642,0
VEH000220,TSK000642,1
VEH000374,TSK000642,0
VEH000005,TSK000642,0
VEH000226,TSK000642,1
VEH000458,TSK000642,1
VEH000225,TSK000642,1
VEH000051,TSK000642,0
VEH000222,TSK000642,0
VEH000059,TSK000642,0
VEH000099,TSK000642,1
VEH000240,TSK000642,1
VEH000429,TSK000642,1
VEH000269,TSK000642,0
VEH000280,TSK000642,1
VEH000416,TSK000642,1
VEH000098,TSK000642,1
VEH000083,TSK000642,1
VEH000228,TSK000642,1
VEH000520,TSK000642,1
VEH000417,TSK000642,0
VEH000355,TSK000642,0
VEH000328,TSK000642,0
VEH000026,TSK000642,1
VEH000455,TSK000642,1
VEH000101,TSK000642,1
VEH000087,TSK000642,1
VEH000281,TSK000642,0
VEH000356,TSK000642,0
VEH000312,TSK000642,0
VEH000375,TSK000642,1
VEH000441,TSK000642,1
VEH000080,TSK000642,1
VEH000352,TSK000642,0
VEH000340,TSK000642,1
VEH000393,TSK000670,0
VEH000014,TSK000670,1
VEH000050,TSK000670,0
VEH000027,TSK000670,1
VEH000408,TSK000670,1
VEH000521,TSK000670,1
VEH000067,TSK000670,1
VEH000088,TSK000670,0
VEH000334,TSK000670,1
VEH000033,TSK000670,1
VEH000292,TSK000670,0
VEH000321,TSK000670,1
VEH000298,TSK000670,1
VEH000341,TSK000670,1
VEH000301,TSK000670,1
VEH000426,TSK000670,0
VEH000277,TSK000670,1
VEH000024,TSK000670,0
VEH000010,TSK000670,1
VEH000042,TSK000670,0
VEH000378,TSK000670,0
VEH000272,TSK000670,1
VEH000289,TSK000670,1
VEH000388,TSK000670,0
VEH000319,TSK000670,0
VEH000523,TSK000670,0
VEH000344,TSK000670,0
VEH000431,TSK000670,0
VEH000370,TSK000670,0
VEH000308,TSK000670,0
VEH000283,TSK000670,0
VEH000359,TSK000670,0
VEH000057,TSK000670,0
VEH000047,TSK000670,1
VEH000290,TSK000670,1
VEH000360,TSK000670,1
VEH000086,TSK000670,0
VEH000467,TSK000670,0
VEH000246,TSK000670,1
VEH000264,TSK000670,0
VEH000488,TSK000670,0
VEH000329,TSK000670,1
VEH000263,TSK000670,1
VEH000343,TSK000670,0
VEH000365,TSK000670,0
VEH000040,TSK000670,0
VEH000218,TSK000670,1
VEH000513,TSK000670,1
VEH000303,TSK000670,0
VEH000012,TSK000670,0
VEH000468,TSK000670,0
VEH000332,TSK000670,1
VEH000327,TSK000670,1
VEH000477,TSK000670,0
VEH000094,TSK000670,1
VEH000265,TSK000670,1
VEH000095,TSK000670,0
VEH000097,TSK000670,0
VEH000403,TSK000670,0
VEH000510,TSK000670,0
VEH000366,TSK000670,0
VEH000271,TSK000670,0
VEH000007,TSK000670,0
VEH000266,TSK000670,1
VEH000391,TSK000670,0
VEH000387,TSK000670,0
VEH000041,TSK000670,0
VEH000090,TSK000670,0
VEH000081,TSK000670,0
VEH000354,TSK000670,1
VEH000006,TSK000670,1
VEH000044,TSK000670,1
VEH000036,TSK000670,1
VEH000433,TSK000670,0
VEH000505,TSK000670,1
VEH000519,TSK000670,1
VEH000528,TSK000670,0
VEH000317,TSK000670,0
VEH000073,TSK000670,1
VEH000349,TSK000670,0
VEH000350,TSK000670,1
VEH000394,TSK000670,0
VEH000274,TSK000670,0
VEH000357,TSK000670,0
VEH000070,TSK000670,1
VEH000421,TSK000670,0
VEH000093,TSK000670,0
VEH000531,TSK000670,1
VEH000358,TSK000670,0
VEH000428,TSK000670,0
VEH000065,TSK000670,1
VEH000061,TSK000670,1
VEH000526,TSK000670,1
VEH000019,TSK000670,1
VEH000381,TSK000670,0
VEH000459,TSK000670,0
VEH000278,TSK000670,0
VEH000275,TSK000670,1
VEH000512,TSK000670,1
VEH000291,TSK000670,1
VEH000392,TSK000670,1
VEH000517,TSK000670,1
VEH000516,TSK000670,0
VEH000062,TSK000670,1
VEH000003,TSK000670,1
VEH000300,TSK000670,0
VEH000052,TSK000670,1
VEH000376,TSK000670,1
VEH000484,TSK000670,1
VEH000287,TSK000670,0
VEH000242,TSK000670,0
VEH000288,TSK000670,0
VEH000058,TSK000670,0
VEH000377,TSK000670,1
VEH000514,TSK000670,0
VEH000267,TSK000670,0
VEH000304,TSK000670,0
VEH000085,TSK000670,1
VEH000092,TSK000670,0
VEH000248,TSK000670,0
VEH000229,TSK000670,1
VEH000506,TSK000670,1
VEH000508,TSK000670,0
VEH000091,TSK000670,1
VEH000339,TSK000670,1
VEH000384,TSK000670,0
VEH000385,TSK000670,0
VEH000337,TSK000670,1
VEH000353,TSK000670,0
VEH000320,TSK000670,1
VEH000409,TSK000670,1
VEH000414,TSK000670,0
VEH000071,TSK000670,1
VEH000241,TSK000670,1
VEH000068,TSK000670,0
VEH000252,TSK000670,0
VEH000032,TSK000670,1
VEH000078,TSK000670,1
VEH000082,TSK000670,0
VEH000089,TSK000670,0
VEH000368,TSK000670,1
VEH000031,TSK000670,0
VEH000348,TSK000670,1
VEH000282,TSK000670,0
VEH000063,TSK000670,1
VEH000096,TSK000670,1
VEH000306,TSK000670,1
VEH000373,TSK000670,1
VEH000261,TSK000670,0
VEH000064,TSK000670,0
VEH000314,TSK000670,1
VEH000386,TSK000670,1
VEH000410,TSK000670,1
VEH000485,TSK000670,1
VEH000419,TSK000670,1
VEH000423,TSK000670,1
VEH000402,TSK000670,1
VEH000420,TSK000670,0
VEH000060,TSK000670,1
VEH000279,TSK000670,1
VEH000259,TSK000670,0
VEH000231,TSK000670,0
VEH000074,TSK000670,1
VEH000450,TSK000670,1
VEH000532,TSK000670,1
VEH000310,TSK000670,0
VEH000220,TSK000670,0
VEH000374,TSK000670,0
VEH000005,TSK000670,0
VEH000226,TSK000670,0
VEH000458,TSK000670,0
VEH000225,TSK000670,1
VEH000051,TSK000670,1
VEH000222,TSK000670,1
VEH000059,TSK000670,0
VEH000099,TSK000670,1
VEH000240,TSK000670,1
VEH000429,TSK000670,1
VEH000269,TSK000670,1
VEH000280,TSK000670,0
VEH000416,TSK000670,1
VEH000098,TSK000670,1
VEH000083,TSK000670,1
VEH000228,TSK000670,0
VEH000520,TSK000670,0
VEH000417,TSK000670,0
VEH000355,TSK000670,0
VEH000328,TSK000670,1
VEH000026,TSK000670,0
VEH000455,TSK000670,0
VEH000101,TSK000670,0
VEH000087,TSK000670,1
VEH000281,TSK000670,0
VEH000356,TSK000670,1
VEH000312,TSK000670,1
VEH000375,TSK000670,1
VEH000441,TSK000670,1
VEH000080,TSK000670,0
VEH000352,TSK000670,1
VEH000340,TSK000670,0
VEH000393,TSK000695,1
VEH000014,TSK000695,0
VEH000050,TSK000695,1
VEH000027,TSK000695,0
VEH000408,TSK000695,1
VEH000521,TSK000695,1
VEH000067,TSK000695,0
VEH000088,TSK000695,0
VEH000334,TSK000695,1
VEH000033,TSK000695,1
VEH000292,TSK000695,1
VEH000321,TSK000695,1
VEH000298,TSK000695,1
VEH000341,TSK000695,0
VEH000301,TSK000695,0
VEH000426,TSK000695,1
VEH000277,TSK000695,1
VEH000024,TSK000695,1
VEH000010,TSK000695,1
VEH000042,TSK000695,1
VEH000378,TSK000695,1
VEH000272,TSK000695,0
VEH000289,TSK000695,1
VEH000388,TSK000695,1
VEH000319,TSK000695,1
VEH000523,TSK000695,1
VEH000344,TSK000695,1
VEH000431,TSK000695,1
VEH000370,TSK000695,0
VEH000308,TSK000695,1
VEH000283,TSK000695,0
VEH000359,TSK000695,1
VEH000057,TSK000695,0
VEH000047,TSK000695,0
VEH000290,TSK000695,1
VEH000360,TSK000695,0
VEH000086,TSK000695,1
VEH000467,TSK000695,0
VEH000246,TSK000695,1
VEH000264,TSK000695,1
VEH000488,TSK000695,0
VEH000329,TSK000695,1
VEH000263,TSK000695,1
VEH000343,TSK000695,0
VEH000365,TSK000695,0
VEH000040,TSK000695,0
VEH000218,TSK000695,0
VEH000513,TSK000695,1
VEH000303,TSK000695,1
VEH000012,TSK000695,0
VEH000468,TSK000695,0
VEH000332,TSK000695,0
VEH000327,TSK000695,1
VEH000477,TSK000695,1
VEH000094,TSK000695,1
VEH000265,TSK000695,0
VEH000095,TSK000695,0
VEH000097,TSK000695,0
VEH000403,TSK000695,0
VEH000510,TSK000695,0
VEH000366,TSK000695,1
VEH000271,TSK000695,1
VEH000007,TSK000695,0
VEH000266,TSK000695,1
VEH000391,TSK000695,1
VEH000387,TSK000695,1
VEH000041,TSK000695,1
VEH000090,TSK000695,0
VEH000081,TSK000695,1
VEH000354,TSK000695,1
VEH000006,TSK000695,1
VEH000044,TSK000695,1
VEH000036,TSK000695,0
VEH000433,TSK000695,0
VEH000505,TSK000695,0
VEH000519,TSK000695,1
VEH000528,TSK000695,0
VEH000317,TSK000695,0
VEH000073,TSK000695,0
VEH000349,TSK000695,0
VEH000350,TSK000695,1
VEH000394,TSK000695,0
VEH000274,TSK000695,0
VEH000357,TSK000695,0
VEH000070,TSK000695,0
VEH000421,TSK000695,1
VEH000093,TSK000695,0
VEH000531,TSK000695,1
VEH000358,TSK000695,1
VEH000428,TSK000695,0
VEH000065,TSK000695,1
VEH000061,TSK000695,0
VEH000526,TSK000695,0
VEH000019,TSK000695,1
VEH000381,TSK000695,1
VEH000459,TSK000695,1
VEH000278,TSK000695,0
VEH000275,TSK000695,0
VEH000512,TSK000695,1
VEH000291,TSK000695,1
VEH000392,TSK000695,1
VEH000517,TSK000695,0
VEH000516,TSK000695,0
VEH000062,TSK000695,0
VEH000003,TSK000695,0
VEH000300,TSK000695,1
VEH000052,TSK000695,1
VEH000376,TSK000695,1
VEH000484,TSK000695,0
VEH000287,TSK000695,0
VEH000242,TSK000695,0
VEH000288,TSK000695,1
VEH000058,TSK000695,0
VEH000377,TSK000695,1
VEH000514,TSK000695,1
VEH000267,TSK000695,0
VEH000304,TSK000695,1
VEH000085,TSK000695,1
VEH000092,TSK000695,0
VEH000248,TSK000695,1
VEH000229,TSK000695,1
VEH000506,TSK000695,0
VEH000508,TSK000695,0
VEH000091,TSK000695,0
VEH000339,TSK000695,0
VEH000384,TSK000695,0
VEH000385,TSK000695,0
VEH000337,TSK000695,1
VEH000353,TSK000695,1
VEH000320,TSK000695,0
VEH000409,TSK000695,1
VEH000414,TSK000695,1
VEH000071,TSK000695,1
VEH000241,TSK000695,0
VEH000068,TSK000695,1
VEH000252,TSK000695,0
VEH000032,TSK000695,0
VEH000078,TSK000695,0
VEH000082,TSK000695,1
VEH000089,TSK000695,1
VEH000368,TSK000695,1
VEH000031,TSK000695,1
VEH000348,TSK000695,0
VEH000282,TSK000695,0
VEH000063,TSK000695,0
VEH000096,TSK000695,0
VEH000306,TSK000695,0
VEH000373,TSK000695,1
VEH000261,TSK000695,0
VEH000064,TSK000695,1
VEH000314,TSK000695,0
VEH000386,TSK000695,1
VEH000410,TSK000695,0
VEH000485,TSK000695,1
VEH000419,TSK000695,1
VEH000423,TSK000695,0
VEH000402,TSK000695,0
VEH000420,TSK000695,0
VEH000060,TSK000695,0
VEH000279,TSK000695,0
VEH000259,TSK000695,1
VEH000231,TSK000695,1
VEH000074,TSK000695,1
VEH000450,TSK000695,1
VEH000532,TSK000695,0
VEH000310,TSK000695,0
VEH000220,TSK000695,1
VEH000374,TSK000695,0
VEH000005,TSK000695,0
VEH000226,TSK000695,0
VEH000458,TSK000695,0
VEH000225,TSK000695,0
VEH000051,TSK000695,0
VEH000222,TSK000695,0
VEH000059,TSK000695,1
VEH000099,TSK000695,1
VEH000240,TSK000695,1
VEH000429,TSK000695,0
VEH000269,TSK000695,1
VEH000280,TSK000695,1
VEH000416,TSK000695,1
VEH000098,TSK000695,1
VEH000083,TSK000695,0
VEH000228,TSK000695,1
VEH000520,TSK000695,0
VEH000417,TSK000695,1
VEH000355,TSK000695,0
VEH000328,TSK000695,0
VEH000026,TSK000695,0
VEH000455,TSK000695,1
VEH000101,TSK000695,0
VEH000087,TSK000695,0
VEH000281,TSK000695,0
VEH000356,TSK000695,1
VEH000312,TSK000695,0
VEH000375,TSK000695,0
VEH000441,TSK000695,1
VEH000080,TSK000695,1
VEH000352,TSK000695,1
VEH000340,TSK000695,0
VEH000393,TSK000696,1
VEH000014,TSK000696,0
VEH000050,TSK000696,1
VEH000027,TSK000696,0
VEH000408,TSK000696,1
VEH000521,TSK000696,0
VEH000067,TSK000696,1
VEH000088,TSK000696,1
VEH000334,TSK000696,1
VEH000033,TSK000696,0
VEH000292,TSK000696,0
VEH000321,TSK000696,1
VEH000298,TSK000696,0
VEH000341,TSK000696,0
VEH000301,TSK000696,0
VEH000426,TSK000696,1
VEH000277,TSK000696,0
VEH000024,TSK000696,0
VEH000010,TSK000696,0
VEH000042,TSK000696,1
VEH000378,TSK000696,0
VEH000272,TSK000696,0
VEH000289,TSK000696,1
VEH000388,TSK000696,0
VEH000319,TSK000696,0
VEH000523,TSK000696,1
VEH000344,TSK000696,1
VEH000431,TSK000696,1
VEH000370,TSK000696,0
VEH000308,TSK000696,1
VEH000283,TSK000696,0
VEH000359,TSK000696,0
VEH000057,TSK000696,1
VEH000047,TSK000696,0
VEH000290,TSK000696,1
VEH000360,TSK000696,0
VEH000086,TSK000696,0
VEH000467,TSK000696,1
VEH000246,TSK000696,0
VEH000264,TSK000696,0
VEH000488,TSK000696,0
