task_id,scenario_id,self_base_loss,outsourced_loss
TSK002935,S073,23.55789745,23.55789745
TSK002935,S074,39.43651096,39.43651096
TSK002935,S075,14.83738318,14.83738318
TSK002935,S076,9.8053175,9.8053175
TSK002935,S077,9.8053175,9.8053175
TSK002935,S078,129.51527538,129.51527538
TSK002935,S079,23.55789745,23.55789745
TSK002935,S080,9.8053175,9.8053175
TSK002935,S081,72.63109965,72.63109965
TSK002935,S082,9.8053175,9.8053175
TSK002935,S083,41.96655275,41.96655275
TSK002935,S084,12.11954685,12.11954685
TSK002935,S085,27.46826392,27.46826392
TSK002935,S086,9.8053175,9.8053175
TSK002935,S087,88.03761724,88.03761724
TSK002935,S088,9.8053175,9.8053175
TSK002935,S089,9.8053175,9.8053175
TSK002935,S090,20.42408648,20.42408648
TSK002935,S091,47.8318513,47.8318513
TSK002935,S092,27.35890716,27.35890716
TSK002935,S093,35.64965781,35.64965781
TSK002935,S094,9.8053175,9.8053175
TSK002935,S095,22.97808341,22.97808341
TSK002935,S096,30.0446241,30.0446241
TSK002935,S097,14.83738318,14.83738318
TSK002935,S098,32.06523818,32.06523818
TSK002935,S099,102.11968938,102.11968938
TSK002935,S100,43.81603148,43.81603148
TSK002948,S001,21.63689728,21.63689728
TSK002948,S002,55.21081668,55.21081668
TSK002948,S003,51.13663785,51.13663785
TSK002948,S004,8.79920055,8.79920055
TSK002948,S005,39.49926946,39.49926946
TSK002948,S006,38.47884754,38.47884754
TSK002948,S007,23.1607614,23.1607614
TSK002948,S008,36.39486556,36.39486556
TSK002948,S009,38.58829341,38.58829341
TSK002948,S010,28.4837356,28.4837356
TSK002948,S011,22.37161244,22.37161244
TSK002948,S012,19.55216033,19.55216033
TSK002948,S013,17.64830125,17.64830125
TSK002948,S014,8.79920055,8.79920055
TSK002948,S015,25.41969521,25.41969521
TSK002948,S016,24.72077852,24.72077852
TSK002948,S017,24.78254803,24.78254803
TSK002948,S018,8.79920055,8.79920055
TSK002948,S019,44.94790655,44.94790655
TSK002948,S020,8.79920055,8.79920055
TSK002948,S021,24.29994587,24.29994587
TSK002948,S022,133.2978978,133.2978978
TSK002948,S023,18.25964508,18.25964508
TSK002948,S024,91.66376932,91.66376932
TSK002948,S025,8.79920055,8.79920055
TSK002948,S026,8.79920055,8.79920055
TSK002948,S027,8.79920055,8.79920055
TSK002948,S028,13.48918205,13.48918205
TSK002948,S029,25.48256841,25.48256841
TSK002948,S030,21.21156863,21.21156863
TSK002948,S031,8.79920055,8.79920055
TSK002948,S032,16.79172952,16.79172952
TSK002948,S033,21.56338315,21.56338315
TSK002948,S034,8.79920055,8.79920055
TSK002948,S035,8.79920055,8.79920055
TSK002948,S036,24.55617275,24.55617275
TSK002948,S037,16.55301889,16.55301889
TSK002948,S038,8.79920055,8.79920055
TSK002948,S039,8.79920055,8.79920055
TSK002948,S040,42.01709307,42.01709307
TSK002948,S041,20.5806141,20.5806141
TSK002948,S042,31.12780499,31.12780499
TSK002948,S043,51.80103696,51.80103696
TSK002948,S044,8.79920055,8.79920055
TSK002948,S045,8.79920055,8.79920055
TSK002948,S046,68.68915472,68.68915472
TSK002948,S047,30.38836119,30.38836119
TSK002948,S048,18.92963197,18.92963197
TSK002948,S049,25.14644855,25.14644855
TSK002948,S050,30.92471866,30.92471866
TSK002948,S051,8.79920055,8.79920055
TSK002948,S052,25.94246541,25.94246541
TSK002948,S053,24.78254803,24.78254803
TSK002948,S054,39.61180025,39.61180025
TSK002948,S055,49.43065171,49.43065171
TSK002948,S056,8.79920055,8.79920055
TSK002948,S057,19.01350276,19.01350276
TSK002948,S058,19.73352286,19.73352286
TSK002948,S059,8.79920055,8.79920055
TSK002948,S060,8.79920055,8.79920055
TSK002948,S061,8.79920055,8.79920055
TSK002948,S062,17.2993707,17.2993707
TSK002948,S063,23.03890917,23.03890917
TSK002948,S064,29.07781918,29.07781918
TSK002948,S065,25.29715423,25.29715423
TSK002948,S066,44.20213249,44.20213249
TSK002948,S067,37.48628085,37.48628085
TSK002948,S068,19.85033888,19.85033888
TSK002948,S069,8.79920055,8.79920055
TSK002948,S070,29.07781918,29.07781918
TSK002948,S071,25.41969521,25.41969521
TSK002948,S072,29.78718818,29.78718818
TSK002948,S073,19.48766825,19.48766825
TSK002948,S074,39.60393947,39.60393947
TSK002948,S075,14.18211685,14.18211685
TSK002948,S076,8.79920055,8.79920055
TSK002948,S077,8.79920055,8.79920055
TSK002948,S078,104.92718632,104.92718632
TSK002948,S079,19.48766825,19.48766825
TSK002948,S080,8.79920055,8.79920055
TSK002948,S081,53.51678859,53.51678859
TSK002948,S082,8.79920055,8.79920055
TSK002948,S083,36.80344163,36.80344163
TSK002948,S084,11.49246306,11.49246306
TSK002948,S085,24.28995255,24.28995255
TSK002948,S086,8.79920055,8.79920055
TSK002948,S087,65.63610663,65.63610663
TSK002948,S088,8.79920055,8.79920055
TSK002948,S089,8.79920055,8.79920055
TSK002948,S090,17.94360489,17.94360489
TSK002948,S091,39.65779583,39.65779583
TSK002948,S092,22.68219689,22.68219689
TSK002948,S093,30.78536527,30.78536527
TSK002948,S094,8.79920055,8.79920055
TSK002948,S095,20.30933328,20.30933328
TSK002948,S096,26.53619893,26.53619893
TSK002948,S097,14.18211685,14.18211685
TSK002948,S098,26.02087482,26.02087482
TSK002948,S099,77.19070984,77.19070984
TSK002948,S100,33.15173919,33.15173919
TSK002956,S001,6.70177623,6.70177623
TSK002956,S002,7.89767522,7.89767522
TSK002956,S003,11.15033479,11.15033479
TSK002956,S004,2.45293242,2.45293242
TSK002956,S005,11.85642819,11.85642819
TSK002956,S006,10.01190126,10.01190126
TSK002956,S007,6.80449248,6.80449248
TSK002956,S008,9.26733554,9.26733554
TSK002956,S009,8.07982475,8.07982475
TSK002956,S010,7.35710673,7.35710673
TSK002956,S011,5.32910159,5.32910159
TSK002956,S012,4.00698611,4.00698611
TSK002956,S013,5.59246315,5.59246315
TSK002956,S014,2.45293242,2.45293242
TSK002956,S015,6.74717972,6.74717972
TSK002956,S016,8.02332978,8.02332978
TSK002956,S017,4.67417721,4.67417721
TSK002956,S018,2.45293242,2.45293242
TSK002956,S019,10.60832948,10.60832948
TSK002956,S020,2.45293242,2.45293242
TSK002956,S021,9.21535822,9.21535822
TSK002956,S022,34.13581639,34.13581639
TSK002956,S023,5.38529614,5.38529614
TSK002956,S024,17.59966852,17.59966852
TSK002956,S025,2.45293242,2.45293242
TSK002956,S026,2.45293242,2.45293242
TSK002956,S027,2.45293242,2.45293242
TSK002956,S028,3.94620509,3.94620509
TSK002956,S029,6.73369781,6.73369781
TSK002956,S030,6.396941,6.396941
TSK002956,S031,2.45293242,2.45293242
TSK002956,S032,4.31379977,4.31379977
TSK002956,S033,7.02239557,7.02239557
TSK002956,S034,2.45293242,2.45293242
TSK002956,S035,2.45293242,2.45293242
TSK002956,S036,5.74838161,5.74838161
TSK002956,S037,5.46611128,5.46611128
TSK002956,S038,2.45293242,2.45293242
TSK002956,S039,2.45293242,2.45293242
TSK002956,S040,12.96910413,12.96910413
TSK002956,S041,5.41863006,5.41863006
TSK002956,S042,7.02678959,7.02678959
TSK002956,S043,7.44809878,7.44809878
TSK002956,S044,2.45293242,2.45293242
TSK002956,S045,2.45293242,2.45293242
TSK002956,S046,17.22307617,17.22307617
TSK002956,S047,6.41937057,6.41937057
TSK002956,S048,4.95220137,4.95220137
TSK002956,S049,6.9489681,6.9489681
TSK002956,S050,7.34644664,7.34644664
TSK002956,S051,2.45293242,2.45293242
TSK002956,S052,5.35880645,5.35880645
TSK002956,S053,4.67417721,4.67417721
TSK002956,S054,8.92799395,8.92799395
TSK002956,S055,7.56610258,7.56610258
TSK002956,S056,2.45293242,2.45293242
TSK002956,S057,6.36756283,6.36756283
TSK002956,S058,6.16687834,6.16687834
TSK002956,S059,2.45293242,2.45293242
TSK002956,S060,2.45293242,2.45293242
TSK002956,S061,2.45293242,2.45293242
TSK002956,S062,3.43965858,3.43965858
TSK002956,S063,7.13818465,7.13818465
TSK002956,S064,9.06874497,9.06874497
TSK002956,S065,7.50975279,7.50975279
TSK002956,S066,8.40092644,8.40092644
TSK002956,S067,8.07758706,8.07758706
TSK002956,S068,6.25431335,6.25431335
TSK002956,S069,2.45293242,2.45293242
TSK002956,S070,9.06874497,9.06874497
TSK002956,S071,6.74717972,6.74717972
TSK002956,S072,11.26523453,11.26523453
TSK002956,S073,5.39318945,5.39318945
TSK002956,S074,11.4022675,11.4022675
TSK002956,S075,4.65260914,4.65260914
TSK002956,S076,2.45293242,2.45293242
TSK002956,S077,2.45293242,2.45293242
TSK002956,S078,23.07439152,23.07439152
TSK002956,S079,5.39318945,5.39318945
TSK002956,S080,2.45293242,2.45293242
TSK002956,S081,11.35535458,11.35535458
TSK002956,S082,2.45293242,2.45293242
TSK002956,S083,9.50922073,9.50922073
TSK002956,S084,3.84059585,3.84059585
TSK002956,S085,6.86882449,6.86882449
TSK002956,S086,2.45293242,2.45293242
TSK002956,S087,12.22707745,12.22707745
TSK002956,S088,2.45293242,2.45293242
TSK002956,S089,2.45293242,2.45293242
TSK002956,S090,5.23694986,5.23694986
TSK002956,S091,7.51395738,7.51395738
TSK002956,S092,6.37520529,6.37520529
TSK002956,S093,7.54098677,7.54098677
TSK002956,S094,2.45293242,2.45293242
TSK002956,S095,5.37206812,5.37206812
TSK002956,S096,7.97915133,7.97915133
TSK002956,S097,4.65260914,4.65260914
TSK002956,S098,5.14809844,5.14809844
TSK002956,S099,14.85004589,14.85004589
TSK002956,S100,8.01907048,8.01907048
TSK002957,S001,36.81781144,36.81781144
TSK002957,S002,124.60519047,124.60519047
TSK002957,S003,119.01105403,119.01105403
TSK002957,S004,16.09786062,16.09786062
TSK002957,S005,71.40908356,71.40908356
TSK002957,S006,77.82471344,77.82471344
TSK002957,S007,43.33994896,43.33994896
TSK002957,S008,69.38437581,69.38437581
TSK002957,S009,95.49283414,95.49283414
TSK002957,S010,53.50448639,53.50448639
TSK002957,S011,51.63674101,51.63674101
TSK002957,S012,40.74066063,40.74066063
TSK002957,S013,30.17193937,30.17193937
TSK002957,S014,16.09786062,16.09786062
TSK002957,S015,47.90065331,47.90065331
TSK002957,S016,43.67754351,43.67754351
TSK002957,S017,51.72964568,51.72964568
TSK002957,S018,16.09786062,16.09786062
TSK002957,S019,104.27966759,104.27966759
TSK002957,S020,16.09786062,16.09786062
TSK002957,S021,39.38964242,39.38964242
TSK002957,S022,251.19962827,251.19962827
TSK002957,S023,33.77967959,33.77967959
TSK002957,S024,205.29031052,205.29031052
TSK002957,S025,16.09786062,16.09786062
TSK002957,S026,16.09786062,16.09786062
TSK002957,S027,16.09786062,16.09786062
TSK002957,S028,26.30619256,26.30619256
TSK002957,S029,48.62639023,48.62639023
TSK002957,S030,39.08942296,39.08942296
TSK002957,S031,16.09786062,16.09786062
TSK002957,S032,32.12726246,32.12726246
TSK002957,S033,38.49817114,38.49817114
TSK002957,S034,16.09786062,16.09786062
TSK002957,S035,16.09786062,16.09786062
TSK002957,S036,50.30907418,50.30907418
TSK002957,S037,28.54738027,28.54738027
TSK002957,S038,16.09786062,16.09786062
TSK002957,S039,16.09786062,16.09786062
TSK002957,S040,72.88352627,72.88352627
TSK002957,S041,42.60877936,42.60877936
TSK002957,S042,70.08241018,70.08241018
TSK002957,S043,113.90254965,113.90254965
TSK002957,S044,16.09786062,16.09786062
TSK002957,S045,16.09786062,16.09786062
TSK002957,S046,148.18797713,148.18797713
TSK002957,S047,62.37895226,62.37895226
TSK002957,S048,38.65224955,38.65224955
TSK002957,S049,47.81620508,47.81620508
TSK002957,S050,59.8561226,59.8561226
TSK002957,S051,16.09786062,16.09786062
TSK002957,S052,60.85396588,60.85396588
TSK002957,S053,51.72964568,51.72964568
TSK002957,S054,94.37034126,94.37034126
TSK002957,S055,117.99733706,117.99733706
TSK002957,S056,16.09786062,16.09786062
TSK002957,S057,31.79173065,31.79173065
TSK002957,S058,34.07638281,34.07638281
TSK002957,S059,16.09786062,16.09786062
TSK002957,S060,16.09786062,16.09786062
TSK002957,S061,16.09786062,16.09786062
TSK002957,S062,35.23106994,35.23106994
TSK002957,S063,39.68015821,39.68015821
TSK002957,S064,48.43410363,48.43410363
TSK002957,S065,48.43199141,48.43199141
TSK002957,S066,90.54285577,90.54285577
TSK002957,S067,78.48051153,78.48051153
TSK002957,S068,35.04676089,35.04676089
TSK002957,S069,16.09786062,16.09786062
TSK002957,S070,48.43410363,48.43410363
TSK002957,S071,47.90065331,47.90065331
TSK002957,S072,41.9394615,41.9394615
TSK002957,S073,39.15022419,39.15022419
TSK002957,S074,63.19759884,63.19759884
TSK002957,S075,23.84457765,23.84457765
TSK002957,S076,16.09786062,16.09786062
TSK002957,S077,16.09786062,16.09786062
TSK002957,S078,219.70330281,219.70330281
TSK002957,S079,39.15022419,39.15022419
TSK002957,S080,16.09786062,16.09786062
TSK002957,S081,124.08788196,124.08788196
TSK002957,S082,16.09786062,16.09786062
TSK002957,S083,70.05970667,70.05970667
TSK002957,S084,19.35615503,19.35615503
TSK002957,S085,45.17289462,45.17289462
TSK002957,S086,16.09786062,16.09786062
TSK002957,S087,150.92589669,150.92589669
TSK002957,S088,16.09786062,16.09786062
TSK002957,S089,16.09786062,16.09786062
TSK002957,S090,33.6416496,33.6416496
TSK002957,S091,81.3992689,81.3992689
TSK002957,S092,45.42285165,45.42285165
TSK002957,S093,59.57365416,59.57365416
TSK002957,S094,16.09786062,16.09786062
TSK002957,S095,38.03226858,38.03226858
TSK002957,S096,49.40690479,49.40690479
TSK002957,S097,23.84457765,23.84457765
TSK002957,S098,54.40729809,54.40729809
TSK002957,S099,175.06951794,175.06951794
TSK002957,S100,73.80281169,73.80281169
TSK002997,S001,15.14056255,15.14056255
TSK002997,S002,40.91313772,40.91313772
TSK002997,S003,41.58697234,41.58697234
TSK002997,S004,6.31251351,6.31251351
TSK002997,S005,28.68495695,28.68495695
TSK002997,S006,29.10608462,29.10608462
TSK002997,S007,17.11574089,17.11574089
TSK002997,S008,26.20125202,26.20125202
TSK002997,S009,32.76992457,32.76992457
TSK002997,S010,20.36059001,20.36059001
TSK002997,S011,18.40899948,18.40899948
TSK002997,S012,14.39540123,14.39540123
TSK002997,S013,12.50379536,12.50379536
TSK002997,S014,6.31251351,6.31251351
TSK002997,S015,18.33975088,18.33975088
TSK002997,S016,18.10035407,18.10035407
TSK002997,S017,17.98165521,17.98165521
TSK002997,S018,6.31251351,6.31251351
TSK002997,S019,37.00161084,37.00161084
TSK002997,S020,6.31251351,6.31251351
TSK002997,S021,17.75946645,17.75946645
TSK002997,S022,95.45257839,95.45257839
TSK002997,S023,13.3766734,13.3766734
TSK002997,S024,70.59021393,70.59021393
TSK002997,S025,6.31251351,6.31251351
TSK002997,S026,6.31251351,6.31251351
TSK002997,S027,6.31251351,6.31251351
TSK002997,S028,10.27470886,10.27470886
TSK002997,S029,18.54114538,18.54114538
TSK002997,S030,15.59626534,15.59626534
TSK002997,S031,6.31251351,6.31251351
TSK002997,S032,12.15374182,12.15374182
TSK002997,S033,15.8993926,15.8993926
TSK002997,S034,6.31251351,6.31251351
TSK002997,S035,6.31251351,6.31251351
TSK002997,S036,18.34770635,18.34770635
TSK002997,S037,11.98132459,11.98132459
TSK002997,S038,6.31251351,6.31251351
TSK002997,S039,6.31251351,6.31251351
TSK002997,S040,29.93373647,29.93373647
TSK002997,S041,15.89750808,15.89750808
TSK002997,S042,24.83586231,24.83586231
TSK002997,S043,37.56450908,37.56450908
TSK002997,S044,6.31251351,6.31251351
TSK002997,S045,6.31251351,6.31251351
TSK002997,S046,54.2394787,54.2394787
TSK002997,S047,22.22468293,22.22468293
TSK002997,S048,14.44208062,14.44208062
TSK002997,S049,18.45044795,18.45044795
TSK002997,S050,22.14377676,22.14377676
TSK002997,S051,6.31251351,6.31251351
TSK002997,S052,21.05314686,21.05314686
TSK002997,S053,17.98165521,17.98165521
TSK002997,S054,33.09538473,33.09538473
TSK002997,S055,38.80603719,38.80603719
TSK002997,S056,6.31251351,6.31251351
TSK002997,S057,13.52676457,13.52676457
TSK002997,S058,14.00564609,14.00564609
TSK002997,S059,6.31251351,6.31251351
TSK002997,S060,6.31251351,6.31251351
TSK002997,S061,6.31251351,6.31251351
TSK002997,S062,12.43158968,12.43158968
TSK002997,S063,16.26080661,16.26080661
TSK002997,S064,20.1445538,20.1445538
TSK002997,S065,19.03167666,19.03167666
TSK002997,S066,31.60459687,31.60459687
TSK002997,S067,27.93543053,27.93543053
TSK002997,S068,14.35714038,14.35714038
TSK002997,S069,6.31251351,6.31251351
TSK002997,S070,20.1445538,20.1445538
TSK002997,S071,18.33975088,18.33975088
TSK002997,S072,20.01358981,20.01358981
TSK002997,S073,14.91039214,14.91039214
TSK002997,S074,26.16640978,26.16640978
TSK002997,S075,10.06764296,10.06764296
TSK002997,S076,6.31251351,6.31251351
TSK002997,S077,6.31251351,6.31251351
TSK002997,S078,78.44898213,78.44898213
TSK002997,S079,14.91039214,14.91039214
TSK002997,S080,6.31251351,6.31251351
TSK002997,S081,43.12643159,43.12643159
TSK002997,S082,6.31251351,6.31251351
TSK002997,S083,26.5317352,26.5317352
TSK002997,S084,8.2365679,8.2365679
TSK002997,S085,17.68901479,17.68901479
TSK002997,S086,6.31251351,6.31251351
TSK002997,S087,51.40267177,51.40267177
TSK002997,S088,6.31251351,6.31251351
TSK002997,S089,6.31251351,6.31251351
TSK002997,S090,13.23503147,13.23503147
TSK002997,S091,28.39357689,28.39357689
TSK002997,S092,17.3789809,17.3789809
TSK002997,S093,22.22260714,22.22260714
TSK002997,S094,6.31251351,6.31251351
TSK002997,S095,14.59608625,14.59608625
TSK002997,S096,19.62646964,19.62646964
TSK002997,S097,10.06764296,10.06764296
TSK002997,S098,19.08601385,19.08601385
TSK002997,S099,60.02381303,60.02381303
TSK002997,S100,26.61939363,26.61939363
TSK003007,S001,51.46812922,51.46812922
TSK003007,S002,179.41474649,179.41474649
TSK003007,S003,169.99019044,169.99019044
TSK003007,S004,22.93167581,22.93167581
TSK003007,S005,101.39480679,101.39480679
TSK003007,S006,110.30575249,110.30575249
TSK003007,S007,61.47435832,61.47435832
TSK003007,S008,98.35563639,98.35563639
TSK003007,S009,136.77262448,136.77262448
TSK003007,S010,75.85755878,75.85755878
TSK003007,S011,73.80138761,73.80138761
TSK003007,S012,58.38787066,58.38787066
TSK003007,S013,42.40196419,42.40196419
TSK003007,S014,22.93167581,22.93167581
TSK003007,S015,67.85004978,67.85004978
TSK003007,S016,61.90775984,61.90775984
TSK003007,S017,74.20677185,74.20677185
TSK003007,S018,22.93167581,22.93167581
TSK003007,S019,148.42056623,148.42056623
TSK003007,S020,22.93167581,22.93167581
TSK003007,S021,55.65819937,55.65819937
TSK003007,S022,357.72592717,357.72592717
TSK003007,S023,47.67885981,47.67885981
TSK003007,S024,293.76337078,293.76337078
TSK003007,S025,22.93167581,22.93167581
TSK003007,S026,22.93167581,22.93167581
TSK003007,S027,22.93167581,22.93167581
TSK003007,S028,37.52195974,37.52195974
TSK003007,S029,68.96246061,68.96246061
TSK003007,S030,55.1306604,55.1306604
TSK003007,S031,22.93167581,22.93167581
TSK003007,S032,45.59191364,45.59191364
TSK003007,S033,54.38490691,54.38490691
TSK003007,S034,22.93167581,22.93167581
TSK003007,S035,22.93167581,22.93167581
TSK003007,S036,71.94016043,71.94016043
TSK003007,S037,40.34285678,40.34285678
TSK003007,S038,22.93167581,22.93167581
TSK003007,S039,22.93167581,22.93167581
TSK003007,S040,103.68153798,103.68153798
TSK003007,S041,60.47336535,60.47336535
TSK003007,S042,100.18473328,100.18473328
TSK003007,S043,163.98000948,163.98000948
TSK003007,S044,22.93167581,22.93167581
TSK003007,S045,22.93167581,22.93167581
TSK003007,S046,211.72206041,211.72206041
TSK003007,S047,89.1492653,89.1492653
TSK003007,S048,54.79626925,54.79626925
TSK003007,S049,67.59256214,67.59256214
TSK003007,S050,85.01341341,85.01341341
TSK003007,S051,22.93167581,22.93167581
TSK003007,S052,87.32011132,87.32011132
TSK003007,S053,74.20677185,74.20677185
TSK003007,S054,135.34710082,135.34710082
TSK003007,S055,169.88527791,169.88527791
TSK003007,S056,22.93167581,22.93167581
TSK003007,S057,44.7091495,44.7091495
TSK003007,S058,47.82300935,47.82300935
TSK003007,S059,22.93167581,22.93167581
TSK003007,S060,22.93167581,22.93167581
TSK003007,S061,22.93167581,22.93167581
TSK003007,S062,50.50804832,50.50804832
TSK003007,S063,55.52202332,55.52202332
TSK003007,S064,68.12179023,68.12179023
TSK003007,S065,68.43949242,68.43949242
TSK003007,S066,129.58470264,129.58470264
TSK003007,S067,111.89300366,111.89300366
TSK003007,S068,49.35813437,49.35813437
TSK003007,S069,22.93167581,22.93167581
TSK003007,S070,68.12179023,68.12179023
TSK003007,S071,67.85004978,67.85004978
TSK003007,S072,59.63559029,59.63559029
TSK003007,S073,55.55554141,55.55554141
TSK003007,S074,90.85622686,90.85622686
TSK003007,S075,33.65943538,33.65943538
TSK003007,S076,22.93167581,22.93167581
TSK003007,S077,22.93167581,22.93167581
TSK003007,S078,312.30372639,312.30372639
TSK003007,S079,55.55554141,55.55554141
TSK003007,S080,22.93167581,22.93167581
TSK003007,S081,176.88403714,176.88403714
TSK003007,S082,22.93167581,22.93167581
TSK003007,S083,98.95535359,98.95535359
TSK003007,S084,27.4949006,27.4949006
TSK003007,S085,64.20819529,64.20819529
TSK003007,S086,22.93167581,22.93167581
TSK003007,S087,216.25445798,216.25445798
TSK003007,S088,22.93167581,22.93167581
TSK003007,S089,22.93167581,22.93167581
TSK003007,S090,47.54148322,47.54148322
TSK003007,S091,116.58750341,116.58750341
TSK003007,S092,64.38773408,64.38773408
TSK003007,S093,84.76231558,84.76231558
TSK003007,S094,22.93167581,22.93167581
TSK003007,S095,54.10777603,54.10777603
TSK003007,S096,69.59872732,69.59872732
TSK003007,S097,33.65943538,33.65943538
TSK003007,S098,78.08066562,78.08066562
TSK003007,S099,249.93805331,249.93805331
TSK003007,S100,105.60765395,105.60765395
TSK003041,S001,25.73162953,25.73162953
TSK003041,S002,88.08460841,88.08460841
TSK003041,S003,83.80960469,83.80960469
TSK003041,S004,11.49393459,11.49393459
TSK003041,S005,50.93364781,50.93364781
TSK003041,S006,54.7080256,54.7080256
TSK003041,S007,30.77418904,30.77418904
TSK003041,S008,48.86032039,48.86032039
TSK003041,S009,67.36177893,67.36177893
TSK003041,S010,37.73420122,37.73420122
TSK003041,S011,36.5087003,36.5087003
TSK003041,S012,28.89119156,28.89119156
TSK003041,S013,21.29130267,21.29130267
TSK003041,S014,11.49393459,11.49393459
TSK003041,S015,33.76657811,33.76657811
TSK003041,S016,31.23339634,31.23339634
TSK003041,S017,36.64990422,36.64990422
TSK003041,S018,11.49393459,11.49393459
TSK003041,S019,73.19053355,73.19053355
TSK003041,S020,11.49393459,11.49393459
TSK003041,S021,28.46279113,28.46279113
TSK003041,S022,178.35531558,178.35531558
TSK003041,S023,23.81265378,23.81265378
TSK003041,S024,144.64504181,144.64504181
TSK003041,S025,11.49393459,11.49393459
TSK003041,S026,11.49393459,11.49393459
TSK003041,S027,11.49393459,11.49393459
TSK003041,S028,18.80834695,18.80834695
TSK003041,S029,34.32137607,34.32137607
TSK003041,S030,27.5572905,27.5572905
TSK003041,S031,11.49393459,11.49393459
TSK003041,S032,22.66960436,22.66960436
TSK003041,S033,27.37101287,27.37101287
TSK003041,S034,11.49393459,11.49393459
TSK003041,S035,11.49393459,11.49393459
TSK003041,S036,35.72191886,35.72191886
TSK003041,S037,20.36548619,20.36548619
TSK003041,S038,11.49393459,11.49393459
TSK003041,S039,11.49393459,11.49393459
TSK003041,S040,52.33330635,52.33330635
TSK003041,S041,30.00477674,30.00477674
TSK003041,S042,49.52130896,49.52130896
TSK003041,S043,80.54931356,80.54931356
TSK003041,S044,11.49393459,11.49393459
TSK003041,S045,11.49393459,11.49393459
TSK003041,S046,105.1372295,105.1372295
TSK003041,S047,44.0953782,44.0953782
TSK003041,S048,27.1765109,27.1765109
TSK003041,S049,33.64193061,33.64193061
TSK003041,S050,42.14174984,42.14174984
TSK003041,S051,11.49393459,11.49393459
TSK003041,S052,43.10347125,43.10347125
TSK003041,S053,36.64990422,36.64990422
TSK003041,S054,66.92560587,66.92560587
TSK003041,S055,83.42040788,83.42040788
TSK003041,S056,11.49393459,11.49393459
TSK003041,S057,22.56385836,22.56385836
TSK003041,S058,23.95998583,23.95998583
TSK003041,S059,11.49393459,11.49393459
TSK003041,S060,11.49393459,11.49393459
TSK003041,S061,11.49393459,11.49393459
TSK003041,S062,24.99173224,24.99173224
TSK003041,S063,27.75624577,27.75624577
TSK003041,S064,34.24326582,34.24326582
TSK003041,S065,34.15970761,34.15970761
TSK003041,S066,63.95294355,63.95294355
TSK003041,S067,55.25988476,55.25988476
TSK003041,S068,24.76381654,24.76381654
TSK003041,S069,11.49393459,11.49393459
TSK003041,S070,34.24326582,34.24326582
TSK003041,S071,33.76657811,33.76657811
TSK003041,S072,30.92950765,30.92950765
TSK003041,S073,27.65296248,27.65296248
TSK003041,S074,46.18837123,46.18837123
TSK003041,S075,16.99919994,16.99919994
TSK003041,S076,11.49393459,11.49393459
TSK003041,S077,11.49393459,11.49393459
TSK003041,S078,154.03781768,154.03781768
TSK003041,S079,27.65296248,27.65296248
TSK003041,S080,11.49393459,11.49393459
TSK003041,S081,87.03437999,87.03437999
TSK003041,S082,11.49393459,11.49393459
TSK003041,S083,49.07843633,49.07843633
TSK003041,S084,13.95275272,13.95275272
TSK003041,S085,32.13547939,32.13547939
TSK003041,S086,11.49393459,11.49393459
TSK003041,S087,106.41546901,106.41546901
TSK003041,S088,11.49393459,11.49393459
TSK003041,S089,11.49393459,11.49393459
TSK003041,S090,23.73427884,23.73427884
TSK003041,S091,57.55852811,57.55852811
TSK003041,S092,32.05342324,32.05342324
TSK003041,S093,42.11536071,42.11536071
TSK003041,S094,11.49393459,11.49393459
TSK003041,S095,27.00530902,27.00530902
TSK003041,S096,34.73969816,34.73969816
TSK003041,S097,16.99919994,16.99919994
TSK003041,S098,38.62467227,38.62467227
TSK003041,S099,122.8448976,122.8448976
TSK003041,S100,52.3714124,52.3714124
TSK003076,S001,15.80494541,15.80494541
TSK003076,S002,43.49764092,43.49764092
TSK003076,S003,43.97487044,43.97487044
TSK003076,S004,6.60997697,6.60997697
TSK003076,S005,29.98207636,29.98207636
TSK003076,S006,30.60418831,30.60418831
TSK003076,S007,17.91492226,17.91492226
TSK003076,S008,27.52713298,27.52713298
TSK003076,S009,34.70462807,34.70462807
TSK003076,S010,21.37693122,21.37693122
TSK003076,S011,19.43062861,19.43062861
TSK003076,S012,15.20460384,15.20460384
TSK003076,S013,13.04209551,13.04209551
TSK003076,S014,6.60997697,6.60997697
TSK003076,S015,19.24607959,19.24607959
TSK003076,S016,18.87379193,18.87379193
TSK003076,S017,19.01966312,19.01966312
TSK003076,S018,6.60997697,6.60997697
TSK003076,S019,39.07833677,39.07833677
TSK003076,S020,6.60997697,6.60997697
TSK003076,S021,18.40410321,18.40410321
TSK003076,S022,100.21199369,100.21199369
TSK003076,S023,14.00078115,14.00078115
TSK003076,S024,74.7470353,74.7470353
TSK003076,S025,6.60997697,6.60997697
TSK003076,S026,6.60997697,6.60997697
TSK003076,S027,6.60997697,6.60997697
TSK003076,S028,10.76182786,10.76182786
TSK003076,S029,19.46318618,19.46318618
TSK003076,S030,16.31448796,16.31448796
TSK003076,S031,6.60997697,6.60997697
TSK003076,S032,12.76628639,12.76628639
TSK003076,S033,16.58521244,16.58521244
TSK003076,S034,6.60997697,6.60997697
TSK003076,S035,6.60997697,6.60997697
TSK003076,S036,19.3269475,19.3269475
TSK003076,S037,12.48240504,12.48240504
