vehicle_id,task_id,q_ki
VEH000484,TSK002118,1
VEH000093,TSK002118,1
VEH000292,TSK002118,1
VEH000241,TSK002118,0
VEH000251,TSK002118,1
VEH000430,TSK002118,1
VEH000386,TSK002118,1
VEH000381,TSK002118,1
VEH000057,TSK002118,0
VEH000040,TSK002118,1
VEH000046,TSK002118,1
VEH000283,TSK002118,1
VEH000467,TSK002118,1
VEH000008,TSK002118,1
VEH000069,TSK002118,1
VEH000302,TSK002118,1
VEH000248,TSK002118,0
VEH000359,TSK002118,1
VEH000320,TSK002118,1
VEH000394,TSK002118,1
VEH000319,TSK002118,0
VEH000349,TSK002118,1
VEH000388,TSK002118,0
VEH000231,TSK002118,1
VEH000247,TSK002118,1
VEH000067,TSK002118,0
VEH000041,TSK002118,1
VEH000274,TSK002118,0
VEH000346,TSK002118,1
VEH000522,TSK002118,1
VEH000064,TSK002118,0
VEH000280,TSK002148,1
VEH000058,TSK002148,0
VEH000354,TSK002148,0
VEH000261,TSK002148,1
VEH000401,TSK002148,1
VEH000035,TSK002148,1
VEH000088,TSK002148,1
VEH000450,TSK002148,0
VEH000077,TSK002148,1
VEH000379,TSK002148,1
VEH000510,TSK002148,1
VEH000423,TSK002148,1
VEH000488,TSK002148,1
VEH000525,TSK002148,1
VEH000313,TSK002148,1
VEH000523,TSK002148,1
VEH000222,TSK002148,1
VEH000301,TSK002148,1
VEH000531,TSK002148,1
VEH000356,TSK002148,1
VEH000010,TSK002148,1
VEH000080,TSK002148,1
VEH000223,TSK002148,1
VEH000408,TSK002148,0
VEH000514,TSK002148,1
VEH000025,TSK002148,1
VEH000090,TSK002148,1
VEH000014,TSK002148,0
VEH000433,TSK002148,1
VEH000003,TSK002148,0
VEH000228,TSK002148,1
VEH000312,TSK002148,1
VEH000086,TSK002148,1
VEH000321,TSK002148,1
VEH000034,TSK002148,0
VEH000037,TSK002148,1
VEH000509,TSK002148,1
VEH000084,TSK002148,1
VEH000529,TSK002148,0
VEH000385,TSK002148,1
VEH000389,TSK002148,0
VEH000414,TSK002148,1
VEH000099,TSK002148,0
VEH000468,TSK002148,0
VEH000499,TSK002148,1
VEH000044,TSK002148,0
VEH000459,TSK002148,1
VEH000225,TSK002148,1
VEH000530,TSK002148,0
VEH000299,TSK002148,0
VEH000059,TSK002148,1
VEH000416,TSK002148,1
VEH000410,TSK002148,1
VEH000527,TSK002148,0
VEH000282,TSK002148,1
VEH000318,TSK002148,1
VEH000101,TSK002148,1
VEH000455,TSK002148,1
VEH000518,TSK002148,0
VEH000483,TSK002148,1
VEH000257,TSK002148,0
VEH000446,TSK002148,0
VEH000376,TSK002148,1
VEH000224,TSK002148,1
VEH000016,TSK002148,1
VEH000098,TSK002148,1
VEH000334,TSK002148,0
VEH000277,TSK002148,1
VEH000052,TSK002148,0
VEH000492,TSK002148,1
VEH000403,TSK002148,1
VEH000344,TSK002148,1
VEH000242,TSK002148,1
VEH000513,TSK002148,1
VEH000306,TSK002148,1
VEH000482,TSK002148,1
VEH000288,TSK002148,1
VEH000330,TSK002148,0
VEH000051,TSK002148,1
VEH000357,TSK002148,1
VEH000015,TSK002148,0
VEH000391,TSK002148,1
VEH000032,TSK002148,1
VEH000350,TSK002148,1
VEH000355,TSK002148,1
VEH000071,TSK002148,1
VEH000384,TSK002148,1
VEH000304,TSK002148,1
VEH000348,TSK002148,1
VEH000081,TSK002148,1
VEH000308,TSK002148,0
VEH000305,TSK002148,1
VEH000341,TSK002148,1
VEH000366,TSK002148,1
VEH000406,TSK002148,1
VEH000516,TSK002148,1
VEH000262,TSK002148,1
VEH000252,TSK002148,1
VEH000275,TSK002148,1
VEH000246,TSK002148,1
VEH000278,TSK002148,0
VEH000049,TSK002148,0
VEH000517,TSK002148,1
VEH000102,TSK002148,1
VEH000417,TSK002148,1
VEH000441,TSK002148,1
VEH000240,TSK002148,1
VEH000300,TSK002148,1
VEH000409,TSK002148,1
VEH000440,TSK002148,1
VEH000508,TSK002148,1
VEH000324,TSK002148,1
VEH000424,TSK002148,1
VEH000091,TSK002148,1
VEH000360,TSK002148,1
VEH000458,TSK002148,1
VEH000504,TSK002148,1
VEH000271,TSK002148,1
VEH000331,TSK002148,0
VEH000378,TSK002148,1
VEH000339,TSK002148,1
VEH000012,TSK002148,1
VEH000061,TSK002148,1
VEH000284,TSK002148,1
VEH000065,TSK002148,0
VEH000520,TSK002148,0
VEH000048,TSK002148,1
VEH000218,TSK002148,1
VEH000026,TSK002148,1
VEH000506,TSK002148,1
VEH000521,TSK002148,0
VEH000221,TSK002148,0
VEH000340,TSK002148,1
VEH000431,TSK002148,1
VEH000085,TSK002148,1
VEH000250,TSK002148,1
VEH000096,TSK002148,1
VEH000007,TSK002148,1
VEH000328,TSK002148,1
VEH000024,TSK002148,1
VEH000027,TSK002148,1
VEH000265,TSK002148,1
VEH000426,TSK002148,1
VEH000505,TSK002148,1
VEH000478,TSK002148,1
VEH000420,TSK002148,1
VEH000079,TSK002148,1
VEH000094,TSK002148,1
VEH000053,TSK002148,0
VEH000047,TSK002148,1
VEH000327,TSK002148,1
VEH000311,TSK002148,1
VEH000422,TSK002148,1
VEH000269,TSK002148,1
VEH000072,TSK002148,0
VEH000092,TSK002148,1
VEH000289,TSK002148,0
VEH000006,TSK002148,1
VEH000082,TSK002148,1
VEH000062,TSK002148,1
VEH000368,TSK002148,0
VEH000036,TSK002148,0
VEH000528,TSK002148,1
VEH000485,TSK002148,1
VEH000358,TSK002148,1
VEH000303,TSK002148,1
VEH000070,TSK002148,1
VEH000397,TSK002148,0
VEH000087,TSK002148,1
VEH000484,TSK002148,1
VEH000093,TSK002148,1
VEH000292,TSK002148,1
VEH000241,TSK002148,1
VEH000251,TSK002148,0
VEH000430,TSK002148,1
VEH000386,TSK002148,1
VEH000381,TSK002148,1
VEH000057,TSK002148,1
VEH000040,TSK002148,1
VEH000046,TSK002148,1
VEH000283,TSK002148,1
VEH000467,TSK002148,1
VEH000008,TSK002148,1
VEH000069,TSK002148,0
VEH000302,TSK002148,1
VEH000248,TSK002148,1
VEH000359,TSK002148,1
VEH000320,TSK002148,1
VEH000394,TSK002148,1
VEH000319,TSK002148,1
VEH000349,TSK002148,1
VEH000388,TSK002148,1
VEH000231,TSK002148,1
VEH000247,TSK002148,0
VEH000067,TSK002148,1
VEH000041,TSK002148,1
VEH000274,TSK002148,1
VEH000346,TSK002148,0
VEH000522,TSK002148,1
VEH000064,TSK002148,1
VEH000280,TSK002194,1
VEH000058,TSK002194,1
VEH000354,TSK002194,1
VEH000261,TSK002194,0
VEH000401,TSK002194,1
VEH000035,TSK002194,0
VEH000088,TSK002194,1
VEH000450,TSK002194,0
VEH000077,TSK002194,0
VEH000379,TSK002194,1
VEH000510,TSK002194,1
VEH000423,TSK002194,1
VEH000488,TSK002194,0
VEH000525,TSK002194,1
VEH000313,TSK002194,1
VEH000523,TSK002194,1
VEH000222,TSK002194,0
VEH000301,TSK002194,1
VEH000531,TSK002194,1
VEH000356,TSK002194,1
VEH000010,TSK002194,1
VEH000080,TSK002194,1
VEH000223,TSK002194,1
VEH000408,TSK002194,0
VEH000514,TSK002194,1
VEH000025,TSK002194,1
VEH000090,TSK002194,0
VEH000014,TSK002194,0
VEH000433,TSK002194,1
VEH000003,TSK002194,1
VEH000228,TSK002194,1
VEH000312,TSK002194,0
VEH000086,TSK002194,0
VEH000321,TSK002194,1
VEH000034,TSK002194,1
VEH000037,TSK002194,1
VEH000509,TSK002194,0
VEH000084,TSK002194,0
VEH000529,TSK002194,1
VEH000385,TSK002194,0
VEH000389,TSK002194,1
VEH000414,TSK002194,0
VEH000099,TSK002194,1
VEH000468,TSK002194,0
VEH000499,TSK002194,0
VEH000044,TSK002194,1
VEH000459,TSK002194,0
VEH000225,TSK002194,1
VEH000530,TSK002194,1
VEH000299,TSK002194,1
VEH000059,TSK002194,1
VEH000416,TSK002194,1
VEH000410,TSK002194,1
VEH000527,TSK002194,0
VEH000282,TSK002194,1
VEH000318,TSK002194,1
VEH000101,TSK002194,1
VEH000455,TSK002194,1
VEH000518,TSK002194,1
VEH000483,TSK002194,1
VEH000257,TSK002194,0
VEH000446,TSK002194,1
VEH000376,TSK002194,0
VEH000224,TSK002194,1
VEH000016,TSK002194,0
VEH000098,TSK002194,1
VEH000334,TSK002194,1
VEH000277,TSK002194,0
VEH000052,TSK002194,1
VEH000492,TSK002194,1
VEH000403,TSK002194,1
VEH000344,TSK002194,1
VEH000242,TSK002194,1
VEH000513,TSK002194,1
VEH000306,TSK002194,1
VEH000482,TSK002194,1
VEH000288,TSK002194,1
VEH000330,TSK002194,1
VEH000051,TSK002194,1
VEH000357,TSK002194,1
VEH000015,TSK002194,1
VEH000391,TSK002194,1
VEH000032,TSK002194,1
VEH000350,TSK002194,0
VEH000355,TSK002194,1
VEH000071,TSK002194,1
VEH000384,TSK002194,1
VEH000304,TSK002194,0
VEH000348,TSK002194,1
VEH000081,TSK002194,1
VEH000308,TSK002194,1
VEH000305,TSK002194,1
VEH000341,TSK002194,0
VEH000366,TSK002194,1
VEH000406,TSK002194,1
VEH000516,TSK002194,1
VEH000262,TSK002194,1
VEH000252,TSK002194,1
VEH000275,TSK002194,1
VEH000246,TSK002194,1
VEH000278,TSK002194,0
VEH000049,TSK002194,0
VEH000517,TSK002194,1
VEH000102,TSK002194,0
VEH000417,TSK002194,0
VEH000441,TSK002194,1
VEH000240,TSK002194,1
VEH000300,TSK002194,1
VEH000409,TSK002194,1
VEH000440,TSK002194,1
VEH000508,TSK002194,1
VEH000324,TSK002194,1
VEH000424,TSK002194,1
VEH000091,TSK002194,1
VEH000360,TSK002194,1
VEH000458,TSK002194,1
VEH000504,TSK002194,1
VEH000271,TSK002194,1
VEH000331,TSK002194,0
VEH000378,TSK002194,1
VEH000339,TSK002194,0
VEH000012,TSK002194,1
VEH000061,TSK002194,0
VEH000284,TSK002194,1
VEH000065,TSK002194,1
VEH000520,TSK002194,0
VEH000048,TSK002194,1
VEH000218,TSK002194,1
VEH000026,TSK002194,1
VEH000506,TSK002194,0
VEH000521,TSK002194,1
VEH000221,TSK002194,1
VEH000340,TSK002194,1
VEH000431,TSK002194,0
VEH000085,TSK002194,1
VEH000250,TSK002194,1
VEH000096,TSK002194,1
VEH000007,TSK002194,1
VEH000328,TSK002194,1
VEH000024,TSK002194,1
VEH000027,TSK002194,1
VEH000265,TSK002194,1
VEH000426,TSK002194,1
VEH000505,TSK002194,1
VEH000478,TSK002194,1
VEH000420,TSK002194,1
VEH000079,TSK002194,1
VEH000094,TSK002194,1
VEH000053,TSK002194,1
VEH000047,TSK002194,1
VEH000327,TSK002194,1
VEH000311,TSK002194,1
VEH000422,TSK002194,1
VEH000269,TSK002194,1
VEH000072,TSK002194,1
VEH000092,TSK002194,1
VEH000289,TSK002194,1
VEH000006,TSK002194,1
VEH000082,TSK002194,1
VEH000062,TSK002194,1
VEH000368,TSK002194,1
VEH000036,TSK002194,1
VEH000528,TSK002194,1
VEH000485,TSK002194,1
VEH000358,TSK002194,1
VEH000303,TSK002194,0
VEH000070,TSK002194,1
VEH000397,TSK002194,0
VEH000087,TSK002194,1
VEH000484,TSK002194,1
VEH000093,TSK002194,1
VEH000292,TSK002194,1
VEH000241,TSK002194,1
VEH000251,TSK002194,1
VEH000430,TSK002194,1
VEH000386,TSK002194,1
VEH000381,TSK002194,1
VEH000057,TSK002194,1
VEH000040,TSK002194,1
VEH000046,TSK002194,1
VEH000283,TSK002194,1
VEH000467,TSK002194,1
VEH000008,TSK002194,1
VEH000069,TSK002194,1
VEH000302,TSK002194,1
VEH000248,TSK002194,1
VEH000359,TSK002194,1
VEH000320,TSK002194,1
VEH000394,TSK002194,1
VEH000319,TSK002194,1
VEH000349,TSK002194,0
VEH000388,TSK002194,1
VEH000231,TSK002194,1
VEH000247,TSK002194,0
VEH000067,TSK002194,1
VEH000041,TSK002194,1
VEH000274,TSK002194,1
VEH000346,TSK002194,1
VEH000522,TSK002194,1
VEH000064,TSK002194,1
VEH000280,TSK002216,1
VEH000058,TSK002216,1
VEH000354,TSK002216,0
VEH000261,TSK002216,1
VEH000401,TSK002216,1
VEH000035,TSK002216,1
VEH000088,TSK002216,0
VEH000450,TSK002216,1
VEH000077,TSK002216,1
VEH000379,TSK002216,1
VEH000510,TSK002216,1
VEH000423,TSK002216,1
VEH000488,TSK002216,1
VEH000525,TSK002216,1
VEH000313,TSK002216,1
VEH000523,TSK002216,1
VEH000222,TSK002216,1
VEH000301,TSK002216,0
VEH000531,TSK002216,1
VEH000356,TSK002216,1
VEH000010,TSK002216,1
VEH000080,TSK002216,1
VEH000223,TSK002216,1
VEH000408,TSK002216,1
VEH000514,TSK002216,1
VEH000025,TSK002216,1
VEH000090,TSK002216,0
VEH000014,TSK002216,1
VEH000433,TSK002216,1
VEH000003,TSK002216,1
VEH000228,TSK002216,0
VEH000312,TSK002216,1
VEH000086,TSK002216,1
VEH000321,TSK002216,1
VEH000034,TSK002216,1
VEH000037,TSK002216,1
VEH000509,TSK002216,1
VEH000084,TSK002216,0
VEH000529,TSK002216,0
VEH000385,TSK002216,1
VEH000389,TSK002216,1
VEH000414,TSK002216,1
VEH000099,TSK002216,1
VEH000468,TSK002216,1
VEH000499,TSK002216,1
VEH000044,TSK002216,1
VEH000459,TSK002216,0
VEH000225,TSK002216,1
VEH000530,TSK002216,0
VEH000299,TSK002216,1
VEH000059,TSK002216,1
VEH000416,TSK002216,1
VEH000410,TSK002216,1
VEH000527,TSK002216,1
VEH000282,TSK002216,1
VEH000318,TSK002216,1
VEH000101,TSK002216,1
VEH000455,TSK002216,0
VEH000518,TSK002216,1
VEH000483,TSK002216,0
VEH000257,TSK002216,1
VEH000446,TSK002216,0
VEH000376,TSK002216,1
VEH000224,TSK002216,0
VEH000016,TSK002216,1
VEH000098,TSK002216,1
VEH000334,TSK002216,1
VEH000277,TSK002216,1
VEH000052,TSK002216,1
VEH000492,TSK002216,1
VEH000403,TSK002216,1
VEH000344,TSK002216,1
VEH000242,TSK002216,1
VEH000513,TSK002216,1
VEH000306,TSK002216,1
VEH000482,TSK002216,1
VEH000288,TSK002216,1
VEH000330,TSK002216,1
VEH000051,TSK002216,0
VEH000357,TSK002216,1
VEH000015,TSK002216,1
VEH000391,TSK002216,1
VEH000032,TSK002216,0
VEH000350,TSK002216,0
VEH000355,TSK002216,0
VEH000071,TSK002216,1
VEH000384,TSK002216,1
VEH000304,TSK002216,0
VEH000348,TSK002216,0
VEH000081,TSK002216,1
VEH000308,TSK002216,1
VEH000305,TSK002216,1
VEH000341,TSK002216,1
VEH000366,TSK002216,1
VEH000406,TSK002216,0
VEH000516,TSK002216,1
VEH000262,TSK002216,0
VEH000252,TSK002216,1
VEH000275,TSK002216,1
VEH000246,TSK002216,1
VEH000278,TSK002216,1
VEH000049,TSK002216,1
VEH000517,TSK002216,0
VEH000102,TSK002216,1
VEH000417,TSK002216,1
VEH000441,TSK002216,1
VEH000240,TSK002216,1
VEH000300,TSK002216,0
VEH000409,TSK002216,1
VEH000440,TSK002216,1
VEH000508,TSK002216,1
VEH000324,TSK002216,1
VEH000424,TSK002216,1
VEH000091,TSK002216,1
VEH000360,TSK002216,0
VEH000458,TSK002216,1
VEH000504,TSK002216,0
VEH000271,TSK002216,0
VEH000331,TSK002216,1
VEH000378,TSK002216,1
VEH000339,TSK002216,1
VEH000012,TSK002216,1
VEH000061,TSK002216,0
VEH000284,TSK002216,1
VEH000065,TSK002216,1
VEH000520,TSK002216,1
VEH000048,TSK002216,1
VEH000218,TSK002216,0
VEH000026,TSK002216,1
VEH000506,TSK002216,1
VEH000521,TSK002216,1
VEH000221,TSK002216,1
VEH000340,TSK002216,1
VEH000431,TSK002216,1
VEH000085,TSK002216,0
VEH000250,TSK002216,0
VEH000096,TSK002216,1
VEH000007,TSK002216,1
VEH000328,TSK002216,1
VEH000024,TSK002216,1
VEH000027,TSK002216,1
VEH000265,TSK002216,1
VEH000426,TSK002216,1
VEH000505,TSK002216,0
VEH000478,TSK002216,1
VEH000420,TSK002216,1
VEH000079,TSK002216,0
VEH000094,TSK002216,1
VEH000053,TSK002216,1
VEH000047,TSK002216,1
VEH000327,TSK002216,1
VEH000311,TSK002216,1
VEH000422,TSK002216,0
VEH000269,TSK002216,1
VEH000072,TSK002216,1
VEH000092,TSK002216,1
VEH000289,TSK002216,1
VEH000006,TSK002216,0
VEH000082,TSK002216,1
VEH000062,TSK002216,0
VEH000368,TSK002216,1
VEH000036,TSK002216,0
VEH000528,TSK002216,1
VEH000485,TSK002216,1
VEH000358,TSK002216,1
VEH000303,TSK002216,1
VEH000070,TSK002216,1
VEH000397,TSK002216,1
VEH000087,TSK002216,1
VEH000484,TSK002216,1
VEH000093,TSK002216,0
VEH000292,TSK002216,0
VEH000241,TSK002216,1
VEH000251,TSK002216,1
VEH000430,TSK002216,1
VEH000386,TSK002216,0
VEH000381,TSK002216,1
VEH000057,TSK002216,1
VEH000040,TSK002216,1
VEH000046,TSK002216,1
VEH000283,TSK002216,1
VEH000467,TSK002216,1
VEH000008,TSK002216,1
VEH000069,TSK002216,1
VEH000302,TSK002216,1
VEH000248,TSK002216,1
VEH000359,TSK002216,1
VEH000320,TSK002216,1
VEH000394,TSK002216,1
VEH000319,TSK002216,1
VEH000349,TSK002216,1
VEH000388,TSK002216,0
VEH000231,TSK002216,1
VEH000247,TSK002216,1
VEH000067,TSK002216,1
VEH000041,TSK002216,1
VEH000274,TSK002216,1
VEH000346,TSK002216,1
VEH000522,TSK002216,1
VEH000064,TSK002216,1
VEH000280,TSK002230,1
VEH000058,TSK002230,1
VEH000354,TSK002230,1
VEH000261,TSK002230,1
VEH000401,TSK002230,1
VEH000035,TSK002230,1
VEH000088,TSK002230,0
VEH000450,TSK002230,0
VEH000077,TSK002230,1
VEH000379,TSK002230,1
VEH000510,TSK002230,1
VEH000423,TSK002230,1
VEH000488,TSK002230,1
VEH000525,TSK002230,1
VEH000313,TSK002230,1
VEH000523,TSK002230,0
VEH000222,TSK002230,0
VEH000301,TSK002230,0
VEH000531,TSK002230,0
VEH000356,TSK002230,1
VEH000010,TSK002230,1
VEH000080,TSK002230,1
VEH000223,TSK002230,1
VEH000408,TSK002230,1
VEH000514,TSK002230,1
VEH000025,TSK002230,1
VEH000090,TSK002230,0
VEH000014,TSK002230,1
VEH000433,TSK002230,0
VEH000003,TSK002230,1
VEH000228,TSK002230,1
VEH000312,TSK002230,1
VEH000086,TSK002230,0
VEH000321,TSK002230,1
VEH000034,TSK002230,1
VEH000037,TSK002230,1
VEH000509,TSK002230,1
VEH000084,TSK002230,0
VEH000529,TSK002230,1
VEH000385,TSK002230,1
VEH000389,TSK002230,1
VEH000414,TSK002230,1
VEH000099,TSK002230,0
VEH000468,TSK002230,1
VEH000499,TSK002230,1
VEH000044,TSK002230,0
VEH000459,TSK002230,1
VEH000225,TSK002230,1
VEH000530,TSK002230,0
VEH000299,TSK002230,1
VEH000059,TSK002230,1
VEH000416,TSK002230,0
VEH000410,TSK002230,1
VEH000527,TSK002230,1
VEH000282,TSK002230,1
VEH000318,TSK002230,1
VEH000101,TSK002230,1
VEH000455,TSK002230,1
VEH000518,TSK002230,1
VEH000483,TSK002230,0
VEH000257,TSK002230,1
VEH000446,TSK002230,1
VEH000376,TSK002230,1
VEH000224,TSK002230,1
VEH000016,TSK002230,0
VEH000098,TSK002230,0
VEH000334,TSK002230,0
VEH000277,TSK002230,1
VEH000052,TSK002230,1
VEH000492,TSK002230,1
VEH000403,TSK002230,1
VEH000344,TSK002230,1
VEH000242,TSK002230,1
VEH000513,TSK002230,1
VEH000306,TSK002230,1
VEH000482,TSK002230,1
VEH000288,TSK002230,1
VEH000330,TSK002230,1
VEH000051,TSK002230,1
VEH000357,TSK002230,1
VEH000015,TSK002230,1
VEH000391,TSK002230,0
VEH000032,TSK002230,1
VEH000350,TSK002230,0
VEH000355,TSK002230,1
VEH000071,TSK002230,1
VEH000384,TSK002230,1
VEH000304,TSK002230,0
VEH000348,TSK002230,1
VEH000081,TSK002230,1
VEH000308,TSK002230,1
VEH000305,TSK002230,1
VEH000341,TSK002230,1
VEH000366,TSK002230,1
VEH000406,TSK002230,1
VEH000516,TSK002230,1
VEH000262,TSK002230,1
VEH000252,TSK002230,0
VEH000275,TSK002230,1
VEH000246,TSK002230,1
VEH000278,TSK002230,1
VEH000049,TSK002230,0
VEH000517,TSK002230,0
VEH000102,TSK002230,1
VEH000417,TSK002230,1
VEH000441,TSK002230,0
VEH000240,TSK002230,0
VEH000300,TSK002230,1
VEH000409,TSK002230,1
VEH000440,TSK002230,1
VEH000508,TSK002230,1
VEH000324,TSK002230,1
VEH000424,TSK002230,1
VEH000091,TSK002230,1
VEH000360,TSK002230,1
VEH000458,TSK002230,1
VEH000504,TSK002230,1
VEH000271,TSK002230,1
VEH000331,TSK002230,0
VEH000378,TSK002230,1
VEH000339,TSK002230,1
VEH000012,TSK002230,1
VEH000061,TSK002230,0
VEH000284,TSK002230,1
VEH000065,TSK002230,1
VEH000520,TSK002230,1
VEH000048,TSK002230,1
VEH000218,TSK002230,1
VEH000026,TSK002230,0
VEH000506,TSK002230,1
VEH000521,TSK002230,1
VEH000221,TSK002230,1
VEH000340,TSK002230,1
VEH000431,TSK002230,0
VEH000085,TSK002230,1
VEH000250,TSK002230,0
VEH000096,TSK002230,1
VEH000007,TSK002230,1
VEH000328,TSK002230,1
VEH000024,TSK002230,1
VEH000027,TSK002230,1
VEH000265,TSK002230,1
VEH000426,TSK002230,1
VEH000505,TSK002230,1
VEH000478,TSK002230,1
VEH000420,TSK002230,1
VEH000079,TSK002230,1
VEH000094,TSK002230,0
VEH000053,TSK002230,1
VEH000047,TSK002230,1
VEH000327,TSK002230,1
VEH000311,TSK002230,1
VEH000422,TSK002230,1
VEH000269,TSK002230,1
VEH000072,TSK002230,0
VEH000092,TSK002230,0
VEH000289,TSK002230,0
VEH000006,TSK002230,1
VEH000082,TSK002230,1
VEH000062,TSK002230,1
VEH000368,TSK002230,0
VEH000036,TSK002230,1
VEH000528,TSK002230,1
VEH000485,TSK002230,1
VEH000358,TSK002230,1
VEH000303,TSK002230,0
VEH000070,TSK002230,1
VEH000397,TSK002230,1
VEH000087,TSK002230,1
VEH000484,TSK002230,1
VEH000093,TSK002230,1
VEH000292,TSK002230,1
VEH000241,TSK002230,1
VEH000251,TSK002230,1
VEH000430,TSK002230,1
VEH000386,TSK002230,1
VEH000381,TSK002230,1
VEH000057,TSK002230,1
VEH000040,TSK002230,1
VEH000046,TSK002230,1
VEH000283,TSK002230,1
VEH000467,TSK002230,1
VEH000008,TSK002230,1
VEH000069,TSK002230,1
VEH000302,TSK002230,0
VEH000248,TSK002230,0
VEH000359,TSK002230,1
VEH000320,TSK002230,1
VEH000394,TSK002230,1
VEH000319,TSK002230,1
VEH000349,TSK002230,1
VEH000388,TSK002230,1
VEH000231,TSK002230,1
VEH000247,TSK002230,0
VEH000067,TSK002230,1
VEH000041,TSK002230,1
VEH000274,TSK002230,1
VEH000346,TSK002230,1
VEH000522,TSK002230,1
VEH000064,TSK002230,1
VEH000280,TSK002236,1
VEH000058,TSK002236,1
VEH000354,TSK002236,1
VEH000261,TSK002236,1
VEH000401,TSK002236,1
VEH000035,TSK002236,1
VEH000088,TSK002236,1
VEH000450,TSK002236,1
VEH000077,TSK002236,1
VEH000379,TSK002236,1
VEH000510,TSK002236,0
VEH000423,TSK002236,1
VEH000488,TSK002236,1
VEH000525,TSK002236,1
VEH000313,TSK002236,1
VEH000523,TSK002236,1
VEH000222,TSK002236,1
VEH000301,TSK002236,1
VEH000531,TSK002236,1
VEH000356,TSK002236,0
VEH000010,TSK002236,1
VEH000080,TSK002236,1
VEH000223,TSK002236,0
VEH000408,TSK002236,1
VEH000514,TSK002236,1
VEH000025,TSK002236,1
VEH000090,TSK002236,1
VEH000014,TSK002236,1
VEH000433,TSK002236,0
VEH000003,TSK002236,1
VEH000228,TSK002236,1
VEH000312,TSK002236,1
VEH000086,TSK002236,1
VEH000321,TSK002236,1
VEH000034,TSK002236,1
VEH000037,TSK002236,1
VEH000509,TSK002236,1
VEH000084,TSK002236,0
VEH000529,TSK002236,1
VEH000385,TSK002236,1
VEH000389,TSK002236,1
VEH000414,TSK002236,1
VEH000099,TSK002236,1
VEH000468,TSK002236,1
VEH000499,TSK002236,1
VEH000044,TSK002236,1
VEH000459,TSK002236,1
VEH000225,TSK002236,0
VEH000530,TSK002236,1
VEH000299,TSK002236,1
VEH000059,TSK002236,1
VEH000416,TSK002236,1
VEH000410,TSK002236,1
VEH000527,TSK002236,1
VEH000282,TSK002236,1
VEH000318,TSK002236,1
VEH000101,TSK002236,1
VEH000455,TSK002236,1
VEH000518,TSK002236,1
VEH000483,TSK002236,1
VEH000257,TSK002236,1
VEH000446,TSK002236,1
VEH000376,TSK002236,1
VEH000224,TSK002236,0
VEH000016,TSK002236,1
VEH000098,TSK002236,1
VEH000334,TSK002236,0
VEH000277,TSK002236,0
VEH000052,TSK002236,1
VEH000492,TSK002236,0
VEH000403,TSK002236,1
VEH000344,TSK002236,1
VEH000242,TSK002236,1
VEH000513,TSK002236,1
VEH000306,TSK002236,1
VEH000482,TSK002236,1
VEH000288,TSK002236,0
VEH000330,TSK002236,1
VEH000051,TSK002236,0
VEH000357,TSK002236,0
VEH000015,TSK002236,1
VEH000391,TSK002236,1
VEH000032,TSK002236,0
VEH000350,TSK002236,1
VEH000355,TSK002236,1
VEH000071,TSK002236,1
VEH000384,TSK002236,1
VEH000304,TSK002236,1
VEH000348,TSK002236,1
VEH000081,TSK002236,1
VEH000308,TSK002236,1
VEH000305,TSK002236,1
VEH000341,TSK002236,1
VEH000366,TSK002236,1
VEH000406,TSK002236,1
VEH000516,TSK002236,1
VEH000262,TSK002236,1
VEH000252,TSK002236,1
VEH000275,TSK002236,1
VEH000246,TSK002236,1
VEH000278,TSK002236,0
VEH000049,TSK002236,0
VEH000517,TSK002236,1
VEH000102,TSK002236,1
VEH000417,TSK002236,1
VEH000441,TSK002236,1
VEH000240,TSK002236,1
VEH000300,TSK002236,1
VEH000409,TSK002236,0
VEH000440,TSK002236,1
VEH000508,TSK002236,1
VEH000324,TSK002236,1
VEH000424,TSK002236,1
VEH000091,TSK002236,1
VEH000360,TSK002236,0
VEH000458,TSK002236,1
VEH000504,TSK002236,0
VEH000271,TSK002236,1
VEH000331,TSK002236,0
VEH000378,TSK002236,1
VEH000339,TSK002236,0
VEH000012,TSK002236,1
VEH000061,TSK002236,1
VEH000284,TSK002236,1
VEH000065,TSK002236,1
VEH000520,TSK002236,1
VEH000048,TSK002236,1
VEH000218,TSK002236,0
VEH000026,TSK002236,1
VEH000506,TSK002236,1
VEH000521,TSK002236,1
VEH000221,TSK002236,1
VEH000340,TSK002236,0
VEH000431,TSK002236,1
VEH000085,TSK002236,0
VEH000250,TSK002236,1
VEH000096,TSK002236,0
VEH000007,TSK002236,1
VEH000328,TSK002236,1
VEH000024,TSK002236,1
VEH000027,TSK002236,1
VEH000265,TSK002236,0
VEH000426,TSK002236,1
VEH000505,TSK002236,1
VEH000478,TSK002236,1
VEH000420,TSK002236,1
VEH000079,TSK002236,1
VEH000094,TSK002236,1
VEH000053,TSK002236,1
VEH000047,TSK002236,1
VEH000327,TSK002236,1
VEH000311,TSK002236,1
VEH000422,TSK002236,0
VEH000269,TSK002236,1
VEH000072,TSK002236,1
VEH000092,TSK002236,1
VEH000289,TSK002236,1
VEH000006,TSK002236,1
VEH000082,TSK002236,1
VEH000062,TSK002236,1
VEH000368,TSK002236,1
VEH000036,TSK002236,1
VEH000528,TSK002236,0
VEH000485,TSK002236,1
VEH000358,TSK002236,0
VEH000303,TSK002236,0
VEH000070,TSK002236,0
