task_id,scenario_id,self_base_loss,outsourced_loss
T00736,S073,1.48313414,1.48313414
T00736,S074,2.37118778,2.37118778
T00736,S075,5.73260235,5.73260235
T00736,S076,8.18289664,8.18289664
T00736,S077,4.56294626,4.56294626
T00736,S078,6.63951521,6.63951521
T00736,S079,4.32866977,4.32866977
T00736,S080,5.61952159,5.61952159
T00736,S081,0.001,0.001
T00736,S082,9.11996312,9.11996312
T00736,S083,7.5058698,7.5058698
T00736,S084,4.37141073,4.37141073
T00736,S085,26.70811979,26.70811979
T00736,S086,1.01885355,1.01885355
T00736,S087,2.58317646,2.58317646
T00736,S088,12.9664388,12.9664388
T00736,S089,2.33486044,2.33486044
T00736,S090,2.63094381,2.63094381
T00736,S091,2.42855729,2.42855729
T00736,S092,8.92747432,8.92747432
T00736,S093,4.96728112,4.96728112
T00736,S094,6.76247804,6.76247804
T00736,S095,7.64904629,7.64904629
T00736,S096,4.95996201,4.95996201
T00736,S097,0.001,0.001
T00736,S098,2.11618591,2.11618591
T00736,S099,12.65979024,12.65979024
T00736,S100,6.71517879,6.71517879
T00737,S001,5.20793592,5.20793592
T00737,S002,3.21484886,3.21484886
T00737,S003,5.93129665,5.93129665
T00737,S004,0.53092962,0.53092962
T00737,S005,1.76335377,1.76335377
T00737,S006,4.36078459,4.36078459
T00737,S007,6.40856028,6.40856028
T00737,S008,1.0834696,1.0834696
T00737,S009,4.09712546,4.09712546
T00737,S010,2.18838767,2.18838767
T00737,S011,5.46140537,5.46140537
T00737,S012,7.12807466,7.12807466
T00737,S013,6.51136529,6.51136529
T00737,S014,2.17122681,2.17122681
T00737,S015,8.94659653,8.94659653
T00737,S016,4.68887904,4.68887904
T00737,S017,2.62683186,2.62683186
T00737,S018,9.27938766,9.27938766
T00737,S019,1.2285836,1.2285836
T00737,S020,2.83051838,2.83051838
T00737,S021,3.88231705,3.88231705
T00737,S022,1.33188507,1.33188507
T00737,S023,11.61248379,11.61248379
T00737,S024,2.79454033,2.79454033
T00737,S025,8.43173699,8.43173699
T00737,S026,1.95342828,1.95342828
T00737,S027,1.65335765,1.65335765
T00737,S028,0.64619243,0.64619243
T00737,S029,4.9516294,4.9516294
T00737,S030,2.85820778,2.85820778
T00737,S031,4.00051362,4.00051362
T00737,S032,5.68669088,5.68669088
T00737,S033,7.70794118,7.70794118
T00737,S034,26.14789137,26.14789137
T00737,S035,7.24731773,7.24731773
T00737,S036,7.5218228,7.5218228
T00737,S037,2.89204449,2.89204449
T00737,S038,3.9407458,3.9407458
T00737,S039,4.95665115,4.95665115
T00737,S040,1.11575072,1.11575072
T00737,S041,4.26228978,4.26228978
T00737,S042,3.49538626,3.49538626
T00737,S043,0.80587562,0.80587562
T00737,S044,24.33160211,24.33160211
T00737,S045,3.42614792,3.42614792
T00737,S046,1.21475707,1.21475707
T00737,S047,4.73892103,4.73892103
T00737,S048,3.43494614,3.43494614
T00737,S049,9.07751334,9.07751334
T00737,S050,6.17156104,6.17156104
T00737,S051,9.25446006,9.25446006
T00737,S052,1.31687384,1.31687384
T00737,S053,3.4281352,3.4281352
T00737,S054,6.92394816,6.92394816
T00737,S055,4.09694054,4.09694054
T00737,S056,4.45631696,4.45631696
T00737,S057,7.61680764,7.61680764
T00737,S058,1.4431121,1.4431121
T00737,S059,5.36749346,5.36749346
T00737,S060,8.15912811,8.15912811
T00737,S061,0.8059573,0.8059573
T00737,S062,14.7193914,14.7193914
T00737,S063,1.1445211,1.1445211
T00737,S064,3.08183469,3.08183469
T00737,S065,5.4549277,5.4549277
T00737,S066,7.31376068,7.31376068
T00737,S067,1.78357871,1.78357871
T00737,S068,0.71724953,0.71724953
T00737,S069,1.49420156,1.49420156
T00737,S070,0.001,0.001
T00737,S071,4.81902778,4.81902778
T00737,S072,0.91832604,0.91832604
T00737,S073,1.46490921,1.46490921
T00737,S074,0.51766592,0.51766592
T00737,S075,2.72584117,2.72584117
T00737,S076,11.33317432,11.33317432
T00737,S077,4.84631609,4.84631609
T00737,S078,4.04039476,4.04039476
T00737,S079,2.4301825,2.4301825
T00737,S080,2.85663629,2.85663629
T00737,S081,1.58074701,1.58074701
T00737,S082,11.1054666,11.1054666
T00737,S083,7.2402757,7.2402757
T00737,S084,6.76446162,6.76446162
T00737,S085,16.75741711,16.75741711
T00737,S086,2.80715356,2.80715356
T00737,S087,1.37294711,1.37294711
T00737,S088,18.44548014,18.44548014
T00737,S089,1.77222602,1.77222602
T00737,S090,2.42880772,2.42880772
T00737,S091,0.97151355,0.97151355
T00737,S092,5.51028614,5.51028614
T00737,S093,8.78083339,8.78083339
T00737,S094,5.49549172,5.49549172
T00737,S095,6.46070182,6.46070182
T00737,S096,4.25028734,4.25028734
T00737,S097,2.30750099,2.30750099
T00737,S098,2.3804072,2.3804072
T00737,S099,1.18811403,1.18811403
T00737,S100,4.09799321,4.09799321
T00738,S001,4.81884692,4.81884692
T00738,S002,1.97911939,1.97911939
T00738,S003,7.08857868,7.08857868
T00738,S004,2.34899239,2.34899239
T00738,S005,2.00186472,2.00186472
T00738,S006,7.9198708,7.9198708
T00738,S007,2.52235064,2.52235064
T00738,S008,1.61436017,1.61436017
T00738,S009,4.99886941,4.99886941
T00738,S010,1.84498362,1.84498362
T00738,S011,3.24866495,3.24866495
T00738,S012,1.52476226,1.52476226
T00738,S013,8.11728286,8.11728286
T00738,S014,1.68051039,1.68051039
T00738,S015,12.69613162,12.69613162
T00738,S016,5.11691501,5.11691501
T00738,S017,1.61729931,1.61729931
T00738,S018,6.0681109,6.0681109
T00738,S019,2.43088782,2.43088782
T00738,S020,4.12491131,4.12491131
T00738,S021,3.36881108,3.36881108
T00738,S022,3.47630067,3.47630067
T00738,S023,14.48413794,14.48413794
T00738,S024,5.78523895,5.78523895
T00738,S025,4.76053352,4.76053352
T00738,S026,1.6679976,1.6679976
T00738,S027,6.09279214,6.09279214
T00738,S028,3.50348993,3.50348993
T00738,S029,14.63030135,14.63030135
T00738,S030,1.77490782,1.77490782
T00738,S031,0.16442457,0.16442457
T00738,S032,2.78273315,2.78273315
T00738,S033,5.20884022,5.20884022
T00738,S034,9.90480606,9.90480606
T00738,S035,3.88064551,3.88064551
T00738,S036,1.17178153,1.17178153
T00738,S037,1.49181406,1.49181406
T00738,S038,3.65104397,3.65104397
T00738,S039,4.74381638,4.74381638
T00738,S040,5.3447235,5.3447235
T00738,S041,0.08057572,0.08057572
T00738,S042,6.08584473,6.08584473
T00738,S043,4.66589698,4.66589698
T00738,S044,22.49356758,22.49356758
T00738,S045,3.46585229,3.46585229
T00738,S046,2.19631753,2.19631753
T00738,S047,4.71663165,4.71663165
T00738,S048,1.27892428,1.27892428
T00738,S049,12.8124234,12.8124234
T00738,S050,4.51731205,4.51731205
T00738,S051,5.17400481,5.17400481
T00738,S052,0.65173052,0.65173052
T00738,S053,3.6804109,3.6804109
T00738,S054,7.51708769,7.51708769
T00738,S055,3.73370374,3.73370374
T00738,S056,3.70397915,3.70397915
T00738,S057,9.87320268,9.87320268
T00738,S058,0.90839432,0.90839432
T00738,S059,1.27621249,1.27621249
T00738,S060,6.27795076,6.27795076
T00738,S061,0.28400975,0.28400975
T00738,S062,7.78696799,7.78696799
T00738,S063,2.63004149,2.63004149
T00738,S064,5.6333918,5.6333918
T00738,S065,3.12813248,3.12813248
T00738,S066,8.67742847,8.67742847
T00738,S067,0.83778129,0.83778129
T00738,S068,8.58861758,8.58861758
T00738,S069,6.01705514,6.01705514
T00738,S070,3.51989981,3.51989981
T00738,S071,7.04156044,7.04156044
T00738,S072,1.30208952,1.30208952
T00738,S073,0.89689656,0.89689656
T00738,S074,2.96916108,2.96916108
T00738,S075,3.62885388,3.62885388
T00738,S076,8.02459484,8.02459484
T00738,S077,6.08040388,6.08040388
T00738,S078,1.87678111,1.87678111
T00738,S079,3.15612515,3.15612515
T00738,S080,1.69407662,1.69407662
T00738,S081,1.43482272,1.43482272
T00738,S082,2.61180166,2.61180166
T00738,S083,3.80744004,3.80744004
T00738,S084,4.68513433,4.68513433
T00738,S085,17.5686785,17.5686785
T00738,S086,1.88626189,1.88626189
T00738,S087,0.8594195,0.8594195
T00738,S088,12.83724667,12.83724667
T00738,S089,3.03953315,3.03953315
T00738,S090,5.38223126,5.38223126
T00738,S091,3.96715405,3.96715405
T00738,S092,4.11308102,4.11308102
T00738,S093,10.0872059,10.0872059
T00738,S094,8.46363158,8.46363158
T00738,S095,6.07775577,6.07775577
T00738,S096,3.41649434,3.41649434
T00738,S097,0.60876716,0.60876716
T00738,S098,0.67542541,0.67542541
T00738,S099,8.95166925,8.95166925
T00738,S100,4.51920166,4.51920166
T00739,S001,0.11079499,0.11079499
T00739,S002,1.8486757,1.8486757
T00739,S003,4.19610764,4.19610764
T00739,S004,2.09223718,2.09223718
T00739,S005,2.68300448,2.68300448
T00739,S006,2.63781374,2.63781374
T00739,S007,9.13970284,9.13970284
T00739,S008,3.36146363,3.36146363
T00739,S009,11.53532076,11.53532076
T00739,S010,2.29901672,2.29901672
T00739,S011,8.99699855,8.99699855
T00739,S012,9.45254192,9.45254192
T00739,S013,3.83961733,3.83961733
T00739,S014,3.63648068,3.63648068
T00739,S015,9.04343445,9.04343445
T00739,S016,4.09169757,4.09169757
T00739,S017,0.29368289,0.29368289
T00739,S018,16.82013205,16.82013205
T00739,S019,3.3469892,3.3469892
T00739,S020,6.04784185,6.04784185
T00739,S021,5.38696705,5.38696705
T00739,S022,9.39724742,9.39724742
T00739,S023,10.63973003,10.63973003
T00739,S024,1.86541861,1.86541861
T00739,S025,5.7635629,5.7635629
T00739,S026,2.89930983,2.89930983
T00739,S027,6.23780938,6.23780938
T00739,S028,5.92515766,5.92515766
T00739,S029,12.96856967,12.96856967
T00739,S030,2.00105178,2.00105178
T00739,S031,3.98412798,3.98412798
T00739,S032,4.8867362,4.8867362
T00739,S033,7.10319539,7.10319539
T00739,S034,23.33407151,23.33407151
T00739,S035,4.38917376,4.38917376
T00739,S036,2.17687987,2.17687987
T00739,S037,1.75360403,1.75360403
T00739,S038,6.10149668,6.10149668
T00739,S039,4.82805852,4.82805852
T00739,S040,7.41487699,7.41487699
T00739,S041,0.61413238,0.61413238
T00739,S042,13.05626014,13.05626014
T00739,S043,5.97367723,5.97367723
T00739,S044,14.29639738,14.29639738
T00739,S045,4.65145544,4.65145544
T00739,S046,2.86745436,2.86745436
T00739,S047,2.48828854,2.48828854
T00739,S048,0.64297213,0.64297213
T00739,S049,4.54339179,4.54339179
T00739,S050,8.30704156,8.30704156
T00739,S051,14.40678349,14.40678349
T00739,S052,1.20195518,1.20195518
T00739,S053,5.39995256,5.39995256
T00739,S054,4.27299794,4.27299794
T00739,S055,6.41801182,6.41801182
T00739,S056,11.26593985,11.26593985
T00739,S057,11.95392351,11.95392351
T00739,S058,2.79277886,2.79277886
T00739,S059,8.45517738,8.45517738
T00739,S060,11.00551289,11.00551289
T00739,S061,1.84595825,1.84595825
T00739,S062,14.12435344,14.12435344
T00739,S063,1.62507118,1.62507118
T00739,S064,5.71470371,5.71470371
T00739,S065,6.14693142,6.14693142
T00739,S066,13.02961068,13.02961068
T00739,S067,1.90491024,1.90491024
T00739,S068,8.2498672,8.2498672
T00739,S069,2.80111138,2.80111138
T00739,S070,3.84208247,3.84208247
T00739,S071,9.94247329,9.94247329
T00739,S072,1.5056904,1.5056904
T00739,S073,1.00046469,1.00046469
T00739,S074,2.0503899,2.0503899
T00739,S075,4.53736676,4.53736676
T00739,S076,10.76477334,10.76477334
T00739,S077,3.01464002,3.01464002
T00739,S078,4.14573523,4.14573523
T00739,S079,3.70918227,3.70918227
T00739,S080,4.10176078,4.10176078
T00739,S081,2.54936491,2.54936491
T00739,S082,7.25031424,7.25031424
T00739,S083,1.10363585,1.10363585
T00739,S084,8.12687389,8.12687389
T00739,S085,22.10922569,22.10922569
T00739,S086,1.86471239,1.86471239
T00739,S087,1.43893318,1.43893318
T00739,S088,16.19917151,16.19917151
T00739,S089,8.310388,8.310388
T00739,S090,4.50722723,4.50722723
T00739,S091,4.42040563,4.42040563
T00739,S092,13.21248842,13.21248842
T00739,S093,15.53935002,15.53935002
T00739,S094,7.2908159,7.2908159
T00739,S095,2.89475907,2.89475907
T00739,S096,1.48331997,1.48331997
T00739,S097,2.60700365,2.60700365
T00739,S098,2.56152062,2.56152062
T00739,S099,0.001,0.001
T00739,S100,6.45168823,6.45168823
T00740,S001,8.82458482,8.82458482
T00740,S002,0.88688783,0.88688783
T00740,S003,1.32731657,1.32731657
T00740,S004,0.95101947,0.95101947
T00740,S005,1.51789006,1.51789006
T00740,S006,8.58699598,8.58699598
T00740,S007,8.68096919,8.68096919
T00740,S008,1.31720816,1.31720816
T00740,S009,5.16366845,5.16366845
T00740,S010,2.24064735,2.24064735
T00740,S011,1.91888846,1.91888846
T00740,S012,7.14447383,7.14447383
T00740,S013,4.67860105,4.67860105
T00740,S014,2.36753409,2.36753409
T00740,S015,9.63887782,9.63887782
T00740,S016,2.79444912,2.79444912
T00740,S017,2.63677956,2.63677956
T00740,S018,5.66081459,5.66081459
T00740,S019,2.38830253,2.38830253
T00740,S020,0.001,0.001
T00740,S021,3.62315717,3.62315717
T00740,S022,2.54658415,2.54658415
T00740,S023,5.07816481,5.07816481
T00740,S024,8.91255425,8.91255425
T00740,S025,1.66113056,1.66113056
T00740,S026,1.40024934,1.40024934
T00740,S027,4.0616856,4.0616856
T00740,S028,7.07397236,7.07397236
T00740,S029,5.86315344,5.86315344
T00740,S030,1.82565122,1.82565122
T00740,S031,3.5793973,3.5793973
T00740,S032,5.46922139,5.46922139
T00740,S033,4.16636475,4.16636475
T00740,S034,19.10714783,19.10714783
T00740,S035,4.79752952,4.79752952
T00740,S036,3.56709429,3.56709429
T00740,S037,2.12788844,2.12788844
T00740,S038,4.67537189,4.67537189
T00740,S039,5.12597335,5.12597335
T00740,S040,9.71923882,9.71923882
T00740,S041,5.24719025,5.24719025
T00740,S042,11.27089696,11.27089696
T00740,S043,1.66853766,1.66853766
T00740,S044,3.88716853,3.88716853
T00740,S045,0.95970446,0.95970446
T00740,S046,2.41232237,2.41232237
T00740,S047,1.08638891,1.08638891
T00740,S048,3.74232739,3.74232739
T00740,S049,11.4461164,11.4461164
T00740,S050,5.11061457,5.11061457
T00740,S051,11.97723583,11.97723583
T00740,S052,0.27741731,0.27741731
T00740,S053,4.4523887,4.4523887
T00740,S054,13.92555918,13.92555918
T00740,S055,3.63471646,3.63471646
T00740,S056,8.52622044,8.52622044
T00740,S057,0.46737878,0.46737878
T00740,S058,2.47040026,2.47040026
T00740,S059,5.15375877,5.15375877
T00740,S060,5.03308183,5.03308183
T00740,S061,1.32115547,1.32115547
T00740,S062,7.00763033,7.00763033
T00740,S063,1.47405513,1.47405513
T00740,S064,9.44246103,9.44246103
T00740,S065,7.90804919,7.90804919
T00740,S066,6.55915355,6.55915355
T00740,S067,0.34266608,0.34266608
T00740,S068,8.46581466,8.46581466
T00740,S069,1.74155641,1.74155641
T00740,S070,2.91531944,2.91531944
T00740,S071,3.78308846,3.78308846
T00740,S072,1.17151605,1.17151605
T00740,S073,1.34478787,1.34478787
T00740,S074,2.54721461,2.54721461
T00740,S075,6.86130829,6.86130829
T00740,S076,6.85604951,6.85604951
T00740,S077,3.7819969,3.7819969
T00740,S078,3.09325625,3.09325625
T00740,S079,2.203537,2.203537
T00740,S080,7.08835229,7.08835229
T00740,S081,2.38116033,2.38116033
T00740,S082,4.36753841,4.36753841
T00740,S083,12.81641608,12.81641608
T00740,S084,4.47212386,4.47212386
T00740,S085,5.13271862,5.13271862
T00740,S086,2.12874555,2.12874555
T00740,S087,1.81583347,1.81583347
T00740,S088,17.1328398,17.1328398
T00740,S089,3.45568214,3.45568214
T00740,S090,4.24942882,4.24942882
T00740,S091,4.46852258,4.46852258
T00740,S092,5.54222762,5.54222762
T00740,S093,15.63385728,15.63385728
T00740,S094,11.60016417,11.60016417
T00740,S095,5.26761335,5.26761335
T00740,S096,2.84631751,2.84631751
T00740,S097,2.96894065,2.96894065
T00740,S098,0.24743365,0.24743365
T00740,S099,7.37396201,7.37396201
T00740,S100,4.69629019,4.69629019
T00741,S001,0.001,0.001
T00741,S002,3.10257623,3.10257623
T00741,S003,2.55558339,2.55558339
T00741,S004,1.60705114,1.60705114
T00741,S005,0.89175507,0.89175507
T00741,S006,7.87599502,7.87599502
T00741,S007,12.09195206,12.09195206
T00741,S008,2.18361352,2.18361352
T00741,S009,7.82800139,7.82800139
T00741,S010,2.56056963,2.56056963
T00741,S011,1.95319166,1.95319166
T00741,S012,13.63091682,13.63091682
T00741,S013,1.9501761,1.9501761
T00741,S014,2.52031799,2.52031799
T00741,S015,13.58277873,13.58277873
T00741,S016,4.79092829,4.79092829
T00741,S017,1.67857605,1.67857605
T00741,S018,11.03501814,11.03501814
T00741,S019,4.88913578,4.88913578
T00741,S020,3.92770099,3.92770099
T00741,S021,3.62327533,3.62327533
T00741,S022,5.85912401,5.85912401
T00741,S023,15.2169247,15.2169247
T00741,S024,3.82095001,3.82095001
T00741,S025,14.16153813,14.16153813
T00741,S026,1.53469723,1.53469723
T00741,S027,6.0755101,6.0755101
T00741,S028,5.76674978,5.76674978
T00741,S029,17.95048459,17.95048459
T00741,S030,1.80938729,1.80938729
T00741,S031,4.66264644,4.66264644
T00741,S032,5.43443085,5.43443085
T00741,S033,5.04266071,5.04266071
T00741,S034,32.60505066,32.60505066
T00741,S035,3.2727872,3.2727872
T00741,S036,10.58489711,10.58489711
T00741,S037,2.43636554,2.43636554
T00741,S038,9.95773162,9.95773162
T00741,S039,8.7848424,8.7848424
T00741,S040,0.001,0.001
T00741,S041,0.001,0.001
T00741,S042,10.16653774,10.16653774
T00741,S043,3.32142084,3.32142084
T00741,S044,18.3026316,18.3026316
T00741,S045,5.37473236,5.37473236
T00741,S046,2.19080028,2.19080028
T00741,S047,5.67227239,5.67227239
T00741,S048,3.52789786,3.52789786
T00741,S049,17.86525304,17.86525304
T00741,S050,8.65388876,8.65388876
T00741,S051,10.59293354,10.59293354
T00741,S052,1.70723578,1.70723578
T00741,S053,0.48108832,0.48108832
T00741,S054,12.99852039,12.99852039
T00741,S055,1.99173862,1.99173862
T00741,S056,11.24728335,11.24728335
T00741,S057,0.001,0.001
T00741,S058,0.72843826,0.72843826
T00741,S059,2.1611601,2.1611601
T00741,S060,8.17802345,8.17802345
T00741,S061,1.6964243,1.6964243
T00741,S062,10.95951985,10.95951985
T00741,S063,2.48433756,2.48433756
T00741,S064,8.05499346,8.05499346
T00741,S065,3.93953408,3.93953408
T00741,S066,6.11099219,6.11099219
T00741,S067,0.98661514,0.98661514
T00741,S068,3.88826026,3.88826026
T00741,S069,3.34696381,3.34696381
T00741,S070,3.89690882,3.89690882
T00741,S071,11.26436021,11.26436021
T00741,S072,1.80118185,1.80118185
T00741,S073,2.61489373,2.61489373
T00741,S074,2.77264681,2.77264681
T00741,S075,3.1022553,3.1022553
T00741,S076,15.2977228,15.2977228
T00741,S077,13.07133667,13.07133667
T00741,S078,6.96878309,6.96878309
T00741,S079,4.67614169,4.67614169
T00741,S080,7.55977914,7.55977914
T00741,S081,3.13246594,3.13246594
T00741,S082,9.21583778,9.21583778
T00741,S083,6.08012937,6.08012937
T00741,S084,1.93541815,1.93541815
T00741,S085,7.26040776,7.26040776
T00741,S086,2.03278442,2.03278442
T00741,S087,2.48620229,2.48620229
T00741,S088,11.88028823,11.88028823
T00741,S089,2.13128748,2.13128748
T00741,S090,6.2991192,6.2991192
T00741,S091,4.51685197,4.51685197
T00741,S092,9.91965728,9.91965728
T00741,S093,3.06265627,3.06265627
T00741,S094,0.001,0.001
T00741,S095,9.1149825,9.1149825
T00741,S096,6.87918282,6.87918282
T00741,S097,1.99533873,1.99533873
T00741,S098,2.36429939,2.36429939
T00741,S099,9.89160631,9.89160631
T00741,S100,3.37165192,3.37165192
T00742,S001,0.001,0.001
T00742,S002,6.48208961,6.48208961
T00742,S003,5.9539686,5.9539686
T00742,S004,0.07581563,0.07581563
T00742,S005,1.76612777,1.76612777
T00742,S006,2.34438704,2.34438704
T00742,S007,13.01153503,13.01153503
T00742,S008,1.6498094,1.6498094
T00742,S009,4.64161256,4.64161256
T00742,S010,1.51131252,1.51131252
T00742,S011,3.4067546,3.4067546
T00742,S012,8.21204328,8.21204328
T00742,S013,6.74773637,6.74773637
T00742,S014,0.84365046,0.84365046
T00742,S015,15.6434789,15.6434789
T00742,S016,4.17495802,4.17495802
T00742,S017,2.13458006,2.13458006
T00742,S018,10.47239449,10.47239449
T00742,S019,3.41619069,3.41619069
T00742,S020,7.09147785,7.09147785
T00742,S021,2.36152162,2.36152162
T00742,S022,4.03654324,4.03654324
T00742,S023,17.33446919,17.33446919
T00742,S024,10.95433278,10.95433278
T00742,S025,0.001,0.001
T00742,S026,3.50415263,3.50415263
T00742,S027,7.19247097,7.19247097
T00742,S028,7.03356254,7.03356254
T00742,S029,5.29705267,5.29705267
T00742,S030,2.31260732,2.31260732
T00742,S031,2.71016932,2.71016932
T00742,S032,9.03539375,9.03539375
T00742,S033,4.81965597,4.81965597
T00742,S034,23.07817412,23.07817412
T00742,S035,4.77254023,4.77254023
T00742,S036,3.88332297,3.88332297
T00742,S037,2.28686001,2.28686001
T00742,S038,7.51712484,7.51712484
T00742,S039,2.26652352,2.26652352
T00742,S040,5.4455199,5.4455199
T00742,S041,7.31440363,7.31440363
T00742,S042,21.49910494,21.49910494
T00742,S043,4.1075731,4.1075731
T00742,S044,25.64375754,25.64375754
T00742,S045,2.11248658,2.11248658
T00742,S046,1.44014457,1.44014457
T00742,S047,2.03367523,2.03367523
T00742,S048,0.96125105,0.96125105
T00742,S049,16.60106609,16.60106609
T00742,S050,4.57838516,4.57838516
T00742,S051,7.25575237,7.25575237
T00742,S052,0.2203418,0.2203418
T00742,S053,2.70197533,2.70197533
T00742,S054,6.72951962,6.72951962
T00742,S055,8.97324209,8.97324209
T00742,S056,4.65950102,4.65950102
T00742,S057,8.96516984,8.96516984
T00742,S058,2.62053779,2.62053779
T00742,S059,3.81392562,3.81392562
T00742,S060,11.99096897,11.99096897
T00742,S061,0.61766215,0.61766215
T00742,S062,10.16544496,10.16544496
T00742,S063,1.44268541,1.44268541
T00742,S064,3.48814911,3.48814911
T00742,S065,7.61372201,7.61372201
T00742,S066,6.28156,6.28156
T00742,S067,2.00782848,2.00782848
T00742,S068,4.18152563,4.18152563
T00742,S069,2.4704351,2.4704351
T00742,S070,2.3687809,2.3687809
T00742,S071,8.21726201,8.21726201
T00742,S072,1.25154955,1.25154955
T00742,S073,1.1643332,1.1643332
T00742,S074,1.49678448,1.49678448
T00742,S075,6.01147173,6.01147173
T00742,S076,9.02975654,9.02975654
T00742,S077,9.96972655,9.96972655
T00742,S078,4.86637574,4.86637574
T00742,S079,2.54933109,2.54933109
T00742,S080,6.00617835,6.00617835
T00742,S081,2.78614802,2.78614802
T00742,S082,10.64784254,10.64784254
T00742,S083,5.93177334,5.93177334
T00742,S084,6.80198393,6.80198393
T00742,S085,31.39672077,31.39672077
T00742,S086,3.38651888,3.38651888
T00742,S087,0.85230668,0.85230668
T00742,S088,14.46614519,14.46614519
T00742,S089,2.43470597,2.43470597
T00742,S090,5.62244105,5.62244105
T00742,S091,2.05742255,2.05742255
T00742,S092,8.82339526,8.82339526
T00742,S093,7.78262145,7.78262145
T00742,S094,0.001,0.001
T00742,S095,2.35323451,2.35323451
T00742,S096,5.88243241,5.88243241
T00742,S097,2.03663481,2.03663481
T00742,S098,1.72267871,1.72267871
T00742,S099,6.43883951,6.43883951
T00742,S100,6.08089809,6.08089809
T00743,S001,3.01622018,3.01622018
T00743,S002,2.41669441,2.41669441
T00743,S003,5.37512155,5.37512155
T00743,S004,2.53761467,2.53761467
T00743,S005,1.96216825,1.96216825
T00743,S006,10.40359241,10.40359241
T00743,S007,3.0339927,3.0339927
T00743,S008,1.69798059,1.69798059
T00743,S009,4.4828042,4.4828042
T00743,S010,1.62790359,1.62790359
T00743,S011,4.39850003,4.39850003
T00743,S012,7.34049483,7.34049483
T00743,S013,6.25759698,6.25759698
T00743,S014,1.5143027,1.5143027
T00743,S015,17.07556434,17.07556434
T00743,S016,3.92713949,3.92713949
T00743,S017,1.22690937,1.22690937
T00743,S018,4.82437322,4.82437322
T00743,S019,1.82573633,1.82573633
T00743,S020,3.92209295,3.92209295
T00743,S021,1.65437887,1.65437887
T00743,S022,7.96576356,7.96576356
T00743,S023,9.24971936,9.24971936
T00743,S024,4.43161516,4.43161516
T00743,S025,3.35678887,3.35678887
T00743,S026,0.93891649,0.93891649
T00743,S027,5.65205169,5.65205169
T00743,S028,6.26273323,6.26273323
T00743,S029,16.48792472,16.48792472
T00743,S030,0.75488866,0.75488866
T00743,S031,3.02931557,3.02931557
T00743,S032,0.98324759,0.98324759
T00743,S033,4.17814099,4.17814099
T00743,S034,10.14030819,10.14030819
T00743,S035,2.59093511,2.59093511
T00743,S036,5.83356509,5.83356509
T00743,S037,2.07924013,2.07924013
T00743,S038,6.97132919,6.97132919
T00743,S039,5.32343496,5.32343496
T00743,S040,3.96298284,3.96298284
T00743,S041,3.05052952,3.05052952
T00743,S042,16.93270735,16.93270735
T00743,S043,2.93651296,2.93651296
T00743,S044,19.50132025,19.50132025
T00743,S045,4.15929502,4.15929502
T00743,S046,0.85493329,0.85493329
T00743,S047,5.38194691,5.38194691
T00743,S048,2.130147,2.130147
T00743,S049,15.20814547,15.20814547
T00743,S050,5.88601874,5.88601874
T00743,S051,2.94688421,2.94688421
T00743,S052,2.70944134,2.70944134
T00743,S053,5.13000933,5.13000933
T00743,S054,9.71651539,9.71651539
T00743,S055,3.85710802,3.85710802
T00743,S056,4.17585096,4.17585096
T00743,S057,5.1306781,5.1306781
T00743,S058,0.61103704,0.61103704
T00743,S059,0.79631839,0.79631839
T00743,S060,9.50072558,9.50072558
T00743,S061,1.01130269,1.01130269
T00743,S062,4.31455164,4.31455164
T00743,S063,1.81759607,1.81759607
T00743,S064,5.77145539,5.77145539
T00743,S065,6.16444825,6.16444825
T00743,S066,1.81444785,1.81444785
T00743,S067,1.18320719,1.18320719
T00743,S068,5.43412138,5.43412138
T00743,S069,3.50154883,3.50154883
T00743,S070,1.00518059,1.00518059
T00743,S071,2.58437071,2.58437071
T00743,S072,2.66925837,2.66925837
T00743,S073,1.78090048,1.78090048
T00743,S074,2.29138563,2.29138563
T00743,S075,5.69856385,5.69856385
T00743,S076,5.91616591,5.91616591
T00743,S077,2.03089689,2.03089689
T00743,S078,3.60126991,3.60126991
T00743,S079,2.40656146,2.40656146
T00743,S080,6.79900502,6.79900502
T00743,S081,1.63494166,1.63494166
T00743,S082,3.75698758,3.75698758
T00743,S083,2.45401158,2.45401158
T00743,S084,7.05030283,7.05030283
T00743,S085,20.06809235,20.06809235
T00743,S086,1.32415955,1.32415955
T00743,S087,1.07158795,1.07158795
T00743,S088,10.49915219,10.49915219
T00743,S089,1.44428141,1.44428141
T00743,S090,1.91365206,1.91365206
T00743,S091,4.23085724,4.23085724
T00743,S092,5.72986902,5.72986902
T00743,S093,7.34344889,7.34344889
T00743,S094,3.08387608,3.08387608
T00743,S095,5.01245835,5.01245835
T00743,S096,1.93903557,1.93903557
T00743,S097,2.04992224,2.04992224
T00743,S098,1.08645189,1.08645189
T00743,S099,6.72167244,6.72167244
T00743,S100,4.80059376,4.80059376
T00744,S001,5.71256344,5.71256344
T00744,S002,3.02641828,3.02641828
T00744,S003,11.44079279,11.44079279
T00744,S004,1.72730743,1.72730743
T00744,S005,1.76424786,1.76424786
T00744,S006,11.62360633,11.62360633
T00744,S007,19.33416304,19.33416304
T00744,S008,4.57520164,4.57520164
T00744,S009,6.43350683,6.43350683
T00744,S010,1.48324121,1.48324121
