task_id,scenario_id,self_base_loss,outsourced_loss
TSK001942,S066,5.90464736,5.90464736
TSK001942,S067,3.11180575,3.11180575
TSK001942,S068,7.0261403,7.0261403
TSK001942,S069,7.57331673,7.57331673
TSK001942,S070,3.11180575,3.11180575
TSK001942,S071,12.11883304,12.11883304
TSK001942,S072,9.94903865,9.94903865
TSK001942,S073,8.08741849,8.08741849
TSK001942,S074,7.95078326,7.95078326
TSK001942,S075,6.92971321,6.92971321
TSK001942,S076,16.06741678,16.06741678
TSK001942,S077,3.11180575,3.11180575
TSK001942,S078,6.26432165,6.26432165
TSK001942,S079,14.93095414,14.93095414
TSK001942,S080,3.11180575,3.11180575
TSK001942,S081,3.11180575,3.11180575
TSK001942,S082,25.16772439,25.16772439
TSK001942,S083,3.11180575,3.11180575
TSK001942,S084,3.11180575,3.11180575
TSK001942,S085,8.14947784,8.14947784
TSK001942,S086,9.39324599,9.39324599
TSK001942,S087,8.74415233,8.74415233
TSK001942,S088,10.14457785,10.14457785
TSK001942,S089,3.54222847,3.54222847
TSK001942,S090,10.36846114,10.36846114
TSK001942,S091,7.35839136,7.35839136
TSK001942,S092,3.11180575,3.11180575
TSK001942,S093,10.66765849,10.66765849
TSK001942,S094,8.22980596,8.22980596
TSK001942,S095,7.86216003,7.86216003
TSK001942,S096,3.11180575,3.11180575
TSK001942,S097,9.67442879,9.67442879
TSK001942,S098,3.11180575,3.11180575
TSK001942,S099,10.58111912,10.58111912
TSK001942,S100,3.11180575,3.11180575
TSK001992,S001,0.52321263,0.52321263
TSK001992,S002,2.0537364,2.0537364
TSK001992,S003,1.23683731,1.23683731
TSK001992,S004,0.52321263,0.52321263
TSK001992,S005,0.78540267,0.78540267
TSK001992,S006,1.15020239,1.15020239
TSK001992,S007,0.73884874,0.73884874
TSK001992,S008,1.26464181,1.26464181
TSK001992,S009,1.39086973,1.39086973
TSK001992,S010,1.55429223,1.55429223
TSK001992,S011,0.52321263,0.52321263
TSK001992,S012,1.70488083,1.70488083
TSK001992,S013,3.14074279,3.14074279
TSK001992,S014,0.52321263,0.52321263
TSK001992,S015,1.87399113,1.87399113
TSK001992,S016,0.52321263,0.52321263
TSK001992,S017,1.63006339,1.63006339
TSK001992,S018,0.82001356,0.82001356
TSK001992,S019,4.25017615,4.25017615
TSK001992,S020,1.31123311,1.31123311
TSK001992,S021,2.15336198,2.15336198
TSK001992,S022,0.52321263,0.52321263
TSK001992,S023,1.45935819,1.45935819
TSK001992,S024,1.00177542,1.00177542
TSK001992,S025,2.60844186,2.60844186
TSK001992,S026,2.04548397,2.04548397
TSK001992,S027,0.52321263,0.52321263
TSK001992,S028,1.72271552,1.72271552
TSK001992,S029,1.06528012,1.06528012
TSK001992,S030,0.52321263,0.52321263
TSK001992,S031,1.04554561,1.04554561
TSK001992,S032,2.39682475,2.39682475
TSK001992,S033,0.52321263,0.52321263
TSK001992,S034,1.13607954,1.13607954
TSK001992,S035,0.52321263,0.52321263
TSK001992,S036,1.3243496,1.3243496
TSK001992,S037,1.56493171,1.56493171
TSK001992,S038,0.52321263,0.52321263
TSK001992,S039,1.94998218,1.94998218
TSK001992,S040,1.26514766,1.26514766
TSK001992,S041,1.65794975,1.65794975
TSK001992,S042,1.02473994,1.02473994
TSK001992,S043,1.49648975,1.49648975
TSK001992,S044,0.52321263,0.52321263
TSK001992,S045,2.51830399,2.51830399
TSK001992,S046,1.3473811,1.3473811
TSK001992,S047,2.39682475,2.39682475
TSK001992,S048,1.68090454,1.68090454
TSK001992,S049,2.60844186,2.60844186
TSK001992,S050,2.23862651,2.23862651
TSK001992,S051,1.64488778,1.64488778
TSK001992,S052,0.52321263,0.52321263
TSK001992,S053,1.03188253,1.03188253
TSK001992,S054,1.71514394,1.71514394
TSK001992,S055,0.52321263,0.52321263
TSK001992,S056,1.27044205,1.27044205
TSK001992,S057,0.97427121,0.97427121
TSK001992,S058,0.52321263,0.52321263
TSK001992,S059,1.26464181,1.26464181
TSK001992,S060,1.46386983,1.46386983
TSK001992,S061,0.52321263,0.52321263
TSK001992,S062,1.17036008,1.17036008
TSK001992,S063,1.04554561,1.04554561
TSK001992,S064,1.15421919,1.15421919
TSK001992,S065,1.9122066,1.9122066
TSK001992,S066,0.97427121,0.97427121
TSK001992,S067,0.52321263,0.52321263
TSK001992,S068,1.17169167,1.17169167
TSK001992,S069,1.26384109,1.26384109
TSK001992,S070,0.52321263,0.52321263
TSK001992,S071,1.98389709,1.98389709
TSK001992,S072,1.64330689,1.64330689
TSK001992,S073,1.34305957,1.34305957
TSK001992,S074,1.31898705,1.31898705
TSK001992,S075,1.15421919,1.15421919
TSK001992,S076,2.71482617,2.71482617
TSK001992,S077,0.52321263,0.52321263
TSK001992,S078,1.03724143,1.03724143
TSK001992,S079,2.45248959,2.45248959
TSK001992,S080,0.52321263,0.52321263
TSK001992,S081,0.52321263,0.52321263
TSK001992,S082,4.25017615,4.25017615
TSK001992,S083,0.52321263,0.52321263
TSK001992,S084,0.52321263,0.52321263
TSK001992,S085,1.3473811,1.3473811
TSK001992,S086,1.55329477,1.55329477
TSK001992,S087,1.44011816,1.44011816
TSK001992,S088,1.70636873,1.70636873
TSK001992,S089,0.59339457,0.59339457
TSK001992,S090,1.71514394,1.71514394
TSK001992,S091,1.22161626,1.22161626
TSK001992,S092,0.52321263,0.52321263
TSK001992,S093,1.7664509,1.7664509
TSK001992,S094,1.36755704,1.36755704
TSK001992,S095,1.30329871,1.30329871
TSK001992,S096,0.52321263,0.52321263
TSK001992,S097,1.58754597,1.58754597
TSK001992,S098,0.52321263,0.52321263
TSK001992,S099,1.72271552,1.72271552
TSK001992,S100,0.52321263,0.52321263
TSK002073,S001,1.46552017,1.46552017
TSK002073,S002,5.69516832,5.69516832
TSK002073,S003,3.43547188,3.43547188
TSK002073,S004,1.46552017,1.46552017
TSK002073,S005,2.19043523,2.19043523
TSK002073,S006,3.21156034,3.21156034
TSK002073,S007,2.03245937,2.03245937
TSK002073,S008,3.61306472,3.61306472
TSK002073,S009,3.81984387,3.81984387
TSK002073,S010,4.28030115,4.28030115
TSK002073,S011,1.46552017,1.46552017
TSK002073,S012,4.74548983,4.74548983
TSK002073,S013,8.64246764,8.64246764
TSK002073,S014,1.46552017,1.46552017
TSK002073,S015,5.20337345,5.20337345
TSK002073,S016,1.46552017,1.46552017
TSK002073,S017,4.54594799,4.54594799
TSK002073,S018,2.30154698,2.30154698
TSK002073,S019,12.08523262,12.08523262
TSK002073,S020,3.66965617,3.66965617
TSK002073,S021,6.04147863,6.04147863
TSK002073,S022,1.46552017,1.46552017
TSK002073,S023,4.08038412,4.08038412
TSK002073,S024,2.83353297,2.83353297
TSK002073,S025,7.30853904,7.30853904
TSK002073,S026,5.74295455,5.74295455
TSK002073,S027,1.46552017,1.46552017
TSK002073,S028,4.64996056,4.64996056
TSK002073,S029,2.94835825,2.94835825
TSK002073,S030,1.46552017,1.46552017
TSK002073,S031,2.88193856,2.88193856
TSK002073,S032,6.42436366,6.42436366
TSK002073,S033,1.46552017,1.46552017
TSK002073,S034,3.0378008,3.0378008
TSK002073,S035,1.46552017,1.46552017
TSK002073,S036,3.65658751,3.65658751
TSK002073,S037,4.33253999,4.33253999
TSK002073,S038,1.46552017,1.46552017
TSK002073,S039,5.4116624,5.4116624
TSK002073,S040,3.442071,3.442071
TSK002073,S041,4.53834408,4.53834408
TSK002073,S042,2.86811737,2.86811737
TSK002073,S043,4.17820617,4.17820617
TSK002073,S044,1.46552017,1.46552017
TSK002073,S045,7.09888252,7.09888252
TSK002073,S046,3.7020497,3.7020497
TSK002073,S047,6.42436366,6.42436366
TSK002073,S048,4.61792335,4.61792335
TSK002073,S049,7.30853904,7.30853904
TSK002073,S050,6.13092301,6.13092301
TSK002073,S051,4.53554572,4.53554572
TSK002073,S052,1.46552017,1.46552017
TSK002073,S053,2.90639397,2.90639397
TSK002073,S054,4.84165972,4.84165972
TSK002073,S055,1.46552017,1.46552017
TSK002073,S056,3.46887998,3.46887998
TSK002073,S057,2.64689111,2.64689111
TSK002073,S058,1.46552017,1.46552017
TSK002073,S059,3.61306472,3.61306472
TSK002073,S060,3.99427174,3.99427174
TSK002073,S061,1.46552017,1.46552017
TSK002073,S062,3.21358098,3.21358098
TSK002073,S063,2.88193856,2.88193856
TSK002073,S064,3.21634769,3.21634769
TSK002073,S065,5.22803018,5.22803018
TSK002073,S066,2.64689111,2.64689111
TSK002073,S067,1.46552017,1.46552017
TSK002073,S068,3.22049719,3.22049719
TSK002073,S069,3.48711847,3.48711847
TSK002073,S070,1.46552017,1.46552017
TSK002073,S071,5.42078806,5.42078806
TSK002073,S072,4.52561682,4.52561682
TSK002073,S073,3.75590023,3.75590023
TSK002073,S074,3.60745075,3.60745075
TSK002073,S075,3.21634769,3.21634769
TSK002073,S076,7.67980248,7.67980248
TSK002073,S077,1.46552017,1.46552017
TSK002073,S078,2.95704635,2.95704635
TSK002073,S079,6.87815182,6.87815182
TSK002073,S080,1.46552017,1.46552017
TSK002073,S081,1.46552017,1.46552017
TSK002073,S082,12.08523262,12.08523262
TSK002073,S083,1.46552017,1.46552017
TSK002073,S084,1.46552017,1.46552017
TSK002073,S085,3.7020497,3.7020497
TSK002073,S086,4.27282825,4.27282825
TSK002073,S087,3.8925395,3.8925395
TSK002073,S088,4.75057027,4.75057027
TSK002073,S089,1.66916285,1.66916285
TSK002073,S090,4.84165972,4.84165972
TSK002073,S091,3.39435831,3.39435831
TSK002073,S092,1.46552017,1.46552017
TSK002073,S093,4.8577539,4.8577539
TSK002073,S094,3.77738129,3.77738129
TSK002073,S095,3.57642782,3.57642782
TSK002073,S096,1.46552017,1.46552017
TSK002073,S097,4.40350016,4.40350016
TSK002073,S098,1.46552017,1.46552017
TSK002073,S099,4.64996056,4.64996056
TSK002073,S100,1.46552017,1.46552017
TSK002145,S001,8.30665344,8.30665344
TSK002145,S002,38.1776821,38.1776821
TSK002145,S003,25.24523474,25.24523474
TSK002145,S004,8.30665344,8.30665344
TSK002145,S005,14.71303777,14.71303777
TSK002145,S006,20.61216017,20.61216017
TSK002145,S007,11.33062435,11.33062435
TSK002145,S008,31.84053355,31.84053355
TSK002145,S009,27.18637405,27.18637405
TSK002145,S010,29.35636867,29.35636867
TSK002145,S011,8.30665344,8.30665344
TSK002145,S012,32.34119444,32.34119444
TSK002145,S013,80.74288208,80.74288208
TSK002145,S014,8.30665344,8.30665344
TSK002145,S015,40.07095222,40.07095222
TSK002145,S016,8.30665344,8.30665344
TSK002145,S017,30.11648739,30.11648739
TSK002145,S018,10.75691619,10.75691619
TSK002145,S019,77.89570208,77.89570208
TSK002145,S020,28.0577838,28.0577838
TSK002145,S021,28.97113072,28.97113072
TSK002145,S022,8.30665344,8.30665344
TSK002145,S023,25.16498618,25.16498618
TSK002145,S024,23.63219484,23.63219484
TSK002145,S025,68.19786156,68.19786156
TSK002145,S026,32.39615116,32.39615116
TSK002145,S027,8.30665344,8.30665344
TSK002145,S028,32.57118987,32.57118987
TSK002145,S029,16.55176345,16.55176345
TSK002145,S030,8.30665344,8.30665344
TSK002145,S031,15.0955646,15.0955646
TSK002145,S032,45.40101132,45.40101132
TSK002145,S033,8.30665344,8.30665344
TSK002145,S034,20.82974304,20.82974304
TSK002145,S035,8.30665344,8.30665344
TSK002145,S036,20.87257244,20.87257244
TSK002145,S037,25.89031972,25.89031972
TSK002145,S038,8.30665344,8.30665344
TSK002145,S039,44.72207111,44.72207111
TSK002145,S040,23.83375935,23.83375935
TSK002145,S041,26.85749975,26.85749975
TSK002145,S042,13.89122141,13.89122141
TSK002145,S043,32.9741875,32.9741875
TSK002145,S044,8.30665344,8.30665344
TSK002145,S045,25.46155116,25.46155116
TSK002145,S046,23.42247656,23.42247656
TSK002145,S047,45.40101132,45.40101132
TSK002145,S048,29.37954332,29.37954332
TSK002145,S049,68.19786156,68.19786156
TSK002145,S050,49.9879727,49.9879727
TSK002145,S051,27.11985844,27.11985844
TSK002145,S052,8.30665344,8.30665344
TSK002145,S053,24.74436929,24.74436929
TSK002145,S054,42.21112142,42.21112142
TSK002145,S055,8.30665344,8.30665344
TSK002145,S056,17.5932849,17.5932849
TSK002145,S057,14.7712752,14.7712752
TSK002145,S058,8.30665344,8.30665344
TSK002145,S059,31.84053355,31.84053355
TSK002145,S060,25.06946243,25.06946243
TSK002145,S061,8.30665344,8.30665344
TSK002145,S062,18.39622291,18.39622291
TSK002145,S063,15.0955646,15.0955646
TSK002145,S064,21.05314196,21.05314196
TSK002145,S065,27.35139702,27.35139702
TSK002145,S066,14.7712752,14.7712752
TSK002145,S067,8.30665344,8.30665344
TSK002145,S068,16.40222809,16.40222809
TSK002145,S069,18.64660349,18.64660349
TSK002145,S070,8.30665344,8.30665344
TSK002145,S071,39.5425323,39.5425323
TSK002145,S072,30.25393537,30.25393537
TSK002145,S073,27.42442297,27.42442297
TSK002145,S074,19.47803859,19.47803859
TSK002145,S075,21.05314196,21.05314196
TSK002145,S076,45.25345647,45.25345647
TSK002145,S077,8.30665344,8.30665344
TSK002145,S078,27.98793044,27.98793044
TSK002145,S079,62.98177349,62.98177349
TSK002145,S080,8.30665344,8.30665344
TSK002145,S081,8.30665344,8.30665344
TSK002145,S082,77.89570208,77.89570208
TSK002145,S083,8.30665344,8.30665344
TSK002145,S084,8.30665344,8.30665344
TSK002145,S085,23.42247656,23.42247656
TSK002145,S086,27.3844172,27.3844172
TSK002145,S087,20.95191115,20.95191115
TSK002145,S088,23.95654765,23.95654765
TSK002145,S089,10.99379891,10.99379891
TSK002145,S090,42.21112142,42.21112142
TSK002145,S091,22.93102475,22.93102475
TSK002145,S092,8.30665344,8.30665344
TSK002145,S093,30.01905322,30.01905322
TSK002145,S094,22.93437374,22.93437374
TSK002145,S095,20.82017801,20.82017801
TSK002145,S096,8.30665344,8.30665344
TSK002145,S097,36.56895062,36.56895062
TSK002145,S098,8.30665344,8.30665344
TSK002145,S099,32.57118987,32.57118987
TSK002145,S100,8.30665344,8.30665344
TSK002177,S001,15.56790439,15.56790439
TSK002177,S002,74.13061538,74.13061538
TSK002177,S003,50.72279359,50.72279359
TSK002177,S004,15.56790439,15.56790439
TSK002177,S005,28.99716659,28.99716659
TSK002177,S006,40.11477598,40.11477598
TSK002177,S007,19.88966116,19.88966116
TSK002177,S008,70.52935306,70.52935306
TSK002177,S009,52.65389834,52.65389834
TSK002177,S010,56.47743893,56.47743893
TSK002177,S011,15.56790439,15.56790439
TSK002177,S012,63.74205835,63.74205835
TSK002177,S013,170.21948402,170.21948402
TSK002177,S014,15.56790439,15.56790439
TSK002177,S015,81.58327754,81.58327754
TSK002177,S016,15.56790439,15.56790439
TSK002177,S017,59.07418536,59.07418536
TSK002177,S018,18.58860105,18.58860105
TSK002177,S019,158.92325544,158.92325544
TSK002177,S020,57.95005902,57.95005902
TSK002177,S021,50.64668277,50.64668277
TSK002177,S022,15.56790439,15.56790439
TSK002177,S023,48.46087769,48.46087769
TSK002177,S024,50.8875559,50.8875559
TSK002177,S025,148.05194547,148.05194547
TSK002177,S026,61.03803289,61.03803289
TSK002177,S027,15.56790439,15.56790439
TSK002177,S028,60.03175279,60.03175279
TSK002177,S029,29.74802943,29.74802943
TSK002177,S030,15.56790439,15.56790439
TSK002177,S031,25.84394903,25.84394903
TSK002177,S032,82.47163271,82.47163271
TSK002177,S033,15.56790439,15.56790439
TSK002177,S034,37.07207379,37.07207379
TSK002177,S035,15.56790439,15.56790439
TSK002177,S036,37.51112031,37.51112031
TSK002177,S037,47.87627211,47.87627211
TSK002177,S038,15.56790439,15.56790439
TSK002177,S039,92.76603423,92.76603423
TSK002177,S040,44.62642175,44.62642175
TSK002177,S041,47.76193163,47.76193163
TSK002177,S042,24.18176129,24.18176129
TSK002177,S043,68.35994582,68.35994582
TSK002177,S044,15.56790439,15.56790439
TSK002177,S045,38.05425656,38.05425656
TSK002177,S046,43.3981609,43.3981609
TSK002177,S047,82.47163271,82.47163271
TSK002177,S048,54.54453591,54.54453591
TSK002177,S049,148.05194547,148.05194547
TSK002177,S050,100.63422961,100.63422961
TSK002177,S051,49.5599471,49.5599471
TSK002177,S052,15.56790439,15.56790439
TSK002177,S053,53.12627442,53.12627442
TSK002177,S054,91.4516585,91.4516585
TSK002177,S055,15.56790439,15.56790439
TSK002177,S056,28.50499431,28.50499431
TSK002177,S057,24.84604664,24.84604664
TSK002177,S058,15.56790439,15.56790439
TSK002177,S059,70.52935306,70.52935306
TSK002177,S060,45.37212848,45.37212848
TSK002177,S061,15.56790439,15.56790439
TSK002177,S062,32.51698353,32.51698353
TSK002177,S063,25.84394903,25.84394903
TSK002177,S064,41.04313463,41.04313463
TSK002177,S065,45.38525764,45.38525764
TSK002177,S066,24.84604664,24.84604664
TSK002177,S067,15.56790439,15.56790439
TSK002177,S068,27.35199312,27.35199312
TSK002177,S069,32.38673562,32.38673562
TSK002177,S070,15.56790439,15.56790439
TSK002177,S071,76.33134877,76.33134877
TSK002177,S072,57.65805309,57.65805309
TSK002177,S073,55.82362493,55.82362493
TSK002177,S074,32.94957076,32.94957076
TSK002177,S075,41.04313463,41.04313463
TSK002177,S076,88.56299139,88.56299139
TSK002177,S077,15.56790439,15.56790439
TSK002177,S078,62.58889916,62.58889916
TSK002177,S079,136.39379578,136.39379578
TSK002177,S080,15.56790439,15.56790439
TSK002177,S081,15.56790439,15.56790439
TSK002177,S082,158.92325544,158.92325544
TSK002177,S083,15.56790439,15.56790439
TSK002177,S084,15.56790439,15.56790439
TSK002177,S085,43.3981609,43.3981609
TSK002177,S086,51.17648146,51.17648146
TSK002177,S087,33.84553148,33.84553148
TSK002177,S088,41.72071173,41.72071173
TSK002177,S089,21.98782586,21.98782586
TSK002177,S090,91.4516585,91.4516585
TSK002177,S091,44.86746307,44.86746307
TSK002177,S092,15.56790439,15.56790439
TSK002177,S093,55.20785663,55.20785663
TSK002177,S094,42.40500557,42.40500557
TSK002177,S095,37.02765018,37.02765018
TSK002177,S096,15.56790439,15.56790439
TSK002177,S097,75.87695652,75.87695652
TSK002177,S098,15.56790439,15.56790439
TSK002177,S099,60.03175279,60.03175279
TSK002177,S100,15.56790439,15.56790439
TSK002202,S001,1.9640918,1.9640918
TSK002202,S002,7.74679869,7.74679869
TSK002202,S003,4.66175754,4.66175754
TSK002202,S004,1.9640918,1.9640918
TSK002202,S005,2.95448809,2.95448809
TSK002202,S006,4.32435427,4.32435427
TSK002202,S007,2.79764629,2.79764629
TSK002202,S008,4.70135046,4.70135046
TSK002202,S009,5.27056425,5.27056425
TSK002202,S010,5.88227628,5.88227628
TSK002202,S011,1.9640918,1.9640918
TSK002202,S012,6.41938202,6.41938202
TSK002202,S013,11.89060614,11.89060614
TSK002202,S014,1.9640918,1.9640918
TSK002202,S015,7.06446826,7.06446826
TSK002202,S016,1.9640918,1.9640918
TSK002202,S017,6.132013,6.132013
TSK002202,S018,3.0752102,3.0752102
TSK002202,S019,15.83751347,15.83751347
TSK002202,S020,4.92426947,4.92426947
TSK002202,S021,8.07708624,8.07708624
TSK002202,S022,1.9640918,1.9640918
TSK002202,S023,5.48302707,5.48302707
TSK002202,S024,3.74266858,3.74266858
TSK002202,S025,9.7903645,9.7903645
TSK002202,S026,7.66975566,7.66975566
TSK002202,S027,1.9640918,1.9640918
TSK002202,S028,6.58085213,6.58085213
TSK002202,S029,4.02202365,4.02202365
TSK002202,S030,1.9640918,1.9640918
TSK002202,S031,3.95518183,3.95518183
TSK002202,S032,9.18531736,9.18531736
TSK002202,S033,1.9640918,1.9640918
TSK002202,S034,4.3585283,4.3585283
TSK002202,S035,1.9640918,1.9640918
TSK002202,S036,5.00586751,5.00586751
TSK002202,S037,5.90763829,5.90763829
TSK002202,S038,1.9640918,1.9640918
TSK002202,S039,7.35269566,7.35269566
TSK002202,S040,4.81526365,4.81526365
TSK002202,S041,6.29238355,6.29238355
TSK002202,S042,3.84819676,3.84819676
TSK002202,S043,5.62643295,5.62643295
TSK002202,S044,1.9640918,1.9640918
TSK002202,S045,9.42417539,9.42417539
TSK002202,S046,5.10470174,5.10470174
TSK002202,S047,9.18531736,9.18531736
TSK002202,S048,6.3686245,6.3686245
TSK002202,S049,9.7903645,9.7903645
TSK002202,S050,8.494214,8.494214
TSK002202,S051,6.22139803,6.22139803
TSK002202,S052,1.9640918,1.9640918
TSK002202,S053,3.86313931,3.86313931
TSK002202,S054,6.41410449,6.41410449
TSK002202,S055,1.9640918,1.9640918
TSK002202,S056,4.82735537,4.82735537
TSK002202,S057,3.71062849,3.71062849
TSK002202,S058,1.9640918,1.9640918
TSK002202,S059,4.70135046,4.70135046
TSK002202,S060,5.56412037,5.56412037
TSK002202,S061,1.9640918,1.9640918
TSK002202,S062,4.43539446,4.43539446
TSK002202,S063,3.95518183,3.95518183
TSK002202,S064,4.34363238,4.34363238
TSK002202,S065,7.2614506,7.2614506
TSK002202,S066,3.71062849,3.71062849
TSK002202,S067,1.9640918,1.9640918
TSK002202,S068,4.43832293,4.43832293
TSK002202,S069,4.77871412,4.77871412
TSK002202,S070,1.9640918,1.9640918
TSK002202,S071,7.53579845,7.53579845
TSK002202,S072,6.21903737,6.21903737
TSK002202,S073,5.0456284,5.0456284
TSK002202,S074,5.00790215,5.00790215
TSK002202,S075,4.34363238,4.34363238
TSK002202,S076,10.14211132,10.14211132
TSK002202,S077,1.9640918,1.9640918
TSK002202,S078,3.86009965,3.86009965
TSK002202,S079,9.20075298,9.20075298
TSK002202,S080,1.9640918,1.9640918
TSK002202,S081,1.9640918,1.9640918
TSK002202,S082,15.83751347,15.83751347
TSK002202,S083,1.9640918,1.9640918
TSK002202,S084,1.9640918,1.9640918
TSK002202,S085,5.10470174,5.10470174
TSK002202,S086,5.88157183,5.88157183
TSK002202,S087,5.4978305,5.4978305
TSK002202,S088,6.42437438,6.42437438
TSK002202,S089,2.2229596,2.2229596
TSK002202,S090,6.41410449,6.41410449
TSK002202,S091,4.60363121,4.60363121
TSK002202,S092,1.9640918,1.9640918
TSK002202,S093,6.689618,6.689618
TSK002202,S094,5.16821393,5.16821393
TSK002202,S095,4.94061542,4.94061542
TSK002202,S096,1.9640918,1.9640918
TSK002202,S097,5.98758106,5.98758106
TSK002202,S098,1.9640918,1.9640918
TSK002202,S099,6.58085213,6.58085213
TSK002202,S100,1.9640918,1.9640918
TSK002208,S001,7.7114207,7.7114207
TSK002208,S002,35.22497622,35.22497622
TSK002208,S003,23.17844591,23.17844591
TSK002208,S004,7.7114207,7.7114207
TSK002208,S005,13.55276804,13.55276804
TSK002208,S006,19.02440769,19.02440769
TSK002208,S007,10.59047851,10.59047851
TSK002208,S008,28.83884133,28.83884133
TSK002208,S009,25.07149449,25.07149449
TSK002208,S010,27.10479213,27.10479213
TSK002208,S011,7.7114207,7.7114207
TSK002208,S012,29.78500182,29.78500182
TSK002208,S013,73.53181318,73.53181318
TSK002208,S014,7.7114207,7.7114207
TSK002208,S015,36.71506035,36.71506035
TSK002208,S016,7.7114207,7.7114207
TSK002208,S017,27.76097977,27.76097977
TSK002208,S018,10.09957783,10.09957783
TSK002208,S019,71.5152811,71.5152811
TSK002208,S020,25.66776068,25.66776068
TSK002208,S021,27.15806035,27.15806035
TSK002208,S022,7.7114207,7.7114207
TSK002208,S023,23.26589723,23.26589723
TSK002208,S024,21.49158632,21.49158632
TSK002208,S025,61.88826797,61.88826797
TSK002208,S026,30.06038791,30.06038791
TSK002208,S027,7.7114207,7.7114207
TSK002208,S028,30.19999075,30.19999075
TSK002208,S029,15.43330206,15.43330206
TSK002208,S030,7.7114207,7.7114207
TSK002208,S031,14.15723791,14.15723791
TSK002208,S032,42.15307125,42.15307125
TSK002208,S033,7.7114207,7.7114207
TSK002208,S034,19.38623509,19.38623509
TSK002208,S035,7.7114207,7.7114207
TSK002208,S036,19.45727637,19.45727637
TSK002208,S037,24.04912016,24.04912016
TSK002208,S038,7.7114207,7.7114207
TSK002208,S039,40.85656006,40.85656006
TSK002208,S040,22.06600869,22.06600869
TSK002208,S041,25.04874913,25.04874913
TSK002208,S042,13.02481325,13.02481325
TSK002208,S043,30.141323,30.141323
TSK002208,S044,7.7114207,7.7114207
TSK002208,S045,24.344973,24.344973
TSK002208,S046,21.73471061,21.73471061
TSK002208,S047,42.15307125,42.15307125
TSK002208,S048,27.25485128,27.25485128
TSK002208,S049,61.88826797,61.88826797
TSK002208,S050,45.83075346,45.83075346
TSK002208,S051,25.22127515,25.22127515
TSK002208,S052,7.7114207,7.7114207
TSK002208,S053,22.50611536,22.50611536
TSK002208,S054,38.34115535,38.34115535
TSK002208,S055,7.7114207,7.7114207
TSK002208,S056,16.59154267,16.59154267
TSK002208,S057,13.8617504,13.8617504
TSK002208,S058,7.7114207,7.7114207
TSK002208,S059,28.83884133,28.83884133
TSK002208,S060,23.32091873,23.32091873
TSK002208,S061,7.7114207,7.7114207
TSK002208,S062,17.17599969,17.17599969
TSK002208,S063,14.15723791,14.15723791
TSK002208,S064,19.42262446,19.42262446
TSK002208,S065,25.72572245,25.72572245
TSK002208,S066,13.8617504,13.8617504
TSK002208,S067,7.7114207,7.7114207
TSK002208,S068,15.42733729,15.42733729
TSK002208,S069,17.45785337,17.45785337
TSK002208,S070,7.7114207,7.7114207
TSK002208,S071,36.4684722,36.4684722
TSK002208,S072,27.97085233,27.97085233
TSK002208,S073,25.14409383,25.14409383
TSK002208,S074,18.27865253,18.27865253
TSK002208,S075,19.42262446,19.42262446
TSK002208,S076,41.79346566,41.79346566
TSK002208,S077,7.7114207,7.7114207
TSK002208,S078,25.30118792,25.30118792
TSK002208,S079,57.18238703,57.18238703
TSK002208,S080,7.7114207,7.7114207
TSK002208,S081,7.7114207,7.7114207
TSK002208,S082,71.5152811,71.5152811
TSK002208,S083,7.7114207,7.7114207
TSK002208,S084,7.7114207,7.7114207
TSK002208,S085,21.73471061,21.73471061
TSK002208,S086,25.38420571,25.38420571
TSK002208,S087,19.74472946,19.74472946
TSK002208,S088,22.44555538,22.44555538
TSK002208,S089,10.11300588,10.11300588
TSK002208,S090,38.34115535,38.34115535
TSK002208,S091,21.13783198,21.13783198
TSK002208,S092,7.7114207,7.7114207
TSK002208,S093,27.88632922,27.88632922
TSK002208,S094,21.29873223,21.29873223
TSK002208,S095,19.4226437,19.4226437
TSK002208,S096,7.7114207,7.7114207
TSK002208,S097,33.40522407,33.40522407
TSK002208,S098,7.7114207,7.7114207
TSK002208,S099,30.19999075,30.19999075
TSK002208,S100,7.7114207,7.7114207
TSK002382,S001,9.61981318,9.61981318
TSK002382,S002,44.67403523,44.67403523
TSK002382,S003,29.98840263,29.98840263
TSK002382,S004,9.61981318,9.61981318
TSK002382,S005,17.36075467,17.36075467
TSK002382,S006,24.20559565,24.20559565
TSK002382,S007,12.67706929,12.67706929
TSK002382,S008,39.76602606,39.76602606
TSK002382,S009,31.67203927,31.67203927
TSK002382,S010,34.13335747,34.13335747
TSK002382,S011,9.61981318,9.61981318
TSK002382,S012,38.13423045,38.13423045
TSK002382,S013,97.69292147,97.69292147
TSK002382,S014,9.61981318,9.61981318
TSK002382,S015,47.86468683,47.86468683
TSK002382,S016,9.61981318,9.61981318
TSK002382,S017,35.4655324,35.4655324
TSK002382,S018,12.08434101,12.08434101
TSK002382,S019,93.94908514,93.94908514
TSK002382,S020,33.80649282,33.80649282
TSK002382,S021,32.68160899,32.68160899
TSK002382,S022,9.61981318,9.61981318
TSK002382,S023,29.44094258,29.44094258
TSK002382,S024,29.07847258,29.07847258
TSK002382,S025,83.97505068,83.97505068
TSK002382,S026,37.63841547,37.63841547
TSK002382,S027,9.61981318,9.61981318
TSK002382,S028,36.93587563,36.93587563
TSK002382,S029,18.74640249,18.74640249
TSK002382,S030,9.61981318,9.61981318
TSK002382,S031,16.73636852,16.73636852
