vehicle_id,task_id,q_ki
VEH000485,TSK001711,1
VEH000478,TSK001711,0
VEH000348,TSK001711,0
VEH000406,TSK001711,1
VEH000314,TSK001711,0
VEH000428,TSK001711,0
VEH000043,TSK001711,0
VEH000083,TSK001711,0
VEH000098,TSK001711,1
VEH000318,TSK001711,0
VEH000506,TSK001711,0
VEH000504,TSK001711,1
VEH000395,TSK001711,1
VEH000284,TSK001711,1
VEH000066,TSK001711,1
VEH000218,TSK001711,0
VEH000355,TSK001711,1
VEH000380,TSK001711,1
VEH000050,TSK001711,0
VEH000327,TSK001711,1
VEH000334,TSK001711,0
VEH000086,TSK001711,0
VEH000381,TSK001711,1
VEH000455,TSK001711,0
VEH000228,TSK001711,1
VEH000423,TSK001711,1
VEH000296,TSK001711,0
VEH000251,TSK001711,0
VEH000289,TSK001711,1
VEH000388,TSK001711,0
VEH000028,TSK001711,1
VEH000279,TSK001711,0
VEH000263,TSK001711,0
VEH000064,TSK001711,0
VEH000339,TSK001711,1
VEH000422,TSK001711,1
VEH000259,TSK001711,1
VEH000427,TSK001711,0
VEH000037,TSK001711,1
VEH000441,TSK001711,1
VEH000420,TSK001711,0
VEH000267,TSK001711,1
VEH000240,TSK001711,0
VEH000065,TSK001711,1
VEH000252,TSK001711,0
VEH000411,TSK001711,1
VEH000361,TSK001711,1
VEH000033,TSK001711,1
VEH000403,TSK001711,0
VEH000429,TSK001711,0
VEH000389,TSK001711,1
VEH000067,TSK001711,1
VEH000077,TSK001711,0
VEH000292,TSK001711,1
VEH000269,TSK001711,0
VEH000070,TSK001711,1
VEH000528,TSK001756,1
VEH000072,TSK001756,1
VEH000262,TSK001756,1
VEH000304,TSK001756,1
VEH000324,TSK001756,1
VEH000484,TSK001756,1
VEH000431,TSK001756,0
VEH000303,TSK001756,0
VEH000360,TSK001756,0
VEH000246,TSK001756,0
VEH000074,TSK001756,1
VEH000247,TSK001756,1
VEH000468,TSK001756,0
VEH000090,TSK001756,0
VEH000368,TSK001756,0
VEH000059,TSK001756,0
VEH000221,TSK001756,1
VEH000483,TSK001756,0
VEH000309,TSK001756,0
VEH000012,TSK001756,0
VEH000367,TSK001756,1
VEH000357,TSK001756,1
VEH000034,TSK001756,1
VEH000349,TSK001756,0
VEH000036,TSK001756,1
VEH000069,TSK001756,1
VEH000530,TSK001756,0
VEH000041,TSK001756,1
VEH000275,TSK001756,0
VEH000385,TSK001756,1
VEH000051,TSK001756,0
VEH000488,TSK001756,0
VEH000040,TSK001756,0
VEH000394,TSK001756,0
VEH000409,TSK001756,0
VEH000249,TSK001756,0
VEH000477,TSK001756,1
VEH000082,TSK001756,0
VEH000331,TSK001756,1
VEH000375,TSK001756,0
VEH000227,TSK001756,0
VEH000010,TSK001756,1
VEH000516,TSK001756,1
VEH000094,TSK001756,1
VEH000485,TSK001756,1
VEH000478,TSK001756,1
VEH000348,TSK001756,0
VEH000406,TSK001756,1
VEH000314,TSK001756,1
VEH000428,TSK001756,1
VEH000043,TSK001756,0
VEH000083,TSK001756,1
VEH000098,TSK001756,0
VEH000318,TSK001756,1
VEH000506,TSK001756,1
VEH000504,TSK001756,0
VEH000395,TSK001756,0
VEH000284,TSK001756,0
VEH000066,TSK001756,0
VEH000218,TSK001756,1
VEH000355,TSK001756,0
VEH000380,TSK001756,1
VEH000050,TSK001756,1
VEH000327,TSK001756,0
VEH000334,TSK001756,1
VEH000086,TSK001756,1
VEH000381,TSK001756,0
VEH000455,TSK001756,0
VEH000228,TSK001756,1
VEH000423,TSK001756,1
VEH000296,TSK001756,0
VEH000251,TSK001756,0
VEH000289,TSK001756,0
VEH000388,TSK001756,1
VEH000028,TSK001756,1
VEH000279,TSK001756,0
VEH000263,TSK001756,0
VEH000064,TSK001756,1
VEH000339,TSK001756,1
VEH000422,TSK001756,1
VEH000259,TSK001756,0
VEH000427,TSK001756,0
VEH000037,TSK001756,1
VEH000441,TSK001756,0
VEH000420,TSK001756,0
VEH000267,TSK001756,1
VEH000240,TSK001756,1
VEH000065,TSK001756,0
VEH000252,TSK001756,0
VEH000411,TSK001756,0
VEH000361,TSK001756,1
VEH000033,TSK001756,0
VEH000403,TSK001756,0
VEH000429,TSK001756,0
VEH000389,TSK001756,0
VEH000067,TSK001756,1
VEH000077,TSK001756,1
VEH000292,TSK001756,1
VEH000269,TSK001756,1
VEH000070,TSK001756,1
VEH000528,TSK001803,1
VEH000072,TSK001803,1
VEH000262,TSK001803,1
VEH000304,TSK001803,0
VEH000324,TSK001803,0
VEH000484,TSK001803,0
VEH000431,TSK001803,1
VEH000303,TSK001803,1
VEH000360,TSK001803,1
VEH000246,TSK001803,0
VEH000074,TSK001803,0
VEH000247,TSK001803,1
VEH000468,TSK001803,0
VEH000090,TSK001803,0
VEH000368,TSK001803,0
VEH000059,TSK001803,0
VEH000221,TSK001803,0
VEH000483,TSK001803,1
VEH000309,TSK001803,1
VEH000012,TSK001803,1
VEH000367,TSK001803,1
VEH000357,TSK001803,0
VEH000034,TSK001803,1
VEH000349,TSK001803,0
VEH000036,TSK001803,0
VEH000069,TSK001803,1
VEH000530,TSK001803,1
VEH000041,TSK001803,1
VEH000275,TSK001803,0
VEH000385,TSK001803,1
VEH000051,TSK001803,1
VEH000488,TSK001803,1
VEH000040,TSK001803,1
VEH000394,TSK001803,1
VEH000409,TSK001803,0
VEH000249,TSK001803,1
VEH000477,TSK001803,0
VEH000082,TSK001803,1
VEH000331,TSK001803,0
VEH000375,TSK001803,1
VEH000227,TSK001803,1
VEH000010,TSK001803,1
VEH000516,TSK001803,1
VEH000094,TSK001803,0
VEH000485,TSK001803,1
VEH000478,TSK001803,0
VEH000348,TSK001803,0
VEH000406,TSK001803,0
VEH000314,TSK001803,1
VEH000428,TSK001803,1
VEH000043,TSK001803,1
VEH000083,TSK001803,1
VEH000098,TSK001803,0
VEH000318,TSK001803,0
VEH000506,TSK001803,1
VEH000504,TSK001803,1
VEH000395,TSK001803,0
VEH000284,TSK001803,1
VEH000066,TSK001803,1
VEH000218,TSK001803,0
VEH000355,TSK001803,0
VEH000380,TSK001803,0
VEH000050,TSK001803,0
VEH000327,TSK001803,0
VEH000334,TSK001803,0
VEH000086,TSK001803,0
VEH000381,TSK001803,1
VEH000455,TSK001803,0
VEH000228,TSK001803,1
VEH000423,TSK001803,1
VEH000296,TSK001803,0
VEH000251,TSK001803,1
VEH000289,TSK001803,1
VEH000388,TSK001803,0
VEH000028,TSK001803,0
VEH000279,TSK001803,0
VEH000263,TSK001803,0
VEH000064,TSK001803,0
VEH000339,TSK001803,1
VEH000422,TSK001803,1
VEH000259,TSK001803,1
VEH000427,TSK001803,1
VEH000037,TSK001803,0
VEH000441,TSK001803,0
VEH000420,TSK001803,0
VEH000267,TSK001803,0
VEH000240,TSK001803,0
VEH000065,TSK001803,0
VEH000252,TSK001803,0
VEH000411,TSK001803,1
VEH000361,TSK001803,0
VEH000033,TSK001803,1
VEH000403,TSK001803,1
VEH000429,TSK001803,1
VEH000389,TSK001803,0
VEH000067,TSK001803,0
VEH000077,TSK001803,1
VEH000292,TSK001803,1
VEH000269,TSK001803,0
VEH000070,TSK001803,0
VEH000528,TSK001821,0
VEH000072,TSK001821,1
VEH000262,TSK001821,1
VEH000304,TSK001821,1
VEH000324,TSK001821,0
VEH000484,TSK001821,0
VEH000431,TSK001821,1
VEH000303,TSK001821,0
VEH000360,TSK001821,0
VEH000246,TSK001821,1
VEH000074,TSK001821,0
VEH000247,TSK001821,0
VEH000468,TSK001821,1
VEH000090,TSK001821,0
VEH000368,TSK001821,1
VEH000059,TSK001821,1
VEH000221,TSK001821,0
VEH000483,TSK001821,1
VEH000309,TSK001821,0
VEH000012,TSK001821,0
VEH000367,TSK001821,0
VEH000357,TSK001821,1
VEH000034,TSK001821,0
VEH000349,TSK001821,0
VEH000036,TSK001821,1
VEH000069,TSK001821,1
VEH000530,TSK001821,0
VEH000041,TSK001821,1
VEH000275,TSK001821,1
VEH000385,TSK001821,0
VEH000051,TSK001821,0
VEH000488,TSK001821,1
VEH000040,TSK001821,0
VEH000394,TSK001821,0
VEH000409,TSK001821,0
VEH000249,TSK001821,0
VEH000477,TSK001821,0
VEH000082,TSK001821,0
VEH000331,TSK001821,1
VEH000375,TSK001821,0
VEH000227,TSK001821,0
VEH000010,TSK001821,1
VEH000516,TSK001821,1
VEH000094,TSK001821,1
VEH000485,TSK001821,1
VEH000478,TSK001821,0
VEH000348,TSK001821,1
VEH000406,TSK001821,0
VEH000314,TSK001821,1
VEH000428,TSK001821,0
VEH000043,TSK001821,0
VEH000083,TSK001821,0
VEH000098,TSK001821,0
VEH000318,TSK001821,1
VEH000506,TSK001821,1
VEH000504,TSK001821,0
VEH000395,TSK001821,0
VEH000284,TSK001821,0
VEH000066,TSK001821,1
VEH000218,TSK001821,1
VEH000355,TSK001821,1
VEH000380,TSK001821,0
VEH000050,TSK001821,1
VEH000327,TSK001821,0
VEH000334,TSK001821,1
VEH000086,TSK001821,1
VEH000381,TSK001821,1
VEH000455,TSK001821,1
VEH000228,TSK001821,1
VEH000423,TSK001821,0
VEH000296,TSK001821,0
VEH000251,TSK001821,1
VEH000289,TSK001821,1
VEH000388,TSK001821,0
VEH000028,TSK001821,0
VEH000279,TSK001821,0
VEH000263,TSK001821,1
VEH000064,TSK001821,0
VEH000339,TSK001821,1
VEH000422,TSK001821,1
VEH000259,TSK001821,1
VEH000427,TSK001821,1
VEH000037,TSK001821,1
VEH000441,TSK001821,0
VEH000420,TSK001821,0
VEH000267,TSK001821,0
VEH000240,TSK001821,0
VEH000065,TSK001821,1
VEH000252,TSK001821,1
VEH000411,TSK001821,1
VEH000361,TSK001821,1
VEH000033,TSK001821,0
VEH000403,TSK001821,1
VEH000429,TSK001821,0
VEH000389,TSK001821,0
VEH000067,TSK001821,1
VEH000077,TSK001821,0
VEH000292,TSK001821,1
VEH000269,TSK001821,1
VEH000070,TSK001821,1
VEH000528,TSK001829,0
VEH000072,TSK001829,1
VEH000262,TSK001829,1
VEH000304,TSK001829,1
VEH000324,TSK001829,1
VEH000484,TSK001829,0
VEH000431,TSK001829,1
VEH000303,TSK001829,1
VEH000360,TSK001829,0
VEH000246,TSK001829,1
VEH000074,TSK001829,1
VEH000247,TSK001829,0
VEH000468,TSK001829,0
VEH000090,TSK001829,1
VEH000368,TSK001829,0
VEH000059,TSK001829,1
VEH000221,TSK001829,1
VEH000483,TSK001829,0
VEH000309,TSK001829,0
VEH000012,TSK001829,1
VEH000367,TSK001829,1
VEH000357,TSK001829,1
VEH000034,TSK001829,0
VEH000349,TSK001829,1
VEH000036,TSK001829,0
VEH000069,TSK001829,0
VEH000530,TSK001829,0
VEH000041,TSK001829,0
VEH000275,TSK001829,1
VEH000385,TSK001829,1
VEH000051,TSK001829,0
VEH000488,TSK001829,1
VEH000040,TSK001829,1
VEH000394,TSK001829,0
VEH000409,TSK001829,0
VEH000249,TSK001829,0
VEH000477,TSK001829,0
VEH000082,TSK001829,1
VEH000331,TSK001829,0
VEH000375,TSK001829,1
VEH000227,TSK001829,0
VEH000010,TSK001829,0
VEH000516,TSK001829,1
VEH000094,TSK001829,0
VEH000485,TSK001829,1
VEH000478,TSK001829,0
VEH000348,TSK001829,1
VEH000406,TSK001829,0
VEH000314,TSK001829,1
VEH000428,TSK001829,1
VEH000043,TSK001829,1
VEH000083,TSK001829,0
VEH000098,TSK001829,0
VEH000318,TSK001829,1
VEH000506,TSK001829,0
VEH000504,TSK001829,0
VEH000395,TSK001829,1
VEH000284,TSK001829,1
VEH000066,TSK001829,1
VEH000218,TSK001829,1
VEH000355,TSK001829,0
VEH000380,TSK001829,0
VEH000050,TSK001829,0
VEH000327,TSK001829,1
VEH000334,TSK001829,0
VEH000086,TSK001829,1
VEH000381,TSK001829,0
VEH000455,TSK001829,1
VEH000228,TSK001829,1
VEH000423,TSK001829,0
VEH000296,TSK001829,1
VEH000251,TSK001829,1
VEH000289,TSK001829,0
VEH000388,TSK001829,0
VEH000028,TSK001829,1
VEH000279,TSK001829,1
VEH000263,TSK001829,0
VEH000064,TSK001829,0
VEH000339,TSK001829,0
VEH000422,TSK001829,0
VEH000259,TSK001829,1
VEH000427,TSK001829,1
VEH000037,TSK001829,0
VEH000441,TSK001829,0
VEH000420,TSK001829,1
VEH000267,TSK001829,0
VEH000240,TSK001829,1
VEH000065,TSK001829,0
VEH000252,TSK001829,1
VEH000411,TSK001829,0
VEH000361,TSK001829,0
VEH000033,TSK001829,1
VEH000403,TSK001829,1
VEH000429,TSK001829,1
VEH000389,TSK001829,0
VEH000067,TSK001829,0
VEH000077,TSK001829,0
VEH000292,TSK001829,1
VEH000269,TSK001829,1
VEH000070,TSK001829,0
VEH000528,TSK001847,1
VEH000072,TSK001847,0
VEH000262,TSK001847,0
VEH000304,TSK001847,0
VEH000324,TSK001847,0
VEH000484,TSK001847,1
VEH000431,TSK001847,0
VEH000303,TSK001847,1
VEH000360,TSK001847,0
VEH000246,TSK001847,1
VEH000074,TSK001847,1
VEH000247,TSK001847,1
VEH000468,TSK001847,1
VEH000090,TSK001847,1
VEH000368,TSK001847,0
VEH000059,TSK001847,0
VEH000221,TSK001847,0
VEH000483,TSK001847,1
VEH000309,TSK001847,0
VEH000012,TSK001847,0
VEH000367,TSK001847,0
VEH000357,TSK001847,1
VEH000034,TSK001847,0
VEH000349,TSK001847,1
VEH000036,TSK001847,1
VEH000069,TSK001847,0
VEH000530,TSK001847,0
VEH000041,TSK001847,1
VEH000275,TSK001847,1
VEH000385,TSK001847,0
VEH000051,TSK001847,0
VEH000488,TSK001847,1
VEH000040,TSK001847,0
VEH000394,TSK001847,0
VEH000409,TSK001847,1
VEH000249,TSK001847,0
VEH000477,TSK001847,0
VEH000082,TSK001847,0
VEH000331,TSK001847,1
VEH000375,TSK001847,1
VEH000227,TSK001847,1
VEH000010,TSK001847,0
VEH000516,TSK001847,0
VEH000094,TSK001847,0
VEH000485,TSK001847,0
VEH000478,TSK001847,1
VEH000348,TSK001847,1
VEH000406,TSK001847,1
VEH000314,TSK001847,0
VEH000428,TSK001847,0
VEH000043,TSK001847,1
VEH000083,TSK001847,1
VEH000098,TSK001847,1
VEH000318,TSK001847,1
VEH000506,TSK001847,1
VEH000504,TSK001847,1
VEH000395,TSK001847,0
VEH000284,TSK001847,0
VEH000066,TSK001847,0
VEH000218,TSK001847,0
VEH000355,TSK001847,1
VEH000380,TSK001847,0
VEH000050,TSK001847,1
VEH000327,TSK001847,0
VEH000334,TSK001847,0
VEH000086,TSK001847,1
VEH000381,TSK001847,1
VEH000455,TSK001847,0
VEH000228,TSK001847,0
VEH000423,TSK001847,1
VEH000296,TSK001847,1
VEH000251,TSK001847,0
VEH000289,TSK001847,1
VEH000388,TSK001847,1
VEH000028,TSK001847,1
VEH000279,TSK001847,1
VEH000263,TSK001847,0
VEH000064,TSK001847,1
VEH000339,TSK001847,0
VEH000422,TSK001847,0
VEH000259,TSK001847,0
VEH000427,TSK001847,1
VEH000037,TSK001847,1
VEH000441,TSK001847,1
VEH000420,TSK001847,1
VEH000267,TSK001847,0
VEH000240,TSK001847,1
VEH000065,TSK001847,0
VEH000252,TSK001847,1
VEH000411,TSK001847,1
VEH000361,TSK001847,1
VEH000033,TSK001847,0
VEH000403,TSK001847,1
VEH000429,TSK001847,0
VEH000389,TSK001847,0
VEH000067,TSK001847,0
VEH000077,TSK001847,1
VEH000292,TSK001847,1
VEH000269,TSK001847,0
VEH000070,TSK001847,0
VEH000528,TSK001893,1
VEH000072,TSK001893,0
VEH000262,TSK001893,1
VEH000304,TSK001893,1
VEH000324,TSK001893,0
VEH000484,TSK001893,0
VEH000431,TSK001893,0
VEH000303,TSK001893,0
VEH000360,TSK001893,1
VEH000246,TSK001893,0
VEH000074,TSK001893,1
VEH000247,TSK001893,0
VEH000468,TSK001893,0
VEH000090,TSK001893,0
VEH000368,TSK001893,0
VEH000059,TSK001893,1
VEH000221,TSK001893,0
VEH000483,TSK001893,0
VEH000309,TSK001893,0
VEH000012,TSK001893,0
VEH000367,TSK001893,0
VEH000357,TSK001893,1
VEH000034,TSK001893,0
VEH000349,TSK001893,1
VEH000036,TSK001893,0
VEH000069,TSK001893,0
VEH000530,TSK001893,1
VEH000041,TSK001893,1
VEH000275,TSK001893,1
VEH000385,TSK001893,0
VEH000051,TSK001893,0
VEH000488,TSK001893,0
VEH000040,TSK001893,1
VEH000394,TSK001893,1
VEH000409,TSK001893,0
VEH000249,TSK001893,0
VEH000477,TSK001893,1
VEH000082,TSK001893,1
VEH000331,TSK001893,1
VEH000375,TSK001893,0
VEH000227,TSK001893,1
VEH000010,TSK001893,0
VEH000516,TSK001893,1
VEH000094,TSK001893,1
VEH000485,TSK001893,0
VEH000478,TSK001893,1
VEH000348,TSK001893,1
VEH000406,TSK001893,1
VEH000314,TSK001893,0
VEH000428,TSK001893,0
VEH000043,TSK001893,0
VEH000083,TSK001893,0
VEH000098,TSK001893,0
VEH000318,TSK001893,1
VEH000506,TSK001893,1
VEH000504,TSK001893,0
VEH000395,TSK001893,1
VEH000284,TSK001893,0
VEH000066,TSK001893,1
VEH000218,TSK001893,0
VEH000355,TSK001893,0
VEH000380,TSK001893,1
VEH000050,TSK001893,1
VEH000327,TSK001893,1
VEH000334,TSK001893,1
VEH000086,TSK001893,0
VEH000381,TSK001893,0
VEH000455,TSK001893,0
VEH000228,TSK001893,1
VEH000423,TSK001893,1
VEH000296,TSK001893,0
VEH000251,TSK001893,1
VEH000289,TSK001893,1
VEH000388,TSK001893,1
VEH000028,TSK001893,1
VEH000279,TSK001893,0
VEH000263,TSK001893,0
VEH000064,TSK001893,1
VEH000339,TSK001893,1
VEH000422,TSK001893,1
VEH000259,TSK001893,0
VEH000427,TSK001893,0
VEH000037,TSK001893,1
VEH000441,TSK001893,1
VEH000420,TSK001893,1
VEH000267,TSK001893,1
VEH000240,TSK001893,0
VEH000065,TSK001893,1
VEH000252,TSK001893,0
VEH000411,TSK001893,1
VEH000361,TSK001893,1
VEH000033,TSK001893,0
VEH000403,TSK001893,0
VEH000429,TSK001893,1
VEH000389,TSK001893,1
VEH000067,TSK001893,0
VEH000077,TSK001893,0
VEH000292,TSK001893,1
VEH000269,TSK001893,0
VEH000070,TSK001893,1
VEH000528,TSK001956,1
VEH000072,TSK001956,0
VEH000262,TSK001956,0
VEH000304,TSK001956,1
VEH000324,TSK001956,0
VEH000484,TSK001956,0
VEH000431,TSK001956,0
VEH000303,TSK001956,1
VEH000360,TSK001956,0
VEH000246,TSK001956,0
VEH000074,TSK001956,0
VEH000247,TSK001956,0
VEH000468,TSK001956,1
VEH000090,TSK001956,1
VEH000368,TSK001956,0
VEH000059,TSK001956,1
VEH000221,TSK001956,0
VEH000483,TSK001956,1
VEH000309,TSK001956,1
VEH000012,TSK001956,1
VEH000367,TSK001956,1
VEH000357,TSK001956,1
VEH000034,TSK001956,1
VEH000349,TSK001956,0
VEH000036,TSK001956,1
VEH000069,TSK001956,1
VEH000530,TSK001956,0
VEH000041,TSK001956,1
VEH000275,TSK001956,0
VEH000385,TSK001956,1
VEH000051,TSK001956,0
VEH000488,TSK001956,0
VEH000040,TSK001956,1
VEH000394,TSK001956,1
VEH000409,TSK001956,0
VEH000249,TSK001956,1
VEH000477,TSK001956,0
VEH000082,TSK001956,0
VEH000331,TSK001956,1
VEH000375,TSK001956,1
VEH000227,TSK001956,0
VEH000010,TSK001956,0
VEH000516,TSK001956,0
VEH000094,TSK001956,0
VEH000485,TSK001956,0
VEH000478,TSK001956,1
VEH000348,TSK001956,0
VEH000406,TSK001956,1
VEH000314,TSK001956,0
VEH000428,TSK001956,0
VEH000043,TSK001956,1
VEH000083,TSK001956,1
VEH000098,TSK001956,0
VEH000318,TSK001956,1
VEH000506,TSK001956,0
VEH000504,TSK001956,1
VEH000395,TSK001956,1
VEH000284,TSK001956,1
VEH000066,TSK001956,1
VEH000218,TSK001956,0
VEH000355,TSK001956,0
VEH000380,TSK001956,0
VEH000050,TSK001956,0
VEH000327,TSK001956,0
VEH000334,TSK001956,1
VEH000086,TSK001956,0
VEH000381,TSK001956,1
VEH000455,TSK001956,1
VEH000228,TSK001956,1
VEH000423,TSK001956,0
VEH000296,TSK001956,1
VEH000251,TSK001956,1
VEH000289,TSK001956,1
VEH000388,TSK001956,0
VEH000028,TSK001956,0
VEH000279,TSK001956,1
VEH000263,TSK001956,1
VEH000064,TSK001956,1
VEH000339,TSK001956,0
VEH000422,TSK001956,1
VEH000259,TSK001956,0
VEH000427,TSK001956,0
VEH000037,TSK001956,0
VEH000441,TSK001956,1
VEH000420,TSK001956,1
VEH000267,TSK001956,0
VEH000240,TSK001956,0
VEH000065,TSK001956,0
VEH000252,TSK001956,1
VEH000411,TSK001956,0
VEH000361,TSK001956,0
VEH000033,TSK001956,1
VEH000403,TSK001956,1
VEH000429,TSK001956,0
VEH000389,TSK001956,1
VEH000067,TSK001956,0
VEH000077,TSK001956,0
VEH000292,TSK001956,1
VEH000269,TSK001956,1
VEH000070,TSK001956,1
VEH000528,TSK001965,0
VEH000072,TSK001965,1
VEH000262,TSK001965,0
VEH000304,TSK001965,0
VEH000324,TSK001965,1
VEH000484,TSK001965,1
VEH000431,TSK001965,1
VEH000303,TSK001965,1
VEH000360,TSK001965,1
VEH000246,TSK001965,1
VEH000074,TSK001965,1
VEH000247,TSK001965,0
VEH000468,TSK001965,0
VEH000090,TSK001965,0
VEH000368,TSK001965,0
VEH000059,TSK001965,1
VEH000221,TSK001965,0
VEH000483,TSK001965,1
VEH000309,TSK001965,1
VEH000012,TSK001965,1
VEH000367,TSK001965,1
VEH000357,TSK001965,1
VEH000034,TSK001965,1
VEH000349,TSK001965,0
VEH000036,TSK001965,0
VEH000069,TSK001965,1
VEH000530,TSK001965,1
VEH000041,TSK001965,0
VEH000275,TSK001965,0
VEH000385,TSK001965,0
VEH000051,TSK001965,1
VEH000488,TSK001965,0
VEH000040,TSK001965,0
VEH000394,TSK001965,1
VEH000409,TSK001965,0
VEH000249,TSK001965,0
VEH000477,TSK001965,1
VEH000082,TSK001965,1
VEH000331,TSK001965,1
VEH000375,TSK001965,0
VEH000227,TSK001965,1
VEH000010,TSK001965,1
VEH000516,TSK001965,1
VEH000094,TSK001965,0
VEH000485,TSK001965,0
VEH000478,TSK001965,0
VEH000348,TSK001965,0
VEH000406,TSK001965,1
VEH000314,TSK001965,0
VEH000428,TSK001965,1
VEH000043,TSK001965,0
VEH000083,TSK001965,0
VEH000098,TSK001965,1
VEH000318,TSK001965,0
VEH000506,TSK001965,0
VEH000504,TSK001965,0
VEH000395,TSK001965,0
VEH000284,TSK001965,0
VEH000066,TSK001965,0
VEH000218,TSK001965,0
VEH000355,TSK001965,0
VEH000380,TSK001965,1
VEH000050,TSK001965,0
VEH000327,TSK001965,0
VEH000334,TSK001965,1
VEH000086,TSK001965,1
VEH000381,TSK001965,1
VEH000455,TSK001965,1
VEH000228,TSK001965,0
VEH000423,TSK001965,0
VEH000296,TSK001965,0
VEH000251,TSK001965,0
VEH000289,TSK001965,0
VEH000388,TSK001965,0
VEH000028,TSK001965,1
VEH000279,TSK001965,1
VEH000263,TSK001965,0
VEH000064,TSK001965,1
VEH000339,TSK001965,0
VEH000422,TSK001965,1
VEH000259,TSK001965,1
VEH000427,TSK001965,1
VEH000037,TSK001965,0
VEH000441,TSK001965,0
VEH000420,TSK001965,0
VEH000267,TSK001965,1
VEH000240,TSK001965,1
VEH000065,TSK001965,0
VEH000252,TSK001965,1
VEH000411,TSK001965,1
VEH000361,TSK001965,1
VEH000033,TSK001965,1
VEH000403,TSK001965,1
VEH000429,TSK001965,0
VEH000389,TSK001965,1
VEH000067,TSK001965,1
VEH000077,TSK001965,1
VEH000292,TSK001965,0
VEH000269,TSK001965,1
VEH000070,TSK001965,0
VEH000528,TSK001966,1
VEH000072,TSK001966,0
VEH000262,TSK001966,0
VEH000304,TSK001966,1
VEH000324,TSK001966,0
VEH000484,TSK001966,1
VEH000431,TSK001966,0
VEH000303,TSK001966,1
VEH000360,TSK001966,1
VEH000246,TSK001966,0
VEH000074,TSK001966,0
VEH000247,TSK001966,0
VEH000468,TSK001966,1
VEH000090,TSK001966,0
VEH000368,TSK001966,0
VEH000059,TSK001966,0
VEH000221,TSK001966,0
VEH000483,TSK001966,1
VEH000309,TSK001966,0
VEH000012,TSK001966,0
VEH000367,TSK001966,1
VEH000357,TSK001966,1
VEH000034,TSK001966,1
VEH000349,TSK001966,0
VEH000036,TSK001966,1
VEH000069,TSK001966,0
VEH000530,TSK001966,1
VEH000041,TSK001966,1
VEH000275,TSK001966,0
VEH000385,TSK001966,1
VEH000051,TSK001966,1
VEH000488,TSK001966,1
VEH000040,TSK001966,0
VEH000394,TSK001966,1
VEH000409,TSK001966,0
VEH000249,TSK001966,0
VEH000477,TSK001966,0
VEH000082,TSK001966,0
VEH000331,TSK001966,1
VEH000375,TSK001966,1
VEH000227,TSK001966,0
VEH000010,TSK001966,1
VEH000516,TSK001966,0
VEH000094,TSK001966,1
VEH000485,TSK001966,0
VEH000478,TSK001966,0
VEH000348,TSK001966,0
VEH000406,TSK001966,1
VEH000314,TSK001966,1
VEH000428,TSK001966,1
VEH000043,TSK001966,0
VEH000083,TSK001966,0
VEH000098,TSK001966,0
VEH000318,TSK001966,0
VEH000506,TSK001966,1
VEH000504,TSK001966,0
VEH000395,TSK001966,0
VEH000284,TSK001966,1
VEH000066,TSK001966,0
VEH000218,TSK001966,1
VEH000355,TSK001966,1
VEH000380,TSK001966,1
VEH000050,TSK001966,1
VEH000327,TSK001966,1
VEH000334,TSK001966,1
VEH000086,TSK001966,0
VEH000381,TSK001966,0
VEH000455,TSK001966,0
VEH000228,TSK001966,0
VEH000423,TSK001966,1
VEH000296,TSK001966,1
VEH000251,TSK001966,0
VEH000289,TSK001966,1
VEH000388,TSK001966,1
VEH000028,TSK001966,0
VEH000279,TSK001966,0
VEH000263,TSK001966,0
VEH000064,TSK001966,1
VEH000339,TSK001966,1
VEH000422,TSK001966,0
VEH000259,TSK001966,1
VEH000427,TSK001966,1
VEH000037,TSK001966,0
VEH000441,TSK001966,0
VEH000420,TSK001966,0
VEH000267,TSK001966,1
VEH000240,TSK001966,1
VEH000065,TSK001966,1
VEH000252,TSK001966,1
VEH000411,TSK001966,0
VEH000361,TSK001966,0
VEH000033,TSK001966,1
VEH000403,TSK001966,1
VEH000429,TSK001966,1
VEH000389,TSK001966,1
VEH000067,TSK001966,0
VEH000077,TSK001966,1
VEH000292,TSK001966,0
VEH000269,TSK001966,1
VEH000070,TSK001966,0
VEH000528,TSK001993,1
VEH000072,TSK001993,0
VEH000262,TSK001993,1
VEH000304,TSK001993,1
VEH000324,TSK001993,0
VEH000484,TSK001993,1
VEH000431,TSK001993,0
VEH000303,TSK001993,0
VEH000360,TSK001993,1
VEH000246,TSK001993,1
VEH000074,TSK001993,1
VEH000247,TSK001993,1
VEH000468,TSK001993,1
VEH000090,TSK001993,1
VEH000368,TSK001993,1
VEH000059,TSK001993,1
VEH000221,TSK001993,0
VEH000483,TSK001993,1
VEH000309,TSK001993,0
VEH000012,TSK001993,1
VEH000367,TSK001993,1
VEH000357,TSK001993,0
VEH000034,TSK001993,1
VEH000349,TSK001993,0
VEH000036,TSK001993,0
VEH000069,TSK001993,1
VEH000530,TSK001993,0
VEH000041,TSK001993,0
VEH000275,TSK001993,0
VEH000385,TSK001993,0
VEH000051,TSK001993,1
VEH000488,TSK001993,0
VEH000040,TSK001993,1
VEH000394,TSK001993,1
VEH000409,TSK001993,0
VEH000249,TSK001993,0
VEH000477,TSK001993,1
VEH000082,TSK001993,0
VEH000331,TSK001993,0
VEH000375,TSK001993,0
VEH000227,TSK001993,1
VEH000010,TSK001993,0
