task_id,scenario_id,self_base_loss,outsourced_loss
TSK001250,S003,29.06848004,29.06848004
TSK001250,S004,35.87707286,35.87707286
TSK001250,S005,46.73051442,46.73051442
TSK001250,S006,25.68497114,25.68497114
TSK001250,S007,23.89094702,23.89094702
TSK001250,S008,15.1121834,15.1121834
TSK001250,S009,11.69157969,11.69157969
TSK001250,S010,31.33405619,31.33405619
TSK001250,S011,82.74534334,82.74534334
TSK001250,S012,25.61501215,25.61501215
TSK001250,S013,8.4571737,8.4571737
TSK001250,S014,8.4571737,8.4571737
TSK001250,S015,65.9050882,65.9050882
TSK001250,S016,25.01593356,25.01593356
TSK001250,S017,29.94267216,29.94267216
TSK001250,S018,27.77502228,27.77502228
TSK001250,S019,8.4571737,8.4571737
TSK001250,S020,21.02762321,21.02762321
TSK001250,S021,53.15871886,53.15871886
TSK001250,S022,35.86595768,35.86595768
TSK001250,S023,25.80021704,25.80021704
TSK001250,S024,15.01980665,15.01980665
TSK001250,S025,73.6899356,73.6899356
TSK001250,S026,8.4571737,8.4571737
TSK001250,S027,16.72665052,16.72665052
TSK001250,S028,8.4571737,8.4571737
TSK001250,S029,21.15930208,21.15930208
TSK001250,S030,8.4571737,8.4571737
TSK001250,S031,8.4571737,8.4571737
TSK001250,S032,27.29695091,27.29695091
TSK001250,S033,36.98665365,36.98665365
TSK001250,S034,21.04656499,21.04656499
TSK001250,S035,8.4571737,8.4571737
TSK001250,S036,8.4571737,8.4571737
TSK001250,S037,23.56561616,23.56561616
TSK001250,S038,28.08553949,28.08553949
TSK001250,S039,32.02083444,32.02083444
TSK001250,S040,8.4571737,8.4571737
TSK001250,S041,8.4571737,8.4571737
TSK001250,S042,8.4571737,8.4571737
TSK001250,S043,25.37068991,25.37068991
TSK001250,S044,22.83967134,22.83967134
TSK001250,S045,16.8248758,16.8248758
TSK001250,S046,20.8664909,20.8664909
TSK001250,S047,27.29695091,27.29695091
TSK001250,S048,8.4571737,8.4571737
TSK001250,S049,23.3454583,23.3454583
TSK001250,S050,38.95062439,38.95062439
TSK001250,S051,8.4571737,8.4571737
TSK001250,S052,25.61501215,25.61501215
TSK001250,S053,58.2520394,58.2520394
TSK001250,S054,8.4571737,8.4571737
TSK001250,S055,21.57870137,21.57870137
TSK001250,S056,44.10071762,44.10071762
TSK001250,S057,37.1263592,37.1263592
TSK001250,S058,8.4571737,8.4571737
TSK001250,S059,25.37068991,25.37068991
TSK001250,S060,58.2520394,58.2520394
TSK001250,S061,56.91398202,56.91398202
TSK001250,S062,29.61757437,29.61757437
TSK001250,S063,21.13258565,21.13258565
TSK001250,S064,8.4571737,8.4571737
TSK001250,S065,35.86595768,35.86595768
TSK001250,S066,52.71488677,52.71488677
TSK001250,S067,10.90867405,10.90867405
TSK001250,S068,25.61501215,25.61501215
TSK001250,S069,21.41810806,21.41810806
TSK001250,S070,28.71090729,28.71090729
TSK001250,S071,8.4571737,8.4571737
TSK001250,S072,20.00503799,20.00503799
TSK001250,S073,52.29083946,52.29083946
TSK001250,S074,24.34731717,24.34731717
TSK001250,S075,62.601033,62.601033
TSK001250,S076,62.44085328,62.44085328
TSK001250,S077,8.4571737,8.4571737
TSK001250,S078,20.48425207,20.48425207
TSK001250,S079,57.56399007,57.56399007
TSK001250,S080,36.98665365,36.98665365
TSK001250,S081,8.4571737,8.4571737
TSK001250,S082,20.46681802,20.46681802
TSK001250,S083,27.89285867,27.89285867
TSK001250,S084,27.74045124,27.74045124
TSK001250,S085,73.21921982,73.21921982
TSK001250,S086,17.26546729,17.26546729
TSK001250,S087,27.0538476,27.0538476
TSK001250,S088,28.07093189,28.07093189
TSK001250,S089,13.0603074,13.0603074
TSK001250,S090,26.53348607,26.53348607
TSK001250,S091,25.50241576,25.50241576
TSK001250,S092,8.4571737,8.4571737
TSK001250,S093,21.57870137,21.57870137
TSK001250,S094,18.22882499,18.22882499
TSK001250,S095,55.91255308,55.91255308
TSK001250,S096,15.89257765,15.89257765
TSK001250,S097,39.81118619,39.81118619
TSK001250,S098,23.40299703,23.40299703
TSK001250,S099,31.7909304,31.7909304
TSK001250,S100,18.42637758,18.42637758
TSK001365,S001,18.40421766,18.40421766
TSK001365,S002,12.25052655,12.25052655
TSK001365,S003,9.7144342,9.7144342
TSK001365,S004,16.26485789,16.26485789
TSK001365,S005,17.18326318,17.18326318
TSK001365,S006,10.55106137,10.55106137
TSK001365,S007,10.55699264,10.55699264
TSK001365,S008,5.78296793,5.78296793
TSK001365,S009,6.27624525,6.27624525
TSK001365,S010,12.01644163,12.01644163
TSK001365,S011,26.77927097,26.77927097
TSK001365,S012,8.74116537,8.74116537
TSK001365,S013,3.74358852,3.74358852
TSK001365,S014,3.74358852,3.74358852
TSK001365,S015,23.3072279,23.3072279
TSK001365,S016,10.43954824,10.43954824
TSK001365,S017,11.90483643,11.90483643
TSK001365,S018,10.96226998,10.96226998
TSK001365,S019,3.74358852,3.74358852
TSK001365,S020,8.55339546,8.55339546
TSK001365,S021,24.21166293,24.21166293
TSK001365,S022,13.20370034,13.20370034
TSK001365,S023,9.63404341,9.63404341
TSK001365,S024,5.92788936,5.92788936
TSK001365,S025,35.64706079,35.64706079
TSK001365,S026,3.74358852,3.74358852
TSK001365,S027,5.8083488,5.8083488
TSK001365,S028,3.74358852,3.74358852
TSK001365,S029,9.53635409,9.53635409
TSK001365,S030,3.74358852,3.74358852
TSK001365,S031,3.74358852,3.74358852
TSK001365,S032,12.20803683,12.20803683
TSK001365,S033,14.07012054,14.07012054
TSK001365,S034,9.73042283,9.73042283
TSK001365,S035,3.74358852,3.74358852
TSK001365,S036,3.74358852,3.74358852
TSK001365,S037,13.09358112,13.09358112
TSK001365,S038,13.3675781,13.3675781
TSK001365,S039,14.67468243,14.67468243
TSK001365,S040,3.74358852,3.74358852
TSK001365,S041,3.74358852,3.74358852
TSK001365,S042,3.74358852,3.74358852
TSK001365,S043,8.39690374,8.39690374
TSK001365,S044,10.9766375,10.9766375
TSK001365,S045,7.66988774,7.66988774
TSK001365,S046,10.62763377,10.62763377
TSK001365,S047,12.20803683,12.20803683
TSK001365,S048,3.74358852,3.74358852
TSK001365,S049,10.0791364,10.0791364
TSK001365,S050,15.54913097,15.54913097
TSK001365,S051,3.74358852,3.74358852
TSK001365,S052,8.74116537,8.74116537
TSK001365,S053,20.1332998,20.1332998
TSK001365,S054,3.74358852,3.74358852
TSK001365,S055,11.74225462,11.74225462
TSK001365,S056,14.69563105,14.69563105
TSK001365,S057,15.69330143,15.69330143
TSK001365,S058,3.74358852,3.74358852
TSK001365,S059,8.39690374,8.39690374
TSK001365,S060,20.1332998,20.1332998
TSK001365,S061,19.3831945,19.3831945
TSK001365,S062,9.82090696,9.82090696
TSK001365,S063,8.55849415,8.55849415
TSK001365,S064,3.74358852,3.74358852
TSK001365,S065,13.20370034,13.20370034
TSK001365,S066,20.96027479,20.96027479
TSK001365,S067,5.5692044,5.5692044
TSK001365,S068,8.74116537,8.74116537
TSK001365,S069,8.08323295,8.08323295
TSK001365,S070,10.30451113,10.30451113
TSK001365,S071,3.74358852,3.74358852
TSK001365,S072,9.10030387,9.10030387
TSK001365,S073,14.53350903,14.53350903
TSK001365,S074,10.24861019,10.24861019
TSK001365,S075,21.10975829,21.10975829
TSK001365,S076,24.36544467,24.36544467
TSK001365,S077,3.74358852,3.74358852
TSK001365,S078,11.37910752,11.37910752
TSK001365,S079,19.91940538,19.91940538
TSK001365,S080,14.07012054,14.07012054
TSK001365,S081,3.74358852,3.74358852
TSK001365,S082,9.17522561,9.17522561
TSK001365,S083,11.66295415,11.66295415
TSK001365,S084,10.79629775,10.79629775
TSK001365,S085,27.96642007,27.96642007
TSK001365,S086,8.44731727,8.44731727
TSK001365,S087,8.32127167,8.32127167
TSK001365,S088,11.21212833,11.21212833
TSK001365,S089,6.33711271,6.33711271
TSK001365,S090,11.39634717,11.39634717
TSK001365,S091,10.98392128,10.98392128
TSK001365,S092,3.74358852,3.74358852
TSK001365,S093,11.74225462,11.74225462
TSK001365,S094,8.90534845,8.90534845
TSK001365,S095,22.85015237,22.85015237
TSK001365,S096,7.53608282,7.53608282
TSK001365,S097,19.17170643,19.17170643
TSK001365,S098,9.25937409,9.25937409
TSK001365,S099,13.29191875,13.29191875
TSK001365,S100,8.3317913,8.3317913
TSK001375,S001,92.18287933,92.18287933
TSK001375,S002,50.19083282,50.19083282
TSK001375,S003,48.07687889,48.07687889
TSK001375,S004,58.89862894,58.89862894
TSK001375,S005,72.71392819,72.71392819
TSK001375,S006,39.81940563,39.81940563
TSK001375,S007,39.89337065,39.89337065
TSK001375,S008,24.29878632,24.29878632
TSK001375,S009,18.87311781,18.87311781
TSK001375,S010,52.65845526,52.65845526
TSK001375,S011,139.69860835,139.69860835
TSK001375,S012,47.11241305,47.11241305
TSK001375,S013,14.33597064,14.33597064
TSK001375,S014,14.33597064,14.33597064
TSK001375,S015,115.51837382,115.51837382
TSK001375,S016,38.89801252,38.89801252
TSK001375,S017,47.64786955,47.64786955
TSK001375,S018,47.26517875,47.26517875
TSK001375,S019,14.33597064,14.33597064
TSK001375,S020,32.95409677,32.95409677
TSK001375,S021,82.62527417,82.62527417
TSK001375,S022,57.9315554,57.9315554
TSK001375,S023,45.87596952,45.87596952
TSK001375,S024,24.11980906,24.11980906
TSK001375,S025,120.97339639,120.97339639
TSK001375,S026,14.33597064,14.33597064
TSK001375,S027,31.03838068,31.03838068
TSK001375,S028,14.33597064,14.33597064
TSK001375,S029,33.03876182,33.03876182
TSK001375,S030,14.33597064,14.33597064
TSK001375,S031,14.33597064,14.33597064
TSK001375,S032,42.0951502,42.0951502
TSK001375,S033,56.71996993,56.71996993
TSK001375,S034,34.27132048,34.27132048
TSK001375,S035,14.33597064,14.33597064
TSK001375,S036,14.33597064,14.33597064
TSK001375,S037,36.06143587,36.06143587
TSK001375,S038,43.2352868,43.2352868
TSK001375,S039,54.04523553,54.04523553
TSK001375,S040,14.33597064,14.33597064
TSK001375,S041,14.33597064,14.33597064
TSK001375,S042,14.33597064,14.33597064
TSK001375,S043,39.69186253,39.69186253
TSK001375,S044,35.46696798,35.46696798
TSK001375,S045,26.62379908,26.62379908
TSK001375,S046,33.10667587,33.10667587
TSK001375,S047,42.0951502,42.0951502
TSK001375,S048,14.33597064,14.33597064
TSK001375,S049,39.16008012,39.16008012
TSK001375,S050,68.05910035,68.05910035
TSK001375,S051,14.33597064,14.33597064
TSK001375,S052,47.11241305,47.11241305
TSK001375,S053,92.88954672,92.88954672
TSK001375,S054,14.33597064,14.33597064
TSK001375,S055,34.68017774,34.68017774
TSK001375,S056,83.23512851,83.23512851
TSK001375,S057,58.56134483,58.56134483
TSK001375,S058,14.33597064,14.33597064
TSK001375,S059,39.69186253,39.69186253
TSK001375,S060,92.88954672,92.88954672
TSK001375,S061,90.94015111,90.94015111
TSK001375,S062,46.01166068,46.01166068
TSK001375,S063,34.59673963,34.59673963
TSK001375,S064,14.33597064,14.33597064
TSK001375,S065,57.9315554,57.9315554
TSK001375,S066,91.25855121,91.25855121
TSK001375,S067,17.79774125,17.79774125
TSK001375,S068,47.11241305,47.11241305
TSK001375,S069,37.94787495,37.94787495
TSK001375,S070,44.70063325,44.70063325
TSK001375,S071,14.33597064,14.33597064
TSK001375,S072,34.11779294,34.11779294
TSK001375,S073,94.4712224,94.4712224
TSK001375,S074,37.78593739,37.78593739
TSK001375,S075,102.30065683,102.30065683
TSK001375,S076,102.62011458,102.62011458
TSK001375,S077,14.33597064,14.33597064
TSK001375,S078,32.39661669,32.39661669
TSK001375,S079,91.84534292,91.84534292
TSK001375,S080,56.71996993,56.71996993
TSK001375,S081,14.33597064,14.33597064
TSK001375,S082,33.42167579,33.42167579
TSK001375,S083,45.94397567,45.94397567
TSK001375,S084,48.71589844,48.71589844
TSK001375,S085,118.85991758,118.85991758
TSK001375,S086,27.21379409,27.21379409
TSK001375,S087,45.13688068,45.13688068
TSK001375,S088,43.47614663,43.47614663
TSK001375,S089,21.01457118,21.01457118
TSK001375,S090,41.06353987,41.06353987
TSK001375,S091,40.96322628,40.96322628
TSK001375,S092,14.33597064,14.33597064
TSK001375,S093,34.68017774,34.68017774
TSK001375,S094,28.59465153,28.59465153
TSK001375,S095,90.77624743,90.77624743
TSK001375,S096,25.20089642,25.20089642
TSK001375,S097,65.70208084,65.70208084
TSK001375,S098,39.37517868,39.37517868
TSK001375,S099,48.90287801,48.90287801
TSK001375,S100,30.44642404,30.44642404
TSK001568,S001,48.33051871,48.33051871
TSK001568,S002,27.60382429,27.60382429
TSK001568,S003,25.97851408,25.97851408
TSK001568,S004,32.23668629,32.23668629
TSK001568,S005,41.71073674,41.71073674
TSK001568,S006,23.06417455,23.06417455
TSK001568,S007,21.4601965,21.4601965
TSK001568,S008,13.52353024,13.52353024
TSK001568,S009,10.6621039,10.6621039
TSK001568,S010,27.8166479,27.8166479
TSK001568,S011,73.61518521,73.61518521
TSK001568,S012,23.15567628,23.15567628
TSK001568,S013,7.6344811,7.6344811
TSK001568,S014,7.6344811,7.6344811
TSK001568,S015,59.14699501,59.14699501
TSK001568,S016,22.07558838,22.07558838
TSK001568,S017,26.67785805,26.67785805
TSK001568,S018,24.91033486,24.91033486
TSK001568,S019,7.6344811,7.6344811
TSK001568,S020,18.90594247,18.90594247
TSK001568,S021,48.06143139,48.06143139
TSK001568,S022,32.32294806,32.32294806
TSK001568,S023,23.09107274,23.09107274
TSK001568,S024,13.48684732,13.48684732
TSK001568,S025,67.46291941,67.46291941
TSK001568,S026,7.6344811,7.6344811
TSK001568,S027,15.09487714,15.09487714
TSK001568,S028,7.6344811,7.6344811
TSK001568,S029,18.81886348,18.81886348
TSK001568,S030,7.6344811,7.6344811
TSK001568,S031,7.6344811,7.6344811
TSK001568,S032,24.23404059,24.23404059
TSK001568,S033,33.10189721,33.10189721
TSK001568,S034,18.65719306,18.65719306
TSK001568,S035,7.6344811,7.6344811
TSK001568,S036,7.6344811,7.6344811
TSK001568,S037,21.3413722,21.3413722
TSK001568,S038,24.44887833,24.44887833
TSK001568,S039,28.5388551,28.5388551
TSK001568,S040,7.6344811,7.6344811
TSK001568,S041,7.6344811,7.6344811
TSK001568,S042,7.6344811,7.6344811
TSK001568,S043,22.82913405,22.82913405
TSK001568,S044,20.01106226,20.01106226
TSK001568,S045,15.05987564,15.05987564
TSK001568,S046,18.96236063,18.96236063
TSK001568,S047,24.23404059,24.23404059
TSK001568,S048,7.6344811,7.6344811
TSK001568,S049,20.85399803,20.85399803
TSK001568,S050,34.85537122,34.85537122
TSK001568,S051,7.6344811,7.6344811
TSK001568,S052,23.15567628,23.15567628
TSK001568,S053,52.00266827,52.00266827
TSK001568,S054,7.6344811,7.6344811
TSK001568,S055,19.52751466,19.52751466
TSK001568,S056,39.73948164,39.73948164
TSK001568,S057,34.02500861,34.02500861
TSK001568,S058,7.6344811,7.6344811
TSK001568,S059,22.82913405,22.82913405
TSK001568,S060,52.00266827,52.00266827
TSK001568,S061,50.83786166,50.83786166
TSK001568,S062,26.65688657,26.65688657
TSK001568,S063,18.77098703,18.77098703
TSK001568,S064,7.6344811,7.6344811
TSK001568,S065,32.32294806,32.32294806
TSK001568,S066,47.36129631,47.36129631
TSK001568,S067,9.90155321,9.90155321
TSK001568,S068,23.15567628,23.15567628
TSK001568,S069,19.12286788,19.12286788
TSK001568,S070,25.78989801,25.78989801
TSK001568,S071,7.6344811,7.6344811
TSK001568,S072,18.03751194,18.03751194
TSK001568,S073,47.22650921,47.22650921
TSK001568,S074,21.93194918,21.93194918
TSK001568,S075,55.89982381,55.89982381
TSK001568,S076,56.54400102,56.54400102
TSK001568,S077,7.6344811,7.6344811
TSK001568,S078,18.5774049,18.5774049
TSK001568,S079,51.45433731,51.45433731
TSK001568,S080,33.10189721,33.10189721
TSK001568,S081,7.6344811,7.6344811
TSK001568,S082,18.33608371,18.33608371
TSK001568,S083,24.84119349,24.84119349
TSK001568,S084,24.67280164,24.67280164
TSK001568,S085,65.88691992,65.88691992
TSK001568,S086,15.28191051,15.28191051
TSK001568,S087,24.43161689,24.43161689
TSK001568,S088,24.87545548,24.87545548
TSK001568,S089,11.74624541,11.74624541
TSK001568,S090,23.50854354,23.50854354
TSK001568,S091,22.59158076,22.59158076
TSK001568,S092,7.6344811,7.6344811
TSK001568,S093,19.52751466,19.52751466
TSK001568,S094,16.27187272,16.27187272
TSK001568,S095,50.42263074,50.42263074
TSK001568,S096,14.23953799,14.23953799
TSK001568,S097,36.06732285,36.06732285
TSK001568,S098,20.96609267,20.96609267
TSK001568,S099,28.08841953,28.08841953
TSK001568,S100,16.35782573,16.35782573
TSK001703,S001,10.1083769,10.1083769
TSK001703,S002,7.26446736,7.26446736
TSK001703,S003,5.25516157,5.25516157
TSK001703,S004,10.13675625,10.13675625
TSK001703,S005,9.74687151,9.74687151
TSK001703,S006,6.33350044,6.33350044
TSK001703,S007,6.51775301,6.51775301
TSK001703,S008,3.35366871,3.35366871
TSK001703,S009,4.17609123,4.17609123
TSK001703,S010,6.90029165,6.90029165
TSK001703,S011,14.11283461,14.11283461
TSK001703,S012,4.87129874,4.87129874
TSK001703,S013,2.32537982,2.32537982
TSK001703,S014,2.32537982,2.32537982
TSK001703,S015,13.075416,13.075416
TSK001703,S016,6.17553269,6.17553269
TSK001703,S017,6.98086878,6.98086878
TSK001703,S018,6.46265488,6.46265488
TSK001703,S019,2.32537982,2.32537982
TSK001703,S020,5.12210176,5.12210176
TSK001703,S021,15.21342069,15.21342069
TSK001703,S022,7.59776346,7.59776346
TSK001703,S023,5.5258093,5.5258093
TSK001703,S024,3.50009959,3.50009959
TSK001703,S025,23.12244553,23.12244553
TSK001703,S026,2.32537982,2.32537982
TSK001703,S027,3.25662466,3.25662466
TSK001703,S028,2.32537982,2.32537982
TSK001703,S029,5.86618246,5.86618246
TSK001703,S030,2.32537982,2.32537982
TSK001703,S031,2.32537982,2.32537982
TSK001703,S032,7.4737174,7.4737174
TSK001703,S033,8.13896607,8.13896607
TSK001703,S034,6.02008769,6.02008769
TSK001703,S035,2.32537982,2.32537982
TSK001703,S036,2.32537982,2.32537982
TSK001703,S037,8.73963169,8.73963169
TSK001703,S038,8.20469995,8.20469995
TSK001703,S039,9.1018179,9.1018179
TSK001703,S040,2.32537982,2.32537982
TSK001703,S041,2.32537982,2.32537982
TSK001703,S042,2.32537982,2.32537982
TSK001703,S043,4.57011321,4.57011321
TSK001703,S044,6.80443685,6.80443685
TSK001703,S045,4.76988659,4.76988659
TSK001703,S046,6.94859219,6.94859219
TSK001703,S047,7.4737174,7.4737174
TSK001703,S048,2.32537982,2.32537982
TSK001703,S049,6.1309066,6.1309066
TSK001703,S050,9.18476368,9.18476368
TSK001703,S051,2.32537982,2.32537982
TSK001703,S052,4.87129874,4.87129874
TSK001703,S053,11.07155947,11.07155947
TSK001703,S054,2.32537982,2.32537982
TSK001703,S055,7.79003525,7.79003525
TSK001703,S056,8.04680013,8.04680013
TSK001703,S057,9.75708377,9.75708377
TSK001703,S058,2.32537982,2.32537982
TSK001703,S059,4.57011321,4.57011321
TSK001703,S060,11.07155947,11.07155947
TSK001703,S061,10.58550321,10.58550321
TSK001703,S062,5.35271486,5.35271486
TSK001703,S063,5.03906198,5.03906198
TSK001703,S064,2.32537982,2.32537982
TSK001703,S065,7.59776346,7.59776346
TSK001703,S066,12.42364135,12.42364135
TSK001703,S067,3.63982506,3.63982506
TSK001703,S068,4.87129874,4.87129874
TSK001703,S069,4.64359274,4.64359274
TSK001703,S070,5.8307757,5.8307757
TSK001703,S071,2.32537982,2.32537982
TSK001703,S072,5.69926275,5.69926275
TSK001703,S073,7.14740861,7.14740861
TSK001703,S074,6.23440541,6.23440541
TSK001703,S075,11.46051767,11.46051767
TSK001703,S076,14.47682674,14.47682674
TSK001703,S077,2.32537982,2.32537982
TSK001703,S078,7.60376961,7.60376961
TSK001703,S079,10.9830127,10.9830127
TSK001703,S080,8.13896607,8.13896607
TSK001703,S081,2.32537982,2.32537982
TSK001703,S082,5.67769748,5.67769748
TSK001703,S083,6.98109267,6.98109267
TSK001703,S084,6.25724721,6.25724721
TSK001703,S085,16.32721581,16.32721581
TSK001703,S086,5.32144209,5.32144209
TSK001703,S087,4.37115207,4.37115207
TSK001703,S088,6.54249197,6.54249197
TSK001703,S089,4.0435915,4.0435915
TSK001703,S090,6.8535029,6.8535029
TSK001703,S091,6.6115953,6.6115953
TSK001703,S092,2.32537982,2.32537982
TSK001703,S093,7.79003525,7.79003525
TSK001703,S094,5.65328531,5.65328531
TSK001703,S095,13.76022391,13.76022391
TSK001703,S096,4.75503793,4.75503793
TSK001703,S097,12.29158173,12.29158173
TSK001703,S098,5.45664701,5.45664701
TSK001703,S099,7.88056274,7.88056274
TSK001703,S100,5.12111262,5.12111262
TSK001724,S001,37.53493773,37.53493773
TSK001724,S002,22.40756817,22.40756817
TSK001724,S003,20.16293523,20.16293523
TSK001724,S004,27.34854666,27.34854666
TSK001724,S005,33.42914678,33.42914678
TSK001724,S006,18.9204894,18.9204894
TSK001724,S007,18.04946041,18.04946041
TSK001724,S008,10.91604133,10.91604133
TSK001724,S009,9.36033053,9.36033053
TSK001724,S010,22.8671402,22.8671402
TSK001724,S011,57.18297116,57.18297116
TSK001724,S012,17.62221907,17.62221907
TSK001724,S013,6.35657247,6.35657247
TSK001724,S014,6.35657247,6.35657247
TSK001724,S015,46.26243381,46.26243381
TSK001724,S016,18.90580653,18.90580653
TSK001724,S017,22.01762991,22.01762991
TSK001724,S018,20.2145307,20.2145307
TSK001724,S019,6.35657247,6.35657247
TSK001724,S020,15.41443783,15.41443783
TSK001724,S021,40.30229997,40.30229997
TSK001724,S022,25.36502437,25.36502437
TSK001724,S023,18.48630325,18.48630325
TSK001724,S024,10.9155149,10.9155149
TSK001724,S025,56.33419627,56.33419627
TSK001724,S026,6.35657247,6.35657247
TSK001724,S027,11.59426116,11.59426116
TSK001724,S028,6.35657247,6.35657247
TSK001724,S029,16.28316547,16.28316547
TSK001724,S030,6.35657247,6.35657247
TSK001724,S031,6.35657247,6.35657247
TSK001724,S032,20.99065578,20.99065578
TSK001724,S033,26.66194937,26.66194937
TSK001724,S034,16.40694305,16.40694305
TSK001724,S035,6.35657247,6.35657247
TSK001724,S036,6.35657247,6.35657247
TSK001724,S037,19.28483676,19.28483676
TSK001724,S038,22.56626393,22.56626393
TSK001724,S039,24.73304369,24.73304369
TSK001724,S040,6.35657247,6.35657247
TSK001724,S041,6.35657247,6.35657247
TSK001724,S042,6.35657247,6.35657247
TSK001724,S043,17.3964325,17.3964325
TSK001724,S044,18.29107217,18.29107217
TSK001724,S045,12.90769685,12.90769685
TSK001724,S046,16.41755897,16.41755897
TSK001724,S047,20.99065578,20.99065578
TSK001724,S048,6.35657247,6.35657247
TSK001724,S049,17.60471917,17.60471917
TSK001724,S050,28.53234228,28.53234228
TSK001724,S051,6.35657247,6.35657247
TSK001724,S052,17.62221907,17.62221907
TSK001724,S053,40.87136515,40.87136515
TSK001724,S054,6.35657247,6.35657247
TSK001724,S055,17.52068056,17.52068056
TSK001724,S056,30.24564177,30.24564177
TSK001724,S057,26.95207026,26.95207026
TSK001724,S058,6.35657247,6.35657247
TSK001724,S059,17.3964325,17.3964325
TSK001724,S060,40.87136515,40.87136515
TSK001724,S061,39.72655333,39.72655333
TSK001724,S062,20.3136754,20.3136754
TSK001724,S063,15.69153341,15.69153341
TSK001724,S064,6.35657247,6.35657247
TSK001724,S065,25.36502437,25.36502437
TSK001724,S066,38.37971338,38.37971338
TSK001724,S067,8.60235981,8.60235981
TSK001724,S068,17.62221907,17.62221907
TSK001724,S069,15.44410782,15.44410782
TSK001724,S070,20.22421726,20.22421726
TSK001724,S071,6.35657247,6.35657247
TSK001724,S072,15.20792416,15.20792416
TSK001724,S073,33.97876897,33.97876897
TSK001724,S074,18.02007466,18.02007466
TSK001724,S075,43.58419906,43.58419906
TSK001724,S076,44.74360469,44.74360469
TSK001724,S077,6.35657247,6.35657247
TSK001724,S078,16.73587341,16.73587341
TSK001724,S079,40.33915903,40.33915903
TSK001724,S080,26.66194937,26.66194937
TSK001724,S081,6.35657247,6.35657247
TSK001724,S082,15.59047255,15.59047255
TSK001724,S083,20.87322609,20.87322609
TSK001724,S084,20.29669465,20.29669465
TSK001724,S085,52.50130479,52.50130479
TSK001724,S086,13.76845341,13.76845341
TSK001724,S087,18.07544134,18.07544134
TSK001724,S088,20.80418163,20.80418163
TSK001724,S089,10.20104845,10.20104845
TSK001724,S090,20.16053464,20.16053464
TSK001724,S091,19.39919189,19.39919189
TSK001724,S092,6.35657247,6.35657247
TSK001724,S093,17.52068056,17.52068056
TSK001724,S094,14.39482973,14.39482973
TSK001724,S095,40.90505824,40.90505824
TSK001724,S096,12.35793088,12.35793088
TSK001724,S097,30.75103656,30.75103656
TSK001724,S098,17.0690745,17.0690745
TSK001724,S099,24.00817723,24.00817723
TSK001724,S100,14.22635586,14.22635586
TSK001732,S001,39.48305899,39.48305899
TSK001732,S002,22.9887046,22.9887046
TSK001732,S003,21.15873156,21.15873156
TSK001732,S004,27.32067241,27.32067241
TSK001732,S005,34.33354819,34.33354819
TSK001732,S006,19.2825093,19.2825093
TSK001732,S007,18.1206737,18.1206737
TSK001732,S008,11.19403215,11.19403215
TSK001732,S009,9.30316816,9.30316816
TSK001732,S010,22.9787625,22.9787625
TSK001732,S011,59.66560033,59.66560033
TSK001732,S012,18.96826174,18.96826174
TSK001732,S013,6.45624634,6.45624634
TSK001732,S014,6.45624634,6.45624634
TSK001732,S015,48.5414402,48.5414402
TSK001732,S016,18.40713847,18.40713847
TSK001732,S017,22.16170666,22.16170666
TSK001732,S018,20.71209801,20.71209801
TSK001732,S019,6.45624634,6.45624634
TSK001732,S020,15.79129589,15.79129589
TSK001732,S021,40.82283878,40.82283878
TSK001732,S022,26.68402631,26.68402631
TSK001732,S023,19.05713615,19.05713615
TSK001732,S024,11.21756112,11.21756112
TSK001732,S025,57.97940003,57.97940003
TSK001732,S026,6.45624634,6.45624634
TSK001732,S027,12.38285385,12.38285385
TSK001732,S028,6.45624634,6.45624634
TSK001732,S029,15.89396704,15.89396704
TSK001732,S030,6.45624634,6.45624634
TSK001732,S031,6.45624634,6.45624634
TSK001732,S032,20.43539928,20.43539928
TSK001732,S033,27.38076341,27.38076341
TSK001732,S034,15.80255954,15.80255954
TSK001732,S035,6.45624634,6.45624634
TSK001732,S036,6.45624634,6.45624634
TSK001732,S037,18.69885304,18.69885304
TSK001732,S038,20.70291389,20.70291389
TSK001732,S039,24.17440739,24.17440739
TSK001732,S040,6.45624634,6.45624634
TSK001732,S041,6.45624634,6.45624634
TSK001732,S042,6.45624634,6.45624634
TSK001732,S043,18.61267506,18.61267506
TSK001732,S044,16.99816125,16.99816125
TSK001732,S045,12.76096001,12.76096001
TSK001732,S046,16.39565384,16.39565384
TSK001732,S047,20.43539928,20.43539928
TSK001732,S048,6.45624634,6.45624634
TSK001732,S049,17.5268327,17.5268327
TSK001732,S050,29.00512001,29.00512001
TSK001732,S051,6.45624634,6.45624634
TSK001732,S052,18.96826174,18.96826174
TSK001732,S053,42.49961365,42.49961365
TSK001732,S054,6.45624634,6.45624634
TSK001732,S055,17.04776741,17.04776741
TSK001732,S056,32.43757898,32.43757898
TSK001732,S057,28.70759028,28.70759028
TSK001732,S058,6.45624634,6.45624634
TSK001732,S059,18.61267506,18.61267506
TSK001732,S060,42.49961365,42.49961365
TSK001732,S061,41.48620517,41.48620517
TSK001732,S062,21.73941818,21.73941818
TSK001732,S063,15.61742274,15.61742274
TSK001732,S064,6.45624634,6.45624634
TSK001732,S065,26.68402631,26.68402631
TSK001732,S066,39.43557048,39.43557048
TSK001732,S067,8.56215271,8.56215271
