task_id,scenario_id,self_base_loss,outsourced_loss
TSK000863,S013,4.19776414,4.19776414
TSK000863,S014,2.66701325,2.66701325
TSK000863,S015,1.2177292,1.2177292
TSK000863,S016,4.96485005,4.96485005
TSK000863,S017,3.25653907,3.25653907
TSK000863,S018,4.373947,4.373947
TSK000863,S019,1.2177292,1.2177292
TSK000863,S020,2.43971452,2.43971452
TSK000863,S021,4.36524235,4.36524235
TSK000863,S022,5.71650734,5.71650734
TSK000863,S023,5.53200701,5.53200701
TSK000863,S024,3.72429575,3.72429575
TSK000863,S025,3.53860104,3.53860104
TSK000863,S026,3.57408336,3.57408336
TSK000863,S027,4.19465064,4.19465064
TSK000863,S028,7.2178627,7.2178627
TSK000863,S029,2.88020129,2.88020129
TSK000863,S030,3.06091685,3.06091685
TSK000863,S031,1.2177292,1.2177292
TSK000863,S032,2.33525368,2.33525368
TSK000863,S033,3.67196956,3.67196956
TSK000863,S034,5.00848301,5.00848301
TSK000863,S035,1.2177292,1.2177292
TSK000863,S036,2.83336142,2.83336142
TSK000863,S037,1.2177292,1.2177292
TSK000863,S038,2.89266481,2.89266481
TSK000863,S039,1.2177292,1.2177292
TSK000863,S040,3.77020743,3.77020743
TSK000863,S041,11.61907927,11.61907927
TSK000863,S042,3.58750733,3.58750733
TSK000863,S043,2.6936635,2.6936635
TSK000863,S044,1.96980685,1.96980685
TSK000863,S045,2.70735765,2.70735765
TSK000863,S046,1.2177292,1.2177292
TSK000863,S047,4.96485005,4.96485005
TSK000863,S048,2.9739426,2.9739426
TSK000863,S049,4.71764195,4.71764195
TSK000863,S050,3.30126871,3.30126871
TSK000863,S051,1.2177292,1.2177292
TSK000863,S052,1.2177292,1.2177292
TSK000863,S053,1.2177292,1.2177292
TSK000863,S054,2.83306265,2.83306265
TSK000863,S055,4.39479263,4.39479263
TSK000863,S056,2.56536782,2.56536782
TSK000863,S057,3.9071643,3.9071643
TSK000863,S058,1.2177292,1.2177292
TSK000863,S059,1.2177292,1.2177292
TSK000863,S060,3.71682429,3.71682429
TSK000863,S061,1.85095608,1.85095608
TSK000863,S062,1.2177292,1.2177292
TSK000863,S063,3.70264899,3.70264899
TSK000863,S064,1.2177292,1.2177292
TSK000863,S065,4.02869898,4.02869898
TSK000863,S066,1.2177292,1.2177292
TSK000863,S067,2.6936635,2.6936635
TSK000863,S068,4.02279561,4.02279561
TSK000863,S069,1.2177292,1.2177292
TSK000863,S070,7.19333269,7.19333269
TSK000863,S071,4.71764195,4.71764195
TSK000863,S072,4.77397892,4.77397892
TSK000863,S073,5.07323534,5.07323534
TSK000863,S074,1.2177292,1.2177292
TSK000863,S075,3.25496906,3.25496906
TSK000863,S076,1.2177292,1.2177292
TSK000863,S077,1.2177292,1.2177292
TSK000863,S078,1.2177292,1.2177292
TSK000863,S079,1.2177292,1.2177292
TSK000863,S080,3.16820671,3.16820671
TSK000863,S081,1.2177292,1.2177292
TSK000863,S082,1.2177292,1.2177292
TSK000863,S083,2.78084362,2.78084362
TSK000863,S084,4.73987712,4.73987712
TSK000863,S085,1.2177292,1.2177292
TSK000863,S086,3.21565934,3.21565934
TSK000863,S087,2.0784541,2.0784541
TSK000863,S088,3.84863532,3.84863532
TSK000863,S089,4.96388927,4.96388927
TSK000863,S090,1.2177292,1.2177292
TSK000863,S091,4.00928573,4.00928573
TSK000863,S092,3.40180132,3.40180132
TSK000863,S093,2.53614224,2.53614224
TSK000863,S094,1.2177292,1.2177292
TSK000863,S095,3.21977421,3.21977421
TSK000863,S096,2.50236213,2.50236213
TSK000863,S097,4.81427939,4.81427939
TSK000863,S098,2.03633835,2.03633835
TSK000863,S099,4.36524235,4.36524235
TSK000863,S100,2.8895234,2.8895234
TSK000880,S001,9.59769177,9.59769177
TSK000880,S002,2.31973381,2.31973381
TSK000880,S003,5.42818536,5.42818536
TSK000880,S004,2.31973381,2.31973381
TSK000880,S005,5.01966918,5.01966918
TSK000880,S006,3.83189533,3.83189533
TSK000880,S007,6.4404906,6.4404906
TSK000880,S008,7.64123692,7.64123692
TSK000880,S009,7.36832882,7.36832882
TSK000880,S010,3.25065135,3.25065135
TSK000880,S011,7.86369901,7.86369901
TSK000880,S012,8.59175862,8.59175862
TSK000880,S013,8.14632741,8.14632741
TSK000880,S014,5.10860044,5.10860044
TSK000880,S015,2.31973381,2.31973381
TSK000880,S016,9.22498981,9.22498981
TSK000880,S017,6.21869479,6.21869479
TSK000880,S018,8.33052736,8.33052736
TSK000880,S019,2.31973381,2.31973381
TSK000880,S020,4.73998192,4.73998192
TSK000880,S021,8.47043703,8.47043703
TSK000880,S022,10.86569869,10.86569869
TSK000880,S023,10.61410093,10.61410093
TSK000880,S024,7.38741775,7.38741775
TSK000880,S025,6.95597203,6.95597203
TSK000880,S026,6.90035851,6.90035851
TSK000880,S027,8.11450004,8.11450004
TSK000880,S028,13.48931473,13.48931473
TSK000880,S029,5.65793453,5.65793453
TSK000880,S030,5.84823103,5.84823103
TSK000880,S031,2.31973381,2.31973381
TSK000880,S032,4.51659091,4.51659091
TSK000880,S033,7.23314284,7.23314284
TSK000880,S034,9.73325388,9.73325388
TSK000880,S035,2.31973381,2.31973381
TSK000880,S036,5.34183198,5.34183198
TSK000880,S037,2.31973381,2.31973381
TSK000880,S038,5.56110491,5.56110491
TSK000880,S039,2.31973381,2.31973381
TSK000880,S040,7.56251803,7.56251803
TSK000880,S041,23.03387748,23.03387748
TSK000880,S042,7.1142206,7.1142206
TSK000880,S043,5.37441668,5.37441668
TSK000880,S044,3.73098092,3.73098092
TSK000880,S045,5.06371209,5.06371209
TSK000880,S046,2.31973381,2.31973381
TSK000880,S047,9.22498981,9.22498981
TSK000880,S048,5.96310303,5.96310303
TSK000880,S049,9.15594727,9.15594727
TSK000880,S050,6.64612609,6.64612609
TSK000880,S051,2.31973381,2.31973381
TSK000880,S052,2.31973381,2.31973381
TSK000880,S053,2.31973381,2.31973381
TSK000880,S054,5.27061717,5.27061717
TSK000880,S055,8.26486163,8.26486163
TSK000880,S056,5.10229014,5.10229014
TSK000880,S057,7.84611392,7.84611392
TSK000880,S058,2.31973381,2.31973381
TSK000880,S059,2.31973381,2.31973381
TSK000880,S060,7.29528224,7.29528224
TSK000880,S061,3.647417,3.647417
TSK000880,S062,2.31973381,2.31973381
TSK000880,S063,7.19114323,7.19114323
TSK000880,S064,2.31973381,2.31973381
TSK000880,S065,7.57098705,7.57098705
TSK000880,S066,2.31973381,2.31973381
TSK000880,S067,5.37441668,5.37441668
TSK000880,S068,7.91179674,7.91179674
TSK000880,S069,2.31973381,2.31973381
TSK000880,S070,13.25960567,13.25960567
TSK000880,S071,9.15594727,9.15594727
TSK000880,S072,9.05689786,9.05689786
TSK000880,S073,10.04911862,10.04911862
TSK000880,S074,2.31973381,2.31973381
TSK000880,S075,6.43196207,6.43196207
TSK000880,S076,2.31973381,2.31973381
TSK000880,S077,2.31973381,2.31973381
TSK000880,S078,2.31973381,2.31973381
TSK000880,S079,2.31973381,2.31973381
TSK000880,S080,6.26045517,6.26045517
TSK000880,S081,2.31973381,2.31973381
TSK000880,S082,2.31973381,2.31973381
TSK000880,S083,5.39723417,5.39723417
TSK000880,S084,9.51482938,9.51482938
TSK000880,S085,2.31973381,2.31973381
TSK000880,S086,6.3272462,6.3272462
TSK000880,S087,4.08505279,4.08505279
TSK000880,S088,7.03047788,7.03047788
TSK000880,S089,9.82707752,9.82707752
TSK000880,S090,2.31973381,2.31973381
TSK000880,S091,7.64123692,7.64123692
TSK000880,S092,6.64842443,6.64842443
TSK000880,S093,5.01966918,5.01966918
TSK000880,S094,2.31973381,2.31973381
TSK000880,S095,6.51838171,6.51838171
TSK000880,S096,5.16516585,5.16516585
TSK000880,S097,9.54303957,9.54303957
TSK000880,S098,3.92684642,3.92684642
TSK000880,S099,8.47043703,8.47043703
TSK000880,S100,5.65039305,5.65039305
TSK000994,S001,41.14576063,41.14576063
TSK000994,S002,8.39484343,8.39484343
TSK000994,S003,18.64982163,18.64982163
TSK000994,S004,8.39484343,8.39484343
TSK000994,S005,20.60836153,20.60836153
TSK000994,S006,12.63911557,12.63911557
TSK000994,S007,22.59706707,22.59706707
TSK000994,S008,45.94819466,45.94819466
TSK000994,S009,27.69814395,27.69814395
TSK000994,S010,17.2761246,17.2761246
TSK000994,S011,27.63869998,27.63869998
TSK000994,S012,25.91425654,25.91425654
TSK000994,S013,38.4164031,38.4164031
TSK000994,S014,21.01920003,21.01920003
TSK000994,S015,8.39484343,8.39484343
TSK000994,S016,57.00915534,57.00915534
TSK000994,S017,24.28555537,24.28555537
TSK000994,S018,36.74433813,36.74433813
TSK000994,S019,8.39484343,8.39484343
TSK000994,S020,15.31249046,15.31249046
TSK000994,S021,37.63942753,37.63942753
TSK000994,S022,66.7622143,66.7622143
TSK000994,S023,35.4235709,35.4235709
TSK000994,S024,28.13925844,28.13925844
TSK000994,S025,27.19558664,27.19558664
TSK000994,S026,20.45483452,20.45483452
TSK000994,S027,37.03502782,37.03502782
TSK000994,S028,87.32130078,87.32130078
TSK000994,S029,24.03888779,24.03888779
TSK000994,S030,31.06685211,31.06685211
TSK000994,S031,8.39484343,8.39484343
TSK000994,S032,16.41655676,16.41655676
TSK000994,S033,30.84533755,30.84533755
TSK000994,S034,43.16798443,43.16798443
TSK000994,S035,8.39484343,8.39484343
TSK000994,S036,30.62375126,30.62375126
TSK000994,S037,8.39484343,8.39484343
TSK000994,S038,18.96058914,18.96058914
TSK000994,S039,8.39484343,8.39484343
TSK000994,S040,25.65912032,25.65912032
TSK000994,S041,116.54246337,116.54246337
TSK000994,S042,25.05854466,25.05854466
TSK000994,S043,19.57657885,19.57657885
TSK000994,S044,13.70244337,13.70244337
TSK000994,S045,29.50020094,29.50020094
TSK000994,S046,8.39484343,8.39484343
TSK000994,S047,57.00915534,57.00915534
TSK000994,S048,17.49417062,17.49417062
TSK000994,S049,34.57792666,34.57792666
TSK000994,S050,20.23892623,20.23892623
TSK000994,S051,8.39484343,8.39484343
TSK000994,S052,8.39484343,8.39484343
TSK000994,S053,8.39484343,8.39484343
TSK000994,S054,30.87634946,30.87634946
TSK000994,S055,42.07653208,42.07653208
TSK000994,S056,17.54554372,17.54554372
TSK000994,S057,30.47625349,30.47625349
TSK000994,S058,8.39484343,8.39484343
TSK000994,S059,8.39484343,8.39484343
TSK000994,S060,31.21260559,31.21260559
TSK000994,S061,11.92601859,11.92601859
TSK000994,S062,8.39484343,8.39484343
TSK000994,S063,35.98528023,35.98528023
TSK000994,S064,8.39484343,8.39484343
TSK000994,S065,44.93637344,44.93637344
TSK000994,S066,8.39484343,8.39484343
TSK000994,S067,19.57657885,19.57657885
TSK000994,S068,29.63626344,29.63626344
TSK000994,S069,8.39484343,8.39484343
TSK000994,S070,57.4023313,57.4023313
TSK000994,S071,34.57792666,34.57792666
TSK000994,S072,32.87303588,32.87303588
TSK000994,S073,50.8629642,50.8629642
TSK000994,S074,8.39484343,8.39484343
TSK000994,S075,23.13639143,23.13639143
TSK000994,S076,8.39484343,8.39484343
TSK000994,S077,8.39484343,8.39484343
TSK000994,S078,8.39484343,8.39484343
TSK000994,S079,8.39484343,8.39484343
TSK000994,S080,22.2226748,22.2226748
TSK000994,S081,8.39484343,8.39484343
TSK000994,S082,8.39484343,8.39484343
TSK000994,S083,23.65708056,23.65708056
TSK000994,S084,35.67279204,35.67279204
TSK000994,S085,8.39484343,8.39484343
TSK000994,S086,24.99875013,24.99875013
TSK000994,S087,16.28472258,16.28472258
TSK000994,S088,53.80515691,53.80515691
TSK000994,S089,45.23067393,45.23067393
TSK000994,S090,8.39484343,8.39484343
TSK000994,S091,45.94819466,45.94819466
TSK000994,S092,20.59837325,20.59837325
TSK000994,S093,20.60836153,20.60836153
TSK000994,S094,8.39484343,8.39484343
TSK000994,S095,19.95318862,19.95318862
TSK000994,S096,19.88007086,19.88007086
TSK000994,S097,42.0029438,42.0029438
TSK000994,S098,13.52275443,13.52275443
TSK000994,S099,37.63942753,37.63942753
TSK000994,S100,18.10880699,18.10880699
TSK001016,S001,48.20980547,48.20980547
TSK001016,S002,9.74409732,9.74409732
TSK001016,S003,21.7219852,21.7219852
TSK001016,S004,9.74409732,9.74409732
TSK001016,S005,24.22017997,24.22017997
TSK001016,S006,14.60801193,14.60801193
TSK001016,S007,26.27361655,26.27361655
TSK001016,S008,54.54835298,54.54835298
TSK001016,S009,32.37666281,32.37666281
TSK001016,S010,20.38094347,20.38094347
TSK001016,S011,32.24342357,32.24342357
TSK001016,S012,29.99428345,29.99428345
TSK001016,S013,45.29245134,45.29245134
TSK001016,S014,24.58576071,24.58576071
TSK001016,S015,9.74409732,9.74409732
TSK001016,S016,67.56741623,67.56741623
TSK001016,S017,28.3178809,28.3178809
TSK001016,S018,43.08600882,43.08600882
TSK001016,S019,9.74409732,9.74409732
TSK001016,S020,17.71909629,17.71909629
TSK001016,S021,44.26507713,44.26507713
TSK001016,S022,79.29348514,79.29348514
TSK001016,S023,40.97439341,40.97439341
TSK001016,S024,32.96895688,32.96895688
TSK001016,S025,31.85777002,31.85777002
TSK001016,S026,23.51019879,23.51019879
TSK001016,S027,43.58621889,43.58621889
TSK001016,S028,103.71743288,103.71743288
TSK001016,S029,28.26381138,28.26381138
TSK001016,S030,36.72895857,36.72895857
TSK001016,S031,9.74409732,9.74409732
TSK001016,S032,19.10953124,19.10953124
TSK001016,S033,36.2864131,36.2864131
TSK001016,S034,50.77310958,50.77310958
TSK001016,S035,9.74409732,9.74409732
TSK001016,S036,36.25344692,36.25344692
TSK001016,S037,9.74409732,9.74409732
TSK001016,S038,21.96787457,21.96787457
TSK001016,S039,9.74409732,9.74409732
TSK001016,S040,29.94788134,29.94788134
TSK001016,S041,138.13052554,138.13052554
TSK001016,S042,29.24523151,29.24523151
TSK001016,S043,22.90905804,22.90905804
TSK001016,S044,15.90237817,15.90237817
TSK001016,S045,34.91372579,34.91372579
TSK001016,S046,9.74409732,9.74409732
TSK001016,S047,67.56741623,67.56741623
TSK001016,S048,20.25278124,20.25278124
TSK001016,S049,40.35459511,40.35459511
TSK001016,S050,23.50023754,23.50023754
TSK001016,S051,9.74409732,9.74409732
TSK001016,S052,9.74409732,9.74409732
TSK001016,S053,9.74409732,9.74409732
TSK001016,S054,36.52884152,36.52884152
TSK001016,S055,49.56734129,49.56734129
TSK001016,S056,20.46198853,20.46198853
TSK001016,S057,35.80705754,35.80705754
TSK001016,S058,9.74409732,9.74409732
TSK001016,S059,9.74409732,9.74409732
TSK001016,S060,36.70511556,36.70511556
TSK001016,S061,13.84713031,13.84713031
TSK001016,S062,9.74409732,9.74409732
TSK001016,S063,42.52978268,42.52978268
TSK001016,S064,9.74409732,9.74409732
TSK001016,S065,53.24534388,53.24534388
TSK001016,S066,9.74409732,9.74409732
TSK001016,S067,22.90905804,22.90905804
TSK001016,S068,34.64767713,34.64767713
TSK001016,S069,9.74409732,9.74409732
TSK001016,S070,66.92834312,66.92834312
TSK001016,S071,40.35459511,40.35459511
TSK001016,S072,38.13565701,38.13565701
TSK001016,S073,60.27974256,60.27974256
TSK001016,S074,9.74409732,9.74409732
TSK001016,S075,27.01473616,27.01473616
TSK001016,S076,9.74409732,9.74409732
TSK001016,S077,9.74409732,9.74409732
TSK001016,S078,9.74409732,9.74409732
TSK001016,S079,9.74409732,9.74409732
TSK001016,S080,25.9301913,25.9301913
TSK001016,S081,9.74409732,9.74409732
TSK001016,S082,9.74409732,9.74409732
TSK001016,S083,27.8056663,27.8056663
TSK001016,S084,41.84321043,41.84321043
TSK001016,S085,9.74409732,9.74409732
TSK001016,S086,29.30315931,29.30315931
TSK001016,S087,19.09339871,19.09339871
TSK001016,S088,64.11263022,64.11263022
TSK001016,S089,53.41215369,53.41215369
TSK001016,S090,9.74409732,9.74409732
TSK001016,S091,54.54835298,54.54835298
TSK001016,S092,23.80246507,23.80246507
TSK001016,S093,24.22017997,24.22017997
TSK001016,S094,9.74409732,9.74409732
TSK001016,S095,23.20037042,23.20037042
TSK001016,S096,23.44501394,23.44501394
TSK001016,S097,49.52056558,49.52056558
TSK001016,S098,15.68543666,15.68543666
TSK001016,S099,44.26507713,44.26507713
TSK001016,S100,20.97094396,20.97094396
TSK001130,S001,34.92355188,34.92355188
TSK001130,S002,7.33046081,7.33046081
TSK001130,S003,17.25569664,17.25569664
TSK001130,S004,7.33046081,7.33046081
TSK001130,S005,18.33245339,18.33245339
TSK001130,S006,11.3634308,11.3634308
TSK001130,S007,20.37633035,20.37633035
TSK001130,S008,36.85257094,36.85257094
TSK001130,S009,24.8926656,24.8926656
TSK001130,S010,13.88637743,13.88637743
TSK001130,S011,25.50292831,25.50292831
TSK001130,S012,25.01284964,25.01284964
TSK001130,S013,32.55754261,32.55754261
TSK001130,S014,18.01497747,18.01497747
TSK001130,S015,7.33046081,7.33046081
TSK001130,S016,44.58025979,44.58025979
TSK001130,S017,20.94878267,20.94878267
TSK001130,S018,30.89400044,30.89400044
TSK001130,S019,7.33046081,7.33046081
TSK001130,S020,14.08199472,14.08199472
TSK001130,S021,32.25005741,32.25005741
TSK001130,S022,53.27135806,53.27135806
TSK001130,S023,31.78075377,31.78075377
TSK001130,S024,25.52445192,25.52445192
TSK001130,S025,24.26962472,24.26962472
TSK001130,S026,19.05048967,19.05048967
TSK001130,S027,31.47204865,31.47204865
TSK001130,S028,68.26378693,68.26378693
TSK001130,S029,21.05616621,21.05616621
TSK001130,S030,25.42097364,25.42097364
TSK001130,S031,7.33046081,7.33046081
TSK001130,S032,14.60224471,14.60224471
TSK001130,S033,27.0765348,27.0765348
TSK001130,S034,37.05977251,37.05977251
TSK001130,S035,7.33046081,7.33046081
TSK001130,S036,24.48438767,24.48438767
TSK001130,S037,7.33046081,7.33046081
TSK001130,S038,16.97426616,16.97426616
TSK001130,S039,7.33046081,7.33046081
TSK001130,S040,24.27866869,24.27866869
TSK001130,S041,99.51234147,99.51234147
TSK001130,S042,23.15802042,23.15802042
TSK001130,S043,18.07234846,18.07234846
TSK001130,S044,11.84086667,11.84086667
TSK001130,S045,23.36751207,23.36751207
TSK001130,S046,7.33046081,7.33046081
TSK001130,S047,44.58025979,44.58025979
TSK001130,S048,17.23584596,17.23584596
TSK001130,S049,30.63031954,30.63031954
TSK001130,S050,19.82844403,19.82844403
TSK001130,S051,7.33046081,7.33046081
TSK001130,S052,7.33046081,7.33046081
TSK001130,S053,7.33046081,7.33046081
TSK001130,S054,24.32248883,24.32248883
TSK001130,S055,34.11622389,34.11622389
TSK001130,S056,16.37253249,16.37253249
TSK001130,S057,27.89782626,27.89782626
TSK001130,S058,7.33046081,7.33046081
TSK001130,S059,7.33046081,7.33046081
TSK001130,S060,27.27571563,27.27571563
TSK001130,S061,11.14240882,11.14240882
TSK001130,S062,7.33046081,7.33046081
TSK001130,S063,30.20108837,30.20108837
TSK001130,S064,7.33046081,7.33046081
TSK001130,S065,35.66360543,35.66360543
TSK001130,S066,7.33046081,7.33046081
TSK001130,S067,18.07234846,18.07234846
TSK001130,S068,26.72140454,26.72140454
TSK001130,S069,7.33046081,7.33046081
TSK001130,S070,46.60770876,46.60770876
TSK001130,S071,30.63031954,30.63031954
TSK001130,S072,28.5337465,28.5337465
TSK001130,S073,43.39525276,43.39525276
TSK001130,S074,7.33046081,7.33046081
TSK001130,S075,21.18054735,21.18054735
TSK001130,S076,7.33046081,7.33046081
TSK001130,S077,7.33046081,7.33046081
TSK001130,S078,7.33046081,7.33046081
TSK001130,S079,7.33046081,7.33046081
TSK001130,S080,20.40966145,20.40966145
TSK001130,S081,7.33046081,7.33046081
TSK001130,S082,7.33046081,7.33046081
TSK001130,S083,20.32786575,20.32786575
TSK001130,S084,32.92607712,32.92607712
TSK001130,S085,7.33046081,7.33046081
TSK001130,S086,22.28152731,22.28152731
TSK001130,S087,14.46775845,14.46775845
TSK001130,S088,40.65122495,40.65122495
TSK001130,S089,39.28752846,39.28752846
TSK001130,S090,7.33046081,7.33046081
TSK001130,S091,36.85257094,36.85257094
TSK001130,S092,19.30029914,19.30029914
TSK001130,S093,18.33245339,18.33245339
TSK001130,S094,7.33046081,7.33046081
TSK001130,S095,19.66044886,19.66044886
TSK001130,S096,18.78572851,18.78572851
TSK001130,S097,36.8679965,36.8679965
TSK001130,S098,12.12807538,12.12807538
TSK001130,S099,32.25005741,32.25005741
TSK001130,S100,16.83366639,16.83366639
TSK001135,S001,2.54093215,2.54093215
TSK001135,S002,0.61262413,0.61262413
TSK001135,S003,1.46744498,1.46744498
TSK001135,S004,0.61262413,0.61262413
TSK001135,S005,1.35885895,1.35885895
TSK001135,S006,1.01652606,1.01652606
TSK001135,S007,1.72300768,1.72300768
TSK001135,S008,2.01864139,2.01864139
TSK001135,S009,1.98409721,1.98409721
TSK001135,S010,0.8495027,0.8495027
TSK001135,S011,2.12903045,2.12903045
TSK001135,S012,2.33128009,2.33128009
TSK001135,S013,2.17776971,2.17776971
TSK001135,S014,1.35408218,1.35408218
TSK001135,S015,0.61262413,0.61262413
TSK001135,S016,2.39520831,2.39520831
TSK001135,S017,1.64497052,1.64497052
TSK001135,S018,2.19973014,2.19973014
TSK001135,S019,0.61262413,0.61262413
TSK001135,S020,1.26807824,1.26807824
TSK001135,S021,2.26425795,2.26425795
TSK001135,S022,2.86530886,2.86530886
TSK001135,S023,2.81646388,2.81646388
TSK001135,S024,2.00255411,2.00255411
TSK001135,S025,1.87491879,1.87491879
TSK001135,S026,1.83851891,1.83851891
TSK001135,S027,2.16480062,2.16480062
TSK001135,S028,3.51652208,3.51652208
TSK001135,S029,1.52439662,1.52439662
TSK001135,S030,1.54751981,1.54751981
TSK001135,S031,0.61262413,0.61262413
TSK001135,S032,1.20478293,1.20478293
TSK001135,S033,1.95218989,1.95218989
TSK001135,S034,2.60436077,2.60436077
TSK001135,S035,0.61262413,0.61262413
TSK001135,S036,1.40093403,1.40093403
TSK001135,S037,0.61262413,0.61262413
TSK001135,S038,1.47757607,1.47757607
TSK001135,S039,0.61262413,0.61262413
TSK001135,S040,2.06424168,2.06424168
TSK001135,S041,6.24166589,6.24166589
TSK001135,S042,1.92818082,1.92818082
TSK001135,S043,1.46218047,1.46218047
TSK001135,S044,0.98154613,0.98154613
TSK001135,S045,1.32077257,1.32077257
TSK001135,S046,0.61262413,0.61262413
TSK001135,S047,2.39520831,2.39520831
TSK001135,S048,1.6272992,1.6272992
TSK001135,S049,2.44779862,2.44779862
TSK001135,S050,1.81816223,1.81816223
TSK001135,S051,0.61262413,0.61262413
TSK001135,S052,0.61262413,0.61262413
TSK001135,S053,0.61262413,0.61262413
TSK001135,S054,1.36967676,1.36967676
TSK001135,S055,2.16381779,2.16381779
TSK001135,S056,1.38542746,1.38542746
TSK001135,S057,2.14313723,2.14313723
TSK001135,S058,0.61262413,0.61262413
TSK001135,S059,0.61262413,0.61262413
TSK001135,S060,1.96449294,1.96449294
TSK001135,S061,0.9846509,0.9846509
TSK001135,S062,0.61262413,0.61262413
TSK001135,S063,1.92339693,1.92339693
TSK001135,S064,0.61262413,0.61262413
TSK001135,S065,1.9811914,1.9811914
TSK001135,S066,0.61262413,0.61262413
TSK001135,S067,1.46218047,1.46218047
TSK001135,S068,2.13323981,2.13323981
TSK001135,S069,0.61262413,0.61262413
TSK001135,S070,3.42361084,3.42361084
TSK001135,S071,2.44779862,2.44779862
TSK001135,S072,2.38527168,2.38527168
TSK001135,S073,2.72170517,2.72170517
TSK001135,S074,0.61262413,0.61262413
TSK001135,S075,1.73940422,1.73940422
TSK001135,S076,0.61262413,0.61262413
TSK001135,S077,0.61262413,0.61262413
TSK001135,S078,0.61262413,0.61262413
TSK001135,S079,0.61262413,0.61262413
TSK001135,S080,1.69301307,1.69301307
TSK001135,S081,0.61262413,0.61262413
TSK001135,S082,0.61262413,0.61262413
TSK001135,S083,1.44295991,1.44295991
TSK001135,S084,2.59835822,2.59835822
TSK001135,S085,0.61262413,0.61262413
TSK001135,S086,1.7064922,1.7064922
TSK001135,S087,1.10097787,1.10097787
TSK001135,S088,1.80364244,1.80364244
TSK001135,S089,2.6606443,2.6606443
TSK001135,S090,0.61262413,0.61262413
TSK001135,S091,2.01864139,2.01864139
TSK001135,S092,1.78542398,1.78542398
TSK001135,S093,1.35885895,1.35885895
TSK001135,S094,0.61262413,0.61262413
TSK001135,S095,1.78927225,1.78927225
TSK001135,S096,1.43426505,1.43426505
TSK001135,S097,2.5858019,2.5858019
TSK001135,S098,1.04545474,1.04545474
TSK001135,S099,2.26425795,2.26425795
TSK001135,S100,1.51794636,1.51794636
TSK001264,S001,2.16216873,2.16216873
TSK001264,S002,0.52321263,0.52321263
TSK001264,S003,1.21035143,1.21035143
TSK001264,S004,0.52321263,0.52321263
TSK001264,S005,1.1184996,1.1184996
TSK001264,S006,0.86240323,0.86240323
TSK001264,S007,1.44352864,1.44352864
TSK001264,S008,1.72320279,1.72320279
TSK001264,S009,1.64618666,1.64618666
TSK001264,S010,0.73687532,0.73687532
TSK001264,S011,1.7521034,1.7521034
TSK001264,S012,1.9122066,1.9122066
TSK001264,S013,1.82652111,1.82652111
TSK001264,S014,1.15020239,1.15020239
TSK001264,S015,0.52321263,0.52321263
TSK001264,S016,2.09759263,2.09759263
TSK001264,S017,1.40152161,1.40152161
TSK001264,S018,1.87906169,1.87906169
TSK001264,S019,0.52321263,0.52321263
TSK001264,S020,1.06238663,1.06238663
TSK001264,S021,1.8992555,1.8992555
TSK001264,S022,2.45248959,2.45248959
TSK001264,S023,2.38849073,2.38849073
TSK001264,S024,1.64496481,1.64496481
TSK001264,S025,1.55329477,1.55329477
TSK001264,S026,1.54969702,1.54969702
TSK001264,S027,1.82122278,1.82122278
TSK001264,S028,3.06140823,3.06140823
TSK001264,S029,1.26370508,1.26370508
TSK001264,S030,1.31780502,1.31780502
TSK001264,S031,0.52321263,0.52321263
TSK001264,S032,1.0137725,1.0137725
TSK001264,S033,1.6141324,1.6141324
TSK001264,S034,2.18136178,2.18136178
TSK001264,S035,0.52321263,0.52321263
TSK001264,S036,1.20888157,1.20888157
TSK001264,S037,0.52321263,0.52321263
TSK001264,S038,1.25061986,1.25061986
TSK001264,S039,0.52321263,0.52321263
TSK001264,S040,1.67809502,1.67809502
TSK001264,S041,5.12991654,5.12991654
TSK001264,S042,1.58426188,1.58426188
TSK001264,S043,1.19454254,1.19454254
TSK001264,S044,0.84307382,0.84307382
TSK001264,S045,1.14891746,1.14891746
TSK001264,S046,0.52321263,0.52321263
TSK001264,S047,2.09759263,2.09759263
TSK001264,S048,1.32334358,1.32334358
TSK001264,S049,2.05284027,2.05284027
TSK001264,S050,1.47307988,1.47307988
TSK001264,S051,0.52321263,0.52321263
TSK001264,S052,0.52321263,0.52321263
TSK001264,S053,0.52321263,0.52321263
TSK001264,S054,1.19794864,1.19794864
TSK001264,S055,1.87190206,1.87190206
TSK001264,S056,1.13517805,1.13517805
TSK001264,S057,1.74041163,1.74041163
TSK001264,S058,0.52321263,0.52321263
TSK001264,S059,0.52321263,0.52321263
TSK001264,S060,1.62984016,1.62984016
TSK001264,S061,0.81385451,0.81385451
TSK001264,S062,0.52321263,0.52321263
TSK001264,S063,1.61195244,1.61195244
TSK001264,S064,0.52321263,0.52321263
TSK001264,S065,1.71514394,1.71514394
TSK001264,S066,0.52321263,0.52321263
TSK001264,S067,1.19454254,1.19454254
TSK001264,S068,1.7664509,1.7664509
TSK001264,S069,0.52321263,0.52321263
TSK001264,S070,3.02288358,3.02288358
TSK001264,S071,2.05284027,2.05284027
TSK001264,S072,2.04548397,2.04548397
TSK001264,S073,2.23862651,2.23862651
TSK001264,S074,0.52321263,0.52321263
TSK001264,S075,1.43392159,1.43392159
TSK001264,S076,0.52321263,0.52321263
TSK001264,S077,0.52321263,0.52321263
