vehicle_id,task_id,q_ki
VEH000385,TSK002622,1
VEH000391,TSK002622,1
VEH000240,TSK002622,1
VEH000401,TSK002622,1
VEH000043,TSK002622,1
VEH000393,TSK002631,1
VEH000506,TSK002631,1
VEH000379,TSK002631,1
VEH000468,TSK002631,1
VEH000368,TSK002631,1
VEH000440,TSK002631,1
VEH000058,TSK002631,1
VEH000278,TSK002631,1
VEH000505,TSK002631,1
VEH000229,TSK002631,1
VEH000084,TSK002631,1
VEH000050,TSK002631,1
VEH000513,TSK002631,0
VEH000015,TSK002631,1
VEH000230,TSK002631,1
VEH000305,TSK002631,1
VEH000388,TSK002631,0
VEH000485,TSK002631,1
VEH000364,TSK002631,1
VEH000420,TSK002631,1
VEH000008,TSK002631,0
VEH000067,TSK002631,1
VEH000378,TSK002631,0
VEH000357,TSK002631,1
VEH000296,TSK002631,1
VEH000414,TSK002631,1
VEH000251,TSK002631,0
VEH000525,TSK002631,1
VEH000339,TSK002631,1
VEH000252,TSK002631,0
VEH000529,TSK002631,1
VEH000344,TSK002631,0
VEH000065,TSK002631,0
VEH000275,TSK002631,1
VEH000057,TSK002631,0
VEH000380,TSK002631,1
VEH000249,TSK002631,1
VEH000066,TSK002631,0
VEH000517,TSK002631,1
VEH000262,TSK002631,1
VEH000271,TSK002631,1
VEH000264,TSK002631,1
VEH000509,TSK002631,1
VEH000060,TSK002631,1
VEH000078,TSK002631,1
VEH000385,TSK002631,1
VEH000391,TSK002631,1
VEH000240,TSK002631,1
VEH000401,TSK002631,1
VEH000043,TSK002631,1
VEH000393,TSK002669,0
VEH000506,TSK002669,1
VEH000379,TSK002669,1
VEH000468,TSK002669,0
VEH000368,TSK002669,1
VEH000440,TSK002669,1
VEH000058,TSK002669,1
VEH000278,TSK002669,1
VEH000505,TSK002669,1
VEH000229,TSK002669,0
VEH000084,TSK002669,1
VEH000050,TSK002669,1
VEH000513,TSK002669,0
VEH000015,TSK002669,1
VEH000230,TSK002669,1
VEH000305,TSK002669,1
VEH000388,TSK002669,1
VEH000485,TSK002669,1
VEH000364,TSK002669,1
VEH000420,TSK002669,1
VEH000008,TSK002669,1
VEH000067,TSK002669,1
VEH000378,TSK002669,1
VEH000357,TSK002669,1
VEH000296,TSK002669,0
VEH000414,TSK002669,1
VEH000251,TSK002669,1
VEH000525,TSK002669,1
VEH000339,TSK002669,0
VEH000252,TSK002669,1
VEH000529,TSK002669,1
VEH000344,TSK002669,1
VEH000065,TSK002669,1
VEH000275,TSK002669,1
VEH000057,TSK002669,1
VEH000380,TSK002669,1
VEH000249,TSK002669,1
VEH000066,TSK002669,0
VEH000517,TSK002669,1
VEH000262,TSK002669,0
VEH000271,TSK002669,0
VEH000264,TSK002669,1
VEH000509,TSK002669,0
VEH000060,TSK002669,1
VEH000078,TSK002669,1
VEH000385,TSK002669,1
VEH000391,TSK002669,1
VEH000240,TSK002669,1
VEH000401,TSK002669,1
VEH000043,TSK002669,1
VEH000393,TSK002847,1
VEH000506,TSK002847,1
VEH000379,TSK002847,1
VEH000468,TSK002847,0
VEH000368,TSK002847,1
VEH000440,TSK002847,1
VEH000058,TSK002847,1
VEH000278,TSK002847,0
VEH000505,TSK002847,1
VEH000229,TSK002847,1
VEH000084,TSK002847,1
VEH000050,TSK002847,1
VEH000513,TSK002847,1
VEH000015,TSK002847,0
VEH000230,TSK002847,1
VEH000305,TSK002847,1
VEH000388,TSK002847,1
VEH000485,TSK002847,1
VEH000364,TSK002847,1
VEH000420,TSK002847,1
VEH000008,TSK002847,1
VEH000067,TSK002847,1
VEH000378,TSK002847,1
VEH000357,TSK002847,1
VEH000296,TSK002847,1
VEH000414,TSK002847,1
VEH000251,TSK002847,0
VEH000525,TSK002847,1
VEH000339,TSK002847,0
VEH000252,TSK002847,1
VEH000529,TSK002847,0
VEH000344,TSK002847,0
VEH000065,TSK002847,1
VEH000275,TSK002847,1
VEH000057,TSK002847,1
VEH000380,TSK002847,1
VEH000249,TSK002847,1
VEH000066,TSK002847,1
VEH000517,TSK002847,1
VEH000262,TSK002847,0
VEH000271,TSK002847,1
VEH000264,TSK002847,1
VEH000509,TSK002847,1
VEH000060,TSK002847,0
VEH000078,TSK002847,1
VEH000385,TSK002847,1
VEH000391,TSK002847,0
VEH000240,TSK002847,1
VEH000401,TSK002847,1
VEH000043,TSK002847,1
VEH000393,TSK002961,1
VEH000506,TSK002961,0
VEH000379,TSK002961,1
VEH000468,TSK002961,1
VEH000368,TSK002961,0
VEH000440,TSK002961,1
VEH000058,TSK002961,1
VEH000278,TSK002961,1
VEH000505,TSK002961,1
VEH000229,TSK002961,0
VEH000084,TSK002961,1
VEH000050,TSK002961,1
VEH000513,TSK002961,1
VEH000015,TSK002961,1
VEH000230,TSK002961,1
VEH000305,TSK002961,0
VEH000388,TSK002961,1
VEH000485,TSK002961,0
VEH000364,TSK002961,1
VEH000420,TSK002961,1
VEH000008,TSK002961,0
VEH000067,TSK002961,0
VEH000378,TSK002961,1
VEH000357,TSK002961,1
VEH000296,TSK002961,1
VEH000414,TSK002961,1
VEH000251,TSK002961,0
VEH000525,TSK002961,1
VEH000339,TSK002961,1
VEH000252,TSK002961,1
VEH000529,TSK002961,1
VEH000344,TSK002961,1
VEH000065,TSK002961,1
VEH000275,TSK002961,1
VEH000057,TSK002961,1
VEH000380,TSK002961,1
VEH000249,TSK002961,1
VEH000066,TSK002961,1
VEH000517,TSK002961,1
VEH000262,TSK002961,1
VEH000271,TSK002961,1
VEH000264,TSK002961,1
VEH000509,TSK002961,1
VEH000060,TSK002961,0
VEH000078,TSK002961,1
VEH000385,TSK002961,1
VEH000391,TSK002961,1
VEH000240,TSK002961,1
VEH000401,TSK002961,0
VEH000043,TSK002961,1
VEH000393,TSK002980,1
VEH000506,TSK002980,1
VEH000379,TSK002980,1
VEH000468,TSK002980,0
VEH000368,TSK002980,1
VEH000440,TSK002980,1
VEH000058,TSK002980,1
VEH000278,TSK002980,1
VEH000505,TSK002980,1
VEH000229,TSK002980,1
VEH000084,TSK002980,0
VEH000050,TSK002980,1
VEH000513,TSK002980,1
VEH000015,TSK002980,1
VEH000230,TSK002980,1
VEH000305,TSK002980,1
VEH000388,TSK002980,0
VEH000485,TSK002980,1
VEH000364,TSK002980,1
VEH000420,TSK002980,0
VEH000008,TSK002980,1
VEH000067,TSK002980,1
VEH000378,TSK002980,0
VEH000357,TSK002980,1
VEH000296,TSK002980,1
VEH000414,TSK002980,1
VEH000251,TSK002980,0
VEH000525,TSK002980,1
VEH000339,TSK002980,1
VEH000252,TSK002980,1
VEH000529,TSK002980,1
VEH000344,TSK002980,1
VEH000065,TSK002980,1
VEH000275,TSK002980,1
VEH000057,TSK002980,1
VEH000380,TSK002980,1
VEH000249,TSK002980,1
VEH000066,TSK002980,0
VEH000517,TSK002980,0
VEH000262,TSK002980,0
VEH000271,TSK002980,1
VEH000264,TSK002980,0
VEH000509,TSK002980,1
VEH000060,TSK002980,1
VEH000078,TSK002980,1
VEH000385,TSK002980,1
VEH000391,TSK002980,1
VEH000240,TSK002980,1
VEH000401,TSK002980,1
VEH000043,TSK002980,1
VEH000393,TSK003048,1
VEH000506,TSK003048,1
VEH000379,TSK003048,1
VEH000468,TSK003048,1
VEH000368,TSK003048,1
VEH000440,TSK003048,1
VEH000058,TSK003048,0
VEH000278,TSK003048,1
VEH000505,TSK003048,1
VEH000229,TSK003048,1
VEH000084,TSK003048,1
VEH000050,TSK003048,1
VEH000513,TSK003048,1
VEH000015,TSK003048,0
VEH000230,TSK003048,1
VEH000305,TSK003048,1
VEH000388,TSK003048,0
VEH000485,TSK003048,1
VEH000364,TSK003048,1
VEH000420,TSK003048,1
VEH000008,TSK003048,1
VEH000067,TSK003048,0
VEH000378,TSK003048,1
VEH000357,TSK003048,1
VEH000296,TSK003048,1
VEH000414,TSK003048,1
VEH000251,TSK003048,1
VEH000525,TSK003048,1
VEH000339,TSK003048,1
VEH000252,TSK003048,1
VEH000529,TSK003048,1
VEH000344,TSK003048,1
VEH000065,TSK003048,1
VEH000275,TSK003048,1
VEH000057,TSK003048,1
VEH000380,TSK003048,1
VEH000249,TSK003048,0
VEH000066,TSK003048,0
VEH000517,TSK003048,1
VEH000262,TSK003048,1
VEH000271,TSK003048,1
VEH000264,TSK003048,1
VEH000509,TSK003048,0
VEH000060,TSK003048,0
VEH000078,TSK003048,1
VEH000385,TSK003048,1
VEH000391,TSK003048,1
VEH000240,TSK003048,0
VEH000401,TSK003048,0
VEH000043,TSK003048,1
VEH000393,TSK003102,0
VEH000506,TSK003102,1
VEH000379,TSK003102,0
VEH000468,TSK003102,1
VEH000368,TSK003102,0
VEH000440,TSK003102,1
VEH000058,TSK003102,1
VEH000278,TSK003102,1
VEH000505,TSK003102,1
VEH000229,TSK003102,1
VEH000084,TSK003102,0
VEH000050,TSK003102,1
VEH000513,TSK003102,0
VEH000015,TSK003102,1
VEH000230,TSK003102,1
VEH000305,TSK003102,1
VEH000388,TSK003102,1
VEH000485,TSK003102,1
VEH000364,TSK003102,1
VEH000420,TSK003102,1
VEH000008,TSK003102,0
VEH000067,TSK003102,1
VEH000378,TSK003102,1
VEH000357,TSK003102,1
VEH000296,TSK003102,1
VEH000414,TSK003102,1
VEH000251,TSK003102,1
VEH000525,TSK003102,1
VEH000339,TSK003102,1
VEH000252,TSK003102,1
VEH000529,TSK003102,1
VEH000344,TSK003102,1
VEH000065,TSK003102,0
VEH000275,TSK003102,1
VEH000057,TSK003102,0
VEH000380,TSK003102,1
VEH000249,TSK003102,1
VEH000066,TSK003102,1
VEH000517,TSK003102,1
VEH000262,TSK003102,1
VEH000271,TSK003102,1
VEH000264,TSK003102,1
VEH000509,TSK003102,1
VEH000060,TSK003102,1
VEH000078,TSK003102,1
VEH000385,TSK003102,0
VEH000391,TSK003102,0
VEH000240,TSK003102,1
VEH000401,TSK003102,1
VEH000043,TSK003102,1
VEH000393,TSK003148,1
VEH000506,TSK003148,1
VEH000379,TSK003148,1
VEH000468,TSK003148,1
VEH000368,TSK003148,1
VEH000440,TSK003148,1
VEH000058,TSK003148,0
VEH000278,TSK003148,1
VEH000505,TSK003148,0
VEH000229,TSK003148,0
VEH000084,TSK003148,0
VEH000050,TSK003148,1
VEH000513,TSK003148,1
VEH000015,TSK003148,1
VEH000230,TSK003148,1
VEH000305,TSK003148,1
VEH000388,TSK003148,1
VEH000485,TSK003148,1
VEH000364,TSK003148,1
VEH000420,TSK003148,0
VEH000008,TSK003148,1
VEH000067,TSK003148,1
VEH000378,TSK003148,1
VEH000357,TSK003148,1
VEH000296,TSK003148,1
VEH000414,TSK003148,1
VEH000251,TSK003148,0
VEH000525,TSK003148,0
VEH000339,TSK003148,1
VEH000252,TSK003148,1
VEH000529,TSK003148,1
VEH000344,TSK003148,1
VEH000065,TSK003148,1
VEH000275,TSK003148,1
VEH000057,TSK003148,1
VEH000380,TSK003148,0
VEH000249,TSK003148,0
VEH000066,TSK003148,1
VEH000517,TSK003148,1
VEH000262,TSK003148,1
VEH000271,TSK003148,1
VEH000264,TSK003148,1
VEH000509,TSK003148,0
VEH000060,TSK003148,1
VEH000078,TSK003148,1
VEH000385,TSK003148,1
VEH000391,TSK003148,1
VEH000240,TSK003148,1
VEH000401,TSK003148,1
VEH000043,TSK003148,1
VEH000393,TSK003263,1
VEH000506,TSK003263,1
VEH000379,TSK003263,1
VEH000468,TSK003263,1
VEH000368,TSK003263,0
VEH000440,TSK003263,1
VEH000058,TSK003263,0
VEH000278,TSK003263,1
VEH000505,TSK003263,1
VEH000229,TSK003263,0
VEH000084,TSK003263,1
VEH000050,TSK003263,1
VEH000513,TSK003263,0
VEH000015,TSK003263,0
VEH000230,TSK003263,1
VEH000305,TSK003263,1
VEH000388,TSK003263,1
VEH000485,TSK003263,0
VEH000364,TSK003263,0
VEH000420,TSK003263,0
VEH000008,TSK003263,1
VEH000067,TSK003263,1
VEH000378,TSK003263,1
VEH000357,TSK003263,1
VEH000296,TSK003263,1
VEH000414,TSK003263,1
VEH000251,TSK003263,0
VEH000525,TSK003263,0
VEH000339,TSK003263,1
VEH000252,TSK003263,1
VEH000529,TSK003263,1
VEH000344,TSK003263,1
VEH000065,TSK003263,1
VEH000275,TSK003263,1
VEH000057,TSK003263,1
VEH000380,TSK003263,1
VEH000249,TSK003263,1
VEH000066,TSK003263,1
VEH000517,TSK003263,1
VEH000262,TSK003263,1
VEH000271,TSK003263,1
VEH000264,TSK003263,1
VEH000509,TSK003263,1
VEH000060,TSK003263,1
VEH000078,TSK003263,1
VEH000385,TSK003263,1
VEH000391,TSK003263,1
VEH000240,TSK003263,1
VEH000401,TSK003263,1
VEH000043,TSK003263,1
VEH000393,TSK003357,1
VEH000506,TSK003357,1
VEH000379,TSK003357,1
VEH000468,TSK003357,1
VEH000368,TSK003357,1
VEH000440,TSK003357,1
VEH000058,TSK003357,1
VEH000278,TSK003357,0
VEH000505,TSK003357,1
VEH000229,TSK003357,1
VEH000084,TSK003357,1
VEH000050,TSK003357,0
VEH000513,TSK003357,1
VEH000015,TSK003357,1
VEH000230,TSK003357,1
VEH000305,TSK003357,1
VEH000388,TSK003357,1
VEH000485,TSK003357,1
VEH000364,TSK003357,0
VEH000420,TSK003357,1
VEH000008,TSK003357,0
VEH000067,TSK003357,1
VEH000378,TSK003357,0
VEH000357,TSK003357,1
VEH000296,TSK003357,0
VEH000414,TSK003357,1
VEH000251,TSK003357,0
VEH000525,TSK003357,1
VEH000339,TSK003357,1
VEH000252,TSK003357,0
VEH000529,TSK003357,1
VEH000344,TSK003357,1
VEH000065,TSK003357,1
VEH000275,TSK003357,1
VEH000057,TSK003357,1
VEH000380,TSK003357,1
VEH000249,TSK003357,1
VEH000066,TSK003357,1
VEH000517,TSK003357,1
VEH000262,TSK003357,1
VEH000271,TSK003357,1
VEH000264,TSK003357,0
VEH000509,TSK003357,1
VEH000060,TSK003357,1
VEH000078,TSK003357,1
VEH000385,TSK003357,1
VEH000391,TSK003357,0
VEH000240,TSK003357,1
VEH000401,TSK003357,1
VEH000043,TSK003357,1
VEH000393,TSK003450,0
VEH000506,TSK003450,1
VEH000379,TSK003450,0
VEH000468,TSK003450,1
VEH000368,TSK003450,0
VEH000440,TSK003450,1
VEH000058,TSK003450,1
VEH000278,TSK003450,1
VEH000505,TSK003450,1
VEH000229,TSK003450,1
VEH000084,TSK003450,0
VEH000050,TSK003450,1
VEH000513,TSK003450,1
VEH000015,TSK003450,1
VEH000230,TSK003450,1
VEH000305,TSK003450,1
VEH000388,TSK003450,1
VEH000485,TSK003450,1
VEH000364,TSK003450,1
VEH000420,TSK003450,1
VEH000008,TSK003450,1
VEH000067,TSK003450,0
VEH000378,TSK003450,1
VEH000357,TSK003450,0
VEH000296,TSK003450,1
VEH000414,TSK003450,0
VEH000251,TSK003450,1
VEH000525,TSK003450,1
VEH000339,TSK003450,0
VEH000252,TSK003450,1
VEH000529,TSK003450,1
VEH000344,TSK003450,1
VEH000065,TSK003450,0
VEH000275,TSK003450,1
VEH000057,TSK003450,1
VEH000380,TSK003450,1
VEH000249,TSK003450,1
VEH000066,TSK003450,1
VEH000517,TSK003450,1
VEH000262,TSK003450,1
VEH000271,TSK003450,1
VEH000264,TSK003450,1
VEH000509,TSK003450,1
VEH000060,TSK003450,1
VEH000078,TSK003450,1
VEH000385,TSK003450,1
VEH000391,TSK003450,1
VEH000240,TSK003450,1
VEH000401,TSK003450,0
VEH000043,TSK003450,1
VEH000393,TSK003664,1
VEH000506,TSK003664,0
VEH000379,TSK003664,0
VEH000468,TSK003664,0
VEH000368,TSK003664,1
VEH000440,TSK003664,1
VEH000058,TSK003664,1
VEH000278,TSK003664,0
VEH000505,TSK003664,1
VEH000229,TSK003664,1
VEH000084,TSK003664,1
VEH000050,TSK003664,1
VEH000513,TSK003664,1
VEH000015,TSK003664,0
VEH000230,TSK003664,1
VEH000305,TSK003664,1
VEH000388,TSK003664,1
VEH000485,TSK003664,0
VEH000364,TSK003664,1
VEH000420,TSK003664,1
VEH000008,TSK003664,1
VEH000067,TSK003664,1
VEH000378,TSK003664,1
VEH000357,TSK003664,1
VEH000296,TSK003664,1
VEH000414,TSK003664,1
VEH000251,TSK003664,1
VEH000525,TSK003664,1
VEH000339,TSK003664,1
VEH000252,TSK003664,1
VEH000529,TSK003664,1
VEH000344,TSK003664,1
VEH000065,TSK003664,1
VEH000275,TSK003664,1
VEH000057,TSK003664,1
VEH000380,TSK003664,1
VEH000249,TSK003664,1
VEH000066,TSK003664,1
VEH000517,TSK003664,0
VEH000262,TSK003664,1
VEH000271,TSK003664,0
VEH000264,TSK003664,1
VEH000509,TSK003664,0
VEH000060,TSK003664,1
VEH000078,TSK003664,1
VEH000385,TSK003664,0
VEH000391,TSK003664,1
VEH000240,TSK003664,1
VEH000401,TSK003664,1
VEH000043,TSK003664,1
VEH000393,TSK003788,1
VEH000506,TSK003788,0
VEH000379,TSK003788,0
VEH000468,TSK003788,0
VEH000368,TSK003788,1
VEH000440,TSK003788,1
VEH000058,TSK003788,1
VEH000278,TSK003788,1
VEH000505,TSK003788,1
VEH000229,TSK003788,1
VEH000084,TSK003788,1
VEH000050,TSK003788,1
VEH000513,TSK003788,1
VEH000015,TSK003788,1
VEH000230,TSK003788,1
VEH000305,TSK003788,1
VEH000388,TSK003788,1
VEH000485,TSK003788,0
VEH000364,TSK003788,1
VEH000420,TSK003788,1
VEH000008,TSK003788,1
VEH000067,TSK003788,0
VEH000378,TSK003788,1
VEH000357,TSK003788,1
VEH000296,TSK003788,0
VEH000414,TSK003788,1
VEH000251,TSK003788,1
VEH000525,TSK003788,1
VEH000339,TSK003788,1
VEH000252,TSK003788,0
VEH000529,TSK003788,1
VEH000344,TSK003788,1
VEH000065,TSK003788,0
VEH000275,TSK003788,1
VEH000057,TSK003788,1
VEH000380,TSK003788,1
VEH000249,TSK003788,1
VEH000066,TSK003788,1
VEH000517,TSK003788,1
VEH000262,TSK003788,1
VEH000271,TSK003788,1
VEH000264,TSK003788,1
VEH000509,TSK003788,1
VEH000060,TSK003788,0
VEH000078,TSK003788,1
VEH000385,TSK003788,0
VEH000391,TSK003788,1
VEH000240,TSK003788,1
VEH000401,TSK003788,1
VEH000043,TSK003788,1
VEH000393,TSK004021,1
VEH000506,TSK004021,1
VEH000379,TSK004021,1
VEH000468,TSK004021,0
VEH000368,TSK004021,1
VEH000440,TSK004021,1
VEH000058,TSK004021,1
VEH000278,TSK004021,1
VEH000505,TSK004021,1
VEH000229,TSK004021,0
VEH000084,TSK004021,1
VEH000050,TSK004021,0
VEH000513,TSK004021,1
VEH000015,TSK004021,1
VEH000230,TSK004021,1
VEH000305,TSK004021,1
VEH000388,TSK004021,1
VEH000485,TSK004021,1
VEH000364,TSK004021,1
VEH000420,TSK004021,1
VEH000008,TSK004021,0
VEH000067,TSK004021,1
VEH000378,TSK004021,1
VEH000357,TSK004021,1
VEH000296,TSK004021,1
VEH000414,TSK004021,0
VEH000251,TSK004021,1
VEH000525,TSK004021,1
VEH000339,TSK004021,1
VEH000252,TSK004021,1
VEH000529,TSK004021,1
VEH000344,TSK004021,1
VEH000065,TSK004021,1
VEH000275,TSK004021,1
VEH000057,TSK004021,1
VEH000380,TSK004021,0
VEH000249,TSK004021,1
VEH000066,TSK004021,0
VEH000517,TSK004021,1
VEH000262,TSK004021,1
VEH000271,TSK004021,1
VEH000264,TSK004021,0
VEH000509,TSK004021,0
VEH000060,TSK004021,1
VEH000078,TSK004021,1
VEH000385,TSK004021,0
VEH000391,TSK004021,1
VEH000240,TSK004021,1
VEH000401,TSK004021,1
VEH000043,TSK004021,1
VEH000393,TSK004232,1
VEH000506,TSK004232,1
VEH000379,TSK004232,1
VEH000468,TSK004232,1
VEH000368,TSK004232,0
VEH000440,TSK004232,1
VEH000058,TSK004232,1
VEH000278,TSK004232,1
VEH000505,TSK004232,1
VEH000229,TSK004232,1
VEH000084,TSK004232,1
VEH000050,TSK004232,0
VEH000513,TSK004232,1
VEH000015,TSK004232,1
VEH000230,TSK004232,1
VEH000305,TSK004232,0
VEH000388,TSK004232,1
VEH000485,TSK004232,1
VEH000364,TSK004232,1
VEH000420,TSK004232,0
VEH000008,TSK004232,1
VEH000067,TSK004232,1
VEH000378,TSK004232,1
VEH000357,TSK004232,1
VEH000296,TSK004232,1
VEH000414,TSK004232,1
VEH000251,TSK004232,1
VEH000525,TSK004232,1
VEH000339,TSK004232,1
VEH000252,TSK004232,1
VEH000529,TSK004232,0
VEH000344,TSK004232,0
VEH000065,TSK004232,0
VEH000275,TSK004232,1
VEH000057,TSK004232,1
VEH000380,TSK004232,1
VEH000249,TSK004232,1
VEH000066,TSK004232,1
VEH000517,TSK004232,1
VEH000262,TSK004232,0
VEH000271,TSK004232,1
VEH000264,TSK004232,1
VEH000509,TSK004232,1
VEH000060,TSK004232,1
VEH000078,TSK004232,0
VEH000385,TSK004232,1
VEH000391,TSK004232,1
VEH000240,TSK004232,0
VEH000401,TSK004232,1
VEH000043,TSK004232,1
VEH000393,TSK004270,1
VEH000506,TSK004270,1
VEH000379,TSK004270,1
VEH000468,TSK004270,1
VEH000368,TSK004270,1
VEH000440,TSK004270,1
VEH000058,TSK004270,1
VEH000278,TSK004270,1
VEH000505,TSK004270,1
VEH000229,TSK004270,1
VEH000084,TSK004270,1
VEH000050,TSK004270,0
VEH000513,TSK004270,0
VEH000015,TSK004270,1
VEH000230,TSK004270,1
VEH000305,TSK004270,1
VEH000388,TSK004270,0
VEH000485,TSK004270,1
VEH000364,TSK004270,1
VEH000420,TSK004270,0
VEH000008,TSK004270,1
VEH000067,TSK004270,1
VEH000378,TSK004270,1
VEH000357,TSK004270,1
VEH000296,TSK004270,1
VEH000414,TSK004270,1
VEH000251,TSK004270,1
VEH000525,TSK004270,1
VEH000339,TSK004270,1
VEH000252,TSK004270,1
VEH000529,TSK004270,1
VEH000344,TSK004270,1
VEH000065,TSK004270,1
VEH000275,TSK004270,0
VEH000057,TSK004270,1
VEH000380,TSK004270,1
VEH000249,TSK004270,0
VEH000066,TSK004270,1
VEH000517,TSK004270,1
VEH000262,TSK004270,1
VEH000271,TSK004270,1
VEH000264,TSK004270,1
VEH000509,TSK004270,0
VEH000060,TSK004270,1
VEH000078,TSK004270,1
VEH000385,TSK004270,1
VEH000391,TSK004270,0
VEH000240,TSK004270,0
VEH000401,TSK004270,0
VEH000043,TSK004270,1
VEH000393,TSK004443,1
VEH000506,TSK004443,0
VEH000379,TSK004443,0
VEH000468,TSK004443,1
VEH000368,TSK004443,1
VEH000440,TSK004443,1
VEH000058,TSK004443,1
VEH000278,TSK004443,1
VEH000505,TSK004443,1
VEH000229,TSK004443,1
VEH000084,TSK004443,1
VEH000050,TSK004443,1
VEH000513,TSK004443,1
VEH000015,TSK004443,1
VEH000230,TSK004443,1
VEH000305,TSK004443,1
VEH000388,TSK004443,1
VEH000485,TSK004443,1
VEH000364,TSK004443,1
VEH000420,TSK004443,1
VEH000008,TSK004443,1
VEH000067,TSK004443,0
VEH000378,TSK004443,1
VEH000357,TSK004443,1
VEH000296,TSK004443,1
VEH000414,TSK004443,1
VEH000251,TSK004443,1
VEH000525,TSK004443,1
VEH000339,TSK004443,1
VEH000252,TSK004443,0
VEH000529,TSK004443,1
VEH000344,TSK004443,1
VEH000065,TSK004443,1
VEH000275,TSK004443,1
VEH000057,TSK004443,0
VEH000380,TSK004443,1
VEH000249,TSK004443,1
VEH000066,TSK004443,0
VEH000517,TSK004443,1
VEH000262,TSK004443,1
VEH000271,TSK004443,0
VEH000264,TSK004443,1
VEH000509,TSK004443,1
VEH000060,TSK004443,0
VEH000078,TSK004443,1
VEH000385,TSK004443,1
VEH000391,TSK004443,0
VEH000240,TSK004443,0
VEH000401,TSK004443,1
VEH000043,TSK004443,1
VEH000393,TSK004486,1
VEH000506,TSK004486,1
VEH000379,TSK004486,1
VEH000468,TSK004486,1
VEH000368,TSK004486,1
VEH000440,TSK004486,1
VEH000058,TSK004486,1
VEH000278,TSK004486,1
VEH000505,TSK004486,0
VEH000229,TSK004486,1
VEH000084,TSK004486,1
VEH000050,TSK004486,1
VEH000513,TSK004486,0
VEH000015,TSK004486,0
VEH000230,TSK004486,1
VEH000305,TSK004486,1
VEH000388,TSK004486,1
VEH000485,TSK004486,0
VEH000364,TSK004486,0
VEH000420,TSK004486,0
VEH000008,TSK004486,1
VEH000067,TSK004486,1
VEH000378,TSK004486,1
VEH000357,TSK004486,1
VEH000296,TSK004486,0
VEH000414,TSK004486,0
VEH000251,TSK004486,1
VEH000525,TSK004486,1
VEH000339,TSK004486,1
VEH000252,TSK004486,1
VEH000529,TSK004486,1
VEH000344,TSK004486,1
VEH000065,TSK004486,1
VEH000275,TSK004486,1
VEH000057,TSK004486,1
VEH000380,TSK004486,0
VEH000249,TSK004486,1
VEH000066,TSK004486,1
VEH000517,TSK004486,1
VEH000262,TSK004486,1
VEH000271,TSK004486,1
VEH000264,TSK004486,1
VEH000509,TSK004486,0
VEH000060,TSK004486,1
VEH000078,TSK004486,1
VEH000385,TSK004486,1
VEH000391,TSK004486,1
VEH000240,TSK004486,1
VEH000401,TSK004486,1
VEH000043,TSK004486,1
VEH000393,TSK004509,1
VEH000506,TSK004509,1
VEH000379,TSK004509,1
VEH000468,TSK004509,1
VEH000368,TSK004509,1
VEH000440,TSK004509,1
VEH000058,TSK004509,1
VEH000278,TSK004509,0
VEH000505,TSK004509,1
VEH000229,TSK004509,1
VEH000084,TSK004509,1
VEH000050,TSK004509,1
VEH000513,TSK004509,1
VEH000015,TSK004509,0
VEH000230,TSK004509,1
VEH000305,TSK004509,1
VEH000388,TSK004509,0
VEH000485,TSK004509,1
VEH000364,TSK004509,1
VEH000420,TSK004509,1
VEH000008,TSK004509,1
VEH000067,TSK004509,1
VEH000378,TSK004509,0
VEH000357,TSK004509,1
VEH000296,TSK004509,1
VEH000414,TSK004509,0
VEH000251,TSK004509,1
VEH000525,TSK004509,1
VEH000339,TSK004509,0
VEH000252,TSK004509,1
VEH000529,TSK004509,1
VEH000344,TSK004509,1
VEH000065,TSK004509,1
VEH000275,TSK004509,1
VEH000057,TSK004509,1
VEH000380,TSK004509,1
VEH000249,TSK004509,1
VEH000066,TSK004509,1
VEH000517,TSK004509,1
VEH000262,TSK004509,0
VEH000271,TSK004509,1
VEH000264,TSK004509,0
VEH000509,TSK004509,1
VEH000060,TSK004509,1
VEH000078,TSK004509,0
VEH000385,TSK004509,1
VEH000391,TSK004509,1
VEH000240,TSK004509,1
VEH000401,TSK004509,1
VEH000043,TSK004509,0
VEH000393,TSK004520,0
VEH000506,TSK004520,1
VEH000379,TSK004520,0
VEH000468,TSK004520,1
VEH000368,TSK004520,1
VEH000440,TSK004520,1
VEH000058,TSK004520,1
VEH000278,TSK004520,1
VEH000505,TSK004520,1
VEH000229,TSK004520,1
VEH000084,TSK004520,1
VEH000050,TSK004520,1
VEH000513,TSK004520,0
VEH000015,TSK004520,1
VEH000230,TSK004520,1
VEH000305,TSK004520,1
VEH000388,TSK004520,1
VEH000485,TSK004520,0
VEH000364,TSK004520,1
VEH000420,TSK004520,1
VEH000008,TSK004520,1
VEH000067,TSK004520,0
VEH000378,TSK004520,1
VEH000357,TSK004520,1
VEH000296,TSK004520,1
VEH000414,TSK004520,1
VEH000251,TSK004520,0
VEH000525,TSK004520,1
VEH000339,TSK004520,1
VEH000252,TSK004520,1
VEH000529,TSK004520,0
VEH000344,TSK004520,1
VEH000065,TSK004520,1
VEH000275,TSK004520,1
VEH000057,TSK004520,1
VEH000380,TSK004520,1
VEH000249,TSK004520,1
VEH000066,TSK004520,1
VEH000517,TSK004520,1
VEH000262,TSK004520,0
VEH000271,TSK004520,1
VEH000264,TSK004520,0
VEH000509,TSK004520,0
