task_id,scenario_id,self_base_loss,outsourced_loss
TSK002035,S002,4.70971007,4.70971007
TSK002035,S003,9.7488114,9.7488114
TSK002035,S004,17.43011769,17.43011769
TSK002035,S005,35.24751038,35.24751038
TSK002035,S006,9.71595698,9.71595698
TSK002035,S007,12.10235297,12.10235297
TSK002035,S008,19.9809757,19.9809757
TSK002035,S009,37.16812927,37.16812927
TSK002035,S010,4.70971007,4.70971007
TSK002035,S011,4.70971007,4.70971007
TSK002035,S012,9.27405543,9.27405543
TSK002035,S013,35.24751038,35.24751038
TSK002035,S014,8.56136715,8.56136715
TSK002035,S015,12.80543196,12.80543196
TSK002035,S016,10.5036961,10.5036961
TSK002035,S017,26.85954728,26.85954728
TSK002035,S018,4.70971007,4.70971007
TSK002035,S019,4.70971007,4.70971007
TSK002035,S020,4.70971007,4.70971007
TSK002035,S021,10.90024202,10.90024202
TSK002035,S022,4.70971007,4.70971007
TSK002035,S023,25.33321952,25.33321952
TSK002035,S024,4.70971007,4.70971007
TSK002035,S025,15.75934631,15.75934631
TSK002035,S026,16.48140892,16.48140892
TSK002035,S027,17.7954967,17.7954967
TSK002035,S028,8.27660129,8.27660129
TSK002035,S029,26.85954728,26.85954728
TSK002035,S030,15.35181039,15.35181039
TSK002035,S031,25.80164778,25.80164778
TSK002035,S032,9.10225592,9.10225592
TSK002035,S033,9.11376274,9.11376274
TSK002035,S034,4.70971007,4.70971007
TSK002035,S035,17.05461157,17.05461157
TSK002035,S036,12.78178887,12.78178887
TSK002035,S037,10.33461323,10.33461323
TSK002035,S038,14.11158619,14.11158619
TSK002035,S039,31.83515125,31.83515125
TSK002035,S040,13.88455534,13.88455534
TSK002035,S041,46.02458224,46.02458224
TSK002035,S042,30.00637524,30.00637524
TSK002035,S043,18.30251236,18.30251236
TSK002035,S044,16.4459824,16.4459824
TSK002035,S045,4.70971007,4.70971007
TSK002035,S046,12.32121691,12.32121691
TSK002035,S047,22.70400311,22.70400311
TSK002035,S048,19.44773688,19.44773688
TSK002035,S049,16.55556231,16.55556231
TSK002035,S050,4.70971007,4.70971007
TSK002035,S051,4.70971007,4.70971007
TSK002035,S052,17.18485744,17.18485744
TSK002035,S053,4.70971007,4.70971007
TSK002035,S054,10.72400314,10.72400314
TSK002035,S055,12.91727968,12.91727968
TSK002035,S056,4.70971007,4.70971007
TSK002035,S057,13.51140602,13.51140602
TSK002035,S058,11.14782343,11.14782343
TSK002035,S059,12.01709778,12.01709778
TSK002035,S060,4.70971007,4.70971007
TSK002035,S061,15.26169632,15.26169632
TSK002035,S062,14.40100987,14.40100987
TSK002035,S063,17.05461157,17.05461157
TSK002035,S064,4.70971007,4.70971007
TSK002035,S065,4.70971007,4.70971007
TSK002035,S066,69.32116813,69.32116813
TSK002035,S067,16.21133355,16.21133355
TSK002035,S068,31.60578883,31.60578883
TSK002035,S069,13.53090157,13.53090157
TSK002035,S070,38.66596879,38.66596879
TSK002035,S071,8.48196744,8.48196744
TSK002035,S072,20.73818539,20.73818539
TSK002035,S073,4.70971007,4.70971007
TSK002035,S074,30.15863536,30.15863536
TSK002035,S075,29.42012374,29.42012374
TSK002035,S076,22.33997823,22.33997823
TSK002035,S077,10.90024202,10.90024202
TSK002035,S078,15.07452848,15.07452848
TSK002035,S079,49.57798842,49.57798842
TSK002035,S080,10.72400314,10.72400314
TSK002035,S081,4.70971007,4.70971007
TSK002035,S082,4.70971007,4.70971007
TSK002035,S083,18.18742313,18.18742313
TSK002035,S084,42.49526328,42.49526328
TSK002035,S085,13.04409624,13.04409624
TSK002035,S086,10.65567845,10.65567845
TSK002035,S087,16.55824613,16.55824613
TSK002035,S088,14.27469698,14.27469698
TSK002035,S089,13.26382881,13.26382881
TSK002035,S090,31.52641875,31.52641875
TSK002035,S091,4.70971007,4.70971007
TSK002035,S092,4.70971007,4.70971007
TSK002035,S093,19.43166247,19.43166247
TSK002035,S094,4.70971007,4.70971007
TSK002035,S095,22.31716576,22.31716576
TSK002035,S096,13.23986895,13.23986895
TSK002035,S097,44.54644793,44.54644793
TSK002035,S098,37.16812927,37.16812927
TSK002035,S099,16.64887668,16.64887668
TSK002035,S100,4.70971007,4.70971007
TSK002096,S001,7.8673433,7.8673433
TSK002096,S002,2.97489779,2.97489779
TSK002096,S003,6.20861515,6.20861515
TSK002096,S004,9.64306282,9.64306282
TSK002096,S005,20.05248596,20.05248596
TSK002096,S006,6.03113682,6.03113682
TSK002096,S007,6.63231285,6.63231285
TSK002096,S008,10.56705703,10.56705703
TSK002096,S009,18.23211634,18.23211634
TSK002096,S010,2.97489779,2.97489779
TSK002096,S011,2.97489779,2.97489779
TSK002096,S012,5.75306525,5.75306525
TSK002096,S013,20.05248596,20.05248596
TSK002096,S014,5.75778028,5.75778028
TSK002096,S015,6.81601773,6.81601773
TSK002096,S016,6.26288692,6.26288692
TSK002096,S017,13.94170151,13.94170151
TSK002096,S018,2.97489779,2.97489779
TSK002096,S019,2.97489779,2.97489779
TSK002096,S020,2.97489779,2.97489779
TSK002096,S021,6.62084782,6.62084782
TSK002096,S022,2.97489779,2.97489779
TSK002096,S023,13.36090651,13.36090651
TSK002096,S024,2.97489779,2.97489779
TSK002096,S025,9.39573513,9.39573513
TSK002096,S026,9.5944441,9.5944441
TSK002096,S027,9.47435354,9.47435354
TSK002096,S028,4.81263679,4.81263679
TSK002096,S029,13.94170151,13.94170151
TSK002096,S030,8.54889648,8.54889648
TSK002096,S031,14.16303709,14.16303709
TSK002096,S032,5.48367863,5.48367863
TSK002096,S033,5.03705269,5.03705269
TSK002096,S034,2.97489779,2.97489779
TSK002096,S035,10.53620409,10.53620409
TSK002096,S036,8.79249434,8.79249434
TSK002096,S037,6.49684391,6.49684391
TSK002096,S038,9.90572829,9.90572829
TSK002096,S039,16.33413498,16.33413498
TSK002096,S040,7.66040348,7.66040348
TSK002096,S041,31.40722557,31.40722557
TSK002096,S042,15.73774705,15.73774705
TSK002096,S043,11.63398398,11.63398398
TSK002096,S044,12.8664027,12.8664027
TSK002096,S045,2.97489779,2.97489779
TSK002096,S046,7.11900599,7.11900599
TSK002096,S047,12.10568129,12.10568129
TSK002096,S048,11.70254794,11.70254794
TSK002096,S049,9.28667685,9.28667685
TSK002096,S050,2.97489779,2.97489779
TSK002096,S051,2.97489779,2.97489779
TSK002096,S052,10.73057027,10.73057027
TSK002096,S053,2.97489779,2.97489779
TSK002096,S054,6.43001146,6.43001146
TSK002096,S055,7.17958679,7.17958679
TSK002096,S056,2.97489779,2.97489779
TSK002096,S057,7.15860178,7.15860178
TSK002096,S058,7.07988145,7.07988145
TSK002096,S059,7.27746515,7.27746515
TSK002096,S060,2.97489779,2.97489779
TSK002096,S061,8.87517223,8.87517223
TSK002096,S062,8.34478421,8.34478421
TSK002096,S063,10.53620409,10.53620409
TSK002096,S064,2.97489779,2.97489779
TSK002096,S065,2.97489779,2.97489779
TSK002096,S066,41.56417172,41.56417172
TSK002096,S067,9.37825339,9.37825339
TSK002096,S068,17.2050081,17.2050081
TSK002096,S069,6.95125902,6.95125902
TSK002096,S070,20.79027869,20.79027869
TSK002096,S071,5.52891192,5.52891192
TSK002096,S072,11.95115082,11.95115082
TSK002096,S073,2.97489779,2.97489779
TSK002096,S074,19.41994892,19.41994892
TSK002096,S075,17.78132053,17.78132053
TSK002096,S076,12.25933035,12.25933035
TSK002096,S077,6.62084782,6.62084782
TSK002096,S078,7.8673433,7.8673433
TSK002096,S079,24.32377127,24.32377127
TSK002096,S080,6.43001146,6.43001146
TSK002096,S081,2.97489779,2.97489779
TSK002096,S082,2.97489779,2.97489779
TSK002096,S083,10.32120845,10.32120845
TSK002096,S084,23.34667871,23.34667871
TSK002096,S085,8.1184327,8.1184327
TSK002096,S086,6.53088722,6.53088722
TSK002096,S087,9.20355259,9.20355259
TSK002096,S088,7.55680883,7.55680883
TSK002096,S089,7.91712404,7.91712404
TSK002096,S090,18.92580123,18.92580123
TSK002096,S091,2.97489779,2.97489779
TSK002096,S092,2.97489779,2.97489779
TSK002096,S093,12.75012009,12.75012009
TSK002096,S094,2.97489779,2.97489779
TSK002096,S095,12.5955488,12.5955488
TSK002096,S096,8.14075275,8.14075275
TSK002096,S097,21.23378336,21.23378336
TSK002096,S098,18.23211634,18.23211634
TSK002096,S099,9.38035389,9.38035389
TSK002096,S100,2.97489779,2.97489779
TSK002222,S001,71.22308159,71.22308159
TSK002222,S002,15.62130632,15.62130632
TSK002222,S003,30.97526743,30.97526743
TSK002222,S004,64.35284772,64.35284772
TSK002222,S005,134.52614334,134.52614334
TSK002222,S006,29.89275639,29.89275639
TSK002222,S007,50.46843951,50.46843951
TSK002222,S008,88.75580831,88.75580831
TSK002222,S009,187.36814997,187.36814997
TSK002222,S010,15.62130632,15.62130632
TSK002222,S011,15.62130632,15.62130632
TSK002222,S012,28.38244749,28.38244749
TSK002222,S013,134.52614334,134.52614334
TSK002222,S014,24.28856515,24.28856515
TSK002222,S015,59.98678061,59.98678061
TSK002222,S016,32.08211417,32.08211417
TSK002222,S017,116.16274331,116.16274331
TSK002222,S018,15.62130632,15.62130632
TSK002222,S019,15.62130632,15.62130632
TSK002222,S020,15.62130632,15.62130632
TSK002222,S021,32.70195543,32.70195543
TSK002222,S022,15.62130632,15.62130632
TSK002222,S023,110.76455786,110.76455786
TSK002222,S024,15.62130632,15.62130632
TSK002222,S025,48.03822856,48.03822856
TSK002222,S026,54.80767585,54.80767585
TSK002222,S027,79.92425173,79.92425173
TSK002222,S028,27.92295125,27.92295125
TSK002222,S029,116.16274331,116.16274331
TSK002222,S030,61.27148666,61.27148666
TSK002222,S031,116.71361475,116.71361475
TSK002222,S032,25.02869672,25.02869672
TSK002222,S033,40.05462909,40.05462909
TSK002222,S034,15.62130632,15.62130632
TSK002222,S035,59.36910514,59.36910514
TSK002222,S036,35.88233193,35.88233193
TSK002222,S037,29.20170961,29.20170961
TSK002222,S038,40.87205312,40.87205312
TSK002222,S039,138.07449994,138.07449994
TSK002222,S040,58.08704657,58.08704657
TSK002222,S041,131.8223151,131.8223151
TSK002222,S042,136.61671962,136.61671962
TSK002222,S043,61.23306602,61.23306602
TSK002222,S044,33.50162581,33.50162581
TSK002222,S045,15.62130632,15.62130632
TSK002222,S046,49.22446805,49.22446805
TSK002222,S047,94.62989585,94.62989585
TSK002222,S048,64.91238007,64.91238007
TSK002222,S049,59.38941821,59.38941821
TSK002222,S050,15.62130632,15.62130632
TSK002222,S051,15.62130632,15.62130632
TSK002222,S052,45.71031286,45.71031286
TSK002222,S053,15.62130632,15.62130632
TSK002222,S054,32.20643065,32.20643065
TSK002222,S055,50.87835573,50.87835573
TSK002222,S056,15.62130632,15.62130632
TSK002222,S057,62.11169689,62.11169689
TSK002222,S058,34.73164308,34.73164308
TSK002222,S059,32.0051324,32.0051324
TSK002222,S060,15.62130632,15.62130632
TSK002222,S061,51.41408134,51.41408134
TSK002222,S062,53.6347308,53.6347308
TSK002222,S063,59.36910514,59.36910514
TSK002222,S064,15.62130632,15.62130632
TSK002222,S065,15.62130632,15.62130632
TSK002222,S066,243.59749563,243.59749563
TSK002222,S067,52.85307491,52.85307491
TSK002222,S068,133.88889006,133.88889006
TSK002222,S069,59.83823477,59.83823477
TSK002222,S070,186.24671384,186.24671384
TSK002222,S071,22.68443346,22.68443346
TSK002222,S072,71.45446897,71.45446897
TSK002222,S073,15.62130632,15.62130632
TSK002222,S074,96.95088926,96.95088926
TSK002222,S075,107.52763519,107.52763519
TSK002222,S076,81.34973218,81.34973218
TSK002222,S077,32.70195543,32.70195543
TSK002222,S078,71.22308159,71.22308159
TSK002222,S079,212.72337561,212.72337561
TSK002222,S080,32.20643065,32.20643065
TSK002222,S081,15.62130632,15.62130632
TSK002222,S082,15.62130632,15.62130632
TSK002222,S083,64.17048491,64.17048491
TSK002222,S084,137.17565508,137.17565508
TSK002222,S085,40.7542497,40.7542497
TSK002222,S086,31.70438721,31.70438721
TSK002222,S087,59.13851911,59.13851911
TSK002222,S088,70.58662469,70.58662469
TSK002222,S089,41.04646025,41.04646025
TSK002222,S090,124.017701,124.017701
TSK002222,S091,15.62130632,15.62130632
TSK002222,S092,15.62130632,15.62130632
TSK002222,S093,72.94639639,72.94639639
TSK002222,S094,15.62130632,15.62130632
TSK002222,S095,83.82102989,83.82102989
TSK002222,S096,34.04730339,34.04730339
TSK002222,S097,206.25285309,206.25285309
TSK002222,S098,187.36814997,187.36814997
TSK002222,S099,60.14856353,60.14856353
TSK002222,S100,15.62130632,15.62130632
TSK002255,S001,29.02034139,29.02034139
TSK002255,S002,9.05477791,9.05477791
TSK002255,S003,17.31329762,17.31329762
TSK002255,S004,32.0051652,32.0051652
TSK002255,S005,65.29999897,65.29999897
TSK002255,S006,17.18218265,17.18218265
TSK002255,S007,22.7345167,22.7345167
TSK002255,S008,44.60371857,44.60371857
TSK002255,S009,82.08758646,82.08758646
TSK002255,S010,9.05477791,9.05477791
TSK002255,S011,9.05477791,9.05477791
TSK002255,S012,16.43890316,16.43890316
TSK002255,S013,65.29999897,65.29999897
TSK002255,S014,14.96979642,14.96979642
TSK002255,S015,26.18254209,26.18254209
TSK002255,S016,18.50348662,18.50348662
TSK002255,S017,51.76739147,51.76739147
TSK002255,S018,9.05477791,9.05477791
TSK002255,S019,9.05477791,9.05477791
TSK002255,S020,9.05477791,9.05477791
TSK002255,S021,19.06862384,19.06862384
TSK002255,S022,9.05477791,9.05477791
TSK002255,S023,51.97459686,51.97459686
TSK002255,S024,9.05477791,9.05477791
TSK002255,S025,27.15738122,27.15738122
TSK002255,S026,30.32801123,30.32801123
TSK002255,S027,40.00602165,40.00602165
TSK002255,S028,15.14584496,15.14584496
TSK002255,S029,51.76739147,51.76739147
TSK002255,S030,29.62615546,29.62615546
TSK002255,S031,55.35857048,55.35857048
TSK002255,S032,15.87785791,15.87785791
TSK002255,S033,19.78150033,19.78150033
TSK002255,S034,9.05477791,9.05477791
TSK002255,S035,31.53091333,31.53091333
TSK002255,S036,22.46778923,22.46778923
TSK002255,S037,17.90003619,17.90003619
TSK002255,S038,25.32637674,25.32637674
TSK002255,S039,68.70720952,68.70720952
TSK002255,S040,26.07475667,26.07475667
TSK002255,S041,84.53329897,84.53329897
TSK002255,S042,66.76598124,66.76598124
TSK002255,S043,36.80096565,36.80096565
TSK002255,S044,29.1586748,29.1586748
TSK002255,S045,9.05477791,9.05477791
TSK002255,S046,24.96736249,24.96736249
TSK002255,S047,41.67009979,41.67009979
TSK002255,S048,36.76746698,36.76746698
TSK002255,S049,30.27968049,30.27968049
TSK002255,S050,9.05477791,9.05477791
TSK002255,S051,9.05477791,9.05477791
TSK002255,S052,30.18055887,30.18055887
TSK002255,S053,9.05477791,9.05477791
TSK002255,S054,19.51663493,19.51663493
TSK002255,S055,26.70638425,26.70638425
TSK002255,S056,9.05477791,9.05477791
TSK002255,S057,25.92398631,25.92398631
TSK002255,S058,19.5557365,19.5557365
TSK002255,S059,20.46091522,20.46091522
TSK002255,S060,9.05477791,9.05477791
TSK002255,S061,28.35207864,28.35207864
TSK002255,S062,28.18574709,28.18574709
TSK002255,S063,31.53091333,31.53091333
TSK002255,S064,9.05477791,9.05477791
TSK002255,S065,9.05477791,9.05477791
TSK002255,S066,136.73028614,136.73028614
TSK002255,S067,28.33533293,28.33533293
TSK002255,S068,65.59869316,65.59869316
TSK002255,S069,27.17713008,27.17713008
TSK002255,S070,85.01770944,85.01770944
TSK002255,S071,14.72492689,14.72492689
TSK002255,S072,37.78095588,37.78095588
TSK002255,S073,9.05477791,9.05477791
TSK002255,S074,53.82084755,53.82084755
TSK002255,S075,55.76955087,55.76955087
TSK002255,S076,43.24815631,43.24815631
TSK002255,S077,19.06862384,19.06862384
TSK002255,S078,29.02034139,29.02034139
TSK002255,S079,100.7073386,100.7073386
TSK002255,S080,19.51663493,19.51663493
TSK002255,S081,9.05477791,9.05477791
TSK002255,S082,9.05477791,9.05477791
TSK002255,S083,35.8041215,35.8041215
TSK002255,S084,72.44220797,72.44220797
TSK002255,S085,24.15941993,24.15941993
TSK002255,S086,19.34417417,19.34417417
TSK002255,S087,30.27221036,30.27221036
TSK002255,S088,28.58463358,28.58463358
TSK002255,S089,23.11068753,23.11068753
TSK002255,S090,61.71122983,61.71122983
TSK002255,S091,9.05477791,9.05477791
TSK002255,S092,9.05477791,9.05477791
TSK002255,S093,36.52418784,36.52418784
TSK002255,S094,9.05477791,9.05477791
TSK002255,S095,44.20483905,44.20483905
TSK002255,S096,22.26483796,22.26483796
TSK002255,S097,94.28015547,94.28015547
TSK002255,S098,82.08758646,82.08758646
TSK002255,S099,31.19524111,31.19524111
TSK002255,S100,9.05477791,9.05477791
TSK002321,S001,0.25110626,0.25110626
TSK002321,S002,0.10071586,0.10071586
TSK002321,S003,0.21184095,0.21184095
TSK002321,S004,0.33216146,0.33216146
TSK002321,S005,0.676395,0.676395
TSK002321,S006,0.2093526,0.2093526
TSK002321,S007,0.21963227,0.21963227
TSK002321,S008,0.34525547,0.34525547
TSK002321,S009,0.5742403,0.5742403
TSK002321,S010,0.10071586,0.10071586
TSK002321,S011,0.10071586,0.10071586
TSK002321,S012,0.1999998,0.1999998
TSK002321,S013,0.676395,0.676395
TSK002321,S014,0.19752126,0.19752126
TSK002321,S015,0.21705382,0.21705382
TSK002321,S016,0.22112664,0.22112664
TSK002321,S017,0.46363121,0.46363121
TSK002321,S018,0.10071586,0.10071586
TSK002321,S019,0.10071586,0.10071586
TSK002321,S020,0.10071586,0.10071586
TSK002321,S021,0.23309904,0.23309904
TSK002321,S022,0.10071586,0.10071586
TSK002321,S023,0.43987824,0.43987824
TSK002321,S024,0.10071586,0.10071586
TSK002321,S025,0.3319119,0.3319119
TSK002321,S026,0.33448284,0.33448284
TSK002321,S027,0.30740519,0.30740519
TSK002321,S028,0.16718578,0.16718578
TSK002321,S029,0.46363121,0.46363121
TSK002321,S030,0.28612537,0.28612537
TSK002321,S031,0.45358303,0.45358303
TSK002321,S032,0.19746197,0.19746197
TSK002321,S033,0.16291117,0.16291117
TSK002321,S034,0.10071586,0.10071586
TSK002321,S035,0.35491081,0.35491081
TSK002321,S036,0.29978943,0.29978943
TSK002321,S037,0.22877398,0.22877398
TSK002321,S038,0.33320112,0.33320112
TSK002321,S039,0.54472985,0.54472985
TSK002321,S040,0.25278216,0.25278216
TSK002321,S041,1.06963386,1.06963386
TSK002321,S042,0.51009694,0.51009694
TSK002321,S043,0.39210766,0.39210766
TSK002321,S044,0.44055638,0.44055638
TSK002321,S045,0.10071586,0.10071586
TSK002321,S046,0.23516106,0.23516106
TSK002321,S047,0.40479891,0.40479891
TSK002321,S048,0.4025681,0.4025681
TSK002321,S049,0.32115031,0.32115031
TSK002321,S050,0.10071586,0.10071586
TSK002321,S051,0.10071586,0.10071586
TSK002321,S052,0.38357397,0.38357397
TSK002321,S053,0.10071586,0.10071586
TSK002321,S054,0.22745437,0.22745437
TSK002321,S055,0.2415808,0.2415808
TSK002321,S056,0.10071586,0.10071586
TSK002321,S057,0.23026582,0.23026582
TSK002321,S058,0.24295904,0.24295904
TSK002321,S059,0.26324348,0.26324348
TSK002321,S060,0.10071586,0.10071586
TSK002321,S061,0.30842662,0.30842662
TSK002321,S062,0.28186562,0.28186562
TSK002321,S063,0.35491081,0.35491081
TSK002321,S064,0.10071586,0.10071586
TSK002321,S065,0.10071586,0.10071586
TSK002321,S066,1.41137506,1.41137506
TSK002321,S067,0.32947809,0.32947809
TSK002321,S068,0.56759342,0.56759342
TSK002321,S069,0.22979976,0.22979976
TSK002321,S070,0.65142931,0.65142931
TSK002321,S071,0.1941707,0.1941707
TSK002321,S072,0.41409158,0.41409158
TSK002321,S073,0.10071586,0.10071586
TSK002321,S074,0.65810208,0.65810208
TSK002321,S075,0.59516913,0.59516913
TSK002321,S076,0.42543395,0.42543395
TSK002321,S077,0.23309904,0.23309904
TSK002321,S078,0.25110626,0.25110626
TSK002321,S079,0.82795695,0.82795695
TSK002321,S080,0.22745437,0.22745437
TSK002321,S081,0.10071586,0.10071586
TSK002321,S082,0.10071586,0.10071586
TSK002321,S083,0.35717964,0.35717964
TSK002321,S084,0.83907552,0.83907552
TSK002321,S085,0.28049464,0.28049464
TSK002321,S086,0.22958109,0.22958109
TSK002321,S087,0.31979692,0.31979692
TSK002321,S088,0.23487751,0.23487751
TSK002321,S089,0.27853001,0.27853001
TSK002321,S090,0.62035984,0.62035984
TSK002321,S091,0.10071586,0.10071586
TSK002321,S092,0.10071586,0.10071586
TSK002321,S093,0.41175253,0.41175253
TSK002321,S094,0.10071586,0.10071586
TSK002321,S095,0.42832743,0.42832743
TSK002321,S096,0.29471755,0.29471755
TSK002321,S097,0.70527554,0.70527554
TSK002321,S098,0.5742403,0.5742403
TSK002321,S099,0.3231525,0.3231525
TSK002321,S100,0.10071586,0.10071586
TSK002353,S001,27.41051875,27.41051875
TSK002353,S002,8.76931942,8.76931942
TSK002353,S003,16.84971547,16.84971547
TSK002353,S004,30.97301416,30.97301416
TSK002353,S005,62.79929111,62.79929111
TSK002353,S006,16.80656461,16.80656461
TSK002353,S007,21.73476303,21.73476303
TSK002353,S008,42.18389776,42.18389776
TSK002353,S009,76.91752198,76.91752198
TSK002353,S010,8.76931942,8.76931942
TSK002353,S011,8.76931942,8.76931942
TSK002353,S012,16.08679395,16.08679395
TSK002353,S013,62.79929111,62.79929111
TSK002353,S014,14.65253374,14.65253374
TSK002353,S015,24.6893551,24.6893551
TSK002353,S016,18.16875066,18.16875066
TSK002353,S017,49.37699312,49.37699312
TSK002353,S018,8.76931942,8.76931942
TSK002353,S019,8.76931942,8.76931942
TSK002353,S020,8.76931942,8.76931942
TSK002353,S021,18.7307405,18.7307405
TSK002353,S022,8.76931942,8.76931942
TSK002353,S023,49.36113815,49.36113815
TSK002353,S024,8.76931942,8.76931942
TSK002353,S025,26.69006888,26.69006888
TSK002353,S026,29.52080977,29.52080977
TSK002353,S027,37.77743939,37.77743939
TSK002353,S028,14.74935222,14.74935222
TSK002353,S029,49.37699312,49.37699312
TSK002353,S030,28.37942143,28.37942143
TSK002353,S031,52.25701107,52.25701107
TSK002353,S032,15.72111513,15.72111513
TSK002353,S033,18.71591345,18.71591345
TSK002353,S034,8.76931942,8.76931942
TSK002353,S035,30.48726709,30.48726709
TSK002353,S036,22.00308229,22.00308229
TSK002353,S037,17.63030269,17.63030269
TSK002353,S038,24.70873542,24.70873542
TSK002353,S039,65.28904023,65.28904023
TSK002353,S040,24.91541981,24.91541981
TSK002353,S041,82.74487063,82.74487063
TSK002353,S042,63.00637316,63.00637316
TSK002353,S043,35.52308902,35.52308902
TSK002353,S044,28.95227351,28.95227351
TSK002353,S045,8.76931942,8.76931942
TSK002353,S046,23.81673184,23.81673184
TSK002353,S047,39.91893108,39.91893108
TSK002353,S048,35.69516172,35.69516172
TSK002353,S049,29.36250381,29.36250381
TSK002353,S050,8.76931942,8.76931942
TSK002353,S051,8.76931942,8.76931942
TSK002353,S052,29.88443308,29.88443308
TSK002353,S053,8.76931942,8.76931942
TSK002353,S054,19.14013575,19.14013575
TSK002353,S055,25.55200629,25.55200629
TSK002353,S056,8.76931942,8.76931942
TSK002353,S057,24.54786961,24.54786961
TSK002353,S058,19.07615994,19.07615994
TSK002353,S059,20.32221143,20.32221143
TSK002353,S060,8.76931942,8.76931942
TSK002353,S061,27.55695346,27.55695346
TSK002353,S062,27.09057846,27.09057846
TSK002353,S063,30.48726709,30.48726709
TSK002353,S064,8.76931942,8.76931942
TSK002353,S065,8.76931942,8.76931942
TSK002353,S066,132.16295034,132.16295034
TSK002353,S067,27.72658313,27.72658313
TSK002353,S068,62.3449238,62.3449238
TSK002353,S069,25.85730155,25.85730155
TSK002353,S070,79.7751942,79.7751942
TSK002353,S071,14.5227097,14.5227097
TSK002353,S072,36.69871405,36.69871405
TSK002353,S073,8.76931942,8.76931942
TSK002353,S074,52.40316594,52.40316594
TSK002353,S075,53.73711404,53.73711404
TSK002353,S076,41.80650893,41.80650893
TSK002353,S077,18.7307405,18.7307405
TSK002353,S078,27.41051875,27.41051875
TSK002353,S079,96.23489726,96.23489726
TSK002353,S080,19.14013575,19.14013575
TSK002353,S081,8.76931942,8.76931942
TSK002353,S082,8.76931942,8.76931942
TSK002353,S083,34.60735855,34.60735855
TSK002353,S084,71.27526988,71.27526988
TSK002353,S085,23.51896547,23.51896547
TSK002353,S086,18.9561137,18.9561137
TSK002353,S087,29.38692422,29.38692422
TSK002353,S088,26.80271592,26.80271592
TSK002353,S089,22.67221664,22.67221664
TSK002353,S090,59.03324883,59.03324883
TSK002353,S091,8.76931942,8.76931942
TSK002353,S092,8.76931942,8.76931942
TSK002353,S093,34.96231454,34.96231454
TSK002353,S094,8.76931942,8.76931942
TSK002353,S095,42.55068402,42.55068402
TSK002353,S096,22.15937309,22.15937309
TSK002353,S097,89.40914307,89.40914307
TSK002353,S098,76.91752198,76.91752198
TSK002353,S099,30.18275673,30.18275673
TSK002353,S100,8.76931942,8.76931942
TSK002359,S001,112.06133813,112.06133813
TSK002359,S002,24.34421699,24.34421699
TSK002359,S003,48.16253036,48.16253036
TSK002359,S004,99.98233889,99.98233889
TSK002359,S005,209.91101592,209.91101592
TSK002359,S006,46.25447759,46.25447759
TSK002359,S007,79.0160877,79.0160877
TSK002359,S008,139.22469168,139.22469168
TSK002359,S009,295.03311369,295.03311369
TSK002359,S010,24.34421699,24.34421699
TSK002359,S011,24.34421699,24.34421699
TSK002359,S012,43.89678124,43.89678124
TSK002359,S013,209.91101592,209.91101592
TSK002359,S014,37.66664259,37.66664259
TSK002359,S015,94.43271546,94.43271546
TSK002359,S016,49.42397481,49.42397481
TSK002359,S017,181.71357596,181.71357596
TSK002359,S018,24.34421699,24.34421699
TSK002359,S019,24.34421699,24.34421699
TSK002359,S020,24.34421699,24.34421699
TSK002359,S021,50.39436919,50.39436919
TSK002359,S022,24.34421699,24.34421699
TSK002359,S023,173.54841455,173.54841455
TSK002359,S024,24.34421699,24.34421699
TSK002359,S025,73.9923171,73.9923171
TSK002359,S026,84.82370294,84.82370294
TSK002359,S027,125.5036251,125.5036251
TSK002359,S028,43.25865955,43.25865955
TSK002359,S029,181.71357596,181.71357596
TSK002359,S030,95.75367466,95.75367466
TSK002359,S031,183.66853932,183.66853932
TSK002359,S032,38.25069771,38.25069771
TSK002359,S033,62.94951311,62.94951311
TSK002359,S034,24.34421699,24.34421699
TSK002359,S035,92.64834708,92.64834708
TSK002359,S036,55.7476328,55.7476328
TSK002359,S037,44.93682291,44.93682291
TSK002359,S038,63.78830017,63.78830017
TSK002359,S039,215.88958061,215.88958061
TSK002359,S040,91.00101514,91.00101514
TSK002359,S041,204.91036271,204.91036271
TSK002359,S042,214.52871138,214.52871138
TSK002359,S043,95.53651109,95.53651109
TSK002359,S044,51.76998993,51.76998993
TSK002359,S045,24.34421699,24.34421699
TSK002359,S046,77.12259426,77.12259426
TSK002359,S047,147.90371861,147.90371861
TSK002359,S048,100.77300209,100.77300209
TSK002359,S049,92.16966306,92.16966306
TSK002359,S050,24.34421699,24.34421699
TSK002359,S051,24.34421699,24.34421699
TSK002359,S052,69.92404425,69.92404425
TSK002359,S053,24.34421699,24.34421699
TSK002359,S054,49.57292701,49.57292701
TSK002359,S055,79.43137948,79.43137948
TSK002359,S056,24.34421699,24.34421699
TSK002359,S057,97.64432461,97.64432461
TSK002359,S058,53.91183215,53.91183215
TSK002359,S059,48.79709403,48.79709403
TSK002359,S060,24.34421699,24.34421699
TSK002359,S061,79.64337942,79.64337942
TSK002359,S062,83.66184789,83.66184789
TSK002359,S063,92.64834708,92.64834708
TSK002359,S064,24.34421699,24.34421699
TSK002359,S065,24.34421699,24.34421699
TSK002359,S066,379.45351521,379.45351521
