vehicle_id,task_id,q_ki
VEH000395,TSK001016,1
VEH000090,TSK001016,1
VEH000044,TSK001016,1
VEH000530,TSK001192,0
VEH000291,TSK001192,0
VEH000042,TSK001192,0
VEH000035,TSK001192,1
VEH000298,TSK001192,1
VEH000394,TSK001192,1
VEH000277,TSK001192,1
VEH000401,TSK001192,1
VEH000084,TSK001192,0
VEH000411,TSK001192,1
VEH000024,TSK001192,1
VEH000092,TSK001192,1
VEH000393,TSK001192,1
VEH000263,TSK001192,1
VEH000326,TSK001192,1
VEH000373,TSK001192,0
VEH000352,TSK001192,1
VEH000061,TSK001192,1
VEH000357,TSK001192,0
VEH000368,TSK001192,1
VEH000100,TSK001192,1
VEH000087,TSK001192,1
VEH000079,TSK001192,1
VEH000246,TSK001192,1
VEH000288,TSK001192,1
VEH000391,TSK001192,1
VEH000517,TSK001192,1
VEH000384,TSK001192,1
VEH000519,TSK001192,1
VEH000069,TSK001192,1
VEH000274,TSK001192,1
VEH000406,TSK001192,1
VEH000062,TSK001192,1
VEH000227,TSK001192,1
VEH000071,TSK001192,1
VEH000429,TSK001192,1
VEH000037,TSK001192,0
VEH000010,TSK001192,1
VEH000421,TSK001192,1
VEH000514,TSK001192,1
VEH000385,TSK001192,0
VEH000341,TSK001192,1
VEH000365,TSK001192,1
VEH000269,TSK001192,1
VEH000261,TSK001192,1
VEH000275,TSK001192,0
VEH000041,TSK001192,0
VEH000395,TSK001192,1
VEH000090,TSK001192,1
VEH000044,TSK001192,1
VEH000530,TSK001232,0
VEH000291,TSK001232,1
VEH000042,TSK001232,0
VEH000035,TSK001232,1
VEH000298,TSK001232,0
VEH000394,TSK001232,0
VEH000277,TSK001232,1
VEH000401,TSK001232,1
VEH000084,TSK001232,1
VEH000411,TSK001232,1
VEH000024,TSK001232,1
VEH000092,TSK001232,1
VEH000393,TSK001232,0
VEH000263,TSK001232,1
VEH000326,TSK001232,1
VEH000373,TSK001232,1
VEH000352,TSK001232,1
VEH000061,TSK001232,0
VEH000357,TSK001232,1
VEH000368,TSK001232,1
VEH000100,TSK001232,1
VEH000087,TSK001232,1
VEH000079,TSK001232,1
VEH000246,TSK001232,1
VEH000288,TSK001232,1
VEH000391,TSK001232,1
VEH000517,TSK001232,1
VEH000384,TSK001232,0
VEH000519,TSK001232,1
VEH000069,TSK001232,0
VEH000274,TSK001232,0
VEH000406,TSK001232,1
VEH000062,TSK001232,1
VEH000227,TSK001232,1
VEH000071,TSK001232,1
VEH000429,TSK001232,0
VEH000037,TSK001232,1
VEH000010,TSK001232,1
VEH000421,TSK001232,1
VEH000514,TSK001232,1
VEH000385,TSK001232,1
VEH000341,TSK001232,1
VEH000365,TSK001232,1
VEH000269,TSK001232,1
VEH000261,TSK001232,1
VEH000275,TSK001232,1
VEH000041,TSK001232,1
VEH000395,TSK001232,1
VEH000090,TSK001232,1
VEH000044,TSK001232,1
VEH000530,TSK001290,1
VEH000291,TSK001290,1
VEH000042,TSK001290,0
VEH000035,TSK001290,1
VEH000298,TSK001290,1
VEH000394,TSK001290,1
VEH000277,TSK001290,1
VEH000401,TSK001290,1
VEH000084,TSK001290,1
VEH000411,TSK001290,1
VEH000024,TSK001290,1
VEH000092,TSK001290,1
VEH000393,TSK001290,1
VEH000263,TSK001290,1
VEH000326,TSK001290,0
VEH000373,TSK001290,1
VEH000352,TSK001290,1
VEH000061,TSK001290,1
VEH000357,TSK001290,1
VEH000368,TSK001290,1
VEH000100,TSK001290,1
VEH000087,TSK001290,1
VEH000079,TSK001290,1
VEH000246,TSK001290,1
VEH000288,TSK001290,0
VEH000391,TSK001290,1
VEH000517,TSK001290,1
VEH000384,TSK001290,0
VEH000519,TSK001290,0
VEH000069,TSK001290,1
VEH000274,TSK001290,1
VEH000406,TSK001290,1
VEH000062,TSK001290,0
VEH000227,TSK001290,0
VEH000071,TSK001290,1
VEH000429,TSK001290,1
VEH000037,TSK001290,1
VEH000010,TSK001290,1
VEH000421,TSK001290,1
VEH000514,TSK001290,1
VEH000385,TSK001290,0
VEH000341,TSK001290,1
VEH000365,TSK001290,0
VEH000269,TSK001290,1
VEH000261,TSK001290,1
VEH000275,TSK001290,0
VEH000041,TSK001290,1
VEH000395,TSK001290,1
VEH000090,TSK001290,1
VEH000044,TSK001290,1
VEH000530,TSK001524,0
VEH000291,TSK001524,1
VEH000042,TSK001524,0
VEH000035,TSK001524,1
VEH000298,TSK001524,0
VEH000394,TSK001524,1
VEH000277,TSK001524,1
VEH000401,TSK001524,1
VEH000084,TSK001524,1
VEH000411,TSK001524,0
VEH000024,TSK001524,1
VEH000092,TSK001524,1
VEH000393,TSK001524,1
VEH000263,TSK001524,1
VEH000326,TSK001524,1
VEH000373,TSK001524,1
VEH000352,TSK001524,1
VEH000061,TSK001524,1
VEH000357,TSK001524,1
VEH000368,TSK001524,0
VEH000100,TSK001524,1
VEH000087,TSK001524,1
VEH000079,TSK001524,1
VEH000246,TSK001524,0
VEH000288,TSK001524,1
VEH000391,TSK001524,1
VEH000517,TSK001524,1
VEH000384,TSK001524,1
VEH000519,TSK001524,0
VEH000069,TSK001524,0
VEH000274,TSK001524,1
VEH000406,TSK001524,1
VEH000062,TSK001524,1
VEH000227,TSK001524,1
VEH000071,TSK001524,1
VEH000429,TSK001524,1
VEH000037,TSK001524,1
VEH000010,TSK001524,1
VEH000421,TSK001524,1
VEH000514,TSK001524,0
VEH000385,TSK001524,0
VEH000341,TSK001524,1
VEH000365,TSK001524,1
VEH000269,TSK001524,1
VEH000261,TSK001524,1
VEH000275,TSK001524,1
VEH000041,TSK001524,1
VEH000395,TSK001524,1
VEH000090,TSK001524,1
VEH000044,TSK001524,1
VEH000530,TSK001642,1
VEH000291,TSK001642,1
VEH000042,TSK001642,1
VEH000035,TSK001642,0
VEH000298,TSK001642,1
VEH000394,TSK001642,1
VEH000277,TSK001642,0
VEH000401,TSK001642,1
VEH000084,TSK001642,1
VEH000411,TSK001642,0
VEH000024,TSK001642,0
VEH000092,TSK001642,1
VEH000393,TSK001642,1
VEH000263,TSK001642,0
VEH000326,TSK001642,1
VEH000373,TSK001642,1
VEH000352,TSK001642,0
VEH000061,TSK001642,1
VEH000357,TSK001642,1
VEH000368,TSK001642,1
VEH000100,TSK001642,1
VEH000087,TSK001642,1
VEH000079,TSK001642,0
VEH000246,TSK001642,1
VEH000288,TSK001642,1
VEH000391,TSK001642,0
VEH000517,TSK001642,1
VEH000384,TSK001642,1
VEH000519,TSK001642,1
VEH000069,TSK001642,1
VEH000274,TSK001642,1
VEH000406,TSK001642,1
VEH000062,TSK001642,1
VEH000227,TSK001642,0
VEH000071,TSK001642,1
VEH000429,TSK001642,1
VEH000037,TSK001642,1
VEH000010,TSK001642,1
VEH000421,TSK001642,1
VEH000514,TSK001642,0
VEH000385,TSK001642,1
VEH000341,TSK001642,1
VEH000365,TSK001642,1
VEH000269,TSK001642,1
VEH000261,TSK001642,1
VEH000275,TSK001642,1
VEH000041,TSK001642,1
VEH000395,TSK001642,1
VEH000090,TSK001642,1
VEH000044,TSK001642,1
VEH000530,TSK001655,1
VEH000291,TSK001655,1
VEH000042,TSK001655,0
VEH000035,TSK001655,1
VEH000298,TSK001655,1
VEH000394,TSK001655,1
VEH000277,TSK001655,1
VEH000401,TSK001655,0
VEH000084,TSK001655,1
VEH000411,TSK001655,1
VEH000024,TSK001655,1
VEH000092,TSK001655,1
VEH000393,TSK001655,1
VEH000263,TSK001655,1
VEH000326,TSK001655,1
VEH000373,TSK001655,0
VEH000352,TSK001655,1
VEH000061,TSK001655,1
VEH000357,TSK001655,0
VEH000368,TSK001655,1
VEH000100,TSK001655,1
VEH000087,TSK001655,1
VEH000079,TSK001655,1
VEH000246,TSK001655,1
VEH000288,TSK001655,1
VEH000391,TSK001655,1
VEH000517,TSK001655,1
VEH000384,TSK001655,0
VEH000519,TSK001655,0
VEH000069,TSK001655,1
VEH000274,TSK001655,1
VEH000406,TSK001655,1
VEH000062,TSK001655,0
VEH000227,TSK001655,1
VEH000071,TSK001655,1
VEH000429,TSK001655,0
VEH000037,TSK001655,1
VEH000010,TSK001655,1
VEH000421,TSK001655,1
VEH000514,TSK001655,1
VEH000385,TSK001655,1
VEH000341,TSK001655,1
VEH000365,TSK001655,1
VEH000269,TSK001655,1
VEH000261,TSK001655,1
VEH000275,TSK001655,1
VEH000041,TSK001655,0
VEH000395,TSK001655,0
VEH000090,TSK001655,1
VEH000044,TSK001655,1
VEH000530,TSK001865,0
VEH000291,TSK001865,1
VEH000042,TSK001865,1
VEH000035,TSK001865,0
VEH000298,TSK001865,1
VEH000394,TSK001865,0
VEH000277,TSK001865,1
VEH000401,TSK001865,0
VEH000084,TSK001865,1
VEH000411,TSK001865,0
VEH000024,TSK001865,1
VEH000092,TSK001865,0
VEH000393,TSK001865,1
VEH000263,TSK001865,1
VEH000326,TSK001865,1
VEH000373,TSK001865,1
VEH000352,TSK001865,1
VEH000061,TSK001865,1
VEH000357,TSK001865,1
VEH000368,TSK001865,1
VEH000100,TSK001865,1
VEH000087,TSK001865,1
VEH000079,TSK001865,1
VEH000246,TSK001865,1
VEH000288,TSK001865,1
VEH000391,TSK001865,1
VEH000517,TSK001865,1
VEH000384,TSK001865,1
VEH000519,TSK001865,1
VEH000069,TSK001865,1
VEH000274,TSK001865,1
VEH000406,TSK001865,1
VEH000062,TSK001865,1
VEH000227,TSK001865,0
VEH000071,TSK001865,1
VEH000429,TSK001865,1
VEH000037,TSK001865,1
VEH000010,TSK001865,0
VEH000421,TSK001865,1
VEH000514,TSK001865,0
VEH000385,TSK001865,1
VEH000341,TSK001865,1
VEH000365,TSK001865,1
VEH000269,TSK001865,0
VEH000261,TSK001865,1
VEH000275,TSK001865,1
VEH000041,TSK001865,1
VEH000395,TSK001865,1
VEH000090,TSK001865,1
VEH000044,TSK001865,1
VEH000530,TSK001911,1
VEH000291,TSK001911,1
VEH000042,TSK001911,1
VEH000035,TSK001911,1
VEH000298,TSK001911,1
VEH000394,TSK001911,1
VEH000277,TSK001911,1
VEH000401,TSK001911,0
VEH000084,TSK001911,1
VEH000411,TSK001911,1
VEH000024,TSK001911,1
VEH000092,TSK001911,1
VEH000393,TSK001911,1
VEH000263,TSK001911,1
VEH000326,TSK001911,0
VEH000373,TSK001911,0
VEH000352,TSK001911,1
VEH000061,TSK001911,1
VEH000357,TSK001911,1
VEH000368,TSK001911,1
VEH000100,TSK001911,1
VEH000087,TSK001911,1
VEH000079,TSK001911,1
VEH000246,TSK001911,1
VEH000288,TSK001911,1
VEH000391,TSK001911,1
VEH000517,TSK001911,0
VEH000384,TSK001911,0
VEH000519,TSK001911,1
VEH000069,TSK001911,1
VEH000274,TSK001911,1
VEH000406,TSK001911,1
VEH000062,TSK001911,1
VEH000227,TSK001911,1
VEH000071,TSK001911,1
VEH000429,TSK001911,1
VEH000037,TSK001911,1
VEH000010,TSK001911,1
VEH000421,TSK001911,1
VEH000514,TSK001911,1
VEH000385,TSK001911,1
VEH000341,TSK001911,0
VEH000365,TSK001911,1
VEH000269,TSK001911,0
VEH000261,TSK001911,0
VEH000275,TSK001911,0
VEH000041,TSK001911,1
VEH000395,TSK001911,1
VEH000090,TSK001911,1
VEH000044,TSK001911,0
VEH000530,TSK001954,1
VEH000291,TSK001954,0
VEH000042,TSK001954,1
VEH000035,TSK001954,1
VEH000298,TSK001954,1
VEH000394,TSK001954,0
VEH000277,TSK001954,1
VEH000401,TSK001954,1
VEH000084,TSK001954,0
VEH000411,TSK001954,1
VEH000024,TSK001954,1
VEH000092,TSK001954,1
VEH000393,TSK001954,1
VEH000263,TSK001954,0
VEH000326,TSK001954,1
VEH000373,TSK001954,1
VEH000352,TSK001954,1
VEH000061,TSK001954,1
VEH000357,TSK001954,1
VEH000368,TSK001954,1
VEH000100,TSK001954,1
VEH000087,TSK001954,1
VEH000079,TSK001954,1
VEH000246,TSK001954,1
VEH000288,TSK001954,1
VEH000391,TSK001954,1
VEH000517,TSK001954,1
VEH000384,TSK001954,0
VEH000519,TSK001954,1
VEH000069,TSK001954,0
VEH000274,TSK001954,1
VEH000406,TSK001954,0
VEH000062,TSK001954,1
VEH000227,TSK001954,1
VEH000071,TSK001954,1
VEH000429,TSK001954,1
VEH000037,TSK001954,1
VEH000010,TSK001954,1
VEH000421,TSK001954,1
VEH000514,TSK001954,1
VEH000385,TSK001954,1
VEH000341,TSK001954,0
VEH000365,TSK001954,1
VEH000269,TSK001954,1
VEH000261,TSK001954,1
VEH000275,TSK001954,0
VEH000041,TSK001954,1
VEH000395,TSK001954,0
VEH000090,TSK001954,1
VEH000044,TSK001954,1
VEH000530,TSK002035,1
VEH000291,TSK002035,0
VEH000042,TSK002035,0
VEH000035,TSK002035,1
VEH000298,TSK002035,1
VEH000394,TSK002035,1
VEH000277,TSK002035,1
VEH000401,TSK002035,1
VEH000084,TSK002035,1
VEH000411,TSK002035,1
VEH000024,TSK002035,1
VEH000092,TSK002035,1
VEH000393,TSK002035,1
VEH000263,TSK002035,1
VEH000326,TSK002035,0
VEH000373,TSK002035,0
VEH000352,TSK002035,0
VEH000061,TSK002035,1
VEH000357,TSK002035,1
VEH000368,TSK002035,1
VEH000100,TSK002035,1
VEH000087,TSK002035,1
VEH000079,TSK002035,1
VEH000246,TSK002035,1
VEH000288,TSK002035,1
VEH000391,TSK002035,1
VEH000517,TSK002035,1
VEH000384,TSK002035,1
VEH000519,TSK002035,1
VEH000069,TSK002035,1
VEH000274,TSK002035,1
VEH000406,TSK002035,1
VEH000062,TSK002035,1
VEH000227,TSK002035,1
VEH000071,TSK002035,0
VEH000429,TSK002035,1
VEH000037,TSK002035,1
VEH000010,TSK002035,1
VEH000421,TSK002035,0
VEH000514,TSK002035,0
VEH000385,TSK002035,1
VEH000341,TSK002035,1
VEH000365,TSK002035,1
VEH000269,TSK002035,1
VEH000261,TSK002035,1
VEH000275,TSK002035,1
VEH000041,TSK002035,0
VEH000395,TSK002035,1
VEH000090,TSK002035,0
VEH000044,TSK002035,1
VEH000530,TSK002096,1
VEH000291,TSK002096,1
VEH000042,TSK002096,1
VEH000035,TSK002096,0
VEH000298,TSK002096,0
VEH000394,TSK002096,1
VEH000277,TSK002096,1
VEH000401,TSK002096,1
VEH000084,TSK002096,0
VEH000411,TSK002096,1
VEH000024,TSK002096,1
VEH000092,TSK002096,1
VEH000393,TSK002096,1
VEH000263,TSK002096,1
VEH000326,TSK002096,0
VEH000373,TSK002096,1
VEH000352,TSK002096,1
VEH000061,TSK002096,0
VEH000357,TSK002096,1
VEH000368,TSK002096,1
VEH000100,TSK002096,1
VEH000087,TSK002096,0
VEH000079,TSK002096,1
VEH000246,TSK002096,1
VEH000288,TSK002096,1
VEH000391,TSK002096,1
VEH000517,TSK002096,1
VEH000384,TSK002096,1
VEH000519,TSK002096,1
VEH000069,TSK002096,0
VEH000274,TSK002096,1
VEH000406,TSK002096,1
VEH000062,TSK002096,1
VEH000227,TSK002096,1
VEH000071,TSK002096,0
VEH000429,TSK002096,1
VEH000037,TSK002096,0
VEH000010,TSK002096,1
VEH000421,TSK002096,0
VEH000514,TSK002096,1
VEH000385,TSK002096,1
VEH000341,TSK002096,1
VEH000365,TSK002096,1
VEH000269,TSK002096,1
VEH000261,TSK002096,1
VEH000275,TSK002096,1
VEH000041,TSK002096,1
VEH000395,TSK002096,1
VEH000090,TSK002096,1
VEH000044,TSK002096,1
VEH000530,TSK002222,1
VEH000291,TSK002222,1
VEH000042,TSK002222,1
VEH000035,TSK002222,1
VEH000298,TSK002222,0
VEH000394,TSK002222,1
VEH000277,TSK002222,0
VEH000401,TSK002222,0
VEH000084,TSK002222,1
VEH000411,TSK002222,1
VEH000024,TSK002222,1
VEH000092,TSK002222,1
VEH000393,TSK002222,1
VEH000263,TSK002222,1
VEH000326,TSK002222,0
VEH000373,TSK002222,0
VEH000352,TSK002222,1
VEH000061,TSK002222,1
VEH000357,TSK002222,1
VEH000368,TSK002222,1
VEH000100,TSK002222,1
VEH000087,TSK002222,1
VEH000079,TSK002222,1
VEH000246,TSK002222,1
VEH000288,TSK002222,0
VEH000391,TSK002222,1
VEH000517,TSK002222,1
VEH000384,TSK002222,1
VEH000519,TSK002222,1
VEH000069,TSK002222,1
VEH000274,TSK002222,1
VEH000406,TSK002222,0
VEH000062,TSK002222,0
VEH000227,TSK002222,1
VEH000071,TSK002222,1
VEH000429,TSK002222,1
VEH000037,TSK002222,0
VEH000010,TSK002222,1
VEH000421,TSK002222,1
VEH000514,TSK002222,1
VEH000385,TSK002222,1
VEH000341,TSK002222,1
VEH000365,TSK002222,1
VEH000269,TSK002222,1
VEH000261,TSK002222,1
VEH000275,TSK002222,1
VEH000041,TSK002222,1
VEH000395,TSK002222,1
VEH000090,TSK002222,1
VEH000044,TSK002222,0
VEH000530,TSK002255,1
VEH000291,TSK002255,1
VEH000042,TSK002255,0
VEH000035,TSK002255,1
VEH000298,TSK002255,1
VEH000394,TSK002255,1
VEH000277,TSK002255,1
VEH000401,TSK002255,1
VEH000084,TSK002255,1
VEH000411,TSK002255,0
VEH000024,TSK002255,1
VEH000092,TSK002255,1
VEH000393,TSK002255,0
VEH000263,TSK002255,1
VEH000326,TSK002255,0
VEH000373,TSK002255,1
VEH000352,TSK002255,0
VEH000061,TSK002255,1
VEH000357,TSK002255,1
VEH000368,TSK002255,1
VEH000100,TSK002255,1
VEH000087,TSK002255,1
VEH000079,TSK002255,1
VEH000246,TSK002255,0
VEH000288,TSK002255,0
VEH000391,TSK002255,1
VEH000517,TSK002255,1
VEH000384,TSK002255,1
VEH000519,TSK002255,1
VEH000069,TSK002255,1
VEH000274,TSK002255,1
VEH000406,TSK002255,1
VEH000062,TSK002255,1
VEH000227,TSK002255,1
VEH000071,TSK002255,0
VEH000429,TSK002255,1
VEH000037,TSK002255,1
VEH000010,TSK002255,1
VEH000421,TSK002255,1
VEH000514,TSK002255,1
VEH000385,TSK002255,1
VEH000341,TSK002255,1
VEH000365,TSK002255,1
VEH000269,TSK002255,1
VEH000261,TSK002255,1
VEH000275,TSK002255,1
VEH000041,TSK002255,0
VEH000395,TSK002255,0
VEH000090,TSK002255,1
VEH000044,TSK002255,1
VEH000530,TSK002321,1
VEH000291,TSK002321,1
VEH000042,TSK002321,1
VEH000035,TSK002321,0
VEH000298,TSK002321,0
VEH000394,TSK002321,0
VEH000277,TSK002321,1
VEH000401,TSK002321,1
VEH000084,TSK002321,1
VEH000411,TSK002321,0
VEH000024,TSK002321,1
VEH000092,TSK002321,1
VEH000393,TSK002321,1
VEH000263,TSK002321,1
VEH000326,TSK002321,1
VEH000373,TSK002321,1
VEH000352,TSK002321,1
VEH000061,TSK002321,1
VEH000357,TSK002321,0
VEH000368,TSK002321,1
VEH000100,TSK002321,1
VEH000087,TSK002321,1
VEH000079,TSK002321,1
VEH000246,TSK002321,1
VEH000288,TSK002321,1
VEH000391,TSK002321,1
VEH000517,TSK002321,1
VEH000384,TSK002321,0
VEH000519,TSK002321,1
VEH000069,TSK002321,1
VEH000274,TSK002321,0
VEH000406,TSK002321,0
VEH000062,TSK002321,1
VEH000227,TSK002321,1
VEH000071,TSK002321,1
VEH000429,TSK002321,1
VEH000037,TSK002321,1
VEH000010,TSK002321,1
VEH000421,TSK002321,0
VEH000514,TSK002321,1
VEH000385,TSK002321,1
VEH000341,TSK002321,1
VEH000365,TSK002321,1
VEH000269,TSK002321,1
VEH000261,TSK002321,1
VEH000275,TSK002321,1
VEH000041,TSK002321,1
VEH000395,TSK002321,0
VEH000090,TSK002321,1
VEH000044,TSK002321,1
VEH000530,TSK002353,1
VEH000291,TSK002353,1
VEH000042,TSK002353,1
VEH000035,TSK002353,1
VEH000298,TSK002353,1
VEH000394,TSK002353,1
VEH000277,TSK002353,1
VEH000401,TSK002353,0
VEH000084,TSK002353,1
VEH000411,TSK002353,1
VEH000024,TSK002353,1
VEH000092,TSK002353,0
VEH000393,TSK002353,1
VEH000263,TSK002353,1
VEH000326,TSK002353,0
VEH000373,TSK002353,1
VEH000352,TSK002353,1
VEH000061,TSK002353,1
VEH000357,TSK002353,1
VEH000368,TSK002353,1
VEH000100,TSK002353,0
VEH000087,TSK002353,1
VEH000079,TSK002353,1
VEH000246,TSK002353,0
VEH000288,TSK002353,1
VEH000391,TSK002353,1
VEH000517,TSK002353,1
VEH000384,TSK002353,1
VEH000519,TSK002353,1
VEH000069,TSK002353,1
VEH000274,TSK002353,0
VEH000406,TSK002353,1
VEH000062,TSK002353,1
VEH000227,TSK002353,0
VEH000071,TSK002353,1
VEH000429,TSK002353,1
VEH000037,TSK002353,1
VEH000010,TSK002353,1
VEH000421,TSK002353,1
VEH000514,TSK002353,0
VEH000385,TSK002353,1
VEH000341,TSK002353,1
VEH000365,TSK002353,0
VEH000269,TSK002353,1
VEH000261,TSK002353,1
VEH000275,TSK002353,1
VEH000041,TSK002353,1
VEH000395,TSK002353,0
VEH000090,TSK002353,1
VEH000044,TSK002353,1
VEH000530,TSK002359,1
VEH000291,TSK002359,1
VEH000042,TSK002359,1
VEH000035,TSK002359,1
VEH000298,TSK002359,1
VEH000394,TSK002359,1
VEH000277,TSK002359,0
VEH000401,TSK002359,1
VEH000084,TSK002359,1
VEH000411,TSK002359,0
VEH000024,TSK002359,1
VEH000092,TSK002359,1
VEH000393,TSK002359,1
VEH000263,TSK002359,1
VEH000326,TSK002359,1
VEH000373,TSK002359,1
VEH000352,TSK002359,1
VEH000061,TSK002359,1
VEH000357,TSK002359,0
VEH000368,TSK002359,1
VEH000100,TSK002359,1
VEH000087,TSK002359,1
VEH000079,TSK002359,1
VEH000246,TSK002359,1
VEH000288,TSK002359,1
VEH000391,TSK002359,1
VEH000517,TSK002359,1
VEH000384,TSK002359,0
VEH000519,TSK002359,1
VEH000069,TSK002359,1
VEH000274,TSK002359,1
VEH000406,TSK002359,0
VEH000062,TSK002359,0
VEH000227,TSK002359,1
VEH000071,TSK002359,1
VEH000429,TSK002359,1
VEH000037,TSK002359,1
VEH000010,TSK002359,1
VEH000421,TSK002359,1
VEH000514,TSK002359,1
VEH000385,TSK002359,0
VEH000341,TSK002359,1
VEH000365,TSK002359,1
VEH000269,TSK002359,0
VEH000261,TSK002359,1
VEH000275,TSK002359,1
VEH000041,TSK002359,1
VEH000395,TSK002359,1
VEH000090,TSK002359,0
VEH000044,TSK002359,0
VEH000530,TSK002427,1
VEH000291,TSK002427,1
VEH000042,TSK002427,1
VEH000035,TSK002427,0
VEH000298,TSK002427,1
VEH000394,TSK002427,0
VEH000277,TSK002427,1
VEH000401,TSK002427,1
VEH000084,TSK002427,1
VEH000411,TSK002427,0
VEH000024,TSK002427,1
VEH000092,TSK002427,0
VEH000393,TSK002427,1
VEH000263,TSK002427,1
VEH000326,TSK002427,1
VEH000373,TSK002427,0
VEH000352,TSK002427,1
VEH000061,TSK002427,1
VEH000357,TSK002427,1
VEH000368,TSK002427,1
VEH000100,TSK002427,1
VEH000087,TSK002427,1
VEH000079,TSK002427,1
VEH000246,TSK002427,1
VEH000288,TSK002427,1
VEH000391,TSK002427,0
VEH000517,TSK002427,1
VEH000384,TSK002427,0
VEH000519,TSK002427,0
VEH000069,TSK002427,1
VEH000274,TSK002427,1
VEH000406,TSK002427,1
VEH000062,TSK002427,1
VEH000227,TSK002427,1
VEH000071,TSK002427,1
VEH000429,TSK002427,1
VEH000037,TSK002427,1
VEH000010,TSK002427,1
VEH000421,TSK002427,1
VEH000514,TSK002427,1
VEH000385,TSK002427,0
VEH000341,TSK002427,1
VEH000365,TSK002427,1
VEH000269,TSK002427,1
VEH000261,TSK002427,1
VEH000275,TSK002427,1
VEH000041,TSK002427,0
VEH000395,TSK002427,1
VEH000090,TSK002427,1
VEH000044,TSK002427,1
VEH000530,TSK002507,1
VEH000291,TSK002507,0
VEH000042,TSK002507,0
VEH000035,TSK002507,1
VEH000298,TSK002507,1
VEH000394,TSK002507,1
VEH000277,TSK002507,1
VEH000401,TSK002507,0
VEH000084,TSK002507,1
VEH000411,TSK002507,1
VEH000024,TSK002507,1
VEH000092,TSK002507,1
VEH000393,TSK002507,1
VEH000263,TSK002507,1
VEH000326,TSK002507,1
VEH000373,TSK002507,1
VEH000352,TSK002507,0
VEH000061,TSK002507,1
VEH000357,TSK002507,1
VEH000368,TSK002507,0
VEH000100,TSK002507,1
VEH000087,TSK002507,1
VEH000079,TSK002507,1
VEH000246,TSK002507,1
VEH000288,TSK002507,1
VEH000391,TSK002507,1
VEH000517,TSK002507,1
VEH000384,TSK002507,1
VEH000519,TSK002507,0
VEH000069,TSK002507,1
VEH000274,TSK002507,1
VEH000406,TSK002507,0
VEH000062,TSK002507,1
VEH000227,TSK002507,1
VEH000071,TSK002507,1
VEH000429,TSK002507,0
VEH000037,TSK002507,1
VEH000010,TSK002507,0
VEH000421,TSK002507,1
VEH000514,TSK002507,1
VEH000385,TSK002507,1
VEH000341,TSK002507,1
VEH000365,TSK002507,1
VEH000269,TSK002507,1
VEH000261,TSK002507,1
VEH000275,TSK002507,0
VEH000041,TSK002507,1
VEH000395,TSK002507,1
VEH000090,TSK002507,1
VEH000044,TSK002507,1
VEH000530,TSK002730,1
VEH000291,TSK002730,0
VEH000042,TSK002730,1
VEH000035,TSK002730,1
VEH000298,TSK002730,1
VEH000394,TSK002730,0
VEH000277,TSK002730,1
VEH000401,TSK002730,0
VEH000084,TSK002730,1
VEH000411,TSK002730,1
VEH000024,TSK002730,1
VEH000092,TSK002730,0
VEH000393,TSK002730,1
VEH000263,TSK002730,1
VEH000326,TSK002730,1
VEH000373,TSK002730,0
VEH000352,TSK002730,1
VEH000061,TSK002730,1
VEH000357,TSK002730,1
VEH000368,TSK002730,1
VEH000100,TSK002730,1
VEH000087,TSK002730,1
VEH000079,TSK002730,0
VEH000246,TSK002730,1
VEH000288,TSK002730,1
VEH000391,TSK002730,1
VEH000517,TSK002730,1
VEH000384,TSK002730,1
VEH000519,TSK002730,1
VEH000069,TSK002730,0
VEH000274,TSK002730,0
VEH000406,TSK002730,1
VEH000062,TSK002730,1
VEH000227,TSK002730,0
VEH000071,TSK002730,1
VEH000429,TSK002730,1
VEH000037,TSK002730,1
VEH000010,TSK002730,1
VEH000421,TSK002730,1
VEH000514,TSK002730,1
VEH000385,TSK002730,1
VEH000341,TSK002730,1
VEH000365,TSK002730,0
VEH000269,TSK002730,1
VEH000261,TSK002730,1
VEH000275,TSK002730,1
VEH000041,TSK002730,1
VEH000395,TSK002730,1
VEH000090,TSK002730,1
VEH000044,TSK002730,1
VEH000530,TSK002800,1
VEH000291,TSK002800,1
VEH000042,TSK002800,1
VEH000035,TSK002800,1
VEH000298,TSK002800,1
VEH000394,TSK002800,1
VEH000277,TSK002800,1
VEH000401,TSK002800,0
VEH000084,TSK002800,1
VEH000411,TSK002800,1
VEH000024,TSK002800,0
VEH000092,TSK002800,1
VEH000393,TSK002800,1
VEH000263,TSK002800,1
VEH000326,TSK002800,1
VEH000373,TSK002800,1
VEH000352,TSK002800,1
VEH000061,TSK002800,1
VEH000357,TSK002800,1
VEH000368,TSK002800,1
VEH000100,TSK002800,1
VEH000087,TSK002800,1
VEH000079,TSK002800,1
VEH000246,TSK002800,1
VEH000288,TSK002800,1
VEH000391,TSK002800,1
VEH000517,TSK002800,0
VEH000384,TSK002800,1
VEH000519,TSK002800,0
VEH000069,TSK002800,1
VEH000274,TSK002800,0
VEH000406,TSK002800,1
VEH000062,TSK002800,1
VEH000227,TSK002800,1
VEH000071,TSK002800,1
VEH000429,TSK002800,1
VEH000037,TSK002800,1
VEH000010,TSK002800,0
VEH000421,TSK002800,1
VEH000514,TSK002800,0
VEH000385,TSK002800,0
VEH000341,TSK002800,1
VEH000365,TSK002800,1
VEH000269,TSK002800,1
VEH000261,TSK002800,0
