vehicle_id,task_id,q_ki
VEH000272,TSK004450,1
VEH000062,TSK004450,0
VEH000426,TSK004450,1
VEH000370,TSK004450,1
VEH000284,TSK004450,1
VEH000218,TSK004450,1
VEH000037,TSK004450,1
VEH000006,TSK004450,1
VEH000423,TSK004450,1
VEH000068,TSK004450,0
VEH000492,TSK004450,1
VEH000063,TSK004450,1
VEH000468,TSK004450,1
VEH000079,TSK004450,1
VEH000077,TSK004450,1
VEH000065,TSK004450,1
VEH000231,TSK004450,0
VEH000431,TSK004450,1
VEH000309,TSK004450,1
VEH000392,TSK004450,1
VEH000248,TSK004450,1
VEH000044,TSK004450,1
VEH000530,TSK004450,0
VEH000441,TSK004450,0
VEH000048,TSK004450,1
VEH000317,TSK004450,1
VEH000278,TSK004450,1
VEH000522,TSK004450,1
VEH000064,TSK004450,1
VEH000005,TSK004450,1
VEH000368,TSK004450,1
VEH000010,TSK004450,1
VEH000349,TSK004450,0
VEH000296,TSK004450,1
VEH000331,TSK004450,1
VEH000519,TSK004450,1
VEH000011,TSK004450,0
VEH000251,TSK004450,0
VEH000304,TSK004450,0
VEH000223,TSK004450,1
VEH000088,TSK004450,1
VEH000484,TSK004450,1
VEH000409,TSK004450,1
VEH000224,TSK004450,0
VEH000384,TSK004450,1
VEH000081,TSK004450,1
VEH000012,TSK004450,1
VEH000379,TSK004450,1
VEH000007,TSK004450,1
VEH000376,TSK004450,0
VEH000526,TSK004450,0
VEH000323,TSK004450,1
VEH000283,TSK004450,1
VEH000050,TSK004450,1
VEH000306,TSK004450,1
VEH000247,TSK004450,1
VEH000421,TSK004450,1
VEH000483,TSK004450,1
VEH000314,TSK004450,1
VEH000320,TSK004450,1
VEH000353,TSK004450,1
VEH000429,TSK004450,0
VEH000052,TSK004450,0
VEH000263,TSK004450,1
VEH000089,TSK004450,0
VEH000087,TSK004450,0
VEH000499,TSK004450,1
VEH000327,TSK004450,0
VEH000318,TSK004450,0
VEH000249,TSK004450,1
VEH000032,TSK004450,1
VEH000324,TSK004450,1
VEH000355,TSK004450,0
VEH000401,TSK004450,1
VEH000308,TSK004450,0
VEH000459,TSK004450,1
VEH000074,TSK004450,1
VEH000275,TSK004450,1
VEH000014,TSK004450,1
VEH000227,TSK004450,1
VEH000505,TSK004450,1
VEH000365,TSK004450,1
VEH000085,TSK004450,1
VEH000264,TSK004450,0
VEH000516,TSK004450,1
VEH000259,TSK004450,1
VEH000393,TSK004450,1
VEH000373,TSK004450,1
VEH000266,TSK004450,1
VEH000344,TSK004450,1
VEH000377,TSK004450,1
VEH000102,TSK004450,1
VEH000058,TSK004450,1
VEH000397,TSK004450,1
VEH000302,TSK004450,1
VEH000072,TSK004450,1
VEH000287,TSK004450,1
VEH000378,TSK004450,0
VEH000360,TSK004450,1
VEH000094,TSK004450,1
VEH000092,TSK004450,1
VEH000424,TSK004450,1
VEH000341,TSK004450,1
VEH000057,TSK004450,1
VEH000411,TSK004450,1
VEH000446,TSK004450,1
VEH000003,TSK004450,1
VEH000354,TSK004450,0
VEH000326,TSK004450,1
VEH000527,TSK004450,1
VEH000225,TSK004450,1
VEH000265,TSK004450,1
VEH000303,TSK004450,1
VEH000406,TSK004450,1
VEH000391,TSK004450,1
VEH000240,TSK004450,1
VEH000340,TSK004450,1
VEH000346,TSK004450,0
VEH000312,TSK004450,1
VEH000366,TSK004450,0
VEH000086,TSK004450,0
VEH000031,TSK004450,0
VEH000388,TSK004450,1
VEH000394,TSK004450,0
VEH000514,TSK004450,1
VEH000291,TSK004450,1
VEH000083,TSK004450,1
VEH000510,TSK004450,1
VEH000321,TSK004450,1
VEH000027,TSK004450,1
VEH000367,TSK004450,1
VEH000410,TSK004450,1
VEH000518,TSK004450,1
VEH000019,TSK004450,1
VEH000279,TSK004450,0
VEH000053,TSK004450,1
VEH000250,TSK004450,1
VEH000511,TSK004450,1
VEH000311,TSK004450,1
VEH000228,TSK004450,1
VEH000299,TSK004450,1
VEH000386,TSK004450,1
VEH000408,TSK004450,1
VEH000417,TSK004450,1
VEH000361,TSK004450,1
VEH000267,TSK004450,1
VEH000096,TSK004450,0
VEH000504,TSK004450,1
VEH000402,TSK004450,0
VEH000521,TSK004450,1
VEH000262,TSK004450,1
VEH000336,TSK004450,1
VEH000385,TSK004450,1
VEH000381,TSK004450,1
VEH000524,TSK004450,1
VEH000532,TSK004450,1
VEH000277,TSK004450,1
VEH000329,TSK004450,1
VEH000307,TSK004450,1
VEH000305,TSK004450,1
VEH000358,TSK004450,0
VEH000335,TSK004450,0
VEH000298,TSK004450,1
VEH000084,TSK004450,1
VEH000482,TSK004450,0
VEH000350,TSK004450,0
VEH000433,TSK004450,1
VEH000375,TSK004450,1
VEH000477,TSK004450,0
VEH000420,TSK004450,0
VEH000455,TSK004450,0
VEH000097,TSK004450,1
VEH000292,TSK004450,1
VEH000359,TSK004450,1
VEH000380,TSK004450,1
VEH000430,TSK004450,1
VEH000313,TSK004450,1
VEH000099,TSK004450,0
VEH000226,TSK004450,1
VEH000387,TSK004450,1
VEH000033,TSK004450,1
VEH000419,TSK004450,1
VEH000364,TSK004450,1
VEH000252,TSK004450,0
VEH000374,TSK004450,1
VEH000066,TSK004450,1
VEH000071,TSK004450,1
VEH000035,TSK004450,1
VEH000529,TSK004450,1
VEH000059,TSK004451,0
VEH000330,TSK004451,1
VEH000101,TSK004451,1
VEH000332,TSK004451,1
VEH000513,TSK004451,1
VEH000047,TSK004451,1
VEH000328,TSK004451,1
VEH000222,TSK004451,1
VEH000428,TSK004451,1
VEH000440,TSK004451,1
VEH000025,TSK004451,1
VEH000272,TSK004451,1
VEH000062,TSK004451,1
VEH000426,TSK004451,1
VEH000370,TSK004451,1
VEH000284,TSK004451,1
VEH000218,TSK004451,1
VEH000037,TSK004451,1
VEH000006,TSK004451,1
VEH000423,TSK004451,1
VEH000068,TSK004451,1
VEH000492,TSK004451,1
VEH000063,TSK004451,1
VEH000468,TSK004451,1
VEH000079,TSK004451,0
VEH000077,TSK004451,1
VEH000065,TSK004451,0
VEH000231,TSK004451,0
VEH000431,TSK004451,1
VEH000309,TSK004451,1
VEH000392,TSK004451,1
VEH000248,TSK004451,1
VEH000044,TSK004451,1
VEH000530,TSK004451,1
VEH000441,TSK004451,0
VEH000048,TSK004451,1
VEH000317,TSK004451,1
VEH000278,TSK004451,1
VEH000522,TSK004451,1
VEH000064,TSK004451,1
VEH000005,TSK004451,1
VEH000368,TSK004451,1
VEH000010,TSK004451,0
VEH000349,TSK004451,1
VEH000296,TSK004451,1
VEH000331,TSK004451,1
VEH000519,TSK004451,0
VEH000011,TSK004451,1
VEH000251,TSK004451,1
VEH000304,TSK004451,1
VEH000223,TSK004451,1
VEH000088,TSK004451,1
VEH000484,TSK004451,0
VEH000409,TSK004451,0
VEH000224,TSK004451,1
VEH000384,TSK004451,1
VEH000081,TSK004451,1
VEH000012,TSK004451,1
VEH000379,TSK004451,1
VEH000007,TSK004451,1
VEH000376,TSK004451,1
VEH000526,TSK004451,0
VEH000323,TSK004451,0
VEH000283,TSK004451,1
VEH000050,TSK004451,1
VEH000306,TSK004451,0
VEH000247,TSK004451,0
VEH000421,TSK004451,1
VEH000483,TSK004451,1
VEH000314,TSK004451,1
VEH000320,TSK004451,1
VEH000353,TSK004451,1
VEH000429,TSK004451,1
VEH000052,TSK004451,1
VEH000263,TSK004451,1
VEH000089,TSK004451,1
VEH000087,TSK004451,1
VEH000499,TSK004451,1
VEH000327,TSK004451,1
VEH000318,TSK004451,1
VEH000249,TSK004451,1
VEH000032,TSK004451,1
VEH000324,TSK004451,0
VEH000355,TSK004451,1
VEH000401,TSK004451,1
VEH000308,TSK004451,1
VEH000459,TSK004451,1
VEH000074,TSK004451,1
VEH000275,TSK004451,1
VEH000014,TSK004451,1
VEH000227,TSK004451,1
VEH000505,TSK004451,0
VEH000365,TSK004451,1
VEH000085,TSK004451,0
VEH000264,TSK004451,0
VEH000516,TSK004451,1
VEH000259,TSK004451,1
VEH000393,TSK004451,1
VEH000373,TSK004451,1
VEH000266,TSK004451,1
VEH000344,TSK004451,1
VEH000377,TSK004451,1
VEH000102,TSK004451,1
VEH000058,TSK004451,1
VEH000397,TSK004451,1
VEH000302,TSK004451,1
VEH000072,TSK004451,1
VEH000287,TSK004451,1
VEH000378,TSK004451,1
VEH000360,TSK004451,0
VEH000094,TSK004451,0
VEH000092,TSK004451,1
VEH000424,TSK004451,0
VEH000341,TSK004451,1
VEH000057,TSK004451,1
VEH000411,TSK004451,1
VEH000446,TSK004451,0
VEH000003,TSK004451,1
VEH000354,TSK004451,1
VEH000326,TSK004451,1
VEH000527,TSK004451,1
VEH000225,TSK004451,1
VEH000265,TSK004451,1
VEH000303,TSK004451,1
VEH000406,TSK004451,1
VEH000391,TSK004451,1
VEH000240,TSK004451,1
VEH000340,TSK004451,0
VEH000346,TSK004451,1
VEH000312,TSK004451,1
VEH000366,TSK004451,0
VEH000086,TSK004451,1
VEH000031,TSK004451,1
VEH000388,TSK004451,1
VEH000394,TSK004451,1
VEH000514,TSK004451,1
VEH000291,TSK004451,0
VEH000083,TSK004451,1
VEH000510,TSK004451,1
VEH000321,TSK004451,0
VEH000027,TSK004451,1
VEH000367,TSK004451,0
VEH000410,TSK004451,0
VEH000518,TSK004451,0
VEH000019,TSK004451,1
VEH000279,TSK004451,1
VEH000053,TSK004451,1
VEH000250,TSK004451,1
VEH000511,TSK004451,1
VEH000311,TSK004451,1
VEH000228,TSK004451,1
VEH000299,TSK004451,1
VEH000386,TSK004451,1
VEH000408,TSK004451,0
VEH000417,TSK004451,1
VEH000361,TSK004451,0
VEH000267,TSK004451,0
VEH000096,TSK004451,1
VEH000504,TSK004451,0
VEH000402,TSK004451,0
VEH000521,TSK004451,0
VEH000262,TSK004451,0
VEH000336,TSK004451,0
VEH000385,TSK004451,1
VEH000381,TSK004451,1
VEH000524,TSK004451,1
VEH000532,TSK004451,1
VEH000277,TSK004451,1
VEH000329,TSK004451,1
VEH000307,TSK004451,1
VEH000305,TSK004451,1
VEH000358,TSK004451,1
VEH000335,TSK004451,1
VEH000298,TSK004451,1
VEH000084,TSK004451,1
VEH000482,TSK004451,1
VEH000350,TSK004451,1
VEH000433,TSK004451,0
VEH000375,TSK004451,1
VEH000477,TSK004451,1
VEH000420,TSK004451,1
VEH000455,TSK004451,1
VEH000097,TSK004451,1
VEH000292,TSK004451,1
VEH000359,TSK004451,1
VEH000380,TSK004451,1
VEH000430,TSK004451,1
VEH000313,TSK004451,1
VEH000099,TSK004451,0
VEH000226,TSK004451,1
VEH000387,TSK004451,0
VEH000033,TSK004451,1
VEH000419,TSK004451,1
VEH000364,TSK004451,1
VEH000252,TSK004451,1
VEH000374,TSK004451,1
VEH000066,TSK004451,1
VEH000071,TSK004451,1
VEH000035,TSK004451,1
VEH000529,TSK004451,0
VEH000059,TSK004452,1
VEH000330,TSK004452,0
VEH000101,TSK004452,1
VEH000332,TSK004452,1
VEH000513,TSK004452,1
VEH000047,TSK004452,1
VEH000328,TSK004452,1
VEH000222,TSK004452,1
VEH000428,TSK004452,1
VEH000440,TSK004452,0
VEH000025,TSK004452,1
VEH000272,TSK004452,1
VEH000062,TSK004452,1
VEH000426,TSK004452,1
VEH000370,TSK004452,1
VEH000284,TSK004452,0
VEH000218,TSK004452,0
VEH000037,TSK004452,1
VEH000006,TSK004452,1
VEH000423,TSK004452,1
VEH000068,TSK004452,0
VEH000492,TSK004452,1
VEH000063,TSK004452,1
VEH000468,TSK004452,1
VEH000079,TSK004452,1
VEH000077,TSK004452,1
VEH000065,TSK004452,1
VEH000231,TSK004452,1
VEH000431,TSK004452,1
VEH000309,TSK004452,0
VEH000392,TSK004452,1
VEH000248,TSK004452,1
VEH000044,TSK004452,1
VEH000530,TSK004452,1
VEH000441,TSK004452,1
VEH000048,TSK004452,1
VEH000317,TSK004452,1
VEH000278,TSK004452,1
VEH000522,TSK004452,1
VEH000064,TSK004452,1
VEH000005,TSK004452,1
VEH000368,TSK004452,1
VEH000010,TSK004452,1
VEH000349,TSK004452,1
VEH000296,TSK004452,0
VEH000331,TSK004452,1
VEH000519,TSK004452,1
VEH000011,TSK004452,1
VEH000251,TSK004452,0
VEH000304,TSK004452,0
VEH000223,TSK004452,1
VEH000088,TSK004452,1
VEH000484,TSK004452,1
VEH000409,TSK004452,1
VEH000224,TSK004452,1
VEH000384,TSK004452,1
VEH000081,TSK004452,1
VEH000012,TSK004452,1
VEH000379,TSK004452,1
VEH000007,TSK004452,0
VEH000376,TSK004452,1
VEH000526,TSK004452,1
VEH000323,TSK004452,1
VEH000283,TSK004452,1
VEH000050,TSK004452,1
VEH000306,TSK004452,1
VEH000247,TSK004452,1
VEH000421,TSK004452,1
VEH000483,TSK004452,1
VEH000314,TSK004452,1
VEH000320,TSK004452,1
VEH000353,TSK004452,1
VEH000429,TSK004452,1
VEH000052,TSK004452,1
VEH000263,TSK004452,0
VEH000089,TSK004452,1
VEH000087,TSK004452,1
VEH000499,TSK004452,0
VEH000327,TSK004452,1
VEH000318,TSK004452,0
VEH000249,TSK004452,0
VEH000032,TSK004452,1
VEH000324,TSK004452,1
VEH000355,TSK004452,0
VEH000401,TSK004452,1
VEH000308,TSK004452,1
VEH000459,TSK004452,1
VEH000074,TSK004452,0
VEH000275,TSK004452,1
VEH000014,TSK004452,1
VEH000227,TSK004452,1
VEH000505,TSK004452,1
VEH000365,TSK004452,1
VEH000085,TSK004452,1
VEH000264,TSK004452,0
VEH000516,TSK004452,0
VEH000259,TSK004452,1
VEH000393,TSK004452,1
VEH000373,TSK004452,0
VEH000266,TSK004452,1
VEH000344,TSK004452,1
VEH000377,TSK004452,0
VEH000102,TSK004452,1
VEH000058,TSK004452,1
VEH000397,TSK004452,1
VEH000302,TSK004452,1
VEH000072,TSK004452,1
VEH000287,TSK004452,1
VEH000378,TSK004452,1
VEH000360,TSK004452,1
VEH000094,TSK004452,1
VEH000092,TSK004452,1
VEH000424,TSK004452,0
VEH000341,TSK004452,1
VEH000057,TSK004452,1
VEH000411,TSK004452,0
VEH000446,TSK004452,1
VEH000003,TSK004452,0
VEH000354,TSK004452,1
VEH000326,TSK004452,1
VEH000527,TSK004452,0
VEH000225,TSK004452,1
VEH000265,TSK004452,1
VEH000303,TSK004452,1
VEH000406,TSK004452,1
VEH000391,TSK004452,1
VEH000240,TSK004452,1
VEH000340,TSK004452,1
VEH000346,TSK004452,1
VEH000312,TSK004452,1
VEH000366,TSK004452,1
VEH000086,TSK004452,1
VEH000031,TSK004452,0
VEH000388,TSK004452,0
VEH000394,TSK004452,1
VEH000514,TSK004452,1
VEH000291,TSK004452,1
VEH000083,TSK004452,1
VEH000510,TSK004452,0
VEH000321,TSK004452,0
VEH000027,TSK004452,1
VEH000367,TSK004452,1
VEH000410,TSK004452,1
VEH000518,TSK004452,1
VEH000019,TSK004452,1
VEH000279,TSK004452,1
VEH000053,TSK004452,0
VEH000250,TSK004452,0
VEH000511,TSK004452,1
VEH000311,TSK004452,1
VEH000228,TSK004452,1
VEH000299,TSK004452,1
VEH000386,TSK004452,1
VEH000408,TSK004452,1
VEH000417,TSK004452,1
VEH000361,TSK004452,0
VEH000267,TSK004452,1
VEH000096,TSK004452,1
VEH000504,TSK004452,1
VEH000402,TSK004452,1
VEH000521,TSK004452,0
VEH000262,TSK004452,1
VEH000336,TSK004452,1
VEH000385,TSK004452,0
VEH000381,TSK004452,0
VEH000524,TSK004452,1
VEH000532,TSK004452,1
VEH000277,TSK004452,1
VEH000329,TSK004452,1
VEH000307,TSK004452,1
VEH000305,TSK004452,1
VEH000358,TSK004452,1
VEH000335,TSK004452,1
VEH000298,TSK004452,1
VEH000084,TSK004452,0
VEH000482,TSK004452,1
VEH000350,TSK004452,1
VEH000433,TSK004452,1
VEH000375,TSK004452,0
VEH000477,TSK004452,1
VEH000420,TSK004452,0
VEH000455,TSK004452,1
VEH000097,TSK004452,1
VEH000292,TSK004452,0
VEH000359,TSK004452,1
VEH000380,TSK004452,1
VEH000430,TSK004452,1
VEH000313,TSK004452,0
VEH000099,TSK004452,1
VEH000226,TSK004452,1
VEH000387,TSK004452,1
VEH000033,TSK004452,0
VEH000419,TSK004452,1
VEH000364,TSK004452,1
VEH000252,TSK004452,1
VEH000374,TSK004452,1
VEH000066,TSK004452,1
VEH000071,TSK004452,1
VEH000035,TSK004452,1
VEH000529,TSK004452,1
VEH000059,TSK004454,1
VEH000330,TSK004454,1
VEH000101,TSK004454,1
VEH000332,TSK004454,1
VEH000513,TSK004454,0
VEH000047,TSK004454,1
VEH000328,TSK004454,0
VEH000222,TSK004454,1
VEH000428,TSK004454,1
VEH000440,TSK004454,1
VEH000025,TSK004454,1
VEH000272,TSK004454,1
VEH000062,TSK004454,1
VEH000426,TSK004454,1
VEH000370,TSK004454,1
VEH000284,TSK004454,1
VEH000218,TSK004454,1
VEH000037,TSK004454,1
VEH000006,TSK004454,1
VEH000423,TSK004454,1
VEH000068,TSK004454,1
VEH000492,TSK004454,1
VEH000063,TSK004454,1
VEH000468,TSK004454,1
VEH000079,TSK004454,0
VEH000077,TSK004454,0
VEH000065,TSK004454,1
VEH000231,TSK004454,0
VEH000431,TSK004454,1
VEH000309,TSK004454,1
VEH000392,TSK004454,0
VEH000248,TSK004454,1
VEH000044,TSK004454,1
VEH000530,TSK004454,1
VEH000441,TSK004454,0
VEH000048,TSK004454,1
VEH000317,TSK004454,1
VEH000278,TSK004454,1
VEH000522,TSK004454,1
VEH000064,TSK004454,1
VEH000005,TSK004454,1
VEH000368,TSK004454,1
VEH000010,TSK004454,1
VEH000349,TSK004454,0
VEH000296,TSK004454,1
VEH000331,TSK004454,1
VEH000519,TSK004454,0
VEH000011,TSK004454,1
VEH000251,TSK004454,1
VEH000304,TSK004454,1
VEH000223,TSK004454,1
VEH000088,TSK004454,0
VEH000484,TSK004454,1
VEH000409,TSK004454,0
VEH000224,TSK004454,1
VEH000384,TSK004454,1
VEH000081,TSK004454,1
VEH000012,TSK004454,1
VEH000379,TSK004454,0
VEH000007,TSK004454,1
VEH000376,TSK004454,1
VEH000526,TSK004454,1
VEH000323,TSK004454,1
VEH000283,TSK004454,1
VEH000050,TSK004454,1
VEH000306,TSK004454,1
VEH000247,TSK004454,0
VEH000421,TSK004454,1
VEH000483,TSK004454,1
VEH000314,TSK004454,0
VEH000320,TSK004454,1
VEH000353,TSK004454,1
VEH000429,TSK004454,1
VEH000052,TSK004454,1
VEH000263,TSK004454,1
VEH000089,TSK004454,0
VEH000087,TSK004454,1
VEH000499,TSK004454,1
VEH000327,TSK004454,1
VEH000318,TSK004454,1
VEH000249,TSK004454,1
VEH000032,TSK004454,1
VEH000324,TSK004454,1
VEH000355,TSK004454,1
VEH000401,TSK004454,0
VEH000308,TSK004454,1
VEH000459,TSK004454,1
VEH000074,TSK004454,1
VEH000275,TSK004454,1
VEH000014,TSK004454,1
VEH000227,TSK004454,0
VEH000505,TSK004454,0
VEH000365,TSK004454,1
VEH000085,TSK004454,1
VEH000264,TSK004454,1
VEH000516,TSK004454,1
VEH000259,TSK004454,0
VEH000393,TSK004454,1
VEH000373,TSK004454,1
VEH000266,TSK004454,1
VEH000344,TSK004454,1
VEH000377,TSK004454,1
VEH000102,TSK004454,1
VEH000058,TSK004454,1
VEH000397,TSK004454,1
VEH000302,TSK004454,0
VEH000072,TSK004454,1
VEH000287,TSK004454,1
VEH000378,TSK004454,1
VEH000360,TSK004454,1
VEH000094,TSK004454,0
VEH000092,TSK004454,1
VEH000424,TSK004454,1
VEH000341,TSK004454,1
VEH000057,TSK004454,1
VEH000411,TSK004454,1
VEH000446,TSK004454,1
VEH000003,TSK004454,1
VEH000354,TSK004454,1
VEH000326,TSK004454,1
VEH000527,TSK004454,0
VEH000225,TSK004454,0
VEH000265,TSK004454,1
VEH000303,TSK004454,1
VEH000406,TSK004454,1
VEH000391,TSK004454,1
VEH000240,TSK004454,1
VEH000340,TSK004454,0
VEH000346,TSK004454,0
VEH000312,TSK004454,1
VEH000366,TSK004454,1
VEH000086,TSK004454,1
VEH000031,TSK004454,1
VEH000388,TSK004454,0
VEH000394,TSK004454,1
VEH000514,TSK004454,1
VEH000291,TSK004454,1
VEH000083,TSK004454,0
VEH000510,TSK004454,0
VEH000321,TSK004454,1
VEH000027,TSK004454,1
VEH000367,TSK004454,1
VEH000410,TSK004454,1
VEH000518,TSK004454,1
VEH000019,TSK004454,1
VEH000279,TSK004454,1
VEH000053,TSK004454,1
VEH000250,TSK004454,1
VEH000511,TSK004454,1
VEH000311,TSK004454,1
VEH000228,TSK004454,1
VEH000299,TSK004454,1
VEH000386,TSK004454,1
VEH000408,TSK004454,0
VEH000417,TSK004454,1
VEH000361,TSK004454,1
VEH000267,TSK004454,1
VEH000096,TSK004454,0
VEH000504,TSK004454,1
VEH000402,TSK004454,1
VEH000521,TSK004454,1
VEH000262,TSK004454,1
VEH000336,TSK004454,1
VEH000385,TSK004454,0
VEH000381,TSK004454,1
VEH000524,TSK004454,1
VEH000532,TSK004454,1
VEH000277,TSK004454,1
VEH000329,TSK004454,1
VEH000307,TSK004454,0
VEH000305,TSK004454,0
VEH000358,TSK004454,1
VEH000335,TSK004454,1
VEH000298,TSK004454,1
VEH000084,TSK004454,1
VEH000482,TSK004454,1
VEH000350,TSK004454,1
VEH000433,TSK004454,1
VEH000375,TSK004454,1
VEH000477,TSK004454,1
VEH000420,TSK004454,1
VEH000455,TSK004454,0
VEH000097,TSK004454,0
VEH000292,TSK004454,1
VEH000359,TSK004454,1
VEH000380,TSK004454,1
VEH000430,TSK004454,1
VEH000313,TSK004454,0
VEH000099,TSK004454,0
VEH000226,TSK004454,0
VEH000387,TSK004454,1
VEH000033,TSK004454,0
VEH000419,TSK004454,0
VEH000364,TSK004454,1
VEH000252,TSK004454,1
VEH000374,TSK004454,1
VEH000066,TSK004454,1
VEH000071,TSK004454,1
VEH000035,TSK004454,1
VEH000529,TSK004454,1
VEH000059,TSK004455,0
VEH000330,TSK004455,1
VEH000101,TSK004455,0
VEH000332,TSK004455,0
VEH000513,TSK004455,1
VEH000047,TSK004455,1
VEH000328,TSK004455,1
VEH000222,TSK004455,0
VEH000428,TSK004455,1
VEH000440,TSK004455,1
VEH000025,TSK004455,1
VEH000272,TSK004455,1
VEH000062,TSK004455,0
VEH000426,TSK004455,1
VEH000370,TSK004455,0
VEH000284,TSK004455,1
VEH000218,TSK004455,1
VEH000037,TSK004455,0
VEH000006,TSK004455,1
VEH000423,TSK004455,1
VEH000068,TSK004455,1
VEH000492,TSK004455,0
VEH000063,TSK004455,0
VEH000468,TSK004455,1
VEH000079,TSK004455,1
VEH000077,TSK004455,0
VEH000065,TSK004455,1
VEH000231,TSK004455,0
VEH000431,TSK004455,1
VEH000309,TSK004455,1
VEH000392,TSK004455,1
VEH000248,TSK004455,0
VEH000044,TSK004455,1
VEH000530,TSK004455,1
VEH000441,TSK004455,1
VEH000048,TSK004455,0
VEH000317,TSK004455,1
VEH000278,TSK004455,0
VEH000522,TSK004455,1
VEH000064,TSK004455,1
VEH000005,TSK004455,1
VEH000368,TSK004455,1
VEH000010,TSK004455,1
VEH000349,TSK004455,1
VEH000296,TSK004455,1
VEH000331,TSK004455,1
VEH000519,TSK004455,1
VEH000011,TSK004455,1
VEH000251,TSK004455,1
VEH000304,TSK004455,1
VEH000223,TSK004455,1
VEH000088,TSK004455,0
VEH000484,TSK004455,1
VEH000409,TSK004455,1
VEH000224,TSK004455,1
VEH000384,TSK004455,1
VEH000081,TSK004455,1
VEH000012,TSK004455,1
VEH000379,TSK004455,1
VEH000007,TSK004455,1
VEH000376,TSK004455,1
VEH000526,TSK004455,1
VEH000323,TSK004455,0
VEH000283,TSK004455,0
VEH000050,TSK004455,1
VEH000306,TSK004455,1
VEH000247,TSK004455,1
VEH000421,TSK004455,1
VEH000483,TSK004455,1
VEH000314,TSK004455,0
VEH000320,TSK004455,1
VEH000353,TSK004455,1
VEH000429,TSK004455,1
VEH000052,TSK004455,1
VEH000263,TSK004455,1
VEH000089,TSK004455,1
VEH000087,TSK004455,1
VEH000499,TSK004455,1
VEH000327,TSK004455,1
VEH000318,TSK004455,1
VEH000249,TSK004455,0
VEH000032,TSK004455,1
VEH000324,TSK004455,1
VEH000355,TSK004455,1
VEH000401,TSK004455,1
VEH000308,TSK004455,0
VEH000459,TSK004455,1
VEH000074,TSK004455,0
VEH000275,TSK004455,1
VEH000014,TSK004455,1
VEH000227,TSK004455,1
VEH000505,TSK004455,1
VEH000365,TSK004455,0
VEH000085,TSK004455,0
VEH000264,TSK004455,1
VEH000516,TSK004455,1
VEH000259,TSK004455,1
VEH000393,TSK004455,0
VEH000373,TSK004455,0
VEH000266,TSK004455,1
VEH000344,TSK004455,1
VEH000377,TSK004455,1
VEH000102,TSK004455,0
VEH000058,TSK004455,1
VEH000397,TSK004455,1
VEH000302,TSK004455,1
VEH000072,TSK004455,1
VEH000287,TSK004455,0
VEH000378,TSK004455,1
VEH000360,TSK004455,1
VEH000094,TSK004455,1
VEH000092,TSK004455,1
VEH000424,TSK004455,1
VEH000341,TSK004455,0
VEH000057,TSK004455,1
VEH000411,TSK004455,0
VEH000446,TSK004455,1
VEH000003,TSK004455,1
VEH000354,TSK004455,1
VEH000326,TSK004455,1
VEH000527,TSK004455,1
VEH000225,TSK004455,1
VEH000265,TSK004455,1
VEH000303,TSK004455,1
VEH000406,TSK004455,0
VEH000391,TSK004455,1
VEH000240,TSK004455,1
VEH000340,TSK004455,0
VEH000346,TSK004455,1
VEH000312,TSK004455,1
VEH000366,TSK004455,1
VEH000086,TSK004455,1
VEH000031,TSK004455,1
VEH000388,TSK004455,1
VEH000394,TSK004455,1
VEH000514,TSK004455,1
VEH000291,TSK004455,1
VEH000083,TSK004455,1
VEH000510,TSK004455,1
VEH000321,TSK004455,1
VEH000027,TSK004455,1
VEH000367,TSK004455,1
VEH000410,TSK004455,1
VEH000518,TSK004455,1
VEH000019,TSK004455,1
VEH000279,TSK004455,1
VEH000053,TSK004455,1
VEH000250,TSK004455,1
VEH000511,TSK004455,0
VEH000311,TSK004455,1
VEH000228,TSK004455,1
VEH000299,TSK004455,1
VEH000386,TSK004455,1
VEH000408,TSK004455,1
VEH000417,TSK004455,0
VEH000361,TSK004455,1
VEH000267,TSK004455,1
VEH000096,TSK004455,0
VEH000504,TSK004455,1
VEH000402,TSK004455,1
VEH000521,TSK004455,1
VEH000262,TSK004455,1
VEH000336,TSK004455,1
VEH000385,TSK004455,1
VEH000381,TSK004455,1
VEH000524,TSK004455,1
VEH000532,TSK004455,1
VEH000277,TSK004455,1
VEH000329,TSK004455,1
VEH000307,TSK004455,1
VEH000305,TSK004455,1
VEH000358,TSK004455,0
VEH000335,TSK004455,0
VEH000298,TSK004455,0
VEH000084,TSK004455,1
VEH000482,TSK004455,0
VEH000350,TSK004455,1
VEH000433,TSK004455,1
VEH000375,TSK004455,1
VEH000477,TSK004455,1
VEH000420,TSK004455,1
VEH000455,TSK004455,1
VEH000097,TSK004455,1
VEH000292,TSK004455,1
VEH000359,TSK004455,1
VEH000380,TSK004455,1
VEH000430,TSK004455,1
VEH000313,TSK004455,1
VEH000099,TSK004455,1
VEH000226,TSK004455,1
VEH000387,TSK004455,0
VEH000033,TSK004455,1
VEH000419,TSK004455,1
VEH000364,TSK004455,1
VEH000252,TSK004455,1
VEH000374,TSK004455,0
VEH000066,TSK004455,1
VEH000071,TSK004455,1
VEH000035,TSK004455,1
VEH000529,TSK004455,1
VEH000059,TSK004464,1
VEH000330,TSK004464,0
VEH000101,TSK004464,1
VEH000332,TSK004464,1
VEH000513,TSK004464,1
VEH000047,TSK004464,1
VEH000328,TSK004464,0
VEH000222,TSK004464,1
VEH000428,TSK004464,1
