task_id,scenario_id,self_base_loss,outsourced_loss
TSK001226,S004,22.93167581,22.93167581
TSK001226,S005,85.01341341,85.01341341
TSK001226,S006,22.93167581,22.93167581
TSK001226,S007,91.41736161,91.41736161
TSK001226,S008,22.93167581,22.93167581
TSK001226,S009,22.93167581,22.93167581
TSK001226,S010,22.93167581,22.93167581
TSK001226,S011,22.93167581,22.93167581
TSK001226,S012,78.67402762,78.67402762
TSK001226,S013,55.62038098,55.62038098
TSK001226,S014,150.46330436,150.46330436
TSK001226,S015,57.60356806,57.60356806
TSK001226,S016,83.48567056,83.48567056
TSK001226,S017,71.1963031,71.1963031
TSK001226,S018,67.45688325,67.45688325
TSK001226,S019,76.40584337,76.40584337
TSK001226,S020,22.93167581,22.93167581
TSK001226,S021,76.61467741,76.61467741
TSK001226,S022,22.93167581,22.93167581
TSK001226,S023,33.80802912,33.80802912
TSK001226,S024,71.5784184,71.5784184
TSK001226,S025,116.58750341,116.58750341
TSK001226,S026,84.76231558,84.76231558
TSK001226,S027,51.00130457,51.00130457
TSK001226,S028,58.07364051,58.07364051
TSK001226,S029,86.59842344,86.59842344
TSK001226,S030,37.01742655,37.01742655
TSK001226,S031,171.12180236,171.12180236
TSK001226,S032,202.18588456,202.18588456
TSK001226,S033,88.46834589,88.46834589
TSK001226,S034,83.4739178,83.4739178
TSK001226,S035,59.23950421,59.23950421
TSK001226,S036,169.99019044,169.99019044
TSK001226,S037,138.57751747,138.57751747
TSK001226,S038,36.5860617,36.5860617
TSK001226,S039,22.93167581,22.93167581
TSK001226,S040,59.23950421,59.23950421
TSK001226,S041,118.26629075,118.26629075
TSK001226,S042,42.64051295,42.64051295
TSK001226,S043,131.16562001,131.16562001
TSK001226,S044,22.93167581,22.93167581
TSK001226,S045,22.93167581,22.93167581
TSK001226,S046,66.0794207,66.0794207
TSK001226,S047,83.48567056,83.48567056
TSK001226,S048,59.92645775,59.92645775
TSK001226,S049,53.23180498,53.23180498
TSK001226,S050,301.83349568,301.83349568
TSK001226,S051,77.84745062,77.84745062
TSK001226,S052,89.53436279,89.53436279
TSK001226,S053,67.30642382,67.30642382
TSK001226,S054,179.41474649,179.41474649
TSK001226,S055,133.12352944,133.12352944
TSK001226,S056,74.87280749,74.87280749
TSK001226,S057,93.78531329,93.78531329
TSK001226,S058,22.93167581,22.93167581
TSK001226,S059,130.04489787,130.04489787
TSK001226,S060,22.93167581,22.93167581
TSK001226,S061,22.93167581,22.93167581
TSK001226,S062,90.51715292,90.51715292
TSK001226,S063,98.92033704,98.92033704
TSK001226,S064,86.59842344,86.59842344
TSK001226,S065,22.93167581,22.93167581
TSK001226,S066,22.93167581,22.93167581
TSK001226,S067,22.93167581,22.93167581
TSK001226,S068,87.47999955,87.47999955
TSK001226,S069,68.10876172,68.10876172
TSK001226,S070,46.11479494,46.11479494
TSK001226,S071,95.59039483,95.59039483
TSK001226,S072,165.00990599,165.00990599
TSK001226,S073,55.70500594,55.70500594
TSK001226,S074,59.0152637,59.0152637
TSK001226,S075,95.14426195,95.14426195
TSK001226,S076,40.67774723,40.67774723
TSK001226,S077,22.93167581,22.93167581
TSK001226,S078,22.93167581,22.93167581
TSK001226,S079,60.41107036,60.41107036
TSK001226,S080,44.98792329,44.98792329
TSK001226,S081,53.23180498,53.23180498
TSK001226,S082,22.93167581,22.93167581
TSK001226,S083,81.93809028,81.93809028
TSK001226,S084,357.72592717,357.72592717
TSK001226,S085,195.55462713,195.55462713
TSK001226,S086,54.79626925,54.79626925
TSK001226,S087,67.85004978,67.85004978
TSK001226,S088,22.93167581,22.93167581
TSK001226,S089,22.93167581,22.93167581
TSK001226,S090,51.15929699,51.15929699
TSK001226,S091,22.93167581,22.93167581
TSK001226,S092,43.31182706,43.31182706
TSK001226,S093,43.2422584,43.2422584
TSK001226,S094,80.9142801,80.9142801
TSK001226,S095,29.63305334,29.63305334
TSK001226,S096,22.93167581,22.93167581
TSK001226,S097,73.53188306,73.53188306
TSK001226,S098,66.88670118,66.88670118
TSK001226,S099,55.15022449,55.15022449
TSK001226,S100,22.93167581,22.93167581
TSK001252,S001,154.05634461,154.05634461
TSK001252,S002,114.98405241,114.98405241
TSK001252,S003,28.5783795,28.5783795
TSK001252,S004,28.5783795,28.5783795
TSK001252,S005,109.1071013,109.1071013
TSK001252,S006,28.5783795,28.5783795
TSK001252,S007,118.29302682,118.29302682
TSK001252,S008,28.5783795,28.5783795
TSK001252,S009,28.5783795,28.5783795
TSK001252,S010,28.5783795,28.5783795
TSK001252,S011,28.5783795,28.5783795
TSK001252,S012,98.53268994,98.53268994
TSK001252,S013,64.61384568,64.61384568
TSK001252,S014,173.74858663,173.74858663
TSK001252,S015,66.8294979,66.8294979
TSK001252,S016,97.29606542,97.29606542
TSK001252,S017,81.20514027,81.20514027
TSK001252,S018,76.38070499,76.38070499
TSK001252,S019,102.42130394,102.42130394
TSK001252,S020,28.5783795,28.5783795
TSK001252,S021,93.48619046,93.48619046
TSK001252,S022,28.5783795,28.5783795
TSK001252,S023,40.39636945,40.39636945
TSK001252,S024,80.86639891,80.86639891
TSK001252,S025,158.74434774,158.74434774
TSK001252,S026,108.64220144,108.64220144
TSK001252,S027,58.31323081,58.31323081
TSK001252,S028,70.04613599,70.04613599
TSK001252,S029,103.50014863,103.50014863
TSK001252,S030,44.13064281,44.13064281
TSK001252,S031,197.3953009,197.3953009
TSK001252,S032,253.76760474,253.76760474
TSK001252,S033,99.82846276,99.82846276
TSK001252,S034,113.11304808,113.11304808
TSK001252,S035,77.56664572,77.56664572
TSK001252,S036,196.16535395,196.16535395
TSK001252,S037,152.51356598,152.51356598
TSK001252,S038,43.40675256,43.40675256
TSK001252,S039,28.5783795,28.5783795
TSK001252,S040,77.56664572,77.56664572
TSK001252,S041,140.71244062,140.71244062
TSK001252,S042,49.69883443,49.69883443
TSK001252,S043,144.29161521,144.29161521
TSK001252,S044,28.5783795,28.5783795
TSK001252,S045,28.5783795,28.5783795
TSK001252,S046,81.68391977,81.68391977
TSK001252,S047,97.29606542,97.29606542
TSK001252,S048,69.94757276,69.94757276
TSK001252,S049,61.60757462,61.60757462
TSK001252,S050,378.03677283,378.03677283
TSK001252,S051,101.33411068,101.33411068
TSK001252,S052,101.15123892,101.15123892
TSK001252,S053,76.29988157,76.29988157
TSK001252,S054,244.83527531,244.83527531
TSK001252,S055,147.93935439,147.93935439
TSK001252,S056,97.18517543,97.18517543
TSK001252,S057,108.01109339,108.01109339
TSK001252,S058,28.5783795,28.5783795
TSK001252,S059,154.20331836,154.20331836
TSK001252,S060,28.5783795,28.5783795
TSK001252,S061,28.5783795,28.5783795
TSK001252,S062,100.49581719,100.49581719
TSK001252,S063,111.36453353,111.36453353
TSK001252,S064,103.50014863,103.50014863
TSK001252,S065,28.5783795,28.5783795
TSK001252,S066,28.5783795,28.5783795
TSK001252,S067,28.5783795,28.5783795
TSK001252,S068,101.65750162,101.65750162
TSK001252,S069,77.3643276,77.3643276
TSK001252,S070,54.20056734,54.20056734
TSK001252,S071,118.0499308,118.0499308
TSK001252,S072,193.44551412,193.44551412
TSK001252,S073,67.57407382,67.57407382
TSK001252,S074,67.29850233,67.29850233
TSK001252,S075,114.98405241,114.98405241
TSK001252,S076,47.76659092,47.76659092
TSK001252,S077,28.5783795,28.5783795
TSK001252,S078,28.5783795,28.5783795
TSK001252,S079,78.92791482,78.92791482
TSK001252,S080,52.44684604,52.44684604
TSK001252,S081,61.60757462,61.60757462
TSK001252,S082,28.5783795,28.5783795
TSK001252,S083,92.55076372,92.55076372
TSK001252,S084,447.53024523,447.53024523
TSK001252,S085,231.80293611,231.80293611
TSK001252,S086,63.17031778,63.17031778
TSK001252,S087,84.09329118,84.09329118
TSK001252,S088,28.5783795,28.5783795
TSK001252,S089,28.5783795,28.5783795
TSK001252,S090,60.07742262,60.07742262
TSK001252,S091,28.5783795,28.5783795
TSK001252,S092,50.97529294,50.97529294
TSK001252,S093,50.79689824,50.79689824
TSK001252,S094,98.14477573,98.14477573
TSK001252,S095,36.07920504,36.07920504
TSK001252,S096,28.5783795,28.5783795
TSK001252,S097,90.3610749,90.3610749
TSK001252,S098,76.54643563,76.54643563
TSK001252,S099,63.74939343,63.74939343
TSK001252,S100,28.5783795,28.5783795
TSK001268,S001,9.61602513,9.61602513
TSK001268,S002,9.99751152,9.99751152
TSK001268,S003,2.29839138,2.29839138
TSK001268,S004,2.29839138,2.29839138
TSK001268,S005,6.85960174,6.85960174
TSK001268,S006,2.29839138,2.29839138
TSK001268,S007,5.24030472,5.24030472
TSK001268,S008,2.29839138,2.29839138
TSK001268,S009,2.29839138,2.29839138
TSK001268,S010,2.29839138,2.29839138
TSK001268,S011,2.29839138,2.29839138
TSK001268,S012,6.37504022,6.37504022
TSK001268,S013,5.06030953,5.06030953
TSK001268,S014,20.5600586,20.5600586
TSK001268,S015,5.24716367,5.24716367
TSK001268,S016,6.86313658,6.86313658
TSK001268,S017,7.33408154,7.33408154
TSK001268,S018,6.15930714,6.15930714
TSK001268,S019,5.69256117,5.69256117
TSK001268,S020,2.29839138,2.29839138
TSK001268,S021,7.2693494,7.2693494
TSK001268,S022,2.29839138,2.29839138
TSK001268,S023,3.79292218,3.79292218
TSK001268,S024,6.24940601,6.24940601
TSK001268,S025,7.04408599,7.04408599
TSK001268,S026,7.05125539,7.05125539
TSK001268,S027,3.81283637,3.81283637
TSK001268,S028,4.94636255,4.94636255
TSK001268,S029,5.8195715,5.8195715
TSK001268,S030,5.68147504,5.68147504
TSK001268,S031,10.82460228,10.82460228
TSK001268,S032,11.72769515,11.72769515
TSK001268,S033,8.00727805,8.00727805
TSK001268,S034,5.06971628,5.06971628
TSK001268,S035,5.22587536,5.22587536
TSK001268,S036,10.42943961,10.42943961
TSK001268,S037,9.11039278,9.11039278
TSK001268,S038,3.88385224,3.88385224
TSK001268,S039,2.29839138,2.29839138
TSK001268,S040,5.22587536,5.22587536
TSK001268,S041,7.30972115,7.30972115
TSK001268,S042,3.45472772,3.45472772
TSK001268,S043,7.8230063,7.8230063
TSK001268,S044,2.29839138,2.29839138
TSK001268,S045,2.29839138,2.29839138
TSK001268,S046,5.37959305,5.37959305
TSK001268,S047,6.86313658,6.86313658
TSK001268,S048,7.72116176,7.72116176
TSK001268,S049,6.82364945,6.82364945
TSK001268,S050,15.67419024,15.67419024
TSK001268,S051,6.14655548,6.14655548
TSK001268,S052,7.65227937,7.65227937
TSK001268,S053,5.33320686,5.33320686
TSK001268,S054,7.43311323,7.43311323
TSK001268,S055,9.29751137,9.29751137
TSK001268,S056,9.4546012,9.4546012
TSK001268,S057,7.50370279,7.50370279
TSK001268,S058,2.29839138,2.29839138
TSK001268,S059,9.68324805,9.68324805
TSK001268,S060,2.29839138,2.29839138
TSK001268,S061,2.29839138,2.29839138
TSK001268,S062,5.30069366,5.30069366
TSK001268,S063,9.35739024,9.35739024
TSK001268,S064,5.8195715,5.8195715
TSK001268,S065,2.29839138,2.29839138
TSK001268,S066,2.29839138,2.29839138
TSK001268,S067,2.29839138,2.29839138
TSK001268,S068,7.13230756,7.13230756
TSK001268,S069,5.58122548,5.58122548
TSK001268,S070,5.44234504,5.44234504
TSK001268,S071,9.04737922,9.04737922
TSK001268,S072,12.98627511,12.98627511
TSK001268,S073,5.84320762,5.84320762
TSK001268,S074,5.05756418,5.05756418
TSK001268,S075,9.99751152,9.99751152
TSK001268,S076,4.05564604,4.05564604
TSK001268,S077,2.29839138,2.29839138
TSK001268,S078,2.29839138,2.29839138
TSK001268,S079,5.07832964,5.07832964
TSK001268,S080,4.46524533,4.46524533
TSK001268,S081,6.82364945,6.82364945
TSK001268,S082,2.29839138,2.29839138
TSK001268,S083,7.80322869,7.80322869
TSK001268,S084,31.95418326,31.95418326
TSK001268,S085,22.95582123,22.95582123
TSK001268,S086,4.62065117,4.62065117
TSK001268,S087,6.29855204,6.29855204
TSK001268,S088,2.29839138,2.29839138
TSK001268,S089,2.29839138,2.29839138
TSK001268,S090,6.39439489,6.39439489
TSK001268,S091,2.29839138,2.29839138
TSK001268,S092,5.09601447,5.09601447
TSK001268,S093,4.9109995,4.9109995
TSK001268,S094,7.42754063,7.42754063
TSK001268,S095,3.26353672,3.26353672
TSK001268,S096,2.29839138,2.29839138
TSK001268,S097,7.26039124,7.26039124
TSK001268,S098,6.04293729,6.04293729
TSK001268,S099,5.76096665,5.76096665
TSK001268,S100,2.29839138,2.29839138
TSK001377,S001,34.81259011,34.81259011
TSK001377,S002,29.03032422,29.03032422
TSK001377,S003,6.89339887,6.89339887
TSK001377,S004,6.89339887,6.89339887
TSK001377,S005,24.26607033,24.26607033
TSK001377,S006,6.89339887,6.89339887
TSK001377,S007,24.17070803,24.17070803
TSK001377,S008,6.89339887,6.89339887
TSK001377,S009,6.89339887,6.89339887
TSK001377,S010,6.89339887,6.89339887
TSK001377,S011,6.89339887,6.89339887
TSK001377,S012,22.4207841,22.4207841
TSK001377,S013,16.44523627,16.44523627
TSK001377,S014,50.18475679,50.18475679
TSK001377,S015,17.04490217,17.04490217
TSK001377,S016,23.92307934,23.92307934
TSK001377,S017,21.67886118,21.67886118
TSK001377,S018,19.7833961,19.7833961
TSK001377,S019,21.30769812,21.30769812
TSK001377,S020,6.89339887,6.89339887
TSK001377,S021,22.77357455,22.77357455
TSK001377,S022,6.89339887,6.89339887
TSK001377,S023,10.50909891,10.50909891
TSK001377,S024,20.77039884,20.77039884
TSK001377,S025,31.17425879,31.17425879
TSK001377,S026,24.33505987,24.33505987
TSK001377,S027,14.21485948,14.21485948
TSK001377,S028,16.80280997,16.80280997
TSK001377,S029,23.68526886,23.68526886
TSK001377,S030,12.78269819,12.78269819
TSK001377,S031,46.24523823,46.24523823
TSK001377,S032,53.70679109,53.70679109
TSK001377,S033,26.02629103,26.02629103
TSK001377,S034,22.31539421,22.31539421
TSK001377,S035,17.21126357,17.21126357
TSK001377,S036,45.67559935,45.67559935
TSK001377,S037,37.74291244,37.74291244
TSK001377,S038,11.19668818,11.19668818
TSK001377,S039,6.89339887,6.89339887
TSK001377,S040,17.21126357,17.21126357
TSK001377,S041,31.81556057,31.81556057
TSK001377,S042,12.14702325,12.14702325
TSK001377,S043,35.03561385,35.03561385
TSK001377,S044,6.89339887,6.89339887
TSK001377,S045,6.89339887,6.89339887
TSK001377,S046,18.85904278,18.85904278
TSK001377,S047,23.92307934,23.92307934
TSK001377,S048,19.38547881,19.38547881
TSK001377,S049,17.27466873,17.27466873
TSK001377,S050,78.80746652,78.80746652
TSK001377,S051,22.10512115,22.10512115
TSK001377,S052,26.00173108,26.00173108
TSK001377,S053,19.09638541,19.09638541
TSK001377,S054,45.03531854,45.03531854
TSK001377,S055,36.6336249,36.6336249
TSK001377,S056,24.11834421,24.11834421
TSK001377,S057,26.64745216,26.64745216
TSK001377,S058,6.89339887,6.89339887
TSK001377,S059,36.44871372,36.44871372
TSK001377,S060,6.89339887,6.89339887
TSK001377,S061,6.89339887,6.89339887
TSK001377,S062,24.0525009,24.0525009
TSK001377,S063,29.45945013,29.45945013
TSK001377,S064,23.68526886,23.68526886
TSK001377,S065,6.89339887,6.89339887
TSK001377,S066,6.89339887,6.89339887
TSK001377,S067,6.89339887,6.89339887
TSK001377,S068,25.02857884,25.02857884
TSK001377,S069,19.50439929,19.50439929
TSK001377,S070,14.63423565,14.63423565
TSK001377,S071,28.35647805,28.35647805
TSK001377,S072,47.05616908,47.05616908
TSK001377,S073,17.01759852,17.01759852
TSK001377,S074,17.0381891,17.0381891
TSK001377,S075,29.03032422,29.03032422
TSK001377,S076,12.2283932,12.2283932
TSK001377,S077,6.89339887,6.89339887
TSK001377,S078,6.89339887,6.89339887
TSK001377,S079,17.36557479,17.36557479
TSK001377,S080,13.51337497,13.51337497
TSK001377,S081,17.27466873,17.27466873
TSK001377,S082,6.89339887,6.89339887
TSK001377,S083,24.38635047,24.38635047
TSK001377,S084,104.41024801,104.41024801
TSK001377,S085,61.35982862,61.35982862
TSK001377,S086,15.82219183,15.82219183
TSK001377,S087,20.06876286,20.06876286
TSK001377,S088,6.89339887,6.89339887
TSK001377,S089,6.89339887,6.89339887
TSK001377,S090,16.58196182,16.58196182
TSK001377,S091,6.89339887,6.89339887
TSK001377,S092,13.7056725,13.7056725
TSK001377,S093,13.52489377,13.52489377
TSK001377,S094,23.85175511,23.85175511
TSK001377,S095,9.19121258,9.19121258
TSK001377,S096,6.89339887,6.89339887
TSK001377,S097,22.08918981,22.08918981
TSK001377,S098,19.68593971,19.68593971
TSK001377,S099,16.85116449,16.85116449
TSK001377,S100,6.89339887,6.89339887
TSK001385,S001,44.63464042,44.63464042
TSK001385,S002,38.04641273,38.04641273
TSK001385,S003,9.09834071,9.09834071
TSK001385,S004,9.09834071,9.09834071
TSK001385,S005,31.84925729,31.84925729
TSK001385,S006,9.09834071,9.09834071
TSK001385,S007,29.91786422,29.91786422
TSK001385,S008,9.09834071,9.09834071
TSK001385,S009,9.09834071,9.09834071
TSK001385,S010,9.09834071,9.09834071
TSK001385,S011,9.09834071,9.09834071
TSK001385,S012,28.46078439,28.46078439
TSK001385,S013,21.22027658,21.22027658
TSK001385,S014,69.69229629,69.69229629
TSK001385,S015,22.03021277,22.03021277
TSK001385,S016,29.20857228,29.20857228
TSK001385,S017,27.25193154,27.25193154
TSK001385,S018,23.57377551,23.57377551
TSK001385,S019,27.87264752,27.87264752
TSK001385,S020,9.09834071,9.09834071
TSK001385,S021,29.33647432,29.33647432
TSK001385,S022,9.09834071,9.09834071
TSK001385,S023,13.58276032,13.58276032
TSK001385,S024,24.67208274,24.67208274
TSK001385,S025,40.64450667,40.64450667
TSK001385,S026,31.71281129,31.71281129
TSK001385,S027,16.36307997,16.36307997
TSK001385,S028,21.37113168,21.37113168
TSK001385,S029,28.41043825,28.41043825
TSK001385,S030,17.18747023,17.18747023
TSK001385,S031,53.26455326,53.26455326
TSK001385,S032,65.27012778,65.27012778
TSK001385,S033,31.94029299,31.94029299
TSK001385,S034,28.86774227,28.86774227
TSK001385,S035,22.66226981,22.66226981
TSK001385,S036,52.48866927,52.48866927
TSK001385,S037,42.17794248,42.17794248
TSK001385,S038,14.33983178,14.33983178
TSK001385,S039,9.09834071,9.09834071
TSK001385,S040,22.66226981,22.66226981
TSK001385,S041,37.56314194,37.56314194
TSK001385,S042,14.72815246,14.72815246
TSK001385,S043,38.49139314,38.49139314
TSK001385,S044,9.09834071,9.09834071
TSK001385,S045,9.09834071,9.09834071
TSK001385,S046,23.82416139,23.82416139
TSK001385,S047,29.20857228,29.20857228
TSK001385,S048,25.29925663,25.29925663
TSK001385,S049,22.2357925,22.2357925
TSK001385,S050,95.88932143,95.88932143
TSK001385,S051,29.26711779,29.26711779
TSK001385,S052,32.01153215,32.01153215
TSK001385,S053,22.61387323,22.61387323
TSK001385,S054,56.31907614,56.31907614
TSK001385,S055,41.9507249,41.9507249
TSK001385,S056,34.11135761,34.11135761
TSK001385,S057,31.65330237,31.65330237
TSK001385,S058,9.09834071,9.09834071
TSK001385,S059,44.56105203,44.56105203
TSK001385,S060,9.09834071,9.09834071
TSK001385,S061,9.09834071,9.09834071
TSK001385,S062,26.30490404,26.30490404
TSK001385,S063,36.44130623,36.44130623
TSK001385,S064,28.41043825,28.41043825
TSK001385,S065,9.09834071,9.09834071
TSK001385,S066,9.09834071,9.09834071
TSK001385,S067,9.09834071,9.09834071
TSK001385,S068,30.53116141,30.53116141
TSK001385,S069,23.44732624,23.44732624
TSK001385,S070,19.33245106,19.33245106
TSK001385,S071,36.98675396,36.98675396
TSK001385,S072,59.15354229,59.15354229
TSK001385,S073,22.14047088,22.14047088
TSK001385,S074,20.32058633,20.32058633
TSK001385,S075,38.04641273,38.04641273
TSK001385,S076,15.37863931,15.37863931
TSK001385,S077,9.09834071,9.09834071
TSK001385,S078,9.09834071,9.09834071
TSK001385,S079,22.89693074,22.89693074
TSK001385,S080,16.91528543,16.91528543
TSK001385,S081,22.2357925,22.2357925
TSK001385,S082,9.09834071,9.09834071
TSK001385,S083,29.83341322,29.83341322
TSK001385,S084,137.62987058,137.62987058
TSK001385,S085,80.57171933,80.57171933
TSK001385,S086,19.53489316,19.53489316
TSK001385,S087,26.24392355,26.24392355
TSK001385,S088,9.09834071,9.09834071
TSK001385,S089,9.09834071,9.09834071
TSK001385,S090,22.41360924,22.41360924
TSK001385,S091,9.09834071,9.09834071
TSK001385,S092,17.92354024,17.92354024
TSK001385,S093,17.4953299,17.4953299
TSK001385,S094,30.52962753,30.52962753
TSK001385,S095,12.2885736,12.2885736
TSK001385,S096,9.09834071,9.09834071
TSK001385,S097,28.81558866,28.81558866
TSK001385,S098,24.61529795,24.61529795
TSK001385,S099,21.41522064,21.41522064
TSK001385,S100,9.09834071,9.09834071
TSK001473,S001,29.96874649,29.96874649
TSK001473,S002,26.11860266,26.11860266
TSK001473,S003,6.04977145,6.04977145
TSK001473,S004,6.04977145,6.04977145
TSK001473,S005,21.37373034,21.37373034
TSK001473,S006,6.04977145,6.04977145
TSK001473,S007,18.92822354,18.92822354
TSK001473,S008,6.04977145,6.04977145
TSK001473,S009,6.04977145,6.04977145
TSK001473,S010,6.04977145,6.04977145
TSK001473,S011,6.04977145,6.04977145
TSK001473,S012,19.21961757,19.21961757
TSK001473,S013,15.61715216,15.61715216
TSK001473,S014,50.31056952,50.31056952
TSK001473,S015,16.2626942,16.2626942
TSK001473,S016,21.01562919,21.01562919
TSK001473,S017,20.16045258,20.16045258
TSK001473,S018,17.13511386,17.13511386
TSK001473,S019,17.53876279,17.53876279
TSK001473,S020,6.04977145,6.04977145
TSK001473,S021,20.57020425,20.57020425
TSK001473,S022,6.04977145,6.04977145
TSK001473,S023,9.50434065,9.50434065
TSK001473,S024,18.00498012,18.00498012
TSK001473,S025,25.06507713,25.06507713
TSK001473,S026,21.20235006,21.20235006
TSK001473,S027,11.5296579,11.5296579
TSK001473,S028,15.01204234,15.01204234
TSK001473,S029,19.74193666,19.74193666
TSK001473,S030,12.2874321,12.2874321
TSK001473,S031,38.23917922,38.23917922
TSK001473,S032,43.39597472,43.39597472
TSK001473,S033,23.80741557,23.80741557
TSK001473,S034,17.7074227,17.7074227
TSK001473,S035,14.72761217,14.72761217
TSK001473,S036,37.65226623,37.65226623
TSK001473,S037,31.44309485,31.44309485
TSK001473,S038,10.09839008,10.09839008
TSK001473,S039,6.04977145,6.04977145
TSK001473,S040,14.72761217,14.72761217
TSK001473,S041,26.19148412,26.19148412
TSK001473,S042,10.37132795,10.37132795
TSK001473,S043,28.56631044,28.56631044
TSK001473,S044,6.04977145,6.04977145
TSK001473,S045,6.04977145,6.04977145
TSK001473,S046,16.24043513,16.24043513
TSK001473,S047,21.01562919,21.01562919
TSK001473,S048,17.30556736,17.30556736
TSK001473,S049,16.18459385,16.18459385
TSK001473,S050,64.17509417,64.17509417
TSK001473,S051,19.37613245,19.37613245
TSK001473,S052,23.93303503,23.93303503
TSK001473,S053,16.4563639,16.4563639
TSK001473,S054,33.42073941,33.42073941
TSK001473,S055,30.06893753,30.06893753
TSK001473,S056,21.98017513,21.98017513
TSK001473,S057,22.79528892,22.79528892
TSK001473,S058,6.04977145,6.04977145
TSK001473,S059,31.74987488,31.74987488
TSK001473,S060,6.04977145,6.04977145
TSK001473,S061,6.04977145,6.04977145
TSK001473,S062,19.14761423,19.14761423
TSK001473,S063,27.33091574,27.33091574
TSK001473,S064,19.74193666,19.74193666
TSK001473,S065,6.04977145,6.04977145
TSK001473,S066,6.04977145,6.04977145
TSK001473,S067,6.04977145,6.04977145
TSK001473,S068,22.05340594,22.05340594
TSK001473,S069,17.14830922,17.14830922
TSK001473,S070,14.06142437,14.06142437
TSK001473,S071,25.24155051,25.24155051
TSK001473,S072,43.423847,43.423847
TSK001473,S073,15.57876732,15.57876732
TSK001473,S074,14.65268777,14.65268777
TSK001473,S075,26.11860266,26.11860266
TSK001473,S076,10.89128716,10.89128716
TSK001473,S077,6.04977145,6.04977145
TSK001473,S078,6.04977145,6.04977145
TSK001473,S079,14.94814084,14.94814084
TSK001473,S080,12.08244684,12.08244684
TSK001473,S081,16.18459385,16.18459385
TSK001473,S082,6.04977145,6.04977145
TSK001473,S083,22.09978977,22.09978977
TSK001473,S084,90.91220927,90.91220927
TSK001473,S085,53.41422901,53.41422901
TSK001473,S086,14.17388854,14.17388854
TSK001473,S087,18.2152967,18.2152967
TSK001473,S088,6.04977145,6.04977145
TSK001473,S089,6.04977145,6.04977145
TSK001473,S090,16.53855127,16.53855127
TSK001473,S091,6.04977145,6.04977145
TSK001473,S092,12.92194016,12.92194016
TSK001473,S093,12.57007623,12.57007623
TSK001473,S094,21.50514899,21.50514899
TSK001473,S095,8.56926965,8.56926965
TSK001473,S096,6.04977145,6.04977145
TSK001473,S097,20.04326226,20.04326226
TSK001473,S098,18.16809559,18.16809559
TSK001473,S099,15.62946395,15.62946395
TSK001473,S100,6.04977145,6.04977145
TSK001502,S001,5.28549563,5.28549563
TSK001502,S002,5.55469179,5.55469179
TSK001502,S003,1.29709755,1.29709755
TSK001502,S004,1.29709755,1.29709755
TSK001502,S005,3.69587688,3.69587688
TSK001502,S006,1.29709755,1.29709755
TSK001502,S007,3.05017709,3.05017709
TSK001502,S008,1.29709755,1.29709755
TSK001502,S009,1.29709755,1.29709755
TSK001502,S010,1.29709755,1.29709755
TSK001502,S011,1.29709755,1.29709755
TSK001502,S012,3.54672595,3.54672595
TSK001502,S013,2.56307579,2.56307579
TSK001502,S014,10.84148174,10.84148174
TSK001502,S015,2.64288259,2.64288259
TSK001502,S016,3.72463585,3.72463585
TSK001502,S017,3.92491717,3.92491717
TSK001502,S018,3.46491076,3.46491076
TSK001502,S019,3.2625026,3.2625026
TSK001502,S020,1.29709755,1.29709755
TSK001502,S021,3.94323494,3.94323494
TSK001502,S022,1.29709755,1.29709755
TSK001502,S023,2.12155355,2.12155355
TSK001502,S024,3.48400447,3.48400447
TSK001502,S025,4.00110066,4.00110066
TSK001502,S026,3.8724932,3.8724932
TSK001502,S027,2.22134462,2.22134462
TSK001502,S028,2.65300595,2.65300595
TSK001502,S029,3.22436689,3.22436689
TSK001502,S030,3.17593126,3.17593126
TSK001502,S031,5.98364455,5.98364455
TSK001502,S032,6.5670158,6.5670158
TSK001502,S033,4.23788691,4.23788691
TSK001502,S034,2.93024692,2.93024692
TSK001502,S035,2.95843278,2.95843278
TSK001502,S036,5.75146096,5.75146096
TSK001502,S037,5.0280236,5.0280236
TSK001502,S038,2.15680129,2.15680129
TSK001502,S039,1.29709755,1.29709755
TSK001502,S040,2.95843278,2.95843278
TSK001502,S041,4.04458001,4.04458001
TSK001502,S042,1.93045417,1.93045417
TSK001502,S043,4.35210351,4.35210351
TSK001502,S044,1.29709755,1.29709755
TSK001502,S045,1.29709755,1.29709755
TSK001502,S046,2.98043239,2.98043239
TSK001502,S047,3.72463585,3.72463585
TSK001502,S048,4.46194887,4.46194887
TSK001502,S049,3.78341989,3.78341989
TSK001502,S050,8.47109798,8.47109798
TSK001502,S051,3.31473759,3.31473759
TSK001502,S052,3.96297898,3.96297898
TSK001502,S053,2.93642964,2.93642964
TSK001502,S054,4.43605959,4.43605959
TSK001502,S055,5.28635547,5.28635547
TSK001502,S056,5.3557897,5.3557897
TSK001502,S057,4.17411715,4.17411715
TSK001502,S058,1.29709755,1.29709755
TSK001502,S059,5.19203555,5.19203555
TSK001502,S060,1.29709755,1.29709755
TSK001502,S061,1.29709755,1.29709755
TSK001502,S062,3.03233341,3.03233341
TSK001502,S063,4.92398989,4.92398989
TSK001502,S064,3.22436689,3.22436689
TSK001502,S065,1.29709755,1.29709755
TSK001502,S066,1.29709755,1.29709755
TSK001502,S067,1.29709755,1.29709755
TSK001502,S068,3.85007088,3.85007088
