vehicle_id,task_id,q_ki
VEH000391,TSK002867,1
VEH000008,TSK002867,1
VEH000426,TSK002867,0
VEH000288,TSK002867,1
VEH000100,TSK002867,1
VEH000098,TSK002867,0
VEH000300,TSK002867,1
VEH000301,TSK002867,1
VEH000361,TSK002867,0
VEH000303,TSK002867,1
VEH000247,TSK002867,0
VEH000339,TSK002867,1
VEH000086,TSK002867,1
VEH000483,TSK002867,0
VEH000016,TSK002867,0
VEH000071,TSK002867,1
VEH000097,TSK002867,0
VEH000318,TSK002867,1
VEH000040,TSK002867,0
VEH000317,TSK002867,1
VEH000252,TSK002867,0
VEH000446,TSK002867,1
VEH000510,TSK002867,1
VEH000420,TSK002867,1
VEH000364,TSK002867,0
VEH000477,TSK002867,0
VEH000393,TSK002867,1
VEH000423,TSK002867,0
VEH000090,TSK002867,0
VEH000078,TSK002867,0
VEH000482,TSK002867,0
VEH000513,TSK002867,1
VEH000014,TSK002867,1
VEH000046,TSK002867,1
VEH000291,TSK002867,0
VEH000388,TSK002867,1
VEH000484,TSK002867,1
VEH000249,TSK002867,1
VEH000314,TSK002867,1
VEH000518,TSK002867,1
VEH000089,TSK002867,1
VEH000516,TSK002867,1
VEH000506,TSK002867,0
VEH000227,TSK002867,0
VEH000340,TSK002867,0
VEH000311,TSK002867,0
VEH000381,TSK002867,1
VEH000085,TSK002867,1
VEH000096,TSK002867,0
VEH000421,TSK002867,0
VEH000468,TSK002867,1
VEH000373,TSK002867,1
VEH000282,TSK002867,0
VEH000411,TSK002867,0
VEH000349,TSK002867,1
VEH000034,TSK002867,1
VEH000530,TSK002867,0
VEH000099,TSK002867,0
VEH000045,TSK002867,0
VEH000377,TSK002867,1
VEH000053,TSK002867,1
VEH000521,TSK002867,1
VEH000077,TSK002867,1
VEH000065,TSK002867,0
VEH000259,TSK002867,1
VEH000026,TSK002867,1
VEH000450,TSK002867,1
VEH000230,TSK002867,0
VEH000015,TSK002867,0
VEH000062,TSK002867,1
VEH000408,TSK002867,0
VEH000430,TSK002867,0
VEH000058,TSK002867,0
VEH000326,TSK002867,1
VEH000257,TSK002867,1
VEH000514,TSK002867,0
VEH000455,TSK002867,0
VEH000231,TSK002867,0
VEH000241,TSK002867,0
VEH000228,TSK002867,0
VEH000028,TSK002867,0
VEH000264,TSK002882,0
VEH000397,TSK002882,0
VEH000102,TSK002882,0
VEH000459,TSK002882,0
VEH000093,TSK002882,1
VEH000032,TSK002882,1
VEH000087,TSK002882,1
VEH000337,TSK002882,1
VEH000335,TSK002882,1
VEH000284,TSK002882,0
VEH000251,TSK002882,1
VEH000403,TSK002882,1
VEH000267,TSK002882,1
VEH000033,TSK002882,1
VEH000263,TSK002882,1
VEH000262,TSK002882,1
VEH000384,TSK002882,0
VEH000368,TSK002882,0
VEH000379,TSK002882,0
VEH000391,TSK002882,0
VEH000008,TSK002882,1
VEH000426,TSK002882,0
VEH000288,TSK002882,0
VEH000100,TSK002882,1
VEH000098,TSK002882,1
VEH000300,TSK002882,0
VEH000301,TSK002882,0
VEH000361,TSK002882,0
VEH000303,TSK002882,0
VEH000247,TSK002882,1
VEH000339,TSK002882,0
VEH000086,TSK002882,0
VEH000483,TSK002882,0
VEH000016,TSK002882,1
VEH000071,TSK002882,0
VEH000097,TSK002882,0
VEH000318,TSK002882,0
VEH000040,TSK002882,1
VEH000317,TSK002882,0
VEH000252,TSK002882,0
VEH000446,TSK002882,0
VEH000510,TSK002882,1
VEH000420,TSK002882,1
VEH000364,TSK002882,0
VEH000477,TSK002882,1
VEH000393,TSK002882,0
VEH000423,TSK002882,1
VEH000090,TSK002882,1
VEH000078,TSK002882,1
VEH000482,TSK002882,0
VEH000513,TSK002882,1
VEH000014,TSK002882,1
VEH000046,TSK002882,1
VEH000291,TSK002882,0
VEH000388,TSK002882,0
VEH000484,TSK002882,0
VEH000249,TSK002882,0
VEH000314,TSK002882,0
VEH000518,TSK002882,0
VEH000089,TSK002882,0
VEH000516,TSK002882,0
VEH000506,TSK002882,1
VEH000227,TSK002882,0
VEH000340,TSK002882,1
VEH000311,TSK002882,1
VEH000381,TSK002882,1
VEH000085,TSK002882,0
VEH000096,TSK002882,1
VEH000421,TSK002882,0
VEH000468,TSK002882,0
VEH000373,TSK002882,1
VEH000282,TSK002882,0
VEH000411,TSK002882,1
VEH000349,TSK002882,0
VEH000034,TSK002882,1
VEH000530,TSK002882,1
VEH000099,TSK002882,1
VEH000045,TSK002882,0
VEH000377,TSK002882,1
VEH000053,TSK002882,1
VEH000521,TSK002882,0
VEH000077,TSK002882,0
VEH000065,TSK002882,1
VEH000259,TSK002882,1
VEH000026,TSK002882,0
VEH000450,TSK002882,1
VEH000230,TSK002882,1
VEH000015,TSK002882,0
VEH000062,TSK002882,0
VEH000408,TSK002882,0
VEH000430,TSK002882,1
VEH000058,TSK002882,1
VEH000326,TSK002882,0
VEH000257,TSK002882,1
VEH000514,TSK002882,0
VEH000455,TSK002882,1
VEH000231,TSK002882,1
VEH000241,TSK002882,1
VEH000228,TSK002882,1
VEH000028,TSK002882,1
VEH000264,TSK002950,1
VEH000397,TSK002950,0
VEH000102,TSK002950,1
VEH000459,TSK002950,1
VEH000093,TSK002950,1
VEH000032,TSK002950,0
VEH000087,TSK002950,1
VEH000337,TSK002950,1
VEH000335,TSK002950,0
VEH000284,TSK002950,1
VEH000251,TSK002950,1
VEH000403,TSK002950,1
VEH000267,TSK002950,0
VEH000033,TSK002950,0
VEH000263,TSK002950,0
VEH000262,TSK002950,1
VEH000384,TSK002950,0
VEH000368,TSK002950,1
VEH000379,TSK002950,1
VEH000391,TSK002950,0
VEH000008,TSK002950,0
VEH000426,TSK002950,0
VEH000288,TSK002950,1
VEH000100,TSK002950,0
VEH000098,TSK002950,1
VEH000300,TSK002950,1
VEH000301,TSK002950,0
VEH000361,TSK002950,1
VEH000303,TSK002950,0
VEH000247,TSK002950,0
VEH000339,TSK002950,1
VEH000086,TSK002950,1
VEH000483,TSK002950,1
VEH000016,TSK002950,0
VEH000071,TSK002950,1
VEH000097,TSK002950,1
VEH000318,TSK002950,0
VEH000040,TSK002950,1
VEH000317,TSK002950,1
VEH000252,TSK002950,0
VEH000446,TSK002950,0
VEH000510,TSK002950,0
VEH000420,TSK002950,0
VEH000364,TSK002950,0
VEH000477,TSK002950,0
VEH000393,TSK002950,1
VEH000423,TSK002950,0
VEH000090,TSK002950,1
VEH000078,TSK002950,0
VEH000482,TSK002950,1
VEH000513,TSK002950,0
VEH000014,TSK002950,0
VEH000046,TSK002950,1
VEH000291,TSK002950,0
VEH000388,TSK002950,0
VEH000484,TSK002950,0
VEH000249,TSK002950,1
VEH000314,TSK002950,1
VEH000518,TSK002950,0
VEH000089,TSK002950,0
VEH000516,TSK002950,0
VEH000506,TSK002950,0
VEH000227,TSK002950,0
VEH000340,TSK002950,0
VEH000311,TSK002950,1
VEH000381,TSK002950,1
VEH000085,TSK002950,0
VEH000096,TSK002950,0
VEH000421,TSK002950,1
VEH000468,TSK002950,0
VEH000373,TSK002950,0
VEH000282,TSK002950,1
VEH000411,TSK002950,0
VEH000349,TSK002950,0
VEH000034,TSK002950,0
VEH000530,TSK002950,0
VEH000099,TSK002950,1
VEH000045,TSK002950,1
VEH000377,TSK002950,1
VEH000053,TSK002950,1
VEH000521,TSK002950,1
VEH000077,TSK002950,1
VEH000065,TSK002950,1
VEH000259,TSK002950,1
VEH000026,TSK002950,1
VEH000450,TSK002950,1
VEH000230,TSK002950,0
VEH000015,TSK002950,1
VEH000062,TSK002950,1
VEH000408,TSK002950,0
VEH000430,TSK002950,0
VEH000058,TSK002950,1
VEH000326,TSK002950,0
VEH000257,TSK002950,1
VEH000514,TSK002950,0
VEH000455,TSK002950,1
VEH000231,TSK002950,1
VEH000241,TSK002950,1
VEH000228,TSK002950,0
VEH000028,TSK002950,0
VEH000264,TSK002955,1
VEH000397,TSK002955,0
VEH000102,TSK002955,0
VEH000459,TSK002955,0
VEH000093,TSK002955,1
VEH000032,TSK002955,1
VEH000087,TSK002955,1
VEH000337,TSK002955,0
VEH000335,TSK002955,0
VEH000284,TSK002955,1
VEH000251,TSK002955,1
VEH000403,TSK002955,0
VEH000267,TSK002955,1
VEH000033,TSK002955,0
VEH000263,TSK002955,1
VEH000262,TSK002955,1
VEH000384,TSK002955,1
VEH000368,TSK002955,1
VEH000379,TSK002955,1
VEH000391,TSK002955,0
VEH000008,TSK002955,0
VEH000426,TSK002955,0
VEH000288,TSK002955,0
VEH000100,TSK002955,1
VEH000098,TSK002955,1
VEH000300,TSK002955,1
VEH000301,TSK002955,0
VEH000361,TSK002955,0
VEH000303,TSK002955,1
VEH000247,TSK002955,1
VEH000339,TSK002955,0
VEH000086,TSK002955,1
VEH000483,TSK002955,0
VEH000016,TSK002955,1
VEH000071,TSK002955,0
VEH000097,TSK002955,0
VEH000318,TSK002955,0
VEH000040,TSK002955,0
VEH000317,TSK002955,0
VEH000252,TSK002955,1
VEH000446,TSK002955,1
VEH000510,TSK002955,1
VEH000420,TSK002955,0
VEH000364,TSK002955,1
VEH000477,TSK002955,1
VEH000393,TSK002955,1
VEH000423,TSK002955,0
VEH000090,TSK002955,0
VEH000078,TSK002955,1
VEH000482,TSK002955,0
VEH000513,TSK002955,1
VEH000014,TSK002955,0
VEH000046,TSK002955,0
VEH000291,TSK002955,0
VEH000388,TSK002955,1
VEH000484,TSK002955,0
VEH000249,TSK002955,0
VEH000314,TSK002955,1
VEH000518,TSK002955,0
VEH000089,TSK002955,1
VEH000516,TSK002955,1
VEH000506,TSK002955,0
VEH000227,TSK002955,1
VEH000340,TSK002955,1
VEH000311,TSK002955,1
VEH000381,TSK002955,1
VEH000085,TSK002955,0
VEH000096,TSK002955,0
VEH000421,TSK002955,1
VEH000468,TSK002955,0
VEH000373,TSK002955,0
VEH000282,TSK002955,0
VEH000411,TSK002955,0
VEH000349,TSK002955,1
VEH000034,TSK002955,0
VEH000530,TSK002955,0
VEH000099,TSK002955,1
VEH000045,TSK002955,0
VEH000377,TSK002955,0
VEH000053,TSK002955,1
VEH000521,TSK002955,0
VEH000077,TSK002955,1
VEH000065,TSK002955,0
VEH000259,TSK002955,0
VEH000026,TSK002955,0
VEH000450,TSK002955,1
VEH000230,TSK002955,0
VEH000015,TSK002955,0
VEH000062,TSK002955,1
VEH000408,TSK002955,1
VEH000430,TSK002955,1
VEH000058,TSK002955,1
VEH000326,TSK002955,1
VEH000257,TSK002955,1
VEH000514,TSK002955,0
VEH000455,TSK002955,0
VEH000231,TSK002955,1
VEH000241,TSK002955,1
VEH000228,TSK002955,1
VEH000028,TSK002955,0
VEH000264,TSK003006,1
VEH000397,TSK003006,0
VEH000102,TSK003006,1
VEH000459,TSK003006,0
VEH000093,TSK003006,0
VEH000032,TSK003006,1
VEH000087,TSK003006,0
VEH000337,TSK003006,1
VEH000335,TSK003006,1
VEH000284,TSK003006,0
VEH000251,TSK003006,0
VEH000403,TSK003006,0
VEH000267,TSK003006,1
VEH000033,TSK003006,1
VEH000263,TSK003006,1
VEH000262,TSK003006,1
VEH000384,TSK003006,0
VEH000368,TSK003006,1
VEH000379,TSK003006,1
VEH000391,TSK003006,0
VEH000008,TSK003006,0
VEH000426,TSK003006,1
VEH000288,TSK003006,1
VEH000100,TSK003006,1
VEH000098,TSK003006,0
VEH000300,TSK003006,1
VEH000301,TSK003006,0
VEH000361,TSK003006,1
VEH000303,TSK003006,0
VEH000247,TSK003006,1
VEH000339,TSK003006,0
VEH000086,TSK003006,0
VEH000483,TSK003006,0
VEH000016,TSK003006,1
VEH000071,TSK003006,0
VEH000097,TSK003006,0
VEH000318,TSK003006,0
VEH000040,TSK003006,0
VEH000317,TSK003006,0
VEH000252,TSK003006,0
VEH000446,TSK003006,1
VEH000510,TSK003006,1
VEH000420,TSK003006,1
VEH000364,TSK003006,0
VEH000477,TSK003006,0
VEH000393,TSK003006,1
VEH000423,TSK003006,0
VEH000090,TSK003006,1
VEH000078,TSK003006,1
VEH000482,TSK003006,1
VEH000513,TSK003006,1
VEH000014,TSK003006,0
VEH000046,TSK003006,0
VEH000291,TSK003006,0
VEH000388,TSK003006,1
VEH000484,TSK003006,1
VEH000249,TSK003006,0
VEH000314,TSK003006,0
VEH000518,TSK003006,1
VEH000089,TSK003006,0
VEH000516,TSK003006,1
VEH000506,TSK003006,1
VEH000227,TSK003006,0
VEH000340,TSK003006,1
VEH000311,TSK003006,0
VEH000381,TSK003006,1
VEH000085,TSK003006,1
VEH000096,TSK003006,1
VEH000421,TSK003006,0
VEH000468,TSK003006,1
VEH000373,TSK003006,0
VEH000282,TSK003006,1
VEH000411,TSK003006,1
VEH000349,TSK003006,1
VEH000034,TSK003006,1
VEH000530,TSK003006,0
VEH000099,TSK003006,1
VEH000045,TSK003006,1
VEH000377,TSK003006,0
VEH000053,TSK003006,1
VEH000521,TSK003006,0
VEH000077,TSK003006,1
VEH000065,TSK003006,0
VEH000259,TSK003006,1
VEH000026,TSK003006,0
VEH000450,TSK003006,0
VEH000230,TSK003006,1
VEH000015,TSK003006,0
VEH000062,TSK003006,1
VEH000408,TSK003006,1
VEH000430,TSK003006,0
VEH000058,TSK003006,0
VEH000326,TSK003006,0
VEH000257,TSK003006,1
VEH000514,TSK003006,0
VEH000455,TSK003006,0
VEH000231,TSK003006,0
VEH000241,TSK003006,0
VEH000228,TSK003006,1
VEH000028,TSK003006,0
VEH000264,TSK003055,1
VEH000397,TSK003055,1
VEH000102,TSK003055,1
VEH000459,TSK003055,1
VEH000093,TSK003055,0
VEH000032,TSK003055,0
VEH000087,TSK003055,1
VEH000337,TSK003055,1
VEH000335,TSK003055,1
VEH000284,TSK003055,1
VEH000251,TSK003055,1
VEH000403,TSK003055,0
VEH000267,TSK003055,1
VEH000033,TSK003055,1
VEH000263,TSK003055,1
VEH000262,TSK003055,0
VEH000384,TSK003055,0
VEH000368,TSK003055,0
VEH000379,TSK003055,0
VEH000391,TSK003055,0
VEH000008,TSK003055,0
VEH000426,TSK003055,0
VEH000288,TSK003055,1
VEH000100,TSK003055,0
VEH000098,TSK003055,0
VEH000300,TSK003055,0
VEH000301,TSK003055,1
VEH000361,TSK003055,0
VEH000303,TSK003055,1
VEH000247,TSK003055,1
VEH000339,TSK003055,1
VEH000086,TSK003055,0
VEH000483,TSK003055,1
VEH000016,TSK003055,0
VEH000071,TSK003055,1
VEH000097,TSK003055,0
VEH000318,TSK003055,0
VEH000040,TSK003055,1
VEH000317,TSK003055,0
VEH000252,TSK003055,0
VEH000446,TSK003055,1
VEH000510,TSK003055,1
VEH000420,TSK003055,0
VEH000364,TSK003055,1
VEH000477,TSK003055,0
VEH000393,TSK003055,0
VEH000423,TSK003055,1
VEH000090,TSK003055,0
VEH000078,TSK003055,0
VEH000482,TSK003055,1
VEH000513,TSK003055,0
VEH000014,TSK003055,0
VEH000046,TSK003055,1
VEH000291,TSK003055,0
VEH000388,TSK003055,1
VEH000484,TSK003055,0
VEH000249,TSK003055,1
VEH000314,TSK003055,0
VEH000518,TSK003055,0
VEH000089,TSK003055,0
VEH000516,TSK003055,1
VEH000506,TSK003055,0
VEH000227,TSK003055,0
VEH000340,TSK003055,1
VEH000311,TSK003055,1
VEH000381,TSK003055,0
VEH000085,TSK003055,1
VEH000096,TSK003055,0
VEH000421,TSK003055,0
VEH000468,TSK003055,0
VEH000373,TSK003055,1
VEH000282,TSK003055,0
VEH000411,TSK003055,0
VEH000349,TSK003055,0
VEH000034,TSK003055,0
VEH000530,TSK003055,1
VEH000099,TSK003055,1
VEH000045,TSK003055,1
VEH000377,TSK003055,0
VEH000053,TSK003055,1
VEH000521,TSK003055,0
VEH000077,TSK003055,1
VEH000065,TSK003055,0
VEH000259,TSK003055,1
VEH000026,TSK003055,0
VEH000450,TSK003055,0
VEH000230,TSK003055,0
VEH000015,TSK003055,1
VEH000062,TSK003055,1
VEH000408,TSK003055,1
VEH000430,TSK003055,1
VEH000058,TSK003055,0
VEH000326,TSK003055,1
VEH000257,TSK003055,1
VEH000514,TSK003055,0
VEH000455,TSK003055,1
VEH000231,TSK003055,1
VEH000241,TSK003055,1
VEH000228,TSK003055,1
VEH000028,TSK003055,1
VEH000264,TSK003134,1
VEH000397,TSK003134,1
VEH000102,TSK003134,0
VEH000459,TSK003134,1
VEH000093,TSK003134,0
VEH000032,TSK003134,0
VEH000087,TSK003134,1
VEH000337,TSK003134,0
VEH000335,TSK003134,0
VEH000284,TSK003134,0
VEH000251,TSK003134,1
VEH000403,TSK003134,1
VEH000267,TSK003134,0
VEH000033,TSK003134,1
VEH000263,TSK003134,1
VEH000262,TSK003134,1
VEH000384,TSK003134,0
VEH000368,TSK003134,0
VEH000379,TSK003134,1
VEH000391,TSK003134,0
VEH000008,TSK003134,1
VEH000426,TSK003134,1
VEH000288,TSK003134,1
VEH000100,TSK003134,0
VEH000098,TSK003134,0
VEH000300,TSK003134,0
VEH000301,TSK003134,1
VEH000361,TSK003134,1
VEH000303,TSK003134,1
VEH000247,TSK003134,1
VEH000339,TSK003134,0
VEH000086,TSK003134,1
VEH000483,TSK003134,1
VEH000016,TSK003134,0
VEH000071,TSK003134,0
VEH000097,TSK003134,1
VEH000318,TSK003134,1
VEH000040,TSK003134,0
VEH000317,TSK003134,0
VEH000252,TSK003134,1
VEH000446,TSK003134,1
VEH000510,TSK003134,0
VEH000420,TSK003134,1
VEH000364,TSK003134,1
VEH000477,TSK003134,1
VEH000393,TSK003134,0
VEH000423,TSK003134,1
VEH000090,TSK003134,1
VEH000078,TSK003134,1
VEH000482,TSK003134,0
VEH000513,TSK003134,0
VEH000014,TSK003134,1
VEH000046,TSK003134,0
VEH000291,TSK003134,1
VEH000388,TSK003134,1
VEH000484,TSK003134,0
VEH000249,TSK003134,1
VEH000314,TSK003134,1
VEH000518,TSK003134,0
VEH000089,TSK003134,1
VEH000516,TSK003134,1
VEH000506,TSK003134,0
VEH000227,TSK003134,0
VEH000340,TSK003134,0
VEH000311,TSK003134,1
VEH000381,TSK003134,0
VEH000085,TSK003134,1
VEH000096,TSK003134,0
VEH000421,TSK003134,0
VEH000468,TSK003134,0
VEH000373,TSK003134,0
VEH000282,TSK003134,0
VEH000411,TSK003134,0
VEH000349,TSK003134,0
VEH000034,TSK003134,0
VEH000530,TSK003134,0
VEH000099,TSK003134,0
VEH000045,TSK003134,1
VEH000377,TSK003134,1
VEH000053,TSK003134,0
VEH000521,TSK003134,0
VEH000077,TSK003134,0
VEH000065,TSK003134,1
VEH000259,TSK003134,1
VEH000026,TSK003134,1
VEH000450,TSK003134,0
VEH000230,TSK003134,0
VEH000015,TSK003134,0
VEH000062,TSK003134,1
VEH000408,TSK003134,1
VEH000430,TSK003134,0
VEH000058,TSK003134,1
VEH000326,TSK003134,0
VEH000257,TSK003134,1
VEH000514,TSK003134,0
VEH000455,TSK003134,1
VEH000231,TSK003134,0
VEH000241,TSK003134,0
VEH000228,TSK003134,1
VEH000028,TSK003134,1
VEH000264,TSK003184,1
VEH000397,TSK003184,1
VEH000102,TSK003184,1
VEH000459,TSK003184,0
VEH000093,TSK003184,1
VEH000032,TSK003184,1
VEH000087,TSK003184,0
VEH000337,TSK003184,0
VEH000335,TSK003184,0
VEH000284,TSK003184,0
VEH000251,TSK003184,1
VEH000403,TSK003184,1
VEH000267,TSK003184,1
VEH000033,TSK003184,0
VEH000263,TSK003184,0
VEH000262,TSK003184,1
VEH000384,TSK003184,1
VEH000368,TSK003184,1
VEH000379,TSK003184,0
VEH000391,TSK003184,1
VEH000008,TSK003184,0
VEH000426,TSK003184,1
VEH000288,TSK003184,0
VEH000100,TSK003184,1
VEH000098,TSK003184,1
VEH000300,TSK003184,1
VEH000301,TSK003184,0
VEH000361,TSK003184,0
VEH000303,TSK003184,1
VEH000247,TSK003184,1
VEH000339,TSK003184,0
VEH000086,TSK003184,1
VEH000483,TSK003184,1
VEH000016,TSK003184,1
VEH000071,TSK003184,0
VEH000097,TSK003184,1
VEH000318,TSK003184,0
VEH000040,TSK003184,0
VEH000317,TSK003184,0
VEH000252,TSK003184,0
VEH000446,TSK003184,1
VEH000510,TSK003184,1
VEH000420,TSK003184,1
VEH000364,TSK003184,1
VEH000477,TSK003184,0
VEH000393,TSK003184,1
VEH000423,TSK003184,0
VEH000090,TSK003184,0
VEH000078,TSK003184,1
VEH000482,TSK003184,0
VEH000513,TSK003184,0
VEH000014,TSK003184,0
VEH000046,TSK003184,1
VEH000291,TSK003184,0
VEH000388,TSK003184,0
VEH000484,TSK003184,0
VEH000249,TSK003184,0
VEH000314,TSK003184,1
VEH000518,TSK003184,1
VEH000089,TSK003184,1
VEH000516,TSK003184,0
VEH000506,TSK003184,0
VEH000227,TSK003184,1
VEH000340,TSK003184,1
VEH000311,TSK003184,1
VEH000381,TSK003184,0
VEH000085,TSK003184,1
VEH000096,TSK003184,1
VEH000421,TSK003184,0
VEH000468,TSK003184,1
VEH000373,TSK003184,0
VEH000282,TSK003184,0
VEH000411,TSK003184,1
VEH000349,TSK003184,1
VEH000034,TSK003184,1
VEH000530,TSK003184,0
VEH000099,TSK003184,0
VEH000045,TSK003184,0
VEH000377,TSK003184,0
VEH000053,TSK003184,0
VEH000521,TSK003184,0
VEH000077,TSK003184,0
VEH000065,TSK003184,0
VEH000259,TSK003184,0
VEH000026,TSK003184,1
VEH000450,TSK003184,1
VEH000230,TSK003184,0
VEH000015,TSK003184,1
VEH000062,TSK003184,0
VEH000408,TSK003184,0
VEH000430,TSK003184,0
VEH000058,TSK003184,1
VEH000326,TSK003184,1
VEH000257,TSK003184,1
VEH000514,TSK003184,1
VEH000455,TSK003184,0
VEH000231,TSK003184,0
VEH000241,TSK003184,1
VEH000228,TSK003184,1
VEH000028,TSK003184,0
VEH000264,TSK003199,1
VEH000397,TSK003199,1
VEH000102,TSK003199,0
VEH000459,TSK003199,1
VEH000093,TSK003199,0
VEH000032,TSK003199,0
VEH000087,TSK003199,0
VEH000337,TSK003199,0
VEH000335,TSK003199,1
VEH000284,TSK003199,1
VEH000251,TSK003199,0
VEH000403,TSK003199,0
VEH000267,TSK003199,0
VEH000033,TSK003199,0
VEH000263,TSK003199,1
VEH000262,TSK003199,0
VEH000384,TSK003199,0
VEH000368,TSK003199,1
VEH000379,TSK003199,1
VEH000391,TSK003199,1
VEH000008,TSK003199,1
VEH000426,TSK003199,0
VEH000288,TSK003199,1
VEH000100,TSK003199,0
VEH000098,TSK003199,0
VEH000300,TSK003199,0
VEH000301,TSK003199,0
VEH000361,TSK003199,1
VEH000303,TSK003199,1
VEH000247,TSK003199,1
VEH000339,TSK003199,0
VEH000086,TSK003199,0
VEH000483,TSK003199,0
VEH000016,TSK003199,1
VEH000071,TSK003199,0
VEH000097,TSK003199,0
VEH000318,TSK003199,1
VEH000040,TSK003199,0
VEH000317,TSK003199,0
VEH000252,TSK003199,0
VEH000446,TSK003199,0
VEH000510,TSK003199,1
VEH000420,TSK003199,0
VEH000364,TSK003199,1
VEH000477,TSK003199,0
VEH000393,TSK003199,1
VEH000423,TSK003199,1
VEH000090,TSK003199,0
VEH000078,TSK003199,1
VEH000482,TSK003199,1
VEH000513,TSK003199,0
VEH000014,TSK003199,1
VEH000046,TSK003199,1
VEH000291,TSK003199,1
VEH000388,TSK003199,1
VEH000484,TSK003199,0
VEH000249,TSK003199,1
VEH000314,TSK003199,1
VEH000518,TSK003199,1
VEH000089,TSK003199,1
VEH000516,TSK003199,1
VEH000506,TSK003199,1
VEH000227,TSK003199,1
VEH000340,TSK003199,0
VEH000311,TSK003199,0
VEH000381,TSK003199,0
VEH000085,TSK003199,1
VEH000096,TSK003199,0
VEH000421,TSK003199,1
VEH000468,TSK003199,0
VEH000373,TSK003199,0
VEH000282,TSK003199,0
VEH000411,TSK003199,1
VEH000349,TSK003199,1
VEH000034,TSK003199,0
VEH000530,TSK003199,1
VEH000099,TSK003199,0
VEH000045,TSK003199,1
VEH000377,TSK003199,0
VEH000053,TSK003199,0
VEH000521,TSK003199,1
VEH000077,TSK003199,1
VEH000065,TSK003199,1
VEH000259,TSK003199,1
VEH000026,TSK003199,0
VEH000450,TSK003199,0
VEH000230,TSK003199,1
VEH000015,TSK003199,0
VEH000062,TSK003199,1
VEH000408,TSK003199,0
VEH000430,TSK003199,1
VEH000058,TSK003199,0
VEH000326,TSK003199,0
VEH000257,TSK003199,0
VEH000514,TSK003199,1
VEH000455,TSK003199,0
VEH000231,TSK003199,1
VEH000241,TSK003199,1
VEH000228,TSK003199,1
VEH000028,TSK003199,0
VEH000264,TSK003211,1
VEH000397,TSK003211,1
VEH000102,TSK003211,1
VEH000459,TSK003211,1
VEH000093,TSK003211,0
VEH000032,TSK003211,0
VEH000087,TSK003211,0
VEH000337,TSK003211,0
VEH000335,TSK003211,1
VEH000284,TSK003211,0
VEH000251,TSK003211,0
VEH000403,TSK003211,0
VEH000267,TSK003211,0
VEH000033,TSK003211,1
VEH000263,TSK003211,1
VEH000262,TSK003211,0
VEH000384,TSK003211,0
VEH000368,TSK003211,1
VEH000379,TSK003211,0
VEH000391,TSK003211,0
VEH000008,TSK003211,0
VEH000426,TSK003211,1
VEH000288,TSK003211,1
VEH000100,TSK003211,0
VEH000098,TSK003211,0
VEH000300,TSK003211,1
VEH000301,TSK003211,0
VEH000361,TSK003211,1
VEH000303,TSK003211,0
VEH000247,TSK003211,1
VEH000339,TSK003211,1
VEH000086,TSK003211,1
VEH000483,TSK003211,1
VEH000016,TSK003211,0
VEH000071,TSK003211,0
VEH000097,TSK003211,0
VEH000318,TSK003211,1
VEH000040,TSK003211,0
VEH000317,TSK003211,1
VEH000252,TSK003211,0
VEH000446,TSK003211,0
VEH000510,TSK003211,0
VEH000420,TSK003211,1
VEH000364,TSK003211,0
VEH000477,TSK003211,0
VEH000393,TSK003211,0
VEH000423,TSK003211,0
VEH000090,TSK003211,1
VEH000078,TSK003211,1
VEH000482,TSK003211,0
VEH000513,TSK003211,1
VEH000014,TSK003211,1
VEH000046,TSK003211,1
VEH000291,TSK003211,0
VEH000388,TSK003211,1
VEH000484,TSK003211,1
VEH000249,TSK003211,1
VEH000314,TSK003211,1
VEH000518,TSK003211,0
VEH000089,TSK003211,1
VEH000516,TSK003211,0
VEH000506,TSK003211,0
VEH000227,TSK003211,1
VEH000340,TSK003211,0
VEH000311,TSK003211,1
VEH000381,TSK003211,1
VEH000085,TSK003211,1
VEH000096,TSK003211,1
VEH000421,TSK003211,0
VEH000468,TSK003211,1
VEH000373,TSK003211,0
VEH000282,TSK003211,1
VEH000411,TSK003211,0
VEH000349,TSK003211,1
VEH000034,TSK003211,0
VEH000530,TSK003211,1
VEH000099,TSK003211,0
VEH000045,TSK003211,0
VEH000377,TSK003211,0
VEH000053,TSK003211,1
VEH000521,TSK003211,0
VEH000077,TSK003211,1
VEH000065,TSK003211,1
VEH000259,TSK003211,0
VEH000026,TSK003211,1
VEH000450,TSK003211,1
VEH000230,TSK003211,0
VEH000015,TSK003211,0
VEH000062,TSK003211,1
VEH000408,TSK003211,0
VEH000430,TSK003211,1
VEH000058,TSK003211,1
VEH000326,TSK003211,1
VEH000257,TSK003211,1
VEH000514,TSK003211,0
VEH000455,TSK003211,1
VEH000231,TSK003211,0
VEH000241,TSK003211,1
VEH000228,TSK003211,0
VEH000028,TSK003211,0
VEH000264,TSK003216,1
VEH000397,TSK003216,0
VEH000102,TSK003216,0
VEH000459,TSK003216,0
VEH000093,TSK003216,1
VEH000032,TSK003216,0
VEH000087,TSK003216,0
VEH000337,TSK003216,1
VEH000335,TSK003216,0
VEH000284,TSK003216,1
VEH000251,TSK003216,1
VEH000403,TSK003216,0
VEH000267,TSK003216,1
VEH000033,TSK003216,0
VEH000263,TSK003216,0
VEH000262,TSK003216,0
VEH000384,TSK003216,1
