vehicle_id,task_id,q_ki
VEH000068,TSK001423,0
VEH000281,TSK001423,1
VEH000309,TSK001423,1
VEH000045,TSK001426,0
VEH000531,TSK001426,1
VEH000340,TSK001426,1
VEH000326,TSK001426,0
VEH000373,TSK001426,0
VEH000364,TSK001426,0
VEH000071,TSK001426,0
VEH000319,TSK001426,1
VEH000230,TSK001426,0
VEH000306,TSK001426,1
VEH000488,TSK001426,0
VEH000032,TSK001426,1
VEH000311,TSK001426,1
VEH000431,TSK001426,0
VEH000339,TSK001426,1
VEH000386,TSK001426,0
VEH000310,TSK001426,0
VEH000510,TSK001426,1
VEH000089,TSK001426,1
VEH000047,TSK001426,1
VEH000402,TSK001426,0
VEH000248,TSK001426,1
VEH000414,TSK001426,0
VEH000262,TSK001426,0
VEH000241,TSK001426,1
VEH000483,TSK001426,0
VEH000330,TSK001426,1
VEH000015,TSK001426,1
VEH000036,TSK001426,0
VEH000455,TSK001426,1
VEH000288,TSK001426,1
VEH000523,TSK001426,1
VEH000528,TSK001426,0
VEH000057,TSK001426,1
VEH000393,TSK001426,1
VEH000361,TSK001426,1
VEH000224,TSK001426,0
VEH000280,TSK001426,1
VEH000251,TSK001426,0
VEH000261,TSK001426,0
VEH000274,TSK001426,0
VEH000513,TSK001426,0
VEH000337,TSK001426,0
VEH000379,TSK001426,1
VEH000516,TSK001426,1
VEH000411,TSK001426,0
VEH000384,TSK001426,0
VEH000068,TSK001426,0
VEH000281,TSK001426,1
VEH000309,TSK001426,1
VEH000045,TSK001492,0
VEH000531,TSK001492,1
VEH000340,TSK001492,1
VEH000326,TSK001492,0
VEH000373,TSK001492,1
VEH000364,TSK001492,0
VEH000071,TSK001492,0
VEH000319,TSK001492,1
VEH000230,TSK001492,0
VEH000306,TSK001492,0
VEH000488,TSK001492,0
VEH000032,TSK001492,0
VEH000311,TSK001492,0
VEH000431,TSK001492,0
VEH000339,TSK001492,0
VEH000386,TSK001492,1
VEH000310,TSK001492,0
VEH000510,TSK001492,1
VEH000089,TSK001492,0
VEH000047,TSK001492,0
VEH000402,TSK001492,1
VEH000248,TSK001492,0
VEH000414,TSK001492,0
VEH000262,TSK001492,1
VEH000241,TSK001492,1
VEH000483,TSK001492,1
VEH000330,TSK001492,1
VEH000015,TSK001492,0
VEH000036,TSK001492,1
VEH000455,TSK001492,0
VEH000288,TSK001492,1
VEH000523,TSK001492,0
VEH000528,TSK001492,0
VEH000057,TSK001492,1
VEH000393,TSK001492,0
VEH000361,TSK001492,1
VEH000224,TSK001492,0
VEH000280,TSK001492,1
VEH000251,TSK001492,1
VEH000261,TSK001492,1
VEH000274,TSK001492,0
VEH000513,TSK001492,1
VEH000337,TSK001492,1
VEH000379,TSK001492,1
VEH000516,TSK001492,1
VEH000411,TSK001492,0
VEH000384,TSK001492,1
VEH000068,TSK001492,1
VEH000281,TSK001492,1
VEH000309,TSK001492,0
VEH000045,TSK001576,0
VEH000531,TSK001576,0
VEH000340,TSK001576,0
VEH000326,TSK001576,0
VEH000373,TSK001576,0
VEH000364,TSK001576,1
VEH000071,TSK001576,1
VEH000319,TSK001576,0
VEH000230,TSK001576,1
VEH000306,TSK001576,0
VEH000488,TSK001576,1
VEH000032,TSK001576,1
VEH000311,TSK001576,1
VEH000431,TSK001576,0
VEH000339,TSK001576,1
VEH000386,TSK001576,0
VEH000310,TSK001576,0
VEH000510,TSK001576,0
VEH000089,TSK001576,1
VEH000047,TSK001576,0
VEH000402,TSK001576,1
VEH000248,TSK001576,0
VEH000414,TSK001576,1
VEH000262,TSK001576,1
VEH000241,TSK001576,1
VEH000483,TSK001576,0
VEH000330,TSK001576,1
VEH000015,TSK001576,1
VEH000036,TSK001576,1
VEH000455,TSK001576,0
VEH000288,TSK001576,1
VEH000523,TSK001576,1
VEH000528,TSK001576,0
VEH000057,TSK001576,0
VEH000393,TSK001576,1
VEH000361,TSK001576,0
VEH000224,TSK001576,0
VEH000280,TSK001576,0
VEH000251,TSK001576,1
VEH000261,TSK001576,0
VEH000274,TSK001576,1
VEH000513,TSK001576,1
VEH000337,TSK001576,0
VEH000379,TSK001576,0
VEH000516,TSK001576,1
VEH000411,TSK001576,1
VEH000384,TSK001576,0
VEH000068,TSK001576,1
VEH000281,TSK001576,0
VEH000309,TSK001576,1
VEH000045,TSK001643,1
VEH000531,TSK001643,0
VEH000340,TSK001643,0
VEH000326,TSK001643,1
VEH000373,TSK001643,1
VEH000364,TSK001643,0
VEH000071,TSK001643,1
VEH000319,TSK001643,1
VEH000230,TSK001643,1
VEH000306,TSK001643,0
VEH000488,TSK001643,0
VEH000032,TSK001643,0
VEH000311,TSK001643,1
VEH000431,TSK001643,1
VEH000339,TSK001643,1
VEH000386,TSK001643,1
VEH000310,TSK001643,0
VEH000510,TSK001643,0
VEH000089,TSK001643,1
VEH000047,TSK001643,0
VEH000402,TSK001643,0
VEH000248,TSK001643,1
VEH000414,TSK001643,1
VEH000262,TSK001643,0
VEH000241,TSK001643,0
VEH000483,TSK001643,0
VEH000330,TSK001643,0
VEH000015,TSK001643,1
VEH000036,TSK001643,1
VEH000455,TSK001643,1
VEH000288,TSK001643,0
VEH000523,TSK001643,0
VEH000528,TSK001643,0
VEH000057,TSK001643,1
VEH000393,TSK001643,1
VEH000361,TSK001643,0
VEH000224,TSK001643,0
VEH000280,TSK001643,0
VEH000251,TSK001643,1
VEH000261,TSK001643,1
VEH000274,TSK001643,1
VEH000513,TSK001643,1
VEH000337,TSK001643,1
VEH000379,TSK001643,0
VEH000516,TSK001643,0
VEH000411,TSK001643,0
VEH000384,TSK001643,1
VEH000068,TSK001643,0
VEH000281,TSK001643,1
VEH000309,TSK001643,0
VEH000045,TSK001645,0
VEH000531,TSK001645,0
VEH000340,TSK001645,1
VEH000326,TSK001645,1
VEH000373,TSK001645,0
VEH000364,TSK001645,0
VEH000071,TSK001645,1
VEH000319,TSK001645,0
VEH000230,TSK001645,1
VEH000306,TSK001645,1
VEH000488,TSK001645,1
VEH000032,TSK001645,1
VEH000311,TSK001645,1
VEH000431,TSK001645,1
VEH000339,TSK001645,0
VEH000386,TSK001645,1
VEH000310,TSK001645,0
VEH000510,TSK001645,0
VEH000089,TSK001645,1
VEH000047,TSK001645,0
VEH000402,TSK001645,1
VEH000248,TSK001645,1
VEH000414,TSK001645,0
VEH000262,TSK001645,0
VEH000241,TSK001645,1
VEH000483,TSK001645,1
VEH000330,TSK001645,0
VEH000015,TSK001645,0
VEH000036,TSK001645,1
VEH000455,TSK001645,0
VEH000288,TSK001645,0
VEH000523,TSK001645,1
VEH000528,TSK001645,1
VEH000057,TSK001645,1
VEH000393,TSK001645,1
VEH000361,TSK001645,0
VEH000224,TSK001645,0
VEH000280,TSK001645,1
VEH000251,TSK001645,1
VEH000261,TSK001645,0
VEH000274,TSK001645,0
VEH000513,TSK001645,0
VEH000337,TSK001645,1
VEH000379,TSK001645,1
VEH000516,TSK001645,1
VEH000411,TSK001645,0
VEH000384,TSK001645,0
VEH000068,TSK001645,0
VEH000281,TSK001645,0
VEH000309,TSK001645,0
VEH000045,TSK001694,0
VEH000531,TSK001694,1
VEH000340,TSK001694,1
VEH000326,TSK001694,1
VEH000373,TSK001694,0
VEH000364,TSK001694,1
VEH000071,TSK001694,0
VEH000319,TSK001694,0
VEH000230,TSK001694,1
VEH000306,TSK001694,0
VEH000488,TSK001694,1
VEH000032,TSK001694,0
VEH000311,TSK001694,0
VEH000431,TSK001694,0
VEH000339,TSK001694,0
VEH000386,TSK001694,1
VEH000310,TSK001694,0
VEH000510,TSK001694,1
VEH000089,TSK001694,1
VEH000047,TSK001694,1
VEH000402,TSK001694,1
VEH000248,TSK001694,1
VEH000414,TSK001694,0
VEH000262,TSK001694,1
VEH000241,TSK001694,1
VEH000483,TSK001694,1
VEH000330,TSK001694,1
VEH000015,TSK001694,0
VEH000036,TSK001694,0
VEH000455,TSK001694,0
VEH000288,TSK001694,1
VEH000523,TSK001694,0
VEH000528,TSK001694,1
VEH000057,TSK001694,0
VEH000393,TSK001694,1
VEH000361,TSK001694,1
VEH000224,TSK001694,0
VEH000280,TSK001694,0
VEH000251,TSK001694,0
VEH000261,TSK001694,0
VEH000274,TSK001694,1
VEH000513,TSK001694,1
VEH000337,TSK001694,0
VEH000379,TSK001694,0
VEH000516,TSK001694,0
VEH000411,TSK001694,1
VEH000384,TSK001694,1
VEH000068,TSK001694,0
VEH000281,TSK001694,1
VEH000309,TSK001694,0
VEH000045,TSK001711,0
VEH000531,TSK001711,0
VEH000340,TSK001711,0
VEH000326,TSK001711,1
VEH000373,TSK001711,0
VEH000364,TSK001711,0
VEH000071,TSK001711,1
VEH000319,TSK001711,0
VEH000230,TSK001711,0
VEH000306,TSK001711,1
VEH000488,TSK001711,1
VEH000032,TSK001711,0
VEH000311,TSK001711,1
VEH000431,TSK001711,0
VEH000339,TSK001711,0
VEH000386,TSK001711,1
VEH000310,TSK001711,1
VEH000510,TSK001711,0
VEH000089,TSK001711,0
VEH000047,TSK001711,1
VEH000402,TSK001711,0
VEH000248,TSK001711,1
VEH000414,TSK001711,1
VEH000262,TSK001711,1
VEH000241,TSK001711,0
VEH000483,TSK001711,0
VEH000330,TSK001711,1
VEH000015,TSK001711,1
VEH000036,TSK001711,0
VEH000455,TSK001711,1
VEH000288,TSK001711,0
VEH000523,TSK001711,1
VEH000528,TSK001711,0
VEH000057,TSK001711,1
VEH000393,TSK001711,0
VEH000361,TSK001711,1
VEH000224,TSK001711,1
VEH000280,TSK001711,1
VEH000251,TSK001711,0
VEH000261,TSK001711,1
VEH000274,TSK001711,1
VEH000513,TSK001711,0
VEH000337,TSK001711,1
VEH000379,TSK001711,0
VEH000516,TSK001711,1
VEH000411,TSK001711,0
VEH000384,TSK001711,1
VEH000068,TSK001711,0
VEH000281,TSK001711,1
VEH000309,TSK001711,0
VEH000045,TSK001744,1
VEH000531,TSK001744,0
VEH000340,TSK001744,1
VEH000326,TSK001744,0
VEH000373,TSK001744,0
VEH000364,TSK001744,1
VEH000071,TSK001744,0
VEH000319,TSK001744,1
VEH000230,TSK001744,0
VEH000306,TSK001744,0
VEH000488,TSK001744,0
VEH000032,TSK001744,1
VEH000311,TSK001744,1
VEH000431,TSK001744,1
VEH000339,TSK001744,0
VEH000386,TSK001744,1
VEH000310,TSK001744,0
VEH000510,TSK001744,1
VEH000089,TSK001744,1
VEH000047,TSK001744,0
VEH000402,TSK001744,1
VEH000248,TSK001744,0
VEH000414,TSK001744,0
VEH000262,TSK001744,1
VEH000241,TSK001744,0
VEH000483,TSK001744,0
VEH000330,TSK001744,0
VEH000015,TSK001744,1
VEH000036,TSK001744,1
VEH000455,TSK001744,0
VEH000288,TSK001744,1
VEH000523,TSK001744,1
VEH000528,TSK001744,0
VEH000057,TSK001744,1
VEH000393,TSK001744,1
VEH000361,TSK001744,0
VEH000224,TSK001744,0
VEH000280,TSK001744,1
VEH000251,TSK001744,1
VEH000261,TSK001744,0
VEH000274,TSK001744,0
VEH000513,TSK001744,1
VEH000337,TSK001744,0
VEH000379,TSK001744,1
VEH000516,TSK001744,0
VEH000411,TSK001744,0
VEH000384,TSK001744,1
VEH000068,TSK001744,1
VEH000281,TSK001744,1
VEH000309,TSK001744,0
VEH000045,TSK001763,1
VEH000531,TSK001763,0
VEH000340,TSK001763,1
VEH000326,TSK001763,0
VEH000373,TSK001763,0
VEH000364,TSK001763,0
VEH000071,TSK001763,0
VEH000319,TSK001763,1
VEH000230,TSK001763,0
VEH000306,TSK001763,1
VEH000488,TSK001763,1
VEH000032,TSK001763,0
VEH000311,TSK001763,1
VEH000431,TSK001763,0
VEH000339,TSK001763,0
VEH000386,TSK001763,0
VEH000310,TSK001763,1
VEH000510,TSK001763,0
VEH000089,TSK001763,0
VEH000047,TSK001763,0
VEH000402,TSK001763,1
VEH000248,TSK001763,1
VEH000414,TSK001763,1
VEH000262,TSK001763,1
VEH000241,TSK001763,0
VEH000483,TSK001763,1
VEH000330,TSK001763,1
VEH000015,TSK001763,0
VEH000036,TSK001763,0
VEH000455,TSK001763,1
VEH000288,TSK001763,0
VEH000523,TSK001763,1
VEH000528,TSK001763,1
VEH000057,TSK001763,1
VEH000393,TSK001763,0
VEH000361,TSK001763,1
VEH000224,TSK001763,1
VEH000280,TSK001763,0
VEH000251,TSK001763,1
VEH000261,TSK001763,0
VEH000274,TSK001763,0
VEH000513,TSK001763,1
VEH000337,TSK001763,1
VEH000379,TSK001763,1
VEH000516,TSK001763,0
VEH000411,TSK001763,0
VEH000384,TSK001763,1
VEH000068,TSK001763,0
VEH000281,TSK001763,1
VEH000309,TSK001763,0
VEH000045,TSK001819,0
VEH000531,TSK001819,1
VEH000340,TSK001819,0
VEH000326,TSK001819,0
VEH000373,TSK001819,1
VEH000364,TSK001819,0
VEH000071,TSK001819,0
VEH000319,TSK001819,1
VEH000230,TSK001819,1
VEH000306,TSK001819,1
VEH000488,TSK001819,1
VEH000032,TSK001819,0
VEH000311,TSK001819,0
VEH000431,TSK001819,1
VEH000339,TSK001819,1
VEH000386,TSK001819,1
VEH000310,TSK001819,0
VEH000510,TSK001819,1
VEH000089,TSK001819,1
VEH000047,TSK001819,1
VEH000402,TSK001819,1
VEH000248,TSK001819,0
VEH000414,TSK001819,0
VEH000262,TSK001819,0
VEH000241,TSK001819,0
VEH000483,TSK001819,1
VEH000330,TSK001819,1
VEH000015,TSK001819,0
VEH000036,TSK001819,0
VEH000455,TSK001819,1
VEH000288,TSK001819,1
VEH000523,TSK001819,0
VEH000528,TSK001819,1
VEH000057,TSK001819,1
VEH000393,TSK001819,0
VEH000361,TSK001819,0
VEH000224,TSK001819,0
VEH000280,TSK001819,0
VEH000251,TSK001819,0
VEH000261,TSK001819,0
VEH000274,TSK001819,1
VEH000513,TSK001819,0
VEH000337,TSK001819,0
VEH000379,TSK001819,1
VEH000516,TSK001819,1
VEH000411,TSK001819,0
VEH000384,TSK001819,1
VEH000068,TSK001819,0
VEH000281,TSK001819,1
VEH000309,TSK001819,1
VEH000045,TSK001856,0
VEH000531,TSK001856,0
VEH000340,TSK001856,1
VEH000326,TSK001856,1
VEH000373,TSK001856,0
VEH000364,TSK001856,0
VEH000071,TSK001856,0
VEH000319,TSK001856,0
VEH000230,TSK001856,0
VEH000306,TSK001856,0
VEH000488,TSK001856,1
VEH000032,TSK001856,1
VEH000311,TSK001856,1
VEH000431,TSK001856,1
VEH000339,TSK001856,0
VEH000386,TSK001856,0
VEH000310,TSK001856,1
VEH000510,TSK001856,0
VEH000089,TSK001856,0
VEH000047,TSK001856,1
VEH000402,TSK001856,1
VEH000248,TSK001856,1
VEH000414,TSK001856,1
VEH000262,TSK001856,1
VEH000241,TSK001856,0
VEH000483,TSK001856,0
VEH000330,TSK001856,1
VEH000015,TSK001856,1
VEH000036,TSK001856,0
VEH000455,TSK001856,0
VEH000288,TSK001856,1
VEH000523,TSK001856,1
VEH000528,TSK001856,1
VEH000057,TSK001856,1
VEH000393,TSK001856,1
VEH000361,TSK001856,0
VEH000224,TSK001856,1
VEH000280,TSK001856,0
VEH000251,TSK001856,0
VEH000261,TSK001856,1
VEH000274,TSK001856,0
VEH000513,TSK001856,0
VEH000337,TSK001856,0
VEH000379,TSK001856,1
VEH000516,TSK001856,0
VEH000411,TSK001856,1
VEH000384,TSK001856,1
VEH000068,TSK001856,1
VEH000281,TSK001856,0
VEH000309,TSK001856,0
VEH000045,TSK001879,0
VEH000531,TSK001879,0
VEH000340,TSK001879,0
VEH000326,TSK001879,0
VEH000373,TSK001879,1
VEH000364,TSK001879,1
VEH000071,TSK001879,1
VEH000319,TSK001879,1
VEH000230,TSK001879,1
VEH000306,TSK001879,0
VEH000488,TSK001879,1
VEH000032,TSK001879,1
VEH000311,TSK001879,1
VEH000431,TSK001879,0
VEH000339,TSK001879,1
VEH000386,TSK001879,0
VEH000310,TSK001879,0
VEH000510,TSK001879,0
VEH000089,TSK001879,1
VEH000047,TSK001879,0
VEH000402,TSK001879,0
VEH000248,TSK001879,1
VEH000414,TSK001879,0
VEH000262,TSK001879,0
VEH000241,TSK001879,0
VEH000483,TSK001879,0
VEH000330,TSK001879,0
VEH000015,TSK001879,1
VEH000036,TSK001879,0
VEH000455,TSK001879,0
VEH000288,TSK001879,1
VEH000523,TSK001879,0
VEH000528,TSK001879,1
VEH000057,TSK001879,0
VEH000393,TSK001879,0
VEH000361,TSK001879,1
VEH000224,TSK001879,0
VEH000280,TSK001879,0
VEH000251,TSK001879,1
VEH000261,TSK001879,0
VEH000274,TSK001879,1
VEH000513,TSK001879,1
VEH000337,TSK001879,1
VEH000379,TSK001879,1
VEH000516,TSK001879,1
VEH000411,TSK001879,1
VEH000384,TSK001879,1
VEH000068,TSK001879,1
VEH000281,TSK001879,0
VEH000309,TSK001879,1
VEH000045,TSK001941,0
VEH000531,TSK001941,0
VEH000340,TSK001941,1
VEH000326,TSK001941,0
VEH000373,TSK001941,1
VEH000364,TSK001941,1
VEH000071,TSK001941,0
VEH000319,TSK001941,1
VEH000230,TSK001941,0
VEH000306,TSK001941,1
VEH000488,TSK001941,1
VEH000032,TSK001941,0
VEH000311,TSK001941,1
VEH000431,TSK001941,0
VEH000339,TSK001941,1
VEH000386,TSK001941,1
VEH000310,TSK001941,1
VEH000510,TSK001941,0
VEH000089,TSK001941,0
VEH000047,TSK001941,0
VEH000402,TSK001941,1
VEH000248,TSK001941,1
VEH000414,TSK001941,1
VEH000262,TSK001941,1
VEH000241,TSK001941,1
VEH000483,TSK001941,1
VEH000330,TSK001941,1
VEH000015,TSK001941,0
VEH000036,TSK001941,0
VEH000455,TSK001941,0
VEH000288,TSK001941,0
VEH000523,TSK001941,1
VEH000528,TSK001941,1
VEH000057,TSK001941,1
VEH000393,TSK001941,1
VEH000361,TSK001941,1
VEH000224,TSK001941,0
VEH000280,TSK001941,1
VEH000251,TSK001941,0
VEH000261,TSK001941,0
VEH000274,TSK001941,0
VEH000513,TSK001941,1
VEH000337,TSK001941,0
VEH000379,TSK001941,0
VEH000516,TSK001941,1
VEH000411,TSK001941,0
VEH000384,TSK001941,0
VEH000068,TSK001941,0
VEH000281,TSK001941,0
VEH000309,TSK001941,0
VEH000045,TSK002054,0
VEH000531,TSK002054,0
VEH000340,TSK002054,1
VEH000326,TSK002054,0
VEH000373,TSK002054,0
VEH000364,TSK002054,0
VEH000071,TSK002054,1
VEH000319,TSK002054,0
VEH000230,TSK002054,1
VEH000306,TSK002054,1
VEH000488,TSK002054,1
VEH000032,TSK002054,0
VEH000311,TSK002054,1
VEH000431,TSK002054,1
VEH000339,TSK002054,1
VEH000386,TSK002054,0
VEH000310,TSK002054,1
VEH000510,TSK002054,0
VEH000089,TSK002054,1
VEH000047,TSK002054,1
VEH000402,TSK002054,1
VEH000248,TSK002054,0
VEH000414,TSK002054,1
VEH000262,TSK002054,0
VEH000241,TSK002054,0
VEH000483,TSK002054,1
VEH000330,TSK002054,0
VEH000015,TSK002054,1
VEH000036,TSK002054,0
VEH000455,TSK002054,1
VEH000288,TSK002054,0
VEH000523,TSK002054,1
VEH000528,TSK002054,0
VEH000057,TSK002054,0
VEH000393,TSK002054,1
VEH000361,TSK002054,0
VEH000224,TSK002054,0
VEH000280,TSK002054,0
VEH000251,TSK002054,1
VEH000261,TSK002054,1
VEH000274,TSK002054,1
VEH000513,TSK002054,0
VEH000337,TSK002054,1
VEH000379,TSK002054,1
VEH000516,TSK002054,1
VEH000411,TSK002054,0
VEH000384,TSK002054,0
VEH000068,TSK002054,1
VEH000281,TSK002054,0
VEH000309,TSK002054,0
VEH000045,TSK002067,0
VEH000531,TSK002067,0
VEH000340,TSK002067,0
VEH000326,TSK002067,1
VEH000373,TSK002067,1
VEH000364,TSK002067,1
VEH000071,TSK002067,1
VEH000319,TSK002067,0
VEH000230,TSK002067,0
VEH000306,TSK002067,0
VEH000488,TSK002067,1
VEH000032,TSK002067,0
VEH000311,TSK002067,0
VEH000431,TSK002067,0
VEH000339,TSK002067,0
VEH000386,TSK002067,1
VEH000310,TSK002067,0
VEH000510,TSK002067,1
VEH000089,TSK002067,1
VEH000047,TSK002067,1
VEH000402,TSK002067,1
VEH000248,TSK002067,1
VEH000414,TSK002067,1
VEH000262,TSK002067,1
VEH000241,TSK002067,0
VEH000483,TSK002067,0
VEH000330,TSK002067,1
VEH000015,TSK002067,1
VEH000036,TSK002067,1
VEH000455,TSK002067,1
VEH000288,TSK002067,0
VEH000523,TSK002067,0
VEH000528,TSK002067,0
VEH000057,TSK002067,1
VEH000393,TSK002067,1
VEH000361,TSK002067,1
VEH000224,TSK002067,0
VEH000280,TSK002067,0
VEH000251,TSK002067,0
VEH000261,TSK002067,1
VEH000274,TSK002067,1
VEH000513,TSK002067,1
VEH000337,TSK002067,0
VEH000379,TSK002067,0
VEH000516,TSK002067,0
VEH000411,TSK002067,0
VEH000384,TSK002067,0
VEH000068,TSK002067,0
VEH000281,TSK002067,1
VEH000309,TSK002067,1
VEH000045,TSK002076,0
VEH000531,TSK002076,1
VEH000340,TSK002076,0
VEH000326,TSK002076,1
VEH000373,TSK002076,1
VEH000364,TSK002076,1
VEH000071,TSK002076,0
VEH000319,TSK002076,0
VEH000230,TSK002076,0
VEH000306,TSK002076,0
VEH000488,TSK002076,1
VEH000032,TSK002076,0
VEH000311,TSK002076,1
VEH000431,TSK002076,1
VEH000339,TSK002076,0
VEH000386,TSK002076,1
VEH000310,TSK002076,1
VEH000510,TSK002076,0
VEH000089,TSK002076,0
VEH000047,TSK002076,1
VEH000402,TSK002076,0
VEH000248,TSK002076,1
VEH000414,TSK002076,0
VEH000262,TSK002076,1
VEH000241,TSK002076,1
VEH000483,TSK002076,0
VEH000330,TSK002076,1
VEH000015,TSK002076,1
VEH000036,TSK002076,1
VEH000455,TSK002076,0
VEH000288,TSK002076,1
VEH000523,TSK002076,0
VEH000528,TSK002076,1
VEH000057,TSK002076,0
VEH000393,TSK002076,1
VEH000361,TSK002076,0
VEH000224,TSK002076,1
VEH000280,TSK002076,0
VEH000251,TSK002076,1
VEH000261,TSK002076,1
VEH000274,TSK002076,0
VEH000513,TSK002076,0
VEH000337,TSK002076,1
VEH000379,TSK002076,0
VEH000516,TSK002076,0
VEH000411,TSK002076,0
VEH000384,TSK002076,0
VEH000068,TSK002076,0
VEH000281,TSK002076,1
VEH000309,TSK002076,1
VEH000045,TSK002095,0
VEH000531,TSK002095,0
VEH000340,TSK002095,1
VEH000326,TSK002095,0
VEH000373,TSK002095,0
VEH000364,TSK002095,1
VEH000071,TSK002095,1
VEH000319,TSK002095,1
VEH000230,TSK002095,1
VEH000306,TSK002095,1
VEH000488,TSK002095,0
VEH000032,TSK002095,0
VEH000311,TSK002095,0
VEH000431,TSK002095,1
VEH000339,TSK002095,1
VEH000386,TSK002095,1
VEH000310,TSK002095,0
VEH000510,TSK002095,1
VEH000089,TSK002095,1
VEH000047,TSK002095,0
VEH000402,TSK002095,0
VEH000248,TSK002095,1
VEH000414,TSK002095,0
VEH000262,TSK002095,1
VEH000241,TSK002095,1
VEH000483,TSK002095,0
VEH000330,TSK002095,0
VEH000015,TSK002095,0
VEH000036,TSK002095,0
VEH000455,TSK002095,1
VEH000288,TSK002095,1
VEH000523,TSK002095,0
VEH000528,TSK002095,1
VEH000057,TSK002095,0
VEH000393,TSK002095,1
VEH000361,TSK002095,1
VEH000224,TSK002095,1
VEH000280,TSK002095,1
VEH000251,TSK002095,0
VEH000261,TSK002095,0
VEH000274,TSK002095,1
VEH000513,TSK002095,0
VEH000337,TSK002095,0
VEH000379,TSK002095,1
VEH000516,TSK002095,1
VEH000411,TSK002095,0
VEH000384,TSK002095,0
VEH000068,TSK002095,0
VEH000281,TSK002095,1
VEH000309,TSK002095,0
VEH000045,TSK002202,1
VEH000531,TSK002202,0
VEH000340,TSK002202,0
VEH000326,TSK002202,0
VEH000373,TSK002202,1
VEH000364,TSK002202,1
VEH000071,TSK002202,1
VEH000319,TSK002202,1
VEH000230,TSK002202,1
VEH000306,TSK002202,0
VEH000488,TSK002202,1
VEH000032,TSK002202,1
VEH000311,TSK002202,0
VEH000431,TSK002202,1
VEH000339,TSK002202,1
VEH000386,TSK002202,1
VEH000310,TSK002202,1
VEH000510,TSK002202,0
VEH000089,TSK002202,0
VEH000047,TSK002202,0
VEH000402,TSK002202,0
VEH000248,TSK002202,0
VEH000414,TSK002202,0
VEH000262,TSK002202,0
VEH000241,TSK002202,1
VEH000483,TSK002202,1
VEH000330,TSK002202,0
VEH000015,TSK002202,1
VEH000036,TSK002202,0
VEH000455,TSK002202,1
VEH000288,TSK002202,0
VEH000523,TSK002202,1
VEH000528,TSK002202,0
VEH000057,TSK002202,0
VEH000393,TSK002202,0
VEH000361,TSK002202,1
VEH000224,TSK002202,0
VEH000280,TSK002202,0
VEH000251,TSK002202,1
VEH000261,TSK002202,0
VEH000274,TSK002202,0
VEH000513,TSK002202,1
VEH000337,TSK002202,0
VEH000379,TSK002202,1
VEH000516,TSK002202,1
VEH000411,TSK002202,1
VEH000384,TSK002202,1
VEH000068,TSK002202,0
VEH000281,TSK002202,1
VEH000309,TSK002202,0
VEH000045,TSK002312,0
VEH000531,TSK002312,0
VEH000340,TSK002312,1
VEH000326,TSK002312,1
VEH000373,TSK002312,0
VEH000364,TSK002312,1
VEH000071,TSK002312,0
VEH000319,TSK002312,1
VEH000230,TSK002312,1
VEH000306,TSK002312,0
VEH000488,TSK002312,1
VEH000032,TSK002312,0
VEH000311,TSK002312,1
VEH000431,TSK002312,0
VEH000339,TSK002312,1
VEH000386,TSK002312,0
VEH000310,TSK002312,0
VEH000510,TSK002312,0
VEH000089,TSK002312,0
VEH000047,TSK002312,0
VEH000402,TSK002312,0
VEH000248,TSK002312,1
VEH000414,TSK002312,0
VEH000262,TSK002312,0
VEH000241,TSK002312,1
VEH000483,TSK002312,1
VEH000330,TSK002312,0
VEH000015,TSK002312,1
VEH000036,TSK002312,1
VEH000455,TSK002312,1
VEH000288,TSK002312,1
VEH000523,TSK002312,0
VEH000528,TSK002312,0
VEH000057,TSK002312,0
VEH000393,TSK002312,1
VEH000361,TSK002312,0
VEH000224,TSK002312,0
VEH000280,TSK002312,1
VEH000251,TSK002312,1
VEH000261,TSK002312,1
VEH000274,TSK002312,0
VEH000513,TSK002312,1
VEH000337,TSK002312,0
VEH000379,TSK002312,1
VEH000516,TSK002312,1
VEH000411,TSK002312,0
VEH000384,TSK002312,1
VEH000068,TSK002312,1
VEH000281,TSK002312,0
VEH000309,TSK002312,1
VEH000045,TSK002357,0
VEH000531,TSK002357,0
VEH000340,TSK002357,0
VEH000326,TSK002357,1
VEH000373,TSK002357,1
VEH000364,TSK002357,0
VEH000071,TSK002357,1
VEH000319,TSK002357,1
VEH000230,TSK002357,1
VEH000306,TSK002357,1
VEH000488,TSK002357,0
VEH000032,TSK002357,1
VEH000311,TSK002357,0
VEH000431,TSK002357,0
VEH000339,TSK002357,1
VEH000386,TSK002357,1
VEH000310,TSK002357,0
VEH000510,TSK002357,0
VEH000089,TSK002357,0
VEH000047,TSK002357,0
VEH000402,TSK002357,0
VEH000248,TSK002357,1
VEH000414,TSK002357,1
VEH000262,TSK002357,0
VEH000241,TSK002357,0
VEH000483,TSK002357,0
VEH000330,TSK002357,1
VEH000015,TSK002357,0
VEH000036,TSK002357,1
VEH000455,TSK002357,1
VEH000288,TSK002357,0
VEH000523,TSK002357,1
VEH000528,TSK002357,1
VEH000057,TSK002357,0
VEH000393,TSK002357,0
VEH000361,TSK002357,0
VEH000224,TSK002357,1
VEH000280,TSK002357,1
VEH000251,TSK002357,1
VEH000261,TSK002357,0
VEH000274,TSK002357,0
VEH000513,TSK002357,1
VEH000337,TSK002357,1
VEH000379,TSK002357,0
VEH000516,TSK002357,0
