task_id,scenario_id,self_base_loss,outsourced_loss
TSK002220,S067,25.70655632,25.70655632
TSK002220,S068,8.42282913,8.42282913
TSK002220,S069,24.14631304,24.14631304
TSK002220,S070,8.42282913,8.42282913
TSK002220,S071,38.63862254,38.63862254
TSK002220,S072,20.60377669,20.60377669
TSK002220,S073,8.42282913,8.42282913
TSK002220,S074,44.39525726,44.39525726
TSK002220,S075,23.5498994,23.5498994
TSK002220,S076,19.76102348,19.76102348
TSK002220,S077,34.64719761,34.64719761
TSK002220,S078,22.28352653,22.28352653
TSK002220,S079,25.71507684,25.71507684
TSK002220,S080,28.78092944,28.78092944
TSK002220,S081,8.42282913,8.42282913
TSK002220,S082,29.60462195,29.60462195
TSK002220,S083,26.81027979,26.81027979
TSK002220,S084,56.87105257,56.87105257
TSK002220,S085,31.57141344,31.57141344
TSK002220,S086,8.42282913,8.42282913
TSK002220,S087,57.87711683,57.87711683
TSK002220,S088,33.17964426,33.17964426
TSK002220,S089,8.42282913,8.42282913
TSK002220,S090,13.75056049,13.75056049
TSK002220,S091,34.63154212,34.63154212
TSK002220,S092,21.10675027,21.10675027
TSK002220,S093,63.91563684,63.91563684
TSK002220,S094,35.77925844,35.77925844
TSK002220,S095,28.63590019,28.63590019
TSK002220,S096,8.42282913,8.42282913
TSK002220,S097,8.42282913,8.42282913
TSK002220,S098,29.88817331,29.88817331
TSK002220,S099,8.42282913,8.42282913
TSK002220,S100,24.99606167,24.99606167
TSK002226,S001,45.84299681,45.84299681
TSK002226,S002,40.91638608,40.91638608
TSK002226,S003,16.8289481,16.8289481
TSK002226,S004,12.81190978,12.81190978
TSK002226,S005,7.71050598,7.71050598
TSK002226,S006,18.95890122,18.95890122
TSK002226,S007,80.50695008,80.50695008
TSK002226,S008,51.43023923,51.43023923
TSK002226,S009,7.71050598,7.71050598
TSK002226,S010,15.80464743,15.80464743
TSK002226,S011,18.29221903,18.29221903
TSK002226,S012,26.78477556,26.78477556
TSK002226,S013,7.71050598,7.71050598
TSK002226,S014,18.5664029,18.5664029
TSK002226,S015,61.19290837,61.19290837
TSK002226,S016,12.81190978,12.81190978
TSK002226,S017,51.44850265,51.44850265
TSK002226,S018,29.28282064,29.28282064
TSK002226,S019,7.71050598,7.71050598
TSK002226,S020,28.12708295,28.12708295
TSK002226,S021,22.90784397,22.90784397
TSK002226,S022,38.50958187,38.50958187
TSK002226,S023,7.71050598,7.71050598
TSK002226,S024,25.72376451,25.72376451
TSK002226,S025,45.84299681,45.84299681
TSK002226,S026,56.97426802,56.97426802
TSK002226,S027,25.02902372,25.02902372
TSK002226,S028,36.0647178,36.0647178
TSK002226,S029,8.09053458,8.09053458
TSK002226,S030,29.43378281,29.43378281
TSK002226,S031,24.50576858,24.50576858
TSK002226,S032,7.71050598,7.71050598
TSK002226,S033,15.80464743,15.80464743
TSK002226,S034,16.43650059,16.43650059
TSK002226,S035,21.05916946,21.05916946
TSK002226,S036,7.71050598,7.71050598
TSK002226,S037,51.43023923,51.43023923
TSK002226,S038,19.04171019,19.04171019
TSK002226,S039,23.06929651,23.06929651
TSK002226,S040,7.71050598,7.71050598
TSK002226,S041,25.02902372,25.02902372
TSK002226,S042,7.71050598,7.71050598
TSK002226,S043,18.51985227,18.51985227
TSK002226,S044,22.30630367,22.30630367
TSK002226,S045,42.7443574,42.7443574
TSK002226,S046,19.48222022,19.48222022
TSK002226,S047,53.53015338,53.53015338
TSK002226,S048,7.71050598,7.71050598
TSK002226,S049,7.71050598,7.71050598
TSK002226,S050,67.87601608,67.87601608
TSK002226,S051,25.96801694,25.96801694
TSK002226,S052,29.88790468,29.88790468
TSK002226,S053,16.29957945,16.29957945
TSK002226,S054,33.60372207,33.60372207
TSK002226,S055,17.56929228,17.56929228
TSK002226,S056,19.3071661,19.3071661
TSK002226,S057,53.90624825,53.90624825
TSK002226,S058,7.71050598,7.71050598
TSK002226,S059,39.28156502,39.28156502
TSK002226,S060,7.71050598,7.71050598
TSK002226,S061,45.84299681,45.84299681
TSK002226,S062,48.48785626,48.48785626
TSK002226,S063,7.71050598,7.71050598
TSK002226,S064,7.71050598,7.71050598
TSK002226,S065,26.86509057,26.86509057
TSK002226,S066,7.71050598,7.71050598
TSK002226,S067,23.38248554,23.38248554
TSK002226,S068,7.71050598,7.71050598
TSK002226,S069,22.57172478,22.57172478
TSK002226,S070,7.71050598,7.71050598
TSK002226,S071,34.74003868,34.74003868
TSK002226,S072,19.53244869,19.53244869
TSK002226,S073,7.71050598,7.71050598
TSK002226,S074,39.41906657,39.41906657
TSK002226,S075,21.66335212,21.66335212
TSK002226,S076,18.19286453,18.19286453
TSK002226,S077,31.34258244,31.34258244
TSK002226,S078,20.74097054,20.74097054
TSK002226,S079,24.1981238,24.1981238
TSK002226,S080,26.95075368,26.95075368
TSK002226,S081,7.71050598,7.71050598
TSK002226,S082,27.02343974,27.02343974
TSK002226,S083,23.96607862,23.96607862
TSK002226,S084,50.62740278,50.62740278
TSK002226,S085,28.74274486,28.74274486
TSK002226,S086,7.71050598,7.71050598
TSK002226,S087,53.63167811,53.63167811
TSK002226,S088,30.02905722,30.02905722
TSK002226,S089,7.71050598,7.71050598
TSK002226,S090,12.54207491,12.54207491
TSK002226,S091,30.26321765,30.26321765
TSK002226,S092,19.15268323,19.15268323
TSK002226,S093,56.97426802,56.97426802
TSK002226,S094,33.31297469,33.31297469
TSK002226,S095,25.00130289,25.00130289
TSK002226,S096,7.71050598,7.71050598
TSK002226,S097,7.71050598,7.71050598
TSK002226,S098,26.98414405,26.98414405
TSK002226,S099,7.71050598,7.71050598
TSK002226,S100,23.66476142,23.66476142
TSK002245,S001,25.71079614,25.71079614
TSK002245,S002,26.88475693,26.88475693
TSK002245,S003,9.49258189,9.49258189
TSK002245,S004,8.90097794,8.90097794
TSK002245,S005,4.93222073,4.93222073
TSK002245,S006,12.81487903,12.81487903
TSK002245,S007,41.32307719,41.32307719
TSK002245,S008,29.50260221,29.50260221
TSK002245,S009,4.93222073,4.93222073
TSK002245,S010,11.72723283,11.72723283
TSK002245,S011,12.22312468,12.22312468
TSK002245,S012,18.5376497,18.5376497
TSK002245,S013,4.93222073,4.93222073
TSK002245,S014,13.91970298,13.91970298
TSK002245,S015,32.68970593,32.68970593
TSK002245,S016,8.90097794,8.90097794
TSK002245,S017,27.47843305,27.47843305
TSK002245,S018,19.53818471,19.53818471
TSK002245,S019,4.93222073,4.93222073
TSK002245,S020,16.25799305,16.25799305
TSK002245,S021,14.77658479,14.77658479
TSK002245,S022,23.59065879,23.59065879
TSK002245,S023,4.93222073,4.93222073
TSK002245,S024,17.33411648,17.33411648
TSK002245,S025,25.71079614,25.71079614
TSK002245,S026,31.29321288,31.29321288
TSK002245,S027,17.77923872,17.77923872
TSK002245,S028,19.91357704,19.91357704
TSK002245,S029,5.28217688,5.28217688
TSK002245,S030,19.13483925,19.13483925
TSK002245,S031,18.25118711,18.25118711
TSK002245,S032,4.93222073,4.93222073
TSK002245,S033,11.72723283,11.72723283
TSK002245,S034,10.1663492,10.1663492
TSK002245,S035,13.63867226,13.63867226
TSK002245,S036,4.93222073,4.93222073
TSK002245,S037,29.50260221,29.50260221
TSK002245,S038,13.27209305,13.27209305
TSK002245,S039,14.68424659,14.68424659
TSK002245,S040,4.93222073,4.93222073
TSK002245,S041,17.77923872,17.77923872
TSK002245,S042,4.93222073,4.93222073
TSK002245,S043,13.61527003,13.61527003
TSK002245,S044,11.77589222,11.77589222
TSK002245,S045,24.12034542,24.12034542
TSK002245,S046,12.74980405,12.74980405
TSK002245,S047,31.50483683,31.50483683
TSK002245,S048,4.93222073,4.93222073
TSK002245,S049,4.93222073,4.93222073
TSK002245,S050,44.69302243,44.69302243
TSK002245,S051,16.29089074,16.29089074
TSK002245,S052,19.79594804,19.79594804
TSK002245,S053,11.13499031,11.13499031
TSK002245,S054,19.83553425,19.83553425
TSK002245,S055,11.64906607,11.64906607
TSK002245,S056,11.78177877,11.78177877
TSK002245,S057,30.08404761,30.08404761
TSK002245,S058,4.93222073,4.93222073
TSK002245,S059,21.28907425,21.28907425
TSK002245,S060,4.93222073,4.93222073
TSK002245,S061,25.71079614,25.71079614
TSK002245,S062,31.52779298,31.52779298
TSK002245,S063,4.93222073,4.93222073
TSK002245,S064,4.93222073,4.93222073
TSK002245,S065,16.21783877,16.21783877
TSK002245,S066,4.93222073,4.93222073
TSK002245,S067,14.45409176,14.45409176
TSK002245,S068,4.93222073,4.93222073
TSK002245,S069,15.24938229,15.24938229
TSK002245,S070,4.93222073,4.93222073
TSK002245,S071,19.9151127,19.9151127
TSK002245,S072,14.49255962,14.49255962
TSK002245,S073,4.93222073,4.93222073
TSK002245,S074,21.60099594,21.60099594
TSK002245,S075,14.03862199,14.03862199
TSK002245,S076,11.91102842,11.91102842
TSK002245,S077,19.93273677,19.93273677
TSK002245,S078,13.89051208,13.89051208
TSK002245,S079,16.77904298,16.77904298
TSK002245,S080,18.78916242,18.78916242
TSK002245,S081,4.93222073,4.93222073
TSK002245,S082,16.65575787,16.65575787
TSK002245,S083,13.67692241,13.67692241
TSK002245,S084,27.36379608,27.36379608
TSK002245,S085,17.90445166,17.90445166
TSK002245,S086,4.93222073,4.93222073
TSK002245,S087,34.27054186,34.27054186
TSK002245,S088,17.98338433,17.98338433
TSK002245,S089,4.93222073,4.93222073
TSK002245,S090,7.92321273,7.92321273
TSK002245,S091,15.2820831,15.2820831
TSK002245,S092,11.67424923,11.67424923
TSK002245,S093,31.29321288,31.29321288
TSK002245,S094,22.10259574,22.10259574
TSK002245,S095,12.49271501,12.49271501
TSK002245,S096,4.93222073,4.93222073
TSK002245,S097,4.93222073,4.93222073
TSK002245,S098,16.08342607,16.08342607
TSK002245,S099,4.93222073,4.93222073
TSK002245,S100,18.0184349,18.0184349
TSK002277,S001,139.72763822,139.72763822
TSK002277,S002,115.2808791,115.2808791
TSK002277,S003,50.72154147,50.72154147
TSK002277,S004,33.5054795,33.5054795
TSK002277,S005,21.48099355,21.48099355
TSK002277,S006,51.56425964,51.56425964
TSK002277,S007,254.05611133,254.05611133
TSK002277,S008,151.98131421,151.98131421
TSK002277,S009,21.48099355,21.48099355
TSK002277,S010,40.04675662,40.04675662
TSK002277,S011,50.39628244,50.39628244
TSK002277,S012,70.0932023,70.0932023
TSK002277,S013,21.48099355,21.48099355
TSK002277,S014,45.39172694,45.39172694
TSK002277,S015,190.76701065,190.76701065
TSK002277,S016,33.5054795,33.5054795
TSK002277,S017,159.46998853,159.46998853
TSK002277,S018,81.48691326,81.48691326
TSK002277,S019,21.48099355,21.48099355
TSK002277,S020,84.10081398,84.10081398
TSK002277,S021,64.36538548,64.36538548
TSK002277,S022,112.20199082,112.20199082
TSK002277,S023,21.48099355,21.48099355
TSK002277,S024,70.95081392,70.95081392
TSK002277,S025,139.72763822,139.72763822
TSK002277,S026,175.80883477,175.80883477
TSK002277,S027,66.58661336,66.58661336
TSK002277,S028,110.86459295,110.86459295
TSK002277,S029,22.18617783,22.18617783
TSK002277,S030,82.72682501,82.72682501
TSK002277,S031,63.14276716,63.14276716
TSK002277,S032,21.48099355,21.48099355
TSK002277,S033,40.04675662,40.04675662
TSK002277,S034,47.33211329,47.33211329
TSK002277,S035,58.79108862,58.79108862
TSK002277,S036,21.48099355,21.48099355
TSK002277,S037,151.98131421,151.98131421
TSK002277,S038,49.44053682,49.44053682
TSK002277,S039,65.3877304,65.3877304
TSK002277,S040,21.48099355,21.48099355
TSK002277,S041,66.58661336,66.58661336
TSK002277,S042,21.48099355,21.48099355
TSK002277,S043,47.50540325,47.50540325
TSK002277,S044,69.6323028,69.6323028
TSK002277,S045,129.87782716,129.87782716
TSK002277,S046,53.82160612,53.82160612
TSK002277,S047,158.20947114,158.20947114
TSK002277,S048,21.48099355,21.48099355
TSK002277,S049,21.48099355,21.48099355
TSK002277,S050,190.35132915,190.35132915
TSK002277,S051,73.92480699,73.92480699
TSK002277,S052,83.09095258,83.09095258
TSK002277,S053,43.90760972,43.90760972
TSK002277,S054,99.37471798,99.37471798
TSK002277,S055,47.88267094,47.88267094
TSK002277,S056,55.51762391,55.51762391
TSK002277,S057,165.7217087,165.7217087
TSK002277,S058,21.48099355,21.48099355
TSK002277,S059,121.52734592,121.52734592
TSK002277,S060,21.48099355,21.48099355
TSK002277,S061,139.72763822,139.72763822
TSK002277,S062,133.35172085,133.35172085
TSK002277,S063,21.48099355,21.48099355
TSK002277,S064,21.48099355,21.48099355
TSK002277,S065,78.74352089,78.74352089
TSK002277,S066,21.48099355,21.48099355
TSK002277,S067,66.80994524,66.80994524
TSK002277,S068,21.48099355,21.48099355
TSK002277,S069,61.79150622,61.79150622
TSK002277,S070,21.48099355,21.48099355
TSK002277,S071,104.83684414,104.83684414
TSK002277,S072,48.32425406,48.32425406
TSK002277,S073,21.48099355,21.48099355
TSK002277,S074,120.784785,120.784785
TSK002277,S075,60.11352536,60.11352536
TSK002277,S076,49.929383,49.929383
TSK002277,S077,85.30113883,85.30113883
TSK002277,S078,56.8221223,56.8221223
TSK002277,S079,65.01438128,65.01438128
TSK002277,S080,70.94911576,70.94911576
TSK002277,S081,21.48099355,21.48099355
TSK002277,S082,78.157358,78.157358
TSK002277,S083,71.65797743,71.65797743
TSK002277,S084,158.13994902,158.13994902
TSK002277,S085,81.56564276,81.56564276
TSK002277,S086,21.48099355,21.48099355
TSK002277,S087,154.2032668,154.2032668
TSK002277,S088,87.86949751,87.86949751
TSK002277,S089,21.48099355,21.48099355
TSK002277,S090,35.15949429,35.15949429
TSK002277,S091,96.24321117,96.24321117
TSK002277,S092,55.29374212,55.29374212
TSK002277,S093,175.80883477,175.80883477
TSK002277,S094,92.46338613,92.46338613
TSK002277,S095,80.05955899,80.05955899
TSK002277,S096,21.48099355,21.48099355
TSK002277,S097,21.48099355,21.48099355
TSK002277,S098,78.90236744,78.90236744
TSK002277,S099,21.48099355,21.48099355
TSK002277,S100,55.83795344,55.83795344
TSK002293,S001,65.56758997,65.56758997
TSK002293,S002,49.83854966,49.83854966
TSK002293,S003,24.3710353,24.3710353
TSK002293,S004,15.90502594,15.90502594
TSK002293,S005,10.22379374,10.22379374
TSK002293,S006,23.25001909,23.25001909
TSK002293,S007,124.06275516,124.06275516
TSK002293,S008,75.14702291,75.14702291
TSK002293,S009,10.22379374,10.22379374
TSK002293,S010,17.49358426,17.49358426
TSK002293,S011,22.45177284,22.45177284
TSK002293,S012,33.52506229,33.52506229
TSK002293,S013,10.22379374,10.22379374
TSK002293,S014,21.47921816,21.47921816
TSK002293,S015,90.78523237,90.78523237
TSK002293,S016,15.90502594,15.90502594
TSK002293,S017,77.22756997,77.22756997
TSK002293,S018,35.30123952,35.30123952
TSK002293,S019,10.22379374,10.22379374
TSK002293,S020,39.61254038,39.61254038
TSK002293,S021,29.30522478,29.30522478
TSK002293,S022,51.06434588,51.06434588
TSK002293,S023,10.22379374,10.22379374
TSK002293,S024,30.8467121,30.8467121
TSK002293,S025,65.56758997,65.56758997
TSK002293,S026,82.40199104,82.40199104
TSK002293,S027,28.2468388,28.2468388
TSK002293,S028,52.09142435,52.09142435
TSK002293,S029,10.58474014,10.58474014
TSK002293,S030,36.96320279,36.96320279
TSK002293,S031,25.82516863,25.82516863
TSK002293,S032,10.22379374,10.22379374
TSK002293,S033,17.49358426,17.49358426
TSK002293,S034,21.88791311,21.88791311
TSK002293,S035,27.05679089,27.05679089
TSK002293,S036,10.22379374,10.22379374
TSK002293,S037,75.14702291,75.14702291
TSK002293,S038,23.78533406,23.78533406
TSK002293,S039,29.85191868,29.85191868
TSK002293,S040,10.22379374,10.22379374
TSK002293,S041,28.2468388,28.2468388
TSK002293,S042,10.22379374,10.22379374
TSK002293,S043,20.51677342,20.51677342
TSK002293,S044,33.63372026,33.63372026
TSK002293,S045,60.86022391,60.86022391
TSK002293,S046,24.97613585,24.97613585
TSK002293,S047,74.61922108,74.61922108
TSK002293,S048,10.22379374,10.22379374
TSK002293,S049,10.22379374,10.22379374
TSK002293,S050,83.09902148,83.09902148
TSK002293,S051,34.36664404,34.36664404
TSK002293,S052,36.76058742,36.76058742
TSK002293,S053,19.8643937,19.8643937
TSK002293,S054,46.52597945,46.52597945
TSK002293,S055,22.46810091,22.46810091
TSK002293,S056,26.50542557,26.50542557
TSK002293,S057,76.42085351,76.42085351
TSK002293,S058,10.22379374,10.22379374
TSK002293,S059,57.79815767,57.79815767
TSK002293,S060,10.22379374,10.22379374
TSK002293,S061,65.56758997,65.56758997
TSK002293,S062,63.64752826,63.64752826
TSK002293,S063,10.22379374,10.22379374
TSK002293,S064,10.22379374,10.22379374
TSK002293,S065,36.25115736,36.25115736
TSK002293,S066,10.22379374,10.22379374
TSK002293,S067,31.67411034,31.67411034
TSK002293,S068,10.22379374,10.22379374
TSK002293,S069,27.33309022,27.33309022
TSK002293,S070,10.22379374,10.22379374
TSK002293,S071,48.75149677,48.75149677
TSK002293,S072,22.73309585,22.73309585
TSK002293,S073,10.22379374,10.22379374
TSK002293,S074,58.04633597,58.04633597
TSK002293,S075,28.14034947,28.14034947
TSK002293,S076,23.61447401,23.61447401
TSK002293,S077,43.99708257,43.99708257
TSK002293,S078,25.62265693,25.62265693
TSK002293,S079,28.5398871,28.5398871
TSK002293,S080,32.71991745,32.71991745
TSK002293,S081,10.22379374,10.22379374
TSK002293,S082,35.92868011,35.92868011
TSK002293,S083,34.54208186,34.54208186
TSK002293,S084,73.38899352,73.38899352
TSK002293,S085,38.85387737,38.85387737
TSK002293,S086,10.22379374,10.22379374
TSK002293,S087,66.72596641,66.72596641
TSK002293,S088,41.30843334,41.30843334
TSK002293,S089,10.22379374,10.22379374
TSK002293,S090,16.86960342,16.86960342
TSK002293,S091,47.05920751,47.05920751
TSK002293,S092,26.14341728,26.14341728
TSK002293,S093,82.40199104,82.40199104
TSK002293,S094,40.94466513,40.94466513
TSK002293,S095,38.94671423,38.94671423
TSK002293,S096,10.22379374,10.22379374
TSK002293,S097,10.22379374,10.22379374
TSK002293,S098,37.51687077,37.51687077
TSK002293,S099,10.22379374,10.22379374
TSK002293,S100,28.05675702,28.05675702
TSK002298,S001,0.42847239,0.42847239
TSK002298,S002,0.49633604,0.49633604
TSK002298,S003,0.16753735,0.16753735
TSK002298,S004,0.19752126,0.19752126
TSK002298,S005,0.10071586,0.10071586
TSK002298,S006,0.25983942,0.25983942
TSK002298,S007,0.65142931,0.65142931
TSK002298,S008,0.56245532,0.56245532
TSK002298,S009,0.10071586,0.10071586
TSK002298,S010,0.25539064,0.25539064
TSK002298,S011,0.2405967,0.2405967
TSK002298,S012,0.41331404,0.41331404
TSK002298,S013,0.10071586,0.10071586
TSK002298,S014,0.32983998,0.32983998
TSK002298,S015,0.51793838,0.51793838
TSK002298,S016,0.19752126,0.19752126
TSK002298,S017,0.45358303,0.45358303
TSK002298,S018,0.36978442,0.36978442
TSK002298,S019,0.10071586,0.10071586
TSK002298,S020,0.28612537,0.28612537
TSK002298,S021,0.28631441,0.28631441
TSK002298,S022,0.42543395,0.42543395
TSK002298,S023,0.10071586,0.10071586
TSK002298,S024,0.33415692,0.33415692
TSK002298,S025,0.42847239,0.42847239
TSK002298,S026,0.50219973,0.50219973
TSK002298,S027,0.35665953,0.35665953
TSK002298,S028,0.32428129,0.32428129
TSK002298,S029,0.11068456,0.11068456
TSK002298,S030,0.36470502,0.36470502
TSK002298,S031,0.37421922,0.37421922
TSK002298,S032,0.10071586,0.10071586
TSK002298,S033,0.25539064,0.25539064
TSK002298,S034,0.19075332,0.19075332
TSK002298,S035,0.26967402,0.26967402
TSK002298,S036,0.10071586,0.10071586
TSK002298,S037,0.56245532,0.56245532
TSK002298,S038,0.29978943,0.29978943
TSK002298,S039,0.28072529,0.28072529
TSK002298,S040,0.10071586,0.10071586
TSK002298,S041,0.35665953,0.35665953
TSK002298,S042,0.10071586,0.10071586
TSK002298,S043,0.29020503,0.29020503
TSK002298,S044,0.18950513,0.18950513
TSK002298,S045,0.40479891,0.40479891
TSK002298,S046,0.25821056,0.25821056
TSK002298,S047,0.57059874,0.57059874
TSK002298,S048,0.10071586,0.10071586
TSK002298,S049,0.10071586,0.10071586
TSK002298,S050,0.83907552,0.83907552
TSK002298,S051,0.31400618,0.31400618
TSK002298,S052,0.38161989,0.38161989
TSK002298,S053,0.22958109,0.22958109
TSK002298,S054,0.35600341,0.35600341
TSK002298,S055,0.24295904,0.24295904
TSK002298,S056,0.22854561,0.22854561
TSK002298,S057,0.4787313,0.4787313
TSK002298,S058,0.10071586,0.10071586
TSK002298,S059,0.34525547,0.34525547
TSK002298,S060,0.10071586,0.10071586
TSK002298,S061,0.42847239,0.42847239
TSK002298,S062,0.65810208,0.65810208
TSK002298,S063,0.10071586,0.10071586
TSK002298,S064,0.10071586,0.10071586
TSK002298,S065,0.2919132,0.2919132
TSK002298,S066,0.10071586,0.10071586
TSK002298,S067,0.28179978,0.28179978
TSK002298,S068,0.10071586,0.10071586
TSK002298,S069,0.30162674,0.30162674
TSK002298,S070,0.10071586,0.10071586
TSK002298,S071,0.33749572,0.33749572
TSK002298,S072,0.33854351,0.33854351
TSK002298,S073,0.10071586,0.10071586
TSK002298,S074,0.36508085,0.36508085
TSK002298,S075,0.28439564,0.28439564
TSK002298,S076,0.24750533,0.24750533
TSK002298,S077,0.45104571,0.45104571
TSK002298,S078,0.27853001,0.27853001
TSK002298,S079,0.33969642,0.33969642
TSK002298,S080,0.40514837,0.40514837
TSK002298,S081,0.10071586,0.10071586
TSK002298,S082,0.30805292,0.30805292
TSK002298,S083,0.24699384,0.24699384
TSK002298,S084,0.41668693,0.41668693
TSK002298,S085,0.35491081,0.35491081
TSK002298,S086,0.10071586,0.10071586
TSK002298,S087,0.60732542,0.60732542
TSK002298,S088,0.33179456,0.33179456
TSK002298,S089,0.10071586,0.10071586
TSK002298,S090,0.16134812,0.16134812
TSK002298,S091,0.23487751,0.23487751
TSK002298,S092,0.22263669,0.22263669
TSK002298,S093,0.50219973,0.50219973
TSK002298,S094,0.42759776,0.42759776
TSK002298,S095,0.18563471,0.18563471
TSK002298,S096,0.10071586,0.10071586
TSK002298,S097,0.10071586,0.10071586
TSK002298,S098,0.30065163,0.30065163
TSK002298,S099,0.10071586,0.10071586
TSK002298,S100,0.4550006,0.4550006
TSK002304,S001,19.16113473,19.16113473
TSK002304,S002,18.79972898,18.79972898
TSK002304,S003,8.3326159,8.3326159
TSK002304,S004,8.41251958,8.41251958
TSK002304,S005,4.70197785,4.70197785
TSK002304,S006,10.51864219,10.51864219
TSK002304,S007,34.22198257,34.22198257
TSK002304,S008,28.54349585,28.54349585
TSK002304,S009,4.70197785,4.70197785
TSK002304,S010,10.08212196,10.08212196
TSK002304,S011,9.709612,9.709612
TSK002304,S012,19.63588413,19.63588413
TSK002304,S013,4.70197785,4.70197785
TSK002304,S014,14.18959575,14.18959575
TSK002304,S015,25.8306695,25.8306695
TSK002304,S016,8.41251958,8.41251958
TSK002304,S017,22.94805968,22.94805968
TSK002304,S018,14.21031329,14.21031329
TSK002304,S019,4.70197785,4.70197785
TSK002304,S020,12.72875935,12.72875935
TSK002304,S021,11.66864268,11.66864268
TSK002304,S022,18.22152646,18.22152646
TSK002304,S023,4.70197785,4.70197785
TSK002304,S024,12.94750498,12.94750498
TSK002304,S025,19.16113473,19.16113473
TSK002304,S026,22.37981856,22.37981856
TSK002304,S027,13.73630717,13.73630717
TSK002304,S028,14.65812807,14.65812807
TSK002304,S029,5.08661491,5.08661491
TSK002304,S030,14.42825179,14.42825179
TSK002304,S031,13.82615943,13.82615943
TSK002304,S032,4.70197785,4.70197785
TSK002304,S033,10.08212196,10.08212196
TSK002304,S034,8.37956913,8.37956913
TSK002304,S035,11.5589858,11.5589858
TSK002304,S036,4.70197785,4.70197785
TSK002304,S037,28.54349585,28.54349585
TSK002304,S038,13.28752464,13.28752464
TSK002304,S039,11.93993378,11.93993378
TSK002304,S040,4.70197785,4.70197785
TSK002304,S041,13.73630717,13.73630717
TSK002304,S042,4.70197785,4.70197785
TSK002304,S043,11.28038879,11.28038879
TSK002304,S044,9.95684155,9.95684155
TSK002304,S045,17.13498663,17.13498663
TSK002304,S046,10.72743173,10.72743173
TSK002304,S047,24.17072244,24.17072244
TSK002304,S048,4.70197785,4.70197785
TSK002304,S049,4.70197785,4.70197785
TSK002304,S050,31.59705128,31.59705128
TSK002304,S051,13.88855515,13.88855515
TSK002304,S052,14.9177974,14.9177974
TSK002304,S053,9.60712737,9.60712737
TSK002304,S054,14.95159817,14.95159817
TSK002304,S055,10.19344366,10.19344366
TSK002304,S056,10.58497412,10.58497412
TSK002304,S057,20.50502118,20.50502118
TSK002304,S058,4.70197785,4.70197785
TSK002304,S059,17.35019595,17.35019595
TSK002304,S060,4.70197785,4.70197785
TSK002304,S061,19.16113473,19.16113473
TSK002304,S062,29.53005244,29.53005244
TSK002304,S063,4.70197785,4.70197785
TSK002304,S064,4.70197785,4.70197785
TSK002304,S065,12.12893915,12.12893915
TSK002304,S066,4.70197785,4.70197785
TSK002304,S067,11.97353515,11.97353515
TSK002304,S068,4.70197785,4.70197785
TSK002304,S069,12.36027566,12.36027566
TSK002304,S070,4.70197785,4.70197785
TSK002304,S071,15.31965407,15.31965407
TSK002304,S072,15.1287441,15.1287441
TSK002304,S073,4.70197785,4.70197785
TSK002304,S074,16.08700548,16.08700548
TSK002304,S075,12.28097839,12.28097839
TSK002304,S076,10.89150787,10.89150787
TSK002304,S077,24.9485189,24.9485189
TSK002304,S078,11.23593933,11.23593933
TSK002304,S079,13.24629388,13.24629388
TSK002304,S080,17.62945961,17.62945961
TSK002304,S081,4.70197785,4.70197785
TSK002304,S082,12.91443248,12.91443248
TSK002304,S083,12.07153006,12.07153006
TSK002304,S084,18.32627268,18.32627268
TSK002304,S085,15.93289148,15.93289148
TSK002304,S086,4.70197785,4.70197785
TSK002304,S087,23.52301389,23.52301389
TSK002304,S088,14.20291701,14.20291701
TSK002304,S089,4.70197785,4.70197785
TSK002304,S090,7.17752109,7.17752109
TSK002304,S091,11.41735772,11.41735772
TSK002304,S092,9.61550236,9.61550236
TSK002304,S093,22.37981856,22.37981856
TSK002304,S094,16.64350767,16.64350767
TSK002304,S095,9.44137276,9.44137276
TSK002304,S096,4.70197785,4.70197785
TSK002304,S097,4.70197785,4.70197785
TSK002304,S098,13.75604647,13.75604647
TSK002304,S099,4.70197785,4.70197785
TSK002304,S100,22.01365674,22.01365674
TSK002423,S001,7.74784388,7.74784388
TSK002423,S002,8.6137865,8.6137865
TSK002423,S003,3.0844951,3.0844951
TSK002423,S004,3.60875341,3.60875341
TSK002423,S005,1.84188164,1.84188164
TSK002423,S006,4.63319935,4.63319935
TSK002423,S007,12.19810239,12.19810239
TSK002423,S008,10.54361178,10.54361178
TSK002423,S009,1.84188164,1.84188164
TSK002423,S010,4.52698659,4.52698659
TSK002423,S011,4.25886972,4.25886972
TSK002423,S012,7.57451199,7.57451199
TSK002423,S013,1.84188164,1.84188164
TSK002423,S014,6.02160564,6.02160564
TSK002423,S015,9.46787867,9.46787867
TSK002423,S016,3.60875341,3.60875341
TSK002423,S017,8.4147944,8.4147944
TSK002423,S018,6.44203859,6.44203859
TSK002423,S019,1.84188164,1.84188164
TSK002423,S020,5.19351824,5.19351824
TSK002423,S021,5.11363673,5.11363673
TSK002423,S022,7.56429953,7.56429953
TSK002423,S023,1.84188164,1.84188164
TSK002423,S024,5.84214598,5.84214598
TSK002423,S025,7.74784388,7.74784388
TSK002423,S026,9.0642078,9.0642078
TSK002423,S027,6.20593699,6.20593699
TSK002423,S028,5.86670183,5.86670183
TSK002423,S029,2.02657535,2.02657535
TSK002423,S030,6.4476863,6.4476863
TSK002423,S031,6.45534163,6.45534163
