task_id,scenario_id,self_base_loss,outsourced_loss
T00463,S057,2.02607484,2.02607484
T00463,S058,1.21483927,1.21483927
T00463,S059,5.97244363,5.97244363
T00463,S060,2.86740002,2.86740002
T00463,S061,7.16631321,7.16631321
T00463,S062,1.31575286,1.31575286
T00463,S063,1.21515397,1.21515397
T00463,S064,14.955904,14.955904
T00463,S065,1.07853947,1.07853947
T00463,S066,1.97738992,1.97738992
T00463,S067,1.63981389,1.63981389
T00463,S068,21.28146196,21.28146196
T00463,S069,4.205079,4.205079
T00463,S070,1.81718577,1.81718577
T00463,S071,6.83534783,6.83534783
T00463,S072,1.33172592,1.33172592
T00463,S073,4.93993287,4.93993287
T00463,S074,6.4607124,6.4607124
T00463,S075,1.3025074,1.3025074
T00463,S076,3.53712684,3.53712684
T00463,S077,9.82789668,9.82789668
T00463,S078,1.52954824,1.52954824
T00463,S079,4.25120827,4.25120827
T00463,S080,3.40765013,3.40765013
T00463,S081,3.00062268,3.00062268
T00463,S082,5.98803824,5.98803824
T00463,S083,16.49407962,16.49407962
T00463,S084,1.89437453,1.89437453
T00463,S085,5.44138131,5.44138131
T00463,S086,6.10457411,6.10457411
T00463,S087,2.60292728,2.60292728
T00463,S088,0.95825992,0.95825992
T00463,S089,3.69889856,3.69889856
T00463,S090,15.81656678,15.81656678
T00463,S091,7.42316401,7.42316401
T00463,S092,2.79004773,2.79004773
T00463,S093,7.02545297,7.02545297
T00463,S094,12.89293884,12.89293884
T00463,S095,2.59048526,2.59048526
T00463,S096,4.90215305,4.90215305
T00463,S097,3.94348548,3.94348548
T00463,S098,9.04423298,9.04423298
T00463,S099,2.73169588,2.73169588
T00463,S100,2.87412742,2.87412742
T00464,S001,1.4591115,1.4591115
T00464,S002,23.71835216,23.71835216
T00464,S003,11.42252353,11.42252353
T00464,S004,14.11671681,14.11671681
T00464,S005,3.98019766,3.98019766
T00464,S006,10.27745035,10.27745035
T00464,S007,5.08154423,5.08154423
T00464,S008,2.31562366,2.31562366
T00464,S009,20.82226548,20.82226548
T00464,S010,23.84486938,23.84486938
T00464,S011,2.93343979,2.93343979
T00464,S012,25.38333842,25.38333842
T00464,S013,11.2532656,11.2532656
T00464,S014,2.67717941,2.67717941
T00464,S015,2.40923854,2.40923854
T00464,S016,8.28870075,8.28870075
T00464,S017,3.67711509,3.67711509
T00464,S018,2.63278907,2.63278907
T00464,S019,8.03698552,8.03698552
T00464,S020,0.001,0.001
T00464,S021,2.13553679,2.13553679
T00464,S022,1.40217701,1.40217701
T00464,S023,12.37430153,12.37430153
T00464,S024,8.68138246,8.68138246
T00464,S025,1.18482923,1.18482923
T00464,S026,4.52618211,4.52618211
T00464,S027,3.56966285,3.56966285
T00464,S028,9.00239191,9.00239191
T00464,S029,3.68397523,3.68397523
T00464,S030,5.3558301,5.3558301
T00464,S031,6.69411826,6.69411826
T00464,S032,2.56256133,2.56256133
T00464,S033,3.92814772,3.92814772
T00464,S034,6.28611064,6.28611064
T00464,S035,10.85493385,10.85493385
T00464,S036,0.85143946,0.85143946
T00464,S037,3.44471661,3.44471661
T00464,S038,6.78413881,6.78413881
T00464,S039,0.4303937,0.4303937
T00464,S040,1.78348472,1.78348472
T00464,S041,4.21359148,4.21359148
T00464,S042,2.91989428,2.91989428
T00464,S043,4.16840132,4.16840132
T00464,S044,5.9819856,5.9819856
T00464,S045,4.04168794,4.04168794
T00464,S046,15.05293141,15.05293141
T00464,S047,12.04547471,12.04547471
T00464,S048,3.69275746,3.69275746
T00464,S049,17.28098088,17.28098088
T00464,S050,3.57301697,3.57301697
T00464,S051,13.01935424,13.01935424
T00464,S052,5.27756984,5.27756984
T00464,S053,1.61327082,1.61327082
T00464,S054,2.63358055,2.63358055
T00464,S055,7.39344317,7.39344317
T00464,S056,8.03241061,8.03241061
T00464,S057,6.48947267,6.48947267
T00464,S058,13.64101241,13.64101241
T00464,S059,7.09329101,7.09329101
T00464,S060,3.52971219,3.52971219
T00464,S061,7.11586641,7.11586641
T00464,S062,1.69161108,1.69161108
T00464,S063,9.54181154,9.54181154
T00464,S064,14.32940864,14.32940864
T00464,S065,2.69779277,2.69779277
T00464,S066,6.16877467,6.16877467
T00464,S067,7.17130473,7.17130473
T00464,S068,33.01747087,33.01747087
T00464,S069,2.11533757,2.11533757
T00464,S070,2.93273871,2.93273871
T00464,S071,3.809354,3.809354
T00464,S072,1.2035653,1.2035653
T00464,S073,12.91745352,12.91745352
T00464,S074,4.81505606,4.81505606
T00464,S075,1.55213101,1.55213101
T00464,S076,4.50923241,4.50923241
T00464,S077,7.64355358,7.64355358
T00464,S078,3.07285777,3.07285777
T00464,S079,4.68586583,4.68586583
T00464,S080,0.9662475,0.9662475
T00464,S081,1.61384658,1.61384658
T00464,S082,19.01061549,19.01061549
T00464,S083,5.32751043,5.32751043
T00464,S084,2.90811355,2.90811355
T00464,S085,7.96494162,7.96494162
T00464,S086,10.35105163,10.35105163
T00464,S087,3.2814629,3.2814629
T00464,S088,1.17328944,1.17328944
T00464,S089,1.7908881,1.7908881
T00464,S090,14.46404722,14.46404722
T00464,S091,10.34378016,10.34378016
T00464,S092,4.9606576,4.9606576
T00464,S093,10.05852615,10.05852615
T00464,S094,23.81709095,23.81709095
T00464,S095,2.6493521,2.6493521
T00464,S096,7.19280687,7.19280687
T00464,S097,3.46901191,3.46901191
T00464,S098,6.61694363,6.61694363
T00464,S099,2.30613576,2.30613576
T00464,S100,4.68776222,4.68776222
T00465,S001,1.56865442,1.56865442
T00465,S002,8.42252014,8.42252014
T00465,S003,8.4603983,8.4603983
T00465,S004,6.97841506,6.97841506
T00465,S005,3.40081089,3.40081089
T00465,S006,20.52663647,20.52663647
T00465,S007,8.75973319,8.75973319
T00465,S008,0.95521279,0.95521279
T00465,S009,8.96194768,8.96194768
T00465,S010,20.50208202,20.50208202
T00465,S011,0.85401586,0.85401586
T00465,S012,3.859823,3.859823
T00465,S013,6.83780583,6.83780583
T00465,S014,2.53449307,2.53449307
T00465,S015,1.41442769,1.41442769
T00465,S016,3.70785482,3.70785482
T00465,S017,1.82111756,1.82111756
T00465,S018,1.72820687,1.72820687
T00465,S019,7.1843965,7.1843965
T00465,S020,5.67940492,5.67940492
T00465,S021,3.92272139,3.92272139
T00465,S022,0.76172448,0.76172448
T00465,S023,13.01986838,13.01986838
T00465,S024,0.01611624,0.01611624
T00465,S025,2.72086323,2.72086323
T00465,S026,5.11293351,5.11293351
T00465,S027,2.3092238,2.3092238
T00465,S028,18.27601342,18.27601342
T00465,S029,0.88099908,0.88099908
T00465,S030,2.75182963,2.75182963
T00465,S031,1.50496148,1.50496148
T00465,S032,2.17086379,2.17086379
T00465,S033,0.58094451,0.58094451
T00465,S034,7.40598902,7.40598902
T00465,S035,7.92782688,7.92782688
T00465,S036,2.1149801,2.1149801
T00465,S037,0.10113024,0.10113024
T00465,S038,9.50286838,9.50286838
T00465,S039,2.11004876,2.11004876
T00465,S040,3.74730796,3.74730796
T00465,S041,3.61819506,3.61819506
T00465,S042,2.74998014,2.74998014
T00465,S043,4.94700638,4.94700638
T00465,S044,4.30160269,4.30160269
T00465,S045,1.63660937,1.63660937
T00465,S046,9.6754588,9.6754588
T00465,S047,8.21731677,8.21731677
T00465,S048,24.26582312,24.26582312
T00465,S049,15.26504774,15.26504774
T00465,S050,1.26873329,1.26873329
T00465,S051,0.001,0.001
T00465,S052,4.28432773,4.28432773
T00465,S053,2.66891326,2.66891326
T00465,S054,1.02437774,1.02437774
T00465,S055,3.54135858,3.54135858
T00465,S056,5.76136824,5.76136824
T00465,S057,2.09891843,2.09891843
T00465,S058,9.99842363,9.99842363
T00465,S059,2.73518191,2.73518191
T00465,S060,0.001,0.001
T00465,S061,5.10805988,5.10805988
T00465,S062,0.66447337,0.66447337
T00465,S063,7.55229547,7.55229547
T00465,S064,19.39459099,19.39459099
T00465,S065,2.39344205,2.39344205
T00465,S066,3.78665215,3.78665215
T00465,S067,6.07283869,6.07283869
T00465,S068,7.80497563,7.80497563
T00465,S069,6.99902154,6.99902154
T00465,S070,1.51773856,1.51773856
T00465,S071,0.76090958,0.76090958
T00465,S072,1.22624983,1.22624983
T00465,S073,4.8058517,4.8058517
T00465,S074,6.07140457,6.07140457
T00465,S075,1.87244044,1.87244044
T00465,S076,3.92859352,3.92859352
T00465,S077,7.53545118,7.53545118
T00465,S078,0.72077786,0.72077786
T00465,S079,3.64101107,3.64101107
T00465,S080,2.45256653,2.45256653
T00465,S081,1.67759032,1.67759032
T00465,S082,9.54530392,9.54530392
T00465,S083,8.13312501,8.13312501
T00465,S084,0.97845819,0.97845819
T00465,S085,6.78152905,6.78152905
T00465,S086,7.65781157,7.65781157
T00465,S087,1.78724301,1.78724301
T00465,S088,1.65432802,1.65432802
T00465,S089,1.46236091,1.46236091
T00465,S090,8.440057,8.440057
T00465,S091,6.20576108,6.20576108
T00465,S092,7.66496312,7.66496312
T00465,S093,7.89557984,7.89557984
T00465,S094,4.65088865,4.65088865
T00465,S095,1.13219603,1.13219603
T00465,S096,9.32714121,9.32714121
T00465,S097,3.07661637,3.07661637
T00465,S098,3.67917819,3.67917819
T00465,S099,6.35451216,6.35451216
T00465,S100,1.35784373,1.35784373
T00466,S001,2.02347062,2.02347062
T00466,S002,20.59091387,20.59091387
T00466,S003,5.61081829,5.61081829
T00466,S004,0.001,0.001
T00466,S005,8.35653419,8.35653419
T00466,S006,13.9093747,13.9093747
T00466,S007,0.73905888,0.73905888
T00466,S008,0.55357966,0.55357966
T00466,S009,35.78699523,35.78699523
T00466,S010,15.45984993,15.45984993
T00466,S011,2.07143794,2.07143794
T00466,S012,18.57474077,18.57474077
T00466,S013,7.17286736,7.17286736
T00466,S014,1.26676767,1.26676767
T00466,S015,1.62247582,1.62247582
T00466,S016,2.96090894,2.96090894
T00466,S017,2.63007139,2.63007139
T00466,S018,1.63171333,1.63171333
T00466,S019,8.16570082,8.16570082
T00466,S020,6.33226671,6.33226671
T00466,S021,7.72177298,7.72177298
T00466,S022,0.64612279,0.64612279
T00466,S023,6.98468608,6.98468608
T00466,S024,1.57472436,1.57472436
T00466,S025,1.86916917,1.86916917
T00466,S026,3.42249301,3.42249301
T00466,S027,1.49798429,1.49798429
T00466,S028,6.9112772,6.9112772
T00466,S029,2.21628985,2.21628985
T00466,S030,2.64852293,2.64852293
T00466,S031,12.3243398,12.3243398
T00466,S032,0.40022068,0.40022068
T00466,S033,3.03602375,3.03602375
T00466,S034,7.0191868,7.0191868
T00466,S035,15.32401142,15.32401142
T00466,S036,2.78261499,2.78261499
T00466,S037,2.4900991,2.4900991
T00466,S038,12.13048473,12.13048473
T00466,S039,3.5860639,3.5860639
T00466,S040,6.49775612,6.49775612
T00466,S041,6.6935384,6.6935384
T00466,S042,4.1463182,4.1463182
T00466,S043,5.52590003,5.52590003
T00466,S044,7.76419281,7.76419281
T00466,S045,3.76404975,3.76404975
T00466,S046,14.03396531,14.03396531
T00466,S047,5.20538157,5.20538157
T00466,S048,34.66988369,34.66988369
T00466,S049,17.51652852,17.51652852
T00466,S050,1.22937836,1.22937836
T00466,S051,10.09940297,10.09940297
T00466,S052,2.88440907,2.88440907
T00466,S053,1.78013888,1.78013888
T00466,S054,2.69244706,2.69244706
T00466,S055,12.45759318,12.45759318
T00466,S056,5.60219256,5.60219256
T00466,S057,5.52472962,5.52472962
T00466,S058,11.96856414,11.96856414
T00466,S059,2.55161841,2.55161841
T00466,S060,1.15590134,1.15590134
T00466,S061,5.43668488,5.43668488
T00466,S062,2.79779454,2.79779454
T00466,S063,10.51285598,10.51285598
T00466,S064,20.68460152,20.68460152
T00466,S065,6.54910714,6.54910714
T00466,S066,0.72371395,0.72371395
T00466,S067,11.88056827,11.88056827
T00466,S068,18.12872435,18.12872435
T00466,S069,6.15911627,6.15911627
T00466,S070,2.43230034,2.43230034
T00466,S071,7.91727115,7.91727115
T00466,S072,3.01637539,3.01637539
T00466,S073,8.32756061,8.32756061
T00466,S074,0.69035473,0.69035473
T00466,S075,1.4620188,1.4620188
T00466,S076,4.93903419,4.93903419
T00466,S077,1.71320125,1.71320125
T00466,S078,0.31156451,0.31156451
T00466,S079,4.08074192,4.08074192
T00466,S080,2.65373758,2.65373758
T00466,S081,1.2743607,1.2743607
T00466,S082,11.72796721,11.72796721
T00466,S083,11.05438042,11.05438042
T00466,S084,0.92560585,0.92560585
T00466,S085,4.50318165,4.50318165
T00466,S086,5.54747956,5.54747956
T00466,S087,1.53298597,1.53298597
T00466,S088,2.30468926,2.30468926
T00466,S089,2.05486908,2.05486908
T00466,S090,13.66926741,13.66926741
T00466,S091,2.09006479,2.09006479
T00466,S092,7.3770799,7.3770799
T00466,S093,3.6917968,3.6917968
T00466,S094,2.80171855,2.80171855
T00466,S095,0.001,0.001
T00466,S096,10.00888708,10.00888708
T00466,S097,1.34072631,1.34072631
T00466,S098,8.07578375,8.07578375
T00466,S099,3.03346639,3.03346639
T00466,S100,4.33679389,4.33679389
T00467,S001,1.4531811,1.4531811
T00467,S002,13.2838794,13.2838794
T00467,S003,8.10670285,8.10670285
T00467,S004,12.19600535,12.19600535
T00467,S005,6.52815784,6.52815784
T00467,S006,1.67526751,1.67526751
T00467,S007,4.69801521,4.69801521
T00467,S008,0.17487775,0.17487775
T00467,S009,13.51995784,13.51995784
T00467,S010,36.12641734,36.12641734
T00467,S011,1.51310716,1.51310716
T00467,S012,0.001,0.001
T00467,S013,2.64511627,2.64511627
T00467,S014,1.36340991,1.36340991
T00467,S015,2.03209519,2.03209519
T00467,S016,8.74067588,8.74067588
T00467,S017,0.09091273,0.09091273
T00467,S018,1.00154484,1.00154484
T00467,S019,3.57661635,3.57661635
T00467,S020,3.93627805,3.93627805
T00467,S021,7.08160386,7.08160386
T00467,S022,0.69273202,0.69273202
T00467,S023,4.93429902,4.93429902
T00467,S024,6.66211809,6.66211809
T00467,S025,0.78042341,0.78042341
T00467,S026,1.51517419,1.51517419
T00467,S027,0.83563579,0.83563579
T00467,S028,5.2861528,5.2861528
T00467,S029,2.05695486,2.05695486
T00467,S030,2.84932878,2.84932878
T00467,S031,4.23786685,4.23786685
T00467,S032,1.38641535,1.38641535
T00467,S033,2.77235292,2.77235292
T00467,S034,6.52804607,6.52804607
T00467,S035,5.42710926,5.42710926
T00467,S036,1.37236396,1.37236396
T00467,S037,0.001,0.001
T00467,S038,14.670146,14.670146
T00467,S039,1.14278798,1.14278798
T00467,S040,1.28880092,1.28880092
T00467,S041,3.92608276,3.92608276
T00467,S042,1.77734728,1.77734728
T00467,S043,6.86163403,6.86163403
T00467,S044,5.70886457,5.70886457
T00467,S045,0.66675066,0.66675066
T00467,S046,11.65544962,11.65544962
T00467,S047,3.60837389,3.60837389
T00467,S048,25.72541953,25.72541953
T00467,S049,11.95532637,11.95532637
T00467,S050,1.55867537,1.55867537
T00467,S051,0.001,0.001
T00467,S052,2.97398774,2.97398774
T00467,S053,3.46797216,3.46797216
T00467,S054,1.25376524,1.25376524
T00467,S055,7.66753683,7.66753683
T00467,S056,4.92475399,4.92475399
T00467,S057,5.41291043,5.41291043
T00467,S058,12.8192279,12.8192279
T00467,S059,5.40605828,5.40605828
T00467,S060,0.54201668,0.54201668
T00467,S061,3.28446877,3.28446877
T00467,S062,2.15821612,2.15821612
T00467,S063,5.17034159,5.17034159
T00467,S064,8.11043341,8.11043341
T00467,S065,7.84263403,7.84263403
T00467,S066,6.31718623,6.31718623
T00467,S067,3.5499739,3.5499739
T00467,S068,1.34746888,1.34746888
T00467,S069,7.85962417,7.85962417
T00467,S070,1.25019498,1.25019498
T00467,S071,1.66085986,1.66085986
T00467,S072,1.47451735,1.47451735
T00467,S073,3.87708216,3.87708216
T00467,S074,3.9525446,3.9525446
T00467,S075,0.26554959,0.26554959
T00467,S076,7.24207734,7.24207734
T00467,S077,5.09257711,5.09257711
T00467,S078,2.83990326,2.83990326
T00467,S079,3.90927711,3.90927711
T00467,S080,0.46593787,0.46593787
T00467,S081,2.56632609,2.56632609
T00467,S082,12.97324556,12.97324556
T00467,S083,1.3179878,1.3179878
T00467,S084,1.43836025,1.43836025
T00467,S085,1.84085537,1.84085537
T00467,S086,3.34552258,3.34552258
T00467,S087,0.14467152,0.14467152
T00467,S088,2.52844313,2.52844313
T00467,S089,2.57977812,2.57977812
T00467,S090,0.001,0.001
T00467,S091,6.7704076,6.7704076
T00467,S092,6.36574562,6.36574562
T00467,S093,5.51910548,5.51910548
T00467,S094,15.71339858,15.71339858
T00467,S095,2.38934596,2.38934596
T00467,S096,3.94177234,3.94177234
T00467,S097,5.59635906,5.59635906
T00467,S098,7.09067799,7.09067799
T00467,S099,1.32450405,1.32450405
T00467,S100,2.78079614,2.78079614
T00468,S001,2.50496187,2.50496187
T00468,S002,19.2847392,19.2847392
T00468,S003,5.25889787,5.25889787
T00468,S004,23.25488022,23.25488022
T00468,S005,14.83120962,14.83120962
T00468,S006,13.18903843,13.18903843
T00468,S007,5.88807993,5.88807993
T00468,S008,0.33979925,0.33979925
T00468,S009,18.40201608,18.40201608
T00468,S010,44.40462922,44.40462922
T00468,S011,3.05728378,3.05728378
T00468,S012,8.38752051,8.38752051
T00468,S013,4.36612733,4.36612733
T00468,S014,0.94335864,0.94335864
T00468,S015,0.39878162,0.39878162
T00468,S016,7.14371562,7.14371562
T00468,S017,2.98277385,2.98277385
T00468,S018,3.69885031,3.69885031
T00468,S019,12.60428176,12.60428176
T00468,S020,7.72529004,7.72529004
T00468,S021,5.59079411,5.59079411
T00468,S022,1.57467315,1.57467315
T00468,S023,9.61685926,9.61685926
T00468,S024,1.76453748,1.76453748
T00468,S025,3.75198711,3.75198711
T00468,S026,7.40401197,7.40401197
T00468,S027,0.98952044,0.98952044
T00468,S028,18.03788959,18.03788959
T00468,S029,2.6739971,2.6739971
T00468,S030,5.24132399,5.24132399
T00468,S031,9.64956915,9.64956915
T00468,S032,2.5815692,2.5815692
T00468,S033,1.13562813,1.13562813
T00468,S034,9.64236518,9.64236518
T00468,S035,4.85018103,4.85018103
T00468,S036,0.41061694,0.41061694
T00468,S037,0.001,0.001
T00468,S038,16.42672584,16.42672584
T00468,S039,2.10567139,2.10567139
T00468,S040,3.17417217,3.17417217
T00468,S041,4.84151904,4.84151904
T00468,S042,3.43848446,3.43848446
T00468,S043,3.2682984,3.2682984
T00468,S044,3.73720401,3.73720401
T00468,S045,2.2167627,2.2167627
T00468,S046,10.70867496,10.70867496
T00468,S047,7.19134417,7.19134417
T00468,S048,28.66472085,28.66472085
T00468,S049,30.88521642,30.88521642
T00468,S050,2.13088609,2.13088609
T00468,S051,10.34689995,10.34689995
T00468,S052,6.77908824,6.77908824
T00468,S053,2.6839418,2.6839418
T00468,S054,0.001,0.001
T00468,S055,7.71471658,7.71471658
T00468,S056,7.46120574,7.46120574
T00468,S057,1.93831417,1.93831417
T00468,S058,7.26827349,7.26827349
T00468,S059,6.73032801,6.73032801
T00468,S060,1.04098897,1.04098897
T00468,S061,3.24225666,3.24225666
T00468,S062,1.92994218,1.92994218
T00468,S063,10.20623673,10.20623673
T00468,S064,62.41246364,62.41246364
T00468,S065,8.99616534,8.99616534
T00468,S066,3.95210374,3.95210374
T00468,S067,6.9123514,6.9123514
T00468,S068,6.86571532,6.86571532
T00468,S069,10.40970976,10.40970976
T00468,S070,2.14028869,2.14028869
T00468,S071,9.5435806,9.5435806
T00468,S072,3.05564698,3.05564698
T00468,S073,2.91567869,2.91567869
T00468,S074,8.80222286,8.80222286
T00468,S075,5.63176884,5.63176884
T00468,S076,6.38530241,6.38530241
T00468,S077,13.49359083,13.49359083
T00468,S078,1.32978603,1.32978603
T00468,S079,8.38508759,8.38508759
T00468,S080,2.71796617,2.71796617
T00468,S081,3.67209959,3.67209959
T00468,S082,7.93990285,7.93990285
T00468,S083,16.29302416,16.29302416
T00468,S084,2.85929066,2.85929066
T00468,S085,2.95544395,2.95544395
T00468,S086,6.43556883,6.43556883
T00468,S087,4.35743413,4.35743413
T00468,S088,0.001,0.001
T00468,S089,1.62181441,1.62181441
T00468,S090,1.63498702,1.63498702
T00468,S091,1.59226051,1.59226051
T00468,S092,4.85347032,4.85347032
T00468,S093,13.83279292,13.83279292
T00468,S094,18.45998227,18.45998227
T00468,S095,1.08185379,1.08185379
T00468,S096,12.27884857,12.27884857
T00468,S097,2.96759508,2.96759508
T00468,S098,5.4705269,5.4705269
T00468,S099,13.8569242,13.8569242
T00468,S100,1.10404592,1.10404592
T00469,S001,2.02550193,2.02550193
T00469,S002,6.74155024,6.74155024
T00469,S003,3.24559315,3.24559315
T00469,S004,10.36169007,10.36169007
T00469,S005,4.31227267,4.31227267
T00469,S006,14.27215413,14.27215413
T00469,S007,8.5596802,8.5596802
T00469,S008,2.24992627,2.24992627
T00469,S009,21.06537744,21.06537744
T00469,S010,20.12403582,20.12403582
T00469,S011,0.6700746,0.6700746
T00469,S012,7.64028328,7.64028328
T00469,S013,10.86141782,10.86141782
T00469,S014,1.66162184,1.66162184
T00469,S015,1.44623888,1.44623888
T00469,S016,1.63856588,1.63856588
T00469,S017,1.70554422,1.70554422
T00469,S018,1.27419439,1.27419439
T00469,S019,4.91563592,4.91563592
T00469,S020,7.45606289,7.45606289
T00469,S021,3.3720461,3.3720461
T00469,S022,1.66770911,1.66770911
T00469,S023,4.23963215,4.23963215
T00469,S024,7.09770484,7.09770484
T00469,S025,3.89385522,3.89385522
T00469,S026,5.7938551,5.7938551
T00469,S027,0.38142001,0.38142001
T00469,S028,5.15669136,5.15669136
T00469,S029,2.30145219,2.30145219
T00469,S030,7.54508924,7.54508924
T00469,S031,2.20168012,2.20168012
T00469,S032,2.67380451,2.67380451
T00469,S033,1.96762399,1.96762399
T00469,S034,4.71501441,4.71501441
T00469,S035,3.41957586,3.41957586
T00469,S036,1.67834734,1.67834734
T00469,S037,2.3000363,2.3000363
T00469,S038,8.09098418,8.09098418
T00469,S039,1.76302773,1.76302773
T00469,S040,2.36245524,2.36245524
T00469,S041,5.5277105,5.5277105
T00469,S042,1.88508014,1.88508014
T00469,S043,2.95010971,2.95010971
T00469,S044,12.97506607,12.97506607
T00469,S045,0.77328931,0.77328931
T00469,S046,10.95881174,10.95881174
T00469,S047,1.74640132,1.74640132
T00469,S048,32.67768108,32.67768108
T00469,S049,0.001,0.001
T00469,S050,2.29733892,2.29733892
T00469,S051,5.52080747,5.52080747
T00469,S052,2.72757163,2.72757163
T00469,S053,0.56836342,0.56836342
T00469,S054,1.48855758,1.48855758
T00469,S055,1.49530298,1.49530298
T00469,S056,7.90981246,7.90981246
T00469,S057,4.91601805,4.91601805
T00469,S058,9.82867578,9.82867578
T00469,S059,8.69629228,8.69629228
T00469,S060,2.34182032,2.34182032
T00469,S061,3.82903326,3.82903326
T00469,S062,1.46068912,1.46068912
T00469,S063,3.19657042,3.19657042
T00469,S064,23.18354767,23.18354767
T00469,S065,5.74418503,5.74418503
T00469,S066,1.60900474,1.60900474
T00469,S067,6.99889712,6.99889712
T00469,S068,24.00330427,24.00330427
T00469,S069,7.38495653,7.38495653
T00469,S070,2.02544522,2.02544522
T00469,S071,6.52520088,6.52520088
T00469,S072,1.42397891,1.42397891
T00469,S073,0.17008493,0.17008493
T00469,S074,4.09702407,4.09702407
T00469,S075,1.47331449,1.47331449
T00469,S076,3.72014835,3.72014835
T00469,S077,5.80724849,5.80724849
T00469,S078,0.001,0.001
T00469,S079,2.65815622,2.65815622
T00469,S080,1.38462769,1.38462769
T00469,S081,1.37302142,1.37302142
T00469,S082,12.33458944,12.33458944
T00469,S083,12.15195665,12.15195665
T00469,S084,1.51257705,1.51257705
T00469,S085,10.84134897,10.84134897
T00469,S086,3.07740181,3.07740181
T00469,S087,2.57045667,2.57045667
T00469,S088,2.75313473,2.75313473
T00469,S089,0.69656595,0.69656595
T00469,S090,16.79443862,16.79443862
T00469,S091,2.01373084,2.01373084
T00469,S092,6.15322781,6.15322781
T00469,S093,8.85285921,8.85285921
T00469,S094,16.12231433,16.12231433
T00469,S095,1.99317435,1.99317435
T00469,S096,6.02578181,6.02578181
T00469,S097,4.71938481,4.71938481
T00469,S098,10.5932771,10.5932771
T00469,S099,0.001,0.001
T00469,S100,3.64221277,3.64221277
T00470,S001,2.59955946,2.59955946
T00470,S002,2.50731587,2.50731587
T00470,S003,10.21570099,10.21570099
T00470,S004,12.21971093,12.21971093
T00470,S005,9.05232999,9.05232999
T00470,S006,18.23448348,18.23448348
T00470,S007,3.67126298,3.67126298
T00470,S008,1.39522259,1.39522259
T00470,S009,29.95146102,29.95146102
T00470,S010,12.54088095,12.54088095
T00470,S011,0.001,0.001
T00470,S012,26.81063863,26.81063863
T00470,S013,6.58738187,6.58738187
T00470,S014,1.42987762,1.42987762
T00470,S015,3.60462816,3.60462816
T00470,S016,6.74897075,6.74897075
T00470,S017,1.72122045,1.72122045
T00470,S018,3.01985284,3.01985284
T00470,S019,6.99842623,6.99842623
T00470,S020,6.9160581,6.9160581
T00470,S021,12.52797624,12.52797624
T00470,S022,1.27890414,1.27890414
T00470,S023,14.00598392,14.00598392
T00470,S024,7.89083983,7.89083983
T00470,S025,3.69611792,3.69611792
T00470,S026,5.15979027,5.15979027
T00470,S027,2.02086751,2.02086751
T00470,S028,9.729509,9.729509
T00470,S029,1.35611762,1.35611762
T00470,S030,5.61353709,5.61353709
T00470,S031,7.82004692,7.82004692
T00470,S032,0.001,0.001
T00470,S033,2.61720099,2.61720099
T00470,S034,8.99204831,8.99204831
T00470,S035,5.22780795,5.22780795
T00470,S036,2.32251323,2.32251323
T00470,S037,1.36091061,1.36091061
T00470,S038,7.15260058,7.15260058
T00470,S039,1.78173019,1.78173019
T00470,S040,8.55259701,8.55259701
T00470,S041,3.12008029,3.12008029
T00470,S042,4.48221925,4.48221925
T00470,S043,5.4977037,5.4977037
T00470,S044,4.24479039,4.24479039
T00470,S045,3.41512701,3.41512701
T00470,S046,8.17561019,8.17561019
T00470,S047,2.17983091,2.17983091
T00470,S048,33.7529987,33.7529987
T00470,S049,8.99387529,8.99387529
T00470,S050,1.53746641,1.53746641
T00470,S051,7.43826407,7.43826407
T00470,S052,5.31991446,5.31991446
T00470,S053,2.69150069,2.69150069
T00470,S054,3.47498037,3.47498037
T00470,S055,0.17395149,0.17395149
T00470,S056,1.87584008,1.87584008
T00470,S057,6.3578472,6.3578472
T00470,S058,3.46862156,3.46862156
T00470,S059,11.01716473,11.01716473
T00470,S060,2.68878239,2.68878239
T00470,S061,5.10483417,5.10483417
T00470,S062,1.56315343,1.56315343
T00470,S063,6.21327765,6.21327765
T00470,S064,40.75938997,40.75938997
T00470,S065,2.45707053,2.45707053
T00470,S066,1.86328441,1.86328441
T00470,S067,2.10003357,2.10003357
T00470,S068,22.12675289,22.12675289
T00470,S069,8.59127449,8.59127449
T00470,S070,1.61597623,1.61597623
T00470,S071,3.22705136,3.22705136
T00470,S072,1.61839632,1.61839632
T00470,S073,6.51906332,6.51906332
T00470,S074,0.39265258,0.39265258
T00470,S075,1.50434541,1.50434541
T00470,S076,4.97775099,4.97775099
T00470,S077,6.68198016,6.68198016
T00470,S078,1.07606006,1.07606006
T00470,S079,4.09000553,4.09000553
T00470,S080,2.56851125,2.56851125
T00470,S081,4.97129591,4.97129591
T00470,S082,5.49744128,5.49744128
T00470,S083,12.19144431,12.19144431
T00470,S084,0.77519658,0.77519658
T00470,S085,0.001,0.001
T00470,S086,6.61870107,6.61870107
T00470,S087,2.35884399,2.35884399
T00470,S088,2.12319771,2.12319771
T00470,S089,2.48022081,2.48022081
T00470,S090,4.02947633,4.02947633
T00470,S091,4.92921304,4.92921304
T00470,S092,4.45891114,4.45891114
T00470,S093,9.84391588,9.84391588
T00470,S094,16.13278087,16.13278087
T00470,S095,1.8789987,1.8789987
T00470,S096,8.35308483,8.35308483
