task_id,scenario_id,self_base_loss,outsourced_loss
TSK001727,S077,1.4829078,1.4829078
TSK001727,S078,0.54330184,0.54330184
TSK001727,S079,1.73589192,1.73589192
TSK001727,S080,2.14142877,2.14142877
TSK001727,S081,2.77902748,2.77902748
TSK001727,S082,0.54330184,0.54330184
TSK001727,S083,0.54330184,0.54330184
TSK001727,S084,0.54330184,0.54330184
TSK001727,S085,0.54330184,0.54330184
TSK001727,S086,0.54330184,0.54330184
TSK001727,S087,1.44034402,1.44034402
TSK001727,S088,2.19259481,2.19259481
TSK001727,S089,2.05416031,2.05416031
TSK001727,S090,0.54330184,0.54330184
TSK001727,S091,2.2181151,2.2181151
TSK001727,S092,3.42239004,3.42239004
TSK001727,S093,2.46703808,2.46703808
TSK001727,S094,1.95097523,1.95097523
TSK001727,S095,4.23722015,4.23722015
TSK001727,S096,0.54330184,0.54330184
TSK001727,S097,1.79797769,1.79797769
TSK001727,S098,1.42569797,1.42569797
TSK001727,S099,1.20487892,1.20487892
TSK001727,S100,1.33590977,1.33590977
TSK001774,S001,18.5334603,18.5334603
TSK001774,S002,42.369606,42.369606
TSK001774,S003,6.31018725,6.31018725
TSK001774,S004,32.40838928,32.40838928
TSK001774,S005,21.39643762,21.39643762
TSK001774,S006,48.28333706,48.28333706
TSK001774,S007,22.85674744,22.85674744
TSK001774,S008,66.70882101,66.70882101
TSK001774,S009,13.13143874,13.13143874
TSK001774,S010,6.31018725,6.31018725
TSK001774,S011,39.66988545,39.66988545
TSK001774,S012,28.47155607,28.47155607
TSK001774,S013,25.19028539,25.19028539
TSK001774,S014,37.51889045,37.51889045
TSK001774,S015,36.17523906,36.17523906
TSK001774,S016,18.45658478,18.45658478
TSK001774,S017,32.47979948,32.47979948
TSK001774,S018,24.53923793,24.53923793
TSK001774,S019,30.4680633,30.4680633
TSK001774,S020,26.16547716,26.16547716
TSK001774,S021,37.76162275,37.76162275
TSK001774,S022,39.66988545,39.66988545
TSK001774,S023,6.31018725,6.31018725
TSK001774,S024,6.31018725,6.31018725
TSK001774,S025,6.31018725,6.31018725
TSK001774,S026,6.31018725,6.31018725
TSK001774,S027,75.99566722,75.99566722
TSK001774,S028,13.46228704,13.46228704
TSK001774,S029,13.11794889,13.11794889
TSK001774,S030,9.92577697,9.92577697
TSK001774,S031,12.53068917,12.53068917
TSK001774,S032,40.28045164,40.28045164
TSK001774,S033,6.31018725,6.31018725
TSK001774,S034,9.98469729,9.98469729
TSK001774,S035,6.31018725,6.31018725
TSK001774,S036,6.31018725,6.31018725
TSK001774,S037,26.91613481,26.91613481
TSK001774,S038,23.7571799,23.7571799
TSK001774,S039,22.38453371,22.38453371
TSK001774,S040,41.61269367,41.61269367
TSK001774,S041,37.74425572,37.74425572
TSK001774,S042,43.53410953,43.53410953
TSK001774,S043,6.31018725,6.31018725
TSK001774,S044,6.31018725,6.31018725
TSK001774,S045,6.31018725,6.31018725
TSK001774,S046,24.65680971,24.65680971
TSK001774,S047,18.51680874,18.51680874
TSK001774,S048,8.55992899,8.55992899
TSK001774,S049,14.5050281,14.5050281
TSK001774,S050,9.98469729,9.98469729
TSK001774,S051,20.04673881,20.04673881
TSK001774,S052,48.26593183,48.26593183
TSK001774,S053,26.00856079,26.00856079
TSK001774,S054,12.05510016,12.05510016
TSK001774,S055,16.23535514,16.23535514
TSK001774,S056,12.21445434,12.21445434
TSK001774,S057,24.65680971,24.65680971
TSK001774,S058,40.87385262,40.87385262
TSK001774,S059,32.14666989,32.14666989
TSK001774,S060,35.61885305,35.61885305
TSK001774,S061,15.70731448,15.70731448
TSK001774,S062,8.16329294,8.16329294
TSK001774,S063,43.53410953,43.53410953
TSK001774,S064,32.14666989,32.14666989
TSK001774,S065,6.31018725,6.31018725
TSK001774,S066,14.38972639,14.38972639
TSK001774,S067,6.31018725,6.31018725
TSK001774,S068,6.31018725,6.31018725
TSK001774,S069,6.31018725,6.31018725
TSK001774,S070,29.68360641,29.68360641
TSK001774,S071,6.31018725,6.31018725
TSK001774,S072,25.19028539,25.19028539
TSK001774,S073,6.31018725,6.31018725
TSK001774,S074,28.94570969,28.94570969
TSK001774,S075,9.32732922,9.32732922
TSK001774,S076,6.31018725,6.31018725
TSK001774,S077,18.72866519,18.72866519
TSK001774,S078,6.31018725,6.31018725
TSK001774,S079,22.22505196,22.22505196
TSK001774,S080,23.7571799,23.7571799
TSK001774,S081,46.31951218,46.31951218
TSK001774,S082,6.31018725,6.31018725
TSK001774,S083,6.31018725,6.31018725
TSK001774,S084,6.31018725,6.31018725
TSK001774,S085,6.31018725,6.31018725
TSK001774,S086,6.31018725,6.31018725
TSK001774,S087,17.11754588,17.11754588
TSK001774,S088,32.14666989,32.14666989
TSK001774,S089,35.04430683,35.04430683
TSK001774,S090,6.31018725,6.31018725
TSK001774,S091,38.27499757,38.27499757
TSK001774,S092,28.81266261,28.81266261
TSK001774,S093,39.44563931,39.44563931
TSK001774,S094,26.30499604,26.30499604
TSK001774,S095,49.3741838,49.3741838
TSK001774,S096,6.31018725,6.31018725
TSK001774,S097,22.15284915,22.15284915
TSK001774,S098,14.08168484,14.08168484
TSK001774,S099,15.58867943,15.58867943
TSK001774,S100,17.51426618,17.51426618
TSK001803,S001,94.27594318,94.27594318
TSK001803,S002,254.13342218,254.13342218
TSK001803,S003,37.48478704,37.48478704
TSK001803,S004,202.34903242,202.34903242
TSK001803,S005,132.73491428,132.73491428
TSK001803,S006,351.80282221,351.80282221
TSK001803,S007,126.47846531,126.47846531
TSK001803,S008,483.03424974,483.03424974
TSK001803,S009,94.14827069,94.14827069
TSK001803,S010,37.48478704,37.48478704
TSK001803,S011,257.2287388,257.2287388
TSK001803,S012,184.64105254,184.64105254
TSK001803,S013,178.87066427,178.87066427
TSK001803,S014,320.63933371,320.63933371
TSK001803,S015,246.80500074,246.80500074
TSK001803,S016,111.81015661,111.81015661
TSK001803,S017,209.77397085,209.77397085
TSK001803,S018,161.10875015,161.10875015
TSK001803,S019,181.44132944,181.44132944
TSK001803,S020,179.29279697,179.29279697
TSK001803,S021,277.0991929,277.0991929
TSK001803,S022,257.2287388,257.2287388
TSK001803,S023,37.48478704,37.48478704
TSK001803,S024,37.48478704,37.48478704
TSK001803,S025,37.48478704,37.48478704
TSK001803,S026,37.48478704,37.48478704
TSK001803,S027,501.98515027,501.98515027
TSK001803,S028,66.87447272,66.87447272
TSK001803,S029,81.03436255,81.03436255
TSK001803,S030,52.51043681,52.51043681
TSK001803,S031,76.41887407,76.41887407
TSK001803,S032,258.84488989,258.84488989
TSK001803,S033,37.48478704,37.48478704
TSK001803,S034,52.08372244,52.08372244
TSK001803,S035,37.48478704,37.48478704
TSK001803,S036,37.48478704,37.48478704
TSK001803,S037,184.8090114,184.8090114
TSK001803,S038,137.84499351,137.84499351
TSK001803,S039,133.11239072,133.11239072
TSK001803,S040,309.17992853,309.17992853
TSK001803,S041,263.10411918,263.10411918
TSK001803,S042,290.69264648,290.69264648
TSK001803,S043,37.48478704,37.48478704
TSK001803,S044,37.48478704,37.48478704
TSK001803,S045,37.48478704,37.48478704
TSK001803,S046,155.90249886,155.90249886
TSK001803,S047,105.88325632,105.88325632
TSK001803,S048,47.37945471,47.37945471
TSK001803,S049,90.40562457,90.40562457
TSK001803,S050,52.08372244,52.08372244
TSK001803,S051,106.66624091,106.66624091
TSK001803,S052,228.55054682,228.55054682
TSK001803,S053,162.42248542,162.42248542
TSK001803,S054,74.18619163,74.18619163
TSK001803,S055,81.06263572,81.06263572
TSK001803,S056,66.99936808,66.99936808
TSK001803,S057,155.90249886,155.90249886
TSK001803,S058,249.56751933,249.56751933
TSK001803,S059,193.94591314,193.94591314
TSK001803,S060,265.65997959,265.65997959
TSK001803,S061,79.61227536,79.61227536
TSK001803,S062,50.37019071,50.37019071
TSK001803,S063,290.69264648,290.69264648
TSK001803,S064,193.94591314,193.94591314
TSK001803,S065,37.48478704,37.48478704
TSK001803,S066,77.29734579,77.29734579
TSK001803,S067,37.48478704,37.48478704
TSK001803,S068,37.48478704,37.48478704
TSK001803,S069,37.48478704,37.48478704
TSK001803,S070,187.77718932,187.77718932
TSK001803,S071,37.48478704,37.48478704
TSK001803,S072,178.87066427,178.87066427
TSK001803,S073,37.48478704,37.48478704
TSK001803,S074,165.5110115,165.5110115
TSK001803,S075,50.77200623,50.77200623
TSK001803,S076,37.48478704,37.48478704
TSK001803,S077,106.08714642,106.08714642
TSK001803,S078,37.48478704,37.48478704
TSK001803,S079,143.54991737,143.54991737
TSK001803,S080,137.84499351,137.84499351
TSK001803,S081,332.63650205,332.63650205
TSK001803,S082,37.48478704,37.48478704
TSK001803,S083,37.48478704,37.48478704
TSK001803,S084,37.48478704,37.48478704
TSK001803,S085,37.48478704,37.48478704
TSK001803,S086,37.48478704,37.48478704
TSK001803,S087,103.03806022,103.03806022
TSK001803,S088,193.94591314,193.94591314
TSK001803,S089,234.78401899,234.78401899
TSK001803,S090,37.48478704,37.48478704
TSK001803,S091,255.64714754,255.64714754
TSK001803,S092,125.85898363,125.85898363
TSK001803,S093,283.4449312,283.4449312
TSK001803,S094,175.16566703,175.16566703
TSK001803,S095,283.58770702,283.58770702
TSK001803,S096,37.48478704,37.48478704
TSK001803,S097,123.20331232,123.20331232
TSK001803,S098,69.3097115,69.3097115
TSK001803,S099,103.50986279,103.50986279
TSK001803,S100,101.53323705,101.53323705
TSK001878,S001,27.81382854,27.81382854
TSK001878,S002,69.90119193,69.90119193
TSK001878,S003,9.87195084,9.87195084
TSK001878,S004,53.91478925,53.91478925
TSK001878,S005,36.55350268,36.55350268
TSK001878,S006,84.97716572,84.97716572
TSK001878,S007,36.63899092,36.63899092
TSK001878,S008,116.38748475,116.38748475
TSK001878,S009,21.98139466,21.98139466
TSK001878,S010,9.87195084,9.87195084
TSK001878,S011,68.22613567,68.22613567
TSK001878,S012,48.80018404,48.80018404
TSK001878,S013,42.57726488,42.57726488
TSK001878,S014,68.34212632,68.34212632
TSK001878,S015,61.05187346,61.05187346
TSK001878,S016,29.51293649,29.51293649
TSK001878,S017,55.15606669,55.15606669
TSK001878,S018,39.88958877,39.88958877
TSK001878,S019,47.76120315,47.76120315
TSK001878,S020,44.82269601,44.82269601
TSK001878,S021,64.35710993,64.35710993
TSK001878,S022,68.22613567,68.22613567
TSK001878,S023,9.87195084,9.87195084
TSK001878,S024,9.87195084,9.87195084
TSK001878,S025,9.87195084,9.87195084
TSK001878,S026,9.87195084,9.87195084
TSK001878,S027,128.23543289,128.23543289
TSK001878,S028,19.91574222,19.91574222
TSK001878,S029,21.29161702,21.29161702
TSK001878,S030,14.94780942,14.94780942
TSK001878,S031,20.77418435,20.77418435
TSK001878,S032,68.91702662,68.91702662
TSK001878,S033,9.87195084,9.87195084
TSK001878,S034,14.93875683,14.93875683
TSK001878,S035,9.87195084,9.87195084
TSK001878,S036,9.87195084,9.87195084
TSK001878,S037,45.5534159,45.5534159
TSK001878,S038,36.67628268,36.67628268
TSK001878,S039,36.64311145,36.64311145
TSK001878,S040,73.7228027,73.7228027
TSK001878,S041,64.84470621,64.84470621
TSK001878,S042,75.1104689,75.1104689
TSK001878,S043,9.87195084,9.87195084
TSK001878,S044,9.87195084,9.87195084
TSK001878,S045,9.87195084,9.87195084
TSK001878,S046,38.58256501,38.58256501
TSK001878,S047,29.33138755,29.33138755
TSK001878,S048,13.15252708,13.15252708
TSK001878,S049,23.0775378,23.0775378
TSK001878,S050,14.93875683,14.93875683
TSK001878,S051,31.27058717,31.27058717
TSK001878,S052,70.77193647,70.77193647
TSK001878,S053,41.90929721,41.90929721
TSK001878,S054,19.39837132,19.39837132
TSK001878,S055,23.9237109,23.9237109
TSK001878,S056,18.99695181,18.99695181
TSK001878,S057,38.58256501,38.58256501
TSK001878,S058,66.60534856,66.60534856
TSK001878,S059,54.01328645,54.01328645
TSK001878,S060,61.54485757,61.54485757
TSK001878,S061,23.71859851,23.71859851
TSK001878,S062,13.34378414,13.34378414
TSK001878,S063,75.1104689,75.1104689
TSK001878,S064,54.01328645,54.01328645
TSK001878,S065,9.87195084,9.87195084
TSK001878,S066,22.31611689,22.31611689
TSK001878,S067,9.87195084,9.87195084
TSK001878,S068,9.87195084,9.87195084
TSK001878,S069,9.87195084,9.87195084
TSK001878,S070,48.44709647,48.44709647
TSK001878,S071,9.87195084,9.87195084
TSK001878,S072,42.57726488,42.57726488
TSK001878,S073,9.87195084,9.87195084
TSK001878,S074,47.5582892,47.5582892
TSK001878,S075,14.26820842,14.26820842
TSK001878,S076,9.87195084,9.87195084
TSK001878,S077,30.17296643,30.17296643
TSK001878,S078,9.87195084,9.87195084
TSK001878,S079,36.03165252,36.03165252
TSK001878,S080,36.67628268,36.67628268
TSK001878,S081,80.37598324,80.37598324
TSK001878,S082,9.87195084,9.87195084
TSK001878,S083,9.87195084,9.87195084
TSK001878,S084,9.87195084,9.87195084
TSK001878,S085,9.87195084,9.87195084
TSK001878,S086,9.87195084,9.87195084
TSK001878,S087,27.06915126,27.06915126
TSK001878,S088,54.01328645,54.01328645
TSK001878,S089,61.04355198,61.04355198
TSK001878,S090,9.87195084,9.87195084
TSK001878,S091,67.04608846,67.04608846
TSK001878,S092,38.73068581,38.73068581
TSK001878,S093,67.66389689,67.66389689
TSK001878,S094,43.19685655,43.19685655
TSK001878,S095,77.93798646,77.93798646
TSK001878,S096,9.87195084,9.87195084
TSK001878,S097,35.72802721,35.72802721
TSK001878,S098,20.74294639,20.74294639
TSK001878,S099,25.30457824,25.30457824
TSK001878,S100,28.6048015,28.6048015
TSK001974,S001,7.53981739,7.53981739
TSK001974,S002,12.3423745,12.3423745
TSK001974,S003,2.32607936,2.32607936
TSK001974,S004,9.51929543,9.51929543
TSK001974,S005,5.84863727,5.84863727
TSK001974,S006,11.60016595,11.60016595
TSK001974,S007,7.50399328,7.50399328
TSK001974,S008,16.57381335,16.57381335
TSK001974,S009,3.92578075,3.92578075
TSK001974,S010,2.32607936,2.32607936
TSK001974,S011,10.41679318,10.41679318
TSK001974,S012,7.6650982,7.6650982
TSK001974,S013,7.0865943,7.0865943
TSK001974,S014,7.77082216,7.77082216
TSK001974,S015,10.18127238,10.18127238
TSK001974,S016,6.21341642,6.21341642
TSK001974,S017,8.97224757,8.97224757
TSK001974,S018,7.84406084,7.84406084
TSK001974,S019,11.07612739,11.07612739
TSK001974,S020,6.98879572,6.98879572
TSK001974,S021,10.12354271,10.12354271
TSK001974,S022,10.41679318,10.41679318
TSK001974,S023,2.32607936,2.32607936
TSK001974,S024,2.32607936,2.32607936
TSK001974,S025,2.32607936,2.32607936
TSK001974,S026,2.32607936,2.32607936
TSK001974,S027,21.04474257,21.04474257
TSK001974,S028,5.50487219,5.50487219
TSK001974,S029,4.24348101,4.24348101
TSK001974,S030,3.99820814,3.99820814
TSK001974,S031,3.93035265,3.93035265
TSK001974,S032,10.82615536,10.82615536
TSK001974,S033,2.32607936,2.32607936
TSK001974,S034,4.03659457,4.03659457
TSK001974,S035,2.32607936,2.32607936
TSK001974,S036,2.32607936,2.32607936
TSK001974,S037,7.50215217,7.50215217
TSK001974,S038,8.84555152,8.84555152
TSK001974,S039,6.95347281,6.95347281
TSK001974,S040,9.95036631,9.95036631
TSK001974,S041,10.0424614,10.0424614
TSK001974,S042,11.2697267,11.2697267
TSK001974,S043,2.32607936,2.32607936
TSK001974,S044,2.32607936,2.32607936
TSK001974,S045,2.32607936,2.32607936
TSK001974,S046,9.11538319,9.11538319
TSK001974,S047,6.33860266,6.33860266
TSK001974,S048,3.22553565,3.22553565
TSK001974,S049,5.0411471,5.0411471
TSK001974,S050,4.03659457,4.03659457
TSK001974,S051,7.2021612,7.2021612
TSK001974,S052,20.02409563,20.02409563
TSK001974,S053,8.50437874,8.50437874
TSK001974,S054,3.98287874,3.98287874
TSK001974,S055,6.98952056,6.98952056
TSK001974,S056,4.54282568,4.54282568
TSK001974,S057,9.11538319,9.11538319
TSK001974,S058,13.69586384,13.69586384
TSK001974,S059,9.449957,9.449957
TSK001974,S060,9.26838603,9.26838603
TSK001974,S061,5.97374997,5.97374997
TSK001974,S062,2.64937648,2.64937648
TSK001974,S063,11.2697267,11.2697267
TSK001974,S064,9.449957,9.449957
TSK001974,S065,2.32607936,2.32607936
TSK001974,S066,5.2695165,5.2695165
TSK001974,S067,2.32607936,2.32607936
TSK001974,S068,2.32607936,2.32607936
TSK001974,S069,2.32607936,2.32607936
TSK001974,S070,9.59193472,9.59193472
TSK001974,S071,2.32607936,2.32607936
TSK001974,S072,7.0865943,7.0865943
TSK001974,S073,2.32607936,2.32607936
TSK001974,S074,8.72256664,8.72256664
TSK001974,S075,3.54788789,3.54788789
TSK001974,S076,2.32607936,2.32607936
TSK001974,S077,6.28060103,6.28060103
TSK001974,S078,2.32607936,2.32607936
TSK001974,S079,7.18225953,7.18225953
TSK001974,S080,8.84555152,8.84555152
TSK001974,S081,11.81597251,11.81597251
TSK001974,S082,2.32607936,2.32607936
TSK001974,S083,2.32607936,2.32607936
TSK001974,S084,2.32607936,2.32607936
TSK001974,S085,2.32607936,2.32607936
TSK001974,S086,2.32607936,2.32607936
TSK001974,S087,5.99491242,5.99491242
TSK001974,S088,9.449957,9.449957
TSK001974,S089,8.93003172,8.93003172
TSK001974,S090,2.32607936,2.32607936
TSK001974,S091,9.14248137,9.14248137
TSK001974,S092,15.15604666,15.15604666
TSK001974,S093,10.80381177,10.80381177
TSK001974,S094,8.35484577,8.35484577
TSK001974,S095,16.69225014,16.69225014
TSK001974,S096,2.32607936,2.32607936
TSK001974,S097,6.83838809,6.83838809
TSK001974,S098,5.85831215,5.85831215
TSK001974,S099,5.10482389,5.10482389
TSK001974,S100,5.51895097,5.51895097
TSK001996,S001,22.31407828,22.31407828
TSK001996,S002,54.0917035,54.0917035
TSK001996,S003,7.60971325,7.60971325
TSK001996,S004,40.48447526,40.48447526
TSK001996,S005,26.397193,26.397193
TSK001996,S006,59.91734676,59.91734676
TSK001996,S007,28.61558692,28.61558692
TSK001996,S008,82.91657496,82.91657496
TSK001996,S009,16.01683535,16.01683535
TSK001996,S010,7.60971325,7.60971325
TSK001996,S011,49.35749696,49.35749696
TSK001996,S012,35.18757943,35.18757943
TSK001996,S013,31.25503028,31.25503028
TSK001996,S014,46.26042402,46.26042402
TSK001996,S015,45.01485937,45.01485937
TSK001996,S016,22.81686633,22.81686633
TSK001996,S017,40.33462963,40.33462963
TSK001996,S018,30.42738908,30.42738908
TSK001996,S019,37.00038254,37.00038254
TSK001996,S020,32.52007326,32.52007326
TSK001996,S021,47.34077303,47.34077303
TSK001996,S022,49.35749696,49.35749696
TSK001996,S023,7.60971325,7.60971325
TSK001996,S024,7.60971325,7.60971325
TSK001996,S025,7.60971325,7.60971325
TSK001996,S026,7.60971325,7.60971325
TSK001996,S027,95.49182108,95.49182108
TSK001996,S028,16.5755255,16.5755255
TSK001996,S029,16.18387946,16.18387946
TSK001996,S030,11.97486089,11.97486089
TSK001996,S031,15.11300583,15.11300583
TSK001996,S032,50.01844405,50.01844405
TSK001996,S033,7.60971325,7.60971325
TSK001996,S034,12.15749225,12.15749225
TSK001996,S035,7.60971325,7.60971325
TSK001996,S036,7.60971325,7.60971325
TSK001996,S037,33.4881727,33.4881727
TSK001996,S038,29.17132267,29.17132267
TSK001996,S039,27.88928576,27.88928576
TSK001996,S040,51.01851272,51.01851272
TSK001996,S041,46.72620934,46.72620934
TSK001996,S042,54.22163165,54.22163165
TSK001996,S043,7.60971325,7.60971325
TSK001996,S044,7.60971325,7.60971325
TSK001996,S045,7.60971325,7.60971325
TSK001996,S046,29.6533901,29.6533901
TSK001996,S047,23.04345858,23.04345858
TSK001996,S048,10.50600989,10.50600989
TSK001996,S049,17.69880583,17.69880583
TSK001996,S050,12.15749225,12.15749225
TSK001996,S051,24.80366922,24.80366922
TSK001996,S052,59.64517724,59.64517724
TSK001996,S053,32.31726641,32.31726641
TSK001996,S054,14.91331265,14.91331265
TSK001996,S055,19.22096656,19.22096656
TSK001996,S056,14.79628549,14.79628549
TSK001996,S057,29.6533901,29.6533901
TSK001996,S058,48.78973576,48.78973576
TSK001996,S059,39.32048081,39.32048081
TSK001996,S060,44.09999454,44.09999454
TSK001996,S061,19.77220568,19.77220568
TSK001996,S062,9.90470935,9.90470935
TSK001996,S063,54.22163165,54.22163165
TSK001996,S064,39.32048081,39.32048081
TSK001996,S065,7.60971325,7.60971325
TSK001996,S066,17.74382035,17.74382035
TSK001996,S067,7.60971325,7.60971325
TSK001996,S068,7.60971325,7.60971325
TSK001996,S069,7.60971325,7.60971325
TSK001996,S070,36.23793315,36.23793315
TSK001996,S071,7.60971325,7.60971325
TSK001996,S072,31.25503028,31.25503028
TSK001996,S073,7.60971325,7.60971325
TSK001996,S074,36.49738696,36.49738696
TSK001996,S075,11.45858834,11.45858834
TSK001996,S076,7.60971325,7.60971325
TSK001996,S077,22.87238041,22.87238041
TSK001996,S078,7.60971325,7.60971325
TSK001996,S079,27.50209152,27.50209152
TSK001996,S080,29.17132267,29.17132267
TSK001996,S081,57.44221732,57.44221732
TSK001996,S082,7.60971325,7.60971325
TSK001996,S083,7.60971325,7.60971325
TSK001996,S084,7.60971325,7.60971325
TSK001996,S085,7.60971325,7.60971325
TSK001996,S086,7.60971325,7.60971325
TSK001996,S087,21.01975347,21.01975347
TSK001996,S088,39.32048081,39.32048081
TSK001996,S089,43.1281263,43.1281263
TSK001996,S090,7.60971325,7.60971325
TSK001996,S091,48.12084434,48.12084434
TSK001996,S092,32.64879604,32.64879604
TSK001996,S093,48.18738317,48.18738317
TSK001996,S094,32.0875713,32.0875713
TSK001996,S095,62.40712488,62.40712488
TSK001996,S096,7.60971325,7.60971325
TSK001996,S097,28.53330063,28.53330063
TSK001996,S098,17.21371379,17.21371379
TSK001996,S099,19.06613335,19.06613335
TSK001996,S100,21.71790156,21.71790156
TSK002010,S001,32.23306784,32.23306784
TSK002010,S002,83.3003271,83.3003271
TSK002010,S003,11.48164495,11.48164495
TSK002010,S004,63.76516884,63.76516884
TSK002010,S005,43.10160005,43.10160005
TSK002010,S006,100.56007101,100.56007101
TSK002010,S007,43.28427057,43.28427057
TSK002010,S008,137.74527378,137.74527378
TSK002010,S009,25.78506291,25.78506291
TSK002010,S010,11.48164495,11.48164495
TSK002010,S011,80.71466481,80.71466481
TSK002010,S012,57.58762482,57.58762482
TSK002010,S013,50.27596637,50.27596637
TSK002010,S014,80.84377846,80.84377846
TSK002010,S015,72.15952322,72.15952322
TSK002010,S016,34.69584456,34.69584456
TSK002010,S017,65.16549119,65.16549119
TSK002010,S018,46.99097538,46.99097538
TSK002010,S019,55.70372311,55.70372311
TSK002010,S020,52.99644579,52.99644579
TSK002010,S021,76.30568439,76.30568439
TSK002010,S022,80.71466481,80.71466481
TSK002010,S023,11.48164495,11.48164495
TSK002010,S024,11.48164495,11.48164495
TSK002010,S025,11.48164495,11.48164495
TSK002010,S026,11.48164495,11.48164495
TSK002010,S027,152.09335795,152.09335795
TSK002010,S028,23.26503414,23.26503414
TSK002010,S029,25.03336171,25.03336171
TSK002010,S030,17.34109798,17.34109798
TSK002010,S031,24.25710684,24.25710684
TSK002010,S032,81.45387793,81.45387793
TSK002010,S033,11.48164495,11.48164495
TSK002010,S034,17.38603507,17.38603507
TSK002010,S035,11.48164495,11.48164495
TSK002010,S036,11.48164495,11.48164495
TSK002010,S037,53.84633066,53.84633066
TSK002010,S038,42.914493,42.914493
TSK002010,S039,43.25960624,43.25960624
TSK002010,S040,86.91713205,86.91713205
TSK002010,S041,76.57577069,76.57577069
TSK002010,S042,88.90572416,88.90572416
TSK002010,S043,11.48164495,11.48164495
TSK002010,S044,11.48164495,11.48164495
TSK002010,S045,11.48164495,11.48164495
TSK002010,S046,44.8280528,44.8280528
TSK002010,S047,34.55023917,34.55023917
TSK002010,S048,15.38235559,15.38235559
TSK002010,S049,26.98945397,26.98945397
TSK002010,S050,17.38603507,17.38603507
TSK002010,S051,36.72057977,36.72057977
TSK002010,S052,82.75013347,82.75013347
TSK002010,S053,49.38476302,49.38476302
TSK002010,S054,22.81916161,22.81916161
TSK002010,S055,27.50130953,27.50130953
TSK002010,S056,22.12336473,22.12336473
TSK002010,S057,44.8280528,44.8280528
TSK002010,S058,77.39454836,77.39454836
TSK002010,S059,63.43684938,63.43684938
TSK002010,S060,72.70390116,72.70390116
TSK002010,S061,27.99054541,27.99054541
TSK002010,S062,15.60021929,15.60021929
TSK002010,S063,88.90572416,88.90572416
TSK002010,S064,63.43684938,63.43684938
TSK002010,S065,11.48164495,11.48164495
TSK002010,S066,26.16193348,26.16193348
TSK002010,S067,11.48164495,11.48164495
TSK002010,S068,11.48164495,11.48164495
TSK002010,S069,11.48164495,11.48164495
TSK002010,S070,56.76068231,56.76068231
TSK002010,S071,11.48164495,11.48164495
TSK002010,S072,50.27596637,50.27596637
TSK002010,S073,11.48164495,11.48164495
TSK002010,S074,56.40395644,56.40395644
TSK002010,S075,16.68858134,16.68858134
TSK002010,S076,11.48164495,11.48164495
TSK002010,S077,35.32694057,35.32694057
TSK002010,S078,11.48164495,11.48164495
TSK002010,S079,42.4080578,42.4080578
TSK002010,S080,42.914493,42.914493
TSK002010,S081,95.02418357,95.02418357
TSK002010,S082,11.48164495,11.48164495
TSK002010,S083,11.48164495,11.48164495
TSK002010,S084,11.48164495,11.48164495
TSK002010,S085,11.48164495,11.48164495
TSK002010,S086,11.48164495,11.48164495
TSK002010,S087,31.72141057,31.72141057
TSK002010,S088,63.43684938,63.43684938
TSK002010,S089,71.99382566,71.99382566
TSK002010,S090,11.48164495,11.48164495
TSK002010,S091,79.67725748,79.67725748
TSK002010,S092,43.33706887,43.33706887
TSK002010,S093,79.53050144,79.53050144
TSK002010,S094,50.61388759,50.61388759
TSK002010,S095,92.33649596,92.33649596
TSK002010,S096,11.48164495,11.48164495
TSK002010,S097,42.67737902,42.67737902
TSK002010,S098,24.15362527,24.15362527
TSK002010,S099,29.65709082,29.65709082
TSK002010,S100,33.70669527,33.70669527
TSK002057,S001,28.81302968,28.81302968
TSK002057,S002,73.33298304,73.33298304
TSK002057,S003,10.11559417,10.11559417
TSK002057,S004,55.59772922,55.59772922
TSK002057,S005,37.10154314,37.10154314
TSK002057,S006,85.86778738,85.86778738
TSK002057,S007,38.25609724,38.25609724
TSK002057,S008,118.01506556,118.01506556
TSK002057,S009,22.26956791,22.26956791
TSK002057,S010,10.11559417,10.11559417
TSK002057,S011,69.50433189,69.50433189
TSK002057,S012,49.54354275,49.54354275
TSK002057,S013,43.50903978,43.50903978
TSK002057,S014,68.13815273,68.13815273
TSK002057,S015,62.53498148,62.53498148
TSK002057,S016,30.57054962,30.57054962
TSK002057,S017,56.32063453,56.32063453
TSK002057,S018,41.20509414,41.20509414
TSK002057,S019,49.14989617,49.14989617
TSK002057,S020,45.68107082,45.68107082
TSK002057,S021,66.06157723,66.06157723
TSK002057,S022,69.50433189,69.50433189
TSK002057,S023,10.11559417,10.11559417
TSK002057,S024,10.11559417,10.11559417
TSK002057,S025,10.11559417,10.11559417
TSK002057,S026,10.11559417,10.11559417
TSK002057,S027,132.2116929,132.2116929
TSK002057,S028,21.0576894,21.0576894
TSK002057,S029,21.92804887,21.92804887
TSK002057,S030,15.4914945,15.4914945
TSK002057,S031,20.9453351,20.9453351
TSK002057,S032,70.22017573,70.22017573
TSK002057,S033,10.11559417,10.11559417
TSK002057,S034,15.61491683,15.61491683
TSK002057,S035,10.11559417,10.11559417
TSK002057,S036,10.11559417,10.11559417
TSK002057,S037,46.61791359,46.61791359
TSK002057,S038,38.2068528,38.2068528
TSK002057,S039,37.89772776,37.89772776
TSK002057,S040,73.78668888,73.78668888
TSK002057,S041,65.86219496,65.86219496
TSK002057,S042,76.501086,76.501086
