task_id,scenario_id,self_base_loss,outsourced_loss
TSK000412,S059,1.94475516,1.94475516
TSK000412,S060,5.83113245,5.83113245
TSK000412,S061,4.40228581,4.40228581
TSK000412,S062,4.92719269,4.92719269
TSK000412,S063,4.87800123,4.87800123
TSK000412,S064,9.99575281,9.99575281
TSK000412,S065,1.94475516,1.94475516
TSK000412,S066,4.86523054,4.86523054
TSK000412,S067,1.94475516,1.94475516
TSK000412,S068,7.60520364,7.60520364
TSK000412,S069,27.02356281,27.02356281
TSK000412,S070,3.93148196,3.93148196
TSK000412,S071,1.94475516,1.94475516
TSK000412,S072,5.4710803,5.4710803
TSK000412,S073,3.50022861,3.50022861
TSK000412,S074,6.12992068,6.12992068
TSK000412,S075,1.94475516,1.94475516
TSK000412,S076,5.59960844,5.59960844
TSK000412,S077,7.04025768,7.04025768
TSK000412,S078,1.94475516,1.94475516
TSK000412,S079,11.71769734,11.71769734
TSK000412,S080,3.14221966,3.14221966
TSK000412,S081,6.75233297,6.75233297
TSK000412,S082,2.43381049,2.43381049
TSK000412,S083,5.18699002,5.18699002
TSK000412,S084,4.14988061,4.14988061
TSK000412,S085,6.75233297,6.75233297
TSK000412,S086,6.72840453,6.72840453
TSK000412,S087,1.94475516,1.94475516
TSK000412,S088,1.94475516,1.94475516
TSK000412,S089,5.43488706,5.43488706
TSK000412,S090,5.0848579,5.0848579
TSK000412,S091,6.36463543,6.36463543
TSK000412,S092,5.18699002,5.18699002
TSK000412,S093,3.90083033,3.90083033
TSK000412,S094,3.28409472,3.28409472
TSK000412,S095,1.94475516,1.94475516
TSK000412,S096,7.89546134,7.89546134
TSK000412,S097,5.03427807,5.03427807
TSK000412,S098,1.94475516,1.94475516
TSK000412,S099,1.94475516,1.94475516
TSK000412,S100,4.25673707,4.25673707
TSK000491,S001,136.7224279,136.7224279
TSK000491,S002,106.89927861,106.89927861
TSK000491,S003,15.8968402,15.8968402
TSK000491,S004,28.02732185,28.02732185
TSK000491,S005,86.9472251,86.9472251
TSK000491,S006,59.32540875,59.32540875
TSK000491,S007,54.52921761,54.52921761
TSK000491,S008,32.62283349,32.62283349
TSK000491,S009,15.8968402,15.8968402
TSK000491,S010,15.8968402,15.8968402
TSK000491,S011,90.8363713,90.8363713
TSK000491,S012,33.72002724,33.72002724
TSK000491,S013,15.8968402,15.8968402
TSK000491,S014,15.8968402,15.8968402
TSK000491,S015,51.04254184,51.04254184
TSK000491,S016,48.49431362,48.49431362
TSK000491,S017,30.63949314,30.63949314
TSK000491,S018,15.8968402,15.8968402
TSK000491,S019,106.89927861,106.89927861
TSK000491,S020,51.34520572,51.34520572
TSK000491,S021,74.41270317,74.41270317
TSK000491,S022,94.3058352,94.3058352
TSK000491,S023,16.42268278,16.42268278
TSK000491,S024,66.00956525,66.00956525
TSK000491,S025,15.8968402,15.8968402
TSK000491,S026,65.69058469,65.69058469
TSK000491,S027,15.8968402,15.8968402
TSK000491,S028,25.7212897,25.7212897
TSK000491,S029,117.52890279,117.52890279
TSK000491,S030,30.63949314,30.63949314
TSK000491,S031,15.8968402,15.8968402
TSK000491,S032,15.8968402,15.8968402
TSK000491,S033,83.17464499,83.17464499
TSK000491,S034,51.93859008,51.93859008
TSK000491,S035,49.17771379,49.17771379
TSK000491,S036,16.42268278,16.42268278
TSK000491,S037,29.86364222,29.86364222
TSK000491,S038,57.66805374,57.66805374
TSK000491,S039,85.33446962,85.33446962
TSK000491,S040,15.8968402,15.8968402
TSK000491,S041,117.43238994,117.43238994
TSK000491,S042,57.00530186,57.00530186
TSK000491,S043,32.07016309,32.07016309
TSK000491,S044,35.43721409,35.43721409
TSK000491,S045,15.8968402,15.8968402
TSK000491,S046,102.91294435,102.91294435
TSK000491,S047,36.96853426,36.96853426
TSK000491,S048,62.91783497,62.91783497
TSK000491,S049,31.63810121,31.63810121
TSK000491,S050,93.7616199,93.7616199
TSK000491,S051,134.49379578,134.49379578
TSK000491,S052,62.23936367,62.23936367
TSK000491,S053,65.09898484,65.09898484
TSK000491,S054,15.8968402,15.8968402
TSK000491,S055,75.63387444,75.63387444
TSK000491,S056,30.33590043,30.33590043
TSK000491,S057,16.42268278,16.42268278
TSK000491,S058,41.98935009,41.98935009
TSK000491,S059,15.8968402,15.8968402
TSK000491,S060,49.17771379,49.17771379
TSK000491,S061,29.5025509,29.5025509
TSK000491,S062,34.32252023,34.32252023
TSK000491,S063,88.64134282,88.64134282
TSK000491,S064,140.80518533,140.80518533
TSK000491,S065,15.8968402,15.8968402
TSK000491,S066,38.31002312,38.31002312
TSK000491,S067,15.8968402,15.8968402
TSK000491,S068,78.26884767,78.26884767
TSK000491,S069,248.00603774,248.00603774
TSK000491,S070,46.85804594,46.85804594
TSK000491,S071,15.8968402,15.8968402
TSK000491,S072,46.95483412,46.95483412
TSK000491,S073,19.95613435,19.95613435
TSK000491,S074,59.17401813,59.17401813
TSK000491,S075,15.8968402,15.8968402
TSK000491,S076,38.67727499,38.67727499
TSK000491,S077,61.76866708,61.76866708
TSK000491,S078,15.8968402,15.8968402
TSK000491,S079,173.16083757,173.16083757
TSK000491,S080,28.58582986,28.58582986
TSK000491,S081,93.29752902,93.29752902
TSK000491,S082,25.0395506,25.0395506
TSK000491,S083,65.09898484,65.09898484
TSK000491,S084,30.03290648,30.03290648
TSK000491,S085,93.29752902,93.29752902
TSK000491,S086,47.23892233,47.23892233
TSK000491,S087,15.8968402,15.8968402
TSK000491,S088,15.8968402,15.8968402
TSK000491,S089,35.46490525,35.46490525
TSK000491,S090,61.74638726,61.74638726
TSK000491,S091,73.12112673,73.12112673
TSK000491,S092,65.09898484,65.09898484
TSK000491,S093,38.03577892,38.03577892
TSK000491,S094,25.38442695,25.38442695
TSK000491,S095,15.8968402,15.8968402
TSK000491,S096,68.73504347,68.73504347
TSK000491,S097,34.52316069,34.52316069
TSK000491,S098,15.8968402,15.8968402
TSK000491,S099,15.8968402,15.8968402
TSK000491,S100,38.55277626,38.55277626
TSK000538,S001,12.91595924,12.91595924
TSK000538,S002,7.77408647,7.77408647
TSK000538,S003,1.94475516,1.94475516
TSK000538,S004,4.32045102,4.32045102
TSK000538,S005,9.37932799,9.37932799
TSK000538,S006,6.06970463,6.06970463
TSK000538,S007,5.39098935,5.39098935
TSK000538,S008,4.31150341,4.31150341
TSK000538,S009,1.94475516,1.94475516
TSK000538,S010,1.94475516,1.94475516
TSK000538,S011,6.61543552,6.61543552
TSK000538,S012,6.35556703,6.35556703
TSK000538,S013,1.94475516,1.94475516
TSK000538,S014,1.94475516,1.94475516
TSK000538,S015,6.13424303,6.13424303
TSK000538,S016,5.2707104,5.2707104
TSK000538,S017,3.96961855,3.96961855
TSK000538,S018,1.94475516,1.94475516
TSK000538,S019,7.77408647,7.77408647
TSK000538,S020,3.71576543,3.71576543
TSK000538,S021,7.07528672,7.07528672
TSK000538,S022,7.26217777,7.26217777
TSK000538,S023,2.14030222,2.14030222
TSK000538,S024,8.4538375,8.4538375
TSK000538,S025,1.94475516,1.94475516
TSK000538,S026,6.23421768,6.23421768
TSK000538,S027,1.94475516,1.94475516
TSK000538,S028,4.80541924,4.80541924
TSK000538,S029,7.7728022,7.7728022
TSK000538,S030,3.96961855,3.96961855
TSK000538,S031,1.94475516,1.94475516
TSK000538,S032,1.94475516,1.94475516
TSK000538,S033,7.93812597,7.93812597
TSK000538,S034,8.00114089,8.00114089
TSK000538,S035,5.83113245,5.83113245
TSK000538,S036,2.14030222,2.14030222
TSK000538,S037,4.74748663,4.74748663
TSK000538,S038,7.5570843,7.5570843
TSK000538,S039,8.12769755,8.12769755
TSK000538,S040,1.94475516,1.94475516
TSK000538,S041,6.03893055,6.03893055
TSK000538,S042,6.04368664,6.04368664
TSK000538,S043,4.59431382,4.59431382
TSK000538,S044,5.35763016,5.35763016
TSK000538,S045,1.94475516,1.94475516
TSK000538,S046,8.36025872,8.36025872
TSK000538,S047,5.76955034,5.76955034
TSK000538,S048,3.84076301,3.84076301
TSK000538,S049,3.40366672,3.40366672
TSK000538,S050,8.10863533,8.10863533
TSK000538,S051,20.76055828,20.76055828
TSK000538,S052,7.59913489,7.59913489
TSK000538,S053,5.18699002,5.18699002
TSK000538,S054,1.94475516,1.94475516
TSK000538,S055,7.21038088,7.21038088
TSK000538,S056,3.8210353,3.8210353
TSK000538,S057,2.14030222,2.14030222
TSK000538,S058,3.99654081,3.99654081
TSK000538,S059,1.94475516,1.94475516
TSK000538,S060,5.83113245,5.83113245
TSK000538,S061,4.40228581,4.40228581
TSK000538,S062,4.92719269,4.92719269
TSK000538,S063,4.87800123,4.87800123
TSK000538,S064,9.99575281,9.99575281
TSK000538,S065,1.94475516,1.94475516
TSK000538,S066,4.86523054,4.86523054
TSK000538,S067,1.94475516,1.94475516
TSK000538,S068,7.60520364,7.60520364
TSK000538,S069,27.02356281,27.02356281
TSK000538,S070,3.93148196,3.93148196
TSK000538,S071,1.94475516,1.94475516
TSK000538,S072,5.4710803,5.4710803
TSK000538,S073,3.50022861,3.50022861
TSK000538,S074,6.12992068,6.12992068
TSK000538,S075,1.94475516,1.94475516
TSK000538,S076,5.59960844,5.59960844
TSK000538,S077,7.04025768,7.04025768
TSK000538,S078,1.94475516,1.94475516
TSK000538,S079,11.71769734,11.71769734
TSK000538,S080,3.14221966,3.14221966
TSK000538,S081,6.75233297,6.75233297
TSK000538,S082,2.43381049,2.43381049
TSK000538,S083,5.18699002,5.18699002
TSK000538,S084,4.14988061,4.14988061
TSK000538,S085,6.75233297,6.75233297
TSK000538,S086,6.72840453,6.72840453
TSK000538,S087,1.94475516,1.94475516
TSK000538,S088,1.94475516,1.94475516
TSK000538,S089,5.43488706,5.43488706
TSK000538,S090,5.0848579,5.0848579
TSK000538,S091,6.36463543,6.36463543
TSK000538,S092,5.18699002,5.18699002
TSK000538,S093,3.90083033,3.90083033
TSK000538,S094,3.28409472,3.28409472
TSK000538,S095,1.94475516,1.94475516
TSK000538,S096,7.89546134,7.89546134
TSK000538,S097,5.03427807,5.03427807
TSK000538,S098,1.94475516,1.94475516
TSK000538,S099,1.94475516,1.94475516
TSK000538,S100,4.25673707,4.25673707
TSK000541,S001,15.54965191,15.54965191
TSK000541,S002,9.33779457,9.33779457
TSK000541,S003,2.33283309,2.33283309
TSK000541,S004,5.2118802,5.2118802
TSK000541,S005,11.29959885,11.29959885
TSK000541,S006,7.31813798,7.31813798
TSK000541,S007,6.48685102,6.48685102
TSK000541,S008,5.21913853,5.21913853
TSK000541,S009,2.33283309,2.33283309
TSK000541,S010,2.33283309,2.33283309
TSK000541,S011,7.96027402,7.96027402
TSK000541,S012,7.62904594,7.62904594
TSK000541,S013,2.33283309,2.33283309
TSK000541,S014,2.33283309,2.33283309
TSK000541,S015,7.41562856,7.41562856
TSK000541,S016,6.3807824,6.3807824
TSK000541,S017,4.79008605,4.79008605
TSK000541,S018,2.33283309,2.33283309
TSK000541,S019,9.33779457,9.33779457
TSK000541,S020,4.43525891,4.43525891
TSK000541,S021,8.5319467,8.5319467
TSK000541,S022,8.75144914,8.75144914
TSK000541,S023,2.56621246,2.56621246
TSK000541,S024,10.17521083,10.17521083
TSK000541,S025,2.33283309,2.33283309
TSK000541,S026,7.54810472,7.54810472
TSK000541,S027,2.33283309,2.33283309
TSK000541,S028,5.77631455,5.77631455
TSK000541,S029,9.25650403,9.25650403
TSK000541,S030,4.79008605,4.79008605
TSK000541,S031,2.33283309,2.33283309
TSK000541,S032,2.33283309,2.33283309
TSK000541,S033,9.62979858,9.62979858
TSK000541,S034,9.5898723,9.5898723
TSK000541,S035,7.03531194,7.03531194
TSK000541,S036,2.56621246,2.56621246
TSK000541,S037,5.7663821,5.7663821
TSK000541,S038,9.14480926,9.14480926
TSK000541,S039,9.805205,9.805205
TSK000541,S040,2.33283309,2.33283309
TSK000541,S041,7.15486189,7.15486189
TSK000541,S042,7.34211179,7.34211179
TSK000541,S043,5.57861444,5.57861444
TSK000541,S044,6.52242986,6.52242986
TSK000541,S045,2.33283309,2.33283309
TSK000541,S046,10.13986436,10.13986436
TSK000541,S047,6.94743998,6.94743998
TSK000541,S048,4.56590901,4.56590901
TSK000541,S049,4.11922482,4.11922482
TSK000541,S050,9.7888907,9.7888907
TSK000541,S051,24.86187386,24.86187386
TSK000541,S052,9.10473871,9.10473871
TSK000541,S053,6.28095104,6.28095104
TSK000541,S054,2.33283309,2.33283309
TSK000541,S055,8.7174457,8.7174457
TSK000541,S056,4.59483666,4.59483666
TSK000541,S057,2.56621246,2.56621246
TSK000541,S058,4.82179448,4.82179448
TSK000541,S059,2.33283309,2.33283309
TSK000541,S060,7.03531194,7.03531194
TSK000541,S061,5.35060709,5.35060709
TSK000541,S062,5.97987693,5.97987693
TSK000541,S063,5.78754514,5.78754514
TSK000541,S064,11.99247177,11.99247177
TSK000541,S065,2.33283309,2.33283309
TSK000541,S066,5.89523943,5.89523943
TSK000541,S067,2.33283309,2.33283309
TSK000541,S068,9.27696537,9.27696537
TSK000541,S069,32.50525076,32.50525076
TSK000541,S070,4.72307725,4.72307725
TSK000541,S071,2.33283309,2.33283309
TSK000541,S072,6.64745744,6.64745744
TSK000541,S073,4.18754119,4.18754119
TSK000541,S074,7.41483353,7.41483353
TSK000541,S075,2.33283309,2.33283309
TSK000541,S076,6.8491565,6.8491565
TSK000541,S077,8.57292294,8.57292294
TSK000541,S078,2.33283309,2.33283309
TSK000541,S079,14.17948201,14.17948201
TSK000541,S080,3.80270681,3.80270681
TSK000541,S081,8.06689157,8.06689157
TSK000541,S082,2.91312734,2.91312734
TSK000541,S083,6.28095104,6.28095104
TSK000541,S084,5.01282719,5.01282719
TSK000541,S085,8.06689157,8.06689157
TSK000541,S086,8.26454219,8.26454219
TSK000541,S087,2.33283309,2.33283309
TSK000541,S088,2.33283309,2.33283309
TSK000541,S089,6.61894441,6.61894441
TSK000541,S090,6.10972693,6.10972693
TSK000541,S091,7.61947518,7.61947518
TSK000541,S092,6.28095104,6.28095104
TSK000541,S093,4.7354569,4.7354569
TSK000541,S094,3.95323483,3.95323483
TSK000541,S095,2.33283309,2.33283309
TSK000541,S096,9.61146031,9.61146031
TSK000541,S097,6.11213648,6.11213648
TSK000541,S098,2.33283309,2.33283309
TSK000541,S099,2.33283309,2.33283309
TSK000541,S100,5.14849919,5.14849919
TSK000583,S001,156.63759136,156.63759136
TSK000583,S002,122.17904314,122.17904314
TSK000583,S003,18.22337294,18.22337294
TSK000583,S004,32.30164142,32.30164142
TSK000583,S005,99.74733686,99.74733686
TSK000583,S006,68.04800362,68.04800362
TSK000583,S007,62.48210419,62.48210419
TSK000583,S008,37.58939275,37.58939275
TSK000583,S009,18.22337294,18.22337294
TSK000583,S010,18.22337294,18.22337294
TSK000583,S011,103.8711968,103.8711968
TSK000583,S012,38.84550588,38.84550588
TSK000583,S013,18.22337294,18.22337294
TSK000583,S014,18.22337294,18.22337294
TSK000583,S015,58.70714161,58.70714161
TSK000583,S016,55.74698274,55.74698274
TSK000583,S017,35.2410349,35.2410349
TSK000583,S018,18.22337294,18.22337294
TSK000583,S019,122.17904314,122.17904314
TSK000583,S020,58.58392858,58.58392858
TSK000583,S021,85.30534484,85.30534484
TSK000583,S022,107.92002246,107.92002246
TSK000583,S023,18.83208044,18.83208044
TSK000583,S024,75.8212239,75.8212239
TSK000583,S025,18.22337294,18.22337294
TSK000583,S026,75.41292439,75.41292439
TSK000583,S027,18.22337294,18.22337294
TSK000583,S028,29.65596373,29.65596373
TSK000583,S029,133.98148584,133.98148584
TSK000583,S030,35.2410349,35.2410349
TSK000583,S031,18.22337294,18.22337294
TSK000583,S032,18.22337294,18.22337294
TSK000583,S033,95.55603479,95.55603479
TSK000583,S034,59.63893191,59.63893191
TSK000583,S035,56.50439031,56.50439031
TSK000583,S036,18.83208044,18.83208044
TSK000583,S037,34.57196593,34.57196593
TSK000583,S038,66.42890278,66.42890278
TSK000583,S039,97.84203912,97.84203912
TSK000583,S040,18.22337294,18.22337294
TSK000583,S041,133.66092268,133.66092268
TSK000583,S042,65.60368082,65.60368082
TSK000583,S043,37.05451545,37.05451545
TSK000583,S044,41.04124527,41.04124527
TSK000583,S045,18.22337294,18.22337294
TSK000583,S046,118.04249891,118.04249891
TSK000583,S047,42.56922049,42.56922049
TSK000583,S048,71.68236771,71.68236771
TSK000583,S049,36.36115498,36.36115498
TSK000583,S050,107.44474995,107.44474995
TSK000583,S051,154.36247484,154.36247484
TSK000583,S052,71.30876454,71.30876454
TSK000583,S053,74.62077795,74.62077795
TSK000583,S054,18.22337294,18.22337294
TSK000583,S055,86.78717929,86.78717929
TSK000583,S056,34.8241473,34.8241473
TSK000583,S057,18.83208044,18.83208044
TSK000583,S058,48.1448866,48.1448866
TSK000583,S059,18.22337294,18.22337294
TSK000583,S060,56.50439031,56.50439031
TSK000583,S061,34.12883136,34.12883136
TSK000583,S062,39.64786335,39.64786335
TSK000583,S063,100.92787556,100.92787556
TSK000583,S064,160.86202512,160.86202512
TSK000583,S065,18.22337294,18.22337294
TSK000583,S066,44.14002764,44.14002764
TSK000583,S067,18.22337294,18.22337294
TSK000583,S068,90.11765595,90.11765595
TSK000583,S069,284.36203797,284.36203797
TSK000583,S070,53.601944,53.601944
TSK000583,S071,18.22337294,18.22337294
TSK000583,S072,54.10539982,54.10539982
TSK000583,S073,22.91887773,22.91887773
TSK000583,S074,67.96717479,67.96717479
TSK000583,S075,18.22337294,18.22337294
TSK000583,S076,44.87272996,44.87272996
TSK000583,S077,71.22137613,71.22137613
TSK000583,S078,18.22337294,18.22337294
TSK000583,S079,198.21068826,198.21068826
TSK000583,S080,32.86054414,32.86054414
TSK000583,S081,106.47588277,106.47588277
TSK000583,S082,28.63309593,28.63309593
TSK000583,S083,74.62077795,74.62077795
TSK000583,S084,34.58834652,34.58834652
TSK000583,S085,106.47588277,106.47588277
TSK000583,S086,54.91091657,54.91091657
TSK000583,S087,18.22337294,18.22337294
TSK000583,S088,18.22337294,18.22337294
TSK000583,S089,41.09228993,41.09228993
TSK000583,S090,70.62874482,70.62874482
TSK000583,S091,83.56958016,83.56958016
TSK000583,S092,74.62077795,74.62077795
TSK000583,S093,43.74346549,43.74346549
TSK000583,S094,29.16212663,29.16212663
TSK000583,S095,18.22337294,18.22337294
TSK000583,S096,79.25242372,79.25242372
TSK000583,S097,39.89771069,39.89771069
TSK000583,S098,18.22337294,18.22337294
TSK000583,S099,18.22337294,18.22337294
TSK000583,S100,44.30951317,44.30951317
TSK000602,S001,19.99638704,19.99638704
TSK000602,S002,12.38373223,12.38373223
TSK000602,S003,2.95424086,2.95424086
TSK000602,S004,6.44237707,6.44237707
TSK000602,S005,14.3488858,14.3488858
TSK000602,S006,9.32243773,9.32243773
TSK000602,S007,8.31475157,8.31475157
TSK000602,S008,6.47778102,6.47778102
TSK000602,S009,2.95424086,2.95424086
TSK000602,S010,2.95424086,2.95424086
TSK000602,S011,10.52535971,10.52535971
TSK000602,S012,9.40507562,9.40507562
TSK000602,S013,2.95424086,2.95424086
TSK000602,S014,2.95424086,2.95424086
TSK000602,S015,9.28634838,9.28634838
TSK000602,S016,8.03453818,8.03453818
TSK000602,S017,5.98396577,5.98396577
TSK000602,S018,2.95424086,2.95424086
TSK000602,S019,12.38373223,12.38373223
TSK000602,S020,5.94393003,5.94393003
TSK000602,S021,10.9366489,10.9366489
TSK000602,S022,11.47148538,11.47148538
TSK000602,S023,3.23776553,3.23776553
TSK000602,S024,12.7738697,12.7738697
TSK000602,S025,2.95424086,2.95424086
TSK000602,S026,9.61479396,9.61479396
TSK000602,S027,2.95424086,2.95424086
TSK000602,S028,7.10799286,7.10799286
TSK000602,S029,12.58657345,12.58657345
TSK000602,S030,5.98396577,5.98396577
TSK000602,S031,2.95424086,2.95424086
TSK000602,S032,2.95424086,2.95424086
TSK000602,S033,12.22192788,12.22192788
TSK000602,S034,11.9791567,11.9791567
TSK000602,S035,8.84704681,8.84704681
TSK000602,S036,3.23776553,3.23776553
TSK000602,S037,7.03621541,7.03621541
TSK000602,S038,11.36307457,11.36307457
TSK000602,S039,12.55821922,12.55821922
TSK000602,S040,2.95424086,2.95424086
TSK000602,S041,10.15903921,10.15903921
TSK000602,S042,9.21197548,9.21197548
TSK000602,S043,6.85321658,6.85321658
TSK000602,S044,7.9523417,7.9523417
TSK000602,S045,2.95424086,2.95424086
TSK000602,S046,13.0796732,13.0796732
TSK000602,S047,8.60665782,8.60665782
TSK000602,S048,6.29077458,6.29077458
TSK000602,S049,5.1937964,5.1937964
TSK000602,S050,12.63979371,12.63979371
TSK000602,S051,31.09483097,31.09483097
TSK000602,S052,11.55368916,11.55368916
TSK000602,S053,8.13972722,8.13972722
TSK000602,S054,2.95424086,2.95424086
TSK000602,S055,11.12535945,11.12535945
TSK000602,S056,5.78364655,5.78364655
TSK000602,S057,3.23776553,3.23776553
TSK000602,S058,6.17519667,6.17519667
TSK000602,S059,2.95424086,2.95424086
TSK000602,S060,8.84704681,8.84704681
TSK000602,S061,6.54626686,6.54626686
TSK000602,S062,7.35106572,7.35106572
TSK000602,S063,8.11607308,8.11607308
TSK000602,S064,15.97862717,15.97862717
TSK000602,S065,2.95424086,2.95424086
TSK000602,S066,7.32541137,7.32541137
TSK000602,S067,2.95424086,2.95424086
TSK000602,S068,11.65089469,11.65089469
TSK000602,S069,41.34734202,41.34734202
TSK000602,S070,6.16503958,6.16503958
TSK000602,S071,2.95424086,2.95424086
TSK000602,S072,8.27582858,8.27582858
TSK000602,S073,5.2091785,5.2091785
TSK000602,S074,9.38637696,9.38637696
TSK000602,S075,2.95424086,2.95424086
TSK000602,S076,8.30880276,8.30880276
TSK000602,S077,10.65301177,10.65301177
TSK000602,S078,2.95424086,2.95424086
TSK000602,S079,18.74690949,18.74690949
TSK000602,S080,4.78654876,4.78654876
TSK000602,S081,10.79581264,10.79581264
TSK000602,S082,3.77134203,3.77134203
TSK000602,S083,8.13972722,8.13972722
TSK000602,S084,6.22476774,6.22476774
TSK000602,S085,10.79581264,10.79581264
TSK000602,S086,9.96727098,9.96727098
TSK000602,S087,2.95424086,2.95424086
TSK000602,S088,2.95424086,2.95424086
TSK000602,S089,8.05860747,8.05860747
TSK000602,S090,7.98824152,7.98824152
TSK000602,S091,9.964227,9.964227
TSK000602,S092,8.13972722,8.13972722
TSK000602,S093,5.96514073,5.96514073
TSK000602,S094,4.95849937,4.95849937
TSK000602,S095,2.95424086,2.95424086
TSK000602,S096,11.94203243,11.94203243
TSK000602,S097,7.50171652,7.50171652
TSK000602,S098,2.95424086,2.95424086
TSK000602,S099,2.95424086,2.95424086
TSK000602,S100,6.4842852,6.4842852
TSK000623,S001,71.11674099,71.11674099
TSK000623,S002,53.81600774,53.81600774
TSK000623,S003,8.60360605,8.60360605
TSK000623,S004,15.86287255,15.86287255
TSK000623,S005,46.12109463,46.12109463
TSK000623,S006,31.21936737,31.21936737
TSK000623,S007,28.54530657,28.54530657
TSK000623,S008,17.92293148,17.92293148
TSK000623,S009,8.60360605,8.60360605
TSK000623,S010,8.60360605,8.60360605
TSK000623,S011,45.74349578,45.74349578
TSK000623,S012,19.95352591,19.95352591
TSK000623,S013,8.60360605,8.60360605
TSK000623,S014,8.60360605,8.60360605
TSK000623,S015,27.56822547,27.56822547
TSK000623,S016,25.76867619,25.76867619
TSK000623,S017,16.76481222,16.76481222
TSK000623,S018,8.60360605,8.60360605
TSK000623,S019,53.81600774,53.81600774
TSK000623,S020,25.82139072,25.82139072
TSK000623,S021,38.74760151,38.74760151
TSK000623,S022,47.79809028,47.79809028
TSK000623,S023,8.98772295,8.98772295
TSK000623,S024,36.03040407,36.03040407
TSK000623,S025,8.60360605,8.60360605
TSK000623,S026,34.21132368,34.21132368
TSK000623,S027,8.60360605,8.60360605
TSK000623,S028,15.19169003,15.19169003
TSK000623,S029,58.53815948,58.53815948
TSK000623,S030,16.76481222,16.76481222
TSK000623,S031,8.60360605,8.60360605
TSK000623,S032,8.60360605,8.60360605
TSK000623,S033,43.36008315,43.36008315
TSK000623,S034,29.36259433,29.36259433
TSK000623,S035,26.49382041,26.49382041
TSK000623,S036,8.98772295,8.98772295
TSK000623,S037,17.03116498,17.03116498
TSK000623,S038,31.63174151,31.63174151
TSK000623,S039,44.44736609,44.44736609
TSK000623,S040,8.60360605,8.60360605
TSK000623,S041,57.16204956,57.16204956
TSK000623,S042,30.18656204,30.18656204
TSK000623,S043,17.90071945,17.90071945
TSK000623,S044,20.00444506,20.00444506
TSK000623,S045,8.60360605,8.60360605
TSK000623,S046,52.52463727,52.52463727
TSK000623,S047,20.97168801,20.97168801
TSK000623,S048,31.09096465,31.09096465
TSK000623,S049,16.78421579,16.78421579
TSK000623,S050,48.21047067,48.21047067
TSK000623,S051,76.05566135,76.05566135
TSK000623,S052,33.6683072,33.6683072
TSK000623,S053,33.14235414,33.14235414
TSK000623,S054,8.60360605,8.60360605
TSK000623,S055,39.40875087,39.40875087
TSK000623,S056,16.50741377,16.50741377
TSK000623,S057,8.98772295,8.98772295
TSK000623,S058,21.86868482,21.86868482
TSK000623,S059,8.60360605,8.60360605
TSK000623,S060,26.49382041,26.49382041
TSK000623,S061,16.60532222,16.60532222
TSK000623,S062,19.16439136,19.16439136
TSK000623,S063,43.39299587,43.39299587
TSK000623,S064,70.69221064,70.69221064
TSK000623,S065,8.60360605,8.60360605
TSK000623,S066,20.89823769,20.89823769
TSK000623,S067,8.60360605,8.60360605
TSK000623,S068,40.93093351,40.93093351
TSK000623,S069,131.73718499,131.73718499
TSK000623,S070,23.98993187,23.98993187
TSK000623,S071,8.60360605,8.60360605
TSK000623,S072,25.24448222,25.24448222
TSK000623,S073,11.60292619,11.60292619
TSK000623,S074,31.20911314,31.20911314
TSK000623,S075,8.60360605,8.60360605
TSK000623,S076,21.65756876,21.65756876
TSK000623,S077,33.09703549,33.09703549
TSK000623,S078,8.60360605,8.60360605
TSK000623,S079,86.55549196,86.55549196
TSK000623,S080,15.21629954,15.21629954
TSK000623,S081,46.92290585,46.92290585
TSK000623,S082,13.06865385,13.06865385
TSK000623,S083,33.14235414,33.14235414
TSK000623,S084,16.63371072,16.63371072
TSK000623,S085,46.92290585,46.92290585
TSK000623,S086,26.38249041,26.38249041
TSK000623,S087,8.60360605,8.60360605
TSK000623,S088,8.60360605,8.60360605
TSK000623,S089,20.07760173,20.07760173
TSK000623,S090,31.5396745,31.5396745
TSK000623,S091,37.59853123,37.59853123
TSK000623,S092,33.14235414,33.14235414
TSK000623,S093,20.03839834,20.03839834
TSK000623,S094,13.88126408,13.88126408
TSK000623,S095,8.60360605,8.60360605
TSK000623,S096,36.87562685,36.87562685
TSK000623,S097,19.33774736,19.33774736
TSK000623,S098,8.60360605,8.60360605
TSK000623,S099,8.60360605,8.60360605
TSK000623,S100,20.53483761,20.53483761
TSK000656,S001,197.27411788,197.27411788
TSK000656,S002,154.39052257,154.39052257
TSK000656,S003,22.93167581,22.93167581
TSK000656,S004,40.34285678,40.34285678
TSK000656,S005,125.38589621,125.38589621
TSK000656,S006,85.55832962,85.55832962
TSK000656,S007,78.67402762,78.67402762
TSK000656,S008,46.9620493,46.9620493
TSK000656,S009,22.93167581,22.93167581
TSK000656,S010,22.93167581,22.93167581
TSK000656,S011,131.16562001,131.16562001
TSK000656,S012,48.54562448,48.54562448
TSK000656,S013,22.93167581,22.93167581
TSK000656,S014,22.93167581,22.93167581
TSK000656,S015,73.53188306,73.53188306
TSK000656,S016,69.87574804,69.87574804
TSK000656,S017,44.13890531,44.13890531
TSK000656,S018,22.93167581,22.93167581
TSK000656,S019,154.39052257,154.39052257
TSK000656,S020,74.20677185,74.20677185
TSK000656,S021,107.34147343,107.34147343
TSK000656,S022,136.13414029,136.13414029
TSK000656,S023,23.6872261,23.6872261
