from_node_id,to_node_id,distance_km,travel_hours
NOD000165,NOD000598,1777.0,103.9777
NOD000165,NOD000599,1632.0,95.4933
NOD000165,NOD000602,1541.0,90.1686
NOD000165,NOD000607,1446.0,84.6099
NOD000165,NOD000632,1455.0,85.1365
NOD000165,NOD000645,1298.0,75.95
NOD000165,NOD000647,1312.0,76.7691
NOD000165,NOD000677,1298.0,75.95
NOD000165,NOD000678,1423.0,83.2641
NOD000165,NOD000706,1785.0,104.4458
NOD000165,NOD000777,1632.0,95.4933
NOD000165,NOD000779,1306.0,76.4181
NOD000165,NOD000780,1298.0,75.95
NOD000165,NOD000781,1440.0,84.2588
NOD000165,NOD000785,1534.0,89.7591
NOD000165,NOD000786,1290.0,75.4819
NOD000165,NOD000790,1784.0,104.3873
NOD000165,NOD000794,2300.0,134.5801
NOD000165,NOD000795,1306.0,76.4181
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000602,1066.0,62.3749
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000706,1394.0,81.5672
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000602,624.0,36.5122
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000706,952.0,55.7044
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000602,592.0,34.6397
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000706,920.0,53.832
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000602,544.0,31.8311
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000706,872.0,51.0234
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000187,NOD000592,1255.0,73.4339
NOD000187,NOD000593,1237.0,72.3807
NOD000187,NOD000594,1247.0,72.9658
NOD000187,NOD000596,1861.0,108.8928
NOD000187,NOD000597,1255.0,73.4339
NOD000187,NOD000598,1810.0,105.9087
NOD000187,NOD000599,1665.0,97.4243
NOD000187,NOD000602,1482.0,86.7164
NOD000187,NOD000607,1387.0,81.1576
NOD000187,NOD000632,1401.0,81.9768
NOD000187,NOD000645,1255.0,73.4339
NOD000187,NOD000647,1253.0,73.3169
NOD000187,NOD000677,1253.0,73.3169
NOD000187,NOD000678,1369.0,80.1044
NOD000187,NOD000706,1815.0,106.2012
NOD000187,NOD000777,1665.0,97.4243
NOD000187,NOD000779,1247.0,72.9658
NOD000187,NOD000780,1247.0,72.9658
NOD000187,NOD000781,1381.0,80.8066
NOD000187,NOD000785,1475.0,86.3068
NOD000187,NOD000786,1253.0,73.3169
NOD000187,NOD000790,1815.0,106.2012
NOD000187,NOD000794,2241.0,131.1278
NOD000187,NOD000795,1247.0,72.9658
NOD000191,NOD000592,996.0,58.279
NOD000191,NOD000593,988.0,57.8109
NOD000191,NOD000594,978.0,57.2258
NOD000191,NOD000596,1592.0,93.1528
NOD000191,NOD000597,996.0,58.279
NOD000191,NOD000598,1551.0,90.7538
NOD000191,NOD000599,1406.0,82.2694
NOD000191,NOD000602,1223.0,71.5615
NOD000191,NOD000607,844.0,49.385
NOD000191,NOD000632,1132.0,66.2368
NOD000191,NOD000645,996.0,58.279
NOD000191,NOD000647,994.0,58.162
NOD000191,NOD000677,994.0,58.162
NOD000191,NOD000678,1100.0,64.3644
NOD000191,NOD000706,1556.0,91.0463
NOD000191,NOD000777,1406.0,82.2694
NOD000191,NOD000779,978.0,57.2258
NOD000191,NOD000780,988.0,57.8109
NOD000191,NOD000781,844.0,49.385
NOD000191,NOD000785,1216.0,71.1519
NOD000191,NOD000786,994.0,58.162
NOD000191,NOD000790,1556.0,91.0463
NOD000191,NOD000794,1982.0,115.9729
NOD000191,NOD000795,988.0,57.8109
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000602,2247.0,131.4789
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000706,2142.0,125.335
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000207,NOD000592,891.0,52.1351
NOD000207,NOD000593,888.0,51.9596
NOD000207,NOD000594,888.0,51.9596
NOD000207,NOD000596,1502.0,87.8866
NOD000207,NOD000597,891.0,52.1351
NOD000207,NOD000598,1206.0,70.5668
NOD000207,NOD000599,910.0,53.2469
NOD000207,NOD000602,1123.0,65.7102
NOD000207,NOD000607,1028.0,60.1514
NOD000207,NOD000632,1042.0,60.9706
NOD000207,NOD000645,884.0,51.7256
NOD000207,NOD000647,894.0,52.3107
NOD000207,NOD000677,891.0,52.1351
NOD000207,NOD000678,1010.0,59.0982
NOD000207,NOD000706,1018.0,59.5663
NOD000207,NOD000777,460.0,26.916
NOD000207,NOD000779,888.0,51.9596
NOD000207,NOD000780,888.0,51.9596
NOD000207,NOD000781,1022.0,59.8004
NOD000207,NOD000785,1116.0,65.3006
NOD000207,NOD000786,891.0,52.1351
NOD000207,NOD000790,1018.0,59.5663
NOD000207,NOD000794,1856.0,108.6003
NOD000207,NOD000795,888.0,51.9596
NOD000212,NOD000592,540.0,31.5971
NOD000212,NOD000593,537.0,31.4215
NOD000212,NOD000594,537.0,31.4215
NOD000212,NOD000596,1151.0,67.3485
NOD000212,NOD000597,540.0,31.5971
NOD000212,NOD000598,1000.0,58.5131
NOD000212,NOD000599,855.0,50.0287
NOD000212,NOD000602,772.0,45.1721
NOD000212,NOD000607,677.0,39.6133
NOD000212,NOD000632,691.0,40.4325
NOD000212,NOD000645,533.0,31.1875
NOD000212,NOD000647,543.0,31.7726
NOD000212,NOD000677,540.0,31.5971
NOD000212,NOD000678,659.0,38.5601
NOD000212,NOD000706,518.0,30.3098
NOD000212,NOD000777,855.0,50.0287
NOD000212,NOD000779,537.0,31.4215
NOD000212,NOD000780,537.0,31.4215
NOD000212,NOD000781,671.0,39.2623
NOD000212,NOD000785,765.0,44.7625
NOD000212,NOD000786,540.0,31.5971
NOD000212,NOD000790,518.0,30.3098
NOD000212,NOD000794,1506.0,88.1207
NOD000212,NOD000795,537.0,31.4215
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000597,928.0,54.3001
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000602,1162.0,67.9922
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000647,933.0,54.5927
NOD000216,NOD000677,928.0,54.3001
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000706,1490.0,87.1845
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000785,1155.0,67.5826
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000790,1490.0,87.1845
NOD000216,NOD000794,1921.0,112.4036
NOD000216,NOD000795,927.0,54.2416
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000602,1081.0,63.2526
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000602,1251.0,73.1999
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000225,NOD000592,1167.0,68.2848
NOD000225,NOD000593,1166.0,68.2262
NOD000225,NOD000594,1166.0,68.2262
NOD000225,NOD000596,1526.0,89.2909
NOD000225,NOD000597,1167.0,68.2848
NOD000225,NOD000598,1729.0,101.1691
NOD000225,NOD000599,1584.0,92.6847
NOD000225,NOD000602,1401.0,81.9768
NOD000225,NOD000607,1296.0,75.8329
NOD000225,NOD000632,1066.0,62.3749
NOD000225,NOD000645,1167.0,68.2848
NOD000225,NOD000647,1172.0,68.5773
NOD000225,NOD000677,1167.0,68.2848
NOD000225,NOD000678,1034.0,60.5025
NOD000225,NOD000706,1729.0,101.1691
NOD000225,NOD000777,1584.0,92.6847
NOD000225,NOD000779,1156.0,67.6411
NOD000225,NOD000780,1159.0,67.8166
NOD000225,NOD000781,1290.0,75.4819
NOD000225,NOD000785,1394.0,81.5672
NOD000225,NOD000786,1167.0,68.2848
NOD000225,NOD000790,1729.0,101.1691
NOD000225,NOD000794,2160.0,126.3882
NOD000225,NOD000795,1166.0,68.2262
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000602,960.0,56.1725
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000232,NOD000592,819.0,47.9222
NOD000232,NOD000593,818.0,47.8637
NOD000232,NOD000594,818.0,47.8637
NOD000232,NOD000596,686.0,40.14
NOD000232,NOD000597,819.0,47.9222
NOD000232,NOD000598,1381.0,80.8066
NOD000232,NOD000599,1236.0,72.3222
NOD000232,NOD000602,1053.0,61.6143
NOD000232,NOD000607,948.0,55.4704
NOD000232,NOD000632,718.0,42.0124
NOD000232,NOD000645,819.0,47.9222
NOD000232,NOD000647,824.0,48.2148
NOD000232,NOD000677,819.0,47.9222
NOD000232,NOD000678,686.0,40.14
NOD000232,NOD000706,1381.0,80.8066
NOD000232,NOD000777,1236.0,72.3222
NOD000232,NOD000779,808.0,47.2786
NOD000232,NOD000780,811.0,47.4541
NOD000232,NOD000781,942.0,55.1193
NOD000232,NOD000785,1046.0,61.2047
NOD000232,NOD000786,819.0,47.9222
NOD000232,NOD000790,1381.0,80.8066
NOD000232,NOD000794,1812.0,106.0257
NOD000232,NOD000795,818.0,47.8637
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000602,1929.0,112.8717
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000677,1700.0,99.4722
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000602,1678.0,98.1849
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000706,2011.0,117.6698
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000602,838.0,49.034
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000602,1129.0,66.0613
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000677,895.0,52.3692
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000305,NOD000592,899.0,52.6033
NOD000305,NOD000593,891.0,52.1351
NOD000305,NOD000594,881.0,51.55
NOD000305,NOD000596,1495.0,87.477
NOD000305,NOD000597,899.0,52.6033
NOD000305,NOD000598,1454.0,85.078
NOD000305,NOD000599,1309.0,76.5936
NOD000305,NOD000602,1126.0,65.8857
NOD000305,NOD000607,741.0,43.3582
NOD000305,NOD000632,1035.0,60.561
NOD000305,NOD000645,899.0,52.6033
NOD000305,NOD000647,897.0,52.4862
NOD000305,NOD000677,897.0,52.4862
NOD000305,NOD000678,1003.0,58.6886
NOD000305,NOD000706,1459.0,85.3706
NOD000305,NOD000777,1309.0,76.5936
NOD000305,NOD000779,881.0,51.55
NOD000305,NOD000780,891.0,52.1351
NOD000305,NOD000781,747.0,43.7093
NOD000305,NOD000785,1119.0,65.4761
NOD000305,NOD000786,897.0,52.4862
NOD000305,NOD000790,1459.0,85.3706
NOD000305,NOD000794,1885.0,110.2971
NOD000305,NOD000795,891.0,52.1351
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000677,875.0,51.1989
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000322,NOD000592,1123.0,65.7102
NOD000322,NOD000593,1122.0,65.6517
NOD000322,NOD000594,1122.0,65.6517
NOD000322,NOD000596,1482.0,86.7164
NOD000322,NOD000597,1123.0,65.7102
NOD000322,NOD000598,1685.0,98.5945
NOD000322,NOD000599,1540.0,90.1101
NOD000322,NOD000602,1357.0,79.4022
NOD000322,NOD000607,1252.0,73.2584
NOD000322,NOD000632,1022.0,59.8004
NOD000322,NOD000645,1123.0,65.7102
NOD000322,NOD000647,1128.0,66.0027
NOD000322,NOD000677,1123.0,65.7102
NOD000322,NOD000678,990.0,57.9279
NOD000322,NOD000706,1685.0,98.5945
NOD000322,NOD000777,1540.0,90.1101
NOD000322,NOD000779,1112.0,65.0665
NOD000322,NOD000780,1115.0,65.2421
NOD000322,NOD000781,1246.0,72.9073
NOD000322,NOD000785,1350.0,78.9926
NOD000322,NOD000786,1123.0,65.7102
NOD000322,NOD000790,1685.0,98.5945
NOD000322,NOD000794,2116.0,123.8137
NOD000322,NOD000795,1122.0,65.6517
NOD000328,NOD000592,2640.0,154.4745
NOD000328,NOD000593,2637.0,154.299
NOD000328,NOD000594,2637.0,154.299
NOD000328,NOD000596,3251.0,190.226
NOD000328,NOD000597,2640.0,154.4745
NOD000328,NOD000598,2955.0,172.9061
NOD000328,NOD000599,2659.0,155.5863
NOD000328,NOD000602,2872.0,168.0495
NOD000328,NOD000607,2777.0,162.4908
NOD000328,NOD000632,2791.0,163.31
NOD000328,NOD000645,2633.0,154.0649
NOD000328,NOD000647,2643.0,154.65
NOD000328,NOD000677,2640.0,154.4745
NOD000328,NOD000678,2759.0,161.4376
NOD000328,NOD000706,2767.0,161.9057
NOD000328,NOD000777,2209.0,129.2554
NOD000328,NOD000779,2637.0,154.299
NOD000328,NOD000780,2637.0,154.299
NOD000328,NOD000781,2771.0,162.1397
NOD000328,NOD000785,2865.0,167.6399
NOD000328,NOD000786,2640.0,154.4745
NOD000328,NOD000790,2767.0,161.9057
NOD000328,NOD000794,3605.0,210.9396
NOD000328,NOD000795,2637.0,154.299
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000602,1222.0,71.503
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000598,1025.0,59.9759
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000602,737.0,43.1241
NOD000335,NOD000607,642.0,37.5654
