from_node_id,to_node_id,distance_km,travel_hours
NOD000185,NOD000645,983.0,57.5183
NOD000185,NOD000647,997.0,58.3375
NOD000185,NOD000676,2571.0,150.4371
NOD000185,NOD000677,975.0,57.0502
NOD000185,NOD000678,1108.0,64.8325
NOD000185,NOD000777,1342.0,78.5245
NOD000185,NOD000779,991.0,57.9865
NOD000185,NOD000780,983.0,57.5183
NOD000185,NOD000781,1125.0,65.8272
NOD000185,NOD000785,1219.0,71.3274
NOD000185,NOD000786,983.0,57.5183
NOD000185,NOD000788,1071.0,62.6675
NOD000185,NOD000790,1494.0,87.4185
NOD000185,NOD000794,1985.0,116.1484
NOD000185,NOD000795,991.0,57.9865
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000602,1247.0,72.9658
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000676,2592.0,151.6659
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000788,1159.0,67.8166
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000190,NOD000592,1313.0,76.8277
NOD000190,NOD000593,1312.0,76.7691
NOD000190,NOD000594,1312.0,76.7691
NOD000190,NOD000596,1926.0,112.6962
NOD000190,NOD000597,1305.0,76.3596
NOD000190,NOD000599,1729.0,101.1691
NOD000190,NOD000602,1547.0,90.5197
NOD000190,NOD000607,1452.0,84.961
NOD000190,NOD000632,1466.0,85.7802
NOD000190,NOD000645,1305.0,76.3596
NOD000190,NOD000647,1305.0,76.3596
NOD000190,NOD000676,2892.0,169.2198
NOD000190,NOD000677,1313.0,76.8277
NOD000190,NOD000678,1434.0,83.9077
NOD000190,NOD000777,1729.0,101.1691
NOD000190,NOD000779,1312.0,76.7691
NOD000190,NOD000780,1312.0,76.7691
NOD000190,NOD000781,1446.0,84.6099
NOD000190,NOD000785,1540.0,90.1101
NOD000190,NOD000786,1305.0,76.3596
NOD000190,NOD000788,1458.0,85.3121
NOD000190,NOD000790,1867.0,109.2439
NOD000190,NOD000794,2293.0,134.1705
NOD000190,NOD000795,1312.0,76.7691
NOD000191,NOD000592,996.0,58.279
NOD000191,NOD000593,988.0,57.8109
NOD000191,NOD000594,978.0,57.2258
NOD000191,NOD000596,1592.0,93.1528
NOD000191,NOD000597,996.0,58.279
NOD000191,NOD000599,1406.0,82.2694
NOD000191,NOD000602,1223.0,71.5615
NOD000191,NOD000607,844.0,49.385
NOD000191,NOD000632,1132.0,66.2368
NOD000191,NOD000645,996.0,58.279
NOD000191,NOD000647,994.0,58.162
NOD000191,NOD000676,2568.0,150.2616
NOD000191,NOD000677,994.0,58.162
NOD000191,NOD000678,1100.0,64.3644
NOD000191,NOD000777,1406.0,82.2694
NOD000191,NOD000779,978.0,57.2258
NOD000191,NOD000780,988.0,57.8109
NOD000191,NOD000781,844.0,49.385
NOD000191,NOD000785,1216.0,71.1519
NOD000191,NOD000786,994.0,58.162
NOD000191,NOD000788,1135.0,66.4123
NOD000191,NOD000790,1556.0,91.0463
NOD000191,NOD000794,1982.0,115.9729
NOD000191,NOD000795,988.0,57.8109
NOD000193,NOD000592,1194.0,69.8646
NOD000193,NOD000593,1204.0,70.4497
NOD000193,NOD000594,1204.0,70.4497
NOD000193,NOD000596,1811.0,105.9672
NOD000193,NOD000597,1186.0,69.3965
NOD000193,NOD000599,1610.0,94.206
NOD000193,NOD000602,1439.0,84.2003
NOD000193,NOD000607,1344.0,78.6416
NOD000193,NOD000632,1351.0,79.0512
NOD000193,NOD000645,1186.0,69.3965
NOD000193,NOD000647,1210.0,70.8008
NOD000193,NOD000676,2784.0,162.9004
NOD000193,NOD000677,1194.0,69.8646
NOD000193,NOD000678,1319.0,77.1787
NOD000193,NOD000777,1186.0,69.3965
NOD000193,NOD000779,1204.0,70.4497
NOD000193,NOD000780,1194.0,69.8646
NOD000193,NOD000781,1338.0,78.2905
NOD000193,NOD000785,1432.0,83.7907
NOD000193,NOD000786,1194.0,69.8646
NOD000193,NOD000788,1339.0,78.349
NOD000193,NOD000790,1744.0,102.0468
NOD000193,NOD000794,2198.0,128.6117
NOD000193,NOD000795,1204.0,70.4497
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000602,1637.0,95.7859
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000676,2982.0,174.486
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000204,NOD000592,1292.0,75.5989
NOD000204,NOD000593,1289.0,75.4233
NOD000204,NOD000594,1289.0,75.4233
NOD000204,NOD000596,1903.0,111.3504
NOD000204,NOD000597,1297.0,75.8915
NOD000204,NOD000599,1662.0,97.2487
NOD000204,NOD000602,1514.0,88.5888
NOD000204,NOD000607,1429.0,83.6152
NOD000204,NOD000632,1443.0,84.4344
NOD000204,NOD000645,1297.0,75.8915
NOD000204,NOD000647,1295.0,75.7744
NOD000204,NOD000676,2859.0,167.2889
NOD000204,NOD000677,1292.0,75.5989
NOD000204,NOD000678,1411.0,82.5619
NOD000204,NOD000777,1280.0,74.8967
NOD000204,NOD000779,1289.0,75.4233
NOD000204,NOD000780,1289.0,75.4233
NOD000204,NOD000781,1423.0,83.2641
NOD000204,NOD000785,1507.0,88.1792
NOD000204,NOD000786,1295.0,75.7744
NOD000204,NOD000788,1280.0,74.8967
NOD000204,NOD000790,1280.0,74.8967
NOD000204,NOD000794,2267.0,132.6491
NOD000204,NOD000795,1289.0,75.4233
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000602,1370.0,80.1629
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000676,2715.0,158.863
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000788,1282.0,75.0138
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000220,NOD000592,1329.0,77.7639
NOD000220,NOD000593,1328.0,77.7054
NOD000220,NOD000594,1328.0,77.7054
NOD000220,NOD000596,1688.0,98.7701
NOD000220,NOD000597,1329.0,77.7639
NOD000220,NOD000599,1746.0,102.1638
NOD000220,NOD000602,1563.0,91.4559
NOD000220,NOD000607,1458.0,85.3121
NOD000220,NOD000632,1228.0,71.8541
NOD000220,NOD000645,1329.0,77.7639
NOD000220,NOD000647,1334.0,78.0564
NOD000220,NOD000676,2908.0,170.156
NOD000220,NOD000677,1329.0,77.7639
NOD000220,NOD000678,1196.0,69.9816
NOD000220,NOD000777,1746.0,102.1638
NOD000220,NOD000779,1318.0,77.1202
NOD000220,NOD000780,1321.0,77.2958
NOD000220,NOD000781,1452.0,84.961
NOD000220,NOD000785,1556.0,91.0463
NOD000220,NOD000786,1329.0,77.7639
NOD000220,NOD000788,1475.0,86.3068
NOD000220,NOD000790,1891.0,110.6482
NOD000220,NOD000794,2322.0,135.8674
NOD000220,NOD000795,1328.0,77.7054
NOD000221,NOD000592,994.0,58.162
NOD000221,NOD000593,993.0,58.1035
NOD000221,NOD000594,993.0,58.1035
NOD000221,NOD000596,1353.0,79.1682
NOD000221,NOD000597,994.0,58.162
NOD000221,NOD000599,1411.0,82.5619
NOD000221,NOD000602,1228.0,71.8541
NOD000221,NOD000607,1123.0,65.7102
NOD000221,NOD000632,893.0,52.2522
NOD000221,NOD000645,994.0,58.162
NOD000221,NOD000647,999.0,58.4546
NOD000221,NOD000676,2573.0,150.5541
NOD000221,NOD000677,994.0,58.162
NOD000221,NOD000678,861.0,50.3798
NOD000221,NOD000777,1411.0,82.5619
NOD000221,NOD000779,983.0,57.5183
NOD000221,NOD000780,986.0,57.6939
NOD000221,NOD000781,1117.0,65.3591
NOD000221,NOD000785,1221.0,71.4445
NOD000221,NOD000786,994.0,58.162
NOD000221,NOD000788,1140.0,66.7049
NOD000221,NOD000790,1556.0,91.0463
NOD000221,NOD000794,1987.0,116.2655
NOD000221,NOD000795,993.0,58.1035
NOD000235,NOD000592,706.0,41.3102
NOD000235,NOD000593,705.0,41.2517
NOD000235,NOD000594,705.0,41.2517
NOD000235,NOD000596,1065.0,62.3164
NOD000235,NOD000597,706.0,41.3102
NOD000235,NOD000599,1123.0,65.7102
NOD000235,NOD000602,940.0,55.0023
NOD000235,NOD000607,835.0,48.8584
NOD000235,NOD000632,605.0,35.4004
NOD000235,NOD000645,706.0,41.3102
NOD000235,NOD000647,711.0,41.6028
NOD000235,NOD000676,2285.0,133.7024
NOD000235,NOD000677,706.0,41.3102
NOD000235,NOD000678,573.0,33.528
NOD000235,NOD000777,1123.0,65.7102
NOD000235,NOD000779,695.0,40.6666
NOD000235,NOD000780,698.0,40.8421
NOD000235,NOD000781,829.0,48.5073
NOD000235,NOD000785,933.0,54.5927
NOD000235,NOD000786,706.0,41.3102
NOD000235,NOD000788,852.0,49.8531
NOD000235,NOD000790,1268.0,74.1946
NOD000235,NOD000794,1699.0,99.4137
NOD000235,NOD000795,705.0,41.2517
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000602,1678.0,98.1849
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000676,3023.0,176.885
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000788,1590.0,93.0358
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000602,1237.0,72.3807
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000676,2582.0,151.0807
NOD000259,NOD000677,1003.0,58.6886
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000788,1149.0,67.2315
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000602,909.0,53.1884
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000676,2254.0,131.8885
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000676,2225.0,130.1916
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000289,NOD000592,1371.0,80.2214
NOD000289,NOD000593,1353.0,79.1682
NOD000289,NOD000594,1363.0,79.7533
NOD000289,NOD000596,1977.0,115.6803
NOD000289,NOD000597,1371.0,80.2214
NOD000289,NOD000599,1781.0,104.2118
NOD000289,NOD000602,1598.0,93.5039
NOD000289,NOD000607,1503.0,87.9451
NOD000289,NOD000632,1517.0,88.7643
NOD000289,NOD000645,1371.0,80.2214
NOD000289,NOD000647,1369.0,80.1044
NOD000289,NOD000676,2943.0,172.204
NOD000289,NOD000677,1369.0,80.1044
NOD000289,NOD000678,1485.0,86.8919
NOD000289,NOD000777,1781.0,104.2118
NOD000289,NOD000779,1363.0,79.7533
NOD000289,NOD000780,1363.0,79.7533
NOD000289,NOD000781,1497.0,87.5941
NOD000289,NOD000785,1591.0,93.0943
NOD000289,NOD000786,1369.0,80.1044
NOD000289,NOD000788,1510.0,88.3547
NOD000289,NOD000790,1931.0,112.9887
NOD000289,NOD000794,2357.0,137.9153
NOD000289,NOD000795,1363.0,79.7533
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000597,896.0,52.4277
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000602,1133.0,66.2953
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000647,904.0,52.8958
NOD000307,NOD000676,2478.0,144.9954
NOD000307,NOD000677,888.0,51.9596
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000785,1126.0,65.8857
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000788,976.0,57.1088
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000307,NOD000795,898.0,52.5447
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000676,2465.0,144.2347
NOD000313,NOD000677,875.0,51.1989
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000788,932.0,54.5342
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000676,2417.0,141.4261
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000602,799.0,46.7519
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000676,2144.0,125.452
NOD000336,NOD000677,562.0,32.8843
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000788,711.0,41.6028
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000676,2323.0,135.9259
NOD000339,NOD000677,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000788,890.0,52.0766
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000676,2136.0,124.9839
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000344,NOD000592,1042.0,60.9706
NOD000344,NOD000593,1052.0,61.5558
NOD000344,NOD000594,1052.0,61.5558
NOD000344,NOD000596,1666.0,97.4828
NOD000344,NOD000597,1050.0,61.4387
NOD000344,NOD000599,1415.0,82.796
NOD000344,NOD000602,1287.0,75.3063
NOD000344,NOD000607,1192.0,69.7476
NOD000344,NOD000632,1206.0,70.5668
NOD000344,NOD000645,1050.0,61.4387
NOD000344,NOD000647,1058.0,61.9068
NOD000344,NOD000676,2632.0,154.0064
NOD000344,NOD000677,1050.0,61.4387
NOD000344,NOD000678,1174.0,68.6943
NOD000344,NOD000777,1415.0,82.796
NOD000344,NOD000779,1052.0,61.5558
NOD000344,NOD000780,1050.0,61.4387
NOD000344,NOD000781,1186.0,69.3965
NOD000344,NOD000785,1280.0,74.8967
NOD000344,NOD000786,1050.0,61.4387
NOD000344,NOD000788,1144.0,66.939
NOD000344,NOD000790,1567.0,91.69
NOD000344,NOD000794,2046.0,119.7177
NOD000344,NOD000795,1052.0,61.5558
NOD000354,NOD000592,1100.0,64.3644
NOD000354,NOD000593,1097.0,64.1888
NOD000354,NOD000594,1097.0,64.1888
NOD000354,NOD000596,1711.0,100.1159
NOD000354,NOD000597,1100.0,64.3644
NOD000354,NOD000599,1119.0,65.4761
NOD000354,NOD000602,1332.0,77.9394
NOD000354,NOD000607,1237.0,72.3807
NOD000354,NOD000632,1251.0,73.1999
NOD000354,NOD000645,1093.0,63.9548
NOD000354,NOD000647,1103.0,64.5399
NOD000354,NOD000676,2677.0,156.6395
NOD000354,NOD000677,1100.0,64.3644
NOD000354,NOD000678,1219.0,71.3274
NOD000354,NOD000777,669.0,39.1452
NOD000354,NOD000779,1097.0,64.1888
NOD000354,NOD000780,1097.0,64.1888
NOD000354,NOD000781,1231.0,72.0296
NOD000354,NOD000785,1325.0,77.5298
NOD000354,NOD000786,1100.0,64.3644
NOD000354,NOD000788,1144.0,66.939
NOD000354,NOD000790,1227.0,71.7955
NOD000354,NOD000794,2065.0,120.8295
NOD000354,NOD000795,1097.0,64.1888
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000676,2616.0,153.0702
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000366,NOD000592,961.0,56.2311
NOD000366,NOD000593,960.0,56.1725
NOD000366,NOD000594,960.0,56.1725
NOD000366,NOD000596,1320.0,77.2373
NOD000366,NOD000597,961.0,56.2311
NOD000366,NOD000599,1378.0,80.631
NOD000366,NOD000602,1195.0,69.9231
NOD000366,NOD000607,1090.0,63.7792
NOD000366,NOD000632,828.0,48.4488
NOD000366,NOD000645,961.0,56.2311
NOD000366,NOD000647,966.0,56.5236
NOD000366,NOD000676,2540.0,148.6232
NOD000366,NOD000677,961.0,56.2311
NOD000366,NOD000678,828.0,48.4488
NOD000366,NOD000777,1378.0,80.631
NOD000366,NOD000779,950.0,55.5874
NOD000366,NOD000780,953.0,55.763
NOD000366,NOD000781,1084.0,63.4282
NOD000366,NOD000785,1188.0,69.5135
NOD000366,NOD000786,961.0,56.2311
NOD000366,NOD000788,1107.0,64.774
NOD000366,NOD000790,1523.0,89.1154
NOD000366,NOD000794,1954.0,114.3345
NOD000366,NOD000795,960.0,56.1725
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000602,706.0,41.3102
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000676,2051.0,120.0103
NOD000406,NOD000677,472.0,27.6182
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000632,362.0,21.1817
