vehicle_id,task_id,q_ki
VEH000522,TSK002977,1
VEH000429,TSK002977,1
VEH000318,TSK002977,0
VEH000306,TSK002977,1
VEH000281,TSK002977,1
VEH000359,TSK003076,0
VEH000433,TSK003076,1
VEH000508,TSK003076,1
VEH000355,TSK003076,1
VEH000458,TSK003076,1
VEH000016,TSK003076,0
VEH000094,TSK003076,1
VEH000340,TSK003076,1
VEH000354,TSK003076,0
VEH000263,TSK003076,1
VEH000488,TSK003076,0
VEH000044,TSK003076,0
VEH000440,TSK003076,0
VEH000274,TSK003076,0
VEH000394,TSK003076,1
VEH000341,TSK003076,1
VEH000323,TSK003076,1
VEH000515,TSK003076,1
VEH000424,TSK003076,1
VEH000423,TSK003076,0
VEH000070,TSK003076,0
VEH000031,TSK003076,0
VEH000046,TSK003076,0
VEH000419,TSK003076,0
VEH000219,TSK003076,1
VEH000519,TSK003076,0
VEH000510,TSK003076,1
VEH000467,TSK003076,1
VEH000091,TSK003076,1
VEH000218,TSK003076,0
VEH000303,TSK003076,0
VEH000006,TSK003076,0
VEH000058,TSK003076,0
VEH000339,TSK003076,0
VEH000521,TSK003076,0
VEH000014,TSK003076,0
VEH000335,TSK003076,0
VEH000296,TSK003076,1
VEH000421,TSK003076,1
VEH000098,TSK003076,1
VEH000414,TSK003076,0
VEH000086,TSK003076,1
VEH000064,TSK003076,0
VEH000096,TSK003076,1
VEH000329,TSK003076,1
VEH000522,TSK003076,1
VEH000429,TSK003076,1
VEH000318,TSK003076,0
VEH000306,TSK003076,1
VEH000281,TSK003076,0
VEH000359,TSK003123,1
VEH000433,TSK003123,1
VEH000508,TSK003123,0
VEH000355,TSK003123,1
VEH000458,TSK003123,1
VEH000016,TSK003123,1
VEH000094,TSK003123,0
VEH000340,TSK003123,1
VEH000354,TSK003123,0
VEH000263,TSK003123,1
VEH000488,TSK003123,1
VEH000044,TSK003123,1
VEH000440,TSK003123,1
VEH000274,TSK003123,0
VEH000394,TSK003123,0
VEH000341,TSK003123,1
VEH000323,TSK003123,1
VEH000515,TSK003123,0
VEH000424,TSK003123,0
VEH000423,TSK003123,1
VEH000070,TSK003123,1
VEH000031,TSK003123,0
VEH000046,TSK003123,0
VEH000419,TSK003123,0
VEH000219,TSK003123,1
VEH000519,TSK003123,0
VEH000510,TSK003123,1
VEH000467,TSK003123,1
VEH000091,TSK003123,0
VEH000218,TSK003123,0
VEH000303,TSK003123,0
VEH000006,TSK003123,0
VEH000058,TSK003123,0
VEH000339,TSK003123,1
VEH000521,TSK003123,0
VEH000014,TSK003123,0
VEH000335,TSK003123,0
VEH000296,TSK003123,0
VEH000421,TSK003123,0
VEH000098,TSK003123,1
VEH000414,TSK003123,0
VEH000086,TSK003123,1
VEH000064,TSK003123,0
VEH000096,TSK003123,1
VEH000329,TSK003123,1
VEH000522,TSK003123,1
VEH000429,TSK003123,0
VEH000318,TSK003123,0
VEH000306,TSK003123,1
VEH000281,TSK003123,1
VEH000359,TSK003127,1
VEH000433,TSK003127,0
VEH000508,TSK003127,1
VEH000355,TSK003127,1
VEH000458,TSK003127,0
VEH000016,TSK003127,0
VEH000094,TSK003127,0
VEH000340,TSK003127,1
VEH000354,TSK003127,0
VEH000263,TSK003127,0
VEH000488,TSK003127,1
VEH000044,TSK003127,0
VEH000440,TSK003127,0
VEH000274,TSK003127,1
VEH000394,TSK003127,0
VEH000341,TSK003127,0
VEH000323,TSK003127,1
VEH000515,TSK003127,1
VEH000424,TSK003127,0
VEH000423,TSK003127,1
VEH000070,TSK003127,0
VEH000031,TSK003127,0
VEH000046,TSK003127,0
VEH000419,TSK003127,1
VEH000219,TSK003127,1
VEH000519,TSK003127,1
VEH000510,TSK003127,1
VEH000467,TSK003127,0
VEH000091,TSK003127,1
VEH000218,TSK003127,1
VEH000303,TSK003127,0
VEH000006,TSK003127,1
VEH000058,TSK003127,0
VEH000339,TSK003127,1
VEH000521,TSK003127,1
VEH000014,TSK003127,0
VEH000335,TSK003127,0
VEH000296,TSK003127,0
VEH000421,TSK003127,0
VEH000098,TSK003127,1
VEH000414,TSK003127,0
VEH000086,TSK003127,1
VEH000064,TSK003127,1
VEH000096,TSK003127,0
VEH000329,TSK003127,0
VEH000522,TSK003127,1
VEH000429,TSK003127,1
VEH000318,TSK003127,0
VEH000306,TSK003127,1
VEH000281,TSK003127,1
VEH000359,TSK003403,1
VEH000433,TSK003403,0
VEH000508,TSK003403,1
VEH000355,TSK003403,1
VEH000458,TSK003403,0
VEH000016,TSK003403,0
VEH000094,TSK003403,0
VEH000340,TSK003403,1
VEH000354,TSK003403,1
VEH000263,TSK003403,0
VEH000488,TSK003403,1
VEH000044,TSK003403,0
VEH000440,TSK003403,0
VEH000274,TSK003403,0
VEH000394,TSK003403,0
VEH000341,TSK003403,1
VEH000323,TSK003403,1
VEH000515,TSK003403,1
VEH000424,TSK003403,0
VEH000423,TSK003403,1
VEH000070,TSK003403,0
VEH000031,TSK003403,1
VEH000046,TSK003403,0
VEH000419,TSK003403,0
VEH000219,TSK003403,0
VEH000519,TSK003403,1
VEH000510,TSK003403,1
VEH000467,TSK003403,0
VEH000091,TSK003403,0
VEH000218,TSK003403,1
VEH000303,TSK003403,1
VEH000006,TSK003403,1
VEH000058,TSK003403,0
VEH000339,TSK003403,1
VEH000521,TSK003403,1
VEH000014,TSK003403,0
VEH000335,TSK003403,0
VEH000296,TSK003403,0
VEH000421,TSK003403,1
VEH000098,TSK003403,0
VEH000414,TSK003403,1
VEH000086,TSK003403,1
VEH000064,TSK003403,1
VEH000096,TSK003403,1
VEH000329,TSK003403,1
VEH000522,TSK003403,0
VEH000429,TSK003403,1
VEH000318,TSK003403,0
VEH000306,TSK003403,0
VEH000281,TSK003403,0
VEH000359,TSK003425,1
VEH000433,TSK003425,0
VEH000508,TSK003425,1
VEH000355,TSK003425,1
VEH000458,TSK003425,0
VEH000016,TSK003425,0
VEH000094,TSK003425,0
VEH000340,TSK003425,0
VEH000354,TSK003425,0
VEH000263,TSK003425,0
VEH000488,TSK003425,1
VEH000044,TSK003425,0
VEH000440,TSK003425,1
VEH000274,TSK003425,0
VEH000394,TSK003425,0
VEH000341,TSK003425,0
VEH000323,TSK003425,1
VEH000515,TSK003425,0
VEH000424,TSK003425,0
VEH000423,TSK003425,1
VEH000070,TSK003425,1
VEH000031,TSK003425,0
VEH000046,TSK003425,0
VEH000419,TSK003425,0
VEH000219,TSK003425,1
VEH000519,TSK003425,1
VEH000510,TSK003425,0
VEH000467,TSK003425,0
VEH000091,TSK003425,0
VEH000218,TSK003425,0
VEH000303,TSK003425,1
VEH000006,TSK003425,1
VEH000058,TSK003425,1
VEH000339,TSK003425,0
VEH000521,TSK003425,1
VEH000014,TSK003425,1
VEH000335,TSK003425,1
VEH000296,TSK003425,1
VEH000421,TSK003425,1
VEH000098,TSK003425,1
VEH000414,TSK003425,1
VEH000086,TSK003425,1
VEH000064,TSK003425,0
VEH000096,TSK003425,1
VEH000329,TSK003425,0
VEH000522,TSK003425,0
VEH000429,TSK003425,1
VEH000318,TSK003425,0
VEH000306,TSK003425,1
VEH000281,TSK003425,1
VEH000359,TSK003439,0
VEH000433,TSK003439,1
VEH000508,TSK003439,1
VEH000355,TSK003439,0
VEH000458,TSK003439,0
VEH000016,TSK003439,0
VEH000094,TSK003439,0
VEH000340,TSK003439,0
VEH000354,TSK003439,0
VEH000263,TSK003439,1
VEH000488,TSK003439,1
VEH000044,TSK003439,0
VEH000440,TSK003439,1
VEH000274,TSK003439,1
VEH000394,TSK003439,0
VEH000341,TSK003439,0
VEH000323,TSK003439,0
VEH000515,TSK003439,0
VEH000424,TSK003439,0
VEH000423,TSK003439,1
VEH000070,TSK003439,1
VEH000031,TSK003439,1
VEH000046,TSK003439,0
VEH000419,TSK003439,0
VEH000219,TSK003439,0
VEH000519,TSK003439,1
VEH000510,TSK003439,0
VEH000467,TSK003439,0
VEH000091,TSK003439,1
VEH000218,TSK003439,0
VEH000303,TSK003439,1
VEH000006,TSK003439,1
VEH000058,TSK003439,1
VEH000339,TSK003439,0
VEH000521,TSK003439,1
VEH000014,TSK003439,1
VEH000335,TSK003439,1
VEH000296,TSK003439,0
VEH000421,TSK003439,1
VEH000098,TSK003439,1
VEH000414,TSK003439,0
VEH000086,TSK003439,1
VEH000064,TSK003439,1
VEH000096,TSK003439,0
VEH000329,TSK003439,1
VEH000522,TSK003439,1
VEH000429,TSK003439,1
VEH000318,TSK003439,0
VEH000306,TSK003439,1
VEH000281,TSK003439,0
VEH000359,TSK003462,1
VEH000433,TSK003462,1
VEH000508,TSK003462,1
VEH000355,TSK003462,1
VEH000458,TSK003462,0
VEH000016,TSK003462,1
VEH000094,TSK003462,0
VEH000340,TSK003462,0
VEH000354,TSK003462,0
VEH000263,TSK003462,0
VEH000488,TSK003462,1
VEH000044,TSK003462,0
VEH000440,TSK003462,1
VEH000274,TSK003462,0
VEH000394,TSK003462,1
VEH000341,TSK003462,1
VEH000323,TSK003462,0
VEH000515,TSK003462,0
VEH000424,TSK003462,1
VEH000423,TSK003462,1
VEH000070,TSK003462,0
VEH000031,TSK003462,1
VEH000046,TSK003462,1
VEH000419,TSK003462,1
VEH000219,TSK003462,0
VEH000519,TSK003462,0
VEH000510,TSK003462,0
VEH000467,TSK003462,1
VEH000091,TSK003462,0
VEH000218,TSK003462,0
VEH000303,TSK003462,0
VEH000006,TSK003462,0
VEH000058,TSK003462,0
VEH000339,TSK003462,1
VEH000521,TSK003462,0
VEH000014,TSK003462,0
VEH000335,TSK003462,1
VEH000296,TSK003462,1
VEH000421,TSK003462,1
VEH000098,TSK003462,0
VEH000414,TSK003462,0
VEH000086,TSK003462,0
VEH000064,TSK003462,0
VEH000096,TSK003462,1
VEH000329,TSK003462,0
VEH000522,TSK003462,1
VEH000429,TSK003462,1
VEH000318,TSK003462,1
VEH000306,TSK003462,1
VEH000281,TSK003462,1
VEH000359,TSK003482,0
VEH000433,TSK003482,0
VEH000508,TSK003482,0
VEH000355,TSK003482,1
VEH000458,TSK003482,0
VEH000016,TSK003482,0
VEH000094,TSK003482,1
VEH000340,TSK003482,0
VEH000354,TSK003482,0
VEH000263,TSK003482,1
VEH000488,TSK003482,0
VEH000044,TSK003482,0
VEH000440,TSK003482,0
VEH000274,TSK003482,1
VEH000394,TSK003482,1
VEH000341,TSK003482,1
VEH000323,TSK003482,0
VEH000515,TSK003482,1
VEH000424,TSK003482,0
VEH000423,TSK003482,1
VEH000070,TSK003482,1
VEH000031,TSK003482,1
VEH000046,TSK003482,0
VEH000419,TSK003482,0
VEH000219,TSK003482,1
VEH000519,TSK003482,1
VEH000510,TSK003482,1
VEH000467,TSK003482,1
VEH000091,TSK003482,0
VEH000218,TSK003482,1
VEH000303,TSK003482,0
VEH000006,TSK003482,1
VEH000058,TSK003482,1
VEH000339,TSK003482,0
VEH000521,TSK003482,0
VEH000014,TSK003482,0
VEH000335,TSK003482,1
VEH000296,TSK003482,0
VEH000421,TSK003482,0
VEH000098,TSK003482,1
VEH000414,TSK003482,0
VEH000086,TSK003482,1
VEH000064,TSK003482,1
VEH000096,TSK003482,1
VEH000329,TSK003482,0
VEH000522,TSK003482,0
VEH000429,TSK003482,0
VEH000318,TSK003482,1
VEH000306,TSK003482,1
VEH000281,TSK003482,1
VEH000359,TSK003514,0
VEH000433,TSK003514,1
VEH000508,TSK003514,0
VEH000355,TSK003514,1
VEH000458,TSK003514,0
VEH000016,TSK003514,1
VEH000094,TSK003514,1
VEH000340,TSK003514,0
VEH000354,TSK003514,0
VEH000263,TSK003514,1
VEH000488,TSK003514,1
VEH000044,TSK003514,1
VEH000440,TSK003514,0
VEH000274,TSK003514,0
VEH000394,TSK003514,1
VEH000341,TSK003514,1
VEH000323,TSK003514,0
VEH000515,TSK003514,0
VEH000424,TSK003514,1
VEH000423,TSK003514,0
VEH000070,TSK003514,0
VEH000031,TSK003514,0
VEH000046,TSK003514,1
VEH000419,TSK003514,0
VEH000219,TSK003514,1
VEH000519,TSK003514,0
VEH000510,TSK003514,0
VEH000467,TSK003514,1
VEH000091,TSK003514,1
VEH000218,TSK003514,0
VEH000303,TSK003514,1
VEH000006,TSK003514,1
VEH000058,TSK003514,0
VEH000339,TSK003514,1
VEH000521,TSK003514,0
VEH000014,TSK003514,0
VEH000335,TSK003514,0
VEH000296,TSK003514,1
VEH000421,TSK003514,0
VEH000098,TSK003514,0
VEH000414,TSK003514,1
VEH000086,TSK003514,1
VEH000064,TSK003514,1
VEH000096,TSK003514,1
VEH000329,TSK003514,1
VEH000522,TSK003514,0
VEH000429,TSK003514,1
VEH000318,TSK003514,0
VEH000306,TSK003514,1
VEH000281,TSK003514,0
VEH000359,TSK003519,1
VEH000433,TSK003519,1
VEH000508,TSK003519,0
VEH000355,TSK003519,1
VEH000458,TSK003519,1
VEH000016,TSK003519,1
VEH000094,TSK003519,1
VEH000340,TSK003519,0
VEH000354,TSK003519,0
VEH000263,TSK003519,0
VEH000488,TSK003519,0
VEH000044,TSK003519,0
VEH000440,TSK003519,1
VEH000274,TSK003519,1
VEH000394,TSK003519,1
VEH000341,TSK003519,1
VEH000323,TSK003519,1
VEH000515,TSK003519,0
VEH000424,TSK003519,0
VEH000423,TSK003519,1
VEH000070,TSK003519,1
VEH000031,TSK003519,0
VEH000046,TSK003519,1
VEH000419,TSK003519,0
VEH000219,TSK003519,1
VEH000519,TSK003519,0
VEH000510,TSK003519,1
VEH000467,TSK003519,0
VEH000091,TSK003519,0
VEH000218,TSK003519,1
VEH000303,TSK003519,1
VEH000006,TSK003519,1
VEH000058,TSK003519,0
VEH000339,TSK003519,0
VEH000521,TSK003519,0
VEH000014,TSK003519,0
VEH000335,TSK003519,1
VEH000296,TSK003519,0
VEH000421,TSK003519,1
VEH000098,TSK003519,0
VEH000414,TSK003519,0
VEH000086,TSK003519,1
VEH000064,TSK003519,0
VEH000096,TSK003519,0
VEH000329,TSK003519,0
VEH000522,TSK003519,0
VEH000429,TSK003519,1
VEH000318,TSK003519,0
VEH000306,TSK003519,1
VEH000281,TSK003519,1
VEH000359,TSK003555,0
VEH000433,TSK003555,0
VEH000508,TSK003555,1
VEH000355,TSK003555,0
VEH000458,TSK003555,1
VEH000016,TSK003555,0
VEH000094,TSK003555,0
VEH000340,TSK003555,1
VEH000354,TSK003555,1
VEH000263,TSK003555,1
VEH000488,TSK003555,1
VEH000044,TSK003555,1
VEH000440,TSK003555,1
VEH000274,TSK003555,0
VEH000394,TSK003555,1
VEH000341,TSK003555,0
VEH000323,TSK003555,0
VEH000515,TSK003555,1
VEH000424,TSK003555,0
VEH000423,TSK003555,0
VEH000070,TSK003555,0
VEH000031,TSK003555,1
VEH000046,TSK003555,0
VEH000419,TSK003555,1
VEH000219,TSK003555,0
VEH000519,TSK003555,1
VEH000510,TSK003555,0
VEH000467,TSK003555,0
VEH000091,TSK003555,1
VEH000218,TSK003555,0
VEH000303,TSK003555,1
VEH000006,TSK003555,0
VEH000058,TSK003555,1
VEH000339,TSK003555,0
VEH000521,TSK003555,1
VEH000014,TSK003555,0
VEH000335,TSK003555,0
VEH000296,TSK003555,0
VEH000421,TSK003555,1
VEH000098,TSK003555,1
VEH000414,TSK003555,1
VEH000086,TSK003555,1
VEH000064,TSK003555,1
VEH000096,TSK003555,1
VEH000329,TSK003555,1
VEH000522,TSK003555,1
VEH000429,TSK003555,0
VEH000318,TSK003555,0
VEH000306,TSK003555,0
VEH000281,TSK003555,0
VEH000359,TSK003634,0
VEH000433,TSK003634,0
VEH000508,TSK003634,1
VEH000355,TSK003634,1
VEH000458,TSK003634,1
VEH000016,TSK003634,0
VEH000094,TSK003634,1
VEH000340,TSK003634,1
VEH000354,TSK003634,1
VEH000263,TSK003634,0
VEH000488,TSK003634,0
VEH000044,TSK003634,0
VEH000440,TSK003634,1
VEH000274,TSK003634,0
VEH000394,TSK003634,1
VEH000341,TSK003634,1
VEH000323,TSK003634,1
VEH000515,TSK003634,0
VEH000424,TSK003634,1
VEH000423,TSK003634,0
VEH000070,TSK003634,0
VEH000031,TSK003634,0
VEH000046,TSK003634,0
VEH000419,TSK003634,1
VEH000219,TSK003634,1
VEH000519,TSK003634,1
VEH000510,TSK003634,1
VEH000467,TSK003634,1
VEH000091,TSK003634,1
VEH000218,TSK003634,1
VEH000303,TSK003634,0
VEH000006,TSK003634,1
VEH000058,TSK003634,1
VEH000339,TSK003634,0
VEH000521,TSK003634,0
VEH000014,TSK003634,0
VEH000335,TSK003634,1
VEH000296,TSK003634,0
VEH000421,TSK003634,1
VEH000098,TSK003634,1
VEH000414,TSK003634,0
VEH000086,TSK003634,1
VEH000064,TSK003634,0
VEH000096,TSK003634,0
VEH000329,TSK003634,0
VEH000522,TSK003634,0
VEH000429,TSK003634,0
VEH000318,TSK003634,0
VEH000306,TSK003634,1
VEH000281,TSK003634,0
VEH000359,TSK003720,1
VEH000433,TSK003720,1
VEH000508,TSK003720,0
VEH000355,TSK003720,0
VEH000458,TSK003720,0
VEH000016,TSK003720,0
VEH000094,TSK003720,0
VEH000340,TSK003720,1
VEH000354,TSK003720,1
VEH000263,TSK003720,1
VEH000488,TSK003720,0
VEH000044,TSK003720,1
VEH000440,TSK003720,0
VEH000274,TSK003720,1
VEH000394,TSK003720,0
VEH000341,TSK003720,1
VEH000323,TSK003720,0
VEH000515,TSK003720,1
VEH000424,TSK003720,0
VEH000423,TSK003720,1
VEH000070,TSK003720,1
VEH000031,TSK003720,0
VEH000046,TSK003720,1
VEH000419,TSK003720,0
VEH000219,TSK003720,1
VEH000519,TSK003720,0
VEH000510,TSK003720,1
VEH000467,TSK003720,1
VEH000091,TSK003720,1
VEH000218,TSK003720,0
VEH000303,TSK003720,0
VEH000006,TSK003720,1
VEH000058,TSK003720,1
VEH000339,TSK003720,0
VEH000521,TSK003720,1
VEH000014,TSK003720,0
VEH000335,TSK003720,0
VEH000296,TSK003720,0
VEH000421,TSK003720,0
VEH000098,TSK003720,1
VEH000414,TSK003720,0
VEH000086,TSK003720,1
VEH000064,TSK003720,0
VEH000096,TSK003720,1
VEH000329,TSK003720,0
VEH000522,TSK003720,1
VEH000429,TSK003720,1
VEH000318,TSK003720,1
VEH000306,TSK003720,0
VEH000281,TSK003720,0
VEH000359,TSK003755,0
VEH000433,TSK003755,0
VEH000508,TSK003755,0
VEH000355,TSK003755,0
VEH000458,TSK003755,1
VEH000016,TSK003755,0
VEH000094,TSK003755,1
VEH000340,TSK003755,1
VEH000354,TSK003755,1
VEH000263,TSK003755,1
VEH000488,TSK003755,0
VEH000044,TSK003755,1
VEH000440,TSK003755,0
VEH000274,TSK003755,1
VEH000394,TSK003755,1
VEH000341,TSK003755,0
VEH000323,TSK003755,1
VEH000515,TSK003755,1
VEH000424,TSK003755,1
VEH000423,TSK003755,1
VEH000070,TSK003755,0
VEH000031,TSK003755,1
VEH000046,TSK003755,1
VEH000419,TSK003755,0
VEH000219,TSK003755,0
VEH000519,TSK003755,0
VEH000510,TSK003755,0
VEH000467,TSK003755,0
VEH000091,TSK003755,1
VEH000218,TSK003755,1
VEH000303,TSK003755,1
VEH000006,TSK003755,1
VEH000058,TSK003755,0
VEH000339,TSK003755,1
VEH000521,TSK003755,0
VEH000014,TSK003755,0
VEH000335,TSK003755,0
VEH000296,TSK003755,0
VEH000421,TSK003755,1
VEH000098,TSK003755,0
VEH000414,TSK003755,0
VEH000086,TSK003755,0
VEH000064,TSK003755,1
VEH000096,TSK003755,0
VEH000329,TSK003755,0
VEH000522,TSK003755,1
VEH000429,TSK003755,1
VEH000318,TSK003755,1
VEH000306,TSK003755,1
VEH000281,TSK003755,0
VEH000359,TSK003832,0
VEH000433,TSK003832,0
VEH000508,TSK003832,0
VEH000355,TSK003832,0
VEH000458,TSK003832,1
VEH000016,TSK003832,1
VEH000094,TSK003832,1
VEH000340,TSK003832,0
VEH000354,TSK003832,1
VEH000263,TSK003832,0
VEH000488,TSK003832,0
VEH000044,TSK003832,1
VEH000440,TSK003832,1
VEH000274,TSK003832,0
VEH000394,TSK003832,1
VEH000341,TSK003832,0
VEH000323,TSK003832,0
VEH000515,TSK003832,1
VEH000424,TSK003832,0
VEH000423,TSK003832,1
VEH000070,TSK003832,1
VEH000031,TSK003832,1
VEH000046,TSK003832,1
VEH000419,TSK003832,1
VEH000219,TSK003832,1
VEH000519,TSK003832,0
VEH000510,TSK003832,1
VEH000467,TSK003832,0
VEH000091,TSK003832,0
VEH000218,TSK003832,1
VEH000303,TSK003832,1
VEH000006,TSK003832,0
VEH000058,TSK003832,1
VEH000339,TSK003832,1
VEH000521,TSK003832,0
VEH000014,TSK003832,0
VEH000335,TSK003832,0
VEH000296,TSK003832,0
VEH000421,TSK003832,0
VEH000098,TSK003832,1
VEH000414,TSK003832,0
VEH000086,TSK003832,1
VEH000064,TSK003832,1
VEH000096,TSK003832,1
VEH000329,TSK003832,1
VEH000522,TSK003832,0
VEH000429,TSK003832,0
VEH000318,TSK003832,1
VEH000306,TSK003832,0
VEH000281,TSK003832,0
VEH000359,TSK003836,1
VEH000433,TSK003836,0
VEH000508,TSK003836,0
VEH000355,TSK003836,1
VEH000458,TSK003836,0
VEH000016,TSK003836,1
VEH000094,TSK003836,1
VEH000340,TSK003836,1
VEH000354,TSK003836,0
VEH000263,TSK003836,0
VEH000488,TSK003836,1
VEH000044,TSK003836,1
VEH000440,TSK003836,0
VEH000274,TSK003836,0
VEH000394,TSK003836,0
VEH000341,TSK003836,0
VEH000323,TSK003836,1
VEH000515,TSK003836,1
VEH000424,TSK003836,1
VEH000423,TSK003836,1
VEH000070,TSK003836,1
VEH000031,TSK003836,0
VEH000046,TSK003836,1
VEH000419,TSK003836,1
VEH000219,TSK003836,0
VEH000519,TSK003836,1
VEH000510,TSK003836,0
VEH000467,TSK003836,0
VEH000091,TSK003836,0
VEH000218,TSK003836,0
VEH000303,TSK003836,1
VEH000006,TSK003836,1
VEH000058,TSK003836,0
VEH000339,TSK003836,1
VEH000521,TSK003836,0
VEH000014,TSK003836,1
VEH000335,TSK003836,1
VEH000296,TSK003836,0
VEH000421,TSK003836,1
VEH000098,TSK003836,1
VEH000414,TSK003836,0
VEH000086,TSK003836,0
VEH000064,TSK003836,0
VEH000096,TSK003836,0
VEH000329,TSK003836,0
VEH000522,TSK003836,0
VEH000429,TSK003836,1
VEH000318,TSK003836,1
VEH000306,TSK003836,0
VEH000281,TSK003836,1
VEH000359,TSK003909,1
VEH000433,TSK003909,1
VEH000508,TSK003909,0
VEH000355,TSK003909,0
VEH000458,TSK003909,1
VEH000016,TSK003909,0
VEH000094,TSK003909,1
VEH000340,TSK003909,1
VEH000354,TSK003909,1
VEH000263,TSK003909,1
VEH000488,TSK003909,1
VEH000044,TSK003909,0
VEH000440,TSK003909,0
VEH000274,TSK003909,1
VEH000394,TSK003909,1
VEH000341,TSK003909,0
VEH000323,TSK003909,0
VEH000515,TSK003909,1
VEH000424,TSK003909,1
VEH000423,TSK003909,1
VEH000070,TSK003909,1
VEH000031,TSK003909,1
VEH000046,TSK003909,0
VEH000419,TSK003909,0
VEH000219,TSK003909,1
VEH000519,TSK003909,0
VEH000510,TSK003909,0
VEH000467,TSK003909,1
VEH000091,TSK003909,0
VEH000218,TSK003909,1
VEH000303,TSK003909,1
VEH000006,TSK003909,0
VEH000058,TSK003909,0
VEH000339,TSK003909,0
VEH000521,TSK003909,1
VEH000014,TSK003909,0
VEH000335,TSK003909,1
VEH000296,TSK003909,0
VEH000421,TSK003909,0
VEH000098,TSK003909,0
VEH000414,TSK003909,0
VEH000086,TSK003909,1
VEH000064,TSK003909,0
VEH000096,TSK003909,0
VEH000329,TSK003909,1
VEH000522,TSK003909,0
VEH000429,TSK003909,0
VEH000318,TSK003909,1
VEH000306,TSK003909,1
VEH000281,TSK003909,0
VEH000359,TSK003948,0
VEH000433,TSK003948,1
VEH000508,TSK003948,0
VEH000355,TSK003948,1
VEH000458,TSK003948,0
VEH000016,TSK003948,0
VEH000094,TSK003948,0
VEH000340,TSK003948,1
VEH000354,TSK003948,0
VEH000263,TSK003948,1
VEH000488,TSK003948,0
VEH000044,TSK003948,1
VEH000440,TSK003948,0
VEH000274,TSK003948,0
VEH000394,TSK003948,1
VEH000341,TSK003948,0
VEH000323,TSK003948,0
VEH000515,TSK003948,1
VEH000424,TSK003948,1
VEH000423,TSK003948,1
VEH000070,TSK003948,1
VEH000031,TSK003948,1
VEH000046,TSK003948,0
VEH000419,TSK003948,0
VEH000219,TSK003948,1
VEH000519,TSK003948,0
VEH000510,TSK003948,0
VEH000467,TSK003948,1
VEH000091,TSK003948,0
VEH000218,TSK003948,0
VEH000303,TSK003948,1
VEH000006,TSK003948,1
VEH000058,TSK003948,1
VEH000339,TSK003948,1
VEH000521,TSK003948,1
VEH000014,TSK003948,1
VEH000335,TSK003948,0
VEH000296,TSK003948,1
VEH000421,TSK003948,0
VEH000098,TSK003948,0
VEH000414,TSK003948,0
VEH000086,TSK003948,0
VEH000064,TSK003948,0
VEH000096,TSK003948,1
VEH000329,TSK003948,1
VEH000522,TSK003948,1
VEH000429,TSK003948,1
VEH000318,TSK003948,0
VEH000306,TSK003948,1
VEH000281,TSK003948,0
VEH000359,TSK003986,0
VEH000433,TSK003986,0
VEH000508,TSK003986,1
VEH000355,TSK003986,1
VEH000458,TSK003986,1
VEH000016,TSK003986,1
VEH000094,TSK003986,0
VEH000340,TSK003986,1
VEH000354,TSK003986,1
VEH000263,TSK003986,0
VEH000488,TSK003986,0
VEH000044,TSK003986,1
VEH000440,TSK003986,1
VEH000274,TSK003986,1
VEH000394,TSK003986,1
VEH000341,TSK003986,0
VEH000323,TSK003986,0
VEH000515,TSK003986,1
VEH000424,TSK003986,0
VEH000423,TSK003986,0
VEH000070,TSK003986,1
VEH000031,TSK003986,0
VEH000046,TSK003986,1
VEH000419,TSK003986,0
VEH000219,TSK003986,0
VEH000519,TSK003986,0
VEH000510,TSK003986,0
VEH000467,TSK003986,0
VEH000091,TSK003986,1
VEH000218,TSK003986,1
VEH000303,TSK003986,0
VEH000006,TSK003986,1
VEH000058,TSK003986,0
VEH000339,TSK003986,1
VEH000521,TSK003986,0
VEH000014,TSK003986,0
VEH000335,TSK003986,1
VEH000296,TSK003986,1
VEH000421,TSK003986,1
VEH000098,TSK003986,1
VEH000414,TSK003986,1
VEH000086,TSK003986,0
VEH000064,TSK003986,1
VEH000096,TSK003986,1
VEH000329,TSK003986,0
VEH000522,TSK003986,0
VEH000429,TSK003986,1
VEH000318,TSK003986,0
VEH000306,TSK003986,0
VEH000281,TSK003986,0
VEH000359,TSK004151,0
VEH000433,TSK004151,0
VEH000508,TSK004151,1
VEH000355,TSK004151,0
VEH000458,TSK004151,1
VEH000016,TSK004151,0
VEH000094,TSK004151,1
VEH000340,TSK004151,0
VEH000354,TSK004151,0
VEH000263,TSK004151,1
VEH000488,TSK004151,1
VEH000044,TSK004151,1
VEH000440,TSK004151,0
VEH000274,TSK004151,0
VEH000394,TSK004151,1
VEH000341,TSK004151,0
VEH000323,TSK004151,1
VEH000515,TSK004151,0
VEH000424,TSK004151,1
VEH000423,TSK004151,0
VEH000070,TSK004151,0
VEH000031,TSK004151,1
VEH000046,TSK004151,1
VEH000419,TSK004151,0
VEH000219,TSK004151,1
VEH000519,TSK004151,1
VEH000510,TSK004151,0
VEH000467,TSK004151,1
VEH000091,TSK004151,0
VEH000218,TSK004151,0
VEH000303,TSK004151,1
VEH000006,TSK004151,0
VEH000058,TSK004151,0
VEH000339,TSK004151,0
VEH000521,TSK004151,1
VEH000014,TSK004151,0
VEH000335,TSK004151,1
VEH000296,TSK004151,0
VEH000421,TSK004151,0
VEH000098,TSK004151,1
VEH000414,TSK004151,0
VEH000086,TSK004151,1
VEH000064,TSK004151,0
