task_id,scenario_id,self_base_loss,outsourced_loss
TSK001382,S006,32.75075971,32.75075971
TSK001382,S007,7.49085804,7.49085804
TSK001382,S008,7.49085804,7.49085804
TSK001382,S009,16.3654682,16.3654682
TSK001382,S010,7.49085804,7.49085804
TSK001382,S011,13.24606314,13.24606314
TSK001382,S012,14.29363863,14.29363863
TSK001382,S013,56.66590463,56.66590463
TSK001382,S014,18.74931559,18.74931559
TSK001382,S015,7.49085804,7.49085804
TSK001382,S016,30.40475494,30.40475494
TSK001382,S017,18.8734342,18.8734342
TSK001382,S018,33.4730588,33.4730588
TSK001382,S019,26.90598899,26.90598899
TSK001382,S020,38.09626638,38.09626638
TSK001382,S021,11.0981246,11.0981246
TSK001382,S022,7.49085804,7.49085804
TSK001382,S023,7.49085804,7.49085804
TSK001382,S024,19.22750515,19.22750515
TSK001382,S025,9.73195563,9.73195563
TSK001382,S026,18.43982976,18.43982976
TSK001382,S027,64.52888195,64.52888195
TSK001382,S028,7.49085804,7.49085804
TSK001382,S029,11.26588687,11.26588687
TSK001382,S030,27.41740849,27.41740849
TSK001382,S031,26.38555842,26.38555842
TSK001382,S032,7.49085804,7.49085804
TSK001382,S033,7.49085804,7.49085804
TSK001382,S034,54.72045558,54.72045558
TSK001382,S035,72.06682339,72.06682339
TSK001382,S036,23.1633421,23.1633421
TSK001382,S037,7.49085804,7.49085804
TSK001382,S038,20.44184312,20.44184312
TSK001382,S039,14.06147282,14.06147282
TSK001382,S040,39.85394483,39.85394483
TSK001382,S041,7.49085804,7.49085804
TSK001382,S042,21.56853344,21.56853344
TSK001382,S043,50.92449259,50.92449259
TSK001382,S044,13.25714512,13.25714512
TSK001382,S045,23.84523523,23.84523523
TSK001382,S046,32.09530037,32.09530037
TSK001382,S047,7.49085804,7.49085804
TSK001382,S048,16.10196177,16.10196177
TSK001382,S049,20.24053855,20.24053855
TSK001382,S050,26.19531781,26.19531781
TSK001382,S051,16.62499192,16.62499192
TSK001382,S052,101.98570368,101.98570368
TSK001382,S053,23.1633421,23.1633421
TSK001382,S054,15.57009054,15.57009054
TSK001382,S055,7.49085804,7.49085804
TSK001382,S056,17.40173961,17.40173961
TSK001382,S057,26.5086676,26.5086676
TSK001382,S058,39.88460352,39.88460352
TSK001382,S059,7.49085804,7.49085804
TSK001382,S060,37.68445281,37.68445281
TSK001382,S061,25.12678475,25.12678475
TSK001382,S062,27.06112775,27.06112775
TSK001382,S063,28.6551627,28.6551627
TSK001382,S064,7.49085804,7.49085804
TSK001382,S065,7.49085804,7.49085804
TSK001382,S066,7.49085804,7.49085804
TSK001382,S067,7.49085804,7.49085804
TSK001382,S068,10.09127559,10.09127559
TSK001382,S069,19.01506287,19.01506287
TSK001382,S070,39.88460352,39.88460352
TSK001382,S071,7.49085804,7.49085804
TSK001382,S072,25.42396865,25.42396865
TSK001382,S073,20.85757621,20.85757621
TSK001382,S074,35.03669052,35.03669052
TSK001382,S075,57.88913667,57.88913667
TSK001382,S076,14.80484188,14.80484188
TSK001382,S077,27.42253342,27.42253342
TSK001382,S078,22.03665379,22.03665379
TSK001382,S079,19.09713961,19.09713961
TSK001382,S080,14.29363863,14.29363863
TSK001382,S081,38.00138626,38.00138626
TSK001382,S082,18.23151773,18.23151773
TSK001382,S083,39.72724223,39.72724223
TSK001382,S084,15.14025735,15.14025735
TSK001382,S085,19.22750515,19.22750515
TSK001382,S086,39.09409072,39.09409072
TSK001382,S087,20.48844898,20.48844898
TSK001382,S088,7.49085804,7.49085804
TSK001382,S089,31.66759693,31.66759693
TSK001382,S090,7.49085804,7.49085804
TSK001382,S091,32.44644759,32.44644759
TSK001382,S092,26.97815716,26.97815716
TSK001382,S093,7.49085804,7.49085804
TSK001382,S094,20.85757621,20.85757621
TSK001382,S095,7.49085804,7.49085804
TSK001382,S096,7.49085804,7.49085804
TSK001382,S097,47.29291868,47.29291868
TSK001382,S098,44.77119731,44.77119731
TSK001382,S099,7.49085804,7.49085804
TSK001382,S100,41.13359727,41.13359727
TSK001406,S001,29.89275639,29.89275639
TSK001406,S002,15.62130632,15.62130632
TSK001406,S003,56.71039517,56.71039517
TSK001406,S004,15.62130632,15.62130632
TSK001406,S005,34.35978863,34.35978863
TSK001406,S006,76.08282482,76.08282482
TSK001406,S007,15.62130632,15.62130632
TSK001406,S008,15.62130632,15.62130632
TSK001406,S009,32.70195543,32.70195543
TSK001406,S010,15.62130632,15.62130632
TSK001406,S011,27.92295125,27.92295125
TSK001406,S012,27.22467967,27.22467967
TSK001406,S013,136.63526537,136.63526537
TSK001406,S014,41.7970998,41.7970998
TSK001406,S015,15.62130632,15.62130632
TSK001406,S016,62.55283119,62.55283119
TSK001406,S017,35.97820959,35.97820959
TSK001406,S018,76.29926183,76.29926183
TSK001406,S019,58.21890212,58.21890212
TSK001406,S020,91.58864606,91.58864606
TSK001406,S021,24.73606401,24.73606401
TSK001406,S022,15.62130632,15.62130632
TSK001406,S023,15.62130632,15.62130632
TSK001406,S024,34.90147753,34.90147753
TSK001406,S025,18.66754303,18.66754303
TSK001406,S026,39.35916193,39.35916193
TSK001406,S027,144.72530075,144.72530075
TSK001406,S028,15.62130632,15.62130632
TSK001406,S029,21.24280721,21.24280721
TSK001406,S030,57.24476781,57.24476781
TSK001406,S031,51.28269658,51.28269658
TSK001406,S032,15.62130632,15.62130632
TSK001406,S033,15.62130632,15.62130632
TSK001406,S034,128.1777252,128.1777252
TSK001406,S035,170.69700561,170.69700561
TSK001406,S036,48.087558,48.087558
TSK001406,S037,15.62130632,15.62130632
TSK001406,S038,41.66682305,41.66682305
TSK001406,S039,29.51765911,29.51765911
TSK001406,S040,85.3020083,85.3020083
TSK001406,S041,15.62130632,15.62130632
TSK001406,S042,49.4667442,49.4667442
TSK001406,S043,118.03900841,118.03900841
TSK001406,S044,29.45985561,29.45985561
TSK001406,S045,58.69832203,58.69832203
TSK001406,S046,71.35446063,71.35446063
TSK001406,S047,15.62130632,15.62130632
TSK001406,S048,32.12855077,32.12855077
TSK001406,S049,41.04646025,41.04646025
TSK001406,S050,50.85642078,50.85642078
TSK001406,S051,32.15846951,32.15846951
TSK001406,S052,231.40863736,231.40863736
TSK001406,S053,48.087558,48.087558
TSK001406,S054,28.72556749,28.72556749
TSK001406,S055,15.62130632,15.62130632
TSK001406,S056,36.80323397,36.80323397
TSK001406,S057,60.95971807,60.95971807
TSK001406,S058,83.0095217,83.0095217
TSK001406,S059,15.62130632,15.62130632
TSK001406,S060,88.75580831,88.75580831
TSK001406,S061,51.07064973,51.07064973
TSK001406,S062,59.26070514,59.26070514
TSK001406,S063,59.76848282,59.76848282
TSK001406,S064,15.62130632,15.62130632
TSK001406,S065,15.62130632,15.62130632
TSK001406,S066,15.62130632,15.62130632
TSK001406,S067,15.62130632,15.62130632
TSK001406,S068,20.00265655,20.00265655
TSK001406,S069,36.6844299,36.6844299
TSK001406,S070,83.0095217,83.0095217
TSK001406,S071,15.62130632,15.62130632
TSK001406,S072,59.83823477,59.83823477
TSK001406,S073,43.60867285,43.60867285
TSK001406,S074,74.69836149,74.69836149
TSK001406,S075,133.88889006,133.88889006
TSK001406,S076,29.89275639,29.89275639
TSK001406,S077,59.38941821,59.38941821
TSK001406,S078,45.91364446,45.91364446
TSK001406,S079,41.01721847,41.01721847
TSK001406,S080,27.22467967,27.22467967
TSK001406,S081,83.82102989,83.82102989
TSK001406,S082,34.05555144,34.05555144
TSK001406,S083,91.15889392,91.15889392
TSK001406,S084,30.97526743,30.97526743
TSK001406,S085,34.90147753,34.90147753
TSK001406,S086,93.76098852,93.76098852
TSK001406,S087,42.59849082,42.59849082
TSK001406,S088,15.62130632,15.62130632
TSK001406,S089,64.58797015,64.58797015
TSK001406,S090,15.62130632,15.62130632
TSK001406,S091,72.31811843,72.31811843
TSK001406,S092,54.80301429,54.80301429
TSK001406,S093,15.62130632,15.62130632
TSK001406,S094,43.60867285,43.60867285
TSK001406,S095,15.62130632,15.62130632
TSK001406,S096,15.62130632,15.62130632
TSK001406,S097,110.76455786,110.76455786
TSK001406,S098,105.71727819,105.71727819
TSK001406,S099,15.62130632,15.62130632
TSK001406,S100,94.62989585,94.62989585
TSK001428,S001,6.22319426,6.22319426
TSK001428,S002,3.00030225,3.00030225
TSK001428,S003,9.14922142,9.14922142
TSK001428,S004,3.00030225,3.00030225
TSK001428,S005,5.66859154,5.66859154
TSK001428,S006,9.24298438,9.24298438
TSK001428,S007,3.00030225,3.00030225
TSK001428,S008,3.00030225,3.00030225
TSK001428,S009,6.91963062,6.91963062
TSK001428,S010,3.00030225,3.00030225
TSK001428,S011,4.96463403,4.96463403
TSK001428,S012,6.76777646,6.76777646
TSK001428,S013,14.03539271,14.03539271
TSK001428,S014,6.06289235,6.06289235
TSK001428,S015,3.00030225,3.00030225
TSK001428,S016,13.51019754,13.51019754
TSK001428,S017,8.9939301,8.9939301
TSK001428,S018,10.02882311,10.02882311
TSK001428,S019,9.43597763,9.43597763
TSK001428,S020,9.71424119,9.71424119
TSK001428,S021,3.73259737,3.73259737
TSK001428,S022,3.00030225,3.00030225
TSK001428,S023,3.00030225,3.00030225
TSK001428,S024,10.07958938,10.07958938
TSK001428,S025,4.68715897,4.68715897
TSK001428,S026,6.63415196,6.63415196
TSK001428,S027,21.06382835,21.06382835
TSK001428,S028,3.00030225,3.00030225
TSK001428,S029,5.49359925,5.49359925
TSK001428,S030,10.30621369,10.30621369
TSK001428,S031,12.04674166,12.04674166
TSK001428,S032,3.00030225,3.00030225
TSK001428,S033,3.00030225,3.00030225
TSK001428,S034,14.93219912,14.93219912
TSK001428,S035,18.50932888,18.50932888
TSK001428,S036,9.13787179,9.13787179
TSK001428,S037,3.00030225,3.00030225
TSK001428,S038,8.42449853,8.42449853
TSK001428,S039,5.42407014,5.42407014
TSK001428,S040,14.64002614,14.64002614
TSK001428,S041,3.00030225,3.00030225
TSK001428,S042,6.39705572,6.39705572
TSK001428,S043,14.43874511,14.43874511
TSK001428,S044,4.36414692,4.36414692
TSK001428,S045,5.5478677,5.5478677
TSK001428,S046,10.77327802,10.77327802
TSK001428,S047,3.00030225,3.00030225
TSK001428,S048,6.76129434,6.76129434
TSK001428,S049,8.26660291,8.26660291
TSK001428,S050,12.31626113,12.31626113
TSK001428,S051,7.55651574,7.55651574
TSK001428,S052,30.46893049,30.46893049
TSK001428,S053,9.13787179,9.13787179
TSK001428,S054,7.5742628,7.5742628
TSK001428,S055,3.00030225,3.00030225
TSK001428,S056,6.62092388,6.62092388
TSK001428,S057,7.88032714,7.88032714
TSK001428,S058,14.67681076,14.67681076
TSK001428,S059,3.00030225,3.00030225
TSK001428,S060,10.28370974,10.28370974
TSK001428,S061,9.89122168,9.89122168
TSK001428,S062,9.41147214,9.41147214
TSK001428,S063,10.81226781,10.81226781
TSK001428,S064,3.00030225,3.00030225
TSK001428,S065,3.00030225,3.00030225
TSK001428,S066,3.00030225,3.00030225
TSK001428,S067,3.00030225,3.00030225
TSK001428,S068,4.35635377,4.35635377
TSK001428,S069,8.72547854,8.72547854
TSK001428,S070,14.67681076,14.67681076
TSK001428,S071,3.00030225,3.00030225
TSK001428,S072,6.83507477,6.83507477
TSK001428,S073,7.9584977,7.9584977
TSK001428,S074,12.57091516,12.57091516
TSK001428,S075,16.9022952,16.9022952
TSK001428,S076,6.22319426,6.22319426
TSK001428,S077,9.53447145,9.53447145
TSK001428,S078,8.4421494,8.4421494
TSK001428,S079,6.77443348,6.77443348
TSK001428,S080,6.76777646,6.76777646
TSK001428,S081,12.73352143,12.73352143
TSK001428,S082,8.59997586,8.59997586
TSK001428,S083,12.08660176,12.08660176
TSK001428,S084,6.30766452,6.30766452
TSK001428,S085,10.07958938,10.07958938
TSK001428,S086,9.88580926,9.88580926
TSK001428,S087,8.01350464,8.01350464
TSK001428,S088,3.00030225,3.00030225
TSK001428,S089,13.16252846,13.16252846
TSK001428,S090,3.00030225,3.00030225
TSK001428,S091,10.58834999,10.58834999
TSK001428,S092,10.22642259,10.22642259
TSK001428,S093,3.00030225,3.00030225
TSK001428,S094,7.9584977,7.9584977
TSK001428,S095,3.00030225,3.00030225
TSK001428,S096,3.00030225,3.00030225
TSK001428,S097,13.09385456,13.09385456
TSK001428,S098,12.03686925,12.03686925
TSK001428,S099,3.00030225,3.00030225
TSK001428,S100,12.03779216,12.03779216
TSK001505,S001,27.66380787,27.66380787
TSK001505,S002,14.41387735,14.41387735
TSK001505,S003,52.26966669,52.26966669
TSK001505,S004,14.41387735,14.41387735
TSK001505,S005,31.67074254,31.67074254
TSK001505,S006,69.8101796,69.8101796
TSK001505,S007,14.41387735,14.41387735
TSK001505,S008,14.41387735,14.41387735
TSK001505,S009,30.30311811,30.30311811
TSK001505,S010,14.41387735,14.41387735
TSK001505,S011,25.78123557,25.78123557
TSK001505,S012,25.29053878,25.29053878
TSK001505,S013,125.05716749,125.05716749
TSK001505,S014,38.44784346,38.44784346
TSK001505,S015,14.41387735,14.41387735
TSK001505,S016,57.61083471,57.61083471
TSK001505,S017,33.40841475,33.40841475
TSK001505,S018,70.09884743,70.09884743
TSK001505,S019,53.66076319,53.66076319
TSK001505,S020,83.81556936,83.81556936
TSK001505,S021,22.73075566,22.73075566
TSK001505,S022,14.41387735,14.41387735
TSK001505,S023,14.41387735,14.41387735
TSK001505,S024,32.49960243,32.49960243
TSK001505,S025,17.31000154,17.31000154
TSK001505,S026,36.32112295,36.32112295
TSK001505,S027,132.98232268,132.98232268
TSK001505,S028,14.41387735,14.41387735
TSK001505,S029,19.73715089,19.73715089
TSK001505,S030,52.92252063,52.92252063
TSK001505,S031,47.57057328,47.57057328
TSK001505,S032,14.41387735,14.41387735
TSK001505,S033,14.41387735,14.41387735
TSK001505,S034,117.55982604,117.55982604
TSK001505,S035,156.50827285,156.50827285
TSK001505,S036,44.42252447,44.42252447
TSK001505,S037,14.41387735,14.41387735
TSK001505,S038,38.53465631,38.53465631
TSK001505,S039,27.24475259,27.24475259
TSK001505,S040,78.63671151,78.63671151
TSK001505,S041,14.41387735,14.41387735
TSK001505,S042,45.41865121,45.41865121
TSK001505,S043,108.32976809,108.32976809
TSK001505,S044,27.09860324,27.09860324
TSK001505,S045,53.63321833,53.63321833
TSK001505,S046,65.59672533,65.59672533
TSK001505,S047,14.41387735,14.41387735
TSK001505,S048,29.78592388,29.78592388
TSK001505,S049,38.00159845,38.00159845
TSK001505,S050,47.12404672,47.12404672
TSK001505,S051,29.85739061,29.85739061
TSK001505,S052,212.75401259,212.75401259
TSK001505,S053,44.42252447,44.42252447
TSK001505,S054,26.78055674,26.78055674
TSK001505,S055,14.41387735,14.41387735
TSK001505,S056,33.94809478,33.94809478
TSK001505,S057,55.94725646,55.94725646
TSK001505,S058,76.82976447,76.82976447
TSK001505,S059,14.41387735,14.41387735
TSK001505,S060,81.34205949,81.34205949
TSK001505,S061,47.32784913,47.32784913
TSK001505,S062,54.54113289,54.54113289
TSK001505,S063,55.25708659,55.25708659
TSK001505,S064,14.41387735,14.41387735
TSK001505,S065,14.41387735,14.41387735
TSK001505,S066,14.41387735,14.41387735
TSK001505,S067,14.41387735,14.41387735
TSK001505,S068,18.54269032,18.54269032
TSK001505,S069,34.0593028,34.0593028
TSK001505,S070,76.82976447,76.82976447
TSK001505,S071,14.41387735,14.41387735
TSK001505,S072,54.86216771,54.86216771
TSK001505,S073,40.28841394,40.28841394
TSK001505,S074,68.94968606,68.94968606
TSK001505,S075,122.83263059,122.83263059
TSK001505,S076,27.66380787,27.66380787
TSK001505,S077,54.74634237,54.74634237
TSK001505,S078,42.4337396,42.4337396
TSK001505,S079,37.83325215,37.83325215
TSK001505,S080,25.29053878,25.29053878
TSK001505,S081,77.14676841,77.14676841
TSK001505,S082,31.73439885,31.73439885
TSK001505,S083,83.6428897,83.6428897
TSK001505,S084,28.6201071,28.6201071
TSK001505,S085,32.49960243,32.49960243
TSK001505,S086,85.84555684,85.84555684
TSK001505,S087,39.35467015,39.35467015
TSK001505,S088,14.41387735,14.41387735
TSK001505,S089,59.70900166,59.70900166
TSK001505,S090,14.41387735,14.41387735
TSK001505,S091,66.50901278,66.50901278
TSK001505,S092,50.85588527,50.85588527
TSK001505,S093,14.41387735,14.41387735
TSK001505,S094,40.28841394,40.28841394
TSK001505,S095,14.41387735,14.41387735
TSK001505,S096,14.41387735,14.41387735
TSK001505,S097,101.55986154,101.55986154
TSK001505,S098,96.88242858,96.88242858
TSK001505,S099,14.41387735,14.41387735
TSK001505,S100,86.87537953,86.87537953
TSK001544,S001,36.72936853,36.72936853
TSK001544,S002,20.04436259,20.04436259
TSK001544,S003,67.94676386,67.94676386
TSK001544,S004,20.04436259,20.04436259
TSK001544,S005,43.07008448,43.07008448
TSK001544,S006,93.44584562,93.44584562
TSK001544,S007,20.04436259,20.04436259
TSK001544,S008,20.04436259,20.04436259
TSK001544,S009,40.39111375,40.39111375
TSK001544,S010,20.04436259,20.04436259
TSK001544,S011,34.10231875,34.10231875
TSK001544,S012,34.43217724,34.43217724
TSK001544,S013,162.36595,162.36595
TSK001544,S014,55.14121431,55.14121431
TSK001544,S015,20.04436259,20.04436259
TSK001544,S016,87.38015532,87.38015532
TSK001544,S017,44.43243291,44.43243291
TSK001544,S018,96.7243384,96.7243384
TSK001544,S019,76.28330592,76.28330592
TSK001544,S020,101.21739052,101.21739052
TSK001544,S021,29.41903427,29.41903427
TSK001544,S022,20.04436259,20.04436259
TSK001544,S023,20.04436259,20.04436259
TSK001544,S024,45.17259556,45.17259556
TSK001544,S025,24.02882376,24.02882376
TSK001544,S026,49.10571837,49.10571837
TSK001544,S027,172.59081811,172.59081811
TSK001544,S028,20.04436259,20.04436259
TSK001544,S029,27.40733017,27.40733017
TSK001544,S030,72.35726733,72.35726733
TSK001544,S031,63.33115936,63.33115936
TSK001544,S032,20.04436259,20.04436259
TSK001544,S033,20.04436259,20.04436259
TSK001544,S034,151.35457813,151.35457813
TSK001544,S035,208.0987102,208.0987102
TSK001544,S036,63.48230628,63.48230628
TSK001544,S037,20.04436259,20.04436259
TSK001544,S038,52.1424356,52.1424356
TSK001544,S039,37.92249964,37.92249964
TSK001544,S040,101.7251947,101.7251947
TSK001544,S041,20.04436259,20.04436259
TSK001544,S042,60.57868462,60.57868462
TSK001544,S043,136.60648828,136.60648828
TSK001544,S044,34.9106668,34.9106668
TSK001544,S045,68.08817536,68.08817536
TSK001544,S046,92.03335367,92.03335367
TSK001544,S047,20.04436259,20.04436259
TSK001544,S048,39.93157347,39.93157347
TSK001544,S049,49.76041261,49.76041261
TSK001544,S050,69.30914053,69.30914053
TSK001544,S051,40.17117961,40.17117961
TSK001544,S052,290.8683552,290.8683552
TSK001544,S053,63.48230628,63.48230628
TSK001544,S054,37.22828277,37.22828277
TSK001544,S055,20.04436259,20.04436259
TSK001544,S056,48.07996194,48.07996194
TSK001544,S057,79.35449141,79.35449141
TSK001544,S058,98.52747253,98.52747253
TSK001544,S059,20.04436259,20.04436259
TSK001544,S060,119.39811619,119.39811619
TSK001544,S061,62.03002222,62.03002222
TSK001544,S062,72.04293604,72.04293604
TSK001544,S063,70.77927127,70.77927127
TSK001544,S064,20.04436259,20.04436259
TSK001544,S065,20.04436259,20.04436259
TSK001544,S066,20.04436259,20.04436259
TSK001544,S067,20.04436259,20.04436259
TSK001544,S068,25.79254497,25.79254497
TSK001544,S069,45.39353056,45.39353056
TSK001544,S070,98.52747253,98.52747253
TSK001544,S071,20.04436259,20.04436259
TSK001544,S072,71.1670086,71.1670086
TSK001544,S073,51.96761929,51.96761929
TSK001544,S074,91.23062564,91.23062564
TSK001544,S075,170.67397204,170.67397204
TSK001544,S076,36.72936853,36.72936853
TSK001544,S077,71.04250242,71.04250242
TSK001544,S078,59.1962126,59.1962126
TSK001544,S079,48.57393047,48.57393047
TSK001544,S080,34.43217724,34.43217724
TSK001544,S081,106.68822504,106.68822504
TSK001544,S082,43.61176691,43.61176691
TSK001544,S083,101.72732135,101.72732135
TSK001544,S084,37.43433561,37.43433561
TSK001544,S085,45.17259556,45.17259556
TSK001544,S086,104.07557249,104.07557249
TSK001544,S087,55.15682999,55.15682999
TSK001544,S088,20.04436259,20.04436259
TSK001544,S089,81.41358914,81.41358914
TSK001544,S090,20.04436259,20.04436259
TSK001544,S091,81.66273081,81.66273081
TSK001544,S092,67.44628176,67.44628176
TSK001544,S093,20.04436259,20.04436259
TSK001544,S094,51.96761929,51.96761929
TSK001544,S095,20.04436259,20.04436259
TSK001544,S096,20.04436259,20.04436259
TSK001544,S097,136.64841718,136.64841718
TSK001544,S098,137.49179705,137.49179705
TSK001544,S099,20.04436259,20.04436259
TSK001544,S100,104.86951597,104.86951597
TSK001573,S001,51.64289056,51.64289056
TSK001573,S002,26.66816719,26.66816719
TSK001573,S003,97.37553852,97.37553852
TSK001573,S004,26.66816719,26.66816719
TSK001573,S005,58.92723751,58.92723751
TSK001573,S006,129.10720177,129.10720177
TSK001573,S007,26.66816719,26.66816719
TSK001573,S008,26.66816719,26.66816719
TSK001573,S009,56.87877801,56.87877801
TSK001573,S010,26.66816719,26.66816719
TSK001573,S011,48.14338158,48.14338158
TSK001573,S012,47.37467721,47.37467721
TSK001573,S013,230.01841046,230.01841046
TSK001573,S014,71.3588271,71.3588271
TSK001573,S015,26.66816719,26.66816719
TSK001573,S016,104.48366326,104.48366326
TSK001573,S017,62.41106663,62.41106663
TSK001573,S018,129.98854038,129.98854038
TSK001573,S019,99.94343893,99.94343893
TSK001573,S020,153.82749174,153.82749174
TSK001573,S021,41.85883847,41.85883847
TSK001573,S022,26.66816719,26.66816719
TSK001573,S023,26.66816719,26.66816719
TSK001573,S024,60.64800827,60.64800827
TSK001573,S025,32.08586628,32.08586628
TSK001573,S026,67.89462304,67.89462304
TSK001573,S027,245.33312012,245.33312012
TSK001573,S028,26.66816719,26.66816719
TSK001573,S029,36.85605967,36.85605967
TSK001573,S030,99.40655485,99.40655485
TSK001573,S031,88.93188545,88.93188545
TSK001573,S032,26.66816719,26.66816719
TSK001573,S033,26.66816719,26.66816719
TSK001573,S034,217.37370019,217.37370019
TSK001573,S035,289.88548363,289.88548363
TSK001573,S036,82.76705823,82.76705823
TSK001573,S037,26.66816719,26.66816719
TSK001573,S038,71.86538762,71.86538762
TSK001573,S039,50.66522939,50.66522939
TSK001573,S040,146.01620114,146.01620114
TSK001573,S041,26.66816719,26.66816719
TSK001573,S042,84.02001019,84.02001019
TSK001573,S043,200.49635508,200.49635508
TSK001573,S044,50.22477821,50.22477821
TSK001573,S045,98.09263839,98.09263839
TSK001573,S046,121.05605677,121.05605677
TSK001573,S047,26.66816719,26.66816719
TSK001573,S048,56.07254966,56.07254966
TSK001573,S049,71.29255958,71.29255958
TSK001573,S050,87.3357785,87.3357785
TSK001573,S051,56.07769115,56.07769115
TSK001573,S052,395.96298602,395.96298602
TSK001573,S053,82.76705823,82.76705823
TSK001573,S054,50.79702593,50.79702593
TSK001573,S055,26.66816719,26.66816719
TSK001573,S056,63.02309324,63.02309324
TSK001573,S057,103.26508161,103.26508161
TSK001573,S058,145.36105937,145.36105937
TSK001573,S059,26.66816719,26.66816719
TSK001573,S060,149.84191532,149.84191532
TSK001573,S061,89.51407798,89.51407798
TSK001573,S062,100.93713136,100.93713136
TSK001573,S063,103.76889999,103.76889999
TSK001573,S064,26.66816719,26.66816719
TSK001573,S065,26.66816719,26.66816719
TSK001573,S066,26.66816719,26.66816719
TSK001573,S067,26.66816719,26.66816719
TSK001573,S068,34.78869343,34.78869343
TSK001573,S069,63.89328543,63.89328543
TSK001573,S070,145.36105937,145.36105937
TSK001573,S071,26.66816719,26.66816719
TSK001573,S072,101.35000781,101.35000781
TSK001573,S073,75.32966126,75.32966126
TSK001573,S074,129.06830698,129.06830698
TSK001573,S075,226.54303646,226.54303646
TSK001573,S076,51.64289056,51.64289056
TSK001573,S077,102.09544226,102.09544226
TSK001573,S078,79.45159644,79.45159644
TSK001573,S079,70.64378775,70.64378775
TSK001573,S080,47.37467721,47.37467721
TSK001573,S081,143.19380129,143.19380129
TSK001573,S082,60.31258525,60.31258525
TSK001573,S083,153.97089986,153.97089986
TSK001573,S084,53.08203802,53.08203802
TSK001573,S085,60.64800827,60.64800827
TSK001573,S086,158.0074299,158.0074299
TSK001573,S087,73.41015288,73.41015288
TSK001573,S088,26.66816719,26.66816719
TSK001573,S089,111.04846957,111.04846957
TSK001573,S090,26.66816719,26.66816719
TSK001573,S091,123.23191779,123.23191779
TSK001573,S092,97.13659834,97.13659834
TSK001573,S093,26.66816719,26.66816719
TSK001573,S094,75.32966126,75.32966126
TSK001573,S095,26.66816719,26.66816719
TSK001573,S096,26.66816719,26.66816719
TSK001573,S097,187.36766974,187.36766974
TSK001573,S098,178.57653018,178.57653018
TSK001573,S099,26.66816719,26.66816719
TSK001573,S100,160.74875631,160.74875631
TSK001626,S001,4.7545851,4.7545851
TSK001626,S002,2.31973381,2.31973381
TSK001626,S003,6.9562391,6.9562391
TSK001626,S004,2.31973381,2.31973381
TSK001626,S005,4.32350633,4.32350633
TSK001626,S006,7.07698278,7.07698278
TSK001626,S007,2.31973381,2.31973381
TSK001626,S008,2.31973381,2.31973381
TSK001626,S009,5.2463201,5.2463201
TSK001626,S010,2.31973381,2.31973381
TSK001626,S011,3.7711926,3.7711926
TSK001626,S012,5.17372143,5.17372143
TSK001626,S013,10.86569869,10.86569869
TSK001626,S014,4.6284549,4.6284549
TSK001626,S015,2.31973381,2.31973381
TSK001626,S016,10.75949821,10.75949821
TSK001626,S017,6.90035851,6.90035851
TSK001626,S018,7.64700333,7.64700333
TSK001626,S019,7.17872174,7.17872174
TSK001626,S020,7.57098705,7.57098705
TSK001626,S021,2.89869915,2.89869915
TSK001626,S022,2.31973381,2.31973381
TSK001626,S023,2.31973381,2.31973381
TSK001626,S024,7.76957871,7.76957871
TSK001626,S025,3.6314788,3.6314788
TSK001626,S026,5.01966918,5.01966918
TSK001626,S027,16.28769377,16.28769377
TSK001626,S028,2.31973381,2.31973381
TSK001626,S029,4.22064011,4.22064011
TSK001626,S030,7.7515885,7.7515885
TSK001626,S031,9.21810826,9.21810826
TSK001626,S032,2.31973381,2.31973381
TSK001626,S033,2.31973381,2.31973381
TSK001626,S034,11.42484146,11.42484146
TSK001626,S035,14.06234786,14.06234786
TSK001626,S036,6.98348434,6.98348434
TSK001626,S037,2.31973381,2.31973381
TSK001626,S038,6.4404906,6.4404906
TSK001626,S039,4.15441775,4.15441775
TSK001626,S040,11.22138285,11.22138285
TSK001626,S041,2.31973381,2.31973381
TSK001626,S042,4.90329095,4.90329095
TSK001626,S043,11.03637422,11.03637422
TSK001626,S044,3.34352227,3.34352227
TSK001626,S045,4.36550606,4.36550606
TSK001626,S046,8.33052736,8.33052736
TSK001626,S047,2.31973381,2.31973381
TSK001626,S048,5.10229014,5.10229014
TSK001626,S049,6.26045517,6.26045517
TSK001626,S050,9.5384244,9.5384244
TSK001626,S051,5.74607122,5.74607122
TSK001626,S052,23.03387748,23.03387748
TSK001626,S053,6.98348434,6.98348434
TSK001626,S054,5.71227637,5.71227637
TSK001626,S055,2.31973381,2.31973381
TSK001626,S056,5.08306387,5.08306387
TSK001626,S057,6.07232753,6.07232753
TSK001626,S058,10.88343292,10.88343292
TSK001626,S059,2.31973381,2.31973381
TSK001626,S060,7.94518048,7.94518048
TSK001626,S061,7.37808236,7.37808236
TSK001626,S062,7.24474725,7.24474725
TSK001626,S063,8.13718854,8.13718854
TSK001626,S064,2.31973381,2.31973381
TSK001626,S065,2.31973381,2.31973381
TSK001626,S066,2.31973381,2.31973381
TSK001626,S067,2.31973381,2.31973381
TSK001626,S068,3.30869608,3.30869608
TSK001626,S069,6.64842443,6.64842443
TSK001626,S070,10.88343292,10.88343292
