task_id,scenario_id,self_base_loss,outsourced_loss
TSK001312,S044,47.51442135,47.51442135
TSK001312,S045,11.93326073,11.93326073
TSK001312,S046,163.8862811,163.8862811
TSK001312,S047,25.06056104,25.06056104
TSK001312,S048,41.47428984,41.47428984
TSK001312,S049,11.93326073,11.93326073
TSK001312,S050,15.9331563,15.9331563
TSK001312,S051,41.37266241,41.37266241
TSK001312,S052,11.93326073,11.93326073
TSK001312,S053,39.5052141,39.5052141
TSK001312,S054,114.12314183,114.12314183
TSK001312,S055,11.93326073,11.93326073
TSK001312,S056,22.33144865,22.33144865
TSK001312,S057,11.93326073,11.93326073
TSK001312,S058,11.93326073,11.93326073
TSK001312,S059,59.97122195,59.97122195
TSK001312,S060,38.27591835,38.27591835
TSK001312,S061,11.93326073,11.93326073
TSK001312,S062,11.93326073,11.93326073
TSK001312,S063,24.56244577,24.56244577
TSK001312,S064,11.93326073,11.93326073
TSK001312,S065,28.10628918,28.10628918
TSK001312,S066,38.30012185,38.30012185
TSK001312,S067,97.76248057,97.76248057
TSK001312,S068,52.42319872,52.42319872
TSK001312,S069,49.32640415,49.32640415
TSK001312,S070,84.32781392,84.32781392
TSK001312,S071,163.8862811,163.8862811
TSK001312,S072,11.93326073,11.93326073
TSK001312,S073,43.58275189,43.58275189
TSK001312,S074,31.89008046,31.89008046
TSK001312,S075,89.55072072,89.55072072
TSK001312,S076,11.93326073,11.93326073
TSK001312,S077,35.10549508,35.10549508
TSK001312,S078,11.93326073,11.93326073
TSK001312,S079,11.93326073,11.93326073
TSK001312,S080,36.23887498,36.23887498
TSK001312,S081,26.07144738,26.07144738
TSK001312,S082,41.40818517,41.40818517
TSK001312,S083,29.53321102,29.53321102
TSK001312,S084,38.27591835,38.27591835
TSK001312,S085,11.93326073,11.93326073
TSK001312,S086,11.93326073,11.93326073
TSK001312,S087,43.58275189,43.58275189
TSK001312,S088,49.8722531,49.8722531
TSK001312,S089,11.93326073,11.93326073
TSK001312,S090,146.4006271,146.4006271
TSK001312,S091,31.89008046,31.89008046
TSK001312,S092,11.93326073,11.93326073
TSK001312,S093,69.16982798,69.16982798
TSK001312,S094,52.26975814,52.26975814
TSK001312,S095,23.80491657,23.80491657
TSK001312,S096,28.78585199,28.78585199
TSK001312,S097,63.0708442,63.0708442
TSK001312,S098,11.93326073,11.93326073
TSK001312,S099,26.7315598,26.7315598
TSK001312,S100,11.93326073,11.93326073
TSK001316,S001,23.88523931,23.88523931
TSK001316,S002,57.14324937,57.14324937
TSK001316,S003,6.61178021,6.61178021
TSK001316,S004,29.76255877,29.76255877
TSK001316,S005,6.61178021,6.61178021
TSK001316,S006,8.80388719,8.80388719
TSK001316,S007,6.61178021,6.61178021
TSK001316,S008,6.61178021,6.61178021
TSK001316,S009,27.74597285,27.74597285
TSK001316,S010,22.49830289,22.49830289
TSK001316,S011,18.11611111,18.11611111
TSK001316,S012,6.61178021,6.61178021
TSK001316,S013,12.25519573,12.25519573
TSK001316,S014,6.61178021,6.61178021
TSK001316,S015,25.61134586,25.61134586
TSK001316,S016,22.20078265,22.20078265
TSK001316,S017,33.7595604,33.7595604
TSK001316,S018,18.53076746,18.53076746
TSK001316,S019,16.42744466,16.42744466
TSK001316,S020,25.86376689,25.86376689
TSK001316,S021,14.00345023,14.00345023
TSK001316,S022,18.41324287,18.41324287
TSK001316,S023,15.82082602,15.82082602
TSK001316,S024,20.41231608,20.41231608
TSK001316,S025,23.61651781,23.61651781
TSK001316,S026,6.61178021,6.61178021
TSK001316,S027,41.90110274,41.90110274
TSK001316,S028,28.61825188,28.61825188
TSK001316,S029,20.41231608,20.41231608
TSK001316,S030,45.64860808,45.64860808
TSK001316,S031,23.47102467,23.47102467
TSK001316,S032,27.27842978,27.27842978
TSK001316,S033,24.30832403,24.30832403
TSK001316,S034,22.14906653,22.14906653
TSK001316,S035,35.71659209,35.71659209
TSK001316,S036,6.61178021,6.61178021
TSK001316,S037,23.31186528,23.31186528
TSK001316,S038,24.63020218,24.63020218
TSK001316,S039,23.31186528,23.31186528
TSK001316,S040,38.97108682,38.97108682
TSK001316,S041,6.61178021,6.61178021
TSK001316,S042,6.61178021,6.61178021
TSK001316,S043,6.61178021,6.61178021
TSK001316,S044,28.07982214,28.07982214
TSK001316,S045,6.61178021,6.61178021
TSK001316,S046,89.59434039,89.59434039
TSK001316,S047,13.99547893,13.99547893
TSK001316,S048,23.89027999,23.89027999
TSK001316,S049,6.61178021,6.61178021
TSK001316,S050,9.24230022,9.24230022
TSK001316,S051,24.0424788,24.0424788
TSK001316,S052,6.61178021,6.61178021
TSK001316,S053,21.3833199,21.3833199
TSK001316,S054,63.61802765,63.61802765
TSK001316,S055,6.61178021,6.61178021
TSK001316,S056,12.96662364,12.96662364
TSK001316,S057,6.61178021,6.61178021
TSK001316,S058,6.61178021,6.61178021
TSK001316,S059,36.02866047,36.02866047
TSK001316,S060,21.15846469,21.15846469
TSK001316,S061,6.61178021,6.61178021
TSK001316,S062,6.61178021,6.61178021
TSK001316,S063,13.99929955,13.99929955
TSK001316,S064,6.61178021,6.61178021
TSK001316,S065,16.64699493,16.64699493
TSK001316,S066,20.18205458,20.18205458
TSK001316,S067,57.14324937,57.14324937
TSK001316,S068,28.41053258,28.41053258
TSK001316,S069,26.16277008,26.16277008
TSK001316,S070,47.3930035,47.3930035
TSK001316,S071,89.59434039,89.59434039
TSK001316,S072,6.61178021,6.61178021
TSK001316,S073,23.92742456,23.92742456
TSK001316,S074,17.58523621,17.58523621
TSK001316,S075,47.92136364,47.92136364
TSK001316,S076,6.61178021,6.61178021
TSK001316,S077,19.3356109,19.3356109
TSK001316,S078,6.61178021,6.61178021
TSK001316,S079,6.61178021,6.61178021
TSK001316,S080,20.41231608,20.41231608
TSK001316,S081,14.06477325,14.06477325
TSK001316,S082,23.63858018,23.63858018
TSK001316,S083,16.84238003,16.84238003
TSK001316,S084,21.15846469,21.15846469
TSK001316,S085,6.61178021,6.61178021
TSK001316,S086,6.61178021,6.61178021
TSK001316,S087,23.92742456,23.92742456
TSK001316,S088,31.21329437,31.21329437
TSK001316,S089,6.61178021,6.61178021
TSK001316,S090,80.24816652,80.24816652
TSK001316,S091,17.58523621,17.58523621
TSK001316,S092,6.61178021,6.61178021
TSK001316,S093,41.63215238,41.63215238
TSK001316,S094,30.91454446,30.91454446
TSK001316,S095,13.46530291,13.46530291
TSK001316,S096,16.13255529,16.13255529
TSK001316,S097,36.47368188,36.47368188
TSK001316,S098,6.61178021,6.61178021
TSK001316,S099,15.65780922,15.65780922
TSK001316,S100,6.61178021,6.61178021
TSK001465,S001,2.11280166,2.11280166
TSK001465,S002,4.30089845,4.30089845
TSK001465,S003,0.61262413,0.61262413
TSK001465,S004,2.50661676,2.50661676
TSK001465,S005,0.61262413,0.61262413
TSK001465,S006,0.68970921,0.68970921
TSK001465,S007,0.61262413,0.61262413
TSK001465,S008,0.61262413,0.61262413
TSK001465,S009,2.00107535,2.00107535
TSK001465,S010,1.39738812,1.39738812
TSK001465,S011,1.79602011,1.79602011
TSK001465,S012,0.61262413,0.61262413
TSK001465,S013,1.26807824,1.26807824
TSK001465,S014,0.61262413,0.61262413
TSK001465,S015,2.01776623,2.01776623
TSK001465,S016,2.00255411,2.00255411
TSK001465,S017,2.10352095,2.10352095
TSK001465,S018,1.1453128,1.1453128
TSK001465,S019,1.8237488,1.8237488
TSK001465,S020,2.38527168,2.38527168
TSK001465,S021,1.38542746,1.38542746
TSK001465,S022,1.55457955,1.55457955
TSK001465,S023,1.79084277,1.79084277
TSK001465,S024,2.91614796,2.91614796
TSK001465,S025,1.93123664,1.93123664
TSK001465,S026,0.61262413,0.61262413
TSK001465,S027,2.67525506,2.67525506
TSK001465,S028,2.16480062,2.16480062
TSK001465,S029,2.91614796,2.91614796
TSK001465,S030,3.47019124,3.47019124
TSK001465,S031,1.60985761,1.60985761
TSK001465,S032,2.74645136,2.74645136
TSK001465,S033,1.96449294,1.96449294
TSK001465,S034,1.90931094,1.90931094
TSK001465,S035,2.43437118,2.43437118
TSK001465,S036,0.61262413,0.61262413
TSK001465,S037,1.87958697,1.87958697
TSK001465,S038,1.68059056,1.68059056
TSK001465,S039,1.87958697,1.87958697
TSK001465,S040,2.60545942,2.60545942
TSK001465,S041,0.61262413,0.61262413
TSK001465,S042,0.61262413,0.61262413
TSK001465,S043,0.61262413,0.61262413
TSK001465,S044,1.99289006,1.99289006
TSK001465,S045,0.61262413,0.61262413
TSK001465,S046,6.24166589,6.24166589
TSK001465,S047,1.15975161,1.15975161
TSK001465,S048,1.92294038,1.92294038
TSK001465,S049,0.61262413,0.61262413
TSK001465,S050,1.09378366,1.09378366
TSK001465,S051,1.95218989,1.95218989
TSK001465,S052,0.61262413,0.61262413
TSK001465,S053,1.88172636,1.88172636
TSK001465,S054,3.78900009,3.78900009
TSK001465,S055,0.61262413,0.61262413
TSK001465,S056,1.27290625,1.27290625
TSK001465,S057,0.61262413,0.61262413
TSK001465,S058,0.61262413,0.61262413
TSK001465,S059,2.60354232,2.60354232
TSK001465,S060,2.16654362,2.16654362
TSK001465,S061,0.61262413,0.61262413
TSK001465,S062,0.61262413,0.61262413
TSK001465,S063,1.50070425,1.50070425
TSK001465,S064,0.61262413,0.61262413
TSK001465,S065,1.57007618,1.57007618
TSK001465,S066,1.26489987,1.26489987
TSK001465,S067,4.30089845,4.30089845
TSK001465,S068,2.19973014,2.19973014
TSK001465,S069,2.17125773,2.17125773
TSK001465,S070,2.4859999,2.4859999
TSK001465,S071,6.24166589,6.24166589
TSK001465,S072,0.61262413,0.61262413
TSK001465,S073,1.86236455,1.86236455
TSK001465,S074,1.70559069,1.70559069
TSK001465,S075,2.61008692,2.61008692
TSK001465,S076,0.61262413,0.61262413
TSK001465,S077,1.43055875,1.43055875
TSK001465,S078,0.61262413,0.61262413
TSK001465,S079,0.61262413,0.61262413
TSK001465,S080,2.91614796,2.91614796
TSK001465,S081,1.22571068,1.22571068
TSK001465,S082,1.94150021,1.94150021
TSK001465,S083,2.05904128,2.05904128
TSK001465,S084,2.16654362,2.16654362
TSK001465,S085,0.61262413,0.61262413
TSK001465,S086,0.61262413,0.61262413
TSK001465,S087,1.86236455,1.86236455
TSK001465,S088,1.81836189,1.81836189
TSK001465,S089,0.61262413,0.61262413
TSK001465,S090,5.03182762,5.03182762
TSK001465,S091,1.70559069,1.70559069
TSK001465,S092,0.61262413,0.61262413
TSK001465,S093,4.00319008,4.00319008
TSK001465,S094,2.51775536,2.51775536
TSK001465,S095,1.55214515,1.55214515
TSK001465,S096,1.35885895,1.35885895
TSK001465,S097,3.12430061,3.12430061
TSK001465,S098,0.61262413,0.61262413
TSK001465,S099,1.37443472,1.37443472
TSK001465,S100,0.61262413,0.61262413
TSK001478,S001,84.74089708,84.74089708
TSK001478,S002,211.72206041,211.72206041
TSK001478,S003,22.93167581,22.93167581
TSK001478,S004,106.09542808,106.09542808
TSK001478,S005,22.93167581,22.93167581
TSK001478,S006,32.22330408,32.22330408
TSK001478,S007,22.93167581,22.93167581
TSK001478,S008,22.93167581,22.93167581
TSK001478,S009,104.23828321,104.23828321
TSK001478,S010,87.50273981,87.50273981
TSK001478,S011,61.4820423,61.4820423
TSK001478,S012,22.93167581,22.93167581
TSK001478,S013,40.83146432,40.83146432
TSK001478,S014,22.93167581,22.93167581
TSK001478,S015,93.78531329,93.78531329
TSK001478,S016,78.16020928,78.16020928
TSK001478,S017,131.16562001,131.16562001
TSK001478,S018,71.99618668,71.99618668
TSK001478,S019,52.80768883,52.80768883
TSK001478,S020,89.80216897,89.80216897
TSK001478,S021,47.67885981,47.67885981
TSK001478,S022,66.3277552,66.3277552
TSK001478,S023,50.93771584,50.93771584
TSK001478,S024,56.65923614,56.65923614
TSK001478,S025,85.69701785,85.69701785
TSK001478,S026,22.93167581,22.93167581
TSK001478,S027,161.87326995,161.87326995
TSK001478,S028,106.06555727,106.06555727
TSK001478,S029,56.65923614,56.65923614
TSK001478,S030,168.82549391,168.82549391
TSK001478,S031,89.1492653,89.1492653
TSK001478,S032,90.85622686,90.85622686
TSK001478,S033,88.53661854,88.53661854
TSK001478,S034,78.95283627,78.95283627
TSK001478,S035,136.04101169,136.04101169
TSK001478,S036,22.93167581,22.93167581
TSK001478,S037,85.01341341,85.01341341
TSK001478,S038,93.91008826,93.91008826
TSK001478,S039,85.01341341,85.01341341
TSK001478,S040,149.07583269,149.07583269
TSK001478,S041,22.93167581,22.93167581
TSK001478,S042,22.93167581,22.93167581
TSK001478,S043,22.93167581,22.93167581
TSK001478,S044,105.60765395,105.60765395
TSK001478,S045,22.93167581,22.93167581
TSK001478,S046,340.08484843,340.08484843
TSK001478,S047,50.55263712,50.55263712
TSK001478,S048,86.89609096,86.89609096
TSK001478,S049,22.93167581,22.93167581
TSK001478,S050,28.76598177,28.76598177
TSK001478,S051,87.47999955,87.47999955
TSK001478,S052,22.93167581,22.93167581
TSK001478,S053,75.85755878,75.85755878
TSK001478,S054,249.93805331,249.93805331
TSK001478,S055,22.93167581,22.93167581
TSK001478,S056,44.13890531,44.13890531
TSK001478,S057,22.93167581,22.93167581
TSK001478,S058,22.93167581,22.93167581
TSK001478,S059,135.27378675,135.27378675
TSK001478,S060,71.3573132,71.3573132
TSK001478,S061,22.93167581,22.93167581
TSK001478,S062,22.93167581,22.93167581
TSK001478,S063,46.11479494,46.11479494
TSK001478,S064,22.93167581,22.93167581
TSK001478,S065,57.50561272,57.50561272
TSK001478,S066,78.08066562,78.08066562
TSK001478,S067,211.72206041,211.72206041
TSK001478,S068,104.42759366,104.42759366
TSK001478,S069,94.54938641,94.54938641
TSK001478,S070,189.85926076,189.85926076
TSK001478,S071,340.08484843,340.08484843
TSK001478,S072,22.93167581,22.93167581
TSK001478,S073,88.20136931,88.20136931
TSK001478,S074,60.10680121,60.10680121
TSK001478,S075,190.98639018,190.98639018
TSK001478,S076,22.93167581,22.93167581
TSK001478,S077,71.94016043,71.94016043
TSK001478,S078,22.93167581,22.93167581
TSK001478,S079,22.93167581,22.93167581
TSK001478,S080,56.65923614,56.65923614
TSK001478,S081,49.90035197,49.90035197
TSK001478,S082,85.55832962,85.55832962
TSK001478,S083,51.68279373,51.68279373
TSK001478,S084,71.3573132,71.3573132
TSK001478,S085,22.93167581,22.93167581
TSK001478,S086,22.93167581,22.93167581
TSK001478,S087,88.20136931,88.20136931
TSK001478,S088,122.74524811,122.74524811
TSK001478,S089,22.93167581,22.93167581
TSK001478,S090,312.24152891,312.24152891
TSK001478,S091,60.10680121,60.10680121
TSK001478,S092,22.93167581,22.93167581
TSK001478,S093,142.36708455,142.36708455
TSK001478,S094,112.70550565,112.70550565
TSK001478,S095,42.90805223,42.90805223
TSK001478,S096,58.07364051,58.07364051
TSK001478,S097,129.67995314,129.67995314
TSK001478,S098,22.93167581,22.93167581
TSK001478,S099,55.55554141,55.55554141
TSK001478,S100,22.93167581,22.93167581
TSK001489,S001,7.35219934,7.35219934
TSK001489,S002,15.81020623,15.81020623
TSK001489,S003,2.25152131,2.25152131
TSK001489,S004,9.63826791,9.63826791
TSK001489,S005,2.25152131,2.25152131
TSK001489,S006,2.55641005,2.55641005
TSK001489,S007,2.25152131,2.25152131
TSK001489,S008,2.25152131,2.25152131
TSK001489,S009,7.16388399,7.16388399
TSK001489,S010,5.04964223,5.04964223
TSK001489,S011,6.40753989,6.40753989
TSK001489,S012,2.25152131,2.25152131
TSK001489,S013,4.5580819,4.5580819
TSK001489,S014,2.25152131,2.25152131
TSK001489,S015,7.32437384,7.32437384
TSK001489,S016,7.03548077,7.03548077
TSK001489,S017,7.6362053,7.6362053
TSK001489,S018,4.25649215,4.25649215
TSK001489,S019,6.74842492,6.74842492
TSK001489,S020,8.80777392,8.80777392
TSK001489,S021,4.85316621,4.85316621
TSK001489,S022,5.40286545,5.40286545
TSK001489,S023,6.20060116,6.20060116
TSK001489,S024,10.85529934,10.85529934
TSK001489,S025,6.87522552,6.87522552
TSK001489,S026,2.25152131,2.25152131
TSK001489,S027,9.75085889,9.75085889
TSK001489,S028,7.81891252,7.81891252
TSK001489,S029,10.85529934,10.85529934
TSK001489,S030,12.63147766,12.63147766
TSK001489,S031,5.87757588,5.87757588
TSK001489,S032,10.6912857,10.6912857
TSK001489,S033,6.98190015,6.98190015
TSK001489,S034,6.87303352,6.87303352
TSK001489,S035,8.7558447,8.7558447
TSK001489,S036,2.25152131,2.25152131
TSK001489,S037,6.64359186,6.64359186
TSK001489,S038,5.95099016,5.95099016
TSK001489,S039,6.64359186,6.64359186
TSK001489,S040,9.40767551,9.40767551
TSK001489,S041,2.25152131,2.25152131
TSK001489,S042,2.25152131,2.25152131
TSK001489,S043,2.25152131,2.25152131
TSK001489,S044,7.38261041,7.38261041
TSK001489,S045,2.25152131,2.25152131
TSK001489,S046,21.94247739,21.94247739
TSK001489,S047,4.14951501,4.14951501
TSK001489,S048,7.00649778,7.00649778
TSK001489,S049,2.25152131,2.25152131
TSK001489,S050,4.06262743,4.06262743
TSK001489,S051,6.91086347,6.91086347
TSK001489,S052,2.25152131,2.25152131
TSK001489,S053,6.65453979,6.65453979
TSK001489,S054,13.45238966,13.45238966
TSK001489,S055,2.25152131,2.25152131
TSK001489,S056,4.56971932,4.56971932
TSK001489,S057,2.25152131,2.25152131
TSK001489,S058,2.25152131,2.25152131
TSK001489,S059,9.33048078,9.33048078
TSK001489,S060,7.35841044,7.35841044
TSK001489,S061,2.25152131,2.25152131
TSK001489,S062,2.25152131,2.25152131
TSK001489,S063,5.25690259,5.25690259
TSK001489,S064,2.25152131,2.25152131
TSK001489,S065,5.65807772,5.65807772
TSK001489,S066,4.77175031,4.77175031
TSK001489,S067,15.81020623,15.81020623
TSK001489,S068,8.08634636,8.08634636
TSK001489,S069,7.69776903,7.69776903
TSK001489,S070,9.49705604,9.49705604
TSK001489,S071,21.94247739,21.94247739
TSK001489,S072,2.25152131,2.25152131
TSK001489,S073,6.54812571,6.54812571
TSK001489,S074,6.14931726,6.14931726
TSK001489,S075,9.70691313,9.70691313
TSK001489,S076,2.25152131,2.25152131
TSK001489,S077,5.28774391,5.28774391
TSK001489,S078,2.25152131,2.25152131
TSK001489,S079,2.25152131,2.25152131
TSK001489,S080,10.85529934,10.85529934
TSK001489,S081,4.4551486,4.4551486
TSK001489,S082,6.99289083,6.99289083
TSK001489,S083,7.52243195,7.52243195
TSK001489,S084,7.35841044,7.35841044
TSK001489,S085,2.25152131,2.25152131
TSK001489,S086,2.25152131,2.25152131
TSK001489,S087,6.54812571,6.54812571
TSK001489,S088,6.78927222,6.78927222
TSK001489,S089,2.25152131,2.25152131
TSK001489,S090,17.58242767,17.58242767
TSK001489,S091,6.14931726,6.14931726
TSK001489,S092,2.25152131,2.25152131
TSK001489,S093,14.7445797,14.7445797
TSK001489,S094,8.66300246,8.66300246
TSK001489,S095,5.43052907,5.43052907
TSK001489,S096,4.78537405,4.78537405
TSK001489,S097,11.71339576,11.71339576
TSK001489,S098,2.25152131,2.25152131
TSK001489,S099,4.88924422,4.88924422
TSK001489,S100,2.25152131,2.25152131
TSK001506,S001,6.99485997,6.99485997
TSK001506,S002,15.46246646,15.46246646
TSK001506,S003,2.20176405,2.20176405
TSK001506,S004,9.62633218,9.62633218
TSK001506,S005,2.20176405,2.20176405
TSK001506,S006,2.51010436,2.51010436
TSK001506,S007,2.20176405,2.20176405
TSK001506,S008,2.20176405,2.20176405
TSK001506,S009,6.91564622,6.91564622
TSK001506,S010,4.89742733,4.89742733
TSK001506,S011,6.17473127,6.17473127
TSK001506,S012,2.20176405,2.20176405
TSK001506,S013,4.40902636,4.40902636
TSK001506,S014,2.20176405,2.20176405
TSK001506,S015,7.11939286,7.11939286
TSK001506,S016,6.72690107,6.72690107
TSK001506,S017,7.42275873,7.42275873
TSK001506,S018,4.18472118,4.18472118
TSK001506,S019,6.62089413,6.62089413
TSK001506,S020,8.63267245,8.63267245
TSK001506,S021,4.63329559,4.63329559
TSK001506,S022,5.13687267,5.13687267
TSK001506,S023,5.88366052,5.88366052
TSK001506,S024,10.68047639,10.68047639
TSK001506,S025,6.61826729,6.61826729
TSK001506,S026,2.20176405,2.20176405
TSK001506,S027,9.49701085,9.49701085
TSK001506,S028,7.58136174,7.58136174
TSK001506,S029,10.68047639,10.68047639
TSK001506,S030,12.29464483,12.29464483
TSK001506,S031,5.72928119,5.72928119
TSK001506,S032,10.73707295,10.73707295
TSK001506,S033,6.71524432,6.71524432
TSK001506,S034,6.65312831,6.65312831
TSK001506,S035,8.47219344,8.47219344
TSK001506,S036,2.20176405,2.20176405
TSK001506,S037,6.3720156,6.3720156
TSK001506,S038,5.71301306,5.71301306
TSK001506,S039,6.3720156,6.3720156
TSK001506,S040,9.12049822,9.12049822
TSK001506,S041,2.20176405,2.20176405
TSK001506,S042,2.20176405,2.20176405
TSK001506,S043,2.20176405,2.20176405
TSK001506,S044,7.24699174,7.24699174
TSK001506,S045,2.20176405,2.20176405
TSK001506,S046,20.98694396,20.98694396
TSK001506,S047,4.00455837,4.00455837
TSK001506,S048,6.82300026,6.82300026
TSK001506,S049,2.20176405,2.20176405
TSK001506,S050,3.99302387,3.99302387
TSK001506,S051,6.63358874,6.63358874
TSK001506,S052,2.20176405,2.20176405
TSK001506,S053,6.38417799,6.38417799
TSK001506,S054,12.93182736,12.93182736
TSK001506,S055,2.20176405,2.20176405
TSK001506,S056,4.41752394,4.41752394
TSK001506,S057,2.20176405,2.20176405
TSK001506,S058,2.20176405,2.20176405
TSK001506,S059,9.0118949,9.0118949
TSK001506,S060,6.91062786,6.91062786
TSK001506,S061,2.20176405,2.20176405
TSK001506,S062,2.20176405,2.20176405
TSK001506,S063,5.01870156,5.01870156
TSK001506,S064,2.20176405,2.20176405
TSK001506,S065,5.48003503,5.48003503
TSK001506,S066,4.72435137,4.72435137
TSK001506,S067,15.46246646,15.46246646
TSK001506,S068,7.9085304,7.9085304
TSK001506,S069,7.39450589,7.39450589
TSK001506,S070,9.4573491,9.4573491
TSK001506,S071,20.98694396,20.98694396
TSK001506,S072,2.20176405,2.20176405
TSK001506,S073,6.26347293,6.26347293
TSK001506,S074,5.95720633,5.95720633
TSK001506,S075,9.54635268,9.54635268
TSK001506,S076,2.20176405,2.20176405
TSK001506,S077,5.18511704,5.18511704
TSK001506,S078,2.20176405,2.20176405
TSK001506,S079,2.20176405,2.20176405
TSK001506,S080,10.68047639,10.68047639
TSK001506,S081,4.3332814,4.3332814
TSK001506,S082,6.77107092,6.77107092
TSK001506,S083,7.33496048,7.33496048
TSK001506,S084,6.91062786,6.91062786
TSK001506,S085,2.20176405,2.20176405
TSK001506,S086,2.20176405,2.20176405
TSK001506,S087,6.26347293,6.26347293
TSK001506,S088,6.68946697,6.68946697
TSK001506,S089,2.20176405,2.20176405
TSK001506,S090,16.76401484,16.76401484
TSK001506,S091,5.95720633,5.95720633
TSK001506,S092,2.20176405,2.20176405
TSK001506,S093,14.43384983,14.43384983
TSK001506,S094,8.19291102,8.19291102
TSK001506,S095,5.18120733,5.18120733
TSK001506,S096,4.58109384,4.58109384
TSK001506,S097,11.56355445,11.56355445
TSK001506,S098,2.20176405,2.20176405
TSK001506,S099,4.7046788,4.7046788
TSK001506,S100,2.20176405,2.20176405
TSK001527,S001,19.52753582,19.52753582
TSK001527,S002,42.05432519,42.05432519
TSK001527,S003,5.19948693,5.19948693
TSK001527,S004,21.61173402,21.61173402
TSK001527,S005,5.19948693,5.19948693
TSK001527,S006,6.50477526,6.50477526
TSK001527,S007,5.19948693,5.19948693
TSK001527,S008,5.19948693,5.19948693
TSK001527,S009,20.64883975,20.64883975
TSK001527,S010,15.92068628,15.92068628
TSK001527,S011,15.07028365,15.07028365
TSK001527,S012,5.19948693,5.19948693
TSK001527,S013,10.27734659,10.27734659
TSK001527,S014,5.19948693,5.19948693
TSK001527,S015,19.3420255,19.3420255
TSK001527,S016,18.11374673,18.11374673
TSK001527,S017,23.8226107,23.8226107
TSK001527,S018,12.80081305,12.80081305
TSK001527,S019,13.67619676,13.67619676
TSK001527,S020,20.20313333,20.20313333
TSK001527,S021,11.86436446,11.86436446
TSK001527,S022,14.82005576,14.82005576
TSK001527,S023,14.33626154,14.33626154
TSK001527,S024,18.67067384,18.67067384
TSK001527,S025,18.38621015,18.38621015
TSK001527,S026,5.19948693,5.19948693
TSK001527,S027,29.66329261,29.66329261
TSK001527,S028,21.44099242,21.44099242
TSK001527,S029,18.67067384,18.67067384
TSK001527,S030,34.00773144,34.00773144
TSK001527,S031,16.92152247,16.92152247
TSK001527,S032,20.58759817,20.58759817
TSK001527,S033,18.88000366,18.88000366
TSK001527,S034,17.36560604,17.36560604
TSK001527,S035,26.03536839,26.03536839
TSK001527,S036,5.19948693,5.19948693
TSK001527,S037,18.18366423,18.18366423
TSK001527,S038,18.19448773,18.19448773
TSK001527,S039,18.18366423,18.18366423
TSK001527,S040,28.15963148,28.15963148
TSK001527,S041,5.19948693,5.19948693
TSK001527,S042,5.19948693,5.19948693
TSK001527,S043,5.19948693,5.19948693
TSK001527,S044,20.17476186,20.17476186
TSK001527,S045,5.19948693,5.19948693
TSK001527,S046,66.99764787,66.99764787
TSK001527,S047,10.89242293,10.89242293
TSK001527,S048,18.09878632,18.09878632
TSK001527,S049,5.19948693,5.19948693
TSK001527,S050,7.84767509,7.84767509
TSK001527,S051,18.77130368,18.77130368
TSK001527,S052,5.19948693,5.19948693
TSK001527,S053,17.18232023,17.18232023
TSK001527,S054,45.12451003,45.12451003
TSK001527,S055,5.19948693,5.19948693
TSK001527,S056,10.67543183,10.67543183
TSK001527,S057,5.19948693,5.19948693
TSK001527,S058,5.19948693,5.19948693
TSK001527,S059,26.80445174,26.80445174
TSK001527,S060,18.74871994,18.74871994
TSK001527,S061,5.19948693,5.19948693
TSK001527,S062,5.19948693,5.19948693
TSK001527,S063,12.24555057,12.24555057
TSK001527,S064,5.19948693,5.19948693
TSK001527,S065,13.45240405,13.45240405
TSK001527,S066,13.81291859,13.81291859
TSK001527,S067,42.05432519,42.05432519
TSK001527,S068,21.08586147,21.08586147
TSK001527,S069,20.54972672,20.54972672
TSK001527,S070,30.85610214,30.85610214
TSK001527,S071,66.99764787,66.99764787
TSK001527,S072,5.19948693,5.19948693
TSK001527,S073,18.53358791,18.53358791
TSK001527,S074,14.34778701,14.34778701
TSK001527,S075,32.10580578,32.10580578
TSK001527,S076,5.19948693,5.19948693
TSK001527,S077,14.08584911,14.08584911
TSK001527,S078,5.19948693,5.19948693
TSK001527,S079,5.19948693,5.19948693
TSK001527,S080,18.67067384,18.67067384
TSK001527,S081,10.96068864,10.96068864
TSK001527,S082,18.22700181,18.22700181
TSK001527,S083,14.79919314,14.79919314
TSK001527,S084,18.74871994,18.74871994
TSK001527,S085,5.19948693,5.19948693
TSK001527,S086,5.19948693,5.19948693
TSK001527,S087,18.53358791,18.53358791
TSK001527,S088,21.17395822,21.17395822
TSK001527,S089,5.19948693,5.19948693
TSK001527,S090,58.43696367,58.43696367
TSK001527,S091,14.34778701,14.34778701
TSK001527,S092,5.19948693,5.19948693
TSK001527,S093,33.08056591,33.08056591
TSK001527,S094,24.78761959,24.78761959
TSK001527,S095,12.15615345,12.15615345
TSK001527,S096,12.81649307,12.81649307
TSK001527,S097,27.36597026,27.36597026
TSK001527,S098,5.19948693,5.19948693
TSK001527,S099,12.49858353,12.49858353
TSK001527,S100,5.19948693,5.19948693
TSK001534,S001,17.32010071,17.32010071
TSK001534,S002,37.13812558,37.13812558
TSK001534,S003,4.66849439,4.66849439
TSK001534,S004,19.40245928,19.40245928
TSK001534,S005,4.66849439,4.66849439
TSK001534,S006,5.76937272,5.76937272
TSK001534,S007,4.66849439,4.66849439
TSK001534,S008,4.66849439,4.66849439
