from_node_id,to_node_id,distance_km,travel_hours
NOD000130,NOD000647,153.0,8.9525
NOD000130,NOD000649,1977.0,115.6803
NOD000130,NOD000678,259.0,15.1549
NOD000130,NOD000777,565.0,33.0599
NOD000130,NOD000779,137.0,8.0163
NOD000130,NOD000780,147.0,8.6014
NOD000130,NOD000781,3.0,0.1755
NOD000130,NOD000785,375.0,21.9424
NOD000130,NOD000786,153.0,8.9525
NOD000130,NOD000789,147.0,8.6014
NOD000130,NOD000790,715.0,41.8368
NOD000130,NOD000794,1141.0,66.7634
NOD000130,NOD000795,147.0,8.6014
NOD000131,NOD000592,132.0,7.7237
NOD000131,NOD000593,124.0,7.2556
NOD000131,NOD000594,124.0,7.2556
NOD000131,NOD000596,738.0,43.1826
NOD000131,NOD000597,132.0,7.7237
NOD000131,NOD000598,687.0,40.1985
NOD000131,NOD000599,542.0,31.7141
NOD000131,NOD000601,130.0,7.6067
NOD000131,NOD000602,121.0,7.0801
NOD000131,NOD000603,130.0,7.6067
NOD000131,NOD000607,264.0,15.4475
NOD000131,NOD000611,130.0,7.6067
NOD000131,NOD000612,2040.0,119.3667
NOD000131,NOD000622,1118.0,65.4176
NOD000131,NOD000624,825.0,48.2733
NOD000131,NOD000632,278.0,16.2666
NOD000131,NOD000645,132.0,7.7237
NOD000131,NOD000647,130.0,7.6067
NOD000131,NOD000649,2104.0,123.1115
NOD000131,NOD000678,246.0,14.3942
NOD000131,NOD000777,542.0,31.7141
NOD000131,NOD000779,124.0,7.2556
NOD000131,NOD000780,124.0,7.2556
NOD000131,NOD000781,258.0,15.0964
NOD000131,NOD000785,114.0,6.6705
NOD000131,NOD000786,130.0,7.6067
NOD000131,NOD000789,114.0,6.6705
NOD000131,NOD000790,692.0,40.491
NOD000131,NOD000794,1118.0,65.4176
NOD000131,NOD000795,124.0,7.2556
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000601,266.0,15.5645
NOD000134,NOD000602,495.0,28.964
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000612,1930.0,112.9302
NOD000134,NOD000622,1254.0,73.3754
NOD000134,NOD000624,873.0,51.0819
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000649,2122.0,124.1647
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000789,260.0,15.2134
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000135,NOD000592,46.0,2.6916
NOD000135,NOD000593,56.0,3.2767
NOD000135,NOD000594,56.0,3.2767
NOD000135,NOD000596,663.0,38.7942
NOD000135,NOD000597,38.0,2.2235
NOD000135,NOD000598,577.0,33.762
NOD000135,NOD000599,432.0,25.2776
NOD000135,NOD000601,62.0,3.6278
NOD000135,NOD000602,291.0,17.0273
NOD000135,NOD000603,62.0,3.6278
NOD000135,NOD000607,196.0,11.4686
NOD000135,NOD000611,62.0,3.6278
NOD000135,NOD000612,1972.0,115.3878
NOD000135,NOD000622,1050.0,61.4387
NOD000135,NOD000624,727.0,42.539
NOD000135,NOD000632,203.0,11.8782
NOD000135,NOD000645,46.0,2.6916
NOD000135,NOD000647,62.0,3.6278
NOD000135,NOD000649,2020.0,118.1964
NOD000135,NOD000678,171.0,10.0057
NOD000135,NOD000777,432.0,25.2776
NOD000135,NOD000779,56.0,3.2767
NOD000135,NOD000780,46.0,2.6916
NOD000135,NOD000781,190.0,11.1175
NOD000135,NOD000785,284.0,16.6177
NOD000135,NOD000786,46.0,2.6916
NOD000135,NOD000789,56.0,3.2767
NOD000135,NOD000790,584.0,34.1716
NOD000135,NOD000794,1050.0,61.4387
NOD000135,NOD000795,56.0,3.2767
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000601,77.0,4.5055
NOD000136,NOD000602,306.0,17.905
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000612,1977.0,115.6803
NOD000136,NOD000622,1065.0,62.3164
NOD000136,NOD000624,762.0,44.587
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000649,2046.0,119.7177
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000789,71.0,4.1544
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000138,NOD000592,58.0,3.3938
NOD000138,NOD000593,50.0,2.9257
NOD000138,NOD000594,50.0,2.9257
NOD000138,NOD000596,654.0,38.2675
NOD000138,NOD000597,58.0,3.3938
NOD000138,NOD000598,613.0,35.8685
NOD000138,NOD000599,468.0,27.3841
NOD000138,NOD000601,56.0,3.2767
NOD000138,NOD000602,285.0,16.6762
NOD000138,NOD000603,56.0,3.2767
NOD000138,NOD000607,180.0,10.5324
NOD000138,NOD000611,56.0,3.2767
NOD000138,NOD000612,1956.0,114.4516
NOD000138,NOD000622,1044.0,61.0876
NOD000138,NOD000624,741.0,43.3582
NOD000138,NOD000632,194.0,11.3515
NOD000138,NOD000645,58.0,3.3938
NOD000138,NOD000647,56.0,3.2767
NOD000138,NOD000649,2030.0,118.7815
NOD000138,NOD000678,162.0,9.4791
NOD000138,NOD000777,468.0,27.3841
NOD000138,NOD000779,40.0,2.3405
NOD000138,NOD000780,50.0,2.9257
NOD000138,NOD000781,174.0,10.1813
NOD000138,NOD000785,278.0,16.2666
NOD000138,NOD000786,56.0,3.2767
NOD000138,NOD000789,50.0,2.9257
NOD000138,NOD000790,618.0,36.1611
NOD000138,NOD000794,1044.0,61.0876
NOD000138,NOD000795,50.0,2.9257
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000602,240.0,14.0431
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000612,1921.0,112.4036
NOD000140,NOD000622,999.0,58.4546
NOD000140,NOD000624,706.0,41.3102
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000649,1985.0,116.1484
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000597,637.0,37.2728
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000601,642.0,37.5654
NOD000142,NOD000602,871.0,50.9649
NOD000142,NOD000603,642.0,37.5654
NOD000142,NOD000607,766.0,44.821
NOD000142,NOD000611,642.0,37.5654
NOD000142,NOD000612,2542.0,148.7402
NOD000142,NOD000622,1584.0,92.6847
NOD000142,NOD000624,1205.0,70.5083
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000649,2611.0,152.7776
NOD000142,NOD000678,504.0,29.4906
NOD000142,NOD000777,1054.0,61.6728
NOD000142,NOD000779,626.0,36.6292
NOD000142,NOD000780,629.0,36.8047
NOD000142,NOD000781,760.0,44.4699
NOD000142,NOD000785,864.0,50.5553
NOD000142,NOD000786,637.0,37.2728
NOD000142,NOD000789,636.0,37.2143
NOD000142,NOD000790,1199.0,70.1572
NOD000142,NOD000794,1630.0,95.3763
NOD000142,NOD000795,636.0,37.2143
NOD000143,NOD000592,453.0,26.5064
NOD000143,NOD000593,445.0,26.0383
NOD000143,NOD000594,445.0,26.0383
NOD000143,NOD000596,1059.0,61.9653
NOD000143,NOD000597,453.0,26.5064
NOD000143,NOD000598,1008.0,58.9812
NOD000143,NOD000599,863.0,50.4968
NOD000143,NOD000601,451.0,26.3894
NOD000143,NOD000602,442.0,25.8628
NOD000143,NOD000603,451.0,26.3894
NOD000143,NOD000607,585.0,34.2301
NOD000143,NOD000611,451.0,26.3894
NOD000143,NOD000612,2361.0,138.1494
NOD000143,NOD000622,1439.0,84.2003
NOD000143,NOD000624,1146.0,67.056
NOD000143,NOD000632,599.0,35.0493
NOD000143,NOD000645,453.0,26.5064
NOD000143,NOD000647,451.0,26.3894
NOD000143,NOD000649,2425.0,141.8942
NOD000143,NOD000678,567.0,33.1769
NOD000143,NOD000777,863.0,50.4968
NOD000143,NOD000779,445.0,26.0383
NOD000143,NOD000780,445.0,26.0383
NOD000143,NOD000781,579.0,33.8791
NOD000143,NOD000785,207.0,12.1122
NOD000143,NOD000786,451.0,26.3894
NOD000143,NOD000789,435.0,25.4532
NOD000143,NOD000790,1013.0,59.2737
NOD000143,NOD000794,1439.0,84.2003
NOD000143,NOD000795,445.0,26.0383
NOD000148,NOD000592,915.0,53.5395
NOD000148,NOD000593,914.0,53.4809
NOD000148,NOD000594,914.0,53.4809
NOD000148,NOD000596,1274.0,74.5457
NOD000148,NOD000597,915.0,53.5395
NOD000148,NOD000598,1477.0,86.4238
NOD000148,NOD000599,1332.0,77.9394
NOD000148,NOD000601,920.0,53.832
NOD000148,NOD000602,1149.0,67.2315
NOD000148,NOD000603,920.0,53.832
NOD000148,NOD000607,1044.0,61.0876
NOD000148,NOD000611,920.0,53.832
NOD000148,NOD000612,2820.0,165.0069
NOD000148,NOD000622,1862.0,108.9513
NOD000148,NOD000624,1483.0,86.7749
NOD000148,NOD000632,814.0,47.6296
NOD000148,NOD000645,915.0,53.5395
NOD000148,NOD000647,920.0,53.832
NOD000148,NOD000649,2889.0,169.0443
NOD000148,NOD000678,782.0,45.7572
NOD000148,NOD000777,1332.0,77.9394
NOD000148,NOD000779,904.0,52.8958
NOD000148,NOD000780,907.0,53.0714
NOD000148,NOD000781,1038.0,60.7366
NOD000148,NOD000785,1142.0,66.8219
NOD000148,NOD000786,915.0,53.5395
NOD000148,NOD000789,914.0,53.4809
NOD000148,NOD000790,1477.0,86.4238
NOD000148,NOD000794,1908.0,111.6429
NOD000148,NOD000795,914.0,53.4809
NOD000149,NOD000592,1229.0,71.9126
NOD000149,NOD000593,1226.0,71.737
NOD000149,NOD000594,1226.0,71.737
NOD000149,NOD000596,1840.0,107.6641
NOD000149,NOD000597,1229.0,71.9126
NOD000149,NOD000598,1544.0,90.3442
NOD000149,NOD000599,1248.0,73.0243
NOD000149,NOD000601,1232.0,72.0881
NOD000149,NOD000602,1461.0,85.4876
NOD000149,NOD000603,1232.0,72.0881
NOD000149,NOD000607,1366.0,79.9289
NOD000149,NOD000611,1232.0,72.0881
NOD000149,NOD000612,3142.0,183.8481
NOD000149,NOD000622,1866.0,109.1854
NOD000149,NOD000624,1499.0,87.7111
NOD000149,NOD000632,1380.0,80.748
NOD000149,NOD000645,1222.0,71.503
NOD000149,NOD000647,1232.0,72.0881
NOD000149,NOD000649,3139.0,183.6725
NOD000149,NOD000678,1348.0,78.8756
NOD000149,NOD000777,798.0,46.6934
NOD000149,NOD000779,1226.0,71.737
NOD000149,NOD000780,1226.0,71.737
NOD000149,NOD000781,1360.0,79.5778
NOD000149,NOD000785,1454.0,85.078
NOD000149,NOD000786,1229.0,71.9126
NOD000149,NOD000789,1226.0,71.737
NOD000149,NOD000790,1356.0,79.3437
NOD000149,NOD000794,2194.0,128.3777
NOD000149,NOD000795,1226.0,71.737
NOD000150,NOD000592,2808.0,164.3047
NOD000150,NOD000593,2800.0,163.8366
NOD000150,NOD000594,2790.0,163.2515
NOD000150,NOD000596,3404.0,199.1785
NOD000150,NOD000597,2808.0,164.3047
NOD000150,NOD000598,3363.0,196.7795
NOD000150,NOD000599,3218.0,188.2951
NOD000150,NOD000601,2806.0,164.1877
NOD000150,NOD000602,3035.0,177.5872
NOD000150,NOD000603,2806.0,164.1877
NOD000150,NOD000607,2656.0,155.4107
NOD000150,NOD000611,2806.0,164.1877
NOD000150,NOD000612,874.0,51.1404
NOD000150,NOD000622,3794.0,221.9986
NOD000150,NOD000624,3491.0,204.2691
NOD000150,NOD000632,2944.0,172.2625
NOD000150,NOD000645,2808.0,164.3047
NOD000150,NOD000647,2806.0,164.1877
NOD000150,NOD000649,4630.0,270.9155
NOD000150,NOD000678,2912.0,170.3901
NOD000150,NOD000777,3218.0,188.2951
NOD000150,NOD000779,2790.0,163.2515
NOD000150,NOD000780,2800.0,163.8366
NOD000150,NOD000781,2656.0,155.4107
NOD000150,NOD000785,3028.0,177.1776
NOD000150,NOD000786,2806.0,164.1877
NOD000150,NOD000789,2800.0,163.8366
NOD000150,NOD000790,3368.0,197.072
NOD000150,NOD000794,3794.0,221.9986
NOD000150,NOD000795,2800.0,163.8366
NOD000151,NOD000592,1129.0,66.0613
NOD000151,NOD000593,1121.0,65.5932
NOD000151,NOD000594,1111.0,65.008
NOD000151,NOD000596,1725.0,100.935
NOD000151,NOD000597,1129.0,66.0613
NOD000151,NOD000598,1684.0,98.536
NOD000151,NOD000599,1539.0,90.0516
NOD000151,NOD000601,1127.0,65.9442
NOD000151,NOD000602,1356.0,79.3437
NOD000151,NOD000603,1127.0,65.9442
NOD000151,NOD000607,983.0,57.5183
NOD000151,NOD000611,1127.0,65.9442
NOD000151,NOD000612,2759.0,161.4376
NOD000151,NOD000622,2115.0,123.7551
NOD000151,NOD000624,1812.0,106.0257
NOD000151,NOD000632,1265.0,74.019
NOD000151,NOD000645,1129.0,66.0613
NOD000151,NOD000647,1127.0,65.9442
NOD000151,NOD000649,2951.0,172.6721
NOD000151,NOD000678,1233.0,72.1466
NOD000151,NOD000777,1539.0,90.0516
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000789,1121.0,65.5932
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000162,NOD000592,1250.0,73.1413
NOD000162,NOD000593,1260.0,73.7265
NOD000162,NOD000594,1260.0,73.7265
NOD000162,NOD000596,1867.0,109.2439
NOD000162,NOD000597,1242.0,72.6732
NOD000162,NOD000598,1735.0,101.5202
NOD000162,NOD000599,1590.0,93.0358
NOD000162,NOD000601,1266.0,74.0775
NOD000162,NOD000602,1495.0,87.477
NOD000162,NOD000603,1266.0,74.0775
NOD000162,NOD000607,1400.0,81.9183
NOD000162,NOD000611,1266.0,74.0775
NOD000162,NOD000612,3176.0,185.8375
NOD000162,NOD000622,2254.0,131.8885
NOD000162,NOD000624,1885.0,110.2971
NOD000162,NOD000632,1407.0,82.3279
NOD000162,NOD000645,1242.0,72.6732
NOD000162,NOD000647,1266.0,74.0775
NOD000162,NOD000649,3185.0,186.3641
NOD000162,NOD000678,1375.0,80.4555
NOD000162,NOD000777,1238.0,72.4392
NOD000162,NOD000779,1260.0,73.7265
NOD000162,NOD000780,1250.0,73.1413
NOD000162,NOD000781,1394.0,81.5672
NOD000162,NOD000785,1488.0,87.0674
NOD000162,NOD000786,1250.0,73.1413
NOD000162,NOD000789,1260.0,73.7265
NOD000162,NOD000790,1742.0,101.9298
NOD000162,NOD000794,2254.0,131.8885
NOD000162,NOD000795,1260.0,73.7265
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000601,837.0,48.9754
NOD000168,NOD000602,1066.0,62.3749
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000612,2737.0,160.1503
NOD000168,NOD000622,1779.0,104.0948
NOD000168,NOD000624,1400.0,81.9183
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000649,2806.0,164.1877
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000172,NOD000592,1815.0,106.2012
NOD000172,NOD000593,1812.0,106.0257
NOD000172,NOD000594,1812.0,106.0257
NOD000172,NOD000596,2426.0,141.9527
NOD000172,NOD000597,1815.0,106.2012
NOD000172,NOD000598,2130.0,124.6328
NOD000172,NOD000599,1834.0,107.313
NOD000172,NOD000601,1818.0,106.3768
NOD000172,NOD000602,2047.0,119.7763
NOD000172,NOD000603,1818.0,106.3768
NOD000172,NOD000607,1952.0,114.2175
NOD000172,NOD000611,1818.0,106.3768
NOD000172,NOD000612,3728.0,218.1367
NOD000172,NOD000622,2452.0,143.4741
NOD000172,NOD000624,2085.0,121.9998
NOD000172,NOD000632,1966.0,115.0367
NOD000172,NOD000645,1808.0,105.7916
NOD000172,NOD000647,1818.0,106.3768
NOD000172,NOD000649,3725.0,217.9612
NOD000172,NOD000678,1934.0,113.1643
NOD000172,NOD000777,1384.0,80.9821
NOD000172,NOD000779,1812.0,106.0257
NOD000172,NOD000780,1812.0,106.0257
NOD000172,NOD000781,1946.0,113.8664
NOD000172,NOD000785,2040.0,119.3667
NOD000172,NOD000786,1815.0,106.2012
NOD000172,NOD000789,1812.0,106.0257
NOD000172,NOD000790,1942.0,113.6324
NOD000172,NOD000794,2780.0,162.6663
NOD000172,NOD000795,1812.0,106.0257
NOD000175,NOD000592,869.0,50.8479
NOD000175,NOD000593,868.0,50.7893
NOD000175,NOD000594,868.0,50.7893
NOD000175,NOD000596,1228.0,71.8541
NOD000175,NOD000597,869.0,50.8479
NOD000175,NOD000598,1431.0,83.7322
NOD000175,NOD000599,1286.0,75.2478
NOD000175,NOD000601,874.0,51.1404
NOD000175,NOD000602,1103.0,64.5399
NOD000175,NOD000603,874.0,51.1404
NOD000175,NOD000607,998.0,58.396
NOD000175,NOD000611,874.0,51.1404
NOD000175,NOD000612,2774.0,162.3153
NOD000175,NOD000622,1816.0,106.2597
NOD000175,NOD000624,1437.0,84.0833
NOD000175,NOD000632,768.0,44.938
NOD000175,NOD000645,869.0,50.8479
NOD000175,NOD000647,874.0,51.1404
NOD000175,NOD000649,2843.0,166.3527
NOD000175,NOD000678,736.0,43.0656
NOD000175,NOD000777,1286.0,75.2478
NOD000175,NOD000779,858.0,50.2042
NOD000175,NOD000780,861.0,50.3798
NOD000175,NOD000781,992.0,58.045
NOD000175,NOD000785,1096.0,64.1303
NOD000175,NOD000786,869.0,50.8479
NOD000175,NOD000789,868.0,50.7893
NOD000175,NOD000790,1431.0,83.7322
NOD000175,NOD000794,1862.0,108.9513
NOD000175,NOD000795,868.0,50.7893
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000602,624.0,36.5122
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000612,2295.0,134.2875
NOD000177,NOD000622,1337.0,78.232
NOD000177,NOD000624,958.0,56.0555
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000649,2364.0,138.3249
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000602,592.0,34.6397
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000612,2263.0,132.4151
NOD000178,NOD000622,1305.0,76.3596
NOD000178,NOD000624,926.0,54.1831
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000649,2332.0,136.4525
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000602,544.0,31.8311
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000612,2215.0,129.6065
NOD000182,NOD000622,1257.0,73.5509
NOD000182,NOD000624,878.0,51.3745
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000649,2284.0,133.6439
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000598,1575.0,92.1581
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000601,1018.0,59.5663
NOD000189,NOD000602,1247.0,72.9658
NOD000189,NOD000603,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000611,1018.0,59.5663
NOD000189,NOD000612,2784.0,162.9004
NOD000189,NOD000622,2006.0,117.3772
NOD000189,NOD000624,1703.0,99.6478
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000649,2976.0,174.1349
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000789,1012.0,59.2152
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000602,1637.0,95.7859
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000612,3166.0,185.2524
NOD000198,NOD000622,2396.0,140.1973
NOD000198,NOD000624,2085.0,121.9998
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000649,3358.0,196.4869
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000597,1403.0,82.0938
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000601,1417.0,82.913
NOD000199,NOD000602,1646.0,96.3125
NOD000199,NOD000603,1417.0,82.913
