from_node_id,to_node_id,distance_km,travel_hours
NOD000289,NOD000678,1485.0,86.8919
NOD000289,NOD000686,2029.0,118.723
NOD000289,NOD000696,1363.0,79.7533
NOD000289,NOD000706,1931.0,112.9887
NOD000289,NOD000777,1781.0,104.2118
NOD000289,NOD000779,1363.0,79.7533
NOD000289,NOD000780,1363.0,79.7533
NOD000289,NOD000781,1497.0,87.5941
NOD000289,NOD000785,1591.0,93.0943
NOD000289,NOD000786,1369.0,80.1044
NOD000289,NOD000788,1510.0,88.3547
NOD000289,NOD000790,1931.0,112.9887
NOD000289,NOD000794,2357.0,137.9153
NOD000289,NOD000795,1363.0,79.7533
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000602,1129.0,66.0613
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000610,2855.0,167.0548
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000624,1463.0,85.6046
NOD000303,NOD000625,900.0,52.6618
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000641,1457.0,85.2535
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000686,1560.0,91.2804
NOD000303,NOD000696,894.0,52.3107
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000788,1041.0,60.9121
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000597,896.0,52.4277
NOD000307,NOD000598,1392.0,81.4502
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000602,1133.0,66.2953
NOD000307,NOD000603,904.0,52.8958
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000610,2848.0,166.6452
NOD000307,NOD000611,904.0,52.8958
NOD000307,NOD000624,1542.0,90.2272
NOD000307,NOD000625,900.0,52.6618
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000641,1400.0,81.9183
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000647,904.0,52.8958
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000686,1564.0,91.5144
NOD000307,NOD000696,898.0,52.5447
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000785,1126.0,65.8857
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000788,976.0,57.1088
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000307,NOD000795,898.0,52.5447
NOD000308,NOD000592,509.0,29.7832
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000597,509.0,29.7832
NOD000308,NOD000598,1071.0,62.6675
NOD000308,NOD000599,926.0,54.1831
NOD000308,NOD000602,743.0,43.4752
NOD000308,NOD000603,514.0,30.0757
NOD000308,NOD000607,638.0,37.3313
NOD000308,NOD000610,2469.0,144.4688
NOD000308,NOD000611,514.0,30.0757
NOD000308,NOD000624,1077.0,63.0186
NOD000308,NOD000625,514.0,30.0757
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000641,1071.0,62.6675
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000647,514.0,30.0757
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000686,1174.0,68.6943
NOD000308,NOD000696,508.0,29.7246
NOD000308,NOD000706,1071.0,62.6675
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000785,736.0,43.0656
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000788,655.0,38.3261
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000794,1502.0,87.8866
NOD000308,NOD000795,508.0,29.7246
NOD000312,NOD000592,853.0,49.9116
NOD000312,NOD000593,850.0,49.7361
NOD000312,NOD000594,850.0,49.7361
NOD000312,NOD000596,1464.0,85.6631
NOD000312,NOD000597,853.0,49.9116
NOD000312,NOD000598,1313.0,76.8277
NOD000312,NOD000599,1168.0,68.3433
NOD000312,NOD000602,1085.0,63.4867
NOD000312,NOD000603,856.0,50.0872
NOD000312,NOD000607,990.0,57.9279
NOD000312,NOD000610,2773.0,162.2567
NOD000312,NOD000611,848.0,49.6191
NOD000312,NOD000624,1463.0,85.6046
NOD000312,NOD000625,856.0,50.0872
NOD000312,NOD000632,1004.0,58.7471
NOD000312,NOD000641,1321.0,77.2958
NOD000312,NOD000645,846.0,49.5021
NOD000312,NOD000647,856.0,50.0872
NOD000312,NOD000678,972.0,56.8747
NOD000312,NOD000686,1516.0,88.7058
NOD000312,NOD000696,850.0,49.7361
NOD000312,NOD000706,1321.0,77.2958
NOD000312,NOD000777,1168.0,68.3433
NOD000312,NOD000779,850.0,49.7361
NOD000312,NOD000780,850.0,49.7361
NOD000312,NOD000781,984.0,57.5769
NOD000312,NOD000785,1078.0,63.0771
NOD000312,NOD000786,853.0,49.9116
NOD000312,NOD000788,897.0,52.4862
NOD000312,NOD000790,1320.0,77.2373
NOD000312,NOD000794,1844.0,107.8981
NOD000312,NOD000795,850.0,49.7361
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000610,2808.0,164.3047
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000624,878.0,51.3745
NOD000313,NOD000625,887.0,51.9011
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000641,1356.0,79.3437
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000686,1551.0,90.7538
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000788,932.0,54.5342
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000610,2795.0,163.544
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000624,1528.0,89.408
NOD000316,NOD000625,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000641,1397.0,81.7428
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000686,1503.0,87.9451
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000317,NOD000592,2318.0,135.6333
NOD000317,NOD000593,2315.0,135.4578
NOD000317,NOD000594,2315.0,135.4578
NOD000317,NOD000596,2929.0,171.3848
NOD000317,NOD000597,2318.0,135.6333
NOD000317,NOD000598,2778.0,162.5493
NOD000317,NOD000599,2633.0,154.0649
NOD000317,NOD000602,2550.0,149.2083
NOD000317,NOD000603,2321.0,135.8088
NOD000317,NOD000607,2455.0,143.6496
NOD000317,NOD000610,4238.0,247.9784
NOD000317,NOD000611,2321.0,135.8088
NOD000317,NOD000624,2928.0,171.3263
NOD000317,NOD000625,2321.0,135.8088
NOD000317,NOD000632,2469.0,144.4688
NOD000317,NOD000641,2786.0,163.0174
NOD000317,NOD000645,2311.0,135.2237
NOD000317,NOD000647,2321.0,135.8088
NOD000317,NOD000678,2437.0,142.5964
NOD000317,NOD000686,2981.0,174.4275
NOD000317,NOD000696,2315.0,135.4578
NOD000317,NOD000706,2786.0,163.0174
NOD000317,NOD000777,2633.0,154.0649
NOD000317,NOD000779,2315.0,135.4578
NOD000317,NOD000780,2315.0,135.4578
NOD000317,NOD000781,2449.0,143.2985
NOD000317,NOD000785,2543.0,148.7987
NOD000317,NOD000786,2318.0,135.6333
NOD000317,NOD000788,2158.0,126.2712
NOD000317,NOD000790,2785.0,162.9589
NOD000317,NOD000794,3309.0,193.6198
NOD000317,NOD000795,2315.0,135.4578
NOD000319,NOD000592,630.0,36.8632
NOD000319,NOD000593,642.0,37.5654
NOD000319,NOD000594,642.0,37.5654
NOD000319,NOD000596,1255.0,73.4339
NOD000319,NOD000597,630.0,36.8632
NOD000319,NOD000598,1120.0,65.5346
NOD000319,NOD000599,975.0,57.0502
NOD000319,NOD000602,877.0,51.316
NOD000319,NOD000603,648.0,37.9165
NOD000319,NOD000607,782.0,45.7572
NOD000319,NOD000610,2580.0,150.9637
NOD000319,NOD000611,648.0,37.9165
NOD000319,NOD000624,630.0,36.8632
NOD000319,NOD000625,642.0,37.5654
NOD000319,NOD000632,795.0,46.5179
NOD000319,NOD000641,1128.0,66.0027
NOD000319,NOD000645,630.0,36.8632
NOD000319,NOD000647,648.0,37.9165
NOD000319,NOD000678,763.0,44.6455
NOD000319,NOD000686,1308.0,76.5351
NOD000319,NOD000696,632.0,36.9803
NOD000319,NOD000706,1128.0,66.0027
NOD000319,NOD000777,975.0,57.0502
NOD000319,NOD000779,642.0,37.5654
NOD000319,NOD000780,638.0,37.3313
NOD000319,NOD000781,776.0,45.4061
NOD000319,NOD000785,870.0,50.9064
NOD000319,NOD000786,638.0,37.3313
NOD000319,NOD000788,704.0,41.1932
NOD000319,NOD000790,1127.0,65.9442
NOD000319,NOD000794,1636.0,95.7274
NOD000319,NOD000795,642.0,37.5654
NOD000323,NOD000592,916.0,53.598
NOD000323,NOD000593,915.0,53.5395
NOD000323,NOD000594,915.0,53.5395
NOD000323,NOD000596,1275.0,74.6042
NOD000323,NOD000597,916.0,53.598
NOD000323,NOD000598,1478.0,86.4823
NOD000323,NOD000599,1333.0,77.9979
NOD000323,NOD000602,1150.0,67.29
NOD000323,NOD000603,921.0,53.8905
NOD000323,NOD000607,1045.0,61.1462
NOD000323,NOD000610,2876.0,168.2836
NOD000323,NOD000611,921.0,53.8905
NOD000323,NOD000624,1484.0,86.8334
NOD000323,NOD000625,921.0,53.8905
NOD000323,NOD000632,751.0,43.9433
NOD000323,NOD000641,1478.0,86.4823
NOD000323,NOD000645,916.0,53.598
NOD000323,NOD000647,921.0,53.8905
NOD000323,NOD000678,783.0,45.8157
NOD000323,NOD000686,1581.0,92.5092
NOD000323,NOD000696,915.0,53.5395
NOD000323,NOD000706,1478.0,86.4823
NOD000323,NOD000777,1333.0,77.9979
NOD000323,NOD000779,905.0,52.9543
NOD000323,NOD000780,908.0,53.1299
NOD000323,NOD000781,1039.0,60.7951
NOD000323,NOD000785,1143.0,66.8804
NOD000323,NOD000786,916.0,53.598
NOD000323,NOD000788,1062.0,62.1409
NOD000323,NOD000790,1478.0,86.4823
NOD000323,NOD000794,1909.0,111.7015
NOD000323,NOD000795,915.0,53.5395
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000602,1222.0,71.503
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000610,2929.0,171.3848
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000624,978.0,57.2258
NOD000333,NOD000625,989.0,57.8694
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000641,1504.0,88.0037
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000686,1653.0,96.7221
NOD000333,NOD000696,987.0,57.7524
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000788,1080.0,63.1941
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000598,1397.0,81.7428
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000602,1314.0,76.8862
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000610,2611.0,152.7776
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000624,1352.0,79.1097
NOD000338,NOD000625,1085.0,63.4867
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000641,1209.0,70.7423
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000686,1745.0,102.1053
NOD000338,NOD000696,1079.0,63.1356
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000788,1126.0,65.8857
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000610,2704.0,158.2193
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000624,1312.0,76.7691
NOD000339,NOD000625,749.0,43.8263
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000641,1306.0,76.4181
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000686,1409.0,82.4449
NOD000339,NOD000696,743.0,43.4752
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000788,890.0,52.0766
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000340,NOD000592,768.0,44.938
NOD000340,NOD000593,767.0,44.8795
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000597,768.0,44.938
NOD000340,NOD000598,1330.0,77.8224
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000602,1002.0,58.6301
NOD000340,NOD000603,773.0,45.2306
NOD000340,NOD000607,897.0,52.4862
NOD000340,NOD000610,2728.0,159.6237
NOD000340,NOD000611,773.0,45.2306
NOD000340,NOD000624,1336.0,78.1735
NOD000340,NOD000625,773.0,45.2306
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000641,1330.0,77.8224
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000686,1433.0,83.8492
NOD000340,NOD000696,767.0,44.8795
NOD000340,NOD000706,1330.0,77.8224
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000785,995.0,58.2205
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000788,914.0,53.4809
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000794,1761.0,103.0415
NOD000340,NOD000795,767.0,44.8795
NOD000345,NOD000592,630.0,36.8632
NOD000345,NOD000593,640.0,37.4484
NOD000345,NOD000594,640.0,37.4484
NOD000345,NOD000596,1254.0,73.3754
NOD000345,NOD000597,638.0,37.3313
NOD000345,NOD000598,1203.0,70.3912
NOD000345,NOD000599,1058.0,61.9068
NOD000345,NOD000602,875.0,51.1989
NOD000345,NOD000603,646.0,37.7994
NOD000345,NOD000607,780.0,45.6402
NOD000345,NOD000610,2598.0,152.017
NOD000345,NOD000611,646.0,37.7994
NOD000345,NOD000624,1331.0,77.8809
NOD000345,NOD000625,642.0,37.5654
NOD000345,NOD000632,794.0,46.4594
NOD000345,NOD000641,1200.0,70.2157
NOD000345,NOD000645,638.0,37.3313
NOD000345,NOD000647,646.0,37.7994
NOD000345,NOD000678,762.0,44.587
NOD000345,NOD000686,1306.0,76.4181
NOD000345,NOD000696,630.0,36.8632
NOD000345,NOD000706,1200.0,70.2157
NOD000345,NOD000777,1058.0,61.9068
NOD000345,NOD000779,640.0,37.4484
NOD000345,NOD000780,638.0,37.3313
NOD000345,NOD000781,774.0,45.2891
NOD000345,NOD000785,868.0,50.7893
NOD000345,NOD000786,638.0,37.3313
NOD000345,NOD000788,787.0,46.0498
NOD000345,NOD000790,1200.0,70.2157
NOD000345,NOD000794,1634.0,95.6104
NOD000345,NOD000795,640.0,37.4484
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000610,2988.0,174.8371
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000625,1040.0,60.8536
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000641,1582.0,92.5677
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000686,1702.0,99.5892
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000610,2495.0,145.9901
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000624,1220.0,71.3859
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000641,1097.0,64.1888
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000686,1195.0,69.9231
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000366,NOD000592,961.0,56.2311
NOD000366,NOD000593,960.0,56.1725
NOD000366,NOD000594,960.0,56.1725
NOD000366,NOD000596,1320.0,77.2373
NOD000366,NOD000597,961.0,56.2311
NOD000366,NOD000598,1523.0,89.1154
NOD000366,NOD000599,1378.0,80.631
NOD000366,NOD000602,1195.0,69.9231
NOD000366,NOD000603,966.0,56.5236
NOD000366,NOD000607,1090.0,63.7792
NOD000366,NOD000610,2921.0,170.9167
NOD000366,NOD000611,966.0,56.5236
NOD000366,NOD000624,1529.0,89.4665
NOD000366,NOD000625,966.0,56.5236
NOD000366,NOD000632,828.0,48.4488
NOD000366,NOD000641,1523.0,89.1154
NOD000366,NOD000645,961.0,56.2311
NOD000366,NOD000647,966.0,56.5236
NOD000366,NOD000678,828.0,48.4488
NOD000366,NOD000686,1626.0,95.1423
NOD000366,NOD000696,960.0,56.1725
NOD000366,NOD000706,1523.0,89.1154
NOD000366,NOD000777,1378.0,80.631
NOD000366,NOD000779,950.0,55.5874
NOD000366,NOD000780,953.0,55.763
NOD000366,NOD000781,1084.0,63.4282
NOD000366,NOD000785,1188.0,69.5135
NOD000366,NOD000786,961.0,56.2311
NOD000366,NOD000788,1107.0,64.774
NOD000366,NOD000790,1523.0,89.1154
NOD000366,NOD000794,1954.0,114.3345
NOD000366,NOD000795,960.0,56.1725
NOD000371,NOD000592,2003.0,117.2017
NOD000371,NOD000593,2002.0,117.1432
NOD000371,NOD000594,2002.0,117.1432
NOD000371,NOD000596,1870.0,109.4194
NOD000371,NOD000597,2003.0,117.2017
NOD000371,NOD000598,2565.0,150.086
NOD000371,NOD000599,2420.0,141.6016
NOD000371,NOD000602,2237.0,130.8937
NOD000371,NOD000603,2008.0,117.4942
NOD000371,NOD000607,2132.0,124.7499
NOD000371,NOD000610,3963.0,231.8873
NOD000371,NOD000611,2008.0,117.4942
NOD000371,NOD000624,2571.0,150.4371
NOD000371,NOD000625,2008.0,117.4942
NOD000371,NOD000632,1902.0,111.2919
NOD000371,NOD000641,2565.0,150.086
NOD000371,NOD000645,2003.0,117.2017
NOD000371,NOD000647,2008.0,117.4942
NOD000371,NOD000678,1870.0,109.4194
NOD000371,NOD000686,2668.0,156.1129
NOD000371,NOD000696,2002.0,117.1432
NOD000371,NOD000706,2565.0,150.086
NOD000371,NOD000777,2420.0,141.6016
NOD000371,NOD000779,1992.0,116.558
NOD000371,NOD000780,1995.0,116.7336
NOD000371,NOD000781,2126.0,124.3988
NOD000371,NOD000785,2230.0,130.4841
NOD000371,NOD000786,2003.0,117.2017
NOD000371,NOD000788,2149.0,125.7446
NOD000371,NOD000790,2565.0,150.086
NOD000371,NOD000794,2996.0,175.3052
NOD000371,NOD000795,2002.0,117.1432
NOD000377,NOD000592,363.0,21.2402
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000598,925.0,54.1246
NOD000377,NOD000599,780.0,45.6402
NOD000377,NOD000602,597.0,34.9323
NOD000377,NOD000603,368.0,21.5328
NOD000377,NOD000607,492.0,28.7884
NOD000377,NOD000610,2323.0,135.9259
NOD000377,NOD000611,368.0,21.5328
NOD000377,NOD000624,931.0,54.4757
NOD000377,NOD000625,368.0,21.5328
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000641,925.0,54.1246
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000647,368.0,21.5328
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000686,1028.0,60.1514
NOD000377,NOD000696,362.0,21.1817
NOD000377,NOD000706,925.0,54.1246
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000788,509.0,29.7832
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000610,2043.0,119.5422
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000624,768.0,44.938
NOD000378,NOD000625,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000641,645.0,37.7409
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000686,743.0,43.4752
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000788,224.0,13.1069
NOD000378,NOD000790,645.0,37.7409
