task_id,scenario_id,self_base_loss,outsourced_loss
TSK001882,S065,28.01600425,28.01600425
TSK001882,S066,3.71722763,3.71722763
TSK001882,S067,13.65844213,13.65844213
TSK001882,S068,8.49002584,8.49002584
TSK001882,S069,12.54445791,12.54445791
TSK001882,S070,8.53424477,8.53424477
TSK001882,S071,15.63427862,15.63427862
TSK001882,S072,16.70851734,16.70851734
TSK001882,S073,13.00006422,13.00006422
TSK001882,S074,13.10621205,13.10621205
TSK001882,S075,18.5762321,18.5762321
TSK001882,S076,8.53424477,8.53424477
TSK001882,S077,21.32151963,21.32151963
TSK001882,S078,3.71722763,3.71722763
TSK001882,S079,29.65641352,29.65641352
TSK001882,S080,8.53725943,8.53725943
TSK001882,S081,3.71722763,3.71722763
TSK001882,S082,3.71722763,3.71722763
TSK001882,S083,9.12933748,9.12933748
TSK001882,S084,8.46883491,8.46883491
TSK001882,S085,9.66310295,9.66310295
TSK001882,S086,3.71722763,3.71722763
TSK001882,S087,3.71722763,3.71722763
TSK001882,S088,7.45272448,7.45272448
TSK001882,S089,14.67240511,14.67240511
TSK001882,S090,3.71722763,3.71722763
TSK001882,S091,3.71722763,3.71722763
TSK001882,S092,14.90746753,14.90746753
TSK001882,S093,15.7232037,15.7232037
TSK001882,S094,10.36104351,10.36104351
TSK001882,S095,19.41777484,19.41777484
TSK001882,S096,13.64448476,13.64448476
TSK001882,S097,3.71722763,3.71722763
TSK001882,S098,8.75980379,8.75980379
TSK001882,S099,8.82663991,8.82663991
TSK001882,S100,8.51010833,8.51010833
TSK001885,S001,32.60325533,32.60325533
TSK001885,S002,4.94240912,4.94240912
TSK001885,S003,34.63926123,34.63926123
TSK001885,S004,4.94240912,4.94240912
TSK001885,S005,4.94240912,4.94240912
TSK001885,S006,16.79403622,16.79403622
TSK001885,S007,4.94240912,4.94240912
TSK001885,S008,15.63013676,15.63013676
TSK001885,S009,16.15612488,16.15612488
TSK001885,S010,9.12255266,9.12255266
TSK001885,S011,19.66288116,19.66288116
TSK001885,S012,12.18858481,12.18858481
TSK001885,S013,5.26688959,5.26688959
TSK001885,S014,13.85232121,13.85232121
TSK001885,S015,4.94240912,4.94240912
TSK001885,S016,4.94240912,4.94240912
TSK001885,S017,16.53822007,16.53822007
TSK001885,S018,11.26388317,11.26388317
TSK001885,S019,13.24406094,13.24406094
TSK001885,S020,23.68922939,23.68922939
TSK001885,S021,4.94240912,4.94240912
TSK001885,S022,11.25969593,11.25969593
TSK001885,S023,20.18526697,20.18526697
TSK001885,S024,11.59672427,11.59672427
TSK001885,S025,4.94240912,4.94240912
TSK001885,S026,22.86649295,22.86649295
TSK001885,S027,34.63926123,34.63926123
TSK001885,S028,4.94240912,4.94240912
TSK001885,S029,11.59672427,11.59672427
TSK001885,S030,13.06025365,13.06025365
TSK001885,S031,53.80444934,53.80444934
TSK001885,S032,12.85600558,12.85600558
TSK001885,S033,4.94240912,4.94240912
TSK001885,S034,4.94240912,4.94240912
TSK001885,S035,43.93907922,43.93907922
TSK001885,S036,25.52554226,25.52554226
TSK001885,S037,25.52554226,25.52554226
TSK001885,S038,20.24839293,20.24839293
TSK001885,S039,11.55967154,11.55967154
TSK001885,S040,21.05721493,21.05721493
TSK001885,S041,11.59672427,11.59672427
TSK001885,S042,9.35800342,9.35800342
TSK001885,S043,4.94240912,4.94240912
TSK001885,S044,26.62357085,26.62357085
TSK001885,S045,8.25243352,8.25243352
TSK001885,S046,18.62692234,18.62692234
TSK001885,S047,14.32692758,14.32692758
TSK001885,S048,9.84400625,9.84400625
TSK001885,S049,5.26688959,5.26688959
TSK001885,S050,4.94240912,4.94240912
TSK001885,S051,16.12304682,16.12304682
TSK001885,S052,16.53822007,16.53822007
TSK001885,S053,14.47322488,14.47322488
TSK001885,S054,4.94240912,4.94240912
TSK001885,S055,4.94240912,4.94240912
TSK001885,S056,20.18526697,20.18526697
TSK001885,S057,4.94240912,4.94240912
TSK001885,S058,4.94240912,4.94240912
TSK001885,S059,17.12893062,17.12893062
TSK001885,S060,31.48693071,31.48693071
TSK001885,S061,15.63013676,15.63013676
TSK001885,S062,49.74792566,49.74792566
TSK001885,S063,24.61653851,24.61653851
TSK001885,S064,4.94240912,4.94240912
TSK001885,S065,40.29884533,40.29884533
TSK001885,S066,4.94240912,4.94240912
TSK001885,S067,20.75298197,20.75298197
TSK001885,S068,10.05817836,10.05817836
TSK001885,S069,16.79320459,16.79320459
TSK001885,S070,11.82768057,11.82768057
TSK001885,S071,21.79338417,21.79338417
TSK001885,S072,24.89646518,24.89646518
TSK001885,S073,18.26424151,18.26424151
TSK001885,S074,20.24839293,20.24839293
TSK001885,S075,28.35489053,28.35489053
TSK001885,S076,11.82768057,11.82768057
TSK001885,S077,32.60325533,32.60325533
TSK001885,S078,4.94240912,4.94240912
TSK001885,S079,38.16548015,38.16548015
TSK001885,S080,11.65204517,11.65204517
TSK001885,S081,4.94240912,4.94240912
TSK001885,S082,4.94240912,4.94240912
TSK001885,S083,11.78335116,11.78335116
TSK001885,S084,13.9331775,13.9331775
TSK001885,S085,13.96851156,13.96851156
TSK001885,S086,4.94240912,4.94240912
TSK001885,S087,4.94240912,4.94240912
TSK001885,S088,9.44589868,9.44589868
TSK001885,S089,22.56273345,22.56273345
TSK001885,S090,4.94240912,4.94240912
TSK001885,S091,4.94240912,4.94240912
TSK001885,S092,21.92400259,21.92400259
TSK001885,S093,21.37502139,21.37502139
TSK001885,S094,12.65705923,12.65705923
TSK001885,S095,26.72842446,26.72842446
TSK001885,S096,20.25731351,20.25731351
TSK001885,S097,4.94240912,4.94240912
TSK001885,S098,12.03307292,12.03307292
TSK001885,S099,13.65931104,13.65931104
TSK001885,S100,11.45919318,11.45919318
TSK001985,S001,26.20919028,26.20919028
TSK001985,S002,4.33098372,4.33098372
TSK001985,S003,27.27067304,27.27067304
TSK001985,S004,4.33098372,4.33098372
TSK001985,S005,4.33098372,4.33098372
TSK001985,S006,14.51817242,14.51817242
TSK001985,S007,4.33098372,4.33098372
TSK001985,S008,13.93479892,13.93479892
TSK001985,S009,14.14661189,14.14661189
TSK001985,S010,8.06295497,8.06295497
TSK001985,S011,15.93133935,15.93133935
TSK001985,S012,11.2646877,11.2646877
TSK001985,S013,4.66449198,4.66449198
TSK001985,S014,12.31645485,12.31645485
TSK001985,S015,4.33098372,4.33098372
TSK001985,S016,4.33098372,4.33098372
TSK001985,S017,15.28239167,15.28239167
TSK001985,S018,9.8694743,9.8694743
TSK001985,S019,12.18108603,12.18108603
TSK001985,S020,18.42417413,18.42417413
TSK001985,S021,4.33098372,4.33098372
TSK001985,S022,10.60615806,10.60615806
TSK001985,S023,16.8409869,16.8409869
TSK001985,S024,9.80673105,9.80673105
TSK001985,S025,4.33098372,4.33098372
TSK001985,S026,20.6664146,20.6664146
TSK001985,S027,27.27067304,27.27067304
TSK001985,S028,4.33098372,4.33098372
TSK001985,S029,9.80673105,9.80673105
TSK001985,S030,12.23408127,12.23408127
TSK001985,S031,44.15449828,44.15449828
TSK001985,S032,12.57838117,12.57838117
TSK001985,S033,4.33098372,4.33098372
TSK001985,S034,4.33098372,4.33098372
TSK001985,S035,32.74432836,32.74432836
TSK001985,S036,22.21329092,22.21329092
TSK001985,S037,22.21329092,22.21329092
TSK001985,S038,15.89002037,15.89002037
TSK001985,S039,10.89780473,10.89780473
TSK001985,S040,18.10994296,18.10994296
TSK001985,S041,9.80673105,9.80673105
TSK001985,S042,8.54650021,8.54650021
TSK001985,S043,4.33098372,4.33098372
TSK001985,S044,21.68171006,21.68171006
TSK001985,S045,6.96808254,6.96808254
TSK001985,S046,17.22767802,17.22767802
TSK001985,S047,13.34506954,13.34506954
TSK001985,S048,9.27824178,9.27824178
TSK001985,S049,4.66449198,4.66449198
TSK001985,S050,4.33098372,4.33098372
TSK001985,S051,12.90263154,12.90263154
TSK001985,S052,15.28239167,15.28239167
TSK001985,S053,12.47151036,12.47151036
TSK001985,S054,4.33098372,4.33098372
TSK001985,S055,4.33098372,4.33098372
TSK001985,S056,16.8409869,16.8409869
TSK001985,S057,4.33098372,4.33098372
TSK001985,S058,4.33098372,4.33098372
TSK001985,S059,14.55606735,14.55606735
TSK001985,S060,27.816241,27.816241
TSK001985,S061,13.93479892,13.93479892
TSK001985,S062,38.97928596,38.97928596
TSK001985,S063,21.19266608,21.19266608
TSK001985,S064,4.33098372,4.33098372
TSK001985,S065,33.36923613,33.36923613
TSK001985,S066,4.33098372,4.33098372
TSK001985,S067,16.71987996,16.71987996
TSK001985,S068,9.66522522,9.66522522
TSK001985,S069,15.05880179,15.05880179
TSK001985,S070,10.10561936,10.10561936
TSK001985,S071,17.81589157,17.81589157
TSK001985,S072,20.3691263,20.3691263
TSK001985,S073,15.78480219,15.78480219
TSK001985,S074,15.89002037,15.89002037
TSK001985,S075,22.64445549,22.64445549
TSK001985,S076,10.10561936,10.10561936
TSK001985,S077,26.20919028,26.20919028
TSK001985,S078,4.33098372,4.33098372
TSK001985,S079,36.3130717,36.3130717
TSK001985,S080,10.33357885,10.33357885
TSK001985,S081,4.33098372,4.33098372
TSK001985,S082,4.33098372,4.33098372
TSK001985,S083,10.90155598,10.90155598
TSK001985,S084,10.2913999,10.2913999
TSK001985,S085,11.66098818,11.66098818
TSK001985,S086,4.33098372,4.33098372
TSK001985,S087,4.33098372,4.33098372
TSK001985,S088,8.72612939,8.72612939
TSK001985,S089,17.84581122,17.84581122
TSK001985,S090,4.33098372,4.33098372
TSK001985,S091,4.33098372,4.33098372
TSK001985,S092,18.08460577,18.08460577
TSK001985,S093,18.90202938,18.90202938
TSK001985,S094,12.44500897,12.44500897
TSK001985,S095,22.49485575,22.49485575
TSK001985,S096,16.51491653,16.51491653
TSK001985,S097,4.33098372,4.33098372
TSK001985,S098,10.6013152,10.6013152
TSK001985,S099,10.56104445,10.56104445
TSK001985,S100,10.19403759,10.19403759
TSK002049,S001,94.86769699,94.86769699
TSK002049,S002,11.98253431,11.98253431
TSK002049,S003,101.7219263,101.7219263
TSK002049,S004,11.98253431,11.98253431
TSK002049,S005,11.98253431,11.98253431
TSK002049,S006,43.92040385,43.92040385
TSK002049,S007,11.98253431,11.98253431
TSK002049,S008,39.75180591,39.75180591
TSK002049,S009,41.13276927,41.13276927
TSK002049,S010,22.7319983,22.7319983
TSK002049,S011,56.45957605,56.45957605
TSK002049,S012,29.37891215,29.37891215
TSK002049,S013,12.44245993,12.44245993
TSK002049,S014,33.71141775,33.71141775
TSK002049,S015,11.98253431,11.98253431
TSK002049,S016,11.98253431,11.98253431
TSK002049,S017,40.15735621,40.15735621
TSK002049,S018,28.21997255,28.21997255
TSK002049,S019,32.28654365,32.28654365
TSK002049,S020,67.91889708,67.91889708
TSK002049,S021,11.98253431,11.98253431
TSK002049,S022,25.71529726,25.71529726
TSK002049,S023,53.50546167,53.50546167
TSK002049,S024,31.53094532,31.53094532
TSK002049,S025,11.98253431,11.98253431
TSK002049,S026,53.67649388,53.67649388
TSK002049,S027,101.7219263,101.7219263
TSK002049,S028,11.98253431,11.98253431
TSK002049,S029,31.53094532,31.53094532
TSK002049,S030,28.72873456,28.72873456
TSK002049,S031,158.71163902,158.71163902
TSK002049,S032,29.2843719,29.2843719
TSK002049,S033,11.98253431,11.98253431
TSK002049,S034,11.98253431,11.98253431
TSK002049,S035,135.39746106,135.39746106
TSK002049,S036,65.18347799,65.18347799
TSK002049,S037,65.18347799,65.18347799
TSK002049,S038,58.62503943,58.62503943
TSK002049,S039,29.69325414,29.69325414
TSK002049,S040,56.3610672,56.3610672
TSK002049,S041,31.53094532,31.53094532
TSK002049,S042,22.25854253,22.25854253
TSK002049,S043,11.98253431,11.98253431
TSK002049,S044,75.70217484,75.70217484
TSK002049,S045,22.20792561,22.20792561
TSK002049,S046,44.28778958,44.28778958
TSK002049,S047,35.26551577,35.26551577
TSK002049,S048,21.8135436,21.8135436
TSK002049,S049,12.44245993,12.44245993
TSK002049,S050,11.98253431,11.98253431
TSK002049,S051,45.98767197,45.98767197
TSK002049,S052,40.15735621,40.15735621
TSK002049,S053,37.08816796,37.08816796
TSK002049,S054,11.98253431,11.98253431
TSK002049,S055,11.98253431,11.98253431
TSK002049,S056,53.50546167,53.50546167
TSK002049,S057,11.98253431,11.98253431
TSK002049,S058,11.98253431,11.98253431
TSK002049,S059,44.79073055,44.79073055
TSK002049,S060,74.69728237,74.69728237
TSK002049,S061,39.75180591,39.75180591
TSK002049,S062,147.5993185,147.5993185
TSK002049,S063,67.16673125,67.16673125
TSK002049,S064,11.98253431,11.98253431
TSK002049,S065,108.19525737,108.19525737
TSK002049,S066,11.98253431,11.98253431
TSK002049,S067,59.86722232,59.86722232
TSK002049,S068,20.37607614,20.37607614
TSK002049,S069,42.50188577,42.50188577
TSK002049,S070,30.4891445,30.4891445
TSK002049,S071,54.15303526,54.15303526
TSK002049,S072,70.46614444,70.46614444
TSK002049,S073,49.00845968,49.00845968
TSK002049,S074,58.62503943,58.62503943
TSK002049,S075,81.75936541,81.75936541
TSK002049,S076,30.4891445,30.4891445
TSK002049,S077,94.86769699,94.86769699
TSK002049,S078,11.98253431,11.98253431
TSK002049,S079,95.09082742,95.09082742
TSK002049,S080,30.34172168,30.34172168
TSK002049,S081,11.98253431,11.98253431
TSK002049,S082,11.98253431,11.98253431
TSK002049,S083,28.51878537,28.51878537
TSK002049,S084,42.26367105,42.26367105
TSK002049,S085,38.17513754,38.17513754
TSK002049,S086,11.98253431,11.98253431
TSK002049,S087,11.98253431,11.98253431
TSK002049,S088,21.82126508,21.82126508
TSK002049,S089,65.2880646,65.2880646
TSK002049,S090,11.98253431,11.98253431
TSK002049,S091,11.98253431,11.98253431
TSK002049,S092,61.10920296,61.10920296
TSK002049,S093,55.01724351,55.01724351
TSK002049,S094,28.98268979,28.98268979
TSK002049,S095,66.77379317,66.77379317
TSK002049,S096,56.77230464,56.77230464
TSK002049,S097,11.98253431,11.98253431
TSK002049,S098,31.51870166,31.51870166
TSK002049,S099,39.12583931,39.12583931
TSK002049,S100,29.09816031,29.09816031
TSK002069,S001,185.90639377,185.90639377
TSK002069,S002,23.92078497,23.92078497
TSK002069,S003,213.19271491,213.19271491
TSK002069,S004,23.92078497,23.92078497
TSK002069,S005,23.92078497,23.92078497
TSK002069,S006,90.87525748,90.87525748
TSK002069,S007,23.92078497,23.92078497
TSK002069,S008,77.22691565,77.22691565
TSK002069,S009,85.66701371,85.66701371
TSK002069,S010,45.21982192,45.21982192
TSK002069,S011,114.67477674,114.67477674
TSK002069,S012,52.96393199,52.96393199
TSK002069,S013,24.60217518,24.60217518
TSK002069,S014,66.72737014,66.72737014
TSK002069,S015,23.92078497,23.92078497
TSK002069,S016,23.92078497,23.92078497
TSK002069,S017,71.22291574,71.22291574
TSK002069,S018,57.6369274,57.6369274
TSK002069,S019,58.01559629,58.01559629
TSK002069,S020,128.31784687,128.31784687
TSK002069,S021,23.92078497,23.92078497
TSK002069,S022,46.27597824,46.27597824
TSK002069,S023,112.08731257,112.08731257
TSK002069,S024,66.98093207,66.98093207
TSK002069,S025,23.92078497,23.92078497
TSK002069,S026,101.60062172,101.60062172
TSK002069,S027,213.19271491,213.19271491
TSK002069,S028,23.92078497,23.92078497
TSK002069,S029,66.98093207,66.98093207
TSK002069,S030,51.22562208,51.22562208
TSK002069,S031,323.65634446,323.65634446
TSK002069,S032,51.5486032,51.5486032
TSK002069,S033,23.92078497,23.92078497
TSK002069,S034,23.92078497,23.92078497
TSK002069,S035,290.48632573,290.48632573
TSK002069,S036,121.68242961,121.68242961
TSK002069,S037,121.68242961,121.68242961
TSK002069,S038,133.52037874,133.52037874
TSK002069,S039,53.4539109,53.4539109
TSK002069,S040,109.86956559,109.86956559
TSK002069,S041,66.98093207,66.98093207
TSK002069,S042,41.03629491,41.03629491
TSK002069,S043,23.92078497,23.92078497
TSK002069,S044,140.78598941,140.78598941
TSK002069,S045,42.13746239,42.13746239
TSK002069,S046,87.38018608,87.38018608
TSK002069,S047,68.56183158,68.56183158
TSK002069,S048,39.63954135,39.63954135
TSK002069,S049,24.60217518,24.60217518
TSK002069,S050,23.92078497,23.92078497
TSK002069,S051,84.95712754,84.95712754
TSK002069,S052,71.22291574,71.22291574
TSK002069,S053,67.6191554,67.6191554
TSK002069,S054,23.92078497,23.92078497
TSK002069,S055,23.92078497,23.92078497
TSK002069,S056,112.08731257,112.08731257
TSK002069,S057,23.92078497,23.92078497
TSK002069,S058,23.92078497,23.92078497
TSK002069,S059,87.05310622,87.05310622
TSK002069,S060,133.90644286,133.90644286
TSK002069,S061,77.22691565,77.22691565
TSK002069,S062,309.5896887,309.5896887
TSK002069,S063,128.75304535,128.75304535
TSK002069,S064,23.92078497,23.92078497
TSK002069,S065,210.43909786,210.43909786
TSK002069,S066,23.92078497,23.92078497
TSK002069,S067,118.01609346,118.01609346
TSK002069,S068,36.65137001,36.65137001
TSK002069,S069,81.79511489,81.79511489
TSK002069,S070,56.32180514,56.32180514
TSK002069,S071,100.47653623,100.47653623
TSK002069,S072,127.73395382,127.73395382
TSK002069,S073,91.29088907,91.29088907
TSK002069,S074,133.52037874,133.52037874
TSK002069,S075,168.50860053,168.50860053
TSK002069,S076,56.32180514,56.32180514
TSK002069,S077,185.90639377,185.90639377
TSK002069,S078,23.92078497,23.92078497
TSK002069,S079,178.61002437,178.61002437
TSK002069,S080,58.39681149,58.39681149
TSK002069,S081,23.92078497,23.92078497
TSK002069,S082,23.92078497,23.92078497
TSK002069,S083,51.51121166,51.51121166
TSK002069,S084,85.43435734,85.43435734
TSK002069,S085,81.67832238,81.67832238
TSK002069,S086,23.92078497,23.92078497
TSK002069,S087,23.92078497,23.92078497
TSK002069,S088,40.06023467,40.06023467
TSK002069,S089,148.0494412,148.0494412
TSK002069,S090,23.92078497,23.92078497
TSK002069,S091,23.92078497,23.92078497
TSK002069,S092,133.71053068,133.71053068
TSK002069,S093,103.72317539,103.72317539
TSK002069,S094,50.99202072,50.99202072
TSK002069,S095,130.27933425,130.27933425
TSK002069,S096,106.44851731,106.44851731
TSK002069,S097,23.92078497,23.92078497
TSK002069,S098,57.6982831,57.6982831
TSK002069,S099,87.55566317,87.55566317
TSK002069,S100,53.27849308,53.27849308
TSK002087,S001,67.84251996,67.84251996
TSK002087,S002,8.93230998,8.93230998
TSK002087,S003,72.58196011,72.58196011
TSK002087,S004,8.93230998,8.93230998
TSK002087,S005,8.93230998,8.93230998
TSK002087,S006,32.17147699,32.17147699
TSK002087,S007,8.93230998,8.93230998
TSK002087,S008,29.32035348,29.32035348
TSK002087,S009,30.31913821,30.31913821
TSK002087,S010,16.84152435,16.84152435
TSK002087,S011,40.49069751,40.49069751
TSK002087,S012,21.95885135,21.95885135
TSK002087,S013,9.33457045,9.33457045
TSK002087,S014,25.11645952,25.11645952
TSK002087,S015,8.93230998,8.93230998
TSK002087,S016,8.93230998,8.93230998
TSK002087,S017,29.96301929,29.96301929
TSK002087,S018,20.87735975,20.87735975
TSK002087,S019,24.06507943,24.06507943
TSK002087,S020,48.6861015,48.6861015
TSK002087,S021,8.93230998,8.93230998
TSK002087,S022,19.48170035,19.48170035
TSK002087,S023,39.04700029,39.04700029
TSK002087,S024,22.89131263,22.89131263
TSK002087,S025,8.93230998,8.93230998
TSK002087,S026,40.35096452,40.35096452
TSK002087,S027,72.58196011,72.58196011
TSK002087,S028,8.93230998,8.93230998
TSK002087,S029,22.89131263,22.89131263
TSK002087,S030,21.9663463,21.9663463
TSK002087,S031,113.23286497,113.23286497
TSK002087,S032,22.22284951,22.22284951
TSK002087,S033,8.93230998,8.93230998
TSK002087,S034,8.93230998,8.93230998
TSK002087,S035,95.61270092,95.61270092
TSK002087,S036,48.00763362,48.00763362
TSK002087,S037,48.00763362,48.00763362
TSK002087,S038,41.94764881,41.94764881
TSK002087,S039,21.88136019,21.88136019
TSK002087,S040,41.07104039,41.07104039
TSK002087,S041,22.89131263,22.89131263
TSK002087,S042,16.68434617,16.68434617
TSK002087,S043,8.93230998,8.93230998
TSK002087,S044,54.40496697,54.40496697
TSK002087,S045,16.15798761,16.15798761
TSK002087,S046,33.210507,33.210507
TSK002087,S047,26.23457669,26.23457669
TSK002087,S048,16.65079045,16.65079045
TSK002087,S049,9.33457045,9.33457045
TSK002087,S050,8.93230998,8.93230998
TSK002087,S051,33.01774901,33.01774901
TSK002087,S052,29.96301929,29.96301929
TSK002087,S053,27.28811127,27.28811127
TSK002087,S054,8.93230998,8.93230998
TSK002087,S055,8.93230998,8.93230998
TSK002087,S056,39.04700029,39.04700029
TSK002087,S057,8.93230998,8.93230998
TSK002087,S058,8.93230998,8.93230998
TSK002087,S059,32.79755318,32.79755318
TSK002087,S060,55.97986382,55.97986382
TSK002087,S061,29.32035348,29.32035348
TSK002087,S062,105.09276338,105.09276338
TSK002087,S063,48.74461455,48.74461455
TSK002087,S064,8.93230998,8.93230998
TSK002087,S065,78.72768403,78.72768403
TSK002087,S066,8.93230998,8.93230998
TSK002087,S067,42.88932633,42.88932633
TSK002087,S068,15.93035523,15.93035523
TSK002087,S069,31.38767686,31.38767686
TSK002087,S070,22.39886362,22.39886362
TSK002087,S071,40.07564603,40.07564603
TSK002087,S072,50.69459919,50.69459919
TSK002087,S073,35.69747064,35.69747064
TSK002087,S074,41.94764881,41.94764881
TSK002087,S075,58.56867824,58.56867824
TSK002087,S076,22.39886362,22.39886362
TSK002087,S077,67.84251996,67.84251996
TSK002087,S078,8.93230998,8.93230998
TSK002087,S079,70.57859105,70.57859105
TSK002087,S080,22.25910255,22.25910255
TSK002087,S081,8.93230998,8.93230998
TSK002087,S082,8.93230998,8.93230998
TSK002087,S083,21.29593993,21.29593993
TSK002087,S084,29.93126989,29.93126989
TSK002087,S085,27.67725731,27.67725731
TSK002087,S086,8.93230998,8.93230998
TSK002087,S087,8.93230998,8.93230998
TSK002087,S088,16.47686532,16.47686532
TSK002087,S089,46.72748745,46.72748745
TSK002087,S090,8.93230998,8.93230998
TSK002087,S091,8.93230998,8.93230998
TSK002087,S092,44.11035074,44.11035074
TSK002087,S093,40.46329879,40.46329879
TSK002087,S094,21.96845339,21.96845339
TSK002087,S095,49.38661677,49.38661677
TSK002087,S096,40.9237481,40.9237481
TSK002087,S097,8.93230998,8.93230998
TSK002087,S098,23.08906319,23.08906319
TSK002087,S099,28.04872396,28.04872396
TSK002087,S100,21.46891633,21.46891633
TSK002118,S001,12.31598557,12.31598557
TSK002118,S002,2.4607635,2.4607635
TSK002118,S003,12.63368455,12.63368455
TSK002118,S004,2.4607635,2.4607635
TSK002118,S005,2.4607635,2.4607635
TSK002118,S006,7.71015677,7.71015677
TSK002118,S007,2.4607635,2.4607635
TSK002118,S008,7.58345195,7.58345195
TSK002118,S009,7.70090481,7.70090481
TSK002118,S010,4.47122357,4.47122357
TSK002118,S011,7.62066244,7.62066244
TSK002118,S012,6.39398261,6.39398261
TSK002118,S013,2.70341319,2.70341319
TSK002118,S014,6.96510778,6.96510778
TSK002118,S015,2.4607635,2.4607635
TSK002118,S016,2.4607635,2.4607635
TSK002118,S017,8.62403298,8.62403298
TSK002118,S018,5.4509674,5.4509674
TSK002118,S019,6.85523255,6.85523255
TSK002118,S020,8.80869594,8.80869594
TSK002118,S021,2.4607635,2.4607635
TSK002118,S022,6.25296053,6.25296053
TSK002118,S023,8.83537276,8.83537276
TSK002118,S024,5.00657797,5.00657797
TSK002118,S025,2.4607635,2.4607635
TSK002118,S026,12.00647304,12.00647304
TSK002118,S027,12.63368455,12.63368455
TSK002118,S028,2.4607635,2.4607635
TSK002118,S029,5.00657797,5.00657797
TSK002118,S030,7.40724782,7.40724782
TSK002118,S031,20.41174602,20.41174602
TSK002118,S032,7.39010879,7.39010879
TSK002118,S033,2.4607635,2.4607635
TSK002118,S034,2.4607635,2.4607635
TSK002118,S035,13.99462927,13.99462927
TSK002118,S036,12.06347316,12.06347316
TSK002118,S037,12.06347316,12.06347316
TSK002118,S038,7.50296373,7.50296373
TSK002118,S039,5.85805084,5.85805084
TSK002118,S040,9.39788713,9.39788713
TSK002118,S041,5.00657797,5.00657797
TSK002118,S042,4.90848499,4.90848499
TSK002118,S043,2.4607635,2.4607635
TSK002118,S044,10.5024064,10.5024064
TSK002118,S045,3.59696693,3.59696693
TSK002118,S046,9.88272667,9.88272667
TSK002118,S047,7.44258784,7.44258784
TSK002118,S048,5.58454704,5.58454704
TSK002118,S049,2.70341319,2.70341319
TSK002118,S050,2.4607635,2.4607635
TSK002118,S051,6.22022238,6.22022238
TSK002118,S052,8.62403298,8.62403298
TSK002118,S053,6.75534814,6.75534814
TSK002118,S054,2.4607635,2.4607635
TSK002118,S055,2.4607635,2.4607635
TSK002118,S056,8.83537276,8.83537276
TSK002118,S057,2.4607635,2.4607635
TSK002118,S058,2.4607635,2.4607635
TSK002118,S059,7.73732921,7.73732921
TSK002118,S060,16.07281275,16.07281275
TSK002118,S061,7.58345195,7.58345195
TSK002118,S062,17.79037686,17.79037686
TSK002118,S063,10.77749498,10.77749498
TSK002118,S064,2.4607635,2.4607635
TSK002118,S065,17.27490159,17.27490159
TSK002118,S066,2.4607635,2.4607635
TSK002118,S067,7.94744355,7.94744355
TSK002118,S068,6.12858669,6.12858669
TSK002118,S069,8.22763516,8.22763516
TSK002118,S070,5.44584534,5.44584534
TSK002118,S071,9.97487491,9.97487491
TSK002118,S072,9.92460662,9.92460662
TSK002118,S073,8.16921611,8.16921611
TSK002118,S074,7.50296373,7.50296373
TSK002118,S075,10.76371241,10.76371241
TSK002118,S076,5.44584534,5.44584534
TSK002118,S077,12.31598557,12.31598557
TSK002118,S078,2.4607635,2.4607635
TSK002118,S079,20.01588073,20.01588073
TSK002118,S080,5.5040755,5.5040755
TSK002118,S081,2.4607635,2.4607635
TSK002118,S082,2.4607635,2.4607635
TSK002118,S083,6.16712086,6.16712086
TSK002118,S084,4.50653575,4.50653575
TSK002118,S085,5.92018785,5.92018785
TSK002118,S086,2.4607635,2.4607635
TSK002118,S087,2.4607635,2.4607635
TSK002118,S088,5.11606108,5.11606108
TSK002118,S089,8.43776243,8.43776243
TSK002118,S090,2.4607635,2.4607635
TSK002118,S091,2.4607635,2.4607635
TSK002118,S092,8.97664108,8.97664108
TSK002118,S093,10.1799089,10.1799089
TSK002118,S094,7.28075958,7.28075958
TSK002118,S095,12.49881211,12.49881211
TSK002118,S096,8.14238879,8.14238879
TSK002118,S097,2.4607635,2.4607635
TSK002118,S098,5.61672581,5.61672581
TSK002118,S099,5.0537724,5.0537724
TSK002118,S100,5.55639324,5.55639324
TSK002252,S001,123.49301053,123.49301053
TSK002252,S002,15.07382096,15.07382096
TSK002252,S003,133.26583026,133.26583026
TSK002252,S004,15.07382096,15.07382096
TSK002252,S005,15.07382096,15.07382096
TSK002252,S006,55.67692577,55.67692577
TSK002252,S007,15.07382096,15.07382096
TSK002252,S008,49.73027279,49.73027279
TSK002252,S009,51.84117229,51.84117229
TSK002252,S010,28.51953796,28.51953796
TSK002252,S011,73.31275215,73.31275215
TSK002252,S012,36.08534597,36.08534597
TSK002252,S013,15.56605596,15.56605596
TSK002252,S014,42.150013,42.150013
TSK002252,S015,15.07382096,15.07382096
TSK002252,S016,15.07382096,15.07382096
TSK002252,S017,49.34837864,49.34837864
TSK002252,S018,35.53915752,35.53915752
TSK002252,S019,39.77005412,39.77005412
TSK002252,S020,89.33333183,89.33333183
TSK002252,S021,15.07382096,15.07382096
TSK002252,S022,31.18803305,31.18803305
TSK002252,S023,68.75289176,68.75289176
TSK002252,S024,40.33278458,40.33278458
TSK002252,S025,15.07382096,15.07382096
TSK002252,S026,66.51945055,66.51945055
TSK002252,S027,133.26583026,133.26583026
TSK002252,S028,15.07382096,15.07382096
TSK002252,S029,40.33278458,40.33278458
