vehicle_id,task_id,q_ki
VEH000458,TSK001430,1
VEH000074,TSK001430,0
VEH000247,TSK001430,0
VEH000385,TSK001476,0
VEH000308,TSK001476,1
VEH000339,TSK001476,1
VEH000402,TSK001476,1
VEH000003,TSK001476,0
VEH000366,TSK001476,0
VEH000289,TSK001476,1
VEH000046,TSK001476,1
VEH000068,TSK001476,1
VEH000519,TSK001476,1
VEH000354,TSK001476,1
VEH000431,TSK001476,1
VEH000409,TSK001476,1
VEH000477,TSK001476,0
VEH000057,TSK001476,1
VEH000218,TSK001476,1
VEH000509,TSK001476,1
VEH000408,TSK001476,1
VEH000263,TSK001476,0
VEH000348,TSK001476,0
VEH000065,TSK001476,0
VEH000034,TSK001476,0
VEH000520,TSK001476,1
VEH000365,TSK001476,1
VEH000342,TSK001476,1
VEH000220,TSK001476,0
VEH000313,TSK001476,0
VEH000368,TSK001476,0
VEH000077,TSK001476,0
VEH000007,TSK001476,0
VEH000067,TSK001476,1
VEH000097,TSK001476,1
VEH000008,TSK001476,1
VEH000517,TSK001476,0
VEH000416,TSK001476,0
VEH000336,TSK001476,1
VEH000066,TSK001476,0
VEH000278,TSK001476,0
VEH000403,TSK001476,0
VEH000222,TSK001476,0
VEH000527,TSK001476,1
VEH000303,TSK001476,0
VEH000360,TSK001476,1
VEH000533,TSK001476,0
VEH000358,TSK001476,0
VEH000252,TSK001476,0
VEH000350,TSK001476,1
VEH000458,TSK001476,0
VEH000074,TSK001476,1
VEH000247,TSK001476,0
VEH000385,TSK001520,1
VEH000308,TSK001520,0
VEH000339,TSK001520,1
VEH000402,TSK001520,0
VEH000003,TSK001520,0
VEH000366,TSK001520,0
VEH000289,TSK001520,1
VEH000046,TSK001520,1
VEH000068,TSK001520,0
VEH000519,TSK001520,0
VEH000354,TSK001520,1
VEH000431,TSK001520,0
VEH000409,TSK001520,0
VEH000477,TSK001520,1
VEH000057,TSK001520,1
VEH000218,TSK001520,1
VEH000509,TSK001520,0
VEH000408,TSK001520,0
VEH000263,TSK001520,1
VEH000348,TSK001520,1
VEH000065,TSK001520,1
VEH000034,TSK001520,1
VEH000520,TSK001520,0
VEH000365,TSK001520,0
VEH000342,TSK001520,1
VEH000220,TSK001520,1
VEH000313,TSK001520,1
VEH000368,TSK001520,0
VEH000077,TSK001520,0
VEH000007,TSK001520,0
VEH000067,TSK001520,1
VEH000097,TSK001520,1
VEH000008,TSK001520,1
VEH000517,TSK001520,1
VEH000416,TSK001520,0
VEH000336,TSK001520,0
VEH000066,TSK001520,1
VEH000278,TSK001520,0
VEH000403,TSK001520,0
VEH000222,TSK001520,0
VEH000527,TSK001520,1
VEH000303,TSK001520,0
VEH000360,TSK001520,0
VEH000533,TSK001520,1
VEH000358,TSK001520,0
VEH000252,TSK001520,1
VEH000350,TSK001520,0
VEH000458,TSK001520,1
VEH000074,TSK001520,1
VEH000247,TSK001520,0
VEH000385,TSK001711,0
VEH000308,TSK001711,0
VEH000339,TSK001711,0
VEH000402,TSK001711,1
VEH000003,TSK001711,1
VEH000366,TSK001711,0
VEH000289,TSK001711,1
VEH000046,TSK001711,0
VEH000068,TSK001711,1
VEH000519,TSK001711,1
VEH000354,TSK001711,1
VEH000431,TSK001711,0
VEH000409,TSK001711,0
VEH000477,TSK001711,0
VEH000057,TSK001711,1
VEH000218,TSK001711,1
VEH000509,TSK001711,1
VEH000408,TSK001711,1
VEH000263,TSK001711,0
VEH000348,TSK001711,1
VEH000065,TSK001711,0
VEH000034,TSK001711,0
VEH000520,TSK001711,1
VEH000365,TSK001711,1
VEH000342,TSK001711,0
VEH000220,TSK001711,0
VEH000313,TSK001711,1
VEH000368,TSK001711,1
VEH000077,TSK001711,1
VEH000007,TSK001711,1
VEH000067,TSK001711,1
VEH000097,TSK001711,1
VEH000008,TSK001711,0
VEH000517,TSK001711,1
VEH000416,TSK001711,1
VEH000336,TSK001711,1
VEH000066,TSK001711,0
VEH000278,TSK001711,0
VEH000403,TSK001711,0
VEH000222,TSK001711,1
VEH000527,TSK001711,0
VEH000303,TSK001711,1
VEH000360,TSK001711,0
VEH000533,TSK001711,1
VEH000358,TSK001711,0
VEH000252,TSK001711,0
VEH000350,TSK001711,0
VEH000458,TSK001711,0
VEH000074,TSK001711,0
VEH000247,TSK001711,0
VEH000385,TSK001803,0
VEH000308,TSK001803,1
VEH000339,TSK001803,0
VEH000402,TSK001803,0
VEH000003,TSK001803,1
VEH000366,TSK001803,0
VEH000289,TSK001803,0
VEH000046,TSK001803,0
VEH000068,TSK001803,0
VEH000519,TSK001803,0
VEH000354,TSK001803,0
VEH000431,TSK001803,0
VEH000409,TSK001803,1
VEH000477,TSK001803,0
VEH000057,TSK001803,1
VEH000218,TSK001803,1
VEH000509,TSK001803,1
VEH000408,TSK001803,1
VEH000263,TSK001803,1
VEH000348,TSK001803,0
VEH000065,TSK001803,0
VEH000034,TSK001803,0
VEH000520,TSK001803,0
VEH000365,TSK001803,1
VEH000342,TSK001803,0
VEH000220,TSK001803,1
VEH000313,TSK001803,0
VEH000368,TSK001803,1
VEH000077,TSK001803,1
VEH000007,TSK001803,1
VEH000067,TSK001803,1
VEH000097,TSK001803,1
VEH000008,TSK001803,1
VEH000517,TSK001803,0
VEH000416,TSK001803,0
VEH000336,TSK001803,1
VEH000066,TSK001803,1
VEH000278,TSK001803,0
VEH000403,TSK001803,1
VEH000222,TSK001803,0
VEH000527,TSK001803,0
VEH000303,TSK001803,1
VEH000360,TSK001803,0
VEH000533,TSK001803,1
VEH000358,TSK001803,1
VEH000252,TSK001803,0
VEH000350,TSK001803,0
VEH000458,TSK001803,1
VEH000074,TSK001803,1
VEH000247,TSK001803,1
VEH000385,TSK001882,0
VEH000308,TSK001882,0
VEH000339,TSK001882,1
VEH000402,TSK001882,1
VEH000003,TSK001882,0
VEH000366,TSK001882,1
VEH000289,TSK001882,0
VEH000046,TSK001882,1
VEH000068,TSK001882,1
VEH000519,TSK001882,0
VEH000354,TSK001882,0
VEH000431,TSK001882,0
VEH000409,TSK001882,0
VEH000477,TSK001882,1
VEH000057,TSK001882,0
VEH000218,TSK001882,0
VEH000509,TSK001882,1
VEH000408,TSK001882,1
VEH000263,TSK001882,1
VEH000348,TSK001882,1
VEH000065,TSK001882,0
VEH000034,TSK001882,0
VEH000520,TSK001882,0
VEH000365,TSK001882,1
VEH000342,TSK001882,0
VEH000220,TSK001882,1
VEH000313,TSK001882,1
VEH000368,TSK001882,0
VEH000077,TSK001882,0
VEH000007,TSK001882,1
VEH000067,TSK001882,1
VEH000097,TSK001882,0
VEH000008,TSK001882,1
VEH000517,TSK001882,0
VEH000416,TSK001882,0
VEH000336,TSK001882,0
VEH000066,TSK001882,1
VEH000278,TSK001882,1
VEH000403,TSK001882,1
VEH000222,TSK001882,1
VEH000527,TSK001882,0
VEH000303,TSK001882,1
VEH000360,TSK001882,0
VEH000533,TSK001882,1
VEH000358,TSK001882,1
VEH000252,TSK001882,0
VEH000350,TSK001882,0
VEH000458,TSK001882,0
VEH000074,TSK001882,1
VEH000247,TSK001882,1
VEH000385,TSK001885,0
VEH000308,TSK001885,0
VEH000339,TSK001885,0
VEH000402,TSK001885,0
VEH000003,TSK001885,1
VEH000366,TSK001885,1
VEH000289,TSK001885,1
VEH000046,TSK001885,1
VEH000068,TSK001885,1
VEH000519,TSK001885,1
VEH000354,TSK001885,0
VEH000431,TSK001885,0
VEH000409,TSK001885,0
VEH000477,TSK001885,1
VEH000057,TSK001885,0
VEH000218,TSK001885,0
VEH000509,TSK001885,0
VEH000408,TSK001885,1
VEH000263,TSK001885,0
VEH000348,TSK001885,1
VEH000065,TSK001885,0
VEH000034,TSK001885,1
VEH000520,TSK001885,0
VEH000365,TSK001885,1
VEH000342,TSK001885,1
VEH000220,TSK001885,1
VEH000313,TSK001885,1
VEH000368,TSK001885,1
VEH000077,TSK001885,0
VEH000007,TSK001885,0
VEH000067,TSK001885,1
VEH000097,TSK001885,0
VEH000008,TSK001885,1
VEH000517,TSK001885,0
VEH000416,TSK001885,0
VEH000336,TSK001885,1
VEH000066,TSK001885,1
VEH000278,TSK001885,1
VEH000403,TSK001885,1
VEH000222,TSK001885,0
VEH000527,TSK001885,0
VEH000303,TSK001885,1
VEH000360,TSK001885,0
VEH000533,TSK001885,1
VEH000358,TSK001885,0
VEH000252,TSK001885,0
VEH000350,TSK001885,0
VEH000458,TSK001885,1
VEH000074,TSK001885,1
VEH000247,TSK001885,0
VEH000385,TSK001985,1
VEH000308,TSK001985,0
VEH000339,TSK001985,0
VEH000402,TSK001985,0
VEH000003,TSK001985,0
VEH000366,TSK001985,1
VEH000289,TSK001985,0
VEH000046,TSK001985,1
VEH000068,TSK001985,1
VEH000519,TSK001985,0
VEH000354,TSK001985,1
VEH000431,TSK001985,0
VEH000409,TSK001985,0
VEH000477,TSK001985,0
VEH000057,TSK001985,1
VEH000218,TSK001985,0
VEH000509,TSK001985,1
VEH000408,TSK001985,1
VEH000263,TSK001985,0
VEH000348,TSK001985,1
VEH000065,TSK001985,0
VEH000034,TSK001985,0
VEH000520,TSK001985,0
VEH000365,TSK001985,1
VEH000342,TSK001985,1
VEH000220,TSK001985,0
VEH000313,TSK001985,0
VEH000368,TSK001985,0
VEH000077,TSK001985,0
VEH000007,TSK001985,1
VEH000067,TSK001985,1
VEH000097,TSK001985,0
VEH000008,TSK001985,1
VEH000517,TSK001985,0
VEH000416,TSK001985,1
VEH000336,TSK001985,0
VEH000066,TSK001985,1
VEH000278,TSK001985,0
VEH000403,TSK001985,1
VEH000222,TSK001985,0
VEH000527,TSK001985,0
VEH000303,TSK001985,1
VEH000360,TSK001985,1
VEH000533,TSK001985,1
VEH000358,TSK001985,1
VEH000252,TSK001985,1
VEH000350,TSK001985,1
VEH000458,TSK001985,1
VEH000074,TSK001985,0
VEH000247,TSK001985,1
VEH000385,TSK002049,0
VEH000308,TSK002049,0
VEH000339,TSK002049,1
VEH000402,TSK002049,0
VEH000003,TSK002049,1
VEH000366,TSK002049,1
VEH000289,TSK002049,0
VEH000046,TSK002049,0
VEH000068,TSK002049,0
VEH000519,TSK002049,1
VEH000354,TSK002049,1
VEH000431,TSK002049,1
VEH000409,TSK002049,1
VEH000477,TSK002049,0
VEH000057,TSK002049,0
VEH000218,TSK002049,1
VEH000509,TSK002049,0
VEH000408,TSK002049,1
VEH000263,TSK002049,1
VEH000348,TSK002049,1
VEH000065,TSK002049,0
VEH000034,TSK002049,0
VEH000520,TSK002049,1
VEH000365,TSK002049,0
VEH000342,TSK002049,1
VEH000220,TSK002049,0
VEH000313,TSK002049,1
VEH000368,TSK002049,0
VEH000077,TSK002049,0
VEH000007,TSK002049,0
VEH000067,TSK002049,1
VEH000097,TSK002049,0
VEH000008,TSK002049,1
VEH000517,TSK002049,0
VEH000416,TSK002049,1
VEH000336,TSK002049,1
VEH000066,TSK002049,1
VEH000278,TSK002049,0
VEH000403,TSK002049,1
VEH000222,TSK002049,1
VEH000527,TSK002049,1
VEH000303,TSK002049,0
VEH000360,TSK002049,1
VEH000533,TSK002049,0
VEH000358,TSK002049,1
VEH000252,TSK002049,0
VEH000350,TSK002049,0
VEH000458,TSK002049,0
VEH000074,TSK002049,0
VEH000247,TSK002049,1
VEH000385,TSK002069,0
VEH000308,TSK002069,0
VEH000339,TSK002069,0
VEH000402,TSK002069,0
VEH000003,TSK002069,1
VEH000366,TSK002069,0
VEH000289,TSK002069,1
VEH000046,TSK002069,1
VEH000068,TSK002069,0
VEH000519,TSK002069,1
VEH000354,TSK002069,0
VEH000431,TSK002069,1
VEH000409,TSK002069,1
VEH000477,TSK002069,1
VEH000057,TSK002069,0
VEH000218,TSK002069,1
VEH000509,TSK002069,1
VEH000408,TSK002069,0
VEH000263,TSK002069,0
VEH000348,TSK002069,0
VEH000065,TSK002069,0
VEH000034,TSK002069,0
VEH000520,TSK002069,1
VEH000365,TSK002069,0
VEH000342,TSK002069,0
VEH000220,TSK002069,0
VEH000313,TSK002069,1
VEH000368,TSK002069,1
VEH000077,TSK002069,1
VEH000007,TSK002069,1
VEH000067,TSK002069,1
VEH000097,TSK002069,1
VEH000008,TSK002069,0
VEH000517,TSK002069,0
VEH000416,TSK002069,0
VEH000336,TSK002069,0
VEH000066,TSK002069,0
VEH000278,TSK002069,0
VEH000403,TSK002069,1
VEH000222,TSK002069,1
VEH000527,TSK002069,1
VEH000303,TSK002069,1
VEH000360,TSK002069,1
VEH000533,TSK002069,1
VEH000358,TSK002069,0
VEH000252,TSK002069,0
VEH000350,TSK002069,1
VEH000458,TSK002069,0
VEH000074,TSK002069,1
VEH000247,TSK002069,1
VEH000385,TSK002087,1
VEH000308,TSK002087,0
VEH000339,TSK002087,0
VEH000402,TSK002087,1
VEH000003,TSK002087,1
VEH000366,TSK002087,0
VEH000289,TSK002087,1
VEH000046,TSK002087,1
VEH000068,TSK002087,0
VEH000519,TSK002087,0
VEH000354,TSK002087,0
VEH000431,TSK002087,1
VEH000409,TSK002087,0
VEH000477,TSK002087,0
VEH000057,TSK002087,0
VEH000218,TSK002087,1
VEH000509,TSK002087,0
VEH000408,TSK002087,1
VEH000263,TSK002087,0
VEH000348,TSK002087,1
VEH000065,TSK002087,1
VEH000034,TSK002087,0
VEH000520,TSK002087,0
VEH000365,TSK002087,1
VEH000342,TSK002087,0
VEH000220,TSK002087,0
VEH000313,TSK002087,1
VEH000368,TSK002087,0
VEH000077,TSK002087,1
VEH000007,TSK002087,0
VEH000067,TSK002087,0
VEH000097,TSK002087,1
VEH000008,TSK002087,1
VEH000517,TSK002087,0
VEH000416,TSK002087,0
VEH000336,TSK002087,0
VEH000066,TSK002087,0
VEH000278,TSK002087,0
VEH000403,TSK002087,1
VEH000222,TSK002087,1
VEH000527,TSK002087,0
VEH000303,TSK002087,1
VEH000360,TSK002087,0
VEH000533,TSK002087,1
VEH000358,TSK002087,1
VEH000252,TSK002087,1
VEH000350,TSK002087,1
VEH000458,TSK002087,1
VEH000074,TSK002087,1
VEH000247,TSK002087,1
VEH000385,TSK002118,0
VEH000308,TSK002118,0
VEH000339,TSK002118,0
VEH000402,TSK002118,1
VEH000003,TSK002118,1
VEH000366,TSK002118,0
VEH000289,TSK002118,1
VEH000046,TSK002118,1
VEH000068,TSK002118,0
VEH000519,TSK002118,0
VEH000354,TSK002118,0
VEH000431,TSK002118,0
VEH000409,TSK002118,1
VEH000477,TSK002118,1
VEH000057,TSK002118,1
VEH000218,TSK002118,1
VEH000509,TSK002118,0
VEH000408,TSK002118,0
VEH000263,TSK002118,1
VEH000348,TSK002118,1
VEH000065,TSK002118,1
VEH000034,TSK002118,1
VEH000520,TSK002118,1
VEH000365,TSK002118,1
VEH000342,TSK002118,1
VEH000220,TSK002118,1
VEH000313,TSK002118,1
VEH000368,TSK002118,0
VEH000077,TSK002118,1
VEH000007,TSK002118,0
VEH000067,TSK002118,0
VEH000097,TSK002118,0
VEH000008,TSK002118,1
VEH000517,TSK002118,1
VEH000416,TSK002118,0
VEH000336,TSK002118,1
VEH000066,TSK002118,0
VEH000278,TSK002118,1
VEH000403,TSK002118,0
VEH000222,TSK002118,0
VEH000527,TSK002118,1
VEH000303,TSK002118,1
VEH000360,TSK002118,0
VEH000533,TSK002118,1
VEH000358,TSK002118,0
VEH000252,TSK002118,0
VEH000350,TSK002118,0
VEH000458,TSK002118,0
VEH000074,TSK002118,0
VEH000247,TSK002118,0
VEH000385,TSK002252,0
VEH000308,TSK002252,0
VEH000339,TSK002252,1
VEH000402,TSK002252,1
VEH000003,TSK002252,0
VEH000366,TSK002252,0
VEH000289,TSK002252,1
VEH000046,TSK002252,1
VEH000068,TSK002252,0
VEH000519,TSK002252,1
VEH000354,TSK002252,0
VEH000431,TSK002252,1
VEH000409,TSK002252,0
VEH000477,TSK002252,0
VEH000057,TSK002252,0
VEH000218,TSK002252,1
VEH000509,TSK002252,1
VEH000408,TSK002252,0
VEH000263,TSK002252,0
VEH000348,TSK002252,1
VEH000065,TSK002252,1
VEH000034,TSK002252,0
VEH000520,TSK002252,1
VEH000365,TSK002252,0
VEH000342,TSK002252,0
VEH000220,TSK002252,1
VEH000313,TSK002252,0
VEH000368,TSK002252,0
VEH000077,TSK002252,0
VEH000007,TSK002252,1
VEH000067,TSK002252,0
VEH000097,TSK002252,1
VEH000008,TSK002252,0
VEH000517,TSK002252,0
VEH000416,TSK002252,1
VEH000336,TSK002252,1
VEH000066,TSK002252,0
VEH000278,TSK002252,1
VEH000403,TSK002252,1
VEH000222,TSK002252,0
VEH000527,TSK002252,0
VEH000303,TSK002252,1
VEH000360,TSK002252,1
VEH000533,TSK002252,0
VEH000358,TSK002252,0
VEH000252,TSK002252,1
VEH000350,TSK002252,1
VEH000458,TSK002252,1
VEH000074,TSK002252,1
VEH000247,TSK002252,1
VEH000385,TSK002264,1
VEH000308,TSK002264,0
VEH000339,TSK002264,0
VEH000402,TSK002264,1
VEH000003,TSK002264,0
VEH000366,TSK002264,0
VEH000289,TSK002264,1
VEH000046,TSK002264,1
VEH000068,TSK002264,1
VEH000519,TSK002264,0
VEH000354,TSK002264,1
VEH000431,TSK002264,0
VEH000409,TSK002264,1
VEH000477,TSK002264,1
VEH000057,TSK002264,1
VEH000218,TSK002264,1
VEH000509,TSK002264,1
VEH000408,TSK002264,0
VEH000263,TSK002264,0
VEH000348,TSK002264,0
VEH000065,TSK002264,1
VEH000034,TSK002264,0
VEH000520,TSK002264,1
VEH000365,TSK002264,1
VEH000342,TSK002264,0
VEH000220,TSK002264,1
VEH000313,TSK002264,1
VEH000368,TSK002264,1
VEH000077,TSK002264,0
VEH000007,TSK002264,1
VEH000067,TSK002264,0
VEH000097,TSK002264,0
VEH000008,TSK002264,0
VEH000517,TSK002264,1
VEH000416,TSK002264,1
VEH000336,TSK002264,1
VEH000066,TSK002264,0
VEH000278,TSK002264,0
VEH000403,TSK002264,1
VEH000222,TSK002264,0
VEH000527,TSK002264,0
VEH000303,TSK002264,1
VEH000360,TSK002264,0
VEH000533,TSK002264,0
VEH000358,TSK002264,0
VEH000252,TSK002264,1
VEH000350,TSK002264,0
VEH000458,TSK002264,1
VEH000074,TSK002264,0
VEH000247,TSK002264,0
VEH000385,TSK002376,1
VEH000308,TSK002376,1
VEH000339,TSK002376,1
VEH000402,TSK002376,0
VEH000003,TSK002376,1
VEH000366,TSK002376,0
VEH000289,TSK002376,1
VEH000046,TSK002376,0
VEH000068,TSK002376,0
VEH000519,TSK002376,1
VEH000354,TSK002376,0
VEH000431,TSK002376,1
VEH000409,TSK002376,1
VEH000477,TSK002376,0
VEH000057,TSK002376,0
VEH000218,TSK002376,1
VEH000509,TSK002376,0
VEH000408,TSK002376,1
VEH000263,TSK002376,0
VEH000348,TSK002376,1
VEH000065,TSK002376,0
VEH000034,TSK002376,0
VEH000520,TSK002376,0
VEH000365,TSK002376,0
VEH000342,TSK002376,1
VEH000220,TSK002376,1
VEH000313,TSK002376,1
VEH000368,TSK002376,1
VEH000077,TSK002376,0
VEH000007,TSK002376,1
VEH000067,TSK002376,1
VEH000097,TSK002376,1
VEH000008,TSK002376,1
VEH000517,TSK002376,0
VEH000416,TSK002376,0
VEH000336,TSK002376,0
VEH000066,TSK002376,0
VEH000278,TSK002376,0
VEH000403,TSK002376,1
VEH000222,TSK002376,0
VEH000527,TSK002376,0
VEH000303,TSK002376,0
VEH000360,TSK002376,1
VEH000533,TSK002376,0
VEH000358,TSK002376,1
VEH000252,TSK002376,1
VEH000350,TSK002376,1
VEH000458,TSK002376,0
VEH000074,TSK002376,0
VEH000247,TSK002376,1
VEH000385,TSK002393,1
VEH000308,TSK002393,1
VEH000339,TSK002393,0
VEH000402,TSK002393,1
VEH000003,TSK002393,1
VEH000366,TSK002393,0
VEH000289,TSK002393,0
VEH000046,TSK002393,1
VEH000068,TSK002393,0
VEH000519,TSK002393,0
VEH000354,TSK002393,0
VEH000431,TSK002393,1
VEH000409,TSK002393,0
VEH000477,TSK002393,0
VEH000057,TSK002393,0
VEH000218,TSK002393,1
VEH000509,TSK002393,1
VEH000408,TSK002393,1
VEH000263,TSK002393,1
VEH000348,TSK002393,0
VEH000065,TSK002393,1
VEH000034,TSK002393,1
VEH000520,TSK002393,1
VEH000365,TSK002393,1
VEH000342,TSK002393,0
VEH000220,TSK002393,0
VEH000313,TSK002393,1
VEH000368,TSK002393,1
VEH000077,TSK002393,1
VEH000007,TSK002393,0
VEH000067,TSK002393,0
VEH000097,TSK002393,1
VEH000008,TSK002393,0
VEH000517,TSK002393,0
VEH000416,TSK002393,1
VEH000336,TSK002393,0
VEH000066,TSK002393,1
VEH000278,TSK002393,0
VEH000403,TSK002393,0
VEH000222,TSK002393,0
VEH000527,TSK002393,1
VEH000303,TSK002393,0
VEH000360,TSK002393,1
VEH000533,TSK002393,1
VEH000358,TSK002393,0
VEH000252,TSK002393,0
VEH000350,TSK002393,0
VEH000458,TSK002393,0
VEH000074,TSK002393,1
VEH000247,TSK002393,1
VEH000385,TSK002481,1
VEH000308,TSK002481,1
VEH000339,TSK002481,0
VEH000402,TSK002481,1
VEH000003,TSK002481,1
VEH000366,TSK002481,0
VEH000289,TSK002481,1
VEH000046,TSK002481,0
VEH000068,TSK002481,0
VEH000519,TSK002481,1
VEH000354,TSK002481,1
VEH000431,TSK002481,0
VEH000409,TSK002481,1
VEH000477,TSK002481,1
VEH000057,TSK002481,1
VEH000218,TSK002481,0
VEH000509,TSK002481,1
VEH000408,TSK002481,0
VEH000263,TSK002481,0
VEH000348,TSK002481,0
VEH000065,TSK002481,1
VEH000034,TSK002481,0
VEH000520,TSK002481,0
VEH000365,TSK002481,1
VEH000342,TSK002481,1
VEH000220,TSK002481,1
VEH000313,TSK002481,0
VEH000368,TSK002481,0
VEH000077,TSK002481,1
VEH000007,TSK002481,1
VEH000067,TSK002481,1
VEH000097,TSK002481,0
VEH000008,TSK002481,0
VEH000517,TSK002481,0
VEH000416,TSK002481,0
VEH000336,TSK002481,0
VEH000066,TSK002481,1
VEH000278,TSK002481,0
VEH000403,TSK002481,0
VEH000222,TSK002481,1
VEH000527,TSK002481,1
VEH000303,TSK002481,0
VEH000360,TSK002481,0
VEH000533,TSK002481,0
VEH000358,TSK002481,0
VEH000252,TSK002481,1
VEH000350,TSK002481,1
VEH000458,TSK002481,1
VEH000074,TSK002481,1
VEH000247,TSK002481,0
VEH000385,TSK002569,0
VEH000308,TSK002569,1
VEH000339,TSK002569,1
VEH000402,TSK002569,0
VEH000003,TSK002569,0
VEH000366,TSK002569,1
VEH000289,TSK002569,0
VEH000046,TSK002569,0
VEH000068,TSK002569,1
VEH000519,TSK002569,0
VEH000354,TSK002569,0
VEH000431,TSK002569,1
VEH000409,TSK002569,1
VEH000477,TSK002569,1
VEH000057,TSK002569,0
VEH000218,TSK002569,1
VEH000509,TSK002569,0
VEH000408,TSK002569,0
VEH000263,TSK002569,1
VEH000348,TSK002569,0
VEH000065,TSK002569,0
VEH000034,TSK002569,0
VEH000520,TSK002569,1
VEH000365,TSK002569,1
VEH000342,TSK002569,1
VEH000220,TSK002569,0
VEH000313,TSK002569,0
VEH000368,TSK002569,0
VEH000077,TSK002569,1
VEH000007,TSK002569,1
VEH000067,TSK002569,1
VEH000097,TSK002569,1
VEH000008,TSK002569,1
VEH000517,TSK002569,0
VEH000416,TSK002569,0
VEH000336,TSK002569,1
VEH000066,TSK002569,1
VEH000278,TSK002569,0
VEH000403,TSK002569,1
VEH000222,TSK002569,1
VEH000527,TSK002569,0
VEH000303,TSK002569,0
VEH000360,TSK002569,0
VEH000533,TSK002569,1
VEH000358,TSK002569,0
VEH000252,TSK002569,1
VEH000350,TSK002569,0
VEH000458,TSK002569,0
VEH000074,TSK002569,1
VEH000247,TSK002569,1
VEH000385,TSK002702,0
VEH000308,TSK002702,1
VEH000339,TSK002702,0
VEH000402,TSK002702,1
VEH000003,TSK002702,0
VEH000366,TSK002702,0
VEH000289,TSK002702,0
VEH000046,TSK002702,1
VEH000068,TSK002702,1
VEH000519,TSK002702,1
VEH000354,TSK002702,1
VEH000431,TSK002702,1
VEH000409,TSK002702,1
VEH000477,TSK002702,0
VEH000057,TSK002702,1
VEH000218,TSK002702,0
VEH000509,TSK002702,0
VEH000408,TSK002702,0
VEH000263,TSK002702,1
VEH000348,TSK002702,0
VEH000065,TSK002702,0
VEH000034,TSK002702,0
VEH000520,TSK002702,0
VEH000365,TSK002702,0
VEH000342,TSK002702,1
VEH000220,TSK002702,1
VEH000313,TSK002702,1
VEH000368,TSK002702,1
VEH000077,TSK002702,1
VEH000007,TSK002702,0
VEH000067,TSK002702,0
VEH000097,TSK002702,0
VEH000008,TSK002702,0
VEH000517,TSK002702,0
VEH000416,TSK002702,0
VEH000336,TSK002702,0
VEH000066,TSK002702,1
VEH000278,TSK002702,0
VEH000403,TSK002702,1
VEH000222,TSK002702,1
VEH000527,TSK002702,0
VEH000303,TSK002702,1
VEH000360,TSK002702,0
VEH000533,TSK002702,1
VEH000358,TSK002702,0
VEH000252,TSK002702,1
VEH000350,TSK002702,1
VEH000458,TSK002702,1
VEH000074,TSK002702,1
VEH000247,TSK002702,1
VEH000385,TSK002759,0
VEH000308,TSK002759,0
VEH000339,TSK002759,1
VEH000402,TSK002759,0
VEH000003,TSK002759,1
VEH000366,TSK002759,1
VEH000289,TSK002759,0
VEH000046,TSK002759,0
VEH000068,TSK002759,0
VEH000519,TSK002759,1
VEH000354,TSK002759,0
VEH000431,TSK002759,1
VEH000409,TSK002759,0
VEH000477,TSK002759,1
VEH000057,TSK002759,1
VEH000218,TSK002759,1
VEH000509,TSK002759,0
VEH000408,TSK002759,0
VEH000263,TSK002759,0
VEH000348,TSK002759,0
VEH000065,TSK002759,0
VEH000034,TSK002759,0
VEH000520,TSK002759,0
VEH000365,TSK002759,1
VEH000342,TSK002759,1
VEH000220,TSK002759,0
VEH000313,TSK002759,1
VEH000368,TSK002759,1
VEH000077,TSK002759,1
VEH000007,TSK002759,1
VEH000067,TSK002759,0
VEH000097,TSK002759,0
VEH000008,TSK002759,0
VEH000517,TSK002759,0
VEH000416,TSK002759,1
VEH000336,TSK002759,1
VEH000066,TSK002759,0
VEH000278,TSK002759,1
VEH000403,TSK002759,0
VEH000222,TSK002759,0
VEH000527,TSK002759,0
VEH000303,TSK002759,1
VEH000360,TSK002759,0
VEH000533,TSK002759,1
VEH000358,TSK002759,1
VEH000252,TSK002759,1
VEH000350,TSK002759,1
VEH000458,TSK002759,1
VEH000074,TSK002759,1
VEH000247,TSK002759,1
VEH000385,TSK002780,0
VEH000308,TSK002780,1
VEH000339,TSK002780,1
VEH000402,TSK002780,1
VEH000003,TSK002780,0
VEH000366,TSK002780,1
VEH000289,TSK002780,1
VEH000046,TSK002780,1
VEH000068,TSK002780,1
VEH000519,TSK002780,1
VEH000354,TSK002780,0
VEH000431,TSK002780,0
VEH000409,TSK002780,1
VEH000477,TSK002780,1
VEH000057,TSK002780,1
VEH000218,TSK002780,0
VEH000509,TSK002780,0
VEH000408,TSK002780,1
VEH000263,TSK002780,0
VEH000348,TSK002780,0
VEH000065,TSK002780,0
VEH000034,TSK002780,0
VEH000520,TSK002780,1
VEH000365,TSK002780,1
VEH000342,TSK002780,1
VEH000220,TSK002780,0
VEH000313,TSK002780,0
VEH000368,TSK002780,0
VEH000077,TSK002780,0
VEH000007,TSK002780,0
VEH000067,TSK002780,0
VEH000097,TSK002780,1
VEH000008,TSK002780,0
VEH000517,TSK002780,0
VEH000416,TSK002780,0
VEH000336,TSK002780,1
VEH000066,TSK002780,1
VEH000278,TSK002780,0
VEH000403,TSK002780,0
VEH000222,TSK002780,0
VEH000527,TSK002780,1
VEH000303,TSK002780,0
VEH000360,TSK002780,1
VEH000533,TSK002780,0
VEH000358,TSK002780,1
