task_id,scenario_id,self_base_loss,outsourced_loss
TSK001340,S062,7.10121578,7.10121578
TSK001340,S063,15.00388741,15.00388741
TSK001340,S064,16.91370016,16.91370016
TSK001340,S065,48.29275632,48.29275632
TSK001340,S066,53.55024938,53.55024938
TSK001340,S067,7.10121578,7.10121578
TSK001340,S068,7.10121578,7.10121578
TSK001340,S069,12.48755767,12.48755767
TSK001340,S070,42.68454665,42.68454665
TSK001340,S071,7.10121578,7.10121578
TSK001340,S072,52.57566794,52.57566794
TSK001340,S073,7.10121578,7.10121578
TSK001340,S074,7.10121578,7.10121578
TSK001340,S075,16.08800174,16.08800174
TSK001340,S076,33.26767111,33.26767111
TSK001340,S077,33.63359695,33.63359695
TSK001340,S078,21.86118794,21.86118794
TSK001340,S079,16.62263981,16.62263981
TSK001340,S080,7.10121578,7.10121578
TSK001340,S081,16.70297241,16.70297241
TSK001340,S082,30.88159409,30.88159409
TSK001340,S083,7.10121578,7.10121578
TSK001340,S084,37.86020224,37.86020224
TSK001340,S085,36.90895879,36.90895879
TSK001340,S086,30.68479887,30.68479887
TSK001340,S087,36.60706238,36.60706238
TSK001340,S088,15.35872552,15.35872552
TSK001340,S089,7.10121578,7.10121578
TSK001340,S090,25.54701687,25.54701687
TSK001340,S091,90.28457707,90.28457707
TSK001340,S092,7.10121578,7.10121578
TSK001340,S093,25.23522385,25.23522385
TSK001340,S094,7.10121578,7.10121578
TSK001340,S095,7.10121578,7.10121578
TSK001340,S096,17.78361125,17.78361125
TSK001340,S097,23.01072548,23.01072548
TSK001340,S098,7.10121578,7.10121578
TSK001340,S099,49.65433321,49.65433321
TSK001340,S100,25.72585115,25.72585115
TSK001353,S001,5.25690259,5.25690259
TSK001353,S002,14.13429451,14.13429451
TSK001353,S003,7.19658667,7.19658667
TSK001353,S004,4.06262743,4.06262743
TSK001353,S005,8.97427322,8.97427322
TSK001353,S006,4.78537405,4.78537405
TSK001353,S007,16.09824434,16.09824434
TSK001353,S008,9.57657401,9.57657401
TSK001353,S009,15.81020623,15.81020623
TSK001353,S010,9.29913849,9.29913849
TSK001353,S011,2.25152131,2.25152131
TSK001353,S012,12.56006539,12.56006539
TSK001353,S013,4.25649215,4.25649215
TSK001353,S014,2.25152131,2.25152131
TSK001353,S015,2.25152131,2.25152131
TSK001353,S016,5.66830819,5.66830819
TSK001353,S017,10.05348772,10.05348772
TSK001353,S018,7.35329292,7.35329292
TSK001353,S019,6.19334384,6.19334384
TSK001353,S020,2.25152131,2.25152131
TSK001353,S021,5.65807772,5.65807772
TSK001353,S022,7.38624317,7.38624317
TSK001353,S023,5.64131256,5.64131256
TSK001353,S024,2.25152131,2.25152131
TSK001353,S025,6.09544842,6.09544842
TSK001353,S026,31.20426217,31.20426217
TSK001353,S027,8.2580157,8.2580157
TSK001353,S028,3.37593166,3.37593166
TSK001353,S029,6.92218307,6.92218307
TSK001353,S030,9.27051731,9.27051731
TSK001353,S031,9.38553564,9.38553564
TSK001353,S032,6.19334384,6.19334384
TSK001353,S033,5.5794978,5.5794978
TSK001353,S034,8.25678175,8.25678175
TSK001353,S035,4.00118676,4.00118676
TSK001353,S036,10.99381751,10.99381751
TSK001353,S037,4.77175031,4.77175031
TSK001353,S038,2.25152131,2.25152131
TSK001353,S039,4.14951501,4.14951501
TSK001353,S040,7.0491363,7.0491363
TSK001353,S041,8.36830907,8.36830907
TSK001353,S042,7.6362053,7.6362053
TSK001353,S043,3.16436237,3.16436237
TSK001353,S044,6.92218307,6.92218307
TSK001353,S045,2.25152131,2.25152131
TSK001353,S046,8.67579344,8.67579344
TSK001353,S047,9.09125529,9.09125529
TSK001353,S048,7.64419835,7.64419835
TSK001353,S049,5.76096383,5.76096383
TSK001353,S050,10.6912857,10.6912857
TSK001353,S051,7.03548077,7.03548077
TSK001353,S052,6.22288232,6.22288232
TSK001353,S053,3.90710712,3.90710712
TSK001353,S054,2.25152131,2.25152131
TSK001353,S055,2.25152131,2.25152131
TSK001353,S056,11.87906128,11.87906128
TSK001353,S057,2.25152131,2.25152131
TSK001353,S058,2.25152131,2.25152131
TSK001353,S059,7.52243195,7.52243195
TSK001353,S060,6.40753989,6.40753989
TSK001353,S061,4.4088359,4.4088359
TSK001353,S062,2.25152131,2.25152131
TSK001353,S063,5.65070953,5.65070953
TSK001353,S064,5.44648823,5.44648823
TSK001353,S065,10.15840834,10.15840834
TSK001353,S066,14.13429451,14.13429451
TSK001353,S067,2.25152131,2.25152131
TSK001353,S068,2.25152131,2.25152131
TSK001353,S069,3.60708715,3.60708715
TSK001353,S070,9.40767551,9.40767551
TSK001353,S071,2.25152131,2.25152131
TSK001353,S072,9.49705604,9.49705604
TSK001353,S073,2.25152131,2.25152131
TSK001353,S074,2.25152131,2.25152131
TSK001353,S075,5.37426196,5.37426196
TSK001353,S076,11.92014835,11.92014835
TSK001353,S077,7.12563726,7.12563726
TSK001353,S078,7.16510604,7.16510604
TSK001353,S079,5.10453242,5.10453242
TSK001353,S080,2.25152131,2.25152131
TSK001353,S081,3.69919161,3.69919161
TSK001353,S082,8.08634636,8.08634636
TSK001353,S083,2.25152131,2.25152131
TSK001353,S084,10.81408499,10.81408499
TSK001353,S085,8.2580157,8.2580157
TSK001353,S086,7.38261041,7.38261041
TSK001353,S087,7.2881687,7.2881687
TSK001353,S088,5.50090163,5.50090163
TSK001353,S089,2.25152131,2.25152131
TSK001353,S090,5.21034991,5.21034991
TSK001353,S091,20.77266932,20.77266932
TSK001353,S092,2.25152131,2.25152131
TSK001353,S093,6.64359186,6.64359186
TSK001353,S094,2.25152131,2.25152131
TSK001353,S095,2.25152131,2.25152131
TSK001353,S096,5.5794978,5.5794978
TSK001353,S097,6.65453979,6.65453979
TSK001353,S098,2.25152131,2.25152131
TSK001353,S099,12.63147766,12.63147766
TSK001353,S100,5.17373564,5.17373564
TSK001374,S001,20.32781059,20.32781059
TSK001374,S002,73.85872838,73.85872838
TSK001374,S003,34.22429423,34.22429423
TSK001374,S004,12.73789732,12.73789732
TSK001374,S005,67.60133923,67.60133923
TSK001374,S006,24.3736111,24.3736111
TSK001374,S007,117.16020262,117.16020262
TSK001374,S008,60.63298293,60.63298293
TSK001374,S009,86.55572148,86.55572148
TSK001374,S010,47.99371296,47.99371296
TSK001374,S011,9.672761,9.672761
TSK001374,S012,70.85174909,70.85174909
TSK001374,S013,28.73156888,28.73156888
TSK001374,S014,9.672761,9.672761
TSK001374,S015,9.672761,9.672761
TSK001374,S016,36.61162,36.61162
TSK001374,S017,23.3809737,23.3809737
TSK001374,S018,21.93963398,21.93963398
TSK001374,S019,26.27236768,26.27236768
TSK001374,S020,9.672761,9.672761
TSK001374,S021,24.46890739,24.46890739
TSK001374,S022,69.3725865,69.3725865
TSK001374,S023,34.34286178,34.34286178
TSK001374,S024,9.672761,9.672761
TSK001374,S025,28.78303662,28.78303662
TSK001374,S026,149.35750274,149.35750274
TSK001374,S027,51.72305444,51.72305444
TSK001374,S028,17.59236701,17.59236701
TSK001374,S029,35.44087154,35.44087154
TSK001374,S030,32.58437618,32.58437618
TSK001374,S031,59.23686432,59.23686432
TSK001374,S032,26.27236768,26.27236768
TSK001374,S033,24.77310675,24.77310675
TSK001374,S034,54.01539951,54.01539951
TSK001374,S035,18.31741175,18.31741175
TSK001374,S036,75.4403828,75.4403828
TSK001374,S037,31.11378972,31.11378972
TSK001374,S038,9.672761,9.672761
TSK001374,S039,21.08179028,21.08179028
TSK001374,S040,31.32486453,31.32486453
TSK001374,S041,41.4487965,41.4487965
TSK001374,S042,52.61062199,52.61062199
TSK001374,S043,12.84774429,12.84774429
TSK001374,S044,35.44087154,35.44087154
TSK001374,S045,9.672761,9.672761
TSK001374,S046,35.8695692,35.8695692
TSK001374,S047,49.84419848,49.84419848
TSK001374,S048,37.40823034,37.40823034
TSK001374,S049,21.94140815,21.94140815
TSK001374,S050,38.20371627,38.20371627
TSK001374,S051,33.21159831,33.21159831
TSK001374,S052,32.49864866,32.49864866
TSK001374,S053,19.17262587,19.17262587
TSK001374,S054,9.672761,9.672761
TSK001374,S055,9.672761,9.672761
TSK001374,S056,81.40770007,81.40770007
TSK001374,S057,9.672761,9.672761
TSK001374,S058,9.672761,9.672761
TSK001374,S059,23.23220315,23.23220315
TSK001374,S060,26.49260031,26.49260031
TSK001374,S061,15.60521227,15.60521227
TSK001374,S062,9.672761,9.672761
TSK001374,S063,20.52785541,20.52785541
TSK001374,S064,23.17305719,23.17305719
TSK001374,S065,68.47410595,68.47410595
TSK001374,S066,73.85872838,73.85872838
TSK001374,S067,9.672761,9.672761
TSK001374,S068,9.672761,9.672761
TSK001374,S069,17.36826641,17.36826641
TSK001374,S070,60.30685048,60.30685048
TSK001374,S071,9.672761,9.672761
TSK001374,S072,74.38202021,74.38202021
TSK001374,S073,9.672761,9.672761
TSK001374,S074,9.672761,9.672761
TSK001374,S075,21.8731986,21.8731986
TSK001374,S076,44.61545134,44.61545134
TSK001374,S077,47.63566305,47.63566305
TSK001374,S078,30.31327015,30.31327015
TSK001374,S079,23.1301953,23.1301953
TSK001374,S080,9.672761,9.672761
TSK001374,S081,23.40418268,23.40418268
TSK001374,S082,42.85049078,42.85049078
TSK001374,S083,9.672761,9.672761
TSK001374,S084,52.40522485,52.40522485
TSK001374,S085,51.72305444,51.72305444
TSK001374,S086,42.79288223,42.79288223
TSK001374,S087,52.13157374,52.13157374
TSK001374,S088,20.90878495,20.90878495
TSK001374,S089,9.672761,9.672761
TSK001374,S090,36.04082744,36.04082744
TSK001374,S091,128.26100153,128.26100153
TSK001374,S092,9.672761,9.672761
TSK001374,S093,35.4052196,35.4052196
TSK001374,S094,9.672761,9.672761
TSK001374,S095,9.672761,9.672761
TSK001374,S096,24.77310675,24.77310675
TSK001374,S097,32.03913822,32.03913822
TSK001374,S098,9.672761,9.672761
TSK001374,S099,69.26170699,69.26170699
TSK001374,S100,36.20804659,36.20804659
TSK001383,S001,9.3704744,9.3704744
TSK001383,S002,28.96995457,28.96995457
TSK001383,S003,13.49546705,13.49546705
TSK001383,S004,7.26861471,7.26861471
TSK001383,S005,18.43524663,18.43524663
TSK001383,S006,9.21519021,9.21519021
TSK001383,S007,34.63779316,34.63779316
TSK001383,S008,18.10891178,18.10891178
TSK001383,S009,30.17922962,30.17922962
TSK001383,S010,18.62421136,18.62421136
TSK001383,S011,4.48428713,4.48428713
TSK001383,S012,22.90459234,22.90459234
TSK001383,S013,8.60230023,8.60230023
TSK001383,S014,4.48428713,4.48428713
TSK001383,S015,4.48428713,4.48428713
TSK001383,S016,11.10480113,11.10480113
TSK001383,S017,19.46683338,19.46683338
TSK001383,S018,13.22635955,13.22635955
TSK001383,S019,11.35905811,11.35905811
TSK001383,S020,4.48428713,4.48428713
TSK001383,S021,10.25859202,10.25859202
TSK001383,S022,19.28292797,19.28292797
TSK001383,S023,11.05997152,11.05997152
TSK001383,S024,4.48428713,4.48428713
TSK001383,S025,11.57937093,11.57937093
TSK001383,S026,64.4495852,64.4495852
TSK001383,S027,15.81184124,15.81184124
TSK001383,S028,6.59343981,6.59343981
TSK001383,S029,12.55902988,12.55902988
TSK001383,S030,18.47963646,18.47963646
TSK001383,S031,19.35663613,19.35663613
TSK001383,S032,11.35905811,11.35905811
TSK001383,S033,10.09593073,10.09593073
TSK001383,S034,16.91586905,16.91586905
TSK001383,S035,7.74431307,7.74431307
TSK001383,S036,22.31138008,22.31138008
TSK001383,S037,10.66640136,10.66640136
TSK001383,S038,4.48428713,4.48428713
TSK001383,S039,8.12561337,8.12561337
TSK001383,S040,13.25269397,13.25269397
TSK001383,S041,16.06765593,16.06765593
TSK001383,S042,14.92982001,14.92982001
TSK001383,S043,5.95354977,5.95354977
TSK001383,S044,12.55902988,12.55902988
TSK001383,S045,4.48428713,4.48428713
TSK001383,S046,16.62560291,16.62560291
TSK001383,S047,17.86416314,17.86416314
TSK001383,S048,13.77553816,13.77553816
TSK001383,S049,10.18512822,10.18512822
TSK001383,S050,23.41902052,23.41902052
TSK001383,S051,12.72407306,12.72407306
TSK001383,S052,12.29283069,12.29283069
TSK001383,S053,7.64742522,7.64742522
TSK001383,S054,4.48428713,4.48428713
TSK001383,S055,4.48428713,4.48428713
TSK001383,S056,26.01555443,26.01555443
TSK001383,S057,4.48428713,4.48428713
TSK001383,S058,4.48428713,4.48428713
TSK001383,S059,14.10571724,14.10571724
TSK001383,S060,11.89103518,11.89103518
TSK001383,S061,7.93380104,7.93380104
TSK001383,S062,4.48428713,4.48428713
TSK001383,S063,9.91997841,9.91997841
TSK001383,S064,10.10298327,10.10298327
TSK001383,S065,20.21333086,20.21333086
TSK001383,S066,28.96995457,28.96995457
TSK001383,S067,4.48428713,4.48428713
TSK001383,S068,4.48428713,4.48428713
TSK001383,S069,6.87563969,6.87563969
TSK001383,S070,18.86079933,18.86079933
TSK001383,S071,4.48428713,4.48428713
TSK001383,S072,21.2237617,21.2237617
TSK001383,S073,4.48428713,4.48428713
TSK001383,S074,4.48428713,4.48428713
TSK001383,S075,9.70193351,9.70193351
TSK001383,S076,23.36764708,23.36764708
TSK001383,S077,14.55992273,14.55992273
TSK001383,S078,12.68612906,12.68612906
TSK001383,S079,9.33631038,9.33631038
TSK001383,S080,4.48428713,4.48428713
TSK001383,S081,8.15400147,8.15400147
TSK001383,S082,16.80754212,16.80754212
TSK001383,S083,4.48428713,4.48428713
TSK001383,S084,19.85545491,19.85545491
TSK001383,S085,15.81184124,15.81184124
TSK001383,S086,14.4295936,14.4295936
TSK001383,S087,14.51944039,14.51944039
TSK001383,S088,9.77821496,9.77821496
TSK001383,S089,4.48428713,4.48428713
TSK001383,S090,10.4427054,10.4427054
TSK001383,S091,42.28431577,42.28431577
TSK001383,S092,4.48428713,4.48428713
TSK001383,S093,13.25388678,13.25388678
TSK001383,S094,4.48428713,4.48428713
TSK001383,S095,4.48428713,4.48428713
TSK001383,S096,10.09593073,10.09593073
TSK001383,S097,12.81736073,12.81736073
TSK001383,S098,4.48428713,4.48428713
TSK001383,S099,23.56705988,23.56705988
TSK001383,S100,11.7189659,11.7189659
TSK001404,S001,5.01870156,5.01870156
TSK001404,S002,13.94533761,13.94533761
TSK001404,S003,6.9072792,6.9072792
TSK001404,S004,3.99302387,3.99302387
TSK001404,S005,8.61784855,8.61784855
TSK001404,S006,4.58109384,4.58109384
TSK001404,S007,15.67197605,15.67197605
TSK001404,S008,9.16371744,9.16371744
TSK001404,S009,15.46246646,15.46246646
TSK001404,S010,9.07507341,9.07507341
TSK001404,S011,2.20176405,2.20176405
TSK001404,S012,11.91271521,11.91271521
TSK001404,S013,4.18472118,4.18472118
TSK001404,S014,2.20176405,2.20176405
TSK001404,S015,2.20176405,2.20176405
TSK001404,S016,5.53400229,5.53400229
TSK001404,S017,9.92629491,9.92629491
TSK001404,S018,7.18135506,7.18135506
TSK001404,S019,5.99082609,5.99082609
TSK001404,S020,2.20176405,2.20176405
TSK001404,S021,5.48003503,5.48003503
TSK001404,S022,7.39461484,7.39461484
TSK001404,S023,5.51215367,5.51215367
TSK001404,S024,2.20176405,2.20176405
TSK001404,S025,5.83838672,5.83838672
TSK001404,S026,30.35357913,30.35357913
TSK001404,S027,8.12031151,8.12031151
TSK001404,S028,3.28764894,3.28764894
TSK001404,S029,6.38549169,6.38549169
TSK001404,S030,9.07993448,9.07993448
TSK001404,S031,9.11010348,9.11010348
TSK001404,S032,5.99082609,5.99082609
TSK001404,S033,5.29478467,5.29478467
TSK001404,S034,8.15177933,8.15177933
TSK001404,S035,3.87745194,3.87745194
TSK001404,S036,10.64280722,10.64280722
TSK001404,S037,4.72435137,4.72435137
TSK001404,S038,2.20176405,2.20176405
TSK001404,S039,4.00455837,4.00455837
TSK001404,S040,6.78978478,6.78978478
TSK001404,S041,8.01047705,8.01047705
TSK001404,S042,7.42275873,7.42275873
TSK001404,S043,3.04096879,3.04096879
TSK001404,S044,6.38549169,6.38549169
TSK001404,S045,2.20176405,2.20176405
TSK001404,S046,8.3399813,8.3399813
TSK001404,S047,8.69580556,8.69580556
TSK001404,S048,7.18656481,7.18656481
TSK001404,S049,5.50120605,5.50120605
TSK001404,S050,10.73707295,10.73707295
TSK001404,S051,6.72690107,6.72690107
TSK001404,S052,6.0490526,6.0490526
TSK001404,S053,3.75504415,3.75504415
TSK001404,S054,2.20176405,2.20176405
TSK001404,S055,2.20176405,2.20176405
TSK001404,S056,11.47809378,11.47809378
TSK001404,S057,2.20176405,2.20176405
TSK001404,S058,2.20176405,2.20176405
TSK001404,S059,7.33496048,7.33496048
TSK001404,S060,6.17473127,6.17473127
TSK001404,S061,4.30825489,4.30825489
TSK001404,S062,2.20176405,2.20176405
TSK001404,S063,5.37007414,5.37007414
TSK001404,S064,5.27259333,5.27259333
TSK001404,S065,9.83828999,9.83828999
TSK001404,S066,13.94533761,13.94533761
TSK001404,S067,2.20176405,2.20176405
TSK001404,S068,2.20176405,2.20176405
TSK001404,S069,3.46689507,3.46689507
TSK001404,S070,9.12049822,9.12049822
TSK001404,S071,2.20176405,2.20176405
TSK001404,S072,9.4573491,9.4573491
TSK001404,S073,2.20176405,2.20176405
TSK001404,S074,2.20176405,2.20176405
TSK001404,S075,5.22899357,5.22899357
TSK001404,S076,11.67668149,11.67668149
TSK001404,S077,6.91077276,6.91077276
TSK001404,S078,6.80782968,6.80782968
TSK001404,S079,4.86460644,4.86460644
TSK001404,S080,2.20176405,2.20176405
TSK001404,S081,3.64401259,3.64401259
TSK001404,S082,7.9085304,7.9085304
TSK001404,S083,2.20176405,2.20176405
TSK001404,S084,10.48721258,10.48721258
TSK001404,S085,8.12031151,8.12031151
TSK001404,S086,7.24699174,7.24699174
TSK001404,S087,7.04351897,7.04351897
TSK001404,S088,5.29272596,5.29272596
TSK001404,S089,2.20176405,2.20176405
TSK001404,S090,5.12429527,5.12429527
TSK001404,S091,19.80389278,19.80389278
TSK001404,S092,2.20176405,2.20176405
TSK001404,S093,6.3720156,6.3720156
TSK001404,S094,2.20176405,2.20176405
TSK001404,S095,2.20176405,2.20176405
TSK001404,S096,5.29478467,5.29478467
TSK001404,S097,6.38417799,6.38417799
TSK001404,S098,2.20176405,2.20176405
TSK001404,S099,12.29464483,12.29464483
TSK001404,S100,5.12543485,5.12543485
TSK001418,S001,46.11479494,46.11479494
TSK001418,S002,180.98921032,180.98921032
TSK001418,S003,80.9142801,80.9142801
TSK001418,S004,28.76598177,28.76598177
TSK001418,S005,168.73144414,168.73144414
TSK001418,S006,58.07364051,58.07364051
TSK001418,S007,293.76337078,293.76337078
TSK001418,S008,148.42056623,148.42056623
TSK001418,S009,211.72206041,211.72206041
TSK001418,S010,116.39190939,116.39190939
TSK001418,S011,22.93167581,22.93167581
TSK001418,S012,169.95804848,169.95804848
TSK001418,S013,71.99618668,71.99618668
TSK001418,S014,22.93167581,22.93167581
TSK001418,S015,22.93167581,22.93167581
TSK001418,S016,90.97989419,90.97989419
TSK001418,S017,49.52111296,49.52111296
TSK001418,S018,48.54562448,48.54562448
TSK001418,S019,61.47435832,61.47435832
TSK001418,S020,22.93167581,22.93167581
TSK001418,S021,57.50561272,57.50561272
TSK001418,S022,179.41474649,179.41474649
TSK001418,S023,84.89805607,84.89805607
TSK001418,S024,22.93167581,22.93167581
TSK001418,S025,67.85004978,67.85004978
TSK001418,S026,357.72592717,357.72592717
TSK001418,S027,128.7653041,128.7653041
TSK001418,S028,42.64051295,42.64051295
TSK001418,S029,81.95538071,81.95538071
TSK001418,S030,74.87280749,74.87280749
TSK001418,S031,146.31793148,146.31793148
TSK001418,S032,61.47435832,61.47435832
TSK001418,S033,57.3048517,57.3048517
TSK001418,S034,135.34710082,135.34710082
TSK001418,S035,43.4463301,43.4463301
TSK001418,S036,187.55269777,187.55269777
TSK001418,S037,78.08066562,78.08066562
TSK001418,S038,22.93167581,22.93167581
TSK001418,S039,50.55263712,50.55263712
TSK001418,S040,73.53188306,73.53188306
TSK001418,S041,98.35563639,98.35563639
TSK001418,S042,131.16562001,131.16562001
TSK001418,S043,29.63305334,29.63305334
TSK001418,S044,81.95538071,81.95538071
TSK001418,S045,22.93167581,22.93167581
TSK001418,S046,83.02522731,83.02522731
TSK001418,S047,119.87622528,119.87622528
TSK001418,S048,87.22791618,87.22791618
TSK001418,S049,49.63750788,49.63750788
TSK001418,S050,90.85622686,90.85622686
TSK001418,S051,78.16020928,78.16020928
TSK001418,S052,78.67402762,78.67402762
TSK001418,S053,45.59191364,45.59191364
TSK001418,S054,22.93167581,22.93167581
TSK001418,S055,22.93167581,22.93167581
TSK001418,S056,202.13370087,202.13370087
TSK001418,S057,22.93167581,22.93167581
TSK001418,S058,22.93167581,22.93167581
TSK001418,S059,51.68279373,51.68279373
TSK001418,S060,61.4820423,61.4820423
TSK001418,S061,35.79867644,35.79867644
TSK001418,S062,22.93167581,22.93167581
TSK001418,S063,45.71188372,45.71188372
TSK001418,S064,54.29289459,54.29289459
TSK001418,S065,169.99019044,169.99019044
TSK001418,S066,180.98921032,180.98921032
TSK001418,S067,22.93167581,22.93167581
TSK001418,S068,22.93167581,22.93167581
TSK001418,S069,41.18974734,41.18974734
TSK001418,S070,149.07583269,149.07583269
TSK001418,S071,22.93167581,22.93167581
TSK001418,S072,189.85926076,189.85926076
TSK001418,S073,22.93167581,22.93167581
TSK001418,S074,22.93167581,22.93167581
TSK001418,S075,51.15163903,51.15163903
TSK001418,S076,103.68153798,103.68153798
TSK001418,S077,118.26629075,118.26629075
TSK001418,S078,69.59872732,69.59872732
TSK001418,S079,53.91114356,53.91114356
TSK001418,S080,22.93167581,22.93167581
TSK001418,S081,58.38787066,58.38787066
TSK001418,S082,104.42759366,104.42759366
TSK001418,S083,22.93167581,22.93167581
TSK001418,S084,125.38589621,125.38589621
TSK001418,S085,128.7653041,128.7653041
TSK001418,S086,105.60765395,105.60765395
TSK001418,S087,129.97340363,129.97340363
TSK001418,S088,47.70344999,47.70344999
TSK001418,S089,22.93167581,22.93167581
TSK001418,S090,90.51715292,90.51715292
TSK001418,S091,312.30372639,312.30372639
TSK001418,S092,22.93167581,22.93167581
TSK001418,S093,85.01341341,85.01341341
TSK001418,S094,22.93167581,22.93167581
TSK001418,S095,22.93167581,22.93167581
TSK001418,S096,57.3048517,57.3048517
TSK001418,S097,75.85755878,75.85755878
TSK001418,S098,22.93167581,22.93167581
TSK001418,S099,168.82549391,168.82549391
TSK001418,S100,91.41736161,91.41736161
TSK001428,S001,7.1179943,7.1179943
TSK001428,S002,18.30603942,18.30603942
TSK001428,S003,9.79652032,9.79652032
TSK001428,S004,5.09524771,5.09524771
TSK001428,S005,12.8225483,12.8225483
TSK001428,S006,6.58883542,6.58883542
TSK001428,S007,22.28169912,22.28169912
TSK001428,S008,13.49175291,13.49175291
TSK001428,S009,20.96976224,20.96976224
TSK001428,S010,12.31808983,12.31808983
TSK001428,S011,2.92109903,2.92109903
TSK001428,S012,17.78665527,17.78665527
TSK001428,S013,5.71699511,5.71699511
TSK001428,S014,2.92109903,2.92109903
TSK001428,S015,2.92109903,2.92109903
TSK001428,S016,7.68456135,7.68456135
TSK001428,S017,12.27614628,12.27614628
TSK001428,S018,9.32785082,9.32785082
TSK001428,S019,8.21718178,8.21718178
TSK001428,S020,2.92109903,2.92109903
TSK001428,S021,7.49838761,7.49838761
TSK001428,S022,10.01977032,10.01977032
TSK001428,S023,7.58290291,7.58290291
TSK001428,S024,2.92109903,2.92109903
TSK001428,S025,8.3273384,8.3273384
TSK001428,S026,41.3309113,41.3309113
TSK001428,S027,10.98730316,10.98730316
TSK001428,S028,4.49623095,4.49623095
TSK001428,S029,10.23473624,10.23473624
TSK001428,S030,11.80624055,11.80624055
TSK001428,S031,12.84345726,12.84345726
TSK001428,S032,8.21718178,8.21718178
TSK001428,S033,7.72664804,7.72664804
TSK001428,S034,10.94801639,10.94801639
TSK001428,S035,5.32146439,5.32146439
TSK001428,S036,15.27681845,15.27681845
TSK001428,S037,6.28600466,6.28600466
TSK001428,S038,2.92109903,2.92109903
TSK001428,S039,5.61873019,5.61873019
TSK001428,S040,9.47157032,9.47157032
TSK001428,S041,11.49467011,11.49467011
TSK001428,S042,10.52834164,10.52834164
TSK001428,S043,4.24186479,4.24186479
TSK001428,S044,10.23473624,10.23473624
TSK001428,S045,2.92109903,2.92109903
TSK001428,S046,11.6387633,11.6387633
TSK001428,S047,12.6266639,12.6266639
TSK001428,S048,10.86785754,10.86785754
TSK001428,S049,7.78845717,7.78845717
TSK001428,S050,12.86123194,12.86123194
TSK001428,S051,9.64573784,9.64573784
TSK001428,S052,8.32186118,8.32186118
TSK001428,S053,5.31882282,5.31882282
TSK001428,S054,2.92109903,2.92109903
TSK001428,S055,2.92109903,2.92109903
TSK001428,S056,16.56716387,16.56716387
TSK001428,S057,2.92109903,2.92109903
TSK001428,S058,2.92109903,2.92109903
TSK001428,S059,9.59553553,9.59553553
TSK001428,S060,8.5517922,8.5517922
TSK001428,S061,5.64629684,5.64629684
TSK001428,S062,2.92109903,2.92109903
TSK001428,S063,7.68967052,7.68967052
TSK001428,S064,7.21580172,7.21580172
TSK001428,S065,14.07309221,14.07309221
TSK001428,S066,18.30603942,18.30603942
TSK001428,S067,2.92109903,2.92109903
TSK001428,S068,2.92109903,2.92109903
TSK001428,S069,4.90159153,4.90159153
TSK001428,S070,12.92901363,12.92901363
TSK001428,S071,2.92109903,2.92109903
TSK001428,S072,12.66170382,12.66170382
TSK001428,S073,2.92109903,2.92109903
TSK001428,S074,2.92109903,2.92109903
TSK001428,S075,7.019168,7.019168
TSK001428,S076,15.2434881,15.2434881
TSK001428,S077,9.83370671,9.83370671
TSK001428,S078,9.8610059,9.8610059
TSK001428,S079,7.02089295,7.02089295
TSK001428,S080,2.92109903,2.92109903
TSK001428,S081,4.90874761,4.90874761
TSK001428,S082,10.6899131,10.6899131
TSK001428,S083,2.92109903,2.92109903
TSK001428,S084,14.43249542,14.43249542
TSK001428,S085,10.98730316,10.98730316
TSK001428,S086,9.77327194,9.77327194
TSK001428,S087,10.21478573,10.21478573
TSK001428,S088,7.32027882,7.32027882
TSK001428,S089,2.92109903,2.92109903
TSK001428,S090,7.01454037,7.01454037
TSK001428,S091,29.39657283,29.39657283
TSK001428,S092,2.92109903,2.92109903
TSK001428,S093,9.15138971,9.15138971
TSK001428,S094,2.92109903,2.92109903
TSK001428,S095,2.92109903,2.92109903
TSK001428,S096,7.72664804,7.72664804
TSK001428,S097,9.07664082,9.07664082
TSK001428,S098,2.92109903,2.92109903
TSK001428,S099,16.92743687,16.92743687
TSK001428,S100,6.86798921,6.86798921
TSK001429,S001,10.31440043,10.31440043
TSK001429,S002,29.2584061,29.2584061
TSK001429,S003,15.2117377,15.2117377
TSK001429,S004,6.7883646,6.7883646
TSK001429,S005,23.9364189,23.9364189
TSK001429,S006,10.49972643,10.49972643
TSK001429,S007,41.02175162,41.02175162
TSK001429,S008,23.40653081,23.40653081
TSK001429,S009,34.21654359,34.21654359
TSK001429,S010,19.64178386,19.64178386
TSK001429,S011,4.34273679,4.34273679
TSK001429,S012,29.50640256,29.50640256
TSK001429,S013,10.18651715,10.18651715
TSK001429,S014,4.34273679,4.34273679
TSK001429,S015,4.34273679,4.34273679
TSK001429,S016,13.43382977,13.43382977
TSK001429,S017,14.93765445,14.93765445
TSK001429,S018,12.29944716,12.29944716
TSK001429,S019,12.21578937,12.21578937
TSK001429,S020,4.34273679,4.34273679
TSK001429,S021,11.21774716,11.21774716
TSK001429,S022,20.90082756,20.90082756
TSK001429,S023,12.92742162,12.92742162
TSK001429,S024,4.34273679,4.34273679
TSK001429,S025,12.90496851,12.90496851
TSK001429,S026,64.07711536,64.07711536
TSK001429,S027,18.95036621,18.95036621
TSK001429,S028,7.20013189,7.20013189
