vehicle_id,task_id,q_ki
VEH000006,TSK002334,1
VEH000044,TSK002334,0
VEH000416,TSK002334,0
VEH000450,TSK002334,0
VEH000015,TSK002334,0
VEH000025,TSK002334,0
VEH000512,TSK002334,0
VEH000515,TSK002334,1
VEH000230,TSK002334,0
VEH000376,TSK002334,0
VEH000045,TSK002334,0
VEH000027,TSK002334,1
VEH000367,TSK002334,1
VEH000332,TSK002334,0
VEH000218,TSK002334,0
VEH000313,TSK002334,0
VEH000421,TSK002334,0
VEH000478,TSK002334,1
VEH000246,TSK002334,0
VEH000269,TSK002334,1
VEH000433,TSK002334,0
VEH000467,TSK002334,1
VEH000298,TSK002334,1
VEH000528,TSK002334,0
VEH000274,TSK002334,0
VEH000290,TSK002334,1
VEH000074,TSK002334,0
VEH000388,TSK002334,1
VEH000357,TSK002334,0
VEH000410,TSK002334,1
VEH000311,TSK002334,1
VEH000330,TSK002334,0
VEH000033,TSK002334,0
VEH000391,TSK002334,1
VEH000227,TSK002334,0
VEH000394,TSK002334,0
VEH000307,TSK002334,1
VEH000430,TSK002334,0
VEH000387,TSK002334,1
VEH000042,TSK002334,0
VEH000446,TSK002334,1
VEH000059,TSK002334,0
VEH000012,TSK002334,1
VEH000393,TSK002334,0
VEH000041,TSK002334,1
VEH000008,TSK002334,0
VEH000300,TSK002334,1
VEH000024,TSK002334,0
VEH000067,TSK002334,0
VEH000037,TSK002334,0
VEH000257,TSK002334,1
VEH000083,TSK002334,0
VEH000426,TSK002334,1
VEH000520,TSK002334,1
VEH000241,TSK002334,0
VEH000092,TSK002334,1
VEH000411,TSK002334,0
VEH000282,TSK002334,1
VEH000061,TSK002334,0
VEH000428,TSK002334,0
VEH000341,TSK002334,1
VEH000248,TSK002334,0
VEH000499,TSK002334,0
VEH000231,TSK002334,0
VEH000375,TSK002334,0
VEH000058,TSK002334,0
VEH000078,TSK002334,0
VEH000374,TSK002334,1
VEH000082,TSK002334,0
VEH000252,TSK002334,0
VEH000265,TSK002334,0
VEH000070,TSK002334,1
VEH000354,TSK002334,1
VEH000090,TSK002334,0
VEH000081,TSK002334,0
VEH000048,TSK002334,0
VEH000016,TSK002334,1
VEH000226,TSK002334,1
VEH000259,TSK002334,0
VEH000221,TSK002334,1
VEH000504,TSK002334,1
VEH000222,TSK002334,1
VEH000275,TSK002334,1
VEH000323,TSK002334,1
VEH000353,TSK002334,0
VEH000427,TSK002334,1
VEH000514,TSK002334,0
VEH000488,TSK002334,0
VEH000340,TSK002334,1
VEH000513,TSK002334,0
VEH000510,TSK002334,0
VEH000080,TSK002334,0
VEH000317,TSK002334,0
VEH000482,TSK002334,1
VEH000408,TSK002334,0
VEH000312,TSK002334,0
VEH000331,TSK002334,0
VEH000264,TSK002334,1
VEH000531,TSK002334,1
VEH000524,TSK002334,0
VEH000342,TSK002334,0
VEH000321,TSK002334,0
VEH000281,TSK002334,1
VEH000319,TSK002334,1
VEH000334,TSK002334,1
VEH000010,TSK002334,1
VEH000051,TSK002334,1
VEH000431,TSK002334,1
VEH000225,TSK002334,0
VEH000064,TSK002334,1
VEH000077,TSK002334,1
VEH000516,TSK002334,0
VEH000422,TSK002334,0
VEH000361,TSK002334,0
VEH000424,TSK002334,1
VEH000458,TSK002334,1
VEH000327,TSK002334,1
VEH000309,TSK002334,1
VEH000529,TSK002334,0
VEH000303,TSK002334,0
VEH000523,TSK002334,1
VEH000026,TSK002334,1
VEH000057,TSK002334,1
VEH000014,TSK002334,0
VEH000522,TSK002334,1
VEH000355,TSK002334,1
VEH000420,TSK002334,1
VEH000326,TSK002334,1
VEH000335,TSK002334,1
VEH000071,TSK002334,0
VEH000068,TSK002334,1
VEH000368,TSK002334,0
VEH000527,TSK002334,0
VEH000292,TSK002334,1
VEH000320,TSK002334,1
VEH000346,TSK002334,0
VEH000066,TSK002334,1
VEH000284,TSK002334,1
VEH000291,TSK002334,1
VEH000031,TSK002334,1
VEH000511,TSK002334,1
VEH000336,TSK002334,1
VEH000304,TSK002334,0
VEH000348,TSK002334,1
VEH000337,TSK002334,1
VEH000389,TSK002334,0
VEH000381,TSK002334,0
VEH000093,TSK002334,0
VEH000358,TSK002334,1
VEH000094,TSK002334,0
VEH000484,TSK002334,0
VEH000403,TSK002334,0
VEH000302,TSK002334,0
VEH000097,TSK002334,0
VEH000299,TSK002334,1
VEH000065,TSK002334,0
VEH000060,TSK002334,1
VEH000440,TSK002334,1
VEH000079,TSK002334,1
VEH000224,TSK002334,0
VEH000508,TSK002334,1
VEH000506,TSK002334,0
VEH000349,TSK002334,0
VEH000366,TSK002334,0
VEH000050,TSK002334,1
VEH000485,TSK002334,1
VEH000365,TSK002334,1
VEH000509,TSK002334,1
VEH000035,TSK002334,0
VEH000359,TSK002334,1
VEH000360,TSK002334,0
VEH000087,TSK002334,1
VEH000277,TSK002334,1
VEH000278,TSK002334,0
VEH000305,TSK002334,0
VEH000229,TSK002334,0
VEH000219,TSK002334,1
VEH000384,TSK002334,0
VEH000099,TSK002334,1
VEH000373,TSK002334,0
VEH000007,TSK002334,1
VEH000096,TSK002334,0
VEH000267,TSK002334,1
VEH000314,TSK002334,1
VEH000344,TSK002334,1
VEH000095,TSK002334,1
VEH000468,TSK002334,1
VEH000249,TSK002334,1
VEH000401,TSK002334,1
VEH000324,TSK002334,1
VEH000380,TSK002334,0
VEH000328,TSK002334,1
VEH000220,TSK002334,0
VEH000306,TSK002334,0
VEH000517,TSK002334,1
VEH000532,TSK002336,0
VEH000308,TSK002336,1
VEH000455,TSK002336,1
VEH000063,TSK002336,0
VEH000429,TSK002336,0
VEH000006,TSK002336,1
VEH000044,TSK002336,0
VEH000416,TSK002336,1
VEH000450,TSK002336,1
VEH000015,TSK002336,0
VEH000025,TSK002336,1
VEH000512,TSK002336,0
VEH000515,TSK002336,1
VEH000230,TSK002336,1
VEH000376,TSK002336,1
VEH000045,TSK002336,1
VEH000027,TSK002336,0
VEH000367,TSK002336,1
VEH000332,TSK002336,1
VEH000218,TSK002336,1
VEH000313,TSK002336,0
VEH000421,TSK002336,1
VEH000478,TSK002336,1
VEH000246,TSK002336,1
VEH000269,TSK002336,0
VEH000433,TSK002336,0
VEH000467,TSK002336,1
VEH000298,TSK002336,0
VEH000528,TSK002336,0
VEH000274,TSK002336,0
VEH000290,TSK002336,0
VEH000074,TSK002336,1
VEH000388,TSK002336,0
VEH000357,TSK002336,1
VEH000410,TSK002336,0
VEH000311,TSK002336,1
VEH000330,TSK002336,0
VEH000033,TSK002336,1
VEH000391,TSK002336,0
VEH000227,TSK002336,0
VEH000394,TSK002336,0
VEH000307,TSK002336,1
VEH000430,TSK002336,1
VEH000387,TSK002336,0
VEH000042,TSK002336,0
VEH000446,TSK002336,1
VEH000059,TSK002336,0
VEH000012,TSK002336,1
VEH000393,TSK002336,0
VEH000041,TSK002336,0
VEH000008,TSK002336,1
VEH000300,TSK002336,1
VEH000024,TSK002336,1
VEH000067,TSK002336,0
VEH000037,TSK002336,0
VEH000257,TSK002336,0
VEH000083,TSK002336,1
VEH000426,TSK002336,0
VEH000520,TSK002336,0
VEH000241,TSK002336,0
VEH000092,TSK002336,1
VEH000411,TSK002336,1
VEH000282,TSK002336,0
VEH000061,TSK002336,1
VEH000428,TSK002336,0
VEH000341,TSK002336,0
VEH000248,TSK002336,1
VEH000499,TSK002336,1
VEH000231,TSK002336,1
VEH000375,TSK002336,1
VEH000058,TSK002336,1
VEH000078,TSK002336,0
VEH000374,TSK002336,1
VEH000082,TSK002336,1
VEH000252,TSK002336,1
VEH000265,TSK002336,0
VEH000070,TSK002336,1
VEH000354,TSK002336,0
VEH000090,TSK002336,1
VEH000081,TSK002336,0
VEH000048,TSK002336,0
VEH000016,TSK002336,0
VEH000226,TSK002336,0
VEH000259,TSK002336,0
VEH000221,TSK002336,0
VEH000504,TSK002336,0
VEH000222,TSK002336,0
VEH000275,TSK002336,0
VEH000323,TSK002336,0
VEH000353,TSK002336,1
VEH000427,TSK002336,1
VEH000514,TSK002336,1
VEH000488,TSK002336,1
VEH000340,TSK002336,0
VEH000513,TSK002336,0
VEH000510,TSK002336,0
VEH000080,TSK002336,1
VEH000317,TSK002336,1
VEH000482,TSK002336,1
VEH000408,TSK002336,0
VEH000312,TSK002336,1
VEH000331,TSK002336,1
VEH000264,TSK002336,0
VEH000531,TSK002336,1
VEH000524,TSK002336,0
VEH000342,TSK002336,1
VEH000321,TSK002336,0
VEH000281,TSK002336,0
VEH000319,TSK002336,0
VEH000334,TSK002336,1
VEH000010,TSK002336,0
VEH000051,TSK002336,1
VEH000431,TSK002336,0
VEH000225,TSK002336,0
VEH000064,TSK002336,0
VEH000077,TSK002336,1
VEH000516,TSK002336,1
VEH000422,TSK002336,1
VEH000361,TSK002336,1
VEH000424,TSK002336,0
VEH000458,TSK002336,1
VEH000327,TSK002336,0
VEH000309,TSK002336,1
VEH000529,TSK002336,1
VEH000303,TSK002336,1
VEH000523,TSK002336,1
VEH000026,TSK002336,0
VEH000057,TSK002336,1
VEH000014,TSK002336,1
VEH000522,TSK002336,0
VEH000355,TSK002336,1
VEH000420,TSK002336,0
VEH000326,TSK002336,1
VEH000335,TSK002336,0
VEH000071,TSK002336,0
VEH000068,TSK002336,1
VEH000368,TSK002336,0
VEH000527,TSK002336,1
VEH000292,TSK002336,1
VEH000320,TSK002336,1
VEH000346,TSK002336,1
VEH000066,TSK002336,0
VEH000284,TSK002336,1
VEH000291,TSK002336,1
VEH000031,TSK002336,1
VEH000511,TSK002336,1
VEH000336,TSK002336,1
VEH000304,TSK002336,1
VEH000348,TSK002336,1
VEH000337,TSK002336,1
VEH000389,TSK002336,1
VEH000381,TSK002336,1
VEH000093,TSK002336,0
VEH000358,TSK002336,0
VEH000094,TSK002336,0
VEH000484,TSK002336,1
VEH000403,TSK002336,1
VEH000302,TSK002336,1
VEH000097,TSK002336,0
VEH000299,TSK002336,0
VEH000065,TSK002336,0
VEH000060,TSK002336,1
VEH000440,TSK002336,0
VEH000079,TSK002336,0
VEH000224,TSK002336,0
VEH000508,TSK002336,0
VEH000506,TSK002336,0
VEH000349,TSK002336,1
VEH000366,TSK002336,1
VEH000050,TSK002336,0
VEH000485,TSK002336,0
VEH000365,TSK002336,1
VEH000509,TSK002336,0
VEH000035,TSK002336,0
VEH000359,TSK002336,0
VEH000360,TSK002336,0
VEH000087,TSK002336,1
VEH000277,TSK002336,0
VEH000278,TSK002336,0
VEH000305,TSK002336,0
VEH000229,TSK002336,1
VEH000219,TSK002336,1
VEH000384,TSK002336,0
VEH000099,TSK002336,1
VEH000373,TSK002336,0
VEH000007,TSK002336,0
VEH000096,TSK002336,0
VEH000267,TSK002336,1
VEH000314,TSK002336,1
VEH000344,TSK002336,1
VEH000095,TSK002336,0
VEH000468,TSK002336,0
VEH000249,TSK002336,0
VEH000401,TSK002336,0
VEH000324,TSK002336,1
VEH000380,TSK002336,0
VEH000328,TSK002336,1
VEH000220,TSK002336,0
VEH000306,TSK002336,0
VEH000517,TSK002336,1
VEH000532,TSK002364,1
VEH000308,TSK002364,1
VEH000455,TSK002364,0
VEH000063,TSK002364,0
VEH000429,TSK002364,0
VEH000006,TSK002364,1
VEH000044,TSK002364,1
VEH000416,TSK002364,0
VEH000450,TSK002364,1
VEH000015,TSK002364,0
VEH000025,TSK002364,1
VEH000512,TSK002364,1
VEH000515,TSK002364,0
VEH000230,TSK002364,1
VEH000376,TSK002364,1
VEH000045,TSK002364,1
VEH000027,TSK002364,1
VEH000367,TSK002364,1
VEH000332,TSK002364,0
VEH000218,TSK002364,1
VEH000313,TSK002364,0
VEH000421,TSK002364,0
VEH000478,TSK002364,1
VEH000246,TSK002364,1
VEH000269,TSK002364,1
VEH000433,TSK002364,1
VEH000467,TSK002364,0
VEH000298,TSK002364,1
VEH000528,TSK002364,0
VEH000274,TSK002364,0
VEH000290,TSK002364,1
VEH000074,TSK002364,1
VEH000388,TSK002364,1
VEH000357,TSK002364,1
VEH000410,TSK002364,1
VEH000311,TSK002364,1
VEH000330,TSK002364,0
VEH000033,TSK002364,0
VEH000391,TSK002364,0
VEH000227,TSK002364,0
VEH000394,TSK002364,1
VEH000307,TSK002364,0
VEH000430,TSK002364,1
VEH000387,TSK002364,1
VEH000042,TSK002364,1
VEH000446,TSK002364,1
VEH000059,TSK002364,1
VEH000012,TSK002364,0
VEH000393,TSK002364,1
VEH000041,TSK002364,1
VEH000008,TSK002364,1
VEH000300,TSK002364,1
VEH000024,TSK002364,1
VEH000067,TSK002364,0
VEH000037,TSK002364,1
VEH000257,TSK002364,1
VEH000083,TSK002364,1
VEH000426,TSK002364,0
VEH000520,TSK002364,0
VEH000241,TSK002364,1
VEH000092,TSK002364,0
VEH000411,TSK002364,1
VEH000282,TSK002364,0
VEH000061,TSK002364,0
VEH000428,TSK002364,1
VEH000341,TSK002364,0
VEH000248,TSK002364,0
VEH000499,TSK002364,0
VEH000231,TSK002364,1
VEH000375,TSK002364,0
VEH000058,TSK002364,0
VEH000078,TSK002364,0
VEH000374,TSK002364,0
VEH000082,TSK002364,1
VEH000252,TSK002364,0
VEH000265,TSK002364,1
VEH000070,TSK002364,1
VEH000354,TSK002364,0
VEH000090,TSK002364,0
VEH000081,TSK002364,0
VEH000048,TSK002364,0
VEH000016,TSK002364,1
VEH000226,TSK002364,1
VEH000259,TSK002364,0
VEH000221,TSK002364,1
VEH000504,TSK002364,1
VEH000222,TSK002364,0
VEH000275,TSK002364,1
VEH000323,TSK002364,1
VEH000353,TSK002364,1
VEH000427,TSK002364,0
VEH000514,TSK002364,1
VEH000488,TSK002364,1
VEH000340,TSK002364,0
VEH000513,TSK002364,0
VEH000510,TSK002364,0
VEH000080,TSK002364,1
VEH000317,TSK002364,0
VEH000482,TSK002364,0
VEH000408,TSK002364,1
VEH000312,TSK002364,0
VEH000331,TSK002364,1
VEH000264,TSK002364,0
VEH000531,TSK002364,1
VEH000524,TSK002364,0
VEH000342,TSK002364,0
VEH000321,TSK002364,1
VEH000281,TSK002364,1
VEH000319,TSK002364,0
VEH000334,TSK002364,1
VEH000010,TSK002364,1
VEH000051,TSK002364,0
VEH000431,TSK002364,0
VEH000225,TSK002364,1
VEH000064,TSK002364,0
VEH000077,TSK002364,0
VEH000516,TSK002364,1
VEH000422,TSK002364,1
VEH000361,TSK002364,1
VEH000424,TSK002364,1
VEH000458,TSK002364,1
VEH000327,TSK002364,0
VEH000309,TSK002364,1
VEH000529,TSK002364,1
VEH000303,TSK002364,0
VEH000523,TSK002364,0
VEH000026,TSK002364,0
VEH000057,TSK002364,0
VEH000014,TSK002364,0
VEH000522,TSK002364,0
VEH000355,TSK002364,0
VEH000420,TSK002364,0
VEH000326,TSK002364,0
VEH000335,TSK002364,1
VEH000071,TSK002364,1
VEH000068,TSK002364,1
VEH000368,TSK002364,1
VEH000527,TSK002364,1
VEH000292,TSK002364,1
VEH000320,TSK002364,0
VEH000346,TSK002364,1
VEH000066,TSK002364,0
VEH000284,TSK002364,1
VEH000291,TSK002364,1
VEH000031,TSK002364,1
VEH000511,TSK002364,1
VEH000336,TSK002364,0
VEH000304,TSK002364,1
VEH000348,TSK002364,0
VEH000337,TSK002364,0
VEH000389,TSK002364,0
VEH000381,TSK002364,0
VEH000093,TSK002364,1
VEH000358,TSK002364,0
VEH000094,TSK002364,1
VEH000484,TSK002364,0
VEH000403,TSK002364,0
VEH000302,TSK002364,1
VEH000097,TSK002364,0
VEH000299,TSK002364,0
VEH000065,TSK002364,0
VEH000060,TSK002364,0
VEH000440,TSK002364,0
VEH000079,TSK002364,1
VEH000224,TSK002364,0
VEH000508,TSK002364,1
VEH000506,TSK002364,1
VEH000349,TSK002364,0
VEH000366,TSK002364,1
VEH000050,TSK002364,1
VEH000485,TSK002364,1
VEH000365,TSK002364,0
VEH000509,TSK002364,1
VEH000035,TSK002364,0
VEH000359,TSK002364,0
VEH000360,TSK002364,0
VEH000087,TSK002364,1
VEH000277,TSK002364,0
VEH000278,TSK002364,0
VEH000305,TSK002364,0
VEH000229,TSK002364,1
VEH000219,TSK002364,0
VEH000384,TSK002364,0
VEH000099,TSK002364,0
VEH000373,TSK002364,1
VEH000007,TSK002364,1
VEH000096,TSK002364,0
VEH000267,TSK002364,0
VEH000314,TSK002364,0
VEH000344,TSK002364,1
VEH000095,TSK002364,0
VEH000468,TSK002364,0
VEH000249,TSK002364,1
VEH000401,TSK002364,0
VEH000324,TSK002364,1
VEH000380,TSK002364,0
VEH000328,TSK002364,1
VEH000220,TSK002364,0
VEH000306,TSK002364,0
VEH000517,TSK002364,0
VEH000532,TSK002365,0
VEH000308,TSK002365,0
VEH000455,TSK002365,0
VEH000063,TSK002365,1
VEH000429,TSK002365,0
VEH000006,TSK002365,1
VEH000044,TSK002365,1
VEH000416,TSK002365,1
VEH000450,TSK002365,1
VEH000015,TSK002365,0
VEH000025,TSK002365,0
VEH000512,TSK002365,1
VEH000515,TSK002365,1
VEH000230,TSK002365,1
VEH000376,TSK002365,0
VEH000045,TSK002365,1
VEH000027,TSK002365,1
VEH000367,TSK002365,1
VEH000332,TSK002365,1
VEH000218,TSK002365,1
VEH000313,TSK002365,1
VEH000421,TSK002365,1
VEH000478,TSK002365,1
VEH000246,TSK002365,0
VEH000269,TSK002365,0
VEH000433,TSK002365,1
VEH000467,TSK002365,1
VEH000298,TSK002365,0
VEH000528,TSK002365,0
VEH000274,TSK002365,1
VEH000290,TSK002365,0
VEH000074,TSK002365,0
VEH000388,TSK002365,1
VEH000357,TSK002365,1
VEH000410,TSK002365,1
VEH000311,TSK002365,1
VEH000330,TSK002365,0
VEH000033,TSK002365,1
VEH000391,TSK002365,1
VEH000227,TSK002365,1
VEH000394,TSK002365,0
VEH000307,TSK002365,1
VEH000430,TSK002365,1
VEH000387,TSK002365,0
VEH000042,TSK002365,0
VEH000446,TSK002365,1
VEH000059,TSK002365,0
VEH000012,TSK002365,0
VEH000393,TSK002365,0
VEH000041,TSK002365,1
VEH000008,TSK002365,1
VEH000300,TSK002365,1
VEH000024,TSK002365,0
VEH000067,TSK002365,0
VEH000037,TSK002365,1
VEH000257,TSK002365,1
VEH000083,TSK002365,1
VEH000426,TSK002365,0
VEH000520,TSK002365,0
VEH000241,TSK002365,0
VEH000092,TSK002365,0
VEH000411,TSK002365,1
VEH000282,TSK002365,0
VEH000061,TSK002365,0
VEH000428,TSK002365,0
VEH000341,TSK002365,0
VEH000248,TSK002365,0
VEH000499,TSK002365,1
VEH000231,TSK002365,0
VEH000375,TSK002365,0
VEH000058,TSK002365,0
VEH000078,TSK002365,0
VEH000374,TSK002365,1
VEH000082,TSK002365,0
VEH000252,TSK002365,0
VEH000265,TSK002365,1
VEH000070,TSK002365,0
VEH000354,TSK002365,1
VEH000090,TSK002365,1
VEH000081,TSK002365,1
VEH000048,TSK002365,0
VEH000016,TSK002365,0
VEH000226,TSK002365,1
VEH000259,TSK002365,0
VEH000221,TSK002365,0
VEH000504,TSK002365,0
VEH000222,TSK002365,0
VEH000275,TSK002365,0
VEH000323,TSK002365,0
VEH000353,TSK002365,1
VEH000427,TSK002365,1
VEH000514,TSK002365,0
VEH000488,TSK002365,0
VEH000340,TSK002365,0
VEH000513,TSK002365,1
VEH000510,TSK002365,1
VEH000080,TSK002365,1
VEH000317,TSK002365,1
VEH000482,TSK002365,0
VEH000408,TSK002365,1
VEH000312,TSK002365,0
VEH000331,TSK002365,0
VEH000264,TSK002365,0
VEH000531,TSK002365,1
VEH000524,TSK002365,0
VEH000342,TSK002365,1
VEH000321,TSK002365,0
VEH000281,TSK002365,1
VEH000319,TSK002365,0
VEH000334,TSK002365,0
VEH000010,TSK002365,0
VEH000051,TSK002365,1
VEH000431,TSK002365,1
VEH000225,TSK002365,1
VEH000064,TSK002365,0
VEH000077,TSK002365,1
VEH000516,TSK002365,0
VEH000422,TSK002365,0
VEH000361,TSK002365,1
VEH000424,TSK002365,0
VEH000458,TSK002365,0
VEH000327,TSK002365,1
VEH000309,TSK002365,0
VEH000529,TSK002365,1
VEH000303,TSK002365,1
VEH000523,TSK002365,0
VEH000026,TSK002365,0
VEH000057,TSK002365,0
VEH000014,TSK002365,1
VEH000522,TSK002365,0
VEH000355,TSK002365,1
VEH000420,TSK002365,1
VEH000326,TSK002365,0
VEH000335,TSK002365,0
VEH000071,TSK002365,1
VEH000068,TSK002365,1
VEH000368,TSK002365,1
VEH000527,TSK002365,0
VEH000292,TSK002365,0
VEH000320,TSK002365,1
VEH000346,TSK002365,0
VEH000066,TSK002365,1
VEH000284,TSK002365,0
VEH000291,TSK002365,0
VEH000031,TSK002365,1
VEH000511,TSK002365,0
VEH000336,TSK002365,1
VEH000304,TSK002365,0
VEH000348,TSK002365,0
VEH000337,TSK002365,1
VEH000389,TSK002365,0
VEH000381,TSK002365,1
VEH000093,TSK002365,1
VEH000358,TSK002365,1
VEH000094,TSK002365,1
VEH000484,TSK002365,0
VEH000403,TSK002365,1
VEH000302,TSK002365,1
VEH000097,TSK002365,1
VEH000299,TSK002365,0
VEH000065,TSK002365,1
VEH000060,TSK002365,1
VEH000440,TSK002365,0
VEH000079,TSK002365,1
VEH000224,TSK002365,0
VEH000508,TSK002365,0
VEH000506,TSK002365,1
VEH000349,TSK002365,1
VEH000366,TSK002365,0
VEH000050,TSK002365,1
VEH000485,TSK002365,1
VEH000365,TSK002365,1
VEH000509,TSK002365,0
VEH000035,TSK002365,1
VEH000359,TSK002365,0
VEH000360,TSK002365,1
VEH000087,TSK002365,1
VEH000277,TSK002365,1
VEH000278,TSK002365,0
VEH000305,TSK002365,0
VEH000229,TSK002365,1
VEH000219,TSK002365,0
VEH000384,TSK002365,0
VEH000099,TSK002365,0
VEH000373,TSK002365,0
VEH000007,TSK002365,1
VEH000096,TSK002365,0
VEH000267,TSK002365,1
VEH000314,TSK002365,1
VEH000344,TSK002365,1
VEH000095,TSK002365,1
VEH000468,TSK002365,1
VEH000249,TSK002365,0
VEH000401,TSK002365,1
VEH000324,TSK002365,0
VEH000380,TSK002365,0
VEH000328,TSK002365,1
VEH000220,TSK002365,0
VEH000306,TSK002365,0
VEH000517,TSK002365,0
VEH000532,TSK002374,0
VEH000308,TSK002374,1
VEH000455,TSK002374,1
VEH000063,TSK002374,1
VEH000429,TSK002374,0
VEH000006,TSK002374,0
VEH000044,TSK002374,0
VEH000416,TSK002374,0
VEH000450,TSK002374,1
VEH000015,TSK002374,1
VEH000025,TSK002374,0
VEH000512,TSK002374,0
VEH000515,TSK002374,1
VEH000230,TSK002374,1
VEH000376,TSK002374,1
VEH000045,TSK002374,1
VEH000027,TSK002374,0
VEH000367,TSK002374,1
VEH000332,TSK002374,1
VEH000218,TSK002374,0
VEH000313,TSK002374,0
VEH000421,TSK002374,1
VEH000478,TSK002374,1
VEH000246,TSK002374,0
VEH000269,TSK002374,1
VEH000433,TSK002374,1
VEH000467,TSK002374,0
VEH000298,TSK002374,1
VEH000528,TSK002374,1
VEH000274,TSK002374,0
VEH000290,TSK002374,1
VEH000074,TSK002374,1
VEH000388,TSK002374,0
VEH000357,TSK002374,0
VEH000410,TSK002374,1
VEH000311,TSK002374,0
VEH000330,TSK002374,0
VEH000033,TSK002374,1
VEH000391,TSK002374,1
VEH000227,TSK002374,0
VEH000394,TSK002374,1
VEH000307,TSK002374,1
VEH000430,TSK002374,1
VEH000387,TSK002374,1
VEH000042,TSK002374,1
VEH000446,TSK002374,0
VEH000059,TSK002374,1
VEH000012,TSK002374,1
VEH000393,TSK002374,0
VEH000041,TSK002374,1
VEH000008,TSK002374,0
VEH000300,TSK002374,0
VEH000024,TSK002374,1
VEH000067,TSK002374,1
VEH000037,TSK002374,1
VEH000257,TSK002374,0
VEH000083,TSK002374,0
VEH000426,TSK002374,0
VEH000520,TSK002374,1
VEH000241,TSK002374,1
VEH000092,TSK002374,0
VEH000411,TSK002374,1
VEH000282,TSK002374,0
VEH000061,TSK002374,0
VEH000428,TSK002374,1
VEH000341,TSK002374,1
VEH000248,TSK002374,0
VEH000499,TSK002374,0
VEH000231,TSK002374,1
VEH000375,TSK002374,1
VEH000058,TSK002374,1
VEH000078,TSK002374,1
VEH000374,TSK002374,0
VEH000082,TSK002374,1
VEH000252,TSK002374,0
VEH000265,TSK002374,1
VEH000070,TSK002374,0
VEH000354,TSK002374,1
VEH000090,TSK002374,0
VEH000081,TSK002374,1
VEH000048,TSK002374,0
VEH000016,TSK002374,0
VEH000226,TSK002374,1
VEH000259,TSK002374,1
VEH000221,TSK002374,1
VEH000504,TSK002374,1
VEH000222,TSK002374,1
VEH000275,TSK002374,0
VEH000323,TSK002374,0
VEH000353,TSK002374,0
VEH000427,TSK002374,1
VEH000514,TSK002374,1
VEH000488,TSK002374,1
VEH000340,TSK002374,1
VEH000513,TSK002374,0
VEH000510,TSK002374,0
VEH000080,TSK002374,1
VEH000317,TSK002374,0
VEH000482,TSK002374,0
VEH000408,TSK002374,1
VEH000312,TSK002374,1
VEH000331,TSK002374,1
VEH000264,TSK002374,0
VEH000531,TSK002374,0
VEH000524,TSK002374,1
VEH000342,TSK002374,0
VEH000321,TSK002374,1
VEH000281,TSK002374,0
VEH000319,TSK002374,1
VEH000334,TSK002374,1
VEH000010,TSK002374,0
VEH000051,TSK002374,0
VEH000431,TSK002374,0
VEH000225,TSK002374,1
VEH000064,TSK002374,0
VEH000077,TSK002374,0
VEH000516,TSK002374,1
VEH000422,TSK002374,1
VEH000361,TSK002374,0
VEH000424,TSK002374,1
VEH000458,TSK002374,0
VEH000327,TSK002374,1
VEH000309,TSK002374,0
VEH000529,TSK002374,0
VEH000303,TSK002374,1
VEH000523,TSK002374,1
VEH000026,TSK002374,0
VEH000057,TSK002374,0
VEH000014,TSK002374,1
VEH000522,TSK002374,1
VEH000355,TSK002374,0
VEH000420,TSK002374,0
VEH000326,TSK002374,1
VEH000335,TSK002374,1
VEH000071,TSK002374,1
VEH000068,TSK002374,0
VEH000368,TSK002374,0
VEH000527,TSK002374,0
VEH000292,TSK002374,0
VEH000320,TSK002374,1
VEH000346,TSK002374,0
VEH000066,TSK002374,0
VEH000284,TSK002374,0
VEH000291,TSK002374,0
VEH000031,TSK002374,0
VEH000511,TSK002374,1
VEH000336,TSK002374,1
VEH000304,TSK002374,0
VEH000348,TSK002374,0
VEH000337,TSK002374,1
VEH000389,TSK002374,0
VEH000381,TSK002374,1
VEH000093,TSK002374,0
VEH000358,TSK002374,0
VEH000094,TSK002374,1
VEH000484,TSK002374,0
VEH000403,TSK002374,1
VEH000302,TSK002374,1
VEH000097,TSK002374,1
VEH000299,TSK002374,0
VEH000065,TSK002374,1
VEH000060,TSK002374,0
VEH000440,TSK002374,0
VEH000079,TSK002374,1
VEH000224,TSK002374,0
VEH000508,TSK002374,1
VEH000506,TSK002374,0
VEH000349,TSK002374,1
VEH000366,TSK002374,0
VEH000050,TSK002374,1
VEH000485,TSK002374,1
VEH000365,TSK002374,0
VEH000509,TSK002374,1
VEH000035,TSK002374,0
VEH000359,TSK002374,0
VEH000360,TSK002374,1
VEH000087,TSK002374,0
VEH000277,TSK002374,0
VEH000278,TSK002374,0
VEH000305,TSK002374,0
VEH000229,TSK002374,1
VEH000219,TSK002374,0
VEH000384,TSK002374,1
VEH000099,TSK002374,0
VEH000373,TSK002374,0
VEH000007,TSK002374,0
VEH000096,TSK002374,0
VEH000267,TSK002374,1
VEH000314,TSK002374,0
VEH000344,TSK002374,0
VEH000095,TSK002374,1
VEH000468,TSK002374,0
VEH000249,TSK002374,0
VEH000401,TSK002374,1
VEH000324,TSK002374,0
VEH000380,TSK002374,1
VEH000328,TSK002374,1
VEH000220,TSK002374,0
VEH000306,TSK002374,1
VEH000517,TSK002374,0
VEH000532,TSK002383,1
VEH000308,TSK002383,0
VEH000455,TSK002383,0
