vehicle_id,task_id,q_ki
VEH000064,TSK001908,1
VEH000387,TSK001908,0
VEH000359,TSK001908,1
VEH000499,TSK001950,0
VEH000040,TSK001950,1
VEH000057,TSK001950,0
VEH000101,TSK001950,0
VEH000409,TSK001950,0
VEH000246,TSK001950,0
VEH000450,TSK001950,0
VEH000385,TSK001950,1
VEH000366,TSK001950,0
VEH000053,TSK001950,0
VEH000083,TSK001950,1
VEH000406,TSK001950,0
VEH000086,TSK001950,0
VEH000364,TSK001950,1
VEH000007,TSK001950,0
VEH000511,TSK001950,1
VEH000035,TSK001950,0
VEH000420,TSK001950,0
VEH000367,TSK001950,1
VEH000355,TSK001950,1
VEH000265,TSK001950,1
VEH000392,TSK001950,1
VEH000010,TSK001950,1
VEH000230,TSK001950,0
VEH000226,TSK001950,0
VEH000389,TSK001950,1
VEH000043,TSK001950,0
VEH000483,TSK001950,0
VEH000219,TSK001950,0
VEH000373,TSK001950,1
VEH000290,TSK001950,1
VEH000096,TSK001950,1
VEH000049,TSK001950,1
VEH000218,TSK001950,0
VEH000300,TSK001950,1
VEH000330,TSK001950,0
VEH000225,TSK001950,1
VEH000052,TSK001950,1
VEH000417,TSK001950,0
VEH000283,TSK001950,0
VEH000365,TSK001950,0
VEH000527,TSK001950,1
VEH000070,TSK001950,1
VEH000089,TSK001950,0
VEH000033,TSK001950,1
VEH000352,TSK001950,1
VEH000031,TSK001950,1
VEH000064,TSK001950,0
VEH000387,TSK001950,1
VEH000359,TSK001950,1
VEH000499,TSK002045,0
VEH000040,TSK002045,1
VEH000057,TSK002045,0
VEH000101,TSK002045,0
VEH000409,TSK002045,1
VEH000246,TSK002045,1
VEH000450,TSK002045,1
VEH000385,TSK002045,1
VEH000366,TSK002045,0
VEH000053,TSK002045,0
VEH000083,TSK002045,0
VEH000406,TSK002045,1
VEH000086,TSK002045,0
VEH000364,TSK002045,1
VEH000007,TSK002045,1
VEH000511,TSK002045,1
VEH000035,TSK002045,0
VEH000420,TSK002045,0
VEH000367,TSK002045,1
VEH000355,TSK002045,1
VEH000265,TSK002045,1
VEH000392,TSK002045,1
VEH000010,TSK002045,0
VEH000230,TSK002045,1
VEH000226,TSK002045,1
VEH000389,TSK002045,0
VEH000043,TSK002045,1
VEH000483,TSK002045,0
VEH000219,TSK002045,0
VEH000373,TSK002045,1
VEH000290,TSK002045,0
VEH000096,TSK002045,0
VEH000049,TSK002045,0
VEH000218,TSK002045,1
VEH000300,TSK002045,1
VEH000330,TSK002045,0
VEH000225,TSK002045,1
VEH000052,TSK002045,0
VEH000417,TSK002045,1
VEH000283,TSK002045,0
VEH000365,TSK002045,0
VEH000527,TSK002045,0
VEH000070,TSK002045,1
VEH000089,TSK002045,1
VEH000033,TSK002045,0
VEH000352,TSK002045,1
VEH000031,TSK002045,1
VEH000064,TSK002045,0
VEH000387,TSK002045,0
VEH000359,TSK002045,0
VEH000499,TSK002417,1
VEH000040,TSK002417,1
VEH000057,TSK002417,0
VEH000101,TSK002417,0
VEH000409,TSK002417,0
VEH000246,TSK002417,1
VEH000450,TSK002417,1
VEH000385,TSK002417,1
VEH000366,TSK002417,0
VEH000053,TSK002417,1
VEH000083,TSK002417,0
VEH000406,TSK002417,0
VEH000086,TSK002417,0
VEH000364,TSK002417,0
VEH000007,TSK002417,0
VEH000511,TSK002417,0
VEH000035,TSK002417,1
VEH000420,TSK002417,1
VEH000367,TSK002417,1
VEH000355,TSK002417,0
VEH000265,TSK002417,0
VEH000392,TSK002417,1
VEH000010,TSK002417,0
VEH000230,TSK002417,0
VEH000226,TSK002417,1
VEH000389,TSK002417,0
VEH000043,TSK002417,1
VEH000483,TSK002417,1
VEH000219,TSK002417,0
VEH000373,TSK002417,1
VEH000290,TSK002417,0
VEH000096,TSK002417,1
VEH000049,TSK002417,0
VEH000218,TSK002417,0
VEH000300,TSK002417,0
VEH000330,TSK002417,0
VEH000225,TSK002417,1
VEH000052,TSK002417,1
VEH000417,TSK002417,1
VEH000283,TSK002417,1
VEH000365,TSK002417,1
VEH000527,TSK002417,1
VEH000070,TSK002417,1
VEH000089,TSK002417,0
VEH000033,TSK002417,1
VEH000352,TSK002417,0
VEH000031,TSK002417,0
VEH000064,TSK002417,1
VEH000387,TSK002417,0
VEH000359,TSK002417,1
VEH000499,TSK002464,1
VEH000040,TSK002464,0
VEH000057,TSK002464,0
VEH000101,TSK002464,1
VEH000409,TSK002464,0
VEH000246,TSK002464,0
VEH000450,TSK002464,1
VEH000385,TSK002464,1
VEH000366,TSK002464,0
VEH000053,TSK002464,1
VEH000083,TSK002464,0
VEH000406,TSK002464,1
VEH000086,TSK002464,1
VEH000364,TSK002464,0
VEH000007,TSK002464,0
VEH000511,TSK002464,0
VEH000035,TSK002464,1
VEH000420,TSK002464,1
VEH000367,TSK002464,0
VEH000355,TSK002464,1
VEH000265,TSK002464,1
VEH000392,TSK002464,1
VEH000010,TSK002464,1
VEH000230,TSK002464,0
VEH000226,TSK002464,0
VEH000389,TSK002464,0
VEH000043,TSK002464,1
VEH000483,TSK002464,1
VEH000219,TSK002464,0
VEH000373,TSK002464,0
VEH000290,TSK002464,1
VEH000096,TSK002464,0
VEH000049,TSK002464,1
VEH000218,TSK002464,0
VEH000300,TSK002464,1
VEH000330,TSK002464,0
VEH000225,TSK002464,0
VEH000052,TSK002464,1
VEH000417,TSK002464,1
VEH000283,TSK002464,0
VEH000365,TSK002464,0
VEH000527,TSK002464,1
VEH000070,TSK002464,1
VEH000089,TSK002464,0
VEH000033,TSK002464,0
VEH000352,TSK002464,1
VEH000031,TSK002464,0
VEH000064,TSK002464,0
VEH000387,TSK002464,1
VEH000359,TSK002464,1
VEH000499,TSK002477,1
VEH000040,TSK002477,1
VEH000057,TSK002477,0
VEH000101,TSK002477,1
VEH000409,TSK002477,1
VEH000246,TSK002477,1
VEH000450,TSK002477,0
VEH000385,TSK002477,0
VEH000366,TSK002477,0
VEH000053,TSK002477,0
VEH000083,TSK002477,0
VEH000406,TSK002477,0
VEH000086,TSK002477,1
VEH000364,TSK002477,1
VEH000007,TSK002477,1
VEH000511,TSK002477,1
VEH000035,TSK002477,0
VEH000420,TSK002477,1
VEH000367,TSK002477,0
VEH000355,TSK002477,1
VEH000265,TSK002477,1
VEH000392,TSK002477,0
VEH000010,TSK002477,0
VEH000230,TSK002477,0
VEH000226,TSK002477,0
VEH000389,TSK002477,1
VEH000043,TSK002477,1
VEH000483,TSK002477,0
VEH000219,TSK002477,1
VEH000373,TSK002477,0
VEH000290,TSK002477,0
VEH000096,TSK002477,0
VEH000049,TSK002477,0
VEH000218,TSK002477,0
VEH000300,TSK002477,1
VEH000330,TSK002477,1
VEH000225,TSK002477,1
VEH000052,TSK002477,0
VEH000417,TSK002477,0
VEH000283,TSK002477,0
VEH000365,TSK002477,1
VEH000527,TSK002477,0
VEH000070,TSK002477,0
VEH000089,TSK002477,1
VEH000033,TSK002477,1
VEH000352,TSK002477,1
VEH000031,TSK002477,0
VEH000064,TSK002477,1
VEH000387,TSK002477,1
VEH000359,TSK002477,1
VEH000499,TSK002653,1
VEH000040,TSK002653,1
VEH000057,TSK002653,0
VEH000101,TSK002653,1
VEH000409,TSK002653,0
VEH000246,TSK002653,1
VEH000450,TSK002653,0
VEH000385,TSK002653,0
VEH000366,TSK002653,1
VEH000053,TSK002653,0
VEH000083,TSK002653,0
VEH000406,TSK002653,1
VEH000086,TSK002653,1
VEH000364,TSK002653,1
VEH000007,TSK002653,0
VEH000511,TSK002653,1
VEH000035,TSK002653,0
VEH000420,TSK002653,0
VEH000367,TSK002653,0
VEH000355,TSK002653,1
VEH000265,TSK002653,1
VEH000392,TSK002653,0
VEH000010,TSK002653,0
VEH000230,TSK002653,1
VEH000226,TSK002653,0
VEH000389,TSK002653,0
VEH000043,TSK002653,1
VEH000483,TSK002653,0
VEH000219,TSK002653,1
VEH000373,TSK002653,0
VEH000290,TSK002653,1
VEH000096,TSK002653,1
VEH000049,TSK002653,0
VEH000218,TSK002653,0
VEH000300,TSK002653,1
VEH000330,TSK002653,0
VEH000225,TSK002653,0
VEH000052,TSK002653,1
VEH000417,TSK002653,1
VEH000283,TSK002653,0
VEH000365,TSK002653,0
VEH000527,TSK002653,1
VEH000070,TSK002653,0
VEH000089,TSK002653,1
VEH000033,TSK002653,0
VEH000352,TSK002653,1
VEH000031,TSK002653,1
VEH000064,TSK002653,1
VEH000387,TSK002653,1
VEH000359,TSK002653,0
VEH000499,TSK002709,1
VEH000040,TSK002709,0
VEH000057,TSK002709,0
VEH000101,TSK002709,0
VEH000409,TSK002709,1
VEH000246,TSK002709,0
VEH000450,TSK002709,0
VEH000385,TSK002709,1
VEH000366,TSK002709,0
VEH000053,TSK002709,0
VEH000083,TSK002709,1
VEH000406,TSK002709,0
VEH000086,TSK002709,0
VEH000364,TSK002709,1
VEH000007,TSK002709,0
VEH000511,TSK002709,1
VEH000035,TSK002709,0
VEH000420,TSK002709,0
VEH000367,TSK002709,0
VEH000355,TSK002709,1
VEH000265,TSK002709,0
VEH000392,TSK002709,1
VEH000010,TSK002709,0
VEH000230,TSK002709,0
VEH000226,TSK002709,0
VEH000389,TSK002709,1
VEH000043,TSK002709,1
VEH000483,TSK002709,1
VEH000219,TSK002709,1
VEH000373,TSK002709,0
VEH000290,TSK002709,1
VEH000096,TSK002709,0
VEH000049,TSK002709,1
VEH000218,TSK002709,1
VEH000300,TSK002709,0
VEH000330,TSK002709,1
VEH000225,TSK002709,1
VEH000052,TSK002709,1
VEH000417,TSK002709,0
VEH000283,TSK002709,0
VEH000365,TSK002709,0
VEH000527,TSK002709,1
VEH000070,TSK002709,1
VEH000089,TSK002709,0
VEH000033,TSK002709,1
VEH000352,TSK002709,1
VEH000031,TSK002709,1
VEH000064,TSK002709,1
VEH000387,TSK002709,1
VEH000359,TSK002709,0
VEH000499,TSK002719,1
VEH000040,TSK002719,0
VEH000057,TSK002719,1
VEH000101,TSK002719,1
VEH000409,TSK002719,1
VEH000246,TSK002719,0
VEH000450,TSK002719,1
VEH000385,TSK002719,0
VEH000366,TSK002719,0
VEH000053,TSK002719,1
VEH000083,TSK002719,0
VEH000406,TSK002719,1
VEH000086,TSK002719,1
VEH000364,TSK002719,0
VEH000007,TSK002719,1
VEH000511,TSK002719,0
VEH000035,TSK002719,0
VEH000420,TSK002719,0
VEH000367,TSK002719,1
VEH000355,TSK002719,1
VEH000265,TSK002719,0
VEH000392,TSK002719,0
VEH000010,TSK002719,0
VEH000230,TSK002719,1
VEH000226,TSK002719,0
VEH000389,TSK002719,1
VEH000043,TSK002719,0
VEH000483,TSK002719,0
VEH000219,TSK002719,1
VEH000373,TSK002719,0
VEH000290,TSK002719,1
VEH000096,TSK002719,0
VEH000049,TSK002719,1
VEH000218,TSK002719,0
VEH000300,TSK002719,1
VEH000330,TSK002719,1
VEH000225,TSK002719,1
VEH000052,TSK002719,0
VEH000417,TSK002719,0
VEH000283,TSK002719,0
VEH000365,TSK002719,0
VEH000527,TSK002719,1
VEH000070,TSK002719,1
VEH000089,TSK002719,0
VEH000033,TSK002719,1
VEH000352,TSK002719,1
VEH000031,TSK002719,1
VEH000064,TSK002719,1
VEH000387,TSK002719,0
VEH000359,TSK002719,0
VEH000499,TSK002726,0
VEH000040,TSK002726,1
VEH000057,TSK002726,0
VEH000101,TSK002726,1
VEH000409,TSK002726,0
VEH000246,TSK002726,0
VEH000450,TSK002726,0
VEH000385,TSK002726,1
VEH000366,TSK002726,1
VEH000053,TSK002726,1
VEH000083,TSK002726,0
VEH000406,TSK002726,0
VEH000086,TSK002726,1
VEH000364,TSK002726,1
VEH000007,TSK002726,1
VEH000511,TSK002726,1
VEH000035,TSK002726,1
VEH000420,TSK002726,1
VEH000367,TSK002726,0
VEH000355,TSK002726,0
VEH000265,TSK002726,0
VEH000392,TSK002726,0
VEH000010,TSK002726,1
VEH000230,TSK002726,1
VEH000226,TSK002726,1
VEH000389,TSK002726,0
VEH000043,TSK002726,1
VEH000483,TSK002726,0
VEH000219,TSK002726,1
VEH000373,TSK002726,1
VEH000290,TSK002726,0
VEH000096,TSK002726,0
VEH000049,TSK002726,0
VEH000218,TSK002726,0
VEH000300,TSK002726,0
VEH000330,TSK002726,1
VEH000225,TSK002726,1
VEH000052,TSK002726,1
VEH000417,TSK002726,0
VEH000283,TSK002726,0
VEH000365,TSK002726,1
VEH000527,TSK002726,0
VEH000070,TSK002726,0
VEH000089,TSK002726,0
VEH000033,TSK002726,0
VEH000352,TSK002726,0
VEH000031,TSK002726,1
VEH000064,TSK002726,1
VEH000387,TSK002726,1
VEH000359,TSK002726,1
VEH000499,TSK002818,0
VEH000040,TSK002818,0
VEH000057,TSK002818,0
VEH000101,TSK002818,0
VEH000409,TSK002818,0
VEH000246,TSK002818,1
VEH000450,TSK002818,1
VEH000385,TSK002818,0
VEH000366,TSK002818,1
VEH000053,TSK002818,0
VEH000083,TSK002818,0
VEH000406,TSK002818,0
VEH000086,TSK002818,1
VEH000364,TSK002818,0
VEH000007,TSK002818,0
VEH000511,TSK002818,1
VEH000035,TSK002818,1
VEH000420,TSK002818,0
VEH000367,TSK002818,1
VEH000355,TSK002818,0
VEH000265,TSK002818,1
VEH000392,TSK002818,1
VEH000010,TSK002818,1
VEH000230,TSK002818,1
VEH000226,TSK002818,0
VEH000389,TSK002818,1
VEH000043,TSK002818,1
VEH000483,TSK002818,0
VEH000219,TSK002818,1
VEH000373,TSK002818,1
VEH000290,TSK002818,1
VEH000096,TSK002818,0
VEH000049,TSK002818,0
VEH000218,TSK002818,0
VEH000300,TSK002818,1
VEH000330,TSK002818,0
VEH000225,TSK002818,0
VEH000052,TSK002818,0
VEH000417,TSK002818,1
VEH000283,TSK002818,0
VEH000365,TSK002818,1
VEH000527,TSK002818,0
VEH000070,TSK002818,1
VEH000089,TSK002818,1
VEH000033,TSK002818,1
VEH000352,TSK002818,0
VEH000031,TSK002818,0
VEH000064,TSK002818,1
VEH000387,TSK002818,1
VEH000359,TSK002818,1
VEH000499,TSK002883,1
VEH000040,TSK002883,1
VEH000057,TSK002883,1
VEH000101,TSK002883,0
VEH000409,TSK002883,1
VEH000246,TSK002883,1
VEH000450,TSK002883,1
VEH000385,TSK002883,0
VEH000366,TSK002883,1
VEH000053,TSK002883,1
VEH000083,TSK002883,1
VEH000406,TSK002883,1
VEH000086,TSK002883,0
VEH000364,TSK002883,0
VEH000007,TSK002883,1
VEH000511,TSK002883,0
VEH000035,TSK002883,0
VEH000420,TSK002883,0
VEH000367,TSK002883,0
VEH000355,TSK002883,1
VEH000265,TSK002883,1
VEH000392,TSK002883,0
VEH000010,TSK002883,0
VEH000230,TSK002883,0
VEH000226,TSK002883,1
VEH000389,TSK002883,1
VEH000043,TSK002883,0
VEH000483,TSK002883,1
VEH000219,TSK002883,0
VEH000373,TSK002883,1
VEH000290,TSK002883,1
VEH000096,TSK002883,1
VEH000049,TSK002883,0
VEH000218,TSK002883,1
VEH000300,TSK002883,0
VEH000330,TSK002883,0
VEH000225,TSK002883,0
VEH000052,TSK002883,1
VEH000417,TSK002883,0
VEH000283,TSK002883,0
VEH000365,TSK002883,0
VEH000527,TSK002883,1
VEH000070,TSK002883,1
VEH000089,TSK002883,0
VEH000033,TSK002883,0
VEH000352,TSK002883,0
VEH000031,TSK002883,0
VEH000064,TSK002883,1
VEH000387,TSK002883,1
VEH000359,TSK002883,0
VEH000499,TSK002995,0
VEH000040,TSK002995,0
VEH000057,TSK002995,1
VEH000101,TSK002995,0
VEH000409,TSK002995,1
VEH000246,TSK002995,0
VEH000450,TSK002995,0
VEH000385,TSK002995,1
VEH000366,TSK002995,1
VEH000053,TSK002995,0
VEH000083,TSK002995,0
VEH000406,TSK002995,0
VEH000086,TSK002995,0
VEH000364,TSK002995,1
VEH000007,TSK002995,0
VEH000511,TSK002995,1
VEH000035,TSK002995,1
VEH000420,TSK002995,0
VEH000367,TSK002995,1
VEH000355,TSK002995,0
VEH000265,TSK002995,0
VEH000392,TSK002995,0
VEH000010,TSK002995,1
VEH000230,TSK002995,1
VEH000226,TSK002995,0
VEH000389,TSK002995,0
VEH000043,TSK002995,1
VEH000483,TSK002995,1
VEH000219,TSK002995,1
VEH000373,TSK002995,0
VEH000290,TSK002995,1
VEH000096,TSK002995,1
VEH000049,TSK002995,0
VEH000218,TSK002995,1
VEH000300,TSK002995,0
VEH000330,TSK002995,0
VEH000225,TSK002995,1
VEH000052,TSK002995,0
VEH000417,TSK002995,0
VEH000283,TSK002995,0
VEH000365,TSK002995,1
VEH000527,TSK002995,1
VEH000070,TSK002995,1
VEH000089,TSK002995,1
VEH000033,TSK002995,1
VEH000352,TSK002995,0
VEH000031,TSK002995,0
VEH000064,TSK002995,1
VEH000387,TSK002995,1
VEH000359,TSK002995,1
VEH000499,TSK003026,1
VEH000040,TSK003026,0
VEH000057,TSK003026,1
VEH000101,TSK003026,0
VEH000409,TSK003026,1
VEH000246,TSK003026,0
VEH000450,TSK003026,0
VEH000385,TSK003026,0
VEH000366,TSK003026,0
VEH000053,TSK003026,1
VEH000083,TSK003026,1
VEH000406,TSK003026,1
VEH000086,TSK003026,1
VEH000364,TSK003026,0
VEH000007,TSK003026,0
VEH000511,TSK003026,0
VEH000035,TSK003026,0
VEH000420,TSK003026,1
VEH000367,TSK003026,0
VEH000355,TSK003026,0
VEH000265,TSK003026,0
VEH000392,TSK003026,0
VEH000010,TSK003026,1
VEH000230,TSK003026,1
VEH000226,TSK003026,0
VEH000389,TSK003026,1
VEH000043,TSK003026,1
VEH000483,TSK003026,0
VEH000219,TSK003026,1
VEH000373,TSK003026,1
VEH000290,TSK003026,0
VEH000096,TSK003026,0
VEH000049,TSK003026,0
VEH000218,TSK003026,1
VEH000300,TSK003026,1
VEH000330,TSK003026,0
VEH000225,TSK003026,1
VEH000052,TSK003026,0
VEH000417,TSK003026,0
VEH000283,TSK003026,1
VEH000365,TSK003026,0
VEH000527,TSK003026,1
VEH000070,TSK003026,1
VEH000089,TSK003026,1
VEH000033,TSK003026,0
VEH000352,TSK003026,1
VEH000031,TSK003026,1
VEH000064,TSK003026,0
VEH000387,TSK003026,1
VEH000359,TSK003026,1
VEH000499,TSK003039,0
VEH000040,TSK003039,1
VEH000057,TSK003039,1
VEH000101,TSK003039,0
VEH000409,TSK003039,0
VEH000246,TSK003039,1
VEH000450,TSK003039,1
VEH000385,TSK003039,1
VEH000366,TSK003039,1
VEH000053,TSK003039,0
VEH000083,TSK003039,0
VEH000406,TSK003039,0
VEH000086,TSK003039,1
VEH000364,TSK003039,0
VEH000007,TSK003039,1
VEH000511,TSK003039,0
VEH000035,TSK003039,1
VEH000420,TSK003039,1
VEH000367,TSK003039,0
VEH000355,TSK003039,1
VEH000265,TSK003039,0
VEH000392,TSK003039,0
VEH000010,TSK003039,1
VEH000230,TSK003039,1
VEH000226,TSK003039,1
VEH000389,TSK003039,0
VEH000043,TSK003039,0
VEH000483,TSK003039,1
VEH000219,TSK003039,1
VEH000373,TSK003039,0
VEH000290,TSK003039,1
VEH000096,TSK003039,0
VEH000049,TSK003039,0
VEH000218,TSK003039,1
VEH000300,TSK003039,1
VEH000330,TSK003039,0
VEH000225,TSK003039,0
VEH000052,TSK003039,1
VEH000417,TSK003039,1
VEH000283,TSK003039,1
VEH000365,TSK003039,0
VEH000527,TSK003039,0
VEH000070,TSK003039,0
VEH000089,TSK003039,0
VEH000033,TSK003039,0
VEH000352,TSK003039,0
VEH000031,TSK003039,1
VEH000064,TSK003039,1
VEH000387,TSK003039,0
VEH000359,TSK003039,1
VEH000499,TSK003106,1
VEH000040,TSK003106,0
VEH000057,TSK003106,0
VEH000101,TSK003106,0
VEH000409,TSK003106,1
VEH000246,TSK003106,0
VEH000450,TSK003106,0
VEH000385,TSK003106,1
VEH000366,TSK003106,1
VEH000053,TSK003106,0
VEH000083,TSK003106,0
VEH000406,TSK003106,0
VEH000086,TSK003106,1
VEH000364,TSK003106,0
VEH000007,TSK003106,0
VEH000511,TSK003106,0
VEH000035,TSK003106,1
VEH000420,TSK003106,1
VEH000367,TSK003106,0
VEH000355,TSK003106,1
VEH000265,TSK003106,1
VEH000392,TSK003106,1
VEH000010,TSK003106,1
VEH000230,TSK003106,0
VEH000226,TSK003106,0
VEH000389,TSK003106,1
VEH000043,TSK003106,1
VEH000483,TSK003106,1
VEH000219,TSK003106,0
VEH000373,TSK003106,1
VEH000290,TSK003106,0
VEH000096,TSK003106,1
VEH000049,TSK003106,0
VEH000218,TSK003106,0
VEH000300,TSK003106,0
VEH000330,TSK003106,1
VEH000225,TSK003106,0
VEH000052,TSK003106,1
VEH000417,TSK003106,1
VEH000283,TSK003106,1
VEH000365,TSK003106,0
VEH000527,TSK003106,0
VEH000070,TSK003106,1
VEH000089,TSK003106,0
VEH000033,TSK003106,1
VEH000352,TSK003106,1
VEH000031,TSK003106,0
VEH000064,TSK003106,0
VEH000387,TSK003106,1
VEH000359,TSK003106,1
VEH000499,TSK003584,1
VEH000040,TSK003584,1
VEH000057,TSK003584,0
VEH000101,TSK003584,0
VEH000409,TSK003584,1
VEH000246,TSK003584,1
VEH000450,TSK003584,1
VEH000385,TSK003584,0
VEH000366,TSK003584,1
VEH000053,TSK003584,1
VEH000083,TSK003584,0
VEH000406,TSK003584,1
VEH000086,TSK003584,0
VEH000364,TSK003584,0
VEH000007,TSK003584,0
VEH000511,TSK003584,1
VEH000035,TSK003584,0
VEH000420,TSK003584,1
VEH000367,TSK003584,1
VEH000355,TSK003584,0
VEH000265,TSK003584,0
VEH000392,TSK003584,0
VEH000010,TSK003584,1
VEH000230,TSK003584,1
VEH000226,TSK003584,1
VEH000389,TSK003584,1
VEH000043,TSK003584,1
VEH000483,TSK003584,0
VEH000219,TSK003584,0
VEH000373,TSK003584,1
VEH000290,TSK003584,0
VEH000096,TSK003584,0
VEH000049,TSK003584,0
VEH000218,TSK003584,1
VEH000300,TSK003584,0
VEH000330,TSK003584,0
VEH000225,TSK003584,1
VEH000052,TSK003584,0
VEH000417,TSK003584,1
VEH000283,TSK003584,1
VEH000365,TSK003584,0
VEH000527,TSK003584,0
VEH000070,TSK003584,0
VEH000089,TSK003584,1
VEH000033,TSK003584,0
VEH000352,TSK003584,1
VEH000031,TSK003584,0
VEH000064,TSK003584,0
VEH000387,TSK003584,1
VEH000359,TSK003584,1
VEH000499,TSK003607,1
VEH000040,TSK003607,1
VEH000057,TSK003607,1
VEH000101,TSK003607,1
VEH000409,TSK003607,0
VEH000246,TSK003607,1
VEH000450,TSK003607,0
VEH000385,TSK003607,0
VEH000366,TSK003607,1
VEH000053,TSK003607,1
VEH000083,TSK003607,1
VEH000406,TSK003607,1
VEH000086,TSK003607,0
VEH000364,TSK003607,0
VEH000007,TSK003607,1
VEH000511,TSK003607,0
VEH000035,TSK003607,1
VEH000420,TSK003607,1
VEH000367,TSK003607,0
VEH000355,TSK003607,0
VEH000265,TSK003607,0
VEH000392,TSK003607,1
VEH000010,TSK003607,1
VEH000230,TSK003607,0
VEH000226,TSK003607,1
VEH000389,TSK003607,1
VEH000043,TSK003607,1
VEH000483,TSK003607,1
VEH000219,TSK003607,1
VEH000373,TSK003607,0
VEH000290,TSK003607,0
VEH000096,TSK003607,0
VEH000049,TSK003607,1
VEH000218,TSK003607,1
VEH000300,TSK003607,1
VEH000330,TSK003607,0
VEH000225,TSK003607,1
VEH000052,TSK003607,0
VEH000417,TSK003607,0
VEH000283,TSK003607,0
VEH000365,TSK003607,0
VEH000527,TSK003607,1
VEH000070,TSK003607,0
VEH000089,TSK003607,0
VEH000033,TSK003607,0
VEH000352,TSK003607,1
VEH000031,TSK003607,0
VEH000064,TSK003607,0
VEH000387,TSK003607,0
VEH000359,TSK003607,0
VEH000499,TSK003668,1
VEH000040,TSK003668,0
VEH000057,TSK003668,1
VEH000101,TSK003668,0
VEH000409,TSK003668,0
VEH000246,TSK003668,0
VEH000450,TSK003668,1
VEH000385,TSK003668,0
VEH000366,TSK003668,0
VEH000053,TSK003668,1
VEH000083,TSK003668,0
VEH000406,TSK003668,1
VEH000086,TSK003668,0
VEH000364,TSK003668,1
VEH000007,TSK003668,0
VEH000511,TSK003668,1
VEH000035,TSK003668,0
VEH000420,TSK003668,1
VEH000367,TSK003668,0
VEH000355,TSK003668,0
VEH000265,TSK003668,1
VEH000392,TSK003668,0
VEH000010,TSK003668,1
VEH000230,TSK003668,1
VEH000226,TSK003668,1
VEH000389,TSK003668,1
VEH000043,TSK003668,1
VEH000483,TSK003668,0
VEH000219,TSK003668,0
VEH000373,TSK003668,0
VEH000290,TSK003668,0
VEH000096,TSK003668,1
VEH000049,TSK003668,1
VEH000218,TSK003668,1
VEH000300,TSK003668,1
VEH000330,TSK003668,0
VEH000225,TSK003668,0
VEH000052,TSK003668,0
VEH000417,TSK003668,1
VEH000283,TSK003668,0
VEH000365,TSK003668,1
VEH000527,TSK003668,1
VEH000070,TSK003668,1
VEH000089,TSK003668,0
VEH000033,TSK003668,0
VEH000352,TSK003668,1
VEH000031,TSK003668,0
VEH000064,TSK003668,1
VEH000387,TSK003668,0
VEH000359,TSK003668,1
VEH000499,TSK003758,1
VEH000040,TSK003758,0
VEH000057,TSK003758,0
VEH000101,TSK003758,1
VEH000409,TSK003758,1
VEH000246,TSK003758,1
VEH000450,TSK003758,1
VEH000385,TSK003758,0
VEH000366,TSK003758,0
VEH000053,TSK003758,0
VEH000083,TSK003758,0
VEH000406,TSK003758,1
VEH000086,TSK003758,0
VEH000364,TSK003758,0
VEH000007,TSK003758,1
VEH000511,TSK003758,0
VEH000035,TSK003758,0
VEH000420,TSK003758,1
VEH000367,TSK003758,0
VEH000355,TSK003758,1
VEH000265,TSK003758,1
VEH000392,TSK003758,0
VEH000010,TSK003758,1
VEH000230,TSK003758,1
VEH000226,TSK003758,1
VEH000389,TSK003758,0
VEH000043,TSK003758,1
VEH000483,TSK003758,0
VEH000219,TSK003758,1
VEH000373,TSK003758,0
VEH000290,TSK003758,1
VEH000096,TSK003758,0
VEH000049,TSK003758,1
VEH000218,TSK003758,1
VEH000300,TSK003758,1
VEH000330,TSK003758,0
VEH000225,TSK003758,1
VEH000052,TSK003758,1
VEH000417,TSK003758,0
VEH000283,TSK003758,0
VEH000365,TSK003758,1
VEH000527,TSK003758,0
VEH000070,TSK003758,1
VEH000089,TSK003758,0
VEH000033,TSK003758,0
VEH000352,TSK003758,0
VEH000031,TSK003758,1
VEH000064,TSK003758,1
VEH000387,TSK003758,0
VEH000359,TSK003758,0
VEH000499,TSK003800,0
VEH000040,TSK003800,0
VEH000057,TSK003800,1
VEH000101,TSK003800,1
VEH000409,TSK003800,0
VEH000246,TSK003800,0
VEH000450,TSK003800,0
VEH000385,TSK003800,0
VEH000366,TSK003800,0
VEH000053,TSK003800,0
VEH000083,TSK003800,0
VEH000406,TSK003800,1
VEH000086,TSK003800,0
VEH000364,TSK003800,0
VEH000007,TSK003800,1
VEH000511,TSK003800,0
VEH000035,TSK003800,1
VEH000420,TSK003800,1
VEH000367,TSK003800,1
VEH000355,TSK003800,0
VEH000265,TSK003800,1
VEH000392,TSK003800,1
VEH000010,TSK003800,1
VEH000230,TSK003800,1
VEH000226,TSK003800,0
VEH000389,TSK003800,0
VEH000043,TSK003800,0
VEH000483,TSK003800,1
VEH000219,TSK003800,0
VEH000373,TSK003800,1
VEH000290,TSK003800,0
VEH000096,TSK003800,1
VEH000049,TSK003800,1
VEH000218,TSK003800,0
VEH000300,TSK003800,0
VEH000330,TSK003800,0
VEH000225,TSK003800,1
VEH000052,TSK003800,0
VEH000417,TSK003800,1
VEH000283,TSK003800,1
VEH000365,TSK003800,0
VEH000527,TSK003800,1
VEH000070,TSK003800,1
VEH000089,TSK003800,1
VEH000033,TSK003800,1
