from_node_id,to_node_id,distance_km,travel_hours
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000677,562.0,32.8843
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000789,564.0,33.0014
NOD000336,NOD000790,1116.0,65.3006
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000343,NOD000592,1338.0,78.2905
NOD000343,NOD000594,1336.0,78.1735
NOD000343,NOD000597,1344.0,78.6416
NOD000343,NOD000598,1899.0,111.1163
NOD000343,NOD000599,1754.0,102.6319
NOD000343,NOD000601,1326.0,77.5883
NOD000343,NOD000632,1490.0,87.1845
NOD000343,NOD000645,1344.0,78.6416
NOD000343,NOD000647,1342.0,78.5245
NOD000343,NOD000677,1338.0,78.2905
NOD000343,NOD000678,1458.0,85.3121
NOD000343,NOD000777,1754.0,102.6319
NOD000343,NOD000779,1336.0,78.1735
NOD000343,NOD000780,1336.0,78.1735
NOD000343,NOD000781,1470.0,86.0142
NOD000343,NOD000786,1342.0,78.5245
NOD000343,NOD000789,1336.0,78.1735
NOD000343,NOD000790,1904.0,111.4089
NOD000344,NOD000592,1042.0,60.9706
NOD000344,NOD000594,1052.0,61.5558
NOD000344,NOD000597,1050.0,61.4387
NOD000344,NOD000598,1560.0,91.2804
NOD000344,NOD000599,1415.0,82.796
NOD000344,NOD000601,1058.0,61.9068
NOD000344,NOD000632,1206.0,70.5668
NOD000344,NOD000645,1050.0,61.4387
NOD000344,NOD000647,1058.0,61.9068
NOD000344,NOD000677,1050.0,61.4387
NOD000344,NOD000678,1174.0,68.6943
NOD000344,NOD000777,1415.0,82.796
NOD000344,NOD000779,1052.0,61.5558
NOD000344,NOD000780,1050.0,61.4387
NOD000344,NOD000781,1186.0,69.3965
NOD000344,NOD000786,1050.0,61.4387
NOD000344,NOD000789,1052.0,61.5558
NOD000344,NOD000790,1567.0,91.69
NOD000355,NOD000592,720.0,42.1294
NOD000355,NOD000594,719.0,42.0709
NOD000355,NOD000597,720.0,42.1294
NOD000355,NOD000598,1282.0,75.0138
NOD000355,NOD000599,1137.0,66.5294
NOD000355,NOD000601,725.0,42.422
NOD000355,NOD000632,619.0,36.2196
NOD000355,NOD000645,720.0,42.1294
NOD000355,NOD000647,725.0,42.422
NOD000355,NOD000677,720.0,42.1294
NOD000355,NOD000678,587.0,34.3472
NOD000355,NOD000777,1137.0,66.5294
NOD000355,NOD000779,709.0,41.4858
NOD000355,NOD000780,712.0,41.6613
NOD000355,NOD000781,843.0,49.3265
NOD000355,NOD000786,720.0,42.1294
NOD000355,NOD000789,719.0,42.0709
NOD000355,NOD000790,1282.0,75.0138
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000601,493.0,28.8469
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000677,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000444,NOD000592,1077.0,63.0186
NOD000444,NOD000594,1085.0,63.4867
NOD000444,NOD000597,1069.0,62.5505
NOD000444,NOD000598,1594.0,93.2698
NOD000444,NOD000599,1449.0,84.7854
NOD000444,NOD000601,1091.0,63.8378
NOD000444,NOD000632,1234.0,72.2051
NOD000444,NOD000645,1069.0,62.5505
NOD000444,NOD000647,1069.0,62.5505
NOD000444,NOD000677,1077.0,63.0186
NOD000444,NOD000678,1202.0,70.3327
NOD000444,NOD000777,1449.0,84.7854
NOD000444,NOD000779,1085.0,63.4867
NOD000444,NOD000780,1077.0,63.0186
NOD000444,NOD000781,1219.0,71.3274
NOD000444,NOD000786,1077.0,63.0186
NOD000444,NOD000789,1085.0,63.4867
NOD000444,NOD000790,1601.0,93.6794
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000789,1029.0,60.21
NOD000470,NOD000790,1592.0,93.1528
NOD000487,NOD000592,2663.0,155.8203
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000598,2978.0,174.2519
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000601,2666.0,155.9958
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000677,2663.0,155.8203
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000789,2660.0,155.6448
NOD000487,NOD000790,2790.0,163.2515
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000789,923.0,54.0076
NOD000501,NOD000790,1469.0,85.9557
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000677,1040.0,60.8536
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000539,NOD000592,517.0,30.2513
NOD000539,NOD000594,509.0,29.7832
NOD000539,NOD000597,517.0,30.2513
NOD000539,NOD000598,1072.0,62.726
NOD000539,NOD000599,927.0,54.2416
NOD000539,NOD000601,515.0,30.1342
NOD000539,NOD000632,492.0,28.7884
NOD000539,NOD000645,517.0,30.2513
NOD000539,NOD000647,515.0,30.1342
NOD000539,NOD000677,515.0,30.1342
NOD000539,NOD000678,460.0,26.916
NOD000539,NOD000777,927.0,54.2416
NOD000539,NOD000779,509.0,29.7832
NOD000539,NOD000780,509.0,29.7832
NOD000539,NOD000781,643.0,37.6239
NOD000539,NOD000786,515.0,30.1342
NOD000539,NOD000789,499.0,29.198
NOD000539,NOD000790,1077.0,63.0186
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000594,1601.0,93.6794
NOD000545,NOD000597,1604.0,93.855
NOD000545,NOD000598,1919.0,112.2866
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000601,1607.0,94.0305
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000645,1597.0,93.4454
NOD000545,NOD000647,1607.0,94.0305
NOD000545,NOD000677,1604.0,93.855
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000789,1601.0,93.6794
NOD000545,NOD000790,1731.0,101.2861
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000601,600.0,35.1078
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000677,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000789,594.0,34.7568
NOD000552,NOD000790,1162.0,67.9922
NOD000570,NOD000592,978.0,57.2258
NOD000570,NOD000594,976.0,57.1088
NOD000570,NOD000597,984.0,57.5769
NOD000570,NOD000598,1488.0,87.0674
NOD000570,NOD000599,966.0,56.5236
NOD000570,NOD000601,982.0,57.4598
NOD000570,NOD000632,1022.0,59.8004
NOD000570,NOD000645,984.0,57.5769
NOD000570,NOD000647,982.0,57.4598
NOD000570,NOD000677,978.0,57.2258
NOD000570,NOD000678,990.0,57.9279
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000789,976.0,57.1088
NOD000570,NOD000790,1495.0,87.477
NOD000574,NOD000592,1302.0,76.184
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000597,1302.0,76.184
NOD000574,NOD000598,1864.0,109.0684
NOD000574,NOD000599,1719.0,100.584
NOD000574,NOD000601,1307.0,76.4766
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000645,1302.0,76.184
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000677,1302.0,76.184
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000789,1301.0,76.1255
NOD000574,NOD000790,1864.0,109.0684
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000789,930.0,54.4172
NOD000577,NOD000790,1493.0,87.36
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000601,823.0,48.1563
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000677,818.0,47.8637
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000789,817.0,47.8052
NOD000579,NOD000790,1380.0,80.748
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000601,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000643,NOD000592,760.0,44.4699
NOD000643,NOD000594,759.0,44.4114
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000598,1322.0,77.3543
NOD000643,NOD000599,1177.0,68.8699
NOD000643,NOD000601,765.0,44.7625
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000647,765.0,44.7625
NOD000643,NOD000677,760.0,44.4699
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000789,759.0,44.4114
NOD000643,NOD000790,1322.0,77.3543
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000692,NOD000592,474.0,27.7352
NOD000692,NOD000594,473.0,27.6767
NOD000692,NOD000597,474.0,27.7352
NOD000692,NOD000598,1036.0,60.6195
NOD000692,NOD000599,891.0,52.1351
NOD000692,NOD000601,479.0,28.0278
NOD000692,NOD000632,373.0,21.8254
NOD000692,NOD000645,474.0,27.7352
NOD000692,NOD000647,479.0,28.0278
NOD000692,NOD000677,474.0,27.7352
NOD000692,NOD000678,341.0,19.953
NOD000692,NOD000777,891.0,52.1351
NOD000692,NOD000779,463.0,27.0916
NOD000692,NOD000780,466.0,27.2671
NOD000692,NOD000781,597.0,34.9323
NOD000692,NOD000786,474.0,27.7352
NOD000692,NOD000789,473.0,27.6767
NOD000692,NOD000790,1036.0,60.6195
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000778,NOD000592,915.0,53.5395
NOD000778,NOD000594,914.0,53.4809
NOD000778,NOD000597,915.0,53.5395
NOD000778,NOD000598,1477.0,86.4238
NOD000778,NOD000599,1332.0,77.9394
NOD000778,NOD000601,920.0,53.832
NOD000778,NOD000632,814.0,47.6296
NOD000778,NOD000645,915.0,53.5395
NOD000778,NOD000647,920.0,53.832
NOD000778,NOD000677,915.0,53.5395
NOD000778,NOD000678,782.0,45.7572
NOD000778,NOD000777,1332.0,77.9394
NOD000778,NOD000779,904.0,52.8958
NOD000778,NOD000780,907.0,53.0714
NOD000778,NOD000781,1038.0,60.7366
NOD000778,NOD000786,915.0,53.5395
NOD000778,NOD000789,914.0,53.4809
NOD000778,NOD000790,1477.0,86.4238
NOD000791,NOD000592,662.0,38.7357
NOD000791,NOD000594,644.0,37.6824
NOD000791,NOD000597,662.0,38.7357
NOD000791,NOD000598,1217.0,71.2104
NOD000791,NOD000599,1072.0,62.726
NOD000791,NOD000601,660.0,38.6186
NOD000791,NOD000632,798.0,46.6934
NOD000791,NOD000645,662.0,38.7357
NOD000791,NOD000647,660.0,38.6186
NOD000791,NOD000677,660.0,38.6186
NOD000791,NOD000678,766.0,44.821
NOD000791,NOD000777,1072.0,62.726
NOD000791,NOD000779,644.0,37.6824
NOD000791,NOD000780,654.0,38.2675
NOD000791,NOD000781,510.0,29.8417
NOD000791,NOD000786,660.0,38.6186
NOD000791,NOD000789,654.0,38.2675
NOD000791,NOD000790,1222.0,71.503
