task_id,scenario_id,self_base_loss,outsourced_loss
TSK002477,S078,61.65146047,61.65146047
TSK002477,S079,41.12371278,41.12371278
TSK002477,S080,14.94451274,14.94451274
TSK002477,S081,78.74654212,78.74654212
TSK002477,S082,18.7531703,18.7531703
TSK002477,S083,42.48389914,42.48389914
TSK002477,S084,17.29090919,17.29090919
TSK002477,S085,13.63472903,13.63472903
TSK002477,S086,21.1663599,21.1663599
TSK002477,S087,6.73841027,6.73841027
TSK002477,S088,6.73841027,6.73841027
TSK002477,S089,6.73841027,6.73841027
TSK002477,S090,45.04163607,45.04163607
TSK002477,S091,27.06335035,27.06335035
TSK002477,S092,31.36473837,31.36473837
TSK002477,S093,18.1019735,18.1019735
TSK002477,S094,16.5120814,16.5120814
TSK002477,S095,18.91764424,18.91764424
TSK002477,S096,6.73841027,6.73841027
TSK002477,S097,57.02659872,57.02659872
TSK002477,S098,26.70485755,26.70485755
TSK002477,S099,22.25255572,22.25255572
TSK002477,S100,6.73841027,6.73841027
TSK002653,S001,24.49525154,24.49525154
TSK002653,S002,8.15315639,8.15315639
TSK002653,S003,24.55587368,24.55587368
TSK002653,S004,8.15315639,8.15315639
TSK002653,S005,8.15315639,8.15315639
TSK002653,S006,8.15315639,8.15315639
TSK002653,S007,14.58006235,14.58006235
TSK002653,S008,30.99755457,30.99755457
TSK002653,S009,27.59468327,27.59468327
TSK002653,S010,8.15315639,8.15315639
TSK002653,S011,97.10828601,97.10828601
TSK002653,S012,62.24868473,62.24868473
TSK002653,S013,16.63070688,16.63070688
TSK002653,S014,8.15315639,8.15315639
TSK002653,S015,17.51964031,17.51964031
TSK002653,S016,18.93982985,18.93982985
TSK002653,S017,32.3745922,32.3745922
TSK002653,S018,16.51991626,16.51991626
TSK002653,S019,8.15315639,8.15315639
TSK002653,S020,20.7256342,20.7256342
TSK002653,S021,22.44525662,22.44525662
TSK002653,S022,8.15315639,8.15315639
TSK002653,S023,23.24479197,23.24479197
TSK002653,S024,26.62624652,26.62624652
TSK002653,S025,17.51964031,17.51964031
TSK002653,S026,11.14702,11.14702
TSK002653,S027,32.19945883,32.19945883
TSK002653,S028,8.15315639,8.15315639
TSK002653,S029,27.59468327,27.59468327
TSK002653,S030,38.72887818,38.72887818
TSK002653,S031,14.47842986,14.47842986
TSK002653,S032,17.85894502,17.85894502
TSK002653,S033,23.41534048,23.41534048
TSK002653,S034,19.3198636,19.3198636
TSK002653,S035,8.15315639,8.15315639
TSK002653,S036,26.18777811,26.18777811
TSK002653,S037,53.14540628,53.14540628
TSK002653,S038,47.74107265,47.74107265
TSK002653,S039,19.6576206,19.6576206
TSK002653,S040,70.07748177,70.07748177
TSK002653,S041,8.15315639,8.15315639
TSK002653,S042,20.38141564,20.38141564
TSK002653,S043,25.23985312,25.23985312
TSK002653,S044,53.36215343,53.36215343
TSK002653,S045,8.15315639,8.15315639
TSK002653,S046,20.75285284,20.75285284
TSK002653,S047,25.23985312,25.23985312
TSK002653,S048,8.15315639,8.15315639
TSK002653,S049,38.69088557,38.69088557
TSK002653,S050,14.58511005,14.58511005
TSK002653,S051,21.2633104,21.2633104
TSK002653,S052,8.15315639,8.15315639
TSK002653,S053,35.61005342,35.61005342
TSK002653,S054,8.15315639,8.15315639
TSK002653,S055,8.15315639,8.15315639
TSK002653,S056,8.15315639,8.15315639
TSK002653,S057,8.15315639,8.15315639
TSK002653,S058,22.45479762,22.45479762
TSK002653,S059,36.19764181,36.19764181
TSK002653,S060,79.18855266,79.18855266
TSK002653,S061,33.95680276,33.95680276
TSK002653,S062,124.14347473,124.14347473
TSK002653,S063,16.79778218,16.79778218
TSK002653,S064,34.25739219,34.25739219
TSK002653,S065,54.90083142,54.90083142
TSK002653,S066,58.26661291,58.26661291
TSK002653,S067,8.15315639,8.15315639
TSK002653,S068,8.15315639,8.15315639
TSK002653,S069,17.83455258,17.83455258
TSK002653,S070,62.87571145,62.87571145
TSK002653,S071,8.15315639,8.15315639
TSK002653,S072,24.55587368,24.55587368
TSK002653,S073,8.15315639,8.15315639
TSK002653,S074,23.03398028,23.03398028
TSK002653,S075,8.15315639,8.15315639
TSK002653,S076,53.09986905,53.09986905
TSK002653,S077,26.86605112,26.86605112
TSK002653,S078,82.07251316,82.07251316
TSK002653,S079,51.77551869,51.77551869
TSK002653,S080,17.61392052,17.61392052
TSK002653,S081,100.16656194,100.16656194
TSK002653,S082,22.5140102,22.5140102
TSK002653,S083,56.87242792,56.87242792
TSK002653,S084,21.94980645,21.94980645
TSK002653,S085,15.74253569,15.74253569
TSK002653,S086,25.4175078,25.4175078
TSK002653,S087,8.15315639,8.15315639
TSK002653,S088,8.15315639,8.15315639
TSK002653,S089,8.15315639,8.15315639
TSK002653,S090,56.28624666,56.28624666
TSK002653,S091,34.16691898,34.16691898
TSK002653,S092,41.13285603,41.13285603
TSK002653,S093,20.98398389,20.98398389
TSK002653,S094,20.45581008,20.45581008
TSK002653,S095,22.37327584,22.37327584
TSK002653,S096,8.15315639,8.15315639
TSK002653,S097,74.63630229,74.63630229
TSK002653,S098,31.95849711,31.95849711
TSK002653,S099,26.99499364,26.99499364
TSK002653,S100,8.15315639,8.15315639
TSK002709,S001,14.30273171,14.30273171
TSK002709,S002,4.6401853,4.6401853
TSK002709,S003,13.79391185,13.79391185
TSK002709,S004,4.6401853,4.6401853
TSK002709,S005,4.6401853,4.6401853
TSK002709,S006,4.6401853,4.6401853
TSK002709,S007,8.10799199,8.10799199
TSK002709,S008,13.68122682,13.68122682
TSK002709,S009,15.18031832,15.18031832
TSK002709,S010,4.6401853,4.6401853
TSK002709,S011,44.47670859,44.47670859
TSK002709,S012,40.91468654,40.91468654
TSK002709,S013,10.2305742,10.2305742
TSK002709,S014,4.6401853,4.6401853
TSK002709,S015,8.69725163,8.69725163
TSK002709,S016,11.88817969,11.88817969
TSK002709,S017,18.48245461,18.48245461
TSK002709,S018,9.62382021,9.62382021
TSK002709,S019,4.6401853,4.6401853
TSK002709,S020,13.0705602,13.0705602
TSK002709,S021,13.0755118,13.0755118
TSK002709,S022,4.6401853,4.6401853
TSK002709,S023,13.47611681,13.47611681
TSK002709,S024,14.08941719,14.08941719
TSK002709,S025,8.69725163,8.69725163
TSK002709,S026,6.69107314,6.69107314
TSK002709,S027,15.64555441,15.64555441
TSK002709,S028,4.6401853,4.6401853
TSK002709,S029,15.18031832,15.18031832
TSK002709,S030,20.46436237,20.46436237
TSK002709,S031,7.49263474,7.49263474
TSK002709,S032,10.60187447,10.60187447
TSK002709,S033,12.87015338,12.87015338
TSK002709,S034,11.24597763,11.24597763
TSK002709,S035,4.6401853,4.6401853
TSK002709,S036,15.34619704,15.34619704
TSK002709,S037,24.89006619,24.89006619
TSK002709,S038,21.7157053,21.7157053
TSK002709,S039,10.93743087,10.93743087
TSK002709,S040,35.88200353,35.88200353
TSK002709,S041,4.6401853,4.6401853
TSK002709,S042,12.95655613,12.95655613
TSK002709,S043,18.4407901,18.4407901
TSK002709,S044,26.69445774,26.69445774
TSK002709,S045,4.6401853,4.6401853
TSK002709,S046,13.16266062,13.16266062
TSK002709,S047,18.4407901,18.4407901
TSK002709,S048,4.6401853,4.6401853
TSK002709,S049,21.12723505,21.12723505
TSK002709,S050,8.33776242,8.33776242
TSK002709,S051,12.17968992,12.17968992
TSK002709,S052,4.6401853,4.6401853
TSK002709,S053,19.10614565,19.10614565
TSK002709,S054,4.6401853,4.6401853
TSK002709,S055,4.6401853,4.6401853
TSK002709,S056,4.6401853,4.6401853
TSK002709,S057,4.6401853,4.6401853
TSK002709,S058,11.88748987,11.88748987
TSK002709,S059,18.89834261,18.89834261
TSK002709,S060,34.67286062,34.67286062
TSK002709,S061,19.09818281,19.09818281
TSK002709,S062,67.93593727,67.93593727
TSK002709,S063,10.59419499,10.59419499
TSK002709,S064,17.02565841,17.02565841
TSK002709,S065,26.46291568,26.46291568
TSK002709,S066,31.56942928,31.56942928
TSK002709,S067,4.6401853,4.6401853
TSK002709,S068,4.6401853,4.6401853
TSK002709,S069,10.56542821,10.56542821
TSK002709,S070,30.56705223,30.56705223
TSK002709,S071,4.6401853,4.6401853
TSK002709,S072,13.79391185,13.79391185
TSK002709,S073,4.6401853,4.6401853
TSK002709,S074,15.5580032,15.5580032
TSK002709,S075,4.6401853,4.6401853
TSK002709,S076,24.54530511,24.54530511
TSK002709,S077,14.95163514,14.95163514
TSK002709,S078,35.44169061,35.44169061
TSK002709,S079,25.51046232,25.51046232
TSK002709,S080,10.3394014,10.3394014
TSK002709,S081,47.65394556,47.65394556
TSK002709,S082,12.7727056,12.7727056
TSK002709,S083,24.57246115,24.57246115
TSK002709,S084,10.84233027,10.84233027
TSK002709,S085,9.91461408,9.91461408
TSK002709,S086,14.46423883,14.46423883
TSK002709,S087,4.6401853,4.6401853
TSK002709,S088,4.6401853,4.6401853
TSK002709,S089,4.6401853,4.6401853
TSK002709,S090,29.02048568,29.02048568
TSK002709,S091,16.9420615,16.9420615
TSK002709,S092,18.68868847,18.68868847
TSK002709,S093,13.00835907,13.00835907
TSK002709,S094,10.69541894,10.69541894
TSK002709,S095,13.0517825,13.0517825
TSK002709,S096,4.6401853,4.6401853
TSK002709,S097,33.40687303,33.40687303
TSK002709,S098,17.69866513,17.69866513
TSK002709,S099,14.64009111,14.64009111
TSK002709,S100,4.6401853,4.6401853
TSK002719,S001,77.77988298,77.77988298
TSK002719,S002,26.66816719,26.66816719
TSK002719,S003,80.48310605,80.48310605
TSK002719,S004,26.66816719,26.66816719
TSK002719,S005,26.66816719,26.66816719
TSK002719,S006,26.66816719,26.66816719
TSK002719,S007,48.14338158,48.14338158
TSK002719,S008,117.85979334,117.85979334
TSK002719,S009,92.02144208,92.02144208
TSK002719,S010,26.66816719,26.66816719
TSK002719,S011,359.22670842,359.22670842
TSK002719,S012,178.72938947,178.72938947
TSK002719,S013,50.90839822,50.90839822
TSK002719,S014,26.66816719,26.66816719
TSK002719,S015,62.52816718,62.52816718
TSK002719,S016,56.63494752,56.63494752
TSK002719,S017,104.47531454,104.47531454
TSK002719,S018,53.08203802,53.08203802
TSK002719,S019,26.66816719,26.66816719
TSK002719,S020,62.41106663,62.41106663
TSK002719,S021,71.86538762,71.86538762
TSK002719,S022,26.66816719,26.66816719
TSK002719,S023,74.41498657,74.41498657
TSK002719,S024,90.81266747,90.81266747
TSK002719,S025,62.52816718,62.52816718
TSK002719,S026,34.78869343,34.78869343
TSK002719,S027,116.01112983,116.01112983
TSK002719,S028,26.66816719,26.66816719
TSK002719,S029,92.02144208,92.02144208
TSK002719,S030,132.01815627,132.01815627
TSK002719,S031,50.22477821,50.22477821
TSK002719,S032,56.07254966,56.07254966
TSK002719,S033,78.38514093,78.38514093
TSK002719,S034,62.12169675,62.12169675
TSK002719,S035,26.66816719,26.66816719
TSK002719,S036,82.75534092,82.75534092
TSK002719,S037,195.95320073,195.95320073
TSK002719,S038,178.42941406,178.42941406
TSK002719,S039,64.9119717,64.9119717
TSK002719,S040,245.33312012,245.33312012
TSK002719,S041,26.66816719,26.66816719
TSK002719,S042,60.31258525,60.31258525
TSK002719,S043,66.48152277,66.48152277
TSK002719,S044,188.25622642,188.25622642
TSK002719,S045,26.66816719,26.66816719
TSK002719,S046,61.2426594,61.2426594
TSK002719,S047,66.48152277,66.48152277
TSK002719,S048,26.66816719,26.66816719
TSK002719,S049,129.06830698,129.06830698
TSK002719,S050,47.43016384,47.43016384
TSK002719,S051,68.07001269,68.07001269
TSK002719,S052,26.66816719,26.66816719
TSK002719,S053,122.18375486,122.18375486
TSK002719,S054,26.66816719,26.66816719
TSK002719,S055,26.66816719,26.66816719
TSK002719,S056,26.66816719,26.66816719
TSK002719,S057,26.66816719,26.66816719
TSK002719,S058,76.8358837,76.8358837
TSK002719,S059,124.83756254,124.83756254
TSK002719,S060,301.57118292,301.57118292
TSK002719,S061,111.53078002,111.53078002
TSK002719,S062,416.17289941,416.17289941
TSK002719,S063,50.13088267,50.13088267
TSK002719,S064,122.14311498,122.14311498
TSK002719,S065,198.37171484,198.37171484
TSK002719,S066,194.14487154,194.14487154
TSK002719,S067,26.66816719,26.66816719
TSK002719,S068,26.66816719,26.66816719
TSK002719,S069,56.12386453,56.12386453
TSK002719,S070,226.54303646,226.54303646
TSK002719,S071,26.66816719,26.66816719
TSK002719,S072,80.48310605,80.48310605
TSK002719,S073,26.66816719,26.66816719
TSK002719,S074,65.36926253,65.36926253
TSK002719,S075,26.66816719,26.66816719
TSK002719,S076,195.71964107,195.71964107
TSK002719,S077,88.66060707,88.66060707
TSK002719,S078,314.2479705,314.2479705
TSK002719,S079,184.24948291,184.24948291
TSK002719,S080,55.82880837,55.82880837
TSK002719,S081,363.08070747,363.08070747
TSK002719,S082,73.41015288,73.41015288
TSK002719,S083,218.28317217,218.28317217
TSK002719,S084,78.37246413,78.37246413
TSK002719,S085,47.37467721,47.37467721
TSK002719,S086,82.76705823,82.76705823
TSK002719,S087,26.66816719,26.66816719
TSK002719,S088,26.66816719,26.66816719
TSK002719,S089,26.66816719,26.66816719
TSK002719,S090,195.94253323,195.94253323
TSK002719,S091,121.46419489,121.46419489
TSK002719,S092,153.82749174,153.82749174
TSK002719,S093,63.89328543,63.89328543
TSK002719,S094,70.46168563,70.46168563
TSK002719,S095,71.29255958,71.29255958
TSK002719,S096,26.66816719,26.66816719
TSK002719,S097,280.24978319,280.24978319
TSK002719,S098,105.20316896,105.20316896
TSK002719,S099,90.44075983,90.44075983
TSK002719,S100,26.66816719,26.66816719
TSK002726,S001,52.75012038,52.75012038
TSK002726,S002,18.58042002,18.58042002
TSK002726,S003,50.17979873,50.17979873
TSK002726,S004,18.58042002,18.58042002
TSK002726,S005,18.58042002,18.58042002
TSK002726,S006,18.58042002,18.58042002
TSK002726,S007,31.04709581,31.04709581
TSK002726,S008,73.79669082,73.79669082
TSK002726,S009,65.56526469,65.56526469
TSK002726,S010,18.58042002,18.58042002
TSK002726,S011,242.1127465,242.1127465
TSK002726,S012,113.91215809,113.91215809
TSK002726,S013,33.10471733,33.10471733
TSK002726,S014,18.58042002,18.58042002
TSK002726,S015,45.83020563,45.83020563
TSK002726,S016,36.2813153,36.2813153
TSK002726,S017,64.07436111,64.07436111
TSK002726,S018,34.46423258,34.46423258
TSK002726,S019,18.58042002,18.58042002
TSK002726,S020,40.41597935,40.41597935
TSK002726,S021,47.59865821,47.59865821
TSK002726,S022,18.58042002,18.58042002
TSK002726,S023,48.82085679,48.82085679
TSK002726,S024,64.35339597,64.35339597
TSK002726,S025,45.83020563,45.83020563
TSK002726,S026,23.35764675,23.35764675
TSK002726,S027,74.85070641,74.85070641
TSK002726,S028,18.58042002,18.58042002
TSK002726,S029,65.56526469,65.56526469
TSK002726,S030,88.34382819,88.34382819
TSK002726,S031,32.17097304,32.17097304
TSK002726,S032,35.86143173,35.86143173
TSK002726,S033,49.29397047,49.29397047
TSK002726,S034,44.11083525,44.11083525
TSK002726,S035,18.58042002,18.58042002
TSK002726,S036,55.54129197,55.54129197
TSK002726,S037,137.59064138,137.59064138
TSK002726,S038,113.49091441,113.49091441
TSK002726,S039,40.98328806,40.98328806
TSK002726,S040,160.20066975,160.20066975
TSK002726,S041,18.58042002,18.58042002
TSK002726,S042,38.57466717,38.57466717
TSK002726,S043,48.31051749,48.31051749
TSK002726,S044,125.10478431,125.10478431
TSK002726,S045,18.58042002,18.58042002
TSK002726,S046,38.83098627,38.83098627
TSK002726,S047,48.31051749,48.31051749
TSK002726,S048,18.58042002,18.58042002
TSK002726,S049,82.64355292,82.64355292
TSK002726,S050,30.91603681,30.91603681
TSK002726,S051,42.29350084,42.29350084
TSK002726,S052,18.58042002,18.58042002
TSK002726,S053,78.35140834,78.35140834
TSK002726,S054,18.58042002,18.58042002
TSK002726,S055,18.58042002,18.58042002
TSK002726,S056,18.58042002,18.58042002
TSK002726,S057,18.58042002,18.58042002
TSK002726,S058,52.20031621,52.20031621
TSK002726,S059,82.44561511,82.44561511
TSK002726,S060,208.14185577,208.14185577
TSK002726,S061,76.01668709,76.01668709
TSK002726,S062,288.77223317,288.77223317
TSK002726,S063,32.54103161,32.54103161
TSK002726,S064,78.86836578,78.86836578
TSK002726,S065,124.87451092,124.87451092
TSK002726,S066,121.6638155,121.6638155
TSK002726,S067,18.58042002,18.58042002
TSK002726,S068,18.58042002,18.58042002
TSK002726,S069,38.02901186,38.02901186
TSK002726,S070,158.73233761,158.73233761
TSK002726,S071,18.58042002,18.58042002
TSK002726,S072,50.17979873,50.17979873
TSK002726,S073,18.58042002,18.58042002
TSK002726,S074,42.92495435,42.92495435
TSK002726,S075,18.58042002,18.58042002
TSK002726,S076,122.47808422,122.47808422
TSK002726,S077,59.20623824,59.20623824
TSK002726,S078,217.1339295,217.1339295
TSK002726,S079,133.15541887,133.15541887
TSK002726,S080,35.71259383,35.71259383
TSK002726,S081,242.69968248,242.69968248
TSK002726,S082,50.4015195,50.4015195
TSK002726,S083,149.20348355,149.20348355
TSK002726,S084,50.75413247,50.75413247
TSK002726,S085,31.21621655,31.21621655
TSK002726,S086,58.15439025,58.15439025
TSK002726,S087,18.58042002,18.58042002
TSK002726,S088,18.58042002,18.58042002
TSK002726,S089,18.58042002,18.58042002
TSK002726,S090,122.38160532,122.38160532
TSK002726,S091,86.38305926,86.38305926
TSK002726,S092,94.71478923,94.71478923
TSK002726,S093,40.99607364,40.99607364
TSK002726,S094,50.40876691,50.40876691
TSK002726,S095,44.89398562,44.89398562
TSK002726,S096,18.58042002,18.58042002
TSK002726,S097,194.98153018,194.98153018
TSK002726,S098,64.11739739,64.11739739
TSK002726,S099,55.66898821,55.66898821
TSK002726,S100,18.58042002,18.58042002
TSK002818,S001,82.54306252,82.54306252
TSK002818,S002,28.5783795,28.5783795
TSK002818,S003,78.31176033,78.31176033
TSK002818,S004,28.5783795,28.5783795
TSK002818,S005,28.5783795,28.5783795
TSK002818,S006,28.5783795,28.5783795
TSK002818,S007,48.42405285,48.42405285
TSK002818,S008,116.25382397,116.25382397
TSK002818,S009,102.4525109,102.4525109
TSK002818,S010,28.5783795,28.5783795
TSK002818,S011,386.48821774,386.48821774
TSK002818,S012,173.74858663,173.74858663
TSK002818,S013,50.97529294,50.97529294
TSK002818,S014,28.5783795,28.5783795
TSK002818,S015,71.83276297,71.83276297
TSK002818,S016,56.26111094,56.26111094
TSK002818,S017,100.47824043,100.47824043
TSK002818,S018,52.99086679,52.99086679
TSK002818,S019,28.5783795,28.5783795
TSK002818,S020,61.60757462,61.60757462
TSK002818,S021,73.7160288,73.7160288
TSK002818,S022,28.5783795,28.5783795
TSK002818,S023,76.06889677,76.06889677
TSK002818,S024,101.33411068,101.33411068
TSK002818,S025,71.83276297,71.83276297
TSK002818,S026,36.07920504,36.07920504
TSK002818,S027,117.90039939,117.90039939
TSK002818,S028,28.5783795,28.5783795
TSK002818,S029,102.4525109,102.4525109
TSK002818,S030,139.41546164,139.41546164
TSK002818,S031,50.35199323,50.35199323
TSK002818,S032,55.74718071,55.74718071
TSK002818,S033,76.38070499,76.38070499
TSK002818,S034,68.08193532,68.08193532
TSK002818,S035,28.5783795,28.5783795
TSK002818,S036,87.13832151,87.13832151
TSK002818,S037,216.31899399,216.31899399
TSK002818,S038,179.16265336,179.16265336
TSK002818,S039,63.92213599,63.92213599
TSK002818,S040,250.90890091,250.90890091
TSK002818,S041,28.5783795,28.5783795
TSK002818,S042,59.65895803,59.65895803
TSK002818,S043,69.29789768,69.29789768
TSK002818,S044,198.13748467,198.13748467
TSK002818,S045,28.5783795,28.5783795
TSK002818,S046,60.51446609,60.51446609
TSK002818,S047,69.29789768,69.29789768
TSK002818,S048,28.5783795,28.5783795
TSK002818,S049,129.94979807,129.94979807
TSK002818,S050,47.76659092,47.76659092
TSK002818,S051,66.8294979,66.8294979
TSK002818,S052,28.5783795,28.5783795
TSK002818,S053,119.31261025,119.31261025
TSK002818,S054,28.5783795,28.5783795
TSK002818,S055,28.5783795,28.5783795
TSK002818,S056,28.5783795,28.5783795
TSK002818,S057,28.5783795,28.5783795
TSK002818,S058,81.68391977,81.68391977
TSK002818,S059,129.41903587,129.41903587
TSK002818,S060,329.86328996,329.86328996
TSK002818,S061,118.0499308,118.0499308
TSK002818,S062,447.53024523,447.53024523
TSK002818,S063,50.25245972,50.25245972
TSK002818,S064,123.57072345,123.57072345
TSK002818,S065,197.3953009,197.3953009
TSK002818,S066,193.44551412,193.44551412
TSK002818,S067,28.5783795,28.5783795
TSK002818,S068,28.5783795,28.5783795
TSK002818,S069,59.16321215,59.16321215
TSK002818,S070,250.38356274,250.38356274
TSK002818,S071,28.5783795,28.5783795
TSK002818,S072,78.31176033,78.31176033
TSK002818,S073,28.5783795,28.5783795
TSK002818,S074,64.33976496,64.33976496
TSK002818,S075,28.5783795,28.5783795
TSK002818,S076,194.94211513,194.94211513
TSK002818,S077,92.60644962,92.60644962
TSK002818,S078,344.94747187,344.94747187
TSK002818,S079,211.27562345,211.27562345
TSK002818,S080,55.52314601,55.52314601
TSK002818,S081,386.67276562,386.67276562
TSK002818,S082,78.51216532,78.51216532
TSK002818,S083,236.03512839,236.03512839
TSK002818,S084,79.74053879,79.74053879
TSK002818,S085,47.71032449,47.71032449
TSK002818,S086,90.528727,90.528727
TSK002818,S087,28.5783795,28.5783795
TSK002818,S088,28.5783795,28.5783795
TSK002818,S089,28.5783795,28.5783795
TSK002818,S090,191.77845871,191.77845871
TSK002818,S091,136.40826103,136.40826103
TSK002818,S092,149.49747318,149.49747318
TSK002818,S093,62.97546552,62.97546552
TSK002818,S094,79.15973847,79.15973847
TSK002818,S095,69.8148878,69.8148878
TSK002818,S096,28.5783795,28.5783795
TSK002818,S097,310.13689647,310.13689647
TSK002818,S098,101.15123892,101.15123892
TSK002818,S099,87.51452183,87.51452183
TSK002818,S100,28.5783795,28.5783795
TSK002883,S001,5.57955462,5.57955462
TSK002883,S002,1.94475516,1.94475516
TSK002883,S003,5.37166023,5.37166023
TSK002883,S004,1.94475516,1.94475516
TSK002883,S005,1.94475516,1.94475516
TSK002883,S006,1.94475516,1.94475516
TSK002883,S007,3.14221966,3.14221966
TSK002883,S008,4.68061262,4.68061262
TSK002883,S009,5.96650046,5.96650046
TSK002883,S010,1.94475516,1.94475516
TSK002883,S011,13.76871285,13.76871285
TSK002883,S012,17.34930603,17.34930603
TSK002883,S013,4.30502408,4.30502408
TSK002883,S014,1.94475516,1.94475516
TSK002883,S015,3.26140967,3.26140967
TSK002883,S016,4.8479345,4.8479345
TSK002883,S017,7.04025768,7.04025768
TSK002883,S018,4.07400865,4.07400865
TSK002883,S019,1.94475516,1.94475516
TSK002883,S020,5.76955034,5.76955034
TSK002883,S021,5.37837674,5.37837674
TSK002883,S022,1.94475516,1.94475516
TSK002883,S023,5.35350253,5.35350253
TSK002883,S024,5.191256,5.191256
TSK002883,S025,3.26140967,3.26140967
TSK002883,S026,2.75673108,2.75673108
TSK002883,S027,5.5661811,5.5661811
TSK002883,S028,1.94475516,1.94475516
TSK002883,S029,5.96650046,5.96650046
TSK002883,S030,7.41249234,7.41249234
TSK002883,S031,2.79421735,2.79421735
TSK002883,S032,4.24144909,4.24144909
TSK002883,S033,5.21093127,5.21093127
TSK002883,S034,4.76171685,4.76171685
TSK002883,S035,1.94475516,1.94475516
TSK002883,S036,5.89953851,5.89953851
TSK002883,S037,8.91174918,8.91174918
TSK002883,S038,7.39828138,7.39828138
TSK002883,S039,4.25673707,4.25673707
TSK002883,S040,13.65536287,13.65536287
TSK002883,S041,1.94475516,1.94475516
TSK002883,S042,5.35763016,5.35763016
TSK002883,S043,9.34766955,9.34766955
TSK002883,S044,9.25101806,9.25101806
TSK002883,S045,1.94475516,1.94475516
TSK002883,S046,5.25521543,5.25521543
TSK002883,S047,9.34766955,9.34766955
TSK002883,S048,1.94475516,1.94475516
TSK002883,S049,7.88521381,7.88521381
TSK002883,S050,3.42947121,3.42947121
TSK002883,S051,4.42003711,4.42003711
TSK002883,S052,1.94475516,1.94475516
TSK002883,S053,8.23666052,8.23666052
TSK002883,S054,1.94475516,1.94475516
TSK002883,S055,1.94475516,1.94475516
TSK002883,S056,1.94475516,1.94475516
TSK002883,S057,1.94475516,1.94475516
TSK002883,S058,4.5484237,4.5484237
TSK002883,S059,7.07528672,7.07528672
TSK002883,S060,11.3524317,11.3524317
TSK002883,S061,7.64760757,7.64760757
TSK002883,S062,27.02356281,27.02356281
TSK002883,S063,4.40228581,4.40228581
TSK002883,S064,6.36463543,6.36463543
TSK002883,S065,9.15131985,9.15131985
TSK002883,S066,10.93983515,10.93983515
TSK002883,S067,1.94475516,1.94475516
TSK002883,S068,1.94475516,1.94475516
TSK002883,S069,4.24292806,4.24292806
TSK002883,S070,10.92617136,10.92617136
TSK002883,S071,1.94475516,1.94475516
TSK002883,S072,5.37166023,5.37166023
TSK002883,S073,1.94475516,1.94475516
TSK002883,S074,7.30065826,7.30065826
TSK002883,S075,1.94475516,1.94475516
TSK002883,S076,7.82105973,7.82105973
TSK002883,S077,5.79553779,5.79553779
TSK002883,S078,11.20756146,11.20756146
TSK002883,S079,8.68884316,8.68884316
TSK002883,S080,4.12687009,4.12687009
TSK002883,S081,15.37585824,15.37585824
TSK002883,S082,5.09815364,5.09815364
TSK002883,S083,8.12827186,8.12827186
TSK002883,S084,3.93148196,3.93148196
TSK002883,S085,4.32045102,4.32045102
TSK002883,S086,5.83113245,5.83113245
TSK002883,S087,1.94475516,1.94475516
TSK002883,S088,1.94475516,1.94475516
TSK002883,S089,1.94475516,1.94475516
TSK002883,S090,10.93582349,10.93582349
TSK002883,S091,6.00564731,6.00564731
TSK002883,S092,6.3645018,6.3645018
TSK002883,S093,5.54556804,5.54556804
TSK002883,S094,3.99654081,3.99654081
TSK002883,S095,5.21076232,5.21076232
TSK002883,S096,1.94475516,1.94475516
TSK002883,S097,10.61125057,10.61125057
TSK002883,S098,6.45278192,6.45278192
TSK002883,S099,5.41455432,5.41455432
TSK002883,S100,1.94475516,1.94475516
TSK002995,S001,0.30162674,0.30162674
TSK002995,S002,0.10071586,0.10071586
TSK002995,S003,0.28631441,0.28631441
TSK002995,S004,0.10071586,0.10071586
TSK002995,S005,0.10071586,0.10071586
TSK002995,S006,0.10071586,0.10071586
TSK002995,S007,0.16718578,0.16718578
TSK002995,S008,0.23487751,0.23487751
TSK002995,S009,0.31400618,0.31400618
TSK002995,S010,0.10071586,0.10071586
TSK002995,S011,0.73949682,0.73949682
TSK002995,S012,0.93841139,0.93841139
TSK002995,S013,0.22877398,0.22877398
TSK002995,S014,0.10071586,0.10071586
TSK002995,S015,0.16753735,0.16753735
TSK002995,S016,0.26324348,0.26324348
TSK002995,S017,0.38161989,0.38161989
TSK002995,S018,0.21184095,0.21184095
TSK002995,S019,0.10071586,0.10071586
TSK002995,S020,0.30233441,0.30233441
TSK002995,S021,0.28337382,0.28337382
TSK002995,S022,0.10071586,0.10071586
TSK002995,S023,0.28616221,0.28616221
TSK002995,S024,0.27692258,0.27692258
TSK002995,S025,0.16753735,0.16753735
TSK002995,S026,0.1467052,0.1467052
TSK002995,S027,0.28969503,0.28969503
TSK002995,S028,0.10071586,0.10071586
TSK002995,S029,0.31400618,0.31400618
TSK002995,S030,0.398347,0.398347
TSK002995,S031,0.14673994,0.14673994
TSK002995,S032,0.22795414,0.22795414
TSK002995,S033,0.27044761,0.27044761
TSK002995,S034,0.24750533,0.24750533
TSK002995,S035,0.10071586,0.10071586
TSK002995,S036,0.32160175,0.32160175
TSK002995,S037,0.45358303,0.45358303
TSK002995,S038,0.37869231,0.37869231
TSK002995,S039,0.22608639,0.22608639
TSK002995,S040,0.70706812,0.70706812
TSK002995,S041,0.10071586,0.10071586
TSK002995,S042,0.29020503,0.29020503
