task_id,scenario_id,self_base_loss,outsourced_loss
TSK000721,S026,8.2902908,8.2902908
TSK000721,S027,8.2902908,8.2902908
TSK000721,S028,8.2902908,8.2902908
TSK000721,S029,8.2902908,8.2902908
TSK000721,S030,8.2902908,8.2902908
TSK000721,S031,66.74407624,66.74407624
TSK000721,S032,60.7206764,60.7206764
TSK000721,S033,8.2902908,8.2902908
TSK000721,S034,46.934715,46.934715
TSK000721,S035,8.2902908,8.2902908
TSK000721,S036,39.33991313,39.33991313
TSK000721,S037,98.23702853,98.23702853
TSK000721,S038,19.53347722,19.53347722
TSK000721,S039,126.64229061,126.64229061
TSK000721,S040,66.41851291,66.41851291
TSK000721,S041,53.3366135,53.3366135
TSK000721,S042,16.30347977,16.30347977
TSK000721,S043,43.31162391,43.31162391
TSK000721,S044,30.53275829,30.53275829
TSK000721,S045,82.06067578,82.06067578
TSK000721,S046,26.28289899,26.28289899
TSK000721,S047,23.00355167,23.00355167
TSK000721,S048,8.2902908,8.2902908
TSK000721,S049,55.92141113,55.92141113
TSK000721,S050,23.14481493,23.14481493
TSK000721,S051,51.8742174,51.8742174
TSK000721,S052,56.06193452,56.06193452
TSK000721,S053,12.57728635,12.57728635
TSK000721,S054,19.53347722,19.53347722
TSK000721,S055,8.2902908,8.2902908
TSK000721,S056,53.3366135,53.3366135
TSK000721,S057,8.2902908,8.2902908
TSK000721,S058,20.39452158,20.39452158
TSK000721,S059,23.86284555,23.86284555
TSK000721,S060,27.66073342,27.66073342
TSK000721,S061,57.07399392,57.07399392
TSK000721,S062,8.2902908,8.2902908
TSK000721,S063,27.3234353,27.3234353
TSK000721,S064,8.2902908,8.2902908
TSK000721,S065,8.2902908,8.2902908
TSK000721,S066,14.80075668,14.80075668
TSK000721,S067,42.59688002,42.59688002
TSK000721,S068,30.6452166,30.6452166
TSK000721,S069,20.73468217,20.73468217
TSK000721,S070,30.96376624,30.96376624
TSK000721,S071,15.87939494,15.87939494
TSK000721,S072,8.2902908,8.2902908
TSK000721,S073,8.2902908,8.2902908
TSK000721,S074,8.2902908,8.2902908
TSK000721,S075,61.97704321,61.97704321
TSK000721,S076,27.3234353,27.3234353
TSK000721,S077,68.01130806,68.01130806
TSK000721,S078,20.55183365,20.55183365
TSK000721,S079,8.2902908,8.2902908
TSK000721,S080,29.25824458,29.25824458
TSK000721,S081,28.83958804,28.83958804
TSK000721,S082,53.15274839,53.15274839
TSK000721,S083,20.55183365,20.55183365
TSK000721,S084,37.79202369,37.79202369
TSK000721,S085,8.2902908,8.2902908
TSK000721,S086,8.2902908,8.2902908
TSK000721,S087,25.70888081,25.70888081
TSK000721,S088,8.2902908,8.2902908
TSK000721,S089,12.64224035,12.64224035
TSK000721,S090,17.63178714,17.63178714
TSK000721,S091,8.2902908,8.2902908
TSK000721,S092,8.2902908,8.2902908
TSK000721,S093,26.89893068,26.89893068
TSK000721,S094,34.35939468,34.35939468
TSK000721,S095,55.16551145,55.16551145
TSK000721,S096,8.2902908,8.2902908
TSK000721,S097,67.04673537,67.04673537
TSK000721,S098,8.2902908,8.2902908
TSK000721,S099,39.29863353,39.29863353
TSK000721,S100,46.934715,46.934715
TSK000728,S001,89.3618602,89.3618602
TSK000728,S002,15.35387828,15.35387828
TSK000728,S003,40.68720957,40.68720957
TSK000728,S004,107.63444136,107.63444136
TSK000728,S005,15.35387828,15.35387828
TSK000728,S006,28.19048938,28.19048938
TSK000728,S007,29.39611863,29.39611863
TSK000728,S008,69.27655769,69.27655769
TSK000728,S009,51.34398913,51.34398913
TSK000728,S010,15.35387828,15.35387828
TSK000728,S011,76.76009481,76.76009481
TSK000728,S012,35.48499626,35.48499626
TSK000728,S013,15.35387828,15.35387828
TSK000728,S014,31.55669,31.55669
TSK000728,S015,15.35387828,15.35387828
TSK000728,S016,47.11134266,47.11134266
TSK000728,S017,15.35387828,15.35387828
TSK000728,S018,27.60639808,27.60639808
TSK000728,S019,52.54993604,52.54993604
TSK000728,S020,86.48796859,86.48796859
TSK000728,S021,68.51678842,68.51678842
TSK000728,S022,15.35387828,15.35387828
TSK000728,S023,44.41814803,44.41814803
TSK000728,S024,154.37135976,154.37135976
TSK000728,S025,15.35387828,15.35387828
TSK000728,S026,15.35387828,15.35387828
TSK000728,S027,15.35387828,15.35387828
TSK000728,S028,15.35387828,15.35387828
TSK000728,S029,15.35387828,15.35387828
TSK000728,S030,15.35387828,15.35387828
TSK000728,S031,137.45811133,137.45811133
TSK000728,S032,118.6774025,118.6774025
TSK000728,S033,15.35387828,15.35387828
TSK000728,S034,87.66344501,87.66344501
TSK000728,S035,15.35387828,15.35387828
TSK000728,S036,72.30127838,72.30127838
TSK000728,S037,190.11280236,190.11280236
TSK000728,S038,36.45040367,36.45040367
TSK000728,S039,237.55886347,237.55886347
TSK000728,S040,128.57205457,128.57205457
TSK000728,S041,107.63444136,107.63444136
TSK000728,S042,27.90719638,27.90719638
TSK000728,S043,73.62388888,73.62388888
TSK000728,S044,55.25955356,55.25955356
TSK000728,S045,154.37135976,154.37135976
TSK000728,S046,43.65507809,43.65507809
TSK000728,S047,42.64146656,42.64146656
TSK000728,S048,15.35387828,15.35387828
TSK000728,S049,94.53613107,94.53613107
TSK000728,S050,39.07367818,39.07367818
TSK000728,S051,95.33096928,95.33096928
TSK000728,S052,121.69880254,121.69880254
TSK000728,S053,21.97875768,21.97875768
TSK000728,S054,36.45040367,36.45040367
TSK000728,S055,15.35387828,15.35387828
TSK000728,S056,107.63444136,107.63444136
TSK000728,S057,15.35387828,15.35387828
TSK000728,S058,34.33716931,34.33716931
TSK000728,S059,40.59611067,40.59611067
TSK000728,S060,49.53088679,49.53088679
TSK000728,S061,100.92822729,100.92822729
TSK000728,S062,15.35387828,15.35387828
TSK000728,S063,51.13816385,51.13816385
TSK000728,S064,15.35387828,15.35387828
TSK000728,S065,15.35387828,15.35387828
TSK000728,S066,26.09566796,26.09566796
TSK000728,S067,80.2163371,80.2163371
TSK000728,S068,53.18395856,53.18395856
TSK000728,S069,34.27434262,34.27434262
TSK000728,S070,55.39316782,55.39316782
TSK000728,S071,26.78004492,26.78004492
TSK000728,S072,15.35387828,15.35387828
TSK000728,S073,15.35387828,15.35387828
TSK000728,S074,15.35387828,15.35387828
TSK000728,S075,120.33860963,120.33860963
TSK000728,S076,51.13816385,51.13816385
TSK000728,S077,119.16114986,119.16114986
TSK000728,S078,36.77717078,36.77717078
TSK000728,S079,15.35387828,15.35387828
TSK000728,S080,52.2740926,52.2740926
TSK000728,S081,48.66888905,48.66888905
TSK000728,S082,108.45446293,108.45446293
TSK000728,S083,36.77717078,36.77717078
TSK000728,S084,66.99592205,66.99592205
TSK000728,S085,15.35387828,15.35387828
TSK000728,S086,15.35387828,15.35387828
TSK000728,S087,52.94489322,52.94489322
TSK000728,S088,15.35387828,15.35387828
TSK000728,S089,21.8198192,21.8198192
TSK000728,S090,29.62363097,29.62363097
TSK000728,S091,15.35387828,15.35387828
TSK000728,S092,15.35387828,15.35387828
TSK000728,S093,51.76766237,51.76766237
TSK000728,S094,62.76654665,62.76654665
TSK000728,S095,98.19854276,98.19854276
TSK000728,S096,15.35387828,15.35387828
TSK000728,S097,135.75781252,135.75781252
TSK000728,S098,15.35387828,15.35387828
TSK000728,S099,71.79925908,71.79925908
TSK000728,S100,87.66344501,87.66344501
TSK000744,S001,7.95785996,7.95785996
TSK000744,S002,2.32607936,2.32607936
TSK000744,S003,5.29830564,5.29830564
TSK000744,S004,10.12354271,10.12354271
TSK000744,S005,2.32607936,2.32607936
TSK000744,S006,5.50487219,5.50487219
TSK000744,S007,5.50667546,5.50667546
TSK000744,S008,12.33116194,12.33116194
TSK000744,S009,6.39933164,6.39933164
TSK000744,S010,2.32607936,2.32607936
TSK000744,S011,8.58888052,8.58888052
TSK000744,S012,6.3770663,6.3770663
TSK000744,S013,2.32607936,2.32607936
TSK000744,S014,5.72483971,5.72483971
TSK000744,S015,2.32607936,2.32607936
TSK000744,S016,5.47445254,5.47445254
TSK000744,S017,2.32607936,2.32607936
TSK000744,S018,5.09608162,5.09608162
TSK000744,S019,6.06206774,6.06206774
TSK000744,S020,9.65453813,9.65453813
TSK000744,S021,7.05507428,7.05507428
TSK000744,S022,2.32607936,2.32607936
TSK000744,S023,6.19748313,6.19748313
TSK000744,S024,13.71572216,13.71572216
TSK000744,S025,2.32607936,2.32607936
TSK000744,S026,2.32607936,2.32607936
TSK000744,S027,2.32607936,2.32607936
TSK000744,S028,2.32607936,2.32607936
TSK000744,S029,2.32607936,2.32607936
TSK000744,S030,2.32607936,2.32607936
TSK000744,S031,11.95071592,11.95071592
TSK000744,S032,9.95036631,9.95036631
TSK000744,S033,2.32607936,2.32607936
TSK000744,S034,8.78516417,8.78516417
TSK000744,S035,2.32607936,2.32607936
TSK000744,S036,8.6024569,8.6024569
TSK000744,S037,15.4775304,15.4775304
TSK000744,S038,5.67893245,5.67893245
TSK000744,S039,32.10616744,32.10616744
TSK000744,S040,11.81597251,11.81597251
TSK000744,S041,10.12354271,10.12354271
TSK000744,S042,4.67927047,4.67927047
TSK000744,S043,7.8526174,7.8526174
TSK000744,S044,6.50099665,6.50099665
TSK000744,S045,13.71572216,13.71572216
TSK000744,S046,7.2021612,7.2021612
TSK000744,S047,5.38724918,5.38724918
TSK000744,S048,2.32607936,2.32607936
TSK000744,S049,11.67296599,11.67296599
TSK000744,S050,5.87514685,5.87514685
TSK000744,S051,8.47755314,8.47755314
TSK000744,S052,7.77082216,7.77082216
TSK000744,S053,3.81908193,3.81908193
TSK000744,S054,5.67893245,5.67893245
TSK000744,S055,2.32607936,2.32607936
TSK000744,S056,10.12354271,10.12354271
TSK000744,S057,2.32607936,2.32607936
TSK000744,S058,5.67573661,5.67573661
TSK000744,S059,5.51895097,5.51895097
TSK000744,S060,7.19308685,7.19308685
TSK000744,S061,10.82615536,10.82615536
TSK000744,S062,2.32607936,2.32607936
TSK000744,S063,4.49536994,4.49536994
TSK000744,S064,2.32607936,2.32607936
TSK000744,S065,2.32607936,2.32607936
TSK000744,S066,3.47656714,3.47656714
TSK000744,S067,9.5864648,9.5864648
TSK000744,S068,7.03811141,7.03811141
TSK000744,S069,6.34201262,6.34201262
TSK000744,S070,7.12144355,7.12144355
TSK000744,S071,5.11093641,5.11093641
TSK000744,S072,2.32607936,2.32607936
TSK000744,S073,2.32607936,2.32607936
TSK000744,S074,2.32607936,2.32607936
TSK000744,S075,11.84514655,11.84514655
TSK000744,S076,4.49536994,4.49536994
TSK000744,S077,15.31194495,15.31194495
TSK000744,S078,4.86346554,4.86346554
TSK000744,S079,2.32607936,2.32607936
TSK000744,S080,7.00460518,7.00460518
TSK000744,S081,9.09447674,9.09447674
TSK000744,S082,7.43924952,7.43924952
TSK000744,S083,4.86346554,4.86346554
TSK000744,S084,8.033562,8.033562
TSK000744,S085,2.32607936,2.32607936
TSK000744,S086,2.32607936,2.32607936
TSK000744,S087,4.97712258,4.97712258
TSK000744,S088,2.32607936,2.32607936
TSK000744,S089,4.03659457,4.03659457
TSK000744,S090,5.33143789,5.33143789
TSK000744,S091,2.32607936,2.32607936
TSK000744,S092,2.32607936,2.32607936
TSK000744,S093,4.90291516,4.90291516
TSK000744,S094,9.02856264,9.02856264
TSK000744,S095,13.79129372,13.79129372
TSK000744,S096,2.32607936,2.32607936
TSK000744,S097,12.1594908,12.1594908
TSK000744,S098,2.32607936,2.32607936
TSK000744,S099,7.31478103,7.31478103
TSK000744,S100,8.78516417,8.78516417
TSK000748,S001,26.38539711,26.38539711
TSK000748,S002,5.62441814,5.62441814
TSK000748,S003,13.762215,13.762215
TSK000748,S004,33.40411215,33.40411215
TSK000748,S005,5.62441814,5.62441814
TSK000748,S006,12.22192723,12.22192723
TSK000748,S007,12.42335283,12.42335283
TSK000748,S008,27.24859108,27.24859108
TSK000748,S009,17.783559,17.783559
TSK000748,S010,5.62441814,5.62441814
TSK000748,S011,28.21386713,28.21386713
TSK000748,S012,15.30895187,15.30895187
TSK000748,S013,5.62441814,5.62441814
TSK000748,S014,13.33596806,13.33596806
TSK000748,S015,5.62441814,5.62441814
TSK000748,S016,15.68624906,15.68624906
TSK000748,S017,5.62441814,5.62441814
TSK000748,S018,11.7127491,11.7127491
TSK000748,S019,17.59625361,17.59625361
TSK000748,S020,31.15589737,31.15589737
TSK000748,S021,24.27755576,24.27755576
TSK000748,S022,5.62441814,5.62441814
TSK000748,S023,16.39358061,16.39358061
TSK000748,S024,49.99971691,49.99971691
TSK000748,S025,5.62441814,5.62441814
TSK000748,S026,5.62441814,5.62441814
TSK000748,S027,5.62441814,5.62441814
TSK000748,S028,5.62441814,5.62441814
TSK000748,S029,5.62441814,5.62441814
TSK000748,S030,5.62441814,5.62441814
TSK000748,S031,40.83302625,40.83302625
TSK000748,S032,36.19345415,36.19345415
TSK000748,S033,5.62441814,5.62441814
TSK000748,S034,29.09256825,29.09256825
TSK000748,S035,5.62441814,5.62441814
TSK000748,S036,25.48218718,25.48218718
TSK000748,S037,59.23514445,59.23514445
TSK000748,S038,13.40716493,13.40716493
TSK000748,S039,83.98832796,83.98832796
TSK000748,S040,40.64972202,40.64972202
TSK000748,S041,33.40411215,33.40411215
TSK000748,S042,11.23258021,11.23258021
TSK000748,S043,26.64641292,26.64641292
TSK000748,S044,19.4267313,19.4267313
TSK000748,S045,49.99971691,49.99971691
TSK000748,S046,18.02368023,18.02368023
TSK000748,S047,14.98405015,14.98405015
TSK000748,S048,5.62441814,5.62441814
TSK000748,S049,35.80427478,35.80427478
TSK000748,S050,15.50373911,15.50373911
TSK000748,S051,31.06588549,31.06588549
TSK000748,S052,32.45626097,32.45626097
TSK000748,S053,8.75077823,8.75077823
TSK000748,S054,13.40716493,13.40716493
TSK000748,S055,5.62441814,5.62441814
TSK000748,S056,33.40411215,33.40411215
TSK000748,S057,5.62441814,5.62441814
TSK000748,S058,14.02037027,14.02037027
TSK000748,S059,15.59552124,15.59552124
TSK000748,S060,18.61993543,18.61993543
TSK000748,S061,35.48855376,35.48855376
TSK000748,S062,5.62441814,5.62441814
TSK000748,S063,16.31474198,16.31474198
TSK000748,S064,5.62441814,5.62441814
TSK000748,S065,5.62441814,5.62441814
TSK000748,S066,9.62413369,9.62413369
TSK000748,S067,27.54562564,27.54562564
TSK000748,S068,20.01475961,20.01475961
TSK000748,S069,14.78696715,14.78696715
TSK000748,S070,20.20243306,20.20243306
TSK000748,S071,11.38202428,11.38202428
TSK000748,S072,5.62441814,5.62441814
TSK000748,S073,5.62441814,5.62441814
TSK000748,S074,5.62441814,5.62441814
TSK000748,S075,38.71000141,38.71000141
TSK000748,S076,16.31474198,16.31474198
TSK000748,S077,43.86605156,43.86605156
TSK000748,S078,13.54708203,13.54708203
TSK000748,S079,5.62441814,5.62441814
TSK000748,S080,19.39295015,19.39295015
TSK000748,S081,20.39834586,20.39834586
TSK000748,S082,30.82226183,30.82226183
TSK000748,S083,13.54708203,13.54708203
TSK000748,S084,24.1065512,24.1065512
TSK000748,S085,5.62441814,5.62441814
TSK000748,S086,5.62441814,5.62441814
TSK000748,S087,15.85475804,15.85475804
TSK000748,S088,5.62441814,5.62441814
TSK000748,S089,9.01236725,9.01236725
TSK000748,S090,12.4596757,12.4596757
TSK000748,S091,5.62441814,5.62441814
TSK000748,S092,5.62441814,5.62441814
TSK000748,S093,16.39632679,16.39632679
TSK000748,S094,23.08558241,23.08558241
TSK000748,S095,36.28679087,36.28679087
TSK000748,S096,5.62441814,5.62441814
TSK000748,S097,41.39024165,41.39024165
TSK000748,S098,5.62441814,5.62441814
TSK000748,S099,24.33609314,24.33609314
TSK000748,S100,29.09256825,29.09256825
TSK000768,S001,0.34525547,0.34525547
TSK000768,S002,0.10071586,0.10071586
TSK000768,S003,0.22854561,0.22854561
TSK000768,S004,0.46475084,0.46475084
TSK000768,S005,0.10071586,0.10071586
TSK000768,S006,0.25539064,0.25539064
TSK000768,S007,0.24930163,0.24930163
TSK000768,S008,0.53129138,0.53129138
TSK000768,S009,0.28186562,0.28186562
TSK000768,S010,0.10071586,0.10071586
TSK000768,S011,0.3814366,0.3814366
TSK000768,S012,0.3075923,0.3075923
TSK000768,S013,0.10071586,0.10071586
TSK000768,S014,0.26442144,0.26442144
TSK000768,S015,0.10071586,0.10071586
TSK000768,S016,0.23516106,0.23516106
TSK000768,S017,0.10071586,0.10071586
TSK000768,S018,0.23728829,0.23728829
TSK000768,S019,0.27692258,0.27692258
TSK000768,S020,0.42847239,0.42847239
TSK000768,S021,0.29885582,0.29885582
TSK000768,S022,0.10071586,0.10071586
TSK000768,S023,0.28446339,0.28446339
TSK000768,S024,0.6232888,0.6232888
TSK000768,S025,0.10071586,0.10071586
TSK000768,S026,0.10071586,0.10071586
TSK000768,S027,0.10071586,0.10071586
TSK000768,S028,0.10071586,0.10071586
TSK000768,S029,0.10071586,0.10071586
TSK000768,S030,0.10071586,0.10071586
TSK000768,S031,0.51793838,0.51793838
TSK000768,S032,0.4084149,0.4084149
TSK000768,S033,0.10071586,0.10071586
TSK000768,S034,0.3891203,0.3891203
TSK000768,S035,0.10071586,0.10071586
TSK000768,S036,0.398347,0.398347
TSK000768,S037,0.70527554,0.70527554
TSK000768,S038,0.24750533,0.24750533
TSK000768,S039,1.41137506,1.41137506
TSK000768,S040,0.51644348,0.51644348
TSK000768,S041,0.46475084,0.46475084
TSK000768,S042,0.2093526,0.2093526
TSK000768,S043,0.34589534,0.34589534
TSK000768,S044,0.28612537,0.28612537
TSK000768,S045,0.6232888,0.6232888
TSK000768,S046,0.3319119,0.3319119
TSK000768,S047,0.23846697,0.23846697
TSK000768,S048,0.10071586,0.10071586
TSK000768,S049,0.53870356,0.53870356
TSK000768,S050,0.26806549,0.26806549
TSK000768,S051,0.35845979,0.35845979
TSK000768,S052,0.31385526,0.31385526
TSK000768,S053,0.16714029,0.16714029
TSK000768,S054,0.24750533,0.24750533
TSK000768,S055,0.10071586,0.10071586
TSK000768,S056,0.46475084,0.46475084
TSK000768,S057,0.10071586,0.10071586
TSK000768,S058,0.25983942,0.25983942
TSK000768,S059,0.2507621,0.2507621
TSK000768,S060,0.32637701,0.32637701
TSK000768,S061,0.48049601,0.48049601
TSK000768,S062,0.10071586,0.10071586
TSK000768,S063,0.18563471,0.18563471
TSK000768,S064,0.10071586,0.10071586
TSK000768,S065,0.10071586,0.10071586
TSK000768,S066,0.15233232,0.15233232
TSK000768,S067,0.42832743,0.42832743
TSK000768,S068,0.32115031,0.32115031
TSK000768,S069,0.29922054,0.29922054
TSK000768,S070,0.3231525,0.3231525
TSK000768,S071,0.23297012,0.23297012
TSK000768,S072,0.10071586,0.10071586
TSK000768,S073,0.10071586,0.10071586
TSK000768,S074,0.10071586,0.10071586
TSK000768,S075,0.53312452,0.53312452
TSK000768,S076,0.18563471,0.18563471
TSK000768,S077,0.676395,0.676395
TSK000768,S078,0.22356263,0.22356263
TSK000768,S079,0.10071586,0.10071586
TSK000768,S080,0.32529832,0.32529832
TSK000768,S081,0.40514837,0.40514837
TSK000768,S082,0.30087555,0.30087555
TSK000768,S083,0.22356263,0.22356263
TSK000768,S084,0.35815825,0.35815825
TSK000768,S085,0.10071586,0.10071586
TSK000768,S086,0.10071586,0.10071586
TSK000768,S087,0.20785314,0.20785314
TSK000768,S088,0.10071586,0.10071586
TSK000768,S089,0.18223459,0.18223459
TSK000768,S090,0.2469215,0.2469215
TSK000768,S091,0.10071586,0.10071586
TSK000768,S092,0.10071586,0.10071586
TSK000768,S093,0.20480823,0.20480823
TSK000768,S094,0.4025681,0.4025681
TSK000768,S095,0.59516913,0.59516913
TSK000768,S096,0.10071586,0.10071586
TSK000768,S097,0.54472985,0.54472985
TSK000768,S098,0.10071586,0.10071586
TSK000768,S099,0.32428129,0.32428129
TSK000768,S100,0.3891203,0.3891203
TSK000796,S001,4.96333798,4.96333798
TSK000796,S002,1.45107698,1.45107698
TSK000796,S003,3.30650012,3.30650012
TSK000796,S004,6.2767918,6.2767918
TSK000796,S005,1.45107698,1.45107698
TSK000796,S006,3.40922328,3.40922328
TSK000796,S007,3.41935344,3.41935344
TSK000796,S008,7.69638326,7.69638326
TSK000796,S009,3.9851066,3.9851066
TSK000796,S010,1.45107698,1.45107698
TSK000796,S011,5.34405148,5.34405148
TSK000796,S012,3.93224282,3.93224282
TSK000796,S013,1.45107698,1.45107698
TSK000796,S014,3.54716608,3.54716608
TSK000796,S015,1.45107698,1.45107698
TSK000796,S016,3.41786269,3.41786269
TSK000796,S017,1.45107698,1.45107698
TSK000796,S018,3.1547951,3.1547951
TSK000796,S019,3.76060582,3.76060582
TSK000796,S020,6.0075342,6.0075342
TSK000796,S021,4.41082823,4.41082823
TSK000796,S022,1.45107698,1.45107698
TSK000796,S023,3.8426324,3.8426324
TSK000796,S024,8.51331612,8.51331612
TSK000796,S025,1.45107698,1.45107698
TSK000796,S026,1.45107698,1.45107698
TSK000796,S027,1.45107698,1.45107698
TSK000796,S028,1.45107698,1.45107698
TSK000796,S029,1.45107698,1.45107698
TSK000796,S030,1.45107698,1.45107698
TSK000796,S031,7.45449431,7.45449431
TSK000796,S032,6.24007233,6.24007233
TSK000796,S033,1.45107698,1.45107698
TSK000796,S034,5.46768922,5.46768922
TSK000796,S035,1.45107698,1.45107698
TSK000796,S036,5.3286865,5.3286865
TSK000796,S037,9.60405655,9.60405655
TSK000796,S038,3.54032632,3.54032632
TSK000796,S039,19.99778278,19.99778278
TSK000796,S040,7.36410112,7.36410112
TSK000796,S041,6.2767918,6.2767918
TSK000796,S042,2.90921508,2.90921508
TSK000796,S043,4.89009627,4.89009627
TSK000796,S044,4.04873587,4.04873587
TSK000796,S045,8.51331612,8.51331612
TSK000796,S046,4.46361621,4.46361621
TSK000796,S047,3.35312193,3.35312193
TSK000796,S048,1.45107698,1.45107698
TSK000796,S049,7.23334354,7.23334354
TSK000796,S050,3.64511419,3.64511419
TSK000796,S051,5.30111441,5.30111441
TSK000796,S052,4.88068365,4.88068365
TSK000796,S053,2.3798575,2.3798575
TSK000796,S054,3.54032632,3.54032632
TSK000796,S055,1.45107698,1.45107698
TSK000796,S056,6.2767918,6.2767918
TSK000796,S057,1.45107698,1.45107698
TSK000796,S058,3.52012028,3.52012028
TSK000796,S059,3.42565479,3.42565479
TSK000796,S060,4.46546373,4.46546373
TSK000796,S061,6.73653367,6.73653367
TSK000796,S062,1.45107698,1.45107698
TSK000796,S063,2.81749844,2.81749844
TSK000796,S064,1.45107698,1.45107698
TSK000796,S065,1.45107698,1.45107698
TSK000796,S066,2.1661539,2.1661539
TSK000796,S067,5.96097579,5.96097579
TSK000796,S068,4.36661925,4.36661925
TSK000796,S069,3.92038353,3.92038353
TSK000796,S070,4.42094934,4.42094934
TSK000796,S071,3.17130658,3.17130658
TSK000796,S072,1.45107698,1.45107698
TSK000796,S073,1.45107698,1.45107698
TSK000796,S074,1.45107698,1.45107698
TSK000796,S075,7.3597875,7.3597875
TSK000796,S076,2.81749844,2.81749844
TSK000796,S077,9.53246192,9.53246192
TSK000796,S078,3.01501752,3.01501752
TSK000796,S079,1.45107698,1.45107698
TSK000796,S080,4.33754169,4.33754169
TSK000796,S081,5.65679947,5.65679947
TSK000796,S082,4.67182828,4.67182828
TSK000796,S083,3.01501752,3.01501752
TSK000796,S084,4.99650866,4.99650866
TSK000796,S085,1.45107698,1.45107698
TSK000796,S086,1.45107698,1.45107698
TSK000796,S087,3.11604519,3.11604519
TSK000796,S088,1.45107698,1.45107698
TSK000796,S089,2.5072597,2.5072597
TSK000796,S090,3.30243118,3.30243118
TSK000796,S091,1.45107698,1.45107698
TSK000796,S092,1.45107698,1.45107698
TSK000796,S093,3.06950686,3.06950686
TSK000796,S094,5.61528063,5.61528063
TSK000796,S095,8.60629844,8.60629844
TSK000796,S096,1.45107698,1.45107698
TSK000796,S097,7.5588129,7.5588129
TSK000796,S098,1.45107698,1.45107698
TSK000796,S099,4.55213444,4.55213444
TSK000796,S100,5.46768922,5.46768922
TSK000798,S001,40.27506457,40.27506457
TSK000798,S002,7.9788276,7.9788276
TSK000798,S003,19.90270782,19.90270782
TSK000798,S004,50.91858093,50.91858093
TSK000798,S005,7.9788276,7.9788276
TSK000798,S006,16.8891422,16.8891422
TSK000798,S007,17.25891249,17.25891249
TSK000798,S008,37.63453873,37.63453873
TSK000798,S009,26.14365997,26.14365997
TSK000798,S010,7.9788276,7.9788276
TSK000798,S011,42.98154409,42.98154409
TSK000798,S012,21.64501879,21.64501879
TSK000798,S013,7.9788276,7.9788276
TSK000798,S014,18.70184465,18.70184465
TSK000798,S015,7.9788276,7.9788276
TSK000798,S016,23.22975877,23.22975877
TSK000798,S017,7.9788276,7.9788276
TSK000798,S018,16.35807395,16.35807395
TSK000798,S019,26.11948553,26.11948553
TSK000798,S020,47.29981474,47.29981474
TSK000798,S021,37.32133603,37.32133603
TSK000798,S022,7.9788276,7.9788276
TSK000798,S023,23.80242108,23.80242108
TSK000798,S024,77.60895869,77.60895869
TSK000798,S025,7.9788276,7.9788276
TSK000798,S026,7.9788276,7.9788276
TSK000798,S027,7.9788276,7.9788276
TSK000798,S028,7.9788276,7.9788276
TSK000798,S029,7.9788276,7.9788276
TSK000798,S030,7.9788276,7.9788276
TSK000798,S031,62.67976628,62.67976628
TSK000798,S032,56.19717183,56.19717183
TSK000798,S033,7.9788276,7.9788276
TSK000798,S034,44.38975488,44.38975488
TSK000798,S035,7.9788276,7.9788276
TSK000798,S036,37.9906144,37.9906144
TSK000798,S037,92.68696726,92.68696726
TSK000798,S038,18.88881535,18.88881535
TSK000798,S039,121.65887933,121.65887933
TSK000798,S040,62.47259377,62.47259377
TSK000798,S041,50.91858093,50.91858093
TSK000798,S042,15.8959523,15.8959523
TSK000798,S043,40.84599793,40.84599793
TSK000798,S044,29.03136372,29.03136372
TSK000798,S045,77.60895869,77.60895869
TSK000798,S046,25.79302628,25.79302628
TSK000798,S047,22.03155731,22.03155731
TSK000798,S048,7.9788276,7.9788276
TSK000798,S049,53.78106415,53.78106415
TSK000798,S050,22.49829131,22.49829131
TSK000798,S051,48.28690569,48.28690569
TSK000798,S052,51.50629635,51.50629635
TSK000798,S053,12.21964518,12.21964518
TSK000798,S054,18.88881535,18.88881535
TSK000798,S055,7.9788276,7.9788276
TSK000798,S056,50.91858093,50.91858093
TSK000798,S057,7.9788276,7.9788276
TSK000798,S058,19.99483324,19.99483324
TSK000798,S059,23.00978471,23.00978471
TSK000798,S060,26.88972028,26.88972028
TSK000798,S061,54.04231409,54.04231409
TSK000798,S062,7.9788276,7.9788276
TSK000798,S063,25.32101091,25.32101091
TSK000798,S064,7.9788276,7.9788276
TSK000798,S065,7.9788276,7.9788276
TSK000798,S066,14.13629874,14.13629874
TSK000798,S067,40.8033388,40.8033388
TSK000798,S068,29.57190564,29.57190564
TSK000798,S069,20.73653415,20.73653415
TSK000798,S070,29.83407634,29.83407634
TSK000798,S071,15.74732553,15.74732553
TSK000798,S072,7.9788276,7.9788276
TSK000798,S073,7.9788276,7.9788276
TSK000798,S074,7.9788276,7.9788276
TSK000798,S075,58.90636918,58.90636918
TSK000798,S076,25.32101091,25.32101091
TSK000798,S077,64.94174761,64.94174761
TSK000798,S078,19.91819062,19.91819062
TSK000798,S079,7.9788276,7.9788276
TSK000798,S080,28.46938052,28.46938052
TSK000798,S081,28.29292042,28.29292042
TSK000798,S082,48.85557098,48.85557098
TSK000798,S083,19.91819062,19.91819062
TSK000798,S084,36.05307117,36.05307117
TSK000798,S085,7.9788276,7.9788276
TSK000798,S086,7.9788276,7.9788276
TSK000798,S087,24.02007637,24.02007637
TSK000798,S088,7.9788276,7.9788276
TSK000798,S089,12.48034973,12.48034973
TSK000798,S090,17.48900148,17.48900148
TSK000798,S091,7.9788276,7.9788276
