task_id,scenario_id,self_base_loss,outsourced_loss
TSK000022,S024,15.34488,15.34488
TSK000022,S025,15.92040248,15.92040248
TSK000022,S026,50.46737329,50.46737329
TSK000022,S027,15.34488,15.34488
TSK000022,S028,65.79124144,65.79124144
TSK000022,S029,35.53364072,35.53364072
TSK000022,S030,45.15043833,45.15043833
TSK000022,S031,22.18055972,22.18055972
TSK000022,S032,25.3342667,25.3342667
TSK000022,S033,15.34488,15.34488
TSK000022,S034,134.71913984,134.71913984
TSK000022,S035,36.88982182,36.88982182
TSK000022,S036,15.34488,15.34488
TSK000022,S037,15.92040248,15.92040248
TSK000022,S038,119.51133906,119.51133906
TSK000022,S039,15.34488,15.34488
TSK000022,S040,15.34488,15.34488
TSK000022,S041,15.34488,15.34488
TSK000022,S042,54.0496842,54.0496842
TSK000022,S043,15.34488,15.34488
TSK000022,S044,34.03470259,34.03470259
TSK000022,S045,15.34488,15.34488
TSK000022,S046,193.80815868,193.80815868
TSK000022,S047,15.34488,15.34488
TSK000022,S048,115.50107006,115.50107006
TSK000022,S049,15.34488,15.34488
TSK000022,S050,87.80379716,87.80379716
TSK000022,S051,52.71834071,52.71834071
TSK000022,S052,193.80815868,193.80815868
TSK000022,S053,26.12948555,26.12948555
TSK000022,S054,45.67226091,45.67226091
TSK000022,S055,81.11256836,81.11256836
TSK000022,S056,43.95898728,43.95898728
TSK000022,S057,126.53053306,126.53053306
TSK000022,S058,15.34488,15.34488
TSK000022,S059,43.53330291,43.53330291
TSK000022,S060,15.34488,15.34488
TSK000022,S061,15.34488,15.34488
TSK000022,S062,115.50107006,115.50107006
TSK000022,S063,41.09507335,41.09507335
TSK000022,S064,162.04216545,162.04216545
TSK000022,S065,15.34488,15.34488
TSK000022,S066,52.71834071,52.71834071
TSK000022,S067,15.34488,15.34488
TSK000022,S068,72.25551048,72.25551048
TSK000022,S069,66.28063103,66.28063103
TSK000022,S070,31.37954442,31.37954442
TSK000022,S071,99.88338391,99.88338391
TSK000022,S072,72.07093487,72.07093487
TSK000022,S073,45.67226091,45.67226091
TSK000022,S074,15.34488,15.34488
TSK000022,S075,33.04892836,33.04892836
TSK000022,S076,92.13789906,92.13789906
TSK000022,S077,147.6102946,147.6102946
TSK000022,S078,22.1548658,22.1548658
TSK000022,S079,169.13425767,169.13425767
TSK000022,S080,39.80674962,39.80674962
TSK000022,S081,25.83477208,25.83477208
TSK000022,S082,15.34488,15.34488
TSK000022,S083,65.53553708,65.53553708
TSK000022,S084,135.31237262,135.31237262
TSK000022,S085,49.83531356,49.83531356
TSK000022,S086,100.4725916,100.4725916
TSK000022,S087,15.92040248,15.92040248
TSK000022,S088,80.30726477,80.30726477
TSK000022,S089,101.39171607,101.39171607
TSK000022,S090,69.09358831,69.09358831
TSK000022,S091,100.4725916,100.4725916
TSK000022,S092,15.34488,15.34488
TSK000022,S093,49.6242685,49.6242685
TSK000022,S094,20.00477953,20.00477953
TSK000022,S095,37.46536243,37.46536243
TSK000022,S096,34.82569252,34.82569252
TSK000022,S097,110.15504951,110.15504951
TSK000022,S098,72.72374762,72.72374762
TSK000022,S099,65.79124144,65.79124144
TSK000022,S100,43.19245897,43.19245897
TSK000023,S001,23.16197286,23.16197286
TSK000023,S002,9.69972196,9.69972196
TSK000023,S003,9.69972196,9.69972196
TSK000023,S004,9.69972196,9.69972196
TSK000023,S005,20.74009437,20.74009437
TSK000023,S006,9.69972196,9.69972196
TSK000023,S007,13.19026594,13.19026594
TSK000023,S008,27.16815072,27.16815072
TSK000023,S009,9.69972196,9.69972196
TSK000023,S010,33.26748305,33.26748305
TSK000023,S011,23.53960554,23.53960554
TSK000023,S012,36.46898469,36.46898469
TSK000023,S013,9.69972196,9.69972196
TSK000023,S014,28.17595897,28.17595897
TSK000023,S015,105.98509275,105.98509275
TSK000023,S016,14.04216896,14.04216896
TSK000023,S017,29.15671198,29.15671198
TSK000023,S018,14.61609583,14.61609583
TSK000023,S019,22.26775917,22.26775917
TSK000023,S020,30.11783979,30.11783979
TSK000023,S021,14.00935223,14.00935223
TSK000023,S022,9.69972196,9.69972196
TSK000023,S023,29.79522424,29.79522424
TSK000023,S024,9.69972196,9.69972196
TSK000023,S025,10.11098519,10.11098519
TSK000023,S026,35.75886518,35.75886518
TSK000023,S027,9.69972196,9.69972196
TSK000023,S028,41.46472294,41.46472294
TSK000023,S029,24.46610072,24.46610072
TSK000023,S030,29.23191483,29.23191483
TSK000023,S031,14.60963326,14.60963326
TSK000023,S032,16.59660715,16.59660715
TSK000023,S033,9.69972196,9.69972196
TSK000023,S034,80.84386384,80.84386384
TSK000023,S035,24.01059629,24.01059629
TSK000023,S036,9.69972196,9.69972196
TSK000023,S037,10.11098519,10.11098519
TSK000023,S038,77.07304533,77.07304533
TSK000023,S039,9.69972196,9.69972196
TSK000023,S040,9.69972196,9.69972196
TSK000023,S041,9.69972196,9.69972196
TSK000023,S042,32.86926346,32.86926346
TSK000023,S043,9.69972196,9.69972196
TSK000023,S044,20.0884949,20.0884949
TSK000023,S045,9.69972196,9.69972196
TSK000023,S046,122.78718432,122.78718432
TSK000023,S047,9.69972196,9.69972196
TSK000023,S048,66.38002632,66.38002632
TSK000023,S049,9.69972196,9.69972196
TSK000023,S050,60.65942467,60.65942467
TSK000023,S051,34.85725541,34.85725541
TSK000023,S052,122.78718432,122.78718432
TSK000023,S053,17.2713391,17.2713391
TSK000023,S054,30.71828593,30.71828593
TSK000023,S055,48.52728572,48.52728572
TSK000023,S056,30.15923997,30.15923997
TSK000023,S057,78.5618667,78.5618667
TSK000023,S058,9.69972196,9.69972196
TSK000023,S059,30.63462836,30.63462836
TSK000023,S060,9.69972196,9.69972196
TSK000023,S061,9.69972196,9.69972196
TSK000023,S062,66.38002632,66.38002632
TSK000023,S063,25.01439491,25.01439491
TSK000023,S064,102.00594217,102.00594217
TSK000023,S065,9.69972196,9.69972196
TSK000023,S066,34.85725541,34.85725541
TSK000023,S067,9.69972196,9.69972196
TSK000023,S068,46.54295705,46.54295705
TSK000023,S069,44.23573274,44.23573274
TSK000023,S070,21.06712066,21.06712066
TSK000023,S071,70.69565365,70.69565365
TSK000023,S072,45.33065122,45.33065122
TSK000023,S073,30.71828593,30.71828593
TSK000023,S074,9.69972196,9.69972196
TSK000023,S075,21.16333791,21.16333791
TSK000023,S076,58.90417573,58.90417573
TSK000023,S077,94.13552215,94.13552215
TSK000023,S078,14.7705934,14.7705934
TSK000023,S079,105.98509275,105.98509275
TSK000023,S080,27.2967308,27.2967308
TSK000023,S081,17.2835537,17.2835537
TSK000023,S082,9.69972196,9.69972196
TSK000023,S083,42.16132923,42.16132923
TSK000023,S084,80.54352106,80.54352106
TSK000023,S085,33.12091473,33.12091473
TSK000023,S086,68.64877534,68.64877534
TSK000023,S087,10.11098519,10.11098519
TSK000023,S088,50.68817694,50.68817694
TSK000023,S089,61.35304666,61.35304666
TSK000023,S090,42.74763278,42.74763278
TSK000023,S091,68.64877534,68.64877534
TSK000023,S092,9.69972196,9.69972196
TSK000023,S093,29.28363514,29.28363514
TSK000023,S094,12.91973377,12.91973377
TSK000023,S095,25.05710919,25.05710919
TSK000023,S096,23.27313233,23.27313233
TSK000023,S097,62.72950365,62.72950365
TSK000023,S098,51.73150772,51.73150772
TSK000023,S099,41.46472294,41.46472294
TSK000023,S100,29.58429697,29.58429697
TSK000031,S001,23.61476325,23.61476325
TSK000031,S002,9.88403446,9.88403446
TSK000031,S003,9.88403446,9.88403446
TSK000031,S004,9.88403446,9.88403446
TSK000031,S005,21.14581631,21.14581631
TSK000031,S006,9.88403446,9.88403446
TSK000031,S007,13.45313554,13.45313554
TSK000031,S008,27.5566855,27.5566855
TSK000031,S009,9.88403446,9.88403446
TSK000031,S010,33.93500027,33.93500027
TSK000031,S011,23.99557711,23.99557711
TSK000031,S012,37.222688,37.222688
TSK000031,S013,9.88403446,9.88403446
TSK000031,S014,28.72577567,28.72577567
TSK000031,S015,108.29615574,108.29615574
TSK000031,S016,14.290112,14.290112
TSK000031,S017,29.74027925,29.74027925
TSK000031,S018,14.88356537,14.88356537
TSK000031,S019,22.63413074,22.63413074
TSK000031,S020,30.70571655,30.70571655
TSK000031,S021,14.27653717,14.27653717
TSK000031,S022,9.88403446,9.88403446
TSK000031,S023,30.38632528,30.38632528
TSK000031,S024,9.88403446,9.88403446
TSK000031,S025,10.29937657,10.29937657
TSK000031,S026,36.51686707,36.51686707
TSK000031,S027,9.88403446,9.88403446
TSK000031,S028,42.3053116,42.3053116
TSK000031,S029,24.95206584,24.95206584
TSK000031,S030,29.8462095,29.8462095
TSK000031,S031,14.88039384,14.88039384
TSK000031,S032,16.91715428,16.91715428
TSK000031,S033,9.88403446,9.88403446
TSK000031,S034,82.57786979,82.57786979
TSK000031,S035,24.4726645,24.4726645
TSK000031,S036,9.88403446,9.88403446
TSK000031,S037,10.29937657,10.29937657
TSK000031,S038,78.64260413,78.64260413
TSK000031,S039,9.88403446,9.88403446
TSK000031,S040,9.88403446,9.88403446
TSK000031,S041,9.88403446,9.88403446
TSK000031,S042,33.44880585,33.44880585
TSK000031,S043,9.88403446,9.88403446
TSK000031,S044,20.5065136,20.5065136
TSK000031,S045,9.88403446,9.88403446
TSK000031,S046,125.49797766,125.49797766
TSK000031,S047,9.88403446,9.88403446
TSK000031,S048,67.79568457,67.79568457
TSK000031,S049,9.88403446,9.88403446
TSK000031,S050,61.79278763,61.79278763
TSK000031,S051,35.60467136,35.60467136
TSK000031,S052,125.49797766,125.49797766
TSK000031,S053,17.61710534,17.61710534
TSK000031,S054,31.32854666,31.32854666
TSK000031,S055,49.54198502,49.54198502
TSK000031,S056,30.76360195,30.76360195
TSK000031,S057,80.20551912,80.20551912
TSK000031,S058,9.88403446,9.88403446
TSK000031,S059,31.28464297,31.28464297
TSK000031,S060,9.88403446,9.88403446
TSK000031,S061,9.88403446,9.88403446
TSK000031,S062,67.79568457,67.79568457
TSK000031,S063,25.514807,25.514807
TSK000031,S064,104.20592819,104.20592819
TSK000031,S065,9.88403446,9.88403446
TSK000031,S066,35.60467136,35.60467136
TSK000031,S067,9.88403446,9.88403446
TSK000031,S068,47.50957396,47.50957396
TSK000031,S069,45.12799857,45.12799857
TSK000031,S070,21.46099987,21.46099987
TSK000031,S071,72.18244322,72.18244322
TSK000031,S072,46.28710458,46.28710458
TSK000031,S073,31.32854666,31.32854666
TSK000031,S074,9.88403446,9.88403446
TSK000031,S075,21.56069941,21.56069941
TSK000031,S076,60.14458173,60.14458173
TSK000031,S077,95.98733051,95.98733051
TSK000031,S078,15.06598472,15.06598472
TSK000031,S079,108.29615574,108.29615574
TSK000031,S080,27.84210022,27.84210022
TSK000031,S081,17.61618613,17.61618613
TSK000031,S082,9.88403446,9.88403446
TSK000031,S083,43.02615046,43.02615046
TSK000031,S084,82.26300237,82.26300237
TSK000031,S085,33.83233731,33.83233731
TSK000031,S086,70.10577539,70.10577539
TSK000031,S087,10.29937657,10.29937657
TSK000031,S088,51.72635528,51.72635528
TSK000031,S089,62.66039951,62.66039951
TSK000031,S090,43.60841929,43.60841929
TSK000031,S091,70.10577539,70.10577539
TSK000031,S092,9.88403446,9.88403446
TSK000031,S093,29.90112483,29.90112483
TSK000031,S094,13.16686104,13.16686104
TSK000031,S095,25.54565408,25.54565408
TSK000031,S096,23.6773065,23.6773065
TSK000031,S097,64.10490799,64.10490799
TSK000031,S098,52.84881423,52.84881423
TSK000031,S099,42.3053116,42.3053116
TSK000031,S100,30.16532169,30.16532169
TSK000054,S001,26.70150178,26.70150178
TSK000054,S002,11.75301776,11.75301776
TSK000054,S003,11.75301776,11.75301776
TSK000054,S004,11.75301776,11.75301776
TSK000054,S005,24.21523149,24.21523149
TSK000054,S006,11.75301776,11.75301776
TSK000054,S007,14.93679424,14.93679424
TSK000054,S008,36.60191319,36.60191319
TSK000054,S009,11.75301776,11.75301776
TSK000054,S010,37.09377702,37.09377702
TSK000054,S011,28.56523665,28.56523665
TSK000054,S012,40.59282716,40.59282716
TSK000054,S013,11.75301776,11.75301776
TSK000054,S014,30.83837644,30.83837644
TSK000054,S015,119.28206283,119.28206283
TSK000054,S016,17.17245638,17.17245638
TSK000054,S017,34.61262355,34.61262355
TSK000054,S018,17.52655938,17.52655938
TSK000054,S019,27.61216013,27.61216013
TSK000054,S020,36.81395399,36.81395399
TSK000054,S021,16.93727236,16.93727236
TSK000054,S022,11.75301776,11.75301776
TSK000054,S023,32.45560349,32.45560349
TSK000054,S024,11.75301776,11.75301776
TSK000054,S025,12.27983436,12.27983436
TSK000054,S026,36.42323695,36.42323695
TSK000054,S027,11.75301776,11.75301776
TSK000054,S028,49.75254241,49.75254241
TSK000054,S029,26.79715363,26.79715363
TSK000054,S030,33.06625991,33.06625991
TSK000054,S031,17.28049562,17.28049562
TSK000054,S032,20.1156278,20.1156278
TSK000054,S033,11.75301776,11.75301776
TSK000054,S034,97.20227225,97.20227225
TSK000054,S035,28.54214444,28.54214444
TSK000054,S036,11.75301776,11.75301776
TSK000054,S037,12.27983436,12.27983436
TSK000054,S038,93.10850647,93.10850647
TSK000054,S039,11.75301776,11.75301776
TSK000054,S040,11.75301776,11.75301776
TSK000054,S041,11.75301776,11.75301776
TSK000054,S042,42.62653221,42.62653221
TSK000054,S043,11.75301776,11.75301776
TSK000054,S044,24.54030377,24.54030377
TSK000054,S045,11.75301776,11.75301776
TSK000054,S046,139.1827868,139.1827868
TSK000054,S047,11.75301776,11.75301776
TSK000054,S048,81.6464542,81.6464542
TSK000054,S049,11.75301776,11.75301776
TSK000054,S050,68.40340273,68.40340273
TSK000054,S051,38.19270989,38.19270989
TSK000054,S052,139.1827868,139.1827868
TSK000054,S053,20.31155716,20.31155716
TSK000054,S054,36.78489473,36.78489473
TSK000054,S055,59.15678978,59.15678978
TSK000054,S056,33.99390932,33.99390932
TSK000054,S057,91.77479876,91.77479876
TSK000054,S058,11.75301776,11.75301776
TSK000054,S059,31.42308662,31.42308662
TSK000054,S060,11.75301776,11.75301776
TSK000054,S061,11.75301776,11.75301776
TSK000054,S062,81.6464542,81.6464542
TSK000054,S063,30.61681558,30.61681558
TSK000054,S064,114.55362404,114.55362404
TSK000054,S065,11.75301776,11.75301776
TSK000054,S066,38.19270989,38.19270989
TSK000054,S067,11.75301776,11.75301776
TSK000054,S068,53.45264919,53.45264919
TSK000054,S069,50.24757117,50.24757117
TSK000054,S070,24.84635854,24.84635854
TSK000054,S071,75.43309506,75.43309506
TSK000054,S072,52.76696728,52.76696728
TSK000054,S073,36.78489473,36.78489473
TSK000054,S074,11.75301776,11.75301776
TSK000054,S075,25.8757655,25.8757655
TSK000054,S076,67.18374818,67.18374818
TSK000054,S077,109.46576117,109.46576117
TSK000054,S078,16.50883403,16.50883403
TSK000054,S079,119.28206283,119.28206283
TSK000054,S080,30.55350882,30.55350882
TSK000054,S081,19.86997058,19.86997058
TSK000054,S082,11.75301776,11.75301776
TSK000054,S083,50.05957609,50.05957609
TSK000054,S084,96.8131409,96.8131409
TSK000054,S085,35.29503459,35.29503459
TSK000054,S086,73.26616654,73.26616654
TSK000054,S087,12.27983436,12.27983436
TSK000054,S088,59.83482717,59.83482717
TSK000054,S089,72.84457261,72.84457261
TSK000054,S090,51.2208669,51.2208669
TSK000054,S091,73.26616654,73.26616654
TSK000054,S092,11.75301776,11.75301776
TSK000054,S093,35.48638253,35.48638253
TSK000054,S094,15.66284662,15.66284662
TSK000054,S095,30.08325598,30.08325598
TSK000054,S096,27.75475968,27.75475968
TSK000054,S097,76.51258668,76.51258668
TSK000054,S098,52.8484162,52.8484162
TSK000054,S099,49.75254241,49.75254241
TSK000054,S100,33.66160674,33.66160674
TSK000072,S001,84.16559509,84.16559509
TSK000072,S002,38.75655881,38.75655881
TSK000072,S003,38.75655881,38.75655881
TSK000072,S004,38.75655881,38.75655881
TSK000072,S005,75.66724398,75.66724398
TSK000072,S006,38.75655881,38.75655881
TSK000072,S007,52.08928604,52.08928604
TSK000072,S008,94.0374843,94.0374843
TSK000072,S009,38.75655881,38.75655881
TSK000072,S010,120.20140115,120.20140115
TSK000072,S011,89.21097891,89.21097891
TSK000072,S012,144.94290608,144.94290608
TSK000072,S013,38.75655881,38.75655881
TSK000072,S014,103.58791143,103.58791143
TSK000072,S015,467.51440202,467.51440202
TSK000072,S016,51.551647,51.551647
TSK000072,S017,115.57057968,115.57057968
TSK000072,S018,54.27215957,54.27215957
TSK000072,S019,78.04070773,78.04070773
TSK000072,S020,122.80096898,122.80096898
TSK000072,S021,52.46396237,52.46396237
TSK000072,S022,38.75655881,38.75655881
TSK000072,S023,109.67799648,109.67799648
TSK000072,S024,38.75655881,38.75655881
TSK000072,S025,39.87897671,39.87897671
TSK000072,S026,136.22598698,136.22598698
TSK000072,S027,38.75655881,38.75655881
TSK000072,S028,167.88344548,167.88344548
TSK000072,S029,91.26824631,91.26824631
TSK000072,S030,119.76631376,119.76631376
TSK000072,S031,54.79945782,54.79945782
TSK000072,S032,60.69260409,60.69260409
TSK000072,S033,38.75655881,38.75655881
TSK000072,S034,363.00743969,363.00743969
TSK000072,S035,91.68581626,91.68581626
TSK000072,S036,38.75655881,38.75655881
TSK000072,S037,39.87897671,39.87897671
TSK000072,S038,292.9600863,292.9600863
TSK000072,S039,38.75655881,38.75655881
TSK000072,S040,38.75655881,38.75655881
TSK000072,S041,38.75655881,38.75655881
TSK000072,S042,131.81799221,131.81799221
TSK000072,S043,38.75655881,38.75655881
TSK000072,S044,92.04580921,92.04580921
TSK000072,S045,38.75655881,38.75655881
TSK000072,S046,524.06803539,524.06803539
TSK000072,S047,38.75655881,38.75655881
TSK000072,S048,318.85640616,318.85640616
TSK000072,S049,38.75655881,38.75655881
TSK000072,S050,217.270002,217.270002
TSK000072,S051,141.47794237,141.47794237
TSK000072,S052,524.06803539,524.06803539
TSK000072,S053,64.36786641,64.36786641
TSK000072,S054,106.79206126,106.79206126
TSK000072,S055,216.16054188,216.16054188
TSK000072,S056,109.0374322,109.0374322
TSK000072,S057,339.44811384,339.44811384
TSK000072,S058,38.75655881,38.75655881
TSK000072,S059,117.49155609,117.49155609
TSK000072,S060,38.75655881,38.75655881
TSK000072,S061,38.75655881,38.75655881
TSK000072,S062,318.85640616,318.85640616
TSK000072,S063,107.02878929,107.02878929
TSK000072,S064,447.05487015,447.05487015
TSK000072,S065,38.75655881,38.75655881
TSK000072,S066,141.47794237,141.47794237
TSK000072,S067,38.75655881,38.75655881
TSK000072,S068,189.36931996,189.36931996
TSK000072,S069,168.71952682,168.71952682
TSK000072,S070,75.67191689,75.67191689
TSK000072,S071,254.74010146,254.74010146
TSK000072,S072,191.09078794,191.09078794
TSK000072,S073,106.79206126,106.79206126
TSK000072,S074,38.75655881,38.75655881
TSK000072,S075,80.91584486,80.91584486
TSK000072,S076,245.58733569,245.58733569
TSK000072,S077,387.95008657,387.95008657
TSK000072,S078,57.78641006,57.78641006
TSK000072,S079,467.51440202,467.51440202
TSK000072,S080,99.79617299,99.79617299
TSK000072,S081,64.79469584,64.79469584
TSK000072,S082,38.75655881,38.75655881
TSK000072,S083,164.87748092,164.87748092
TSK000072,S084,368.36187447,368.36187447
TSK000072,S085,137.34365837,137.34365837
TSK000072,S086,267.65748445,267.65748445
TSK000072,S087,39.87897671,39.87897671
TSK000072,S088,208.92739854,208.92739854
TSK000072,S089,274.75581606,274.75581606
TSK000072,S090,181.1409181,181.1409181
TSK000072,S091,267.65748445,267.65748445
TSK000072,S092,38.75655881,38.75655881
TSK000072,S093,135.35342467,135.35342467
TSK000072,S094,48.96176871,48.96176871
TSK000072,S095,88.16132824,88.16132824
TSK000072,S096,83.79673088,83.79673088
TSK000072,S097,309.59337815,309.59337815
TSK000072,S098,194.37402908,194.37402908
TSK000072,S099,167.88344548,167.88344548
TSK000072,S100,106.14582492,106.14582492
TSK000102,S001,33.47353014,33.47353014
TSK000102,S002,15.19542713,15.19542713
TSK000102,S003,15.19542713,15.19542713
TSK000102,S004,15.19542713,15.19542713
TSK000102,S005,30.19709195,30.19709195
TSK000102,S006,15.19542713,15.19542713
TSK000102,S007,19.90766152,19.90766152
TSK000102,S008,42.04643402,42.04643402
TSK000102,S009,15.19542713,15.19542713
TSK000102,S010,47.16428445,47.16428445
TSK000102,S011,35.6130182,35.6130182
TSK000102,S012,54.64267717,54.64267717
TSK000102,S013,15.19542713,15.19542713
TSK000102,S014,40.20365275,40.20365275
TSK000102,S015,169.50541358,169.50541358
TSK000102,S016,21.09914392,21.09914392
TSK000102,S017,44.80137259,44.80137259
TSK000102,S018,21.87182144,21.87182144
TSK000102,S019,33.00233875,33.00233875
TSK000102,S020,47.7062796,47.7062796
TSK000102,S021,21.06439826,21.06439826
TSK000102,S022,15.19542713,15.19542713
TSK000102,S023,42.40187248,42.40187248
TSK000102,S024,15.19542713,15.19542713
TSK000102,S025,15.7532872,15.7532872
TSK000102,S026,50.40925066,50.40925066
TSK000102,S027,15.19542713,15.19542713
TSK000102,S028,64.71265924,64.71265924
TSK000102,S029,35.18100872,35.18100872
TSK000102,S030,44.84820961,44.84820961
TSK000102,S031,21.85407098,21.85407098
TSK000102,S032,24.59488916,24.59488916
TSK000102,S033,15.19542713,15.19542713
TSK000102,S034,134.04178957,134.04178957
TSK000102,S035,36.22071588,36.22071588
TSK000102,S036,15.19542713,15.19542713
TSK000102,S037,15.7532872,15.7532872
TSK000102,S038,116.11682738,116.11682738
TSK000102,S039,15.19542713,15.19542713
TSK000102,S040,15.19542713,15.19542713
TSK000102,S041,15.19542713,15.19542713
TSK000102,S042,53.37602594,53.37602594
TSK000102,S043,15.19542713,15.19542713
TSK000102,S044,34.06047597,34.06047597
TSK000102,S045,15.19542713,15.19542713
TSK000102,S046,192.4483979,192.4483979
TSK000102,S047,15.19542713,15.19542713
TSK000102,S048,115.95574722,115.95574722
TSK000102,S049,15.19542713,15.19542713
TSK000102,S050,86.74529398,86.74529398
TSK000102,S051,52.44879067,52.44879067
TSK000102,S052,192.4483979,192.4483979
TSK000102,S053,25.49409661,25.49409661
TSK000102,S054,43.8279945,43.8279945
TSK000102,S055,80.64055291,80.64055291
TSK000102,S056,42.96125406,42.96125406
TSK000102,S057,126.07947474,126.07947474
TSK000102,S058,15.19542713,15.19542713
TSK000102,S059,43.48197402,43.48197402
TSK000102,S060,15.19542713,15.19542713
TSK000102,S061,15.19542713,15.19542713
TSK000102,S062,115.95574722,115.95574722
TSK000102,S063,40.76406594,40.76406594
TSK000102,S064,162.49856693,162.49856693
TSK000102,S065,15.19542713,15.19542713
TSK000102,S066,52.44879067,52.44879067
TSK000102,S067,15.19542713,15.19542713
