vehicle_id,task_id,q_ki
VEH000366,TSK000851,1
VEH000251,TSK000851,1
VEH000052,TSK000851,1
VEH000520,TSK000851,1
VEH000269,TSK000851,1
VEH000376,TSK000851,1
VEH000081,TSK000851,1
VEH000241,TSK000863,1
VEH000037,TSK000863,1
VEH000090,TSK000863,1
VEH000353,TSK000863,0
VEH000016,TSK000863,1
VEH000532,TSK000863,1
VEH000419,TSK000863,1
VEH000041,TSK000863,1
VEH000525,TSK000863,1
VEH000397,TSK000863,1
VEH000282,TSK000863,0
VEH000411,TSK000863,0
VEH000336,TSK000863,1
VEH000086,TSK000863,0
VEH000343,TSK000863,1
VEH000358,TSK000863,1
VEH000312,TSK000863,1
VEH000365,TSK000863,0
VEH000349,TSK000863,0
VEH000488,TSK000863,1
VEH000406,TSK000863,0
VEH000261,TSK000863,1
VEH000028,TSK000863,1
VEH000484,TSK000863,1
VEH000348,TSK000863,1
VEH000387,TSK000863,1
VEH000062,TSK000863,1
VEH000517,TSK000863,0
VEH000299,TSK000863,1
VEH000428,TSK000863,0
VEH000059,TSK000863,1
VEH000521,TSK000863,1
VEH000230,TSK000863,1
VEH000092,TSK000863,0
VEH000467,TSK000863,1
VEH000528,TSK000863,1
VEH000533,TSK000863,1
VEH000393,TSK000863,1
VEH000283,TSK000863,1
VEH000519,TSK000863,1
VEH000025,TSK000863,1
VEH000510,TSK000863,1
VEH000304,TSK000863,1
VEH000359,TSK000863,0
VEH000292,TSK000863,1
VEH000034,TSK000863,0
VEH000281,TSK000863,1
VEH000429,TSK000863,1
VEH000395,TSK000863,1
VEH000408,TSK000863,0
VEH000327,TSK000863,1
VEH000284,TSK000863,1
VEH000278,TSK000863,1
VEH000379,TSK000863,1
VEH000093,TSK000863,1
VEH000042,TSK000863,1
VEH000061,TSK000863,1
VEH000334,TSK000863,1
VEH000523,TSK000863,0
VEH000416,TSK000863,1
VEH000010,TSK000863,1
VEH000440,TSK000863,1
VEH000364,TSK000863,1
VEH000426,TSK000863,1
VEH000529,TSK000863,1
VEH000049,TSK000863,1
VEH000424,TSK000863,1
VEH000057,TSK000863,1
VEH000331,TSK000863,1
VEH000100,TSK000863,1
VEH000335,TSK000863,1
VEH000355,TSK000863,1
VEH000250,TSK000863,0
VEH000368,TSK000863,1
VEH000514,TSK000863,1
VEH000417,TSK000863,1
VEH000249,TSK000863,1
VEH000274,TSK000863,1
VEH000080,TSK000863,1
VEH000346,TSK000863,1
VEH000530,TSK000863,1
VEH000527,TSK000863,1
VEH000410,TSK000863,0
VEH000048,TSK000863,1
VEH000499,TSK000863,1
VEH000306,TSK000863,0
VEH000409,TSK000863,1
VEH000296,TSK000863,1
VEH000275,TSK000863,0
VEH000228,TSK000863,1
VEH000019,TSK000863,1
VEH000240,TSK000863,1
VEH000492,TSK000863,1
VEH000366,TSK000863,1
VEH000251,TSK000863,1
VEH000052,TSK000863,1
VEH000520,TSK000863,0
VEH000269,TSK000863,1
VEH000376,TSK000863,0
VEH000081,TSK000863,1
VEH000241,TSK000886,1
VEH000037,TSK000886,1
VEH000090,TSK000886,1
VEH000353,TSK000886,1
VEH000016,TSK000886,0
VEH000532,TSK000886,1
VEH000419,TSK000886,1
VEH000041,TSK000886,1
VEH000525,TSK000886,0
VEH000397,TSK000886,1
VEH000282,TSK000886,1
VEH000411,TSK000886,1
VEH000336,TSK000886,1
VEH000086,TSK000886,0
VEH000343,TSK000886,1
VEH000358,TSK000886,1
VEH000312,TSK000886,1
VEH000365,TSK000886,1
VEH000349,TSK000886,1
VEH000488,TSK000886,1
VEH000406,TSK000886,1
VEH000261,TSK000886,0
VEH000028,TSK000886,1
VEH000484,TSK000886,1
VEH000348,TSK000886,1
VEH000387,TSK000886,0
VEH000062,TSK000886,1
VEH000517,TSK000886,1
VEH000299,TSK000886,1
VEH000428,TSK000886,1
VEH000059,TSK000886,1
VEH000521,TSK000886,0
VEH000230,TSK000886,0
VEH000092,TSK000886,1
VEH000467,TSK000886,1
VEH000528,TSK000886,1
VEH000533,TSK000886,1
VEH000393,TSK000886,1
VEH000283,TSK000886,1
VEH000519,TSK000886,1
VEH000025,TSK000886,1
VEH000510,TSK000886,1
VEH000304,TSK000886,1
VEH000359,TSK000886,1
VEH000292,TSK000886,1
VEH000034,TSK000886,1
VEH000281,TSK000886,1
VEH000429,TSK000886,1
VEH000395,TSK000886,1
VEH000408,TSK000886,0
VEH000327,TSK000886,1
VEH000284,TSK000886,1
VEH000278,TSK000886,1
VEH000379,TSK000886,1
VEH000093,TSK000886,1
VEH000042,TSK000886,1
VEH000061,TSK000886,0
VEH000334,TSK000886,1
VEH000523,TSK000886,1
VEH000416,TSK000886,0
VEH000010,TSK000886,0
VEH000440,TSK000886,0
VEH000364,TSK000886,1
VEH000426,TSK000886,0
VEH000529,TSK000886,1
VEH000049,TSK000886,1
VEH000424,TSK000886,0
VEH000057,TSK000886,1
VEH000331,TSK000886,1
VEH000100,TSK000886,0
VEH000335,TSK000886,1
VEH000355,TSK000886,1
VEH000250,TSK000886,1
VEH000368,TSK000886,1
VEH000514,TSK000886,1
VEH000417,TSK000886,1
VEH000249,TSK000886,1
VEH000274,TSK000886,1
VEH000080,TSK000886,1
VEH000346,TSK000886,1
VEH000530,TSK000886,0
VEH000527,TSK000886,1
VEH000410,TSK000886,1
VEH000048,TSK000886,1
VEH000499,TSK000886,1
VEH000306,TSK000886,1
VEH000409,TSK000886,1
VEH000296,TSK000886,0
VEH000275,TSK000886,0
VEH000228,TSK000886,1
VEH000019,TSK000886,1
VEH000240,TSK000886,1
VEH000492,TSK000886,1
VEH000366,TSK000886,1
VEH000251,TSK000886,0
VEH000052,TSK000886,1
VEH000520,TSK000886,1
VEH000269,TSK000886,1
VEH000376,TSK000886,1
VEH000081,TSK000886,0
VEH000241,TSK000923,1
VEH000037,TSK000923,1
VEH000090,TSK000923,1
VEH000353,TSK000923,1
VEH000016,TSK000923,1
VEH000532,TSK000923,1
VEH000419,TSK000923,1
VEH000041,TSK000923,1
VEH000525,TSK000923,1
VEH000397,TSK000923,1
VEH000282,TSK000923,1
VEH000411,TSK000923,1
VEH000336,TSK000923,1
VEH000086,TSK000923,1
VEH000343,TSK000923,1
VEH000358,TSK000923,1
VEH000312,TSK000923,1
VEH000365,TSK000923,1
VEH000349,TSK000923,0
VEH000488,TSK000923,1
VEH000406,TSK000923,1
VEH000261,TSK000923,0
VEH000028,TSK000923,1
VEH000484,TSK000923,1
VEH000348,TSK000923,1
VEH000387,TSK000923,1
VEH000062,TSK000923,0
VEH000517,TSK000923,1
VEH000299,TSK000923,1
VEH000428,TSK000923,1
VEH000059,TSK000923,1
VEH000521,TSK000923,1
VEH000230,TSK000923,1
VEH000092,TSK000923,1
VEH000467,TSK000923,1
VEH000528,TSK000923,1
VEH000533,TSK000923,1
VEH000393,TSK000923,1
VEH000283,TSK000923,1
VEH000519,TSK000923,1
VEH000025,TSK000923,1
VEH000510,TSK000923,0
VEH000304,TSK000923,1
VEH000359,TSK000923,1
VEH000292,TSK000923,1
VEH000034,TSK000923,1
VEH000281,TSK000923,0
VEH000429,TSK000923,0
VEH000395,TSK000923,0
VEH000408,TSK000923,0
VEH000327,TSK000923,1
VEH000284,TSK000923,1
VEH000278,TSK000923,1
VEH000379,TSK000923,1
VEH000093,TSK000923,0
VEH000042,TSK000923,1
VEH000061,TSK000923,1
VEH000334,TSK000923,0
VEH000523,TSK000923,1
VEH000416,TSK000923,1
VEH000010,TSK000923,1
VEH000440,TSK000923,0
VEH000364,TSK000923,1
VEH000426,TSK000923,1
VEH000529,TSK000923,1
VEH000049,TSK000923,1
VEH000424,TSK000923,1
VEH000057,TSK000923,1
VEH000331,TSK000923,1
VEH000100,TSK000923,1
VEH000335,TSK000923,1
VEH000355,TSK000923,1
VEH000250,TSK000923,1
VEH000368,TSK000923,1
VEH000514,TSK000923,0
VEH000417,TSK000923,1
VEH000249,TSK000923,0
VEH000274,TSK000923,1
VEH000080,TSK000923,0
VEH000346,TSK000923,1
VEH000530,TSK000923,0
VEH000527,TSK000923,1
VEH000410,TSK000923,0
VEH000048,TSK000923,1
VEH000499,TSK000923,1
VEH000306,TSK000923,1
VEH000409,TSK000923,0
VEH000296,TSK000923,1
VEH000275,TSK000923,0
VEH000228,TSK000923,1
VEH000019,TSK000923,1
VEH000240,TSK000923,1
VEH000492,TSK000923,0
VEH000366,TSK000923,1
VEH000251,TSK000923,1
VEH000052,TSK000923,1
VEH000520,TSK000923,0
VEH000269,TSK000923,1
VEH000376,TSK000923,1
VEH000081,TSK000923,1
VEH000241,TSK000926,1
VEH000037,TSK000926,1
VEH000090,TSK000926,1
VEH000353,TSK000926,1
VEH000016,TSK000926,0
VEH000532,TSK000926,1
VEH000419,TSK000926,1
VEH000041,TSK000926,1
VEH000525,TSK000926,1
VEH000397,TSK000926,0
VEH000282,TSK000926,1
VEH000411,TSK000926,1
VEH000336,TSK000926,0
VEH000086,TSK000926,1
VEH000343,TSK000926,1
VEH000358,TSK000926,1
VEH000312,TSK000926,1
VEH000365,TSK000926,1
VEH000349,TSK000926,1
VEH000488,TSK000926,1
VEH000406,TSK000926,1
VEH000261,TSK000926,1
VEH000028,TSK000926,0
VEH000484,TSK000926,1
VEH000348,TSK000926,1
VEH000387,TSK000926,1
VEH000062,TSK000926,0
VEH000517,TSK000926,1
VEH000299,TSK000926,1
VEH000428,TSK000926,1
VEH000059,TSK000926,0
VEH000521,TSK000926,1
VEH000230,TSK000926,1
VEH000092,TSK000926,1
VEH000467,TSK000926,1
VEH000528,TSK000926,0
VEH000533,TSK000926,0
VEH000393,TSK000926,1
VEH000283,TSK000926,0
VEH000519,TSK000926,0
VEH000025,TSK000926,1
VEH000510,TSK000926,1
VEH000304,TSK000926,1
VEH000359,TSK000926,1
VEH000292,TSK000926,0
VEH000034,TSK000926,1
VEH000281,TSK000926,1
VEH000429,TSK000926,1
VEH000395,TSK000926,1
VEH000408,TSK000926,0
VEH000327,TSK000926,1
VEH000284,TSK000926,0
VEH000278,TSK000926,1
VEH000379,TSK000926,1
VEH000093,TSK000926,1
VEH000042,TSK000926,1
VEH000061,TSK000926,1
VEH000334,TSK000926,0
VEH000523,TSK000926,1
VEH000416,TSK000926,1
VEH000010,TSK000926,1
VEH000440,TSK000926,0
VEH000364,TSK000926,0
VEH000426,TSK000926,1
VEH000529,TSK000926,1
VEH000049,TSK000926,1
VEH000424,TSK000926,1
VEH000057,TSK000926,1
VEH000331,TSK000926,1
VEH000100,TSK000926,0
VEH000335,TSK000926,0
VEH000355,TSK000926,0
VEH000250,TSK000926,1
VEH000368,TSK000926,1
VEH000514,TSK000926,1
VEH000417,TSK000926,1
VEH000249,TSK000926,1
VEH000274,TSK000926,1
VEH000080,TSK000926,1
VEH000346,TSK000926,1
VEH000530,TSK000926,1
VEH000527,TSK000926,1
VEH000410,TSK000926,1
VEH000048,TSK000926,1
VEH000499,TSK000926,1
VEH000306,TSK000926,1
VEH000409,TSK000926,1
VEH000296,TSK000926,1
VEH000275,TSK000926,1
VEH000228,TSK000926,1
VEH000019,TSK000926,1
VEH000240,TSK000926,1
VEH000492,TSK000926,1
VEH000366,TSK000926,1
VEH000251,TSK000926,0
VEH000052,TSK000926,1
VEH000520,TSK000926,1
VEH000269,TSK000926,1
VEH000376,TSK000926,1
VEH000081,TSK000926,1
VEH000241,TSK000960,1
VEH000037,TSK000960,1
VEH000090,TSK000960,1
VEH000353,TSK000960,0
VEH000016,TSK000960,1
VEH000532,TSK000960,1
VEH000419,TSK000960,0
VEH000041,TSK000960,1
VEH000525,TSK000960,1
VEH000397,TSK000960,0
VEH000282,TSK000960,1
VEH000411,TSK000960,1
VEH000336,TSK000960,1
VEH000086,TSK000960,1
VEH000343,TSK000960,1
VEH000358,TSK000960,1
VEH000312,TSK000960,1
VEH000365,TSK000960,1
VEH000349,TSK000960,1
VEH000488,TSK000960,0
VEH000406,TSK000960,1
VEH000261,TSK000960,1
VEH000028,TSK000960,1
VEH000484,TSK000960,1
VEH000348,TSK000960,1
VEH000387,TSK000960,1
VEH000062,TSK000960,1
VEH000517,TSK000960,1
VEH000299,TSK000960,1
VEH000428,TSK000960,0
VEH000059,TSK000960,1
VEH000521,TSK000960,0
VEH000230,TSK000960,1
VEH000092,TSK000960,1
VEH000467,TSK000960,1
VEH000528,TSK000960,0
VEH000533,TSK000960,1
VEH000393,TSK000960,1
VEH000283,TSK000960,0
VEH000519,TSK000960,1
VEH000025,TSK000960,1
VEH000510,TSK000960,1
VEH000304,TSK000960,1
VEH000359,TSK000960,1
VEH000292,TSK000960,1
VEH000034,TSK000960,1
VEH000281,TSK000960,1
VEH000429,TSK000960,1
VEH000395,TSK000960,0
VEH000408,TSK000960,1
VEH000327,TSK000960,1
VEH000284,TSK000960,1
VEH000278,TSK000960,1
VEH000379,TSK000960,1
VEH000093,TSK000960,0
VEH000042,TSK000960,1
VEH000061,TSK000960,0
VEH000334,TSK000960,1
VEH000523,TSK000960,1
VEH000416,TSK000960,0
VEH000010,TSK000960,1
VEH000440,TSK000960,1
VEH000364,TSK000960,1
VEH000426,TSK000960,0
VEH000529,TSK000960,1
VEH000049,TSK000960,1
VEH000424,TSK000960,1
VEH000057,TSK000960,1
VEH000331,TSK000960,1
VEH000100,TSK000960,0
VEH000335,TSK000960,1
VEH000355,TSK000960,0
VEH000250,TSK000960,0
VEH000368,TSK000960,1
VEH000514,TSK000960,1
VEH000417,TSK000960,1
VEH000249,TSK000960,1
VEH000274,TSK000960,1
VEH000080,TSK000960,1
VEH000346,TSK000960,0
VEH000530,TSK000960,1
VEH000527,TSK000960,0
VEH000410,TSK000960,0
VEH000048,TSK000960,0
VEH000499,TSK000960,1
VEH000306,TSK000960,1
VEH000409,TSK000960,1
VEH000296,TSK000960,1
VEH000275,TSK000960,1
VEH000228,TSK000960,1
VEH000019,TSK000960,1
VEH000240,TSK000960,1
VEH000492,TSK000960,1
VEH000366,TSK000960,1
VEH000251,TSK000960,1
VEH000052,TSK000960,1
VEH000520,TSK000960,1
VEH000269,TSK000960,1
VEH000376,TSK000960,1
VEH000081,TSK000960,1
VEH000241,TSK000997,1
VEH000037,TSK000997,1
VEH000090,TSK000997,1
VEH000353,TSK000997,0
VEH000016,TSK000997,0
VEH000532,TSK000997,1
VEH000419,TSK000997,1
VEH000041,TSK000997,1
VEH000525,TSK000997,1
VEH000397,TSK000997,1
VEH000282,TSK000997,1
VEH000411,TSK000997,1
VEH000336,TSK000997,0
VEH000086,TSK000997,0
VEH000343,TSK000997,0
VEH000358,TSK000997,1
VEH000312,TSK000997,1
VEH000365,TSK000997,1
VEH000349,TSK000997,1
VEH000488,TSK000997,1
VEH000406,TSK000997,1
VEH000261,TSK000997,1
VEH000028,TSK000997,1
VEH000484,TSK000997,1
VEH000348,TSK000997,1
VEH000387,TSK000997,1
VEH000062,TSK000997,1
VEH000517,TSK000997,1
VEH000299,TSK000997,0
VEH000428,TSK000997,1
VEH000059,TSK000997,1
VEH000521,TSK000997,1
VEH000230,TSK000997,1
VEH000092,TSK000997,1
VEH000467,TSK000997,1
VEH000528,TSK000997,1
VEH000533,TSK000997,0
VEH000393,TSK000997,1
VEH000283,TSK000997,1
VEH000519,TSK000997,0
VEH000025,TSK000997,1
VEH000510,TSK000997,1
VEH000304,TSK000997,1
VEH000359,TSK000997,1
VEH000292,TSK000997,1
VEH000034,TSK000997,1
VEH000281,TSK000997,0
VEH000429,TSK000997,1
VEH000395,TSK000997,0
VEH000408,TSK000997,0
VEH000327,TSK000997,1
VEH000284,TSK000997,1
VEH000278,TSK000997,0
VEH000379,TSK000997,0
VEH000093,TSK000997,1
VEH000042,TSK000997,1
VEH000061,TSK000997,1
VEH000334,TSK000997,1
VEH000523,TSK000997,0
VEH000416,TSK000997,1
VEH000010,TSK000997,1
VEH000440,TSK000997,1
VEH000364,TSK000997,1
VEH000426,TSK000997,1
VEH000529,TSK000997,1
VEH000049,TSK000997,1
VEH000424,TSK000997,1
VEH000057,TSK000997,1
VEH000331,TSK000997,0
VEH000100,TSK000997,1
VEH000335,TSK000997,1
VEH000355,TSK000997,1
VEH000250,TSK000997,1
VEH000368,TSK000997,1
VEH000514,TSK000997,1
VEH000417,TSK000997,1
VEH000249,TSK000997,1
VEH000274,TSK000997,0
VEH000080,TSK000997,1
VEH000346,TSK000997,1
VEH000530,TSK000997,1
VEH000527,TSK000997,1
VEH000410,TSK000997,1
VEH000048,TSK000997,1
VEH000499,TSK000997,1
VEH000306,TSK000997,0
VEH000409,TSK000997,1
VEH000296,TSK000997,1
VEH000275,TSK000997,1
VEH000228,TSK000997,0
VEH000019,TSK000997,1
VEH000240,TSK000997,1
VEH000492,TSK000997,0
VEH000366,TSK000997,1
VEH000251,TSK000997,1
VEH000052,TSK000997,0
VEH000520,TSK000997,1
VEH000269,TSK000997,1
VEH000376,TSK000997,1
VEH000081,TSK000997,1
VEH000241,TSK001023,0
VEH000037,TSK001023,1
VEH000090,TSK001023,1
VEH000353,TSK001023,1
VEH000016,TSK001023,0
VEH000532,TSK001023,1
VEH000419,TSK001023,1
VEH000041,TSK001023,1
VEH000525,TSK001023,1
VEH000397,TSK001023,1
VEH000282,TSK001023,0
VEH000411,TSK001023,1
VEH000336,TSK001023,1
VEH000086,TSK001023,1
VEH000343,TSK001023,1
VEH000358,TSK001023,1
VEH000312,TSK001023,1
VEH000365,TSK001023,1
VEH000349,TSK001023,1
VEH000488,TSK001023,0
VEH000406,TSK001023,0
VEH000261,TSK001023,1
VEH000028,TSK001023,1
VEH000484,TSK001023,1
VEH000348,TSK001023,1
VEH000387,TSK001023,1
VEH000062,TSK001023,0
VEH000517,TSK001023,1
VEH000299,TSK001023,1
VEH000428,TSK001023,0
VEH000059,TSK001023,1
VEH000521,TSK001023,1
VEH000230,TSK001023,1
VEH000092,TSK001023,1
VEH000467,TSK001023,1
VEH000528,TSK001023,1
VEH000533,TSK001023,1
VEH000393,TSK001023,1
VEH000283,TSK001023,1
VEH000519,TSK001023,0
VEH000025,TSK001023,1
VEH000510,TSK001023,1
VEH000304,TSK001023,1
VEH000359,TSK001023,1
VEH000292,TSK001023,1
VEH000034,TSK001023,1
VEH000281,TSK001023,0
VEH000429,TSK001023,1
VEH000395,TSK001023,1
VEH000408,TSK001023,1
VEH000327,TSK001023,0
VEH000284,TSK001023,1
VEH000278,TSK001023,1
VEH000379,TSK001023,1
VEH000093,TSK001023,1
VEH000042,TSK001023,1
VEH000061,TSK001023,1
VEH000334,TSK001023,1
VEH000523,TSK001023,1
VEH000416,TSK001023,0
VEH000010,TSK001023,0
VEH000440,TSK001023,1
VEH000364,TSK001023,1
VEH000426,TSK001023,1
VEH000529,TSK001023,1
VEH000049,TSK001023,1
VEH000424,TSK001023,0
VEH000057,TSK001023,1
VEH000331,TSK001023,1
VEH000100,TSK001023,1
VEH000335,TSK001023,1
VEH000355,TSK001023,1
VEH000250,TSK001023,0
VEH000368,TSK001023,1
VEH000514,TSK001023,1
VEH000417,TSK001023,1
VEH000249,TSK001023,1
VEH000274,TSK001023,1
VEH000080,TSK001023,1
VEH000346,TSK001023,0
VEH000530,TSK001023,1
VEH000527,TSK001023,1
VEH000410,TSK001023,1
VEH000048,TSK001023,1
VEH000499,TSK001023,1
VEH000306,TSK001023,0
VEH000409,TSK001023,1
VEH000296,TSK001023,1
VEH000275,TSK001023,0
VEH000228,TSK001023,1
VEH000019,TSK001023,0
VEH000240,TSK001023,1
VEH000492,TSK001023,1
VEH000366,TSK001023,0
VEH000251,TSK001023,1
VEH000052,TSK001023,1
VEH000520,TSK001023,1
VEH000269,TSK001023,1
VEH000376,TSK001023,1
VEH000081,TSK001023,0
VEH000241,TSK001031,1
VEH000037,TSK001031,1
VEH000090,TSK001031,1
VEH000353,TSK001031,1
VEH000016,TSK001031,1
VEH000532,TSK001031,1
VEH000419,TSK001031,1
VEH000041,TSK001031,1
VEH000525,TSK001031,1
VEH000397,TSK001031,0
VEH000282,TSK001031,0
VEH000411,TSK001031,1
VEH000336,TSK001031,1
VEH000086,TSK001031,0
VEH000343,TSK001031,1
VEH000358,TSK001031,1
VEH000312,TSK001031,1
VEH000365,TSK001031,1
VEH000349,TSK001031,1
VEH000488,TSK001031,1
VEH000406,TSK001031,1
VEH000261,TSK001031,1
VEH000028,TSK001031,1
VEH000484,TSK001031,1
VEH000348,TSK001031,1
VEH000387,TSK001031,1
VEH000062,TSK001031,1
VEH000517,TSK001031,1
VEH000299,TSK001031,1
VEH000428,TSK001031,0
VEH000059,TSK001031,1
VEH000521,TSK001031,1
VEH000230,TSK001031,1
VEH000092,TSK001031,1
VEH000467,TSK001031,1
VEH000528,TSK001031,0
VEH000533,TSK001031,1
VEH000393,TSK001031,1
VEH000283,TSK001031,1
VEH000519,TSK001031,1
VEH000025,TSK001031,1
VEH000510,TSK001031,1
VEH000304,TSK001031,1
VEH000359,TSK001031,1
VEH000292,TSK001031,1
VEH000034,TSK001031,0
VEH000281,TSK001031,1
VEH000429,TSK001031,1
VEH000395,TSK001031,1
VEH000408,TSK001031,0
VEH000327,TSK001031,1
VEH000284,TSK001031,0
VEH000278,TSK001031,0
VEH000379,TSK001031,1
VEH000093,TSK001031,1
VEH000042,TSK001031,1
VEH000061,TSK001031,1
VEH000334,TSK001031,0
VEH000523,TSK001031,1
VEH000416,TSK001031,1
VEH000010,TSK001031,0
VEH000440,TSK001031,1
VEH000364,TSK001031,1
VEH000426,TSK001031,1
VEH000529,TSK001031,1
VEH000049,TSK001031,1
VEH000424,TSK001031,0
VEH000057,TSK001031,0
VEH000331,TSK001031,1
VEH000100,TSK001031,1
VEH000335,TSK001031,0
VEH000355,TSK001031,1
VEH000250,TSK001031,1
VEH000368,TSK001031,1
VEH000514,TSK001031,1
VEH000417,TSK001031,1
VEH000249,TSK001031,1
VEH000274,TSK001031,1
VEH000080,TSK001031,0
VEH000346,TSK001031,1
VEH000530,TSK001031,1
VEH000527,TSK001031,1
VEH000410,TSK001031,1
VEH000048,TSK001031,0
VEH000499,TSK001031,1
VEH000306,TSK001031,1
VEH000409,TSK001031,1
VEH000296,TSK001031,1
VEH000275,TSK001031,1
VEH000228,TSK001031,0
VEH000019,TSK001031,1
VEH000240,TSK001031,1
VEH000492,TSK001031,0
VEH000366,TSK001031,1
VEH000251,TSK001031,0
VEH000052,TSK001031,1
VEH000520,TSK001031,0
VEH000269,TSK001031,1
VEH000376,TSK001031,1
VEH000081,TSK001031,1
VEH000241,TSK001092,1
VEH000037,TSK001092,1
VEH000090,TSK001092,1
VEH000353,TSK001092,0
VEH000016,TSK001092,1
VEH000532,TSK001092,1
VEH000419,TSK001092,1
VEH000041,TSK001092,1
VEH000525,TSK001092,1
VEH000397,TSK001092,1
VEH000282,TSK001092,1
VEH000411,TSK001092,1
VEH000336,TSK001092,1
VEH000086,TSK001092,1
VEH000343,TSK001092,0
VEH000358,TSK001092,1
VEH000312,TSK001092,0
VEH000365,TSK001092,1
VEH000349,TSK001092,1
VEH000488,TSK001092,0
VEH000406,TSK001092,1
VEH000261,TSK001092,1
VEH000028,TSK001092,0
VEH000484,TSK001092,0
VEH000348,TSK001092,0
VEH000387,TSK001092,1
VEH000062,TSK001092,1
VEH000517,TSK001092,1
VEH000299,TSK001092,1
VEH000428,TSK001092,1
VEH000059,TSK001092,1
VEH000521,TSK001092,0
VEH000230,TSK001092,1
VEH000092,TSK001092,0
VEH000467,TSK001092,0
VEH000528,TSK001092,1
VEH000533,TSK001092,1
VEH000393,TSK001092,1
VEH000283,TSK001092,1
VEH000519,TSK001092,0
VEH000025,TSK001092,1
VEH000510,TSK001092,0
VEH000304,TSK001092,1
VEH000359,TSK001092,0
VEH000292,TSK001092,0
VEH000034,TSK001092,1
VEH000281,TSK001092,0
VEH000429,TSK001092,1
VEH000395,TSK001092,1
VEH000408,TSK001092,1
VEH000327,TSK001092,1
VEH000284,TSK001092,1
VEH000278,TSK001092,1
VEH000379,TSK001092,1
VEH000093,TSK001092,1
VEH000042,TSK001092,1
VEH000061,TSK001092,0
VEH000334,TSK001092,1
VEH000523,TSK001092,1
VEH000416,TSK001092,1
VEH000010,TSK001092,1
VEH000440,TSK001092,1
VEH000364,TSK001092,1
VEH000426,TSK001092,1
VEH000529,TSK001092,1
VEH000049,TSK001092,1
VEH000424,TSK001092,1
VEH000057,TSK001092,1
VEH000331,TSK001092,1
VEH000100,TSK001092,1
VEH000335,TSK001092,1
VEH000355,TSK001092,1
VEH000250,TSK001092,1
VEH000368,TSK001092,0
VEH000514,TSK001092,1
VEH000417,TSK001092,1
VEH000249,TSK001092,1
VEH000274,TSK001092,1
VEH000080,TSK001092,1
VEH000346,TSK001092,1
VEH000530,TSK001092,1
VEH000527,TSK001092,1
VEH000410,TSK001092,1
VEH000048,TSK001092,1
VEH000499,TSK001092,1
VEH000306,TSK001092,1
VEH000409,TSK001092,1
VEH000296,TSK001092,1
VEH000275,TSK001092,0
VEH000228,TSK001092,1
VEH000019,TSK001092,1
VEH000240,TSK001092,1
VEH000492,TSK001092,1
VEH000366,TSK001092,0
VEH000251,TSK001092,0
VEH000052,TSK001092,1
VEH000520,TSK001092,1
VEH000269,TSK001092,1
VEH000376,TSK001092,1
VEH000081,TSK001092,1
VEH000241,TSK001137,1
VEH000037,TSK001137,0
VEH000090,TSK001137,1
VEH000353,TSK001137,1
VEH000016,TSK001137,1
VEH000532,TSK001137,1
VEH000419,TSK001137,1
VEH000041,TSK001137,1
VEH000525,TSK001137,1
VEH000397,TSK001137,1
VEH000282,TSK001137,1
VEH000411,TSK001137,0
VEH000336,TSK001137,1
VEH000086,TSK001137,1
VEH000343,TSK001137,1
VEH000358,TSK001137,1
VEH000312,TSK001137,0
VEH000365,TSK001137,1
VEH000349,TSK001137,1
VEH000488,TSK001137,1
VEH000406,TSK001137,0
VEH000261,TSK001137,1
VEH000028,TSK001137,1
VEH000484,TSK001137,1
VEH000348,TSK001137,1
VEH000387,TSK001137,1
VEH000062,TSK001137,1
VEH000517,TSK001137,1
VEH000299,TSK001137,1
VEH000428,TSK001137,1
VEH000059,TSK001137,0
VEH000521,TSK001137,1
VEH000230,TSK001137,0
VEH000092,TSK001137,1
VEH000467,TSK001137,1
VEH000528,TSK001137,1
VEH000533,TSK001137,1
VEH000393,TSK001137,1
VEH000283,TSK001137,1
VEH000519,TSK001137,1
VEH000025,TSK001137,1
VEH000510,TSK001137,0
VEH000304,TSK001137,0
VEH000359,TSK001137,1
VEH000292,TSK001137,0
VEH000034,TSK001137,1
VEH000281,TSK001137,1
VEH000429,TSK001137,1
VEH000395,TSK001137,1
VEH000408,TSK001137,0
VEH000327,TSK001137,1
VEH000284,TSK001137,1
VEH000278,TSK001137,1
VEH000379,TSK001137,0
VEH000093,TSK001137,1
VEH000042,TSK001137,1
VEH000061,TSK001137,1
VEH000334,TSK001137,1
VEH000523,TSK001137,1
VEH000416,TSK001137,0
VEH000010,TSK001137,0
VEH000440,TSK001137,1
VEH000364,TSK001137,1
VEH000426,TSK001137,1
VEH000529,TSK001137,0
VEH000049,TSK001137,1
VEH000424,TSK001137,1
VEH000057,TSK001137,1
VEH000331,TSK001137,1
VEH000100,TSK001137,1
VEH000335,TSK001137,0
VEH000355,TSK001137,0
VEH000250,TSK001137,1
VEH000368,TSK001137,0
VEH000514,TSK001137,1
VEH000417,TSK001137,0
VEH000249,TSK001137,1
VEH000274,TSK001137,1
VEH000080,TSK001137,1
VEH000346,TSK001137,1
VEH000530,TSK001137,0
VEH000527,TSK001137,1
VEH000410,TSK001137,1
VEH000048,TSK001137,0
VEH000499,TSK001137,1
VEH000306,TSK001137,1
VEH000409,TSK001137,1
VEH000296,TSK001137,1
VEH000275,TSK001137,1
VEH000228,TSK001137,1
VEH000019,TSK001137,1
