task_id,scenario_id,self_base_loss,outsourced_loss
TSK002458,S041,13.79071935,13.79071935
TSK002458,S042,1.9640918,1.9640918
TSK002458,S043,1.9640918,1.9640918
TSK002458,S044,1.9640918,1.9640918
TSK002458,S045,4.81216026,4.81216026
TSK002458,S046,9.18531736,9.18531736
TSK002458,S047,5.34544576,5.34544576
TSK002458,S048,1.9640918,1.9640918
TSK002458,S049,1.9640918,1.9640918
TSK002458,S050,4.46469791,4.46469791
TSK002458,S051,1.9640918,1.9640918
TSK002458,S052,3.84819676,3.84819676
TSK002458,S053,9.7903645,9.7903645
TSK002458,S054,1.9640918,1.9640918
TSK002458,S055,5.45459361,5.45459361
TSK002458,S056,1.9640918,1.9640918
TSK002458,S057,1.9640918,1.9640918
TSK002458,S058,11.04079,11.04079
TSK002458,S059,6.08355435,6.08355435
TSK002458,S060,5.48302707,5.48302707
TSK002458,S061,6.41599282,6.41599282
TSK002458,S062,5.4978305,5.4978305
TSK002458,S063,5.89092176,5.89092176
TSK002458,S064,1.9640918,1.9640918
TSK002458,S065,4.00986357,4.00986357
TSK002458,S066,1.9640918,1.9640918
TSK002458,S067,8.23390895,8.23390895
TSK002458,S068,4.81526365,4.81526365
TSK002458,S069,4.20704981,4.20704981
TSK002458,S070,1.9640918,1.9640918
TSK002458,S071,10.09607915,10.09607915
TSK002458,S072,1.9640918,1.9640918
TSK002458,S073,1.9640918,1.9640918
TSK002458,S074,4.78416187,4.78416187
TSK002458,S075,1.9640918,1.9640918
TSK002458,S076,1.9640918,1.9640918
TSK002458,S077,3.90271387,3.90271387
TSK002458,S078,5.45459361,5.45459361
TSK002458,S079,4.46469791,4.46469791
TSK002458,S080,4.76402825,4.76402825
TSK002458,S081,1.9640918,1.9640918
TSK002458,S082,4.37595888,4.37595888
TSK002458,S083,1.9640918,1.9640918
TSK002458,S084,1.9640918,1.9640918
TSK002458,S085,1.9640918,1.9640918
TSK002458,S086,5.48302707,5.48302707
TSK002458,S087,6.03815667,6.03815667
TSK002458,S088,1.9640918,1.9640918
TSK002458,S089,4.94564503,4.94564503
TSK002458,S090,1.9640918,1.9640918
TSK002458,S091,6.58085213,6.58085213
TSK002458,S092,1.9640918,1.9640918
TSK002458,S093,3.83906475,3.83906475
TSK002458,S094,5.48302707,5.48302707
TSK002458,S095,4.78416187,4.78416187
TSK002458,S096,4.56607677,4.56607677
TSK002458,S097,6.42096391,6.42096391
TSK002458,S098,10.73623813,10.73623813
TSK002458,S099,6.23065107,6.23065107
TSK002458,S100,9.49358129,9.49358129
TSK002498,S001,4.4997816,4.4997816
TSK002498,S002,4.4997816,4.4997816
TSK002498,S003,4.4997816,4.4997816
TSK002498,S004,6.37288522,6.37288522
TSK002498,S005,13.40330596,13.40330596
TSK002498,S006,22.18451329,22.18451329
TSK002498,S007,9.41083072,9.41083072
TSK002498,S008,4.4997816,4.4997816
TSK002498,S009,17.21058736,17.21058736
TSK002498,S010,11.5797359,11.5797359
TSK002498,S011,4.4997816,4.4997816
TSK002498,S012,7.98057074,7.98057074
TSK002498,S013,4.4997816,4.4997816
TSK002498,S014,9.69774607,9.69774607
TSK002498,S015,12.92796383,12.92796383
TSK002498,S016,21.02748435,21.02748435
TSK002498,S017,28.0948527,28.0948527
TSK002498,S018,9.82403784,9.82403784
TSK002498,S019,8.15497363,8.15497363
TSK002498,S020,4.4997816,4.4997816
TSK002498,S021,4.4997816,4.4997816
TSK002498,S022,4.4997816,4.4997816
TSK002498,S023,7.11886466,7.11886466
TSK002498,S024,15.2915016,15.2915016
TSK002498,S025,20.25941285,20.25941285
TSK002498,S026,4.4997816,4.4997816
TSK002498,S027,4.4997816,4.4997816
TSK002498,S028,18.1249737,18.1249737
TSK002498,S029,4.4997816,4.4997816
TSK002498,S030,4.4997816,4.4997816
TSK002498,S031,4.4997816,4.4997816
TSK002498,S032,7.98057074,7.98057074
TSK002498,S033,4.4997816,4.4997816
TSK002498,S034,4.4997816,4.4997816
TSK002498,S035,15.86071623,15.86071623
TSK002498,S036,11.8146773,11.8146773
TSK002498,S037,18.1249737,18.1249737
TSK002498,S038,24.34851342,24.34851342
TSK002498,S039,4.4997816,4.4997816
TSK002498,S040,16.79961014,16.79961014
TSK002498,S041,30.13550627,30.13550627
TSK002498,S042,4.4997816,4.4997816
TSK002498,S043,4.4997816,4.4997816
TSK002498,S044,4.4997816,4.4997816
TSK002498,S045,10.44457611,10.44457611
TSK002498,S046,18.30577287,18.30577287
TSK002498,S047,11.27148204,11.27148204
TSK002498,S048,4.4997816,4.4997816
TSK002498,S049,4.4997816,4.4997816
TSK002498,S050,10.24290048,10.24290048
TSK002498,S051,4.4997816,4.4997816
TSK002498,S052,7.98057074,7.98057074
TSK002498,S053,24.34851342,24.34851342
TSK002498,S054,4.4997816,4.4997816
TSK002498,S055,10.76468921,10.76468921
TSK002498,S056,4.4997816,4.4997816
TSK002498,S057,4.4997816,4.4997816
TSK002498,S058,26.20005649,26.20005649
TSK002498,S059,14.54875253,14.54875253
TSK002498,S060,11.53217961,11.53217961
TSK002498,S061,14.43846089,14.43846089
TSK002498,S062,10.79301732,10.79301732
TSK002498,S063,12.82012672,12.82012672
TSK002498,S064,4.4997816,4.4997816
TSK002498,S065,8.29226442,8.29226442
TSK002498,S066,4.4997816,4.4997816
TSK002498,S067,19.05134076,19.05134076
TSK002498,S068,10.06325622,10.06325622
TSK002498,S069,8.65653634,8.65653634
TSK002498,S070,4.4997816,4.4997816
TSK002498,S071,25.70499718,25.70499718
TSK002498,S072,4.4997816,4.4997816
TSK002498,S073,4.4997816,4.4997816
TSK002498,S074,10.14377004,10.14377004
TSK002498,S075,4.4997816,4.4997816
TSK002498,S076,4.4997816,4.4997816
TSK002498,S077,8.80532817,8.80532817
TSK002498,S078,10.76468921,10.76468921
TSK002498,S079,10.24290048,10.24290048
TSK002498,S080,9.6234168,9.6234168
TSK002498,S081,4.4997816,4.4997816
TSK002498,S082,9.21550052,9.21550052
TSK002498,S083,4.4997816,4.4997816
TSK002498,S084,4.4997816,4.4997816
TSK002498,S085,4.4997816,4.4997816
TSK002498,S086,11.53217961,11.53217961
TSK002498,S087,13.57188521,13.57188521
TSK002498,S088,4.4997816,4.4997816
TSK002498,S089,11.42181857,11.42181857
TSK002498,S090,4.4997816,4.4997816
TSK002498,S091,13.40152757,13.40152757
TSK002498,S092,4.4997816,4.4997816
TSK002498,S093,8.02074548,8.02074548
TSK002498,S094,11.53217961,11.53217961
TSK002498,S095,10.14377004,10.14377004
TSK002498,S096,9.81699036,9.81699036
TSK002498,S097,14.40100232,14.40100232
TSK002498,S098,27.30829201,27.30829201
TSK002498,S099,13.20391861,13.20391861
TSK002498,S100,20.67131401,20.67131401
TSK002508,S001,2.21703306,2.21703306
TSK002508,S002,2.21703306,2.21703306
TSK002508,S003,2.21703306,2.21703306
TSK002508,S004,3.1589586,3.1589586
TSK002508,S005,6.88603884,6.88603884
TSK002508,S006,10.77589179,10.77589179
TSK002508,S007,5.1204491,5.1204491
TSK002508,S008,2.21703306,2.21703306
TSK002508,S009,7.58647206,7.58647206
TSK002508,S010,6.09027468,6.09027468
TSK002508,S011,2.21703306,2.21703306
TSK002508,S012,4.33985941,4.33985941
TSK002508,S013,2.21703306,2.21703306
TSK002508,S014,4.63537595,4.63537595
TSK002508,S015,6.38368176,6.38368176
TSK002508,S016,10.71884585,10.71884585
TSK002508,S017,14.52565433,14.52565433
TSK002508,S018,5.37694389,5.37694389
TSK002508,S019,4.33638442,4.33638442
TSK002508,S020,2.21703306,2.21703306
TSK002508,S021,2.21703306,2.21703306
TSK002508,S022,2.21703306,2.21703306
TSK002508,S023,3.68990194,3.68990194
TSK002508,S024,7.81907811,7.81907811
TSK002508,S025,9.5839158,9.5839158
TSK002508,S026,2.21703306,2.21703306
TSK002508,S027,2.21703306,2.21703306
TSK002508,S028,8.68181686,8.68181686
TSK002508,S029,2.21703306,2.21703306
TSK002508,S030,2.21703306,2.21703306
TSK002508,S031,2.21703306,2.21703306
TSK002508,S032,4.33985941,4.33985941
TSK002508,S033,2.21703306,2.21703306
TSK002508,S034,2.21703306,2.21703306
TSK002508,S035,8.40259122,8.40259122
TSK002508,S036,6.16187268,6.16187268
TSK002508,S037,8.68181686,8.68181686
TSK002508,S038,11.05529929,11.05529929
TSK002508,S039,2.21703306,2.21703306
TSK002508,S040,7.96288844,7.96288844
TSK002508,S041,15.56878852,15.56878852
TSK002508,S042,2.21703306,2.21703306
TSK002508,S043,2.21703306,2.21703306
TSK002508,S044,2.21703306,2.21703306
TSK002508,S045,5.41661904,5.41661904
TSK002508,S046,9.84898334,9.84898334
TSK002508,S047,5.99589823,5.99589823
TSK002508,S048,2.21703306,2.21703306
TSK002508,S049,2.21703306,2.21703306
TSK002508,S050,5.04783036,5.04783036
TSK002508,S051,2.21703306,2.21703306
TSK002508,S052,4.33985941,4.33985941
TSK002508,S053,11.05529929,11.05529929
TSK002508,S054,2.21703306,2.21703306
TSK002508,S055,5.94175145,5.94175145
TSK002508,S056,2.21703306,2.21703306
TSK002508,S057,2.21703306,2.21703306
TSK002508,S058,12.43318668,12.43318668
TSK002508,S059,6.77736339,6.77736339
TSK002508,S060,6.17606884,6.17606884
TSK002508,S061,7.13821981,7.13821981
TSK002508,S062,5.95223015,5.95223015
TSK002508,S063,6.4960938,6.4960938
TSK002508,S064,2.21703306,2.21703306
TSK002508,S065,4.46611325,4.46611325
TSK002508,S066,2.21703306,2.21703306
TSK002508,S067,9.16914396,9.16914396
TSK002508,S068,5.25291656,5.25291656
TSK002508,S069,4.67046188,4.67046188
TSK002508,S070,2.21703306,2.21703306
TSK002508,S071,11.39165421,11.39165421
TSK002508,S072,2.21703306,2.21703306
TSK002508,S073,2.21703306,2.21703306
TSK002508,S074,5.2888072,5.2888072
TSK002508,S075,2.21703306,2.21703306
TSK002508,S076,2.21703306,2.21703306
TSK002508,S077,4.37617552,4.37617552
TSK002508,S078,5.94175145,5.94175145
TSK002508,S079,5.04783036,5.04783036
TSK002508,S080,5.27485679,5.27485679
TSK002508,S081,2.21703306,2.21703306
TSK002508,S082,4.83313842,4.83313842
TSK002508,S083,2.21703306,2.21703306
TSK002508,S084,2.21703306,2.21703306
TSK002508,S085,2.21703306,2.21703306
TSK002508,S086,6.17606884,6.17606884
TSK002508,S087,6.72110572,6.72110572
TSK002508,S088,2.21703306,2.21703306
TSK002508,S089,5.63380424,5.63380424
TSK002508,S090,2.21703306,2.21703306
TSK002508,S091,7.11342794,7.11342794
TSK002508,S092,2.21703306,2.21703306
TSK002508,S093,4.26913414,4.26913414
TSK002508,S094,6.17606884,6.17606884
TSK002508,S095,5.2888072,5.2888072
TSK002508,S096,5.08913192,5.08913192
TSK002508,S097,7.28214465,7.28214465
TSK002508,S098,12.02289034,12.02289034
TSK002508,S099,6.89203549,6.89203549
TSK002508,S100,10.64299552,10.64299552
TSK002510,S001,18.08549118,18.08549118
TSK002510,S002,18.08549118,18.08549118
TSK002510,S003,18.08549118,18.08549118
TSK002510,S004,34.06619147,34.06619147
TSK002510,S005,68.47049232,68.47049232
TSK002510,S006,147.52986658,147.52986658
TSK002510,S007,36.77415342,36.77415342
TSK002510,S008,18.08549118,18.08549118
TSK002510,S009,101.75027181,101.75027181
TSK002510,S010,53.69602731,53.69602731
TSK002510,S011,18.08549118,18.08549118
TSK002510,S012,28.3246234,28.3246234
TSK002510,S013,18.08549118,18.08549118
TSK002510,S014,57.01338683,57.01338683
TSK002510,S015,69.75347909,69.75347909
TSK002510,S016,44.99453502,44.99453502
TSK002510,S017,112.30947184,112.30947184
TSK002510,S018,37.93726148,37.93726148
TSK002510,S019,34.56066069,34.56066069
TSK002510,S020,18.08549118,18.08549118
TSK002510,S021,18.08549118,18.08549118
TSK002510,S022,18.08549118,18.08549118
TSK002510,S023,31.8345765,31.8345765
TSK002510,S024,68.59280171,68.59280171
TSK002510,S025,127.20271989,127.20271989
TSK002510,S026,18.08549118,18.08549118
TSK002510,S027,18.08549118,18.08549118
TSK002510,S028,70.76922786,70.76922786
TSK002510,S029,18.08549118,18.08549118
TSK002510,S030,18.08549118,18.08549118
TSK002510,S031,18.08549118,18.08549118
TSK002510,S032,28.3246234,28.3246234
TSK002510,S033,18.08549118,18.08549118
TSK002510,S034,18.08549118,18.08549118
TSK002510,S035,89.43580735,89.43580735
TSK002510,S036,66.42589367,66.42589367
TSK002510,S037,70.76922786,70.76922786
TSK002510,S038,169.61907144,169.61907144
TSK002510,S039,18.08549118,18.08549118
TSK002510,S040,82.15603959,82.15603959
TSK002510,S041,166.51390087,166.51390087
TSK002510,S042,18.08549118,18.08549118
TSK002510,S043,18.08549118,18.08549118
TSK002510,S044,18.08549118,18.08549118
TSK002510,S045,42.1115514,42.1115514
TSK002510,S046,98.2915415,98.2915415
TSK002510,S047,56.4505153,56.4505153
TSK002510,S048,18.08549118,18.08549118
TSK002510,S049,18.08549118,18.08549118
TSK002510,S050,46.63815556,46.63815556
TSK002510,S051,18.08549118,18.08549118
TSK002510,S052,28.3246234,28.3246234
TSK002510,S053,169.61907144,169.61907144
TSK002510,S054,18.08549118,18.08549118
TSK002510,S055,40.73071882,40.73071882
TSK002510,S056,18.08549118,18.08549118
TSK002510,S057,18.08549118,18.08549118
TSK002510,S058,153.79396737,153.79396737
TSK002510,S059,82.40581667,82.40581667
TSK002510,S060,56.2014293,56.2014293
TSK002510,S061,102.2312392,102.2312392
TSK002510,S062,41.01443871,41.01443871
TSK002510,S063,60.09412933,60.09412933
TSK002510,S064,18.08549118,18.08549118
TSK002510,S065,32.38688563,32.38688563
TSK002510,S066,18.08549118,18.08549118
TSK002510,S067,97.10174626,97.10174626
TSK002510,S068,52.61348258,52.61348258
TSK002510,S069,34.32664402,34.32664402
TSK002510,S070,18.08549118,18.08549118
TSK002510,S071,159.64491018,159.64491018
TSK002510,S072,18.08549118,18.08549118
TSK002510,S073,18.08549118,18.08549118
TSK002510,S074,53.84511718,53.84511718
TSK002510,S075,18.08549118,18.08549118
TSK002510,S076,18.08549118,18.08549118
TSK002510,S077,39.37852117,39.37852117
TSK002510,S078,40.73071882,40.73071882
TSK002510,S079,46.63815556,46.63815556
TSK002510,S080,36.29513649,36.29513649
TSK002510,S081,18.08549118,18.08549118
TSK002510,S082,37.30498373,37.30498373
TSK002510,S083,18.08549118,18.08549118
TSK002510,S084,18.08549118,18.08549118
TSK002510,S085,18.08549118,18.08549118
TSK002510,S086,56.2014293,56.2014293
TSK002510,S087,66.9246345,66.9246345
TSK002510,S088,18.08549118,18.08549118
TSK002510,S089,81.2748989,81.2748989
TSK002510,S090,18.08549118,18.08549118
TSK002510,S091,71.17870866,71.17870866
TSK002510,S092,18.08549118,18.08549118
TSK002510,S093,33.23031265,33.23031265
TSK002510,S094,56.2014293,56.2014293
TSK002510,S095,53.84511718,53.84511718
TSK002510,S096,53.09596731,53.09596731
TSK002510,S097,82.93727564,82.93727564
TSK002510,S098,190.30811636,190.30811636
TSK002510,S099,60.69342208,60.69342208
TSK002510,S100,80.2109086,80.2109086
TSK002536,S001,24.34421699,24.34421699
TSK002536,S002,24.34421699,24.34421699
TSK002536,S003,24.34421699,24.34421699
TSK002536,S004,45.94700474,45.94700474
TSK002536,S005,92.47653892,92.47653892
TSK002536,S006,200.53429359,200.53429359
TSK002536,S007,47.46082232,47.46082232
TSK002536,S008,24.34421699,24.34421699
TSK002536,S009,139.22469168,139.22469168
TSK002536,S010,70.32419981,70.32419981
TSK002536,S011,24.34421699,24.34421699
TSK002536,S012,37.66664259,37.66664259
TSK002536,S013,24.34421699,24.34421699
TSK002536,S014,77.3202683,77.3202683
TSK002536,S015,92.92623335,92.92623335
TSK002536,S016,59.00800384,59.00800384
TSK002536,S017,151.02941681,151.02941681
TSK002536,S018,49.47888015,49.47888015
TSK002536,S019,46.18050036,46.18050036
TSK002536,S020,24.34421699,24.34421699
TSK002536,S021,24.34421699,24.34421699
TSK002536,S022,24.34421699,24.34421699
TSK002536,S023,41.42899414,41.42899414
TSK002536,S024,92.64834708,92.64834708
TSK002536,S025,173.54841455,173.54841455
TSK002536,S026,24.34421699,24.34421699
TSK002536,S027,24.34421699,24.34421699
TSK002536,S028,95.53651109,95.53651109
TSK002536,S029,24.34421699,24.34421699
TSK002536,S030,24.34421699,24.34421699
TSK002536,S031,24.34421699,24.34421699
TSK002536,S032,37.66664259,37.66664259
TSK002536,S033,24.34421699,24.34421699
TSK002536,S034,24.34421699,24.34421699
TSK002536,S035,117.62307713,117.62307713
TSK002536,S036,88.89748984,88.89748984
TSK002536,S037,95.53651109,95.53651109
TSK002536,S038,233.02313612,233.02313612
TSK002536,S039,24.34421699,24.34421699
TSK002536,S040,111.6084291,111.6084291
TSK002536,S041,226.47882506,226.47882506
TSK002536,S042,24.34421699,24.34421699
TSK002536,S043,24.34421699,24.34421699
TSK002536,S044,24.34421699,24.34421699
TSK002536,S045,56.38763925,56.38763925
TSK002536,S046,127.38844059,127.38844059
TSK002536,S047,75.99166824,75.99166824
TSK002536,S048,24.34421699,24.34421699
TSK002536,S049,24.34421699,24.34421699
TSK002536,S050,63.19188288,63.19188288
TSK002536,S051,24.34421699,24.34421699
TSK002536,S052,37.66664259,37.66664259
TSK002536,S053,233.02313612,233.02313612
TSK002536,S054,24.34421699,24.34421699
TSK002536,S055,51.89663939,51.89663939
TSK002536,S056,24.34421699,24.34421699
TSK002536,S057,24.34421699,24.34421699
TSK002536,S058,209.74846211,209.74846211
TSK002536,S059,111.48283581,111.48283581
TSK002536,S060,75.84158071,75.84158071
TSK002536,S061,138.99350483,138.99350483
TSK002536,S062,51.84946467,51.84946467
TSK002536,S063,79.54216564,79.54216564
TSK002536,S064,24.34421699,24.34421699
TSK002536,S065,42.66590952,42.66590952
TSK002536,S066,24.34421699,24.34421699
TSK002536,S067,130.57390585,130.57390585
TSK002536,S068,69.29537275,69.29537275
TSK002536,S069,45.08330019,45.08330019
TSK002536,S070,24.34421699,24.34421699
TSK002536,S071,218.75113581,218.75113581
TSK002536,S072,24.34421699,24.34421699
TSK002536,S073,24.34421699,24.34421699
TSK002536,S074,71.82466728,71.82466728
TSK002536,S075,24.34421699,24.34421699
TSK002536,S076,24.34421699,24.34421699
TSK002536,S077,52.88667759,52.88667759
TSK002536,S078,51.89663939,51.89663939
TSK002536,S079,63.19188288,63.19188288
TSK002536,S080,47.27977161,47.27977161
TSK002536,S081,24.34421699,24.34421699
TSK002536,S082,48.86737029,48.86737029
TSK002536,S083,24.34421699,24.34421699
TSK002536,S084,24.34421699,24.34421699
TSK002536,S085,24.34421699,24.34421699
TSK002536,S086,75.84158071,75.84158071
TSK002536,S087,89.7056585,89.7056585
TSK002536,S088,24.34421699,24.34421699
TSK002536,S089,112.06133813,112.06133813
TSK002536,S090,24.34421699,24.34421699
TSK002536,S091,92.96095517,92.96095517
TSK002536,S092,24.34421699,24.34421699
TSK002536,S093,43.89678124,43.89678124
TSK002536,S094,75.84158071,75.84158071
TSK002536,S095,71.82466728,71.82466728
TSK002536,S096,71.40248625,71.40248625
TSK002536,S097,113.41283098,113.41283098
TSK002536,S098,260.47126552,260.47126552
TSK002536,S099,80.33788441,80.33788441
TSK002536,S100,106.73973585,106.73973585
TSK002547,S001,1.29655018,1.29655018
TSK002547,S002,1.29655018,1.29655018
TSK002547,S003,1.29655018,1.29655018
TSK002547,S004,1.82552463,1.82552463
TSK002547,S005,4.0043158,4.0043158
TSK002547,S006,6.21617974,6.21617974
TSK002547,S007,2.89771935,2.89771935
TSK002547,S008,1.29655018,1.29655018
TSK002547,S009,4.43250517,4.43250517
TSK002547,S010,3.44034283,3.44034283
TSK002547,S011,1.29655018,1.29655018
TSK002547,S012,2.53550983,2.53550983
TSK002547,S013,1.29655018,1.29655018
TSK002547,S014,2.68039331,2.68039331
TSK002547,S015,3.62226381,3.62226381
TSK002547,S016,6.32013548,6.32013548
TSK002547,S017,8.50678398,8.50678398
TSK002547,S018,3.07581275,3.07581275
TSK002547,S019,2.5197581,2.5197581
TSK002547,S020,1.29655018,1.29655018
TSK002547,S021,1.29655018,1.29655018
TSK002547,S022,1.29655018,1.29655018
TSK002547,S023,2.07344721,2.07344721
TSK002547,S024,4.57470207,4.57470207
TSK002547,S025,5.57437473,5.57437473
TSK002547,S026,1.29655018,1.29655018
TSK002547,S027,1.29655018,1.29655018
TSK002547,S028,5.09274334,5.09274334
TSK002547,S029,1.29655018,1.29655018
TSK002547,S030,1.29655018,1.29655018
TSK002547,S031,1.29655018,1.29655018
TSK002547,S032,2.53550983,2.53550983
TSK002547,S033,1.29655018,1.29655018
TSK002547,S034,1.29655018,1.29655018
TSK002547,S035,4.6929363,4.6929363
TSK002547,S036,3.52243923,3.52243923
TSK002547,S037,5.09274334,5.09274334
TSK002547,S038,6.46790001,6.46790001
TSK002547,S039,1.29655018,1.29655018
TSK002547,S040,4.65750604,4.65750604
TSK002547,S041,9.10614651,9.10614651
TSK002547,S042,1.29655018,1.29655018
TSK002547,S043,1.29655018,1.29655018
TSK002547,S044,1.29655018,1.29655018
TSK002547,S045,3.15798343,3.15798343
TSK002547,S046,5.42894789,5.42894789
TSK002547,S047,3.48229889,3.48229889
TSK002547,S048,1.29655018,1.29655018
TSK002547,S049,1.29655018,1.29655018
TSK002547,S050,2.95723491,2.95723491
TSK002547,S051,1.29655018,1.29655018
TSK002547,S052,2.53550983,2.53550983
TSK002547,S053,6.46790001,6.46790001
TSK002547,S054,1.29655018,1.29655018
TSK002547,S055,3.33762353,3.33762353
TSK002547,S056,1.29655018,1.29655018
TSK002547,S057,1.29655018,1.29655018
TSK002547,S058,7.25231474,7.25231474
TSK002547,S059,3.90636689,3.90636689
TSK002547,S060,3.60351318,3.60351318
TSK002547,S061,4.10822823,4.10822823
TSK002547,S062,3.31932972,3.31932972
TSK002547,S063,3.70120417,3.70120417
TSK002547,S064,1.29655018,1.29655018
TSK002547,S065,2.57351266,2.57351266
TSK002547,S066,1.29655018,1.29655018
TSK002547,S067,5.28248905,5.28248905
TSK002547,S068,2.95570323,2.95570323
TSK002547,S069,2.68140098,2.68140098
TSK002547,S070,1.29655018,1.29655018
TSK002547,S071,6.65904165,6.65904165
TSK002547,S072,1.29655018,1.29655018
TSK002547,S073,1.29655018,1.29655018
TSK002547,S074,3.02193296,3.02193296
TSK002547,S075,1.29655018,1.29655018
TSK002547,S076,1.29655018,1.29655018
TSK002547,S077,2.54067638,2.54067638
TSK002547,S078,3.33762353,3.33762353
TSK002547,S079,2.95723491,2.95723491
TSK002547,S080,3.01936677,3.01936677
TSK002547,S081,1.29655018,1.29655018
TSK002547,S082,2.758704,2.758704
TSK002547,S083,1.29655018,1.29655018
TSK002547,S084,1.29655018,1.29655018
TSK002547,S085,1.29655018,1.29655018
TSK002547,S086,3.60351318,3.60351318
TSK002547,S087,3.87027198,3.87027198
TSK002547,S088,1.29655018,1.29655018
TSK002547,S089,3.32737688,3.32737688
TSK002547,S090,1.29655018,1.29655018
TSK002547,S091,3.95935362,3.95935362
TSK002547,S092,1.29655018,1.29655018
TSK002547,S093,2.45565038,2.45565038
TSK002547,S094,3.60351318,3.60351318
TSK002547,S095,3.02193296,3.02193296
TSK002547,S096,2.93478752,2.93478752
TSK002547,S097,4.28053199,4.28053199
TSK002547,S098,6.96997871,6.96997871
TSK002547,S099,3.9406964,3.9406964
TSK002547,S100,6.17752311,6.17752311
TSK002566,S001,6.50718999,6.50718999
TSK002566,S002,6.50718999,6.50718999
TSK002566,S003,6.50718999,6.50718999
TSK002566,S004,11.39388868,11.39388868
TSK002566,S005,23.26082167,23.26082167
TSK002566,S006,46.17316235,46.17316235
TSK002566,S007,14.83545889,14.83545889
TSK002566,S008,6.50718999,6.50718999
TSK002566,S009,31.46728782,31.46728782
TSK002566,S010,19.99430409,19.99430409
TSK002566,S011,6.50718999,6.50718999
TSK002566,S012,11.13624879,11.13624879
TSK002566,S013,6.50718999,6.50718999
TSK002566,S014,18.31691227,18.31691227
TSK002566,S015,23.89310451,23.89310451
TSK002566,S016,21.19949865,21.19949865
TSK002566,S017,41.09502965,41.09502965
TSK002566,S018,15.09777532,15.09777532
TSK002566,S019,12.70067505,12.70067505
TSK002566,S020,6.50718999,6.50718999
TSK002566,S021,6.50718999,6.50718999
TSK002566,S022,6.50718999,6.50718999
TSK002566,S023,12.06143955,12.06143955
TSK002566,S024,24.03478245,24.03478245
TSK002566,S025,39.69318033,39.69318033
TSK002566,S026,6.50718999,6.50718999
TSK002566,S027,6.50718999,6.50718999
TSK002566,S028,25.31689566,25.31689566
TSK002566,S029,6.50718999,6.50718999
TSK002566,S030,6.50718999,6.50718999
TSK002566,S031,6.50718999,6.50718999
TSK002566,S032,11.13624879,11.13624879
TSK002566,S033,6.50718999,6.50718999
TSK002566,S034,6.50718999,6.50718999
TSK002566,S035,31.641839,31.641839
TSK002566,S036,22.59848901,22.59848901
TSK002566,S037,25.31689566,25.31689566
TSK002566,S038,50.6739934,50.6739934
TSK002566,S039,6.50718999,6.50718999
TSK002566,S040,27.31649979,27.31649979
TSK002566,S041,54.76114694,54.76114694
TSK002566,S042,6.50718999,6.50718999
TSK002566,S043,6.50718999,6.50718999
TSK002566,S044,6.50718999,6.50718999
TSK002566,S045,15.51749711,15.51749711
TSK002566,S046,36.29415782,36.29415782
TSK002566,S047,19.56911558,19.56911558
TSK002566,S048,6.50718999,6.50718999
TSK002566,S049,6.50718999,6.50718999
TSK002566,S050,16.01919243,16.01919243
TSK002566,S051,6.50718999,6.50718999
TSK002566,S052,11.13624879,11.13624879
TSK002566,S053,50.6739934,50.6739934
TSK002566,S054,6.50718999,6.50718999
TSK002566,S055,17.01417423,17.01417423
TSK002566,S056,6.50718999,6.50718999
TSK002566,S057,6.50718999,6.50718999
TSK002566,S058,48.71049414,48.71049414
TSK002566,S059,26.68655366,26.68655366
TSK002566,S060,19.54672866,19.54672866
TSK002566,S061,31.71498643,31.71498643
TSK002566,S062,17.3312982,17.3312982
TSK002566,S063,21.66279564,21.66279564
TSK002566,S064,6.50718999,6.50718999
TSK002566,S065,12.55687654,12.55687654
TSK002566,S066,6.50718999,6.50718999
TSK002566,S067,32.82338357,32.82338357
TSK002566,S068,18.80744631,18.80744631
TSK002566,S069,13.33389103,13.33389103
TSK002566,S070,6.50718999,6.50718999
TSK002566,S071,48.79392678,48.79392678
TSK002566,S072,6.50718999,6.50718999
TSK002566,S073,6.50718999,6.50718999
TSK002566,S074,18.68239875,18.68239875
TSK002566,S075,6.50718999,6.50718999
TSK002566,S076,6.50718999,6.50718999
TSK002566,S077,13.87305654,13.87305654
TSK002566,S078,17.01417423,17.01417423
TSK002566,S079,16.01919243,16.01919243
TSK002566,S080,14.58007451,14.58007451
TSK002566,S081,6.50718999,6.50718999
TSK002566,S082,14.36661513,14.36661513
TSK002566,S083,6.50718999,6.50718999
TSK002566,S084,6.50718999,6.50718999
TSK002566,S085,6.50718999,6.50718999
TSK002566,S086,19.54672866,19.54672866
TSK002566,S087,23.10133548,23.10133548
TSK002566,S088,6.50718999,6.50718999
TSK002566,S089,24.32836518,24.32836518
TSK002566,S090,6.50718999,6.50718999
TSK002566,S091,25.8789382,25.8789382
TSK002566,S092,6.50718999,6.50718999
TSK002566,S093,12.5680091,12.5680091
TSK002566,S094,19.54672866,19.54672866
TSK002566,S095,18.68239875,18.68239875
TSK002566,S096,18.00631115,18.00631115
TSK002566,S097,26.56549016,26.56549016
TSK002566,S098,57.08295277,57.08295277
TSK002566,S099,22.14219836,22.14219836
TSK002566,S100,30.17941532,30.17941532
TSK002595,S001,10.93554256,10.93554256
TSK002595,S002,10.93554256,10.93554256
TSK002595,S003,10.93554256,10.93554256
TSK002595,S004,20.25646858,20.25646858
TSK002595,S005,40.85932882,40.85932882
