vehicle_id,task_id,q_ki
VEH000341,TSK000604,1
VEH000291,TSK000604,0
VEH000072,TSK000604,0
VEH000380,TSK000604,0
VEH000331,TSK000604,0
VEH000354,TSK000604,1
VEH000522,TSK000604,0
VEH000097,TSK000604,0
VEH000078,TSK000604,1
VEH000066,TSK000604,1
VEH000318,TSK000604,0
VEH000389,TSK000604,1
VEH000375,TSK000604,1
VEH000247,TSK000604,1
VEH000079,TSK000604,1
VEH000482,TSK000604,0
VEH000284,TSK000604,1
VEH000062,TSK000604,1
VEH000275,TSK000604,1
VEH000524,TSK000604,1
VEH000530,TSK000604,1
VEH000426,TSK000604,0
VEH000048,TSK000604,0
VEH000227,TSK000604,0
VEH000514,TSK000604,1
VEH000040,TSK000604,0
VEH000392,TSK000604,1
VEH000420,TSK000604,1
VEH000058,TSK000604,0
VEH000083,TSK000604,0
VEH000057,TSK000604,0
VEH000218,TSK000604,1
VEH000100,TSK000604,0
VEH000319,TSK000604,1
VEH000063,TSK000604,1
VEH000080,TSK000604,1
VEH000266,TSK000604,1
VEH000008,TSK000604,0
VEH000513,TSK000604,1
VEH000517,TSK000604,1
VEH000224,TSK000604,1
VEH000242,TSK000604,1
VEH000359,TSK000604,0
VEH000414,TSK000604,1
VEH000060,TSK000604,0
VEH000044,TSK000604,0
VEH000518,TSK000604,0
VEH000034,TSK000604,0
VEH000305,TSK000604,0
VEH000278,TSK000604,0
VEH000531,TSK000604,0
VEH000272,TSK000604,0
VEH000041,TSK000604,1
VEH000307,TSK000604,0
VEH000455,TSK000604,1
VEH000089,TSK000604,0
VEH000364,TSK000604,1
VEH000003,TSK000604,1
VEH000090,TSK000604,1
VEH000231,TSK000604,1
VEH000282,TSK000604,1
VEH000431,TSK000604,1
VEH000304,TSK000604,1
VEH000394,TSK000604,1
VEH000510,TSK000604,1
VEH000102,TSK000604,0
VEH000395,TSK000604,0
VEH000387,TSK000604,1
VEH000222,TSK000604,0
VEH000081,TSK000604,1
VEH000042,TSK000604,0
VEH000251,TSK000604,0
VEH000264,TSK000604,0
VEH000528,TSK000604,1
VEH000388,TSK000604,0
VEH000506,TSK000604,0
VEH000446,TSK000604,1
VEH000355,TSK000604,1
VEH000356,TSK000604,1
VEH000050,TSK000604,1
VEH000257,TSK000604,0
VEH000391,TSK000604,1
VEH000320,TSK000604,0
VEH000015,TSK000604,1
VEH000226,TSK000604,0
VEH000077,TSK000604,1
VEH000288,TSK000604,1
VEH000065,TSK000604,1
VEH000061,TSK000604,0
VEH000323,TSK000604,1
VEH000228,TSK000604,1
VEH000429,TSK000604,0
VEH000073,TSK000604,0
VEH000337,TSK000604,1
VEH000508,TSK000604,0
VEH000376,TSK000604,0
VEH000032,TSK000604,0
VEH000311,TSK000604,0
VEH000515,TSK000604,0
VEH000071,TSK000604,1
VEH000067,TSK000604,0
VEH000035,TSK000604,1
VEH000250,TSK000604,0
VEH000516,TSK000604,0
VEH000505,TSK000604,0
VEH000352,TSK000604,1
VEH000421,TSK000604,0
VEH000006,TSK000604,1
VEH000329,TSK000604,0
VEH000033,TSK000604,1
VEH000373,TSK000606,1
VEH000403,TSK000606,0
VEH000093,TSK000606,1
VEH000026,TSK000606,1
VEH000010,TSK000606,0
VEH000385,TSK000606,1
VEH000047,TSK000606,1
VEH000229,TSK000606,0
VEH000379,TSK000606,1
VEH000520,TSK000606,0
VEH000478,TSK000606,0
VEH000532,TSK000606,1
VEH000360,TSK000606,0
VEH000327,TSK000606,0
VEH000310,TSK000606,0
VEH000332,TSK000606,0
VEH000349,TSK000606,1
VEH000096,TSK000606,1
VEH000477,TSK000606,1
VEH000357,TSK000606,0
VEH000220,TSK000606,1
VEH000049,TSK000606,0
VEH000317,TSK000606,0
VEH000012,TSK000606,1
VEH000499,TSK000606,1
VEH000074,TSK000606,1
VEH000346,TSK000606,0
VEH000521,TSK000606,1
VEH000252,TSK000606,0
VEH000045,TSK000606,1
VEH000005,TSK000606,1
VEH000301,TSK000606,0
VEH000411,TSK000606,1
VEH000027,TSK000606,0
VEH000299,TSK000606,1
VEH000353,TSK000606,0
VEH000043,TSK000606,1
VEH000068,TSK000606,1
VEH000296,TSK000606,1
VEH000358,TSK000606,0
VEH000087,TSK000606,0
VEH000265,TSK000606,1
VEH000298,TSK000606,1
VEH000011,TSK000606,0
VEH000334,TSK000606,1
VEH000416,TSK000606,0
VEH000025,TSK000606,0
VEH000279,TSK000606,0
VEH000280,TSK000606,0
VEH000519,TSK000606,0
VEH000290,TSK000606,1
VEH000527,TSK000606,1
VEH000348,TSK000606,0
VEH000221,TSK000606,1
VEH000314,TSK000606,0
VEH000303,TSK000606,1
VEH000526,TSK000606,1
VEH000007,TSK000606,0
VEH000406,TSK000606,0
VEH000529,TSK000606,0
VEH000088,TSK000606,0
VEH000440,TSK000606,0
VEH000342,TSK000606,1
VEH000099,TSK000606,0
VEH000101,TSK000606,0
VEH000014,TSK000606,0
VEH000324,TSK000606,0
VEH000300,TSK000606,1
VEH000037,TSK000606,0
VEH000069,TSK000606,1
VEH000492,TSK000606,0
VEH000367,TSK000606,0
VEH000525,TSK000606,0
VEH000289,TSK000606,1
VEH000309,TSK000606,1
VEH000248,TSK000606,1
VEH000098,TSK000606,0
VEH000343,TSK000606,1
VEH000374,TSK000606,0
VEH000241,TSK000606,0
VEH000240,TSK000606,1
VEH000302,TSK000606,0
VEH000086,TSK000606,1
VEH000361,TSK000606,1
VEH000433,TSK000606,0
VEH000523,TSK000606,1
VEH000095,TSK000606,1
VEH000485,TSK000606,1
VEH000059,TSK000606,0
VEH000267,TSK000606,0
VEH000341,TSK000606,1
VEH000291,TSK000606,1
VEH000072,TSK000606,1
VEH000380,TSK000606,1
VEH000331,TSK000606,0
VEH000354,TSK000606,0
VEH000522,TSK000606,1
VEH000097,TSK000606,0
VEH000078,TSK000606,1
VEH000066,TSK000606,0
VEH000318,TSK000606,0
VEH000389,TSK000606,1
VEH000375,TSK000606,1
VEH000247,TSK000606,0
VEH000079,TSK000606,0
VEH000482,TSK000606,0
VEH000284,TSK000606,0
VEH000062,TSK000606,0
VEH000275,TSK000606,1
VEH000524,TSK000606,1
VEH000530,TSK000606,1
VEH000426,TSK000606,0
VEH000048,TSK000606,0
VEH000227,TSK000606,0
VEH000514,TSK000606,0
VEH000040,TSK000606,0
VEH000392,TSK000606,1
VEH000420,TSK000606,1
VEH000058,TSK000606,1
VEH000083,TSK000606,1
VEH000057,TSK000606,0
VEH000218,TSK000606,1
VEH000100,TSK000606,1
VEH000319,TSK000606,0
VEH000063,TSK000606,0
VEH000080,TSK000606,0
VEH000266,TSK000606,0
VEH000008,TSK000606,1
VEH000513,TSK000606,1
VEH000517,TSK000606,0
VEH000224,TSK000606,0
VEH000242,TSK000606,1
VEH000359,TSK000606,1
VEH000414,TSK000606,0
VEH000060,TSK000606,1
VEH000044,TSK000606,1
VEH000518,TSK000606,0
VEH000034,TSK000606,0
VEH000305,TSK000606,1
VEH000278,TSK000606,1
VEH000531,TSK000606,1
VEH000272,TSK000606,1
VEH000041,TSK000606,0
VEH000307,TSK000606,1
VEH000455,TSK000606,1
VEH000089,TSK000606,1
VEH000364,TSK000606,0
VEH000003,TSK000606,0
VEH000090,TSK000606,1
VEH000231,TSK000606,0
VEH000282,TSK000606,1
VEH000431,TSK000606,1
VEH000304,TSK000606,0
VEH000394,TSK000606,1
VEH000510,TSK000606,1
VEH000102,TSK000606,1
VEH000395,TSK000606,1
VEH000387,TSK000606,1
VEH000222,TSK000606,1
VEH000081,TSK000606,1
VEH000042,TSK000606,0
VEH000251,TSK000606,0
VEH000264,TSK000606,0
VEH000528,TSK000606,0
VEH000388,TSK000606,1
VEH000506,TSK000606,0
VEH000446,TSK000606,0
VEH000355,TSK000606,0
VEH000356,TSK000606,0
VEH000050,TSK000606,0
VEH000257,TSK000606,1
VEH000391,TSK000606,0
VEH000320,TSK000606,0
VEH000015,TSK000606,1
VEH000226,TSK000606,1
VEH000077,TSK000606,0
VEH000288,TSK000606,0
VEH000065,TSK000606,1
VEH000061,TSK000606,1
VEH000323,TSK000606,1
VEH000228,TSK000606,1
VEH000429,TSK000606,0
VEH000073,TSK000606,1
VEH000337,TSK000606,0
VEH000508,TSK000606,1
VEH000376,TSK000606,0
VEH000032,TSK000606,0
VEH000311,TSK000606,1
VEH000515,TSK000606,0
VEH000071,TSK000606,1
VEH000067,TSK000606,0
VEH000035,TSK000606,0
VEH000250,TSK000606,0
VEH000516,TSK000606,1
VEH000505,TSK000606,0
VEH000352,TSK000606,0
VEH000421,TSK000606,1
VEH000006,TSK000606,1
VEH000329,TSK000606,1
VEH000033,TSK000606,1
VEH000373,TSK000612,0
VEH000403,TSK000612,1
VEH000093,TSK000612,0
VEH000026,TSK000612,1
VEH000010,TSK000612,1
VEH000385,TSK000612,0
VEH000047,TSK000612,1
VEH000229,TSK000612,0
VEH000379,TSK000612,1
VEH000520,TSK000612,1
VEH000478,TSK000612,0
VEH000532,TSK000612,1
VEH000360,TSK000612,0
VEH000327,TSK000612,1
VEH000310,TSK000612,0
VEH000332,TSK000612,0
VEH000349,TSK000612,1
VEH000096,TSK000612,1
VEH000477,TSK000612,1
VEH000357,TSK000612,0
VEH000220,TSK000612,0
VEH000049,TSK000612,1
VEH000317,TSK000612,0
VEH000012,TSK000612,1
VEH000499,TSK000612,0
VEH000074,TSK000612,0
VEH000346,TSK000612,0
VEH000521,TSK000612,0
VEH000252,TSK000612,1
VEH000045,TSK000612,0
VEH000005,TSK000612,1
VEH000301,TSK000612,1
VEH000411,TSK000612,1
VEH000027,TSK000612,1
VEH000299,TSK000612,1
VEH000353,TSK000612,0
VEH000043,TSK000612,0
VEH000068,TSK000612,0
VEH000296,TSK000612,1
VEH000358,TSK000612,1
VEH000087,TSK000612,0
VEH000265,TSK000612,0
VEH000298,TSK000612,1
VEH000011,TSK000612,1
VEH000334,TSK000612,1
VEH000416,TSK000612,0
VEH000025,TSK000612,1
VEH000279,TSK000612,0
VEH000280,TSK000612,1
VEH000519,TSK000612,0
VEH000290,TSK000612,0
VEH000527,TSK000612,1
VEH000348,TSK000612,0
VEH000221,TSK000612,0
VEH000314,TSK000612,1
VEH000303,TSK000612,0
VEH000526,TSK000612,0
VEH000007,TSK000612,1
VEH000406,TSK000612,0
VEH000529,TSK000612,1
VEH000088,TSK000612,0
VEH000440,TSK000612,0
VEH000342,TSK000612,0
VEH000099,TSK000612,1
VEH000101,TSK000612,0
VEH000014,TSK000612,1
VEH000324,TSK000612,0
VEH000300,TSK000612,1
VEH000037,TSK000612,0
VEH000069,TSK000612,0
VEH000492,TSK000612,1
VEH000367,TSK000612,1
VEH000525,TSK000612,0
VEH000289,TSK000612,1
VEH000309,TSK000612,0
VEH000248,TSK000612,0
VEH000098,TSK000612,0
VEH000343,TSK000612,0
VEH000374,TSK000612,1
VEH000241,TSK000612,1
VEH000240,TSK000612,1
VEH000302,TSK000612,0
VEH000086,TSK000612,1
VEH000361,TSK000612,0
VEH000433,TSK000612,0
VEH000523,TSK000612,0
VEH000095,TSK000612,1
VEH000485,TSK000612,0
VEH000059,TSK000612,1
VEH000267,TSK000612,1
VEH000341,TSK000612,1
VEH000291,TSK000612,0
VEH000072,TSK000612,0
VEH000380,TSK000612,1
VEH000331,TSK000612,0
VEH000354,TSK000612,0
VEH000522,TSK000612,1
VEH000097,TSK000612,1
VEH000078,TSK000612,1
VEH000066,TSK000612,0
VEH000318,TSK000612,0
VEH000389,TSK000612,1
VEH000375,TSK000612,1
VEH000247,TSK000612,1
VEH000079,TSK000612,1
VEH000482,TSK000612,1
VEH000284,TSK000612,0
VEH000062,TSK000612,1
VEH000275,TSK000612,0
VEH000524,TSK000612,0
VEH000530,TSK000612,0
VEH000426,TSK000612,1
VEH000048,TSK000612,1
VEH000227,TSK000612,1
VEH000514,TSK000612,1
VEH000040,TSK000612,1
VEH000392,TSK000612,1
VEH000420,TSK000612,0
VEH000058,TSK000612,1
VEH000083,TSK000612,1
VEH000057,TSK000612,0
VEH000218,TSK000612,0
VEH000100,TSK000612,1
VEH000319,TSK000612,1
VEH000063,TSK000612,0
VEH000080,TSK000612,0
VEH000266,TSK000612,1
VEH000008,TSK000612,1
VEH000513,TSK000612,1
VEH000517,TSK000612,1
VEH000224,TSK000612,0
VEH000242,TSK000612,0
VEH000359,TSK000612,1
VEH000414,TSK000612,1
VEH000060,TSK000612,1
VEH000044,TSK000612,0
VEH000518,TSK000612,1
VEH000034,TSK000612,1
VEH000305,TSK000612,1
VEH000278,TSK000612,0
VEH000531,TSK000612,0
VEH000272,TSK000612,1
VEH000041,TSK000612,1
VEH000307,TSK000612,0
VEH000455,TSK000612,0
VEH000089,TSK000612,0
VEH000364,TSK000612,1
VEH000003,TSK000612,0
VEH000090,TSK000612,0
VEH000231,TSK000612,0
VEH000282,TSK000612,0
VEH000431,TSK000612,0
VEH000304,TSK000612,1
VEH000394,TSK000612,0
VEH000510,TSK000612,0
VEH000102,TSK000612,0
VEH000395,TSK000612,0
VEH000387,TSK000612,0
VEH000222,TSK000612,0
VEH000081,TSK000612,0
VEH000042,TSK000612,1
VEH000251,TSK000612,0
VEH000264,TSK000612,0
VEH000528,TSK000612,0
VEH000388,TSK000612,1
VEH000506,TSK000612,1
VEH000446,TSK000612,1
VEH000355,TSK000612,0
VEH000356,TSK000612,0
VEH000050,TSK000612,1
VEH000257,TSK000612,1
VEH000391,TSK000612,1
VEH000320,TSK000612,1
VEH000015,TSK000612,0
VEH000226,TSK000612,0
VEH000077,TSK000612,1
VEH000288,TSK000612,1
VEH000065,TSK000612,0
VEH000061,TSK000612,1
VEH000323,TSK000612,1
VEH000228,TSK000612,1
VEH000429,TSK000612,0
VEH000073,TSK000612,1
VEH000337,TSK000612,0
VEH000508,TSK000612,0
VEH000376,TSK000612,0
VEH000032,TSK000612,1
VEH000311,TSK000612,0
VEH000515,TSK000612,0
VEH000071,TSK000612,1
VEH000067,TSK000612,1
VEH000035,TSK000612,1
VEH000250,TSK000612,0
VEH000516,TSK000612,1
VEH000505,TSK000612,0
VEH000352,TSK000612,0
VEH000421,TSK000612,1
VEH000006,TSK000612,0
VEH000329,TSK000612,1
VEH000033,TSK000612,1
VEH000373,TSK000660,1
VEH000403,TSK000660,0
VEH000093,TSK000660,1
VEH000026,TSK000660,0
VEH000010,TSK000660,0
VEH000385,TSK000660,1
VEH000047,TSK000660,0
VEH000229,TSK000660,1
VEH000379,TSK000660,0
VEH000520,TSK000660,1
VEH000478,TSK000660,0
VEH000532,TSK000660,0
VEH000360,TSK000660,1
VEH000327,TSK000660,0
VEH000310,TSK000660,0
VEH000332,TSK000660,0
VEH000349,TSK000660,0
VEH000096,TSK000660,0
VEH000477,TSK000660,1
VEH000357,TSK000660,1
VEH000220,TSK000660,0
VEH000049,TSK000660,1
VEH000317,TSK000660,1
VEH000012,TSK000660,1
VEH000499,TSK000660,1
VEH000074,TSK000660,0
VEH000346,TSK000660,1
VEH000521,TSK000660,0
VEH000252,TSK000660,1
VEH000045,TSK000660,0
VEH000005,TSK000660,0
VEH000301,TSK000660,1
VEH000411,TSK000660,1
VEH000027,TSK000660,1
VEH000299,TSK000660,0
VEH000353,TSK000660,0
VEH000043,TSK000660,0
VEH000068,TSK000660,1
VEH000296,TSK000660,0
VEH000358,TSK000660,0
VEH000087,TSK000660,0
VEH000265,TSK000660,0
VEH000298,TSK000660,0
VEH000011,TSK000660,0
VEH000334,TSK000660,1
VEH000416,TSK000660,1
VEH000025,TSK000660,1
VEH000279,TSK000660,0
VEH000280,TSK000660,0
VEH000519,TSK000660,0
VEH000290,TSK000660,0
VEH000527,TSK000660,0
VEH000348,TSK000660,1
VEH000221,TSK000660,1
VEH000314,TSK000660,1
VEH000303,TSK000660,1
VEH000526,TSK000660,1
VEH000007,TSK000660,0
VEH000406,TSK000660,0
VEH000529,TSK000660,0
VEH000088,TSK000660,1
VEH000440,TSK000660,0
VEH000342,TSK000660,0
VEH000099,TSK000660,0
VEH000101,TSK000660,1
VEH000014,TSK000660,0
VEH000324,TSK000660,0
VEH000300,TSK000660,1
VEH000037,TSK000660,1
VEH000069,TSK000660,0
VEH000492,TSK000660,1
VEH000367,TSK000660,1
VEH000525,TSK000660,1
VEH000289,TSK000660,0
VEH000309,TSK000660,0
VEH000248,TSK000660,1
VEH000098,TSK000660,1
VEH000343,TSK000660,1
VEH000374,TSK000660,0
VEH000241,TSK000660,1
VEH000240,TSK000660,1
VEH000302,TSK000660,1
VEH000086,TSK000660,0
VEH000361,TSK000660,1
VEH000433,TSK000660,1
VEH000523,TSK000660,1
VEH000095,TSK000660,1
VEH000485,TSK000660,1
VEH000059,TSK000660,1
VEH000267,TSK000660,0
VEH000341,TSK000660,0
VEH000291,TSK000660,0
VEH000072,TSK000660,1
VEH000380,TSK000660,1
VEH000331,TSK000660,1
VEH000354,TSK000660,0
VEH000522,TSK000660,0
VEH000097,TSK000660,0
VEH000078,TSK000660,1
VEH000066,TSK000660,1
VEH000318,TSK000660,0
VEH000389,TSK000660,1
VEH000375,TSK000660,1
VEH000247,TSK000660,0
VEH000079,TSK000660,1
VEH000482,TSK000660,1
VEH000284,TSK000660,0
VEH000062,TSK000660,1
VEH000275,TSK000660,1
VEH000524,TSK000660,1
VEH000530,TSK000660,0
VEH000426,TSK000660,0
VEH000048,TSK000660,1
VEH000227,TSK000660,1
VEH000514,TSK000660,1
VEH000040,TSK000660,0
VEH000392,TSK000660,1
VEH000420,TSK000660,1
VEH000058,TSK000660,0
VEH000083,TSK000660,1
VEH000057,TSK000660,0
VEH000218,TSK000660,0
VEH000100,TSK000660,0
VEH000319,TSK000660,1
VEH000063,TSK000660,0
VEH000080,TSK000660,1
VEH000266,TSK000660,0
VEH000008,TSK000660,1
VEH000513,TSK000660,0
VEH000517,TSK000660,0
VEH000224,TSK000660,1
VEH000242,TSK000660,1
VEH000359,TSK000660,1
VEH000414,TSK000660,0
VEH000060,TSK000660,0
VEH000044,TSK000660,0
VEH000518,TSK000660,0
VEH000034,TSK000660,1
VEH000305,TSK000660,1
VEH000278,TSK000660,1
VEH000531,TSK000660,0
VEH000272,TSK000660,0
VEH000041,TSK000660,0
VEH000307,TSK000660,1
VEH000455,TSK000660,0
VEH000089,TSK000660,1
VEH000364,TSK000660,1
VEH000003,TSK000660,1
VEH000090,TSK000660,1
VEH000231,TSK000660,0
VEH000282,TSK000660,0
VEH000431,TSK000660,1
VEH000304,TSK000660,1
VEH000394,TSK000660,0
VEH000510,TSK000660,1
VEH000102,TSK000660,1
VEH000395,TSK000660,0
VEH000387,TSK000660,1
VEH000222,TSK000660,1
VEH000081,TSK000660,0
VEH000042,TSK000660,0
VEH000251,TSK000660,0
VEH000264,TSK000660,1
VEH000528,TSK000660,0
VEH000388,TSK000660,1
VEH000506,TSK000660,0
VEH000446,TSK000660,0
VEH000355,TSK000660,1
VEH000356,TSK000660,1
VEH000050,TSK000660,0
VEH000257,TSK000660,0
VEH000391,TSK000660,0
VEH000320,TSK000660,1
VEH000015,TSK000660,0
VEH000226,TSK000660,1
VEH000077,TSK000660,1
VEH000288,TSK000660,0
VEH000065,TSK000660,0
VEH000061,TSK000660,1
VEH000323,TSK000660,0
VEH000228,TSK000660,0
VEH000429,TSK000660,0
VEH000073,TSK000660,1
VEH000337,TSK000660,1
VEH000508,TSK000660,0
VEH000376,TSK000660,0
VEH000032,TSK000660,0
VEH000311,TSK000660,1
VEH000515,TSK000660,0
VEH000071,TSK000660,0
VEH000067,TSK000660,1
VEH000035,TSK000660,1
VEH000250,TSK000660,1
VEH000516,TSK000660,0
VEH000505,TSK000660,0
VEH000352,TSK000660,0
VEH000421,TSK000660,1
VEH000006,TSK000660,1
VEH000329,TSK000660,1
VEH000033,TSK000660,0
VEH000373,TSK000670,0
VEH000403,TSK000670,1
VEH000093,TSK000670,1
VEH000026,TSK000670,0
VEH000010,TSK000670,0
VEH000385,TSK000670,0
VEH000047,TSK000670,0
VEH000229,TSK000670,0
VEH000379,TSK000670,0
VEH000520,TSK000670,1
VEH000478,TSK000670,1
VEH000532,TSK000670,0
VEH000360,TSK000670,0
VEH000327,TSK000670,0
VEH000310,TSK000670,1
VEH000332,TSK000670,0
VEH000349,TSK000670,0
VEH000096,TSK000670,1
VEH000477,TSK000670,0
VEH000357,TSK000670,0
VEH000220,TSK000670,1
VEH000049,TSK000670,0
VEH000317,TSK000670,0
VEH000012,TSK000670,1
VEH000499,TSK000670,1
VEH000074,TSK000670,1
VEH000346,TSK000670,1
VEH000521,TSK000670,1
VEH000252,TSK000670,0
VEH000045,TSK000670,1
VEH000005,TSK000670,0
VEH000301,TSK000670,0
VEH000411,TSK000670,1
VEH000027,TSK000670,0
VEH000299,TSK000670,1
VEH000353,TSK000670,0
VEH000043,TSK000670,0
VEH000068,TSK000670,0
VEH000296,TSK000670,1
VEH000358,TSK000670,1
VEH000087,TSK000670,1
VEH000265,TSK000670,0
VEH000298,TSK000670,0
VEH000011,TSK000670,0
VEH000334,TSK000670,0
VEH000416,TSK000670,0
VEH000025,TSK000670,1
VEH000279,TSK000670,0
VEH000280,TSK000670,1
VEH000519,TSK000670,0
VEH000290,TSK000670,0
VEH000527,TSK000670,1
VEH000348,TSK000670,0
VEH000221,TSK000670,1
VEH000314,TSK000670,0
VEH000303,TSK000670,1
VEH000526,TSK000670,1
VEH000007,TSK000670,1
VEH000406,TSK000670,0
VEH000529,TSK000670,1
VEH000088,TSK000670,1
VEH000440,TSK000670,1
VEH000342,TSK000670,1
VEH000099,TSK000670,1
VEH000101,TSK000670,0
VEH000014,TSK000670,1
VEH000324,TSK000670,1
VEH000300,TSK000670,0
VEH000037,TSK000670,1
VEH000069,TSK000670,0
VEH000492,TSK000670,0
VEH000367,TSK000670,1
VEH000525,TSK000670,0
VEH000289,TSK000670,0
VEH000309,TSK000670,1
VEH000248,TSK000670,0
VEH000098,TSK000670,0
VEH000343,TSK000670,0
VEH000374,TSK000670,1
VEH000241,TSK000670,1
VEH000240,TSK000670,0
VEH000302,TSK000670,0
VEH000086,TSK000670,0
VEH000361,TSK000670,1
VEH000433,TSK000670,1
VEH000523,TSK000670,0
VEH000095,TSK000670,1
VEH000485,TSK000670,1
VEH000059,TSK000670,0
VEH000267,TSK000670,0
VEH000341,TSK000670,1
VEH000291,TSK000670,1
VEH000072,TSK000670,1
VEH000380,TSK000670,1
VEH000331,TSK000670,0
VEH000354,TSK000670,1
VEH000522,TSK000670,0
VEH000097,TSK000670,0
VEH000078,TSK000670,1
VEH000066,TSK000670,0
VEH000318,TSK000670,0
VEH000389,TSK000670,0
VEH000375,TSK000670,1
VEH000247,TSK000670,1
VEH000079,TSK000670,0
VEH000482,TSK000670,0
VEH000284,TSK000670,1
VEH000062,TSK000670,1
VEH000275,TSK000670,0
VEH000524,TSK000670,1
VEH000530,TSK000670,1
VEH000426,TSK000670,1
VEH000048,TSK000670,0
VEH000227,TSK000670,0
VEH000514,TSK000670,0
VEH000040,TSK000670,0
VEH000392,TSK000670,1
VEH000420,TSK000670,1
VEH000058,TSK000670,1
VEH000083,TSK000670,0
VEH000057,TSK000670,0
VEH000218,TSK000670,1
VEH000100,TSK000670,0
VEH000319,TSK000670,1
VEH000063,TSK000670,1
VEH000080,TSK000670,1
VEH000266,TSK000670,1
VEH000008,TSK000670,1
VEH000513,TSK000670,0
VEH000517,TSK000670,0
VEH000224,TSK000670,0
VEH000242,TSK000670,0
VEH000359,TSK000670,0
VEH000414,TSK000670,1
VEH000060,TSK000670,1
VEH000044,TSK000670,1
VEH000518,TSK000670,0
VEH000034,TSK000670,0
VEH000305,TSK000670,0
VEH000278,TSK000670,1
VEH000531,TSK000670,0
VEH000272,TSK000670,1
VEH000041,TSK000670,1
VEH000307,TSK000670,1
VEH000455,TSK000670,0
VEH000089,TSK000670,1
VEH000364,TSK000670,1
VEH000003,TSK000670,1
VEH000090,TSK000670,0
VEH000231,TSK000670,0
VEH000282,TSK000670,1
VEH000431,TSK000670,1
VEH000304,TSK000670,0
VEH000394,TSK000670,1
VEH000510,TSK000670,0
VEH000102,TSK000670,0
VEH000395,TSK000670,0
VEH000387,TSK000670,0
VEH000222,TSK000670,0
VEH000081,TSK000670,1
VEH000042,TSK000670,1
VEH000251,TSK000670,0
VEH000264,TSK000670,1
VEH000528,TSK000670,1
VEH000388,TSK000670,0
VEH000506,TSK000670,1
VEH000446,TSK000670,1
VEH000355,TSK000670,0
VEH000356,TSK000670,1
VEH000050,TSK000670,1
VEH000257,TSK000670,1
VEH000391,TSK000670,1
VEH000320,TSK000670,0
VEH000015,TSK000670,1
VEH000226,TSK000670,0
VEH000077,TSK000670,1
VEH000288,TSK000670,0
VEH000065,TSK000670,0
VEH000061,TSK000670,0
VEH000323,TSK000670,0
VEH000228,TSK000670,1
VEH000429,TSK000670,1
VEH000073,TSK000670,1
VEH000337,TSK000670,0
VEH000508,TSK000670,1
VEH000376,TSK000670,0
VEH000032,TSK000670,0
VEH000311,TSK000670,0
VEH000515,TSK000670,1
VEH000071,TSK000670,0
VEH000067,TSK000670,1
VEH000035,TSK000670,1
VEH000250,TSK000670,1
VEH000516,TSK000670,1
VEH000505,TSK000670,1
VEH000352,TSK000670,0
VEH000421,TSK000670,0
VEH000006,TSK000670,1
VEH000329,TSK000670,0
VEH000033,TSK000670,1
VEH000373,TSK000726,0
VEH000403,TSK000726,1
VEH000093,TSK000726,1
VEH000026,TSK000726,0
VEH000010,TSK000726,1
VEH000385,TSK000726,1
VEH000047,TSK000726,0
VEH000229,TSK000726,0
VEH000379,TSK000726,1
VEH000520,TSK000726,1
VEH000478,TSK000726,0
VEH000532,TSK000726,0
VEH000360,TSK000726,1
VEH000327,TSK000726,0
VEH000310,TSK000726,1
VEH000332,TSK000726,1
VEH000349,TSK000726,0
VEH000096,TSK000726,0
VEH000477,TSK000726,1
VEH000357,TSK000726,1
VEH000220,TSK000726,0
VEH000049,TSK000726,1
VEH000317,TSK000726,1
VEH000012,TSK000726,0
VEH000499,TSK000726,1
VEH000074,TSK000726,1
VEH000346,TSK000726,0
VEH000521,TSK000726,0
VEH000252,TSK000726,0
VEH000045,TSK000726,1
VEH000005,TSK000726,0
VEH000301,TSK000726,1
VEH000411,TSK000726,1
VEH000027,TSK000726,0
VEH000299,TSK000726,0
VEH000353,TSK000726,0
VEH000043,TSK000726,1
VEH000068,TSK000726,0
VEH000296,TSK000726,0
VEH000358,TSK000726,1
VEH000087,TSK000726,1
VEH000265,TSK000726,0
VEH000298,TSK000726,1
VEH000011,TSK000726,0
VEH000334,TSK000726,1
VEH000416,TSK000726,0
VEH000025,TSK000726,1
VEH000279,TSK000726,0
VEH000280,TSK000726,0
VEH000519,TSK000726,0
VEH000290,TSK000726,0
VEH000527,TSK000726,1
VEH000348,TSK000726,1
VEH000221,TSK000726,0
VEH000314,TSK000726,1
VEH000303,TSK000726,1
VEH000526,TSK000726,0
VEH000007,TSK000726,0
VEH000406,TSK000726,1
VEH000529,TSK000726,1
VEH000088,TSK000726,1
VEH000440,TSK000726,0
VEH000342,TSK000726,0
VEH000099,TSK000726,1
VEH000101,TSK000726,1
VEH000014,TSK000726,1
VEH000324,TSK000726,0
VEH000300,TSK000726,1
VEH000037,TSK000726,1
VEH000069,TSK000726,0
VEH000492,TSK000726,1
VEH000367,TSK000726,1
VEH000525,TSK000726,0
VEH000289,TSK000726,1
VEH000309,TSK000726,0
VEH000248,TSK000726,0
VEH000098,TSK000726,1
VEH000343,TSK000726,0
VEH000374,TSK000726,0
VEH000241,TSK000726,1
VEH000240,TSK000726,1
VEH000302,TSK000726,1
VEH000086,TSK000726,1
VEH000361,TSK000726,0
VEH000433,TSK000726,0
VEH000523,TSK000726,1
VEH000095,TSK000726,1
VEH000485,TSK000726,0
