vehicle_id,task_id,q_ki
VEH000340,TSK001705,0
VEH000066,TSK001705,0
VEH000284,TSK001705,0
VEH000394,TSK001727,1
VEH000368,TSK001727,1
VEH000314,TSK001727,0
VEH000392,TSK001727,0
VEH000036,TSK001727,0
VEH000515,TSK001727,1
VEH000280,TSK001727,1
VEH000409,TSK001727,0
VEH000441,TSK001727,0
VEH000520,TSK001727,1
VEH000278,TSK001727,0
VEH000225,TSK001727,0
VEH000359,TSK001727,1
VEH000478,TSK001727,0
VEH000373,TSK001727,1
VEH000024,TSK001727,0
VEH000299,TSK001727,1
VEH000274,TSK001727,0
VEH000101,TSK001727,0
VEH000488,TSK001727,0
VEH000046,TSK001727,0
VEH000041,TSK001727,1
VEH000308,TSK001727,1
VEH000223,TSK001727,0
VEH000326,TSK001727,1
VEH000358,TSK001727,1
VEH000246,TSK001727,1
VEH000528,TSK001727,1
VEH000334,TSK001727,1
VEH000071,TSK001727,1
VEH000057,TSK001727,0
VEH000015,TSK001727,1
VEH000292,TSK001727,0
VEH000097,TSK001727,1
VEH000267,TSK001727,0
VEH000309,TSK001727,0
VEH000050,TSK001727,1
VEH000087,TSK001727,0
VEH000047,TSK001727,0
VEH000516,TSK001727,0
VEH000307,TSK001727,0
VEH000518,TSK001727,1
VEH000336,TSK001727,1
VEH000296,TSK001727,0
VEH000389,TSK001727,1
VEH000099,TSK001727,1
VEH000231,TSK001727,1
VEH000340,TSK001727,0
VEH000066,TSK001727,1
VEH000284,TSK001727,0
VEH000394,TSK001774,0
VEH000368,TSK001774,0
VEH000314,TSK001774,0
VEH000392,TSK001774,0
VEH000036,TSK001774,0
VEH000515,TSK001774,1
VEH000280,TSK001774,1
VEH000409,TSK001774,1
VEH000441,TSK001774,1
VEH000520,TSK001774,1
VEH000278,TSK001774,1
VEH000225,TSK001774,0
VEH000359,TSK001774,0
VEH000478,TSK001774,1
VEH000373,TSK001774,0
VEH000024,TSK001774,0
VEH000299,TSK001774,1
VEH000274,TSK001774,0
VEH000101,TSK001774,1
VEH000488,TSK001774,1
VEH000046,TSK001774,1
VEH000041,TSK001774,0
VEH000308,TSK001774,0
VEH000223,TSK001774,1
VEH000326,TSK001774,1
VEH000358,TSK001774,1
VEH000246,TSK001774,0
VEH000528,TSK001774,0
VEH000334,TSK001774,0
VEH000071,TSK001774,0
VEH000057,TSK001774,0
VEH000015,TSK001774,1
VEH000292,TSK001774,0
VEH000097,TSK001774,1
VEH000267,TSK001774,0
VEH000309,TSK001774,1
VEH000050,TSK001774,1
VEH000087,TSK001774,0
VEH000047,TSK001774,1
VEH000516,TSK001774,0
VEH000307,TSK001774,1
VEH000518,TSK001774,1
VEH000336,TSK001774,1
VEH000296,TSK001774,0
VEH000389,TSK001774,0
VEH000099,TSK001774,0
VEH000231,TSK001774,1
VEH000340,TSK001774,0
VEH000066,TSK001774,1
VEH000284,TSK001774,1
VEH000394,TSK001803,1
VEH000368,TSK001803,0
VEH000314,TSK001803,0
VEH000392,TSK001803,1
VEH000036,TSK001803,1
VEH000515,TSK001803,0
VEH000280,TSK001803,1
VEH000409,TSK001803,0
VEH000441,TSK001803,0
VEH000520,TSK001803,1
VEH000278,TSK001803,0
VEH000225,TSK001803,1
VEH000359,TSK001803,1
VEH000478,TSK001803,0
VEH000373,TSK001803,1
VEH000024,TSK001803,0
VEH000299,TSK001803,1
VEH000274,TSK001803,1
VEH000101,TSK001803,0
VEH000488,TSK001803,0
VEH000046,TSK001803,1
VEH000041,TSK001803,0
VEH000308,TSK001803,1
VEH000223,TSK001803,0
VEH000326,TSK001803,0
VEH000358,TSK001803,1
VEH000246,TSK001803,1
VEH000528,TSK001803,0
VEH000334,TSK001803,1
VEH000071,TSK001803,0
VEH000057,TSK001803,1
VEH000015,TSK001803,0
VEH000292,TSK001803,1
VEH000097,TSK001803,0
VEH000267,TSK001803,0
VEH000309,TSK001803,1
VEH000050,TSK001803,0
VEH000087,TSK001803,0
VEH000047,TSK001803,1
VEH000516,TSK001803,1
VEH000307,TSK001803,1
VEH000518,TSK001803,0
VEH000336,TSK001803,0
VEH000296,TSK001803,1
VEH000389,TSK001803,1
VEH000099,TSK001803,0
VEH000231,TSK001803,1
VEH000340,TSK001803,1
VEH000066,TSK001803,0
VEH000284,TSK001803,0
VEH000394,TSK001878,0
VEH000368,TSK001878,1
VEH000314,TSK001878,0
VEH000392,TSK001878,0
VEH000036,TSK001878,1
VEH000515,TSK001878,1
VEH000280,TSK001878,1
VEH000409,TSK001878,0
VEH000441,TSK001878,1
VEH000520,TSK001878,0
VEH000278,TSK001878,1
VEH000225,TSK001878,0
VEH000359,TSK001878,0
VEH000478,TSK001878,0
VEH000373,TSK001878,0
VEH000024,TSK001878,0
VEH000299,TSK001878,0
VEH000274,TSK001878,1
VEH000101,TSK001878,0
VEH000488,TSK001878,0
VEH000046,TSK001878,0
VEH000041,TSK001878,1
VEH000308,TSK001878,0
VEH000223,TSK001878,0
VEH000326,TSK001878,0
VEH000358,TSK001878,0
VEH000246,TSK001878,1
VEH000528,TSK001878,1
VEH000334,TSK001878,0
VEH000071,TSK001878,1
VEH000057,TSK001878,1
VEH000015,TSK001878,1
VEH000292,TSK001878,1
VEH000097,TSK001878,1
VEH000267,TSK001878,1
VEH000309,TSK001878,0
VEH000050,TSK001878,0
VEH000087,TSK001878,0
VEH000047,TSK001878,1
VEH000516,TSK001878,0
VEH000307,TSK001878,1
VEH000518,TSK001878,1
VEH000336,TSK001878,0
VEH000296,TSK001878,1
VEH000389,TSK001878,1
VEH000099,TSK001878,1
VEH000231,TSK001878,1
VEH000340,TSK001878,1
VEH000066,TSK001878,0
VEH000284,TSK001878,1
VEH000394,TSK001974,0
VEH000368,TSK001974,0
VEH000314,TSK001974,1
VEH000392,TSK001974,1
VEH000036,TSK001974,0
VEH000515,TSK001974,0
VEH000280,TSK001974,0
VEH000409,TSK001974,1
VEH000441,TSK001974,1
VEH000520,TSK001974,0
VEH000278,TSK001974,1
VEH000225,TSK001974,0
VEH000359,TSK001974,0
VEH000478,TSK001974,0
VEH000373,TSK001974,1
VEH000024,TSK001974,1
VEH000299,TSK001974,1
VEH000274,TSK001974,1
VEH000101,TSK001974,0
VEH000488,TSK001974,1
VEH000046,TSK001974,0
VEH000041,TSK001974,0
VEH000308,TSK001974,1
VEH000223,TSK001974,0
VEH000326,TSK001974,1
VEH000358,TSK001974,1
VEH000246,TSK001974,1
VEH000528,TSK001974,0
VEH000334,TSK001974,0
VEH000071,TSK001974,1
VEH000057,TSK001974,1
VEH000015,TSK001974,0
VEH000292,TSK001974,0
VEH000097,TSK001974,1
VEH000267,TSK001974,0
VEH000309,TSK001974,1
VEH000050,TSK001974,0
VEH000087,TSK001974,1
VEH000047,TSK001974,1
VEH000516,TSK001974,0
VEH000307,TSK001974,1
VEH000518,TSK001974,1
VEH000336,TSK001974,0
VEH000296,TSK001974,1
VEH000389,TSK001974,0
VEH000099,TSK001974,1
VEH000231,TSK001974,0
VEH000340,TSK001974,1
VEH000066,TSK001974,0
VEH000284,TSK001974,0
VEH000394,TSK001996,1
VEH000368,TSK001996,0
VEH000314,TSK001996,0
VEH000392,TSK001996,1
VEH000036,TSK001996,1
VEH000515,TSK001996,1
VEH000280,TSK001996,0
VEH000409,TSK001996,1
VEH000441,TSK001996,1
VEH000520,TSK001996,1
VEH000278,TSK001996,0
VEH000225,TSK001996,0
VEH000359,TSK001996,0
VEH000478,TSK001996,0
VEH000373,TSK001996,1
VEH000024,TSK001996,0
VEH000299,TSK001996,1
VEH000274,TSK001996,1
VEH000101,TSK001996,0
VEH000488,TSK001996,1
VEH000046,TSK001996,1
VEH000041,TSK001996,0
VEH000308,TSK001996,1
VEH000223,TSK001996,0
VEH000326,TSK001996,0
VEH000358,TSK001996,1
VEH000246,TSK001996,0
VEH000528,TSK001996,1
VEH000334,TSK001996,1
VEH000071,TSK001996,0
VEH000057,TSK001996,1
VEH000015,TSK001996,0
VEH000292,TSK001996,1
VEH000097,TSK001996,0
VEH000267,TSK001996,1
VEH000309,TSK001996,0
VEH000050,TSK001996,0
VEH000087,TSK001996,1
VEH000047,TSK001996,0
VEH000516,TSK001996,0
VEH000307,TSK001996,1
VEH000518,TSK001996,1
VEH000336,TSK001996,1
VEH000296,TSK001996,0
VEH000389,TSK001996,0
VEH000099,TSK001996,1
VEH000231,TSK001996,0
VEH000340,TSK001996,0
VEH000066,TSK001996,1
VEH000284,TSK001996,0
VEH000394,TSK002010,1
VEH000368,TSK002010,1
VEH000314,TSK002010,1
VEH000392,TSK002010,1
VEH000036,TSK002010,1
VEH000515,TSK002010,1
VEH000280,TSK002010,1
VEH000409,TSK002010,1
VEH000441,TSK002010,1
VEH000520,TSK002010,0
VEH000278,TSK002010,0
VEH000225,TSK002010,0
VEH000359,TSK002010,1
VEH000478,TSK002010,0
VEH000373,TSK002010,1
VEH000024,TSK002010,1
VEH000299,TSK002010,0
VEH000274,TSK002010,0
VEH000101,TSK002010,1
VEH000488,TSK002010,0
VEH000046,TSK002010,1
VEH000041,TSK002010,0
VEH000308,TSK002010,1
VEH000223,TSK002010,0
VEH000326,TSK002010,1
VEH000358,TSK002010,1
VEH000246,TSK002010,0
VEH000528,TSK002010,1
VEH000334,TSK002010,0
VEH000071,TSK002010,0
VEH000057,TSK002010,1
VEH000015,TSK002010,0
VEH000292,TSK002010,0
VEH000097,TSK002010,0
VEH000267,TSK002010,1
VEH000309,TSK002010,1
VEH000050,TSK002010,1
VEH000087,TSK002010,0
VEH000047,TSK002010,0
VEH000516,TSK002010,1
VEH000307,TSK002010,0
VEH000518,TSK002010,1
VEH000336,TSK002010,0
VEH000296,TSK002010,0
VEH000389,TSK002010,0
VEH000099,TSK002010,0
VEH000231,TSK002010,0
VEH000340,TSK002010,0
VEH000066,TSK002010,0
VEH000284,TSK002010,1
VEH000394,TSK002057,1
VEH000368,TSK002057,1
VEH000314,TSK002057,0
VEH000392,TSK002057,1
VEH000036,TSK002057,0
VEH000515,TSK002057,0
VEH000280,TSK002057,0
VEH000409,TSK002057,1
VEH000441,TSK002057,1
VEH000520,TSK002057,1
VEH000278,TSK002057,0
VEH000225,TSK002057,0
VEH000359,TSK002057,1
VEH000478,TSK002057,1
VEH000373,TSK002057,1
VEH000024,TSK002057,0
VEH000299,TSK002057,0
VEH000274,TSK002057,1
VEH000101,TSK002057,0
VEH000488,TSK002057,0
VEH000046,TSK002057,0
VEH000041,TSK002057,1
VEH000308,TSK002057,1
VEH000223,TSK002057,0
VEH000326,TSK002057,0
VEH000358,TSK002057,0
VEH000246,TSK002057,1
VEH000528,TSK002057,1
VEH000334,TSK002057,1
VEH000071,TSK002057,1
VEH000057,TSK002057,1
VEH000015,TSK002057,0
VEH000292,TSK002057,0
VEH000097,TSK002057,1
VEH000267,TSK002057,1
VEH000309,TSK002057,0
VEH000050,TSK002057,1
VEH000087,TSK002057,0
VEH000047,TSK002057,0
VEH000516,TSK002057,0
VEH000307,TSK002057,1
VEH000518,TSK002057,1
VEH000336,TSK002057,0
VEH000296,TSK002057,1
VEH000389,TSK002057,1
VEH000099,TSK002057,0
VEH000231,TSK002057,0
VEH000340,TSK002057,1
VEH000066,TSK002057,0
VEH000284,TSK002057,0
VEH000394,TSK002119,0
VEH000368,TSK002119,0
VEH000314,TSK002119,0
VEH000392,TSK002119,1
VEH000036,TSK002119,0
VEH000515,TSK002119,1
VEH000280,TSK002119,0
VEH000409,TSK002119,1
VEH000441,TSK002119,0
VEH000520,TSK002119,0
VEH000278,TSK002119,0
VEH000225,TSK002119,0
VEH000359,TSK002119,0
VEH000478,TSK002119,1
VEH000373,TSK002119,0
VEH000024,TSK002119,1
VEH000299,TSK002119,0
VEH000274,TSK002119,1
VEH000101,TSK002119,1
VEH000488,TSK002119,1
VEH000046,TSK002119,1
VEH000041,TSK002119,0
VEH000308,TSK002119,0
VEH000223,TSK002119,1
VEH000326,TSK002119,1
VEH000358,TSK002119,0
VEH000246,TSK002119,0
VEH000528,TSK002119,0
VEH000334,TSK002119,1
VEH000071,TSK002119,0
VEH000057,TSK002119,0
VEH000015,TSK002119,1
VEH000292,TSK002119,1
VEH000097,TSK002119,1
VEH000267,TSK002119,0
VEH000309,TSK002119,0
VEH000050,TSK002119,1
VEH000087,TSK002119,1
VEH000047,TSK002119,0
VEH000516,TSK002119,1
VEH000307,TSK002119,0
VEH000518,TSK002119,1
VEH000336,TSK002119,0
VEH000296,TSK002119,1
VEH000389,TSK002119,1
VEH000099,TSK002119,1
VEH000231,TSK002119,1
VEH000340,TSK002119,1
VEH000066,TSK002119,0
VEH000284,TSK002119,1
VEH000394,TSK002138,0
VEH000368,TSK002138,0
VEH000314,TSK002138,0
VEH000392,TSK002138,0
VEH000036,TSK002138,0
VEH000515,TSK002138,1
VEH000280,TSK002138,0
VEH000409,TSK002138,0
VEH000441,TSK002138,1
VEH000520,TSK002138,0
VEH000278,TSK002138,1
VEH000225,TSK002138,1
VEH000359,TSK002138,0
VEH000478,TSK002138,0
VEH000373,TSK002138,0
VEH000024,TSK002138,1
VEH000299,TSK002138,1
VEH000274,TSK002138,1
VEH000101,TSK002138,1
VEH000488,TSK002138,1
VEH000046,TSK002138,0
VEH000041,TSK002138,0
VEH000308,TSK002138,0
VEH000223,TSK002138,1
VEH000326,TSK002138,0
VEH000358,TSK002138,1
VEH000246,TSK002138,0
VEH000528,TSK002138,0
VEH000334,TSK002138,1
VEH000071,TSK002138,0
VEH000057,TSK002138,1
VEH000015,TSK002138,0
VEH000292,TSK002138,1
VEH000097,TSK002138,1
VEH000267,TSK002138,1
VEH000309,TSK002138,1
VEH000050,TSK002138,0
VEH000087,TSK002138,1
VEH000047,TSK002138,1
VEH000516,TSK002138,1
VEH000307,TSK002138,1
VEH000518,TSK002138,1
VEH000336,TSK002138,0
VEH000296,TSK002138,1
VEH000389,TSK002138,1
VEH000099,TSK002138,0
VEH000231,TSK002138,1
VEH000340,TSK002138,0
VEH000066,TSK002138,0
VEH000284,TSK002138,0
VEH000394,TSK002280,0
VEH000368,TSK002280,0
VEH000314,TSK002280,1
VEH000392,TSK002280,0
VEH000036,TSK002280,0
VEH000515,TSK002280,0
VEH000280,TSK002280,0
VEH000409,TSK002280,1
VEH000441,TSK002280,1
VEH000520,TSK002280,0
VEH000278,TSK002280,1
VEH000225,TSK002280,0
VEH000359,TSK002280,0
VEH000478,TSK002280,0
VEH000373,TSK002280,0
VEH000024,TSK002280,0
VEH000299,TSK002280,1
VEH000274,TSK002280,0
VEH000101,TSK002280,0
VEH000488,TSK002280,1
VEH000046,TSK002280,0
VEH000041,TSK002280,0
VEH000308,TSK002280,0
VEH000223,TSK002280,1
VEH000326,TSK002280,0
VEH000358,TSK002280,1
VEH000246,TSK002280,0
VEH000528,TSK002280,1
VEH000334,TSK002280,1
VEH000071,TSK002280,1
VEH000057,TSK002280,1
VEH000015,TSK002280,1
VEH000292,TSK002280,1
VEH000097,TSK002280,1
VEH000267,TSK002280,0
VEH000309,TSK002280,1
VEH000050,TSK002280,1
VEH000087,TSK002280,0
VEH000047,TSK002280,0
VEH000516,TSK002280,1
VEH000307,TSK002280,1
VEH000518,TSK002280,0
VEH000336,TSK002280,0
VEH000296,TSK002280,1
VEH000389,TSK002280,1
VEH000099,TSK002280,1
VEH000231,TSK002280,1
VEH000340,TSK002280,0
VEH000066,TSK002280,1
VEH000284,TSK002280,1
VEH000394,TSK002421,0
VEH000368,TSK002421,1
VEH000314,TSK002421,0
VEH000392,TSK002421,1
VEH000036,TSK002421,0
VEH000515,TSK002421,0
VEH000280,TSK002421,1
VEH000409,TSK002421,1
VEH000441,TSK002421,1
VEH000520,TSK002421,1
VEH000278,TSK002421,0
VEH000225,TSK002421,1
VEH000359,TSK002421,1
VEH000478,TSK002421,0
VEH000373,TSK002421,0
VEH000024,TSK002421,1
VEH000299,TSK002421,0
VEH000274,TSK002421,1
VEH000101,TSK002421,1
VEH000488,TSK002421,1
VEH000046,TSK002421,1
VEH000041,TSK002421,0
VEH000308,TSK002421,0
VEH000223,TSK002421,1
VEH000326,TSK002421,1
VEH000358,TSK002421,1
VEH000246,TSK002421,0
VEH000528,TSK002421,1
VEH000334,TSK002421,0
VEH000071,TSK002421,0
VEH000057,TSK002421,0
VEH000015,TSK002421,0
VEH000292,TSK002421,1
VEH000097,TSK002421,1
VEH000267,TSK002421,0
VEH000309,TSK002421,0
VEH000050,TSK002421,0
VEH000087,TSK002421,0
VEH000047,TSK002421,0
VEH000516,TSK002421,1
VEH000307,TSK002421,1
VEH000518,TSK002421,1
VEH000336,TSK002421,0
VEH000296,TSK002421,1
VEH000389,TSK002421,0
VEH000099,TSK002421,1
VEH000231,TSK002421,0
VEH000340,TSK002421,1
VEH000066,TSK002421,0
VEH000284,TSK002421,0
VEH000394,TSK002457,1
VEH000368,TSK002457,1
VEH000314,TSK002457,1
VEH000392,TSK002457,0
VEH000036,TSK002457,0
VEH000515,TSK002457,1
VEH000280,TSK002457,0
VEH000409,TSK002457,0
VEH000441,TSK002457,1
VEH000520,TSK002457,0
VEH000278,TSK002457,1
VEH000225,TSK002457,1
VEH000359,TSK002457,1
VEH000478,TSK002457,1
VEH000373,TSK002457,0
VEH000024,TSK002457,1
VEH000299,TSK002457,0
VEH000274,TSK002457,1
VEH000101,TSK002457,0
VEH000488,TSK002457,1
VEH000046,TSK002457,1
VEH000041,TSK002457,1
VEH000308,TSK002457,1
VEH000223,TSK002457,0
VEH000326,TSK002457,0
VEH000358,TSK002457,0
VEH000246,TSK002457,0
VEH000528,TSK002457,0
VEH000334,TSK002457,1
VEH000071,TSK002457,1
VEH000057,TSK002457,0
VEH000015,TSK002457,1
VEH000292,TSK002457,0
VEH000097,TSK002457,0
VEH000267,TSK002457,1
VEH000309,TSK002457,1
VEH000050,TSK002457,0
VEH000087,TSK002457,0
VEH000047,TSK002457,0
VEH000516,TSK002457,0
VEH000307,TSK002457,0
VEH000518,TSK002457,1
VEH000336,TSK002457,1
VEH000296,TSK002457,0
VEH000389,TSK002457,0
VEH000099,TSK002457,1
VEH000231,TSK002457,1
VEH000340,TSK002457,1
VEH000066,TSK002457,0
VEH000284,TSK002457,0
VEH000394,TSK002582,1
VEH000368,TSK002582,0
VEH000314,TSK002582,0
VEH000392,TSK002582,1
VEH000036,TSK002582,1
VEH000515,TSK002582,1
VEH000280,TSK002582,1
VEH000409,TSK002582,0
VEH000441,TSK002582,1
VEH000520,TSK002582,1
VEH000278,TSK002582,1
VEH000225,TSK002582,0
VEH000359,TSK002582,0
VEH000478,TSK002582,1
VEH000373,TSK002582,0
VEH000024,TSK002582,1
VEH000299,TSK002582,0
VEH000274,TSK002582,0
VEH000101,TSK002582,0
VEH000488,TSK002582,0
VEH000046,TSK002582,1
VEH000041,TSK002582,1
VEH000308,TSK002582,1
VEH000223,TSK002582,0
VEH000326,TSK002582,0
VEH000358,TSK002582,0
VEH000246,TSK002582,1
VEH000528,TSK002582,0
VEH000334,TSK002582,1
VEH000071,TSK002582,0
VEH000057,TSK002582,1
VEH000015,TSK002582,1
VEH000292,TSK002582,1
VEH000097,TSK002582,0
VEH000267,TSK002582,0
VEH000309,TSK002582,1
VEH000050,TSK002582,0
VEH000087,TSK002582,0
VEH000047,TSK002582,0
VEH000516,TSK002582,0
VEH000307,TSK002582,0
VEH000518,TSK002582,0
VEH000336,TSK002582,1
VEH000296,TSK002582,0
VEH000389,TSK002582,1
VEH000099,TSK002582,1
VEH000231,TSK002582,0
VEH000340,TSK002582,1
VEH000066,TSK002582,1
VEH000284,TSK002582,1
VEH000394,TSK002626,0
VEH000368,TSK002626,0
VEH000314,TSK002626,0
VEH000392,TSK002626,1
VEH000036,TSK002626,0
VEH000515,TSK002626,0
VEH000280,TSK002626,0
VEH000409,TSK002626,1
VEH000441,TSK002626,1
VEH000520,TSK002626,1
VEH000278,TSK002626,0
VEH000225,TSK002626,0
VEH000359,TSK002626,1
VEH000478,TSK002626,0
VEH000373,TSK002626,1
VEH000024,TSK002626,0
VEH000299,TSK002626,0
VEH000274,TSK002626,1
VEH000101,TSK002626,1
VEH000488,TSK002626,1
VEH000046,TSK002626,0
VEH000041,TSK002626,1
VEH000308,TSK002626,1
VEH000223,TSK002626,0
VEH000326,TSK002626,1
VEH000358,TSK002626,0
VEH000246,TSK002626,1
VEH000528,TSK002626,1
VEH000334,TSK002626,1
VEH000071,TSK002626,1
VEH000057,TSK002626,0
VEH000015,TSK002626,1
VEH000292,TSK002626,0
VEH000097,TSK002626,1
VEH000267,TSK002626,0
VEH000309,TSK002626,0
VEH000050,TSK002626,1
VEH000087,TSK002626,0
VEH000047,TSK002626,1
VEH000516,TSK002626,0
VEH000307,TSK002626,1
VEH000518,TSK002626,0
VEH000336,TSK002626,1
VEH000296,TSK002626,0
VEH000389,TSK002626,0
VEH000099,TSK002626,0
VEH000231,TSK002626,1
VEH000340,TSK002626,0
VEH000066,TSK002626,1
VEH000284,TSK002626,1
VEH000394,TSK002627,0
VEH000368,TSK002627,1
VEH000314,TSK002627,0
VEH000392,TSK002627,0
VEH000036,TSK002627,1
VEH000515,TSK002627,0
VEH000280,TSK002627,0
VEH000409,TSK002627,0
VEH000441,TSK002627,0
VEH000520,TSK002627,1
VEH000278,TSK002627,1
VEH000225,TSK002627,1
VEH000359,TSK002627,0
VEH000478,TSK002627,0
VEH000373,TSK002627,0
VEH000024,TSK002627,1
VEH000299,TSK002627,0
VEH000274,TSK002627,1
VEH000101,TSK002627,0
VEH000488,TSK002627,0
VEH000046,TSK002627,0
VEH000041,TSK002627,0
VEH000308,TSK002627,1
VEH000223,TSK002627,1
VEH000326,TSK002627,0
VEH000358,TSK002627,0
VEH000246,TSK002627,1
VEH000528,TSK002627,1
VEH000334,TSK002627,1
VEH000071,TSK002627,1
VEH000057,TSK002627,1
VEH000015,TSK002627,1
VEH000292,TSK002627,1
VEH000097,TSK002627,0
VEH000267,TSK002627,0
VEH000309,TSK002627,1
VEH000050,TSK002627,1
VEH000087,TSK002627,1
VEH000047,TSK002627,1
VEH000516,TSK002627,0
VEH000307,TSK002627,0
VEH000518,TSK002627,0
VEH000336,TSK002627,1
VEH000296,TSK002627,1
VEH000389,TSK002627,1
VEH000099,TSK002627,0
VEH000231,TSK002627,1
VEH000340,TSK002627,1
VEH000066,TSK002627,0
VEH000284,TSK002627,0
VEH000394,TSK002645,1
VEH000368,TSK002645,1
VEH000314,TSK002645,1
VEH000392,TSK002645,0
VEH000036,TSK002645,0
VEH000515,TSK002645,1
VEH000280,TSK002645,1
VEH000409,TSK002645,1
VEH000441,TSK002645,1
VEH000520,TSK002645,0
VEH000278,TSK002645,0
VEH000225,TSK002645,1
VEH000359,TSK002645,1
VEH000478,TSK002645,1
VEH000373,TSK002645,0
VEH000024,TSK002645,1
VEH000299,TSK002645,0
VEH000274,TSK002645,0
VEH000101,TSK002645,0
VEH000488,TSK002645,0
VEH000046,TSK002645,1
VEH000041,TSK002645,0
VEH000308,TSK002645,1
VEH000223,TSK002645,0
VEH000326,TSK002645,1
VEH000358,TSK002645,0
VEH000246,TSK002645,0
VEH000528,TSK002645,1
VEH000334,TSK002645,1
VEH000071,TSK002645,1
VEH000057,TSK002645,0
VEH000015,TSK002645,0
VEH000292,TSK002645,0
VEH000097,TSK002645,1
VEH000267,TSK002645,1
VEH000309,TSK002645,0
VEH000050,TSK002645,0
VEH000087,TSK002645,1
VEH000047,TSK002645,0
VEH000516,TSK002645,0
VEH000307,TSK002645,1
VEH000518,TSK002645,0
VEH000336,TSK002645,1
VEH000296,TSK002645,0
VEH000389,TSK002645,0
VEH000099,TSK002645,1
VEH000231,TSK002645,1
VEH000340,TSK002645,0
VEH000066,TSK002645,1
VEH000284,TSK002645,0
VEH000394,TSK002860,0
VEH000368,TSK002860,0
VEH000314,TSK002860,0
VEH000392,TSK002860,0
VEH000036,TSK002860,0
VEH000515,TSK002860,1
VEH000280,TSK002860,0
VEH000409,TSK002860,1
VEH000441,TSK002860,1
VEH000520,TSK002860,1
VEH000278,TSK002860,0
VEH000225,TSK002860,0
VEH000359,TSK002860,0
VEH000478,TSK002860,1
VEH000373,TSK002860,1
VEH000024,TSK002860,1
VEH000299,TSK002860,1
VEH000274,TSK002860,0
VEH000101,TSK002860,1
VEH000488,TSK002860,0
VEH000046,TSK002860,1
VEH000041,TSK002860,0
VEH000308,TSK002860,1
VEH000223,TSK002860,0
VEH000326,TSK002860,1
VEH000358,TSK002860,0
VEH000246,TSK002860,1
VEH000528,TSK002860,1
VEH000334,TSK002860,0
VEH000071,TSK002860,1
VEH000057,TSK002860,1
VEH000015,TSK002860,0
VEH000292,TSK002860,0
VEH000097,TSK002860,1
VEH000267,TSK002860,1
VEH000309,TSK002860,0
VEH000050,TSK002860,0
VEH000087,TSK002860,0
VEH000047,TSK002860,0
VEH000516,TSK002860,1
VEH000307,TSK002860,1
VEH000518,TSK002860,1
VEH000336,TSK002860,1
VEH000296,TSK002860,0
VEH000389,TSK002860,1
VEH000099,TSK002860,0
VEH000231,TSK002860,0
VEH000340,TSK002860,0
VEH000066,TSK002860,1
VEH000284,TSK002860,1
VEH000394,TSK002871,1
VEH000368,TSK002871,0
VEH000314,TSK002871,0
VEH000392,TSK002871,1
VEH000036,TSK002871,1
VEH000515,TSK002871,1
VEH000280,TSK002871,1
VEH000409,TSK002871,1
VEH000441,TSK002871,0
VEH000520,TSK002871,1
VEH000278,TSK002871,0
VEH000225,TSK002871,0
VEH000359,TSK002871,1
VEH000478,TSK002871,0
VEH000373,TSK002871,0
VEH000024,TSK002871,1
VEH000299,TSK002871,1
VEH000274,TSK002871,1
VEH000101,TSK002871,1
VEH000488,TSK002871,0
VEH000046,TSK002871,0
VEH000041,TSK002871,0
VEH000308,TSK002871,0
VEH000223,TSK002871,1
VEH000326,TSK002871,0
VEH000358,TSK002871,0
VEH000246,TSK002871,1
VEH000528,TSK002871,1
VEH000334,TSK002871,0
VEH000071,TSK002871,0
VEH000057,TSK002871,0
VEH000015,TSK002871,1
VEH000292,TSK002871,0
VEH000097,TSK002871,1
VEH000267,TSK002871,1
VEH000309,TSK002871,1
VEH000050,TSK002871,0
VEH000087,TSK002871,1
VEH000047,TSK002871,1
VEH000516,TSK002871,1
VEH000307,TSK002871,0
VEH000518,TSK002871,0
VEH000336,TSK002871,0
VEH000296,TSK002871,1
VEH000389,TSK002871,1
VEH000099,TSK002871,0
VEH000231,TSK002871,1
VEH000340,TSK002871,0
VEH000066,TSK002871,0
VEH000284,TSK002871,0
VEH000394,TSK002935,0
VEH000368,TSK002935,1
VEH000314,TSK002935,1
VEH000392,TSK002935,1
VEH000036,TSK002935,0
VEH000515,TSK002935,1
VEH000280,TSK002935,0
VEH000409,TSK002935,0
VEH000441,TSK002935,1
VEH000520,TSK002935,0
VEH000278,TSK002935,0
VEH000225,TSK002935,1
VEH000359,TSK002935,1
VEH000478,TSK002935,0
VEH000373,TSK002935,1
VEH000024,TSK002935,1
VEH000299,TSK002935,1
VEH000274,TSK002935,0
VEH000101,TSK002935,1
VEH000488,TSK002935,1
VEH000046,TSK002935,1
VEH000041,TSK002935,0
VEH000308,TSK002935,1
VEH000223,TSK002935,1
VEH000326,TSK002935,1
VEH000358,TSK002935,0
VEH000246,TSK002935,0
VEH000528,TSK002935,0
VEH000334,TSK002935,0
VEH000071,TSK002935,0
VEH000057,TSK002935,1
VEH000015,TSK002935,0
VEH000292,TSK002935,0
VEH000097,TSK002935,0
VEH000267,TSK002935,0
VEH000309,TSK002935,0
VEH000050,TSK002935,0
VEH000087,TSK002935,1
VEH000047,TSK002935,0
VEH000516,TSK002935,1
VEH000307,TSK002935,0
VEH000518,TSK002935,0
VEH000336,TSK002935,1
VEH000296,TSK002935,1
VEH000389,TSK002935,1
