from_node_id,to_node_id,distance_km,travel_hours
NOD000133,NOD000594,163.0,9.5376
NOD000133,NOD000596,523.0,30.6023
NOD000133,NOD000597,164.0,9.5961
NOD000133,NOD000598,726.0,42.4805
NOD000133,NOD000599,581.0,33.9961
NOD000133,NOD000602,398.0,23.2882
NOD000133,NOD000607,293.0,17.1443
NOD000133,NOD000611,169.0,9.8887
NOD000133,NOD000632,63.0,3.6863
NOD000133,NOD000645,164.0,9.5961
NOD000133,NOD000647,169.0,9.8887
NOD000133,NOD000676,1743.0,101.9883
NOD000133,NOD000678,31.0,1.8139
NOD000133,NOD000702,581.0,33.9961
NOD000133,NOD000777,581.0,33.9961
NOD000133,NOD000779,153.0,8.9525
NOD000133,NOD000780,156.0,9.128
NOD000133,NOD000781,287.0,16.7933
NOD000133,NOD000785,391.0,22.8786
NOD000133,NOD000786,164.0,9.5961
NOD000133,NOD000789,163.0,9.5376
NOD000133,NOD000790,726.0,42.4805
NOD000133,NOD000794,1157.0,67.6996
NOD000133,NOD000795,163.0,9.5376
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000602,495.0,28.964
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000676,1840.0,107.6641
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000702,578.0,33.8206
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000789,260.0,15.2134
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000602,306.0,17.905
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000676,1651.0,96.6051
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000702,489.0,28.6129
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000789,71.0,4.1544
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000602,240.0,14.0431
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000676,1585.0,92.7432
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000702,423.0,24.751
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000597,637.0,37.2728
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000602,871.0,50.9649
NOD000142,NOD000607,766.0,44.821
NOD000142,NOD000611,642.0,37.5654
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000676,2216.0,129.665
NOD000142,NOD000678,504.0,29.4906
NOD000142,NOD000702,1054.0,61.6728
NOD000142,NOD000777,1054.0,61.6728
NOD000142,NOD000779,626.0,36.6292
NOD000142,NOD000780,629.0,36.8047
NOD000142,NOD000781,760.0,44.4699
NOD000142,NOD000785,864.0,50.5553
NOD000142,NOD000786,637.0,37.2728
NOD000142,NOD000789,636.0,37.2143
NOD000142,NOD000790,1199.0,70.1572
NOD000142,NOD000794,1630.0,95.3763
NOD000142,NOD000795,636.0,37.2143
NOD000148,NOD000592,915.0,53.5395
NOD000148,NOD000593,914.0,53.4809
NOD000148,NOD000594,914.0,53.4809
NOD000148,NOD000596,1274.0,74.5457
NOD000148,NOD000597,915.0,53.5395
NOD000148,NOD000598,1477.0,86.4238
NOD000148,NOD000599,1332.0,77.9394
NOD000148,NOD000602,1149.0,67.2315
NOD000148,NOD000607,1044.0,61.0876
NOD000148,NOD000611,920.0,53.832
NOD000148,NOD000632,814.0,47.6296
NOD000148,NOD000645,915.0,53.5395
NOD000148,NOD000647,920.0,53.832
NOD000148,NOD000676,2494.0,145.9316
NOD000148,NOD000678,782.0,45.7572
NOD000148,NOD000702,1332.0,77.9394
NOD000148,NOD000777,1332.0,77.9394
NOD000148,NOD000779,904.0,52.8958
NOD000148,NOD000780,907.0,53.0714
NOD000148,NOD000781,1038.0,60.7366
NOD000148,NOD000785,1142.0,66.8219
NOD000148,NOD000786,915.0,53.5395
NOD000148,NOD000789,914.0,53.4809
NOD000148,NOD000790,1477.0,86.4238
NOD000148,NOD000794,1908.0,111.6429
NOD000148,NOD000795,914.0,53.4809
NOD000151,NOD000592,1129.0,66.0613
NOD000151,NOD000593,1121.0,65.5932
NOD000151,NOD000594,1111.0,65.008
NOD000151,NOD000596,1725.0,100.935
NOD000151,NOD000597,1129.0,66.0613
NOD000151,NOD000598,1684.0,98.536
NOD000151,NOD000599,1539.0,90.0516
NOD000151,NOD000602,1356.0,79.3437
NOD000151,NOD000607,983.0,57.5183
NOD000151,NOD000611,1127.0,65.9442
NOD000151,NOD000632,1265.0,74.019
NOD000151,NOD000645,1129.0,66.0613
NOD000151,NOD000647,1127.0,65.9442
NOD000151,NOD000676,2701.0,158.0438
NOD000151,NOD000678,1233.0,72.1466
NOD000151,NOD000702,1539.0,90.0516
NOD000151,NOD000777,1539.0,90.0516
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000789,1121.0,65.5932
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000153,NOD000592,1414.0,82.7375
NOD000153,NOD000593,1411.0,82.5619
NOD000153,NOD000594,1411.0,82.5619
NOD000153,NOD000596,2025.0,118.489
NOD000153,NOD000597,1414.0,82.7375
NOD000153,NOD000598,1729.0,101.1691
NOD000153,NOD000599,1433.0,83.8492
NOD000153,NOD000602,1646.0,96.3125
NOD000153,NOD000607,1551.0,90.7538
NOD000153,NOD000611,1417.0,82.913
NOD000153,NOD000632,1565.0,91.573
NOD000153,NOD000645,1407.0,82.3279
NOD000153,NOD000647,1417.0,82.913
NOD000153,NOD000676,2991.0,175.0126
NOD000153,NOD000678,1533.0,89.7005
NOD000153,NOD000702,1433.0,83.8492
NOD000153,NOD000777,983.0,57.5183
NOD000153,NOD000779,1411.0,82.5619
NOD000153,NOD000780,1411.0,82.5619
NOD000153,NOD000781,1545.0,90.4027
NOD000153,NOD000785,1639.0,95.9029
NOD000153,NOD000786,1414.0,82.7375
NOD000153,NOD000789,1411.0,82.5619
NOD000153,NOD000790,1541.0,90.1686
NOD000153,NOD000794,2379.0,139.2026
NOD000153,NOD000795,1411.0,82.5619
NOD000161,NOD000592,1607.0,94.0305
NOD000161,NOD000593,1606.0,93.972
NOD000161,NOD000594,1606.0,93.972
NOD000161,NOD000596,1966.0,115.0367
NOD000161,NOD000597,1607.0,94.0305
NOD000161,NOD000598,2169.0,126.9149
NOD000161,NOD000599,2024.0,118.4305
NOD000161,NOD000602,1841.0,107.7226
NOD000161,NOD000607,1736.0,101.5787
NOD000161,NOD000611,1612.0,94.3231
NOD000161,NOD000632,1474.0,86.2483
NOD000161,NOD000645,1607.0,94.0305
NOD000161,NOD000647,1612.0,94.3231
NOD000161,NOD000676,3186.0,186.4226
NOD000161,NOD000678,1474.0,86.2483
NOD000161,NOD000702,2024.0,118.4305
NOD000161,NOD000777,2024.0,118.4305
NOD000161,NOD000779,1596.0,93.3869
NOD000161,NOD000780,1599.0,93.5624
NOD000161,NOD000781,1730.0,101.2276
NOD000161,NOD000785,1834.0,107.313
NOD000161,NOD000786,1607.0,94.0305
NOD000161,NOD000789,1606.0,93.972
NOD000161,NOD000790,2169.0,126.9149
NOD000161,NOD000794,2600.0,152.134
NOD000161,NOD000795,1606.0,93.972
NOD000162,NOD000592,1250.0,73.1413
NOD000162,NOD000593,1260.0,73.7265
NOD000162,NOD000594,1260.0,73.7265
NOD000162,NOD000596,1867.0,109.2439
NOD000162,NOD000597,1242.0,72.6732
NOD000162,NOD000598,1735.0,101.5202
NOD000162,NOD000599,1590.0,93.0358
NOD000162,NOD000602,1495.0,87.477
NOD000162,NOD000607,1400.0,81.9183
NOD000162,NOD000611,1266.0,74.0775
NOD000162,NOD000632,1407.0,82.3279
NOD000162,NOD000645,1242.0,72.6732
NOD000162,NOD000647,1266.0,74.0775
NOD000162,NOD000676,2840.0,166.1771
NOD000162,NOD000678,1375.0,80.4555
NOD000162,NOD000702,1590.0,93.0358
NOD000162,NOD000777,1238.0,72.4392
NOD000162,NOD000779,1260.0,73.7265
NOD000162,NOD000780,1250.0,73.1413
NOD000162,NOD000781,1394.0,81.5672
NOD000162,NOD000785,1488.0,87.0674
NOD000162,NOD000786,1250.0,73.1413
NOD000162,NOD000789,1260.0,73.7265
NOD000162,NOD000790,1742.0,101.9298
NOD000162,NOD000794,2254.0,131.8885
NOD000162,NOD000795,1260.0,73.7265
NOD000165,NOD000592,1298.0,75.95
NOD000165,NOD000593,1306.0,76.4181
NOD000165,NOD000594,1306.0,76.4181
NOD000165,NOD000596,1915.0,112.0525
NOD000165,NOD000597,1298.0,75.95
NOD000165,NOD000598,1777.0,103.9777
NOD000165,NOD000599,1632.0,95.4933
NOD000165,NOD000602,1541.0,90.1686
NOD000165,NOD000607,1446.0,84.6099
NOD000165,NOD000611,1312.0,76.7691
NOD000165,NOD000632,1455.0,85.1365
NOD000165,NOD000645,1298.0,75.95
NOD000165,NOD000647,1312.0,76.7691
NOD000165,NOD000676,2886.0,168.8687
NOD000165,NOD000678,1423.0,83.2641
NOD000165,NOD000702,1632.0,95.4933
NOD000165,NOD000777,1632.0,95.4933
NOD000165,NOD000779,1306.0,76.4181
NOD000165,NOD000780,1298.0,75.95
NOD000165,NOD000781,1440.0,84.2588
NOD000165,NOD000785,1534.0,89.7591
NOD000165,NOD000786,1290.0,75.4819
NOD000165,NOD000789,1306.0,76.4181
NOD000165,NOD000790,1784.0,104.3873
NOD000165,NOD000794,2300.0,134.5801
NOD000165,NOD000795,1306.0,76.4181
NOD000175,NOD000592,869.0,50.8479
NOD000175,NOD000593,868.0,50.7893
NOD000175,NOD000594,868.0,50.7893
NOD000175,NOD000596,1228.0,71.8541
NOD000175,NOD000597,869.0,50.8479
NOD000175,NOD000598,1431.0,83.7322
NOD000175,NOD000599,1286.0,75.2478
NOD000175,NOD000602,1103.0,64.5399
NOD000175,NOD000607,998.0,58.396
NOD000175,NOD000611,874.0,51.1404
NOD000175,NOD000632,768.0,44.938
NOD000175,NOD000645,869.0,50.8479
NOD000175,NOD000647,874.0,51.1404
NOD000175,NOD000676,2448.0,143.24
NOD000175,NOD000678,736.0,43.0656
NOD000175,NOD000702,1286.0,75.2478
NOD000175,NOD000777,1286.0,75.2478
NOD000175,NOD000779,858.0,50.2042
NOD000175,NOD000780,861.0,50.3798
NOD000175,NOD000781,992.0,58.045
NOD000175,NOD000785,1096.0,64.1303
NOD000175,NOD000786,869.0,50.8479
NOD000175,NOD000789,868.0,50.7893
NOD000175,NOD000790,1431.0,83.7322
NOD000175,NOD000794,1862.0,108.9513
NOD000175,NOD000795,868.0,50.7893
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000602,624.0,36.5122
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000676,1969.0,115.2122
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000702,807.0,47.22
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000602,592.0,34.6397
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000676,1937.0,113.3398
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000702,775.0,45.3476
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000602,544.0,31.8311
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000676,1889.0,110.5312
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000702,727.0,42.539
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000183,NOD000592,884.0,51.7256
NOD000183,NOD000593,883.0,51.667
NOD000183,NOD000594,883.0,51.667
NOD000183,NOD000596,1243.0,72.7317
NOD000183,NOD000597,884.0,51.7256
NOD000183,NOD000598,1446.0,84.6099
NOD000183,NOD000599,1301.0,76.1255
NOD000183,NOD000602,1118.0,65.4176
NOD000183,NOD000607,1013.0,59.2737
NOD000183,NOD000611,889.0,52.0181
NOD000183,NOD000632,751.0,43.9433
NOD000183,NOD000645,884.0,51.7256
NOD000183,NOD000647,889.0,52.0181
NOD000183,NOD000676,2463.0,144.1177
NOD000183,NOD000678,751.0,43.9433
NOD000183,NOD000702,1301.0,76.1255
NOD000183,NOD000777,1301.0,76.1255
NOD000183,NOD000779,873.0,51.0819
NOD000183,NOD000780,876.0,51.2575
NOD000183,NOD000781,1007.0,58.9227
NOD000183,NOD000785,1111.0,65.008
NOD000183,NOD000786,884.0,51.7256
NOD000183,NOD000789,883.0,51.667
NOD000183,NOD000790,1446.0,84.6099
NOD000183,NOD000794,1877.0,109.829
NOD000183,NOD000795,883.0,51.667
NOD000185,NOD000592,983.0,57.5183
NOD000185,NOD000593,991.0,57.9865
NOD000185,NOD000594,991.0,57.9865
NOD000185,NOD000596,1600.0,93.6209
NOD000185,NOD000597,975.0,57.0502
NOD000185,NOD000598,1487.0,87.0089
NOD000185,NOD000599,1342.0,78.5245
NOD000185,NOD000602,1226.0,71.737
NOD000185,NOD000607,1131.0,66.1783
NOD000185,NOD000611,997.0,58.3375
NOD000185,NOD000632,1140.0,66.7049
NOD000185,NOD000645,983.0,57.5183
NOD000185,NOD000647,997.0,58.3375
NOD000185,NOD000676,2571.0,150.4371
NOD000185,NOD000678,1108.0,64.8325
NOD000185,NOD000702,1342.0,78.5245
NOD000185,NOD000777,1342.0,78.5245
NOD000185,NOD000779,991.0,57.9865
NOD000185,NOD000780,983.0,57.5183
NOD000185,NOD000781,1125.0,65.8272
NOD000185,NOD000785,1219.0,71.3274
NOD000185,NOD000786,983.0,57.5183
NOD000185,NOD000789,991.0,57.9865
NOD000185,NOD000790,1494.0,87.4185
NOD000185,NOD000794,1985.0,116.1484
NOD000185,NOD000795,991.0,57.9865
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000598,1621.0,94.8497
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000602,1296.0,75.8329
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000611,1067.0,62.4334
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000676,2641.0,154.533
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000702,1476.0,86.3653
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000789,1061.0,62.0824
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000194,NOD000795,1061.0,62.0824
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000602,1677.0,98.1264
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000676,3022.0,176.8265
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000702,1464.0,85.6631
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000789,1442.0,84.3758
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000602,1637.0,95.7859
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000676,2982.0,174.486
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000702,1808.0,105.7916
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000602,1370.0,80.1629
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000676,2715.0,158.863
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000702,1441.0,84.3173
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000789,1135.0,66.4123
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000598,1020.0,59.6833
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000602,682.0,39.9059
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000676,2027.0,118.606
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000702,875.0,51.1989
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000789,447.0,26.1553
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000215,NOD000592,1042.0,60.9706
NOD000215,NOD000593,1050.0,61.4387
NOD000215,NOD000594,1050.0,61.4387
NOD000215,NOD000596,1659.0,97.0732
NOD000215,NOD000597,1042.0,60.9706
NOD000215,NOD000598,1610.0,94.206
NOD000215,NOD000599,1465.0,85.7216
NOD000215,NOD000602,1285.0,75.1893
NOD000215,NOD000607,1190.0,69.6306
NOD000215,NOD000611,1056.0,61.7898
NOD000215,NOD000632,1199.0,70.1572
NOD000215,NOD000645,1042.0,60.9706
NOD000215,NOD000647,1056.0,61.7898
NOD000215,NOD000676,2630.0,153.8894
NOD000215,NOD000678,1167.0,68.2848
NOD000215,NOD000702,1465.0,85.7216
NOD000215,NOD000777,1465.0,85.7216
NOD000215,NOD000779,1050.0,61.4387
NOD000215,NOD000780,1042.0,60.9706
NOD000215,NOD000781,1184.0,69.2795
NOD000215,NOD000785,1278.0,74.7797
NOD000215,NOD000786,1034.0,60.5025
NOD000215,NOD000789,1050.0,61.4387
NOD000215,NOD000790,1596.0,93.3869
NOD000215,NOD000794,2044.0,119.6007
NOD000215,NOD000795,1050.0,61.4387
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000602,1081.0,63.2526
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000676,2426.0,141.9527
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000702,1274.0,74.5457
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000221,NOD000592,994.0,58.162
NOD000221,NOD000593,993.0,58.1035
NOD000221,NOD000594,993.0,58.1035
NOD000221,NOD000596,1353.0,79.1682
NOD000221,NOD000597,994.0,58.162
NOD000221,NOD000598,1556.0,91.0463
NOD000221,NOD000599,1411.0,82.5619
NOD000221,NOD000602,1228.0,71.8541
NOD000221,NOD000607,1123.0,65.7102
NOD000221,NOD000611,999.0,58.4546
NOD000221,NOD000632,893.0,52.2522
NOD000221,NOD000645,994.0,58.162
NOD000221,NOD000647,999.0,58.4546
NOD000221,NOD000676,2573.0,150.5541
NOD000221,NOD000678,861.0,50.3798
NOD000221,NOD000702,1411.0,82.5619
NOD000221,NOD000777,1411.0,82.5619
NOD000221,NOD000779,983.0,57.5183
NOD000221,NOD000780,986.0,57.6939
NOD000221,NOD000781,1117.0,65.3591
NOD000221,NOD000785,1221.0,71.4445
NOD000221,NOD000786,994.0,58.162
NOD000221,NOD000789,993.0,58.1035
NOD000221,NOD000790,1556.0,91.0463
NOD000221,NOD000794,1987.0,116.2655
NOD000221,NOD000795,993.0,58.1035
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
