task_id,scenario_id,self_base_loss,outsourced_loss
T00156,S020,6.013093,6.013093
T00156,S021,3.641485,3.641485
T00156,S022,6.92173785,6.92173785
T00156,S023,4.44920851,4.44920851
T00156,S024,3.21944103,3.21944103
T00156,S025,5.41803781,5.41803781
T00156,S026,7.75676505,7.75676505
T00156,S027,11.40115714,11.40115714
T00156,S028,11.39493833,11.39493833
T00156,S029,6.75684963,6.75684963
T00156,S030,1.922726,1.922726
T00156,S031,5.34558616,5.34558616
T00156,S032,12.93429435,12.93429435
T00156,S033,7.51896322,7.51896322
T00156,S034,2.48070859,2.48070859
T00156,S035,3.71255158,3.71255158
T00156,S036,7.35884393,7.35884393
T00156,S037,5.05193649,5.05193649
T00156,S038,9.01298814,9.01298814
T00156,S039,3.97965341,3.97965341
T00156,S040,0.66357779,0.66357779
T00156,S041,4.30069911,4.30069911
T00156,S042,7.83702786,7.83702786
T00156,S043,13.72613659,13.72613659
T00156,S044,5.07506983,5.07506983
T00156,S045,13.93411744,13.93411744
T00156,S046,13.72707017,13.72707017
T00156,S047,7.477244,7.477244
T00156,S048,0.001,0.001
T00156,S049,12.89955968,12.89955968
T00156,S050,14.04990307,14.04990307
T00156,S051,2.39781681,2.39781681
T00156,S052,1.97929525,1.97929525
T00156,S053,6.26752764,6.26752764
T00156,S054,3.58057468,3.58057468
T00156,S055,3.61852743,3.61852743
T00156,S056,9.80825729,9.80825729
T00156,S057,2.78090614,2.78090614
T00156,S058,1.642083,1.642083
T00156,S059,4.25161211,4.25161211
T00156,S060,4.71573444,4.71573444
T00156,S061,14.06116463,14.06116463
T00156,S062,2.19425253,2.19425253
T00156,S063,18.16587517,18.16587517
T00156,S064,7.86782589,7.86782589
T00156,S065,0.32582559,0.32582559
T00156,S066,0.74072117,0.74072117
T00156,S067,2.51018237,2.51018237
T00156,S068,6.73519235,6.73519235
T00156,S069,21.62679088,21.62679088
T00156,S070,8.39291217,8.39291217
T00156,S071,9.22870548,9.22870548
T00156,S072,7.31210559,7.31210559
T00156,S073,18.72129649,18.72129649
T00156,S074,11.94881562,11.94881562
T00156,S075,3.82214668,3.82214668
T00156,S076,13.73563918,13.73563918
T00156,S077,11.38649249,11.38649249
T00156,S078,5.99102636,5.99102636
T00156,S079,2.64310531,2.64310531
T00156,S080,6.37756045,6.37756045
T00156,S081,7.26955947,7.26955947
T00156,S082,12.10193526,12.10193526
T00156,S083,21.78207084,21.78207084
T00156,S084,1.26620697,1.26620697
T00156,S085,7.8175091,7.8175091
T00156,S086,5.7734671,5.7734671
T00156,S087,2.81297882,2.81297882
T00156,S088,4.81958299,4.81958299
T00156,S089,6.36895268,6.36895268
T00156,S090,8.0403989,8.0403989
T00156,S091,14.78266937,14.78266937
T00156,S092,1.92953674,1.92953674
T00156,S093,3.85539649,3.85539649
T00156,S094,3.7561572,3.7561572
T00156,S095,7.36014935,7.36014935
T00156,S096,8.26358954,8.26358954
T00156,S097,2.27388966,2.27388966
T00156,S098,1.89296639,1.89296639
T00156,S099,2.02076191,2.02076191
T00156,S100,1.98355795,1.98355795
T00157,S001,9.00150949,9.00150949
T00157,S002,2.04663338,2.04663338
T00157,S003,0.001,0.001
T00157,S004,3.86718086,3.86718086
T00157,S005,4.33561417,4.33561417
T00157,S006,0.66741089,0.66741089
T00157,S007,12.19806822,12.19806822
T00157,S008,6.04153187,6.04153187
T00157,S009,10.55318191,10.55318191
T00157,S010,3.78218595,3.78218595
T00157,S011,3.62979149,3.62979149
T00157,S012,3.27659678,3.27659678
T00157,S013,1.22937237,1.22937237
T00157,S014,2.88251091,2.88251091
T00157,S015,1.80144596,1.80144596
T00157,S016,6.27815941,6.27815941
T00157,S017,1.06044369,1.06044369
T00157,S018,8.1387083,8.1387083
T00157,S019,11.604025,11.604025
T00157,S020,6.30514484,6.30514484
T00157,S021,0.99490775,0.99490775
T00157,S022,5.68694104,5.68694104
T00157,S023,1.28704162,1.28704162
T00157,S024,3.00802619,3.00802619
T00157,S025,5.18257073,5.18257073
T00157,S026,10.30865027,10.30865027
T00157,S027,6.8398809,6.8398809
T00157,S028,14.54399128,14.54399128
T00157,S029,3.6882738,3.6882738
T00157,S030,1.44726588,1.44726588
T00157,S031,2.19150956,2.19150956
T00157,S032,9.61412903,9.61412903
T00157,S033,9.47504152,9.47504152
T00157,S034,0.71700652,0.71700652
T00157,S035,5.22614638,5.22614638
T00157,S036,4.95031257,4.95031257
T00157,S037,3.77586387,3.77586387
T00157,S038,8.15124178,8.15124178
T00157,S039,8.35259228,8.35259228
T00157,S040,10.83709948,10.83709948
T00157,S041,2.26815412,2.26815412
T00157,S042,5.82044875,5.82044875
T00157,S043,12.36221368,12.36221368
T00157,S044,12.80994268,12.80994268
T00157,S045,7.6351741,7.6351741
T00157,S046,5.23181814,5.23181814
T00157,S047,7.84091321,7.84091321
T00157,S048,10.42659456,10.42659456
T00157,S049,11.16317496,11.16317496
T00157,S050,8.91921886,8.91921886
T00157,S051,1.06581158,1.06581158
T00157,S052,2.69547061,2.69547061
T00157,S053,3.30431923,3.30431923
T00157,S054,1.42464787,1.42464787
T00157,S055,1.43004265,1.43004265
T00157,S056,2.30390422,2.30390422
T00157,S057,3.21162168,3.21162168
T00157,S058,2.05987844,2.05987844
T00157,S059,5.8166117,5.8166117
T00157,S060,2.19141012,2.19141012
T00157,S061,15.28626366,15.28626366
T00157,S062,2.51042107,2.51042107
T00157,S063,10.45973317,10.45973317
T00157,S064,0.001,0.001
T00157,S065,1.105642,1.105642
T00157,S066,3.05105248,3.05105248
T00157,S067,1.75079007,1.75079007
T00157,S068,7.34586388,7.34586388
T00157,S069,26.43176662,26.43176662
T00157,S070,5.5591828,5.5591828
T00157,S071,13.64445826,13.64445826
T00157,S072,5.27074492,5.27074492
T00157,S073,22.59629586,22.59629586
T00157,S074,5.57107027,5.57107027
T00157,S075,5.35657565,5.35657565
T00157,S076,14.05315977,14.05315977
T00157,S077,7.64036471,7.64036471
T00157,S078,6.96738189,6.96738189
T00157,S079,7.13034262,7.13034262
T00157,S080,10.87335199,10.87335199
T00157,S081,4.44002937,4.44002937
T00157,S082,7.6776964,7.6776964
T00157,S083,16.53834232,16.53834232
T00157,S084,2.68506075,2.68506075
T00157,S085,5.89300107,5.89300107
T00157,S086,3.5797679,3.5797679
T00157,S087,2.48200106,2.48200106
T00157,S088,3.01061163,3.01061163
T00157,S089,6.93597036,6.93597036
T00157,S090,8.73670358,8.73670358
T00157,S091,7.13504305,7.13504305
T00157,S092,2.67192172,2.67192172
T00157,S093,5.68978498,5.68978498
T00157,S094,5.97829998,5.97829998
T00157,S095,1.89119313,1.89119313
T00157,S096,5.12503107,5.12503107
T00157,S097,0.001,0.001
T00157,S098,2.69766961,2.69766961
T00157,S099,4.40560125,4.40560125
T00157,S100,3.08963291,3.08963291
T00158,S001,4.64103917,4.64103917
T00158,S002,4.99281844,4.99281844
T00158,S003,0.55418603,0.55418603
T00158,S004,1.73834063,1.73834063
T00158,S005,0.5705344,0.5705344
T00158,S006,3.22831141,3.22831141
T00158,S007,7.5297298,7.5297298
T00158,S008,5.949891,5.949891
T00158,S009,6.02532993,6.02532993
T00158,S010,3.44957964,3.44957964
T00158,S011,2.58235251,2.58235251
T00158,S012,4.40876865,4.40876865
T00158,S013,1.98184419,1.98184419
T00158,S014,3.02998252,3.02998252
T00158,S015,5.55370576,5.55370576
T00158,S016,6.91618291,6.91618291
T00158,S017,8.78693267,8.78693267
T00158,S018,5.87372598,5.87372598
T00158,S019,3.53492675,3.53492675
T00158,S020,4.65733133,4.65733133
T00158,S021,2.41889252,2.41889252
T00158,S022,8.50941498,8.50941498
T00158,S023,6.0958113,6.0958113
T00158,S024,2.93638809,2.93638809
T00158,S025,4.61109773,4.61109773
T00158,S026,0.50820149,0.50820149
T00158,S027,4.83525372,4.83525372
T00158,S028,7.12475511,7.12475511
T00158,S029,5.03513797,5.03513797
T00158,S030,1.33598721,1.33598721
T00158,S031,3.31834536,3.31834536
T00158,S032,15.1371978,15.1371978
T00158,S033,9.24060132,9.24060132
T00158,S034,2.66657589,2.66657589
T00158,S035,4.64280844,4.64280844
T00158,S036,5.84105196,5.84105196
T00158,S037,4.62759441,4.62759441
T00158,S038,8.76228906,8.76228906
T00158,S039,8.7011734,8.7011734
T00158,S040,4.40632869,4.40632869
T00158,S041,6.77987604,6.77987604
T00158,S042,10.88427395,10.88427395
T00158,S043,7.25993742,7.25993742
T00158,S044,7.07018185,7.07018185
T00158,S045,13.85201928,13.85201928
T00158,S046,10.84807664,10.84807664
T00158,S047,5.7535856,5.7535856
T00158,S048,4.36067534,4.36067534
T00158,S049,14.80784566,14.80784566
T00158,S050,13.22004526,13.22004526
T00158,S051,2.70165042,2.70165042
T00158,S052,6.63338576,6.63338576
T00158,S053,3.34241074,3.34241074
T00158,S054,2.53556335,2.53556335
T00158,S055,3.01997324,3.01997324
T00158,S056,6.13009543,6.13009543
T00158,S057,0.4457667,0.4457667
T00158,S058,2.09066814,2.09066814
T00158,S059,6.84578895,6.84578895
T00158,S060,2.97771581,2.97771581
T00158,S061,19.26953984,19.26953984
T00158,S062,2.00535329,2.00535329
T00158,S063,31.03553446,31.03553446
T00158,S064,8.28598779,8.28598779
T00158,S065,0.93812146,0.93812146
T00158,S066,2.48200063,2.48200063
T00158,S067,0.71990397,0.71990397
T00158,S068,2.96390588,2.96390588
T00158,S069,8.80958333,8.80958333
T00158,S070,14.48008827,14.48008827
T00158,S071,13.3113556,13.3113556
T00158,S072,6.68573723,6.68573723
T00158,S073,26.48462138,26.48462138
T00158,S074,6.03475915,6.03475915
T00158,S075,5.01418102,5.01418102
T00158,S076,4.12053897,4.12053897
T00158,S077,12.71905739,12.71905739
T00158,S078,2.80768789,2.80768789
T00158,S079,4.74721206,4.74721206
T00158,S080,19.20790749,19.20790749
T00158,S081,0.8938817,0.8938817
T00158,S082,4.67796638,4.67796638
T00158,S083,13.58238144,13.58238144
T00158,S084,0.84029407,0.84029407
T00158,S085,6.20360912,6.20360912
T00158,S086,7.08815492,7.08815492
T00158,S087,1.24691182,1.24691182
T00158,S088,8.65688692,8.65688692
T00158,S089,11.76811674,11.76811674
T00158,S090,5.59030959,5.59030959
T00158,S091,11.95421624,11.95421624
T00158,S092,1.98642266,1.98642266
T00158,S093,2.91261344,2.91261344
T00158,S094,15.28935401,15.28935401
T00158,S095,2.3356346,2.3356346
T00158,S096,6.32232155,6.32232155
T00158,S097,4.18840572,4.18840572
T00158,S098,1.8636955,1.8636955
T00158,S099,2.40932593,2.40932593
T00158,S100,3.4198633,3.4198633
T00159,S001,5.60834567,5.60834567
T00159,S002,9.45163598,9.45163598
T00159,S003,0.41335328,0.41335328
T00159,S004,2.31488809,2.31488809
T00159,S005,2.57259934,2.57259934
T00159,S006,0.95590129,0.95590129
T00159,S007,7.25620173,7.25620173
T00159,S008,5.99073796,5.99073796
T00159,S009,9.22084038,9.22084038
T00159,S010,7.83944107,7.83944107
T00159,S011,1.93951958,1.93951958
T00159,S012,5.80924438,5.80924438
T00159,S013,1.73642364,1.73642364
T00159,S014,1.93168263,1.93168263
T00159,S015,4.13842818,4.13842818
T00159,S016,3.855328,3.855328
T00159,S017,12.16593839,12.16593839
T00159,S018,3.58844131,3.58844131
T00159,S019,1.940303,1.940303
T00159,S020,7.38851953,7.38851953
T00159,S021,2.87427278,2.87427278
T00159,S022,3.05248386,3.05248386
T00159,S023,3.41700602,3.41700602
T00159,S024,1.67311476,1.67311476
T00159,S025,3.3121033,3.3121033
T00159,S026,6.14527778,6.14527778
T00159,S027,8.18289786,8.18289786
T00159,S028,12.83149975,12.83149975
T00159,S029,0.77542342,0.77542342
T00159,S030,2.27796433,2.27796433
T00159,S031,3.84972865,3.84972865
T00159,S032,13.51823503,13.51823503
T00159,S033,6.04393817,6.04393817
T00159,S034,2.30578759,2.30578759
T00159,S035,3.62157161,3.62157161
T00159,S036,4.56498327,4.56498327
T00159,S037,5.96567099,5.96567099
T00159,S038,1.43325836,1.43325836
T00159,S039,1.33507412,1.33507412
T00159,S040,6.65869798,6.65869798
T00159,S041,0.35486026,0.35486026
T00159,S042,5.28675254,5.28675254
T00159,S043,4.45563025,4.45563025
T00159,S044,6.66949915,6.66949915
T00159,S045,9.66515963,9.66515963
T00159,S046,4.85363349,4.85363349
T00159,S047,3.46726903,3.46726903
T00159,S048,1.15781872,1.15781872
T00159,S049,11.44421006,11.44421006
T00159,S050,6.58344573,6.58344573
T00159,S051,0.02488633,0.02488633
T00159,S052,4.08626194,4.08626194
T00159,S053,3.0272147,3.0272147
T00159,S054,2.47182452,2.47182452
T00159,S055,1.98122814,1.98122814
T00159,S056,11.45181433,11.45181433
T00159,S057,1.20692095,1.20692095
T00159,S058,1.92520523,1.92520523
T00159,S059,6.56630508,6.56630508
T00159,S060,4.1598986,4.1598986
T00159,S061,9.10177605,9.10177605
T00159,S062,1.38705503,1.38705503
T00159,S063,11.59180015,11.59180015
T00159,S064,5.70242433,5.70242433
T00159,S065,1.51140366,1.51140366
T00159,S066,0.32590166,0.32590166
T00159,S067,0.89099309,0.89099309
T00159,S068,5.43028119,5.43028119
T00159,S069,11.42140463,11.42140463
T00159,S070,8.94368431,8.94368431
T00159,S071,8.59752448,8.59752448
T00159,S072,3.81541062,3.81541062
T00159,S073,13.01978655,13.01978655
T00159,S074,5.11112839,5.11112839
T00159,S075,4.04474856,4.04474856
T00159,S076,14.02923056,14.02923056
T00159,S077,5.00235101,5.00235101
T00159,S078,1.92473688,1.92473688
T00159,S079,3.53168327,3.53168327
T00159,S080,19.33796109,19.33796109
T00159,S081,0.001,0.001
T00159,S082,4.15591279,4.15591279
T00159,S083,13.44422009,13.44422009
T00159,S084,1.39801255,1.39801255
T00159,S085,0.68791926,0.68791926
T00159,S086,1.41752218,1.41752218
T00159,S087,2.50141459,2.50141459
T00159,S088,2.14524599,2.14524599
T00159,S089,7.84382763,7.84382763
T00159,S090,5.65291749,5.65291749
T00159,S091,11.31970095,11.31970095
T00159,S092,1.48150084,1.48150084
T00159,S093,1.34233113,1.34233113
T00159,S094,10.62863077,10.62863077
T00159,S095,10.47718146,10.47718146
T00159,S096,4.41687017,4.41687017
T00159,S097,13.29247102,13.29247102
T00159,S098,3.86376636,3.86376636
T00159,S099,2.74685447,2.74685447
T00159,S100,2.79368295,2.79368295
T00160,S001,6.63163941,6.63163941
T00160,S002,4.83671926,4.83671926
T00160,S003,2.83396939,2.83396939
T00160,S004,4.01152664,4.01152664
T00160,S005,1.94949148,1.94949148
T00160,S006,2.53838971,2.53838971
T00160,S007,12.92751004,12.92751004
T00160,S008,7.9052345,7.9052345
T00160,S009,8.46509283,8.46509283
T00160,S010,16.04806642,16.04806642
T00160,S011,1.85979285,1.85979285
T00160,S012,2.18745397,2.18745397
T00160,S013,0.3553124,0.3553124
T00160,S014,4.41621083,4.41621083
T00160,S015,6.31100578,6.31100578
T00160,S016,5.54063044,5.54063044
T00160,S017,8.57228627,8.57228627
T00160,S018,18.06932545,18.06932545
T00160,S019,10.44911139,10.44911139
T00160,S020,2.20731067,2.20731067
T00160,S021,1.59665945,1.59665945
T00160,S022,9.86271134,9.86271134
T00160,S023,2.81931233,2.81931233
T00160,S024,2.88089898,2.88089898
T00160,S025,5.2001001,5.2001001
T00160,S026,6.06854385,6.06854385
T00160,S027,6.2981593,6.2981593
T00160,S028,9.57442227,9.57442227
T00160,S029,10.13071856,10.13071856
T00160,S030,4.79438851,4.79438851
T00160,S031,3.58726662,3.58726662
T00160,S032,17.99096067,17.99096067
T00160,S033,13.19540919,13.19540919
T00160,S034,2.13482761,2.13482761
T00160,S035,7.19088006,7.19088006
T00160,S036,7.15297033,7.15297033
T00160,S037,4.1490523,4.1490523
T00160,S038,6.01896014,6.01896014
T00160,S039,8.71778882,8.71778882
T00160,S040,6.2481226,6.2481226
T00160,S041,5.62922715,5.62922715
T00160,S042,6.8807091,6.8807091
T00160,S043,5.23550744,5.23550744
T00160,S044,8.0139958,8.0139958
T00160,S045,1.89470397,1.89470397
T00160,S046,9.38088083,9.38088083
T00160,S047,6.24181473,6.24181473
T00160,S048,9.94319807,9.94319807
T00160,S049,20.9220218,20.9220218
T00160,S050,2.26527204,2.26527204
T00160,S051,4.4878633,4.4878633
T00160,S052,4.3385313,4.3385313
T00160,S053,2.57455503,2.57455503
T00160,S054,3.10212415,3.10212415
T00160,S055,3.73126669,3.73126669
T00160,S056,5.46478106,5.46478106
T00160,S057,1.91282113,1.91282113
T00160,S058,2.44951849,2.44951849
T00160,S059,2.40910762,2.40910762
T00160,S060,2.98539459,2.98539459
T00160,S061,9.95258772,9.95258772
T00160,S062,1.46629093,1.46629093
T00160,S063,16.6186505,16.6186505
T00160,S064,8.30762619,8.30762619
T00160,S065,2.12785896,2.12785896
T00160,S066,2.7449568,2.7449568
T00160,S067,1.85302226,1.85302226
T00160,S068,5.6890087,5.6890087
T00160,S069,14.3190517,14.3190517
T00160,S070,15.13912487,15.13912487
T00160,S071,5.59191478,5.59191478
T00160,S072,2.54984309,2.54984309
T00160,S073,19.91072389,19.91072389
T00160,S074,6.92707723,6.92707723
T00160,S075,15.17864617,15.17864617
T00160,S076,14.71288815,14.71288815
T00160,S077,11.52632371,11.52632371
T00160,S078,8.72478348,8.72478348
T00160,S079,7.81625906,7.81625906
T00160,S080,20.58545738,20.58545738
T00160,S081,5.85645357,5.85645357
T00160,S082,5.70379765,5.70379765
T00160,S083,19.6300396,19.6300396
T00160,S084,0.89007106,0.89007106
T00160,S085,2.0777544,2.0777544
T00160,S086,3.03540151,3.03540151
T00160,S087,2.03134429,2.03134429
T00160,S088,5.54167655,5.54167655
T00160,S089,8.88843751,8.88843751
T00160,S090,9.20309251,9.20309251
T00160,S091,3.43901943,3.43901943
T00160,S092,2.79157519,2.79157519
T00160,S093,3.93689231,3.93689231
T00160,S094,19.28087691,19.28087691
T00160,S095,7.81660243,7.81660243
T00160,S096,3.08059398,3.08059398
T00160,S097,10.03343237,10.03343237
T00160,S098,5.3968428,5.3968428
T00160,S099,0.57125667,0.57125667
T00160,S100,1.6590314,1.6590314
T00161,S001,0.001,0.001
T00161,S002,7.18546914,7.18546914
T00161,S003,1.03493211,1.03493211
T00161,S004,5.8990827,5.8990827
T00161,S005,1.26382499,1.26382499
T00161,S006,2.84846918,2.84846918
T00161,S007,20.92337546,20.92337546
T00161,S008,5.40056656,5.40056656
T00161,S009,6.69699065,6.69699065
T00161,S010,2.60144669,2.60144669
T00161,S011,1.84723824,1.84723824
T00161,S012,7.23884313,7.23884313
T00161,S013,1.79339547,1.79339547
T00161,S014,5.08592877,5.08592877
T00161,S015,0.12576242,0.12576242
T00161,S016,6.69097544,6.69097544
T00161,S017,7.96610328,7.96610328
T00161,S018,3.28587765,3.28587765
T00161,S019,6.71118766,6.71118766
T00161,S020,7.39153391,7.39153391
T00161,S021,0.001,0.001
T00161,S022,12.28195854,12.28195854
T00161,S023,2.98771556,2.98771556
T00161,S024,1.67775924,1.67775924
T00161,S025,5.85080482,5.85080482
T00161,S026,5.49436839,5.49436839
T00161,S027,6.91188707,6.91188707
T00161,S028,14.03451584,14.03451584
T00161,S029,0.001,0.001
T00161,S030,0.45590404,0.45590404
T00161,S031,1.90428596,1.90428596
T00161,S032,14.37605241,14.37605241
T00161,S033,5.0081599,5.0081599
T00161,S034,2.75382143,2.75382143
T00161,S035,4.20693122,4.20693122
T00161,S036,9.07907592,9.07907592
T00161,S037,5.96463786,5.96463786
T00161,S038,8.70344719,8.70344719
T00161,S039,11.0929787,11.0929787
T00161,S040,7.38953,7.38953
T00161,S041,4.3868515,4.3868515
T00161,S042,6.89501746,6.89501746
T00161,S043,16.92612085,16.92612085
T00161,S044,7.67806678,7.67806678
T00161,S045,10.00223137,10.00223137
T00161,S046,11.43580534,11.43580534
T00161,S047,0.001,0.001
T00161,S048,5.09876147,5.09876147
T00161,S049,9.34672065,9.34672065
T00161,S050,4.99850068,4.99850068
T00161,S051,1.63099687,1.63099687
T00161,S052,6.71943575,6.71943575
T00161,S053,2.22241197,2.22241197
T00161,S054,5.06901313,5.06901313
T00161,S055,0.01002136,0.01002136
T00161,S056,0.001,0.001
T00161,S057,2.82165485,2.82165485
T00161,S058,1.55403235,1.55403235
T00161,S059,1.30243369,1.30243369
T00161,S060,7.03682461,7.03682461
T00161,S061,10.69727414,10.69727414
T00161,S062,2.45056195,2.45056195
T00161,S063,33.95335928,33.95335928
T00161,S064,4.23366626,4.23366626
T00161,S065,1.02441564,1.02441564
T00161,S066,1.7111451,1.7111451
T00161,S067,1.72970046,1.72970046
T00161,S068,9.50752285,9.50752285
T00161,S069,14.07027898,14.07027898
T00161,S070,9.56252327,9.56252327
T00161,S071,12.1722296,12.1722296
T00161,S072,9.8108268,9.8108268
T00161,S073,14.32106809,14.32106809
T00161,S074,12.93921397,12.93921397
T00161,S075,4.30546009,4.30546009
T00161,S076,12.51196416,12.51196416
T00161,S077,17.56148232,17.56148232
T00161,S078,3.73018321,3.73018321
T00161,S079,7.61205606,7.61205606
T00161,S080,18.01809575,18.01809575
T00161,S081,10.5690879,10.5690879
T00161,S082,6.34801251,6.34801251
T00161,S083,10.11890746,10.11890746
T00161,S084,3.27835888,3.27835888
T00161,S085,4.12450382,4.12450382
T00161,S086,4.08567141,4.08567141
T00161,S087,2.50848926,2.50848926
T00161,S088,6.60005584,6.60005584
T00161,S089,5.16313372,5.16313372
T00161,S090,6.08728366,6.08728366
T00161,S091,13.0976857,13.0976857
T00161,S092,1.60961497,1.60961497
T00161,S093,0.001,0.001
T00161,S094,8.8116078,8.8116078
T00161,S095,6.36105153,6.36105153
T00161,S096,5.34459974,5.34459974
T00161,S097,22.58953019,22.58953019
T00161,S098,1.27584246,1.27584246
T00161,S099,3.7031531,3.7031531
T00161,S100,2.14110291,2.14110291
T00162,S001,4.36940119,4.36940119
T00162,S002,2.87769645,2.87769645
T00162,S003,1.07106499,1.07106499
T00162,S004,3.06288386,3.06288386
T00162,S005,1.43023118,1.43023118
T00162,S006,2.19216073,2.19216073
T00162,S007,19.85064133,19.85064133
T00162,S008,6.76936222,6.76936222
T00162,S009,2.24697372,2.24697372
T00162,S010,10.79121331,10.79121331
T00162,S011,1.21858061,1.21858061
T00162,S012,0.15822993,0.15822993
T00162,S013,2.01179047,2.01179047
T00162,S014,2.34795293,2.34795293
T00162,S015,4.86705501,4.86705501
T00162,S016,3.18158978,3.18158978
T00162,S017,18.61248827,18.61248827
T00162,S018,12.75184043,12.75184043
T00162,S019,8.35265971,8.35265971
T00162,S020,9.57492195,9.57492195
T00162,S021,0.32743829,0.32743829
T00162,S022,5.89038122,5.89038122
T00162,S023,4.70214826,4.70214826
T00162,S024,1.60973558,1.60973558
T00162,S025,1.32986215,1.32986215
T00162,S026,10.36623713,10.36623713
T00162,S027,7.42626285,7.42626285
T00162,S028,10.31813663,10.31813663
T00162,S029,3.50214089,3.50214089
T00162,S030,2.73865448,2.73865448
T00162,S031,1.21747813,1.21747813
T00162,S032,10.01367785,10.01367785
T00162,S033,2.68384602,2.68384602
T00162,S034,1.95048583,1.95048583
T00162,S035,4.79198052,4.79198052
T00162,S036,3.16470407,3.16470407
T00162,S037,7.4910138,7.4910138
T00162,S038,9.12150086,9.12150086
T00162,S039,4.65161112,4.65161112
T00162,S040,2.65998952,2.65998952
T00162,S041,6.94531694,6.94531694
T00162,S042,8.22604498,8.22604498
T00162,S043,8.41439514,8.41439514
T00162,S044,8.00286267,8.00286267
T00162,S045,7.17567268,7.17567268
T00162,S046,6.95778192,6.95778192
T00162,S047,10.5266948,10.5266948
T00162,S048,3.52318019,3.52318019
T00162,S049,11.52635948,11.52635948
T00162,S050,3.64270792,3.64270792
T00162,S051,1.83587096,1.83587096
T00162,S052,5.97389392,5.97389392
T00162,S053,7.8558822,7.8558822
T00162,S054,0.1355127,0.1355127
T00162,S055,2.13444308,2.13444308
T00162,S056,10.21513963,10.21513963
T00162,S057,1.03597613,1.03597613
T00162,S058,1.37089403,1.37089403
T00162,S059,1.24869857,1.24869857
T00162,S060,1.23531446,1.23531446
T00162,S061,6.01227564,6.01227564
T00162,S062,1.57067278,1.57067278
T00162,S063,20.91772606,20.91772606
T00162,S064,6.87293302,6.87293302
T00162,S065,0.84463674,0.84463674
T00162,S066,0.698908,0.698908
T00162,S067,0.88059779,0.88059779
T00162,S068,6.4996614,6.4996614
T00162,S069,15.61457863,15.61457863
T00162,S070,11.88192038,11.88192038
T00162,S071,4.20924139,4.20924139
T00162,S072,1.19956678,1.19956678
T00162,S073,19.79943681,19.79943681
T00162,S074,8.24281595,8.24281595
T00162,S075,2.50268423,2.50268423
T00162,S076,5.7391826,5.7391826
T00162,S077,8.28287146,8.28287146
T00162,S078,3.52216715,3.52216715
T00162,S079,5.81871206,5.81871206
T00162,S080,8.6640813,8.6640813
T00162,S081,5.27799344,5.27799344
T00162,S082,7.2285629,7.2285629
T00162,S083,9.96406976,9.96406976
T00162,S084,2.19078468,2.19078468
T00162,S085,3.38328911,3.38328911
T00162,S086,6.43884366,6.43884366
T00162,S087,1.62095505,1.62095505
T00162,S088,10.04169071,10.04169071
T00162,S089,9.02321331,9.02321331
T00162,S090,4.29725888,4.29725888
T00162,S091,6.78108353,6.78108353
T00162,S092,1.56262857,1.56262857
T00162,S093,6.69212515,6.69212515
T00162,S094,3.63145304,3.63145304
T00162,S095,5.65345704,5.65345704
T00162,S096,3.9751917,3.9751917
T00162,S097,28.78498507,28.78498507
T00162,S098,2.14067184,2.14067184
T00162,S099,1.83908941,1.83908941
T00162,S100,0.41297876,0.41297876
T00163,S001,13.82466467,13.82466467
T00163,S002,8.52136074,8.52136074
T00163,S003,0.4999991,0.4999991
T00163,S004,3.99653605,3.99653605
T00163,S005,3.62017166,3.62017166
T00163,S006,1.76435687,1.76435687
T00163,S007,10.07703674,10.07703674
T00163,S008,6.47135925,6.47135925
T00163,S009,3.90677216,3.90677216
T00163,S010,2.84256821,2.84256821
T00163,S011,2.42928182,2.42928182
T00163,S012,5.34390327,5.34390327
T00163,S013,1.75991145,1.75991145
T00163,S014,2.6220916,2.6220916
T00163,S015,1.04901986,1.04901986
T00163,S016,4.02121882,4.02121882
T00163,S017,18.96593522,18.96593522
T00163,S018,10.74032219,10.74032219
T00163,S019,13.15719052,13.15719052
T00163,S020,6.25430869,6.25430869
T00163,S021,0.55842863,0.55842863
T00163,S022,4.93783465,4.93783465
T00163,S023,0.58855952,0.58855952
T00163,S024,2.08599741,2.08599741
T00163,S025,0.31662128,0.31662128
T00163,S026,9.4973915,9.4973915
T00163,S027,6.02189713,6.02189713
T00163,S028,20.39510193,20.39510193
T00163,S029,11.39938073,11.39938073
T00163,S030,1.23195776,1.23195776
T00163,S031,1.58442554,1.58442554
T00163,S032,19.68613717,19.68613717
T00163,S033,5.86482174,5.86482174
T00163,S034,2.6262828,2.6262828
T00163,S035,3.38732651,3.38732651
T00163,S036,4.47560854,4.47560854
T00163,S037,4.81427695,4.81427695
T00163,S038,4.79590128,4.79590128
T00163,S039,10.5338708,10.5338708
T00163,S040,4.07275185,4.07275185
T00163,S041,6.05882109,6.05882109
T00163,S042,4.44589995,4.44589995
T00163,S043,0.001,0.001
T00163,S044,10.81408023,10.81408023
T00163,S045,2.95071449,2.95071449
T00163,S046,4.4717047,4.4717047
T00163,S047,5.85528672,5.85528672
T00163,S048,8.52633165,8.52633165
T00163,S049,20.11283243,20.11283243
T00163,S050,8.10138136,8.10138136
T00163,S051,2.0239697,2.0239697
T00163,S052,6.187511,6.187511
T00163,S053,3.56028712,3.56028712
T00163,S054,0.59026485,0.59026485
T00163,S055,1.25049777,1.25049777
T00163,S056,6.40099924,6.40099924
T00163,S057,1.14010298,1.14010298
T00163,S058,2.14140739,2.14140739
