vehicle_id,task_id,q_ki
VEH000085,TSK001426,1
VEH000305,TSK001426,1
VEH000514,TSK001426,1
VEH000422,TSK001473,0
VEH000332,TSK001473,1
VEH000409,TSK001473,1
VEH000089,TSK001473,1
VEH000311,TSK001473,0
VEH000368,TSK001473,0
VEH000334,TSK001473,0
VEH000520,TSK001473,0
VEH000026,TSK001473,1
VEH000320,TSK001473,1
VEH000417,TSK001473,0
VEH000526,TSK001473,0
VEH000267,TSK001473,1
VEH000512,TSK001473,1
VEH000488,TSK001473,1
VEH000356,TSK001473,1
VEH000366,TSK001473,1
VEH000087,TSK001473,0
VEH000090,TSK001473,0
VEH000416,TSK001473,0
VEH000071,TSK001473,0
VEH000350,TSK001473,0
VEH000523,TSK001473,1
VEH000516,TSK001473,0
VEH000274,TSK001473,1
VEH000290,TSK001473,0
VEH000291,TSK001473,0
VEH000281,TSK001473,0
VEH000052,TSK001473,0
VEH000349,TSK001473,0
VEH000091,TSK001473,1
VEH000521,TSK001473,1
VEH000099,TSK001473,1
VEH000008,TSK001473,0
VEH000427,TSK001473,1
VEH000406,TSK001473,1
VEH000458,TSK001473,0
VEH000269,TSK001473,0
VEH000098,TSK001473,1
VEH000517,TSK001473,1
VEH000353,TSK001473,1
VEH000298,TSK001473,0
VEH000218,TSK001473,1
VEH000275,TSK001473,1
VEH000455,TSK001473,1
VEH000045,TSK001473,1
VEH000240,TSK001473,0
VEH000085,TSK001473,0
VEH000305,TSK001473,1
VEH000514,TSK001473,0
VEH000422,TSK001648,1
VEH000332,TSK001648,0
VEH000409,TSK001648,1
VEH000089,TSK001648,1
VEH000311,TSK001648,0
VEH000368,TSK001648,1
VEH000334,TSK001648,1
VEH000520,TSK001648,0
VEH000026,TSK001648,0
VEH000320,TSK001648,1
VEH000417,TSK001648,1
VEH000526,TSK001648,1
VEH000267,TSK001648,0
VEH000512,TSK001648,1
VEH000488,TSK001648,0
VEH000356,TSK001648,1
VEH000366,TSK001648,1
VEH000087,TSK001648,1
VEH000090,TSK001648,0
VEH000416,TSK001648,0
VEH000071,TSK001648,1
VEH000350,TSK001648,0
VEH000523,TSK001648,0
VEH000516,TSK001648,0
VEH000274,TSK001648,1
VEH000290,TSK001648,0
VEH000291,TSK001648,0
VEH000281,TSK001648,1
VEH000052,TSK001648,1
VEH000349,TSK001648,0
VEH000091,TSK001648,1
VEH000521,TSK001648,0
VEH000099,TSK001648,0
VEH000008,TSK001648,0
VEH000427,TSK001648,1
VEH000406,TSK001648,0
VEH000458,TSK001648,0
VEH000269,TSK001648,0
VEH000098,TSK001648,1
VEH000517,TSK001648,1
VEH000353,TSK001648,0
VEH000298,TSK001648,1
VEH000218,TSK001648,0
VEH000275,TSK001648,1
VEH000455,TSK001648,0
VEH000045,TSK001648,0
VEH000240,TSK001648,1
VEH000085,TSK001648,1
VEH000305,TSK001648,0
VEH000514,TSK001648,1
VEH000422,TSK001713,0
VEH000332,TSK001713,1
VEH000409,TSK001713,0
VEH000089,TSK001713,0
VEH000311,TSK001713,1
VEH000368,TSK001713,0
VEH000334,TSK001713,1
VEH000520,TSK001713,1
VEH000026,TSK001713,1
VEH000320,TSK001713,0
VEH000417,TSK001713,1
VEH000526,TSK001713,1
VEH000267,TSK001713,0
VEH000512,TSK001713,0
VEH000488,TSK001713,1
VEH000356,TSK001713,1
VEH000366,TSK001713,1
VEH000087,TSK001713,0
VEH000090,TSK001713,1
VEH000416,TSK001713,0
VEH000071,TSK001713,0
VEH000350,TSK001713,1
VEH000523,TSK001713,0
VEH000516,TSK001713,1
VEH000274,TSK001713,1
VEH000290,TSK001713,0
VEH000291,TSK001713,0
VEH000281,TSK001713,1
VEH000052,TSK001713,0
VEH000349,TSK001713,1
VEH000091,TSK001713,0
VEH000521,TSK001713,0
VEH000099,TSK001713,0
VEH000008,TSK001713,1
VEH000427,TSK001713,1
VEH000406,TSK001713,1
VEH000458,TSK001713,0
VEH000269,TSK001713,1
VEH000098,TSK001713,0
VEH000517,TSK001713,0
VEH000353,TSK001713,1
VEH000298,TSK001713,1
VEH000218,TSK001713,0
VEH000275,TSK001713,0
VEH000455,TSK001713,1
VEH000045,TSK001713,0
VEH000240,TSK001713,0
VEH000085,TSK001713,1
VEH000305,TSK001713,0
VEH000514,TSK001713,1
VEH000422,TSK001778,0
VEH000332,TSK001778,1
VEH000409,TSK001778,1
VEH000089,TSK001778,0
VEH000311,TSK001778,1
VEH000368,TSK001778,1
VEH000334,TSK001778,0
VEH000520,TSK001778,0
VEH000026,TSK001778,1
VEH000320,TSK001778,0
VEH000417,TSK001778,0
VEH000526,TSK001778,0
VEH000267,TSK001778,1
VEH000512,TSK001778,0
VEH000488,TSK001778,0
VEH000356,TSK001778,0
VEH000366,TSK001778,0
VEH000087,TSK001778,1
VEH000090,TSK001778,1
VEH000416,TSK001778,1
VEH000071,TSK001778,0
VEH000350,TSK001778,0
VEH000523,TSK001778,1
VEH000516,TSK001778,0
VEH000274,TSK001778,1
VEH000290,TSK001778,0
VEH000291,TSK001778,1
VEH000281,TSK001778,0
VEH000052,TSK001778,1
VEH000349,TSK001778,1
VEH000091,TSK001778,1
VEH000521,TSK001778,1
VEH000099,TSK001778,1
VEH000008,TSK001778,0
VEH000427,TSK001778,0
VEH000406,TSK001778,1
VEH000458,TSK001778,0
VEH000269,TSK001778,0
VEH000098,TSK001778,1
VEH000517,TSK001778,1
VEH000353,TSK001778,1
VEH000298,TSK001778,1
VEH000218,TSK001778,0
VEH000275,TSK001778,0
VEH000455,TSK001778,1
VEH000045,TSK001778,1
VEH000240,TSK001778,0
VEH000085,TSK001778,0
VEH000305,TSK001778,0
VEH000514,TSK001778,1
VEH000422,TSK001845,1
VEH000332,TSK001845,1
VEH000409,TSK001845,1
VEH000089,TSK001845,1
VEH000311,TSK001845,0
VEH000368,TSK001845,1
VEH000334,TSK001845,0
VEH000520,TSK001845,1
VEH000026,TSK001845,0
VEH000320,TSK001845,1
VEH000417,TSK001845,0
VEH000526,TSK001845,1
VEH000267,TSK001845,0
VEH000512,TSK001845,1
VEH000488,TSK001845,1
VEH000356,TSK001845,1
VEH000366,TSK001845,0
VEH000087,TSK001845,0
VEH000090,TSK001845,0
VEH000416,TSK001845,1
VEH000071,TSK001845,0
VEH000350,TSK001845,0
VEH000523,TSK001845,0
VEH000516,TSK001845,0
VEH000274,TSK001845,0
VEH000290,TSK001845,0
VEH000291,TSK001845,1
VEH000281,TSK001845,0
VEH000052,TSK001845,0
VEH000349,TSK001845,1
VEH000091,TSK001845,1
VEH000521,TSK001845,0
VEH000099,TSK001845,1
VEH000008,TSK001845,1
VEH000427,TSK001845,0
VEH000406,TSK001845,1
VEH000458,TSK001845,1
VEH000269,TSK001845,1
VEH000098,TSK001845,0
VEH000517,TSK001845,1
VEH000353,TSK001845,0
VEH000298,TSK001845,1
VEH000218,TSK001845,0
VEH000275,TSK001845,1
VEH000455,TSK001845,1
VEH000045,TSK001845,1
VEH000240,TSK001845,0
VEH000085,TSK001845,0
VEH000305,TSK001845,0
VEH000514,TSK001845,0
VEH000422,TSK001957,1
VEH000332,TSK001957,0
VEH000409,TSK001957,1
VEH000089,TSK001957,0
VEH000311,TSK001957,0
VEH000368,TSK001957,0
VEH000334,TSK001957,0
VEH000520,TSK001957,0
VEH000026,TSK001957,1
VEH000320,TSK001957,1
VEH000417,TSK001957,1
VEH000526,TSK001957,1
VEH000267,TSK001957,1
VEH000512,TSK001957,1
VEH000488,TSK001957,1
VEH000356,TSK001957,1
VEH000366,TSK001957,1
VEH000087,TSK001957,1
VEH000090,TSK001957,1
VEH000416,TSK001957,1
VEH000071,TSK001957,0
VEH000350,TSK001957,1
VEH000523,TSK001957,0
VEH000516,TSK001957,0
VEH000274,TSK001957,0
VEH000290,TSK001957,0
VEH000291,TSK001957,1
VEH000281,TSK001957,0
VEH000052,TSK001957,1
VEH000349,TSK001957,0
VEH000091,TSK001957,1
VEH000521,TSK001957,0
VEH000099,TSK001957,0
VEH000008,TSK001957,0
VEH000427,TSK001957,0
VEH000406,TSK001957,1
VEH000458,TSK001957,0
VEH000269,TSK001957,1
VEH000098,TSK001957,1
VEH000517,TSK001957,1
VEH000353,TSK001957,0
VEH000298,TSK001957,0
VEH000218,TSK001957,0
VEH000275,TSK001957,1
VEH000455,TSK001957,0
VEH000045,TSK001957,1
VEH000240,TSK001957,0
VEH000085,TSK001957,1
VEH000305,TSK001957,0
VEH000514,TSK001957,0
VEH000422,TSK002045,0
VEH000332,TSK002045,1
VEH000409,TSK002045,0
VEH000089,TSK002045,1
VEH000311,TSK002045,1
VEH000368,TSK002045,0
VEH000334,TSK002045,1
VEH000520,TSK002045,1
VEH000026,TSK002045,0
VEH000320,TSK002045,0
VEH000417,TSK002045,0
VEH000526,TSK002045,0
VEH000267,TSK002045,0
VEH000512,TSK002045,1
VEH000488,TSK002045,0
VEH000356,TSK002045,0
VEH000366,TSK002045,1
VEH000087,TSK002045,0
VEH000090,TSK002045,0
VEH000416,TSK002045,0
VEH000071,TSK002045,0
VEH000350,TSK002045,1
VEH000523,TSK002045,0
VEH000516,TSK002045,1
VEH000274,TSK002045,1
VEH000290,TSK002045,0
VEH000291,TSK002045,0
VEH000281,TSK002045,1
VEH000052,TSK002045,0
VEH000349,TSK002045,0
VEH000091,TSK002045,1
VEH000521,TSK002045,1
VEH000099,TSK002045,0
VEH000008,TSK002045,1
VEH000427,TSK002045,1
VEH000406,TSK002045,0
VEH000458,TSK002045,0
VEH000269,TSK002045,1
VEH000098,TSK002045,1
VEH000517,TSK002045,1
VEH000353,TSK002045,0
VEH000298,TSK002045,1
VEH000218,TSK002045,1
VEH000275,TSK002045,1
VEH000455,TSK002045,1
VEH000045,TSK002045,1
VEH000240,TSK002045,0
VEH000085,TSK002045,1
VEH000305,TSK002045,0
VEH000514,TSK002045,1
VEH000422,TSK002050,1
VEH000332,TSK002050,0
VEH000409,TSK002050,1
VEH000089,TSK002050,1
VEH000311,TSK002050,0
VEH000368,TSK002050,1
VEH000334,TSK002050,0
VEH000520,TSK002050,0
VEH000026,TSK002050,0
VEH000320,TSK002050,0
VEH000417,TSK002050,0
VEH000526,TSK002050,1
VEH000267,TSK002050,0
VEH000512,TSK002050,0
VEH000488,TSK002050,1
VEH000356,TSK002050,1
VEH000366,TSK002050,1
VEH000087,TSK002050,0
VEH000090,TSK002050,0
VEH000416,TSK002050,0
VEH000071,TSK002050,1
VEH000350,TSK002050,1
VEH000523,TSK002050,0
VEH000516,TSK002050,1
VEH000274,TSK002050,1
VEH000290,TSK002050,0
VEH000291,TSK002050,0
VEH000281,TSK002050,0
VEH000052,TSK002050,1
VEH000349,TSK002050,1
VEH000091,TSK002050,1
VEH000521,TSK002050,0
VEH000099,TSK002050,0
VEH000008,TSK002050,1
VEH000427,TSK002050,1
VEH000406,TSK002050,1
VEH000458,TSK002050,1
VEH000269,TSK002050,0
VEH000098,TSK002050,1
VEH000517,TSK002050,1
VEH000353,TSK002050,1
VEH000298,TSK002050,1
VEH000218,TSK002050,0
VEH000275,TSK002050,0
VEH000455,TSK002050,1
VEH000045,TSK002050,1
VEH000240,TSK002050,0
VEH000085,TSK002050,0
VEH000305,TSK002050,0
VEH000514,TSK002050,0
VEH000422,TSK002146,0
VEH000332,TSK002146,0
VEH000409,TSK002146,0
VEH000089,TSK002146,1
VEH000311,TSK002146,1
VEH000368,TSK002146,0
VEH000334,TSK002146,1
VEH000520,TSK002146,1
VEH000026,TSK002146,0
VEH000320,TSK002146,0
VEH000417,TSK002146,0
VEH000526,TSK002146,0
VEH000267,TSK002146,1
VEH000512,TSK002146,0
VEH000488,TSK002146,0
VEH000356,TSK002146,1
VEH000366,TSK002146,0
VEH000087,TSK002146,0
VEH000090,TSK002146,1
VEH000416,TSK002146,0
VEH000071,TSK002146,1
VEH000350,TSK002146,1
VEH000523,TSK002146,1
VEH000516,TSK002146,0
VEH000274,TSK002146,0
VEH000290,TSK002146,1
VEH000291,TSK002146,0
VEH000281,TSK002146,1
VEH000052,TSK002146,1
VEH000349,TSK002146,1
VEH000091,TSK002146,0
VEH000521,TSK002146,0
VEH000099,TSK002146,1
VEH000008,TSK002146,1
VEH000427,TSK002146,1
VEH000406,TSK002146,1
VEH000458,TSK002146,1
VEH000269,TSK002146,0
VEH000098,TSK002146,1
VEH000517,TSK002146,0
VEH000353,TSK002146,0
VEH000298,TSK002146,0
VEH000218,TSK002146,0
VEH000275,TSK002146,0
VEH000455,TSK002146,1
VEH000045,TSK002146,1
VEH000240,TSK002146,1
VEH000085,TSK002146,1
VEH000305,TSK002146,1
VEH000514,TSK002146,0
VEH000422,TSK002280,1
VEH000332,TSK002280,0
VEH000409,TSK002280,1
VEH000089,TSK002280,0
VEH000311,TSK002280,0
VEH000368,TSK002280,1
VEH000334,TSK002280,1
VEH000520,TSK002280,1
VEH000026,TSK002280,0
VEH000320,TSK002280,0
VEH000417,TSK002280,0
VEH000526,TSK002280,0
VEH000267,TSK002280,0
VEH000512,TSK002280,1
VEH000488,TSK002280,0
VEH000356,TSK002280,1
VEH000366,TSK002280,0
VEH000087,TSK002280,0
VEH000090,TSK002280,1
VEH000416,TSK002280,0
VEH000071,TSK002280,0
VEH000350,TSK002280,0
VEH000523,TSK002280,1
VEH000516,TSK002280,1
VEH000274,TSK002280,1
VEH000290,TSK002280,1
VEH000291,TSK002280,0
VEH000281,TSK002280,0
VEH000052,TSK002280,0
VEH000349,TSK002280,1
VEH000091,TSK002280,1
VEH000521,TSK002280,1
VEH000099,TSK002280,1
VEH000008,TSK002280,0
VEH000427,TSK002280,1
VEH000406,TSK002280,0
VEH000458,TSK002280,1
VEH000269,TSK002280,1
VEH000098,TSK002280,1
VEH000517,TSK002280,0
VEH000353,TSK002280,0
VEH000298,TSK002280,0
VEH000218,TSK002280,1
VEH000275,TSK002280,1
VEH000455,TSK002280,1
VEH000045,TSK002280,0
VEH000240,TSK002280,0
VEH000085,TSK002280,0
VEH000305,TSK002280,1
VEH000514,TSK002280,1
VEH000422,TSK002310,1
VEH000332,TSK002310,0
VEH000409,TSK002310,1
VEH000089,TSK002310,0
VEH000311,TSK002310,1
VEH000368,TSK002310,0
VEH000334,TSK002310,0
VEH000520,TSK002310,0
VEH000026,TSK002310,1
VEH000320,TSK002310,1
VEH000417,TSK002310,1
VEH000526,TSK002310,0
VEH000267,TSK002310,0
VEH000512,TSK002310,1
VEH000488,TSK002310,1
VEH000356,TSK002310,1
VEH000366,TSK002310,1
VEH000087,TSK002310,0
VEH000090,TSK002310,1
VEH000416,TSK002310,1
VEH000071,TSK002310,1
VEH000350,TSK002310,1
VEH000523,TSK002310,0
VEH000516,TSK002310,1
VEH000274,TSK002310,1
VEH000290,TSK002310,1
VEH000291,TSK002310,0
VEH000281,TSK002310,0
VEH000052,TSK002310,0
VEH000349,TSK002310,1
VEH000091,TSK002310,1
VEH000521,TSK002310,1
VEH000099,TSK002310,0
VEH000008,TSK002310,1
VEH000427,TSK002310,0
VEH000406,TSK002310,1
VEH000458,TSK002310,0
VEH000269,TSK002310,0
VEH000098,TSK002310,0
VEH000517,TSK002310,0
VEH000353,TSK002310,0
VEH000298,TSK002310,0
VEH000218,TSK002310,1
VEH000275,TSK002310,0
VEH000455,TSK002310,0
VEH000045,TSK002310,0
VEH000240,TSK002310,1
VEH000085,TSK002310,0
VEH000305,TSK002310,1
VEH000514,TSK002310,0
VEH000422,TSK002335,0
VEH000332,TSK002335,1
VEH000409,TSK002335,1
VEH000089,TSK002335,1
VEH000311,TSK002335,0
VEH000368,TSK002335,0
VEH000334,TSK002335,0
VEH000520,TSK002335,1
VEH000026,TSK002335,0
VEH000320,TSK002335,1
VEH000417,TSK002335,1
VEH000526,TSK002335,1
VEH000267,TSK002335,0
VEH000512,TSK002335,0
VEH000488,TSK002335,0
VEH000356,TSK002335,0
VEH000366,TSK002335,1
VEH000087,TSK002335,1
VEH000090,TSK002335,1
VEH000416,TSK002335,0
VEH000071,TSK002335,1
VEH000350,TSK002335,1
VEH000523,TSK002335,0
VEH000516,TSK002335,1
VEH000274,TSK002335,1
VEH000290,TSK002335,1
VEH000291,TSK002335,1
VEH000281,TSK002335,1
VEH000052,TSK002335,0
VEH000349,TSK002335,1
VEH000091,TSK002335,0
VEH000521,TSK002335,0
VEH000099,TSK002335,1
VEH000008,TSK002335,0
VEH000427,TSK002335,1
VEH000406,TSK002335,0
VEH000458,TSK002335,1
VEH000269,TSK002335,0
VEH000098,TSK002335,0
VEH000517,TSK002335,1
VEH000353,TSK002335,0
VEH000298,TSK002335,1
VEH000218,TSK002335,0
VEH000275,TSK002335,0
VEH000455,TSK002335,1
VEH000045,TSK002335,0
VEH000240,TSK002335,1
VEH000085,TSK002335,0
VEH000305,TSK002335,0
VEH000514,TSK002335,0
VEH000422,TSK002393,0
VEH000332,TSK002393,0
VEH000409,TSK002393,1
VEH000089,TSK002393,1
VEH000311,TSK002393,1
VEH000368,TSK002393,0
VEH000334,TSK002393,1
VEH000520,TSK002393,1
VEH000026,TSK002393,0
VEH000320,TSK002393,0
VEH000417,TSK002393,1
VEH000526,TSK002393,0
VEH000267,TSK002393,1
VEH000512,TSK002393,1
VEH000488,TSK002393,0
VEH000356,TSK002393,0
VEH000366,TSK002393,0
VEH000087,TSK002393,1
VEH000090,TSK002393,1
VEH000416,TSK002393,0
VEH000071,TSK002393,1
VEH000350,TSK002393,1
VEH000523,TSK002393,1
VEH000516,TSK002393,1
VEH000274,TSK002393,1
VEH000290,TSK002393,1
VEH000291,TSK002393,1
VEH000281,TSK002393,0
VEH000052,TSK002393,1
VEH000349,TSK002393,0
VEH000091,TSK002393,1
VEH000521,TSK002393,0
VEH000099,TSK002393,0
VEH000008,TSK002393,0
VEH000427,TSK002393,1
VEH000406,TSK002393,0
VEH000458,TSK002393,0
VEH000269,TSK002393,0
VEH000098,TSK002393,1
VEH000517,TSK002393,0
VEH000353,TSK002393,0
VEH000298,TSK002393,1
VEH000218,TSK002393,0
VEH000275,TSK002393,1
VEH000455,TSK002393,0
VEH000045,TSK002393,1
VEH000240,TSK002393,1
VEH000085,TSK002393,0
VEH000305,TSK002393,0
VEH000514,TSK002393,0
VEH000422,TSK002447,0
VEH000332,TSK002447,0
VEH000409,TSK002447,1
VEH000089,TSK002447,0
VEH000311,TSK002447,0
VEH000368,TSK002447,1
VEH000334,TSK002447,0
VEH000520,TSK002447,1
VEH000026,TSK002447,1
VEH000320,TSK002447,1
VEH000417,TSK002447,1
VEH000526,TSK002447,1
VEH000267,TSK002447,1
VEH000512,TSK002447,1
VEH000488,TSK002447,0
VEH000356,TSK002447,1
VEH000366,TSK002447,1
VEH000087,TSK002447,1
VEH000090,TSK002447,1
VEH000416,TSK002447,1
VEH000071,TSK002447,0
VEH000350,TSK002447,1
VEH000523,TSK002447,0
VEH000516,TSK002447,0
VEH000274,TSK002447,0
VEH000290,TSK002447,1
VEH000291,TSK002447,1
VEH000281,TSK002447,1
VEH000052,TSK002447,0
VEH000349,TSK002447,0
VEH000091,TSK002447,0
VEH000521,TSK002447,1
VEH000099,TSK002447,0
VEH000008,TSK002447,0
VEH000427,TSK002447,0
VEH000406,TSK002447,1
VEH000458,TSK002447,0
VEH000269,TSK002447,0
VEH000098,TSK002447,0
VEH000517,TSK002447,0
VEH000353,TSK002447,0
VEH000298,TSK002447,1
VEH000218,TSK002447,1
VEH000275,TSK002447,1
VEH000455,TSK002447,1
VEH000045,TSK002447,0
VEH000240,TSK002447,0
VEH000085,TSK002447,0
VEH000305,TSK002447,0
VEH000514,TSK002447,1
VEH000422,TSK002464,0
VEH000332,TSK002464,0
VEH000409,TSK002464,0
VEH000089,TSK002464,0
VEH000311,TSK002464,0
VEH000368,TSK002464,1
VEH000334,TSK002464,0
VEH000520,TSK002464,0
VEH000026,TSK002464,0
VEH000320,TSK002464,0
VEH000417,TSK002464,0
VEH000526,TSK002464,0
VEH000267,TSK002464,1
VEH000512,TSK002464,1
VEH000488,TSK002464,1
VEH000356,TSK002464,0
VEH000366,TSK002464,0
VEH000087,TSK002464,0
VEH000090,TSK002464,0
VEH000416,TSK002464,1
VEH000071,TSK002464,1
VEH000350,TSK002464,0
VEH000523,TSK002464,1
VEH000516,TSK002464,1
VEH000274,TSK002464,1
VEH000290,TSK002464,0
VEH000291,TSK002464,1
VEH000281,TSK002464,1
VEH000052,TSK002464,0
VEH000349,TSK002464,1
VEH000091,TSK002464,0
VEH000521,TSK002464,1
VEH000099,TSK002464,1
VEH000008,TSK002464,1
VEH000427,TSK002464,1
VEH000406,TSK002464,0
VEH000458,TSK002464,1
VEH000269,TSK002464,0
VEH000098,TSK002464,1
VEH000517,TSK002464,1
VEH000353,TSK002464,1
VEH000298,TSK002464,0
VEH000218,TSK002464,0
VEH000275,TSK002464,1
VEH000455,TSK002464,1
VEH000045,TSK002464,0
VEH000240,TSK002464,1
VEH000085,TSK002464,0
VEH000305,TSK002464,1
VEH000514,TSK002464,1
VEH000422,TSK002601,1
VEH000332,TSK002601,1
VEH000409,TSK002601,1
VEH000089,TSK002601,0
VEH000311,TSK002601,1
VEH000368,TSK002601,1
VEH000334,TSK002601,1
VEH000520,TSK002601,1
VEH000026,TSK002601,0
VEH000320,TSK002601,0
VEH000417,TSK002601,0
VEH000526,TSK002601,0
VEH000267,TSK002601,1
VEH000512,TSK002601,1
VEH000488,TSK002601,0
VEH000356,TSK002601,0
VEH000366,TSK002601,1
VEH000087,TSK002601,0
VEH000090,TSK002601,1
VEH000416,TSK002601,0
VEH000071,TSK002601,0
VEH000350,TSK002601,1
VEH000523,TSK002601,1
VEH000516,TSK002601,0
VEH000274,TSK002601,1
VEH000290,TSK002601,0
VEH000291,TSK002601,0
VEH000281,TSK002601,0
VEH000052,TSK002601,0
VEH000349,TSK002601,1
VEH000091,TSK002601,0
VEH000521,TSK002601,0
VEH000099,TSK002601,0
VEH000008,TSK002601,0
VEH000427,TSK002601,0
VEH000406,TSK002601,1
VEH000458,TSK002601,1
VEH000269,TSK002601,1
VEH000098,TSK002601,1
VEH000517,TSK002601,0
VEH000353,TSK002601,1
VEH000298,TSK002601,0
VEH000218,TSK002601,0
VEH000275,TSK002601,1
VEH000455,TSK002601,1
VEH000045,TSK002601,1
VEH000240,TSK002601,0
VEH000085,TSK002601,1
VEH000305,TSK002601,0
VEH000514,TSK002601,1
VEH000422,TSK002691,1
VEH000332,TSK002691,0
VEH000409,TSK002691,0
VEH000089,TSK002691,0
VEH000311,TSK002691,0
VEH000368,TSK002691,1
VEH000334,TSK002691,0
VEH000520,TSK002691,0
VEH000026,TSK002691,0
VEH000320,TSK002691,0
VEH000417,TSK002691,1
VEH000526,TSK002691,1
VEH000267,TSK002691,0
VEH000512,TSK002691,1
VEH000488,TSK002691,0
VEH000356,TSK002691,1
VEH000366,TSK002691,1
VEH000087,TSK002691,1
VEH000090,TSK002691,1
VEH000416,TSK002691,0
VEH000071,TSK002691,1
VEH000350,TSK002691,0
VEH000523,TSK002691,1
VEH000516,TSK002691,1
VEH000274,TSK002691,1
VEH000290,TSK002691,0
VEH000291,TSK002691,0
VEH000281,TSK002691,1
VEH000052,TSK002691,0
VEH000349,TSK002691,1
VEH000091,TSK002691,1
VEH000521,TSK002691,0
VEH000099,TSK002691,0
VEH000008,TSK002691,1
VEH000427,TSK002691,1
VEH000406,TSK002691,0
VEH000458,TSK002691,1
VEH000269,TSK002691,1
VEH000098,TSK002691,1
VEH000517,TSK002691,0
VEH000353,TSK002691,1
VEH000298,TSK002691,0
VEH000218,TSK002691,0
VEH000275,TSK002691,0
VEH000455,TSK002691,0
VEH000045,TSK002691,1
VEH000240,TSK002691,1
VEH000085,TSK002691,0
VEH000305,TSK002691,1
VEH000514,TSK002691,0
VEH000422,TSK002692,0
VEH000332,TSK002692,0
VEH000409,TSK002692,1
VEH000089,TSK002692,0
VEH000311,TSK002692,1
VEH000368,TSK002692,1
VEH000334,TSK002692,0
VEH000520,TSK002692,1
VEH000026,TSK002692,0
VEH000320,TSK002692,1
VEH000417,TSK002692,0
VEH000526,TSK002692,1
VEH000267,TSK002692,0
VEH000512,TSK002692,0
VEH000488,TSK002692,0
VEH000356,TSK002692,1
VEH000366,TSK002692,1
VEH000087,TSK002692,1
VEH000090,TSK002692,1
VEH000416,TSK002692,0
VEH000071,TSK002692,1
VEH000350,TSK002692,1
VEH000523,TSK002692,1
VEH000516,TSK002692,0
VEH000274,TSK002692,1
VEH000290,TSK002692,0
VEH000291,TSK002692,1
VEH000281,TSK002692,0
VEH000052,TSK002692,1
VEH000349,TSK002692,0
VEH000091,TSK002692,1
VEH000521,TSK002692,1
VEH000099,TSK002692,0
VEH000008,TSK002692,0
VEH000427,TSK002692,1
VEH000406,TSK002692,1
VEH000458,TSK002692,1
VEH000269,TSK002692,1
VEH000098,TSK002692,0
VEH000517,TSK002692,0
VEH000353,TSK002692,0
VEH000298,TSK002692,0
VEH000218,TSK002692,0
VEH000275,TSK002692,1
VEH000455,TSK002692,1
VEH000045,TSK002692,0
VEH000240,TSK002692,0
VEH000085,TSK002692,1
VEH000305,TSK002692,0
VEH000514,TSK002692,0
VEH000422,TSK002776,1
VEH000332,TSK002776,1
VEH000409,TSK002776,0
VEH000089,TSK002776,1
VEH000311,TSK002776,1
VEH000368,TSK002776,1
VEH000334,TSK002776,0
VEH000520,TSK002776,1
VEH000026,TSK002776,0
VEH000320,TSK002776,1
VEH000417,TSK002776,0
VEH000526,TSK002776,1
VEH000267,TSK002776,1
VEH000512,TSK002776,1
VEH000488,TSK002776,1
VEH000356,TSK002776,0
VEH000366,TSK002776,0
VEH000087,TSK002776,0
VEH000090,TSK002776,0
VEH000416,TSK002776,1
VEH000071,TSK002776,1
VEH000350,TSK002776,0
VEH000523,TSK002776,0
VEH000516,TSK002776,1
VEH000274,TSK002776,0
VEH000290,TSK002776,1
VEH000291,TSK002776,0
VEH000281,TSK002776,0
VEH000052,TSK002776,1
VEH000349,TSK002776,1
VEH000091,TSK002776,0
VEH000521,TSK002776,1
VEH000099,TSK002776,0
VEH000008,TSK002776,0
VEH000427,TSK002776,1
VEH000406,TSK002776,0
VEH000458,TSK002776,1
VEH000269,TSK002776,1
VEH000098,TSK002776,0
VEH000517,TSK002776,0
VEH000353,TSK002776,0
VEH000298,TSK002776,0
VEH000218,TSK002776,0
VEH000275,TSK002776,0
VEH000455,TSK002776,0
VEH000045,TSK002776,1
VEH000240,TSK002776,1
VEH000085,TSK002776,0
VEH000305,TSK002776,1
VEH000514,TSK002776,1
VEH000422,TSK002788,1
VEH000332,TSK002788,0
VEH000409,TSK002788,0
VEH000089,TSK002788,1
VEH000311,TSK002788,0
VEH000368,TSK002788,1
VEH000334,TSK002788,0
VEH000520,TSK002788,1
VEH000026,TSK002788,1
VEH000320,TSK002788,0
VEH000417,TSK002788,1
VEH000526,TSK002788,1
VEH000267,TSK002788,0
VEH000512,TSK002788,1
VEH000488,TSK002788,1
VEH000356,TSK002788,1
VEH000366,TSK002788,1
VEH000087,TSK002788,1
VEH000090,TSK002788,1
VEH000416,TSK002788,1
VEH000071,TSK002788,0
VEH000350,TSK002788,0
VEH000523,TSK002788,0
VEH000516,TSK002788,1
VEH000274,TSK002788,1
VEH000290,TSK002788,0
VEH000291,TSK002788,1
VEH000281,TSK002788,0
VEH000052,TSK002788,1
VEH000349,TSK002788,0
VEH000091,TSK002788,0
VEH000521,TSK002788,1
VEH000099,TSK002788,0
VEH000008,TSK002788,1
VEH000427,TSK002788,1
VEH000406,TSK002788,0
VEH000458,TSK002788,0
VEH000269,TSK002788,0
VEH000098,TSK002788,0
VEH000517,TSK002788,0
VEH000353,TSK002788,1
VEH000298,TSK002788,0
VEH000218,TSK002788,0
VEH000275,TSK002788,0
VEH000455,TSK002788,0
