task_id,scenario_id,self_base_loss,outsourced_loss
TSK001392,S026,92.55076372,92.55076372
TSK001392,S027,123.74621173,123.74621173
TSK001392,S028,86.14978047,86.14978047
TSK001392,S029,28.5783795,28.5783795
TSK001392,S030,28.5783795,28.5783795
TSK001392,S031,28.5783795,28.5783795
TSK001392,S032,79.74868847,79.74868847
TSK001392,S033,101.33411068,101.33411068
TSK001392,S034,96.28989484,96.28989484
TSK001392,S035,77.249215,77.249215
TSK001392,S036,28.5783795,28.5783795
TSK001392,S037,48.42405285,48.42405285
TSK001392,S038,48.53074646,48.53074646
TSK001392,S039,123.57072345,123.57072345
TSK001392,S040,49.69883443,49.69883443
TSK001392,S041,36.26591393,36.26591393
TSK001392,S042,81.20514027,81.20514027
TSK001392,S043,28.5783795,28.5783795
TSK001392,S044,108.01109339,108.01109339
TSK001392,S045,125.47596712,125.47596712
TSK001392,S046,28.5783795,28.5783795
TSK001392,S047,144.29161521,144.29161521
TSK001392,S048,114.98405241,114.98405241
TSK001392,S049,61.7745558,61.7745558
TSK001392,S050,286.21883757,286.21883757
TSK001392,S051,59.65895803,59.65895803
TSK001392,S052,33.58423972,33.58423972
TSK001392,S053,126.02775915,126.02775915
TSK001392,S054,42.56756717,42.56756717
TSK001392,S055,28.5783795,28.5783795
TSK001392,S056,28.5783795,28.5783795
TSK001392,S057,73.39686818,73.39686818
TSK001392,S058,114.98405241,114.98405241
TSK001392,S059,39.65236319,39.65236319
TSK001392,S060,215.78275334,215.78275334
TSK001392,S061,39.65236319,39.65236319
TSK001392,S062,28.5783795,28.5783795
TSK001392,S063,250.90890091,250.90890091
TSK001392,S064,102.42130394,102.42130394
TSK001392,S065,44.13064281,44.13064281
TSK001392,S066,43.40675256,43.40675256
TSK001392,S067,28.5783795,28.5783795
TSK001392,S068,28.5783795,28.5783795
TSK001392,S069,28.5783795,28.5783795
TSK001392,S070,37.99042612,37.99042612
TSK001392,S071,61.76098289,61.76098289
TSK001392,S072,73.39686818,73.39686818
TSK001392,S073,68.91528864,68.91528864
TSK001392,S074,54.20056734,54.20056734
TSK001392,S075,78.51216532,78.51216532
TSK001392,S076,109.77354134,109.77354134
TSK001392,S077,28.5783795,28.5783795
TSK001392,S078,28.5783795,28.5783795
TSK001392,S079,104.85903682,104.85903682
TSK001392,S080,98.53268994,98.53268994
TSK001392,S081,78.51216532,78.51216532
TSK001392,S082,28.5783795,28.5783795
TSK001392,S083,28.5783795,28.5783795
TSK001392,S084,28.5783795,28.5783795
TSK001392,S085,64.90234083,64.90234083
TSK001392,S086,154.20331836,154.20331836
TSK001392,S087,64.3438621,64.3438621
TSK001392,S088,215.78275334,215.78275334
TSK001392,S089,188.1802505,188.1802505
TSK001392,S090,28.5783795,28.5783795
TSK001392,S091,104.85903682,104.85903682
TSK001392,S092,187.72893905,187.72893905
TSK001392,S093,64.3438621,64.3438621
TSK001392,S094,50.79689824,50.79689824
TSK001392,S095,50.97529294,50.97529294
TSK001392,S096,56.26111094,56.26111094
TSK001392,S097,181.12766642,181.12766642
TSK001392,S098,28.5783795,28.5783795
TSK001392,S099,76.54643563,76.54643563
TSK001392,S100,65.99800217,65.99800217
TSK001426,S001,20.481554,20.481554
TSK001426,S002,17.90144714,17.90144714
TSK001426,S003,22.23246797,22.23246797
TSK001426,S004,13.79998061,13.79998061
TSK001426,S005,11.95641406,11.95641406
TSK001426,S006,10.30230796,10.30230796
TSK001426,S007,4.29588569,4.29588569
TSK001426,S008,28.60131285,28.60131285
TSK001426,S009,42.17738716,42.17738716
TSK001426,S010,18.99042001,18.99042001
TSK001426,S011,27.39224573,27.39224573
TSK001426,S012,4.29588569,4.29588569
TSK001426,S013,4.29588569,4.29588569
TSK001426,S014,6.93086699,6.93086699
TSK001426,S015,4.29588569,4.29588569
TSK001426,S016,10.71772649,10.71772649
TSK001426,S017,17.41609186,17.41609186
TSK001426,S018,4.29588569,4.29588569
TSK001426,S019,15.79526065,15.79526065
TSK001426,S020,11.07664151,11.07664151
TSK001426,S021,18.14675173,18.14675173
TSK001426,S022,13.09524445,13.09524445
TSK001426,S023,16.04051284,16.04051284
TSK001426,S024,9.54926631,9.54926631
TSK001426,S025,11.0007936,11.0007936
TSK001426,S026,15.01846428,15.01846428
TSK001426,S027,17.21157947,17.21157947
TSK001426,S028,12.31845254,12.31845254
TSK001426,S029,4.29588569,4.29588569
TSK001426,S030,4.29588569,4.29588569
TSK001426,S031,4.29588569,4.29588569
TSK001426,S032,13.79998061,13.79998061
TSK001426,S033,12.77654685,12.77654685
TSK001426,S034,15.23185168,15.23185168
TSK001426,S035,12.1274003,12.1274003
TSK001426,S036,4.29588569,4.29588569
TSK001426,S037,7.30793318,7.30793318
TSK001426,S038,9.02024585,9.02024585
TSK001426,S039,16.18046903,16.18046903
TSK001426,S040,7.04887444,7.04887444
TSK001426,S041,6.46428982,6.46428982
TSK001426,S042,13.739136,13.739136
TSK001426,S043,4.29588569,4.29588569
TSK001426,S044,15.40775036,15.40775036
TSK001426,S045,21.45651836,21.45651836
TSK001426,S046,4.29588569,4.29588569
TSK001426,S047,18.41816246,18.41816246
TSK001426,S048,18.43114343,18.43114343
TSK001426,S049,11.71283298,11.71283298
TSK001426,S050,37.72033261,37.72033261
TSK001426,S051,11.18411405,11.18411405
TSK001426,S052,6.1269252,6.1269252
TSK001426,S053,18.76951074,18.76951074
TSK001426,S054,7.77562186,7.77562186
TSK001426,S055,4.29588569,4.29588569
TSK001426,S056,4.29588569,4.29588569
TSK001426,S057,9.0721987,9.0721987
TSK001426,S058,18.43114343,18.43114343
TSK001426,S059,7.12434827,7.12434827
TSK001426,S060,33.51255709,33.51255709
TSK001426,S061,7.12434827,7.12434827
TSK001426,S062,4.29588569,4.29588569
TSK001426,S063,33.73841032,33.73841032
TSK001426,S064,11.98322175,11.98322175
TSK001426,S065,9.25613294,9.25613294
TSK001426,S066,7.13453544,7.13453544
TSK001426,S067,4.29588569,4.29588569
TSK001426,S068,4.29588569,4.29588569
TSK001426,S069,4.29588569,4.29588569
TSK001426,S070,7.10960811,7.10960811
TSK001426,S071,8.60027286,8.60027286
TSK001426,S072,9.0721987,9.0721987
TSK001426,S073,9.71133941,9.71133941
TSK001426,S074,9.73158399,9.73158399
TSK001426,S075,11.54771478,11.54771478
TSK001426,S076,14.41722411,14.41722411
TSK001426,S077,4.29588569,4.29588569
TSK001426,S078,4.29588569,4.29588569
TSK001426,S079,13.89969752,13.89969752
TSK001426,S080,13.01898396,13.01898396
TSK001426,S081,11.54771478,11.54771478
TSK001426,S082,4.29588569,4.29588569
TSK001426,S083,4.29588569,4.29588569
TSK001426,S084,4.29588569,4.29588569
TSK001426,S085,11.92462284,11.92462284
TSK001426,S086,20.67425591,20.67425591
TSK001426,S087,8.86275708,8.86275708
TSK001426,S088,33.51255709,33.51255709
TSK001426,S089,22.65776634,22.65776634
TSK001426,S090,4.29588569,4.29588569
TSK001426,S091,13.89969752,13.89969752
TSK001426,S092,27.61195975,27.61195975
TSK001426,S093,8.86275708,8.86275708
TSK001426,S094,8.84361413,8.84361413
TSK001426,S095,9.0821439,9.0821439
TSK001426,S096,10.25504745,10.25504745
TSK001426,S097,21.61099478,21.61099478
TSK001426,S098,4.29588569,4.29588569
TSK001426,S099,11.95641406,11.95641406
TSK001426,S100,10.8848315,10.8848315
TSK001473,S001,30.9404228,30.9404228
TSK001473,S002,26.8166415,26.8166415
TSK001473,S003,34.18971331,34.18971331
TSK001473,S004,20.33775371,20.33775371
TSK001473,S005,18.03698331,18.03698331
TSK001473,S006,15.32156708,15.32156708
TSK001473,S007,6.01217169,6.01217169
TSK001473,S008,43.83571213,43.83571213
TSK001473,S009,56.66911637,56.66911637
TSK001473,S010,26.44898392,26.44898392
TSK001473,S011,42.99856977,42.99856977
TSK001473,S012,6.01217169,6.01217169
TSK001473,S013,6.01217169,6.01217169
TSK001473,S014,10.2504397,10.2504397
TSK001473,S015,6.01217169,6.01217169
TSK001473,S016,16.07674119,16.07674119
TSK001473,S017,25.75621276,25.75621276
TSK001473,S018,6.01217169,6.01217169
TSK001473,S019,23.63160805,23.63160805
TSK001473,S020,16.27288059,16.27288059
TSK001473,S021,27.20154138,27.20154138
TSK001473,S022,19.72741208,19.72741208
TSK001473,S023,24.14360544,24.14360544
TSK001473,S024,13.80688739,13.80688739
TSK001473,S025,16.55867952,16.55867952
TSK001473,S026,21.95432831,21.95432831
TSK001473,S027,25.5812837,25.5812837
TSK001473,S028,18.16038538,18.16038538
TSK001473,S029,6.01217169,6.01217169
TSK001473,S030,6.01217169,6.01217169
TSK001473,S031,6.01217169,6.01217169
TSK001473,S032,20.33775371,20.33775371
TSK001473,S033,19.16132399,19.16132399
TSK001473,S034,22.89196466,22.89196466
TSK001473,S035,17.35847097,17.35847097
TSK001473,S036,6.01217169,6.01217169
TSK001473,S037,10.74472271,10.74472271
TSK001473,S038,12.75568112,12.75568112
TSK001473,S039,23.62753514,23.62753514
TSK001473,S040,10.25418823,10.25418823
TSK001473,S041,8.94111543,8.94111543
TSK001473,S042,20.07092577,20.07092577
TSK001473,S043,6.01217169,6.01217169
TSK001473,S044,22.53334403,22.53334403
TSK001473,S045,29.24777945,29.24777945
TSK001473,S046,6.01217169,6.01217169
TSK001473,S047,28.03982201,28.03982201
TSK001473,S048,25.99629149,25.99629149
TSK001473,S049,15.66937922,15.66937922
TSK001473,S050,52.96790809,52.96790809
TSK001473,S051,16.22644421,16.22644421
TSK001473,S052,8.21780534,8.21780534
TSK001473,S053,28.79969701,28.79969701
TSK001473,S054,10.5584828,10.5584828
TSK001473,S055,6.01217169,6.01217169
TSK001473,S056,6.01217169,6.01217169
TSK001473,S057,13.55547945,13.55547945
TSK001473,S058,25.99629149,25.99629149
TSK001473,S059,10.02117336,10.02117336
TSK001473,S060,50.91970916,50.91970916
TSK001473,S061,10.02117336,10.02117336
TSK001473,S062,6.01217169,6.01217169
TSK001473,S063,49.11136974,49.11136974
TSK001473,S064,17.29323253,17.29323253
TSK001473,S065,12.34593077,12.34593077
TSK001473,S066,10.05380488,10.05380488
TSK001473,S067,6.01217169,6.01217169
TSK001473,S068,6.01217169,6.01217169
TSK001473,S069,6.01217169,6.01217169
TSK001473,S070,9.71129844,9.71129844
TSK001473,S071,12.65568947,12.65568947
TSK001473,S072,13.55547945,13.55547945
TSK001473,S073,13.93428752,13.93428752
TSK001473,S074,14.04687547,14.04687547
TSK001473,S075,16.72157797,16.72157797
TSK001473,S076,21.37339815,21.37339815
TSK001473,S077,6.01217169,6.01217169
TSK001473,S078,6.01217169,6.01217169
TSK001473,S079,21.31926865,21.31926865
TSK001473,S080,19.00466372,19.00466372
TSK001473,S081,16.72157797,16.72157797
TSK001473,S082,6.01217169,6.01217169
TSK001473,S083,6.01217169,6.01217169
TSK001473,S084,6.01217169,6.01217169
TSK001473,S085,17.7232118,17.7232118
TSK001473,S086,31.35744233,31.35744233
TSK001473,S087,12.70896458,12.70896458
TSK001473,S088,50.91970916,50.91970916
TSK001473,S089,34.31463123,34.31463123
TSK001473,S090,6.01217169,6.01217169
TSK001473,S091,21.31926865,21.31926865
TSK001473,S092,42.36163409,42.36163409
TSK001473,S093,12.70896458,12.70896458
TSK001473,S094,12.53980087,12.53980087
TSK001473,S095,12.90374844,12.90374844
TSK001473,S096,14.99014596,14.99014596
TSK001473,S097,32.54319893,32.54319893
TSK001473,S098,6.01217169,6.01217169
TSK001473,S099,18.03698331,18.03698331
TSK001473,S100,15.53568532,15.53568532
TSK001648,S001,2.06776926,2.06776926
TSK001648,S002,1.89935516,1.89935516
TSK001648,S003,2.23862651,2.23862651
TSK001648,S004,1.67809502,1.67809502
TSK001648,S005,1.36226932,1.36226932
TSK001648,S006,1.00177542,1.00177542
TSK001648,S007,0.52321263,0.52321263
TSK001648,S008,2.60844186,2.60844186
TSK001648,S009,5.58932418,5.58932418
TSK001648,S010,2.38849073,2.38849073
TSK001648,S011,2.91407792,2.91407792
TSK001648,S012,0.52321263,0.52321263
TSK001648,S013,0.52321263,0.52321263
TSK001648,S014,0.75029728,0.75029728
TSK001648,S015,0.52321263,0.52321263
TSK001648,S016,1.03188253,1.03188253
TSK001648,S017,1.8992555,1.8992555
TSK001648,S018,0.52321263,0.52321263
TSK001648,S019,1.80756971,1.80756971
TSK001648,S020,1.10505835,1.10505835
TSK001648,S021,1.87399113,1.87399113
TSK001648,S022,1.44883719,1.44883719
TSK001648,S023,1.67065732,1.67065732
TSK001648,S024,1.17036008,1.17036008
TSK001648,S025,0.99412624,0.99412624
TSK001648,S026,1.7664509,1.7664509
TSK001648,S027,1.95598907,1.95598907
TSK001648,S028,1.41246914,1.41246914
TSK001648,S029,0.52321263,0.52321263
TSK001648,S030,0.52321263,0.52321263
TSK001648,S031,0.52321263,0.52321263
TSK001648,S032,1.67809502,1.67809502
TSK001648,S033,1.39086973,1.39086973
TSK001648,S034,1.74041163,1.74041163
TSK001648,S035,1.49498106,1.49498106
TSK001648,S036,0.52321263,0.52321263
TSK001648,S037,0.84219025,0.84219025
TSK001648,S038,1.17169167,1.17169167
TSK001648,S039,1.7137777,1.7137777
TSK001648,S040,0.78540267,0.78540267
TSK001648,S041,0.84330078,0.84330078
TSK001648,S042,1.65794975,1.65794975
TSK001648,S043,0.52321263,0.52321263
TSK001648,S044,1.70488083,1.70488083
TSK001648,S045,2.76871591,2.76871591
TSK001648,S046,0.52321263,0.52321263
TSK001648,S047,1.77744811,1.77744811
TSK001648,S048,2.27112598,2.27112598
TSK001648,S049,1.56679348,1.56679348
TSK001648,S050,4.25017615,4.25017615
TSK001648,S051,1.43229413,1.43229413
TSK001648,S052,0.82001356,0.82001356
TSK001648,S053,2.03140993,2.03140993
TSK001648,S054,1.02473994,1.02473994
TSK001648,S055,0.52321263,0.52321263
TSK001648,S056,0.52321263,0.52321263
TSK001648,S057,0.91853991,0.91853991
TSK001648,S058,2.27112598,2.27112598
TSK001648,S059,0.92206131,0.92206131
TSK001648,S060,3.91579285,3.91579285
TSK001648,S061,0.92206131,0.92206131
TSK001648,S062,0.52321263,0.52321263
TSK001648,S063,3.6738959,3.6738959
TSK001648,S064,1.29857625,1.29857625
TSK001648,S065,1.29169967,1.29169967
TSK001648,S066,0.88223193,0.88223193
TSK001648,S067,0.52321263,0.52321263
TSK001648,S068,0.52321263,0.52321263
TSK001648,S069,0.52321263,0.52321263
TSK001648,S070,0.94861193,0.94861193
TSK001648,S071,0.96776664,0.96776664
TSK001648,S072,0.91853991,0.91853991
TSK001648,S073,1.1419842,1.1419842
TSK001648,S074,1.22961643,1.22961643
TSK001648,S075,1.36755704,1.36755704
TSK001648,S076,1.60456923,1.60456923
TSK001648,S077,0.52321263,0.52321263
TSK001648,S078,0.52321263,0.52321263
TSK001648,S079,1.38988848,1.38988848
TSK001648,S080,1.4484674,1.4484674
TSK001648,S081,1.36755704,1.36755704
TSK001648,S082,0.52321263,0.52321263
TSK001648,S083,0.52321263,0.52321263
TSK001648,S084,0.52321263,0.52321263
TSK001648,S085,1.49392346,1.49392346
TSK001648,S086,2.18954313,2.18954313
TSK001648,S087,1.03683188,1.03683188
TSK001648,S088,3.91579285,3.91579285
TSK001648,S089,2.32451183,2.32451183
TSK001648,S090,0.52321263,0.52321263
TSK001648,S091,1.38988848,1.38988848
TSK001648,S092,2.94299719,2.94299719
TSK001648,S093,1.03683188,1.03683188
TSK001648,S094,1.11315775,1.11315775
TSK001648,S095,1.15405015,1.15405015
TSK001648,S096,1.29557088,1.29557088
TSK001648,S097,2.18549145,2.18549145
TSK001648,S098,0.52321263,0.52321263
TSK001648,S099,1.36226932,1.36226932
TSK001648,S100,1.31831264,1.31831264
TSK001713,S001,1.96090676,1.96090676
TSK001713,S002,1.79249266,1.79249266
TSK001713,S003,2.09099565,2.09099565
TSK001713,S004,1.55393685,1.55393685
TSK001713,S005,1.25756877,1.25756877
TSK001713,S006,0.9721257,0.9721257
TSK001713,S007,0.5019019,0.5019019
TSK001713,S008,2.50312361,2.50312361
TSK001713,S009,5.38270275,5.38270275
TSK001713,S010,2.28008397,2.28008397
TSK001713,S011,2.64012693,2.64012693
TSK001713,S012,0.5019019,0.5019019
TSK001713,S013,0.5019019,0.5019019
TSK001713,S014,0.71199973,0.71199973
TSK001713,S015,0.5019019,0.5019019
TSK001713,S016,0.99636464,0.99636464
TSK001713,S017,1.79918772,1.79918772
TSK001713,S018,0.5019019,0.5019019
TSK001713,S019,1.67785221,1.67785221
TSK001713,S020,1.07633519,1.07633519
TSK001713,S021,1.77917382,1.77917382
TSK001713,S022,1.34784285,1.34784285
TSK001713,S023,1.57738426,1.57738426
TSK001713,S024,1.09654465,1.09654465
TSK001713,S025,0.97281551,0.97281551
TSK001713,S026,1.65804414,1.65804414
TSK001713,S027,1.82781583,1.82781583
TSK001713,S028,1.3253731,1.3253731
TSK001713,S029,0.5019019,0.5019019
TSK001713,S030,0.5019019,0.5019019
TSK001713,S031,0.5019019,0.5019019
TSK001713,S032,1.55393685,1.55393685
TSK001713,S033,1.30346485,1.30346485
TSK001713,S034,1.61038529,1.61038529
TSK001713,S035,1.40850273,1.40850273
TSK001713,S036,0.5019019,0.5019019
TSK001713,S037,0.79092095,0.79092095
TSK001713,S038,1.09911164,1.09911164
TSK001713,S039,1.65169861,1.65169861
TSK001713,S040,0.74957594,0.74957594
TSK001713,S041,0.80129701,0.80129701
TSK001713,S042,1.54768988,1.54768988
TSK001713,S043,0.5019019,0.5019019
TSK001713,S044,1.62334412,1.62334412
TSK001713,S045,2.66154455,2.66154455
TSK001713,S046,0.5019019,0.5019019
TSK001713,S047,1.69251404,1.69251404
TSK001713,S048,2.16117496,2.16117496
TSK001713,S049,1.50903831,1.50903831
TSK001713,S050,4.15010837,4.15010837
TSK001713,S051,1.32543162,1.32543162
TSK001713,S052,0.78851074,0.78851074
TSK001713,S053,1.87049847,1.87049847
TSK001713,S054,0.98211848,0.98211848
TSK001713,S055,0.5019019,0.5019019
TSK001713,S056,0.5019019,0.5019019
TSK001713,S057,0.87869811,0.87869811
TSK001713,S058,2.16117496,2.16117496
TSK001713,S059,0.86863005,0.86863005
TSK001713,S060,3.57482115,3.57482115
TSK001713,S061,0.86863005,0.86863005
TSK001713,S062,0.5019019,0.5019019
TSK001713,S063,3.52472078,3.52472078
TSK001713,S064,1.25564594,1.25564594
TSK001713,S065,1.23301794,1.23301794
TSK001713,S066,0.83930162,0.83930162
TSK001713,S067,0.5019019,0.5019019
TSK001713,S068,0.5019019,0.5019019
TSK001713,S069,0.5019019,0.5019019
TSK001713,S070,0.90321081,0.90321081
TSK001713,S071,0.91340883,0.91340883
TSK001713,S072,0.87869811,0.87869811
TSK001713,S073,1.08639099,1.08639099
TSK001713,S074,1.14530006,1.14530006
TSK001713,S075,1.29034425,1.29034425
TSK001713,S076,1.50975191,1.50975191
TSK001713,S077,0.5019019,0.5019019
TSK001713,S078,0.5019019,0.5019019
TSK001713,S079,1.30341015,1.30341015
TSK001713,S080,1.37928473,1.37928473
TSK001713,S081,1.29034425,1.29034425
TSK001713,S082,0.5019019,0.5019019
TSK001713,S083,0.5019019,0.5019019
TSK001713,S084,0.5019019,0.5019019
TSK001713,S085,1.36605908,1.36605908
TSK001713,S086,2.04592733,2.04592733
TSK001713,S087,0.9880334,0.9880334
TSK001713,S088,3.57482115,3.57482115
TSK001713,S089,2.19108812,2.19108812
TSK001713,S090,0.5019019,0.5019019
TSK001713,S091,1.30341015,1.30341015
TSK001713,S092,2.71938894,2.71938894
TSK001713,S093,0.9880334,0.9880334
TSK001713,S094,1.05015211,1.05015211
TSK001713,S095,1.08486748,1.08486748
TSK001713,S096,1.19642965,1.19642965
TSK001713,S097,2.07739354,2.07739354
TSK001713,S098,0.5019019,0.5019019
TSK001713,S099,1.25756877,1.25756877
TSK001713,S100,1.24974768,1.24974768
TSK001778,S001,140.81729219,140.81729219
TSK001778,S002,128.94581111,128.94581111
TSK001778,S003,151.15600257,151.15600257
TSK001778,S004,73.78797153,73.78797153
TSK001778,S005,70.7921691,70.7921691
TSK001778,S006,92.11657707,92.11657707
TSK001778,S007,26.38962661,26.38962661
TSK001778,S008,247.66314073,247.66314073
TSK001778,S009,213.70089005,213.70089005
TSK001778,S010,109.89551658,109.89551658
TSK001778,S011,178.92479665,178.92479665
TSK001778,S012,26.38962661,26.38962661
TSK001778,S013,26.38962661,26.38962661
TSK001778,S014,46.49735465,46.49735465
TSK001778,S015,26.38962661,26.38962661
TSK001778,S016,79.97061663,79.97061663
TSK001778,S017,119.51522146,119.51522146
TSK001778,S018,26.38962661,26.38962661
TSK001778,S019,92.30848173,92.30848173
TSK001778,S020,95.88178889,95.88178889
TSK001778,S021,147.1603035,147.1603035
TSK001778,S022,80.89321754,80.89321754
TSK001778,S023,119.46851998,119.46851998
TSK001778,S024,52.23899464,52.23899464
TSK001778,S025,93.46193106,93.46193106
TSK001778,S026,85.55205807,85.55205807
TSK001778,S027,114.35037127,114.35037127
TSK001778,S028,79.60371841,79.60371841
TSK001778,S029,26.38962661,26.38962661
TSK001778,S030,26.38962661,26.38962661
TSK001778,S031,26.38962661,26.38962661
TSK001778,S032,73.78797153,73.78797153
TSK001778,S033,93.60007839,93.60007839
TSK001778,S034,89.047625,89.047625
TSK001778,S035,71.39851022,71.39851022
TSK001778,S036,26.38962661,26.38962661
TSK001778,S037,44.74982623,44.74982623
TSK001778,S038,44.89661104,44.89661104
TSK001778,S039,114.0383757,114.0383757
TSK001778,S040,45.88971033,45.88971033
TSK001778,S041,33.52239842,33.52239842
TSK001778,S042,75.0988146,75.0988146
TSK001778,S043,26.38962661,26.38962661
TSK001778,S044,99.74102849,99.74102849
TSK001778,S045,115.89697511,115.89697511
TSK001778,S046,26.38962661,26.38962661
TSK001778,S047,133.18913133,133.18913133
TSK001778,S048,106.23271587,106.23271587
TSK001778,S049,57.06995772,57.06995772
TSK001778,S050,264.04029121,264.04029121
TSK001778,S051,55.23160556,55.23160556
TSK001778,S052,31.02678255,31.02678255
TSK001778,S053,116.52773313,116.52773313
TSK001778,S054,39.33214459,39.33214459
TSK001778,S055,26.38962661,26.38962661
TSK001778,S056,26.38962661,26.38962661
TSK001778,S057,67.74172201,67.74172201
TSK001778,S058,106.23271587,106.23271587
TSK001778,S059,36.6697238,36.6697238
TSK001778,S060,199.66576486,199.66576486
TSK001778,S061,36.6697238,36.6697238
TSK001778,S062,26.38962661,26.38962661
TSK001778,S063,231.6061469,231.6061469
TSK001778,S064,94.50106364,94.50106364
TSK001778,S065,40.80936638,40.80936638
TSK001778,S066,40.10633825,40.10633825
TSK001778,S067,26.38962661,26.38962661
TSK001778,S068,26.38962661,26.38962661
TSK001778,S069,26.38962661,26.38962661
TSK001778,S070,35.1196338,35.1196338
TSK001778,S071,57.04972446,57.04972446
TSK001778,S072,67.74172201,67.74172201
TSK001778,S073,63.64677924,63.64677924
TSK001778,S074,50.14926133,50.14926133
TSK001778,S075,72.54153084,72.54153084
TSK001778,S076,101.39569645,101.39569645
TSK001778,S077,26.38962661,26.38962661
TSK001778,S078,26.38962661,26.38962661
TSK001778,S079,96.8469571,96.8469571
TSK001778,S080,90.97653809,90.97653809
TSK001778,S081,72.54153084,72.54153084
TSK001778,S082,26.38962661,26.38962661
TSK001778,S083,26.38962661,26.38962661
TSK001778,S084,26.38962661,26.38962661
TSK001778,S085,60.11226293,60.11226293
TSK001778,S086,142.45831343,142.45831343
TSK001778,S087,59.41777115,59.41777115
TSK001778,S088,199.66576486,199.66576486
TSK001778,S089,173.7522666,173.7522666
TSK001778,S090,26.38962661,26.38962661
TSK001778,S091,96.8469571,96.8469571
TSK001778,S092,173.5412923,173.5412923
TSK001778,S093,59.41777115,59.41777115
TSK001778,S094,46.9635976,46.9635976
TSK001778,S095,47.14206864,47.14206864
TSK001778,S096,52.08219957,52.08219957
TSK001778,S097,167.19420823,167.19420823
TSK001778,S098,26.38962661,26.38962661
TSK001778,S099,70.7921691,70.7921691
TSK001778,S100,60.98735354,60.98735354
TSK001845,S001,160.75149125,160.75149125
TSK001845,S002,132.37144924,132.37144924
TSK001845,S003,173.00196539,173.00196539
TSK001845,S004,82.50383267,82.50383267
TSK001845,S005,78.92213698,78.92213698
TSK001845,S006,85.38887294,85.38887294
TSK001845,S007,26.6920099,26.6920099
TSK001845,S008,249.31601232,249.31601232
TSK001845,S009,226.37872653,226.37872653
TSK001845,S010,111.12628983,111.12628983
TSK001845,S011,195.09415706,195.09415706
TSK001845,S012,26.6920099,26.6920099
TSK001845,S013,26.6920099,26.6920099
TSK001845,S014,50.25768488,50.25768488
TSK001845,S015,26.6920099,26.6920099
TSK001845,S016,89.35765351,89.35765351
TSK001845,S017,124.95119222,124.95119222
TSK001845,S018,26.6920099,26.6920099
TSK001845,S019,104.16720321,104.16720321
TSK001845,S020,89.78443598,89.78443598
TSK001845,S021,139.09482281,139.09482281
TSK001845,S022,90.70914983,90.70914983
TSK001845,S023,121.24101816,121.24101816
TSK001845,S024,57.11481615,57.11481615
TSK001845,S025,97.80768529,97.80768529
TSK001845,S026,96.18369788,96.18369788
TSK001845,S027,115.4065316,115.4065316
TSK001845,S028,81.88994218,81.88994218
TSK001845,S029,26.6920099,26.6920099
TSK001845,S030,26.6920099,26.6920099
TSK001845,S031,26.6920099,26.6920099
TSK001845,S032,82.50383267,82.50383267
TSK001845,S033,90.99072287,90.99072287
TSK001845,S034,100.35836994,100.35836994
TSK001845,S035,72.3000488,72.3000488
TSK001845,S036,26.6920099,26.6920099
TSK001845,S037,48.26998059,48.26998059
TSK001845,S038,48.53050354,48.53050354
TSK001845,S039,122.02036237,122.02036237
TSK001845,S040,49.53736709,49.53736709
TSK001845,S041,35.11267627,35.11267627
TSK001845,S042,83.97742512,83.97742512
TSK001845,S043,26.6920099,26.6920099
TSK001845,S044,109.02323352,109.02323352
TSK001845,S045,120.95466334,120.95466334
TSK001845,S046,26.6920099,26.6920099
TSK001845,S047,151.74683112,151.74683112
TSK001845,S048,111.28624337,111.28624337
TSK001845,S049,61.6848733,61.6848733
TSK001845,S050,267.01925125,267.01925125
TSK001845,S051,60.74954488,60.74954488
TSK001845,S052,32.15283119,32.15283119
TSK001845,S053,132.5962987,132.5962987
TSK001845,S054,41.90361021,41.90361021
TSK001845,S055,26.6920099,26.6920099
TSK001845,S056,26.6920099,26.6920099
TSK001845,S057,71.45973002,71.45973002
TSK001845,S058,111.28624337,111.28624337
TSK001845,S059,38.83787653,38.83787653
TSK001845,S060,210.54066208,210.54066208
TSK001845,S061,38.83787653,38.83787653
TSK001845,S062,26.6920099,26.6920099
TSK001845,S063,245.24642655,245.24642655
TSK001845,S064,88.23048027,88.23048027
TSK001845,S065,43.69674133,43.69674133
TSK001845,S066,42.80950097,42.80950097
TSK001845,S067,26.6920099,26.6920099
TSK001845,S068,26.6920099,26.6920099
TSK001845,S069,26.6920099,26.6920099
TSK001845,S070,36.99314437,36.99314437
TSK001845,S071,59.02737887,59.02737887
TSK001845,S072,71.45973002,71.45973002
TSK001845,S073,63.11359268,63.11359268
TSK001845,S074,54.71694477,54.71694477
TSK001845,S075,73.59690112,73.59690112
TSK001845,S076,100.13041484,100.13041484
TSK001845,S077,26.6920099,26.6920099
TSK001845,S078,26.6920099,26.6920099
TSK001845,S079,109.28954353,109.28954353
TSK001845,S080,91.47637925,91.47637925
TSK001845,S081,73.59690112,73.59690112
TSK001845,S082,26.6920099,26.6920099
TSK001845,S083,26.6920099,26.6920099
TSK001845,S084,26.6920099,26.6920099
TSK001845,S085,66.54003527,66.54003527
TSK001845,S086,151.94077085,151.94077085
TSK001845,S087,58.14385919,58.14385919
TSK001845,S088,210.54066208,210.54066208
TSK001845,S089,173.95448147,173.95448147
TSK001845,S090,26.6920099,26.6920099
