task_id,scenario_id,self_base_loss,outsourced_loss
TSK001072,S057,8.76845032,8.76845032
TSK001072,S058,49.12681664,49.12681664
TSK001072,S059,11.69732949,11.69732949
TSK001072,S060,72.05247134,72.05247134
TSK001072,S061,8.76845032,8.76845032
TSK001072,S062,94.55745982,94.55745982
TSK001072,S063,32.74158091,32.74158091
TSK001072,S064,47.68403755,47.68403755
TSK001072,S065,8.76845032,8.76845032
TSK001072,S066,8.76845032,8.76845032
TSK001072,S067,59.25755216,59.25755216
TSK001072,S068,41.06325074,41.06325074
TSK001072,S069,8.76845032,8.76845032
TSK001072,S070,17.75498465,17.75498465
TSK001072,S071,33.66489979,33.66489979
TSK001072,S072,62.59077875,62.59077875
TSK001072,S073,25.01481472,25.01481472
TSK001072,S074,15.79999594,15.79999594
TSK001072,S075,23.77801923,23.77801923
TSK001072,S076,8.76845032,8.76845032
TSK001072,S077,23.02120415,23.02120415
TSK001072,S078,44.0297263,44.0297263
TSK001072,S079,26.71093836,26.71093836
TSK001072,S080,25.87769194,25.87769194
TSK001072,S081,32.9157396,32.9157396
TSK001072,S082,32.35493293,32.35493293
TSK001072,S083,32.51029161,32.51029161
TSK001072,S084,8.76845032,8.76845032
TSK001072,S085,8.76845032,8.76845032
TSK001072,S086,20.37255665,20.37255665
TSK001072,S087,20.66778169,20.66778169
TSK001072,S088,8.76845032,8.76845032
TSK001072,S089,8.76845032,8.76845032
TSK001072,S090,24.22568416,24.22568416
TSK001072,S091,55.80912668,55.80912668
TSK001072,S092,17.08266367,17.08266367
TSK001072,S093,38.32490381,38.32490381
TSK001072,S094,54.1836559,54.1836559
TSK001072,S095,68.89990193,68.89990193
TSK001072,S096,21.01865375,21.01865375
TSK001072,S097,26.88883651,26.88883651
TSK001072,S098,22.66434273,22.66434273
TSK001072,S099,23.02120415,23.02120415
TSK001072,S100,20.85876304,20.85876304
TSK001081,S001,21.27102461,21.27102461
TSK001081,S002,29.73625892,29.73625892
TSK001081,S003,46.4045432,46.4045432
TSK001081,S004,8.84558741,8.84558741
TSK001081,S005,19.71263014,19.71263014
TSK001081,S006,34.97729194,34.97729194
TSK001081,S007,8.84558741,8.84558741
TSK001081,S008,71.00890147,71.00890147
TSK001081,S009,61.45826283,61.45826283
TSK001081,S010,48.34077194,48.34077194
TSK001081,S011,70.50755805,70.50755805
TSK001081,S012,21.56436374,21.56436374
TSK001081,S013,60.75936543,60.75936543
TSK001081,S014,17.47288161,17.47288161
TSK001081,S015,54.22374199,54.22374199
TSK001081,S016,64.39057463,64.39057463
TSK001081,S017,8.84558741,8.84558741
TSK001081,S018,8.84558741,8.84558741
TSK001081,S019,11.95899878,11.95899878
TSK001081,S020,22.2175034,22.2175034
TSK001081,S021,8.84558741,8.84558741
TSK001081,S022,8.84558741,8.84558741
TSK001081,S023,8.84558741,8.84558741
TSK001081,S024,22.24012661,22.24012661
TSK001081,S025,47.72844005,47.72844005
TSK001081,S026,8.84558741,8.84558741
TSK001081,S027,8.84558741,8.84558741
TSK001081,S028,29.35754408,29.35754408
TSK001081,S029,8.84558741,8.84558741
TSK001081,S030,26.37352585,26.37352585
TSK001081,S031,43.94181328,43.94181328
TSK001081,S032,40.94941901,40.94941901
TSK001081,S033,9.23400357,9.23400357
TSK001081,S034,8.84558741,8.84558741
TSK001081,S035,21.31680173,21.31680173
TSK001081,S036,8.84558741,8.84558741
TSK001081,S037,8.84558741,8.84558741
TSK001081,S038,8.84558741,8.84558741
TSK001081,S039,22.81117001,22.81117001
TSK001081,S040,32.46887316,32.46887316
TSK001081,S041,22.81816317,22.81816317
TSK001081,S042,14.44687724,14.44687724
TSK001081,S043,41.72433533,41.72433533
TSK001081,S044,8.84558741,8.84558741
TSK001081,S045,77.96504475,77.96504475
TSK001081,S046,34.18544838,34.18544838
TSK001081,S047,26.63424213,26.63424213
TSK001081,S048,46.04288266,46.04288266
TSK001081,S049,55.35485769,55.35485769
TSK001081,S050,8.84558741,8.84558741
TSK001081,S051,62.76797375,62.76797375
TSK001081,S052,89.71022355,89.71022355
TSK001081,S053,20.73687907,20.73687907
TSK001081,S054,46.51156377,46.51156377
TSK001081,S055,8.84558741,8.84558741
TSK001081,S056,61.45826283,61.45826283
TSK001081,S057,8.84558741,8.84558741
TSK001081,S058,48.46967047,48.46967047
TSK001081,S059,12.12471151,12.12471151
TSK001081,S060,70.50755805,70.50755805
TSK001081,S061,8.84558741,8.84558741
TSK001081,S062,91.65430114,91.65430114
TSK001081,S063,32.46790694,32.46790694
TSK001081,S064,47.14617122,47.14617122
TSK001081,S065,8.84558741,8.84558741
TSK001081,S066,8.84558741,8.84558741
TSK001081,S067,59.19288637,59.19288637
TSK001081,S068,42.25867763,42.25867763
TSK001081,S069,8.84558741,8.84558741
TSK001081,S070,18.61902051,18.61902051
TSK001081,S071,34.18544838,34.18544838
TSK001081,S072,64.39057463,64.39057463
TSK001081,S073,25.21653354,25.21653354
TSK001081,S074,16.35656065,16.35656065
TSK001081,S075,24.37495678,24.37495678
TSK001081,S076,8.84558741,8.84558741
TSK001081,S077,23.61812506,23.61812506
TSK001081,S078,43.94181328,43.94181328
TSK001081,S079,26.44585467,26.44585467
TSK001081,S080,28.42307918,28.42307918
TSK001081,S081,33.47810791,33.47810791
TSK001081,S082,33.08890252,33.08890252
TSK001081,S083,33.14969712,33.14969712
TSK001081,S084,8.84558741,8.84558741
TSK001081,S085,8.84558741,8.84558741
TSK001081,S086,21.98126141,21.98126141
TSK001081,S087,22.21043545,22.21043545
TSK001081,S088,8.84558741,8.84558741
TSK001081,S089,8.84558741,8.84558741
TSK001081,S090,24.93109517,24.93109517
TSK001081,S091,55.92144455,55.92144455
TSK001081,S092,17.49331302,17.49331302
TSK001081,S093,38.48283596,38.48283596
TSK001081,S094,54.69747786,54.69747786
TSK001081,S095,66.34236452,66.34236452
TSK001081,S096,21.88178607,21.88178607
TSK001081,S097,27.50713153,27.50713153
TSK001081,S098,22.81311298,22.81311298
TSK001081,S099,23.61812506,23.61812506
TSK001081,S100,21.74134198,21.74134198
TSK001092,S001,3.08129481,3.08129481
TSK001092,S002,2.54772059,2.54772059
TSK001092,S003,4.80463725,4.80463725
TSK001092,S004,1.29709755,1.29709755
TSK001092,S005,2.20025134,2.20025134
TSK001092,S006,6.45650069,6.45650069
TSK001092,S007,1.29709755,1.29709755
TSK001092,S008,7.25555931,7.25555931
TSK001092,S009,5.75146096,5.75146096
TSK001092,S010,4.83836298,4.83836298
TSK001092,S011,6.09527916,6.09527916
TSK001092,S012,3.19190061,3.19190061
TSK001092,S013,6.35791396,6.35791396
TSK001092,S014,2.46997499,2.46997499
TSK001092,S015,5.33619715,5.33619715
TSK001092,S016,6.8461097,6.8461097
TSK001092,S017,1.29709755,1.29709755
TSK001092,S018,1.29709755,1.29709755
TSK001092,S019,1.48348237,1.48348237
TSK001092,S020,2.65300595,2.65300595
TSK001092,S021,1.29709755,1.29709755
TSK001092,S022,1.29709755,1.29709755
TSK001092,S023,1.29709755,1.29709755
TSK001092,S024,2.83363638,2.83363638
TSK001092,S025,6.13734834,6.13734834
TSK001092,S026,1.29709755,1.29709755
TSK001092,S027,1.29709755,1.29709755
TSK001092,S028,3.31473759,3.31473759
TSK001092,S029,1.29709755,1.29709755
TSK001092,S030,2.53187123,2.53187123
TSK001092,S031,4.56563594,4.56563594
TSK001092,S032,4.64296262,4.64296262
TSK001092,S033,1.43041852,1.43041852
TSK001092,S034,1.29709755,1.29709755
TSK001092,S035,3.38254205,3.38254205
TSK001092,S036,1.29709755,1.29709755
TSK001092,S037,1.29709755,1.29709755
TSK001092,S038,1.29709755,1.29709755
TSK001092,S039,2.64288259,2.64288259
TSK001092,S040,3.85012203,3.85012203
TSK001092,S041,3.04422476,3.04422476
TSK001092,S042,2.53660458,2.53660458
TSK001092,S043,4.00110066,4.00110066
TSK001092,S044,1.29709755,1.29709755
TSK001092,S045,13.94772656,13.94772656
TSK001092,S046,8.5861707,8.5861707
TSK001092,S047,3.43416656,3.43416656
TSK001092,S048,5.28549563,5.28549563
TSK001092,S049,5.15494597,5.15494597
TSK001092,S050,1.29709755,1.29709755
TSK001092,S051,5.9926825,5.9926825
TSK001092,S052,7.51458495,7.51458495
TSK001092,S053,2.79172016,2.79172016
TSK001092,S054,4.434417,4.434417
TSK001092,S055,1.29709755,1.29709755
TSK001092,S056,5.75146096,5.75146096
TSK001092,S057,1.29709755,1.29709755
TSK001092,S058,5.28635547,5.28635547
TSK001092,S059,2.05742852,2.05742852
TSK001092,S060,6.09527916,6.09527916
TSK001092,S061,1.29709755,1.29709755
TSK001092,S062,7.75526785,7.75526785
TSK001092,S063,3.36666502,3.36666502
TSK001092,S064,4.35210351,4.35210351
TSK001092,S065,1.29709755,1.29709755
TSK001092,S066,1.29709755,1.29709755
TSK001092,S067,7.69944842,7.69944842
TSK001092,S068,4.97639495,4.97639495
TSK001092,S069,1.29709755,1.29709755
TSK001092,S070,3.02127861,3.02127861
TSK001092,S071,8.5861707,8.5861707
TSK001092,S072,6.8461097,6.8461097
TSK001092,S073,2.93642964,2.93642964
TSK001092,S074,2.57497232,2.57497232
TSK001092,S075,3.2970251,3.2970251
TSK001092,S076,1.29709755,1.29709755
TSK001092,S077,3.48336473,3.48336473
TSK001092,S078,4.56563594,4.56563594
TSK001092,S079,3.0612566,3.0612566
TSK001092,S080,4.0164528,4.0164528
TSK001092,S081,3.90384109,3.90384109
TSK001092,S082,3.79236514,3.79236514
TSK001092,S083,3.85007088,3.85007088
TSK001092,S084,1.29709755,1.29709755
TSK001092,S085,1.29709755,1.29709755
TSK001092,S086,3.33069963,3.33069963
TSK001092,S087,3.42457553,3.42457553
TSK001092,S088,1.29709755,1.29709755
TSK001092,S089,1.29709755,1.29709755
TSK001092,S090,3.2139765,3.2139765
TSK001092,S091,6.86433075,6.86433075
TSK001092,S092,2.18161527,2.18161527
TSK001092,S093,4.03233162,4.03233162
TSK001092,S094,5.30497605,5.30497605
TSK001092,S095,5.5670944,5.5670944
TSK001092,S096,3.10092342,3.10092342
TSK001092,S097,3.79039446,3.79039446
TSK001092,S098,2.50503986,2.50503986
TSK001092,S099,3.48336473,3.48336473
TSK001092,S100,4.31128488,4.31128488
TSK001114,S001,9.10278841,9.10278841
TSK001114,S002,9.5435943,9.5435943
TSK001114,S003,16.38031487,16.38031487
TSK001114,S004,3.7656336,3.7656336
TSK001114,S005,7.22071361,7.22071361
TSK001114,S006,16.4911491,16.4911491
TSK001114,S007,3.7656336,3.7656336
TSK001114,S008,25.09581091,25.09581091
TSK001114,S009,21.00736429,21.00736429
TSK001114,S010,16.72698835,16.72698835
TSK001114,S011,23.02438017,23.02438017
TSK001114,S012,9.70517361,9.70517361
TSK001114,S013,22.19500007,22.19500007
TSK001114,S014,7.35985206,7.35985206
TSK001114,S015,18.95370283,18.95370283
TSK001114,S016,23.90822983,23.90822983
TSK001114,S017,3.7656336,3.7656336
TSK001114,S018,3.7656336,3.7656336
TSK001114,S019,4.62674371,4.62674371
TSK001114,S020,8.66712868,8.66712868
TSK001114,S021,3.7656336,3.7656336
TSK001114,S022,3.7656336,3.7656336
TSK001114,S023,3.7656336,3.7656336
TSK001114,S024,8.79597581,8.79597581
TSK001114,S025,19.08449185,19.08449185
TSK001114,S026,3.7656336,3.7656336
TSK001114,S027,3.7656336,3.7656336
TSK001114,S028,11.09708229,11.09708229
TSK001114,S029,3.7656336,3.7656336
TSK001114,S030,8.95400163,8.95400163
TSK001114,S031,15.75913534,15.75913534
TSK001114,S032,15.45003784,15.45003784
TSK001114,S033,4.05191972,4.05191972
TSK001114,S034,3.7656336,3.7656336
TSK001114,S035,9.864604,9.864604
TSK001114,S036,3.7656336,3.7656336
TSK001114,S037,3.7656336,3.7656336
TSK001114,S038,3.7656336,3.7656336
TSK001114,S039,9.02255015,9.02255015
TSK001114,S040,12.54207081,12.54207081
TSK001114,S041,9.54920614,9.54920614
TSK001114,S042,6.84290875,6.84290875
TSK001114,S043,14.24968468,14.24968468
TSK001114,S044,3.7656336,3.7656336
TSK001114,S045,37.16481137,37.16481137
TSK001114,S046,19.95740616,19.95740616
TSK001114,S047,10.79058093,10.79058093
TSK001114,S048,17.40037719,17.40037719
TSK001114,S049,18.74895148,18.74895148
TSK001114,S050,3.7656336,3.7656336
TSK001114,S051,21.68386894,21.68386894
TSK001114,S052,29.39010642,29.39010642
TSK001114,S053,8.48530996,8.48530996
TSK001114,S054,15.89498119,15.89498119
TSK001114,S055,3.7656336,3.7656336
TSK001114,S056,21.00736429,21.00736429
TSK001114,S057,3.7656336,3.7656336
TSK001114,S058,17.58754978,17.58754978
TSK001114,S059,5.67621511,5.67621511
TSK001114,S060,23.02438017,23.02438017
TSK001114,S061,3.7656336,3.7656336
TSK001114,S062,29.40840685,29.40840685
TSK001114,S063,11.5709414,11.5709414
TSK001114,S064,15.95809691,15.95809691
TSK001114,S065,3.7656336,3.7656336
TSK001114,S066,3.7656336,3.7656336
TSK001114,S067,23.55890542,23.55890542
TSK001114,S068,16.41695699,16.41695699
TSK001114,S069,3.7656336,3.7656336
TSK001114,S070,8.57294358,8.57294358
TSK001114,S071,19.95740616,19.95740616
TSK001114,S072,23.90822983,23.90822983
TSK001114,S073,9.59232035,9.59232035
TSK001114,S074,7.35177366,7.35177366
TSK001114,S075,10.07860426,10.07860426
TSK001114,S076,3.7656336,3.7656336
TSK001114,S077,10.2024917,10.2024917
TSK001114,S078,15.75913534,15.75913534
TSK001114,S079,9.88857184,9.88857184
TSK001114,S080,12.56787617,12.56787617
TSK001114,S081,12.83201413,12.83201413
TSK001114,S082,12.63793906,12.63793906
TSK001114,S083,12.70796452,12.70796452
TSK001114,S084,3.7656336,3.7656336
TSK001114,S085,3.7656336,3.7656336
TSK001114,S086,9.94615854,9.94615854
TSK001114,S087,10.11318155,10.11318155
TSK001114,S088,3.7656336,3.7656336
TSK001114,S089,3.7656336,3.7656336
TSK001114,S090,10.10081307,10.10081307
TSK001114,S091,21.69748086,21.69748086
TSK001114,S092,6.95210919,6.95210919
TSK001114,S093,13.92295009,13.92295009
TSK001114,S094,19.2399312,19.2399312
TSK001114,S095,21.07961158,21.07961158
TSK001114,S096,9.35739621,9.35739621
TSK001114,S097,11.46108948,11.46108948
TSK001114,S098,8.44156714,8.44156714
TSK001114,S099,10.2024917,10.2024917
TSK001114,S100,11.14245329,11.14245329
TSK001122,S001,7.3503704,7.3503704
TSK001122,S002,6.28095475,6.28095475
TSK001122,S003,11.66316021,11.66316021
TSK001122,S004,3.00810006,3.00810006
TSK001122,S005,5.27131285,5.27131285
TSK001122,S006,13.5113852,13.5113852
TSK001122,S007,3.00810006,3.00810006
TSK001122,S008,17.98622593,17.98622593
TSK001122,S009,14.79095026,14.79095026
TSK001122,S010,11.70959555,11.70959555
TSK001122,S011,15.53570679,15.53570679
TSK001122,S012,8.22448973,8.22448973
TSK001122,S013,16.51793201,16.51793201
TSK001122,S014,5.88685653,5.88685653
TSK001122,S015,13.54952467,13.54952467
TSK001122,S016,18.08473937,18.08473937
TSK001122,S017,3.00810006,3.00810006
TSK001122,S018,3.00810006,3.00810006
TSK001122,S019,3.49586528,3.49586528
TSK001122,S020,6.711331,6.711331
TSK001122,S021,3.00810006,3.00810006
TSK001122,S022,3.00810006,3.00810006
TSK001122,S023,3.00810006,3.00810006
TSK001122,S024,6.7695835,6.7695835
TSK001122,S025,14.84114139,14.84114139
TSK001122,S026,3.00810006,3.00810006
TSK001122,S027,3.00810006,3.00810006
TSK001122,S028,8.41688497,8.41688497
TSK001122,S029,3.00810006,3.00810006
TSK001122,S030,6.18411799,6.18411799
TSK001122,S031,11.46361714,11.46361714
TSK001122,S032,11.67280907,11.67280907
TSK001122,S033,3.28358212,3.28358212
TSK001122,S034,3.00810006,3.00810006
TSK001122,S035,8.4011574,8.4011574
TSK001122,S036,3.00810006,3.00810006
TSK001122,S037,3.00810006,3.00810006
TSK001122,S038,3.00810006,3.00810006
TSK001122,S039,7.17916485,7.17916485
TSK001122,S040,9.61505915,9.61505915
TSK001122,S041,7.7405095,7.7405095
TSK001122,S042,5.75151805,5.75151805
TSK001122,S043,9.93432632,9.93432632
TSK001122,S044,3.00810006,3.00810006
TSK001122,S045,31.22125033,31.22125033
TSK001122,S046,17.89050231,17.89050231
TSK001122,S047,8.5195714,8.5195714
TSK001122,S048,13.11683975,13.11683975
TSK001122,S049,13.04371072,13.04371072
TSK001122,S050,3.00810006,3.00810006
TSK001122,S051,15.40046974,15.40046974
TSK001122,S052,20.14719786,20.14719786
TSK001122,S053,6.67497733,6.67497733
TSK001122,S054,11.11516298,11.11516298
TSK001122,S055,3.00810006,3.00810006
TSK001122,S056,14.79095026,14.79095026
TSK001122,S057,3.00810006,3.00810006
TSK001122,S058,12.77964101,12.77964101
TSK001122,S059,4.77390717,4.77390717
TSK001122,S060,15.53570679,15.53570679
TSK001122,S061,3.00810006,3.00810006
TSK001122,S062,19.43344197,19.43344197
TSK001122,S063,8.34836024,8.34836024
TSK001122,S064,11.12519852,11.12519852
TSK001122,S065,3.00810006,3.00810006
TSK001122,S066,3.00810006,3.00810006
TSK001122,S067,18.13605087,18.13605087
TSK001122,S068,12.70793501,12.70793501
TSK001122,S069,3.00810006,3.00810006
TSK001122,S070,7.20292379,7.20292379
TSK001122,S071,17.89050231,17.89050231
TSK001122,S072,18.08473937,18.08473937
TSK001122,S073,7.25600901,7.25600901
TSK001122,S074,6.08453273,6.08453273
TSK001122,S075,8.01507761,8.01507761
TSK001122,S076,3.00810006,3.00810006
TSK001122,S077,8.27270406,8.27270406
TSK001122,S078,11.46361714,11.46361714
TSK001122,S079,7.32654147,7.32654147
TSK001122,S080,10.61836251,10.61836251
TSK001122,S081,9.79802197,9.79802197
TSK001122,S082,9.66446779,9.66446779
TSK001122,S083,9.7188729,9.7188729
TSK001122,S084,3.00810006,3.00810006
TSK001122,S085,3.00810006,3.00810006
TSK001122,S086,8.40813931,8.40813931
TSK001122,S087,8.55383475,8.55383475
TSK001122,S088,3.00810006,3.00810006
TSK001122,S089,3.00810006,3.00810006
TSK001122,S090,7.9757322,7.9757322
TSK001122,S091,16.52060328,16.52060328
TSK001122,S092,5.42528932,5.42528932
TSK001122,S093,10.22182627,10.22182627
TSK001122,S094,13.94800052,13.94800052
TSK001122,S095,13.74584327,13.74584327
TSK001122,S096,7.61086845,7.61086845
TSK001122,S097,9.13570742,9.13570742
TSK001122,S098,6.2859491,6.2859491
TSK001122,S099,8.27270406,8.27270406
TSK001122,S100,9.69182389,9.69182389
TSK001132,S001,1.3320657,1.3320657
TSK001132,S002,1.01421545,1.01421545
TSK001132,S003,1.97779665,1.97779665
TSK001132,S004,0.54330184,0.54330184
TSK001132,S005,0.90724286,0.90724286
TSK001132,S006,2.48604006,2.48604006
TSK001132,S007,0.54330184,0.54330184
TSK001132,S008,3.05738554,3.05738554
TSK001132,S009,2.48307265,2.48307265
TSK001132,S010,1.96663125,1.96663125
TSK001132,S011,2.54332774,2.54332774
TSK001132,S012,1.51690112,1.51690112
TSK001132,S013,2.8585934,2.8585934
TSK001132,S014,1.06210306,1.06210306
TSK001132,S015,2.2964794,2.2964794
TSK001132,S016,3.15378828,3.15378828
TSK001132,S017,0.54330184,0.54330184
TSK001132,S018,0.54330184,0.54330184
TSK001132,S019,0.61348377,0.61348377
TSK001132,S020,1.18750165,1.18750165
TSK001132,S021,0.54330184,0.54330184
TSK001132,S022,0.54330184,0.54330184
TSK001132,S023,0.54330184,0.54330184
TSK001132,S024,1.1982418,1.1982418
TSK001132,S025,2.63871725,2.63871725
TSK001132,S026,0.54330184,0.54330184
TSK001132,S027,0.54330184,0.54330184
TSK001132,S028,1.47326459,1.47326459
TSK001132,S029,0.54330184,0.54330184
TSK001132,S030,1.02972562,1.02972562
TSK001132,S031,1.96337354,1.96337354
TSK001132,S032,2.04021956,2.04021956
TSK001132,S033,0.59748038,0.59748038
TSK001132,S034,0.54330184,0.54330184
TSK001132,S035,1.55607092,1.55607092
TSK001132,S036,0.54330184,0.54330184
TSK001132,S037,0.54330184,0.54330184
TSK001132,S038,0.54330184,0.54330184
TSK001132,S039,1.28233009,1.28233009
TSK001132,S040,1.69395164,1.69395164
TSK001132,S041,1.40004233,1.40004233
TSK001132,S042,1.06491836,1.06491836
TSK001132,S043,1.66170714,1.66170714
TSK001132,S044,0.54330184,0.54330184
TSK001132,S045,5.78410214,5.78410214
TSK001132,S046,3.42239004,3.42239004
TSK001132,S047,1.52380316,1.52380316
TSK001132,S048,2.29170684,2.29170684
TSK001132,S049,2.17652388,2.17652388
TSK001132,S050,0.54330184,0.54330184
TSK001132,S051,2.59856306,2.59856306
TSK001132,S052,3.32038105,3.32038105
TSK001132,S053,1.19439082,1.19439082
TSK001132,S054,1.86146184,1.86146184
TSK001132,S055,0.54330184,0.54330184
TSK001132,S056,2.48307265,2.48307265
TSK001132,S057,0.54330184,0.54330184
TSK001132,S058,2.19259481,2.19259481
TSK001132,S059,0.88289689,0.88289689
TSK001132,S060,2.54332774,2.54332774
TSK001132,S061,0.54330184,0.54330184
TSK001132,S062,3.14292964,3.14292964
TSK001132,S063,1.42440568,1.42440568
TSK001132,S064,1.85751379,1.85751379
TSK001132,S065,0.54330184,0.54330184
TSK001132,S066,0.54330184,0.54330184
TSK001132,S067,3.21339215,3.21339215
TSK001132,S068,2.24691086,2.24691086
TSK001132,S069,0.54330184,0.54330184
TSK001132,S070,1.32935417,1.32935417
TSK001132,S071,3.42239004,3.42239004
TSK001132,S072,3.15378828,3.15378828
TSK001132,S073,1.27035833,1.27035833
TSK001132,S074,1.11595784,1.11595784
TSK001132,S075,1.44034402,1.44034402
TSK001132,S076,0.54330184,0.54330184
TSK001132,S077,1.50255408,1.50255408
TSK001132,S078,1.96337354,1.96337354
TSK001132,S079,1.27122286,1.27122286
TSK001132,S080,1.9530675,1.9530675
TSK001132,S081,1.72213405,1.72213405
TSK001132,S082,1.69845472,1.69845472
TSK001132,S083,1.70904662,1.70904662
TSK001132,S084,0.54330184,0.54330184
TSK001132,S085,0.54330184,0.54330184
TSK001132,S086,1.55086876,1.55086876
TSK001132,S087,1.57905772,1.57905772
TSK001132,S088,0.54330184,0.54330184
TSK001132,S089,0.54330184,0.54330184
TSK001132,S090,1.42657333,1.42657333
TSK001132,S091,2.90688913,2.90688913
TSK001132,S092,0.96465997,0.96465997
TSK001132,S093,1.75858399,1.75858399
TSK001132,S094,2.37779522,2.37779522
TSK001132,S095,2.20602872,2.20602872
TSK001132,S096,1.3816175,1.3816175
TSK001132,S097,1.64441509,1.64441509
TSK001132,S098,1.09042074,1.09042074
TSK001132,S099,1.50255408,1.50255408
TSK001132,S100,1.82225665,1.82225665
TSK001138,S001,29.6965961,29.6965961
TSK001138,S002,45.24621934,45.24621934
TSK001138,S003,68.88852288,68.88852288
TSK001138,S004,12.47485753,12.47485753
TSK001138,S005,29.01035039,29.01035039
TSK001138,S006,49.14568917,49.14568917
TSK001138,S007,12.47485753,12.47485753
TSK001138,S008,104.94369043,104.94369043
TSK001138,S009,91.1518041,91.1518041
TSK001138,S010,72.23274521,72.23274521
TSK001138,S011,106.1887566,106.1887566
TSK001138,S012,28.79668818,28.79668818
TSK001138,S013,87.99313857,87.99313857
TSK001138,S014,24.54674569,24.54674569
TSK001138,S015,80.0450256,80.0450256
TSK001138,S016,92.39302859,92.39302859
TSK001138,S017,12.47485753,12.47485753
TSK001138,S018,12.47485753,12.47485753
TSK001138,S019,17.3588906,17.3588906
TSK001138,S020,31.61876017,31.61876017
TSK001138,S021,12.47485753,12.47485753
TSK001138,S022,12.47485753,12.47485753
TSK001138,S023,12.47485753,12.47485753
TSK001138,S024,31.93799419,31.93799419
TSK001138,S025,68.07144566,68.07144566
TSK001138,S026,12.47485753,12.47485753
TSK001138,S027,12.47485753,12.47485753
TSK001138,S028,42.21873078,42.21873078
TSK001138,S029,12.47485753,12.47485753
TSK001138,S030,39.56086856,39.56086856
TSK001138,S031,64.4765345,64.4765345
TSK001138,S032,59.05793155,59.05793155
TSK001138,S033,12.91716505,12.91716505
TSK001138,S034,12.47485753,12.47485753
TSK001138,S035,28.44562944,28.44562944
TSK001138,S036,12.47485753,12.47485753
TSK001138,S037,12.47485753,12.47485753
TSK001138,S038,12.47485753,12.47485753
TSK001138,S039,31.74507365,31.74507365
TSK001138,S040,46.51332919,46.51332919
TSK001138,S041,31.56527488,31.56527488
TSK001138,S042,19.69609423,19.69609423
TSK001138,S043,62.29374273,62.29374273
TSK001138,S044,12.47485753,12.47485753
TSK001138,S045,106.50777088,106.50777088
TSK001138,S046,44.11416655,44.11416655
TSK001138,S047,37.55853191,37.55853191
TSK001138,S048,66.55897464,66.55897464
TSK001138,S049,82.5694801,82.5694801
TSK001138,S050,12.47485753,12.47485753
TSK001138,S051,92.79564139,92.79564139
TSK001138,S052,133.87281955,133.87281955
TSK001138,S053,29.41802059,29.41802059
TSK001138,S054,69.30811329,69.30811329
TSK001138,S055,12.47485753,12.47485753
TSK001138,S056,91.1518041,91.1518041
TSK001138,S057,12.47485753,12.47485753
TSK001138,S058,71.4063375,71.4063375
TSK001138,S059,16.47612573,16.47612573
TSK001138,S060,106.1887566,106.1887566
TSK001138,S061,12.47485753,12.47485753
TSK001138,S062,139.10998691,139.10998691
TSK001138,S063,47.85578118,47.85578118
TSK001138,S064,70.21249268,70.21249268
TSK001138,S065,12.47485753,12.47485753
TSK001138,S066,12.47485753,12.47485753
TSK001138,S067,85.12077884,85.12077884
TSK001138,S068,60.09781667,60.09781667
TSK001138,S069,12.47485753,12.47485753
TSK001138,S070,25.24429473,25.24429473
TSK001138,S071,44.11416655,44.11416655
TSK001138,S072,92.39302859,92.39302859
TSK001138,S073,36.40649779,36.40649779
TSK001138,S074,22.46416271,22.46416271
TSK001138,S075,34.2940234,34.2940234
TSK001138,S076,12.47485753,12.47485753
TSK001138,S077,32.89761817,32.89761817
TSK001138,S078,64.4765345,64.4765345
TSK001138,S079,38.67554709,38.67554709
TSK001138,S080,37.96267804,37.96267804
TSK001138,S081,48.03523283,48.03523283
TSK001138,S082,47.37120145,47.37120145
TSK001138,S083,47.49865106,47.49865106
TSK001138,S084,12.47485753,12.47485753
TSK001138,S085,12.47485753,12.47485753
TSK001138,S086,29.47330415,29.47330415
TSK001138,S087,29.79885224,29.79885224
TSK001138,S088,12.47485753,12.47485753
TSK001138,S089,12.47485753,12.47485753
TSK001138,S090,35.15375759,35.15375759
TSK001138,S091,80.68807345,80.68807345
TSK001138,S092,24.8298698,24.8298698
TSK001138,S093,56.19593636,56.19593636
TSK001138,S094,80.04847738,80.04847738
TSK001138,S095,101.19661802,101.19661802
TSK001138,S096,30.30753506,30.30753506
TSK001138,S097,38.68027077,38.68027077
TSK001138,S098,33.13445369,33.13445369
TSK001138,S099,32.89761817,32.89761817
TSK001138,S100,28.75368834,28.75368834
TSK001172,S001,10.40990741,10.40990741
TSK001172,S002,9.78990187,9.78990187
TSK001172,S003,16.32953678,16.32953678
TSK001172,S004,4.61788128,4.61788128
TSK001172,S005,8.43672054,8.43672054
TSK001172,S006,24.06845207,24.06845207
TSK001172,S007,4.61788128,4.61788128
TSK001172,S008,27.20040397,27.20040397
TSK001172,S009,20.90221712,20.90221712
TSK001172,S010,17.46817833,17.46817833
TSK001172,S011,23.2525086,23.2525086
TSK001172,S012,10.80820431,10.80820431
TSK001172,S013,22.16889457,22.16889457
TSK001172,S014,8.30650129,8.30650129
TSK001172,S015,19.48481007,19.48481007
TSK001172,S016,23.66211246,23.66211246
TSK001172,S017,4.61788128,4.61788128
TSK001172,S018,4.61788128,4.61788128
TSK001172,S019,5.31733527,5.31733527
TSK001172,S020,9.50972377,9.50972377
TSK001172,S021,4.61788128,4.61788128
