task_id,scenario_id,self_base_loss,outsourced_loss
T00256,S073,6.96587904,6.96587904
T00256,S074,20.48406105,20.48406105
T00256,S075,0.60723651,0.60723651
T00256,S076,21.28300838,21.28300838
T00256,S077,3.78133295,3.78133295
T00256,S078,12.80464489,12.80464489
T00256,S079,16.7363442,16.7363442
T00256,S080,4.34787552,4.34787552
T00256,S081,3.93189829,3.93189829
T00256,S082,2.714806,2.714806
T00256,S083,1.24662239,1.24662239
T00256,S084,9.0213077,9.0213077
T00256,S085,0.93412886,0.93412886
T00256,S086,1.95310291,1.95310291
T00256,S087,3.7342167,3.7342167
T00256,S088,5.8082874,5.8082874
T00256,S089,0.54882069,0.54882069
T00256,S090,11.52457128,11.52457128
T00256,S091,4.02586405,4.02586405
T00256,S092,3.23250646,3.23250646
T00256,S093,11.13021931,11.13021931
T00256,S094,0.001,0.001
T00256,S095,10.57073362,10.57073362
T00256,S096,11.73466287,11.73466287
T00256,S097,1.68397484,1.68397484
T00256,S098,2.16158614,2.16158614
T00256,S099,8.54059423,8.54059423
T00256,S100,10.47887607,10.47887607
T00257,S001,5.00594928,5.00594928
T00257,S002,9.25151994,9.25151994
T00257,S003,2.63862475,2.63862475
T00257,S004,8.27049228,8.27049228
T00257,S005,13.13086928,13.13086928
T00257,S006,1.41027148,1.41027148
T00257,S007,14.01115649,14.01115649
T00257,S008,0.67648051,0.67648051
T00257,S009,15.22230151,15.22230151
T00257,S010,1.12760407,1.12760407
T00257,S011,5.83452696,5.83452696
T00257,S012,0.45851925,0.45851925
T00257,S013,2.11430378,2.11430378
T00257,S014,8.60594747,8.60594747
T00257,S015,7.5843674,7.5843674
T00257,S016,0.001,0.001
T00257,S017,3.74586858,3.74586858
T00257,S018,3.77019496,3.77019496
T00257,S019,2.01371127,2.01371127
T00257,S020,7.54602539,7.54602539
T00257,S021,1.76573682,1.76573682
T00257,S022,4.56273061,4.56273061
T00257,S023,9.08323671,9.08323671
T00257,S024,2.05741681,2.05741681
T00257,S025,2.08972067,2.08972067
T00257,S026,8.12965202,8.12965202
T00257,S027,0.001,0.001
T00257,S028,14.94906612,14.94906612
T00257,S029,6.87128395,6.87128395
T00257,S030,3.67812422,3.67812422
T00257,S031,3.49090991,3.49090991
T00257,S032,33.05192196,33.05192196
T00257,S033,4.77162769,4.77162769
T00257,S034,21.22686198,21.22686198
T00257,S035,6.62633205,6.62633205
T00257,S036,11.15774203,11.15774203
T00257,S037,6.88324736,6.88324736
T00257,S038,3.74462394,3.74462394
T00257,S039,3.60746995,3.60746995
T00257,S040,10.95107486,10.95107486
T00257,S041,7.80659981,7.80659981
T00257,S042,15.17841928,15.17841928
T00257,S043,2.62299443,2.62299443
T00257,S044,7.52720173,7.52720173
T00257,S045,7.31531196,7.31531196
T00257,S046,7.84546955,7.84546955
T00257,S047,1.69729845,1.69729845
T00257,S048,16.33622958,16.33622958
T00257,S049,18.68943864,18.68943864
T00257,S050,1.47388288,1.47388288
T00257,S051,3.27425027,3.27425027
T00257,S052,10.9242313,10.9242313
T00257,S053,5.01322045,5.01322045
T00257,S054,1.91015629,1.91015629
T00257,S055,3.96752135,3.96752135
T00257,S056,1.96954108,1.96954108
T00257,S057,1.84233631,1.84233631
T00257,S058,9.04743749,9.04743749
T00257,S059,5.48983908,5.48983908
T00257,S060,7.60793607,7.60793607
T00257,S061,8.56735141,8.56735141
T00257,S062,9.72275179,9.72275179
T00257,S063,1.63508127,1.63508127
T00257,S064,1.05704129,1.05704129
T00257,S065,3.86843445,3.86843445
T00257,S066,12.8741628,12.8741628
T00257,S067,2.33945701,2.33945701
T00257,S068,2.13392434,2.13392434
T00257,S069,6.28928055,6.28928055
T00257,S070,6.97650425,6.97650425
T00257,S071,2.20452121,2.20452121
T00257,S072,0.001,0.001
T00257,S073,7.48539745,7.48539745
T00257,S074,25.91436179,25.91436179
T00257,S075,1.57938914,1.57938914
T00257,S076,6.07397934,6.07397934
T00257,S077,4.54202037,4.54202037
T00257,S078,5.69145893,5.69145893
T00257,S079,20.67154729,20.67154729
T00257,S080,1.4273302,1.4273302
T00257,S081,8.89749135,8.89749135
T00257,S082,5.48080403,5.48080403
T00257,S083,2.77663222,2.77663222
T00257,S084,9.93037389,9.93037389
T00257,S085,0.45555546,0.45555546
T00257,S086,4.12320375,4.12320375
T00257,S087,7.71790578,7.71790578
T00257,S088,9.04311319,9.04311319
T00257,S089,5.62212825,5.62212825
T00257,S090,14.48920235,14.48920235
T00257,S091,5.74241121,5.74241121
T00257,S092,4.81028709,4.81028709
T00257,S093,6.4218758,6.4218758
T00257,S094,12.72645204,12.72645204
T00257,S095,12.43072772,12.43072772
T00257,S096,21.07523301,21.07523301
T00257,S097,2.08707778,2.08707778
T00257,S098,3.48445662,3.48445662
T00257,S099,4.52097614,4.52097614
T00257,S100,7.39437965,7.39437965
T00258,S001,3.14483952,3.14483952
T00258,S002,22.39606601,22.39606601
T00258,S003,1.72998304,1.72998304
T00258,S004,3.02741796,3.02741796
T00258,S005,6.85879224,6.85879224
T00258,S006,1.17939965,1.17939965
T00258,S007,9.21595995,9.21595995
T00258,S008,1.01276685,1.01276685
T00258,S009,16.34941851,16.34941851
T00258,S010,1.07041922,1.07041922
T00258,S011,4.28482024,4.28482024
T00258,S012,1.87887409,1.87887409
T00258,S013,0.91584399,0.91584399
T00258,S014,4.4891178,4.4891178
T00258,S015,5.04071386,5.04071386
T00258,S016,1.9079388,1.9079388
T00258,S017,5.27137415,5.27137415
T00258,S018,1.6538482,1.6538482
T00258,S019,2.49767867,2.49767867
T00258,S020,4.47130186,4.47130186
T00258,S021,1.8400305,1.8400305
T00258,S022,3.72853868,3.72853868
T00258,S023,13.40357294,13.40357294
T00258,S024,0.47498458,0.47498458
T00258,S025,1.49008628,1.49008628
T00258,S026,1.96517619,1.96517619
T00258,S027,6.63620256,6.63620256
T00258,S028,8.87005901,8.87005901
T00258,S029,1.56368651,1.56368651
T00258,S030,5.15920594,5.15920594
T00258,S031,8.15354561,8.15354561
T00258,S032,24.97208911,24.97208911
T00258,S033,1.93146132,1.93146132
T00258,S034,8.70046299,8.70046299
T00258,S035,6.88588638,6.88588638
T00258,S036,5.20712329,5.20712329
T00258,S037,5.61324195,5.61324195
T00258,S038,7.64440355,7.64440355
T00258,S039,1.07473036,1.07473036
T00258,S040,8.94926032,8.94926032
T00258,S041,0.001,0.001
T00258,S042,16.34948941,16.34948941
T00258,S043,0.05152862,0.05152862
T00258,S044,4.35445331,4.35445331
T00258,S045,4.21221001,4.21221001
T00258,S046,6.9028144,6.9028144
T00258,S047,1.01496167,1.01496167
T00258,S048,1.43474079,1.43474079
T00258,S049,6.83505531,6.83505531
T00258,S050,1.53826383,1.53826383
T00258,S051,5.95722582,5.95722582
T00258,S052,7.21625535,7.21625535
T00258,S053,1.84344315,1.84344315
T00258,S054,7.06006989,7.06006989
T00258,S055,2.64917427,2.64917427
T00258,S056,2.99649618,2.99649618
T00258,S057,0.93786288,0.93786288
T00258,S058,6.93876643,6.93876643
T00258,S059,2.47776626,2.47776626
T00258,S060,3.55065833,3.55065833
T00258,S061,1.65996146,1.65996146
T00258,S062,4.15476081,4.15476081
T00258,S063,0.79373009,0.79373009
T00258,S064,3.64145509,3.64145509
T00258,S065,4.34510115,4.34510115
T00258,S066,11.85624145,11.85624145
T00258,S067,8.0125548,8.0125548
T00258,S068,0.63317183,0.63317183
T00258,S069,2.15651456,2.15651456
T00258,S070,1.50665492,1.50665492
T00258,S071,1.47086909,1.47086909
T00258,S072,5.70202934,5.70202934
T00258,S073,4.67411411,4.67411411
T00258,S074,14.79873093,14.79873093
T00258,S075,0.46380409,0.46380409
T00258,S076,7.78901009,7.78901009
T00258,S077,8.50360685,8.50360685
T00258,S078,10.26427774,10.26427774
T00258,S079,4.51591186,4.51591186
T00258,S080,8.08248088,8.08248088
T00258,S081,2.4723591,2.4723591
T00258,S082,5.91543016,5.91543016
T00258,S083,2.43599698,2.43599698
T00258,S084,8.13199572,8.13199572
T00258,S085,1.672002,1.672002
T00258,S086,0.74062041,0.74062041
T00258,S087,4.28954825,4.28954825
T00258,S088,5.10856171,5.10856171
T00258,S089,3.54947005,3.54947005
T00258,S090,14.98995539,14.98995539
T00258,S091,1.54675863,1.54675863
T00258,S092,4.27078935,4.27078935
T00258,S093,7.08113038,7.08113038
T00258,S094,9.46365037,9.46365037
T00258,S095,9.52275342,9.52275342
T00258,S096,2.03795439,2.03795439
T00258,S097,0.93623048,0.93623048
T00258,S098,1.49336303,1.49336303
T00258,S099,8.98653492,8.98653492
T00258,S100,5.48860593,5.48860593
T00259,S001,7.0463241,7.0463241
T00259,S002,16.12547915,16.12547915
T00259,S003,0.86958414,0.86958414
T00259,S004,9.48932666,9.48932666
T00259,S005,4.12281611,4.12281611
T00259,S006,3.09627465,3.09627465
T00259,S007,4.12318124,4.12318124
T00259,S008,2.91238756,2.91238756
T00259,S009,4.89523317,4.89523317
T00259,S010,2.07454339,2.07454339
T00259,S011,4.89059682,4.89059682
T00259,S012,6.77312219,6.77312219
T00259,S013,1.30287699,1.30287699
T00259,S014,7.69916187,7.69916187
T00259,S015,0.71561784,0.71561784
T00259,S016,1.03057143,1.03057143
T00259,S017,1.72095686,1.72095686
T00259,S018,1.6691606,1.6691606
T00259,S019,1.41859994,1.41859994
T00259,S020,6.37865059,6.37865059
T00259,S021,3.12513168,3.12513168
T00259,S022,2.11122507,2.11122507
T00259,S023,5.72025235,5.72025235
T00259,S024,0.96111324,0.96111324
T00259,S025,2.63657454,2.63657454
T00259,S026,9.47131614,9.47131614
T00259,S027,1.46119894,1.46119894
T00259,S028,2.7795502,2.7795502
T00259,S029,8.3419463,8.3419463
T00259,S030,5.88052053,5.88052053
T00259,S031,1.31108123,1.31108123
T00259,S032,36.37632847,36.37632847
T00259,S033,3.70130221,3.70130221
T00259,S034,12.49207562,12.49207562
T00259,S035,5.68147521,5.68147521
T00259,S036,13.13304783,13.13304783
T00259,S037,8.16734808,8.16734808
T00259,S038,2.81330576,2.81330576
T00259,S039,0.54810789,0.54810789
T00259,S040,1.9813622,1.9813622
T00259,S041,0.94240098,0.94240098
T00259,S042,3.29508318,3.29508318
T00259,S043,1.60805972,1.60805972
T00259,S044,7.14331177,7.14331177
T00259,S045,11.10558631,11.10558631
T00259,S046,3.76468242,3.76468242
T00259,S047,3.36859755,3.36859755
T00259,S048,6.56027317,6.56027317
T00259,S049,5.02303023,5.02303023
T00259,S050,2.08119846,2.08119846
T00259,S051,7.77035241,7.77035241
T00259,S052,8.83805629,8.83805629
T00259,S053,0.35686029,0.35686029
T00259,S054,5.65389661,5.65389661
T00259,S055,2.59609429,2.59609429
T00259,S056,0.99376435,0.99376435
T00259,S057,2.47899963,2.47899963
T00259,S058,9.73499685,9.73499685
T00259,S059,3.73766079,3.73766079
T00259,S060,3.69365823,3.69365823
T00259,S061,6.72587917,6.72587917
T00259,S062,11.35763981,11.35763981
T00259,S063,1.95972789,1.95972789
T00259,S064,5.84957141,5.84957141
T00259,S065,4.04213269,4.04213269
T00259,S066,14.65876839,14.65876839
T00259,S067,3.39720515,3.39720515
T00259,S068,2.14558625,2.14558625
T00259,S069,5.3218968,5.3218968
T00259,S070,3.30863936,3.30863936
T00259,S071,2.43330314,2.43330314
T00259,S072,0.001,0.001
T00259,S073,8.34444553,8.34444553
T00259,S074,24.71255087,24.71255087
T00259,S075,1.32232577,1.32232577
T00259,S076,7.37220144,7.37220144
T00259,S077,11.32361753,11.32361753
T00259,S078,12.11228665,12.11228665
T00259,S079,15.5988727,15.5988727
T00259,S080,5.72765807,5.72765807
T00259,S081,1.91981294,1.91981294
T00259,S082,8.27897159,8.27897159
T00259,S083,1.98048028,1.98048028
T00259,S084,5.53092848,5.53092848
T00259,S085,2.86862247,2.86862247
T00259,S086,0.99034029,0.99034029
T00259,S087,8.53503235,8.53503235
T00259,S088,4.24928626,4.24928626
T00259,S089,4.53891362,4.53891362
T00259,S090,7.77601407,7.77601407
T00259,S091,3.46672419,3.46672419
T00259,S092,3.9133214,3.9133214
T00259,S093,11.21278377,11.21278377
T00259,S094,16.13892031,16.13892031
T00259,S095,17.69359789,17.69359789
T00259,S096,8.76380341,8.76380341
T00259,S097,1.31351009,1.31351009
T00259,S098,2.48514122,2.48514122
T00259,S099,2.53400752,2.53400752
T00259,S100,9.02215794,9.02215794
T00260,S001,1.89273528,1.89273528
T00260,S002,14.78464859,14.78464859
T00260,S003,0.96134853,0.96134853
T00260,S004,8.9301636,8.9301636
T00260,S005,4.07957677,4.07957677
T00260,S006,1.5878124,1.5878124
T00260,S007,4.76612536,4.76612536
T00260,S008,1.41496738,1.41496738
T00260,S009,7.98561709,7.98561709
T00260,S010,0.96783325,0.96783325
T00260,S011,2.29771243,2.29771243
T00260,S012,2.58727445,2.58727445
T00260,S013,0.69935987,0.69935987
T00260,S014,4.76595317,4.76595317
T00260,S015,1.98512183,1.98512183
T00260,S016,1.36784164,1.36784164
T00260,S017,6.41927393,6.41927393
T00260,S018,1.35826916,1.35826916
T00260,S019,1.7766754,1.7766754
T00260,S020,2.90793011,2.90793011
T00260,S021,1.65058924,1.65058924
T00260,S022,3.28282456,3.28282456
T00260,S023,4.8241377,4.8241377
T00260,S024,2.36249845,2.36249845
T00260,S025,1.65372435,1.65372435
T00260,S026,4.09509055,4.09509055
T00260,S027,0.001,0.001
T00260,S028,11.91633117,11.91633117
T00260,S029,4.87698076,4.87698076
T00260,S030,4.22529765,4.22529765
T00260,S031,4.23302646,4.23302646
T00260,S032,30.37594818,30.37594818
T00260,S033,0.001,0.001
T00260,S034,10.54324896,10.54324896
T00260,S035,5.95651616,5.95651616
T00260,S036,5.12706258,5.12706258
T00260,S037,0.95255927,0.95255927
T00260,S038,0.1896025,0.1896025
T00260,S039,0.48122,0.48122
T00260,S040,7.67910903,7.67910903
T00260,S041,18.75000417,18.75000417
T00260,S042,14.60982833,14.60982833
T00260,S043,1.05487875,1.05487875
T00260,S044,3.35716932,3.35716932
T00260,S045,3.1615392,3.1615392
T00260,S046,3.30108575,3.30108575
T00260,S047,2.02167681,2.02167681
T00260,S048,9.16333258,9.16333258
T00260,S049,13.55769292,13.55769292
T00260,S050,0.50901433,0.50901433
T00260,S051,2.85152223,2.85152223
T00260,S052,5.81310605,5.81310605
T00260,S053,2.67258009,2.67258009
T00260,S054,3.28262503,3.28262503
T00260,S055,2.41996213,2.41996213
T00260,S056,1.88140237,1.88140237
T00260,S057,1.09739464,1.09739464
T00260,S058,8.72199269,8.72199269
T00260,S059,6.06700846,6.06700846
T00260,S060,4.87150975,4.87150975
T00260,S061,3.25731469,3.25731469
T00260,S062,8.13506579,8.13506579
T00260,S063,0.6241239,0.6241239
T00260,S064,4.26375291,4.26375291
T00260,S065,4.08357752,4.08357752
T00260,S066,18.55674472,18.55674472
T00260,S067,8.68206958,8.68206958
T00260,S068,1.09782435,1.09782435
T00260,S069,4.36996951,4.36996951
T00260,S070,1.58561244,1.58561244
T00260,S071,1.44971526,1.44971526
T00260,S072,1.67605987,1.67605987
T00260,S073,5.32266319,5.32266319
T00260,S074,27.70031074,27.70031074
T00260,S075,1.49659859,1.49659859
T00260,S076,8.85974011,8.85974011
T00260,S077,2.49375504,2.49375504
T00260,S078,3.56559285,3.56559285
T00260,S079,6.32484021,6.32484021
T00260,S080,0.32177913,0.32177913
T00260,S081,2.79304646,2.79304646
T00260,S082,2.51286413,2.51286413
T00260,S083,1.65104737,1.65104737
T00260,S084,6.76546697,6.76546697
T00260,S085,1.98260708,1.98260708
T00260,S086,2.73114245,2.73114245
T00260,S087,0.001,0.001
T00260,S088,4.16352498,4.16352498
T00260,S089,4.3057107,4.3057107
T00260,S090,8.40018509,8.40018509
T00260,S091,3.56370409,3.56370409
T00260,S092,5.6151033,5.6151033
T00260,S093,4.90767237,4.90767237
T00260,S094,5.24117967,5.24117967
T00260,S095,6.11844443,6.11844443
T00260,S096,6.42458295,6.42458295
T00260,S097,1.9073717,1.9073717
T00260,S098,1.60821297,1.60821297
T00260,S099,6.96157899,6.96157899
T00260,S100,5.23152955,5.23152955
T00261,S001,5.54047447,5.54047447
T00261,S002,19.33597623,19.33597623
T00261,S003,2.39216876,2.39216876
T00261,S004,3.44251804,3.44251804
T00261,S005,8.77963942,8.77963942
T00261,S006,1.55033969,1.55033969
T00261,S007,8.43389576,8.43389576
T00261,S008,2.50678869,2.50678869
T00261,S009,6.94879285,6.94879285
T00261,S010,2.5309787,2.5309787
T00261,S011,3.85202864,3.85202864
T00261,S012,4.39777385,4.39777385
T00261,S013,1.47743137,1.47743137
T00261,S014,4.52577028,4.52577028
T00261,S015,5.38464261,5.38464261
T00261,S016,0.65222599,0.65222599
T00261,S017,4.77129023,4.77129023
T00261,S018,2.35945657,2.35945657
T00261,S019,1.11701878,1.11701878
T00261,S020,2.25353157,2.25353157
T00261,S021,3.08477455,3.08477455
T00261,S022,0.80647628,0.80647628
T00261,S023,2.0132623,2.0132623
T00261,S024,0.80284103,0.80284103
T00261,S025,1.24067855,1.24067855
T00261,S026,7.26772593,7.26772593
T00261,S027,9.09859577,9.09859577
T00261,S028,7.11041485,7.11041485
T00261,S029,3.93676972,3.93676972
T00261,S030,4.32307535,4.32307535
T00261,S031,3.42421131,3.42421131
T00261,S032,42.94450029,42.94450029
T00261,S033,3.57916632,3.57916632
T00261,S034,12.73854913,12.73854913
T00261,S035,3.93947676,3.93947676
T00261,S036,3.25702544,3.25702544
T00261,S037,2.44480501,2.44480501
T00261,S038,7.67674304,7.67674304
T00261,S039,2.70077201,2.70077201
T00261,S040,7.27109489,7.27109489
T00261,S041,21.62227739,21.62227739
T00261,S042,0.001,0.001
T00261,S043,2.90090645,2.90090645
T00261,S044,4.95780851,4.95780851
T00261,S045,6.7504147,6.7504147
T00261,S046,6.67789069,6.67789069
T00261,S047,2.23240161,2.23240161
T00261,S048,9.42462998,9.42462998
T00261,S049,12.23799841,12.23799841
T00261,S050,1.1257175,1.1257175
T00261,S051,4.41763913,4.41763913
T00261,S052,10.49617354,10.49617354
T00261,S053,2.10320044,2.10320044
T00261,S054,7.9365671,7.9365671
T00261,S055,3.10109779,3.10109779
T00261,S056,2.52448819,2.52448819
T00261,S057,0.97406046,0.97406046
T00261,S058,8.37170658,8.37170658
T00261,S059,5.88909831,5.88909831
T00261,S060,2.96207655,2.96207655
T00261,S061,7.70307687,7.70307687
T00261,S062,13.98849965,13.98849965
T00261,S063,1.19493129,1.19493129
T00261,S064,1.25702688,1.25702688
T00261,S065,7.41175718,7.41175718
T00261,S066,21.23104693,21.23104693
T00261,S067,5.8992432,5.8992432
T00261,S068,2.06951229,2.06951229
T00261,S069,2.25130963,2.25130963
T00261,S070,2.11439732,2.11439732
T00261,S071,2.11107482,2.11107482
T00261,S072,5.80013542,5.80013542
T00261,S073,5.78253085,5.78253085
T00261,S074,5.61716032,5.61716032
T00261,S075,3.29479965,3.29479965
T00261,S076,8.76516653,8.76516653
T00261,S077,10.70335115,10.70335115
T00261,S078,6.03520971,6.03520971
T00261,S079,21.83238576,21.83238576
T00261,S080,1.30027613,1.30027613
T00261,S081,7.11468905,7.11468905
T00261,S082,2.82430516,2.82430516
T00261,S083,1.16828091,1.16828091
T00261,S084,6.42274732,6.42274732
T00261,S085,1.53332258,1.53332258
T00261,S086,1.06443593,1.06443593
T00261,S087,4.84198223,4.84198223
T00261,S088,1.13357544,1.13357544
T00261,S089,3.96356936,3.96356936
T00261,S090,6.12701015,6.12701015
T00261,S091,3.0859159,3.0859159
T00261,S092,6.79827445,6.79827445
T00261,S093,6.9733789,6.9733789
T00261,S094,16.79854771,16.79854771
T00261,S095,14.43026802,14.43026802
T00261,S096,6.70068015,6.70068015
T00261,S097,2.10545001,2.10545001
T00261,S098,1.76582919,1.76582919
T00261,S099,6.04625662,6.04625662
T00261,S100,8.82194226,8.82194226
T00262,S001,5.56293253,5.56293253
T00262,S002,23.03389909,23.03389909
T00262,S003,1.79682532,1.79682532
T00262,S004,6.55720374,6.55720374
T00262,S005,14.67223101,14.67223101
T00262,S006,3.17875049,3.17875049
T00262,S007,3.19635929,3.19635929
T00262,S008,1.17074357,1.17074357
T00262,S009,1.73289434,1.73289434
T00262,S010,3.39295864,3.39295864
T00262,S011,5.74035798,5.74035798
T00262,S012,2.87632979,2.87632979
T00262,S013,1.28162927,1.28162927
T00262,S014,5.65460704,5.65460704
T00262,S015,0.77087987,0.77087987
T00262,S016,1.18845917,1.18845917
T00262,S017,4.35027974,4.35027974
T00262,S018,0.66987799,0.66987799
T00262,S019,2.24093601,2.24093601
T00262,S020,11.06847298,11.06847298
T00262,S021,1.6362589,1.6362589
T00262,S022,3.65871037,3.65871037
T00262,S023,8.01035549,8.01035549
T00262,S024,2.62222718,2.62222718
T00262,S025,2.45108796,2.45108796
T00262,S026,3.89709872,3.89709872
T00262,S027,4.03010344,4.03010344
T00262,S028,19.79226293,19.79226293
T00262,S029,4.84074322,4.84074322
T00262,S030,6.5166409,6.5166409
T00262,S031,4.57341974,4.57341974
T00262,S032,24.2916008,24.2916008
T00262,S033,1.72146522,1.72146522
T00262,S034,7.74172245,7.74172245
T00262,S035,5.43933052,5.43933052
T00262,S036,7.71137268,7.71137268
T00262,S037,8.59729157,8.59729157
T00262,S038,4.98775386,4.98775386
T00262,S039,2.45787818,2.45787818
T00262,S040,4.8335374,4.8335374
T00262,S041,15.87591854,15.87591854
T00262,S042,22.41332041,22.41332041
T00262,S043,2.40294873,2.40294873
T00262,S044,3.11012794,3.11012794
T00262,S045,0.43855822,0.43855822
T00262,S046,3.05355156,3.05355156
T00262,S047,2.7830107,2.7830107
T00262,S048,20.98700478,20.98700478
T00262,S049,13.64587481,13.64587481
T00262,S050,2.72168263,2.72168263
T00262,S051,4.4773902,4.4773902
T00262,S052,0.001,0.001
T00262,S053,2.34583755,2.34583755
T00262,S054,6.30171486,6.30171486
T00262,S055,0.25222932,0.25222932
T00262,S056,1.6680211,1.6680211
T00262,S057,2.02822388,2.02822388
T00262,S058,7.16403058,7.16403058
T00262,S059,2.44726962,2.44726962
T00262,S060,2.10084231,2.10084231
T00262,S061,1.99306008,1.99306008
T00262,S062,1.37326005,1.37326005
T00262,S063,2.34104452,2.34104452
T00262,S064,3.11434785,3.11434785
T00262,S065,3.31439956,3.31439956
T00262,S066,2.55267737,2.55267737
T00262,S067,6.05736131,6.05736131
T00262,S068,1.56671156,1.56671156
T00262,S069,5.08792729,5.08792729
T00262,S070,3.82136442,3.82136442
T00262,S071,1.08946656,1.08946656
T00262,S072,2.67704517,2.67704517
T00262,S073,8.81322325,8.81322325
T00262,S074,13.31402511,13.31402511
T00262,S075,2.57697692,2.57697692
T00262,S076,10.01336591,10.01336591
T00262,S077,8.9299214,8.9299214
T00262,S078,5.78321973,5.78321973
T00262,S079,17.04918161,17.04918161
T00262,S080,7.04688098,7.04688098
T00262,S081,1.61572197,1.61572197
T00262,S082,5.4897494,5.4897494
T00262,S083,1.5231658,1.5231658
T00262,S084,10.159632,10.159632
T00262,S085,1.85117735,1.85117735
T00262,S086,3.71380644,3.71380644
T00262,S087,3.78668827,3.78668827
T00262,S088,4.73686436,4.73686436
T00262,S089,4.40307923,4.40307923
T00262,S090,10.28925907,10.28925907
T00262,S091,7.52614257,7.52614257
T00262,S092,10.50619458,10.50619458
T00262,S093,10.43243667,10.43243667
T00262,S094,21.86765274,21.86765274
T00262,S095,6.92746365,6.92746365
T00262,S096,4.56480574,4.56480574
T00262,S097,1.01929878,1.01929878
T00262,S098,2.19360873,2.19360873
T00262,S099,8.7522002,8.7522002
T00262,S100,6.13565257,6.13565257
T00263,S001,13.16242606,13.16242606
T00263,S002,6.55657718,6.55657718
T00263,S003,2.63657466,2.63657466
T00263,S004,8.81751458,8.81751458
T00263,S005,7.82792875,7.82792875
T00263,S006,1.56181879,1.56181879
T00263,S007,9.33835954,9.33835954
T00263,S008,2.7573153,2.7573153
T00263,S009,0.74891257,0.74891257
T00263,S010,1.85122581,1.85122581
T00263,S011,5.94969008,5.94969008
T00263,S012,4.58837974,4.58837974
T00263,S013,2.56860644,2.56860644
T00263,S014,5.4933997,5.4933997
T00263,S015,6.94292368,6.94292368
T00263,S016,1.09217415,1.09217415
T00263,S017,3.69605285,3.69605285
T00263,S018,3.35834918,3.35834918
T00263,S019,2.32176026,2.32176026
T00263,S020,5.32387526,5.32387526
T00263,S021,0.04853242,0.04853242
T00263,S022,2.88284373,2.88284373
T00263,S023,8.06569757,8.06569757
T00263,S024,0.001,0.001
T00263,S025,1.24799675,1.24799675
T00263,S026,6.81633213,6.81633213
T00263,S027,10.80369267,10.80369267
T00263,S028,15.51432119,15.51432119
T00263,S029,1.89105243,1.89105243
T00263,S030,0.07789899,0.07789899
T00263,S031,4.00602133,4.00602133
T00263,S032,27.92336986,27.92336986
T00263,S033,0.001,0.001
T00263,S034,7.75136049,7.75136049
T00263,S035,5.40847662,5.40847662
T00263,S036,11.19834035,11.19834035
T00263,S037,5.53554757,5.53554757
T00263,S038,7.05596727,7.05596727
T00263,S039,3.20831389,3.20831389
T00263,S040,4.64000285,4.64000285
T00263,S041,14.07115015,14.07115015
T00263,S042,11.40990158,11.40990158
T00263,S043,0.4151616,0.4151616
T00263,S044,10.00565775,10.00565775
T00263,S045,9.00173841,9.00173841
T00263,S046,6.80021268,6.80021268
T00263,S047,1.67299647,1.67299647
T00263,S048,14.31736684,14.31736684
T00263,S049,9.35955356,9.35955356
T00263,S050,1.30846891,1.30846891
T00263,S051,2.52324062,2.52324062
T00263,S052,5.55885423,5.55885423
T00263,S053,3.24668659,3.24668659
T00263,S054,7.58908297,7.58908297
T00263,S055,1.99538306,1.99538306
T00263,S056,2.14882535,2.14882535
T00263,S057,1.33977411,1.33977411
T00263,S058,10.90277214,10.90277214
T00263,S059,4.70967065,4.70967065
T00263,S060,2.63355396,2.63355396
T00263,S061,9.16057587,9.16057587
T00263,S062,8.3325952,8.3325952
T00263,S063,3.31575879,3.31575879
T00263,S064,2.84582987,2.84582987
T00263,S065,4.8503283,4.8503283
T00263,S066,14.79609066,14.79609066
T00263,S067,3.44360317,3.44360317
T00263,S068,0.35006021,0.35006021
T00263,S069,6.53827327,6.53827327
T00263,S070,2.39206098,2.39206098
T00263,S071,2.40260517,2.40260517
T00263,S072,3.58447909,3.58447909
T00263,S073,1.40685442,1.40685442
T00263,S074,19.98636574,19.98636574
T00263,S075,1.77207205,1.77207205
T00263,S076,7.45822139,7.45822139
T00263,S077,8.55318961,8.55318961
T00263,S078,6.8781117,6.8781117
T00263,S079,13.13207389,13.13207389
T00263,S080,1.96520022,1.96520022
T00263,S081,3.78480294,3.78480294
T00263,S082,5.57781833,5.57781833
T00263,S083,2.578176,2.578176
T00263,S084,2.46433416,2.46433416
T00263,S085,2.50759177,2.50759177
T00263,S086,2.72395841,2.72395841
T00263,S087,5.04729055,5.04729055
T00263,S088,5.56162216,5.56162216
T00263,S089,2.18557907,2.18557907
T00263,S090,7.83294244,7.83294244
T00263,S091,3.42613988,3.42613988
T00263,S092,6.40014594,6.40014594
T00263,S093,10.0108422,10.0108422
T00263,S094,11.79024415,11.79024415
T00263,S095,6.91302765,6.91302765
T00263,S096,10.44939746,10.44939746
T00263,S097,0.6887056,0.6887056
T00263,S098,0.77880275,0.77880275
T00263,S099,5.34405985,5.34405985
T00263,S100,8.30909031,8.30909031
T00264,S001,10.34507923,10.34507923
T00264,S002,28.32759555,28.32759555
T00264,S003,1.84077014,1.84077014
T00264,S004,16.29862366,16.29862366
T00264,S005,10.27063218,10.27063218
T00264,S006,1.15044382,1.15044382
T00264,S007,19.90028743,19.90028743
T00264,S008,1.20026228,1.20026228
T00264,S009,3.20910229,3.20910229
T00264,S010,3.49735931,3.49735931
