task_id,scenario_id,self_base_loss,outsourced_loss
TSK002254,S094,187.02787842,187.02787842
TSK002254,S095,37.04544423,37.04544423
TSK002254,S096,124.45584638,124.45584638
TSK002254,S097,73.92423444,73.92423444
TSK002254,S098,45.370638,45.370638
TSK002254,S099,78.90896215,78.90896215
TSK002254,S100,17.40432695,17.40432695
TSK002258,S001,4.65946547,4.65946547
TSK002258,S002,1.29709755,1.29709755
TSK002258,S003,1.29709755,1.29709755
TSK002258,S004,2.95808311,2.95808311
TSK002258,S005,1.29709755,1.29709755
TSK002258,S006,2.65300595,2.65300595
TSK002258,S007,1.29709755,1.29709755
TSK002258,S008,4.26965415,4.26965415
TSK002258,S009,3.9386226,3.9386226
TSK002258,S010,1.93045417,1.93045417
TSK002258,S011,1.29709755,1.29709755
TSK002258,S012,1.29709755,1.29709755
TSK002258,S013,1.29709755,1.29709755
TSK002258,S014,5.98364455,5.98364455
TSK002258,S015,2.21400211,2.21400211
TSK002258,S016,1.29709755,1.29709755
TSK002258,S017,7.75526785,7.75526785
TSK002258,S018,3.34036832,3.34036832
TSK002258,S019,5.5670944,5.5670944
TSK002258,S020,7.21617681,7.21617681
TSK002258,S021,1.29709755,1.29709755
TSK002258,S022,1.29709755,1.29709755
TSK002258,S023,3.10092342,3.10092342
TSK002258,S024,4.99075598,4.99075598
TSK002258,S025,2.56307579,2.56307579
TSK002258,S026,3.34036832,3.34036832
TSK002258,S027,6.32230118,6.32230118
TSK002258,S028,2.89988505,2.89988505
TSK002258,S029,1.29709755,1.29709755
TSK002258,S030,3.40975077,3.40975077
TSK002258,S031,5.28549563,5.28549563
TSK002258,S032,3.92491717,3.92491717
TSK002258,S033,3.78341989,3.78341989
TSK002258,S034,1.29709755,1.29709755
TSK002258,S035,4.29434384,4.29434384
TSK002258,S036,2.52097978,2.52097978
TSK002258,S037,3.06817346,3.06817346
TSK002258,S038,4.31128488,4.31128488
TSK002258,S039,5.43446128,5.43446128
TSK002258,S040,1.29709755,1.29709755
TSK002258,S041,5.03242669,5.03242669
TSK002258,S042,1.29709755,1.29709755
TSK002258,S043,1.29709755,1.29709755
TSK002258,S044,1.29709755,1.29709755
TSK002258,S045,1.29709755,1.29709755
TSK002258,S046,4.17687317,4.17687317
TSK002258,S047,6.51318724,6.51318724
TSK002258,S048,4.98167915,4.98167915
TSK002258,S049,3.17593126,3.17593126
TSK002258,S050,1.48348237,1.48348237
TSK002258,S051,4.58368747,4.58368747
TSK002258,S052,1.29709755,1.29709755
TSK002258,S053,1.29709755,1.29709755
TSK002258,S054,2.6622232,2.6622232
TSK002258,S055,3.17561674,3.17561674
TSK002258,S056,1.29709755,1.29709755
TSK002258,S057,1.29709755,1.29709755
TSK002258,S058,5.59467689,5.59467689
TSK002258,S059,3.96423066,3.96423066
TSK002258,S060,2.21703837,2.21703837
TSK002258,S061,3.19031382,3.19031382
TSK002258,S062,3.04033422,3.04033422
TSK002258,S063,2.20025134,2.20025134
TSK002258,S064,4.00110066,4.00110066
TSK002258,S065,2.04112306,2.04112306
TSK002258,S066,1.29709755,1.29709755
TSK002258,S067,1.29709755,1.29709755
TSK002258,S068,3.98795174,3.98795174
TSK002258,S069,1.29709755,1.29709755
TSK002258,S070,1.29709755,1.29709755
TSK002258,S071,2.33440159,2.33440159
TSK002258,S072,1.29709755,1.29709755
TSK002258,S073,3.33069963,3.33069963
TSK002258,S074,3.40975077,3.40975077
TSK002258,S075,5.0280236,5.0280236
TSK002258,S076,2.12155355,2.12155355
TSK002258,S077,1.29709755,1.29709755
TSK002258,S078,1.29709755,1.29709755
TSK002258,S079,4.43287107,4.43287107
TSK002258,S080,1.29709755,1.29709755
TSK002258,S081,2.97425077,2.97425077
TSK002258,S082,1.29709755,1.29709755
TSK002258,S083,2.788055,2.788055
TSK002258,S084,1.63875532,1.63875532
TSK002258,S085,3.96423066,3.96423066
TSK002258,S086,4.26965415,4.26965415
TSK002258,S087,1.29709755,1.29709755
TSK002258,S088,3.89177195,3.89177195
TSK002258,S089,4.98167915,4.98167915
TSK002258,S090,1.29709755,1.29709755
TSK002258,S091,1.29709755,1.29709755
TSK002258,S092,1.29709755,1.29709755
TSK002258,S093,1.29709755,1.29709755
TSK002258,S094,7.75526785,7.75526785
TSK002258,S095,2.33440159,2.33440159
TSK002258,S096,6.08914593,6.08914593
TSK002258,S097,4.62382821,4.62382821
TSK002258,S098,4.179408,4.179408
TSK002258,S099,4.65946547,4.65946547
TSK002258,S100,1.29709755,1.29709755
TSK002378,S001,1.87906169,1.87906169
TSK002378,S002,0.52321263,0.52321263
TSK002378,S003,0.52321263,0.52321263
TSK002378,S004,1.26514766,1.26514766
TSK002378,S005,0.52321263,0.52321263
TSK002378,S006,1.1184996,1.1184996
TSK002378,S007,0.52321263,0.52321263
TSK002378,S008,1.72320279,1.72320279
TSK002378,S009,1.72867444,1.72867444
TSK002378,S010,0.78540267,0.78540267
TSK002378,S011,0.52321263,0.52321263
TSK002378,S012,0.52321263,0.52321263
TSK002378,S013,0.52321263,0.52321263
TSK002378,S014,2.45735782,2.45735782
TSK002378,S015,0.90578787,0.90578787
TSK002378,S016,0.52321263,0.52321263
TSK002378,S017,3.06140823,3.06140823
TSK002378,S018,1.43229413,1.43229413
TSK002378,S019,2.16585031,2.16585031
TSK002378,S020,2.93911132,2.93911132
TSK002378,S021,0.52321263,0.52321263
TSK002378,S022,0.52321263,0.52321263
TSK002378,S023,1.30329871,1.30329871
TSK002378,S024,2.0537364,2.0537364
TSK002378,S025,1.13607954,1.13607954
TSK002378,S026,1.43229413,1.43229413
TSK002378,S027,2.51830399,2.51830399
TSK002378,S028,1.22961643,1.22961643
TSK002378,S029,0.52321263,0.52321263
TSK002378,S030,1.44883719,1.44883719
TSK002378,S031,2.18136178,2.18136178
TSK002378,S032,1.65794975,1.65794975
TSK002378,S033,1.54969702,1.54969702
TSK002378,S034,0.52321263,0.52321263
TSK002378,S035,1.7975592,1.7975592
TSK002378,S036,1.02692595,1.02692595
TSK002378,S037,1.25061986,1.25061986
TSK002378,S038,1.74946967,1.74946967
TSK002378,S039,2.39682475,2.39682475
TSK002378,S040,0.52321263,0.52321263
TSK002378,S041,2.12540879,2.12540879
TSK002378,S042,0.52321263,0.52321263
TSK002378,S043,0.52321263,0.52321263
TSK002378,S044,0.52321263,0.52321263
TSK002378,S045,0.52321263,0.52321263
TSK002378,S046,1.60757259,1.60757259
TSK002378,S047,2.70264832,2.70264832
TSK002378,S048,2.05284027,2.05284027
TSK002378,S049,1.29169967,1.29169967
TSK002378,S050,0.59339457,0.59339457
TSK002378,S051,1.81976335,1.81976335
TSK002378,S052,0.52321263,0.52321263
TSK002378,S053,0.52321263,0.52321263
TSK002378,S054,1.03724143,1.03724143
TSK002378,S055,1.34806715,1.34806715
TSK002378,S056,0.52321263,0.52321263
TSK002378,S057,0.52321263,0.52321263
TSK002378,S058,2.32451183,2.32451183
TSK002378,S059,1.57440697,1.57440697
TSK002378,S060,0.92206131,0.92206131
TSK002378,S061,1.3243496,1.3243496
TSK002378,S062,1.26384109,1.26384109
TSK002378,S063,0.87841921,0.87841921
TSK002378,S064,1.60493329,1.60493329
TSK002378,S065,0.82001356,0.82001356
TSK002378,S066,0.52321263,0.52321263
TSK002378,S067,0.52321263,0.52321263
TSK002378,S068,1.67058955,1.67058955
TSK002378,S069,0.52321263,0.52321263
TSK002378,S070,0.52321263,0.52321263
TSK002378,S071,0.96776664,0.96776664
TSK002378,S072,0.52321263,0.52321263
TSK002378,S073,1.44227059,1.44227059
TSK002378,S074,1.44883719,1.44883719
TSK002378,S075,2.06776926,2.06776926
TSK002378,S076,0.86240323,0.86240323
TSK002378,S077,0.52321263,0.52321263
TSK002378,S078,0.52321263,0.52321263
TSK002378,S079,1.82652111,1.82652111
TSK002378,S080,0.52321263,0.52321263
TSK002378,S081,1.25358364,1.25358364
TSK002378,S082,0.52321263,0.52321263
TSK002378,S083,1.17036008,1.17036008
TSK002378,S084,0.65539191,0.65539191
TSK002378,S085,1.57440697,1.57440697
TSK002378,S086,1.72320279,1.72320279
TSK002378,S087,0.52321263,0.52321263
TSK002378,S088,1.64496481,1.64496481
TSK002378,S089,2.05284027,2.05284027
TSK002378,S090,0.52321263,0.52321263
TSK002378,S091,0.52321263,0.52321263
TSK002378,S092,0.52321263,0.52321263
TSK002378,S093,0.52321263,0.52321263
TSK002378,S094,3.06140823,3.06140823
TSK002378,S095,0.96776664,0.96776664
TSK002378,S096,2.40327669,2.40327669
TSK002378,S097,1.99626639,1.99626639
TSK002378,S098,1.70636873,1.70636873
TSK002378,S099,1.87906169,1.87906169
TSK002378,S100,0.52321263,0.52321263
TSK002397,S001,35.30936555,35.30936555
TSK002397,S002,8.2278204,8.2278204
TSK002397,S003,8.2278204,8.2278204
TSK002397,S004,23.50683318,23.50683318
TSK002397,S005,8.2278204,8.2278204
TSK002397,S006,20.47097362,20.47097362
TSK002397,S007,8.2278204,8.2278204
TSK002397,S008,43.10555848,43.10555848
TSK002397,S009,27.53173775,27.53173775
TSK002397,S010,14.56908912,14.56908912
TSK002397,S011,8.2278204,8.2278204
TSK002397,S012,8.2278204,8.2278204
TSK002397,S013,8.2278204,8.2278204
TSK002397,S014,55.67605089,55.67605089
TSK002397,S015,12.72184493,12.72184493
TSK002397,S016,8.2278204,8.2278204
TSK002397,S017,80.76861144,80.76861144
TSK002397,S018,20.33290443,20.33290443
TSK002397,S019,58.26941286,58.26941286
TSK002397,S020,56.97214279,56.97214279
TSK002397,S021,8.2278204,8.2278204
TSK002397,S022,8.2278204,8.2278204
TSK002397,S023,20.5421214,20.5421214
TSK002397,S024,37.76777668,37.76777668
TSK002397,S025,20.48215241,20.48215241
TSK002397,S026,20.33290443,20.33290443
TSK002397,S027,25.2301387,25.2301387
TSK002397,S028,17.94631307,17.94631307
TSK002397,S029,8.2278204,8.2278204
TSK002397,S030,27.17499325,27.17499325
TSK002397,S031,42.00959725,42.00959725
TSK002397,S032,26.48893365,26.48893365
TSK002397,S033,20.7856374,20.7856374
TSK002397,S034,8.2278204,8.2278204
TSK002397,S035,33.08502442,33.08502442
TSK002397,S036,15.92399626,15.92399626
TSK002397,S037,18.84970382,18.84970382
TSK002397,S038,21.09482329,21.09482329
TSK002397,S039,44.67458415,44.67458415
TSK002397,S040,8.2278204,8.2278204
TSK002397,S041,41.42531001,41.42531001
TSK002397,S042,8.2278204,8.2278204
TSK002397,S043,8.2278204,8.2278204
TSK002397,S044,8.2278204,8.2278204
TSK002397,S045,8.2278204,8.2278204
TSK002397,S046,48.87967363,48.87967363
TSK002397,S047,60.64630037,60.64630037
TSK002397,S048,34.2137357,34.2137357
TSK002397,S049,15.30817793,15.30817793
TSK002397,S050,10.90138463,10.90138463
TSK002397,S051,42.68766917,42.68766917
TSK002397,S052,8.2278204,8.2278204
TSK002397,S053,8.2278204,8.2278204
TSK002397,S054,27.80962524,27.80962524
TSK002397,S055,20.88530341,20.88530341
TSK002397,S056,8.2278204,8.2278204
TSK002397,S057,8.2278204,8.2278204
TSK002397,S058,49.73571951,49.73571951
TSK002397,S059,38.53109144,38.53109144
TSK002397,S060,12.82812305,12.82812305
TSK002397,S061,20.61637336,20.61637336
TSK002397,S062,18.40815191,18.40815191
TSK002397,S063,17.78629521,17.78629521
TSK002397,S064,37.22098458,37.22098458
TSK002397,S065,10.65387114,10.65387114
TSK002397,S066,8.2278204,8.2278204
TSK002397,S067,8.2278204,8.2278204
TSK002397,S068,32.54648913,32.54648913
TSK002397,S069,8.2278204,8.2278204
TSK002397,S070,8.2278204,8.2278204
TSK002397,S071,17.62380819,17.62380819
TSK002397,S072,8.2278204,8.2278204
TSK002397,S073,21.02714516,21.02714516
TSK002397,S074,27.17499325,27.17499325
TSK002397,S075,45.46506432,45.46506432
TSK002397,S076,12.5906521,12.5906521
TSK002397,S077,8.2278204,8.2278204
TSK002397,S078,8.2278204,8.2278204
TSK002397,S079,37.12750646,37.12750646
TSK002397,S080,8.2278204,8.2278204
TSK002397,S081,19.92158224,19.92158224
TSK002397,S082,8.2278204,8.2278204
TSK002397,S083,18.15070389,18.15070389
TSK002397,S084,12.18706706,12.18706706
TSK002397,S085,38.53109144,38.53109144
TSK002397,S086,43.10555848,43.10555848
TSK002397,S087,8.2278204,8.2278204
TSK002397,S088,28.25640457,28.25640457
TSK002397,S089,34.2137357,34.2137357
TSK002397,S090,8.2278204,8.2278204
TSK002397,S091,8.2278204,8.2278204
TSK002397,S092,8.2278204,8.2278204
TSK002397,S093,8.2278204,8.2278204
TSK002397,S094,80.76861144,80.76861144
TSK002397,S095,17.62380819,17.62380819
TSK002397,S096,54.10254852,54.10254852
TSK002397,S097,35.79056847,35.79056847
TSK002397,S098,23.68919216,23.68919216
TSK002397,S099,35.30936555,35.30936555
TSK002397,S100,8.2278204,8.2278204
TSK002438,S001,40.35239155,40.35239155
TSK002438,S002,9.28980701,9.28980701
TSK002438,S003,9.28980701,9.28980701
TSK002438,S004,26.73056812,26.73056812
TSK002438,S005,9.28980701,9.28980701
TSK002438,S006,23.27893685,23.27893685
TSK002438,S007,9.28980701,9.28980701
TSK002438,S008,50.01523703,50.01523703
TSK002438,S009,30.89208374,30.89208374
TSK002438,S010,16.62560832,16.62560832
TSK002438,S011,9.28980701,9.28980701
TSK002438,S012,9.28980701,9.28980701
TSK002438,S013,9.28980701,9.28980701
TSK002438,S014,64.22654638,64.22654638
TSK002438,S015,14.21552915,14.21552915
TSK002438,S016,9.28980701,9.28980701
TSK002438,S017,94.04626873,94.04626873
TSK002438,S018,22.63796799,22.63796799
TSK002438,S019,67.95513099,67.95513099
TSK002438,S020,65.18582703,65.18582703
TSK002438,S021,9.28980701,9.28980701
TSK002438,S022,9.28980701,9.28980701
TSK002438,S023,23.11408067,23.11408067
TSK002438,S024,43.03858755,43.03858755
TSK002438,S025,23.18360893,23.18360893
TSK002438,S026,22.63796799,22.63796799
TSK002438,S027,27.32767329,27.32767329
TSK002438,S028,20.05047132,20.05047132
TSK002438,S029,9.28980701,9.28980701
TSK002438,S030,30.93542209,30.93542209
TSK002438,S031,48.00214405,48.00214405
TSK002438,S032,29.82417226,29.82417226
TSK002438,S033,23.1293106,23.1293106
TSK002438,S034,9.28980701,9.28980701
TSK002438,S035,37.65702491,37.65702491
TSK002438,S036,17.94445678,17.94445678
TSK002438,S037,21.193236,21.193236
TSK002438,S038,23.26089716,23.26089716
TSK002438,S039,50.7032078,50.7032078
TSK002438,S040,9.28980701,9.28980701
TSK002438,S041,47.2939898,47.2939898
TSK002438,S042,9.28980701,9.28980701
TSK002438,S043,9.28980701,9.28980701
TSK002438,S044,9.28980701,9.28980701
TSK002438,S045,9.28980701,9.28980701
TSK002438,S046,57.29807144,57.29807144
TSK002438,S047,69.88162277,69.88162277
TSK002438,S048,38.72344014,38.72344014
TSK002438,S049,16.84589839,16.84589839
TSK002438,S050,12.44855491,12.44855491
TSK002438,S051,49.42828527,49.42828527
TSK002438,S052,9.28980701,9.28980701
TSK002438,S053,9.28980701,9.28980701
TSK002438,S054,32.4252097,32.4252097
TSK002438,S055,23.44791125,23.44791125
TSK002438,S056,9.28980701,9.28980701
TSK002438,S057,9.28980701,9.28980701
TSK002438,S058,57.15705641,57.15705641
TSK002438,S059,44.70292689,44.70292689
TSK002438,S060,14.29900487,14.29900487
TSK002438,S061,23.200159,23.200159
TSK002438,S062,20.60115008,20.60115008
TSK002438,S063,20.43089093,20.43089093
TSK002438,S064,43.04814541,43.04814541
TSK002438,S065,11.84560335,11.84560335
TSK002438,S066,9.28980701,9.28980701
TSK002438,S067,9.28980701,9.28980701
TSK002438,S068,37.1770934,37.1770934
TSK002438,S069,9.28980701,9.28980701
TSK002438,S070,9.28980701,9.28980701
TSK002438,S071,20.05946529,20.05946529
TSK002438,S072,9.28980701,9.28980701
TSK002438,S073,23.44498787,23.44498787
TSK002438,S074,30.93542209,30.93542209
TSK002438,S075,52.36032976,52.36032976
TSK002438,S076,14.12347637,14.12347637
TSK002438,S077,9.28980701,9.28980701
TSK002438,S078,9.28980701,9.28980701
TSK002438,S079,42.56601695,42.56601695
TSK002438,S080,9.28980701,9.28980701
TSK002438,S081,22.42482543,22.42482543
TSK002438,S082,9.28980701,9.28980701
TSK002438,S083,20.39937892,20.39937892
TSK002438,S084,13.92735084,13.92735084
TSK002438,S085,44.70292689,44.70292689
TSK002438,S086,50.01523703,50.01523703
TSK002438,S087,9.28980701,9.28980701
TSK002438,S088,31.98513157,31.98513157
TSK002438,S089,38.72344014,38.72344014
TSK002438,S090,9.28980701,9.28980701
TSK002438,S091,9.28980701,9.28980701
TSK002438,S092,9.28980701,9.28980701
TSK002438,S093,9.28980701,9.28980701
TSK002438,S094,94.04626873,94.04626873
TSK002438,S095,20.05946529,20.05946529
TSK002438,S096,62.54271952,62.54271952
TSK002438,S097,40.57187698,40.57187698
TSK002438,S098,26.4495187,26.4495187
TSK002438,S099,40.35239155,40.35239155
TSK002438,S100,9.28980701,9.28980701
TSK002477,S001,27.90142169,27.90142169
TSK002477,S002,6.74052913,6.74052913
TSK002477,S003,6.74052913,6.74052913
TSK002477,S004,19.37966747,19.37966747
TSK002477,S005,6.74052913,6.74052913
TSK002477,S006,16.77203665,16.77203665
TSK002477,S007,6.74052913,6.74052913
TSK002477,S008,32.48716404,32.48716404
TSK002477,S009,23.97577136,23.97577136
TSK002477,S010,11.61355759,11.61355759
TSK002477,S011,6.74052913,6.74052913
TSK002477,S012,6.74052913,6.74052913
TSK002477,S013,6.74052913,6.74052913
TSK002477,S014,43.05678033,43.05678033
TSK002477,S015,10.82668066,10.82668066
TSK002477,S016,6.74052913,6.74052913
TSK002477,S017,59.67913984,59.67913984
TSK002477,S018,17.94475512,17.94475512
TSK002477,S019,42.60155363,42.60155363
TSK002477,S020,45.06807884,45.06807884
TSK002477,S021,6.74052913,6.74052913
TSK002477,S022,6.74052913,6.74052913
TSK002477,S023,17.37633163,17.37633163
TSK002477,S024,30.40127227,30.40127227
TSK002477,S025,17.39864511,17.39864511
TSK002477,S026,17.94475512,17.94475512
TSK002477,S027,22.87784984,22.87784984
TSK002477,S028,15.5829056,15.5829056
TSK002477,S029,6.74052913,6.74052913
TSK002477,S030,22.26250647,22.26250647
TSK002477,S031,33.57284207,33.57284207
TSK002477,S032,22.41860379,22.41860379
TSK002477,S033,17.91315498,17.91315498
TSK002477,S034,6.74052913,6.74052913
TSK002477,S035,26.94292537,26.94292537
TSK002477,S036,13.19166537,13.19166537
TSK002477,S037,15.72488859,15.72488859
TSK002477,S038,18.52902389,18.52902389
TSK002477,S039,37.53001507,37.53001507
TSK002477,S040,6.74052913,6.74052913
TSK002477,S041,33.53038564,33.53038564
TSK002477,S042,6.74052913,6.74052913
TSK002477,S043,6.74052913,6.74052913
TSK002477,S044,6.74052913,6.74052913
TSK002477,S045,6.74052913,6.74052913
TSK002477,S046,35.0437824,35.0437824
TSK002477,S047,47.26702383,47.26702383
TSK002477,S048,28.14624201,28.14624201
TSK002477,S049,13.54029312,13.54029312
TSK002477,S050,8.59965558,8.59965558
TSK002477,S051,32.16898978,32.16898978
TSK002477,S052,6.74052913,6.74052913
TSK002477,S053,6.74052913,6.74052913
TSK002477,S054,20.35720273,20.35720273
TSK002477,S055,17.87647883,17.87647883
TSK002477,S056,6.74052913,6.74052913
TSK002477,S057,6.74052913,6.74052913
TSK002477,S058,39.12745688,39.12745688
TSK002477,S059,28.864437,28.864437
TSK002477,S060,11.09966047,11.09966047
TSK002477,S061,17.32371067,17.32371067
TSK002477,S062,15.73722514,15.73722514
TSK002477,S063,13.77083391,13.77083391
TSK002477,S064,28.27417467,28.27417467
TSK002477,S065,9.09005436,9.09005436
TSK002477,S066,6.74052913,6.74052913
TSK002477,S067,6.74052913,6.74052913
TSK002477,S068,26.20755744,26.20755744
TSK002477,S069,6.74052913,6.74052913
TSK002477,S070,6.74052913,6.74052913
TSK002477,S071,14.28869955,14.28869955
TSK002477,S072,6.74052913,6.74052913
TSK002477,S073,18.56526547,18.56526547
TSK002477,S074,22.26250647,22.26250647
TSK002477,S075,35.3717222,35.3717222
TSK002477,S076,10.55701239,10.55701239
TSK002477,S077,6.74052913,6.74052913
TSK002477,S078,6.74052913,6.74052913
TSK002477,S079,29.33395002,29.33395002
TSK002477,S080,6.74052913,6.74052913
TSK002477,S081,16.85401713,16.85401713
TSK002477,S082,6.74052913,6.74052913
TSK002477,S083,15.39915951,15.39915951
TSK002477,S084,9.59114022,9.59114022
TSK002477,S085,28.864437,28.864437
TSK002477,S086,32.48716404,32.48716404
TSK002477,S087,6.74052913,6.74052913
TSK002477,S088,23.5212774,23.5212774
TSK002477,S089,28.14624201,28.14624201
TSK002477,S090,6.74052913,6.74052913
TSK002477,S091,6.74052913,6.74052913
TSK002477,S092,6.74052913,6.74052913
TSK002477,S093,6.74052913,6.74052913
TSK002477,S094,59.67913984,59.67913984
TSK002477,S095,14.28869955,14.28869955
TSK002477,S096,40.87223439,40.87223439
TSK002477,S097,29.9306856,29.9306856
TSK002477,S098,20.18152078,20.18152078
TSK002477,S099,27.90142169,27.90142169
TSK002477,S100,6.74052913,6.74052913
TSK002504,S001,36.13846767,36.13846767
TSK002504,S002,8.41658619,8.41658619
TSK002504,S003,8.41658619,8.41658619
TSK002504,S004,24.1553776,24.1553776
TSK002504,S005,8.41658619,8.41658619
TSK002504,S006,21.01559604,21.01559604
TSK002504,S007,8.41658619,8.41658619
TSK002504,S008,44.1502665,44.1502665
TSK002504,S009,28.3531544,28.3531544
TSK002504,S010,14.91993463,14.91993463
TSK002504,S011,8.41658619,8.41658619
TSK002504,S012,8.41658619,8.41658619
TSK002504,S013,8.41658619,8.41658619
TSK002504,S014,57.0702968,57.0702968
TSK002504,S015,13.02567647,13.02567647
TSK002504,S016,8.41658619,8.41658619
TSK002504,S017,82.64261503,82.64261503
TSK002504,S018,20.90632164,20.90632164
TSK002504,S019,59.58118369,59.58118369
TSK002504,S020,58.35397308,58.35397308
TSK002504,S021,8.41658619,8.41658619
TSK002504,S022,8.41658619,8.41658619
TSK002504,S023,21.08428016,21.08428016
TSK002504,S024,38.70760635,38.70760635
TSK002504,S025,21.09870387,21.09870387
TSK002504,S026,20.90632164,20.90632164
TSK002504,S027,25.71701997,25.71701997
TSK002504,S028,18.43401268,18.43401268
TSK002504,S029,8.41658619,8.41658619
TSK002504,S030,27.9123684,27.9123684
TSK002504,S031,43.06612442,43.06612442
TSK002504,S032,27.19880316,27.19880316
TSK002504,S033,21.28207379,21.28207379
TSK002504,S034,8.41658619,8.41658619
TSK002504,S035,33.94852772,33.94852772
TSK002504,S036,16.30208614,16.30208614
TSK002504,S037,19.29690537,19.29690537
TSK002504,S038,21.57098601,21.57098601
TSK002504,S039,45.99917372,45.99917372
TSK002504,S040,8.41658619,8.41658619
TSK002504,S041,42.53160074,42.53160074
TSK002504,S042,8.41658619,8.41658619
TSK002504,S043,8.41658619,8.41658619
TSK002504,S044,8.41658619,8.41658619
TSK002504,S045,8.41658619,8.41658619
TSK002504,S046,49.97731007,49.97731007
TSK002504,S047,62.20106696,62.20106696
TSK002504,S048,35.06370308,35.06370308
TSK002504,S049,15.65665716,15.65665716
TSK002504,S050,11.15009394,11.15009394
TSK002504,S051,43.67561951,43.67561951
TSK002504,S052,8.41658619,8.41658619
TSK002504,S053,8.41658619,8.41658619
TSK002504,S054,28.43743131,28.43743131
TSK002504,S055,21.45383521,21.45383521
TSK002504,S056,8.41658619,8.41658619
TSK002504,S057,8.41658619,8.41658619
TSK002504,S058,51.01298324,51.01298324
TSK002504,S059,39.42874937,39.42874937
TSK002504,S060,13.1541632,13.1541632
TSK002504,S061,21.13913841,21.13913841
TSK002504,S062,18.87596236,18.87596236
TSK002504,S063,18.19561516,18.19561516
TSK002504,S064,38.103587,38.103587
TSK002504,S065,10.88619514,10.88619514
TSK002504,S066,8.41658619,8.41658619
TSK002504,S067,8.41658619,8.41658619
TSK002504,S068,33.39804636,33.39804636
TSK002504,S069,8.41658619,8.41658619
TSK002504,S070,8.41658619,8.41658619
TSK002504,S071,18.07154708,18.07154708
TSK002504,S072,8.41658619,8.41658619
TSK002504,S073,21.63701925,21.63701925
TSK002504,S074,27.9123684,27.9123684
TSK002504,S075,46.60559227,46.60559227
TSK002504,S076,12.88513803,12.88513803
TSK002504,S077,8.41658619,8.41658619
TSK002504,S078,8.41658619,8.41658619
TSK002504,S079,38.05969251,38.05969251
TSK002504,S080,8.41658619,8.41658619
TSK002504,S081,20.45191449,20.45191449
TSK002504,S082,8.41658619,8.41658619
TSK002504,S083,18.62789569,18.62789569
TSK002504,S084,12.46547453,12.46547453
TSK002504,S085,39.42874937,39.42874937
TSK002504,S086,44.1502665,44.1502665
TSK002504,S087,8.41658619,8.41658619
TSK002504,S088,29.01405463,29.01405463
TSK002504,S089,35.06370308,35.06370308
TSK002504,S090,8.41658619,8.41658619
TSK002504,S091,8.41658619,8.41658619
TSK002504,S092,8.41658619,8.41658619
TSK002504,S093,8.41658619,8.41658619
TSK002504,S094,82.64261503,82.64261503
TSK002504,S095,18.07154708,18.07154708
TSK002504,S096,55.32800404,55.32800404
TSK002504,S097,36.80339202,36.80339202
TSK002504,S098,24.24961818,24.24961818
TSK002504,S099,36.13846767,36.13846767
TSK002504,S100,8.41658619,8.41658619
TSK002558,S001,26.11424573,26.11424573
TSK002558,S002,6.33890122,6.33890122
TSK002558,S003,6.33890122,6.33890122
TSK002558,S004,18.02576177,18.02576177
TSK002558,S005,6.33890122,6.33890122
TSK002558,S006,15.6289189,15.6289189
TSK002558,S007,6.33890122,6.33890122
TSK002558,S008,30.20130385,30.20130385
TSK002558,S009,22.30514484,22.30514484
TSK002558,S010,10.86202728,10.86202728
TSK002558,S011,6.33890122,6.33890122
TSK002558,S012,6.33890122,6.33890122
TSK002558,S013,6.33890122,6.33890122
TSK002558,S014,40.04712876,40.04712876
TSK002558,S015,10.1934131,10.1934131
TSK002558,S016,6.33890122,6.33890122
TSK002558,S017,55.52478173,55.52478173
TSK002558,S018,16.78100848,16.78100848
TSK002558,S019,39.66964092,39.66964092
TSK002558,S020,42.10115922,42.10115922
TSK002558,S021,6.33890122,6.33890122
TSK002558,S022,6.33890122,6.33890122
TSK002558,S023,16.25203237,16.25203237
TSK002558,S024,28.40265768,28.40265768
TSK002558,S025,16.13372882,16.13372882
TSK002558,S026,16.78100848,16.78100848
TSK002558,S027,21.88115056,21.88115056
TSK002558,S028,14.58434174,14.58434174
TSK002558,S029,6.33890122,6.33890122
TSK002558,S030,20.71734241,20.71734241
TSK002558,S031,31.3219509,31.3219509
TSK002558,S032,20.94849088,20.94849088
TSK002558,S033,16.88436796,16.88436796
TSK002558,S034,6.33890122,6.33890122
TSK002558,S035,25.12317175,25.12317175
TSK002558,S036,12.39374001,12.39374001
TSK002558,S037,14.78393589,14.78393589
TSK002558,S038,17.54725559,17.54725559
TSK002558,S039,34.79874606,34.79874606
TSK002558,S040,6.33890122,6.33890122
TSK002558,S041,31.19829598,31.19829598
TSK002558,S042,6.33890122,6.33890122
TSK002558,S043,6.33890122,6.33890122
TSK002558,S044,6.33890122,6.33890122
TSK002558,S045,6.33890122,6.33890122
TSK002558,S046,32.57129974,32.57129974
TSK002558,S047,43.92917909,43.92917909
TSK002558,S048,26.35444125,26.35444125
TSK002558,S049,12.82469112,12.82469112
TSK002558,S050,8.06144682,8.06144682
TSK002558,S051,29.99470716,29.99470716
TSK002558,S052,6.33890122,6.33890122
TSK002558,S053,6.33890122,6.33890122
TSK002558,S054,18.95522495,18.95522495
TSK002558,S055,16.70570655,16.70570655
TSK002558,S056,6.33890122,6.33890122
TSK002558,S057,6.33890122,6.33890122
TSK002558,S058,36.39549007,36.39549007
TSK002558,S059,26.88598114,26.88598114
