vehicle_id,task_id,q_ki
VEH000379,TSK001956,1
VEH000331,TSK001956,1
VEH000221,TSK001956,0
VEH000026,TSK002131,1
VEH000467,TSK002131,1
VEH000100,TSK002131,1
VEH000084,TSK002131,1
VEH000250,TSK002131,1
VEH000419,TSK002131,1
VEH000310,TSK002131,1
VEH000071,TSK002131,1
VEH000530,TSK002131,0
VEH000035,TSK002131,1
VEH000300,TSK002131,1
VEH000051,TSK002131,1
VEH000219,TSK002131,1
VEH000015,TSK002131,1
VEH000526,TSK002131,1
VEH000365,TSK002131,0
VEH000514,TSK002131,0
VEH000440,TSK002131,0
VEH000317,TSK002131,0
VEH000010,TSK002131,1
VEH000057,TSK002131,1
VEH000478,TSK002131,1
VEH000081,TSK002131,1
VEH000391,TSK002131,0
VEH000263,TSK002131,0
VEH000450,TSK002131,1
VEH000003,TSK002131,1
VEH000508,TSK002131,1
VEH000301,TSK002131,1
VEH000458,TSK002131,1
VEH000433,TSK002131,1
VEH000525,TSK002131,0
VEH000354,TSK002131,1
VEH000410,TSK002131,1
VEH000505,TSK002131,1
VEH000511,TSK002131,1
VEH000483,TSK002131,1
VEH000527,TSK002131,1
VEH000336,TSK002131,1
VEH000296,TSK002131,0
VEH000225,TSK002131,0
VEH000506,TSK002131,1
VEH000393,TSK002131,1
VEH000326,TSK002131,1
VEH000304,TSK002131,1
VEH000096,TSK002131,1
VEH000375,TSK002131,1
VEH000379,TSK002131,1
VEH000331,TSK002131,1
VEH000221,TSK002131,1
VEH000026,TSK002204,1
VEH000467,TSK002204,1
VEH000100,TSK002204,1
VEH000084,TSK002204,1
VEH000250,TSK002204,0
VEH000419,TSK002204,1
VEH000310,TSK002204,1
VEH000071,TSK002204,0
VEH000530,TSK002204,1
VEH000035,TSK002204,1
VEH000300,TSK002204,1
VEH000051,TSK002204,0
VEH000219,TSK002204,1
VEH000015,TSK002204,0
VEH000526,TSK002204,1
VEH000365,TSK002204,1
VEH000514,TSK002204,1
VEH000440,TSK002204,1
VEH000317,TSK002204,1
VEH000010,TSK002204,1
VEH000057,TSK002204,1
VEH000478,TSK002204,1
VEH000081,TSK002204,1
VEH000391,TSK002204,1
VEH000263,TSK002204,1
VEH000450,TSK002204,1
VEH000003,TSK002204,1
VEH000508,TSK002204,1
VEH000301,TSK002204,1
VEH000458,TSK002204,1
VEH000433,TSK002204,1
VEH000525,TSK002204,0
VEH000354,TSK002204,0
VEH000410,TSK002204,0
VEH000505,TSK002204,1
VEH000511,TSK002204,1
VEH000483,TSK002204,1
VEH000527,TSK002204,1
VEH000336,TSK002204,1
VEH000296,TSK002204,1
VEH000225,TSK002204,0
VEH000506,TSK002204,1
VEH000393,TSK002204,1
VEH000326,TSK002204,1
VEH000304,TSK002204,1
VEH000096,TSK002204,1
VEH000375,TSK002204,0
VEH000379,TSK002204,0
VEH000331,TSK002204,1
VEH000221,TSK002204,1
VEH000026,TSK002254,0
VEH000467,TSK002254,1
VEH000100,TSK002254,0
VEH000084,TSK002254,1
VEH000250,TSK002254,0
VEH000419,TSK002254,0
VEH000310,TSK002254,1
VEH000071,TSK002254,1
VEH000530,TSK002254,1
VEH000035,TSK002254,1
VEH000300,TSK002254,1
VEH000051,TSK002254,1
VEH000219,TSK002254,1
VEH000015,TSK002254,1
VEH000526,TSK002254,1
VEH000365,TSK002254,1
VEH000514,TSK002254,1
VEH000440,TSK002254,1
VEH000317,TSK002254,1
VEH000010,TSK002254,1
VEH000057,TSK002254,1
VEH000478,TSK002254,1
VEH000081,TSK002254,1
VEH000391,TSK002254,0
VEH000263,TSK002254,1
VEH000450,TSK002254,1
VEH000003,TSK002254,1
VEH000508,TSK002254,1
VEH000301,TSK002254,1
VEH000458,TSK002254,1
VEH000433,TSK002254,0
VEH000525,TSK002254,1
VEH000354,TSK002254,1
VEH000410,TSK002254,1
VEH000505,TSK002254,0
VEH000511,TSK002254,1
VEH000483,TSK002254,1
VEH000527,TSK002254,1
VEH000336,TSK002254,1
VEH000296,TSK002254,0
VEH000225,TSK002254,1
VEH000506,TSK002254,1
VEH000393,TSK002254,1
VEH000326,TSK002254,1
VEH000304,TSK002254,1
VEH000096,TSK002254,1
VEH000375,TSK002254,0
VEH000379,TSK002254,1
VEH000331,TSK002254,0
VEH000221,TSK002254,1
VEH000026,TSK002258,1
VEH000467,TSK002258,1
VEH000100,TSK002258,1
VEH000084,TSK002258,0
VEH000250,TSK002258,1
VEH000419,TSK002258,1
VEH000310,TSK002258,0
VEH000071,TSK002258,1
VEH000530,TSK002258,0
VEH000035,TSK002258,1
VEH000300,TSK002258,1
VEH000051,TSK002258,1
VEH000219,TSK002258,0
VEH000015,TSK002258,1
VEH000526,TSK002258,0
VEH000365,TSK002258,1
VEH000514,TSK002258,1
VEH000440,TSK002258,1
VEH000317,TSK002258,1
VEH000010,TSK002258,1
VEH000057,TSK002258,1
VEH000478,TSK002258,0
VEH000081,TSK002258,0
VEH000391,TSK002258,1
VEH000263,TSK002258,1
VEH000450,TSK002258,0
VEH000003,TSK002258,1
VEH000508,TSK002258,1
VEH000301,TSK002258,1
VEH000458,TSK002258,1
VEH000433,TSK002258,1
VEH000525,TSK002258,0
VEH000354,TSK002258,1
VEH000410,TSK002258,1
VEH000505,TSK002258,1
VEH000511,TSK002258,1
VEH000483,TSK002258,1
VEH000527,TSK002258,1
VEH000336,TSK002258,1
VEH000296,TSK002258,1
VEH000225,TSK002258,1
VEH000506,TSK002258,1
VEH000393,TSK002258,0
VEH000326,TSK002258,1
VEH000304,TSK002258,1
VEH000096,TSK002258,1
VEH000375,TSK002258,1
VEH000379,TSK002258,1
VEH000331,TSK002258,1
VEH000221,TSK002258,1
VEH000026,TSK002378,0
VEH000467,TSK002378,1
VEH000100,TSK002378,0
VEH000084,TSK002378,1
VEH000250,TSK002378,0
VEH000419,TSK002378,1
VEH000310,TSK002378,1
VEH000071,TSK002378,1
VEH000530,TSK002378,1
VEH000035,TSK002378,1
VEH000300,TSK002378,0
VEH000051,TSK002378,1
VEH000219,TSK002378,1
VEH000015,TSK002378,1
VEH000526,TSK002378,1
VEH000365,TSK002378,1
VEH000514,TSK002378,1
VEH000440,TSK002378,1
VEH000317,TSK002378,0
VEH000010,TSK002378,1
VEH000057,TSK002378,1
VEH000478,TSK002378,1
VEH000081,TSK002378,0
VEH000391,TSK002378,1
VEH000263,TSK002378,1
VEH000450,TSK002378,1
VEH000003,TSK002378,1
VEH000508,TSK002378,0
VEH000301,TSK002378,1
VEH000458,TSK002378,1
VEH000433,TSK002378,1
VEH000525,TSK002378,1
VEH000354,TSK002378,1
VEH000410,TSK002378,1
VEH000505,TSK002378,1
VEH000511,TSK002378,1
VEH000483,TSK002378,1
VEH000527,TSK002378,1
VEH000336,TSK002378,1
VEH000296,TSK002378,1
VEH000225,TSK002378,1
VEH000506,TSK002378,0
VEH000393,TSK002378,1
VEH000326,TSK002378,1
VEH000304,TSK002378,1
VEH000096,TSK002378,1
VEH000375,TSK002378,1
VEH000379,TSK002378,0
VEH000331,TSK002378,0
VEH000221,TSK002378,1
VEH000026,TSK002397,0
VEH000467,TSK002397,0
VEH000100,TSK002397,1
VEH000084,TSK002397,1
VEH000250,TSK002397,1
VEH000419,TSK002397,0
VEH000310,TSK002397,0
VEH000071,TSK002397,1
VEH000530,TSK002397,1
VEH000035,TSK002397,1
VEH000300,TSK002397,1
VEH000051,TSK002397,1
VEH000219,TSK002397,1
VEH000015,TSK002397,1
VEH000526,TSK002397,1
VEH000365,TSK002397,1
VEH000514,TSK002397,1
VEH000440,TSK002397,1
VEH000317,TSK002397,1
VEH000010,TSK002397,1
VEH000057,TSK002397,1
VEH000478,TSK002397,1
VEH000081,TSK002397,1
VEH000391,TSK002397,1
VEH000263,TSK002397,1
VEH000450,TSK002397,1
VEH000003,TSK002397,1
VEH000508,TSK002397,1
VEH000301,TSK002397,1
VEH000458,TSK002397,1
VEH000433,TSK002397,1
VEH000525,TSK002397,1
VEH000354,TSK002397,1
VEH000410,TSK002397,0
VEH000505,TSK002397,0
VEH000511,TSK002397,0
VEH000483,TSK002397,1
VEH000527,TSK002397,0
VEH000336,TSK002397,1
VEH000296,TSK002397,1
VEH000225,TSK002397,1
VEH000506,TSK002397,1
VEH000393,TSK002397,1
VEH000326,TSK002397,1
VEH000304,TSK002397,1
VEH000096,TSK002397,1
VEH000375,TSK002397,1
VEH000379,TSK002397,0
VEH000331,TSK002397,1
VEH000221,TSK002397,0
VEH000026,TSK002438,0
VEH000467,TSK002438,0
VEH000100,TSK002438,1
VEH000084,TSK002438,1
VEH000250,TSK002438,1
VEH000419,TSK002438,0
VEH000310,TSK002438,1
VEH000071,TSK002438,1
VEH000530,TSK002438,1
VEH000035,TSK002438,1
VEH000300,TSK002438,1
VEH000051,TSK002438,1
VEH000219,TSK002438,0
VEH000015,TSK002438,0
VEH000526,TSK002438,0
VEH000365,TSK002438,1
VEH000514,TSK002438,1
VEH000440,TSK002438,1
VEH000317,TSK002438,1
VEH000010,TSK002438,1
VEH000057,TSK002438,1
VEH000478,TSK002438,1
VEH000081,TSK002438,1
VEH000391,TSK002438,1
VEH000263,TSK002438,0
VEH000450,TSK002438,1
VEH000003,TSK002438,1
VEH000508,TSK002438,1
VEH000301,TSK002438,1
VEH000458,TSK002438,1
VEH000433,TSK002438,1
VEH000525,TSK002438,1
VEH000354,TSK002438,1
VEH000410,TSK002438,0
VEH000505,TSK002438,1
VEH000511,TSK002438,1
VEH000483,TSK002438,1
VEH000527,TSK002438,1
VEH000336,TSK002438,1
VEH000296,TSK002438,1
VEH000225,TSK002438,1
VEH000506,TSK002438,1
VEH000393,TSK002438,1
VEH000326,TSK002438,0
VEH000304,TSK002438,1
VEH000096,TSK002438,1
VEH000375,TSK002438,0
VEH000379,TSK002438,1
VEH000331,TSK002438,1
VEH000221,TSK002438,1
VEH000026,TSK002477,0
VEH000467,TSK002477,1
VEH000100,TSK002477,1
VEH000084,TSK002477,0
VEH000250,TSK002477,1
VEH000419,TSK002477,1
VEH000310,TSK002477,1
VEH000071,TSK002477,1
VEH000530,TSK002477,1
VEH000035,TSK002477,1
VEH000300,TSK002477,1
VEH000051,TSK002477,0
VEH000219,TSK002477,0
VEH000015,TSK002477,1
VEH000526,TSK002477,1
VEH000365,TSK002477,0
VEH000514,TSK002477,1
VEH000440,TSK002477,1
VEH000317,TSK002477,1
VEH000010,TSK002477,1
VEH000057,TSK002477,1
VEH000478,TSK002477,1
VEH000081,TSK002477,1
VEH000391,TSK002477,1
VEH000263,TSK002477,0
VEH000450,TSK002477,1
VEH000003,TSK002477,1
VEH000508,TSK002477,1
VEH000301,TSK002477,1
VEH000458,TSK002477,1
VEH000433,TSK002477,1
VEH000525,TSK002477,1
VEH000354,TSK002477,1
VEH000410,TSK002477,1
VEH000505,TSK002477,0
VEH000511,TSK002477,1
VEH000483,TSK002477,1
VEH000527,TSK002477,0
VEH000336,TSK002477,1
VEH000296,TSK002477,1
VEH000225,TSK002477,1
VEH000506,TSK002477,1
VEH000393,TSK002477,0
VEH000326,TSK002477,0
VEH000304,TSK002477,1
VEH000096,TSK002477,1
VEH000375,TSK002477,1
VEH000379,TSK002477,1
VEH000331,TSK002477,1
VEH000221,TSK002477,1
VEH000026,TSK002504,1
VEH000467,TSK002504,1
VEH000100,TSK002504,1
VEH000084,TSK002504,0
VEH000250,TSK002504,1
VEH000419,TSK002504,1
VEH000310,TSK002504,0
VEH000071,TSK002504,1
VEH000530,TSK002504,1
VEH000035,TSK002504,1
VEH000300,TSK002504,0
VEH000051,TSK002504,1
VEH000219,TSK002504,0
VEH000015,TSK002504,1
VEH000526,TSK002504,1
VEH000365,TSK002504,1
VEH000514,TSK002504,1
VEH000440,TSK002504,1
VEH000317,TSK002504,1
VEH000010,TSK002504,1
VEH000057,TSK002504,1
VEH000478,TSK002504,0
VEH000081,TSK002504,0
VEH000391,TSK002504,1
VEH000263,TSK002504,1
VEH000450,TSK002504,1
VEH000003,TSK002504,1
VEH000508,TSK002504,1
VEH000301,TSK002504,1
VEH000458,TSK002504,1
VEH000433,TSK002504,1
VEH000525,TSK002504,1
VEH000354,TSK002504,1
VEH000410,TSK002504,1
VEH000505,TSK002504,1
VEH000511,TSK002504,1
VEH000483,TSK002504,1
VEH000527,TSK002504,1
VEH000336,TSK002504,1
VEH000296,TSK002504,1
VEH000225,TSK002504,1
VEH000506,TSK002504,0
VEH000393,TSK002504,0
VEH000326,TSK002504,0
VEH000304,TSK002504,1
VEH000096,TSK002504,0
VEH000375,TSK002504,1
VEH000379,TSK002504,1
VEH000331,TSK002504,1
VEH000221,TSK002504,1
VEH000026,TSK002558,1
VEH000467,TSK002558,1
VEH000100,TSK002558,0
VEH000084,TSK002558,1
VEH000250,TSK002558,0
VEH000419,TSK002558,1
VEH000310,TSK002558,1
VEH000071,TSK002558,1
VEH000530,TSK002558,1
VEH000035,TSK002558,1
VEH000300,TSK002558,0
VEH000051,TSK002558,1
VEH000219,TSK002558,1
VEH000015,TSK002558,1
VEH000526,TSK002558,1
VEH000365,TSK002558,1
VEH000514,TSK002558,0
VEH000440,TSK002558,1
VEH000317,TSK002558,1
VEH000010,TSK002558,0
VEH000057,TSK002558,1
VEH000478,TSK002558,1
VEH000081,TSK002558,1
VEH000391,TSK002558,1
VEH000263,TSK002558,1
VEH000450,TSK002558,1
VEH000003,TSK002558,1
VEH000508,TSK002558,1
VEH000301,TSK002558,1
VEH000458,TSK002558,0
VEH000433,TSK002558,1
VEH000525,TSK002558,1
VEH000354,TSK002558,1
VEH000410,TSK002558,0
VEH000505,TSK002558,1
VEH000511,TSK002558,1
VEH000483,TSK002558,1
VEH000527,TSK002558,1
VEH000336,TSK002558,1
VEH000296,TSK002558,0
VEH000225,TSK002558,0
VEH000506,TSK002558,1
VEH000393,TSK002558,1
VEH000326,TSK002558,1
VEH000304,TSK002558,1
VEH000096,TSK002558,1
VEH000375,TSK002558,1
VEH000379,TSK002558,1
VEH000331,TSK002558,1
VEH000221,TSK002558,0
VEH000026,TSK002649,1
VEH000467,TSK002649,1
VEH000100,TSK002649,1
VEH000084,TSK002649,1
VEH000250,TSK002649,0
VEH000419,TSK002649,1
VEH000310,TSK002649,0
VEH000071,TSK002649,1
VEH000530,TSK002649,1
VEH000035,TSK002649,1
VEH000300,TSK002649,1
VEH000051,TSK002649,1
VEH000219,TSK002649,1
VEH000015,TSK002649,1
VEH000526,TSK002649,0
VEH000365,TSK002649,1
VEH000514,TSK002649,1
VEH000440,TSK002649,0
VEH000317,TSK002649,1
VEH000010,TSK002649,1
VEH000057,TSK002649,1
VEH000478,TSK002649,0
VEH000081,TSK002649,1
VEH000391,TSK002649,1
VEH000263,TSK002649,1
VEH000450,TSK002649,1
VEH000003,TSK002649,1
VEH000508,TSK002649,1
VEH000301,TSK002649,1
VEH000458,TSK002649,1
VEH000433,TSK002649,1
VEH000525,TSK002649,0
VEH000354,TSK002649,1
VEH000410,TSK002649,1
VEH000505,TSK002649,1
VEH000511,TSK002649,1
VEH000483,TSK002649,1
VEH000527,TSK002649,1
VEH000336,TSK002649,1
VEH000296,TSK002649,0
VEH000225,TSK002649,0
VEH000506,TSK002649,1
VEH000393,TSK002649,0
VEH000326,TSK002649,1
VEH000304,TSK002649,0
VEH000096,TSK002649,1
VEH000375,TSK002649,1
VEH000379,TSK002649,1
VEH000331,TSK002649,1
VEH000221,TSK002649,1
VEH000026,TSK002663,1
VEH000467,TSK002663,1
VEH000100,TSK002663,0
VEH000084,TSK002663,1
VEH000250,TSK002663,1
VEH000419,TSK002663,1
VEH000310,TSK002663,1
VEH000071,TSK002663,1
VEH000530,TSK002663,1
VEH000035,TSK002663,1
VEH000300,TSK002663,1
VEH000051,TSK002663,1
VEH000219,TSK002663,1
VEH000015,TSK002663,1
VEH000526,TSK002663,0
VEH000365,TSK002663,1
VEH000514,TSK002663,1
VEH000440,TSK002663,1
VEH000317,TSK002663,1
VEH000010,TSK002663,1
VEH000057,TSK002663,1
VEH000478,TSK002663,0
VEH000081,TSK002663,1
VEH000391,TSK002663,1
VEH000263,TSK002663,1
VEH000450,TSK002663,1
VEH000003,TSK002663,1
VEH000508,TSK002663,1
VEH000301,TSK002663,0
VEH000458,TSK002663,1
VEH000433,TSK002663,1
VEH000525,TSK002663,1
VEH000354,TSK002663,0
VEH000410,TSK002663,0
VEH000505,TSK002663,1
VEH000511,TSK002663,1
VEH000483,TSK002663,0
VEH000527,TSK002663,1
VEH000336,TSK002663,1
VEH000296,TSK002663,0
VEH000225,TSK002663,1
VEH000506,TSK002663,1
VEH000393,TSK002663,1
VEH000326,TSK002663,1
VEH000304,TSK002663,1
VEH000096,TSK002663,1
VEH000375,TSK002663,1
VEH000379,TSK002663,1
VEH000331,TSK002663,0
VEH000221,TSK002663,0
VEH000026,TSK002666,1
VEH000467,TSK002666,1
VEH000100,TSK002666,0
VEH000084,TSK002666,1
VEH000250,TSK002666,1
VEH000419,TSK002666,1
VEH000310,TSK002666,1
VEH000071,TSK002666,1
VEH000530,TSK002666,1
VEH000035,TSK002666,1
VEH000300,TSK002666,1
VEH000051,TSK002666,1
VEH000219,TSK002666,1
VEH000015,TSK002666,1
VEH000526,TSK002666,1
VEH000365,TSK002666,1
VEH000514,TSK002666,1
VEH000440,TSK002666,1
VEH000317,TSK002666,1
VEH000010,TSK002666,1
VEH000057,TSK002666,0
VEH000478,TSK002666,1
VEH000081,TSK002666,0
VEH000391,TSK002666,1
VEH000263,TSK002666,1
VEH000450,TSK002666,0
VEH000003,TSK002666,1
VEH000508,TSK002666,1
VEH000301,TSK002666,1
VEH000458,TSK002666,0
VEH000433,TSK002666,1
VEH000525,TSK002666,1
VEH000354,TSK002666,1
VEH000410,TSK002666,1
VEH000505,TSK002666,1
VEH000511,TSK002666,1
VEH000483,TSK002666,1
VEH000527,TSK002666,0
VEH000336,TSK002666,1
VEH000296,TSK002666,1
VEH000225,TSK002666,1
VEH000506,TSK002666,1
VEH000393,TSK002666,0
VEH000326,TSK002666,1
VEH000304,TSK002666,0
VEH000096,TSK002666,0
VEH000375,TSK002666,1
VEH000379,TSK002666,1
VEH000331,TSK002666,1
VEH000221,TSK002666,0
VEH000026,TSK002720,1
VEH000467,TSK002720,1
VEH000100,TSK002720,1
VEH000084,TSK002720,1
VEH000250,TSK002720,0
VEH000419,TSK002720,1
VEH000310,TSK002720,1
VEH000071,TSK002720,1
VEH000530,TSK002720,0
VEH000035,TSK002720,1
VEH000300,TSK002720,1
VEH000051,TSK002720,1
VEH000219,TSK002720,1
VEH000015,TSK002720,1
VEH000526,TSK002720,1
VEH000365,TSK002720,0
VEH000514,TSK002720,1
VEH000440,TSK002720,1
VEH000317,TSK002720,1
VEH000010,TSK002720,1
VEH000057,TSK002720,1
VEH000478,TSK002720,1
VEH000081,TSK002720,0
VEH000391,TSK002720,1
VEH000263,TSK002720,1
VEH000450,TSK002720,0
VEH000003,TSK002720,1
VEH000508,TSK002720,1
VEH000301,TSK002720,1
VEH000458,TSK002720,0
VEH000433,TSK002720,0
VEH000525,TSK002720,1
VEH000354,TSK002720,1
VEH000410,TSK002720,1
VEH000505,TSK002720,1
VEH000511,TSK002720,1
VEH000483,TSK002720,1
VEH000527,TSK002720,1
VEH000336,TSK002720,1
VEH000296,TSK002720,0
VEH000225,TSK002720,1
VEH000506,TSK002720,1
VEH000393,TSK002720,1
VEH000326,TSK002720,0
VEH000304,TSK002720,1
VEH000096,TSK002720,1
VEH000375,TSK002720,1
VEH000379,TSK002720,1
VEH000331,TSK002720,0
VEH000221,TSK002720,1
VEH000026,TSK002737,0
VEH000467,TSK002737,1
VEH000100,TSK002737,0
VEH000084,TSK002737,1
VEH000250,TSK002737,1
VEH000419,TSK002737,1
VEH000310,TSK002737,1
VEH000071,TSK002737,1
VEH000530,TSK002737,1
VEH000035,TSK002737,1
VEH000300,TSK002737,1
VEH000051,TSK002737,1
VEH000219,TSK002737,1
VEH000015,TSK002737,1
VEH000526,TSK002737,1
VEH000365,TSK002737,1
VEH000514,TSK002737,1
VEH000440,TSK002737,1
VEH000317,TSK002737,0
VEH000010,TSK002737,1
VEH000057,TSK002737,1
VEH000478,TSK002737,1
VEH000081,TSK002737,0
VEH000391,TSK002737,1
VEH000263,TSK002737,1
VEH000450,TSK002737,0
VEH000003,TSK002737,1
VEH000508,TSK002737,1
VEH000301,TSK002737,1
VEH000458,TSK002737,1
VEH000433,TSK002737,1
VEH000525,TSK002737,1
VEH000354,TSK002737,0
VEH000410,TSK002737,1
VEH000505,TSK002737,0
VEH000511,TSK002737,1
VEH000483,TSK002737,1
VEH000527,TSK002737,1
VEH000336,TSK002737,0
VEH000296,TSK002737,1
VEH000225,TSK002737,0
VEH000506,TSK002737,1
VEH000393,TSK002737,1
VEH000326,TSK002737,0
VEH000304,TSK002737,1
VEH000096,TSK002737,1
VEH000375,TSK002737,1
VEH000379,TSK002737,1
VEH000331,TSK002737,1
VEH000221,TSK002737,1
VEH000026,TSK002743,1
VEH000467,TSK002743,1
VEH000100,TSK002743,1
VEH000084,TSK002743,1
VEH000250,TSK002743,1
VEH000419,TSK002743,1
VEH000310,TSK002743,1
VEH000071,TSK002743,0
VEH000530,TSK002743,1
VEH000035,TSK002743,1
VEH000300,TSK002743,1
VEH000051,TSK002743,1
VEH000219,TSK002743,0
VEH000015,TSK002743,1
VEH000526,TSK002743,1
VEH000365,TSK002743,1
VEH000514,TSK002743,0
VEH000440,TSK002743,1
VEH000317,TSK002743,1
VEH000010,TSK002743,1
VEH000057,TSK002743,1
VEH000478,TSK002743,0
VEH000081,TSK002743,1
VEH000391,TSK002743,1
VEH000263,TSK002743,1
VEH000450,TSK002743,1
VEH000003,TSK002743,1
VEH000508,TSK002743,1
VEH000301,TSK002743,1
VEH000458,TSK002743,1
VEH000433,TSK002743,0
VEH000525,TSK002743,1
VEH000354,TSK002743,0
VEH000410,TSK002743,0
VEH000505,TSK002743,0
VEH000511,TSK002743,1
VEH000483,TSK002743,1
VEH000527,TSK002743,1
VEH000336,TSK002743,0
VEH000296,TSK002743,1
VEH000225,TSK002743,1
VEH000506,TSK002743,1
VEH000393,TSK002743,1
VEH000326,TSK002743,1
VEH000304,TSK002743,1
VEH000096,TSK002743,1
VEH000375,TSK002743,1
VEH000379,TSK002743,0
VEH000331,TSK002743,1
VEH000221,TSK002743,1
VEH000026,TSK002794,0
VEH000467,TSK002794,0
VEH000100,TSK002794,1
VEH000084,TSK002794,1
VEH000250,TSK002794,1
VEH000419,TSK002794,1
VEH000310,TSK002794,1
VEH000071,TSK002794,1
VEH000530,TSK002794,1
VEH000035,TSK002794,1
VEH000300,TSK002794,1
VEH000051,TSK002794,1
VEH000219,TSK002794,1
VEH000015,TSK002794,1
VEH000526,TSK002794,1
VEH000365,TSK002794,1
VEH000514,TSK002794,0
VEH000440,TSK002794,1
VEH000317,TSK002794,0
VEH000010,TSK002794,1
VEH000057,TSK002794,1
VEH000478,TSK002794,0
VEH000081,TSK002794,1
VEH000391,TSK002794,0
VEH000263,TSK002794,1
VEH000450,TSK002794,1
VEH000003,TSK002794,1
VEH000508,TSK002794,1
VEH000301,TSK002794,1
VEH000458,TSK002794,1
VEH000433,TSK002794,1
VEH000525,TSK002794,0
VEH000354,TSK002794,1
VEH000410,TSK002794,1
VEH000505,TSK002794,0
VEH000511,TSK002794,0
VEH000483,TSK002794,1
VEH000527,TSK002794,1
VEH000336,TSK002794,1
VEH000296,TSK002794,1
VEH000225,TSK002794,0
VEH000506,TSK002794,1
VEH000393,TSK002794,1
VEH000326,TSK002794,1
VEH000304,TSK002794,1
VEH000096,TSK002794,1
VEH000375,TSK002794,1
VEH000379,TSK002794,1
VEH000331,TSK002794,1
VEH000221,TSK002794,1
VEH000026,TSK002883,1
VEH000467,TSK002883,1
VEH000100,TSK002883,1
VEH000084,TSK002883,1
VEH000250,TSK002883,0
VEH000419,TSK002883,1
VEH000310,TSK002883,0
VEH000071,TSK002883,1
VEH000530,TSK002883,0
VEH000035,TSK002883,1
VEH000300,TSK002883,1
VEH000051,TSK002883,0
VEH000219,TSK002883,1
VEH000015,TSK002883,1
VEH000526,TSK002883,1
VEH000365,TSK002883,1
VEH000514,TSK002883,0
VEH000440,TSK002883,1
VEH000317,TSK002883,1
VEH000010,TSK002883,1
VEH000057,TSK002883,1
VEH000478,TSK002883,1
VEH000081,TSK002883,1
VEH000391,TSK002883,1
VEH000263,TSK002883,0
VEH000450,TSK002883,0
VEH000003,TSK002883,1
VEH000508,TSK002883,1
VEH000301,TSK002883,1
VEH000458,TSK002883,1
VEH000433,TSK002883,0
VEH000525,TSK002883,1
VEH000354,TSK002883,1
VEH000410,TSK002883,1
VEH000505,TSK002883,1
VEH000511,TSK002883,1
VEH000483,TSK002883,1
VEH000527,TSK002883,1
VEH000336,TSK002883,1
VEH000296,TSK002883,1
VEH000225,TSK002883,0
VEH000506,TSK002883,1
VEH000393,TSK002883,1
VEH000326,TSK002883,1
VEH000304,TSK002883,1
VEH000096,TSK002883,1
VEH000375,TSK002883,1
VEH000379,TSK002883,1
VEH000331,TSK002883,0
VEH000221,TSK002883,1
VEH000026,TSK003004,1
VEH000467,TSK003004,1
VEH000100,TSK003004,1
VEH000084,TSK003004,1
VEH000250,TSK003004,0
VEH000419,TSK003004,1
VEH000310,TSK003004,1
VEH000071,TSK003004,1
VEH000530,TSK003004,1
VEH000035,TSK003004,1
VEH000300,TSK003004,1
VEH000051,TSK003004,0
VEH000219,TSK003004,1
VEH000015,TSK003004,1
VEH000526,TSK003004,1
VEH000365,TSK003004,1
VEH000514,TSK003004,1
VEH000440,TSK003004,1
VEH000317,TSK003004,1
VEH000010,TSK003004,1
VEH000057,TSK003004,1
VEH000478,TSK003004,0
VEH000081,TSK003004,0
VEH000391,TSK003004,1
VEH000263,TSK003004,1
VEH000450,TSK003004,0
VEH000003,TSK003004,1
VEH000508,TSK003004,1
VEH000301,TSK003004,0
VEH000458,TSK003004,1
VEH000433,TSK003004,1
VEH000525,TSK003004,0
VEH000354,TSK003004,1
VEH000410,TSK003004,1
VEH000505,TSK003004,0
VEH000511,TSK003004,1
VEH000483,TSK003004,1
VEH000527,TSK003004,1
VEH000336,TSK003004,1
VEH000296,TSK003004,1
VEH000225,TSK003004,1
VEH000506,TSK003004,1
VEH000393,TSK003004,1
VEH000326,TSK003004,1
VEH000304,TSK003004,0
VEH000096,TSK003004,0
VEH000375,TSK003004,1
VEH000379,TSK003004,1
VEH000331,TSK003004,1
VEH000221,TSK003004,1
VEH000026,TSK003018,1
VEH000467,TSK003018,0
VEH000100,TSK003018,1
VEH000084,TSK003018,1
VEH000250,TSK003018,1
VEH000419,TSK003018,0
VEH000310,TSK003018,0
VEH000071,TSK003018,1
VEH000530,TSK003018,1
VEH000035,TSK003018,0
VEH000300,TSK003018,1
VEH000051,TSK003018,1
VEH000219,TSK003018,1
VEH000015,TSK003018,1
VEH000526,TSK003018,1
VEH000365,TSK003018,1
VEH000514,TSK003018,1
VEH000440,TSK003018,1
VEH000317,TSK003018,1
VEH000010,TSK003018,1
VEH000057,TSK003018,0
VEH000478,TSK003018,1
VEH000081,TSK003018,1
VEH000391,TSK003018,1
VEH000263,TSK003018,0
VEH000450,TSK003018,1
VEH000003,TSK003018,1
VEH000508,TSK003018,1
VEH000301,TSK003018,1
VEH000458,TSK003018,1
VEH000433,TSK003018,1
VEH000525,TSK003018,1
VEH000354,TSK003018,0
VEH000410,TSK003018,1
VEH000505,TSK003018,1
VEH000511,TSK003018,1
VEH000483,TSK003018,1
VEH000527,TSK003018,0
VEH000336,TSK003018,1
VEH000296,TSK003018,1
VEH000225,TSK003018,1
VEH000506,TSK003018,1
VEH000393,TSK003018,0
VEH000326,TSK003018,0
VEH000304,TSK003018,1
