vehicle_id,task_id,q_ki
VEH000416,TSK002642,1
VEH000051,TSK002642,0
VEH000533,TSK002642,0
VEH000221,TSK002642,1
VEH000079,TSK002642,1
VEH000309,TSK002642,0
VEH000343,TSK002642,1
VEH000007,TSK002642,0
VEH000365,TSK002642,0
VEH000509,TSK002642,0
VEH000305,TSK002642,0
VEH000350,TSK002642,0
VEH000036,TSK002642,1
VEH000304,TSK002642,0
VEH000027,TSK002642,1
VEH000063,TSK002642,1
VEH000070,TSK002642,1
VEH000219,TSK002642,1
VEH000289,TSK002642,0
VEH000530,TSK002642,1
VEH000092,TSK002642,1
VEH000046,TSK002642,0
VEH000037,TSK002642,0
VEH000373,TSK002642,0
VEH000044,TSK002642,0
VEH000328,TSK002642,0
VEH000240,TSK002642,1
VEH000066,TSK002642,0
VEH000085,TSK002642,1
VEH000506,TSK002642,1
VEH000403,TSK002642,1
VEH000088,TSK002642,1
VEH000468,TSK002642,1
VEH000099,TSK002642,1
VEH000225,TSK002642,0
VEH000521,TSK002642,0
VEH000518,TSK002642,1
VEH000353,TSK002642,1
VEH000275,TSK002642,0
VEH000042,TSK002642,1
VEH000379,TSK002642,0
VEH000299,TSK002642,0
VEH000517,TSK002642,1
VEH000324,TSK002642,0
VEH000360,TSK002642,0
VEH000005,TSK002642,0
VEH000034,TSK002642,1
VEH000072,TSK002642,0
VEH000367,TSK002642,1
VEH000292,TSK002642,0
VEH000300,TSK002642,0
VEH000025,TSK002642,1
VEH000327,TSK002642,0
VEH000510,TSK002642,0
VEH000387,TSK002642,1
VEH000323,TSK002642,1
VEH000336,TSK002642,1
VEH000504,TSK002642,1
VEH000086,TSK002642,1
VEH000016,TSK002642,1
VEH000241,TSK002642,0
VEH000271,TSK002667,1
VEH000307,TSK002667,1
VEH000392,TSK002667,0
VEH000281,TSK002667,0
VEH000356,TSK002667,1
VEH000359,TSK002667,0
VEH000344,TSK002667,0
VEH000524,TSK002667,0
VEH000426,TSK002667,1
VEH000006,TSK002667,1
VEH000421,TSK002667,1
VEH000516,TSK002667,1
VEH000102,TSK002667,0
VEH000312,TSK002667,1
VEH000097,TSK002667,1
VEH000229,TSK002667,0
VEH000028,TSK002667,1
VEH000482,TSK002667,1
VEH000248,TSK002667,1
VEH000525,TSK002667,1
VEH000446,TSK002667,1
VEH000349,TSK002667,0
VEH000433,TSK002667,1
VEH000374,TSK002667,0
VEH000090,TSK002667,0
VEH000397,TSK002667,1
VEH000003,TSK002667,0
VEH000298,TSK002667,1
VEH000077,TSK002667,1
VEH000424,TSK002667,0
VEH000282,TSK002667,1
VEH000428,TSK002667,0
VEH000313,TSK002667,1
VEH000483,TSK002667,1
VEH000377,TSK002667,0
VEH000334,TSK002667,0
VEH000014,TSK002667,0
VEH000366,TSK002667,1
VEH000528,TSK002667,0
VEH000084,TSK002667,1
VEH000101,TSK002667,0
VEH000283,TSK002667,1
VEH000386,TSK002667,0
VEH000094,TSK002667,0
VEH000306,TSK002667,0
VEH000222,TSK002667,1
VEH000317,TSK002667,0
VEH000375,TSK002667,0
VEH000015,TSK002667,1
VEH000026,TSK002667,0
VEH000287,TSK002667,0
VEH000431,TSK002667,0
VEH000247,TSK002667,1
VEH000352,TSK002667,1
VEH000329,TSK002667,0
VEH000485,TSK002667,1
VEH000342,TSK002667,0
VEH000364,TSK002667,1
VEH000311,TSK002667,1
VEH000008,TSK002667,1
VEH000326,TSK002667,0
VEH000277,TSK002667,0
VEH000337,TSK002667,0
VEH000302,TSK002667,1
VEH000361,TSK002667,0
VEH000319,TSK002667,1
VEH000012,TSK002667,0
VEH000314,TSK002667,0
VEH000414,TSK002667,0
VEH000050,TSK002667,0
VEH000331,TSK002667,0
VEH000477,TSK002667,1
VEH000384,TSK002667,0
VEH000335,TSK002667,0
VEH000031,TSK002667,1
VEH000067,TSK002667,1
VEH000074,TSK002667,0
VEH000073,TSK002667,1
VEH000024,TSK002667,0
VEH000218,TSK002667,1
VEH000409,TSK002667,0
VEH000526,TSK002667,0
VEH000223,TSK002667,0
VEH000368,TSK002667,0
VEH000488,TSK002667,0
VEH000274,TSK002667,0
VEH000303,TSK002667,0
VEH000512,TSK002667,1
VEH000080,TSK002667,1
VEH000385,TSK002667,0
VEH000033,TSK002667,1
VEH000296,TSK002667,1
VEH000321,TSK002667,1
VEH000381,TSK002667,0
VEH000380,TSK002667,0
VEH000062,TSK002667,1
VEH000519,TSK002667,0
VEH000341,TSK002667,0
VEH000420,TSK002667,0
VEH000224,TSK002667,0
VEH000263,TSK002667,0
VEH000091,TSK002667,0
VEH000522,TSK002667,1
VEH000280,TSK002667,1
VEH000065,TSK002667,1
VEH000035,TSK002667,0
VEH000318,TSK002667,1
VEH000226,TSK002667,0
VEH000389,TSK002667,1
VEH000430,TSK002667,0
VEH000069,TSK002667,0
VEH000060,TSK002667,1
VEH000250,TSK002667,1
VEH000230,TSK002667,0
VEH000508,TSK002667,1
VEH000411,TSK002667,0
VEH000467,TSK002667,1
VEH000048,TSK002667,0
VEH000220,TSK002667,0
VEH000511,TSK002667,1
VEH000291,TSK002667,0
VEH000492,TSK002667,1
VEH000358,TSK002667,1
VEH000406,TSK002667,1
VEH000010,TSK002667,1
VEH000523,TSK002667,0
VEH000391,TSK002667,0
VEH000330,TSK002667,0
VEH000427,TSK002667,0
VEH000484,TSK002667,1
VEH000354,TSK002667,0
VEH000346,TSK002667,1
VEH000269,TSK002667,0
VEH000093,TSK002667,1
VEH000348,TSK002667,0
VEH000064,TSK002667,0
VEH000423,TSK002667,1
VEH000340,TSK002667,0
VEH000422,TSK002667,1
VEH000416,TSK002667,1
VEH000051,TSK002667,1
VEH000533,TSK002667,1
VEH000221,TSK002667,1
VEH000079,TSK002667,0
VEH000309,TSK002667,0
VEH000343,TSK002667,0
VEH000007,TSK002667,0
VEH000365,TSK002667,1
VEH000509,TSK002667,1
VEH000305,TSK002667,0
VEH000350,TSK002667,1
VEH000036,TSK002667,1
VEH000304,TSK002667,0
VEH000027,TSK002667,0
VEH000063,TSK002667,0
VEH000070,TSK002667,0
VEH000219,TSK002667,1
VEH000289,TSK002667,0
VEH000530,TSK002667,0
VEH000092,TSK002667,1
VEH000046,TSK002667,0
VEH000037,TSK002667,1
VEH000373,TSK002667,0
VEH000044,TSK002667,1
VEH000328,TSK002667,0
VEH000240,TSK002667,0
VEH000066,TSK002667,1
VEH000085,TSK002667,1
VEH000506,TSK002667,0
VEH000403,TSK002667,0
VEH000088,TSK002667,1
VEH000468,TSK002667,0
VEH000099,TSK002667,1
VEH000225,TSK002667,1
VEH000521,TSK002667,1
VEH000518,TSK002667,1
VEH000353,TSK002667,1
VEH000275,TSK002667,0
VEH000042,TSK002667,1
VEH000379,TSK002667,1
VEH000299,TSK002667,0
VEH000517,TSK002667,1
VEH000324,TSK002667,1
VEH000360,TSK002667,1
VEH000005,TSK002667,1
VEH000034,TSK002667,0
VEH000072,TSK002667,1
VEH000367,TSK002667,0
VEH000292,TSK002667,1
VEH000300,TSK002667,1
VEH000025,TSK002667,1
VEH000327,TSK002667,1
VEH000510,TSK002667,1
VEH000387,TSK002667,1
VEH000323,TSK002667,1
VEH000336,TSK002667,0
VEH000504,TSK002667,0
VEH000086,TSK002667,1
VEH000016,TSK002667,1
VEH000241,TSK002667,0
VEH000271,TSK002694,1
VEH000307,TSK002694,0
VEH000392,TSK002694,0
VEH000281,TSK002694,1
VEH000356,TSK002694,1
VEH000359,TSK002694,0
VEH000344,TSK002694,1
VEH000524,TSK002694,1
VEH000426,TSK002694,0
VEH000006,TSK002694,0
VEH000421,TSK002694,0
VEH000516,TSK002694,1
VEH000102,TSK002694,1
VEH000312,TSK002694,0
VEH000097,TSK002694,1
VEH000229,TSK002694,1
VEH000028,TSK002694,0
VEH000482,TSK002694,1
VEH000248,TSK002694,0
VEH000525,TSK002694,0
VEH000446,TSK002694,1
VEH000349,TSK002694,0
VEH000433,TSK002694,0
VEH000374,TSK002694,0
VEH000090,TSK002694,0
VEH000397,TSK002694,1
VEH000003,TSK002694,0
VEH000298,TSK002694,1
VEH000077,TSK002694,1
VEH000424,TSK002694,1
VEH000282,TSK002694,1
VEH000428,TSK002694,0
VEH000313,TSK002694,1
VEH000483,TSK002694,1
VEH000377,TSK002694,1
VEH000334,TSK002694,0
VEH000014,TSK002694,0
VEH000366,TSK002694,1
VEH000528,TSK002694,1
VEH000084,TSK002694,1
VEH000101,TSK002694,0
VEH000283,TSK002694,0
VEH000386,TSK002694,1
VEH000094,TSK002694,1
VEH000306,TSK002694,1
VEH000222,TSK002694,0
VEH000317,TSK002694,0
VEH000375,TSK002694,0
VEH000015,TSK002694,0
VEH000026,TSK002694,1
VEH000287,TSK002694,1
VEH000431,TSK002694,0
VEH000247,TSK002694,1
VEH000352,TSK002694,0
VEH000329,TSK002694,1
VEH000485,TSK002694,0
VEH000342,TSK002694,0
VEH000364,TSK002694,0
VEH000311,TSK002694,1
VEH000008,TSK002694,0
VEH000326,TSK002694,1
VEH000277,TSK002694,0
VEH000337,TSK002694,1
VEH000302,TSK002694,1
VEH000361,TSK002694,1
VEH000319,TSK002694,0
VEH000012,TSK002694,0
VEH000314,TSK002694,1
VEH000414,TSK002694,1
VEH000050,TSK002694,0
VEH000331,TSK002694,0
VEH000477,TSK002694,1
VEH000384,TSK002694,1
VEH000335,TSK002694,1
VEH000031,TSK002694,0
VEH000067,TSK002694,0
VEH000074,TSK002694,0
VEH000073,TSK002694,0
VEH000024,TSK002694,1
VEH000218,TSK002694,0
VEH000409,TSK002694,1
VEH000526,TSK002694,0
VEH000223,TSK002694,0
VEH000368,TSK002694,0
VEH000488,TSK002694,0
VEH000274,TSK002694,1
VEH000303,TSK002694,1
VEH000512,TSK002694,0
VEH000080,TSK002694,1
VEH000385,TSK002694,0
VEH000033,TSK002694,0
VEH000296,TSK002694,0
VEH000321,TSK002694,0
VEH000381,TSK002694,1
VEH000380,TSK002694,1
VEH000062,TSK002694,1
VEH000519,TSK002694,1
VEH000341,TSK002694,0
VEH000420,TSK002694,1
VEH000224,TSK002694,0
VEH000263,TSK002694,0
VEH000091,TSK002694,0
VEH000522,TSK002694,1
VEH000280,TSK002694,0
VEH000065,TSK002694,0
VEH000035,TSK002694,1
VEH000318,TSK002694,0
VEH000226,TSK002694,1
VEH000389,TSK002694,1
VEH000430,TSK002694,0
VEH000069,TSK002694,0
VEH000060,TSK002694,0
VEH000250,TSK002694,1
VEH000230,TSK002694,1
VEH000508,TSK002694,0
VEH000411,TSK002694,0
VEH000467,TSK002694,1
VEH000048,TSK002694,0
VEH000220,TSK002694,0
VEH000511,TSK002694,1
VEH000291,TSK002694,0
VEH000492,TSK002694,0
VEH000358,TSK002694,1
VEH000406,TSK002694,0
VEH000010,TSK002694,0
VEH000523,TSK002694,1
VEH000391,TSK002694,0
VEH000330,TSK002694,1
VEH000427,TSK002694,1
VEH000484,TSK002694,1
VEH000354,TSK002694,1
VEH000346,TSK002694,0
VEH000269,TSK002694,1
VEH000093,TSK002694,0
VEH000348,TSK002694,0
VEH000064,TSK002694,0
VEH000423,TSK002694,1
VEH000340,TSK002694,0
VEH000422,TSK002694,1
VEH000416,TSK002694,0
VEH000051,TSK002694,1
VEH000533,TSK002694,1
VEH000221,TSK002694,0
VEH000079,TSK002694,1
VEH000309,TSK002694,1
VEH000343,TSK002694,1
VEH000007,TSK002694,0
VEH000365,TSK002694,1
VEH000509,TSK002694,0
VEH000305,TSK002694,1
VEH000350,TSK002694,0
VEH000036,TSK002694,1
VEH000304,TSK002694,0
VEH000027,TSK002694,0
VEH000063,TSK002694,1
VEH000070,TSK002694,1
VEH000219,TSK002694,0
VEH000289,TSK002694,1
VEH000530,TSK002694,1
VEH000092,TSK002694,0
VEH000046,TSK002694,0
VEH000037,TSK002694,1
VEH000373,TSK002694,1
VEH000044,TSK002694,1
VEH000328,TSK002694,0
VEH000240,TSK002694,0
VEH000066,TSK002694,0
VEH000085,TSK002694,0
VEH000506,TSK002694,0
VEH000403,TSK002694,1
VEH000088,TSK002694,1
VEH000468,TSK002694,0
VEH000099,TSK002694,1
VEH000225,TSK002694,0
VEH000521,TSK002694,1
VEH000518,TSK002694,1
VEH000353,TSK002694,1
VEH000275,TSK002694,1
VEH000042,TSK002694,1
VEH000379,TSK002694,0
VEH000299,TSK002694,0
VEH000517,TSK002694,0
VEH000324,TSK002694,1
VEH000360,TSK002694,1
VEH000005,TSK002694,1
VEH000034,TSK002694,1
VEH000072,TSK002694,0
VEH000367,TSK002694,1
VEH000292,TSK002694,0
VEH000300,TSK002694,0
VEH000025,TSK002694,0
VEH000327,TSK002694,1
VEH000510,TSK002694,0
VEH000387,TSK002694,1
VEH000323,TSK002694,1
VEH000336,TSK002694,1
VEH000504,TSK002694,1
VEH000086,TSK002694,1
VEH000016,TSK002694,0
VEH000241,TSK002694,0
VEH000271,TSK002699,1
VEH000307,TSK002699,0
VEH000392,TSK002699,0
VEH000281,TSK002699,1
VEH000356,TSK002699,0
VEH000359,TSK002699,1
VEH000344,TSK002699,0
VEH000524,TSK002699,0
VEH000426,TSK002699,1
VEH000006,TSK002699,0
VEH000421,TSK002699,1
VEH000516,TSK002699,0
VEH000102,TSK002699,1
VEH000312,TSK002699,0
VEH000097,TSK002699,0
VEH000229,TSK002699,1
VEH000028,TSK002699,0
VEH000482,TSK002699,1
VEH000248,TSK002699,0
VEH000525,TSK002699,0
VEH000446,TSK002699,1
VEH000349,TSK002699,1
VEH000433,TSK002699,1
VEH000374,TSK002699,0
VEH000090,TSK002699,1
VEH000397,TSK002699,0
VEH000003,TSK002699,1
VEH000298,TSK002699,0
VEH000077,TSK002699,1
VEH000424,TSK002699,1
VEH000282,TSK002699,0
VEH000428,TSK002699,0
VEH000313,TSK002699,0
VEH000483,TSK002699,0
VEH000377,TSK002699,1
VEH000334,TSK002699,0
VEH000014,TSK002699,1
VEH000366,TSK002699,0
VEH000528,TSK002699,0
VEH000084,TSK002699,0
VEH000101,TSK002699,0
VEH000283,TSK002699,0
VEH000386,TSK002699,1
VEH000094,TSK002699,1
VEH000306,TSK002699,0
VEH000222,TSK002699,0
VEH000317,TSK002699,0
VEH000375,TSK002699,0
VEH000015,TSK002699,0
VEH000026,TSK002699,0
VEH000287,TSK002699,1
VEH000431,TSK002699,1
VEH000247,TSK002699,1
VEH000352,TSK002699,1
VEH000329,TSK002699,0
VEH000485,TSK002699,1
VEH000342,TSK002699,1
VEH000364,TSK002699,0
VEH000311,TSK002699,0
VEH000008,TSK002699,1
VEH000326,TSK002699,1
VEH000277,TSK002699,0
VEH000337,TSK002699,1
VEH000302,TSK002699,1
VEH000361,TSK002699,1
VEH000319,TSK002699,1
VEH000012,TSK002699,0
VEH000314,TSK002699,1
VEH000414,TSK002699,0
VEH000050,TSK002699,1
VEH000331,TSK002699,0
VEH000477,TSK002699,0
VEH000384,TSK002699,0
VEH000335,TSK002699,1
VEH000031,TSK002699,0
VEH000067,TSK002699,1
VEH000074,TSK002699,1
VEH000073,TSK002699,1
VEH000024,TSK002699,0
VEH000218,TSK002699,1
VEH000409,TSK002699,1
VEH000526,TSK002699,1
VEH000223,TSK002699,0
VEH000368,TSK002699,1
VEH000488,TSK002699,0
VEH000274,TSK002699,0
VEH000303,TSK002699,1
VEH000512,TSK002699,0
VEH000080,TSK002699,1
VEH000385,TSK002699,0
VEH000033,TSK002699,0
VEH000296,TSK002699,0
VEH000321,TSK002699,1
VEH000381,TSK002699,0
VEH000380,TSK002699,1
VEH000062,TSK002699,1
VEH000519,TSK002699,0
VEH000341,TSK002699,1
VEH000420,TSK002699,1
VEH000224,TSK002699,0
VEH000263,TSK002699,0
VEH000091,TSK002699,1
VEH000522,TSK002699,1
VEH000280,TSK002699,1
VEH000065,TSK002699,0
VEH000035,TSK002699,1
VEH000318,TSK002699,1
VEH000226,TSK002699,0
VEH000389,TSK002699,1
VEH000430,TSK002699,1
VEH000069,TSK002699,1
VEH000060,TSK002699,1
VEH000250,TSK002699,1
VEH000230,TSK002699,0
VEH000508,TSK002699,1
VEH000411,TSK002699,0
VEH000467,TSK002699,0
VEH000048,TSK002699,1
VEH000220,TSK002699,1
VEH000511,TSK002699,0
VEH000291,TSK002699,0
VEH000492,TSK002699,0
VEH000358,TSK002699,0
VEH000406,TSK002699,0
VEH000010,TSK002699,0
VEH000523,TSK002699,0
VEH000391,TSK002699,0
VEH000330,TSK002699,1
VEH000427,TSK002699,1
VEH000484,TSK002699,1
VEH000354,TSK002699,0
VEH000346,TSK002699,0
VEH000269,TSK002699,1
VEH000093,TSK002699,1
VEH000348,TSK002699,0
VEH000064,TSK002699,0
VEH000423,TSK002699,0
VEH000340,TSK002699,1
VEH000422,TSK002699,1
VEH000416,TSK002699,1
VEH000051,TSK002699,1
VEH000533,TSK002699,1
VEH000221,TSK002699,0
VEH000079,TSK002699,1
VEH000309,TSK002699,1
VEH000343,TSK002699,1
VEH000007,TSK002699,0
VEH000365,TSK002699,1
VEH000509,TSK002699,1
VEH000305,TSK002699,1
VEH000350,TSK002699,1
VEH000036,TSK002699,0
VEH000304,TSK002699,0
VEH000027,TSK002699,0
VEH000063,TSK002699,0
VEH000070,TSK002699,0
VEH000219,TSK002699,0
VEH000289,TSK002699,1
VEH000530,TSK002699,0
VEH000092,TSK002699,0
VEH000046,TSK002699,1
VEH000037,TSK002699,1
VEH000373,TSK002699,0
VEH000044,TSK002699,0
VEH000328,TSK002699,0
VEH000240,TSK002699,0
VEH000066,TSK002699,1
VEH000085,TSK002699,1
VEH000506,TSK002699,0
VEH000403,TSK002699,1
VEH000088,TSK002699,1
VEH000468,TSK002699,1
VEH000099,TSK002699,1
VEH000225,TSK002699,1
VEH000521,TSK002699,1
VEH000518,TSK002699,0
VEH000353,TSK002699,1
VEH000275,TSK002699,0
VEH000042,TSK002699,0
VEH000379,TSK002699,1
VEH000299,TSK002699,0
VEH000517,TSK002699,1
VEH000324,TSK002699,1
VEH000360,TSK002699,0
VEH000005,TSK002699,0
VEH000034,TSK002699,0
VEH000072,TSK002699,1
VEH000367,TSK002699,1
VEH000292,TSK002699,1
VEH000300,TSK002699,0
VEH000025,TSK002699,0
VEH000327,TSK002699,0
VEH000510,TSK002699,0
VEH000387,TSK002699,1
VEH000323,TSK002699,1
VEH000336,TSK002699,0
VEH000504,TSK002699,0
VEH000086,TSK002699,1
VEH000016,TSK002699,1
VEH000241,TSK002699,0
VEH000271,TSK002759,0
VEH000307,TSK002759,0
VEH000392,TSK002759,1
VEH000281,TSK002759,1
VEH000356,TSK002759,0
VEH000359,TSK002759,0
VEH000344,TSK002759,0
VEH000524,TSK002759,0
VEH000426,TSK002759,0
VEH000006,TSK002759,1
VEH000421,TSK002759,0
VEH000516,TSK002759,0
VEH000102,TSK002759,0
VEH000312,TSK002759,1
VEH000097,TSK002759,0
VEH000229,TSK002759,1
VEH000028,TSK002759,1
VEH000482,TSK002759,1
VEH000248,TSK002759,0
VEH000525,TSK002759,1
VEH000446,TSK002759,1
VEH000349,TSK002759,1
VEH000433,TSK002759,1
VEH000374,TSK002759,1
VEH000090,TSK002759,0
VEH000397,TSK002759,1
VEH000003,TSK002759,0
VEH000298,TSK002759,1
VEH000077,TSK002759,0
VEH000424,TSK002759,0
VEH000282,TSK002759,1
VEH000428,TSK002759,0
VEH000313,TSK002759,0
VEH000483,TSK002759,1
VEH000377,TSK002759,0
VEH000334,TSK002759,1
VEH000014,TSK002759,0
VEH000366,TSK002759,0
VEH000528,TSK002759,0
VEH000084,TSK002759,0
VEH000101,TSK002759,1
VEH000283,TSK002759,0
VEH000386,TSK002759,0
VEH000094,TSK002759,1
VEH000306,TSK002759,1
VEH000222,TSK002759,0
VEH000317,TSK002759,0
VEH000375,TSK002759,0
VEH000015,TSK002759,0
VEH000026,TSK002759,0
VEH000287,TSK002759,1
VEH000431,TSK002759,1
VEH000247,TSK002759,1
VEH000352,TSK002759,1
VEH000329,TSK002759,0
VEH000485,TSK002759,0
VEH000342,TSK002759,1
VEH000364,TSK002759,0
VEH000311,TSK002759,0
VEH000008,TSK002759,0
VEH000326,TSK002759,0
VEH000277,TSK002759,0
VEH000337,TSK002759,1
VEH000302,TSK002759,1
VEH000361,TSK002759,0
VEH000319,TSK002759,0
VEH000012,TSK002759,0
VEH000314,TSK002759,0
VEH000414,TSK002759,1
VEH000050,TSK002759,0
VEH000331,TSK002759,0
VEH000477,TSK002759,1
VEH000384,TSK002759,0
VEH000335,TSK002759,1
VEH000031,TSK002759,1
VEH000067,TSK002759,0
VEH000074,TSK002759,1
VEH000073,TSK002759,0
VEH000024,TSK002759,0
VEH000218,TSK002759,1
VEH000409,TSK002759,1
VEH000526,TSK002759,0
VEH000223,TSK002759,1
VEH000368,TSK002759,0
VEH000488,TSK002759,0
VEH000274,TSK002759,1
VEH000303,TSK002759,1
VEH000512,TSK002759,0
VEH000080,TSK002759,1
VEH000385,TSK002759,0
VEH000033,TSK002759,1
VEH000296,TSK002759,0
VEH000321,TSK002759,1
VEH000381,TSK002759,0
VEH000380,TSK002759,0
VEH000062,TSK002759,0
VEH000519,TSK002759,1
VEH000341,TSK002759,1
VEH000420,TSK002759,1
VEH000224,TSK002759,1
VEH000263,TSK002759,0
VEH000091,TSK002759,1
VEH000522,TSK002759,0
VEH000280,TSK002759,0
VEH000065,TSK002759,0
VEH000035,TSK002759,0
VEH000318,TSK002759,0
VEH000226,TSK002759,1
VEH000389,TSK002759,1
VEH000430,TSK002759,1
VEH000069,TSK002759,1
VEH000060,TSK002759,1
VEH000250,TSK002759,0
VEH000230,TSK002759,1
VEH000508,TSK002759,1
VEH000411,TSK002759,0
VEH000467,TSK002759,0
VEH000048,TSK002759,1
VEH000220,TSK002759,1
VEH000511,TSK002759,1
VEH000291,TSK002759,1
VEH000492,TSK002759,1
VEH000358,TSK002759,1
VEH000406,TSK002759,0
VEH000010,TSK002759,0
VEH000523,TSK002759,1
VEH000391,TSK002759,1
VEH000330,TSK002759,0
VEH000427,TSK002759,0
VEH000484,TSK002759,1
VEH000354,TSK002759,1
VEH000346,TSK002759,0
VEH000269,TSK002759,1
VEH000093,TSK002759,0
VEH000348,TSK002759,1
VEH000064,TSK002759,1
VEH000423,TSK002759,1
VEH000340,TSK002759,1
VEH000422,TSK002759,0
VEH000416,TSK002759,0
VEH000051,TSK002759,1
VEH000533,TSK002759,1
VEH000221,TSK002759,0
VEH000079,TSK002759,1
VEH000309,TSK002759,0
VEH000343,TSK002759,1
VEH000007,TSK002759,0
VEH000365,TSK002759,1
VEH000509,TSK002759,0
VEH000305,TSK002759,1
VEH000350,TSK002759,0
VEH000036,TSK002759,1
VEH000304,TSK002759,1
VEH000027,TSK002759,1
VEH000063,TSK002759,0
VEH000070,TSK002759,1
VEH000219,TSK002759,0
VEH000289,TSK002759,1
VEH000530,TSK002759,0
VEH000092,TSK002759,1
VEH000046,TSK002759,0
VEH000037,TSK002759,1
VEH000373,TSK002759,1
VEH000044,TSK002759,0
VEH000328,TSK002759,0
VEH000240,TSK002759,1
VEH000066,TSK002759,1
VEH000085,TSK002759,0
VEH000506,TSK002759,1
VEH000403,TSK002759,0
VEH000088,TSK002759,1
VEH000468,TSK002759,1
VEH000099,TSK002759,0
VEH000225,TSK002759,1
VEH000521,TSK002759,0
VEH000518,TSK002759,0
VEH000353,TSK002759,0
VEH000275,TSK002759,1
VEH000042,TSK002759,0
VEH000379,TSK002759,0
VEH000299,TSK002759,1
VEH000517,TSK002759,0
VEH000324,TSK002759,0
VEH000360,TSK002759,0
VEH000005,TSK002759,1
VEH000034,TSK002759,0
VEH000072,TSK002759,1
VEH000367,TSK002759,1
VEH000292,TSK002759,1
VEH000300,TSK002759,1
VEH000025,TSK002759,1
VEH000327,TSK002759,1
VEH000510,TSK002759,1
VEH000387,TSK002759,0
VEH000323,TSK002759,1
VEH000336,TSK002759,0
VEH000504,TSK002759,0
VEH000086,TSK002759,1
VEH000016,TSK002759,0
VEH000241,TSK002759,1
VEH000271,TSK002778,1
VEH000307,TSK002778,1
VEH000392,TSK002778,1
VEH000281,TSK002778,0
VEH000356,TSK002778,1
VEH000359,TSK002778,1
VEH000344,TSK002778,1
VEH000524,TSK002778,1
VEH000426,TSK002778,0
VEH000006,TSK002778,1
VEH000421,TSK002778,0
VEH000516,TSK002778,1
VEH000102,TSK002778,1
VEH000312,TSK002778,1
VEH000097,TSK002778,0
VEH000229,TSK002778,1
VEH000028,TSK002778,1
VEH000482,TSK002778,0
VEH000248,TSK002778,1
VEH000525,TSK002778,0
VEH000446,TSK002778,0
VEH000349,TSK002778,0
VEH000433,TSK002778,1
VEH000374,TSK002778,0
VEH000090,TSK002778,0
VEH000397,TSK002778,1
VEH000003,TSK002778,0
VEH000298,TSK002778,1
VEH000077,TSK002778,0
VEH000424,TSK002778,1
VEH000282,TSK002778,0
VEH000428,TSK002778,1
VEH000313,TSK002778,1
VEH000483,TSK002778,0
VEH000377,TSK002778,0
VEH000334,TSK002778,0
VEH000014,TSK002778,0
VEH000366,TSK002778,1
VEH000528,TSK002778,0
VEH000084,TSK002778,1
VEH000101,TSK002778,1
VEH000283,TSK002778,0
VEH000386,TSK002778,1
VEH000094,TSK002778,0
VEH000306,TSK002778,1
VEH000222,TSK002778,0
VEH000317,TSK002778,1
VEH000375,TSK002778,0
VEH000015,TSK002778,0
VEH000026,TSK002778,1
VEH000287,TSK002778,0
VEH000431,TSK002778,1
VEH000247,TSK002778,1
VEH000352,TSK002778,0
VEH000329,TSK002778,0
VEH000485,TSK002778,0
VEH000342,TSK002778,0
VEH000364,TSK002778,1
VEH000311,TSK002778,1
VEH000008,TSK002778,0
VEH000326,TSK002778,0
VEH000277,TSK002778,1
VEH000337,TSK002778,0
VEH000302,TSK002778,1
VEH000361,TSK002778,0
VEH000319,TSK002778,0
VEH000012,TSK002778,1
VEH000314,TSK002778,0
VEH000414,TSK002778,1
VEH000050,TSK002778,0
VEH000331,TSK002778,0
VEH000477,TSK002778,1
VEH000384,TSK002778,0
VEH000335,TSK002778,1
VEH000031,TSK002778,1
VEH000067,TSK002778,1
VEH000074,TSK002778,1
VEH000073,TSK002778,0
VEH000024,TSK002778,0
VEH000218,TSK002778,1
VEH000409,TSK002778,0
VEH000526,TSK002778,0
VEH000223,TSK002778,0
VEH000368,TSK002778,0
VEH000488,TSK002778,0
VEH000274,TSK002778,1
VEH000303,TSK002778,1
VEH000512,TSK002778,1
VEH000080,TSK002778,1
VEH000385,TSK002778,1
VEH000033,TSK002778,1
VEH000296,TSK002778,0
VEH000321,TSK002778,1
VEH000381,TSK002778,0
VEH000380,TSK002778,0
VEH000062,TSK002778,1
VEH000519,TSK002778,0
VEH000341,TSK002778,1
VEH000420,TSK002778,1
VEH000224,TSK002778,1
VEH000263,TSK002778,0
VEH000091,TSK002778,0
VEH000522,TSK002778,1
VEH000280,TSK002778,1
VEH000065,TSK002778,0
VEH000035,TSK002778,0
VEH000318,TSK002778,1
VEH000226,TSK002778,0
VEH000389,TSK002778,1
VEH000430,TSK002778,0
VEH000069,TSK002778,1
VEH000060,TSK002778,0
VEH000250,TSK002778,0
VEH000230,TSK002778,1
VEH000508,TSK002778,0
VEH000411,TSK002778,1
VEH000467,TSK002778,0
VEH000048,TSK002778,1
VEH000220,TSK002778,1
VEH000511,TSK002778,0
VEH000291,TSK002778,1
VEH000492,TSK002778,1
VEH000358,TSK002778,0
VEH000406,TSK002778,0
VEH000010,TSK002778,1
VEH000523,TSK002778,0
VEH000391,TSK002778,0
VEH000330,TSK002778,1
VEH000427,TSK002778,1
VEH000484,TSK002778,0
VEH000354,TSK002778,1
VEH000346,TSK002778,1
VEH000269,TSK002778,1
VEH000093,TSK002778,1
VEH000348,TSK002778,0
VEH000064,TSK002778,1
VEH000423,TSK002778,0
