task_id,scenario_id,self_base_loss,outsourced_loss
TSK003450,S008,0.16753735,0.16753735
TSK003450,S009,0.11068456,0.11068456
TSK003450,S010,0.28049464,0.28049464
TSK003450,S011,0.83907552,0.83907552
TSK003450,S012,0.10071586,0.10071586
TSK003450,S013,0.51009694,0.51009694
TSK003450,S014,0.14673994,0.14673994
TSK003450,S015,0.10071586,0.10071586
TSK003450,S016,0.15728197,0.15728197
TSK003450,S017,0.29471755,0.29471755
TSK003450,S018,0.10071586,0.10071586
TSK003450,S019,0.31400618,0.31400618
TSK003450,S020,0.14673994,0.14673994
TSK003450,S021,0.40198354,0.40198354
TSK003450,S022,0.30640877,0.30640877
TSK003450,S023,0.51793838,0.51793838
TSK003450,S024,0.29460735,0.29460735
TSK003450,S025,0.10071586,0.10071586
TSK003450,S026,0.36470502,0.36470502
TSK003450,S027,0.31424525,0.31424525
TSK003450,S028,0.28616221,0.28616221
TSK003450,S029,0.97836555,0.97836555
TSK003450,S030,0.10071586,0.10071586
TSK003450,S031,0.27853001,0.27853001
TSK003450,S032,0.31929689,0.31929689
TSK003450,S033,0.19939164,0.19939164
TSK003450,S034,0.4042567,0.4042567
TSK003450,S035,0.10071586,0.10071586
TSK003450,S036,0.10071586,0.10071586
TSK003450,S037,0.37238142,0.37238142
TSK003450,S038,0.42900976,0.42900976
TSK003450,S039,0.10071586,0.10071586
TSK003450,S040,0.25983942,0.25983942
TSK003450,S041,0.27693177,0.27693177
TSK003450,S042,0.50219973,0.50219973
TSK003450,S043,0.3075923,0.3075923
TSK003450,S044,0.11068456,0.11068456
TSK003450,S045,0.45358303,0.45358303
TSK003450,S046,0.33320112,0.33320112
TSK003450,S047,0.27692258,0.27692258
TSK003450,S048,0.33216146,0.33216146
TSK003450,S049,0.10071586,0.10071586
TSK003450,S050,0.18950513,0.18950513
TSK003450,S051,0.26810644,0.26810644
TSK003450,S052,0.334495,0.334495
TSK003450,S053,0.10071586,0.10071586
TSK003450,S054,0.41409158,0.41409158
TSK003450,S055,0.51644348,0.51644348
TSK003450,S056,0.10071586,0.10071586
TSK003450,S057,0.32529832,0.32529832
TSK003450,S058,0.10071586,0.10071586
TSK003450,S059,0.10071586,0.10071586
TSK003450,S060,0.3231525,0.3231525
TSK003450,S061,0.93841139,0.93841139
TSK003450,S062,0.3075923,0.3075923
TSK003450,S063,0.10071586,0.10071586
TSK003450,S064,0.59750174,0.59750174
TSK003450,S065,0.37869231,0.37869231
TSK003450,S066,0.62035984,0.62035984
TSK003450,S067,0.334495,0.334495
TSK003450,S068,0.10071586,0.10071586
TSK003450,S069,0.23728829,0.23728829
TSK003450,S070,0.38250015,0.38250015
TSK003450,S071,0.26469265,0.26469265
TSK003450,S072,0.27646885,0.27646885
TSK003450,S073,0.22958109,0.22958109
TSK003450,S074,0.40226839,0.40226839
TSK003450,S075,0.10071586,0.10071586
TSK003450,S076,0.25442856,0.25442856
TSK003450,S077,1.02692362,1.02692362
TSK003450,S078,0.32637701,0.32637701
TSK003450,S079,0.23846697,0.23846697
TSK003450,S080,0.30087555,0.30087555
TSK003450,S081,0.2651499,0.2651499
TSK003450,S082,0.10071586,0.10071586
TSK003450,S083,0.10071586,0.10071586
TSK003450,S084,0.31632865,0.31632865
TSK003450,S085,0.28179978,0.28179978
TSK003450,S086,0.22356263,0.22356263
TSK003450,S087,0.5742403,0.5742403
TSK003450,S088,0.10071586,0.10071586
TSK003450,S089,0.10071586,0.10071586
TSK003450,S090,0.29885582,0.29885582
TSK003450,S091,0.22958109,0.22958109
TSK003450,S092,0.10071586,0.10071586
TSK003450,S093,0.16718578,0.16718578
TSK003450,S094,0.10071586,0.10071586
TSK003450,S095,0.10071586,0.10071586
TSK003450,S096,0.31385526,0.31385526
TSK003450,S097,0.10071586,0.10071586
TSK003450,S098,0.25539064,0.25539064
TSK003450,S099,0.44055638,0.44055638
TSK003450,S100,0.10071586,0.10071586
TSK003664,S001,1.9640918,1.9640918
TSK003664,S002,4.24311423,4.24311423
TSK003664,S003,1.9640918,1.9640918
TSK003664,S004,5.88755595,5.88755595
TSK003664,S005,13.43820907,13.43820907
TSK003664,S006,5.8823861,5.8823861
TSK003664,S007,1.9640918,1.9640918
TSK003664,S008,3.28915355,3.28915355
TSK003664,S009,2.16104006,2.16104006
TSK003664,S010,5.40345847,5.40345847
TSK003664,S011,15.6268221,15.6268221
TSK003664,S012,1.9640918,1.9640918
TSK003664,S013,9.97047074,9.97047074
TSK003664,S014,2.82896726,2.82896726
TSK003664,S015,1.9640918,1.9640918
TSK003664,S016,3.0752102,3.0752102
TSK003664,S017,5.53437268,5.53437268
TSK003664,S018,1.9640918,1.9640918
TSK003664,S019,6.0430063,6.0430063
TSK003664,S020,2.82896726,2.82896726
TSK003664,S021,7.66862029,7.66862029
TSK003664,S022,5.80968718,5.80968718
TSK003664,S023,10.09607915,10.09607915
TSK003664,S024,5.56412037,5.56412037
TSK003664,S025,1.9640918,1.9640918
TSK003664,S026,6.87549487,6.87549487
TSK003664,S027,6.03815667,6.03815667
TSK003664,S028,5.43729464,5.43729464
TSK003664,S029,18.47593627,18.47593627
TSK003664,S030,1.9640918,1.9640918
TSK003664,S031,5.2923125,5.2923125
TSK003664,S032,6.14705119,6.14705119
TSK003664,S033,3.86419244,3.86419244
TSK003664,S034,7.85703785,7.85703785
TSK003664,S035,1.9640918,1.9640918
TSK003664,S036,1.9640918,1.9640918
TSK003664,S037,7.16608486,7.16608486
TSK003664,S038,8.43013674,8.43013674
TSK003664,S039,1.9640918,1.9640918
TSK003664,S040,4.94061542,4.94061542
TSK003664,S041,5.19283489,5.19283489
TSK003664,S042,9.66562444,9.66562444
TSK003664,S043,5.71562828,5.71562828
TSK003664,S044,2.16104006,2.16104006
TSK003664,S045,8.97312199,8.97312199
TSK003664,S046,6.58589939,6.58589939
TSK003664,S047,5.27056425,5.27056425
TSK003664,S048,6.32809848,6.32809848
TSK003664,S049,1.9640918,1.9640918
TSK003664,S050,3.74266858,3.74266858
TSK003664,S051,5.09858234,5.09858234
TSK003664,S052,6.49966303,6.49966303
TSK003664,S053,1.9640918,1.9640918
TSK003664,S054,7.90097971,7.90097971
TSK003664,S055,10.02793437,10.02793437
TSK003664,S056,1.9640918,1.9640918
TSK003664,S057,6.14597467,6.14597467
TSK003664,S058,1.9640918,1.9640918
TSK003664,S059,1.9640918,1.9640918
TSK003664,S060,6.16886923,6.16886923
TSK003664,S061,17.65869228,17.65869228
TSK003664,S062,5.71562828,5.71562828
TSK003664,S063,1.9640918,1.9640918
TSK003664,S064,11.2142656,11.2142656
TSK003664,S065,7.45657154,7.45657154
TSK003664,S066,12.24393615,12.24393615
TSK003664,S067,6.49966303,6.49966303
TSK003664,S068,1.9640918,1.9640918
TSK003664,S069,4.47795092,4.47795092
TSK003664,S070,7.31322939,7.31322939
TSK003664,S071,5.14006541,5.14006541
TSK003664,S072,5.26545755,5.26545755
TSK003664,S073,4.37595888,4.37595888
TSK003664,S074,7.74679869,7.74679869
TSK003664,S075,1.9640918,1.9640918
TSK003664,S076,4.95098904,4.95098904
TSK003664,S077,19.46916954,19.46916954
TSK003664,S078,6.23065107,6.23065107
TSK003664,S079,4.60363121,4.60363121
TSK003664,S080,6.05826719,6.05826719
TSK003664,S081,4.97966976,4.97966976
TSK003664,S082,1.9640918,1.9640918
TSK003664,S083,1.9640918,1.9640918
TSK003664,S084,6.08355435,6.08355435
TSK003664,S085,5.48302707,5.48302707
TSK003664,S086,4.24311423,4.24311423
TSK003664,S087,11.29779912,11.29779912
TSK003664,S088,1.9640918,1.9640918
TSK003664,S089,1.9640918,1.9640918
TSK003664,S090,5.88755595,5.88755595
TSK003664,S091,4.37595888,4.37595888
TSK003664,S092,1.9640918,1.9640918
TSK003664,S093,3.1887397,3.1887397
TSK003664,S094,1.9640918,1.9640918
TSK003664,S095,1.9640918,1.9640918
TSK003664,S096,6.3237613,6.3237613
TSK003664,S097,1.9640918,1.9640918
TSK003664,S098,4.82735537,4.82735537
TSK003664,S099,8.70388493,8.70388493
TSK003664,S100,1.9640918,1.9640918
TSK003788,S001,7.97543511,7.97543511
TSK003788,S002,19.87232884,19.87232884
TSK003788,S003,7.97543511,7.97543511
TSK003788,S004,36.83883745,36.83883745
TSK003788,S005,91.53224299,91.53224299
TSK003788,S006,28.58515013,28.58515013
TSK003788,S007,7.97543511,7.97543511
TSK003788,S008,17.08844662,17.08844662
TSK003788,S009,8.38528715,8.38528715
TSK003788,S010,21.528424,21.528424
TSK003788,S011,72.15489987,72.15489987
TSK003788,S012,7.97543511,7.97543511
TSK003788,S013,60.65591786,60.65591786
TSK003788,S014,14.1355543,14.1355543
TSK003788,S015,7.97543511,7.97543511
TSK003788,S016,10.3914764,10.3914764
TSK003788,S017,20.13877374,20.13877374
TSK003788,S018,7.97543511,7.97543511
TSK003788,S019,26.97613013,26.97613013
TSK003788,S020,14.1355543,14.1355543
TSK003788,S021,30.35767283,30.35767283
TSK003788,S022,29.36318158,29.36318158
TSK003788,S023,61.9426194,61.9426194
TSK003788,S024,24.0981727,24.0981727
TSK003788,S025,7.97543511,7.97543511
TSK003788,S026,31.04929827,31.04929827
TSK003788,S027,28.43703007,28.43703007
TSK003788,S028,22.75271708,22.75271708
TSK003788,S029,101.52727301,101.52727301
TSK003788,S030,7.97543511,7.97543511
TSK003788,S031,21.90278727,21.90278727
TSK003788,S032,28.7135319,28.7135319
TSK003788,S033,15.46836324,15.46836324
TSK003788,S034,47.3616558,47.3616558
TSK003788,S035,7.97543511,7.97543511
TSK003788,S036,7.97543511,7.97543511
TSK003788,S037,35.34725205,35.34725205
TSK003788,S038,56.57638615,56.57638615
TSK003788,S039,7.97543511,7.97543511
TSK003788,S040,20.0439164,20.0439164
TSK003788,S041,23.60493341,23.60493341
TSK003788,S042,58.13545548,58.13545548
TSK003788,S043,21.81065754,21.81065754
TSK003788,S044,8.38528715,8.38528715
TSK003788,S045,51.77831815,51.77831815
TSK003788,S046,22.17263668,22.17263668
TSK003788,S047,26.01004023,26.01004023
TSK003788,S048,31.50174732,31.50174732
TSK003788,S049,7.97543511,7.97543511
TSK003788,S050,22.43906025,22.43906025
TSK003788,S051,17.6947184,17.6947184
TSK003788,S052,37.71140049,37.71140049
TSK003788,S053,7.97543511,7.97543511
TSK003788,S054,36.11303232,36.11303232
TSK003788,S055,61.75021472,61.75021472
TSK003788,S056,7.97543511,7.97543511
TSK003788,S057,28.42818822,28.42818822
TSK003788,S058,7.97543511,7.97543511
TSK003788,S059,7.97543511,7.97543511
TSK003788,S060,29.72231223,29.72231223
TSK003788,S061,61.12410329,61.12410329
TSK003788,S062,21.81065754,21.81065754
TSK003788,S063,7.97543511,7.97543511
TSK003788,S064,57.16780656,57.16780656
TSK003788,S065,46.49007203,46.49007203
TSK003788,S066,58.33020384,58.33020384
TSK003788,S067,37.71140049,37.71140049
TSK003788,S068,7.97543511,7.97543511
TSK003788,S069,16.4764459,16.4764459
TSK003788,S070,36.18386469,36.18386469
TSK003788,S071,28.10486339,28.10486339
TSK003788,S072,29.91644418,29.91644418
TSK003788,S073,17.23977934,17.23977934
TSK003788,S074,36.5346922,36.5346922
TSK003788,S075,7.97543511,7.97543511
TSK003788,S076,28.27247851,28.27247851
TSK003788,S077,109.3005392,109.3005392
TSK003788,S078,26.88475473,26.88475473
TSK003788,S079,21.9330573,21.9330573
TSK003788,S080,47.95455273,47.95455273
TSK003788,S081,20.92485102,20.92485102
TSK003788,S082,7.97543511,7.97543511
TSK003788,S083,7.97543511,7.97543511
TSK003788,S084,33.32992308,33.32992308
TSK003788,S085,24.10799748,24.10799748
TSK003788,S086,19.87232884,19.87232884
TSK003788,S087,79.85077474,79.85077474
TSK003788,S088,7.97543511,7.97543511
TSK003788,S089,7.97543511,7.97543511
TSK003788,S090,36.83883745,36.83883745
TSK003788,S091,17.23977934,17.23977934
TSK003788,S092,7.97543511,7.97543511
TSK003788,S093,14.25761991,14.25761991
TSK003788,S094,7.97543511,7.97543511
TSK003788,S095,7.97543511,7.97543511
TSK003788,S096,50.54706996,50.54706996
TSK003788,S097,7.97543511,7.97543511
TSK003788,S098,17.03807154,17.03807154
TSK003788,S099,22.06004764,22.06004764
TSK003788,S100,7.97543511,7.97543511
TSK004021,S001,7.11019852,7.11019852
TSK004021,S002,17.67716113,17.67716113
TSK004021,S003,7.11019852,7.11019852
TSK004021,S004,31.40490255,31.40490255
TSK004021,S005,78.45279449,78.45279449
TSK004021,S006,25.29622044,25.29622044
TSK004021,S007,7.11019852,7.11019852
TSK004021,S008,14.81023447,14.81023447
TSK004021,S009,7.51035085,7.51035085
TSK004021,S010,19.36649448,19.36649448
TSK004021,S011,64.89354001,64.89354001
TSK004021,S012,7.11019852,7.11019852
TSK004021,S013,51.97162305,51.97162305
TSK004021,S014,12.39624565,12.39624565
TSK004021,S015,7.11019852,7.11019852
TSK004021,S016,9.46222173,9.46222173
TSK004021,S017,18.61302744,18.61302744
TSK004021,S018,7.11019852,7.11019852
TSK004021,S019,23.95983195,23.95983195
TSK004021,S020,12.39624565,12.39624565
TSK004021,S021,27.48103791,27.48103791
TSK004021,S022,25.91582653,25.91582653
TSK004021,S023,53.09341782,53.09341782
TSK004021,S024,21.68807679,21.68807679
TSK004021,S025,7.11019852,7.11019852
TSK004021,S026,27.82900811,27.82900811
TSK004021,S027,25.12991693,25.12991693
TSK004021,S028,20.49854047,20.49854047
TSK004021,S029,88.99997265,88.99997265
TSK004021,S030,7.11019852,7.11019852
TSK004021,S031,19.75986064,19.75986064
TSK004021,S032,25.37282297,25.37282297
TSK004021,S033,13.86078555,13.86078555
TSK004021,S034,40.69821075,40.69821075
TSK004021,S035,7.11019852,7.11019852
TSK004021,S036,7.11019852,7.11019852
TSK004021,S037,31.06410539,31.06410539
TSK004021,S038,48.03171353,48.03171353
TSK004021,S039,7.11019852,7.11019852
TSK004021,S040,18.1213442,18.1213442
TSK004021,S041,21.19734062,21.19734062
TSK004021,S042,50.15351042,50.15351042
TSK004021,S043,20.1459477,20.1459477
TSK004021,S044,7.51035085,7.51035085
TSK004021,S045,44.34293876,44.34293876
TSK004021,S046,20.05970648,20.05970648
TSK004021,S047,22.97434265,22.97434265
TSK004021,S048,27.78696086,27.78696086
TSK004021,S049,7.11019852,7.11019852
TSK004021,S050,19.17260295,19.17260295
TSK004021,S051,16.33866779,16.33866779
TSK004021,S052,32.51121747,32.51121747
TSK004021,S053,7.11019852,7.11019852
TSK004021,S054,32.128326,32.128326
TSK004021,S055,52.99031578,52.99031578
TSK004021,S056,7.11019852,7.11019852
TSK004021,S057,25.38045739,25.38045739
TSK004021,S058,7.11019852,7.11019852
TSK004021,S059,7.11019852,7.11019852
TSK004021,S060,26.28368545,26.28368545
TSK004021,S061,56.84034328,56.84034328
TSK004021,S062,20.1459477,20.1459477
TSK004021,S063,7.11019852,7.11019852
TSK004021,S064,50.64362449,50.64362449
TSK004021,S065,39.65041469,39.65041469
TSK004021,S066,50.83444467,50.83444467
TSK004021,S067,32.51121747,32.51121747
TSK004021,S068,7.11019852,7.11019852
TSK004021,S069,15.15848188,15.15848188
TSK004021,S070,31.88469478,31.88469478
TSK004021,S071,24.36064156,24.36064156
TSK004021,S072,26.04873354,26.04873354
TSK004021,S073,15.62338378,15.62338378
TSK004021,S074,32.24639316,32.24639316
TSK004021,S075,7.11019852,7.11019852
TSK004021,S076,24.39269944,24.39269944
TSK004021,S077,95.45675371,95.45675371
TSK004021,S078,24.07136325,24.07136325
TSK004021,S079,19.31539138,19.31539138
TSK004021,S080,39.99147779,39.99147779
TSK004021,S081,18.96042248,18.96042248
TSK004021,S082,7.11019852,7.11019852
TSK004021,S083,7.11019852,7.11019852
TSK004021,S084,29.00199111,29.00199111
TSK004021,S085,21.32899482,21.32899482
TSK004021,S086,17.67716113,17.67716113
TSK004021,S087,67.52402357,67.52402357
TSK004021,S088,7.11019852,7.11019852
TSK004021,S089,7.11019852,7.11019852
TSK004021,S090,31.40490255,31.40490255
TSK004021,S091,15.62338378,15.62338378
TSK004021,S092,7.11019852,7.11019852
TSK004021,S093,12.71866415,12.71866415
TSK004021,S094,7.11019852,7.11019852
TSK004021,S095,7.11019852,7.11019852
TSK004021,S096,42.12372303,42.12372303
TSK004021,S097,7.11019852,7.11019852
TSK004021,S098,15.75380757,15.75380757
TSK004021,S099,20.80038026,20.80038026
TSK004021,S100,7.11019852,7.11019852
TSK004232,S001,6.5902959,6.5902959
TSK004232,S002,15.95497306,15.95497306
TSK004232,S003,6.5902959,6.5902959
TSK004232,S004,29.90581484,29.90581484
TSK004232,S005,72.76130233,72.76130233
TSK004232,S006,22.95732468,22.95732468
TSK004232,S007,6.5902959,6.5902959
TSK004232,S008,13.97944115,13.97944115
TSK004232,S009,6.9571113,6.9571113
TSK004232,S010,17.6275006,17.6275006
TSK004232,S011,57.11377557,57.11377557
TSK004232,S012,6.5902959,6.5902959
TSK004232,S013,49.09356436,49.09356436
TSK004232,S014,11.44683816,11.44683816
TSK004232,S015,6.5902959,6.5902959
TSK004232,S016,8.72229541,8.72229541
TSK004232,S017,16.17760378,16.17760378
TSK004232,S018,6.5902959,6.5902959
TSK004232,S019,21.93613547,21.93613547
TSK004232,S020,11.44683816,11.44683816
TSK004232,S021,24.6551923,24.6551923
TSK004232,S022,23.49237101,23.49237101
TSK004232,S023,50.03914815,50.03914815
TSK004232,S024,19.32998021,19.32998021
TSK004232,S025,6.5902959,6.5902959
TSK004232,S026,24.8318494,24.8318494
TSK004232,S027,23.036861,23.036861
TSK004232,S028,18.3679884,18.3679884
TSK004232,S029,80.78926627,80.78926627
TSK004232,S030,6.5902959,6.5902959
TSK004232,S031,17.69048182,17.69048182
TSK004232,S032,23.30305222,23.30305222
TSK004232,S033,12.7268995,12.7268995
TSK004232,S034,38.22634898,38.22634898
TSK004232,S035,6.5902959,6.5902959
TSK004232,S036,6.5902959,6.5902959
TSK004232,S037,28.60479541,28.60479541
TSK004232,S038,45.71831435,45.71831435
TSK004232,S039,6.5902959,6.5902959
TSK004232,S040,16.21318806,16.21318806
TSK004232,S041,18.79388849,18.79388849
TSK004232,S042,46.66254028,46.66254028
TSK004232,S043,17.31514277,17.31514277
TSK004232,S044,6.9571113,6.9571113
TSK004232,S045,42.3090696,42.3090696
TSK004232,S046,18.81286964,18.81286964
TSK004232,S047,20.88397231,20.88397231
TSK004232,S048,25.30256812,25.30256812
TSK004232,S049,6.5902959,6.5902959
TSK004232,S050,18.28046178,18.28046178
TSK004232,S051,14.42480432,14.42480432
TSK004232,S052,30.4845342,30.4845342
TSK004232,S053,6.5902959,6.5902959
TSK004232,S054,29.14020567,29.14020567
TSK004232,S055,49.76762129,49.76762129
TSK004232,S056,6.5902959,6.5902959
TSK004232,S057,22.75539477,22.75539477
TSK004232,S058,6.5902959,6.5902959
TSK004232,S059,6.5902959,6.5902959
TSK004232,S060,23.93904775,23.93904775
TSK004232,S061,49.30425282,49.30425282
TSK004232,S062,17.31514277,17.31514277
TSK004232,S063,6.5902959,6.5902959
TSK004232,S064,45.39746637,45.39746637
TSK004232,S065,37.73689178,37.73689178
TSK004232,S066,48.13826281,48.13826281
TSK004232,S067,30.4845342,30.4845342
TSK004232,S068,6.5902959,6.5902959
TSK004232,S069,13.29329565,13.29329565
TSK004232,S070,29.1442025,29.1442025
TSK004232,S071,22.7720307,22.7720307
TSK004232,S072,23.90980071,23.90980071
TSK004232,S073,13.99412034,13.99412034
TSK004232,S074,29.64347171,29.64347171
TSK004232,S075,6.5902959,6.5902959
TSK004232,S076,22.89062459,22.89062459
TSK004232,S077,87.13831185,87.13831185
TSK004232,S078,21.75836623,21.75836623
TSK004232,S079,17.81897302,17.81897302
TSK004232,S080,38.89071858,38.89071858
TSK004232,S081,16.72340957,16.72340957
TSK004232,S082,6.5902959,6.5902959
TSK004232,S083,6.5902959,6.5902959
TSK004232,S084,26.83841301,26.83841301
TSK004232,S085,19.78683022,19.78683022
TSK004232,S086,15.95497306,15.95497306
TSK004232,S087,64.41947681,64.41947681
TSK004232,S088,6.5902959,6.5902959
TSK004232,S089,6.5902959,6.5902959
TSK004232,S090,29.90581484,29.90581484
TSK004232,S091,13.99412034,13.99412034
TSK004232,S092,6.5902959,6.5902959
TSK004232,S093,11.51229028,11.51229028
TSK004232,S094,6.5902959,6.5902959
TSK004232,S095,6.5902959,6.5902959
TSK004232,S096,40.98529713,40.98529713
TSK004232,S097,6.5902959,6.5902959
TSK004232,S098,13.79374978,13.79374978
TSK004232,S099,19.25888758,19.25888758
TSK004232,S100,6.5902959,6.5902959
TSK004270,S001,1.45107698,1.45107698
TSK004270,S002,3.01501752,3.01501752
TSK004270,S003,1.45107698,1.45107698
TSK004270,S004,4.41082823,4.41082823
TSK004270,S005,9.60405655,9.60405655
TSK004270,S006,4.19422017,4.19422017
TSK004270,S007,1.45107698,1.45107698
TSK004270,S008,2.45258559,2.45258559
TSK004270,S009,1.5991974,1.5991974
TSK004270,S010,3.92373433,3.92373433
TSK004270,S011,10.7889629,10.7889629
TSK004270,S012,1.45107698,1.45107698
TSK004270,S013,7.38974344,7.38974344
TSK004270,S014,2.0565113,2.0565113
TSK004270,S015,1.45107698,1.45107698
TSK004270,S016,2.28019617,2.28019617
TSK004270,S017,3.87003922,3.87003922
TSK004270,S018,1.45107698,1.45107698
TSK004270,S019,4.38188466,4.38188466
TSK004270,S020,2.0565113,2.0565113
TSK004270,S021,5.49039562,5.49039562
TSK004270,S022,4.12204348,4.12204348
TSK004270,S023,7.45449431,7.45449431
TSK004270,S024,3.92477692,3.92477692
TSK004270,S025,1.45107698,1.45107698
TSK004270,S026,4.83649654,4.83649654
TSK004270,S027,4.36853252,4.36853252
TSK004270,S028,3.86996797,3.86996797
TSK004270,S029,13.03026605,13.03026605
TSK004270,S030,1.45107698,1.45107698
TSK004270,S031,3.7668149,3.7668149
TSK004270,S032,4.45964598,4.45964598
TSK004270,S033,2.83001515,2.83001515
TSK004270,S034,5.77758663,5.77758663
TSK004270,S035,1.45107698,1.45107698
TSK004270,S036,1.45107698,1.45107698
TSK004270,S037,5.19588853,5.19588853
TSK004270,S038,6.29382169,6.29382169
TSK004270,S039,1.45107698,1.45107698
TSK004270,S040,3.52012028,3.52012028
TSK004270,S041,3.62316191,3.62316191
TSK004270,S042,7.00959938,7.00959938
TSK004270,S043,3.93224282,3.93224282
TSK004270,S044,1.5991974,1.5991974
TSK004270,S045,6.76048093,6.76048093
TSK004270,S046,4.95610442,4.95610442
TSK004270,S047,3.76060582,3.76060582
TSK004270,S048,4.52168571,4.52168571
TSK004270,S049,1.45107698,1.45107698
TSK004270,S050,2.81343808,2.81343808
TSK004270,S051,3.63348804,3.63348804
TSK004270,S052,4.77790725,4.77790725
TSK004270,S053,1.45107698,1.45107698
TSK004270,S054,5.65819816,5.65819816
TSK004270,S055,7.36410112,7.36410112
TSK004270,S056,1.45107698,1.45107698
TSK004270,S057,4.33754169,4.33754169
TSK004270,S058,1.45107698,1.45107698
TSK004270,S059,1.45107698,1.45107698
TSK004270,S060,4.42094934,4.42094934
TSK004270,S061,12.38736744,12.38736744
TSK004270,S062,3.93224282,3.93224282
TSK004270,S063,1.45107698,1.45107698
TSK004270,S064,7.83548015,7.83548015
TSK004270,S065,5.58244812,5.58244812
TSK004270,S066,9.19591466,9.19591466
TSK004270,S067,4.77790725,4.77790725
TSK004270,S068,1.45107698,1.45107698
TSK004270,S069,3.1547951,3.1547951
TSK004270,S070,5.25305718,5.25305718
TSK004270,S071,3.77511683,3.77511683
TSK004270,S072,3.76067588,3.76067588
TSK004270,S073,3.12905908,3.12905908
TSK004270,S074,5.622743,5.622743
TSK004270,S075,1.45107698,1.45107698
TSK004270,S076,3.6468134,3.6468134
TSK004270,S077,13.81160955,13.81160955
TSK004270,S078,4.46546373,4.46546373
TSK004270,S079,3.35312193,3.35312193
TSK004270,S080,4.67182828,4.67182828
TSK004270,S081,3.48272087,3.48272087
TSK004270,S082,1.45107698,1.45107698
TSK004270,S083,1.45107698,1.45107698
TSK004270,S084,4.40697025,4.40697025
TSK004270,S085,4.03810112,4.03810112
TSK004270,S086,3.01501752,3.01501752
TSK004270,S087,8.44889531,8.44889531
TSK004270,S088,1.45107698,1.45107698
TSK004270,S089,1.45107698,1.45107698
TSK004270,S090,4.41082823,4.41082823
TSK004270,S091,3.12905908,3.12905908
TSK004270,S092,1.45107698,1.45107698
TSK004270,S093,2.28230968,2.28230968
TSK004270,S094,1.45107698,1.45107698
TSK004270,S095,1.45107698,1.45107698
TSK004270,S096,4.88068365,4.88068365
TSK004270,S097,1.45107698,1.45107698
TSK004270,S098,3.40922328,3.40922328
TSK004270,S099,6.54595622,6.54595622
TSK004270,S100,1.45107698,1.45107698
TSK004443,S001,9.61981318,9.61981318
TSK004443,S002,23.88173517,23.88173517
TSK004443,S003,9.61981318,9.61981318
TSK004443,S004,47.87784202,47.87784202
TSK004443,S005,117.26339202,117.26339202
TSK004443,S006,34.6895746,34.6895746
TSK004443,S007,9.61981318,9.61981318
TSK004443,S008,21.63508333,21.63508333
TSK004443,S009,10.03701166,10.03701166
TSK004443,S010,25.4598373,25.4598373
TSK004443,S011,84.57797506,84.57797506
TSK004443,S012,9.61981318,9.61981318
TSK004443,S013,78.10361797,78.10361797
TSK004443,S014,17.47967846,17.47967846
TSK004443,S015,9.61981318,9.61981318
TSK004443,S016,12.08434101,12.08434101
TSK004443,S017,22.42633569,22.42633569
TSK004443,S018,9.61981318,9.61981318
TSK004443,S019,32.62343626,32.62343626
TSK004443,S020,17.47967846,17.47967846
TSK004443,S021,35.38240397,35.38240397
TSK004443,S022,35.77297921,35.77297921
TSK004443,S023,79.67263872,79.67263872
TSK004443,S024,28.31178967,28.31178967
TSK004443,S025,9.61981318,9.61981318
TSK004443,S026,36.74132535,36.74132535
TSK004443,S027,34.67950599,34.67950599
TSK004443,S028,26.72396305,26.72396305
TSK004443,S029,125.05992729,125.05992729
TSK004443,S030,9.61981318,9.61981318
TSK004443,S031,25.66031595,25.66031595
TSK004443,S032,35.03737868,35.03737868
TSK004443,S033,18.45587155,18.45587155
TSK004443,S034,60.64302612,60.64302612
TSK004443,S035,9.61981318,9.61981318
TSK004443,S036,9.61981318,9.61981318
TSK004443,S037,43.53344019,43.53344019
TSK004443,S038,73.95251489,73.95251489
TSK004443,S039,9.61981318,9.61981318
TSK004443,S040,23.39427744,23.39427744
TSK004443,S041,27.79490563,27.79490563
TSK004443,S042,73.83119336,73.83119336
TSK004443,S043,24.23661009,24.23661009
TSK004443,S044,10.03701166,10.03701166
TSK004443,S045,66.89024481,66.89024481
TSK004443,S046,26.19743195,26.19743195
TSK004443,S047,31.67203927,31.67203927
TSK004443,S048,38.46000574,38.46000574
TSK004443,S049,9.61981318,9.61981318
TSK004443,S050,29.07847258,29.07847258
TSK004443,S051,19.82889889,19.82889889
TSK004443,S052,48.03689081,48.03689081
TSK004443,S053,9.61981318,9.61981318
TSK004443,S054,43.44660929,43.44660929
TSK004443,S055,79.22099965,79.22099965
TSK004443,S056,9.61981318,9.61981318
TSK004443,S057,33.90045386,33.90045386
TSK004443,S058,9.61981318,9.61981318
TSK004443,S059,9.61981318,9.61981318
TSK004443,S060,36.14517675,36.14517675
TSK004443,S061,67.26532222,67.26532222
TSK004443,S062,24.23661009,24.23661009
TSK004443,S063,9.61981318,9.61981318
TSK004443,S064,69.03255177,69.03255177
TSK004443,S065,60.37405868,60.37405868
TSK004443,S066,73.30454917,73.30454917
TSK004443,S067,48.03689081,48.03689081
TSK004443,S068,9.61981318,9.61981318
TSK004443,S069,18.54863885,18.54863885
TSK004443,S070,44.29105034,44.29105034
TSK004443,S071,35.48725294,35.48725294
TSK004443,S072,37.34161527,37.34161527
TSK004443,S073,20.04651126,20.04651126
