vehicle_id,task_id,q_ki
VEH000092,TSK001086,0
VEH000034,TSK001086,0
VEH000057,TSK001086,1
VEH000003,TSK001086,1
VEH000359,TSK001086,1
VEH000526,TSK001086,1
VEH000252,TSK001086,0
VEH000519,TSK001086,1
VEH000069,TSK001086,0
VEH000015,TSK001086,1
VEH000281,TSK001086,1
VEH000061,TSK001086,0
VEH000313,TSK001086,1
VEH000079,TSK001086,0
VEH000477,TSK001086,1
VEH000077,TSK001086,0
VEH000041,TSK001086,0
VEH000084,TSK001086,0
VEH000348,TSK001086,0
VEH000397,TSK001086,1
VEH000221,TSK001086,0
VEH000344,TSK001086,0
VEH000518,TSK001086,0
VEH000339,TSK001086,1
VEH000529,TSK001086,1
VEH000424,TSK001086,0
VEH000410,TSK001086,1
VEH000394,TSK001086,1
VEH000370,TSK001086,1
VEH000366,TSK001086,0
VEH000326,TSK001086,0
VEH000513,TSK001086,0
VEH000289,TSK001086,0
VEH000063,TSK001086,0
VEH000381,TSK001086,0
VEH000044,TSK001086,0
VEH000353,TSK001086,1
VEH000096,TSK001086,0
VEH000300,TSK001086,0
VEH000240,TSK001086,1
VEH000365,TSK001086,0
VEH000393,TSK001086,1
VEH000035,TSK001086,0
VEH000242,TSK001086,0
VEH000422,TSK001086,1
VEH000433,TSK001086,1
VEH000033,TSK001086,1
VEH000100,TSK001086,0
VEH000385,TSK001086,0
VEH000328,TSK001086,0
VEH000459,TSK001086,0
VEH000389,TSK001086,1
VEH000048,TSK001086,1
VEH000357,TSK001086,1
VEH000319,TSK001086,1
VEH000290,TSK001086,1
VEH000367,TSK001086,1
VEH000047,TSK001086,1
VEH000510,TSK001086,1
VEH000484,TSK001086,1
VEH000430,TSK001086,0
VEH000531,TSK001086,0
VEH000074,TSK001086,1
VEH000423,TSK001086,1
VEH000324,TSK001086,0
VEH000305,TSK001086,1
VEH000278,TSK001086,0
VEH000402,TSK001086,0
VEH000532,TSK001086,1
VEH000081,TSK001086,1
VEH000332,TSK001086,1
VEH000225,TSK001086,1
VEH000521,TSK001086,1
VEH000428,TSK001115,1
VEH000043,TSK001115,0
VEH000395,TSK001115,0
VEH000358,TSK001115,0
VEH000037,TSK001115,1
VEH000309,TSK001115,1
VEH000296,TSK001115,1
VEH000261,TSK001115,1
VEH000090,TSK001115,0
VEH000523,TSK001115,1
VEH000265,TSK001115,1
VEH000455,TSK001115,1
VEH000320,TSK001115,0
VEH000046,TSK001115,1
VEH000065,TSK001115,1
VEH000302,TSK001115,1
VEH000032,TSK001115,0
VEH000373,TSK001115,0
VEH000483,TSK001115,1
VEH000274,TSK001115,0
VEH000374,TSK001115,0
VEH000045,TSK001115,1
VEH000102,TSK001115,1
VEH000520,TSK001115,0
VEH000376,TSK001115,0
VEH000251,TSK001115,1
VEH000321,TSK001115,0
VEH000092,TSK001115,1
VEH000034,TSK001115,1
VEH000057,TSK001115,0
VEH000003,TSK001115,0
VEH000359,TSK001115,1
VEH000526,TSK001115,0
VEH000252,TSK001115,0
VEH000519,TSK001115,0
VEH000069,TSK001115,0
VEH000015,TSK001115,0
VEH000281,TSK001115,1
VEH000061,TSK001115,1
VEH000313,TSK001115,0
VEH000079,TSK001115,0
VEH000477,TSK001115,1
VEH000077,TSK001115,0
VEH000041,TSK001115,0
VEH000084,TSK001115,0
VEH000348,TSK001115,0
VEH000397,TSK001115,0
VEH000221,TSK001115,0
VEH000344,TSK001115,1
VEH000518,TSK001115,0
VEH000339,TSK001115,1
VEH000529,TSK001115,0
VEH000424,TSK001115,0
VEH000410,TSK001115,0
VEH000394,TSK001115,0
VEH000370,TSK001115,0
VEH000366,TSK001115,0
VEH000326,TSK001115,1
VEH000513,TSK001115,0
VEH000289,TSK001115,0
VEH000063,TSK001115,1
VEH000381,TSK001115,1
VEH000044,TSK001115,1
VEH000353,TSK001115,1
VEH000096,TSK001115,1
VEH000300,TSK001115,0
VEH000240,TSK001115,1
VEH000365,TSK001115,1
VEH000393,TSK001115,0
VEH000035,TSK001115,0
VEH000242,TSK001115,1
VEH000422,TSK001115,0
VEH000433,TSK001115,1
VEH000033,TSK001115,1
VEH000100,TSK001115,0
VEH000385,TSK001115,1
VEH000328,TSK001115,1
VEH000459,TSK001115,1
VEH000389,TSK001115,0
VEH000048,TSK001115,0
VEH000357,TSK001115,0
VEH000319,TSK001115,1
VEH000290,TSK001115,1
VEH000367,TSK001115,1
VEH000047,TSK001115,1
VEH000510,TSK001115,1
VEH000484,TSK001115,1
VEH000430,TSK001115,1
VEH000531,TSK001115,0
VEH000074,TSK001115,0
VEH000423,TSK001115,1
VEH000324,TSK001115,0
VEH000305,TSK001115,1
VEH000278,TSK001115,1
VEH000402,TSK001115,1
VEH000532,TSK001115,1
VEH000081,TSK001115,0
VEH000332,TSK001115,1
VEH000225,TSK001115,0
VEH000521,TSK001115,0
VEH000428,TSK001176,1
VEH000043,TSK001176,1
VEH000395,TSK001176,0
VEH000358,TSK001176,0
VEH000037,TSK001176,1
VEH000309,TSK001176,0
VEH000296,TSK001176,1
VEH000261,TSK001176,0
VEH000090,TSK001176,1
VEH000523,TSK001176,1
VEH000265,TSK001176,0
VEH000455,TSK001176,0
VEH000320,TSK001176,0
VEH000046,TSK001176,1
VEH000065,TSK001176,0
VEH000302,TSK001176,1
VEH000032,TSK001176,1
VEH000373,TSK001176,1
VEH000483,TSK001176,0
VEH000274,TSK001176,1
VEH000374,TSK001176,1
VEH000045,TSK001176,0
VEH000102,TSK001176,1
VEH000520,TSK001176,1
VEH000376,TSK001176,0
VEH000251,TSK001176,1
VEH000321,TSK001176,0
VEH000092,TSK001176,0
VEH000034,TSK001176,0
VEH000057,TSK001176,1
VEH000003,TSK001176,0
VEH000359,TSK001176,0
VEH000526,TSK001176,1
VEH000252,TSK001176,0
VEH000519,TSK001176,1
VEH000069,TSK001176,0
VEH000015,TSK001176,1
VEH000281,TSK001176,0
VEH000061,TSK001176,0
VEH000313,TSK001176,0
VEH000079,TSK001176,0
VEH000477,TSK001176,0
VEH000077,TSK001176,0
VEH000041,TSK001176,0
VEH000084,TSK001176,0
VEH000348,TSK001176,0
VEH000397,TSK001176,1
VEH000221,TSK001176,1
VEH000344,TSK001176,1
VEH000518,TSK001176,0
VEH000339,TSK001176,1
VEH000529,TSK001176,0
VEH000424,TSK001176,1
VEH000410,TSK001176,0
VEH000394,TSK001176,1
VEH000370,TSK001176,1
VEH000366,TSK001176,1
VEH000326,TSK001176,0
VEH000513,TSK001176,1
VEH000289,TSK001176,1
VEH000063,TSK001176,0
VEH000381,TSK001176,0
VEH000044,TSK001176,1
VEH000353,TSK001176,0
VEH000096,TSK001176,1
VEH000300,TSK001176,0
VEH000240,TSK001176,1
VEH000365,TSK001176,0
VEH000393,TSK001176,0
VEH000035,TSK001176,1
VEH000242,TSK001176,0
VEH000422,TSK001176,0
VEH000433,TSK001176,1
VEH000033,TSK001176,1
VEH000100,TSK001176,1
VEH000385,TSK001176,1
VEH000328,TSK001176,1
VEH000459,TSK001176,1
VEH000389,TSK001176,1
VEH000048,TSK001176,0
VEH000357,TSK001176,0
VEH000319,TSK001176,1
VEH000290,TSK001176,1
VEH000367,TSK001176,1
VEH000047,TSK001176,1
VEH000510,TSK001176,0
VEH000484,TSK001176,0
VEH000430,TSK001176,1
VEH000531,TSK001176,1
VEH000074,TSK001176,1
VEH000423,TSK001176,0
VEH000324,TSK001176,0
VEH000305,TSK001176,1
VEH000278,TSK001176,0
VEH000402,TSK001176,0
VEH000532,TSK001176,0
VEH000081,TSK001176,1
VEH000332,TSK001176,0
VEH000225,TSK001176,1
VEH000521,TSK001176,0
VEH000428,TSK001237,1
VEH000043,TSK001237,1
VEH000395,TSK001237,1
VEH000358,TSK001237,1
VEH000037,TSK001237,1
VEH000309,TSK001237,0
VEH000296,TSK001237,0
VEH000261,TSK001237,0
VEH000090,TSK001237,0
VEH000523,TSK001237,0
VEH000265,TSK001237,0
VEH000455,TSK001237,0
VEH000320,TSK001237,0
VEH000046,TSK001237,0
VEH000065,TSK001237,1
VEH000302,TSK001237,0
VEH000032,TSK001237,1
VEH000373,TSK001237,1
VEH000483,TSK001237,1
VEH000274,TSK001237,0
VEH000374,TSK001237,1
VEH000045,TSK001237,1
VEH000102,TSK001237,0
VEH000520,TSK001237,1
VEH000376,TSK001237,0
VEH000251,TSK001237,1
VEH000321,TSK001237,0
VEH000092,TSK001237,1
VEH000034,TSK001237,1
VEH000057,TSK001237,0
VEH000003,TSK001237,1
VEH000359,TSK001237,1
VEH000526,TSK001237,0
VEH000252,TSK001237,0
VEH000519,TSK001237,1
VEH000069,TSK001237,0
VEH000015,TSK001237,1
VEH000281,TSK001237,1
VEH000061,TSK001237,0
VEH000313,TSK001237,1
VEH000079,TSK001237,0
VEH000477,TSK001237,0
VEH000077,TSK001237,0
VEH000041,TSK001237,1
VEH000084,TSK001237,0
VEH000348,TSK001237,1
VEH000397,TSK001237,0
VEH000221,TSK001237,1
VEH000344,TSK001237,1
VEH000518,TSK001237,1
VEH000339,TSK001237,0
VEH000529,TSK001237,1
VEH000424,TSK001237,1
VEH000410,TSK001237,0
VEH000394,TSK001237,0
VEH000370,TSK001237,1
VEH000366,TSK001237,0
VEH000326,TSK001237,0
VEH000513,TSK001237,0
VEH000289,TSK001237,1
VEH000063,TSK001237,1
VEH000381,TSK001237,1
VEH000044,TSK001237,1
VEH000353,TSK001237,1
VEH000096,TSK001237,0
VEH000300,TSK001237,1
VEH000240,TSK001237,1
VEH000365,TSK001237,1
VEH000393,TSK001237,1
VEH000035,TSK001237,1
VEH000242,TSK001237,0
VEH000422,TSK001237,0
VEH000433,TSK001237,0
VEH000033,TSK001237,1
VEH000100,TSK001237,0
VEH000385,TSK001237,0
VEH000328,TSK001237,1
VEH000459,TSK001237,1
VEH000389,TSK001237,0
VEH000048,TSK001237,1
VEH000357,TSK001237,0
VEH000319,TSK001237,0
VEH000290,TSK001237,1
VEH000367,TSK001237,0
VEH000047,TSK001237,0
VEH000510,TSK001237,1
VEH000484,TSK001237,1
VEH000430,TSK001237,0
VEH000531,TSK001237,1
VEH000074,TSK001237,0
VEH000423,TSK001237,0
VEH000324,TSK001237,0
VEH000305,TSK001237,0
VEH000278,TSK001237,1
VEH000402,TSK001237,1
VEH000532,TSK001237,0
VEH000081,TSK001237,1
VEH000332,TSK001237,0
VEH000225,TSK001237,0
VEH000521,TSK001237,0
VEH000428,TSK001329,1
VEH000043,TSK001329,1
VEH000395,TSK001329,0
VEH000358,TSK001329,1
VEH000037,TSK001329,1
VEH000309,TSK001329,0
VEH000296,TSK001329,1
VEH000261,TSK001329,1
VEH000090,TSK001329,1
VEH000523,TSK001329,1
VEH000265,TSK001329,1
VEH000455,TSK001329,0
VEH000320,TSK001329,0
VEH000046,TSK001329,1
VEH000065,TSK001329,1
VEH000302,TSK001329,0
VEH000032,TSK001329,1
VEH000373,TSK001329,0
VEH000483,TSK001329,0
VEH000274,TSK001329,1
VEH000374,TSK001329,1
VEH000045,TSK001329,0
VEH000102,TSK001329,1
VEH000520,TSK001329,1
VEH000376,TSK001329,0
VEH000251,TSK001329,0
VEH000321,TSK001329,1
VEH000092,TSK001329,0
VEH000034,TSK001329,1
VEH000057,TSK001329,1
VEH000003,TSK001329,1
VEH000359,TSK001329,0
VEH000526,TSK001329,1
VEH000252,TSK001329,0
VEH000519,TSK001329,1
VEH000069,TSK001329,1
VEH000015,TSK001329,0
VEH000281,TSK001329,0
VEH000061,TSK001329,1
VEH000313,TSK001329,0
VEH000079,TSK001329,0
VEH000477,TSK001329,0
VEH000077,TSK001329,1
VEH000041,TSK001329,0
VEH000084,TSK001329,1
VEH000348,TSK001329,1
VEH000397,TSK001329,1
VEH000221,TSK001329,1
VEH000344,TSK001329,1
VEH000518,TSK001329,0
VEH000339,TSK001329,1
VEH000529,TSK001329,0
VEH000424,TSK001329,1
VEH000410,TSK001329,0
VEH000394,TSK001329,0
VEH000370,TSK001329,1
VEH000366,TSK001329,1
VEH000326,TSK001329,0
VEH000513,TSK001329,0
VEH000289,TSK001329,0
VEH000063,TSK001329,0
VEH000381,TSK001329,1
VEH000044,TSK001329,0
VEH000353,TSK001329,1
VEH000096,TSK001329,0
VEH000300,TSK001329,1
VEH000240,TSK001329,0
VEH000365,TSK001329,0
VEH000393,TSK001329,0
VEH000035,TSK001329,1
VEH000242,TSK001329,0
VEH000422,TSK001329,0
VEH000433,TSK001329,0
VEH000033,TSK001329,0
VEH000100,TSK001329,0
VEH000385,TSK001329,0
VEH000328,TSK001329,1
VEH000459,TSK001329,1
VEH000389,TSK001329,1
VEH000048,TSK001329,0
VEH000357,TSK001329,0
VEH000319,TSK001329,1
VEH000290,TSK001329,1
VEH000367,TSK001329,0
VEH000047,TSK001329,1
VEH000510,TSK001329,1
VEH000484,TSK001329,0
VEH000430,TSK001329,1
VEH000531,TSK001329,0
VEH000074,TSK001329,0
VEH000423,TSK001329,1
VEH000324,TSK001329,0
VEH000305,TSK001329,1
VEH000278,TSK001329,0
VEH000402,TSK001329,0
VEH000532,TSK001329,1
VEH000081,TSK001329,1
VEH000332,TSK001329,0
VEH000225,TSK001329,0
VEH000521,TSK001329,0
VEH000428,TSK001361,0
VEH000043,TSK001361,1
VEH000395,TSK001361,1
VEH000358,TSK001361,0
VEH000037,TSK001361,1
VEH000309,TSK001361,1
VEH000296,TSK001361,0
VEH000261,TSK001361,1
VEH000090,TSK001361,0
VEH000523,TSK001361,1
VEH000265,TSK001361,0
VEH000455,TSK001361,0
VEH000320,TSK001361,0
VEH000046,TSK001361,0
VEH000065,TSK001361,0
VEH000302,TSK001361,1
VEH000032,TSK001361,0
VEH000373,TSK001361,1
VEH000483,TSK001361,0
VEH000274,TSK001361,1
VEH000374,TSK001361,1
VEH000045,TSK001361,0
VEH000102,TSK001361,0
VEH000520,TSK001361,0
VEH000376,TSK001361,0
VEH000251,TSK001361,1
VEH000321,TSK001361,0
VEH000092,TSK001361,1
VEH000034,TSK001361,1
VEH000057,TSK001361,1
VEH000003,TSK001361,1
VEH000359,TSK001361,1
VEH000526,TSK001361,0
VEH000252,TSK001361,0
VEH000519,TSK001361,0
VEH000069,TSK001361,0
VEH000015,TSK001361,1
VEH000281,TSK001361,1
VEH000061,TSK001361,0
VEH000313,TSK001361,0
VEH000079,TSK001361,1
VEH000477,TSK001361,0
VEH000077,TSK001361,0
VEH000041,TSK001361,0
VEH000084,TSK001361,1
VEH000348,TSK001361,1
VEH000397,TSK001361,1
VEH000221,TSK001361,0
VEH000344,TSK001361,1
VEH000518,TSK001361,1
VEH000339,TSK001361,1
VEH000529,TSK001361,0
VEH000424,TSK001361,1
VEH000410,TSK001361,0
VEH000394,TSK001361,0
VEH000370,TSK001361,0
VEH000366,TSK001361,0
VEH000326,TSK001361,0
VEH000513,TSK001361,1
VEH000289,TSK001361,0
VEH000063,TSK001361,1
VEH000381,TSK001361,1
VEH000044,TSK001361,0
VEH000353,TSK001361,0
VEH000096,TSK001361,1
VEH000300,TSK001361,0
VEH000240,TSK001361,1
VEH000365,TSK001361,1
VEH000393,TSK001361,0
VEH000035,TSK001361,1
VEH000242,TSK001361,1
VEH000422,TSK001361,1
VEH000433,TSK001361,1
VEH000033,TSK001361,0
VEH000100,TSK001361,1
VEH000385,TSK001361,1
VEH000328,TSK001361,0
VEH000459,TSK001361,0
VEH000389,TSK001361,1
VEH000048,TSK001361,1
VEH000357,TSK001361,1
VEH000319,TSK001361,0
VEH000290,TSK001361,1
VEH000367,TSK001361,0
VEH000047,TSK001361,0
VEH000510,TSK001361,1
VEH000484,TSK001361,0
VEH000430,TSK001361,1
VEH000531,TSK001361,1
VEH000074,TSK001361,0
VEH000423,TSK001361,1
VEH000324,TSK001361,0
VEH000305,TSK001361,0
VEH000278,TSK001361,0
VEH000402,TSK001361,1
VEH000532,TSK001361,0
VEH000081,TSK001361,0
VEH000332,TSK001361,1
VEH000225,TSK001361,1
VEH000521,TSK001361,1
VEH000428,TSK001366,1
VEH000043,TSK001366,0
VEH000395,TSK001366,0
VEH000358,TSK001366,1
VEH000037,TSK001366,0
VEH000309,TSK001366,0
VEH000296,TSK001366,1
VEH000261,TSK001366,0
VEH000090,TSK001366,1
VEH000523,TSK001366,0
VEH000265,TSK001366,1
VEH000455,TSK001366,1
VEH000320,TSK001366,0
VEH000046,TSK001366,0
VEH000065,TSK001366,0
VEH000302,TSK001366,1
VEH000032,TSK001366,0
VEH000373,TSK001366,0
VEH000483,TSK001366,0
VEH000274,TSK001366,0
VEH000374,TSK001366,0
VEH000045,TSK001366,1
VEH000102,TSK001366,0
VEH000520,TSK001366,0
VEH000376,TSK001366,1
VEH000251,TSK001366,1
VEH000321,TSK001366,1
VEH000092,TSK001366,0
VEH000034,TSK001366,1
VEH000057,TSK001366,0
VEH000003,TSK001366,1
VEH000359,TSK001366,1
VEH000526,TSK001366,1
VEH000252,TSK001366,1
VEH000519,TSK001366,1
VEH000069,TSK001366,1
VEH000015,TSK001366,0
VEH000281,TSK001366,0
VEH000061,TSK001366,0
VEH000313,TSK001366,0
VEH000079,TSK001366,1
VEH000477,TSK001366,0
VEH000077,TSK001366,1
VEH000041,TSK001366,0
VEH000084,TSK001366,1
VEH000348,TSK001366,0
VEH000397,TSK001366,1
VEH000221,TSK001366,1
VEH000344,TSK001366,1
VEH000518,TSK001366,0
VEH000339,TSK001366,0
VEH000529,TSK001366,0
VEH000424,TSK001366,1
VEH000410,TSK001366,1
VEH000394,TSK001366,0
VEH000370,TSK001366,0
VEH000366,TSK001366,1
VEH000326,TSK001366,1
VEH000513,TSK001366,0
VEH000289,TSK001366,1
VEH000063,TSK001366,1
VEH000381,TSK001366,0
VEH000044,TSK001366,1
VEH000353,TSK001366,1
VEH000096,TSK001366,0
VEH000300,TSK001366,0
VEH000240,TSK001366,1
VEH000365,TSK001366,0
VEH000393,TSK001366,1
VEH000035,TSK001366,1
VEH000242,TSK001366,1
VEH000422,TSK001366,1
VEH000433,TSK001366,1
VEH000033,TSK001366,0
VEH000100,TSK001366,0
VEH000385,TSK001366,0
VEH000328,TSK001366,0
VEH000459,TSK001366,0
VEH000389,TSK001366,0
VEH000048,TSK001366,1
VEH000357,TSK001366,1
VEH000319,TSK001366,1
VEH000290,TSK001366,0
VEH000367,TSK001366,1
VEH000047,TSK001366,0
VEH000510,TSK001366,0
VEH000484,TSK001366,1
VEH000430,TSK001366,0
VEH000531,TSK001366,0
VEH000074,TSK001366,1
VEH000423,TSK001366,1
VEH000324,TSK001366,0
VEH000305,TSK001366,1
VEH000278,TSK001366,0
VEH000402,TSK001366,0
VEH000532,TSK001366,0
VEH000081,TSK001366,1
VEH000332,TSK001366,1
VEH000225,TSK001366,1
VEH000521,TSK001366,1
VEH000428,TSK001384,0
VEH000043,TSK001384,0
VEH000395,TSK001384,1
VEH000358,TSK001384,1
VEH000037,TSK001384,1
VEH000309,TSK001384,0
VEH000296,TSK001384,1
VEH000261,TSK001384,0
VEH000090,TSK001384,0
VEH000523,TSK001384,1
VEH000265,TSK001384,0
VEH000455,TSK001384,1
VEH000320,TSK001384,1
VEH000046,TSK001384,0
VEH000065,TSK001384,1
VEH000302,TSK001384,1
VEH000032,TSK001384,0
VEH000373,TSK001384,0
VEH000483,TSK001384,0
VEH000274,TSK001384,0
VEH000374,TSK001384,0
VEH000045,TSK001384,1
VEH000102,TSK001384,1
VEH000520,TSK001384,1
VEH000376,TSK001384,1
VEH000251,TSK001384,0
VEH000321,TSK001384,0
VEH000092,TSK001384,1
VEH000034,TSK001384,1
VEH000057,TSK001384,0
VEH000003,TSK001384,1
VEH000359,TSK001384,1
VEH000526,TSK001384,1
VEH000252,TSK001384,1
VEH000519,TSK001384,1
VEH000069,TSK001384,0
VEH000015,TSK001384,1
VEH000281,TSK001384,0
VEH000061,TSK001384,1
VEH000313,TSK001384,1
VEH000079,TSK001384,1
VEH000477,TSK001384,0
VEH000077,TSK001384,1
VEH000041,TSK001384,0
VEH000084,TSK001384,1
VEH000348,TSK001384,1
VEH000397,TSK001384,1
VEH000221,TSK001384,0
VEH000344,TSK001384,0
VEH000518,TSK001384,1
VEH000339,TSK001384,0
VEH000529,TSK001384,1
VEH000424,TSK001384,0
VEH000410,TSK001384,0
VEH000394,TSK001384,1
VEH000370,TSK001384,1
VEH000366,TSK001384,1
VEH000326,TSK001384,0
VEH000513,TSK001384,1
VEH000289,TSK001384,1
VEH000063,TSK001384,0
VEH000381,TSK001384,0
VEH000044,TSK001384,0
VEH000353,TSK001384,0
VEH000096,TSK001384,0
VEH000300,TSK001384,0
VEH000240,TSK001384,1
VEH000365,TSK001384,1
VEH000393,TSK001384,1
VEH000035,TSK001384,1
VEH000242,TSK001384,0
VEH000422,TSK001384,1
VEH000433,TSK001384,0
VEH000033,TSK001384,0
VEH000100,TSK001384,1
VEH000385,TSK001384,0
VEH000328,TSK001384,1
VEH000459,TSK001384,0
VEH000389,TSK001384,0
VEH000048,TSK001384,0
VEH000357,TSK001384,0
VEH000319,TSK001384,1
VEH000290,TSK001384,1
VEH000367,TSK001384,1
VEH000047,TSK001384,0
VEH000510,TSK001384,1
VEH000484,TSK001384,0
VEH000430,TSK001384,0
VEH000531,TSK001384,1
VEH000074,TSK001384,0
VEH000423,TSK001384,1
VEH000324,TSK001384,0
VEH000305,TSK001384,0
VEH000278,TSK001384,1
VEH000402,TSK001384,0
VEH000532,TSK001384,0
VEH000081,TSK001384,0
VEH000332,TSK001384,1
VEH000225,TSK001384,0
VEH000521,TSK001384,0
VEH000428,TSK001386,0
VEH000043,TSK001386,0
VEH000395,TSK001386,0
VEH000358,TSK001386,0
VEH000037,TSK001386,0
VEH000309,TSK001386,0
VEH000296,TSK001386,1
VEH000261,TSK001386,1
VEH000090,TSK001386,0
VEH000523,TSK001386,0
VEH000265,TSK001386,1
VEH000455,TSK001386,1
VEH000320,TSK001386,1
VEH000046,TSK001386,1
VEH000065,TSK001386,1
VEH000302,TSK001386,0
VEH000032,TSK001386,0
VEH000373,TSK001386,0
VEH000483,TSK001386,1
VEH000274,TSK001386,0
VEH000374,TSK001386,0
VEH000045,TSK001386,1
VEH000102,TSK001386,1
VEH000520,TSK001386,1
VEH000376,TSK001386,0
VEH000251,TSK001386,1
VEH000321,TSK001386,1
VEH000092,TSK001386,1
VEH000034,TSK001386,1
VEH000057,TSK001386,0
VEH000003,TSK001386,0
VEH000359,TSK001386,1
VEH000526,TSK001386,1
VEH000252,TSK001386,0
VEH000519,TSK001386,0
VEH000069,TSK001386,1
VEH000015,TSK001386,1
VEH000281,TSK001386,1
VEH000061,TSK001386,1
VEH000313,TSK001386,1
VEH000079,TSK001386,1
VEH000477,TSK001386,0
VEH000077,TSK001386,1
VEH000041,TSK001386,0
VEH000084,TSK001386,0
VEH000348,TSK001386,1
VEH000397,TSK001386,1
VEH000221,TSK001386,0
VEH000344,TSK001386,0
VEH000518,TSK001386,0
VEH000339,TSK001386,0
VEH000529,TSK001386,1
VEH000424,TSK001386,0
VEH000410,TSK001386,0
VEH000394,TSK001386,0
VEH000370,TSK001386,0
VEH000366,TSK001386,0
VEH000326,TSK001386,0
VEH000513,TSK001386,1
VEH000289,TSK001386,0
VEH000063,TSK001386,1
VEH000381,TSK001386,1
VEH000044,TSK001386,1
VEH000353,TSK001386,1
VEH000096,TSK001386,0
VEH000300,TSK001386,1
VEH000240,TSK001386,1
VEH000365,TSK001386,0
VEH000393,TSK001386,1
VEH000035,TSK001386,0
VEH000242,TSK001386,1
VEH000422,TSK001386,0
VEH000433,TSK001386,1
VEH000033,TSK001386,1
VEH000100,TSK001386,0
VEH000385,TSK001386,0
VEH000328,TSK001386,0
VEH000459,TSK001386,0
VEH000389,TSK001386,0
VEH000048,TSK001386,1
VEH000357,TSK001386,1
VEH000319,TSK001386,0
VEH000290,TSK001386,1
VEH000367,TSK001386,0
VEH000047,TSK001386,1
VEH000510,TSK001386,0
VEH000484,TSK001386,0
VEH000430,TSK001386,1
VEH000531,TSK001386,1
VEH000074,TSK001386,1
VEH000423,TSK001386,0
VEH000324,TSK001386,1
VEH000305,TSK001386,0
VEH000278,TSK001386,1
VEH000402,TSK001386,0
VEH000532,TSK001386,0
VEH000081,TSK001386,1
VEH000332,TSK001386,0
VEH000225,TSK001386,1
VEH000521,TSK001386,1
VEH000428,TSK001445,0
VEH000043,TSK001445,1
VEH000395,TSK001445,0
VEH000358,TSK001445,0
VEH000037,TSK001445,1
VEH000309,TSK001445,1
VEH000296,TSK001445,0
VEH000261,TSK001445,0
VEH000090,TSK001445,0
VEH000523,TSK001445,0
VEH000265,TSK001445,1
VEH000455,TSK001445,0
VEH000320,TSK001445,0
VEH000046,TSK001445,1
VEH000065,TSK001445,1
VEH000302,TSK001445,0
VEH000032,TSK001445,1
VEH000373,TSK001445,1
VEH000483,TSK001445,0
VEH000274,TSK001445,1
VEH000374,TSK001445,0
VEH000045,TSK001445,0
VEH000102,TSK001445,1
VEH000520,TSK001445,1
VEH000376,TSK001445,0
VEH000251,TSK001445,1
VEH000321,TSK001445,1
VEH000092,TSK001445,0
VEH000034,TSK001445,0
VEH000057,TSK001445,0
VEH000003,TSK001445,1
VEH000359,TSK001445,1
VEH000526,TSK001445,0
VEH000252,TSK001445,0
VEH000519,TSK001445,1
VEH000069,TSK001445,0
VEH000015,TSK001445,0
VEH000281,TSK001445,0
VEH000061,TSK001445,1
VEH000313,TSK001445,0
VEH000079,TSK001445,1
VEH000477,TSK001445,1
VEH000077,TSK001445,1
VEH000041,TSK001445,1
VEH000084,TSK001445,1
VEH000348,TSK001445,0
VEH000397,TSK001445,1
VEH000221,TSK001445,1
VEH000344,TSK001445,0
VEH000518,TSK001445,0
VEH000339,TSK001445,1
VEH000529,TSK001445,1
VEH000424,TSK001445,0
VEH000410,TSK001445,0
VEH000394,TSK001445,1
VEH000370,TSK001445,1
VEH000366,TSK001445,1
VEH000326,TSK001445,1
VEH000513,TSK001445,0
VEH000289,TSK001445,0
VEH000063,TSK001445,0
VEH000381,TSK001445,1
VEH000044,TSK001445,1
VEH000353,TSK001445,1
VEH000096,TSK001445,1
VEH000300,TSK001445,0
VEH000240,TSK001445,1
VEH000365,TSK001445,1
VEH000393,TSK001445,1
VEH000035,TSK001445,1
VEH000242,TSK001445,0
VEH000422,TSK001445,1
VEH000433,TSK001445,1
VEH000033,TSK001445,1
VEH000100,TSK001445,0
VEH000385,TSK001445,0
VEH000328,TSK001445,0
VEH000459,TSK001445,1
VEH000389,TSK001445,0
VEH000048,TSK001445,0
VEH000357,TSK001445,0
VEH000319,TSK001445,0
VEH000290,TSK001445,0
VEH000367,TSK001445,0
VEH000047,TSK001445,0
VEH000510,TSK001445,1
VEH000484,TSK001445,0
VEH000430,TSK001445,0
VEH000531,TSK001445,0
VEH000074,TSK001445,1
VEH000423,TSK001445,0
VEH000324,TSK001445,1
VEH000305,TSK001445,0
VEH000278,TSK001445,0
VEH000402,TSK001445,1
VEH000532,TSK001445,1
VEH000081,TSK001445,1
VEH000332,TSK001445,1
VEH000225,TSK001445,0
VEH000521,TSK001445,1
VEH000428,TSK001447,1
VEH000043,TSK001447,1
VEH000395,TSK001447,0
VEH000358,TSK001447,0
VEH000037,TSK001447,0
VEH000309,TSK001447,0
VEH000296,TSK001447,0
VEH000261,TSK001447,1
VEH000090,TSK001447,1
VEH000523,TSK001447,0
VEH000265,TSK001447,0
VEH000455,TSK001447,1
VEH000320,TSK001447,1
VEH000046,TSK001447,1
VEH000065,TSK001447,0
VEH000302,TSK001447,0
VEH000032,TSK001447,0
VEH000373,TSK001447,1
VEH000483,TSK001447,1
VEH000274,TSK001447,1
VEH000374,TSK001447,0
VEH000045,TSK001447,0
VEH000102,TSK001447,1
VEH000520,TSK001447,1
VEH000376,TSK001447,0
