task_id,scenario_id,self_base_loss,outsourced_loss
TSK002226,S046,19.4082564,19.4082564
TSK002226,S047,39.28257299,39.28257299
TSK002226,S048,25.03939531,25.03939531
TSK002226,S049,51.87626559,51.87626559
TSK002226,S050,7.71664663,7.71664663
TSK002226,S051,67.92863149,67.92863149
TSK002226,S052,19.00512279,19.00512279
TSK002226,S053,40.90116111,40.90116111
TSK002226,S054,26.92238586,26.92238586
TSK002226,S055,40.90116111,40.90116111
TSK002226,S056,28.01337578,28.01337578
TSK002226,S057,46.9864723,46.9864723
TSK002226,S058,35.95288569,35.95288569
TSK002226,S059,19.04838904,19.04838904
TSK002226,S060,24.71561217,24.71561217
TSK002226,S061,7.71664663,7.71664663
TSK002226,S062,16.77069055,16.77069055
TSK002226,S063,16.34401241,16.34401241
TSK002226,S064,7.71664663,7.71664663
TSK002226,S065,7.71664663,7.71664663
TSK002226,S066,24.86249132,24.86249132
TSK002226,S067,7.71664663,7.71664663
TSK002226,S068,7.71664663,7.71664663
TSK002226,S069,21.07568438,21.07568438
TSK002226,S070,7.71664663,7.71664663
TSK002226,S071,19.25357953,19.25357953
TSK002226,S072,23.08959344,23.08959344
TSK002226,S073,60.08542433,60.08542433
TSK002226,S074,24.86249132,24.86249132
TSK002226,S075,29.53805804,29.53805804
TSK002226,S076,7.71664663,7.71664663
TSK002226,S077,22.00722029,22.00722029
TSK002226,S078,7.71664663,7.71664663
TSK002226,S079,7.71664663,7.71664663
TSK002226,S080,29.30385646,29.30385646
TSK002226,S081,23.37590237,23.37590237
TSK002226,S082,28.01337578,28.01337578
TSK002226,S083,15.17426479,15.17426479
TSK002226,S084,28.16297693,28.16297693
TSK002226,S085,64.22891592,64.22891592
TSK002226,S086,34.7863021,34.7863021
TSK002226,S087,21.67975365,21.67975365
TSK002226,S088,15.02398724,15.02398724
TSK002226,S089,24.51050656,24.51050656
TSK002226,S090,92.58364788,92.58364788
TSK002226,S091,18.2054584,18.2054584
TSK002226,S092,7.71664663,7.71664663
TSK002226,S093,19.19842158,19.19842158
TSK002226,S094,7.71664663,7.71664663
TSK002226,S095,7.71664663,7.71664663
TSK002226,S096,46.9864723,46.9864723
TSK002226,S097,7.71664663,7.71664663
TSK002226,S098,14.48435734,14.48435734
TSK002226,S099,7.71664663,7.71664663
TSK002226,S100,22.66085703,22.66085703
TSK002432,S001,9.95036631,9.95036631
TSK002432,S002,6.47632465,6.47632465
TSK002432,S003,5.53420874,5.53420874
TSK002432,S004,2.32607936,2.32607936
TSK002432,S005,3.76052163,3.76052163
TSK002432,S006,2.32607936,2.32607936
TSK002432,S007,7.32863133,7.32863133
TSK002432,S008,8.02500544,8.02500544
TSK002432,S009,2.32607936,2.32607936
TSK002432,S010,2.32607936,2.32607936
TSK002432,S011,7.6650982,7.6650982
TSK002432,S012,9.11551966,9.11551966
TSK002432,S013,17.48651553,17.48651553
TSK002432,S014,7.0865943,7.0865943
TSK002432,S015,2.32607936,2.32607936
TSK002432,S016,2.32607936,2.32607936
TSK002432,S017,4.41563118,4.41563118
TSK002432,S018,2.32607936,2.32607936
TSK002432,S019,6.76355332,6.76355332
TSK002432,S020,6.51498333,6.51498333
TSK002432,S021,3.30545172,3.30545172
TSK002432,S022,3.22553565,3.22553565
TSK002432,S023,2.32607936,2.32607936
TSK002432,S024,5.96131597,5.96131597
TSK002432,S025,4.52935784,4.52935784
TSK002432,S026,6.18911443,6.18911443
TSK002432,S027,5.71076876,5.71076876
TSK002432,S028,15.98696293,15.98696293
TSK002432,S029,2.32607936,2.32607936
TSK002432,S030,7.8526174,7.8526174
TSK002432,S031,10.43061416,10.43061416
TSK002432,S032,3.30545172,3.30545172
TSK002432,S033,19.18363675,19.18363675
TSK002432,S034,6.87608693,6.87608693
TSK002432,S035,11.84514655,11.84514655
TSK002432,S036,2.32607936,2.32607936
TSK002432,S037,2.32607936,2.32607936
TSK002432,S038,15.15604666,15.15604666
TSK002432,S039,2.32607936,2.32607936
TSK002432,S040,5.81248746,5.81248746
TSK002432,S041,15.31194495,15.31194495
TSK002432,S042,2.32607936,2.32607936
TSK002432,S043,8.72256664,8.72256664
TSK002432,S044,6.87608693,6.87608693
TSK002432,S045,3.84336405,3.84336405
TSK002432,S046,6.51498333,6.51498333
TSK002432,S047,7.4613271,7.4613271
TSK002432,S048,7.36945343,7.36945343
TSK002432,S049,10.41679318,10.41679318
TSK002432,S050,2.32607936,2.32607936
TSK002432,S051,17.48651553,17.48651553
TSK002432,S052,4.07402096,4.07402096
TSK002432,S053,7.65881967,7.65881967
TSK002432,S054,7.32863133,7.32863133
TSK002432,S055,7.65881967,7.65881967
TSK002432,S056,7.21513642,7.21513642
TSK002432,S057,7.32124572,7.32124572
TSK002432,S058,8.32762106,8.32762106
TSK002432,S059,6.98952056,6.98952056
TSK002432,S060,4.90291516,4.90291516
TSK002432,S061,2.32607936,2.32607936
TSK002432,S062,5.71076876,5.71076876
TSK002432,S063,5.50667546,5.50667546
TSK002432,S064,2.32607936,2.32607936
TSK002432,S065,2.32607936,2.32607936
TSK002432,S066,7.19807688,7.19807688
TSK002432,S067,2.32607936,2.32607936
TSK002432,S068,2.32607936,2.32607936
TSK002432,S069,5.99491242,5.99491242
TSK002432,S070,2.32607936,2.32607936
TSK002432,S071,6.83638922,6.83638922
TSK002432,S072,6.16278592,6.16278592
TSK002432,S073,11.83980623,11.83980623
TSK002432,S074,7.19807688,7.19807688
TSK002432,S075,7.37858139,7.37858139
TSK002432,S076,2.32607936,2.32607936
TSK002432,S077,7.53981739,7.53981739
TSK002432,S078,2.32607936,2.32607936
TSK002432,S079,2.32607936,2.32607936
TSK002432,S080,7.66182117,7.66182117
TSK002432,S081,6.28060103,6.28060103
TSK002432,S082,7.21513642,7.21513642
TSK002432,S083,4.46760234,4.46760234
TSK002432,S084,6.50099665,6.50099665
TSK002432,S085,11.60016595,11.60016595
TSK002432,S086,7.50215217,7.50215217
TSK002432,S087,6.44965786,6.44965786
TSK002432,S088,3.98287874,3.98287874
TSK002432,S089,7.57842279,7.57842279
TSK002432,S090,15.98696293,15.98696293
TSK002432,S091,5.67893245,5.67893245
TSK002432,S092,2.32607936,2.32607936
TSK002432,S093,5.84172906,5.84172906
TSK002432,S094,2.32607936,2.32607936
TSK002432,S095,2.32607936,2.32607936
TSK002432,S096,7.32124572,7.32124572
TSK002432,S097,2.32607936,2.32607936
TSK002432,S098,4.10487883,4.10487883
TSK002432,S099,2.32607936,2.32607936
TSK002432,S100,6.19748313,6.19748313
TSK002467,S001,2.19577593,2.19577593
TSK002467,S002,1.45935819,1.45935819
TSK002467,S003,1.26384109,1.26384109
TSK002467,S004,0.52321263,0.52321263
TSK002467,S005,0.84307382,0.84307382
TSK002467,S006,0.52321263,0.52321263
TSK002467,S007,1.68090454,1.68090454
TSK002467,S008,1.82122278,1.82122278
TSK002467,S009,0.52321263,0.52321263
TSK002467,S010,0.52321263,0.52321263
TSK002467,S011,1.72906533,1.72906533
TSK002467,S012,2.08706858,2.08706858
TSK002467,S013,4.08821345,4.08821345
TSK002467,S014,1.61195244,1.61195244
TSK002467,S015,0.52321263,0.52321263
TSK002467,S016,0.52321263,0.52321263
TSK002467,S017,0.98766834,0.98766834
TSK002467,S018,0.52321263,0.52321263
TSK002467,S019,1.57570533,1.57570533
TSK002467,S020,1.48733671,1.48733671
TSK002467,S021,0.73687532,0.73687532
TSK002467,S022,0.73884874,0.73884874
TSK002467,S023,0.52321263,0.52321263
TSK002467,S024,1.34305957,1.34305957
TSK002467,S025,1.04411811,1.04411811
TSK002467,S026,1.44227059,1.44227059
TSK002467,S027,1.32334358,1.32334358
TSK002467,S028,3.68540082,3.68540082
TSK002467,S029,0.52321263,0.52321263
TSK002467,S030,1.77744811,1.77744811
TSK002467,S031,2.39743178,2.39743178
TSK002467,S032,0.73687532,0.73687532
TSK002467,S033,4.25017615,4.25017615
TSK002467,S034,1.56493171,1.56493171
TSK002467,S035,2.70264832,2.70264832
TSK002467,S036,0.52321263,0.52321263
TSK002467,S037,0.52321263,0.52321263
TSK002467,S038,3.35309684,3.35309684
TSK002467,S039,0.52321263,0.52321263
TSK002467,S040,1.29857625,1.29857625
TSK002467,S041,3.46952013,3.46952013
TSK002467,S042,0.52321263,0.52321263
TSK002467,S043,2.03140993,2.03140993
TSK002467,S044,1.56493171,1.56493171
TSK002467,S045,0.85788123,0.85788123
TSK002467,S046,1.48733671,1.48733671
TSK002467,S047,1.69912312,1.69912312
TSK002467,S048,1.72867444,1.72867444
TSK002467,S049,2.36690463,2.36690463
TSK002467,S050,0.52321263,0.52321263
TSK002467,S051,4.08821345,4.08821345
TSK002467,S052,0.91853991,0.91853991
TSK002467,S053,1.72320279,1.72320279
TSK002467,S054,1.68090454,1.68090454
TSK002467,S055,1.72320279,1.72320279
TSK002467,S056,1.63006339,1.63006339
TSK002467,S057,1.60757259,1.60757259
TSK002467,S058,1.89935516,1.89935516
TSK002467,S059,1.56679348,1.56679348
TSK002467,S060,1.08868459,1.08868459
TSK002467,S061,0.52321263,0.52321263
TSK002467,S062,1.32334358,1.32334358
TSK002467,S063,1.25918752,1.25918752
TSK002467,S064,0.52321263,0.52321263
TSK002467,S065,0.52321263,0.52321263
TSK002467,S066,1.64488778,1.64488778
TSK002467,S067,0.52321263,0.52321263
TSK002467,S068,0.52321263,0.52321263
TSK002467,S069,1.36755704,1.36755704
TSK002467,S070,0.52321263,0.52321263
TSK002467,S071,1.54969702,1.54969702
TSK002467,S072,1.41246914,1.41246914
TSK002467,S073,2.65834596,2.65834596
TSK002467,S074,1.64488778,1.64488778
TSK002467,S075,1.72271552,1.72271552
TSK002467,S076,0.52321263,0.52321263
TSK002467,S077,1.70636873,1.70636873
TSK002467,S078,0.52321263,0.52321263
TSK002467,S079,0.52321263,0.52321263
TSK002467,S080,1.79531835,1.79531835
TSK002467,S081,1.420311,1.420311
TSK002467,S082,1.63006339,1.63006339
TSK002467,S083,1.0137725,1.0137725
TSK002467,S084,1.47106639,1.47106639
TSK002467,S085,2.60844186,2.60844186
TSK002467,S086,1.71142636,1.71142636
TSK002467,S087,1.46045103,1.46045103
TSK002467,S088,0.91225335,0.91225335
TSK002467,S089,1.79177156,1.79177156
TSK002467,S090,3.68540082,3.68540082
TSK002467,S091,1.28043582,1.28043582
TSK002467,S092,0.52321263,0.52321263
TSK002467,S093,1.34806715,1.34806715
TSK002467,S094,0.52321263,0.52321263
TSK002467,S095,0.52321263,0.52321263
TSK002467,S096,1.60757259,1.60757259
TSK002467,S097,0.52321263,0.52321263
TSK002467,S098,0.93212031,0.93212031
TSK002467,S099,0.52321263,0.52321263
TSK002467,S100,1.42450085,1.42450085
TSK002693,S001,9.6189273,9.6189273
TSK002693,S002,6.45938994,6.45938994
TSK002693,S003,5.63013553,5.63013553
TSK002693,S004,2.31381106,2.31381106
TSK002693,S005,3.72231139,3.72231139
TSK002693,S006,2.31381106,2.31381106
TSK002693,S007,7.5035217,7.5035217
TSK002693,S008,8.08883479,8.08883479
TSK002693,S009,2.31381106,2.31381106
TSK002693,S010,2.31381106,2.31381106
TSK002693,S011,7.65711024,7.65711024
TSK002693,S012,9.308843,9.308843
TSK002693,S013,18.41368205,18.41368205
TSK002693,S014,7.16728055,7.16728055
TSK002693,S015,2.31381106,2.31381106
TSK002693,S016,2.31381106,2.31381106
TSK002693,S017,4.35579466,4.35579466
TSK002693,S018,2.31381106,2.31381106
TSK002693,S019,7.08557134,7.08557134
TSK002693,S020,6.62473343,6.62473343
TSK002693,S021,3.24438525,3.24438525
TSK002693,S022,3.29616388,3.29616388
TSK002693,S023,2.31381106,2.31381106
TSK002693,S024,5.94409664,5.94409664
TSK002693,S025,4.67205013,4.67205013
TSK002693,S026,6.48636452,6.48636452
TSK002693,S027,5.93597855,5.93597855
TSK002693,S028,16.49093598,16.49093598
TSK002693,S029,2.31381106,2.31381106
TSK002693,S030,7.88446158,7.88446158
TSK002693,S031,10.71277674,10.71277674
TSK002693,S032,3.24438525,3.24438525
TSK002693,S033,18.65564177,18.65564177
TSK002693,S034,6.96005085,6.96005085
TSK002693,S035,12.03457445,12.03457445
TSK002693,S036,2.31381106,2.31381106
TSK002693,S037,2.31381106,2.31381106
TSK002693,S038,14.7075942,14.7075942
TSK002693,S039,2.31381106,2.31381106
TSK002693,S040,5.72362402,5.72362402
TSK002693,S041,15.39802703,15.39802703
TSK002693,S042,2.31381106,2.31381106
TSK002693,S043,9.13333525,9.13333525
TSK002693,S044,6.96005085,6.96005085
TSK002693,S045,3.77953637,3.77953637
TSK002693,S046,6.62473343,6.62473343
TSK002693,S047,7.55899372,7.55899372
TSK002693,S048,7.79804973,7.79804973
TSK002693,S049,10.51860563,10.51860563
TSK002693,S050,2.31381106,2.31381106
TSK002693,S051,18.41368205,18.41368205
TSK002693,S052,4.06672791,4.06672791
TSK002693,S053,7.62158025,7.62158025
TSK002693,S054,7.5035217,7.5035217
TSK002693,S055,7.62158025,7.62158025
TSK002693,S056,7.22406055,7.22406055
TSK002693,S057,7.02455513,7.02455513
TSK002693,S058,8.45607966,8.45607966
TSK002693,S059,6.91723918,6.91723918
TSK002693,S060,4.78398228,4.78398228
TSK002693,S061,2.31381106,2.31381106
TSK002693,S062,5.93597855,5.93597855
TSK002693,S063,5.6128785,5.6128785
TSK002693,S064,2.31381106,2.31381106
TSK002693,S065,2.31381106,2.31381106
TSK002693,S066,7.32989157,7.32989157
TSK002693,S067,2.31381106,2.31381106
TSK002693,S068,2.31381106,2.31381106
TSK002693,S069,6.08899082,6.08899082
TSK002693,S070,2.31381106,2.31381106
TSK002693,S071,6.87907094,6.87907094
TSK002693,S072,6.30304018,6.30304018
TSK002693,S073,11.74564063,11.74564063
TSK002693,S074,7.32989157,7.32989157
TSK002693,S075,7.75440687,7.75440687
TSK002693,S076,2.31381106,2.31381106
TSK002693,S077,7.56857181,7.56857181
TSK002693,S078,2.31381106,2.31381106
TSK002693,S079,2.31381106,2.31381106
TSK002693,S080,8.09467064,8.09467064
TSK002693,S081,6.29745286,6.29745286
TSK002693,S082,7.22406055,7.22406055
TSK002693,S083,4.50234197,4.50234197
TSK002693,S084,6.52445799,6.52445799
TSK002693,S085,11.53357897,11.53357897
TSK002693,S086,7.62013637,7.62013637
TSK002693,S087,6.47952582,6.47952582
TSK002693,S088,4.06960213,4.06960213
TSK002693,S089,8.11181458,8.11181458
TSK002693,S090,16.49093598,16.49093598
TSK002693,S091,5.66908339,5.66908339
TSK002693,S092,2.31381106,2.31381106
TSK002693,S093,6.03509819,6.03509819
TSK002693,S094,2.31381106,2.31381106
TSK002693,S095,2.31381106,2.31381106
TSK002693,S096,7.02455513,7.02455513
TSK002693,S097,2.31381106,2.31381106
TSK002693,S098,4.14111302,4.14111302
TSK002693,S099,2.31381106,2.31381106
TSK002693,S100,6.36537069,6.36537069
TSK002795,S001,189.85926076,189.85926076
TSK002795,S002,71.3092023,71.3092023
TSK002795,S003,48.24203916,48.24203916
TSK002795,S004,22.93167581,22.93167581
TSK002795,S005,37.52195974,37.52195974
TSK002795,S006,22.93167581,22.93167581
TSK002795,S007,80.9142801,80.9142801
TSK002795,S008,106.06555727,106.06555727
TSK002795,S009,22.93167581,22.93167581
TSK002795,S010,22.93167581,22.93167581
TSK002795,S011,121.68898663,121.68898663
TSK002795,S012,105.33015508,105.33015508
TSK002795,S013,203.70033859,203.70033859
TSK002795,S014,104.62806212,104.62806212
TSK002795,S015,22.93167581,22.93167581
TSK002795,S016,22.93167581,22.93167581
TSK002795,S017,71.99618668,71.99618668
TSK002795,S018,22.93167581,22.93167581
TSK002795,S019,70.19612875,70.19612875
TSK002795,S020,54.38490691,54.38490691
TSK002795,S021,50.50804832,50.50804832
TSK002795,S022,29.63305334,29.63305334
TSK002795,S023,22.93167581,22.93167581
TSK002795,S024,81.86682706,81.86682706
TSK002795,S025,54.79626925,54.79626925
TSK002795,S026,52.83319348,52.83319348
TSK002795,S027,45.71188372,45.71188372
TSK002795,S028,309.48549471,309.48549471
TSK002795,S029,22.93167581,22.93167581
TSK002795,S030,131.16562001,131.16562001
TSK002795,S031,176.88403714,176.88403714
TSK002795,S032,50.50804832,50.50804832
TSK002795,S033,231.89006708,231.89006708
TSK002795,S034,70.87475543,70.87475543
TSK002795,S035,184.83425466,184.83425466
TSK002795,S036,22.93167581,22.93167581
TSK002795,S037,22.93167581,22.93167581
TSK002795,S038,79.16979334,79.16979334
TSK002795,S039,22.93167581,22.93167581
TSK002795,S040,76.40584337,76.40584337
TSK002795,S041,197.27411788,197.27411788
TSK002795,S042,22.93167581,22.93167581
TSK002795,S043,112.70550565,112.70550565
TSK002795,S044,70.87475543,70.87475543
TSK002795,S045,58.38787066,58.38787066
TSK002795,S046,54.38490691,54.38490691
TSK002795,S047,129.97340363,129.97340363
TSK002795,S048,71.3573132,71.3573132
TSK002795,S049,169.99019044,169.99019044
TSK002795,S050,22.93167581,22.93167581
TSK002795,S051,203.70033859,203.70033859
TSK002795,S052,61.77115264,61.77115264
TSK002795,S053,136.77262448,136.77262448
TSK002795,S054,80.9142801,80.9142801
TSK002795,S055,136.77262448,136.77262448
TSK002795,S056,86.89609096,86.89609096
TSK002795,S057,163.98000948,163.98000948
TSK002795,S058,113.69722879,113.69722879
TSK002795,S059,52.80768883,52.80768883
TSK002795,S060,82.48947737,82.48947737
TSK002795,S061,22.93167581,22.93167581
TSK002795,S062,45.71188372,45.71188372
TSK002795,S063,45.6241447,45.6241447
TSK002795,S064,22.93167581,22.93167581
TSK002795,S065,22.93167581,22.93167581
TSK002795,S066,73.53188306,73.53188306
TSK002795,S067,22.93167581,22.93167581
TSK002795,S068,22.93167581,22.93167581
TSK002795,S069,62.8227721,62.8227721
TSK002795,S070,22.93167581,22.93167581
TSK002795,S071,53.23180498,53.23180498
TSK002795,S072,69.87574804,69.87574804
TSK002795,S073,199.28473155,199.28473155
TSK002795,S074,73.53188306,73.53188306
TSK002795,S075,89.53436279,89.53436279
TSK002795,S076,22.93167581,22.93167581
TSK002795,S077,61.90775984,61.90775984
TSK002795,S078,22.93167581,22.93167581
TSK002795,S079,22.93167581,22.93167581
TSK002795,S080,87.22791618,87.22791618
TSK002795,S081,71.5784184,71.5784184
TSK002795,S082,86.89609096,86.89609096
TSK002795,S083,44.98792329,44.98792329
TSK002795,S084,89.73615048,89.73615048
TSK002795,S085,216.25445798,216.25445798
TSK002795,S086,111.89300366,111.89300366
TSK002795,S087,64.20819529,64.20819529
TSK002795,S088,45.59191364,45.59191364
TSK002795,S089,67.75917554,67.75917554
TSK002795,S090,309.48549471,309.48549471
TSK002795,S091,53.32095393,53.32095393
TSK002795,S092,22.93167581,22.93167581
TSK002795,S093,55.1306604,55.1306604
TSK002795,S094,22.93167581,22.93167581
TSK002795,S095,22.93167581,22.93167581
TSK002795,S096,163.98000948,163.98000948
TSK002795,S097,22.93167581,22.93167581
TSK002795,S098,43.4463301,43.4463301
TSK002795,S099,22.93167581,22.93167581
TSK002795,S100,67.85004978,67.85004978
TSK002858,S001,0.4084149,0.4084149
TSK002858,S002,0.28179978,0.28179978
TSK002858,S003,0.24967949,0.24967949
TSK002858,S004,0.10071586,0.10071586
TSK002858,S005,0.16134812,0.16134812
TSK002858,S006,0.10071586,0.10071586
TSK002858,S007,0.33448284,0.33448284
TSK002858,S008,0.35600341,0.35600341
TSK002858,S009,0.10071586,0.10071586
TSK002858,S010,0.10071586,0.10071586
TSK002858,S011,0.334495,0.334495
TSK002858,S012,0.41409158,0.41409158
TSK002858,S013,0.83907552,0.83907552
TSK002858,S014,0.31632865,0.31632865
TSK002858,S015,0.10071586,0.10071586
TSK002858,S016,0.10071586,0.10071586
TSK002858,S017,0.18825289,0.18825289
TSK002858,S018,0.10071586,0.10071586
TSK002858,S019,0.32160175,0.32160175
TSK002858,S020,0.29367243,0.29367243
TSK002858,S021,0.13961425,0.13961425
TSK002858,S022,0.1467052,0.1467052
TSK002858,S023,0.10071586,0.10071586
TSK002858,S024,0.25925945,0.25925945
TSK002858,S025,0.20950374,0.20950374
TSK002858,S026,0.29449512,0.29449512
TSK002858,S027,0.26779036,0.26779036
TSK002858,S028,0.73949682,0.73949682
TSK002858,S029,0.10071586,0.10071586
TSK002858,S030,0.34589534,0.34589534
TSK002858,S031,0.4787313,0.4787313
TSK002858,S032,0.13961425,0.13961425
TSK002858,S033,0.79631793,0.79631793
TSK002858,S034,0.30738819,0.30738819
TSK002858,S035,0.53312452,0.53312452
TSK002858,S036,0.10071586,0.10071586
TSK002858,S037,0.10071586,0.10071586
TSK002858,S038,0.62661504,0.62661504
TSK002858,S039,0.10071586,0.10071586
TSK002858,S040,0.24699384,0.24699384
TSK002858,S041,0.676395,0.676395
TSK002858,S042,0.10071586,0.10071586
TSK002858,S043,0.41438807,0.41438807
TSK002858,S044,0.30738819,0.30738819
TSK002858,S045,0.16291117,0.16291117
TSK002858,S046,0.29367243,0.29367243
TSK002858,S047,0.3340777,0.3340777
TSK002858,S048,0.35665953,0.35665953
TSK002858,S049,0.46363121,0.46363121
TSK002858,S050,0.10071586,0.10071586
TSK002858,S051,0.83907552,0.83907552
TSK002858,S052,0.17754008,0.17754008
TSK002858,S053,0.33186937,0.33186937
TSK002858,S054,0.33448284,0.33448284
TSK002858,S055,0.33186937,0.33186937
TSK002858,S056,0.31618088,0.31618088
TSK002858,S057,0.29625618,0.29625618
TSK002858,S058,0.37442915,0.37442915
TSK002858,S059,0.29978943,0.29978943
TSK002858,S060,0.20480823,0.20480823
TSK002858,S061,0.10071586,0.10071586
TSK002858,S062,0.26779036,0.26779036
TSK002858,S063,0.24930163,0.24930163
TSK002858,S064,0.10071586,0.10071586
TSK002858,S065,0.10071586,0.10071586
TSK002858,S066,0.32531243,0.32531243
TSK002858,S067,0.10071586,0.10071586
TSK002858,S068,0.10071586,0.10071586
TSK002858,S069,0.26967402,0.26967402
TSK002858,S070,0.10071586,0.10071586
TSK002858,S071,0.30233441,0.30233441
TSK002858,S072,0.28072529,0.28072529
TSK002858,S073,0.51009694,0.51009694
TSK002858,S074,0.32531243,0.32531243
TSK002858,S075,0.35281712,0.35281712
TSK002858,S076,0.10071586,0.10071586
TSK002858,S077,0.33197061,0.33197061
TSK002858,S078,0.10071586,0.10071586
TSK002858,S079,0.10071586,0.10071586
TSK002858,S080,0.36978442,0.36978442
TSK002858,S081,0.27595788,0.27595788
TSK002858,S082,0.31618088,0.31618088
TSK002858,S083,0.19812684,0.19812684
TSK002858,S084,0.28612537,0.28612537
TSK002858,S085,0.50183593,0.50183593
TSK002858,S086,0.33749572,0.33749572
TSK002858,S087,0.28439564,0.28439564
TSK002858,S088,0.18111177,0.18111177
TSK002858,S089,0.37421922,0.37421922
TSK002858,S090,0.73949682,0.73949682
TSK002858,S091,0.24750533,0.24750533
TSK002858,S092,0.10071586,0.10071586
TSK002858,S093,0.27095705,0.27095705
TSK002858,S094,0.10071586,0.10071586
TSK002858,S095,0.10071586,0.10071586
TSK002858,S096,0.29625618,0.29625618
TSK002858,S097,0.10071586,0.10071586
TSK002858,S098,0.1823878,0.1823878
TSK002858,S099,0.10071586,0.10071586
TSK002858,S100,0.28446339,0.28446339
TSK003019,S001,9.64156182,9.64156182
TSK003019,S002,6.49325789,6.49325789
TSK003019,S003,5.66970403,5.66970403
TSK003019,S004,2.32537982,2.32537982
TSK003019,S005,3.73924537,3.73924537
TSK003019,S006,2.32537982,2.32537982
TSK003019,S007,7.56052716,7.56052716
TSK003019,S008,8.13896607,8.13896607
TSK003019,S009,2.32537982,2.32537982
TSK003019,S010,2.32537982,2.32537982
TSK003019,S011,7.69835537,7.69835537
TSK003019,S012,9.37741722,9.37741722
TSK003019,S013,18.59878214,18.59878214
TSK003019,S014,7.2138909,7.2138909
TSK003019,S015,2.32537982,2.32537982
TSK003019,S016,2.32537982,2.32537982
TSK003019,S017,4.3742376,4.3742376
TSK003019,S018,2.32537982,2.32537982
TSK003019,S019,7.15364257,7.15364257
TSK003019,S020,6.67100845,6.67100845
TSK003019,S021,3.25662466,3.25662466
TSK003019,S022,3.3206427,3.3206427
TSK003019,S023,2.32537982,2.32537982
TSK003019,S024,5.97511432,5.97511432
TSK003019,S025,4.71061265,4.71061265
TSK003019,S026,6.54890287,6.54890287
TSK003019,S027,5.9889601,5.9889601
TSK003019,S028,16.62707844,16.62707844
TSK003019,S029,2.32537982,2.32537982
TSK003019,S030,7.93056894,7.93056894
TSK003019,S031,10.7971113,10.7971113
TSK003019,S032,3.25662466,3.25662466
TSK003019,S033,18.70996462,18.70996462
TSK003019,S034,7.00582289,7.00582289
TSK003019,S035,12.11773536,12.11773536
TSK003019,S036,2.32537982,2.32537982
TSK003019,S037,2.32537982,2.32537982
TSK003019,S038,14.74749803,14.74749803
TSK003019,S039,2.32537982,2.32537982
TSK003019,S040,5.7469292,5.7469292
TSK003019,S041,15.49024175,15.49024175
TSK003019,S042,2.32537982,2.32537982
TSK003019,S043,9.22068774,9.22068774
TSK003019,S044,7.00582289,7.00582289
TSK003019,S045,3.79445839,3.79445839
TSK003019,S046,6.67100845,6.67100845
TSK003019,S047,7.60929266,7.60929266
TSK003019,S048,7.87970167,7.87970167
TSK003019,S049,10.58550321,10.58550321
TSK003019,S050,2.32537982,2.32537982
TSK003019,S051,18.59878214,18.59878214
TSK003019,S052,4.08835645,4.08835645
TSK003019,S053,7.65997511,7.65997511
TSK003019,S054,7.56052716,7.56052716
TSK003019,S055,7.65997511,7.65997511
TSK003019,S056,7.26446736,7.26446736
TSK003019,S057,7.03612389,7.03612389
TSK003019,S058,8.51409111,8.51409111
TSK003019,S059,6.94859219,6.94859219
TSK003019,S060,4.79940729,4.79940729
TSK003019,S061,2.32537982,2.32537982
TSK003019,S062,5.9889601,5.9889601
TSK003019,S063,5.65328531,5.65328531
TSK003019,S064,2.32537982,2.32537982
TSK003019,S065,2.32537982,2.32537982
TSK003019,S066,7.38203481,7.38203481
TSK003019,S067,2.32537982,2.32537982
TSK003019,S068,2.32537982,2.32537982
TSK003019,S069,6.1309066,6.1309066
TSK003019,S070,2.32537982,2.32537982
TSK003019,S071,6.9206514,6.9206514
TSK003019,S072,6.35032118,6.35032118
TSK003019,S073,11.80147245,11.80147245
TSK003019,S074,7.38203481,7.38203481
TSK003019,S075,7.83102892,7.83102892
TSK003019,S076,2.32537982,2.32537982
TSK003019,S077,7.61266721,7.61266721
TSK003019,S078,2.32537982,2.32537982
TSK003019,S079,2.32537982,2.32537982
TSK003019,S080,8.17833454,8.17833454
TSK003019,S081,6.33350044,6.33350044
TSK003019,S082,7.26446736,7.26446736
TSK003019,S083,4.53017405,4.53017405
TSK003019,S084,6.56234986,6.56234986
TSK003019,S085,11.5907521,11.5907521
TSK003019,S086,7.67261493,7.67261493
TSK003019,S087,6.51775301,6.51775301
TSK003019,S088,4.0997815,4.0997815
TSK003019,S089,8.20469995,8.20469995
TSK003019,S090,16.62707844,16.62707844
TSK003019,S091,5.69926275,5.69926275
TSK003019,S092,2.32537982,2.32537982
TSK003019,S093,6.08573245,6.08573245
TSK003019,S094,2.32537982,2.32537982
TSK003019,S095,2.32537982,2.32537982
TSK003019,S096,7.03612389,7.03612389
TSK003019,S097,2.32537982,2.32537982
TSK003019,S098,4.16710081,4.16710081
TSK003019,S099,2.32537982,2.32537982
TSK003019,S100,6.41550197,6.41550197
TSK003036,S001,55.6572964,55.6572964
TSK003036,S002,23.40502568,23.40502568
TSK003036,S003,17.00857212,17.00857212
TSK003036,S004,7.71664663,7.71664663
TSK003036,S005,12.55266557,12.55266557
TSK003036,S006,7.71664663,7.71664663
TSK003036,S007,26.92238586,26.92238586
TSK003036,S008,33.64380585,33.64380585
TSK003036,S009,7.71664663,7.71664663
TSK003036,S010,7.71664663,7.71664663
