task_id,scenario_id,self_base_loss,outsourced_loss
TSK001145,S071,6.16416725,6.16416725
TSK001145,S072,7.42796623,7.42796623
TSK001145,S073,2.42508093,2.42508093
TSK001145,S074,8.30364804,8.30364804
TSK001145,S075,8.03428743,8.03428743
TSK001145,S076,8.76792573,8.76792573
TSK001145,S077,7.93793787,7.93793787
TSK001145,S078,2.42508093,2.42508093
TSK001145,S079,2.42508093,2.42508093
TSK001145,S080,18.27627524,18.27627524
TSK001145,S081,2.42508093,2.42508093
TSK001145,S082,12.31759641,12.31759641
TSK001145,S083,13.71313287,13.71313287
TSK001145,S084,2.42508093,2.42508093
TSK001145,S085,2.42508093,2.42508093
TSK001145,S086,3.43501723,3.43501723
TSK001145,S087,3.90543697,3.90543697
TSK001145,S088,2.42508093,2.42508093
TSK001145,S089,7.22151075,7.22151075
TSK001145,S090,2.42508093,2.42508093
TSK001145,S091,7.23274532,7.23274532
TSK001145,S092,8.37778904,8.37778904
TSK001145,S093,2.42508093,2.42508093
TSK001145,S094,2.42508093,2.42508093
TSK001145,S095,6.06169925,6.06169925
TSK001145,S096,2.42508093,2.42508093
TSK001145,S097,2.42508093,2.42508093
TSK001145,S098,11.65955291,11.65955291
TSK001145,S099,7.65222456,7.65222456
TSK001145,S100,9.81439756,9.81439756
TSK001210,S001,47.37078445,47.37078445
TSK001210,S002,28.36888204,28.36888204
TSK001210,S003,7.65859583,7.65859583
TSK001210,S004,25.26979057,25.26979057
TSK001210,S005,40.30304838,40.30304838
TSK001210,S006,24.82863952,24.82863952
TSK001210,S007,7.65859583,7.65859583
TSK001210,S008,22.84607722,22.84607722
TSK001210,S009,10.54627305,10.54627305
TSK001210,S010,58.45012394,58.45012394
TSK001210,S011,7.65859583,7.65859583
TSK001210,S012,16.62318569,16.62318569
TSK001210,S013,7.65859583,7.65859583
TSK001210,S014,7.65859583,7.65859583
TSK001210,S015,7.65859583,7.65859583
TSK001210,S016,19.04423717,19.04423717
TSK001210,S017,15.99770511,15.99770511
TSK001210,S018,7.65859583,7.65859583
TSK001210,S019,45.54322946,45.54322946
TSK001210,S020,58.45012394,58.45012394
TSK001210,S021,26.07782375,26.07782375
TSK001210,S022,23.12976836,23.12976836
TSK001210,S023,72.38720869,72.38720869
TSK001210,S024,12.18062155,12.18062155
TSK001210,S025,17.8283358,17.8283358
TSK001210,S026,18.19769165,18.19769165
TSK001210,S027,28.52259003,28.52259003
TSK001210,S028,60.87880063,60.87880063
TSK001210,S029,19.25954664,19.25954664
TSK001210,S030,7.65859583,7.65859583
TSK001210,S031,21.92101518,21.92101518
TSK001210,S032,58.0754974,58.0754974
TSK001210,S033,7.65859583,7.65859583
TSK001210,S034,19.719075,19.719075
TSK001210,S035,58.0754974,58.0754974
TSK001210,S036,28.01306945,28.01306945
TSK001210,S037,50.94713319,50.94713319
TSK001210,S038,43.3623495,43.3623495
TSK001210,S039,28.34719674,28.34719674
TSK001210,S040,7.65859583,7.65859583
TSK001210,S041,21.77078333,21.77078333
TSK001210,S042,40.837296,40.837296
TSK001210,S043,26.34188105,26.34188105
TSK001210,S044,24.74081628,24.74081628
TSK001210,S045,7.65859583,7.65859583
TSK001210,S046,7.65859583,7.65859583
TSK001210,S047,17.09658289,17.09658289
TSK001210,S048,27.69993815,27.69993815
TSK001210,S049,32.66441611,32.66441611
TSK001210,S050,7.65859583,7.65859583
TSK001210,S051,7.65859583,7.65859583
TSK001210,S052,32.55839303,32.55839303
TSK001210,S053,92.39154822,92.39154822
TSK001210,S054,12.63657052,12.63657052
TSK001210,S055,7.65859583,7.65859583
TSK001210,S056,18.29585722,18.29585722
TSK001210,S057,26.85583428,26.85583428
TSK001210,S058,19.73166445,19.73166445
TSK001210,S059,7.65859583,7.65859583
TSK001210,S060,24.84193249,24.84193249
TSK001210,S061,84.16595084,84.16595084
TSK001210,S062,14.44922005,14.44922005
TSK001210,S063,24.47105307,24.47105307
TSK001210,S064,30.46286935,30.46286935
TSK001210,S065,34.89250202,34.89250202
TSK001210,S066,37.74066117,37.74066117
TSK001210,S067,16.83085972,16.83085972
TSK001210,S068,32.92457498,32.92457498
TSK001210,S069,7.65859583,7.65859583
TSK001210,S070,21.67268141,21.67268141
TSK001210,S071,17.6343042,17.6343042
TSK001210,S072,27.16894334,27.16894334
TSK001210,S073,7.65859583,7.65859583
TSK001210,S074,37.63786604,37.63786604
TSK001210,S075,29.97210111,29.97210111
TSK001210,S076,30.46286935,30.46286935
TSK001210,S077,31.70532498,31.70532498
TSK001210,S078,7.65859583,7.65859583
TSK001210,S079,7.65859583,7.65859583
TSK001210,S080,62.69736664,62.69736664
TSK001210,S081,7.65859583,7.65859583
TSK001210,S082,57.23617121,57.23617121
TSK001210,S083,54.59039773,54.59039773
TSK001210,S084,7.65859583,7.65859583
TSK001210,S085,7.65859583,7.65859583
TSK001210,S086,10.54627305,10.54627305
TSK001210,S087,12.39576615,12.39576615
TSK001210,S088,7.65859583,7.65859583
TSK001210,S089,25.19218359,25.19218359
TSK001210,S090,7.65859583,7.65859583
TSK001210,S091,26.38377275,26.38377275
TSK001210,S092,30.04130493,30.04130493
TSK001210,S093,7.65859583,7.65859583
TSK001210,S094,7.65859583,7.65859583
TSK001210,S095,19.32603959,19.32603959
TSK001210,S096,7.65859583,7.65859583
TSK001210,S097,7.65859583,7.65859583
TSK001210,S098,24.47105307,24.47105307
TSK001210,S099,25.82058946,25.82058946
TSK001210,S100,39.80665887,39.80665887
TSK001263,S001,72.2843156,72.2843156
TSK001263,S002,40.86674376,40.86674376
TSK001263,S003,10.89715644,10.89715644
TSK001263,S004,36.23680703,36.23680703
TSK001263,S005,61.19425672,61.19425672
TSK001263,S006,36.37780717,36.37780717
TSK001263,S007,10.89715644,10.89715644
TSK001263,S008,32.60627677,32.60627677
TSK001263,S009,14.64084071,14.64084071
TSK001263,S010,89.98646026,89.98646026
TSK001263,S011,10.89715644,10.89715644
TSK001263,S012,23.3080457,23.3080457
TSK001263,S013,10.89715644,10.89715644
TSK001263,S014,10.89715644,10.89715644
TSK001263,S015,10.89715644,10.89715644
TSK001263,S016,28.04328164,28.04328164
TSK001263,S017,21.68298928,21.68298928
TSK001263,S018,10.89715644,10.89715644
TSK001263,S019,68.23365199,68.23365199
TSK001263,S020,89.98646026,89.98646026
TSK001263,S021,35.29299308,35.29299308
TSK001263,S022,33.25997588,33.25997588
TSK001263,S023,113.56089776,113.56089776
TSK001263,S024,16.57534752,16.57534752
TSK001263,S025,25.60310094,25.60310094
TSK001263,S026,25.63602368,25.63602368
TSK001263,S027,40.79580434,40.79580434
TSK001263,S028,94.77010026,94.77010026
TSK001263,S029,26.19599737,26.19599737
TSK001263,S030,10.89715644,10.89715644
TSK001263,S031,32.67666597,32.67666597
TSK001263,S032,87.91175787,87.91175787
TSK001263,S033,10.89715644,10.89715644
TSK001263,S034,26.75396106,26.75396106
TSK001263,S035,87.91175787,87.91175787
TSK001263,S036,41.16314361,41.16314361
TSK001263,S037,75.37391892,75.37391892
TSK001263,S038,69.59481899,69.59481899
TSK001263,S039,44.3714534,44.3714534
TSK001263,S040,10.89715644,10.89715644
TSK001263,S041,27.03555719,27.03555719
TSK001263,S042,61.58171302,61.58171302
TSK001263,S043,36.949851,36.949851
TSK001263,S044,38.28777937,38.28777937
TSK001263,S045,10.89715644,10.89715644
TSK001263,S046,10.89715644,10.89715644
TSK001263,S047,23.84508399,23.84508399
TSK001263,S048,39.42018406,39.42018406
TSK001263,S049,45.95678383,45.95678383
TSK001263,S050,10.89715644,10.89715644
TSK001263,S051,10.89715644,10.89715644
TSK001263,S052,46.86379892,46.86379892
TSK001263,S053,140.82462173,140.82462173
TSK001263,S054,17.0757644,17.0757644
TSK001263,S055,10.89715644,10.89715644
TSK001263,S056,27.7267031,27.7267031
TSK001263,S057,39.15116429,39.15116429
TSK001263,S058,27.38757071,27.38757071
TSK001263,S059,10.89715644,10.89715644
TSK001263,S060,37.15978256,37.15978256
TSK001263,S061,129.91305247,129.91305247
TSK001263,S062,20.67020296,20.67020296
TSK001263,S063,30.70727755,30.70727755
TSK001263,S064,43.22770651,43.22770651
TSK001263,S065,50.96184881,50.96184881
TSK001263,S066,57.39788532,57.39788532
TSK001263,S067,22.95978393,22.95978393
TSK001263,S068,48.76644991,48.76644991
TSK001263,S069,10.89715644,10.89715644
TSK001263,S070,30.74709364,30.74709364
TSK001263,S071,23.68604417,23.68604417
TSK001263,S072,39.62159687,39.62159687
TSK001263,S073,10.89715644,10.89715644
TSK001263,S074,57.61748246,57.61748246
TSK001263,S075,43.07778209,43.07778209
TSK001263,S076,43.22770651,43.22770651
TSK001263,S077,47.62231255,47.62231255
TSK001263,S078,10.89715644,10.89715644
TSK001263,S079,10.89715644,10.89715644
TSK001263,S080,87.88436204,87.88436204
TSK001263,S081,10.89715644,10.89715644
TSK001263,S082,88.10121522,88.10121522
TSK001263,S083,79.9395129,79.9395129
TSK001263,S084,10.89715644,10.89715644
TSK001263,S085,10.89715644,10.89715644
TSK001263,S086,14.64084071,14.64084071
TSK001263,S087,17.71364264,17.71364264
TSK001263,S088,10.89715644,10.89715644
TSK001263,S089,36.15931202,36.15931202
TSK001263,S090,10.89715644,10.89715644
TSK001263,S091,38.79244981,38.79244981
TSK001263,S092,42.64083078,42.64083078
TSK001263,S093,10.89715644,10.89715644
TSK001263,S094,10.89715644,10.89715644
TSK001263,S095,27.04986079,27.04986079
TSK001263,S096,10.89715644,10.89715644
TSK001263,S097,10.89715644,10.89715644
TSK001263,S098,30.70727755,30.70727755
TSK001263,S099,36.78731353,36.78731353
TSK001263,S100,59.93079596,59.93079596
TSK001286,S001,8.43918715,8.43918715
TSK001286,S002,6.85667803,6.85667803
TSK001286,S003,1.94475516,1.94475516
TSK001286,S004,5.80208531,5.80208531
TSK001286,S005,7.26217777,7.26217777
TSK001286,S006,5.191256,5.191256
TSK001286,S007,1.94475516,1.94475516
TSK001286,S008,5.31875393,5.31875393
TSK001286,S009,2.75673108,2.75673108
TSK001286,S010,9.99575281,9.99575281
TSK001286,S011,1.94475516,1.94475516
TSK001286,S012,4.12687009,4.12687009
TSK001286,S013,1.94475516,1.94475516
TSK001286,S014,1.94475516,1.94475516
TSK001286,S015,1.94475516,1.94475516
TSK001286,S016,3.99654081,3.99654081
TSK001286,S017,4.40228581,4.40228581
TSK001286,S018,1.94475516,1.94475516
TSK001286,S019,8.66713381,8.66713381
TSK001286,S020,9.99575281,9.99575281
TSK001286,S021,6.72840453,6.72840453
TSK001286,S022,5.2707104,5.2707104
TSK001286,S023,11.3524317,11.3524317
TSK001286,S024,3.43833482,3.43833482
TSK001286,S025,4.25103462,4.25103462
TSK001286,S026,4.76171685,4.76171685
TSK001286,S027,6.43615505,6.43615505
TSK001286,S028,9.69480227,9.69480227
TSK001286,S029,5.81946293,5.81946293
TSK001286,S030,1.94475516,1.94475516
TSK001286,S031,4.56104073,4.56104073
TSK001286,S032,10.92617136,10.92617136
TSK001286,S033,1.94475516,1.94475516
TSK001286,S034,5.76955034,5.76955034
TSK001286,S035,10.92617136,10.92617136
TSK001286,S036,5.71748784,5.71748784
TSK001286,S037,10.04270818,10.04270818
TSK001286,S038,5.94444352,5.94444352
TSK001286,S039,4.68061262,4.68061262
TSK001286,S040,1.94475516,1.94475516
TSK001286,S041,8.64195163,8.64195163
TSK001286,S042,7.60251543,7.60251543
TSK001286,S043,6.54285865,6.54285865
TSK001286,S044,4.26087345,4.26087345
TSK001286,S045,1.94475516,1.94475516
TSK001286,S046,1.94475516,1.94475516
TSK001286,S047,4.36841682,4.36841682
TSK001286,S048,6.59125335,6.59125335
TSK001286,S049,8.4538375,8.4538375
TSK001286,S050,1.94475516,1.94475516
TSK001286,S051,1.94475516,1.94475516
TSK001286,S052,7.30416432,7.30416432
TSK001286,S053,15.37585824,15.37585824
TSK001286,S054,3.67579609,3.67579609
TSK001286,S055,1.94475516,1.94475516
TSK001286,S056,3.41586216,3.41586216
TSK001286,S057,5.79792369,5.79792369
TSK001286,S058,5.03747295,5.03747295
TSK001286,S059,1.94475516,1.94475516
TSK001286,S060,4.99378378,4.99378378
TSK001286,S061,13.9358867,13.9358867
TSK001286,S062,3.47155794,3.47155794
TSK001286,S063,9.34766955,9.34766955
TSK001286,S064,7.04025768,7.04025768
TSK001286,S065,7.64983525,7.64983525
TSK001286,S066,7.11317867,7.11317867
TSK001286,S067,4.69649012,4.69649012
TSK001286,S068,6.7820725,6.7820725
TSK001286,S069,1.94475516,1.94475516
TSK001286,S070,5.43605345,5.43605345
TSK001286,S071,4.94929709,4.94929709
TSK001286,S072,5.95968914,5.95968914
TSK001286,S073,1.94475516,1.94475516
TSK001286,S074,6.65918234,6.65918234
TSK001286,S075,6.45278192,6.45278192
TSK001286,S076,7.04025768,7.04025768
TSK001286,S077,6.36463543,6.36463543
TSK001286,S078,1.94475516,1.94475516
TSK001286,S079,1.94475516,1.94475516
TSK001286,S080,14.68145822,14.68145822
TSK001286,S081,1.94475516,1.94475516
TSK001286,S082,9.87715043,9.87715043
TSK001286,S083,11.01137099,11.01137099
TSK001286,S084,1.94475516,1.94475516
TSK001286,S085,1.94475516,1.94475516
TSK001286,S086,2.75673108,2.75673108
TSK001286,S087,3.1314684,3.1314684
TSK001286,S088,1.94475516,1.94475516
TSK001286,S089,5.79553779,5.79553779
TSK001286,S090,1.94475516,1.94475516
TSK001286,S091,5.80032316,5.80032316
TSK001286,S092,6.72963209,6.72963209
TSK001286,S093,1.94475516,1.94475516
TSK001286,S094,1.94475516,1.94475516
TSK001286,S095,4.86523054,4.86523054
TSK001286,S096,1.94475516,1.94475516
TSK001286,S097,1.94475516,1.94475516
TSK001286,S098,9.34766955,9.34766955
TSK001286,S099,6.1409739,6.1409739
TSK001286,S100,7.86941572,7.86941572
TSK001308,S001,2.36568311,2.36568311
TSK001308,S002,1.91500512,1.91500512
TSK001308,S003,0.54330184,0.54330184
TSK001308,S004,1.6467794,1.6467794
TSK001308,S005,2.04402296,2.04402296
TSK001308,S006,1.47326459,1.47326459
TSK001308,S007,0.54330184,0.54330184
TSK001308,S008,1.51155408,1.51155408
TSK001308,S009,0.78135633,0.78135633
TSK001308,S010,2.79327043,2.79327043
TSK001308,S011,0.54330184,0.54330184
TSK001308,S012,1.17399301,1.17399301
TSK001308,S013,0.54330184,0.54330184
TSK001308,S014,0.54330184,0.54330184
TSK001308,S015,0.54330184,0.54330184
TSK001308,S016,1.1270237,1.1270237
TSK001308,S017,1.25634075,1.25634075
TSK001308,S018,0.54330184,0.54330184
TSK001308,S019,2.45028773,2.45028773
TSK001308,S020,2.79327043,2.79327043
TSK001308,S021,1.9530675,1.9530675
TSK001308,S022,1.49457285,1.49457285
TSK001308,S023,3.14292964,3.14292964
TSK001308,S024,0.9724299,0.9724299
TSK001308,S025,1.19439082,1.19439082
TSK001308,S026,1.33284245,1.33284245
TSK001308,S027,1.83892867,1.83892867
TSK001308,S028,2.7077233,2.7077233
TSK001308,S029,1.62123815,1.62123815
TSK001308,S030,0.54330184,0.54330184
TSK001308,S031,1.27122286,1.27122286
TSK001308,S032,3.05738554,3.05738554
TSK001308,S033,0.54330184,0.54330184
TSK001308,S034,1.6219017,1.6219017
TSK001308,S035,3.05738554,3.05738554
TSK001308,S036,1.62663663,1.62663663
TSK001308,S037,2.8585934,2.8585934
TSK001308,S038,1.62766179,1.62766179
TSK001308,S039,1.28618675,1.28618675
TSK001308,S040,0.54330184,0.54330184
TSK001308,S041,2.39435839,2.39435839
TSK001308,S042,2.14280821,2.14280821
TSK001308,S043,1.86041042,1.86041042
TSK001308,S044,1.18007029,1.18007029
TSK001308,S045,0.54330184,0.54330184
TSK001308,S046,0.54330184,0.54330184
TSK001308,S047,1.23994443,1.23994443
TSK001308,S048,1.86864382,1.86864382
TSK001308,S049,2.37477464,2.37477464
TSK001308,S050,0.54330184,0.54330184
TSK001308,S051,0.54330184,0.54330184
TSK001308,S052,2.07681545,2.07681545
TSK001308,S053,4.38568601,4.38568601
TSK001308,S054,1.03773913,1.03773913
TSK001308,S055,0.54330184,0.54330184
TSK001308,S056,0.95609799,0.95609799
TSK001308,S057,1.64192775,1.64192775
TSK001308,S058,1.43599382,1.43599382
TSK001308,S059,0.54330184,0.54330184
TSK001308,S060,1.39692193,1.39692193
TSK001308,S061,3.90802685,3.90802685
TSK001308,S062,0.97724824,0.97724824
TSK001308,S063,2.59778737,2.59778737
TSK001308,S064,2.01527403,2.01527403
TSK001308,S065,2.15447358,2.15447358
TSK001308,S066,1.97779665,1.97779665
TSK001308,S067,1.32935417,1.32935417
TSK001308,S068,1.90827601,1.90827601
TSK001308,S069,0.54330184,0.54330184
TSK001308,S070,1.52683275,1.52683275
TSK001308,S071,1.41534633,1.41534633
TSK001308,S072,1.68089722,1.68089722
TSK001308,S073,0.54330184,0.54330184
TSK001308,S074,1.86146184,1.86146184
TSK001308,S075,1.85577011,1.85577011
TSK001308,S076,2.01527403,2.01527403
TSK001308,S077,1.77229843,1.77229843
TSK001308,S078,0.54330184,0.54330184
TSK001308,S079,0.54330184,0.54330184
TSK001308,S080,4.23722015,4.23722015
TSK001308,S081,0.54330184,0.54330184
TSK001308,S082,2.75529822,2.75529822
TSK001308,S083,3.15378828,3.15378828
TSK001308,S084,0.54330184,0.54330184
TSK001308,S085,0.54330184,0.54330184
TSK001308,S086,0.78135633,0.78135633
TSK001308,S087,0.87247976,0.87247976
TSK001308,S088,0.54330184,0.54330184
TSK001308,S089,1.64267718,1.64267718
TSK001308,S090,0.54330184,0.54330184
TSK001308,S091,1.6211688,1.6211688
TSK001308,S092,1.94060116,1.94060116
TSK001308,S093,0.54330184,0.54330184
TSK001308,S094,0.54330184,0.54330184
TSK001308,S095,1.3816175,1.3816175
TSK001308,S096,0.54330184,0.54330184
TSK001308,S097,0.54330184,0.54330184
TSK001308,S098,2.59778737,2.59778737
TSK001308,S099,1.739354,1.739354
TSK001308,S100,2.19259481,2.19259481
TSK001319,S001,56.94773085,56.94773085
TSK001319,S002,33.13912426,33.13912426
TSK001319,S003,8.89167024,8.89167024
TSK001319,S004,29.40684575,29.40684575
TSK001319,S005,48.31389717,48.31389717
TSK001319,S006,29.20884581,29.20884581
TSK001319,S007,8.89167024,8.89167024
TSK001319,S008,26.52006667,26.52006667
TSK001319,S009,12.0780459,12.0780459
TSK001319,S010,70.60294175,70.60294175
TSK001319,S011,8.89167024,8.89167024
TSK001319,S012,19.12461483,19.12461483
TSK001319,S013,8.89167024,8.89167024
TSK001319,S014,8.89167024,8.89167024
TSK001319,S015,8.89167024,8.89167024
TSK001319,S016,22.47279447,22.47279447
TSK001319,S017,18.09339263,18.09339263
TSK001319,S018,8.89167024,8.89167024
TSK001319,S019,54.20638541,54.20638541
TSK001319,S020,70.60294175,70.60294175
TSK001319,S021,29.42077382,29.42077382
TSK001319,S022,26.95616581,26.95616581
TSK001319,S023,88.34069228,88.34069228
TSK001319,S024,13.81713281,13.81713281
TSK001319,S025,20.78190996,20.78190996
TSK001319,S026,21.0198488,21.0198488
TSK001319,S027,33.12956357,33.12956357
TSK001319,S028,73.95938681,73.95938681
TSK001319,S029,21.88241657,21.88241657
TSK001319,S030,8.89167024,8.89167024
TSK001319,S031,26.05334073,26.05334073
TSK001319,S032,69.54060596,69.54060596
TSK001319,S033,8.89167024,8.89167024
TSK001319,S034,22.35213455,22.35213455
TSK001319,S035,69.54060596,69.54060596
TSK001319,S036,32.9973079,32.9973079
TSK001319,S037,60.21812383,60.21812383
TSK001319,S038,53.5772711,53.5772711
TSK001319,S039,34.57228464,34.57228464
TSK001319,S040,8.89167024,8.89167024
TSK001319,S041,23.72491322,23.72491322
TSK001319,S042,48.77783308,48.77783308
TSK001319,S043,30.31320473,30.31320473
TSK001319,S044,29.9829386,29.9829386
TSK001319,S045,8.89167024,8.89167024
TSK001319,S046,8.89167024,8.89167024
TSK001319,S047,19.62194483,19.62194483
TSK001319,S048,32.11546666,32.11546666
TSK001319,S049,37.69172807,37.69172807
TSK001319,S050,8.89167024,8.89167024
TSK001319,S051,8.89167024,8.89167024
TSK001319,S052,37.95408202,37.95408202
TSK001319,S053,110.87814973,110.87814973
TSK001319,S054,14.28859859,14.28859859
TSK001319,S055,8.89167024,8.89167024
TSK001319,S056,21.91995532,21.91995532
TSK001319,S057,31.5191661,31.5191661
TSK001319,S058,22.58228803,22.58228803
TSK001319,S059,8.89167024,8.89167024
TSK001319,S060,29.56780339,29.56780339
TSK001319,S061,101.77709791,101.77709791
TSK001319,S062,16.80744046,16.80744046
TSK001319,S063,26.7805582,26.7805582
TSK001319,S064,35.23686191,35.23686191
TSK001319,S065,41.00918646,41.00918646
TSK001319,S066,45.32091869,45.32091869
TSK001319,S067,19.11327684,19.11327684
TSK001319,S068,38.9741796,38.9741796
TSK001319,S069,8.89167024,8.89167024
TSK001319,S070,25.11168362,25.11168362
TSK001319,S071,19.85182454,19.85182454
TSK001319,S072,31.90345786,31.90345786
TSK001319,S073,8.89167024,8.89167024
TSK001319,S074,45.33062038,45.33062038
TSK001319,S075,34.87969688,34.87969688
TSK001319,S076,35.23686191,35.23686191
TSK001319,S077,37.829673,37.829673
TSK001319,S078,8.89167024,8.89167024
TSK001319,S079,8.89167024,8.89167024
TSK001319,S080,72.02439537,72.02439537
TSK001319,S081,8.89167024,8.89167024
TSK001319,S082,69.13835219,69.13835219
TSK001319,S083,64.15680592,64.15680592
TSK001319,S084,8.89167024,8.89167024
TSK001319,S085,8.89167024,8.89167024
TSK001319,S086,12.0780459,12.0780459
TSK001319,S087,14.42623443,14.42623443
TSK001319,S088,8.89167024,8.89167024
TSK001319,S089,29.33391547,29.33391547
TSK001319,S090,8.89167024,8.89167024
TSK001319,S091,31.13400325,31.13400325
TSK001319,S092,34.73172869,34.73172869
TSK001319,S093,8.89167024,8.89167024
TSK001319,S094,8.89167024,8.89167024
TSK001319,S095,22.21848077,22.21848077
TSK001319,S096,8.89167024,8.89167024
TSK001319,S097,8.89167024,8.89167024
TSK001319,S098,26.7805582,26.7805582
TSK001319,S099,29.95614054,29.95614054
TSK001319,S100,47.54984282,47.54984282
TSK001408,S001,58.89965565,58.89965565
TSK001408,S002,33.58680117,33.58680117
TSK001408,S003,8.96027904,8.96027904
TSK001408,S004,29.0361063,29.0361063
TSK001408,S005,49.6400613,49.6400613
TSK001408,S006,29.18623025,29.18623025
TSK001408,S007,8.96027904,8.96027904
TSK001408,S008,26.06795276,26.06795276
TSK001408,S009,11.73956413,11.73956413
TSK001408,S010,73.54257892,73.54257892
TSK001408,S011,8.96027904,8.96027904
TSK001408,S012,18.58186016,18.58186016
TSK001408,S013,8.96027904,8.96027904
TSK001408,S014,8.96027904,8.96027904
TSK001408,S015,8.96027904,8.96027904
TSK001408,S016,22.69767785,22.69767785
TSK001408,S017,17.1365502,17.1365502
TSK001408,S018,8.96027904,8.96027904
TSK001408,S019,55.05929708,55.05929708
TSK001408,S020,73.54257892,73.54257892
TSK001408,S021,27.02780548,27.02780548
TSK001408,S022,26.69195556,26.69195556
TSK001408,S023,93.53478845,93.53478845
TSK001408,S024,13.335905,13.335905
TSK001408,S025,20.84275646,20.84275646
TSK001408,S026,21.02169786,21.02169786
TSK001408,S027,32.35831591,32.35831591
TSK001408,S028,77.43501251,77.43501251
TSK001408,S029,21.74560028,21.74560028
TSK001408,S030,8.96027904,8.96027904
TSK001408,S031,26.86124781,26.86124781
TSK001408,S032,71.81305975,71.81305975
TSK001408,S033,8.96027904,8.96027904
TSK001408,S034,21.7911608,21.7911608
TSK001408,S035,71.81305975,71.81305975
TSK001408,S036,32.92255631,32.92255631
TSK001408,S037,60.275597,60.275597
TSK001408,S038,57.67812788,57.67812788
TSK001408,S039,36.84683128,36.84683128
TSK001408,S040,8.96027904,8.96027904
TSK001408,S041,23.0489121,23.0489121
TSK001408,S042,49.875637,49.875637
TSK001408,S043,29.48150138,29.48150138
TSK001408,S044,31.58426259,31.58426259
TSK001408,S045,8.96027904,8.96027904
TSK001408,S046,8.96027904,8.96027904
TSK001408,S047,19.0758776,19.0758776
TSK001408,S048,31.63077776,31.63077776
TSK001408,S049,37.44654702,37.44654702
TSK001408,S050,8.96027904,8.96027904
TSK001408,S051,8.96027904,8.96027904
TSK001408,S052,37.45960248,37.45960248
TSK001408,S053,112.61990637,112.61990637
TSK001408,S054,13.78622321,13.78622321
TSK001408,S055,8.96027904,8.96027904
TSK001408,S056,22.64027015,22.64027015
TSK001408,S057,31.49714389,31.49714389
TSK001408,S058,21.7394528,21.7394528
TSK001408,S059,8.96027904,8.96027904
TSK001408,S060,30.3891505,30.3891505
TSK001408,S061,105.76148106,105.76148106
TSK001408,S062,16.77672279,16.77672279
TSK001408,S063,25.89862039,25.89862039
TSK001408,S064,34.16106144,34.16106144
TSK001408,S065,41.32334463,41.32334463
TSK001408,S066,47.23392768,47.23392768
TSK001408,S067,18.44408687,18.44408687
TSK001408,S068,39.58855784,39.58855784
TSK001408,S069,8.96027904,8.96027904
TSK001408,S070,25.053092,25.053092
TSK001408,S071,18.62637086,18.62637086
TSK001408,S072,32.06098815,32.06098815
TSK001408,S073,8.96027904,8.96027904
TSK001408,S074,47.09030955,47.09030955
TSK001408,S075,33.8709037,33.8709037
TSK001408,S076,34.16106144,34.16106144
TSK001408,S077,39.16638841,39.16638841
TSK001408,S078,8.96027904,8.96027904
TSK001408,S079,8.96027904,8.96027904
TSK001408,S080,68.45226216,68.45226216
TSK001408,S081,8.96027904,8.96027904
TSK001408,S082,72.14118001,72.14118001
TSK001408,S083,63.36292694,63.36292694
TSK001408,S084,8.96027904,8.96027904
TSK001408,S085,8.96027904,8.96027904
TSK001408,S086,11.73956413,11.73956413
TSK001408,S087,14.62791115,14.62791115
TSK001408,S088,8.96027904,8.96027904
TSK001408,S089,29.03555946,29.03555946
TSK001408,S090,8.96027904,8.96027904
TSK001408,S091,31.79760479,31.79760479
TSK001408,S092,33.33024736,33.33024736
TSK001408,S093,8.96027904,8.96027904
TSK001408,S094,8.96027904,8.96027904
TSK001408,S095,21.62635578,21.62635578
TSK001408,S096,8.96027904,8.96027904
TSK001408,S097,8.96027904,8.96027904
TSK001408,S098,25.89862039,25.89862039
TSK001408,S099,29.56364067,29.56364067
TSK001408,S100,49.24080241,49.24080241
TSK001462,S001,28.60303562,28.60303562
TSK001462,S002,19.03280858,19.03280858
TSK001462,S003,5.24637021,5.24637021
TSK001462,S004,17.19042808,17.19042808
TSK001462,S005,24.61140576,24.61140576
TSK001462,S006,16.26590659,16.26590659
TSK001462,S007,5.24637021,5.24637021
TSK001462,S008,15.67387599,15.67387599
TSK001462,S009,7.55946542,7.55946542
TSK001462,S010,34.62384159,34.62384159
TSK001462,S011,5.24637021,5.24637021
TSK001462,S012,11.7454128,11.7454128
TSK001462,S013,5.24637021,5.24637021
TSK001462,S014,5.24637021,5.24637021
TSK001462,S015,5.24637021,5.24637021
TSK001462,S016,12.3362705,12.3362705
TSK001462,S017,11.92268356,11.92268356
TSK001462,S018,5.24637021,5.24637021
TSK001462,S019,28.58722661,28.58722661
TSK001462,S020,34.62384159,34.62384159
TSK001462,S021,19.5974735,19.5974735
TSK001462,S022,15.65528622,15.65528622
TSK001462,S023,41.07877697,41.07877697
TSK001462,S024,8.9923371,8.9923371
TSK001462,S025,12.05273141,12.05273141
TSK001462,S026,12.68036396,12.68036396
TSK001462,S027,19.53376104,19.53376104
TSK001462,S028,35.2264048,35.2264048
TSK001462,S029,14.13501485,14.13501485
TSK001462,S030,5.24637021,5.24637021
TSK001462,S031,13.8237701,13.8237701
TSK001462,S032,35.60903539,35.60903539
TSK001462,S033,5.24637021,5.24637021
TSK001462,S034,14.58438549,14.58438549
TSK001462,S035,35.60903539,35.60903539
TSK001462,S036,18.27066055,18.27066055
