vehicle_id,task_id,q_ki
VEH000265,TSK002671,1
VEH000079,TSK002671,1
VEH000516,TSK002671,1
VEH000071,TSK002671,1
VEH000025,TSK002671,0
VEH000366,TSK002778,1
VEH000509,TSK002778,1
VEH000299,TSK002778,1
VEH000395,TSK002778,1
VEH000101,TSK002778,1
VEH000036,TSK002778,1
VEH000403,TSK002778,0
VEH000032,TSK002778,1
VEH000094,TSK002778,0
VEH000484,TSK002778,1
VEH000092,TSK002778,0
VEH000246,TSK002778,1
VEH000264,TSK002778,1
VEH000049,TSK002778,1
VEH000218,TSK002778,1
VEH000064,TSK002778,1
VEH000406,TSK002778,1
VEH000015,TSK002778,0
VEH000314,TSK002778,1
VEH000356,TSK002778,0
VEH000523,TSK002778,1
VEH000355,TSK002778,1
VEH000224,TSK002778,1
VEH000065,TSK002778,1
VEH000040,TSK002778,1
VEH000321,TSK002778,0
VEH000047,TSK002778,1
VEH000419,TSK002778,1
VEH000373,TSK002778,1
VEH000098,TSK002778,1
VEH000062,TSK002778,1
VEH000061,TSK002778,0
VEH000374,TSK002778,1
VEH000440,TSK002778,1
VEH000046,TSK002778,1
VEH000266,TSK002778,0
VEH000091,TSK002778,1
VEH000515,TSK002778,0
VEH000411,TSK002778,0
VEH000343,TSK002778,1
VEH000225,TSK002778,1
VEH000499,TSK002778,1
VEH000247,TSK002778,1
VEH000050,TSK002778,1
VEH000526,TSK002778,1
VEH000265,TSK002778,1
VEH000079,TSK002778,1
VEH000516,TSK002778,1
VEH000071,TSK002778,1
VEH000025,TSK002778,1
VEH000366,TSK002943,0
VEH000509,TSK002943,1
VEH000299,TSK002943,1
VEH000395,TSK002943,0
VEH000101,TSK002943,1
VEH000036,TSK002943,1
VEH000403,TSK002943,1
VEH000032,TSK002943,1
VEH000094,TSK002943,0
VEH000484,TSK002943,0
VEH000092,TSK002943,1
VEH000246,TSK002943,1
VEH000264,TSK002943,1
VEH000049,TSK002943,0
VEH000218,TSK002943,0
VEH000064,TSK002943,1
VEH000406,TSK002943,1
VEH000015,TSK002943,1
VEH000314,TSK002943,1
VEH000356,TSK002943,1
VEH000523,TSK002943,1
VEH000355,TSK002943,1
VEH000224,TSK002943,1
VEH000065,TSK002943,1
VEH000040,TSK002943,0
VEH000321,TSK002943,1
VEH000047,TSK002943,0
VEH000419,TSK002943,1
VEH000373,TSK002943,0
VEH000098,TSK002943,1
VEH000062,TSK002943,1
VEH000061,TSK002943,1
VEH000374,TSK002943,1
VEH000440,TSK002943,1
VEH000046,TSK002943,1
VEH000266,TSK002943,1
VEH000091,TSK002943,1
VEH000515,TSK002943,1
VEH000411,TSK002943,1
VEH000343,TSK002943,1
VEH000225,TSK002943,1
VEH000499,TSK002943,1
VEH000247,TSK002943,1
VEH000050,TSK002943,1
VEH000526,TSK002943,1
VEH000265,TSK002943,1
VEH000079,TSK002943,1
VEH000516,TSK002943,0
VEH000071,TSK002943,1
VEH000025,TSK002943,1
VEH000366,TSK003033,1
VEH000509,TSK003033,1
VEH000299,TSK003033,1
VEH000395,TSK003033,1
VEH000101,TSK003033,1
VEH000036,TSK003033,1
VEH000403,TSK003033,1
VEH000032,TSK003033,1
VEH000094,TSK003033,1
VEH000484,TSK003033,1
VEH000092,TSK003033,1
VEH000246,TSK003033,1
VEH000264,TSK003033,1
VEH000049,TSK003033,0
VEH000218,TSK003033,1
VEH000064,TSK003033,0
VEH000406,TSK003033,0
VEH000015,TSK003033,1
VEH000314,TSK003033,0
VEH000356,TSK003033,0
VEH000523,TSK003033,1
VEH000355,TSK003033,1
VEH000224,TSK003033,1
VEH000065,TSK003033,0
VEH000040,TSK003033,1
VEH000321,TSK003033,1
VEH000047,TSK003033,1
VEH000419,TSK003033,1
VEH000373,TSK003033,1
VEH000098,TSK003033,1
VEH000062,TSK003033,0
VEH000061,TSK003033,1
VEH000374,TSK003033,1
VEH000440,TSK003033,1
VEH000046,TSK003033,1
VEH000266,TSK003033,1
VEH000091,TSK003033,1
VEH000515,TSK003033,0
VEH000411,TSK003033,1
VEH000343,TSK003033,1
VEH000225,TSK003033,1
VEH000499,TSK003033,1
VEH000247,TSK003033,1
VEH000050,TSK003033,1
VEH000526,TSK003033,1
VEH000265,TSK003033,1
VEH000079,TSK003033,0
VEH000516,TSK003033,1
VEH000071,TSK003033,1
VEH000025,TSK003033,0
VEH000366,TSK003100,1
VEH000509,TSK003100,1
VEH000299,TSK003100,0
VEH000395,TSK003100,1
VEH000101,TSK003100,0
VEH000036,TSK003100,1
VEH000403,TSK003100,1
VEH000032,TSK003100,0
VEH000094,TSK003100,1
VEH000484,TSK003100,1
VEH000092,TSK003100,1
VEH000246,TSK003100,1
VEH000264,TSK003100,0
VEH000049,TSK003100,1
VEH000218,TSK003100,1
VEH000064,TSK003100,0
VEH000406,TSK003100,1
VEH000015,TSK003100,1
VEH000314,TSK003100,1
VEH000356,TSK003100,1
VEH000523,TSK003100,0
VEH000355,TSK003100,1
VEH000224,TSK003100,1
VEH000065,TSK003100,1
VEH000040,TSK003100,1
VEH000321,TSK003100,1
VEH000047,TSK003100,1
VEH000419,TSK003100,1
VEH000373,TSK003100,1
VEH000098,TSK003100,1
VEH000062,TSK003100,0
VEH000061,TSK003100,1
VEH000374,TSK003100,1
VEH000440,TSK003100,1
VEH000046,TSK003100,1
VEH000266,TSK003100,1
VEH000091,TSK003100,0
VEH000515,TSK003100,1
VEH000411,TSK003100,1
VEH000343,TSK003100,1
VEH000225,TSK003100,1
VEH000499,TSK003100,1
VEH000247,TSK003100,1
VEH000050,TSK003100,1
VEH000526,TSK003100,1
VEH000265,TSK003100,1
VEH000079,TSK003100,1
VEH000516,TSK003100,0
VEH000071,TSK003100,0
VEH000025,TSK003100,1
VEH000366,TSK003161,0
VEH000509,TSK003161,1
VEH000299,TSK003161,1
VEH000395,TSK003161,0
VEH000101,TSK003161,1
VEH000036,TSK003161,1
VEH000403,TSK003161,1
VEH000032,TSK003161,1
VEH000094,TSK003161,1
VEH000484,TSK003161,0
VEH000092,TSK003161,1
VEH000246,TSK003161,1
VEH000264,TSK003161,1
VEH000049,TSK003161,0
VEH000218,TSK003161,1
VEH000064,TSK003161,1
VEH000406,TSK003161,1
VEH000015,TSK003161,1
VEH000314,TSK003161,0
VEH000356,TSK003161,1
VEH000523,TSK003161,0
VEH000355,TSK003161,0
VEH000224,TSK003161,1
VEH000065,TSK003161,1
VEH000040,TSK003161,1
VEH000321,TSK003161,1
VEH000047,TSK003161,0
VEH000419,TSK003161,1
VEH000373,TSK003161,1
VEH000098,TSK003161,1
VEH000062,TSK003161,1
VEH000061,TSK003161,1
VEH000374,TSK003161,1
VEH000440,TSK003161,1
VEH000046,TSK003161,0
VEH000266,TSK003161,1
VEH000091,TSK003161,1
VEH000515,TSK003161,1
VEH000411,TSK003161,1
VEH000343,TSK003161,1
VEH000225,TSK003161,1
VEH000499,TSK003161,1
VEH000247,TSK003161,1
VEH000050,TSK003161,0
VEH000526,TSK003161,1
VEH000265,TSK003161,1
VEH000079,TSK003161,1
VEH000516,TSK003161,1
VEH000071,TSK003161,1
VEH000025,TSK003161,1
VEH000366,TSK003166,0
VEH000509,TSK003166,1
VEH000299,TSK003166,1
VEH000395,TSK003166,1
VEH000101,TSK003166,1
VEH000036,TSK003166,1
VEH000403,TSK003166,1
VEH000032,TSK003166,1
VEH000094,TSK003166,1
VEH000484,TSK003166,1
VEH000092,TSK003166,1
VEH000246,TSK003166,0
VEH000264,TSK003166,0
VEH000049,TSK003166,0
VEH000218,TSK003166,1
VEH000064,TSK003166,1
VEH000406,TSK003166,1
VEH000015,TSK003166,1
VEH000314,TSK003166,1
VEH000356,TSK003166,0
VEH000523,TSK003166,1
VEH000355,TSK003166,1
VEH000224,TSK003166,1
VEH000065,TSK003166,0
VEH000040,TSK003166,1
VEH000321,TSK003166,1
VEH000047,TSK003166,1
VEH000419,TSK003166,1
VEH000373,TSK003166,1
VEH000098,TSK003166,1
VEH000062,TSK003166,1
VEH000061,TSK003166,0
VEH000374,TSK003166,1
VEH000440,TSK003166,1
VEH000046,TSK003166,1
VEH000266,TSK003166,1
VEH000091,TSK003166,1
VEH000515,TSK003166,1
VEH000411,TSK003166,1
VEH000343,TSK003166,1
VEH000225,TSK003166,1
VEH000499,TSK003166,0
VEH000247,TSK003166,1
VEH000050,TSK003166,1
VEH000526,TSK003166,1
VEH000265,TSK003166,1
VEH000079,TSK003166,0
VEH000516,TSK003166,0
VEH000071,TSK003166,1
VEH000025,TSK003166,1
VEH000366,TSK003202,0
VEH000509,TSK003202,1
VEH000299,TSK003202,1
VEH000395,TSK003202,1
VEH000101,TSK003202,1
VEH000036,TSK003202,0
VEH000403,TSK003202,1
VEH000032,TSK003202,0
VEH000094,TSK003202,1
VEH000484,TSK003202,1
VEH000092,TSK003202,1
VEH000246,TSK003202,1
VEH000264,TSK003202,0
VEH000049,TSK003202,1
VEH000218,TSK003202,1
VEH000064,TSK003202,1
VEH000406,TSK003202,1
VEH000015,TSK003202,1
VEH000314,TSK003202,1
VEH000356,TSK003202,0
VEH000523,TSK003202,1
VEH000355,TSK003202,1
VEH000224,TSK003202,1
VEH000065,TSK003202,1
VEH000040,TSK003202,1
VEH000321,TSK003202,1
VEH000047,TSK003202,1
VEH000419,TSK003202,0
VEH000373,TSK003202,0
VEH000098,TSK003202,1
VEH000062,TSK003202,1
VEH000061,TSK003202,0
VEH000374,TSK003202,1
VEH000440,TSK003202,1
VEH000046,TSK003202,1
VEH000266,TSK003202,1
VEH000091,TSK003202,1
VEH000515,TSK003202,1
VEH000411,TSK003202,1
VEH000343,TSK003202,1
VEH000225,TSK003202,1
VEH000499,TSK003202,1
VEH000247,TSK003202,0
VEH000050,TSK003202,1
VEH000526,TSK003202,1
VEH000265,TSK003202,1
VEH000079,TSK003202,0
VEH000516,TSK003202,1
VEH000071,TSK003202,1
VEH000025,TSK003202,1
VEH000366,TSK003215,1
VEH000509,TSK003215,0
VEH000299,TSK003215,1
VEH000395,TSK003215,1
VEH000101,TSK003215,1
VEH000036,TSK003215,1
VEH000403,TSK003215,1
VEH000032,TSK003215,1
VEH000094,TSK003215,0
VEH000484,TSK003215,1
VEH000092,TSK003215,1
VEH000246,TSK003215,1
VEH000264,TSK003215,1
VEH000049,TSK003215,1
VEH000218,TSK003215,0
VEH000064,TSK003215,1
VEH000406,TSK003215,1
VEH000015,TSK003215,1
VEH000314,TSK003215,1
VEH000356,TSK003215,0
VEH000523,TSK003215,1
VEH000355,TSK003215,1
VEH000224,TSK003215,1
VEH000065,TSK003215,1
VEH000040,TSK003215,1
VEH000321,TSK003215,1
VEH000047,TSK003215,1
VEH000419,TSK003215,1
VEH000373,TSK003215,0
VEH000098,TSK003215,1
VEH000062,TSK003215,1
VEH000061,TSK003215,1
VEH000374,TSK003215,1
VEH000440,TSK003215,1
VEH000046,TSK003215,0
VEH000266,TSK003215,1
VEH000091,TSK003215,1
VEH000515,TSK003215,0
VEH000411,TSK003215,1
VEH000343,TSK003215,1
VEH000225,TSK003215,1
VEH000499,TSK003215,0
VEH000247,TSK003215,1
VEH000050,TSK003215,1
VEH000526,TSK003215,1
VEH000265,TSK003215,0
VEH000079,TSK003215,0
VEH000516,TSK003215,1
VEH000071,TSK003215,1
VEH000025,TSK003215,1
VEH000366,TSK003348,1
VEH000509,TSK003348,1
VEH000299,TSK003348,1
VEH000395,TSK003348,1
VEH000101,TSK003348,1
VEH000036,TSK003348,1
VEH000403,TSK003348,1
VEH000032,TSK003348,1
VEH000094,TSK003348,1
VEH000484,TSK003348,1
VEH000092,TSK003348,0
VEH000246,TSK003348,1
VEH000264,TSK003348,0
VEH000049,TSK003348,1
VEH000218,TSK003348,0
VEH000064,TSK003348,1
VEH000406,TSK003348,1
VEH000015,TSK003348,1
VEH000314,TSK003348,0
VEH000356,TSK003348,1
VEH000523,TSK003348,1
VEH000355,TSK003348,1
VEH000224,TSK003348,1
VEH000065,TSK003348,1
VEH000040,TSK003348,1
VEH000321,TSK003348,0
VEH000047,TSK003348,1
VEH000419,TSK003348,1
VEH000373,TSK003348,1
VEH000098,TSK003348,0
VEH000062,TSK003348,1
VEH000061,TSK003348,0
VEH000374,TSK003348,1
VEH000440,TSK003348,1
VEH000046,TSK003348,1
VEH000266,TSK003348,0
VEH000091,TSK003348,1
VEH000515,TSK003348,0
VEH000411,TSK003348,1
VEH000343,TSK003348,0
VEH000225,TSK003348,1
VEH000499,TSK003348,1
VEH000247,TSK003348,1
VEH000050,TSK003348,1
VEH000526,TSK003348,1
VEH000265,TSK003348,1
VEH000079,TSK003348,1
VEH000516,TSK003348,1
VEH000071,TSK003348,1
VEH000025,TSK003348,1
VEH000366,TSK003361,1
VEH000509,TSK003361,1
VEH000299,TSK003361,1
VEH000395,TSK003361,1
VEH000101,TSK003361,1
VEH000036,TSK003361,0
VEH000403,TSK003361,1
VEH000032,TSK003361,1
VEH000094,TSK003361,1
VEH000484,TSK003361,1
VEH000092,TSK003361,1
VEH000246,TSK003361,1
VEH000264,TSK003361,1
VEH000049,TSK003361,0
VEH000218,TSK003361,1
VEH000064,TSK003361,1
VEH000406,TSK003361,1
VEH000015,TSK003361,0
VEH000314,TSK003361,1
VEH000356,TSK003361,1
VEH000523,TSK003361,1
VEH000355,TSK003361,1
VEH000224,TSK003361,1
VEH000065,TSK003361,1
VEH000040,TSK003361,0
VEH000321,TSK003361,0
VEH000047,TSK003361,1
VEH000419,TSK003361,1
VEH000373,TSK003361,1
VEH000098,TSK003361,1
VEH000062,TSK003361,1
VEH000061,TSK003361,0
VEH000374,TSK003361,1
VEH000440,TSK003361,0
VEH000046,TSK003361,1
VEH000266,TSK003361,1
VEH000091,TSK003361,1
VEH000515,TSK003361,1
VEH000411,TSK003361,0
VEH000343,TSK003361,1
VEH000225,TSK003361,1
VEH000499,TSK003361,1
VEH000247,TSK003361,1
VEH000050,TSK003361,0
VEH000526,TSK003361,1
VEH000265,TSK003361,1
VEH000079,TSK003361,1
VEH000516,TSK003361,1
VEH000071,TSK003361,1
VEH000025,TSK003361,0
VEH000366,TSK003411,1
VEH000509,TSK003411,1
VEH000299,TSK003411,1
VEH000395,TSK003411,0
VEH000101,TSK003411,1
VEH000036,TSK003411,1
VEH000403,TSK003411,1
VEH000032,TSK003411,1
VEH000094,TSK003411,1
VEH000484,TSK003411,1
VEH000092,TSK003411,1
VEH000246,TSK003411,1
VEH000264,TSK003411,0
VEH000049,TSK003411,1
VEH000218,TSK003411,1
VEH000064,TSK003411,1
VEH000406,TSK003411,1
VEH000015,TSK003411,1
VEH000314,TSK003411,1
VEH000356,TSK003411,1
VEH000523,TSK003411,1
VEH000355,TSK003411,0
VEH000224,TSK003411,1
VEH000065,TSK003411,1
VEH000040,TSK003411,1
VEH000321,TSK003411,1
VEH000047,TSK003411,1
VEH000419,TSK003411,1
VEH000373,TSK003411,1
VEH000098,TSK003411,0
VEH000062,TSK003411,1
VEH000061,TSK003411,0
VEH000374,TSK003411,0
VEH000440,TSK003411,1
VEH000046,TSK003411,0
VEH000266,TSK003411,1
VEH000091,TSK003411,1
VEH000515,TSK003411,1
VEH000411,TSK003411,0
VEH000343,TSK003411,1
VEH000225,TSK003411,1
VEH000499,TSK003411,1
VEH000247,TSK003411,1
VEH000050,TSK003411,1
VEH000526,TSK003411,1
VEH000265,TSK003411,1
VEH000079,TSK003411,1
VEH000516,TSK003411,0
VEH000071,TSK003411,0
VEH000025,TSK003411,1
VEH000366,TSK003432,0
VEH000509,TSK003432,1
VEH000299,TSK003432,1
VEH000395,TSK003432,1
VEH000101,TSK003432,1
VEH000036,TSK003432,1
VEH000403,TSK003432,1
VEH000032,TSK003432,1
VEH000094,TSK003432,1
VEH000484,TSK003432,1
VEH000092,TSK003432,1
VEH000246,TSK003432,1
VEH000264,TSK003432,1
VEH000049,TSK003432,1
VEH000218,TSK003432,1
VEH000064,TSK003432,1
VEH000406,TSK003432,1
VEH000015,TSK003432,1
VEH000314,TSK003432,1
VEH000356,TSK003432,1
VEH000523,TSK003432,1
VEH000355,TSK003432,1
VEH000224,TSK003432,1
VEH000065,TSK003432,0
VEH000040,TSK003432,0
VEH000321,TSK003432,1
VEH000047,TSK003432,1
VEH000419,TSK003432,1
VEH000373,TSK003432,1
VEH000098,TSK003432,0
VEH000062,TSK003432,0
VEH000061,TSK003432,1
VEH000374,TSK003432,1
VEH000440,TSK003432,0
VEH000046,TSK003432,1
VEH000266,TSK003432,1
VEH000091,TSK003432,1
VEH000515,TSK003432,1
VEH000411,TSK003432,0
VEH000343,TSK003432,1
VEH000225,TSK003432,1
VEH000499,TSK003432,0
VEH000247,TSK003432,1
VEH000050,TSK003432,1
VEH000526,TSK003432,1
VEH000265,TSK003432,1
VEH000079,TSK003432,0
VEH000516,TSK003432,0
VEH000071,TSK003432,1
VEH000025,TSK003432,1
VEH000366,TSK003593,1
VEH000509,TSK003593,1
VEH000299,TSK003593,1
VEH000395,TSK003593,1
VEH000101,TSK003593,1
VEH000036,TSK003593,1
VEH000403,TSK003593,1
VEH000032,TSK003593,0
VEH000094,TSK003593,1
VEH000484,TSK003593,1
VEH000092,TSK003593,1
VEH000246,TSK003593,0
VEH000264,TSK003593,0
VEH000049,TSK003593,1
VEH000218,TSK003593,1
VEH000064,TSK003593,0
VEH000406,TSK003593,1
VEH000015,TSK003593,1
VEH000314,TSK003593,1
VEH000356,TSK003593,0
VEH000523,TSK003593,1
VEH000355,TSK003593,1
VEH000224,TSK003593,1
VEH000065,TSK003593,1
VEH000040,TSK003593,1
VEH000321,TSK003593,1
VEH000047,TSK003593,1
VEH000419,TSK003593,1
VEH000373,TSK003593,1
VEH000098,TSK003593,1
VEH000062,TSK003593,1
VEH000061,TSK003593,0
VEH000374,TSK003593,1
VEH000440,TSK003593,0
VEH000046,TSK003593,1
VEH000266,TSK003593,1
VEH000091,TSK003593,1
VEH000515,TSK003593,0
VEH000411,TSK003593,1
VEH000343,TSK003593,1
VEH000225,TSK003593,1
VEH000499,TSK003593,1
VEH000247,TSK003593,1
VEH000050,TSK003593,0
VEH000526,TSK003593,1
VEH000265,TSK003593,1
VEH000079,TSK003593,1
VEH000516,TSK003593,1
VEH000071,TSK003593,0
VEH000025,TSK003593,1
VEH000366,TSK003611,1
VEH000509,TSK003611,1
VEH000299,TSK003611,0
VEH000395,TSK003611,1
VEH000101,TSK003611,1
VEH000036,TSK003611,1
VEH000403,TSK003611,1
VEH000032,TSK003611,1
VEH000094,TSK003611,1
VEH000484,TSK003611,1
VEH000092,TSK003611,0
VEH000246,TSK003611,1
VEH000264,TSK003611,1
VEH000049,TSK003611,0
VEH000218,TSK003611,1
VEH000064,TSK003611,1
VEH000406,TSK003611,1
VEH000015,TSK003611,1
VEH000314,TSK003611,1
VEH000356,TSK003611,1
VEH000523,TSK003611,1
VEH000355,TSK003611,0
VEH000224,TSK003611,0
VEH000065,TSK003611,1
VEH000040,TSK003611,1
VEH000321,TSK003611,1
VEH000047,TSK003611,1
VEH000419,TSK003611,1
VEH000373,TSK003611,1
VEH000098,TSK003611,1
VEH000062,TSK003611,0
VEH000061,TSK003611,1
VEH000374,TSK003611,1
VEH000440,TSK003611,1
VEH000046,TSK003611,1
VEH000266,TSK003611,1
VEH000091,TSK003611,0
VEH000515,TSK003611,1
VEH000411,TSK003611,1
VEH000343,TSK003611,1
VEH000225,TSK003611,0
VEH000499,TSK003611,1
VEH000247,TSK003611,1
VEH000050,TSK003611,0
VEH000526,TSK003611,1
VEH000265,TSK003611,1
VEH000079,TSK003611,1
VEH000516,TSK003611,1
VEH000071,TSK003611,1
VEH000025,TSK003611,0
VEH000366,TSK003727,0
VEH000509,TSK003727,1
VEH000299,TSK003727,1
VEH000395,TSK003727,1
VEH000101,TSK003727,1
VEH000036,TSK003727,1
VEH000403,TSK003727,1
VEH000032,TSK003727,0
VEH000094,TSK003727,1
VEH000484,TSK003727,1
VEH000092,TSK003727,0
VEH000246,TSK003727,0
VEH000264,TSK003727,1
VEH000049,TSK003727,0
VEH000218,TSK003727,1
VEH000064,TSK003727,1
VEH000406,TSK003727,1
VEH000015,TSK003727,1
VEH000314,TSK003727,1
VEH000356,TSK003727,1
VEH000523,TSK003727,1
VEH000355,TSK003727,1
VEH000224,TSK003727,1
VEH000065,TSK003727,1
VEH000040,TSK003727,1
VEH000321,TSK003727,0
VEH000047,TSK003727,1
VEH000419,TSK003727,1
VEH000373,TSK003727,1
VEH000098,TSK003727,1
VEH000062,TSK003727,0
VEH000061,TSK003727,1
VEH000374,TSK003727,1
VEH000440,TSK003727,1
VEH000046,TSK003727,1
VEH000266,TSK003727,1
VEH000091,TSK003727,1
VEH000515,TSK003727,1
VEH000411,TSK003727,1
VEH000343,TSK003727,1
VEH000225,TSK003727,1
VEH000499,TSK003727,1
VEH000247,TSK003727,1
VEH000050,TSK003727,1
VEH000526,TSK003727,1
VEH000265,TSK003727,1
VEH000079,TSK003727,0
VEH000516,TSK003727,1
VEH000071,TSK003727,0
VEH000025,TSK003727,0
VEH000366,TSK003781,1
VEH000509,TSK003781,0
VEH000299,TSK003781,1
VEH000395,TSK003781,0
VEH000101,TSK003781,1
VEH000036,TSK003781,1
VEH000403,TSK003781,1
VEH000032,TSK003781,1
VEH000094,TSK003781,0
VEH000484,TSK003781,0
VEH000092,TSK003781,1
VEH000246,TSK003781,1
VEH000264,TSK003781,1
VEH000049,TSK003781,0
VEH000218,TSK003781,1
VEH000064,TSK003781,1
VEH000406,TSK003781,1
VEH000015,TSK003781,1
VEH000314,TSK003781,1
VEH000356,TSK003781,1
VEH000523,TSK003781,1
VEH000355,TSK003781,1
VEH000224,TSK003781,1
VEH000065,TSK003781,1
VEH000040,TSK003781,1
VEH000321,TSK003781,1
VEH000047,TSK003781,0
VEH000419,TSK003781,0
VEH000373,TSK003781,0
VEH000098,TSK003781,1
VEH000062,TSK003781,1
VEH000061,TSK003781,0
VEH000374,TSK003781,1
VEH000440,TSK003781,1
VEH000046,TSK003781,1
VEH000266,TSK003781,1
VEH000091,TSK003781,1
VEH000515,TSK003781,1
VEH000411,TSK003781,1
VEH000343,TSK003781,0
VEH000225,TSK003781,1
VEH000499,TSK003781,1
VEH000247,TSK003781,1
VEH000050,TSK003781,1
VEH000526,TSK003781,1
VEH000265,TSK003781,1
VEH000079,TSK003781,1
VEH000516,TSK003781,1
VEH000071,TSK003781,1
VEH000025,TSK003781,1
VEH000366,TSK003941,1
VEH000509,TSK003941,1
VEH000299,TSK003941,1
VEH000395,TSK003941,1
VEH000101,TSK003941,1
VEH000036,TSK003941,1
VEH000403,TSK003941,1
VEH000032,TSK003941,1
VEH000094,TSK003941,1
VEH000484,TSK003941,1
VEH000092,TSK003941,1
VEH000246,TSK003941,0
VEH000264,TSK003941,1
VEH000049,TSK003941,1
VEH000218,TSK003941,1
VEH000064,TSK003941,1
VEH000406,TSK003941,0
VEH000015,TSK003941,1
VEH000314,TSK003941,1
VEH000356,TSK003941,1
VEH000523,TSK003941,1
VEH000355,TSK003941,1
VEH000224,TSK003941,1
VEH000065,TSK003941,0
VEH000040,TSK003941,1
VEH000321,TSK003941,1
VEH000047,TSK003941,0
VEH000419,TSK003941,1
VEH000373,TSK003941,1
VEH000098,TSK003941,1
VEH000062,TSK003941,0
VEH000061,TSK003941,1
VEH000374,TSK003941,0
VEH000440,TSK003941,1
VEH000046,TSK003941,1
VEH000266,TSK003941,1
VEH000091,TSK003941,1
VEH000515,TSK003941,1
VEH000411,TSK003941,1
VEH000343,TSK003941,1
VEH000225,TSK003941,0
VEH000499,TSK003941,0
VEH000247,TSK003941,1
VEH000050,TSK003941,1
VEH000526,TSK003941,0
VEH000265,TSK003941,1
VEH000079,TSK003941,1
VEH000516,TSK003941,1
VEH000071,TSK003941,1
VEH000025,TSK003941,0
VEH000366,TSK004021,1
VEH000509,TSK004021,1
VEH000299,TSK004021,0
VEH000395,TSK004021,1
VEH000101,TSK004021,1
VEH000036,TSK004021,1
VEH000403,TSK004021,1
VEH000032,TSK004021,1
VEH000094,TSK004021,1
VEH000484,TSK004021,1
VEH000092,TSK004021,1
VEH000246,TSK004021,1
VEH000264,TSK004021,1
VEH000049,TSK004021,1
VEH000218,TSK004021,0
VEH000064,TSK004021,1
VEH000406,TSK004021,1
VEH000015,TSK004021,1
VEH000314,TSK004021,1
VEH000356,TSK004021,1
VEH000523,TSK004021,1
VEH000355,TSK004021,0
VEH000224,TSK004021,1
VEH000065,TSK004021,0
VEH000040,TSK004021,1
VEH000321,TSK004021,1
VEH000047,TSK004021,1
VEH000419,TSK004021,1
VEH000373,TSK004021,0
VEH000098,TSK004021,1
VEH000062,TSK004021,0
VEH000061,TSK004021,1
VEH000374,TSK004021,1
VEH000440,TSK004021,1
VEH000046,TSK004021,0
VEH000266,TSK004021,0
VEH000091,TSK004021,1
VEH000515,TSK004021,1
VEH000411,TSK004021,1
VEH000343,TSK004021,1
VEH000225,TSK004021,1
VEH000499,TSK004021,1
VEH000247,TSK004021,0
VEH000050,TSK004021,1
VEH000526,TSK004021,1
VEH000265,TSK004021,1
VEH000079,TSK004021,1
VEH000516,TSK004021,1
VEH000071,TSK004021,1
VEH000025,TSK004021,0
VEH000366,TSK004097,1
VEH000509,TSK004097,1
VEH000299,TSK004097,0
VEH000395,TSK004097,1
VEH000101,TSK004097,1
VEH000036,TSK004097,1
VEH000403,TSK004097,1
VEH000032,TSK004097,1
VEH000094,TSK004097,1
VEH000484,TSK004097,1
VEH000092,TSK004097,1
VEH000246,TSK004097,1
VEH000264,TSK004097,1
VEH000049,TSK004097,1
VEH000218,TSK004097,1
VEH000064,TSK004097,1
VEH000406,TSK004097,1
VEH000015,TSK004097,1
VEH000314,TSK004097,1
VEH000356,TSK004097,1
VEH000523,TSK004097,1
VEH000355,TSK004097,1
VEH000224,TSK004097,0
VEH000065,TSK004097,1
VEH000040,TSK004097,0
VEH000321,TSK004097,1
VEH000047,TSK004097,1
VEH000419,TSK004097,0
VEH000373,TSK004097,1
VEH000098,TSK004097,1
VEH000062,TSK004097,1
VEH000061,TSK004097,1
VEH000374,TSK004097,1
VEH000440,TSK004097,1
VEH000046,TSK004097,1
VEH000266,TSK004097,1
VEH000091,TSK004097,1
VEH000515,TSK004097,1
VEH000411,TSK004097,0
VEH000343,TSK004097,0
VEH000225,TSK004097,1
VEH000499,TSK004097,0
VEH000247,TSK004097,0
VEH000050,TSK004097,1
VEH000526,TSK004097,1
VEH000265,TSK004097,0
VEH000079,TSK004097,1
VEH000516,TSK004097,1
VEH000071,TSK004097,1
VEH000025,TSK004097,0
VEH000366,TSK004143,1
VEH000509,TSK004143,1
VEH000299,TSK004143,1
VEH000395,TSK004143,1
VEH000101,TSK004143,0
VEH000036,TSK004143,1
VEH000403,TSK004143,0
VEH000032,TSK004143,1
VEH000094,TSK004143,1
VEH000484,TSK004143,1
VEH000092,TSK004143,1
VEH000246,TSK004143,1
VEH000264,TSK004143,1
VEH000049,TSK004143,0
VEH000218,TSK004143,1
VEH000064,TSK004143,0
VEH000406,TSK004143,1
VEH000015,TSK004143,1
VEH000314,TSK004143,0
VEH000356,TSK004143,0
VEH000523,TSK004143,0
VEH000355,TSK004143,1
VEH000224,TSK004143,1
VEH000065,TSK004143,0
VEH000040,TSK004143,1
VEH000321,TSK004143,1
VEH000047,TSK004143,1
VEH000419,TSK004143,0
VEH000373,TSK004143,1
VEH000098,TSK004143,1
VEH000062,TSK004143,1
VEH000061,TSK004143,1
VEH000374,TSK004143,1
VEH000440,TSK004143,1
VEH000046,TSK004143,1
VEH000266,TSK004143,1
VEH000091,TSK004143,1
VEH000515,TSK004143,1
VEH000411,TSK004143,1
VEH000343,TSK004143,1
VEH000225,TSK004143,1
VEH000499,TSK004143,1
VEH000247,TSK004143,1
