task_id,scenario_id,self_base_loss,outsourced_loss
TSK004319,S083,53.30345412,53.30345412
TSK004319,S084,26.08015111,26.08015111
TSK004319,S085,52.41728504,52.41728504
TSK004319,S086,13.84250013,13.84250013
TSK004319,S087,5.87357626,5.87357626
TSK004319,S088,24.38139494,24.38139494
TSK004319,S089,20.76705148,20.76705148
TSK004319,S090,10.57147931,10.57147931
TSK004319,S091,16.7154192,16.7154192
TSK004319,S092,5.87357626,5.87357626
TSK004319,S093,34.86034885,34.86034885
TSK004319,S094,8.29310397,8.29310397
TSK004319,S095,13.58191206,13.58191206
TSK004319,S096,37.20810422,37.20810422
TSK004319,S097,36.49639796,36.49639796
TSK004319,S098,14.39283548,14.39283548
TSK004319,S099,17.92226482,17.92226482
TSK004319,S100,15.07169016,15.07169016
TSK004321,S001,4.58936698,4.58936698
TSK004321,S002,4.58936698,4.58936698
TSK004321,S003,18.8411334,18.8411334
TSK004321,S004,34.62319112,34.62319112
TSK004321,S005,15.60573793,15.60573793
TSK004321,S006,4.58936698,4.58936698
TSK004321,S007,12.15157487,12.15157487
TSK004321,S008,4.58936698,4.58936698
TSK004321,S009,11.45264138,11.45264138
TSK004321,S010,4.58936698,4.58936698
TSK004321,S011,7.94905751,7.94905751
TSK004321,S012,23.76631349,23.76631349
TSK004321,S013,4.58936698,4.58936698
TSK004321,S014,23.80900837,23.80900837
TSK004321,S015,23.53649277,23.53649277
TSK004321,S016,11.3836296,11.3836296
TSK004321,S017,7.72386978,7.72386978
TSK004321,S018,12.44839828,12.44839828
TSK004321,S019,17.94331925,17.94331925
TSK004321,S020,22.44731281,22.44731281
TSK004321,S021,22.44731281,22.44731281
TSK004321,S022,11.03066037,11.03066037
TSK004321,S023,4.58936698,4.58936698
TSK004321,S024,30.52054589,30.52054589
TSK004321,S025,14.14850525,14.14850525
TSK004321,S026,39.04128909,39.04128909
TSK004321,S027,14.81559773,14.81559773
TSK004321,S028,9.49062508,9.49062508
TSK004321,S029,14.12487061,14.12487061
TSK004321,S030,12.80819942,12.80819942
TSK004321,S031,18.54787523,18.54787523
TSK004321,S032,4.58936698,4.58936698
TSK004321,S033,4.58936698,4.58936698
TSK004321,S034,4.58936698,4.58936698
TSK004321,S035,13.41868921,13.41868921
TSK004321,S036,4.58936698,4.58936698
TSK004321,S037,7.38719491,7.38719491
TSK004321,S038,12.53998466,12.53998466
TSK004321,S039,26.39320195,26.39320195
TSK004321,S040,4.58936698,4.58936698
TSK004321,S041,4.58936698,4.58936698
TSK004321,S042,13.5954873,13.5954873
TSK004321,S043,8.70607001,8.70607001
TSK004321,S044,9.5855014,9.5855014
TSK004321,S045,27.97680033,27.97680033
TSK004321,S046,22.51375452,22.51375452
TSK004321,S047,22.88812802,22.88812802
TSK004321,S048,14.68343336,14.68343336
TSK004321,S049,16.23351933,16.23351933
TSK004321,S050,4.58936698,4.58936698
TSK004321,S051,12.64344292,12.64344292
TSK004321,S052,4.58936698,4.58936698
TSK004321,S053,10.17745031,10.17745031
TSK004321,S054,10.21018571,10.21018571
TSK004321,S055,12.11773366,12.11773366
TSK004321,S056,4.58936698,4.58936698
TSK004321,S057,11.76487924,11.76487924
TSK004321,S058,4.58936698,4.58936698
TSK004321,S059,22.66316345,22.66316345
TSK004321,S060,13.56889072,13.56889072
TSK004321,S061,5.78736177,5.78736177
TSK004321,S062,67.93225353,67.93225353
TSK004321,S063,4.58936698,4.58936698
TSK004321,S064,7.72386978,7.72386978
TSK004321,S065,30.0759773,30.0759773
TSK004321,S066,4.58936698,4.58936698
TSK004321,S067,15.56958411,15.56958411
TSK004321,S068,15.82176199,15.82176199
TSK004321,S069,4.58936698,4.58936698
TSK004321,S070,14.04656433,14.04656433
TSK004321,S071,12.44209047,12.44209047
TSK004321,S072,4.58936698,4.58936698
TSK004321,S073,6.35232652,6.35232652
TSK004321,S074,8.78304551,8.78304551
TSK004321,S075,10.21018571,10.21018571
TSK004321,S076,4.58936698,4.58936698
TSK004321,S077,9.5855014,9.5855014
TSK004321,S078,13.56889072,13.56889072
TSK004321,S079,9.37294288,9.37294288
TSK004321,S080,13.41868921,13.41868921
TSK004321,S081,27.12995895,27.12995895
TSK004321,S082,4.58936698,4.58936698
TSK004321,S083,39.04128909,39.04128909
TSK004321,S084,19.26637005,19.26637005
TSK004321,S085,41.11147061,41.11147061
TSK004321,S086,10.66950873,10.66950873
TSK004321,S087,4.58936698,4.58936698
TSK004321,S088,18.15193006,18.15193006
TSK004321,S089,15.87477079,15.87477079
TSK004321,S090,8.16962692,8.16962692
TSK004321,S091,12.92270383,12.92270383
TSK004321,S092,4.58936698,4.58936698
TSK004321,S093,26.08479558,26.08479558
TSK004321,S094,6.33994187,6.33994187
TSK004321,S095,10.3174752,10.3174752
TSK004321,S096,29.25203931,29.25203931
TSK004321,S097,28.83723961,28.83723961
TSK004321,S098,10.85091322,10.85091322
TSK004321,S099,13.56889072,13.56889072
TSK004321,S100,11.3836296,11.3836296
TSK004328,S001,1.9118253,1.9118253
TSK004328,S002,1.9118253,1.9118253
TSK004328,S003,6.16561235,6.16561235
TSK004328,S004,10.61825337,10.61825337
TSK004328,S005,6.26020622,6.26020622
TSK004328,S006,1.9118253,1.9118253
TSK004328,S007,3.79175257,3.79175257
TSK004328,S008,1.9118253,1.9118253
TSK004328,S009,4.09429335,4.09429335
TSK004328,S010,1.9118253,1.9118253
TSK004328,S011,3.02202467,3.02202467
TSK004328,S012,9.12316112,9.12316112
TSK004328,S013,1.9118253,1.9118253
TSK004328,S014,8.3762536,8.3762536
TSK004328,S015,6.1151787,6.1151787
TSK004328,S016,3.85076656,3.85076656
TSK004328,S017,2.85735409,2.85735409
TSK004328,S018,4.0910271,4.0910271
TSK004328,S019,6.2873621,6.2873621
TSK004328,S020,7.76714132,7.76714132
TSK004328,S021,7.76714132,7.76714132
TSK004328,S022,3.96064366,3.96064366
TSK004328,S023,1.9118253,1.9118253
TSK004328,S024,10.14158257,10.14158257
TSK004328,S025,5.65483612,5.65483612
TSK004328,S026,11.27197469,11.27197469
TSK004328,S027,5.91565345,5.91565345
TSK004328,S028,3.15902588,3.15902588
TSK004328,S029,5.65115586,5.65115586
TSK004328,S030,4.03002908,4.03002908
TSK004328,S031,5.88122611,5.88122611
TSK004328,S032,1.9118253,1.9118253
TSK004328,S033,1.9118253,1.9118253
TSK004328,S034,1.9118253,1.9118253
TSK004328,S035,5.06472966,5.06472966
TSK004328,S036,1.9118253,1.9118253
TSK004328,S037,3.28603517,3.28603517
TSK004328,S038,4.53563394,4.53563394
TSK004328,S039,8.31964264,8.31964264
TSK004328,S040,1.9118253,1.9118253
TSK004328,S041,1.9118253,1.9118253
TSK004328,S042,6.51129184,6.51129184
TSK004328,S043,3.27323988,3.27323988
TSK004328,S044,3.76717059,3.76717059
TSK004328,S045,8.06278478,8.06278478
TSK004328,S046,10.13518986,10.13518986
TSK004328,S047,7.22027809,7.22027809
TSK004328,S048,5.56726515,5.56726515
TSK004328,S049,5.85262456,5.85262456
TSK004328,S050,1.9118253,1.9118253
TSK004328,S051,5.21459,5.21459
TSK004328,S052,1.9118253,1.9118253
TSK004328,S053,3.3484314,3.3484314
TSK004328,S054,4.19121506,4.19121506
TSK004328,S055,5.08589737,5.08589737
TSK004328,S056,1.9118253,1.9118253
TSK004328,S057,4.80069573,4.80069573
TSK004328,S058,1.9118253,1.9118253
TSK004328,S059,7.37392617,7.37392617
TSK004328,S060,4.24301081,4.24301081
TSK004328,S061,2.17759624,2.17759624
TSK004328,S062,26.38755126,26.38755126
TSK004328,S063,1.9118253,1.9118253
TSK004328,S064,2.85735409,2.85735409
TSK004328,S065,9.26215655,9.26215655
TSK004328,S066,1.9118253,1.9118253
TSK004328,S067,5.55698532,5.55698532
TSK004328,S068,5.46566566,5.46566566
TSK004328,S069,1.9118253,1.9118253
TSK004328,S070,4.89961586,4.89961586
TSK004328,S071,6.23750014,6.23750014
TSK004328,S072,1.9118253,1.9118253
TSK004328,S073,3.00252722,3.00252722
TSK004328,S074,3.6669434,3.6669434
TSK004328,S075,4.19121506,4.19121506
TSK004328,S076,1.9118253,1.9118253
TSK004328,S077,3.76717059,3.76717059
TSK004328,S078,4.24301081,4.24301081
TSK004328,S079,4.00986063,4.00986063
TSK004328,S080,5.06472966,5.06472966
TSK004328,S081,8.88027975,8.88027975
TSK004328,S082,1.9118253,1.9118253
TSK004328,S083,11.27197469,11.27197469
TSK004328,S084,7.04981187,7.04981187
TSK004328,S085,15.76848342,15.76848342
TSK004328,S086,4.81445887,4.81445887
TSK004328,S087,1.9118253,1.9118253
TSK004328,S088,5.74384632,5.74384632
TSK004328,S089,5.93004365,5.93004365
TSK004328,S090,3.34397074,3.34397074
TSK004328,S091,5.30083924,5.30083924
TSK004328,S092,1.9118253,1.9118253
TSK004328,S093,8.25379941,8.25379941
TSK004328,S094,2.6508332,2.6508332
TSK004328,S095,4.3813554,4.3813554
TSK004328,S096,12.53021579,12.53021579
TSK004328,S097,11.25789397,11.25789397
TSK004328,S098,3.87332206,3.87332206
TSK004328,S099,4.24301081,4.24301081
TSK004328,S100,3.85076656,3.85076656
TSK004379,S001,3.02526694,3.02526694
TSK004379,S002,3.02526694,3.02526694
TSK004379,S003,10.66209089,10.66209089
TSK004379,S004,18.65966307,18.65966307
TSK004379,S005,10.36943471,10.36943471
TSK004379,S006,3.02526694,3.02526694
TSK004379,S007,6.45758867,6.45758867
TSK004379,S008,3.02526694,3.02526694
TSK004379,S009,7.28627007,7.28627007
TSK004379,S010,3.02526694,3.02526694
TSK004379,S011,5.0414785,5.0414785
TSK004379,S012,14.95738493,14.95738493
TSK004379,S013,3.02526694,3.02526694
TSK004379,S014,14.86097373,14.86097373
TSK004379,S015,10.78428055,10.78428055
TSK004379,S016,6.48307245,6.48307245
TSK004379,S017,4.69902671,4.69902671
TSK004379,S018,6.77809542,6.77809542
TSK004379,S019,10.36299812,10.36299812
TSK004379,S020,12.86347394,12.86347394
TSK004379,S021,12.86347394,12.86347394
TSK004379,S022,7.01472593,7.01472593
TSK004379,S023,3.02526694,3.02526694
TSK004379,S024,18.39166652,18.39166652
TSK004379,S025,9.3903846,9.3903846
TSK004379,S026,20.37681477,20.37681477
TSK004379,S027,9.70866794,9.70866794
TSK004379,S028,5.25655915,5.25655915
TSK004379,S029,9.20941625,9.20941625
TSK004379,S030,6.76963192,6.76963192
TSK004379,S031,10.00739401,10.00739401
TSK004379,S032,3.02526694,3.02526694
TSK004379,S033,3.02526694,3.02526694
TSK004379,S034,3.02526694,3.02526694
TSK004379,S035,8.47494472,8.47494472
TSK004379,S036,3.02526694,3.02526694
TSK004379,S037,5.17682797,5.17682797
TSK004379,S038,7.66609391,7.66609391
TSK004379,S039,14.717029,14.717029
TSK004379,S040,3.02526694,3.02526694
TSK004379,S041,3.02526694,3.02526694
TSK004379,S042,9.78607163,9.78607163
TSK004379,S043,5.47723592,5.47723592
TSK004379,S044,6.10752874,6.10752874
TSK004379,S045,13.8234569,13.8234569
TSK004379,S046,15.68570505,15.68570505
TSK004379,S047,12.51519645,12.51519645
TSK004379,S048,9.32224406,9.32224406
TSK004379,S049,9.89330985,9.89330985
TSK004379,S050,3.02526694,3.02526694
TSK004379,S051,8.42761497,8.42761497
TSK004379,S052,3.02526694,3.02526694
TSK004379,S053,5.67842276,5.67842276
TSK004379,S054,6.8771773,6.8771773
TSK004379,S055,8.50757302,8.50757302
TSK004379,S056,3.02526694,3.02526694
TSK004379,S057,7.95981084,7.95981084
TSK004379,S058,3.02526694,3.02526694
TSK004379,S059,12.71486578,12.71486578
TSK004379,S060,7.16689275,7.16689275
TSK004379,S061,3.51585628,3.51585628
TSK004379,S062,42.906653,42.906653
TSK004379,S063,3.02526694,3.02526694
TSK004379,S064,4.69902671,4.69902671
TSK004379,S065,16.22890561,16.22890561
TSK004379,S066,3.02526694,3.02526694
TSK004379,S067,9.46243549,9.46243549
TSK004379,S068,9.43296775,9.43296775
TSK004379,S069,3.02526694,3.02526694
TSK004379,S070,8.15749209,8.15749209
TSK004379,S071,9.46723455,9.46723455
TSK004379,S072,3.02526694,3.02526694
TSK004379,S073,4.59154341,4.59154341
TSK004379,S074,5.92126888,5.92126888
TSK004379,S075,6.8771773,6.8771773
TSK004379,S076,3.02526694,3.02526694
TSK004379,S077,6.10752874,6.10752874
TSK004379,S078,7.16689275,7.16689275
TSK004379,S079,6.4513434,6.4513434
TSK004379,S080,8.47494472,8.47494472
TSK004379,S081,14.77420445,14.77420445
TSK004379,S082,3.02526694,3.02526694
TSK004379,S083,20.37681477,20.37681477
TSK004379,S084,12.17996356,12.17996356
TSK004379,S085,24.88501577,24.88501577
TSK004379,S086,7.72809117,7.72809117
TSK004379,S087,3.02526694,3.02526694
TSK004379,S088,9.96932545,9.96932545
TSK004379,S089,9.72677827,9.72677827
TSK004379,S090,5.37385514,5.37385514
TSK004379,S091,8.51326744,8.51326744
TSK004379,S092,3.02526694,3.02526694
TSK004379,S093,14.2049342,14.2049342
TSK004379,S094,4.31691465,4.31691465
TSK004379,S095,7.18743494,7.18743494
TSK004379,S096,19.65317345,19.65317345
TSK004379,S097,17.57163041,17.57163041
TSK004379,S098,6.5083857,6.5083857
TSK004379,S099,7.16689275,7.16689275
TSK004379,S100,6.48307245,6.48307245
TSK004385,S001,0.10071586,0.10071586
TSK004385,S002,0.10071586,0.10071586
TSK004385,S003,0.33749572,0.33749572
TSK004385,S004,0.57743401,0.57743401
TSK004385,S005,0.35027435,0.35027435
TSK004385,S006,0.10071586,0.10071586
TSK004385,S007,0.19668725,0.19668725
TSK004385,S008,0.10071586,0.10071586
TSK004385,S009,0.245593,0.245593
TSK004385,S010,0.10071586,0.10071586
TSK004385,S011,0.16718578,0.16718578
TSK004385,S012,0.49221514,0.49221514
TSK004385,S013,0.10071586,0.10071586
TSK004385,S014,0.49633604,0.49633604
TSK004385,S015,0.30087555,0.30087555
TSK004385,S016,0.20454608,0.20454608
TSK004385,S017,0.15233232,0.15233232
TSK004385,S018,0.20785314,0.20785314
TSK004385,S019,0.32758644,0.32758644
TSK004385,S020,0.40548484,0.40548484
TSK004385,S021,0.40548484,0.40548484
TSK004385,S022,0.23614345,0.23614345
TSK004385,S023,0.10071586,0.10071586
TSK004385,S024,0.60732542,0.60732542
TSK004385,S025,0.31724,0.31724
TSK004385,S026,0.6232888,0.6232888
TSK004385,S027,0.32531243,0.32531243
TSK004385,S028,0.16291117,0.16291117
TSK004385,S029,0.30738819,0.30738819
TSK004385,S030,0.20480823,0.20480823
TSK004385,S031,0.30740519,0.30740519
TSK004385,S032,0.10071586,0.10071586
TSK004385,S033,0.10071586,0.10071586
TSK004385,S034,0.10071586,0.10071586
TSK004385,S035,0.28072529,0.28072529
TSK004385,S036,0.10071586,0.10071586
TSK004385,S037,0.17653219,0.17653219
TSK004385,S038,0.2507621,0.2507621
TSK004385,S039,0.46475084,0.46475084
TSK004385,S040,0.10071586,0.10071586
TSK004385,S041,0.10071586,0.10071586
TSK004385,S042,0.33320112,0.33320112
TSK004385,S043,0.18111177,0.18111177
TSK004385,S044,0.201547,0.201547
TSK004385,S045,0.40329526,0.40329526
TSK004385,S046,0.53129138,0.53129138
TSK004385,S047,0.3891203,0.3891203
TSK004385,S048,0.30956396,0.30956396
TSK004385,S049,0.3231525,0.3231525
TSK004385,S050,0.10071586,0.10071586
TSK004385,S051,0.28337382,0.28337382
TSK004385,S052,0.10071586,0.10071586
TSK004385,S053,0.17754008,0.17754008
TSK004385,S054,0.23309904,0.23309904
TSK004385,S055,0.29449512,0.29449512
TSK004385,S056,0.10071586,0.10071586
TSK004385,S057,0.27095705,0.27095705
TSK004385,S058,0.10071586,0.10071586
TSK004385,S059,0.40036359,0.40036359
TSK004385,S060,0.21705382,0.21705382
TSK004385,S061,0.11337162,0.11337162
TSK004385,S062,1.41137506,1.41137506
TSK004385,S063,0.10071586,0.10071586
TSK004385,S064,0.15233232,0.15233232
TSK004385,S065,0.50219973,0.50219973
TSK004385,S066,0.10071586,0.10071586
TSK004385,S067,0.30921468,0.30921468
TSK004385,S068,0.30640877,0.30640877
TSK004385,S069,0.10071586,0.10071586
TSK004385,S070,0.25925945,0.25925945
TSK004385,S071,0.32983998,0.32983998
TSK004385,S072,0.10071586,0.10071586
TSK004385,S073,0.15728197,0.15728197
TSK004385,S074,0.1999998,0.1999998
TSK004385,S075,0.23309904,0.23309904
TSK004385,S076,0.10071586,0.10071586
TSK004385,S077,0.201547,0.201547
TSK004385,S078,0.21705382,0.21705382
TSK004385,S079,0.21955471,0.21955471
TSK004385,S080,0.28072529,0.28072529
TSK004385,S081,0.45358303,0.45358303
TSK004385,S082,0.10071586,0.10071586
TSK004385,S083,0.6232888,0.6232888
TSK004385,S084,0.40666679,0.40666679
TSK004385,S085,0.79631793,0.79631793
TSK004385,S086,0.26810644,0.26810644
TSK004385,S087,0.10071586,0.10071586
TSK004385,S088,0.31082034,0.31082034
TSK004385,S089,0.31618088,0.31618088
TSK004385,S090,0.17943127,0.17943127
TSK004385,S091,0.28439564,0.28439564
TSK004385,S092,0.10071586,0.10071586
TSK004385,S093,0.43987824,0.43987824
TSK004385,S094,0.1467052,0.1467052
TSK004385,S095,0.2469215,0.2469215
TSK004385,S096,0.65810208,0.65810208
TSK004385,S097,0.56245532,0.56245532
TSK004385,S098,0.21066879,0.21066879
TSK004385,S099,0.21705382,0.21705382
TSK004385,S100,0.20454608,0.20454608
TSK004402,S001,2.29839138,2.29839138
TSK004402,S002,2.29839138,2.29839138
TSK004402,S003,7.55018909,7.55018909
TSK004402,S004,12.96151897,12.96151897
TSK004402,S005,7.74863544,7.74863544
TSK004402,S006,2.29839138,2.29839138
TSK004402,S007,4.52513248,4.52513248
TSK004402,S008,2.29839138,2.29839138
TSK004402,S009,5.24716367,5.24716367
TSK004402,S010,2.29839138,2.29839138
TSK004402,S011,3.71984703,3.71984703
TSK004402,S012,11.09394685,11.09394685
TSK004402,S013,2.29839138,2.29839138
TSK004402,S014,10.668462,10.668462
TSK004402,S015,7.12042017,7.12042017
TSK004402,S016,4.6477048,4.6477048
TSK004402,S017,3.45472772,3.45472772
TSK004402,S018,4.83492301,4.83492301
TSK004402,S019,7.51914495,7.51914495
TSK004402,S020,9.29751137,9.29751137
TSK004402,S021,9.29751137,9.29751137
TSK004402,S022,5.06030953,5.06030953
TSK004402,S023,2.29839138,2.29839138
TSK004402,S024,12.98627511,12.98627511
TSK004402,S025,7.00843634,7.00843634
TSK004402,S026,13.87150317,13.87150317
TSK004402,S027,7.26039124,7.26039124
TSK004402,S028,3.75964721,3.75964721
TSK004402,S029,6.89904253,6.89904253
TSK004402,S030,4.7634227,4.7634227
TSK004402,S031,7.04408599,7.04408599
TSK004402,S032,2.29839138,2.29839138
TSK004402,S033,2.29839138,2.29839138
TSK004402,S034,2.29839138,2.29839138
TSK004402,S035,6.24002059,6.24002059
TSK004402,S036,2.29839138,2.29839138
TSK004402,S037,3.98765893,3.98765893
TSK004402,S038,5.58122548,5.58122548
TSK004402,S039,10.2895273,10.2895273
TSK004402,S040,2.29839138,2.29839138
TSK004402,S041,2.29839138,2.29839138
TSK004402,S042,7.72116176,7.72116176
TSK004402,S043,4.02937686,4.02937686
TSK004402,S044,4.56247426,4.56247426
TSK004402,S045,9.45985876,9.45985876
TSK004402,S046,12.15585724,12.15585724
TSK004402,S047,8.77532932,8.77532932
TSK004402,S048,6.86987039,6.86987039
TSK004402,S049,7.19723075,7.19723075
TSK004402,S050,2.29839138,2.29839138
TSK004402,S051,6.36316293,6.36316293
TSK004402,S052,2.29839138,2.29839138
TSK004402,S053,4.0378998,4.0378998
TSK004402,S054,5.17239485,5.17239485
TSK004402,S055,6.40300882,6.40300882
TSK004402,S056,2.29839138,2.29839138
TSK004402,S057,5.96760912,5.96760912
TSK004402,S058,2.29839138,2.29839138
TSK004402,S059,8.9942707,8.9942707
TSK004402,S060,5.03061584,5.03061584
TSK004402,S061,2.60328012,2.60328012
TSK004402,S062,31.95418326,31.95418326
TSK004402,S063,2.29839138,2.29839138
TSK004402,S064,3.45472772,3.45472772
TSK004402,S065,11.289982,11.289982
TSK004402,S066,2.29839138,2.29839138
TSK004402,S067,6.85960174,6.85960174
TSK004402,S068,6.77160763,6.77160763
TSK004402,S069,2.29839138,2.29839138
TSK004402,S070,5.902754,5.902754
TSK004402,S071,7.51224359,7.51224359
TSK004402,S072,2.29839138,2.29839138
TSK004402,S073,3.5999291,3.5999291
TSK004402,S074,4.48255232,4.48255232
TSK004402,S075,5.17239485,5.17239485
TSK004402,S076,2.29839138,2.29839138
TSK004402,S077,4.56247426,4.56247426
TSK004402,S078,5.03061584,5.03061584
TSK004402,S079,4.9109995,4.9109995
TSK004402,S080,6.24002059,6.24002059
TSK004402,S081,10.5211403,10.5211403
TSK004402,S082,2.29839138,2.29839138
TSK004402,S083,13.87150317,13.87150317
TSK004402,S084,8.85870693,8.85870693
TSK004402,S085,18.58323628,18.58323628
TSK004402,S086,5.94529225,5.94529225
TSK004402,S087,2.29839138,2.29839138
TSK004402,S088,6.99470613,6.99470613
TSK004402,S089,7.17020338,7.17020338
TSK004402,S090,4.05564604,4.05564604
TSK004402,S091,6.4285738,6.4285738
TSK004402,S092,2.29839138,2.29839138
TSK004402,S093,9.97773719,9.97773719
TSK004402,S094,3.26353672,3.26353672
TSK004402,S095,5.44234504,5.44234504
TSK004402,S096,15.04210274,15.04210274
TSK004402,S097,13.20145526,13.20145526
TSK004402,S098,4.72845243,4.72845243
TSK004402,S099,5.03061584,5.03061584
TSK004402,S100,4.6477048,4.6477048
TSK004425,S001,0.10071586,0.10071586
TSK004425,S002,0.10071586,0.10071586
TSK004425,S003,0.33749572,0.33749572
TSK004425,S004,0.57743401,0.57743401
TSK004425,S005,0.35027435,0.35027435
TSK004425,S006,0.10071586,0.10071586
TSK004425,S007,0.19668725,0.19668725
TSK004425,S008,0.10071586,0.10071586
TSK004425,S009,0.245593,0.245593
TSK004425,S010,0.10071586,0.10071586
TSK004425,S011,0.16718578,0.16718578
TSK004425,S012,0.49221514,0.49221514
TSK004425,S013,0.10071586,0.10071586
TSK004425,S014,0.49633604,0.49633604
TSK004425,S015,0.30087555,0.30087555
TSK004425,S016,0.20454608,0.20454608
TSK004425,S017,0.15233232,0.15233232
TSK004425,S018,0.20785314,0.20785314
TSK004425,S019,0.32758644,0.32758644
TSK004425,S020,0.40548484,0.40548484
TSK004425,S021,0.40548484,0.40548484
TSK004425,S022,0.23614345,0.23614345
TSK004425,S023,0.10071586,0.10071586
TSK004425,S024,0.60732542,0.60732542
TSK004425,S025,0.31724,0.31724
TSK004425,S026,0.6232888,0.6232888
TSK004425,S027,0.32531243,0.32531243
TSK004425,S028,0.16291117,0.16291117
TSK004425,S029,0.30738819,0.30738819
TSK004425,S030,0.20480823,0.20480823
TSK004425,S031,0.30740519,0.30740519
TSK004425,S032,0.10071586,0.10071586
TSK004425,S033,0.10071586,0.10071586
TSK004425,S034,0.10071586,0.10071586
TSK004425,S035,0.28072529,0.28072529
TSK004425,S036,0.10071586,0.10071586
TSK004425,S037,0.17653219,0.17653219
TSK004425,S038,0.2507621,0.2507621
TSK004425,S039,0.46475084,0.46475084
TSK004425,S040,0.10071586,0.10071586
TSK004425,S041,0.10071586,0.10071586
TSK004425,S042,0.33320112,0.33320112
TSK004425,S043,0.18111177,0.18111177
TSK004425,S044,0.201547,0.201547
TSK004425,S045,0.40329526,0.40329526
TSK004425,S046,0.53129138,0.53129138
TSK004425,S047,0.3891203,0.3891203
TSK004425,S048,0.30956396,0.30956396
TSK004425,S049,0.3231525,0.3231525
TSK004425,S050,0.10071586,0.10071586
TSK004425,S051,0.28337382,0.28337382
TSK004425,S052,0.10071586,0.10071586
TSK004425,S053,0.17754008,0.17754008
TSK004425,S054,0.23309904,0.23309904
TSK004425,S055,0.29449512,0.29449512
TSK004425,S056,0.10071586,0.10071586
TSK004425,S057,0.27095705,0.27095705
TSK004425,S058,0.10071586,0.10071586
TSK004425,S059,0.40036359,0.40036359
TSK004425,S060,0.21705382,0.21705382
TSK004425,S061,0.11337162,0.11337162
TSK004425,S062,1.41137506,1.41137506
TSK004425,S063,0.10071586,0.10071586
TSK004425,S064,0.15233232,0.15233232
TSK004425,S065,0.50219973,0.50219973
TSK004425,S066,0.10071586,0.10071586
TSK004425,S067,0.30921468,0.30921468
TSK004425,S068,0.30640877,0.30640877
TSK004425,S069,0.10071586,0.10071586
TSK004425,S070,0.25925945,0.25925945
TSK004425,S071,0.32983998,0.32983998
TSK004425,S072,0.10071586,0.10071586
TSK004425,S073,0.15728197,0.15728197
TSK004425,S074,0.1999998,0.1999998
TSK004425,S075,0.23309904,0.23309904
TSK004425,S076,0.10071586,0.10071586
TSK004425,S077,0.201547,0.201547
TSK004425,S078,0.21705382,0.21705382
TSK004425,S079,0.21955471,0.21955471
TSK004425,S080,0.28072529,0.28072529
TSK004425,S081,0.45358303,0.45358303
TSK004425,S082,0.10071586,0.10071586
TSK004425,S083,0.6232888,0.6232888
TSK004425,S084,0.40666679,0.40666679
TSK004425,S085,0.79631793,0.79631793
TSK004425,S086,0.26810644,0.26810644
TSK004425,S087,0.10071586,0.10071586
TSK004425,S088,0.31082034,0.31082034
TSK004425,S089,0.31618088,0.31618088
TSK004425,S090,0.17943127,0.17943127
TSK004425,S091,0.28439564,0.28439564
TSK004425,S092,0.10071586,0.10071586
TSK004425,S093,0.43987824,0.43987824
TSK004425,S094,0.1467052,0.1467052
TSK004425,S095,0.2469215,0.2469215
TSK004425,S096,0.65810208,0.65810208
TSK004425,S097,0.56245532,0.56245532
TSK004425,S098,0.21066879,0.21066879
TSK004425,S099,0.21705382,0.21705382
TSK004425,S100,0.20454608,0.20454608
TSK004440,S001,9.95956801,9.95956801
TSK004440,S002,9.95956801,9.95956801
TSK004440,S003,47.00191692,47.00191692
TSK004440,S004,89.74917152,89.74917152
TSK004440,S005,33.35189952,33.35189952
TSK004440,S006,9.95956801,9.95956801
TSK004440,S007,31.92568297,31.92568297
TSK004440,S008,9.95956801,9.95956801
TSK004440,S009,25.46566405,25.46566405
TSK004440,S010,9.95956801,9.95956801
TSK004440,S011,17.86983087,17.86983087
TSK004440,S012,53.97246881,53.97246881
TSK004440,S013,9.95956801,9.95956801
TSK004440,S014,54.03677925,54.03677925
TSK004440,S015,68.1329954,68.1329954
TSK004440,S016,28.31662823,28.31662823
TSK004440,S017,18.13812896,18.13812896
TSK004440,S018,32.17570486,32.17570486
TSK004440,S019,44.18940746,44.18940746
TSK004440,S020,55.63058316,55.63058316
TSK004440,S021,55.63058316,55.63058316
TSK004440,S022,24.55247478,24.55247478
TSK004440,S023,9.95956801,9.95956801
TSK004440,S024,71.58435692,71.58435692
TSK004440,S025,30.26753526,30.26753526
TSK004440,S026,103.46404083,103.46404083
TSK004440,S027,32.2086338,32.2086338
TSK004440,S028,24.18897283,24.18897283
TSK004440,S029,30.90916636,30.90916636
TSK004440,S030,33.8283145,33.8283145
TSK004440,S031,48.17023364,48.17023364
TSK004440,S032,9.95956801,9.95956801
TSK004440,S033,9.95956801,9.95956801
TSK004440,S034,9.95956801,9.95956801
TSK004440,S035,30.28734917,30.28734917
TSK004440,S036,9.95956801,9.95956801
TSK004440,S037,14.90137508,14.90137508
TSK004440,S038,29.21973037,29.21973037
TSK004440,S039,66.52529731,66.52529731
TSK004440,S040,9.95956801,9.95956801
TSK004440,S041,9.95956801,9.95956801
TSK004440,S042,26.6798099,26.6798099
TSK004440,S043,19.73012815,19.73012815
TSK004440,S044,21.51929061,21.51929061
TSK004440,S045,77.37212389,77.37212389
TSK004440,S046,45.88186436,45.88186436
TSK004440,S047,58.72436962,58.72436962
TSK004440,S048,32.95803904,32.95803904
