vehicle_id,task_id,q_ki
VEH000227,TSK002633,1
VEH000332,TSK002633,0
VEH000353,TSK002633,1
VEH000007,TSK002633,0
VEH000329,TSK002633,1
VEH000305,TSK002633,1
VEH000070,TSK002633,1
VEH000525,TSK002633,1
VEH000355,TSK002633,0
VEH000339,TSK002633,0
VEH000298,TSK002633,0
VEH000220,TSK002633,0
VEH000386,TSK002633,0
VEH000019,TSK002633,0
VEH000250,TSK002633,1
VEH000077,TSK002633,1
VEH000083,TSK002633,0
VEH000264,TSK002633,0
VEH000484,TSK002633,1
VEH000015,TSK002633,0
VEH000364,TSK002633,1
VEH000326,TSK002633,1
VEH000314,TSK002633,0
VEH000272,TSK002633,1
VEH000367,TSK002633,1
VEH000081,TSK002633,1
VEH000310,TSK002633,1
VEH000421,TSK002633,0
VEH000287,TSK002633,0
VEH000360,TSK002633,0
VEH000059,TSK002633,0
VEH000284,TSK002633,0
VEH000431,TSK002633,0
VEH000512,TSK002633,1
VEH000084,TSK002633,1
VEH000240,TSK002633,0
VEH000219,TSK002633,1
VEH000303,TSK002633,1
VEH000275,TSK002633,1
VEH000045,TSK002633,1
VEH000050,TSK002633,1
VEH000025,TSK002633,1
VEH000069,TSK002633,1
VEH000520,TSK002633,0
VEH000505,TSK002633,1
VEH000499,TSK002633,0
VEH000092,TSK002633,0
VEH000047,TSK002633,1
VEH000395,TSK002633,0
VEH000026,TSK002633,0
VEH000049,TSK002648,0
VEH000014,TSK002648,1
VEH000350,TSK002648,0
VEH000510,TSK002648,0
VEH000042,TSK002648,1
VEH000242,TSK002648,1
VEH000027,TSK002648,1
VEH000087,TSK002648,1
VEH000492,TSK002648,0
VEH000387,TSK002648,0
VEH000397,TSK002648,1
VEH000365,TSK002648,1
VEH000319,TSK002648,1
VEH000090,TSK002648,0
VEH000358,TSK002648,1
VEH000340,TSK002648,1
VEH000269,TSK002648,1
VEH000249,TSK002648,1
VEH000296,TSK002648,0
VEH000406,TSK002648,0
VEH000379,TSK002648,0
VEH000290,TSK002648,1
VEH000478,TSK002648,1
VEH000095,TSK002648,0
VEH000483,TSK002648,1
VEH000524,TSK002648,0
VEH000321,TSK002648,1
VEH000003,TSK002648,1
VEH000097,TSK002648,1
VEH000089,TSK002648,0
VEH000313,TSK002648,1
VEH000506,TSK002648,1
VEH000093,TSK002648,1
VEH000063,TSK002648,0
VEH000006,TSK002648,0
VEH000066,TSK002648,1
VEH000328,TSK002648,0
VEH000291,TSK002648,0
VEH000304,TSK002648,0
VEH000058,TSK002648,1
VEH000074,TSK002648,0
VEH000281,TSK002648,1
VEH000067,TSK002648,1
VEH000335,TSK002648,0
VEH000420,TSK002648,0
VEH000265,TSK002648,1
VEH000274,TSK002648,0
VEH000349,TSK002648,0
VEH000455,TSK002648,0
VEH000450,TSK002648,0
VEH000010,TSK002648,1
VEH000224,TSK002648,1
VEH000060,TSK002648,0
VEH000523,TSK002648,1
VEH000477,TSK002648,1
VEH000046,TSK002648,1
VEH000035,TSK002648,1
VEH000052,TSK002648,0
VEH000408,TSK002648,1
VEH000394,TSK002648,0
VEH000522,TSK002648,1
VEH000099,TSK002648,1
VEH000073,TSK002648,1
VEH000259,TSK002648,0
VEH000230,TSK002648,0
VEH000031,TSK002648,0
VEH000357,TSK002648,0
VEH000282,TSK002648,1
VEH000246,TSK002648,1
VEH000051,TSK002648,0
VEH000278,TSK002648,1
VEH000368,TSK002648,0
VEH000389,TSK002648,1
VEH000320,TSK002648,0
VEH000080,TSK002648,1
VEH000342,TSK002648,1
VEH000373,TSK002648,0
VEH000384,TSK002648,1
VEH000513,TSK002648,1
VEH000251,TSK002648,1
VEH000519,TSK002648,0
VEH000008,TSK002648,1
VEH000416,TSK002648,0
VEH000327,TSK002648,1
VEH000392,TSK002648,0
VEH000299,TSK002648,0
VEH000526,TSK002648,1
VEH000356,TSK002648,1
VEH000527,TSK002648,1
VEH000071,TSK002648,0
VEH000504,TSK002648,1
VEH000288,TSK002648,0
VEH000091,TSK002648,0
VEH000101,TSK002648,1
VEH000459,TSK002648,0
VEH000388,TSK002648,0
VEH000222,TSK002648,1
VEH000034,TSK002648,1
VEH000041,TSK002648,1
VEH000016,TSK002648,0
VEH000341,TSK002648,0
VEH000517,TSK002648,1
VEH000359,TSK002648,1
VEH000468,TSK002648,0
VEH000374,TSK002648,1
VEH000302,TSK002648,0
VEH000292,TSK002648,0
VEH000247,TSK002648,0
VEH000279,TSK002648,1
VEH000267,TSK002648,0
VEH000229,TSK002648,1
VEH000485,TSK002648,1
VEH000343,TSK002648,1
VEH000064,TSK002648,0
VEH000508,TSK002648,1
VEH000377,TSK002648,1
VEH000380,TSK002648,0
VEH000458,TSK002648,0
VEH000482,TSK002648,0
VEH000100,TSK002648,1
VEH000423,TSK002648,0
VEH000040,TSK002648,0
VEH000266,TSK002648,0
VEH000441,TSK002648,1
VEH000061,TSK002648,0
VEH000370,TSK002648,1
VEH000053,TSK002648,0
VEH000307,TSK002648,0
VEH000300,TSK002648,0
VEH000417,TSK002648,0
VEH000301,TSK002648,0
VEH000330,TSK002648,0
VEH000098,TSK002648,1
VEH000414,TSK002648,1
VEH000043,TSK002648,0
VEH000409,TSK002648,1
VEH000334,TSK002648,1
VEH000037,TSK002648,1
VEH000361,TSK002648,0
VEH000337,TSK002648,1
VEH000385,TSK002648,0
VEH000078,TSK002648,0
VEH000422,TSK002648,0
VEH000401,TSK002648,1
VEH000515,TSK002648,1
VEH000261,TSK002648,0
VEH000085,TSK002648,0
VEH000530,TSK002648,1
VEH000082,TSK002648,0
VEH000277,TSK002648,1
VEH000227,TSK002648,0
VEH000332,TSK002648,0
VEH000353,TSK002648,0
VEH000007,TSK002648,0
VEH000329,TSK002648,1
VEH000305,TSK002648,0
VEH000070,TSK002648,1
VEH000525,TSK002648,1
VEH000355,TSK002648,1
VEH000339,TSK002648,0
VEH000298,TSK002648,1
VEH000220,TSK002648,1
VEH000386,TSK002648,1
VEH000019,TSK002648,0
VEH000250,TSK002648,1
VEH000077,TSK002648,1
VEH000083,TSK002648,1
VEH000264,TSK002648,0
VEH000484,TSK002648,0
VEH000015,TSK002648,0
VEH000364,TSK002648,0
VEH000326,TSK002648,1
VEH000314,TSK002648,0
VEH000272,TSK002648,1
VEH000367,TSK002648,1
VEH000081,TSK002648,0
VEH000310,TSK002648,1
VEH000421,TSK002648,0
VEH000287,TSK002648,1
VEH000360,TSK002648,0
VEH000059,TSK002648,0
VEH000284,TSK002648,1
VEH000431,TSK002648,1
VEH000512,TSK002648,0
VEH000084,TSK002648,1
VEH000240,TSK002648,0
VEH000219,TSK002648,0
VEH000303,TSK002648,0
VEH000275,TSK002648,1
VEH000045,TSK002648,0
VEH000050,TSK002648,0
VEH000025,TSK002648,0
VEH000069,TSK002648,1
VEH000520,TSK002648,1
VEH000505,TSK002648,0
VEH000499,TSK002648,0
VEH000092,TSK002648,0
VEH000047,TSK002648,0
VEH000395,TSK002648,1
VEH000026,TSK002648,1
VEH000049,TSK002699,1
VEH000014,TSK002699,0
VEH000350,TSK002699,1
VEH000510,TSK002699,0
VEH000042,TSK002699,1
VEH000242,TSK002699,0
VEH000027,TSK002699,1
VEH000087,TSK002699,1
VEH000492,TSK002699,1
VEH000387,TSK002699,0
VEH000397,TSK002699,1
VEH000365,TSK002699,1
VEH000319,TSK002699,0
VEH000090,TSK002699,0
VEH000358,TSK002699,0
VEH000340,TSK002699,1
VEH000269,TSK002699,0
VEH000249,TSK002699,0
VEH000296,TSK002699,0
VEH000406,TSK002699,0
VEH000379,TSK002699,1
VEH000290,TSK002699,1
VEH000478,TSK002699,1
VEH000095,TSK002699,1
VEH000483,TSK002699,0
VEH000524,TSK002699,1
VEH000321,TSK002699,0
VEH000003,TSK002699,0
VEH000097,TSK002699,1
VEH000089,TSK002699,1
VEH000313,TSK002699,0
VEH000506,TSK002699,0
VEH000093,TSK002699,0
VEH000063,TSK002699,0
VEH000006,TSK002699,1
VEH000066,TSK002699,1
VEH000328,TSK002699,1
VEH000291,TSK002699,1
VEH000304,TSK002699,0
VEH000058,TSK002699,0
VEH000074,TSK002699,0
VEH000281,TSK002699,0
VEH000067,TSK002699,1
VEH000335,TSK002699,1
VEH000420,TSK002699,1
VEH000265,TSK002699,1
VEH000274,TSK002699,0
VEH000349,TSK002699,1
VEH000455,TSK002699,0
VEH000450,TSK002699,1
VEH000010,TSK002699,1
VEH000224,TSK002699,0
VEH000060,TSK002699,1
VEH000523,TSK002699,1
VEH000477,TSK002699,0
VEH000046,TSK002699,0
VEH000035,TSK002699,1
VEH000052,TSK002699,0
VEH000408,TSK002699,0
VEH000394,TSK002699,1
VEH000522,TSK002699,1
VEH000099,TSK002699,1
VEH000073,TSK002699,0
VEH000259,TSK002699,1
VEH000230,TSK002699,0
VEH000031,TSK002699,0
VEH000357,TSK002699,1
VEH000282,TSK002699,1
VEH000246,TSK002699,0
VEH000051,TSK002699,0
VEH000278,TSK002699,1
VEH000368,TSK002699,0
VEH000389,TSK002699,0
VEH000320,TSK002699,1
VEH000080,TSK002699,1
VEH000342,TSK002699,1
VEH000373,TSK002699,0
VEH000384,TSK002699,1
VEH000513,TSK002699,1
VEH000251,TSK002699,1
VEH000519,TSK002699,1
VEH000008,TSK002699,1
VEH000416,TSK002699,0
VEH000327,TSK002699,0
VEH000392,TSK002699,1
VEH000299,TSK002699,0
VEH000526,TSK002699,1
VEH000356,TSK002699,1
VEH000527,TSK002699,1
VEH000071,TSK002699,0
VEH000504,TSK002699,1
VEH000288,TSK002699,0
VEH000091,TSK002699,0
VEH000101,TSK002699,1
VEH000459,TSK002699,0
VEH000388,TSK002699,0
VEH000222,TSK002699,0
VEH000034,TSK002699,0
VEH000041,TSK002699,1
VEH000016,TSK002699,0
VEH000341,TSK002699,0
VEH000517,TSK002699,0
VEH000359,TSK002699,1
VEH000468,TSK002699,0
VEH000374,TSK002699,1
VEH000302,TSK002699,0
VEH000292,TSK002699,1
VEH000247,TSK002699,1
VEH000279,TSK002699,0
VEH000267,TSK002699,0
VEH000229,TSK002699,0
VEH000485,TSK002699,1
VEH000343,TSK002699,1
VEH000064,TSK002699,1
VEH000508,TSK002699,1
VEH000377,TSK002699,0
VEH000380,TSK002699,1
VEH000458,TSK002699,1
VEH000482,TSK002699,1
VEH000100,TSK002699,1
VEH000423,TSK002699,1
VEH000040,TSK002699,1
VEH000266,TSK002699,1
VEH000441,TSK002699,0
VEH000061,TSK002699,0
VEH000370,TSK002699,0
VEH000053,TSK002699,0
VEH000307,TSK002699,0
VEH000300,TSK002699,0
VEH000417,TSK002699,1
VEH000301,TSK002699,0
VEH000330,TSK002699,1
VEH000098,TSK002699,1
VEH000414,TSK002699,1
VEH000043,TSK002699,0
VEH000409,TSK002699,0
VEH000334,TSK002699,0
VEH000037,TSK002699,1
VEH000361,TSK002699,1
VEH000337,TSK002699,1
VEH000385,TSK002699,1
VEH000078,TSK002699,1
VEH000422,TSK002699,1
VEH000401,TSK002699,1
VEH000515,TSK002699,0
VEH000261,TSK002699,1
VEH000085,TSK002699,0
VEH000530,TSK002699,0
VEH000082,TSK002699,0
VEH000277,TSK002699,1
VEH000227,TSK002699,1
VEH000332,TSK002699,0
VEH000353,TSK002699,1
VEH000007,TSK002699,0
VEH000329,TSK002699,0
VEH000305,TSK002699,0
VEH000070,TSK002699,0
VEH000525,TSK002699,0
VEH000355,TSK002699,1
VEH000339,TSK002699,0
VEH000298,TSK002699,0
VEH000220,TSK002699,1
VEH000386,TSK002699,0
VEH000019,TSK002699,0
VEH000250,TSK002699,1
VEH000077,TSK002699,0
VEH000083,TSK002699,0
VEH000264,TSK002699,1
VEH000484,TSK002699,0
VEH000015,TSK002699,1
VEH000364,TSK002699,1
VEH000326,TSK002699,1
VEH000314,TSK002699,0
VEH000272,TSK002699,1
VEH000367,TSK002699,0
VEH000081,TSK002699,1
VEH000310,TSK002699,0
VEH000421,TSK002699,0
VEH000287,TSK002699,1
VEH000360,TSK002699,0
VEH000059,TSK002699,0
VEH000284,TSK002699,0
VEH000431,TSK002699,0
VEH000512,TSK002699,1
VEH000084,TSK002699,0
VEH000240,TSK002699,0
VEH000219,TSK002699,1
VEH000303,TSK002699,0
VEH000275,TSK002699,0
VEH000045,TSK002699,0
VEH000050,TSK002699,1
VEH000025,TSK002699,0
VEH000069,TSK002699,0
VEH000520,TSK002699,1
VEH000505,TSK002699,0
VEH000499,TSK002699,1
VEH000092,TSK002699,1
VEH000047,TSK002699,0
VEH000395,TSK002699,1
VEH000026,TSK002699,1
VEH000049,TSK002703,1
VEH000014,TSK002703,0
VEH000350,TSK002703,0
VEH000510,TSK002703,1
VEH000042,TSK002703,0
VEH000242,TSK002703,0
VEH000027,TSK002703,0
VEH000087,TSK002703,1
VEH000492,TSK002703,0
VEH000387,TSK002703,0
VEH000397,TSK002703,0
VEH000365,TSK002703,1
VEH000319,TSK002703,1
VEH000090,TSK002703,1
VEH000358,TSK002703,1
VEH000340,TSK002703,1
VEH000269,TSK002703,1
VEH000249,TSK002703,0
VEH000296,TSK002703,1
VEH000406,TSK002703,1
VEH000379,TSK002703,1
VEH000290,TSK002703,1
VEH000478,TSK002703,0
VEH000095,TSK002703,1
VEH000483,TSK002703,1
VEH000524,TSK002703,1
VEH000321,TSK002703,0
VEH000003,TSK002703,1
VEH000097,TSK002703,0
VEH000089,TSK002703,0
VEH000313,TSK002703,1
VEH000506,TSK002703,0
VEH000093,TSK002703,0
VEH000063,TSK002703,0
VEH000006,TSK002703,0
VEH000066,TSK002703,0
VEH000328,TSK002703,1
VEH000291,TSK002703,1
VEH000304,TSK002703,0
VEH000058,TSK002703,0
VEH000074,TSK002703,0
VEH000281,TSK002703,0
VEH000067,TSK002703,1
VEH000335,TSK002703,1
VEH000420,TSK002703,0
VEH000265,TSK002703,0
VEH000274,TSK002703,1
VEH000349,TSK002703,1
VEH000455,TSK002703,0
VEH000450,TSK002703,0
VEH000010,TSK002703,1
VEH000224,TSK002703,1
VEH000060,TSK002703,0
VEH000523,TSK002703,1
VEH000477,TSK002703,1
VEH000046,TSK002703,1
VEH000035,TSK002703,1
VEH000052,TSK002703,1
VEH000408,TSK002703,1
VEH000394,TSK002703,0
VEH000522,TSK002703,1
VEH000099,TSK002703,1
VEH000073,TSK002703,0
VEH000259,TSK002703,0
VEH000230,TSK002703,1
VEH000031,TSK002703,1
VEH000357,TSK002703,0
VEH000282,TSK002703,1
VEH000246,TSK002703,1
VEH000051,TSK002703,1
VEH000278,TSK002703,0
VEH000368,TSK002703,0
VEH000389,TSK002703,1
VEH000320,TSK002703,0
VEH000080,TSK002703,0
VEH000342,TSK002703,0
VEH000373,TSK002703,1
VEH000384,TSK002703,0
VEH000513,TSK002703,0
VEH000251,TSK002703,0
VEH000519,TSK002703,1
VEH000008,TSK002703,1
VEH000416,TSK002703,0
VEH000327,TSK002703,0
VEH000392,TSK002703,1
VEH000299,TSK002703,1
VEH000526,TSK002703,0
VEH000356,TSK002703,1
VEH000527,TSK002703,0
VEH000071,TSK002703,0
VEH000504,TSK002703,1
VEH000288,TSK002703,0
VEH000091,TSK002703,0
VEH000101,TSK002703,1
VEH000459,TSK002703,0
VEH000388,TSK002703,1
VEH000222,TSK002703,0
VEH000034,TSK002703,0
VEH000041,TSK002703,1
VEH000016,TSK002703,0
VEH000341,TSK002703,1
VEH000517,TSK002703,1
VEH000359,TSK002703,1
VEH000468,TSK002703,0
VEH000374,TSK002703,0
VEH000302,TSK002703,1
VEH000292,TSK002703,0
VEH000247,TSK002703,0
VEH000279,TSK002703,1
VEH000267,TSK002703,0
VEH000229,TSK002703,1
VEH000485,TSK002703,0
VEH000343,TSK002703,1
VEH000064,TSK002703,1
VEH000508,TSK002703,1
VEH000377,TSK002703,1
VEH000380,TSK002703,1
VEH000458,TSK002703,1
VEH000482,TSK002703,0
VEH000100,TSK002703,0
VEH000423,TSK002703,0
VEH000040,TSK002703,0
VEH000266,TSK002703,0
VEH000441,TSK002703,0
VEH000061,TSK002703,0
VEH000370,TSK002703,0
VEH000053,TSK002703,1
VEH000307,TSK002703,0
VEH000300,TSK002703,0
VEH000417,TSK002703,0
VEH000301,TSK002703,1
VEH000330,TSK002703,1
VEH000098,TSK002703,1
VEH000414,TSK002703,0
VEH000043,TSK002703,1
VEH000409,TSK002703,1
VEH000334,TSK002703,0
VEH000037,TSK002703,1
VEH000361,TSK002703,1
VEH000337,TSK002703,1
VEH000385,TSK002703,1
VEH000078,TSK002703,0
VEH000422,TSK002703,0
VEH000401,TSK002703,0
VEH000515,TSK002703,0
VEH000261,TSK002703,1
VEH000085,TSK002703,1
VEH000530,TSK002703,0
VEH000082,TSK002703,1
VEH000277,TSK002703,1
VEH000227,TSK002703,1
VEH000332,TSK002703,0
VEH000353,TSK002703,1
VEH000007,TSK002703,0
VEH000329,TSK002703,0
VEH000305,TSK002703,1
VEH000070,TSK002703,1
VEH000525,TSK002703,0
VEH000355,TSK002703,0
VEH000339,TSK002703,0
VEH000298,TSK002703,1
VEH000220,TSK002703,1
VEH000386,TSK002703,1
VEH000019,TSK002703,0
VEH000250,TSK002703,1
VEH000077,TSK002703,0
VEH000083,TSK002703,0
VEH000264,TSK002703,1
VEH000484,TSK002703,1
VEH000015,TSK002703,1
VEH000364,TSK002703,0
VEH000326,TSK002703,1
VEH000314,TSK002703,0
VEH000272,TSK002703,1
VEH000367,TSK002703,0
VEH000081,TSK002703,0
VEH000310,TSK002703,0
VEH000421,TSK002703,1
VEH000287,TSK002703,1
VEH000360,TSK002703,0
VEH000059,TSK002703,0
VEH000284,TSK002703,0
VEH000431,TSK002703,0
VEH000512,TSK002703,0
VEH000084,TSK002703,0
VEH000240,TSK002703,1
VEH000219,TSK002703,0
VEH000303,TSK002703,0
VEH000275,TSK002703,1
VEH000045,TSK002703,1
VEH000050,TSK002703,1
VEH000025,TSK002703,1
VEH000069,TSK002703,1
VEH000520,TSK002703,0
VEH000505,TSK002703,0
VEH000499,TSK002703,1
VEH000092,TSK002703,0
VEH000047,TSK002703,1
VEH000395,TSK002703,0
VEH000026,TSK002703,1
VEH000049,TSK002714,1
VEH000014,TSK002714,0
VEH000350,TSK002714,1
VEH000510,TSK002714,0
VEH000042,TSK002714,0
VEH000242,TSK002714,1
VEH000027,TSK002714,0
VEH000087,TSK002714,0
VEH000492,TSK002714,1
VEH000387,TSK002714,1
VEH000397,TSK002714,1
VEH000365,TSK002714,1
VEH000319,TSK002714,0
VEH000090,TSK002714,0
VEH000358,TSK002714,0
VEH000340,TSK002714,1
VEH000269,TSK002714,0
VEH000249,TSK002714,1
VEH000296,TSK002714,0
VEH000406,TSK002714,1
VEH000379,TSK002714,0
VEH000290,TSK002714,1
VEH000478,TSK002714,0
VEH000095,TSK002714,0
VEH000483,TSK002714,0
VEH000524,TSK002714,0
VEH000321,TSK002714,0
VEH000003,TSK002714,1
VEH000097,TSK002714,1
VEH000089,TSK002714,0
VEH000313,TSK002714,1
VEH000506,TSK002714,1
VEH000093,TSK002714,1
VEH000063,TSK002714,0
VEH000006,TSK002714,0
VEH000066,TSK002714,1
VEH000328,TSK002714,1
VEH000291,TSK002714,1
VEH000304,TSK002714,1
VEH000058,TSK002714,1
VEH000074,TSK002714,1
VEH000281,TSK002714,0
VEH000067,TSK002714,1
VEH000335,TSK002714,0
VEH000420,TSK002714,1
VEH000265,TSK002714,1
VEH000274,TSK002714,0
VEH000349,TSK002714,1
VEH000455,TSK002714,0
VEH000450,TSK002714,1
VEH000010,TSK002714,1
VEH000224,TSK002714,1
VEH000060,TSK002714,0
VEH000523,TSK002714,0
VEH000477,TSK002714,0
VEH000046,TSK002714,0
VEH000035,TSK002714,1
VEH000052,TSK002714,1
VEH000408,TSK002714,0
VEH000394,TSK002714,1
VEH000522,TSK002714,0
VEH000099,TSK002714,0
VEH000073,TSK002714,0
VEH000259,TSK002714,1
VEH000230,TSK002714,1
VEH000031,TSK002714,1
VEH000357,TSK002714,1
VEH000282,TSK002714,0
VEH000246,TSK002714,1
VEH000051,TSK002714,0
VEH000278,TSK002714,1
VEH000368,TSK002714,1
VEH000389,TSK002714,0
VEH000320,TSK002714,0
VEH000080,TSK002714,0
VEH000342,TSK002714,0
VEH000373,TSK002714,0
VEH000384,TSK002714,0
VEH000513,TSK002714,0
VEH000251,TSK002714,1
VEH000519,TSK002714,1
VEH000008,TSK002714,1
VEH000416,TSK002714,0
VEH000327,TSK002714,1
VEH000392,TSK002714,1
VEH000299,TSK002714,0
VEH000526,TSK002714,0
VEH000356,TSK002714,1
VEH000527,TSK002714,0
VEH000071,TSK002714,0
VEH000504,TSK002714,0
VEH000288,TSK002714,1
VEH000091,TSK002714,1
VEH000101,TSK002714,1
VEH000459,TSK002714,1
VEH000388,TSK002714,0
VEH000222,TSK002714,1
VEH000034,TSK002714,0
VEH000041,TSK002714,0
VEH000016,TSK002714,1
VEH000341,TSK002714,1
VEH000517,TSK002714,0
VEH000359,TSK002714,0
VEH000468,TSK002714,1
VEH000374,TSK002714,1
VEH000302,TSK002714,0
VEH000292,TSK002714,0
VEH000247,TSK002714,1
VEH000279,TSK002714,0
VEH000267,TSK002714,0
VEH000229,TSK002714,0
VEH000485,TSK002714,1
VEH000343,TSK002714,0
VEH000064,TSK002714,0
VEH000508,TSK002714,1
VEH000377,TSK002714,1
VEH000380,TSK002714,0
VEH000458,TSK002714,1
VEH000482,TSK002714,0
VEH000100,TSK002714,1
VEH000423,TSK002714,1
VEH000040,TSK002714,0
VEH000266,TSK002714,0
VEH000441,TSK002714,0
VEH000061,TSK002714,0
VEH000370,TSK002714,0
VEH000053,TSK002714,1
VEH000307,TSK002714,1
VEH000300,TSK002714,1
VEH000417,TSK002714,0
VEH000301,TSK002714,0
VEH000330,TSK002714,1
VEH000098,TSK002714,0
VEH000414,TSK002714,1
VEH000043,TSK002714,1
VEH000409,TSK002714,0
VEH000334,TSK002714,1
VEH000037,TSK002714,1
VEH000361,TSK002714,1
VEH000337,TSK002714,1
VEH000385,TSK002714,1
VEH000078,TSK002714,0
VEH000422,TSK002714,0
VEH000401,TSK002714,0
VEH000515,TSK002714,1
VEH000261,TSK002714,1
VEH000085,TSK002714,1
VEH000530,TSK002714,1
VEH000082,TSK002714,0
VEH000277,TSK002714,0
VEH000227,TSK002714,1
VEH000332,TSK002714,0
VEH000353,TSK002714,1
VEH000007,TSK002714,0
VEH000329,TSK002714,1
VEH000305,TSK002714,0
VEH000070,TSK002714,1
VEH000525,TSK002714,1
VEH000355,TSK002714,1
VEH000339,TSK002714,1
VEH000298,TSK002714,0
VEH000220,TSK002714,1
VEH000386,TSK002714,0
VEH000019,TSK002714,1
VEH000250,TSK002714,0
VEH000077,TSK002714,0
VEH000083,TSK002714,0
VEH000264,TSK002714,0
VEH000484,TSK002714,1
VEH000015,TSK002714,1
VEH000364,TSK002714,1
VEH000326,TSK002714,0
VEH000314,TSK002714,0
VEH000272,TSK002714,0
VEH000367,TSK002714,1
VEH000081,TSK002714,1
VEH000310,TSK002714,1
VEH000421,TSK002714,0
VEH000287,TSK002714,0
VEH000360,TSK002714,0
VEH000059,TSK002714,0
VEH000284,TSK002714,1
VEH000431,TSK002714,1
VEH000512,TSK002714,0
VEH000084,TSK002714,0
VEH000240,TSK002714,1
VEH000219,TSK002714,0
VEH000303,TSK002714,1
VEH000275,TSK002714,0
VEH000045,TSK002714,1
VEH000050,TSK002714,0
VEH000025,TSK002714,0
VEH000069,TSK002714,1
VEH000520,TSK002714,0
VEH000505,TSK002714,0
VEH000499,TSK002714,1
VEH000092,TSK002714,0
VEH000047,TSK002714,0
VEH000395,TSK002714,1
VEH000026,TSK002714,1
VEH000049,TSK002721,1
VEH000014,TSK002721,1
VEH000350,TSK002721,1
VEH000510,TSK002721,1
VEH000042,TSK002721,0
VEH000242,TSK002721,1
VEH000027,TSK002721,1
VEH000087,TSK002721,1
VEH000492,TSK002721,1
VEH000387,TSK002721,0
VEH000397,TSK002721,1
VEH000365,TSK002721,0
VEH000319,TSK002721,0
VEH000090,TSK002721,0
VEH000358,TSK002721,0
VEH000340,TSK002721,1
VEH000269,TSK002721,1
VEH000249,TSK002721,0
VEH000296,TSK002721,1
VEH000406,TSK002721,0
VEH000379,TSK002721,1
VEH000290,TSK002721,1
VEH000478,TSK002721,1
VEH000095,TSK002721,0
VEH000483,TSK002721,1
VEH000524,TSK002721,0
VEH000321,TSK002721,0
VEH000003,TSK002721,1
VEH000097,TSK002721,1
VEH000089,TSK002721,0
VEH000313,TSK002721,1
VEH000506,TSK002721,0
VEH000093,TSK002721,1
VEH000063,TSK002721,1
VEH000006,TSK002721,0
VEH000066,TSK002721,1
VEH000328,TSK002721,0
VEH000291,TSK002721,0
VEH000304,TSK002721,1
VEH000058,TSK002721,1
VEH000074,TSK002721,1
VEH000281,TSK002721,0
VEH000067,TSK002721,1
VEH000335,TSK002721,0
VEH000420,TSK002721,1
VEH000265,TSK002721,1
VEH000274,TSK002721,1
VEH000349,TSK002721,1
VEH000455,TSK002721,0
VEH000450,TSK002721,0
VEH000010,TSK002721,1
VEH000224,TSK002721,1
VEH000060,TSK002721,1
VEH000523,TSK002721,1
VEH000477,TSK002721,0
VEH000046,TSK002721,0
VEH000035,TSK002721,0
VEH000052,TSK002721,1
VEH000408,TSK002721,0
VEH000394,TSK002721,0
VEH000522,TSK002721,1
VEH000099,TSK002721,0
VEH000073,TSK002721,1
VEH000259,TSK002721,0
VEH000230,TSK002721,1
VEH000031,TSK002721,0
VEH000357,TSK002721,0
VEH000282,TSK002721,0
VEH000246,TSK002721,1
VEH000051,TSK002721,0
VEH000278,TSK002721,0
VEH000368,TSK002721,1
VEH000389,TSK002721,1
VEH000320,TSK002721,1
VEH000080,TSK002721,0
VEH000342,TSK002721,1
VEH000373,TSK002721,1
VEH000384,TSK002721,0
VEH000513,TSK002721,0
VEH000251,TSK002721,1
VEH000519,TSK002721,0
VEH000008,TSK002721,0
VEH000416,TSK002721,0
VEH000327,TSK002721,0
VEH000392,TSK002721,1
VEH000299,TSK002721,0
VEH000526,TSK002721,0
VEH000356,TSK002721,0
VEH000527,TSK002721,1
VEH000071,TSK002721,1
VEH000504,TSK002721,0
VEH000288,TSK002721,1
VEH000091,TSK002721,0
VEH000101,TSK002721,1
VEH000459,TSK002721,1
VEH000388,TSK002721,1
VEH000222,TSK002721,1
VEH000034,TSK002721,1
VEH000041,TSK002721,0
VEH000016,TSK002721,1
VEH000341,TSK002721,0
VEH000517,TSK002721,1
VEH000359,TSK002721,0
VEH000468,TSK002721,0
VEH000374,TSK002721,1
VEH000302,TSK002721,1
VEH000292,TSK002721,1
VEH000247,TSK002721,0
VEH000279,TSK002721,0
VEH000267,TSK002721,0
VEH000229,TSK002721,1
VEH000485,TSK002721,1
VEH000343,TSK002721,1
VEH000064,TSK002721,1
VEH000508,TSK002721,0
VEH000377,TSK002721,1
VEH000380,TSK002721,1
VEH000458,TSK002721,0
VEH000482,TSK002721,1
VEH000100,TSK002721,1
VEH000423,TSK002721,0
VEH000040,TSK002721,0
VEH000266,TSK002721,1
VEH000441,TSK002721,1
VEH000061,TSK002721,0
VEH000370,TSK002721,1
VEH000053,TSK002721,0
VEH000307,TSK002721,1
VEH000300,TSK002721,1
VEH000417,TSK002721,0
VEH000301,TSK002721,1
VEH000330,TSK002721,0
VEH000098,TSK002721,0
VEH000414,TSK002721,0
VEH000043,TSK002721,1
VEH000409,TSK002721,1
VEH000334,TSK002721,1
VEH000037,TSK002721,0
VEH000361,TSK002721,0
VEH000337,TSK002721,0
VEH000385,TSK002721,1
VEH000078,TSK002721,1
VEH000422,TSK002721,1
VEH000401,TSK002721,0
VEH000515,TSK002721,1
VEH000261,TSK002721,1
VEH000085,TSK002721,0
VEH000530,TSK002721,0
