task_id,scenario_id,self_base_loss,outsourced_loss
TSK001870,S061,27.87145551,27.87145551
TSK001870,S062,6.3815783,6.3815783
TSK001870,S063,35.29346858,35.29346858
TSK001870,S064,27.87145551,27.87145551
TSK001870,S065,6.3815783,6.3815783
TSK001870,S066,6.3815783,6.3815783
TSK001870,S067,11.29730477,11.29730477
TSK001870,S068,8.94225248,8.94225248
TSK001870,S069,9.75379788,9.75379788
TSK001870,S070,6.3815783,6.3815783
TSK001870,S071,6.3815783,6.3815783
TSK001870,S072,17.97367002,17.97367002
TSK001870,S073,39.52993406,39.52993406
TSK001870,S074,12.47711146,12.47711146
TSK001870,S075,6.3815783,6.3815783
TSK001870,S076,17.60972454,17.60972454
TSK001870,S077,35.26138538,35.26138538
TSK001870,S078,6.3815783,6.3815783
TSK001870,S079,37.52750734,37.52750734
TSK001870,S080,6.3815783,6.3815783
TSK001870,S081,6.3815783,6.3815783
TSK001870,S082,19.17180527,19.17180527
TSK001870,S083,27.16633373,27.16633373
TSK001870,S084,23.09268719,23.09268719
TSK001870,S085,16.18554218,16.18554218
TSK001870,S086,18.32227883,18.32227883
TSK001870,S087,8.50390062,8.50390062
TSK001870,S088,13.42006869,13.42006869
TSK001870,S089,38.03112124,38.03112124
TSK001870,S090,22.69878317,22.69878317
TSK001870,S091,10.07908468,10.07908468
TSK001870,S092,86.03067276,86.03067276
TSK001870,S093,25.01695528,25.01695528
TSK001870,S094,11.25288685,11.25288685
TSK001870,S095,13.43921954,13.43921954
TSK001870,S096,6.3815783,6.3815783
TSK001870,S097,6.3815783,6.3815783
TSK001870,S098,18.3413853,18.3413853
TSK001870,S099,12.86052341,12.86052341
TSK001870,S100,10.78554252,10.78554252
TSK001911,S001,4.622223,4.622223
TSK001911,S002,2.45293242,2.45293242
TSK001911,S003,26.16177393,26.16177393
TSK001911,S004,8.9637248,8.9637248
TSK001911,S005,4.93958264,4.93958264
TSK001911,S006,4.622223,4.622223
TSK001911,S007,7.54704342,7.54704342
TSK001911,S008,7.34630949,7.34630949
TSK001911,S009,4.10778732,4.10778732
TSK001911,S010,7.58162845,7.58162845
TSK001911,S011,2.45293242,2.45293242
TSK001911,S012,7.20343327,7.20343327
TSK001911,S013,7.20343327,7.20343327
TSK001911,S014,6.86882449,6.86882449
TSK001911,S015,2.45293242,2.45293242
TSK001911,S016,2.45293242,2.45293242
TSK001911,S017,8.35458959,8.35458959
TSK001911,S018,6.67586781,6.67586781
TSK001911,S019,4.31118102,4.31118102
TSK001911,S020,8.01929472,8.01929472
TSK001911,S021,6.95834068,6.95834068
TSK001911,S022,2.45293242,2.45293242
TSK001911,S023,2.45293242,2.45293242
TSK001911,S024,2.45293242,2.45293242
TSK001911,S025,7.78139089,7.78139089
TSK001911,S026,2.45293242,2.45293242
TSK001911,S027,9.57725467,9.57725467
TSK001911,S028,5.96808297,5.96808297
TSK001911,S029,7.54704342,7.54704342
TSK001911,S030,10.19855708,10.19855708
TSK001911,S031,2.45293242,2.45293242
TSK001911,S032,2.45293242,2.45293242
TSK001911,S033,10.28430474,10.28430474
TSK001911,S034,2.45293242,2.45293242
TSK001911,S035,11.85793443,11.85793443
TSK001911,S036,2.45293242,2.45293242
TSK001911,S037,2.45293242,2.45293242
TSK001911,S038,9.06874497,9.06874497
TSK001911,S039,5.07205258,5.07205258
TSK001911,S040,16.24486622,16.24486622
TSK001911,S041,6.21905424,6.21905424
TSK001911,S042,8.57920779,8.57920779
TSK001911,S043,2.45293242,2.45293242
TSK001911,S044,2.45293242,2.45293242
TSK001911,S045,10.3255227,10.3255227
TSK001911,S046,6.1832352,6.1832352
TSK001911,S047,7.78139089,7.78139089
TSK001911,S048,2.45293242,2.45293242
TSK001911,S049,7.54098677,7.54098677
TSK001911,S050,6.32826377,6.32826377
TSK001911,S051,8.74438352,8.74438352
TSK001911,S052,7.34630949,7.34630949
TSK001911,S053,2.45293242,2.45293242
TSK001911,S054,2.45293242,2.45293242
TSK001911,S055,4.622223,4.622223
TSK001911,S056,5.65113326,5.65113326
TSK001911,S057,14.04149247,14.04149247
TSK001911,S058,4.622223,4.622223
TSK001911,S059,2.45293242,2.45293242
TSK001911,S060,10.31821863,10.31821863
TSK001911,S061,7.47782346,7.47782346
TSK001911,S062,2.45293242,2.45293242
TSK001911,S063,12.66637014,12.66637014
TSK001911,S064,7.47782346,7.47782346
TSK001911,S065,2.45293242,2.45293242
TSK001911,S066,2.45293242,2.45293242
TSK001911,S067,4.33342706,4.33342706
TSK001911,S068,4.40849557,4.40849557
TSK001911,S069,4.26110651,4.26110651
TSK001911,S070,2.45293242,2.45293242
TSK001911,S071,2.45293242,2.45293242
TSK001911,S072,8.22505657,8.22505657
TSK001911,S073,13.09833766,13.09833766
TSK001911,S074,4.77278506,4.77278506
TSK001911,S075,2.45293242,2.45293242
TSK001911,S076,6.79057686,6.79057686
TSK001911,S077,9.37898356,9.37898356
TSK001911,S078,2.45293242,2.45293242
TSK001911,S079,10.31821863,10.31821863
TSK001911,S080,2.45293242,2.45293242
TSK001911,S081,2.45293242,2.45293242
TSK001911,S082,4.82463177,4.82463177
TSK001911,S083,11.22005177,11.22005177
TSK001911,S084,7.63744615,7.63744615
TSK001911,S085,7.48754185,7.48754185
TSK001911,S086,6.57507226,6.57507226
TSK001911,S087,2.77622954,2.77622954
TSK001911,S088,5.38529614,5.38529614
TSK001911,S089,9.31242935,9.31242935
TSK001911,S090,7.58162845,7.58162845
TSK001911,S091,4.65260914,4.65260914
TSK001911,S092,24.31482951,24.31482951
TSK001911,S093,5.87146436,5.87146436
TSK001911,S094,3.68982735,3.68982735
TSK001911,S095,5.38469328,5.38469328
TSK001911,S096,2.45293242,2.45293242
TSK001911,S097,2.45293242,2.45293242
TSK001911,S098,7.09179027,7.09179027
TSK001911,S099,5.1422326,5.1422326
TSK001911,S100,4.63416269,4.63416269
TSK001912,S001,40.82156716,40.82156716
TSK001912,S002,11.27475894,11.27475894
TSK001912,S003,96.65649658,96.65649658
TSK001912,S004,55.13341918,55.13341918
TSK001912,S005,19.16490313,19.16490313
TSK001912,S006,40.82156716,40.82156716
TSK001912,S007,38.60756171,38.60756171
TSK001912,S008,40.67345581,40.67345581
TSK001912,S009,26.17910629,26.17910629
TSK001912,S010,41.76032047,41.76032047
TSK001912,S011,11.27475894,11.27475894
TSK001912,S012,34.57568495,34.57568495
TSK001912,S013,34.57568495,34.57568495
TSK001912,S014,31.57399001,31.57399001
TSK001912,S015,11.27475894,11.27475894
TSK001912,S016,11.27475894,11.27475894
TSK001912,S017,40.20202635,40.20202635
TSK001912,S018,34.95712765,34.95712765
TSK001912,S019,29.81142832,29.81142832
TSK001912,S020,24.55936521,24.55936521
TSK001912,S021,40.86224407,40.86224407
TSK001912,S022,11.27475894,11.27475894
TSK001912,S023,11.27475894,11.27475894
TSK001912,S024,11.27475894,11.27475894
TSK001912,S025,37.58172737,37.58172737
TSK001912,S026,11.27475894,11.27475894
TSK001912,S027,41.00830752,41.00830752
TSK001912,S028,23.92550388,23.92550388
TSK001912,S029,38.60756171,38.60756171
TSK001912,S030,90.85916045,90.85916045
TSK001912,S031,11.27475894,11.27475894
TSK001912,S032,11.27475894,11.27475894
TSK001912,S033,70.63807108,70.63807108
TSK001912,S034,11.27475894,11.27475894
TSK001912,S035,61.27950781,61.27950781
TSK001912,S036,11.27475894,11.27475894
TSK001912,S037,11.27475894,11.27475894
TSK001912,S038,33.95072213,33.95072213
TSK001912,S039,39.63476547,39.63476547
TSK001912,S040,129.9249865,129.9249865
TSK001912,S041,28.21639349,28.21639349
TSK001912,S042,42.73890936,42.73890936
TSK001912,S043,11.27475894,11.27475894
TSK001912,S044,11.27475894,11.27475894
TSK001912,S045,51.8894365,51.8894365
TSK001912,S046,43.86678995,43.86678995
TSK001912,S047,37.58172737,37.58172737
TSK001912,S048,11.27475894,11.27475894
TSK001912,S049,41.31171348,41.31171348
TSK001912,S050,26.56024801,26.56024801
TSK001912,S051,59.04882213,59.04882213
TSK001912,S052,40.67345581,40.67345581
TSK001912,S053,11.27475894,11.27475894
TSK001912,S054,11.27475894,11.27475894
TSK001912,S055,40.82156716,40.82156716
TSK001912,S056,43.51683428,43.51683428
TSK001912,S057,78.79350079,78.79350079
TSK001912,S058,40.82156716,40.82156716
TSK001912,S059,11.27475894,11.27475894
TSK001912,S060,71.93168382,71.93168382
TSK001912,S061,53.67735159,53.67735159
TSK001912,S062,11.27475894,11.27475894
TSK001912,S063,63.45198735,63.45198735
TSK001912,S064,53.67735159,53.67735159
TSK001912,S065,11.27475894,11.27475894
TSK001912,S066,11.27475894,11.27475894
TSK001912,S067,19.99860873,19.99860873
TSK001912,S068,14.46583622,14.46583622
TSK001912,S069,16.56955005,16.56955005
TSK001912,S070,11.27475894,11.27475894
TSK001912,S071,11.27475894,11.27475894
TSK001912,S072,29.89782493,29.89782493
TSK001912,S073,72.71405406,72.71405406
TSK001912,S074,22.11380385,22.11380385
TSK001912,S075,11.27475894,11.27475894
TSK001912,S076,31.21358668,31.21358668
TSK001912,S077,68.00600916,68.00600916
TSK001912,S078,11.27475894,11.27475894
TSK001912,S079,71.93168382,71.93168382
TSK001912,S080,11.27475894,11.27475894
TSK001912,S081,11.27475894,11.27475894
TSK001912,S082,37.282133,37.282133
TSK001912,S083,46.98921779,46.98921779
TSK001912,S084,42.60640533,42.60640533
TSK001912,S085,27.04582061,27.04582061
TSK001912,S086,33.01095806,33.01095806
TSK001912,S087,15.67822527,15.67822527
TSK001912,S088,23.52548162,23.52548162
TSK001912,S089,74.28957257,74.28957257
TSK001912,S090,41.76032047,41.76032047
TSK001912,S091,16.81236086,16.81236086
TSK001912,S092,164.32156302,164.32156302
TSK001912,S093,49.14369994,49.14369994
TSK001912,S094,20.75394681,20.75394681
TSK001912,S095,23.56161282,23.56161282
TSK001912,S096,11.27475894,11.27475894
TSK001912,S097,11.27475894,11.27475894
TSK001912,S098,32.53441254,32.53441254
TSK001912,S099,22.46550816,22.46550816
TSK001912,S100,18.52405608,18.52405608
TSK001928,S001,8.61078816,8.61078816
TSK001928,S002,3.64757178,3.64757178
TSK001928,S003,36.45667254,36.45667254
TSK001928,S004,14.91025722,14.91025722
TSK001928,S005,7.15411444,7.15411444
TSK001928,S006,8.61078816,8.61078816
TSK001928,S007,11.75333037,11.75333037
TSK001928,S008,11.82787122,11.82787122
TSK001928,S009,6.77165134,6.77165134
TSK001928,S010,12.17674784,12.17674784
TSK001928,S011,3.64757178,3.64757178
TSK001928,S012,11.20540304,11.20540304
TSK001928,S013,11.20540304,11.20540304
TSK001928,S014,10.30156046,10.30156046
TSK001928,S015,3.64757178,3.64757178
TSK001928,S016,3.64757178,3.64757178
TSK001928,S017,12.88839276,12.88839276
TSK001928,S018,10.40800987,10.40800987
TSK001928,S019,7.39552127,7.39552127
TSK001928,S020,10.75806665,10.75806665
TSK001928,S021,11.43365937,11.43365937
TSK001928,S022,3.64757178,3.64757178
TSK001928,S023,3.64757178,3.64757178
TSK001928,S024,3.64757178,3.64757178
TSK001928,S025,12.00009645,12.00009645
TSK001928,S026,3.64757178,3.64757178
TSK001928,S027,14.27328179,14.27328179
TSK001928,S028,8.70696663,8.70696663
TSK001928,S029,11.75333037,11.75333037
TSK001928,S030,19.0320043,19.0320043
TSK001928,S031,3.64757178,3.64757178
TSK001928,S032,3.64757178,3.64757178
TSK001928,S033,17.70197926,17.70197926
TSK001928,S034,3.64757178,3.64757178
TSK001928,S035,18.48416545,18.48416545
TSK001928,S036,3.64757178,3.64757178
TSK001928,S037,3.64757178,3.64757178
TSK001928,S038,13.15234409,13.15234409
TSK001928,S039,8.99136043,8.99136043
TSK001928,S040,28.91844028,28.91844028
TSK001928,S041,9.57368437,9.57368437
TSK001928,S042,13.72317102,13.72317102
TSK001928,S043,3.64757178,3.64757178
TSK001928,S044,3.64757178,3.64757178
TSK001928,S045,15.33177738,15.33177738
TSK001928,S046,10.70655333,10.70655333
TSK001928,S047,12.00009645,12.00009645
TSK001928,S048,3.64757178,3.64757178
TSK001928,S049,12.02615558,12.02615558
TSK001928,S050,9.46475678,9.46475678
TSK001928,S051,14.69872108,14.69872108
TSK001928,S052,11.82787122,11.82787122
TSK001928,S053,3.64757178,3.64757178
TSK001928,S054,3.64757178,3.64757178
TSK001928,S055,8.61078816,8.61078816
TSK001928,S056,10.03232207,10.03232207
TSK001928,S057,21.73718249,21.73718249
TSK001928,S058,8.61078816,8.61078816
TSK001928,S059,3.64757178,3.64757178
TSK001928,S060,17.88749116,17.88749116
TSK001928,S061,13.12380923,13.12380923
TSK001928,S062,3.64757178,3.64757178
TSK001928,S063,19.09634299,19.09634299
TSK001928,S064,13.12380923,13.12380923
TSK001928,S065,3.64757178,3.64757178
TSK001928,S066,3.64757178,3.64757178
TSK001928,S067,6.5071204,6.5071204
TSK001928,S068,5.95046118,5.95046118
TSK001928,S069,6.10311565,6.10311565
TSK001928,S070,3.64757178,3.64757178
TSK001928,S071,3.64757178,3.64757178
TSK001928,S072,11.30062173,11.30062173
TSK001928,S073,20.77724362,20.77724362
TSK001928,S074,7.19388915,7.19388915
TSK001928,S075,3.64757178,3.64757178
TSK001928,S076,10.36879171,10.36879171
TSK001928,S077,16.49957758,16.49957758
TSK001928,S078,3.64757178,3.64757178
TSK001928,S079,17.88749116,17.88749116
TSK001928,S080,3.64757178,3.64757178
TSK001928,S081,3.64757178,3.64757178
TSK001928,S082,8.58123302,8.58123302
TSK001928,S083,16.33066517,16.33066517
TSK001928,S084,12.36041411,12.36041411
TSK001928,S085,10.75200859,10.75200859
TSK001928,S086,10.06432416,10.06432416
TSK001928,S087,4.38725764,4.38725764
TSK001928,S088,8.1416896,8.1416896
TSK001928,S089,16.75315271,16.75315271
TSK001928,S090,12.17674784,12.17674784
TSK001928,S091,6.59262527,6.59262527
TSK001928,S092,42.28656846,42.28656846
TSK001928,S093,10.64198885,10.64198885
TSK001928,S094,5.88388395,5.88388395
TSK001928,S095,8.12702986,8.12702986
TSK001928,S096,3.64757178,3.64757178
TSK001928,S097,3.64757178,3.64757178
TSK001928,S098,10.92477909,10.92477909
TSK001928,S099,7.55956191,7.55956191
TSK001928,S100,6.88802089,6.88802089
TSK001951,S001,54.29869872,54.29869872
TSK001951,S002,16.17979123,16.17979123
TSK001951,S003,135.40103237,135.40103237
TSK001951,S004,77.06540687,77.06540687
TSK001951,S005,26.65829645,26.65829645
TSK001951,S006,54.29869872,54.29869872
TSK001951,S007,57.20331409,57.20331409
TSK001951,S008,54.43649431,54.43649431
TSK001951,S009,39.23282382,39.23282382
TSK001951,S010,61.0731327,61.0731327
TSK001951,S011,16.17979123,16.17979123
TSK001951,S012,45.86942555,45.86942555
TSK001951,S013,45.86942555,45.86942555
TSK001951,S014,45.11529521,45.11529521
TSK001951,S015,16.17979123,16.17979123
TSK001951,S016,16.17979123,16.17979123
TSK001951,S017,52.66266154,52.66266154
TSK001951,S018,45.37071412,45.37071412
TSK001951,S019,40.13763109,40.13763109
TSK001951,S020,34.47732555,34.47732555
TSK001951,S021,52.71837014,52.71837014
TSK001951,S022,16.17979123,16.17979123
TSK001951,S023,16.17979123,16.17979123
TSK001951,S024,16.17979123,16.17979123
TSK001951,S025,52.84307321,52.84307321
TSK001951,S026,16.17979123,16.17979123
TSK001951,S027,60.16221271,60.16221271
TSK001951,S028,34.37767482,34.37767482
TSK001951,S029,57.20331409,57.20331409
TSK001951,S030,126.05358209,126.05358209
TSK001951,S031,16.17979123,16.17979123
TSK001951,S032,16.17979123,16.17979123
TSK001951,S033,98.95222648,98.95222648
TSK001951,S034,16.17979123,16.17979123
TSK001951,S035,81.67145895,81.67145895
TSK001951,S036,16.17979123,16.17979123
TSK001951,S037,16.17979123,16.17979123
TSK001951,S038,48.51585764,48.51585764
TSK001951,S039,54.93505008,54.93505008
TSK001951,S040,184.92811915,184.92811915
TSK001951,S041,38.16075621,38.16075621
TSK001951,S042,56.59895384,56.59895384
TSK001951,S043,16.17979123,16.17979123
TSK001951,S044,16.17979123,16.17979123
TSK001951,S045,66.88238103,66.88238103
TSK001951,S046,55.34720424,55.34720424
TSK001951,S047,52.84307321,52.84307321
TSK001951,S048,16.17979123,16.17979123
TSK001951,S049,60.3715043,60.3715043
TSK001951,S050,37.89209681,37.89209681
TSK001951,S051,87.62872921,87.62872921
TSK001951,S052,54.43649431,54.43649431
TSK001951,S053,16.17979123,16.17979123
TSK001951,S054,16.17979123,16.17979123
TSK001951,S055,54.29869872,54.29869872
TSK001951,S056,54.51409097,54.51409097
TSK001951,S057,105.67857089,105.67857089
TSK001951,S058,54.29869872,54.29869872
TSK001951,S059,16.17979123,16.17979123
TSK001951,S060,92.27547333,92.27547333
TSK001951,S061,74.55375707,74.55375707
TSK001951,S062,16.17979123,16.17979123
TSK001951,S063,86.98245128,86.98245128
TSK001951,S064,74.55375707,74.55375707
TSK001951,S065,16.17979123,16.17979123
TSK001951,S066,16.17979123,16.17979123
TSK001951,S067,27.13830689,27.13830689
TSK001951,S068,20.51591601,20.51591601
TSK001951,S069,23.15504897,23.15504897
TSK001951,S070,16.17979123,16.17979123
TSK001951,S071,16.17979123,16.17979123
TSK001951,S072,40.8129619,40.8129619
TSK001951,S073,105.20426629,105.20426629
TSK001951,S074,29.8165505,29.8165505
TSK001951,S075,16.17979123,16.17979123
TSK001951,S076,43.37798981,43.37798981
TSK001951,S077,93.63960743,93.63960743
TSK001951,S078,16.17979123,16.17979123
TSK001951,S079,92.27547333,92.27547333
TSK001951,S080,16.17979123,16.17979123
TSK001951,S081,16.17979123,16.17979123
TSK001951,S082,47.02130205,47.02130205
TSK001951,S083,68.25544088,68.25544088
TSK001951,S084,56.89254821,56.89254821
TSK001951,S085,37.22316908,37.22316908
TSK001951,S086,42.95223024,42.95223024
TSK001951,S087,21.334918,21.334918
TSK001951,S088,32.13271681,32.13271681
TSK001951,S089,96.75487006,96.75487006
TSK001951,S090,61.0731327,61.0731327
TSK001951,S091,23.73778106,23.73778106
TSK001951,S092,232.03045167,232.03045167
TSK001951,S093,62.4432734,62.4432734
TSK001951,S094,27.69476115,27.69476115
TSK001951,S095,33.89327416,33.89327416
TSK001951,S096,16.17979123,16.17979123
TSK001951,S097,16.17979123,16.17979123
TSK001951,S098,47.08101127,47.08101127
TSK001951,S099,30.22908193,30.22908193
TSK001951,S100,26.09349003,26.09349003
TSK001969,S001,0.61234821,0.61234821
TSK001969,S002,0.31899219,0.31899219
TSK001969,S003,3.41455184,3.41455184
TSK001969,S004,1.14838648,1.14838648
TSK001969,S005,0.63129789,0.63129789
TSK001969,S006,0.61234821,0.61234821
TSK001969,S007,0.97026534,0.97026534
TSK001969,S008,0.93795764,0.93795764
TSK001969,S009,0.53724948,0.53724948
TSK001969,S010,0.96867395,0.96867395
TSK001969,S011,0.31899219,0.31899219
TSK001969,S012,0.91089302,0.91089302
TSK001969,S013,0.91089302,0.91089302
TSK001969,S014,0.88684526,0.88684526
TSK001969,S015,0.31899219,0.31899219
TSK001969,S016,0.31899219,0.31899219
TSK001969,S017,1.0650905,1.0650905
TSK001969,S018,0.8631482,0.8631482
TSK001969,S019,0.55922377,0.55922377
TSK001969,S020,1.04131868,1.04131868
TSK001969,S021,0.8880732,0.8880732
TSK001969,S022,0.31899219,0.31899219
TSK001969,S023,0.31899219,0.31899219
TSK001969,S024,0.31899219,0.31899219
TSK001969,S025,0.99329136,0.99329136
TSK001969,S026,0.31899219,0.31899219
TSK001969,S027,1.22176802,1.22176802
TSK001969,S028,0.76356189,0.76356189
TSK001969,S029,0.97026534,0.97026534
TSK001969,S030,1.35427521,1.35427521
TSK001969,S031,0.31899219,0.31899219
TSK001969,S032,0.31899219,0.31899219
TSK001969,S033,1.32623278,1.32623278
TSK001969,S034,0.31899219,0.31899219
TSK001969,S035,1.52760625,1.52760625
TSK001969,S036,0.31899219,0.31899219
TSK001969,S037,0.31899219,0.31899219
TSK001969,S038,1.14894558,1.14894558
TSK001969,S039,0.66893889,0.66893889
TSK001969,S040,2.15477973,2.15477973
TSK001969,S041,0.78219888,0.78219888
TSK001969,S042,1.06818009,1.06818009
TSK001969,S043,0.31899219,0.31899219
TSK001969,S044,0.31899219,0.31899219
TSK001969,S045,1.37586966,1.37586966
TSK001969,S046,0.80261285,0.80261285
TSK001969,S047,0.99329136,0.99329136
TSK001969,S048,0.31899219,0.31899219
TSK001969,S049,0.96815574,0.96815574
TSK001969,S050,0.80102343,0.80102343
TSK001969,S051,1.14637922,1.14637922
TSK001969,S052,0.93795764,0.93795764
TSK001969,S053,0.31899219,0.31899219
TSK001969,S054,0.31899219,0.31899219
TSK001969,S055,0.61234821,0.61234821
TSK001969,S056,0.73968982,0.73968982
TSK001969,S057,1.86418914,1.86418914
TSK001969,S058,0.61234821,0.61234821
TSK001969,S059,0.31899219,0.31899219
TSK001969,S060,1.328791,1.328791
TSK001969,S061,0.96219517,0.96219517
TSK001969,S062,0.31899219,0.31899219
TSK001969,S063,1.66513972,1.66513972
TSK001969,S064,0.96219517,0.96219517
TSK001969,S065,0.31899219,0.31899219
TSK001969,S066,0.31899219,0.31899219
TSK001969,S067,0.55946668,0.55946668
TSK001969,S068,0.57662411,0.57662411
TSK001969,S069,0.54987104,0.54987104
TSK001969,S070,0.31899219,0.31899219
TSK001969,S071,0.31899219,0.31899219
TSK001969,S072,1.08186522,1.08186522
TSK001969,S073,1.69663816,1.69663816
TSK001969,S074,0.61482564,0.61482564
TSK001969,S075,0.31899219,0.31899219
TSK001969,S076,0.86317391,0.86317391
TSK001969,S077,1.20878283,1.20878283
TSK001969,S078,0.31899219,0.31899219
TSK001969,S079,1.328791,1.328791
TSK001969,S080,0.31899219,0.31899219
TSK001969,S081,0.31899219,0.31899219
TSK001969,S082,0.63123948,0.63123948
TSK001969,S083,1.45259072,1.45259072
TSK001969,S084,0.97271934,0.97271934
TSK001969,S085,0.94949777,0.94949777
TSK001969,S086,0.85375785,0.85375785
TSK001969,S087,0.36271208,0.36271208
TSK001969,S088,0.68180104,0.68180104
TSK001969,S089,1.22098444,1.22098444
TSK001969,S090,0.96867395,0.96867395
TSK001969,S091,0.59654609,0.59654609
TSK001969,S092,3.08458891,3.08458891
TSK001969,S093,0.78036294,0.78036294
TSK001969,S094,0.47759402,0.47759402
TSK001969,S095,0.68301006,0.68301006
TSK001969,S096,0.31899219,0.31899219
TSK001969,S097,0.31899219,0.31899219
TSK001969,S098,0.89395176,0.89395176
TSK001969,S099,0.66681451,0.66681451
TSK001969,S100,0.58317409,0.58317409
TSK001978,S001,5.97306807,5.97306807
TSK001978,S002,2.91787804,2.91787804
TSK001978,S003,30.44906242,30.44906242
TSK001978,S004,11.097795,11.097795
TSK001978,S005,5.82472274,5.82472274
TSK001978,S006,5.97306807,5.97306807
TSK001978,S007,9.12418421,9.12418421
TSK001978,S008,8.98828271,8.98828271
TSK001978,S009,5.0677684,5.0677684
TSK001978,S010,9.26790572,9.26790572
TSK001978,S011,2.91787804,2.91787804
TSK001978,S012,8.70694491,8.70694491
TSK001978,S013,8.70694491,8.70694491
TSK001978,S014,8.19545573,8.19545573
TSK001978,S015,2.91787804,2.91787804
TSK001978,S016,2.91787804,2.91787804
TSK001978,S017,10.06790868,10.06790868
TSK001978,S018,8.07353586,8.07353586
TSK001978,S019,5.39826322,5.39826322
TSK001978,S020,9.21984937,9.21984937
TSK001978,S021,8.5767649,8.5767649
TSK001978,S022,2.91787804,2.91787804
TSK001978,S023,2.91787804,2.91787804
TSK001978,S024,2.91787804,2.91787804
TSK001978,S025,9.3759133,9.3759133
TSK001978,S026,2.91787804,2.91787804
TSK001978,S027,11.40389732,11.40389732
TSK001978,S028,7.0547602,7.0547602
TSK001978,S029,9.12418421,9.12418421
TSK001978,S030,13.18777515,13.18777515
TSK001978,S031,2.91787804,2.91787804
TSK001978,S032,2.91787804,2.91787804
TSK001978,S033,12.89483437,12.89483437
TSK001978,S034,2.91787804,2.91787804
TSK001978,S035,14.34033563,14.34033563
TSK001978,S036,2.91787804,2.91787804
TSK001978,S037,2.91787804,2.91787804
TSK001978,S038,10.6998152,10.6998152
TSK001978,S039,6.42938399,6.42938399
TSK001978,S040,20.62386657,20.62386657
TSK001978,S041,7.49005333,7.49005333
TSK001978,S042,10.47518358,10.47518358
TSK001978,S043,2.91787804,2.91787804
TSK001978,S044,2.91787804,2.91787804
TSK001978,S045,12.27285059,12.27285059
TSK001978,S046,7.76960298,7.76960298
TSK001978,S047,9.3759133,9.3759133
TSK001978,S048,2.91787804,2.91787804
TSK001978,S049,9.19433343,9.19433343
TSK001978,S050,7.54512152,7.54512152
TSK001978,S051,10.86533974,10.86533974
TSK001978,S052,8.98828271,8.98828271
TSK001978,S053,2.91787804,2.91787804
TSK001978,S054,2.91787804,2.91787804
TSK001978,S055,5.97306807,5.97306807
TSK001978,S056,7.16800364,7.16800364
TSK001978,S057,16.93359053,16.93359053
TSK001978,S058,5.97306807,5.97306807
TSK001978,S059,2.91787804,2.91787804
TSK001978,S060,12.97238719,12.97238719
TSK001978,S061,9.44537873,9.44537873
TSK001978,S062,2.91787804,2.91787804
TSK001978,S063,15.13678831,15.13678831
TSK001978,S064,9.44537873,9.44537873
TSK001978,S065,2.91787804,2.91787804
TSK001978,S066,2.91787804,2.91787804
TSK001978,S067,5.17258169,5.17258169
TSK001978,S068,5.07798266,5.07798266
TSK001978,S069,5.00535884,5.00535884
TSK001978,S070,2.91787804,2.91787804
TSK001978,S071,2.91787804,2.91787804
TSK001978,S072,9.52789464,9.52789464
TSK001978,S073,15.93788104,15.93788104
TSK001978,S074,5.70457453,5.70457453
TSK001978,S075,2.91787804,2.91787804
TSK001978,S076,8.15416685,8.15416685
TSK001978,S077,11.85728399,11.85728399
TSK001978,S078,2.91787804,2.91787804
TSK001978,S079,12.97238719,12.97238719
TSK001978,S080,2.91787804,2.91787804
TSK001978,S081,2.91787804,2.91787804
TSK001978,S082,6.1241156,6.1241156
TSK001978,S083,13.25056917,13.25056917
TSK001978,S084,9.36223663,9.36223663
TSK001978,S085,8.8047782,8.8047782
TSK001978,S086,7.90013125,7.90013125
TSK001978,S087,3.37320392,3.37320392
TSK001978,S088,6.44472236,6.44472236
TSK001978,S089,11.87237979,11.87237979
TSK001978,S090,9.26790572,9.26790572
TSK001978,S091,5.44615434,5.44615434
TSK001978,S092,30.6114686,30.6114686
TSK001978,S093,7.50602591,7.50602591
TSK001978,S094,4.49823464,4.49823464
TSK001978,S095,6.440092,6.440092
TSK001978,S096,2.91787804,2.91787804
TSK001978,S097,2.91787804,2.91787804
TSK001978,S098,8.54301238,8.54301238
TSK001978,S099,6.09328658,6.09328658
TSK001978,S100,5.51386611,5.51386611
TSK002062,S001,52.25402108,52.25402108
TSK002062,S002,15.56703479,15.56703479
TSK002062,S003,130.56423153,130.56423153
TSK002062,S004,73.88922618,73.88922618
TSK002062,S005,25.5437728,25.5437728
TSK002062,S006,52.25402108,52.25402108
TSK002062,S007,54.88540733,54.88540733
TSK002062,S008,52.15398687,52.15398687
TSK002062,S009,37.73627181,37.73627181
TSK002062,S010,58.54033193,58.54033193
TSK002062,S011,15.56703479,15.56703479
TSK002062,S012,43.8553373,43.8553373
TSK002062,S013,43.8553373,43.8553373
TSK002062,S014,43.31845023,43.31845023
TSK002062,S015,15.56703479,15.56703479
TSK002062,S016,15.56703479,15.56703479
TSK002062,S017,50.4235265,50.4235265
TSK002062,S018,43.56023381,43.56023381
TSK002062,S019,38.5522904,38.5522904
TSK002062,S020,33.19545264,33.19545264
TSK002062,S021,50.50040656,50.50040656
TSK002062,S022,15.56703479,15.56703479
TSK002062,S023,15.56703479,15.56703479
TSK002062,S024,15.56703479,15.56703479
TSK002062,S025,50.62733719,50.62733719
TSK002062,S026,15.56703479,15.56703479
