vehicle_id,task_id,q_ki
VEH000433,TSK003790,1
VEH000313,TSK003790,1
VEH000468,TSK003790,1
VEH000228,TSK003790,1
VEH000082,TSK003790,1
VEH000277,TSK003790,0
VEH000096,TSK003790,1
VEH000423,TSK003790,1
VEH000354,TSK003790,1
VEH000080,TSK003790,1
VEH000512,TSK003790,0
VEH000477,TSK003790,1
VEH000440,TSK003790,1
VEH000262,TSK003790,1
VEH000036,TSK003790,0
VEH000330,TSK003790,0
VEH000040,TSK003790,1
VEH000459,TSK003790,1
VEH000084,TSK003790,1
VEH000037,TSK003790,1
VEH000424,TSK003790,1
VEH000484,TSK003790,1
VEH000317,TSK003790,1
VEH000321,TSK003790,0
VEH000274,TSK003790,1
VEH000067,TSK003790,1
VEH000302,TSK003790,1
VEH000218,TSK003790,1
VEH000428,TSK003790,0
VEH000087,TSK003790,0
VEH000419,TSK003790,1
VEH000526,TSK003790,1
VEH000430,TSK003790,1
VEH000370,TSK003790,1
VEH000306,TSK003790,0
VEH000414,TSK003790,1
VEH000515,TSK003790,0
VEH000252,TSK003790,1
VEH000073,TSK003790,1
VEH000227,TSK003790,0
VEH000045,TSK003790,0
VEH000005,TSK003790,1
VEH000374,TSK003790,1
VEH000308,TSK003790,0
VEH000287,TSK003790,1
VEH000359,TSK003790,1
VEH000387,TSK003790,1
VEH000320,TSK003790,1
VEH000033,TSK003790,0
VEH000025,TSK003790,1
VEH000517,TSK003790,1
VEH000083,TSK003790,1
VEH000068,TSK003790,1
VEH000280,TSK003790,1
VEH000504,TSK003790,0
VEH000360,TSK003790,1
VEH000094,TSK003790,1
VEH000344,TSK003790,1
VEH000358,TSK003790,1
VEH000318,TSK003790,1
VEH000290,TSK003790,1
VEH000292,TSK003790,1
VEH000337,TSK003790,1
VEH000303,TSK003790,1
VEH000329,TSK003790,1
VEH000446,TSK003790,1
VEH000064,TSK003790,1
VEH000511,TSK003790,1
VEH000032,TSK003790,1
VEH000328,TSK003790,1
VEH000340,TSK003790,0
VEH000223,TSK003790,1
VEH000248,TSK003790,1
VEH000388,TSK003790,1
VEH000326,TSK003790,1
VEH000091,TSK003790,1
VEH000397,TSK003790,1
VEH000349,TSK003790,1
VEH000225,TSK003790,1
VEH000361,TSK003790,1
VEH000275,TSK003790,1
VEH000249,TSK003790,0
VEH000051,TSK003790,0
VEH000282,TSK003790,1
VEH000401,TSK003790,1
VEH000505,TSK003790,1
VEH000247,TSK003790,0
VEH000222,TSK003790,1
VEH000093,TSK003790,1
VEH000008,TSK003790,1
VEH000393,TSK003790,1
VEH000353,TSK003790,0
VEH000506,TSK003790,1
VEH000224,TSK003790,1
VEH000522,TSK003790,1
VEH000027,TSK003790,1
VEH000099,TSK003790,1
VEH000046,TSK003790,1
VEH000226,TSK003790,1
VEH000516,TSK003790,0
VEH000406,TSK003790,1
VEH000508,TSK003790,0
VEH000066,TSK003790,1
VEH000016,TSK003790,1
VEH000257,TSK003790,1
VEH000289,TSK003790,1
VEH000346,TSK003790,1
VEH000089,TSK003790,1
VEH000336,TSK003790,1
VEH000283,TSK003790,1
VEH000417,TSK003790,1
VEH000409,TSK003790,1
VEH000304,TSK003790,0
VEH000050,TSK003790,1
VEH000095,TSK003790,0
VEH000060,TSK003790,1
VEH000011,TSK003790,1
VEH000403,TSK003790,1
VEH000100,TSK003790,0
VEH000357,TSK003790,1
VEH000058,TSK003790,0
VEH000521,TSK003790,1
VEH000509,TSK003790,0
VEH000455,TSK003790,0
VEH000102,TSK003790,1
VEH000034,TSK003790,1
VEH000327,TSK003790,0
VEH000392,TSK003790,1
VEH000402,TSK003790,1
VEH000305,TSK003790,1
VEH000310,TSK003790,1
VEH000010,TSK003790,0
VEH000381,TSK003790,1
VEH000483,TSK003790,1
VEH000429,TSK003790,1
VEH000044,TSK003790,1
VEH000024,TSK003790,1
VEH000441,TSK003790,0
VEH000410,TSK003790,1
VEH000391,TSK003790,1
VEH000061,TSK003790,1
VEH000334,TSK003790,1
VEH000488,TSK003790,1
VEH000427,TSK003790,1
VEH000086,TSK003790,1
VEH000426,TSK003790,1
VEH000088,TSK003790,1
VEH000331,TSK003790,1
VEH000355,TSK003790,1
VEH000250,TSK003790,1
VEH000514,TSK003790,0
VEH000458,TSK003790,1
VEH000385,TSK003790,1
VEH000241,TSK003790,1
VEH000263,TSK003790,1
VEH000375,TSK003790,1
VEH000221,TSK003790,1
VEH000074,TSK003790,1
VEH000300,TSK003790,1
VEH000365,TSK003809,1
VEH000265,TSK003809,1
VEH000520,TSK003809,1
VEH000014,TSK003809,1
VEH000003,TSK003809,0
VEH000098,TSK003809,1
VEH000007,TSK003809,1
VEH000230,TSK003809,1
VEH000389,TSK003809,0
VEH000092,TSK003809,1
VEH000035,TSK003809,1
VEH000376,TSK003809,1
VEH000450,TSK003809,1
VEH000422,TSK003809,1
VEH000467,TSK003809,1
VEH000339,TSK003809,1
VEH000301,TSK003809,1
VEH000271,TSK003809,1
VEH000378,TSK003809,1
VEH000090,TSK003809,1
VEH000416,TSK003809,1
VEH000485,TSK003809,1
VEH000219,TSK003809,0
VEH000072,TSK003809,1
VEH000078,TSK003809,0
VEH000246,TSK003809,1
VEH000420,TSK003809,1
VEH000057,TSK003809,1
VEH000048,TSK003809,1
VEH000307,TSK003809,1
VEH000261,TSK003809,1
VEH000019,TSK003809,0
VEH000319,TSK003809,0
VEH000533,TSK003809,0
VEH000251,TSK003809,0
VEH000069,TSK003809,1
VEH000231,TSK003809,1
VEH000394,TSK003809,1
VEH000323,TSK003809,1
VEH000085,TSK003809,1
VEH000395,TSK003809,0
VEH000433,TSK003809,1
VEH000313,TSK003809,1
VEH000468,TSK003809,1
VEH000228,TSK003809,1
VEH000082,TSK003809,1
VEH000277,TSK003809,1
VEH000096,TSK003809,1
VEH000423,TSK003809,1
VEH000354,TSK003809,1
VEH000080,TSK003809,1
VEH000512,TSK003809,0
VEH000477,TSK003809,1
VEH000440,TSK003809,1
VEH000262,TSK003809,0
VEH000036,TSK003809,1
VEH000330,TSK003809,1
VEH000040,TSK003809,1
VEH000459,TSK003809,1
VEH000084,TSK003809,1
VEH000037,TSK003809,1
VEH000424,TSK003809,1
VEH000484,TSK003809,1
VEH000317,TSK003809,1
VEH000321,TSK003809,1
VEH000274,TSK003809,1
VEH000067,TSK003809,1
VEH000302,TSK003809,0
VEH000218,TSK003809,1
VEH000428,TSK003809,1
VEH000087,TSK003809,0
VEH000419,TSK003809,0
VEH000526,TSK003809,1
VEH000430,TSK003809,1
VEH000370,TSK003809,0
VEH000306,TSK003809,1
VEH000414,TSK003809,1
VEH000515,TSK003809,1
VEH000252,TSK003809,1
VEH000073,TSK003809,1
VEH000227,TSK003809,1
VEH000045,TSK003809,1
VEH000005,TSK003809,1
VEH000374,TSK003809,1
VEH000308,TSK003809,1
VEH000287,TSK003809,1
VEH000359,TSK003809,1
VEH000387,TSK003809,1
VEH000320,TSK003809,1
VEH000033,TSK003809,1
VEH000025,TSK003809,1
VEH000517,TSK003809,0
VEH000083,TSK003809,1
VEH000068,TSK003809,0
VEH000280,TSK003809,0
VEH000504,TSK003809,1
VEH000360,TSK003809,0
VEH000094,TSK003809,0
VEH000344,TSK003809,1
VEH000358,TSK003809,1
VEH000318,TSK003809,0
VEH000290,TSK003809,1
VEH000292,TSK003809,1
VEH000337,TSK003809,0
VEH000303,TSK003809,1
VEH000329,TSK003809,1
VEH000446,TSK003809,1
VEH000064,TSK003809,1
VEH000511,TSK003809,1
VEH000032,TSK003809,1
VEH000328,TSK003809,1
VEH000340,TSK003809,1
VEH000223,TSK003809,0
VEH000248,TSK003809,1
VEH000388,TSK003809,1
VEH000326,TSK003809,0
VEH000091,TSK003809,1
VEH000397,TSK003809,1
VEH000349,TSK003809,1
VEH000225,TSK003809,1
VEH000361,TSK003809,1
VEH000275,TSK003809,1
VEH000249,TSK003809,1
VEH000051,TSK003809,1
VEH000282,TSK003809,1
VEH000401,TSK003809,1
VEH000505,TSK003809,1
VEH000247,TSK003809,1
VEH000222,TSK003809,0
VEH000093,TSK003809,0
VEH000008,TSK003809,0
VEH000393,TSK003809,1
VEH000353,TSK003809,1
VEH000506,TSK003809,1
VEH000224,TSK003809,1
VEH000522,TSK003809,1
VEH000027,TSK003809,1
VEH000099,TSK003809,1
VEH000046,TSK003809,0
VEH000226,TSK003809,1
VEH000516,TSK003809,1
VEH000406,TSK003809,1
VEH000508,TSK003809,0
VEH000066,TSK003809,1
VEH000016,TSK003809,0
VEH000257,TSK003809,1
VEH000289,TSK003809,1
VEH000346,TSK003809,1
VEH000089,TSK003809,1
VEH000336,TSK003809,1
VEH000283,TSK003809,1
VEH000417,TSK003809,1
VEH000409,TSK003809,1
VEH000304,TSK003809,1
VEH000050,TSK003809,1
VEH000095,TSK003809,1
VEH000060,TSK003809,1
VEH000011,TSK003809,1
VEH000403,TSK003809,0
VEH000100,TSK003809,1
VEH000357,TSK003809,1
VEH000058,TSK003809,1
VEH000521,TSK003809,0
VEH000509,TSK003809,0
VEH000455,TSK003809,1
VEH000102,TSK003809,0
VEH000034,TSK003809,1
VEH000327,TSK003809,1
VEH000392,TSK003809,1
VEH000402,TSK003809,1
VEH000305,TSK003809,0
VEH000310,TSK003809,1
VEH000010,TSK003809,0
VEH000381,TSK003809,1
VEH000483,TSK003809,1
VEH000429,TSK003809,0
VEH000044,TSK003809,1
VEH000024,TSK003809,1
VEH000441,TSK003809,1
VEH000410,TSK003809,0
VEH000391,TSK003809,0
VEH000061,TSK003809,1
VEH000334,TSK003809,1
VEH000488,TSK003809,1
VEH000427,TSK003809,1
VEH000086,TSK003809,1
VEH000426,TSK003809,1
VEH000088,TSK003809,1
VEH000331,TSK003809,1
VEH000355,TSK003809,1
VEH000250,TSK003809,1
VEH000514,TSK003809,1
VEH000458,TSK003809,0
VEH000385,TSK003809,1
VEH000241,TSK003809,1
VEH000263,TSK003809,1
VEH000375,TSK003809,1
VEH000221,TSK003809,1
VEH000074,TSK003809,1
VEH000300,TSK003809,1
VEH000365,TSK003820,1
VEH000265,TSK003820,1
VEH000520,TSK003820,0
VEH000014,TSK003820,1
VEH000003,TSK003820,1
VEH000098,TSK003820,1
VEH000007,TSK003820,1
VEH000230,TSK003820,1
VEH000389,TSK003820,0
VEH000092,TSK003820,1
VEH000035,TSK003820,1
VEH000376,TSK003820,1
VEH000450,TSK003820,1
VEH000422,TSK003820,1
VEH000467,TSK003820,0
VEH000339,TSK003820,1
VEH000301,TSK003820,1
VEH000271,TSK003820,1
VEH000378,TSK003820,0
VEH000090,TSK003820,1
VEH000416,TSK003820,1
VEH000485,TSK003820,1
VEH000219,TSK003820,1
VEH000072,TSK003820,1
VEH000078,TSK003820,1
VEH000246,TSK003820,1
VEH000420,TSK003820,1
VEH000057,TSK003820,1
VEH000048,TSK003820,0
VEH000307,TSK003820,1
VEH000261,TSK003820,1
VEH000019,TSK003820,1
VEH000319,TSK003820,1
VEH000533,TSK003820,1
VEH000251,TSK003820,1
VEH000069,TSK003820,0
VEH000231,TSK003820,1
VEH000394,TSK003820,1
VEH000323,TSK003820,1
VEH000085,TSK003820,1
VEH000395,TSK003820,1
VEH000433,TSK003820,1
VEH000313,TSK003820,1
VEH000468,TSK003820,1
VEH000228,TSK003820,1
VEH000082,TSK003820,1
VEH000277,TSK003820,1
VEH000096,TSK003820,1
VEH000423,TSK003820,1
VEH000354,TSK003820,1
VEH000080,TSK003820,1
VEH000512,TSK003820,1
VEH000477,TSK003820,1
VEH000440,TSK003820,1
VEH000262,TSK003820,1
VEH000036,TSK003820,0
VEH000330,TSK003820,1
VEH000040,TSK003820,0
VEH000459,TSK003820,1
VEH000084,TSK003820,1
VEH000037,TSK003820,1
VEH000424,TSK003820,0
VEH000484,TSK003820,1
VEH000317,TSK003820,1
VEH000321,TSK003820,1
VEH000274,TSK003820,1
VEH000067,TSK003820,0
VEH000302,TSK003820,0
VEH000218,TSK003820,1
VEH000428,TSK003820,0
VEH000087,TSK003820,1
VEH000419,TSK003820,1
VEH000526,TSK003820,1
VEH000430,TSK003820,1
VEH000370,TSK003820,1
VEH000306,TSK003820,1
VEH000414,TSK003820,0
VEH000515,TSK003820,1
VEH000252,TSK003820,0
VEH000073,TSK003820,1
VEH000227,TSK003820,0
VEH000045,TSK003820,1
VEH000005,TSK003820,1
VEH000374,TSK003820,1
VEH000308,TSK003820,1
VEH000287,TSK003820,1
VEH000359,TSK003820,1
VEH000387,TSK003820,1
VEH000320,TSK003820,1
VEH000033,TSK003820,1
VEH000025,TSK003820,0
VEH000517,TSK003820,1
VEH000083,TSK003820,1
VEH000068,TSK003820,0
VEH000280,TSK003820,1
VEH000504,TSK003820,0
VEH000360,TSK003820,1
VEH000094,TSK003820,0
VEH000344,TSK003820,0
VEH000358,TSK003820,1
VEH000318,TSK003820,1
VEH000290,TSK003820,0
VEH000292,TSK003820,1
VEH000337,TSK003820,1
VEH000303,TSK003820,1
VEH000329,TSK003820,1
VEH000446,TSK003820,1
VEH000064,TSK003820,1
VEH000511,TSK003820,0
VEH000032,TSK003820,1
VEH000328,TSK003820,1
VEH000340,TSK003820,1
VEH000223,TSK003820,1
VEH000248,TSK003820,1
VEH000388,TSK003820,1
VEH000326,TSK003820,1
VEH000091,TSK003820,1
VEH000397,TSK003820,0
VEH000349,TSK003820,0
VEH000225,TSK003820,1
VEH000361,TSK003820,1
VEH000275,TSK003820,1
VEH000249,TSK003820,1
VEH000051,TSK003820,0
VEH000282,TSK003820,1
VEH000401,TSK003820,1
VEH000505,TSK003820,1
VEH000247,TSK003820,1
VEH000222,TSK003820,1
VEH000093,TSK003820,0
VEH000008,TSK003820,1
VEH000393,TSK003820,1
VEH000353,TSK003820,1
VEH000506,TSK003820,1
VEH000224,TSK003820,1
VEH000522,TSK003820,0
VEH000027,TSK003820,1
VEH000099,TSK003820,1
VEH000046,TSK003820,1
VEH000226,TSK003820,1
VEH000516,TSK003820,1
VEH000406,TSK003820,1
VEH000508,TSK003820,1
VEH000066,TSK003820,1
VEH000016,TSK003820,1
VEH000257,TSK003820,1
VEH000289,TSK003820,1
VEH000346,TSK003820,1
VEH000089,TSK003820,1
VEH000336,TSK003820,0
VEH000283,TSK003820,1
VEH000417,TSK003820,1
VEH000409,TSK003820,0
VEH000304,TSK003820,0
VEH000050,TSK003820,1
VEH000095,TSK003820,1
VEH000060,TSK003820,1
VEH000011,TSK003820,1
VEH000403,TSK003820,1
VEH000100,TSK003820,0
VEH000357,TSK003820,1
VEH000058,TSK003820,0
VEH000521,TSK003820,0
VEH000509,TSK003820,1
VEH000455,TSK003820,0
VEH000102,TSK003820,1
VEH000034,TSK003820,1
VEH000327,TSK003820,1
VEH000392,TSK003820,0
VEH000402,TSK003820,1
VEH000305,TSK003820,1
VEH000310,TSK003820,1
VEH000010,TSK003820,1
VEH000381,TSK003820,1
VEH000483,TSK003820,1
VEH000429,TSK003820,1
VEH000044,TSK003820,1
VEH000024,TSK003820,1
VEH000441,TSK003820,1
VEH000410,TSK003820,1
VEH000391,TSK003820,1
VEH000061,TSK003820,1
VEH000334,TSK003820,1
VEH000488,TSK003820,1
VEH000427,TSK003820,1
VEH000086,TSK003820,0
VEH000426,TSK003820,1
VEH000088,TSK003820,1
VEH000331,TSK003820,0
VEH000355,TSK003820,1
VEH000250,TSK003820,1
VEH000514,TSK003820,1
VEH000458,TSK003820,0
VEH000385,TSK003820,1
VEH000241,TSK003820,1
VEH000263,TSK003820,1
VEH000375,TSK003820,1
VEH000221,TSK003820,1
VEH000074,TSK003820,0
VEH000300,TSK003820,0
VEH000365,TSK003844,1
VEH000265,TSK003844,1
VEH000520,TSK003844,0
VEH000014,TSK003844,1
VEH000003,TSK003844,1
VEH000098,TSK003844,1
VEH000007,TSK003844,1
VEH000230,TSK003844,1
VEH000389,TSK003844,1
VEH000092,TSK003844,1
VEH000035,TSK003844,1
VEH000376,TSK003844,1
VEH000450,TSK003844,0
VEH000422,TSK003844,1
VEH000467,TSK003844,1
VEH000339,TSK003844,1
VEH000301,TSK003844,1
VEH000271,TSK003844,0
VEH000378,TSK003844,1
VEH000090,TSK003844,1
VEH000416,TSK003844,1
VEH000485,TSK003844,0
VEH000219,TSK003844,0
VEH000072,TSK003844,1
VEH000078,TSK003844,1
VEH000246,TSK003844,1
VEH000420,TSK003844,0
VEH000057,TSK003844,0
VEH000048,TSK003844,1
VEH000307,TSK003844,1
VEH000261,TSK003844,1
VEH000019,TSK003844,0
VEH000319,TSK003844,1
VEH000533,TSK003844,1
VEH000251,TSK003844,1
VEH000069,TSK003844,1
VEH000231,TSK003844,1
VEH000394,TSK003844,1
VEH000323,TSK003844,0
VEH000085,TSK003844,1
VEH000395,TSK003844,1
VEH000433,TSK003844,1
VEH000313,TSK003844,1
VEH000468,TSK003844,1
VEH000228,TSK003844,1
VEH000082,TSK003844,1
VEH000277,TSK003844,0
VEH000096,TSK003844,1
VEH000423,TSK003844,1
VEH000354,TSK003844,1
VEH000080,TSK003844,1
VEH000512,TSK003844,1
VEH000477,TSK003844,1
VEH000440,TSK003844,1
VEH000262,TSK003844,0
VEH000036,TSK003844,1
VEH000330,TSK003844,0
VEH000040,TSK003844,0
VEH000459,TSK003844,1
VEH000084,TSK003844,0
VEH000037,TSK003844,1
VEH000424,TSK003844,1
VEH000484,TSK003844,0
VEH000317,TSK003844,0
VEH000321,TSK003844,0
VEH000274,TSK003844,1
VEH000067,TSK003844,0
VEH000302,TSK003844,1
VEH000218,TSK003844,0
VEH000428,TSK003844,1
VEH000087,TSK003844,0
VEH000419,TSK003844,1
VEH000526,TSK003844,1
VEH000430,TSK003844,1
VEH000370,TSK003844,1
VEH000306,TSK003844,1
VEH000414,TSK003844,1
VEH000515,TSK003844,1
VEH000252,TSK003844,1
VEH000073,TSK003844,1
VEH000227,TSK003844,1
VEH000045,TSK003844,1
VEH000005,TSK003844,1
VEH000374,TSK003844,1
VEH000308,TSK003844,1
VEH000287,TSK003844,1
VEH000359,TSK003844,1
VEH000387,TSK003844,1
VEH000320,TSK003844,1
VEH000033,TSK003844,1
VEH000025,TSK003844,0
VEH000517,TSK003844,1
VEH000083,TSK003844,1
VEH000068,TSK003844,1
VEH000280,TSK003844,0
VEH000504,TSK003844,1
VEH000360,TSK003844,1
VEH000094,TSK003844,1
VEH000344,TSK003844,1
VEH000358,TSK003844,1
VEH000318,TSK003844,0
VEH000290,TSK003844,1
VEH000292,TSK003844,1
VEH000337,TSK003844,0
VEH000303,TSK003844,1
VEH000329,TSK003844,0
VEH000446,TSK003844,1
VEH000064,TSK003844,1
VEH000511,TSK003844,1
VEH000032,TSK003844,1
VEH000328,TSK003844,1
VEH000340,TSK003844,1
VEH000223,TSK003844,1
VEH000248,TSK003844,1
VEH000388,TSK003844,1
VEH000326,TSK003844,1
VEH000091,TSK003844,1
VEH000397,TSK003844,1
VEH000349,TSK003844,0
VEH000225,TSK003844,0
VEH000361,TSK003844,1
VEH000275,TSK003844,1
VEH000249,TSK003844,1
VEH000051,TSK003844,1
VEH000282,TSK003844,1
VEH000401,TSK003844,0
VEH000505,TSK003844,1
VEH000247,TSK003844,1
VEH000222,TSK003844,1
VEH000093,TSK003844,1
VEH000008,TSK003844,1
VEH000393,TSK003844,0
VEH000353,TSK003844,1
VEH000506,TSK003844,1
VEH000224,TSK003844,1
VEH000522,TSK003844,0
VEH000027,TSK003844,1
VEH000099,TSK003844,1
VEH000046,TSK003844,1
VEH000226,TSK003844,1
VEH000516,TSK003844,1
VEH000406,TSK003844,1
VEH000508,TSK003844,1
VEH000066,TSK003844,1
VEH000016,TSK003844,1
VEH000257,TSK003844,1
VEH000289,TSK003844,1
VEH000346,TSK003844,0
VEH000089,TSK003844,1
VEH000336,TSK003844,1
VEH000283,TSK003844,0
VEH000417,TSK003844,1
VEH000409,TSK003844,0
VEH000304,TSK003844,1
VEH000050,TSK003844,1
VEH000095,TSK003844,1
VEH000060,TSK003844,1
VEH000011,TSK003844,1
VEH000403,TSK003844,1
VEH000100,TSK003844,1
VEH000357,TSK003844,1
VEH000058,TSK003844,1
VEH000521,TSK003844,0
VEH000509,TSK003844,1
VEH000455,TSK003844,0
VEH000102,TSK003844,1
VEH000034,TSK003844,0
VEH000327,TSK003844,1
VEH000392,TSK003844,1
VEH000402,TSK003844,1
VEH000305,TSK003844,0
VEH000310,TSK003844,1
VEH000010,TSK003844,1
VEH000381,TSK003844,1
VEH000483,TSK003844,1
VEH000429,TSK003844,0
VEH000044,TSK003844,1
VEH000024,TSK003844,1
VEH000441,TSK003844,1
VEH000410,TSK003844,1
VEH000391,TSK003844,1
VEH000061,TSK003844,1
VEH000334,TSK003844,1
VEH000488,TSK003844,1
VEH000427,TSK003844,1
VEH000086,TSK003844,0
VEH000426,TSK003844,1
VEH000088,TSK003844,1
VEH000331,TSK003844,0
VEH000355,TSK003844,1
VEH000250,TSK003844,1
VEH000514,TSK003844,1
VEH000458,TSK003844,1
VEH000385,TSK003844,1
VEH000241,TSK003844,1
VEH000263,TSK003844,1
VEH000375,TSK003844,1
VEH000221,TSK003844,1
VEH000074,TSK003844,1
VEH000300,TSK003844,1
VEH000365,TSK003858,0
VEH000265,TSK003858,1
VEH000520,TSK003858,1
VEH000014,TSK003858,1
VEH000003,TSK003858,0
VEH000098,TSK003858,1
VEH000007,TSK003858,1
VEH000230,TSK003858,1
VEH000389,TSK003858,1
VEH000092,TSK003858,0
VEH000035,TSK003858,1
VEH000376,TSK003858,1
VEH000450,TSK003858,1
VEH000422,TSK003858,1
VEH000467,TSK003858,1
VEH000339,TSK003858,1
VEH000301,TSK003858,1
VEH000271,TSK003858,0
VEH000378,TSK003858,0
VEH000090,TSK003858,1
VEH000416,TSK003858,1
VEH000485,TSK003858,1
VEH000219,TSK003858,1
VEH000072,TSK003858,1
VEH000078,TSK003858,1
VEH000246,TSK003858,1
VEH000420,TSK003858,1
VEH000057,TSK003858,1
VEH000048,TSK003858,1
VEH000307,TSK003858,1
VEH000261,TSK003858,1
VEH000019,TSK003858,1
VEH000319,TSK003858,1
VEH000533,TSK003858,1
VEH000251,TSK003858,1
VEH000069,TSK003858,0
VEH000231,TSK003858,1
VEH000394,TSK003858,1
VEH000323,TSK003858,0
VEH000085,TSK003858,1
VEH000395,TSK003858,1
VEH000433,TSK003858,1
VEH000313,TSK003858,1
VEH000468,TSK003858,0
VEH000228,TSK003858,1
VEH000082,TSK003858,0
VEH000277,TSK003858,0
VEH000096,TSK003858,0
VEH000423,TSK003858,1
VEH000354,TSK003858,1
VEH000080,TSK003858,1
VEH000512,TSK003858,0
VEH000477,TSK003858,1
VEH000440,TSK003858,0
VEH000262,TSK003858,1
VEH000036,TSK003858,1
VEH000330,TSK003858,1
VEH000040,TSK003858,1
VEH000459,TSK003858,1
VEH000084,TSK003858,1
VEH000037,TSK003858,1
VEH000424,TSK003858,1
VEH000484,TSK003858,0
VEH000317,TSK003858,1
VEH000321,TSK003858,1
VEH000274,TSK003858,1
VEH000067,TSK003858,0
VEH000302,TSK003858,1
VEH000218,TSK003858,1
VEH000428,TSK003858,1
VEH000087,TSK003858,1
VEH000419,TSK003858,1
VEH000526,TSK003858,0
VEH000430,TSK003858,1
VEH000370,TSK003858,1
VEH000306,TSK003858,0
VEH000414,TSK003858,1
VEH000515,TSK003858,1
VEH000252,TSK003858,0
VEH000073,TSK003858,1
VEH000227,TSK003858,1
VEH000045,TSK003858,0
VEH000005,TSK003858,1
VEH000374,TSK003858,1
VEH000308,TSK003858,1
VEH000287,TSK003858,1
VEH000359,TSK003858,1
VEH000387,TSK003858,1
VEH000320,TSK003858,1
VEH000033,TSK003858,1
VEH000025,TSK003858,1
VEH000517,TSK003858,1
VEH000083,TSK003858,1
VEH000068,TSK003858,0
VEH000280,TSK003858,1
VEH000504,TSK003858,1
VEH000360,TSK003858,1
VEH000094,TSK003858,1
VEH000344,TSK003858,0
VEH000358,TSK003858,1
VEH000318,TSK003858,1
VEH000290,TSK003858,1
VEH000292,TSK003858,1
VEH000337,TSK003858,1
VEH000303,TSK003858,1
VEH000329,TSK003858,0
VEH000446,TSK003858,1
VEH000064,TSK003858,1
VEH000511,TSK003858,0
VEH000032,TSK003858,1
VEH000328,TSK003858,1
VEH000340,TSK003858,1
VEH000223,TSK003858,1
VEH000248,TSK003858,0
VEH000388,TSK003858,1
VEH000326,TSK003858,1
VEH000091,TSK003858,1
VEH000397,TSK003858,0
VEH000349,TSK003858,1
VEH000225,TSK003858,1
VEH000361,TSK003858,1
VEH000275,TSK003858,1
VEH000249,TSK003858,1
VEH000051,TSK003858,1
VEH000282,TSK003858,1
VEH000401,TSK003858,1
VEH000505,TSK003858,1
VEH000247,TSK003858,1
VEH000222,TSK003858,1
VEH000093,TSK003858,1
VEH000008,TSK003858,1
VEH000393,TSK003858,1
VEH000353,TSK003858,0
VEH000506,TSK003858,1
VEH000224,TSK003858,1
VEH000522,TSK003858,1
VEH000027,TSK003858,1
VEH000099,TSK003858,1
VEH000046,TSK003858,1
VEH000226,TSK003858,1
VEH000516,TSK003858,1
VEH000406,TSK003858,1
VEH000508,TSK003858,0
VEH000066,TSK003858,0
VEH000016,TSK003858,1
VEH000257,TSK003858,1
VEH000289,TSK003858,0
VEH000346,TSK003858,0
VEH000089,TSK003858,1
VEH000336,TSK003858,1
VEH000283,TSK003858,0
VEH000417,TSK003858,1
VEH000409,TSK003858,0
VEH000304,TSK003858,0
VEH000050,TSK003858,1
VEH000095,TSK003858,1
VEH000060,TSK003858,1
VEH000011,TSK003858,1
VEH000403,TSK003858,1
VEH000100,TSK003858,1
VEH000357,TSK003858,0
VEH000058,TSK003858,1
VEH000521,TSK003858,1
VEH000509,TSK003858,1
VEH000455,TSK003858,1
VEH000102,TSK003858,1
VEH000034,TSK003858,0
VEH000327,TSK003858,0
VEH000392,TSK003858,1
VEH000402,TSK003858,1
VEH000305,TSK003858,1
VEH000310,TSK003858,1
VEH000010,TSK003858,1
VEH000381,TSK003858,1
VEH000483,TSK003858,1
VEH000429,TSK003858,1
VEH000044,TSK003858,1
VEH000024,TSK003858,1
VEH000441,TSK003858,1
VEH000410,TSK003858,1
VEH000391,TSK003858,1
VEH000061,TSK003858,0
VEH000334,TSK003858,1
VEH000488,TSK003858,1
VEH000427,TSK003858,1
VEH000086,TSK003858,1
VEH000426,TSK003858,1
VEH000088,TSK003858,1
VEH000331,TSK003858,1
VEH000355,TSK003858,1
VEH000250,TSK003858,1
VEH000514,TSK003858,1
VEH000458,TSK003858,1
VEH000385,TSK003858,0
VEH000241,TSK003858,1
VEH000263,TSK003858,0
VEH000375,TSK003858,1
VEH000221,TSK003858,1
VEH000074,TSK003858,0
VEH000300,TSK003858,1
VEH000365,TSK003874,0
VEH000265,TSK003874,1
VEH000520,TSK003874,1
VEH000014,TSK003874,1
VEH000003,TSK003874,1
VEH000098,TSK003874,1
VEH000007,TSK003874,1
VEH000230,TSK003874,1
VEH000389,TSK003874,1
VEH000092,TSK003874,1
VEH000035,TSK003874,0
VEH000376,TSK003874,1
VEH000450,TSK003874,1
VEH000422,TSK003874,0
VEH000467,TSK003874,1
VEH000339,TSK003874,1
VEH000301,TSK003874,1
VEH000271,TSK003874,1
VEH000378,TSK003874,1
VEH000090,TSK003874,0
VEH000416,TSK003874,1
VEH000485,TSK003874,1
VEH000219,TSK003874,1
VEH000072,TSK003874,1
VEH000078,TSK003874,0
VEH000246,TSK003874,1
VEH000420,TSK003874,1
VEH000057,TSK003874,1
VEH000048,TSK003874,1
VEH000307,TSK003874,0
VEH000261,TSK003874,1
VEH000019,TSK003874,1
VEH000319,TSK003874,0
VEH000533,TSK003874,0
VEH000251,TSK003874,1
VEH000069,TSK003874,1
VEH000231,TSK003874,1
VEH000394,TSK003874,1
VEH000323,TSK003874,1
