task_id,scenario_id,self_base_loss,outsourced_loss
TSK001459,S037,49.08466145,49.08466145
TSK001459,S038,39.09446135,39.09446135
TSK001459,S039,15.11258944,15.11258944
TSK001459,S040,24.58106117,24.58106117
TSK001459,S041,95.84657711,95.84657711
TSK001459,S042,27.45047154,27.45047154
TSK001459,S043,36.19820499,36.19820499
TSK001459,S044,11.61498441,11.61498441
TSK001459,S045,45.60844211,45.60844211
TSK001459,S046,11.61498441,11.61498441
TSK001459,S047,29.90137454,29.90137454
TSK001459,S048,43.36277399,43.36277399
TSK001459,S049,24.58106117,24.58106117
TSK001459,S050,11.61498441,11.61498441
TSK001459,S051,30.53921049,30.53921049
TSK001459,S052,98.09854594,98.09854594
TSK001459,S053,59.10154341,59.10154341
TSK001459,S054,80.35032443,80.35032443
TSK001459,S055,90.66284655,90.66284655
TSK001459,S056,45.74999954,45.74999954
TSK001459,S057,27.53642809,27.53642809
TSK001459,S058,17.88580214,17.88580214
TSK001459,S059,40.77633065,40.77633065
TSK001459,S060,55.24752991,55.24752991
TSK001459,S061,39.56158062,39.56158062
TSK001459,S062,45.25036561,45.25036561
TSK001459,S063,48.53441149,48.53441149
TSK001459,S064,29.90137454,29.90137454
TSK001459,S065,34.31213755,34.31213755
TSK001459,S066,11.61498441,11.61498441
TSK001459,S067,18.92527296,18.92527296
TSK001459,S068,57.15514187,57.15514187
TSK001459,S069,20.70091234,20.70091234
TSK001459,S070,11.61498441,11.61498441
TSK001459,S071,11.61498441,11.61498441
TSK001459,S072,24.76834778,24.76834778
TSK001459,S073,31.11592918,31.11592918
TSK001459,S074,59.10154341,59.10154341
TSK001459,S075,42.68871667,42.68871667
TSK001459,S076,20.9212651,20.9212651
TSK001459,S077,11.61498441,11.61498441
TSK001459,S078,11.61498441,11.61498441
TSK001459,S079,104.75976587,104.75976587
TSK001459,S080,74.44394233,74.44394233
TSK001459,S081,32.1968954,32.1968954
TSK001459,S082,45.78947018,45.78947018
TSK001459,S083,11.61498441,11.61498441
TSK001459,S084,80.35032443,80.35032443
TSK001459,S085,11.61498441,11.61498441
TSK001459,S086,11.61498441,11.61498441
TSK001459,S087,11.61498441,11.61498441
TSK001459,S088,11.61498441,11.61498441
TSK001459,S089,96.2120339,96.2120339
TSK001459,S090,98.71636381,98.71636381
TSK001459,S091,25.42558517,25.42558517
TSK001459,S092,25.14247879,25.14247879
TSK001459,S093,50.93267437,50.93267437
TSK001459,S094,17.38675878,17.38675878
TSK001459,S095,27.92217671,27.92217671
TSK001459,S096,11.61498441,11.61498441
TSK001459,S097,47.456746,47.456746
TSK001459,S098,29.70949098,29.70949098
TSK001459,S099,29.61778697,29.61778697
TSK001459,S100,59.10154341,59.10154341
TSK001520,S001,1.94475516,1.94475516
TSK001520,S002,11.20756146,11.20756146
TSK001520,S003,5.4710803,5.4710803
TSK001520,S004,3.50022861,3.50022861
TSK001520,S005,5.96186689,5.96186689
TSK001520,S006,1.94475516,1.94475516
TSK001520,S007,5.94444352,5.94444352
TSK001520,S008,8.1764114,8.1764114
TSK001520,S009,1.94475516,1.94475516
TSK001520,S010,1.94475516,1.94475516
TSK001520,S011,9.3854082,9.3854082
TSK001520,S012,5.89953851,5.89953851
TSK001520,S013,5.39274007,5.39274007
TSK001520,S014,12.91595924,12.91595924
TSK001520,S015,1.94475516,1.94475516
TSK001520,S016,1.94475516,1.94475516
TSK001520,S017,5.79326941,5.79326941
TSK001520,S018,8.1764114,8.1764114
TSK001520,S019,1.94475516,1.94475516
TSK001520,S020,5.41455432,5.41455432
TSK001520,S021,5.79553779,5.79553779
TSK001520,S022,6.4307237,6.4307237
TSK001520,S023,8.95140446,8.95140446
TSK001520,S024,7.07528672,7.07528672
TSK001520,S025,6.43615505,6.43615505
TSK001520,S026,5.80208531,5.80208531
TSK001520,S027,1.94475516,1.94475516
TSK001520,S028,11.3524317,11.3524317
TSK001520,S029,11.3524317,11.3524317
TSK001520,S030,3.86324659,3.86324659
TSK001520,S031,1.94475516,1.94475516
TSK001520,S032,1.94475516,1.94475516
TSK001520,S033,1.94475516,1.94475516
TSK001520,S034,1.94475516,1.94475516
TSK001520,S035,8.04030667,8.04030667
TSK001520,S036,4.24144909,4.24144909
TSK001520,S037,5.5661811,5.5661811
TSK001520,S038,6.1409739,6.1409739
TSK001520,S039,3.50022861,3.50022861
TSK001520,S040,4.12687009,4.12687009
TSK001520,S041,10.92617136,10.92617136
TSK001520,S042,5.81946293,5.81946293
TSK001520,S043,5.67175089,5.67175089
TSK001520,S044,1.94475516,1.94475516
TSK001520,S045,9.11059285,9.11059285
TSK001520,S046,1.94475516,1.94475516
TSK001520,S047,4.42003711,4.42003711
TSK001520,S048,6.06447488,6.06447488
TSK001520,S049,4.12687009,4.12687009
TSK001520,S050,1.94475516,1.94475516
TSK001520,S051,4.27234357,4.27234357
TSK001520,S052,12.91595924,12.91595924
TSK001520,S053,6.97843422,6.97843422
TSK001520,S054,6.03893055,6.03893055
TSK001520,S055,8.12827186,8.12827186
TSK001520,S056,7.04025768,7.04025768
TSK001520,S057,6.50684778,6.50684778
TSK001520,S058,2.43381049,2.43381049
TSK001520,S059,3.6817316,3.6817316
TSK001520,S060,6.38010333,6.38010333
TSK001520,S061,7.70038576,7.70038576
TSK001520,S062,6.75779358,6.75779358
TSK001520,S063,7.64760757,7.64760757
TSK001520,S064,4.42003711,4.42003711
TSK001520,S065,5.09783313,5.09783313
TSK001520,S066,1.94475516,1.94475516
TSK001520,S067,3.1314684,3.1314684
TSK001520,S068,7.60520364,7.60520364
TSK001520,S069,3.42947121,3.42947121
TSK001520,S070,1.94475516,1.94475516
TSK001520,S071,1.94475516,1.94475516
TSK001520,S072,4.24292806,4.24292806
TSK001520,S073,9.34766955,9.34766955
TSK001520,S074,6.97843422,6.97843422
TSK001520,S075,4.37949782,4.37949782
TSK001520,S076,3.14221966,3.14221966
TSK001520,S077,1.94475516,1.94475516
TSK001520,S078,1.94475516,1.94475516
TSK001520,S079,15.31743585,15.31743585
TSK001520,S080,10.37449512,10.37449512
TSK001520,S081,6.35067095,6.35067095
TSK001520,S082,6.45278192,6.45278192
TSK001520,S083,1.94475516,1.94475516
TSK001520,S084,6.03893055,6.03893055
TSK001520,S085,1.94475516,1.94475516
TSK001520,S086,1.94475516,1.94475516
TSK001520,S087,1.94475516,1.94475516
TSK001520,S088,1.94475516,1.94475516
TSK001520,S089,9.11331773,9.11331773
TSK001520,S090,9.99575281,9.99575281
TSK001520,S091,4.8479345,4.8479345
TSK001520,S092,4.7125772,4.7125772
TSK001520,S093,7.89546134,7.89546134
TSK001520,S094,3.20815401,3.20815401
TSK001520,S095,5.76955034,5.76955034
TSK001520,S096,1.94475516,1.94475516
TSK001520,S097,6.23421768,6.23421768
TSK001520,S098,5.59960844,5.59960844
TSK001520,S099,4.42238149,4.42238149
TSK001520,S100,6.97843422,6.97843422
TSK001588,S001,4.99559064,4.99559064
TSK001588,S002,40.43246976,40.43246976
TSK001588,S003,15.45382076,15.45382076
TSK001588,S004,7.75055498,7.75055498
TSK001588,S005,19.21830457,19.21830457
TSK001588,S006,4.99559064,4.99559064
TSK001588,S007,22.29860254,22.29860254
TSK001588,S008,25.37297385,25.37297385
TSK001588,S009,4.99559064,4.99559064
TSK001588,S010,4.99559064,4.99559064
TSK001588,S011,23.7343443,23.7343443
TSK001588,S012,16.82311611,16.82311611
TSK001588,S013,14.27470449,14.27470449
TSK001588,S014,37.85528161,37.85528161
TSK001588,S015,4.99559064,4.99559064
TSK001588,S016,4.99559064,4.99559064
TSK001588,S017,17.26152062,17.26152062
TSK001588,S018,25.37297385,25.37297385
TSK001588,S019,4.99559064,4.99559064
TSK001588,S020,16.18949297,16.18949297
TSK001588,S021,16.3743118,16.3743118
TSK001588,S022,20.66733821,20.66733821
TSK001588,S023,30.73989045,30.73989045
TSK001588,S024,20.86004584,20.86004584
TSK001588,S025,18.74602982,18.74602982
TSK001588,S026,16.4653325,16.4653325
TSK001588,S027,4.99559064,4.99559064
TSK001588,S028,39.32158626,39.32158626
TSK001588,S029,39.32158626,39.32158626
TSK001588,S030,11.69619435,11.69619435
TSK001588,S031,4.99559064,4.99559064
TSK001588,S032,4.99559064,4.99559064
TSK001588,S033,4.99559064,4.99559064
TSK001588,S034,4.99559064,4.99559064
TSK001588,S035,22.67435309,22.67435309
TSK001588,S036,11.52431295,11.52431295
TSK001588,S037,17.45689784,17.45689784
TSK001588,S038,16.97917746,16.97917746
TSK001588,S039,7.75055498,7.75055498
TSK001588,S040,11.24619426,11.24619426
TSK001588,S041,34.07588587,34.07588587
TSK001588,S042,13.40906382,13.40906382
TSK001588,S043,16.04393446,16.04393446
TSK001588,S044,4.99559064,4.99559064
TSK001588,S045,19.87090314,19.87090314
TSK001588,S046,4.99559064,4.99559064
TSK001588,S047,13.50762129,13.50762129
TSK001588,S048,17.13276394,17.13276394
TSK001588,S049,11.24619426,11.24619426
TSK001588,S050,4.99559064,4.99559064
TSK001588,S051,12.55635415,12.55635415
TSK001588,S052,37.85528161,37.85528161
TSK001588,S053,21.69176987,21.69176987
TSK001588,S054,22.93191409,22.93191409
TSK001588,S055,27.82532943,27.82532943
TSK001588,S056,20.30579238,20.30579238
TSK001588,S057,14.68606564,14.68606564
TSK001588,S058,6.81774876,6.81774876
TSK001588,S059,12.60517456,12.60517456
TSK001588,S060,20.29893549,20.29893549
TSK001588,S061,19.11519225,19.11519225
TSK001588,S062,19.60419346,19.60419346
TSK001588,S063,20.77072844,20.77072844
TSK001588,S064,13.50762129,13.50762129
TSK001588,S065,14.98358476,14.98358476
TSK001588,S066,4.99559064,4.99559064
TSK001588,S067,8.01316968,8.01316968
TSK001588,S068,23.60600112,23.60600112
TSK001588,S069,9.01343806,9.01343806
TSK001588,S070,4.99559064,4.99559064
TSK001588,S071,4.99559064,4.99559064
TSK001588,S072,11.47571133,11.47571133
TSK001588,S073,18.85630018,18.85630018
TSK001588,S074,21.69176987,21.69176987
TSK001588,S075,14.67971948,14.67971948
TSK001588,S076,8.8799186,8.8799186
TSK001588,S077,4.99559064,4.99559064
TSK001588,S078,4.99559064,4.99559064
TSK001588,S079,45.95968866,45.95968866
TSK001588,S080,29.3065178,29.3065178
TSK001588,S081,15.48999067,15.48999067
TSK001588,S082,19.61990212,19.61990212
TSK001588,S083,4.99559064,4.99559064
TSK001588,S084,22.93191409,22.93191409
TSK001588,S085,4.99559064,4.99559064
TSK001588,S086,4.99559064,4.99559064
TSK001588,S087,4.99559064,4.99559064
TSK001588,S088,4.99559064,4.99559064
TSK001588,S089,31.32371105,31.32371105
TSK001588,S090,33.16785167,33.16785167
TSK001588,S091,12.86026476,12.86026476
TSK001588,S092,12.03048467,12.03048467
TSK001588,S093,22.6670201,22.6670201
TSK001588,S094,7.98992328,7.98992328
TSK001588,S095,13.8841862,13.8841862
TSK001588,S096,4.99559064,4.99559064
TSK001588,S097,18.79739632,18.79739632
TSK001588,S098,15.23368419,15.23368419
TSK001588,S099,11.93049624,11.93049624
TSK001588,S100,21.69176987,21.69176987
TSK001607,S001,4.71432926,4.71432926
TSK001607,S002,37.66576281,37.66576281
TSK001607,S003,14.40805027,14.40805027
TSK001607,S004,7.38727496,7.38727496
TSK001607,S005,17.96487491,17.96487491
TSK001607,S006,4.71432926,4.71432926
TSK001607,S007,20.82360939,20.82360939
TSK001607,S008,23.59895486,23.59895486
TSK001607,S009,4.71432926,4.71432926
TSK001607,S010,4.71432926,4.71432926
TSK001607,S011,22.37365514,22.37365514
TSK001607,S012,15.64085082,15.64085082
TSK001607,S013,13.30518459,13.30518459
TSK001607,S014,35.42999324,35.42999324
TSK001607,S015,4.71432926,4.71432926
TSK001607,S016,4.71432926,4.71432926
TSK001607,S017,16.0878439,16.0878439
TSK001607,S018,23.59895486,23.59895486
TSK001607,S019,4.71432926,4.71432926
TSK001607,S020,15.06304257,15.06304257
TSK001607,S021,15.30160056,15.30160056
TSK001607,S022,19.29346638,19.29346638
TSK001607,S023,28.49577254,28.49577254
TSK001607,S024,19.50069312,19.50069312
TSK001607,S025,17.4464736,17.4464736
TSK001607,S026,15.37623126,15.37623126
TSK001607,S027,4.71432926,4.71432926
TSK001607,S028,36.72496617,36.72496617
TSK001607,S029,36.72496617,36.72496617
TSK001607,S030,10.91582259,10.91582259
TSK001607,S031,4.71432926,4.71432926
TSK001607,S032,4.71432926,4.71432926
TSK001607,S033,4.71432926,4.71432926
TSK001607,S034,4.71432926,4.71432926
TSK001607,S035,21.28893326,21.28893326
TSK001607,S036,10.76510955,10.76510955
TSK001607,S037,16.31081901,16.31081901
TSK001607,S038,15.88517266,15.88517266
TSK001607,S039,7.38727496,7.38727496
TSK001607,S040,10.5105682,10.5105682
TSK001607,S041,31.85634393,31.85634393
TSK001607,S042,12.74235544,12.74235544
TSK001607,S043,14.95832939,14.95832939
TSK001607,S044,4.71432926,4.71432926
TSK001607,S045,19.12101638,19.12101638
TSK001607,S046,4.71432926,4.71432926
TSK001607,S047,12.48314917,12.48314917
TSK001607,S048,16.07415227,16.07415227
TSK001607,S049,10.5105682,10.5105682
TSK001607,S050,4.71432926,4.71432926
TSK001607,S051,11.70679624,11.70679624
TSK001607,S052,35.42999324,35.42999324
TSK001607,S053,20.2452869,20.2452869
TSK001607,S054,21.4054635,21.4054635
TSK001607,S055,26.05221317,26.05221317
TSK001607,S056,18.89217613,18.89217613
TSK001607,S057,13.93989431,13.93989431
TSK001607,S058,6.41536841,6.41536841
TSK001607,S059,11.79563481,11.79563481
TSK001607,S060,18.90243275,18.90243275
TSK001607,S061,18.00862893,18.00862893
TSK001607,S062,18.25116634,18.25116634
TSK001607,S063,19.48480306,19.48480306
TSK001607,S064,12.48314917,12.48314917
TSK001607,S065,13.92511866,13.92511866
TSK001607,S066,4.71432926,4.71432926
TSK001607,S067,7.57149376,7.57149376
TSK001607,S068,21.8850582,21.8850582
TSK001607,S069,8.47859283,8.47859283
TSK001607,S070,4.71432926,4.71432926
TSK001607,S071,4.71432926,4.71432926
TSK001607,S072,10.7273226,10.7273226
TSK001607,S073,18.08494018,18.08494018
TSK001607,S074,20.2452869,20.2452869
TSK001607,S075,13.66201288,13.66201288
TSK001607,S076,8.29845519,8.29845519
TSK001607,S077,4.71432926,4.71432926
TSK001607,S078,4.71432926,4.71432926
TSK001607,S079,42.61427581,42.61427581
TSK001607,S080,27.50159062,27.50159062
TSK001607,S081,14.62686602,14.62686602
TSK001607,S082,18.19023051,18.19023051
TSK001607,S083,4.71432926,4.71432926
TSK001607,S084,21.4054635,21.4054635
TSK001607,S085,4.71432926,4.71432926
TSK001607,S086,4.71432926,4.71432926
TSK001607,S087,4.71432926,4.71432926
TSK001607,S088,4.71432926,4.71432926
TSK001607,S089,29.19504822,29.19504822
TSK001607,S090,30.94366869,30.94366869
TSK001607,S091,11.99862463,11.99862463
TSK001607,S092,11.30204642,11.30204642
TSK001607,S093,21.09628314,21.09628314
TSK001607,S094,7.54227148,7.54227148
TSK001607,S095,13.11235311,13.11235311
TSK001607,S096,4.71432926,4.71432926
TSK001607,S097,17.51711196,17.51711196
TSK001607,S098,14.16481426,14.16481426
TSK001607,S099,11.23650997,11.23650997
TSK001607,S100,20.2452869,20.2452869
TSK001622,S001,9.70826245,9.70826245
TSK001622,S002,105.56204588,105.56204588
TSK001622,S003,29.00603606,29.00603606
TSK001622,S004,12.94929762,12.94929762
TSK001622,S005,46.13980769,46.13980769
TSK001622,S006,9.70826245,9.70826245
TSK001622,S007,62.4230269,62.4230269
TSK001622,S008,53.52985218,53.52985218
TSK001622,S009,9.70826245,9.70826245
TSK001622,S010,9.70826245,9.70826245
TSK001622,S011,43.78698746,43.78698746
TSK001622,S012,30.53043209,30.53043209
TSK001622,S013,23.30224534,23.30224534
TSK001622,S014,80.85908349,80.85908349
TSK001622,S015,9.70826245,9.70826245
TSK001622,S016,9.70826245,9.70826245
TSK001622,S017,35.34474163,35.34474163
TSK001622,S018,53.52985218,53.52985218
TSK001622,S019,9.70826245,9.70826245
TSK001622,S020,32.3981645,32.3981645
TSK001622,S021,32.04125273,32.04125273
TSK001622,S022,48.47803699,48.47803699
TSK001622,S023,70.84252177,70.84252177
TSK001622,S024,44.13557013,44.13557013
TSK001622,S025,36.03799435,36.03799435
TSK001622,S026,32.09226459,32.09226459
TSK001622,S027,9.70826245,9.70826245
TSK001622,S028,101.61567707,101.61567707
TSK001622,S029,101.61567707,101.61567707
TSK001622,S030,25.11076799,25.11076799
TSK001622,S031,9.70826245,9.70826245
TSK001622,S032,9.70826245,9.70826245
TSK001622,S033,9.70826245,9.70826245
TSK001622,S034,9.70826245,9.70826245
TSK001622,S035,47.88082247,47.88082247
TSK001622,S036,20.78529925,20.78529925
TSK001622,S037,40.14143812,40.14143812
TSK001622,S038,32.59370835,32.59370835
TSK001622,S039,12.94929762,12.94929762
TSK001622,S040,20.59708556,20.59708556
TSK001622,S041,78.39588862,78.39588862
TSK001622,S042,23.34659918,23.34659918
TSK001622,S043,30.19899738,30.19899738
TSK001622,S044,9.70826245,9.70826245
TSK001622,S045,38.48522862,38.48522862
TSK001622,S046,9.70826245,9.70826245
TSK001622,S047,24.90200559,24.90200559
TSK001622,S048,35.85445639,35.85445639
TSK001622,S049,20.59708556,20.59708556
TSK001622,S050,9.70826245,9.70826245
TSK001622,S051,25.28700529,25.28700529
TSK001622,S052,80.85908349,80.85908349
TSK001622,S053,48.44655499,48.44655499
TSK001622,S054,64.58281017,64.58281017
TSK001622,S055,73.32048847,73.32048847
TSK001622,S056,38.13976382,38.13976382
TSK001622,S057,23.66570163,23.66570163
TSK001622,S058,14.75503467,14.75503467
TSK001622,S059,32.98909128,32.98909128
TSK001622,S060,45.25534139,45.25534139
TSK001622,S061,33.47100515,33.47100515
TSK001622,S062,37.64041661,37.64041661
TSK001622,S063,40.44727175,40.44727175
TSK001622,S064,24.90200559,24.90200559
TSK001622,S065,28.54406253,28.54406253
TSK001622,S066,9.70826245,9.70826245
TSK001622,S067,15.80061393,15.80061393
TSK001622,S068,47.24159286,47.24159286
TSK001622,S069,17.30200639,17.30200639
TSK001622,S070,9.70826245,9.70826245
TSK001622,S071,9.70826245,9.70826245
TSK001622,S072,20.78423309,20.78423309
TSK001622,S073,27.37285967,27.37285967
TSK001622,S074,48.44655499,48.44655499
TSK001622,S075,34.76642169,34.76642169
TSK001622,S076,17.39373296,17.39373296
TSK001622,S077,9.70826245,9.70826245
TSK001622,S078,9.70826245,9.70826245
TSK001622,S079,87.10649909,87.10649909
TSK001622,S080,61.53756349,61.53756349
TSK001622,S081,27.2549395,27.2549395
TSK001622,S082,37.98277348,37.98277348
TSK001622,S083,9.70826245,9.70826245
TSK001622,S084,64.58281017,64.58281017
TSK001622,S085,9.70826245,9.70826245
TSK001622,S086,9.70826245,9.70826245
TSK001622,S087,9.70826245,9.70826245
TSK001622,S088,9.70826245,9.70826245
TSK001622,S089,78.05208282,78.05208282
TSK001622,S090,80.30922056,80.30922056
TSK001622,S091,21.52913472,21.52913472
TSK001622,S092,21.22077299,21.22077299
TSK001622,S093,42.47824667,42.47824667
TSK001622,S094,14.63910553,14.63910553
TSK001622,S095,23.73031484,23.73031484
TSK001622,S096,9.70826245,9.70826245
TSK001622,S097,39.14854245,39.14854245
TSK001622,S098,25.1561843,25.1561843
TSK001622,S099,24.5715938,24.5715938
TSK001622,S100,48.44655499,48.44655499
TSK001673,S001,9.09002227,9.09002227
TSK001673,S002,83.36704876,83.36704876
TSK001673,S003,25.96172112,25.96172112
TSK001673,S004,12.89638096,12.89638096
TSK001673,S005,40.52562316,40.52562316
TSK001673,S006,9.09002227,9.09002227
TSK001673,S007,52.64682656,52.64682656
TSK001673,S008,44.47661269,44.47661269
TSK001673,S009,9.09002227,9.09002227
TSK001673,S010,9.09002227,9.09002227
TSK001673,S011,40.88907658,40.88907658
TSK001673,S012,28.50393389,28.50393389
TSK001673,S013,22.41440523,22.41440523
TSK001673,S014,65.83386817,65.83386817
TSK001673,S015,9.09002227,9.09002227
TSK001673,S016,9.09002227,9.09002227
TSK001673,S017,31.79246085,31.79246085
TSK001673,S018,44.47661269,44.47661269
TSK001673,S019,9.09002227,9.09002227
TSK001673,S020,26.91963461,26.91963461
TSK001673,S021,28.51345006,28.51345006
TSK001673,S022,37.53486838,37.53486838
TSK001673,S023,54.79091818,54.79091818
TSK001673,S024,37.26358634,37.26358634
TSK001673,S025,32.03505413,32.03505413
TSK001673,S026,29.34729551,29.34729551
TSK001673,S027,9.09002227,9.09002227
TSK001673,S028,80.44196207,80.44196207
TSK001673,S029,80.44196207,80.44196207
TSK001673,S030,22.47353132,22.47353132
TSK001673,S031,9.09002227,9.09002227
TSK001673,S032,9.09002227,9.09002227
TSK001673,S033,9.09002227,9.09002227
TSK001673,S034,9.09002227,9.09002227
TSK001673,S035,41.7387512,41.7387512
TSK001673,S036,18.8929996,18.8929996
TSK001673,S037,31.89945133,31.89945133
TSK001673,S038,29.30254614,29.30254614
TSK001673,S039,12.89638096,12.89638096
TSK001673,S040,18.55689939,18.55689939
TSK001673,S041,66.34843369,66.34843369
TSK001673,S042,22.45047974,22.45047974
TSK001673,S043,26.17156838,26.17156838
TSK001673,S044,9.09002227,9.09002227
TSK001673,S045,41.02138255,41.02138255
TSK001673,S046,9.09002227,9.09002227
TSK001673,S047,22.0098102,22.0098102
TSK001673,S048,30.40270779,30.40270779
TSK001673,S049,18.55689939,18.55689939
TSK001673,S050,9.09002227,9.09002227
TSK001673,S051,21.20534309,21.20534309
TSK001673,S052,65.83386817,65.83386817
TSK001673,S053,42.97022943,42.97022943
TSK001673,S054,50.23902485,50.23902485
TSK001673,S055,57.04353301,57.04353301
TSK001673,S056,32.76032314,32.76032314
TSK001673,S057,24.47232249,24.47232249
TSK001673,S058,12.381833,12.381833
TSK001673,S059,24.90611693,24.90611693
TSK001673,S060,38.4193528,38.4193528
TSK001673,S061,31.74357158,31.74357158
TSK001673,S062,31.90623721,31.90623721
TSK001673,S063,36.94530568,36.94530568
TSK001673,S064,22.0098102,22.0098102
TSK001673,S065,24.5895855,24.5895855
TSK001673,S066,9.09002227,9.09002227
TSK001673,S067,13.9300512,13.9300512
TSK001673,S068,38.65870093,38.65870093
TSK001673,S069,15.36510524,15.36510524
TSK001673,S070,9.09002227,9.09002227
TSK001673,S071,9.09002227,9.09002227
TSK001673,S072,19.57922825,19.57922825
TSK001673,S073,31.79988403,31.79988403
TSK001673,S074,42.97022943,42.97022943
TSK001673,S075,27.49853097,27.49853097
TSK001673,S076,15.22007831,15.22007831
TSK001673,S077,9.09002227,9.09002227
TSK001673,S078,9.09002227,9.09002227
TSK001673,S079,72.7739778,72.7739778
TSK001673,S080,55.2213521,55.2213521
TSK001673,S081,25.65453814,25.65453814
TSK001673,S082,31.97310414,31.97310414
TSK001673,S083,9.09002227,9.09002227
TSK001673,S084,50.23902485,50.23902485
TSK001673,S085,9.09002227,9.09002227
TSK001673,S086,9.09002227,9.09002227
TSK001673,S087,9.09002227,9.09002227
TSK001673,S088,9.09002227,9.09002227
TSK001673,S089,60.43499506,60.43499506
TSK001673,S090,68.83930966,68.83930966
TSK001673,S091,20.46900224,20.46900224
TSK001673,S092,20.30697195,20.30697195
TSK001673,S093,36.40838775,36.40838775
TSK001673,S094,13.57578961,13.57578961
TSK001673,S095,22.23539251,22.23539251
TSK001673,S096,9.09002227,9.09002227
TSK001673,S097,32.2420706,32.2420706
TSK001673,S098,23.90048767,23.90048767
TSK001673,S099,22.6246808,22.6246808
TSK001673,S100,42.97022943,42.97022943
TSK001683,S001,7.76735283,7.76735283
TSK001683,S002,81.00465229,81.00465229
TSK001683,S003,22.94528801,22.94528801
TSK001683,S004,10.70097761,10.70097761
TSK001683,S005,35.7668349,35.7668349
TSK001683,S006,7.76735283,7.76735283
TSK001683,S007,47.75813888,47.75813888
TSK001683,S008,41.74421731,41.74421731
TSK001683,S009,7.76735283,7.76735283
TSK001683,S010,7.76735283,7.76735283
TSK001683,S011,35.19678272,35.19678272
TSK001683,S012,24.14843843,24.14843843
TSK001683,S013,18.71299518,18.71299518
TSK001683,S014,63.43374027,63.43374027
TSK001683,S015,7.76735283,7.76735283
TSK001683,S016,7.76735283,7.76735283
TSK001683,S017,27.70616736,27.70616736
TSK001683,S018,41.74421731,41.74421731
TSK001683,S019,7.76735283,7.76735283
TSK001683,S020,25.40085178,25.40085178
TSK001683,S021,25.31035298,25.31035298
TSK001683,S022,37.60257228,37.60257228
TSK001683,S023,54.6282513,54.6282513
TSK001683,S024,34.60979444,34.60979444
TSK001683,S025,28.37515833,28.37515833
TSK001683,S026,25.33986014,25.33986014
TSK001683,S027,7.76735283,7.76735283
TSK001683,S028,78.22781428,78.22781428
TSK001683,S029,78.22781428,78.22781428
TSK001683,S030,19.62691979,19.62691979
TSK001683,S031,7.76735283,7.76735283
TSK001683,S032,7.76735283,7.76735283
TSK001683,S033,7.76735283,7.76735283
TSK001683,S034,7.76735283,7.76735283
TSK001683,S035,37.74016607,37.74016607
TSK001683,S036,16.55349857,16.55349857
TSK001683,S037,31.21910921,31.21910921
TSK001683,S038,25.83499569,25.83499569
TSK001683,S039,10.70097761,10.70097761
TSK001683,S040,16.38680138,16.38680138
TSK001683,S041,61.00352934,61.00352934
TSK001683,S042,19.10492734,19.10492734
TSK001683,S043,23.88216853,23.88216853
TSK001683,S044,7.76735283,7.76735283
TSK001683,S045,31.54924453,31.54924453
TSK001683,S046,7.76735283,7.76735283
TSK001683,S047,19.51254545,19.51254545
TSK001683,S048,28.2627494,28.2627494
TSK001683,S049,16.38680138,16.38680138
TSK001683,S050,7.76735283,7.76735283
TSK001683,S051,19.86232227,19.86232227
TSK001683,S052,63.43374027,63.43374027
TSK001683,S053,37.73162508,37.73162508
TSK001683,S054,49.36943776,49.36943776
TSK001683,S055,56.48900303,56.48900303
TSK001683,S056,30.08842191,30.08842191
TSK001683,S057,19.54217047,19.54217047
TSK001683,S058,11.63035609,11.63035609
TSK001683,S059,25.41726629,25.41726629
TSK001683,S060,35.16506805,35.16506805
TSK001683,S061,27.05333941,27.05333941
TSK001683,S062,29.65274844,29.65274844
TSK001683,S063,32.11778707,32.11778707
TSK001683,S064,19.51254545,19.51254545
TSK001683,S065,22.45522931,22.45522931
TSK001683,S066,7.76735283,7.76735283
TSK001683,S067,12.64007451,12.64007451
TSK001683,S068,36.87959396,36.87959396
TSK001683,S069,13.80711942,13.80711942
TSK001683,S070,7.76735283,7.76735283
TSK001683,S071,7.76735283,7.76735283
TSK001683,S072,16.56046854,16.56046854
TSK001683,S073,23.33319379,23.33319379
TSK001683,S074,37.73162508,37.73162508
TSK001683,S075,26.86006041,26.86006041
TSK001683,S076,13.73897463,13.73897463
TSK001683,S077,7.76735283,7.76735283
TSK001683,S078,7.76735283,7.76735283
TSK001683,S079,68.36062217,68.36062217
TSK001683,S080,48.50330156,48.50330156
TSK001683,S081,22.08395867,22.08395867
TSK001683,S082,29.74497787,29.74497787
TSK001683,S083,7.76735283,7.76735283
TSK001683,S084,49.36943776,49.36943776
TSK001683,S085,7.76735283,7.76735283
TSK001683,S086,7.76735283,7.76735283
TSK001683,S087,7.76735283,7.76735283
TSK001683,S088,7.76735283,7.76735283
TSK001683,S089,60.14240082,60.14240082
TSK001683,S090,62.08609222,62.08609222
TSK001683,S091,17.26251506,17.26251506
TSK001683,S092,17.07178394,17.07178394
TSK001683,S093,33.53345661,33.53345661
TSK001683,S094,11.79785965,11.79785965
TSK001683,S095,19.30261586,19.30261586
TSK001683,S096,7.76735283,7.76735283
TSK001683,S097,30.63407155,30.63407155
TSK001683,S098,20.10542785,20.10542785
TSK001683,S099,19.4876609,19.4876609
TSK001683,S100,37.73162508,37.73162508
TSK001701,S001,1.44598058,1.44598058
