vehicle_id,task_id,q_ki
VEH000328,TSK001432,0
VEH000385,TSK001432,0
VEH000066,TSK001432,0
VEH000350,TSK001432,1
VEH000240,TSK001432,1
VEH000478,TSK001432,0
VEH000355,TSK001432,0
VEH000411,TSK001432,0
VEH000006,TSK001432,0
VEH000275,TSK001432,0
VEH000334,TSK001432,1
VEH000042,TSK001432,1
VEH000349,TSK001432,0
VEH000096,TSK001432,1
VEH000394,TSK001432,1
VEH000041,TSK001432,1
VEH000423,TSK001432,1
VEH000097,TSK001432,0
VEH000231,TSK001432,1
VEH000071,TSK001432,0
VEH000343,TSK001432,1
VEH000282,TSK001432,0
VEH000095,TSK001432,0
VEH000401,TSK001432,1
VEH000010,TSK001432,1
VEH000011,TSK001432,0
VEH000429,TSK001432,1
VEH000302,TSK001432,0
VEH000353,TSK001432,1
VEH000267,TSK001432,1
VEH000057,TSK001432,1
VEH000331,TSK001432,1
VEH000364,TSK001432,0
VEH000269,TSK001432,1
VEH000099,TSK001432,0
VEH000467,TSK001432,0
VEH000070,TSK001432,1
VEH000082,TSK001432,0
VEH000257,TSK001432,1
VEH000309,TSK001432,0
VEH000513,TSK001432,0
VEH000392,TSK001432,0
VEH000219,TSK001432,0
VEH000046,TSK001432,0
VEH000284,TSK001432,0
VEH000058,TSK001432,0
VEH000079,TSK001432,1
VEH000424,TSK001432,0
VEH000281,TSK001432,1
VEH000324,TSK001432,1
VEH000403,TSK001432,0
VEH000525,TSK001432,0
VEH000265,TSK001432,1
VEH000053,TSK001432,1
VEH000080,TSK001432,0
VEH000380,TSK001432,0
VEH000063,TSK001432,0
VEH000483,TSK001432,1
VEH000342,TSK001432,0
VEH000224,TSK001432,0
VEH000523,TSK001432,0
VEH000409,TSK001432,1
VEH000384,TSK001432,0
VEH000455,TSK001432,1
VEH000077,TSK001432,1
VEH000005,TSK001432,1
VEH000528,TSK001432,1
VEH000247,TSK001432,0
VEH000301,TSK001432,1
VEH000271,TSK001432,0
VEH000074,TSK001432,1
VEH000051,TSK001432,0
VEH000516,TSK001432,1
VEH000406,TSK001432,1
VEH000101,TSK001432,1
VEH000389,TSK001432,0
VEH000218,TSK001432,1
VEH000512,TSK001432,1
VEH000264,TSK001432,0
VEH000094,TSK001432,1
VEH000259,TSK001432,1
VEH000402,TSK001432,0
VEH000329,TSK001432,1
VEH000410,TSK001432,0
VEH000327,TSK001432,0
VEH000024,TSK001432,0
VEH000092,TSK001432,1
VEH000085,TSK001432,1
VEH000344,TSK001432,0
VEH000359,TSK001432,1
VEH000091,TSK001432,1
VEH000007,TSK001432,0
VEH000340,TSK001432,0
VEH000511,TSK001432,0
VEH000458,TSK001432,1
VEH000308,TSK001432,1
VEH000279,TSK001432,1
VEH000250,TSK001432,1
VEH000505,TSK001432,0
VEH000035,TSK001432,0
VEH000319,TSK001432,0
VEH000060,TSK001432,0
VEH000332,TSK001432,1
VEH000326,TSK001432,1
VEH000064,TSK001432,1
VEH000376,TSK001432,1
VEH000358,TSK001432,1
VEH000499,TSK001432,1
VEH000321,TSK001432,1
VEH000526,TSK001432,1
VEH000408,TSK001432,1
VEH000012,TSK001432,0
VEH000518,TSK001432,0
VEH000221,TSK001432,1
VEH000036,TSK001432,0
VEH000397,TSK001432,1
VEH000081,TSK001432,1
VEH000288,TSK001432,1
VEH000533,TSK001432,0
VEH000278,TSK001432,1
VEH000102,TSK001432,1
VEH000098,TSK001432,0
VEH000348,TSK001432,0
VEH000068,TSK001432,1
VEH000003,TSK001432,1
VEH000228,TSK001432,1
VEH000430,TSK001432,0
VEH000373,TSK001432,1
VEH000317,TSK001432,0
VEH000266,TSK001432,1
VEH000354,TSK001432,0
VEH000529,TSK001432,0
VEH000310,TSK001432,1
VEH000337,TSK001432,0
VEH000341,TSK001432,0
VEH000043,TSK001432,0
VEH000087,TSK001432,0
VEH000433,TSK001432,0
VEH000459,TSK001432,1
VEH000059,TSK001432,1
VEH000510,TSK001432,1
VEH000506,TSK001432,0
VEH000304,TSK001432,0
VEH000242,TSK001432,0
VEH000090,TSK001432,0
VEH000088,TSK001432,1
VEH000395,TSK001432,0
VEH000330,TSK001432,1
VEH000366,TSK001432,1
VEH000048,TSK001432,0
VEH000241,TSK001432,1
VEH000375,TSK001432,0
VEH000378,TSK001432,0
VEH000440,TSK001432,1
VEH000421,TSK001432,0
VEH000296,TSK001432,1
VEH000225,TSK001432,1
VEH000272,TSK001432,1
VEH000291,TSK001432,0
VEH000428,TSK001432,1
VEH000530,TSK001432,0
VEH000521,TSK001432,0
VEH000441,TSK001432,1
VEH000492,TSK001432,0
VEH000527,TSK001432,0
VEH000031,TSK001432,1
VEH000514,TSK001432,1
VEH000061,TSK001432,0
VEH000477,TSK001432,0
VEH000100,TSK001432,1
VEH000292,TSK001432,0
VEH000089,TSK001432,0
VEH000367,TSK001432,1
VEH000072,TSK001432,1
VEH000311,TSK001432,0
VEH000352,TSK001432,1
VEH000346,TSK001432,1
VEH000482,TSK001432,0
VEH000517,TSK001432,0
VEH000426,TSK001432,1
VEH000251,TSK001432,0
VEH000386,TSK001432,0
VEH000065,TSK001432,0
VEH000227,TSK001499,1
VEH000028,TSK001499,0
VEH000277,TSK001499,0
VEH000420,TSK001499,1
VEH000335,TSK001499,1
VEH000262,TSK001499,0
VEH000356,TSK001499,0
VEH000261,TSK001499,1
VEH000446,TSK001499,1
VEH000431,TSK001499,0
VEH000223,TSK001499,1
VEH000393,TSK001499,0
VEH000377,TSK001499,1
VEH000047,TSK001499,0
VEH000016,TSK001499,0
VEH000015,TSK001499,0
VEH000026,TSK001499,1
VEH000328,TSK001499,1
VEH000385,TSK001499,0
VEH000066,TSK001499,1
VEH000350,TSK001499,1
VEH000240,TSK001499,0
VEH000478,TSK001499,1
VEH000355,TSK001499,0
VEH000411,TSK001499,0
VEH000006,TSK001499,1
VEH000275,TSK001499,1
VEH000334,TSK001499,0
VEH000042,TSK001499,0
VEH000349,TSK001499,0
VEH000096,TSK001499,1
VEH000394,TSK001499,1
VEH000041,TSK001499,0
VEH000423,TSK001499,1
VEH000097,TSK001499,1
VEH000231,TSK001499,1
VEH000071,TSK001499,0
VEH000343,TSK001499,1
VEH000282,TSK001499,1
VEH000095,TSK001499,1
VEH000401,TSK001499,1
VEH000010,TSK001499,0
VEH000011,TSK001499,1
VEH000429,TSK001499,1
VEH000302,TSK001499,0
VEH000353,TSK001499,1
VEH000267,TSK001499,0
VEH000057,TSK001499,0
VEH000331,TSK001499,0
VEH000364,TSK001499,0
VEH000269,TSK001499,0
VEH000099,TSK001499,0
VEH000467,TSK001499,1
VEH000070,TSK001499,0
VEH000082,TSK001499,1
VEH000257,TSK001499,0
VEH000309,TSK001499,1
VEH000513,TSK001499,0
VEH000392,TSK001499,1
VEH000219,TSK001499,1
VEH000046,TSK001499,1
VEH000284,TSK001499,1
VEH000058,TSK001499,1
VEH000079,TSK001499,0
VEH000424,TSK001499,0
VEH000281,TSK001499,0
VEH000324,TSK001499,0
VEH000403,TSK001499,0
VEH000525,TSK001499,1
VEH000265,TSK001499,1
VEH000053,TSK001499,0
VEH000080,TSK001499,1
VEH000380,TSK001499,0
VEH000063,TSK001499,1
VEH000483,TSK001499,0
VEH000342,TSK001499,0
VEH000224,TSK001499,0
VEH000523,TSK001499,1
VEH000409,TSK001499,0
VEH000384,TSK001499,0
VEH000455,TSK001499,0
VEH000077,TSK001499,1
VEH000005,TSK001499,0
VEH000528,TSK001499,0
VEH000247,TSK001499,0
VEH000301,TSK001499,1
VEH000271,TSK001499,1
VEH000074,TSK001499,1
VEH000051,TSK001499,1
VEH000516,TSK001499,1
VEH000406,TSK001499,0
VEH000101,TSK001499,1
VEH000389,TSK001499,1
VEH000218,TSK001499,0
VEH000512,TSK001499,1
VEH000264,TSK001499,0
VEH000094,TSK001499,0
VEH000259,TSK001499,0
VEH000402,TSK001499,1
VEH000329,TSK001499,1
VEH000410,TSK001499,1
VEH000327,TSK001499,1
VEH000024,TSK001499,1
VEH000092,TSK001499,0
VEH000085,TSK001499,0
VEH000344,TSK001499,0
VEH000359,TSK001499,1
VEH000091,TSK001499,1
VEH000007,TSK001499,0
VEH000340,TSK001499,1
VEH000511,TSK001499,1
VEH000458,TSK001499,0
VEH000308,TSK001499,1
VEH000279,TSK001499,0
VEH000250,TSK001499,0
VEH000505,TSK001499,0
VEH000035,TSK001499,0
VEH000319,TSK001499,1
VEH000060,TSK001499,0
VEH000332,TSK001499,1
VEH000326,TSK001499,0
VEH000064,TSK001499,0
VEH000376,TSK001499,1
VEH000358,TSK001499,1
VEH000499,TSK001499,1
VEH000321,TSK001499,0
VEH000526,TSK001499,0
VEH000408,TSK001499,0
VEH000012,TSK001499,1
VEH000518,TSK001499,0
VEH000221,TSK001499,0
VEH000036,TSK001499,0
VEH000397,TSK001499,0
VEH000081,TSK001499,0
VEH000288,TSK001499,0
VEH000533,TSK001499,1
VEH000278,TSK001499,1
VEH000102,TSK001499,1
VEH000098,TSK001499,0
VEH000348,TSK001499,1
VEH000068,TSK001499,0
VEH000003,TSK001499,1
VEH000228,TSK001499,1
VEH000430,TSK001499,1
VEH000373,TSK001499,1
VEH000317,TSK001499,1
VEH000266,TSK001499,0
VEH000354,TSK001499,0
VEH000529,TSK001499,1
VEH000310,TSK001499,1
VEH000337,TSK001499,1
VEH000341,TSK001499,0
VEH000043,TSK001499,1
VEH000087,TSK001499,0
VEH000433,TSK001499,0
VEH000459,TSK001499,1
VEH000059,TSK001499,0
VEH000510,TSK001499,1
VEH000506,TSK001499,0
VEH000304,TSK001499,1
VEH000242,TSK001499,0
VEH000090,TSK001499,1
VEH000088,TSK001499,1
VEH000395,TSK001499,1
VEH000330,TSK001499,0
VEH000366,TSK001499,1
VEH000048,TSK001499,1
VEH000241,TSK001499,0
VEH000375,TSK001499,1
VEH000378,TSK001499,0
VEH000440,TSK001499,1
VEH000421,TSK001499,0
VEH000296,TSK001499,0
VEH000225,TSK001499,1
VEH000272,TSK001499,0
VEH000291,TSK001499,1
VEH000428,TSK001499,0
VEH000530,TSK001499,1
VEH000521,TSK001499,0
VEH000441,TSK001499,1
VEH000492,TSK001499,1
VEH000527,TSK001499,1
VEH000031,TSK001499,0
VEH000514,TSK001499,0
VEH000061,TSK001499,0
VEH000477,TSK001499,0
VEH000100,TSK001499,0
VEH000292,TSK001499,0
VEH000089,TSK001499,1
VEH000367,TSK001499,0
VEH000072,TSK001499,0
VEH000311,TSK001499,1
VEH000352,TSK001499,1
VEH000346,TSK001499,1
VEH000482,TSK001499,0
VEH000517,TSK001499,0
VEH000426,TSK001499,1
VEH000251,TSK001499,1
VEH000386,TSK001499,1
VEH000065,TSK001499,0
VEH000227,TSK001502,0
VEH000028,TSK001502,1
VEH000277,TSK001502,1
VEH000420,TSK001502,1
VEH000335,TSK001502,1
VEH000262,TSK001502,1
VEH000356,TSK001502,0
VEH000261,TSK001502,0
VEH000446,TSK001502,0
VEH000431,TSK001502,1
VEH000223,TSK001502,1
VEH000393,TSK001502,0
VEH000377,TSK001502,0
VEH000047,TSK001502,0
VEH000016,TSK001502,0
VEH000015,TSK001502,0
VEH000026,TSK001502,1
VEH000328,TSK001502,0
VEH000385,TSK001502,1
VEH000066,TSK001502,1
VEH000350,TSK001502,0
VEH000240,TSK001502,1
VEH000478,TSK001502,0
VEH000355,TSK001502,1
VEH000411,TSK001502,0
VEH000006,TSK001502,1
VEH000275,TSK001502,0
VEH000334,TSK001502,0
VEH000042,TSK001502,0
VEH000349,TSK001502,0
VEH000096,TSK001502,0
VEH000394,TSK001502,0
VEH000041,TSK001502,0
VEH000423,TSK001502,0
VEH000097,TSK001502,0
VEH000231,TSK001502,1
VEH000071,TSK001502,0
VEH000343,TSK001502,0
VEH000282,TSK001502,1
VEH000095,TSK001502,1
VEH000401,TSK001502,1
VEH000010,TSK001502,0
VEH000011,TSK001502,1
VEH000429,TSK001502,0
VEH000302,TSK001502,0
VEH000353,TSK001502,0
VEH000267,TSK001502,0
VEH000057,TSK001502,1
VEH000331,TSK001502,1
VEH000364,TSK001502,1
VEH000269,TSK001502,0
VEH000099,TSK001502,0
VEH000467,TSK001502,1
VEH000070,TSK001502,0
VEH000082,TSK001502,0
VEH000257,TSK001502,1
VEH000309,TSK001502,1
VEH000513,TSK001502,0
VEH000392,TSK001502,0
VEH000219,TSK001502,1
VEH000046,TSK001502,0
VEH000284,TSK001502,1
VEH000058,TSK001502,0
VEH000079,TSK001502,1
VEH000424,TSK001502,1
VEH000281,TSK001502,1
VEH000324,TSK001502,0
VEH000403,TSK001502,1
VEH000525,TSK001502,0
VEH000265,TSK001502,1
VEH000053,TSK001502,1
VEH000080,TSK001502,0
VEH000380,TSK001502,0
VEH000063,TSK001502,1
VEH000483,TSK001502,0
VEH000342,TSK001502,0
VEH000224,TSK001502,1
VEH000523,TSK001502,1
VEH000409,TSK001502,1
VEH000384,TSK001502,1
VEH000455,TSK001502,0
VEH000077,TSK001502,1
VEH000005,TSK001502,1
VEH000528,TSK001502,1
VEH000247,TSK001502,0
VEH000301,TSK001502,0
VEH000271,TSK001502,0
VEH000074,TSK001502,0
VEH000051,TSK001502,1
VEH000516,TSK001502,0
VEH000406,TSK001502,0
VEH000101,TSK001502,1
VEH000389,TSK001502,1
VEH000218,TSK001502,0
VEH000512,TSK001502,0
VEH000264,TSK001502,0
VEH000094,TSK001502,0
VEH000259,TSK001502,1
VEH000402,TSK001502,0
VEH000329,TSK001502,1
VEH000410,TSK001502,0
VEH000327,TSK001502,1
VEH000024,TSK001502,0
VEH000092,TSK001502,0
VEH000085,TSK001502,1
VEH000344,TSK001502,0
VEH000359,TSK001502,0
VEH000091,TSK001502,1
VEH000007,TSK001502,1
VEH000340,TSK001502,1
VEH000511,TSK001502,0
VEH000458,TSK001502,1
VEH000308,TSK001502,0
VEH000279,TSK001502,1
VEH000250,TSK001502,0
VEH000505,TSK001502,0
VEH000035,TSK001502,0
VEH000319,TSK001502,1
VEH000060,TSK001502,0
VEH000332,TSK001502,1
VEH000326,TSK001502,0
VEH000064,TSK001502,1
VEH000376,TSK001502,1
VEH000358,TSK001502,0
VEH000499,TSK001502,1
VEH000321,TSK001502,0
VEH000526,TSK001502,1
VEH000408,TSK001502,1
VEH000012,TSK001502,1
VEH000518,TSK001502,1
VEH000221,TSK001502,0
VEH000036,TSK001502,1
VEH000397,TSK001502,1
VEH000081,TSK001502,1
VEH000288,TSK001502,1
VEH000533,TSK001502,0
VEH000278,TSK001502,1
VEH000102,TSK001502,1
VEH000098,TSK001502,1
VEH000348,TSK001502,0
VEH000068,TSK001502,1
VEH000003,TSK001502,1
VEH000228,TSK001502,0
VEH000430,TSK001502,0
VEH000373,TSK001502,0
VEH000317,TSK001502,1
VEH000266,TSK001502,1
VEH000354,TSK001502,1
VEH000529,TSK001502,0
VEH000310,TSK001502,1
VEH000337,TSK001502,1
VEH000341,TSK001502,0
VEH000043,TSK001502,0
VEH000087,TSK001502,1
VEH000433,TSK001502,0
VEH000459,TSK001502,0
VEH000059,TSK001502,1
VEH000510,TSK001502,0
VEH000506,TSK001502,0
VEH000304,TSK001502,0
VEH000242,TSK001502,1
VEH000090,TSK001502,0
VEH000088,TSK001502,0
VEH000395,TSK001502,0
VEH000330,TSK001502,1
VEH000366,TSK001502,1
VEH000048,TSK001502,1
VEH000241,TSK001502,0
VEH000375,TSK001502,1
VEH000378,TSK001502,0
VEH000440,TSK001502,1
VEH000421,TSK001502,1
VEH000296,TSK001502,0
VEH000225,TSK001502,1
VEH000272,TSK001502,1
VEH000291,TSK001502,0
VEH000428,TSK001502,0
VEH000530,TSK001502,0
VEH000521,TSK001502,1
VEH000441,TSK001502,0
VEH000492,TSK001502,0
VEH000527,TSK001502,0
VEH000031,TSK001502,0
VEH000514,TSK001502,0
VEH000061,TSK001502,0
VEH000477,TSK001502,1
VEH000100,TSK001502,1
VEH000292,TSK001502,1
VEH000089,TSK001502,1
VEH000367,TSK001502,1
VEH000072,TSK001502,1
VEH000311,TSK001502,0
VEH000352,TSK001502,1
VEH000346,TSK001502,1
VEH000482,TSK001502,1
VEH000517,TSK001502,1
VEH000426,TSK001502,1
VEH000251,TSK001502,1
VEH000386,TSK001502,0
VEH000065,TSK001502,1
VEH000227,TSK001535,0
VEH000028,TSK001535,0
VEH000277,TSK001535,1
VEH000420,TSK001535,1
VEH000335,TSK001535,0
VEH000262,TSK001535,0
VEH000356,TSK001535,0
VEH000261,TSK001535,0
VEH000446,TSK001535,0
VEH000431,TSK001535,0
VEH000223,TSK001535,1
VEH000393,TSK001535,0
VEH000377,TSK001535,0
VEH000047,TSK001535,1
VEH000016,TSK001535,0
VEH000015,TSK001535,0
VEH000026,TSK001535,0
VEH000328,TSK001535,0
VEH000385,TSK001535,1
VEH000066,TSK001535,1
VEH000350,TSK001535,0
VEH000240,TSK001535,0
VEH000478,TSK001535,1
VEH000355,TSK001535,0
VEH000411,TSK001535,1
VEH000006,TSK001535,0
VEH000275,TSK001535,1
VEH000334,TSK001535,1
VEH000042,TSK001535,1
VEH000349,TSK001535,0
VEH000096,TSK001535,1
VEH000394,TSK001535,0
VEH000041,TSK001535,1
VEH000423,TSK001535,1
VEH000097,TSK001535,1
VEH000231,TSK001535,1
VEH000071,TSK001535,1
VEH000343,TSK001535,1
VEH000282,TSK001535,1
VEH000095,TSK001535,1
VEH000401,TSK001535,1
VEH000010,TSK001535,0
VEH000011,TSK001535,0
VEH000429,TSK001535,0
VEH000302,TSK001535,0
VEH000353,TSK001535,1
VEH000267,TSK001535,1
VEH000057,TSK001535,0
VEH000331,TSK001535,1
VEH000364,TSK001535,0
VEH000269,TSK001535,0
VEH000099,TSK001535,0
VEH000467,TSK001535,1
VEH000070,TSK001535,1
VEH000082,TSK001535,0
VEH000257,TSK001535,1
VEH000309,TSK001535,1
VEH000513,TSK001535,1
VEH000392,TSK001535,1
VEH000219,TSK001535,0
VEH000046,TSK001535,0
VEH000284,TSK001535,0
VEH000058,TSK001535,0
VEH000079,TSK001535,0
VEH000424,TSK001535,0
VEH000281,TSK001535,1
VEH000324,TSK001535,1
VEH000403,TSK001535,0
VEH000525,TSK001535,0
VEH000265,TSK001535,1
VEH000053,TSK001535,0
VEH000080,TSK001535,1
VEH000380,TSK001535,1
VEH000063,TSK001535,0
VEH000483,TSK001535,1
VEH000342,TSK001535,1
VEH000224,TSK001535,0
VEH000523,TSK001535,1
VEH000409,TSK001535,0
VEH000384,TSK001535,1
VEH000455,TSK001535,0
VEH000077,TSK001535,1
VEH000005,TSK001535,1
VEH000528,TSK001535,1
VEH000247,TSK001535,0
VEH000301,TSK001535,0
VEH000271,TSK001535,0
VEH000074,TSK001535,1
VEH000051,TSK001535,1
VEH000516,TSK001535,1
VEH000406,TSK001535,0
VEH000101,TSK001535,1
VEH000389,TSK001535,1
VEH000218,TSK001535,0
VEH000512,TSK001535,0
VEH000264,TSK001535,1
VEH000094,TSK001535,1
VEH000259,TSK001535,1
VEH000402,TSK001535,0
VEH000329,TSK001535,1
VEH000410,TSK001535,0
VEH000327,TSK001535,1
VEH000024,TSK001535,1
VEH000092,TSK001535,1
VEH000085,TSK001535,1
VEH000344,TSK001535,0
VEH000359,TSK001535,0
VEH000091,TSK001535,0
VEH000007,TSK001535,0
VEH000340,TSK001535,0
VEH000511,TSK001535,0
VEH000458,TSK001535,1
VEH000308,TSK001535,0
VEH000279,TSK001535,1
VEH000250,TSK001535,1
VEH000505,TSK001535,1
VEH000035,TSK001535,1
VEH000319,TSK001535,1
VEH000060,TSK001535,0
VEH000332,TSK001535,0
VEH000326,TSK001535,0
VEH000064,TSK001535,1
VEH000376,TSK001535,1
VEH000358,TSK001535,1
VEH000499,TSK001535,0
VEH000321,TSK001535,0
VEH000526,TSK001535,1
VEH000408,TSK001535,0
VEH000012,TSK001535,1
VEH000518,TSK001535,0
VEH000221,TSK001535,0
VEH000036,TSK001535,0
VEH000397,TSK001535,1
VEH000081,TSK001535,0
VEH000288,TSK001535,1
VEH000533,TSK001535,0
VEH000278,TSK001535,0
VEH000102,TSK001535,1
VEH000098,TSK001535,1
VEH000348,TSK001535,1
VEH000068,TSK001535,0
VEH000003,TSK001535,0
VEH000228,TSK001535,1
VEH000430,TSK001535,1
VEH000373,TSK001535,0
VEH000317,TSK001535,0
VEH000266,TSK001535,1
VEH000354,TSK001535,1
VEH000529,TSK001535,0
VEH000310,TSK001535,1
VEH000337,TSK001535,1
VEH000341,TSK001535,1
VEH000043,TSK001535,1
VEH000087,TSK001535,0
VEH000433,TSK001535,1
VEH000459,TSK001535,1
VEH000059,TSK001535,1
VEH000510,TSK001535,0
VEH000506,TSK001535,0
VEH000304,TSK001535,0
VEH000242,TSK001535,1
VEH000090,TSK001535,0
VEH000088,TSK001535,0
VEH000395,TSK001535,0
VEH000330,TSK001535,0
VEH000366,TSK001535,0
VEH000048,TSK001535,0
VEH000241,TSK001535,0
VEH000375,TSK001535,0
VEH000378,TSK001535,1
VEH000440,TSK001535,0
VEH000421,TSK001535,1
VEH000296,TSK001535,0
VEH000225,TSK001535,0
VEH000272,TSK001535,0
VEH000291,TSK001535,1
VEH000428,TSK001535,1
VEH000530,TSK001535,0
VEH000521,TSK001535,1
VEH000441,TSK001535,1
VEH000492,TSK001535,0
VEH000527,TSK001535,1
VEH000031,TSK001535,1
VEH000514,TSK001535,1
VEH000061,TSK001535,1
VEH000477,TSK001535,0
VEH000100,TSK001535,1
VEH000292,TSK001535,0
VEH000089,TSK001535,1
VEH000367,TSK001535,0
VEH000072,TSK001535,0
VEH000311,TSK001535,1
VEH000352,TSK001535,1
VEH000346,TSK001535,0
VEH000482,TSK001535,1
VEH000517,TSK001535,0
VEH000426,TSK001535,1
VEH000251,TSK001535,0
VEH000386,TSK001535,1
VEH000065,TSK001535,0
VEH000227,TSK001540,0
VEH000028,TSK001540,1
VEH000277,TSK001540,1
VEH000420,TSK001540,0
VEH000335,TSK001540,1
VEH000262,TSK001540,1
VEH000356,TSK001540,0
VEH000261,TSK001540,1
VEH000446,TSK001540,1
VEH000431,TSK001540,0
VEH000223,TSK001540,1
VEH000393,TSK001540,0
VEH000377,TSK001540,1
VEH000047,TSK001540,1
VEH000016,TSK001540,1
VEH000015,TSK001540,0
VEH000026,TSK001540,0
VEH000328,TSK001540,0
VEH000385,TSK001540,1
VEH000066,TSK001540,0
VEH000350,TSK001540,1
VEH000240,TSK001540,1
VEH000478,TSK001540,1
VEH000355,TSK001540,1
VEH000411,TSK001540,1
VEH000006,TSK001540,0
VEH000275,TSK001540,0
VEH000334,TSK001540,1
VEH000042,TSK001540,1
VEH000349,TSK001540,1
VEH000096,TSK001540,1
VEH000394,TSK001540,0
VEH000041,TSK001540,0
VEH000423,TSK001540,1
VEH000097,TSK001540,0
VEH000231,TSK001540,0
VEH000071,TSK001540,0
VEH000343,TSK001540,1
VEH000282,TSK001540,0
VEH000095,TSK001540,0
VEH000401,TSK001540,0
VEH000010,TSK001540,0
VEH000011,TSK001540,0
VEH000429,TSK001540,0
VEH000302,TSK001540,1
VEH000353,TSK001540,0
VEH000267,TSK001540,0
VEH000057,TSK001540,0
VEH000331,TSK001540,1
VEH000364,TSK001540,0
VEH000269,TSK001540,0
VEH000099,TSK001540,1
VEH000467,TSK001540,0
VEH000070,TSK001540,0
VEH000082,TSK001540,0
VEH000257,TSK001540,1
VEH000309,TSK001540,1
VEH000513,TSK001540,0
VEH000392,TSK001540,0
VEH000219,TSK001540,1
VEH000046,TSK001540,1
VEH000284,TSK001540,1
VEH000058,TSK001540,1
VEH000079,TSK001540,0
VEH000424,TSK001540,1
VEH000281,TSK001540,0
VEH000324,TSK001540,0
VEH000403,TSK001540,0
VEH000525,TSK001540,0
VEH000265,TSK001540,0
VEH000053,TSK001540,1
VEH000080,TSK001540,0
VEH000380,TSK001540,1
VEH000063,TSK001540,0
VEH000483,TSK001540,1
VEH000342,TSK001540,1
VEH000224,TSK001540,1
VEH000523,TSK001540,0
VEH000409,TSK001540,0
VEH000384,TSK001540,0
VEH000455,TSK001540,1
VEH000077,TSK001540,1
VEH000005,TSK001540,1
VEH000528,TSK001540,0
VEH000247,TSK001540,1
VEH000301,TSK001540,1
VEH000271,TSK001540,0
VEH000074,TSK001540,1
VEH000051,TSK001540,1
VEH000516,TSK001540,1
VEH000406,TSK001540,1
VEH000101,TSK001540,1
VEH000389,TSK001540,0
VEH000218,TSK001540,0
VEH000512,TSK001540,0
VEH000264,TSK001540,0
VEH000094,TSK001540,0
VEH000259,TSK001540,0
VEH000402,TSK001540,0
VEH000329,TSK001540,1
VEH000410,TSK001540,1
VEH000327,TSK001540,0
VEH000024,TSK001540,0
VEH000092,TSK001540,1
VEH000085,TSK001540,1
VEH000344,TSK001540,0
VEH000359,TSK001540,1
VEH000091,TSK001540,1
VEH000007,TSK001540,0
VEH000340,TSK001540,0
VEH000511,TSK001540,1
VEH000458,TSK001540,1
VEH000308,TSK001540,0
VEH000279,TSK001540,0
VEH000250,TSK001540,0
VEH000505,TSK001540,0
VEH000035,TSK001540,0
VEH000319,TSK001540,0
VEH000060,TSK001540,1
VEH000332,TSK001540,1
VEH000326,TSK001540,1
VEH000064,TSK001540,1
VEH000376,TSK001540,1
VEH000358,TSK001540,1
VEH000499,TSK001540,0
VEH000321,TSK001540,1
VEH000526,TSK001540,0
VEH000408,TSK001540,0
VEH000012,TSK001540,0
VEH000518,TSK001540,1
VEH000221,TSK001540,1
VEH000036,TSK001540,1
VEH000397,TSK001540,0
VEH000081,TSK001540,1
VEH000288,TSK001540,0
VEH000533,TSK001540,0
VEH000278,TSK001540,1
VEH000102,TSK001540,1
VEH000098,TSK001540,0
VEH000348,TSK001540,0
VEH000068,TSK001540,1
VEH000003,TSK001540,1
VEH000228,TSK001540,0
VEH000430,TSK001540,1
VEH000373,TSK001540,1
VEH000317,TSK001540,1
VEH000266,TSK001540,1
VEH000354,TSK001540,0
VEH000529,TSK001540,1
VEH000310,TSK001540,0
VEH000337,TSK001540,1
VEH000341,TSK001540,0
VEH000043,TSK001540,0
VEH000087,TSK001540,1
VEH000433,TSK001540,0
VEH000459,TSK001540,1
VEH000059,TSK001540,1
VEH000510,TSK001540,1
VEH000506,TSK001540,1
VEH000304,TSK001540,1
VEH000242,TSK001540,0
VEH000090,TSK001540,1
VEH000088,TSK001540,0
VEH000395,TSK001540,1
VEH000330,TSK001540,0
VEH000366,TSK001540,1
VEH000048,TSK001540,1
VEH000241,TSK001540,0
VEH000375,TSK001540,1
VEH000378,TSK001540,1
VEH000440,TSK001540,1
VEH000421,TSK001540,0
VEH000296,TSK001540,1
VEH000225,TSK001540,0
VEH000272,TSK001540,1
VEH000291,TSK001540,0
VEH000428,TSK001540,0
VEH000530,TSK001540,0
VEH000521,TSK001540,0
VEH000441,TSK001540,1
VEH000492,TSK001540,1
VEH000527,TSK001540,0
VEH000031,TSK001540,0
VEH000514,TSK001540,1
VEH000061,TSK001540,0
VEH000477,TSK001540,1
VEH000100,TSK001540,0
VEH000292,TSK001540,1
VEH000089,TSK001540,0
VEH000367,TSK001540,0
VEH000072,TSK001540,0
VEH000311,TSK001540,0
VEH000352,TSK001540,0
VEH000346,TSK001540,1
VEH000482,TSK001540,0
VEH000517,TSK001540,0
VEH000426,TSK001540,1
VEH000251,TSK001540,0
VEH000386,TSK001540,1
VEH000065,TSK001540,1
VEH000227,TSK001557,0
VEH000028,TSK001557,0
VEH000277,TSK001557,1
VEH000420,TSK001557,0
VEH000335,TSK001557,0
VEH000262,TSK001557,0
VEH000356,TSK001557,0
VEH000261,TSK001557,0
VEH000446,TSK001557,0
VEH000431,TSK001557,1
VEH000223,TSK001557,1
VEH000393,TSK001557,0
VEH000377,TSK001557,1
VEH000047,TSK001557,1
VEH000016,TSK001557,1
