task_id,scenario_id,self_base_loss,outsourced_loss
TSK001234,S063,15.62130632,15.62130632
TSK001234,S064,76.36176854,76.36176854
TSK001234,S065,74.16835365,74.16835365
TSK001234,S066,243.59749563,243.59749563
TSK001234,S067,15.62130632,15.62130632
TSK001234,S068,49.4667442,49.4667442
TSK001234,S069,106.21854305,106.21854305
TSK001234,S070,55.96680401,55.96680401
TSK001234,S071,50.87835573,50.87835573
TSK001234,S072,131.1578264,131.1578264
TSK001234,S073,15.62130632,15.62130632
TSK001234,S074,62.84680788,62.84680788
TSK001234,S075,56.69760304,56.69760304
TSK001234,S076,37.04779898,37.04779898
TSK001234,S077,71.22308159,71.22308159
TSK001234,S078,15.62130632,15.62130632
TSK001234,S079,15.62130632,15.62130632
TSK001234,S080,128.1777252,128.1777252
TSK001234,S081,15.62130632,15.62130632
TSK001234,S082,115.22515545,115.22515545
TSK001234,S083,111.28537227,111.28537227
TSK001234,S084,15.62130632,15.62130632
TSK001234,S085,15.62130632,15.62130632
TSK001234,S086,58.22327322,58.22327322
TSK001234,S087,15.62130632,15.62130632
TSK001234,S088,15.62130632,15.62130632
TSK001234,S089,59.14553535,59.14553535
TSK001234,S090,107.84474804,107.84474804
TSK001234,S091,53.93202351,53.93202351
TSK001234,S092,15.62130632,15.62130632
TSK001234,S093,64.17048491,64.17048491
TSK001234,S094,37.0240717,37.0240717
TSK001234,S095,123.74110999,123.74110999
TSK001234,S096,15.62130632,15.62130632
TSK001234,S097,79.92425173,79.92425173
TSK001234,S098,138.07449994,138.07449994
TSK001234,S099,123.74110999,123.74110999
TSK001234,S100,49.4667442,49.4667442
TSK001259,S001,1.80704367,1.80704367
TSK001259,S002,0.65647501,0.65647501
TSK001259,S003,1.58229303,1.58229303
TSK001259,S004,0.3845541,0.3845541
TSK001259,S005,1.31542513,1.31542513
TSK001259,S006,0.3845541,0.3845541
TSK001259,S007,3.21595329,3.21595329
TSK001259,S008,1.15929486,1.15929486
TSK001259,S009,1.08012239,1.08012239
TSK001259,S010,0.3845541,0.3845541
TSK001259,S011,1.25300621,1.25300621
TSK001259,S012,0.3845541,0.3845541
TSK001259,S013,0.3845541,0.3845541
TSK001259,S014,0.89679318,0.89679318
TSK001259,S015,0.3845541,0.3845541
TSK001259,S016,0.3845541,0.3845541
TSK001259,S017,0.9136928,0.9136928
TSK001259,S018,1.23921559,1.23921559
TSK001259,S019,0.6584084,0.6584084
TSK001259,S020,2.64681242,2.64681242
TSK001259,S021,0.3845541,0.3845541
TSK001259,S022,0.94706202,0.94706202
TSK001259,S023,0.3845541,0.3845541
TSK001259,S024,1.25797818,1.25797818
TSK001259,S025,1.23230776,1.23230776
TSK001259,S026,0.7762323,0.7762323
TSK001259,S027,1.01849288,1.01849288
TSK001259,S028,0.3845541,0.3845541
TSK001259,S029,1.48132597,1.48132597
TSK001259,S030,0.3845541,0.3845541
TSK001259,S031,0.3845541,0.3845541
TSK001259,S032,0.81140913,0.81140913
TSK001259,S033,0.95319166,0.95319166
TSK001259,S034,0.3845541,0.3845541
TSK001259,S035,2.87010931,2.87010931
TSK001259,S036,0.90305077,0.90305077
TSK001259,S037,1.16412273,1.16412273
TSK001259,S038,0.86195751,0.86195751
TSK001259,S039,0.3845541,0.3845541
TSK001259,S040,1.05162486,1.05162486
TSK001259,S041,2.78248765,2.78248765
TSK001259,S042,1.00047309,1.00047309
TSK001259,S043,0.7842739,0.7842739
TSK001259,S044,1.12479166,1.12479166
TSK001259,S045,0.82046424,0.82046424
TSK001259,S046,1.84430224,1.84430224
TSK001259,S047,1.96076469,1.96076469
TSK001259,S048,1.58779966,1.58779966
TSK001259,S049,0.78903578,0.78903578
TSK001259,S050,0.87746429,0.87746429
TSK001259,S051,0.75510907,0.75510907
TSK001259,S052,0.3845541,0.3845541
TSK001259,S053,1.17194725,1.17194725
TSK001259,S054,1.48687951,1.48687951
TSK001259,S055,0.3845541,0.3845541
TSK001259,S056,0.3845541,0.3845541
TSK001259,S057,1.58523719,1.58523719
TSK001259,S058,0.3845541,0.3845541
TSK001259,S059,0.75204434,0.75204434
TSK001259,S060,1.23230776,1.23230776
TSK001259,S061,0.92455218,0.92455218
TSK001259,S062,0.3845541,0.3845541
TSK001259,S063,0.3845541,0.3845541
TSK001259,S064,1.24701505,1.24701505
TSK001259,S065,1.37691011,1.37691011
TSK001259,S066,5.27979473,5.27979473
TSK001259,S067,0.3845541,0.3845541
TSK001259,S068,0.79521083,0.79521083
TSK001259,S069,1.48687951,1.48687951
TSK001259,S070,0.98402902,0.98402902
TSK001259,S071,0.89414766,0.89414766
TSK001259,S072,1.67460115,1.67460115
TSK001259,S073,0.3845541,0.3845541
TSK001259,S074,0.90408128,0.90408128
TSK001259,S075,0.82046424,0.82046424
TSK001259,S076,0.65225474,0.65225474
TSK001259,S077,0.98666595,0.98666595
TSK001259,S078,0.3845541,0.3845541
TSK001259,S079,0.3845541,0.3845541
TSK001259,S080,1.84430224,1.84430224
TSK001259,S081,0.3845541,0.3845541
TSK001259,S082,1.48389361,1.48389361
TSK001259,S083,2.30467713,2.30467713
TSK001259,S084,0.3845541,0.3845541
TSK001259,S085,0.3845541,0.3845541
TSK001259,S086,1.17356232,1.17356232
TSK001259,S087,0.3845541,0.3845541
TSK001259,S088,0.3845541,0.3845541
TSK001259,S089,0.95607457,0.95607457
TSK001259,S090,1.63869374,1.63869374
TSK001259,S091,2.54484012,2.54484012
TSK001259,S092,0.3845541,0.3845541
TSK001259,S093,1.2735858,1.2735858
TSK001259,S094,1.01262113,1.01262113
TSK001259,S095,1.31461693,1.31461693
TSK001259,S096,0.3845541,0.3845541
TSK001259,S097,1.1861582,1.1861582
TSK001259,S098,1.98610082,1.98610082
TSK001259,S099,1.31461693,1.31461693
TSK001259,S100,0.79521083,0.79521083
TSK001274,S001,1.83378817,1.83378817
TSK001274,S002,0.66873291,0.66873291
TSK001274,S003,1.61323779,1.61323779
TSK001274,S004,0.39046875,0.39046875
TSK001274,S005,1.34105528,1.34105528
TSK001274,S006,0.39046875,0.39046875
TSK001274,S007,3.31058769,3.31058769
TSK001274,S008,1.17532442,1.17532442
TSK001274,S009,1.11492453,1.11492453
TSK001274,S010,0.39046875,0.39046875
TSK001274,S011,1.27306459,1.27306459
TSK001274,S012,0.39046875,0.39046875
TSK001274,S013,0.39046875,0.39046875
TSK001274,S014,0.91805163,0.91805163
TSK001274,S015,0.39046875,0.39046875
TSK001274,S016,0.39046875,0.39046875
TSK001274,S017,0.93220822,0.93220822
TSK001274,S018,1.26175983,1.26175983
TSK001274,S019,0.66440877,0.66440877
TSK001274,S020,2.74144682,2.74144682
TSK001274,S021,0.39046875,0.39046875
TSK001274,S022,0.98100696,0.98100696
TSK001274,S023,0.39046875,0.39046875
TSK001274,S024,1.26389283,1.26389283
TSK001274,S025,1.26419544,1.26419544
TSK001274,S026,0.79654784,0.79654784
TSK001274,S027,1.04335155,1.04335155
TSK001274,S028,0.39046875,0.39046875
TSK001274,S029,1.51638527,1.51638527
TSK001274,S030,0.39046875,0.39046875
TSK001274,S031,0.39046875,0.39046875
TSK001274,S032,0.83026743,0.83026743
TSK001274,S033,0.97650739,0.97650739
TSK001274,S034,0.39046875,0.39046875
TSK001274,S035,2.95008566,2.95008566
TSK001274,S036,0.93039531,0.93039531
TSK001274,S037,1.19472461,1.19472461
TSK001274,S038,0.8711295,0.8711295
TSK001274,S039,0.39046875,0.39046875
TSK001274,S040,1.07082604,1.07082604
TSK001274,S041,2.87712205,2.87712205
TSK001274,S042,1.02464601,1.02464601
TSK001274,S043,0.81521866,0.81521866
TSK001274,S044,1.15393631,1.15393631
TSK001274,S045,0.82835044,0.82835044
TSK001274,S046,1.88167597,1.88167597
TSK001274,S047,1.9893093,1.9893093
TSK001274,S048,1.61102967,1.61102967
TSK001274,S049,0.79495043,0.79495043
TSK001274,S050,0.90318016,0.90318016
TSK001274,S051,0.76102372,0.76102372
TSK001274,S052,0.39046875,0.39046875
TSK001274,S053,1.19860604,1.19860604
TSK001274,S054,1.50470917,1.50470917
TSK001274,S055,0.39046875,0.39046875
TSK001274,S056,0.39046875,0.39046875
TSK001274,S057,1.59946664,1.59946664
TSK001274,S058,0.39046875,0.39046875
TSK001274,S059,0.76387364,0.76387364
TSK001274,S060,1.26419544,1.26419544
TSK001274,S061,0.94923941,0.94923941
TSK001274,S062,0.39046875,0.39046875
TSK001274,S063,0.39046875,0.39046875
TSK001274,S064,1.26904497,1.26904497
TSK001274,S065,1.40836919,1.40836919
TSK001274,S066,5.37442913,5.37442913
TSK001274,S067,0.39046875,0.39046875
TSK001274,S068,0.81064035,0.81064035
TSK001274,S069,1.50470917,1.50470917
TSK001274,S070,0.99988714,0.99988714
TSK001274,S071,0.9113773,0.9113773
TSK001274,S072,1.69585961,1.69585961
TSK001274,S073,0.39046875,0.39046875
TSK001274,S074,0.9124818,0.9124818
TSK001274,S075,0.82835044,0.82835044
TSK001274,S076,0.66074098,0.66074098
TSK001274,S077,0.99840953,0.99840953
TSK001274,S078,0.39046875,0.39046875
TSK001274,S079,0.39046875,0.39046875
TSK001274,S080,1.88167597,1.88167597
TSK001274,S081,0.39046875,0.39046875
TSK001274,S082,1.51989583,1.51989583
TSK001274,S083,2.32079241,2.32079241
TSK001274,S084,0.39046875,0.39046875
TSK001274,S085,0.39046875,0.39046875
TSK001274,S086,1.19722092,1.19722092
TSK001274,S087,0.39046875,0.39046875
TSK001274,S088,0.39046875,0.39046875
TSK001274,S089,0.97433284,0.97433284
TSK001274,S090,1.68061061,1.68061061
TSK001274,S091,2.56524137,2.56524137
TSK001274,S092,0.39046875,0.39046875
TSK001274,S093,1.30427341,1.30427341
TSK001274,S094,1.04810903,1.04810903
TSK001274,S095,1.32053158,1.32053158
TSK001274,S096,0.39046875,0.39046875
TSK001274,S097,1.20287351,1.20287351
TSK001274,S098,2.02818913,2.02818913
TSK001274,S099,1.32053158,1.32053158
TSK001274,S100,0.81064035,0.81064035
TSK001284,S001,69.03696875,69.03696875
TSK001284,S002,13.3016579,13.3016579
TSK001284,S003,53.31364365,53.31364365
TSK001284,S004,8.72480269,8.72480269
TSK001284,S005,38.81756902,38.81756902
TSK001284,S006,8.72480269,8.72480269
TSK001284,S007,64.24094371,64.24094371
TSK001284,S008,21.12248555,21.12248555
TSK001284,S009,27.88989464,27.88989464
TSK001284,S010,8.72480269,8.72480269
TSK001284,S011,20.44695755,20.44695755
TSK001284,S012,8.72480269,8.72480269
TSK001284,S013,8.72480269,8.72480269
TSK001284,S014,25.50536742,25.50536742
TSK001284,S015,8.72480269,8.72480269
TSK001284,S016,8.72480269,8.72480269
TSK001284,S017,21.06433777,21.06433777
TSK001284,S018,24.73503849,24.73503849
TSK001284,S019,18.18501135,18.18501135
TSK001284,S020,70.72580427,70.72580427
TSK001284,S021,8.72480269,8.72480269
TSK001284,S022,21.65594992,21.65594992
TSK001284,S023,8.72480269,8.72480269
TSK001284,S024,56.5375232,56.5375232
TSK001284,S025,29.69788995,29.69788995
TSK001284,S026,18.73548313,18.73548313
TSK001284,S027,26.39797453,26.39797453
TSK001284,S028,8.72480269,8.72480269
TSK001284,S029,39.91887404,39.91887404
TSK001284,S030,8.72480269,8.72480269
TSK001284,S031,8.72480269,8.72480269
TSK001284,S032,21.17718446,21.17718446
TSK001284,S033,24.7108419,24.7108419
TSK001284,S034,8.72480269,8.72480269
TSK001284,S035,111.67596593,111.67596593
TSK001284,S036,22.73761646,22.73761646
TSK001284,S037,28.0782328,28.0782328
TSK001284,S038,30.24456933,30.24456933
TSK001284,S039,8.72480269,8.72480269
TSK001284,S040,29.03658236,29.03658236
TSK001284,S041,79.32037917,79.32037917
TSK001284,S042,26.61584922,26.61584922
TSK001284,S043,22.79192625,22.79192625
TSK001284,S044,32.74931588,32.74931588
TSK001284,S045,28.52127176,28.52127176
TSK001284,S046,66.49903027,66.49903027
TSK001284,S047,69.67722097,69.67722097
TSK001284,S048,29.82552498,29.82552498
TSK001284,S049,30.86681784,30.86681784
TSK001284,S050,25.29286236,25.29286236
TSK001284,S051,29.00961247,29.00961247
TSK001284,S052,8.72480269,8.72480269
TSK001284,S053,28.47228593,28.47228593
TSK001284,S054,53.60307478,53.60307478
TSK001284,S055,8.72480269,8.72480269
TSK001284,S056,8.72480269,8.72480269
TSK001284,S057,58.25922609,58.25922609
TSK001284,S058,8.72480269,8.72480269
TSK001284,S059,14.30278606,14.30278606
TSK001284,S060,29.69788995,29.69788995
TSK001284,S061,20.12320345,20.12320345
TSK001284,S062,8.72480269,8.72480269
TSK001284,S063,8.72480269,8.72480269
TSK001284,S064,40.03527943,40.03527943
TSK001284,S065,40.43696134,40.43696134
TSK001284,S066,134.16288642,134.16288642
TSK001284,S067,8.72480269,8.72480269
TSK001284,S068,26.0186065,26.0186065
TSK001284,S069,53.60307478,53.60307478
TSK001284,S070,29.52176135,29.52176135
TSK001284,S071,27.13176302,27.13176302
TSK001284,S072,65.62668575,65.62668575
TSK001284,S073,8.72480269,8.72480269
TSK001284,S074,31.56273848,31.56273848
TSK001284,S075,28.52127176,28.52127176
TSK001284,S076,19.33369461,19.33369461
TSK001284,S077,35.88951738,35.88951738
TSK001284,S078,8.72480269,8.72480269
TSK001284,S079,8.72480269,8.72480269
TSK001284,S080,66.49903027,66.49903027
TSK001284,S081,8.72480269,8.72480269
TSK001284,S082,59.51139927,59.51139927
TSK001284,S083,58.1235183,58.1235183
TSK001284,S084,8.72480269,8.72480269
TSK001284,S085,8.72480269,8.72480269
TSK001284,S086,31.9117596,31.9117596
TSK001284,S087,8.72480269,8.72480269
TSK001284,S088,8.72480269,8.72480269
TSK001284,S089,31.10526087,31.10526087
TSK001284,S090,57.30944615,57.30944615
TSK001284,S091,33.75879082,33.75879082
TSK001284,S092,8.72480269,8.72480269
TSK001284,S093,35.5962344,35.5962344
TSK001284,S094,23.23495126,23.23495126
TSK001284,S095,59.63802439,59.63802439
TSK001284,S096,8.72480269,8.72480269
TSK001284,S097,40.88139373,40.88139373
TSK001284,S098,71.82369939,71.82369939
TSK001284,S099,59.63802439,59.63802439
TSK001284,S100,26.0186065,26.0186065
TSK001289,S001,32.03256842,32.03256842
TSK001289,S002,8.09884422,8.09884422
TSK001289,S003,26.42766574,26.42766574
TSK001289,S004,4.93141776,4.93141776
TSK001289,S005,20.20485918,20.20485918
TSK001289,S006,4.93141776,4.93141776
TSK001289,S007,42.40206044,42.40206044
TSK001289,S008,13.05554696,13.05554696
TSK001289,S009,16.52057612,16.52057612
TSK001289,S010,4.93141776,4.93141776
TSK001289,S011,13.58891207,13.58891207
TSK001289,S012,4.93141776,4.93141776
TSK001289,S013,4.93141776,4.93141776
TSK001289,S014,13.79934946,13.79934946
TSK001289,S015,4.93141776,4.93141776
TSK001289,S016,4.93141776,4.93141776
TSK001289,S017,12.21354123,12.21354123
TSK001289,S018,15.11659897,15.11659897
TSK001289,S019,9.11934339,9.11934339
TSK001289,S020,42.06086802,42.06086802
TSK001289,S021,4.93141776,4.93141776
TSK001289,S022,13.89176169,13.89176169
TSK001289,S023,4.93141776,4.93141776
TSK001289,S024,23.89604931,23.89604931
TSK001289,S025,17.48796109,17.48796109
TSK001289,S026,11.04491098,11.04491098
TSK001289,S027,14.91447571,14.91447571
TSK001289,S028,4.93141776,4.93141776
TSK001289,S029,22.08312283,22.08312283
TSK001289,S030,4.93141776,4.93141776
TSK001289,S031,4.93141776,4.93141776
TSK001289,S032,11.84614628,11.84614628
TSK001289,S033,13.96439069,13.96439069
TSK001289,S034,4.93141776,4.93141776
TSK001289,S035,54.79951294,54.79951294
TSK001289,S036,13.47397202,13.47397202
TSK001289,S037,16.56966461,16.56966461
TSK001289,S038,14.10880699,14.10880699
TSK001289,S039,4.93141776,4.93141776
TSK001289,S040,15.40296187,15.40296187
TSK001289,S041,45.37949225,45.37949225
TSK001289,S042,14.84777159,14.84777159
TSK001289,S043,13.3025786,13.3025786
TSK001289,S044,17.76692771,17.76692771
TSK001289,S045,13.27051675,13.27051675
TSK001289,S046,32.30880954,32.30880954
TSK001289,S047,33.04554325,33.04554325
TSK001289,S048,18.27856639,18.27856639
TSK001289,S049,13.71391654,13.71391654
TSK001289,S050,14.03902454,14.03902454
TSK001289,S051,12.97726706,12.97726706
TSK001289,S052,4.93141776,4.93141776
TSK001289,S053,16.38413598,16.38413598
TSK001289,S054,24.97002686,24.97002686
TSK001289,S055,4.93141776,4.93141776
TSK001289,S056,4.93141776,4.93141776
TSK001289,S057,26.55869212,26.55869212
TSK001289,S058,4.93141776,4.93141776
TSK001289,S059,8.78593195,8.78593195
TSK001289,S060,17.48796109,17.48796109
TSK001289,S061,12.4982872,12.4982872
TSK001289,S062,4.93141776,4.93141776
TSK001289,S063,4.93141776,4.93141776
TSK001289,S064,19.98922755,19.98922755
TSK001289,S065,21.49158424,21.49158424
TSK001289,S066,73.46872753,73.46872753
TSK001289,S067,4.93141776,4.93141776
TSK001289,S068,13.02356241,13.02356241
TSK001289,S069,24.97002686,24.97002686
TSK001289,S070,14.97938985,14.97938985
TSK001289,S071,13.95538891,13.95538891
TSK001289,S072,29.9034198,29.9034198
TSK001289,S073,4.93141776,4.93141776
TSK001289,S074,14.64070484,14.64070484
TSK001289,S075,13.27051675,13.27051675
TSK001289,S076,9.67715332,9.67715332
TSK001289,S077,16.66397452,16.66397452
TSK001289,S078,4.93141776,4.93141776
TSK001289,S079,4.93141776,4.93141776
TSK001289,S080,32.30880954,32.30880954
TSK001289,S081,4.93141776,4.93141776
TSK001289,S082,28.4311794,28.4311794
TSK001289,S083,29.72838318,29.72838318
TSK001289,S084,4.93141776,4.93141776
TSK001289,S085,4.93141776,4.93141776
TSK001289,S086,17.22690675,17.22690675
TSK001289,S087,4.93141776,4.93141776
TSK001289,S088,4.93141776,4.93141776
TSK001289,S089,15.57615384,15.57615384
TSK001289,S090,28.90082633,28.90082633
TSK001289,S091,23.34208764,23.34208764
TSK001289,S092,4.93141776,4.93141776
TSK001289,S093,19.4410269,19.4410269
TSK001289,S094,14.80841916,14.80841916
TSK001289,S095,25.12584469,25.12584469
TSK001289,S096,4.93141776,4.93141776
TSK001289,S097,19.53719498,19.53719498
TSK001289,S098,35.0213583,35.0213583
TSK001289,S099,25.12584469,25.12584469
TSK001289,S100,13.02356241,13.02356241
TSK001290,S001,26.98362791,26.98362791
TSK001290,S002,7.20836483,7.20836483
TSK001290,S003,22.51460983,22.51460983
TSK001290,S004,4.34640623,4.34640623
TSK001290,S005,17.40649256,17.40649256
TSK001290,S006,4.34640623,4.34640623
TSK001290,S007,37.74652493,37.74652493
TSK001290,S008,11.73811679,11.73811679
TSK001290,S009,14.40431774,14.40431774
TSK001290,S010,4.34640623,4.34640623
TSK001290,S011,12.33223226,12.33223226
TSK001290,S012,4.34640623,4.34640623
TSK001290,S013,4.34640623,4.34640623
TSK001290,S014,11.93016559,11.93016559
TSK001290,S015,4.34640623,4.34640623
TSK001290,S016,4.34640623,4.34640623
TSK001290,S017,10.74836862,10.74836862
TSK001290,S018,13.47285508,13.47285508
TSK001290,S019,7.89413494,7.89413494
TSK001290,S020,36.57882483,36.57882483
TSK001290,S021,4.34640623,4.34640623
TSK001290,S022,12.23023521,12.23023521
TSK001290,S023,4.34640623,4.34640623
TSK001290,S024,19.81807234,19.81807234
TSK001290,S025,15.33186127,15.33186127
TSK001290,S026,9.68196236,9.68196236
TSK001290,S027,12.99571965,12.99571965
TSK001290,S028,4.34640623,4.34640623
TSK001290,S029,19.17843471,19.17843471
TSK001290,S030,4.34640623,4.34640623
TSK001290,S031,4.34640623,4.34640623
TSK001290,S032,10.31553822,10.31553822
TSK001290,S033,12.16766954,12.16766954
TSK001290,S034,4.34640623,4.34640623
TSK001290,S035,46.2131071,46.2131071
TSK001290,S036,11.77116706,11.77116706
TSK001290,S037,14.52581331,14.52581331
TSK001290,S038,11.96013583,11.96013583
TSK001290,S039,4.34640623,4.34640623
TSK001290,S040,13.3441042,13.3441042
TSK001290,S041,39.25862985,39.25862985
TSK001290,S042,12.90913265,12.90913265
TSK001290,S043,11.49593009,11.49593009
TSK001290,S044,15.33343201,15.33343201
TSK001290,S045,11.2563303,11.2563303
TSK001290,S046,27.37471195,27.37471195
TSK001290,S047,28.00347495,28.00347495
TSK001290,S048,16.38674051,16.38674051
TSK001290,S049,11.51131678,11.51131678
TSK001290,S050,12.12985826,12.12985826
TSK001290,S051,10.91034571,10.91034571
TSK001290,S052,4.34640623,4.34640623
TSK001290,S053,14.35391039,14.35391039
TSK001290,S054,21.12416694,21.12416694
TSK001290,S055,4.34640623,4.34640623
TSK001290,S056,4.34640623,4.34640623
TSK001290,S057,22.41793197,22.41793197
TSK001290,S058,4.34640623,4.34640623
TSK001290,S059,7.86653706,7.86653706
TSK001290,S060,15.33186127,15.33186127
TSK001290,S061,11.05037709,11.05037709
TSK001290,S062,4.34640623,4.34640623
TSK001290,S063,4.34640623,4.34640623
TSK001290,S064,17.09382505,17.09382505
TSK001290,S065,18.52905623,18.52905623
TSK001290,S066,64.10854295,64.10854295
TSK001290,S067,4.34640623,4.34640623
TSK001290,S068,11.12218312,11.12218312
TSK001290,S069,21.12416694,21.12416694
TSK001290,S070,12.88154912,12.88154912
TSK001290,S071,11.99379638,11.99379638
TSK001290,S072,25.12619521,25.12619521
TSK001290,S073,4.34640623,4.34640623
TSK001290,S074,12.41322699,12.41322699
TSK001290,S075,11.2563303,11.2563303
TSK001290,S076,8.32756928,8.32756928
TSK001290,S077,14.08653494,14.08653494
TSK001290,S078,4.34640623,4.34640623
TSK001290,S079,4.34640623,4.34640623
TSK001290,S080,27.37471195,27.37471195
TSK001290,S081,4.34640623,4.34640623
TSK001290,S082,23.90279352,23.90279352
TSK001290,S083,25.94776583,25.94776583
TSK001290,S084,4.34640623,4.34640623
TSK001290,S085,4.34640623,4.34640623
TSK001290,S086,14.94603147,14.94603147
TSK001290,S087,4.34640623,4.34640623
TSK001290,S088,4.34640623,4.34640623
TSK001290,S089,13.30782779,13.30782779
TSK001290,S090,24.570218,24.570218
TSK001290,S091,21.64723362,21.64723362
TSK001290,S092,4.34640623,4.34640623
TSK001290,S093,16.83273246,16.83273246
TSK001290,S094,13.03390301,13.03390301
TSK001290,S095,20.82136014,20.82136014
TSK001290,S096,4.34640623,4.34640623
TSK001290,S097,16.59756198,16.59756198
TSK001290,S098,29.67078332,29.67078332
TSK001290,S099,20.82136014,20.82136014
TSK001290,S100,11.12218312,11.12218312
TSK001300,S001,98.26903375,98.26903375
TSK001300,S002,16.80108677,16.80108677
TSK001300,S003,73.72525924,73.72525924
TSK001300,S004,11.4934349,11.4934349
TSK001300,S005,52.64584954,52.64584954
TSK001300,S006,11.4934349,11.4934349
TSK001300,S007,75.82703057,75.82703057
TSK001300,S008,26.76219224,26.76219224
TSK001300,S009,34.96095431,34.96095431
TSK001300,S010,11.4934349,11.4934349
TSK001300,S011,24.77941399,24.77941399
TSK001300,S012,11.4934349,11.4934349
TSK001300,S013,11.4934349,11.4934349
TSK001300,S014,33.83307229,33.83307229
TSK001300,S015,11.4934349,11.4934349
TSK001300,S016,11.4934349,11.4934349
TSK001300,S017,27.18534823,27.18534823
TSK001300,S018,31.21283284,31.21283284
TSK001300,S019,25.38618832,25.38618832
TSK001300,S020,88.05870507,88.05870507
TSK001300,S021,11.4934349,11.4934349
TSK001300,S022,25.75346522,25.75346522
TSK001300,S023,11.4934349,11.4934349
TSK001300,S024,83.59319213,83.59319213
TSK001300,S025,37.686073,37.686073
TSK001300,S026,23.75036078,23.75036078
TSK001300,S027,34.27964844,34.27964844
TSK001300,S028,11.4934349,11.4934349
TSK001300,S029,52.41550733,52.41550733
TSK001300,S030,11.4934349,11.4934349
TSK001300,S031,11.4934349,11.4934349
TSK001300,S032,27.67787007,27.67787007
TSK001300,S033,32.08286836,32.08286836
TSK001300,S034,11.4934349,11.4934349
TSK001300,S035,153.81322872,153.81322872
TSK001300,S036,28.57178637,28.57178637
TSK001300,S037,35.5683349,35.5683349
TSK001300,S038,43.17012068,43.17012068
TSK001300,S039,11.4934349,11.4934349
TSK001300,S040,39.13494928,39.13494928
TSK001300,S041,101.09507186,101.09507186
TSK001300,S042,34.78638331,34.78638331
TSK001300,S043,28.55742098,28.55742098
TSK001300,S044,43.26871586,43.26871586
TSK001300,S045,40.79413112,40.79413112
TSK001300,S046,92.59809253,92.59809253
TSK001300,S047,98.46614629,98.46614629
TSK001300,S048,37.87765327,37.87765327
TSK001300,S049,44.88274845,44.88274845
TSK001300,S050,32.91959237,32.91959237
TSK001300,S051,42.08215365,42.08215365
TSK001300,S052,11.4934349,11.4934349
TSK001300,S053,36.73366539,36.73366539
TSK001300,S054,76.42792146,76.42792146
TSK001300,S055,11.4934349,11.4934349
TSK001300,S056,11.4934349,11.4934349
TSK001300,S057,83.92526466,83.92526466
TSK001300,S058,11.4934349,11.4934349
TSK001300,S059,18.09740056,18.09740056
TSK001300,S060,37.686073,37.686073
TSK001300,S061,24.76867809,24.76867809
TSK001300,S062,11.4934349,11.4934349
TSK001300,S063,11.4934349,11.4934349
TSK001300,S064,55.32897559,55.32897559
TSK001300,S065,54.12647555,54.12647555
TSK001300,S066,178.4610017,178.4610017
TSK001300,S067,11.4934349,11.4934349
TSK001300,S068,35.85037183,35.85037183
TSK001300,S069,76.42792146,76.42792146
TSK001300,S070,40.62541571,40.62541571
TSK001300,S071,36.98684233,36.98684233
TSK001300,S072,94.17437069,94.17437069
TSK001300,S073,11.4934349,11.4934349
TSK001300,S074,45.20568133,45.20568133
TSK001300,S075,40.79413112,40.79413112
TSK001300,S076,26.85370273,26.85370273
TSK001300,S077,51.23155582,51.23155582
TSK001300,S078,11.4934349,11.4934349
TSK001300,S079,11.4934349,11.4934349
TSK001300,S080,92.59809253,92.59809253
TSK001300,S081,11.4934349,11.4934349
TSK001300,S082,83.09071991,83.09071991
TSK001300,S083,80.87125493,80.87125493
TSK001300,S084,11.4934349,11.4934349
TSK001300,S085,11.4934349,11.4934349
TSK001300,S086,42.57486581,42.57486581
TSK001300,S087,11.4934349,11.4934349
TSK001300,S088,11.4934349,11.4934349
TSK001300,S089,42.86717981,42.86717981
TSK001300,S090,78.21456611,78.21456611
TSK001300,S091,41.06262282,41.06262282
TSK001300,S092,11.4934349,11.4934349
TSK001300,S093,46.99215551,46.99215551
TSK001300,S094,27.77922139,27.77922139
TSK001300,S095,88.26862955,88.26862955
TSK001300,S096,11.4934349,11.4934349
TSK001300,S097,57.64987284,57.64987284
TSK001300,S098,99.78312528,99.78312528
TSK001300,S099,88.26862955,88.26862955
TSK001300,S100,35.85037183,35.85037183
TSK001309,S001,240.13312815,240.13312815
TSK001309,S002,40.00013673,40.00013673
TSK001309,S003,168.01479644,168.01479644
TSK001309,S004,28.5783795,28.5783795
TSK001309,S005,117.8328345,117.8328345
TSK001309,S006,28.5783795,28.5783795
TSK001309,S007,173.74858663,173.74858663
TSK001309,S008,61.7745558,61.7745558
TSK001309,S009,87.13832151,87.13832151
TSK001309,S010,28.5783795,28.5783795
TSK001309,S011,57.50651358,57.50651358
TSK001309,S012,28.5783795,28.5783795
TSK001309,S013,28.5783795,28.5783795
TSK001309,S014,77.3643276,77.3643276
TSK001309,S015,28.5783795,28.5783795
TSK001309,S016,28.5783795,28.5783795
TSK001309,S017,65.93185615,65.93185615
TSK001309,S018,71.81069361,71.81069361
TSK001309,S019,58.31323081,58.31323081
TSK001309,S020,215.78275334,215.78275334
TSK001309,S021,28.5783795,28.5783795
TSK001309,S022,60.51446609,60.51446609
TSK001309,S023,28.5783795,28.5783795
TSK001309,S024,217.90235123,217.90235123
TSK001309,S025,85.76836004,85.76836004
TSK001309,S026,55.52314601,55.52314601
TSK001309,S027,78.31176033,78.31176033
